A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
332.44660707751245,10000000,1275,2120.0,1275.0,0.0,0.0
332.44660707751245,10000000,1280,2121.0,1280.0,0.0,0.0
332.44660707751245,10000000,1276,2122.0,1276.0,0.0,0.0
332.44660707751245,10000000,1280,2124.0,1280.0,0.0,0.0
332.44660707751245,10000000,1279,2124.0,1279.0,0.0,0.0
332.44660707751245,10000000,1281,2126.0,1281.0,0.0,0.0
332.44660707751245,10000000,1286,2131.0,1286.0,0.0,0.0
332.44660707751245,10000000,1286,2132.0,1286.0,0.0,0.0
332.44660707751245,10000000,1288,2133.0,1288.0,0.0,0.0
332.44660707751245,10000000,1289,2134.0,1289.0,0.0,0.0
332.44660707751245,10000000,1291,2135.0,1291.0,0.0,0.0
332.44660707751245,10000000,1291,2136.0,1291.0,0.0,0.0
332.44660707751245,10000000,1295,2138.0,1295.0,0.0,0.0
332.44660707751245,10000000,1296,2138.0,1296.0,0.0,0.0
332.44660707751245,10000000,1296,2139.0,1296.0,0.0,0.0
332.44660707751245,10000000,1300,2141.0,1300.0,0.0,0.0
332.44660707751245,10000000,1298,2144.0,1298.0,0.0,0.0
332.44660707751245,10000000,1301,2145.0,1301.0,0.0,0.0
332.44660707751245,10000000,1300,2146.0,1300.0,0.0,0.0
332.44660707751245,10000000,1304,2149.0,1304.0,0.0,0.0
332.44660707751245,10000000,1306,2150.0,1306.0,0.0,0.0
332.44660707751245,10000000,1310,2154.0,1310.0,0.0,0.0
332.44660707751245,10000000,1310,2154.0,1310.0,0.0,0.0
332.44660707751245,10000000,1312,2155.0,1312.0,0.0,0.0
332.44660707751245,10000000,1312,2156.0,1312.0,0.0,0.0
332.44660707751245,10000000,1314,2157.0,1314.0,0.0,0.0
332.44660707751245,10000000,1318,2160.0,1318.0,0.0,0.0
332.44660707751245,10000000,1321,2164.0,1321.0,0.0,0.0
332.44660707751245,10000000,1328,2172.0,1328.0,0.0,0.0
283.77123233739763,10000000,988,1832.0,988.0,0.0,0.0
283.77123233739763,10000000,1011,1857.0,1011.0,0.0,0.0
283.77123233739763,10000000,1053,1894.0,1053.0,0.0,0.0
283.77123233739763,10000000,1049,1894.0,1049.0,0.0,0.0
283.77123233739763,10000000,1057,1901.0,1057.0,0.0,0.0
283.77123233739763,10000000,1063,1908.0,1063.0,0.0,0.0
283.77123233739763,10000000,1082,1924.0,1082.0,0.0,0.0
283.77123233739763,10000000,1078,1925.0,1078.0,0.0,0.0
283.77123233739763,10000000,1082,1925.0,1082.0,0.0,0.0
283.77123233739763,10000000,1086,1931.0,1086.0,0.0,0.0
283.77123233739763,10000000,1088,1933.0,1088.0,0.0,0.0
283.77123233739763,10000000,1094,1939.0,1094.0,0.0,0.0
283.77123233739763,10000000,1095,1941.0,1095.0,0.0,0.0
283.77123233739763,10000000,1102,1944.0,1102.0,0.0,0.0
283.77123233739763,10000000,1100,1946.0,1100.0,0.0,0.0
283.77123233739763,10000000,1109,1953.0,1109.0,0.0,0.0
283.77123233739763,10000000,1109,1954.0,1109.0,0.0,0.0
283.77123233739763,10000000,1108,1955.0,1108.0,0.0,0.0
283.77123233739763,10000000,1116,1960.0,1116.0,0.0,0.0
283.77123233739763,10000000,1120,1963.0,1120.0,0.0,0.0
283.77123233739763,10000000,1121,1964.0,1121.0,0.0,0.0
283.77123233739763,10000000,1122,1965.0,1122.0,0.0,0.0
283.77123233739763,10000000,1122,1966.0,1122.0,0.0,0.0
283.77123233739763,10000000,1127,1971.0,1127.0,0.0,0.0
283.77123233739763,10000000,1127,1972.0,1127.0,0.0,0.0
283.77123233739763,10000000,1131,1976.0,1131.0,0.0,0.0
283.77123233739763,10000000,1131,1977.0,1131.0,0.0,0.0
283.77123233739763,10000000,1136,1979.0,1136.0,0.0,0.0
283.77123233739763,10000000,1135,1980.0,1135.0,0.0,0.0
283.77123233739763,10000000,1138,1981.0,1138.0,0.0,0.0
283.77123233739763,10000000,1140,1982.0,1140.0,0.0,0.0
283.77123233739763,10000000,1141,1983.0,1141.0,0.0,0.0
283.77123233739763,10000000,1137,1983.0,1137.0,0.0,0.0
283.77123233739763,10000000,1139,1983.0,1139.0,0.0,0.0
283.77123233739763,10000000,1141,1985.0,1141.0,0.0,0.0
283.77123233739763,10000000,1142,1986.0,1142.0,0.0,0.0
283.77123233739763,10000000,1144,1987.0,1144.0,0.0,0.0
283.77123233739763,10000000,1145,1988.0,1145.0,0.0,0.0
283.77123233739763,10000000,1149,1991.0,1149.0,0.0,0.0
283.77123233739763,10000000,1150,1992.0,1150.0,0.0,0.0
283.77123233739763,10000000,1148,1992.0,1148.0,0.0,0.0
283.77123233739763,10000000,1149,1993.0,1149.0,0.0,0.0
283.77123233739763,10000000,1148,1993.0,1148.0,0.0,0.0
283.77123233739763,10000000,1150,1993.0,1150.0,0.0,0.0
283.77123233739763,10000000,1152,1996.0,1152.0,0.0,0.0
283.77123233739763,10000000,1151,1996.0,1151.0,0.0,0.0
283.77123233739763,10000000,1152,1996.0,1152.0,0.0,0.0
283.77123233739763,10000000,1149,1996.0,1149.0,0.0,0.0
283.77123233739763,10000000,1154,1997.0,1154.0,0.0,0.0
283.77123233739763,10000000,1156,1999.0,1156.0,0.0,0.0
283.77123233739763,10000000,1157,2000.0,1157.0,0.0,0.0
283.77123233739763,10000000,1155,2001.0,1155.0,0.0,0.0
283.77123233739763,10000000,1158,2001.0,1158.0,0.0,0.0
283.77123233739763,10000000,1159,2002.0,1159.0,0.0,0.0
283.77123233739763,10000000,1161,2005.0,1161.0,0.0,0.0
283.77123233739763,10000000,1164,2008.0,1164.0,0.0,0.0
283.77123233739763,10000000,1167,2011.0,1167.0,0.0,0.0
283.77123233739763,10000000,1171,2012.0,1171.0,0.0,0.0
283.77123233739763,10000000,1172,2014.0,1172.0,0.0,0.0
283.77123233739763,10000000,1169,2014.0,1169.0,0.0,0.0
283.77123233739763,10000000,1170,2014.0,1170.0,0.0,0.0
283.77123233739763,10000000,1170,2015.0,1170.0,0.0,0.0
283.77123233739763,10000000,1171,2016.0,1171.0,0.0,0.0
283.77123233739763,10000000,1172,2018.0,1172.0,0.0,0.0
283.77123233739763,10000000,1174,2018.0,1174.0,0.0,0.0
283.77123233739763,10000000,1172,2018.0,1172.0,0.0,0.0
283.77123233739763,10000000,1173,2018.0,1173.0,0.0,0.0
283.77123233739763,10000000,1178,2020.0,1178.0,0.0,0.0
283.77123233739763,10000000,1174,2020.0,1174.0,0.0,0.0
283.77123233739763,10000000,1175,2020.0,1175.0,0.0,0.0
283.77123233739763,10000000,1178,2022.0,1178.0,0.0,0.0
283.77123233739763,10000000,1178,2022.0,1178.0,0.0,0.0
283.77123233739763,10000000,1178,2022.0,1178.0,0.0,0.0
283.77123233739763,10000000,1177,2022.0,1177.0,0.0,0.0
283.77123233739763,10000000,1177,2023.0,1177.0,0.0,0.0
283.77123233739763,10000000,1183,2025.0,1183.0,0.0,0.0
283.77123233739763,10000000,1182,2025.0,1182.0,0.0,0.0
283.77123233739763,10000000,1182,2028.0,1182.0,0.0,0.0
283.77123233739763,10000000,1186,2030.0,1186.0,0.0,0.0
283.77123233739763,10000000,1185,2030.0,1185.0,0.0,0.0
283.77123233739763,10000000,1188,2034.0,1188.0,0.0,0.0
283.77123233739763,10000000,1190,2034.0,1190.0,0.0,0.0
283.77123233739763,10000000,1190,2035.0,1190.0,0.0,0.0
283.77123233739763,10000000,1192,2036.0,1192.0,0.0,0.0
283.77123233739763,10000000,1192,2037.0,1192.0,0.0,0.0
283.77123233739763,10000000,1194,2038.0,1194.0,0.0,0.0
283.77123233739763,10000000,1194,2039.0,1194.0,0.0,0.0
283.77123233739763,10000000,1196,2040.0,1196.0,0.0,0.0
283.77123233739763,10000000,1195,2040.0,1195.0,0.0,0.0
283.77123233739763,10000000,1195,2041.0,1195.0,0.0,0.0
283.77123233739763,10000000,1197,2042.0,1197.0,0.0,0.0
283.77123233739763,10000000,1201,2042.0,1201.0,0.0,0.0
283.77123233739763,10000000,1199,2043.0,1199.0,0.0,0.0
283.77123233739763,10000000,1200,2045.0,1200.0,0.0,0.0
283.77123233739763,10000000,1202,2046.0,1202.0,0.0,0.0
283.77123233739763,10000000,1202,2047.0,1202.0,0.0,0.0
283.77123233739763,10000000,1204,2048.0,1204.0,0.0,0.0
283.77123233739763,10000000,1204,2049.0,1204.0,0.0,0.0
283.77123233739763,10000000,1206,2049.0,1206.0,0.0,0.0
283.77123233739763,10000000,1205,2050.0,1205.0,0.0,0.0
283.77123233739763,10000000,1204,2051.0,1204.0,0.0,0.0
283.77123233739763,10000000,1208,2052.0,1208.0,0.0,0.0
283.77123233739763,10000000,1211,2054.0,1211.0,0.0,0.0
283.77123233739763,10000000,1209,2054.0,1209.0,0.0,0.0
283.77123233739763,10000000,1215,2055.0,1215.0,0.0,0.0
283.77123233739763,10000000,1213,2056.0,1213.0,0.0,0.0
283.77123233739763,10000000,1214,2058.0,1214.0,0.0,0.0
283.77123233739763,10000000,1216,2059.0,1216.0,0.0,0.0
283.77123233739763,10000000,1216,2059.0,1216.0,0.0,0.0
283.77123233739763,10000000,1215,2060.0,1215.0,0.0,0.0
283.77123233739763,10000000,1215,2061.0,1215.0,0.0,0.0
283.77123233739763,10000000,1219,2061.0,1219.0,0.0,0.0
283.77123233739763,10000000,1220,2063.0,1220.0,0.0,0.0
283.77123233739763,10000000,1217,2063.0,1217.0,0.0,0.0
283.77123233739763,10000000,1220,2066.0,1220.0,0.0,0.0
283.77123233739763,10000000,1223,2068.0,1223.0,0.0,0.0
283.77123233739763,10000000,1226,2069.0,1226.0,0.0,0.0
283.77123233739763,10000000,1224,2069.0,1224.0,0.0,0.0
283.77123233739763,10000000,1226,2070.0,1226.0,0.0,0.0
283.77123233739763,10000000,1229,2074.0,1229.0,0.0,0.0
283.77123233739763,10000000,1233,2076.0,1233.0,0.0,0.0
283.77123233739763,10000000,1236,2080.0,1236.0,0.0,0.0
283.77123233739763,10000000,1238,2081.0,1238.0,0.0,0.0
283.77123233739763,10000000,1240,2083.0,1240.0,0.0,0.0
283.77123233739763,10000000,1242,2085.0,1242.0,0.0,0.0
283.77123233739763,10000000,1246,2090.0,1246.0,0.0,0.0
283.77123233739763,10000000,1246,2090.0,1246.0,0.0,0.0
283.77123233739763,10000000,1247,2090.0,1247.0,0.0,0.0
267.8242409132457,10000000,986,1829.0,986.0,0.0,0.0
267.8242409132457,10000000,998,1843.0,998.0,0.0,0.0
267.8242409132457,10000000,1009,1853.0,1009.0,0.0,0.0
267.8242409132457,10000000,1014,1857.0,1014.0,0.0,0.0
267.8242409132457,10000000,1013,1857.0,1013.0,0.0,0.0
267.8242409132457,10000000,1026,1870.0,1026.0,0.0,0.0
267.8242409132457,10000000,1043,1886.0,1043.0,0.0,0.0
267.8242409132457,10000000,1046,1889.0,1046.0,0.0,0.0
267.8242409132457,10000000,1051,1894.0,1051.0,0.0,0.0
267.8242409132457,10000000,1048,1894.0,1048.0,0.0,0.0
267.8242409132457,10000000,1057,1902.0,1057.0,0.0,0.0
267.8242409132457,10000000,1065,1910.0,1065.0,0.0,0.0
267.8242409132457,10000000,1069,1914.0,1069.0,0.0,0.0
267.8242409132457,10000000,1072,1914.0,1072.0,0.0,0.0
267.8242409132457,10000000,1072,1917.0,1072.0,0.0,0.0
267.8242409132457,10000000,1074,1918.0,1074.0,0.0,0.0
267.8242409132457,10000000,1077,1922.0,1077.0,0.0,0.0
267.8242409132457,10000000,1083,1928.0,1083.0,0.0,0.0
267.8242409132457,10000000,1086,1930.0,1086.0,0.0,0.0
267.8242409132457,10000000,1089,1933.0,1089.0,0.0,0.0
267.8242409132457,10000000,1092,1935.0,1092.0,0.0,0.0
267.8242409132457,10000000,1089,1935.0,1089.0,0.0,0.0
267.8242409132457,10000000,1098,1941.0,1098.0,0.0,0.0
267.8242409132457,10000000,1097,1944.0,1097.0,0.0,0.0
267.8242409132457,10000000,1101,1944.0,1101.0,0.0,0.0
267.8242409132457,10000000,1100,1945.0,1100.0,0.0,0.0
267.8242409132457,10000000,1104,1947.0,1104.0,0.0,0.0
267.8242409132457,10000000,1105,1948.0,1105.0,0.0,0.0
267.8242409132457,10000000,1104,1949.0,1104.0,0.0,0.0
267.8242409132457,10000000,1108,1951.0,1108.0,0.0,0.0
267.8242409132457,10000000,1107,1952.0,1107.0,0.0,0.0
267.8242409132457,10000000,1114,1958.0,1114.0,0.0,0.0
267.8242409132457,10000000,1116,1962.0,1116.0,0.0,0.0
267.8242409132457,10000000,1118,1962.0,1118.0,0.0,0.0
267.8242409132457,10000000,1118,1963.0,1118.0,0.0,0.0
267.8242409132457,10000000,1118,1963.0,1118.0,0.0,0.0
267.8242409132457,10000000,1119,1965.0,1119.0,0.0,0.0
267.8242409132457,10000000,1122,1966.0,1122.0,0.0,0.0
267.8242409132457,10000000,1122,1967.0,1122.0,0.0,0.0
267.8242409132457,10000000,1123,1967.0,1123.0,0.0,0.0
267.8242409132457,10000000,1125,1968.0,1125.0,0.0,0.0
267.8242409132457,10000000,1127,1970.0,1127.0,0.0,0.0
267.8242409132457,10000000,1125,1971.0,1125.0,0.0,0.0
267.8242409132457,10000000,1128,1971.0,1128.0,0.0,0.0
267.8242409132457,10000000,1127,1972.0,1127.0,0.0,0.0
267.8242409132457,10000000,1130,1973.0,1130.0,0.0,0.0
267.8242409132457,10000000,1131,1977.0,1131.0,0.0,0.0
267.8242409132457,10000000,1133,1977.0,1133.0,0.0,0.0
267.8242409132457,10000000,1134,1978.0,1134.0,0.0,0.0
267.8242409132457,10000000,1134,1978.0,1134.0,0.0,0.0
267.8242409132457,10000000,1135,1980.0,1135.0,0.0,0.0
267.8242409132457,10000000,1136,1982.0,1136.0,0.0,0.0
267.8242409132457,10000000,1136,1982.0,1136.0,0.0,0.0
267.8242409132457,10000000,1137,1982.0,1137.0,0.0,0.0
267.8242409132457,10000000,1138,1984.0,1138.0,0.0,0.0
267.8242409132457,10000000,1140,1984.0,1140.0,0.0,0.0
267.8242409132457,10000000,1142,1985.0,1142.0,0.0,0.0
267.8242409132457,10000000,1141,1986.0,1141.0,0.0,0.0
267.8242409132457,10000000,1139,1986.0,1139.0,0.0,0.0
267.8242409132457,10000000,1143,1988.0,1143.0,0.0,0.0
267.8242409132457,10000000,1144,1988.0,1144.0,0.0,0.0
267.8242409132457,10000000,1144,1989.0,1144.0,0.0,0.0
267.8242409132457,10000000,1145,1990.0,1145.0,0.0,0.0
267.8242409132457,10000000,1147,1990.0,1147.0,0.0,0.0
267.8242409132457,10000000,1144,1990.0,1144.0,0.0,0.0
267.8242409132457,10000000,1146,1991.0,1146.0,0.0,0.0
267.8242409132457,10000000,1147,1992.0,1147.0,0.0,0.0
267.8242409132457,10000000,1147,1992.0,1147.0,0.0,0.0
267.8242409132457,10000000,1147,1993.0,1147.0,0.0,0.0
267.8242409132457,10000000,1151,1994.0,1151.0,0.0,0.0
267.8242409132457,10000000,1150,1994.0,1150.0,0.0,0.0
267.8242409132457,10000000,1150,1996.0,1150.0,0.0,0.0
267.8242409132457,10000000,1154,1997.0,1154.0,0.0,0.0
267.8242409132457,10000000,1155,1997.0,1155.0,0.0,0.0
267.8242409132457,10000000,1157,2000.0,1157.0,0.0,0.0
267.8242409132457,10000000,1154,2001.0,1154.0,0.0,0.0
267.8242409132457,10000000,1156,2001.0,1156.0,0.0,0.0
267.8242409132457,10000000,1161,2004.0,1161.0,0.0,0.0
267.8242409132457,10000000,1160,2005.0,1160.0,0.0,0.0
267.8242409132457,10000000,1163,2006.0,1163.0,0.0,0.0
267.8242409132457,10000000,1167,2009.0,1167.0,0.0,0.0
267.8242409132457,10000000,1165,2010.0,1165.0,0.0,0.0
267.8242409132457,10000000,1165,2011.0,1165.0,0.0,0.0
267.8242409132457,10000000,1168,2012.0,1168.0,0.0,0.0
267.8242409132457,10000000,1169,2013.0,1169.0,0.0,0.0
267.8242409132457,10000000,1171,2014.0,1171.0,0.0,0.0
267.8242409132457,10000000,1173,2016.0,1173.0,0.0,0.0
267.8242409132457,10000000,1173,2018.0,1173.0,0.0,0.0
267.8242409132457,10000000,1176,2019.0,1176.0,0.0,0.0
267.8242409132457,10000000,1175,2019.0,1175.0,0.0,0.0
267.8242409132457,10000000,1177,2020.0,1177.0,0.0,0.0
267.8242409132457,10000000,1175,2021.0,1175.0,0.0,0.0
267.8242409132457,10000000,1180,2021.0,1180.0,0.0,0.0
267.8242409132457,10000000,1178,2021.0,1178.0,0.0,0.0
267.8242409132457,10000000,1177,2021.0,1177.0,0.0,0.0
267.8242409132457,10000000,1178,2021.0,1178.0,0.0,0.0
267.8242409132457,10000000,1178,2023.0,1178.0,0.0,0.0
267.8242409132457,10000000,1183,2028.0,1183.0,0.0,0.0
267.8242409132457,10000000,1184,2029.0,1184.0,0.0,0.0
267.8242409132457,10000000,1187,2029.0,1187.0,0.0,0.0
267.8242409132457,10000000,1191,2033.0,1191.0,0.0,0.0
267.8242409132457,10000000,1190,2034.0,1190.0,0.0,0.0
267.8242409132457,10000000,1189,2034.0,1189.0,0.0,0.0
267.8242409132457,10000000,1191,2037.0,1191.0,0.0,0.0
267.8242409132457,10000000,1194,2038.0,1194.0,0.0,0.0
267.8242409132457,10000000,1194,2039.0,1194.0,0.0,0.0
267.8242409132457,10000000,1196,2041.0,1196.0,0.0,0.0
267.8242409132457,10000000,1198,2041.0,1198.0,0.0,0.0
267.8242409132457,10000000,1198,2043.0,1198.0,0.0,0.0
267.8242409132457,10000000,1199,2043.0,1199.0,0.0,0.0
267.8242409132457,10000000,1199,2044.0,1199.0,0.0,0.0
267.8242409132457,10000000,1199,2044.0,1199.0,0.0,0.0
267.8242409132457,10000000,1199,2045.0,1199.0,0.0,0.0
267.8242409132457,10000000,1201,2046.0,1201.0,0.0,0.0
267.8242409132457,10000000,1202,2047.0,1202.0,0.0,0.0
267.8242409132457,10000000,1210,2053.0,1210.0,0.0,0.0
267.8242409132457,10000000,1210,2054.0,1210.0,0.0,0.0
267.8242409132457,10000000,1210,2054.0,1210.0,0.0,0.0
267.8242409132457,10000000,1214,2056.0,1214.0,0.0,0.0
267.8242409132457,10000000,1212,2057.0,1212.0,0.0,0.0
267.8242409132457,10000000,1213,2058.0,1213.0,0.0,0.0
267.8242409132457,10000000,1215,2059.0,1215.0,0.0,0.0
267.8242409132457,10000000,1216,2060.0,1216.0,0.0,0.0
267.8242409132457,10000000,1215,2061.0,1215.0,0.0,0.0
267.8242409132457,10000000,1216,2062.0,1216.0,0.0,0.0
267.8242409132457,10000000,1216,2063.0,1216.0,0.0,0.0
267.8242409132457,10000000,1221,2063.0,1221.0,0.0,0.0
267.8242409132457,10000000,1221,2064.0,1221.0,0.0,0.0
333.4919590720622,10000000,949,1792.0,949.0,0.0,0.0
333.4919590720622,10000000,1042,1886.0,1042.0,0.0,0.0
333.4919590720622,10000000,1059,1901.0,1059.0,0.0,0.0
333.4919590720622,10000000,1098,1942.0,1098.0,0.0,0.0
333.4919590720622,10000000,1106,1948.0,1106.0,0.0,0.0
333.4919590720622,10000000,1117,1962.0,1117.0,0.0,0.0
333.4919590720622,10000000,1120,1962.0,1120.0,0.0,0.0
333.4919590720622,10000000,1120,1966.0,1120.0,0.0,0.0
333.4919590720622,10000000,1127,1968.0,1127.0,0.0,0.0
333.4919590720622,10000000,1125,1969.0,1125.0,0.0,0.0
333.4919590720622,10000000,1124,1970.0,1124.0,0.0,0.0
333.4919590720622,10000000,1126,1971.0,1126.0,0.0,0.0
333.4919590720622,10000000,1126,1971.0,1126.0,0.0,0.0
333.4919590720622,10000000,1129,1974.0,1129.0,0.0,0.0
333.4919590720622,10000000,1136,1979.0,1136.0,0.0,0.0
333.4919590720622,10000000,1146,1989.0,1146.0,0.0,0.0
333.4919590720622,10000000,1147,1990.0,1147.0,0.0,0.0
333.4919590720622,10000000,1150,1995.0,1150.0,0.0,0.0
333.4919590720622,10000000,1151,1996.0,1151.0,0.0,0.0
333.4919590720622,10000000,1151,1996.0,1151.0,0.0,0.0
333.4919590720622,10000000,1157,2000.0,1157.0,0.0,0.0
333.4919590720622,10000000,1161,2006.0,1161.0,0.0,0.0
333.4919590720622,10000000,1164,2007.0,1164.0,0.0,0.0
333.4919590720622,10000000,1165,2009.0,1165.0,0.0,0.0
333.4919590720622,10000000,1164,2009.0,1164.0,0.0,0.0
333.4919590720622,10000000,1164,2009.0,1164.0,0.0,0.0
333.4919590720622,10000000,1166,2009.0,1166.0,0.0,0.0
333.4919590720622,10000000,1169,2013.0,1169.0,0.0,0.0
333.4919590720622,10000000,1171,2014.0,1171.0,0.0,0.0
333.4919590720622,10000000,1172,2015.0,1172.0,0.0,0.0
333.4919590720622,10000000,1173,2018.0,1173.0,0.0,0.0
333.4919590720622,10000000,1178,2023.0,1178.0,0.0,0.0
333.4919590720622,10000000,1185,2028.0,1185.0,0.0,0.0
333.4919590720622,10000000,1184,2029.0,1184.0,0.0,0.0
333.4919590720622,10000000,1186,2029.0,1186.0,0.0,0.0
333.4919590720622,10000000,1185,2030.0,1185.0,0.0,0.0
333.4919590720622,10000000,1190,2033.0,1190.0,0.0,0.0
