A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.44616584663204,100000000.0,414.53918178320316,414.5391817832031,229.71765804372038,0.0,0.0
39.44616584663204,100000000.0,414.5408162803419,414.5408162803419,229.7192925408592,0.0,0.0
39.44616584663204,100000000.0,414.6781936276391,414.6781936276393,229.85666988815638,0.0,0.0
39.44616584663204,100000000.0,414.7490005212642,414.7490005212642,229.92747678178142,0.0,0.0
39.44616584663204,100000000.0,414.8168242073143,414.81682420731426,229.99530046783147,0.0,0.0
39.44616584663204,100000000.0,415.06704357797094,415.0670435779708,230.24551983848806,0.0,0.0
39.44616584663204,100000000.0,415.17538386663534,415.17538386663534,230.35386012715253,0.0,0.0
39.44616584663204,100000000.0,415.2205012615177,415.2205012615177,230.3989775220348,0.0,0.0
39.44616584663204,100000000.0,415.2787079233333,415.2787079233332,230.45718418385044,0.0,0.0
39.44616584663204,100000000.0,415.47235155803037,415.47235155803037,230.65082781854764,0.0,0.0
39.44616584663204,100000000.0,415.8193635319689,415.81936353196886,230.9978397924861,0.0,0.0
39.44616584663204,100000000.0,416.50080015173796,416.500800151738,231.67927641225526,0.0,0.0
39.44616584663204,100000000.0,416.75532117291664,416.75532117291675,231.9337974334339,0.0,0.0
39.44616584663204,100000000.0,417.0646814496127,417.06468144961264,232.24315771012994,0.0,0.0
39.44616584663204,100000000.0,417.13357184022976,417.1335718402298,232.31204810074698,0.0,0.0
19.72308292331602,100000000.0,-1.0,278.4147094672994,153.57312461007072,2.0,2.0
19.72308292331602,100000000.0,-1.0,278.5786551399207,150.2276392877964,2.0,2.0
19.72308292331602,100000000.0,-1.0,278.97958550491455,153.29635521150345,2.0,2.0
19.72308292331602,100000000.0,-1.0,239.63511900466088,132.30702542316118,3.0,3.0
19.72308292331602,100000000.0,-1.0,318.9224739124268,164.9962205175016,1.0,1.0
19.72308292331602,100000000.0,-1.0,279.93913301216327,153.096408033821,2.0,2.0
19.72308292331602,100000000.0,-1.0,280.65099756268364,147.56423986230826,2.0,2.0
19.72308292331602,100000000.0,-1.0,241.22984898662037,137.6867930619363,3.0,3.0
19.72308292331602,100000000.0,-1.0,281.12142387405765,141.38449435645012,2.0,2.0
19.72308292331602,100000000.0,-1.0,281.5569771281292,154.95641950713107,2.0,2.0
19.72308292331602,100000000.0,-1.0,242.24010589686878,143.55981231378505,3.0,3.0
19.72308292331602,100000000.0,-1.0,281.95691599824363,147.18451949981002,2.0,2.0
19.72308292331602,100000000.0,-1.0,282.2509946232999,157.86252119571668,2.0,2.0
19.72308292331602,100000000.0,-1.0,321.7659475315721,167.4913687835645,1.0,1.0
19.72308292331602,100000000.0,-1.0,282.4535530639719,155.61082808562958,2.0,2.0
19.72308292331602,100000000.0,-1.0,282.52130429217846,152.01985186078113,2.0,2.0
19.72308292331602,100000000.0,-1.0,282.637333944921,150.01650152472394,2.0,2.0
19.72308292331602,100000000.0,-1.0,282.9567067934808,155.59069570041345,2.0,2.0
19.72308292331602,100000000.0,-1.0,282.9987060983904,154.6020912312841,2.0,2.0
19.72308292331602,100000000.0,-1.0,322.4976053932404,166.46838648546878,1.0,1.0
19.72308292331602,100000000.0,-1.0,283.43663959520075,154.45311257270583,2.0,2.0
19.72308292331602,100000000.0,-1.0,283.45372334383876,154.24010978992152,2.0,2.0
19.72308292331602,100000000.0,-1.0,283.64647704677617,155.31582443863698,2.0,2.0
19.72308292331602,100000000.0,-1.0,283.6671010905176,154.65544834036174,2.0,2.0
19.72308292331602,100000000.0,-1.0,284.07075601502174,151.46134318379515,2.0,2.0
19.72308292331602,100000000.0,-1.0,244.69626076342024,144.23624039565036,3.0,3.0
19.72308292331602,100000000.0,-1.0,284.17897959519274,156.3981732683467,2.0,2.0
19.72308292331602,100000000.0,-1.0,284.2141023572167,156.10474624070733,2.0,2.0
19.72308292331602,100000000.0,-1.0,284.38209310981233,154.51287982260163,2.0,2.0
19.72308292331602,100000000.0,-1.0,245.39605457151546,137.1788177389678,4.0,2.0
19.72308292331602,100000000.0,-1.0,245.41147426821186,144.37916382433653,3.0,3.0
19.72308292331602,100000000.0,-1.0,245.4366450544055,127.7587956663041,4.0,2.0
19.72308292331602,100000000.0,-1.0,245.49415325395123,140.93766164699377,3.0,3.0
19.72308292331602,100000000.0,-1.0,245.57608934477628,134.42802779334755,4.0,2.0
19.72308292331602,100000000.0,-1.0,324.57720528196245,168.54798637419083,1.0,1.0
19.72308292331602,100000000.0,-1.0,245.73745768664156,132.33091651954672,3.0,3.0
19.72308292331602,100000000.0,-1.0,285.2245178903831,153.32587476654638,2.0,2.0
19.72308292331602,100000000.0,-1.0,246.33001386148214,137.16086782935025,3.0,3.0
19.72308292331602,100000000.0,-1.0,285.7873638436373,156.7757110934815,2.0,2.0
19.72308292331602,100000000.0,-1.0,285.82024196130845,160.12414158362068,2.0,2.0
19.72308292331602,100000000.0,-1.0,246.37841164391972,146.10734224600105,3.0,3.0
19.72308292331602,100000000.0,-1.0,285.828411213452,154.1185748073351,2.0,2.0
19.72308292331602,100000000.0,-1.0,246.44906194980638,144.9562771983338,3.0,3.0
19.72308292331602,100000000.0,-1.0,246.56998092957613,143.23699380459306,3.0,3.0
19.72308292331602,100000000.0,-1.0,286.2504255805511,157.59005886830792,2.0,2.0
19.72308292331602,100000000.0,-1.0,286.29178650010766,158.02062077499178,2.0,2.0
19.72308292331602,100000000.0,-1.0,325.95320990069257,170.44778472937526,1.0,1.0
19.72308292331602,100000000.0,-1.0,286.64262880720315,159.6927673756251,3.0,1.0
19.72308292331602,100000000.0,-1.0,247.51042323305663,140.3190434308498,3.0,3.0
19.72308292331602,100000000.0,-1.0,247.53243658838997,140.55365431089152,3.0,3.0
19.72308292331602,100000000.0,-1.0,247.60507211307618,143.78674419788896,3.0,3.0
19.72308292331602,100000000.0,-1.0,287.19215730382314,156.16917438658223,2.0,2.0
19.72308292331602,100000000.0,-1.0,326.74569508443,171.2402699131126,1.0,1.0
19.72308292331602,100000000.0,-1.0,247.93790594633523,136.3356529676711,3.0,3.0
19.72308292331602,100000000.0,-1.0,247.97018655218943,138.68451858849582,4.0,2.0
19.72308292331602,100000000.0,-1.0,287.4195552248469,157.9888948147997,2.0,2.0
19.72308292331602,100000000.0,-1.0,247.97704776233755,131.8167038546028,3.0,3.0
19.72308292331602,100000000.0,-1.0,287.6598882211275,160.8171632427852,2.0,2.0
19.72308292331602,100000000.0,-1.0,248.5204076518634,140.2751887969057,3.0,3.0
19.72308292331602,100000000.0,-1.0,287.9865179525795,154.5097665135901,2.0,2.0
19.72308292331602,100000000.0,-1.0,327.46869050858726,173.5014413017244,1.0,1.0
19.72308292331602,100000000.0,-1.0,248.6060432133983,143.37940030710493,4.0,2.0
19.72308292331602,100000000.0,-1.0,248.63058025868173,135.6463844144408,3.0,3.0
19.72308292331602,100000000.0,-1.0,288.0886298613692,155.46779744117214,2.0,2.0
19.72308292331602,100000000.0,-1.0,288.11851895996097,161.9752851947209,2.0,2.0
19.72308292331602,100000000.0,-1.0,288.2088101530683,150.58304854739802,2.0,2.0
19.72308292331602,100000000.0,-1.0,327.67970769698195,170.67294013770524,1.0,1.0
19.72308292331602,100000000.0,-1.0,288.30852054113257,150.08890600354894,2.0,2.0
19.72308292331602,100000000.0,-1.0,249.02843249130044,132.25561522441456,3.0,3.0
19.72308292331602,100000000.0,-1.0,249.0797712832926,148.08009889060682,3.0,3.0
19.72308292331602,100000000.0,-1.0,209.7789715711342,125.40261850042215,4.0,4.0
19.72308292331602,100000000.0,-1.0,249.25735167336416,147.96099693091483,3.0,3.0
19.72308292331602,100000000.0,-1.0,288.8078612947674,159.0495260511367,2.0,2.0
19.72308292331602,100000000.0,-1.0,288.8848967442759,158.39981182645715,2.0,2.0
19.72308292331602,100000000.0,-1.0,289.3032749068421,151.72129147523506,2.0,2.0
19.72308292331602,100000000.0,-1.0,289.3139906492448,155.10122190416126,2.0,2.0
19.72308292331602,100000000.0,-1.0,289.32755946026066,162.31499501476955,2.0,2.0
19.72308292331602,100000000.0,-1.0,328.84066202419916,168.15936598947226,1.0,1.0
19.72308292331602,100000000.0,-1.0,249.97037407660136,141.83180466073446,3.0,3.0
19.72308292331602,100000000.0,-1.0,289.45123904113774,163.26308949128477,2.0,2.0
19.72308292331602,100000000.0,-1.0,328.925919807446,173.42049463612867,1.0,1.0
19.72308292331602,100000000.0,-1.0,329.0045293564095,173.49910418509214,1.0,1.0
19.72308292331602,100000000.0,-1.0,250.12720256275315,150.6590649138279,3.0,3.0
19.72308292331602,100000000.0,-1.0,289.6028122184849,159.49118108437682,2.0,2.0
19.72308292331602,100000000.0,-1.0,289.8078830799643,160.89208948636045,2.0,2.0
19.72308292331602,100000000.0,-1.0,289.8259776072437,157.7877187822463,2.0,2.0
19.72308292331602,100000000.0,-1.0,289.96984613693843,164.28661584352733,2.0,2.0
19.72308292331602,100000000.0,-1.0,329.432641216539,173.4034223087674,1.0,1.0
19.72308292331602,100000000.0,-1.0,250.62250244542486,136.3437412218238,3.0,3.0
19.72308292331602,100000000.0,-1.0,250.63171641424174,140.7875712145467,3.0,3.0
19.72308292331602,100000000.0,-1.0,250.6948084466257,130.19226826171126,3.0,3.0
19.72308292331602,100000000.0,-1.0,250.87080581310047,149.22268682896484,4.0,2.0
19.72308292331602,100000000.0,-1.0,211.43311493562152,123.74452959977603,4.0,4.0
19.72308292331602,100000000.0,-1.0,250.94223904352086,146.69433064750365,4.0,2.0
19.72308292331602,100000000.0,-1.0,250.98086072844234,142.37654528214352,4.0,2.0
19.72308292331602,100000000.0,-1.0,290.47554600644474,158.82098407365368,2.0,2.0
19.72308292331602,100000000.0,-1.0,290.6964447615454,154.02394014157406,2.0,2.0
19.72308292331602,100000000.0,-1.0,251.40004813419182,150.55979658409137,3.0,3.0
19.72308292331602,100000000.0,-1.0,251.40704860762182,140.95288413294307,4.0,2.0
19.72308292331602,100000000.0,-1.0,290.88664955542225,155.17143862379612,2.0,2.0
19.72308292331602,100000000.0,-1.0,291.0185399551502,158.73519639527282,2.0,2.0
19.72308292331602,100000000.0,-1.0,251.5757778037525,141.76216716603975,3.0,3.0
19.72308292331602,100000000.0,-1.0,251.58826654106954,138.4931771388241,3.0,3.0
19.72308292331602,100000000.0,-1.0,251.9096696696218,141.56572772833823,3.0,3.0
19.72308292331602,100000000.0,-1.0,291.7930632075547,155.10912698723467,2.0,2.0
19.72308292331602,100000000.0,-1.0,252.6424683689911,150.56348774478744,3.0,3.0
19.72308292331602,100000000.0,-1.0,292.1958830471798,159.67178501464068,3.0,1.0
19.72308292331602,100000000.0,-1.0,292.3087500022295,151.33894255825652,2.0,2.0
19.72308292331602,100000000.0,-1.0,292.3144308537767,162.28872964346442,2.0,2.0
19.72308292331602,100000000.0,-1.0,252.95489693983063,140.43236779101306,3.0,3.0
19.72308292331602,100000000.0,-1.0,332.0054876238763,178.6030279654055,1.0,1.0
19.72308292331602,100000000.0,-1.0,292.703850552351,159.38294614259476,2.0,2.0
19.72308292331602,100000000.0,-1.0,292.79307769333184,165.91035557401972,2.0,2.0
19.72308292331602,100000000.0,-1.0,253.43451387756232,147.94337403830494,3.0,3.0
19.72308292331602,100000000.0,-1.0,253.5683006392866,154.44831496451118,3.0,3.0
19.72308292331602,100000000.0,-1.0,293.24751726133127,165.65097614481633,2.0,2.0
19.72308292331602,100000000.0,-1.0,293.25899154109993,162.84827604706035,2.0,2.0
19.72308292331602,100000000.0,-1.0,293.3822157163543,166.32473548625018,2.0,2.0
19.72308292331602,100000000.0,-1.0,293.39146931682194,155.64489187914688,2.0,2.0
19.72308292331602,100000000.0,-1.0,293.7291684947124,160.86565957197195,2.0,2.0
19.72308292331602,100000000.0,-1.0,254.35620860169013,151.23550374337867,3.0,3.0
19.72308292331602,100000000.0,-1.0,294.072379889425,150.04078756942616,2.0,2.0
19.72308292331602,100000000.0,-1.0,294.08899088761257,167.53158968821577,2.0,2.0
19.72308292331602,100000000.0,-1.0,294.4569190276028,167.25272935005432,2.0,2.0
19.72308292331602,100000000.0,-1.0,215.97636019233974,132.967757332269,4.0,4.0
19.72308292331602,100000000.0,-1.0,295.41273381489225,161.72458888543665,3.0,1.0
19.72308292331602,100000000.0,-1.0,256.2520030495654,136.04763210314533,3.0,3.0
19.72308292331602,100000000.0,-1.0,257.09995269855244,154.1336116044472,3.0,3.0
24.653853654145024,100000000.0,368.2964995994866,368.29649959948665,183.47497586000395,0.0,0.0
24.653853654145024,100000000.0,368.37345451621337,368.3734545162133,183.55193077673061,0.0,0.0
24.653853654145024,100000000.0,369.0949555346401,369.0949555346402,184.27343179515736,0.0,0.0
24.653853654145024,100000000.0,369.79916840273097,369.79916840273086,184.9776446632481,0.0,0.0
24.653853654145024,100000000.0,370.0978394877438,370.0978394877437,185.276315748261,0.0,0.0
24.653853654145024,100000000.0,371.04984167828184,371.04984167828195,186.22831793879914,0.0,0.0
24.653853654145024,100000000.0,371.28279847158285,371.28279847158285,186.46127473210004,0.0,0.0
24.653853654145024,100000000.0,371.6941661802704,371.69416618027043,186.87264244078764,0.0,0.0
24.653853654145024,100000000.0,372.7682774993458,372.7682774993458,187.946753759863,0.0,0.0
24.653853654145024,100000000.0,372.772093777108,372.7720937771081,187.95057003762534,0.0,0.0
24.653853654145024,100000000.0,373.46849064820805,373.468490648208,188.6469669087253,0.0,0.0
24.653853654145024,100000000.0,373.51390962944373,373.5139096294437,188.69238588996092,0.0,0.0
24.653853654145024,100000000.0,374.23658329044883,374.2365832904489,189.41505955096616,0.0,0.0
24.653853654145024,100000000.0,374.45540972467086,374.45540972467086,189.63388598518802,0.0,0.0
24.653853654145024,100000000.0,374.5780098042495,374.5780098042495,189.75648606476673,0.0,0.0
24.653853654145024,100000000.0,374.8314990904852,374.8314990904853,190.00997535100242,0.0,0.0
24.653853654145024,100000000.0,374.93432414736355,374.93432414736355,190.11280040788066,0.0,0.0
24.653853654145024,100000000.0,375.18044581135393,375.18044581135393,190.35892207187118,0.0,0.0
24.653853654145024,100000000.0,375.3167006119083,375.31670061190835,190.49517687242565,0.0,0.0
24.653853654145024,100000000.0,375.4126130733793,375.4126130733792,190.59108933389646,0.0,0.0
24.653853654145024,100000000.0,375.57964581490046,375.5796458149004,190.7581220754176,0.0,0.0
24.653853654145024,100000000.0,375.6168128321115,375.61681283211146,190.79528909262868,0.0,0.0
24.653853654145024,100000000.0,375.8594294610075,375.8594294610075,191.03790572152477,0.0,0.0
24.653853654145024,100000000.0,375.92423374943206,375.924233749432,191.1027100099492,0.0,0.0
24.653853654145024,100000000.0,376.0575022969248,376.0575022969249,191.23597855744208,0.0,0.0
24.653853654145024,100000000.0,376.1704749404562,376.1704749404562,191.3489512009734,0.0,0.0
24.653853654145024,100000000.0,376.24892301562693,376.24892301562704,191.42739927614423,0.0,0.0
24.653853654145024,100000000.0,376.31645941524846,376.31645941524846,191.49493567576573,0.0,0.0
24.653853654145024,100000000.0,376.6424726628173,376.64247266281734,191.82094892333458,0.0,0.0
24.653853654145024,100000000.0,376.7903669393107,376.79036693931084,191.96884319982806,0.0,0.0
24.653853654145024,100000000.0,377.06891237659954,377.06891237659954,192.24738863711684,0.0,0.0
24.653853654145024,100000000.0,377.1131666303612,377.1131666303611,192.29164289087834,0.0,0.0
24.653853654145024,100000000.0,377.3952656711597,377.39526567115973,192.57374193167698,0.0,0.0
24.653853654145024,100000000.0,377.58314194595533,377.5831419459554,192.7616182064727,0.0,0.0
24.653853654145024,100000000.0,377.65626822310287,377.65626822310264,192.83474448361994,0.0,0.0
24.653853654145024,100000000.0,377.73891808229007,377.7389180822901,192.91739434280726,0.0,0.0
24.653853654145024,100000000.0,377.7537768115548,377.75377681155476,192.932253072072,0.0,0.0
24.653853654145024,100000000.0,378.13913858710396,378.139138587104,193.3176148476213,0.0,0.0
24.653853654145024,100000000.0,378.22129634003716,378.2212963400372,193.39977260055434,0.0,0.0
24.653853654145024,100000000.0,378.5616511638126,378.5616511638126,193.74012742432987,0.0,0.0
24.653853654145024,100000000.0,378.59670783493965,378.5967078349397,193.77518409545684,0.0,0.0
24.653853654145024,100000000.0,378.60203196117834,378.60203196117845,193.78050822169564,0.0,0.0
24.653853654145024,100000000.0,378.67994693621824,378.67994693621836,193.85842319673557,0.0,0.0
24.653853654145024,100000000.0,378.8728061730328,378.8728061730327,194.05128243355006,0.0,0.0
24.653853654145024,100000000.0,378.92165986571564,378.9216598657156,194.10013612623288,0.0,0.0
24.653853654145024,100000000.0,378.93293503134,378.93293503134,194.11141129185725,0.0,0.0
24.653853654145024,100000000.0,378.97432559804133,378.9743255980412,194.1528018585586,0.0,0.0
24.653853654145024,100000000.0,379.06200667352573,379.0620066735258,194.240482934043,0.0,0.0
24.653853654145024,100000000.0,379.3806301416804,379.3806301416804,194.55910640219767,0.0,0.0
24.653853654145024,100000000.0,379.5224202636112,379.52242026361125,194.70089652412838,0.0,0.0
24.653853654145024,100000000.0,379.73852669205405,379.73852669205417,194.91700295257132,0.0,0.0
24.653853654145024,100000000.0,379.930352002792,379.930352002792,195.10882826330925,0.0,0.0
24.653853654145024,100000000.0,379.9405419504743,379.9405419504742,195.11901821099136,0.0,0.0
24.653853654145024,100000000.0,379.9812654632424,379.98126546324227,195.1597417237595,0.0,0.0
24.653853654145024,100000000.0,379.9822266038769,379.98222660387694,195.16070286439418,0.0,0.0
