A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,508.2884510321072,508.28845103210733,204.24742403164788,0.0,0.0
45.27692569068709,100000000.0,508.5589709300233,508.55897093002346,204.5179439295639,0.0,0.0
45.27692569068709,100000000.0,508.5792179236132,508.5792179236131,204.53819092315376,0.0,0.0
45.27692569068709,100000000.0,508.6619063428451,508.6619063428451,204.62087934238568,0.0,0.0
45.27692569068709,100000000.0,508.91276462231764,508.9127646223177,204.8717376218583,0.0,0.0
45.27692569068709,100000000.0,509.142137246788,509.142137246788,205.10111024632846,0.0,0.0
45.27692569068709,100000000.0,509.2459870247348,509.24598702473486,205.2049600242755,0.0,0.0
45.27692569068709,100000000.0,509.4896892312029,509.4896892312029,205.44866223074328,0.0,0.0
45.27692569068709,100000000.0,509.60507593272655,509.60507593272644,205.56404893226704,0.0,0.0
45.27692569068709,100000000.0,509.88313674714004,509.88313674713993,205.8421097466806,0.0,0.0
45.27692569068709,100000000.0,510.1024660368678,510.10246603686755,206.06143903640827,0.0,0.0
45.27692569068709,100000000.0,510.28259994926043,510.28259994926043,206.2415729488009,0.0,0.0
45.27692569068709,100000000.0,510.32549861604105,510.32549861604093,206.2844716155815,0.0,0.0
45.27692569068709,100000000.0,510.42928712895286,510.42928712895275,206.38826012849336,0.0,0.0
45.27692569068709,100000000.0,510.4542167766175,510.4542167766175,206.4131897761581,0.0,0.0
45.27692569068709,100000000.0,510.4549792720729,510.45497927207293,206.41395227161357,0.0,0.0
45.27692569068709,100000000.0,510.67886427319706,510.67886427319695,206.6378372727376,0.0,0.0
45.27692569068709,100000000.0,510.9518834296545,510.95188342965446,206.91085642919518,0.0,0.0
45.27692569068709,100000000.0,511.0640966286167,511.06409662861677,207.0230696281573,0.0,0.0
45.27692569068709,100000000.0,511.29946783260505,511.29946783260493,207.25844083214545,0.0,0.0
45.27692569068709,100000000.0,511.6870290675711,511.68702906757096,207.64600206711157,0.0,0.0
45.27692569068709,100000000.0,511.70257679724136,511.70257679724125,207.66154979678194,0.0,0.0
45.27692569068709,100000000.0,512.3382141107206,512.3382141107206,208.29718711026118,0.0,0.0
45.27692569068709,100000000.0,512.8602964599954,512.8602964599954,208.81926945953586,0.0,0.0
45.27692569068709,100000000.0,512.9400949225353,512.9400949225352,208.89906792207583,0.0,0.0
45.27692569068709,100000000.0,512.9504510837862,512.9504510837862,208.90942408332697,0.0,0.0
45.27692569068709,100000000.0,513.0948759918504,513.0948759918502,209.05384899139082,0.0,0.0
45.27692569068709,100000000.0,513.1295413212347,513.1295413212347,209.08851432077532,0.0,0.0
45.27692569068709,100000000.0,513.1835521750795,513.1835521750795,209.1425251746202,0.0,0.0
45.27692569068709,100000000.0,513.2704548947479,513.2704548947479,209.22942789428862,0.0,0.0
45.27692569068709,100000000.0,513.3046676181632,513.3046676181631,209.26364061770383,0.0,0.0
45.27692569068709,100000000.0,513.5703371334913,513.5703371334913,209.52931013303174,0.0,0.0
45.27692569068709,100000000.0,513.5975649141516,513.5975649141515,209.55653791369218,0.0,0.0
45.27692569068709,100000000.0,513.6586386151914,513.6586386151912,209.61761161473197,0.0,0.0
45.27692569068709,100000000.0,513.71054598488,513.71054598488,209.66951898442068,0.0,0.0
45.27692569068709,100000000.0,513.7311344166862,513.7311344166864,209.69010741622688,0.0,0.0
45.27692569068709,100000000.0,513.803533368077,513.8035333680768,209.76250636761748,0.0,0.0
45.27692569068709,100000000.0,514.4487676050192,514.4487676050192,210.4077406045597,0.0,0.0
45.27692569068709,100000000.0,515.0598449757567,515.0598449757567,211.01881797529722,0.0,0.0
45.27692569068709,100000000.0,515.1409301035436,515.1409301035435,211.09990310308416,0.0,0.0
45.27692569068709,100000000.0,515.1814154137421,515.1814154137421,211.14038841328264,0.0,0.0
45.27692569068709,100000000.0,515.1855166499438,515.1855166499438,211.14448964948446,0.0,0.0
45.27692569068709,100000000.0,515.216504051668,515.216504051668,211.17547705120856,0.0,0.0
45.27692569068709,100000000.0,515.2906569887862,515.2906569887862,211.24962998832672,0.0,0.0
45.27692569068709,100000000.0,515.4755339594883,515.4755339594883,211.43450695902885,0.0,0.0
45.27692569068709,100000000.0,515.7877211986834,515.7877211986834,211.74669419822393,0.0,0.0
45.27692569068709,100000000.0,515.8542240229799,515.85422402298,211.81319702252057,0.0,0.0
45.27692569068709,100000000.0,515.9470088529006,515.9470088529006,211.90598185244122,0.0,0.0
45.27692569068709,100000000.0,515.9967543298152,515.9967543298152,211.9557273293557,0.0,0.0
45.27692569068709,100000000.0,516.1983890330212,516.1983890330212,212.1573620325618,0.0,0.0
45.27692569068709,100000000.0,516.2631920595213,516.2631920595212,212.2221650590619,0.0,0.0
45.27692569068709,100000000.0,516.8510250096804,516.8510250096803,212.80999800922072,0.0,0.0
45.27692569068709,100000000.0,517.0255791159628,517.0255791159628,212.9845521155034,0.0,0.0
45.27692569068709,100000000.0,517.6025679123709,517.602567912371,213.5615409119115,0.0,0.0
45.27692569068709,100000000.0,517.622469193697,517.6224691936969,213.58144219323754,0.0,0.0
45.27692569068709,100000000.0,517.7137152945279,517.7137152945278,213.67268829406845,0.0,0.0
45.27692569068709,100000000.0,517.8248950406879,517.8248950406878,213.78386804022858,0.0,0.0
45.27692569068709,100000000.0,517.8276939939626,517.8276939939625,213.7866669935031,0.0,0.0
45.27692569068709,100000000.0,517.9756300820858,517.9756300820857,213.93460308162634,0.0,0.0
45.27692569068709,100000000.0,518.0817257726021,518.0817257726021,214.04069877214263,0.0,0.0
45.27692569068709,100000000.0,518.1068289233435,518.1068289233435,214.0658019228841,0.0,0.0
45.27692569068709,100000000.0,518.3535680578692,518.3535680578691,214.31254105740973,0.0,0.0
45.27692569068709,100000000.0,518.4643288806163,518.4643288806164,214.42330188015706,0.0,0.0
45.27692569068709,100000000.0,518.5472511475087,518.5472511475085,214.50622414704918,0.0,0.0
45.27692569068709,100000000.0,518.7181621562937,518.7181621562937,214.67713515583446,0.0,0.0
45.27692569068709,100000000.0,518.7199644903416,518.7199644903417,214.67893748988237,0.0,0.0
45.27692569068709,100000000.0,519.0469569717701,519.0469569717701,215.00592997131076,0.0,0.0
45.27692569068709,100000000.0,519.1320652170782,519.1320652170782,215.09103821661878,0.0,0.0
45.27692569068709,100000000.0,519.2224593228293,519.2224593228292,215.18143232236983,0.0,0.0
45.27692569068709,100000000.0,519.4279750374814,519.4279750374812,215.38694803702194,0.0,0.0
45.27692569068709,100000000.0,519.4392659584581,519.4392659584582,215.39823895799876,0.0,0.0
45.27692569068709,100000000.0,519.8445961985026,519.8445961985026,215.8035691980431,0.0,0.0
45.27692569068709,100000000.0,520.1324480189413,520.1324480189412,216.09142101848192,0.0,0.0
45.27692569068709,100000000.0,520.2082678863819,520.208267886382,216.16724088592264,0.0,0.0
45.27692569068709,100000000.0,520.450052841027,520.4500528410268,216.40902584056752,0.0,0.0
45.27692569068709,100000000.0,520.600979911997,520.600979911997,216.55995291153775,0.0,0.0
45.27692569068709,100000000.0,520.6649258646783,520.6649258646785,216.62389886421897,0.0,0.0
45.27692569068709,100000000.0,521.2865983233792,521.2865983233789,217.2455713229196,0.0,0.0
22.638462845343543,100000000.0,-1.0,245.6967294911524,96.56969988201423,5.0,3.0
22.638462845343543,100000000.0,-1.0,245.83790041139028,99.01700897458855,5.0,3.0
22.638462845343543,100000000.0,-1.0,247.34487661836582,100.43175426668068,5.0,3.0
22.638462845343543,100000000.0,-1.0,157.46387099547954,69.42728677965468,7.0,5.0
22.638462845343543,100000000.0,-1.0,203.60014052663553,80.15849613262897,6.0,4.0
22.638462845343543,100000000.0,-1.0,248.9591085083287,95.36959868355696,4.0,4.0
22.638462845343543,100000000.0,-1.0,204.3266309019951,89.87153412090541,6.0,4.0
22.638462845343543,100000000.0,-1.0,249.64777673525288,100.16159995731199,4.0,4.0
22.638462845343543,100000000.0,-1.0,249.85399357468353,97.12453157093783,5.0,3.0
22.638462845343543,100000000.0,-1.0,250.11627547296092,103.3018327609455,4.0,4.0
22.638462845343543,100000000.0,-1.0,205.29913732902634,72.93283200955251,6.0,4.0
22.638462845343543,100000000.0,-1.0,205.4183793850602,92.54864774693608,5.0,5.0
22.638462845343543,100000000.0,-1.0,205.70487219175482,82.56317022371651,6.0,4.0
22.638462845343543,100000000.0,-1.0,205.7329579658943,78.9888236032485,6.0,4.0
22.638462845343543,100000000.0,-1.0,205.89342352414877,94.83537813092411,7.0,3.0
22.638462845343543,100000000.0,-1.0,251.25970899129047,87.80839118758314,5.0,3.0
22.638462845343543,100000000.0,-1.0,251.60489068047042,96.466500963376,4.0,4.0
22.638462845343543,100000000.0,-1.0,206.6880863972588,68.04926045384198,6.0,4.0
22.638462845343543,100000000.0,-1.0,161.4935798780027,68.18234875436289,8.0,4.0
22.638462845343543,100000000.0,-1.0,207.4561701849114,85.83281209768268,7.0,3.0
22.638462845343543,100000000.0,-1.0,207.48009659933044,73.99358380785358,5.0,5.0
22.638462845343543,100000000.0,-1.0,207.99654589388084,84.77055434938413,7.0,3.0
22.638462845343543,100000000.0,-1.0,208.05226337880157,97.87153412090541,5.0,5.0
22.638462845343543,100000000.0,-1.0,208.22082160801898,86.81210979948352,5.0,5.0
22.638462845343543,100000000.0,-1.0,208.5262741976751,84.53757651338805,7.0,3.0
22.638462845343543,100000000.0,-1.0,208.54197811351366,68.93127461554259,7.0,3.0
22.638462845343543,100000000.0,-1.0,118.12707049135022,59.73897297389247,9.0,5.0
22.638462845343543,100000000.0,-1.0,118.12707049135022,59.73897297389248,9.0,5.0
22.638462845343543,100000000.0,-1.0,208.68358212611795,89.7059398675702,6.0,4.0
22.638462845343543,100000000.0,-1.0,163.7258051344778,75.14712544636173,7.0,5.0
22.638462845343543,100000000.0,-1.0,209.02964335385184,76.66333803437804,6.0,4.0
22.638462845343543,100000000.0,-1.0,209.08229018192802,83.92075671683163,5.0,5.0
22.638462845343543,100000000.0,-1.0,163.96224916742426,63.71041499669006,7.0,5.0
22.638462845343543,100000000.0,-1.0,163.9724162924401,63.10289893480884,7.0,5.0
22.638462845343543,100000000.0,-1.0,209.30811913561325,81.61964737548298,7.0,3.0
22.638462845343543,100000000.0,-1.0,164.09933879312058,76.63219841700138,8.0,4.0
22.638462845343543,100000000.0,-1.0,209.44403453676273,76.1405821638206,6.0,4.0
22.638462845343543,100000000.0,-1.0,209.45042074538432,78.77742695954527,7.0,3.0
22.638462845343543,100000000.0,-1.0,164.21139825433457,63.68779181908591,7.0,5.0
22.638462845343543,100000000.0,-1.0,209.51520933432258,100.19452789745252,7.0,3.0
22.638462845343543,100000000.0,-1.0,164.39350318074392,63.146940846589565,9.0,3.0
22.638462845343543,100000000.0,-1.0,209.68148043979582,88.9181701735932,7.0,3.0
22.638462845343543,100000000.0,-1.0,209.87092108230758,83.08587355252114,7.0,3.0
22.638462845343543,100000000.0,-1.0,164.67879527607738,68.92893509642035,9.0,3.0
22.638462845343543,100000000.0,-1.0,210.44405717276783,87.93309551324765,6.0,4.0
22.638462845343543,100000000.0,-1.0,210.49668967011596,87.08871397958785,5.0,5.0
22.638462845343543,100000000.0,-1.0,210.50509001829514,88.09184249118721,5.0,5.0
22.638462845343543,100000000.0,-1.0,165.25252733564537,66.27727973790392,7.0,5.0
22.638462845343543,100000000.0,-1.0,210.57814884809696,88.20352703257186,5.0,5.0
22.638462845343543,100000000.0,-1.0,210.60584629105352,87.19787060052538,7.0,3.0
22.638462845343543,100000000.0,-1.0,165.3374389462535,70.05855566892741,6.0,6.0
22.638462845343543,100000000.0,-1.0,165.3552036350502,68.38300882408936,8.0,4.0
22.638462845343543,100000000.0,-1.0,210.65131267741532,82.91395297630545,6.0,4.0
22.638462845343543,100000000.0,-1.0,210.65215089349667,81.92300846971631,5.0,5.0
22.638462845343543,100000000.0,-1.0,255.93046427693514,93.13589474503831,5.0,3.0
22.638462845343543,100000000.0,-1.0,210.6539427691445,82.63753602186213,6.0,4.0
22.638462845343543,100000000.0,-1.0,165.50413762061106,74.06982419001983,7.0,5.0
22.638462845343543,100000000.0,-1.0,256.1441738496424,106.37636912854327,6.0,2.0
22.638462845343543,100000000.0,-1.0,165.71578079527555,75.4773809363612,6.0,6.0
22.638462845343543,100000000.0,-1.0,211.13298425578674,80.64392180211183,6.0,4.0
22.638462845343543,100000000.0,-1.0,211.19085491338075,89.69558568523982,5.0,5.0
22.638462845343543,100000000.0,-1.0,165.9662835536586,74.87155598809068,6.0,6.0
22.638462845343543,100000000.0,-1.0,165.977199421904,61.160393746655885,7.0,5.0
22.638462845343543,100000000.0,-1.0,211.2723925815578,98.34927875008025,5.0,5.0
22.638462845343543,100000000.0,-1.0,256.5753736613765,94.9357421025686,4.0,4.0
22.638462845343543,100000000.0,-1.0,211.33247893016625,75.89123743076021,6.0,4.0
22.638462845343543,100000000.0,-1.0,166.1628602037444,59.38988143425048,6.0,6.0
22.638462845343543,100000000.0,-1.0,211.64570875072124,76.41316318196577,5.0,5.0
22.638462845343543,100000000.0,-1.0,211.8651982041342,84.09121275658872,7.0,3.0
22.638462845343543,100000000.0,-1.0,211.88717797968997,74.55749179235926,7.0,3.0
22.638462845343543,100000000.0,-1.0,212.00620662578683,77.64174820556356,6.0,4.0
22.638462845343543,100000000.0,-1.0,212.09489383868942,86.93336037359306,7.0,3.0
22.638462845343543,100000000.0,-1.0,166.82252717591552,71.74460212484452,7.0,5.0
22.638462845343543,100000000.0,-1.0,212.12991780698434,89.28097123901077,7.0,3.0
22.638462845343543,100000000.0,-1.0,257.43300262028254,103.89249025825559,4.0,4.0
22.638462845343543,100000000.0,-1.0,212.1706505096989,74.16258046899584,6.0,4.0
22.638462845343543,100000000.0,-1.0,212.25504917671782,79.27648895560587,6.0,4.0
22.638462845343543,100000000.0,-1.0,257.6553029573229,104.16349380735615,4.0,4.0
22.638462845343543,100000000.0,-1.0,212.44106966030577,84.1591461546911,6.0,4.0
22.638462845343543,100000000.0,-1.0,212.51978587067376,104.7844695767692,5.0,5.0
22.638462845343543,100000000.0,-1.0,212.52631194377938,78.36926047459755,5.0,5.0
22.638462845343543,100000000.0,-1.0,167.2617839287799,79.79464355266069,7.0,5.0
22.638462845343543,100000000.0,-1.0,212.64534058987624,81.45351688780184,6.0,4.0
22.638462845343543,100000000.0,-1.0,212.66325829037353,88.95426390137388,7.0,3.0
22.638462845343543,100000000.0,-1.0,257.9588365092931,95.29617423874103,5.0,3.0
22.638462845343543,100000000.0,-1.0,167.45911294229603,69.09458134497011,6.0,6.0
22.638462845343543,100000000.0,-1.0,258.09192325095785,104.56832904065483,4.0,4.0
22.638462845343543,100000000.0,-1.0,167.5581849610882,73.25772421605288,8.0,4.0
22.638462845343543,100000000.0,-1.0,167.7029223172656,66.83340495963435,6.0,6.0
22.638462845343543,100000000.0,-1.0,212.98736592167086,93.27610480453914,6.0,4.0
22.638462845343543,100000000.0,-1.0,213.08417585143243,74.69984988958402,7.0,3.0
22.638462845343543,100000000.0,-1.0,213.08514873531354,86.52519388864532,7.0,3.0
22.638462845343543,100000000.0,-1.0,258.3916612936607,88.13057601115167,5.0,3.0
22.638462845343543,100000000.0,-1.0,258.45140235388806,95.27978784546818,5.0,3.0
22.638462845343543,100000000.0,-1.0,167.97726749793068,58.32121953341571,7.0,5.0
22.638462845343543,100000000.0,-1.0,168.1055253935342,65.2183112908431,8.0,4.0
22.638462845343543,100000000.0,-1.0,213.41406513033508,90.67470265494546,5.0,5.0
22.638462845343543,100000000.0,-1.0,213.47914359468984,87.23438334246808,6.0,4.0
22.638462845343543,100000000.0,-1.0,213.4925766381354,83.49151798088239,6.0,4.0
22.638462845343543,100000000.0,-1.0,213.50086155762335,80.19740918468122,6.0,4.0
22.638462845343543,100000000.0,-1.0,168.25143906359907,64.75249212205355,7.0,5.0
22.638462845343543,100000000.0,-1.0,213.53993093239444,101.02934646307308,6.0,4.0
22.638462845343543,100000000.0,-1.0,213.61289327875198,84.5902571537897,7.0,3.0
22.638462845343543,100000000.0,-1.0,258.89964295140055,102.15793849663481,4.0,4.0
22.638462845343543,100000000.0,-1.0,168.38104514586033,66.27055164782095,8.0,4.0
22.638462845343543,100000000.0,-1.0,213.66549617301132,75.40371520611765,7.0,3.0
22.638462845343543,100000000.0,-1.0,258.980586997453,107.67187900946769,4.0,4.0
22.638462845343543,100000000.0,-1.0,258.9922478593019,100.85421744523121,4.0,4.0
22.638462845343543,100000000.0,-1.0,213.7297902451171,79.68163833703862,6.0,4.0
22.638462845343543,100000000.0,-1.0,213.9529964128213,85.31896314424979,5.0,5.0
22.638462845343543,100000000.0,-1.0,168.7060555231905,80.27934190917563,8.0,4.0
22.638462845343543,100000000.0,-1.0,168.72184076279515,65.9331983020026,7.0,5.0
22.638462845343543,100000000.0,-1.0,168.74100235571672,72.50208059901654,8.0,4.0
22.638462845343543,100000000.0,-1.0,168.8205929279268,73.447148231375,6.0,6.0
22.638462845343543,100000000.0,-1.0,214.09863089585454,85.12817300340471,7.0,3.0
22.638462845343543,100000000.0,-1.0,168.8392499637282,63.37644857671153,7.0,5.0
22.638462845343543,100000000.0,-1.0,214.13338167272454,87.92800492122676,7.0,3.0
22.638462845343543,100000000.0,-1.0,214.18057281865788,80.15196455488979,6.0,4.0
22.638462845343543,100000000.0,-1.0,214.1959546715588,86.54781342240292,6.0,4.0
22.638462845343543,100000000.0,-1.0,214.21620585797106,76.19768759934375,7.0,3.0
22.638462845343543,100000000.0,-1.0,168.94850816009756,74.64804741506224,9.0,3.0
22.638462845343543,100000000.0,-1.0,168.97271134851303,71.43210501914797,8.0,4.0
22.638462845343543,100000000.0,-1.0,259.5729119851993,112.62800457317786,5.0,3.0
22.638462845343543,100000000.0,-1.0,214.47651789817,72.68624128967814,5.0,5.0
22.638462845343543,100000000.0,-1.0,169.2425917839523,61.459465795417344,7.0,5.0
22.638462845343543,100000000.0,-1.0,214.56877768083933,94.00839776109153,6.0,4.0
22.638462845343543,100000000.0,-1.0,214.7080758347921,83.89329710924082,7.0,3.0
22.638462845343543,100000000.0,-1.0,214.73147884315046,81.88217067917368,7.0,3.0
28.298078556679428,100000000.0,-1.0,348.2430135790944,121.08150760371329,2.0,2.0
28.298078556679428,100000000.0,-1.0,405.4991632458426,137.88038126300103,1.0,1.0
28.298078556679428,100000000.0,-1.0,349.7324051521158,119.58959685120526,2.0,2.0
28.298078556679428,100000000.0,-1.0,350.0062276702357,123.15413893247229,2.0,2.0
28.298078556679428,100000000.0,-1.0,350.2514112346653,122.42118983087767,2.0,2.0
28.298078556679428,100000000.0,-1.0,350.40119551709313,123.08930264179111,2.0,2.0
28.298078556679428,100000000.0,-1.0,351.1031443335635,128.6734713982685,2.0,2.0
28.298078556679428,100000000.0,-1.0,408.1745121865025,143.0184114819549,1.0,1.0
28.298078556679428,100000000.0,-1.0,408.3554053256048,148.39407605333164,1.0,1.0
28.298078556679428,100000000.0,-1.0,351.7815755521042,122.30748267960035,2.0,2.0
28.298078556679428,100000000.0,-1.0,408.42121736584954,145.0768029062014,1.0,1.0
28.298078556679428,100000000.0,-1.0,295.5561566636842,107.17288492750708,3.0,3.0
28.298078556679428,100000000.0,-1.0,409.02465670314257,144.28790545712937,1.0,1.0
28.298078556679428,100000000.0,-1.0,352.5124108699381,131.1277074521964,2.0,2.0
28.298078556679428,100000000.0,-1.0,409.2511903210683,146.01295453217276,1.0,1.0
28.298078556679428,100000000.0,-1.0,296.3451110872991,109.19251763399024,3.0,3.0
28.298078556679428,100000000.0,-1.0,353.12602111429135,124.9541887990603,2.0,2.0
28.298078556679428,100000000.0,-1.0,353.45485820334954,133.34579210700963,2.0,2.0
28.298078556679428,100000000.0,-1.0,353.6409702804318,126.83710178525904,2.0,2.0
28.298078556679428,100000000.0,-1.0,353.6586062308521,128.3884944899041,2.0,2.0
28.298078556679428,100000000.0,-1.0,353.68348263557107,131.6300637894227,2.0,2.0
28.298078556679428,100000000.0,-1.0,353.76626899827056,130.21041511767632,2.0,2.0
28.298078556679428,100000000.0,-1.0,297.23879102880767,115.66096506045784,3.0,3.0
28.298078556679428,100000000.0,-1.0,297.24585417889864,107.78067382846704,3.0,3.0
28.298078556679428,100000000.0,-1.0,353.91719032331105,127.06510158554767,2.0,2.0
28.298078556679428,100000000.0,-1.0,353.96961796291,132.58491454516835,2.0,2.0
28.298078556679428,100000000.0,-1.0,354.03261319539126,121.65950463338578,2.0,2.0
28.298078556679428,100000000.0,-1.0,354.06629455855375,123.92348625764318,2.0,2.0
28.298078556679428,100000000.0,-1.0,354.16368241273994,127.49352686346074,2.0,2.0
28.298078556679428,100000000.0,-1.0,297.90311737631805,111.42245905159525,3.0,3.0
28.298078556679428,100000000.0,-1.0,354.6688848079921,127.89796368556432,2.0,2.0
28.298078556679428,100000000.0,-1.0,354.71724832389475,127.55574234851375,2.0,2.0
28.298078556679428,100000000.0,-1.0,411.32330134117274,151.42567466577879,1.0,1.0
28.298078556679428,100000000.0,-1.0,355.0601498402632,131.60172434421474,2.0,2.0
28.298078556679428,100000000.0,-1.0,411.8277627187335,151.7754274245308,1.0,1.0
28.298078556679428,100000000.0,-1.0,298.69599812177967,117.11817215342977,3.0,3.0
28.298078556679428,100000000.0,-1.0,355.3352782577974,136.49304892804867,2.0,2.0
28.298078556679428,100000000.0,-1.0,411.9866158069785,147.24986456096525,1.0,1.0
28.298078556679428,100000000.0,-1.0,298.87805371954244,105.81694219249422,4.0,2.0
28.298078556679428,100000000.0,-1.0,355.69249098597163,135.08710535937973,2.0,2.0
28.298078556679428,100000000.0,-1.0,412.35650709243293,145.62148996970618,1.0,1.0
28.298078556679428,100000000.0,-1.0,412.45161987773355,148.99191229451355,1.0,1.0
28.298078556679428,100000000.0,-1.0,412.60036797741077,145.865350854684,1.0,1.0
28.298078556679428,100000000.0,-1.0,356.18039957467556,135.57064052469696,2.0,2.0
28.298078556679428,100000000.0,-1.0,299.6562928384358,110.9140334954158,3.0,3.0
28.298078556679428,100000000.0,-1.0,356.2546006901364,132.2831573091665,2.0,2.0
28.298078556679428,100000000.0,-1.0,412.9906573748815,145.89020392052552,1.0,1.0
28.298078556679428,100000000.0,-1.0,413.0101508256249,153.0488215533518,1.0,1.0
28.298078556679428,100000000.0,-1.0,299.84291732129316,111.32697908020717,3.0,3.0
28.298078556679428,100000000.0,-1.0,356.4992337214778,124.92009705088809,2.0,2.0
28.298078556679428,100000000.0,-1.0,356.84012928991353,132.88179630692167,2.0,2.0
28.298078556679428,100000000.0,-1.0,300.2671736260843,105.89564475344582,3.0,3.0
28.298078556679428,100000000.0,-1.0,300.3292742293427,113.62239382894131,3.0,3.0
28.298078556679428,100000000.0,-1.0,356.94850546706834,131.6203316576696,2.0,2.0
28.298078556679428,100000000.0,-1.0,357.09274737481576,129.05174576500315,2.0,2.0
28.298078556679428,100000000.0,-1.0,357.13230248291666,134.74201044069522,2.0,2.0
28.298078556679428,100000000.0,-1.0,413.8111023148774,150.57286652598182,1.0,1.0
28.298078556679428,100000000.0,-1.0,357.2545798457372,132.61442103636074,2.0,2.0
28.298078556679428,100000000.0,-1.0,357.25814725928944,136.6527616326975,2.0,2.0
