A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.75448697299562,100000000.0,549.0872049440296,549.0872049440297,246.89428747355618,0.0,0.0
48.75448697299562,100000000.0,549.2072401169911,549.2072401169911,247.0143226465176,0.0,0.0
48.75448697299562,100000000.0,549.4257799429103,549.4257799429104,247.23286247243664,0.0,0.0
48.75448697299562,100000000.0,549.788902985883,549.788902985883,247.5959855154095,0.0,0.0
48.75448697299562,100000000.0,550.0477004471414,550.0477004471414,247.8547829766679,0.0,0.0
48.75448697299562,100000000.0,550.3719109830851,550.371910983085,248.17899351261144,0.0,0.0
48.75448697299562,100000000.0,551.1562750529707,551.1562750529708,248.96335758249725,0.0,0.0
48.75448697299562,100000000.0,551.3080317405537,551.3080317405538,249.11511427008026,0.0,0.0
48.75448697299562,100000000.0,551.3390905779634,551.3390905779634,249.1461731074898,0.0,0.0
48.75448697299562,100000000.0,551.5884995048935,551.5884995048934,249.39558203441987,0.0,0.0
48.75448697299562,100000000.0,551.6339635274614,551.6339635274614,249.4410460569878,0.0,0.0
48.75448697299562,100000000.0,553.1259429131524,553.1259429131524,250.9330254426787,0.0,0.0
48.75448697299562,100000000.0,553.2044683420575,553.2044683420575,251.01155087158386,0.0,0.0
48.75448697299562,100000000.0,553.2230009114735,553.2230009114735,251.03008344099987,0.0,0.0
48.75448697299562,100000000.0,554.0274617125884,554.0274617125885,251.83454424211487,0.0,0.0
48.75448697299562,100000000.0,554.277026458924,554.277026458924,252.08410898845023,0.0,0.0
48.75448697299562,100000000.0,554.6907352098061,554.6907352098061,252.49781773933253,0.0,0.0
48.75448697299562,100000000.0,554.9155103684207,554.9155103684208,252.72259289794712,0.0,0.0
48.75448697299562,100000000.0,556.0118895844662,556.0118895844662,253.8189721139927,0.0,0.0
48.75448697299562,100000000.0,556.2976211952287,556.2976211952287,254.10470372475518,0.0,0.0
48.75448697299562,100000000.0,556.6079474873984,556.6079474873984,254.41503001692476,0.0,0.0
48.75448697299562,100000000.0,557.3315644413856,557.3315644413859,255.13864697091208,0.0,0.0
48.75448697299562,100000000.0,557.3358390397269,557.3358390397269,255.14292156925345,0.0,0.0
48.75448697299562,100000000.0,557.4089219350906,557.4089219350906,255.21600446461701,0.0,0.0
48.75448697299562,100000000.0,557.5144327321423,557.5144327321424,255.32151526166885,0.0,0.0
48.75448697299562,100000000.0,557.786714609198,557.7867146091982,255.59379713872445,0.0,0.0
48.75448697299562,100000000.0,558.0006398939872,558.0006398939871,255.80772242351352,0.0,0.0
48.75448697299562,100000000.0,558.062694850019,558.0626948500192,255.86977737954558,0.0,0.0
48.75448697299562,100000000.0,558.2455646140655,558.2455646140654,256.0526471435921,0.0,0.0
48.75448697299562,100000000.0,558.3987142315392,558.3987142315393,256.20579676106576,0.0,0.0
48.75448697299562,100000000.0,558.4182598767835,558.4182598767834,256.22534240630984,0.0,0.0
48.75448697299562,100000000.0,558.4254060849736,558.4254060849738,256.2324886145002,0.0,0.0
48.75448697299562,100000000.0,558.5413949595862,558.5413949595862,256.34847748911267,0.0,0.0
48.75448697299562,100000000.0,559.0128605536013,559.0128605536012,256.81994308312755,0.0,0.0
48.75448697299562,100000000.0,559.5200401381259,559.5200401381259,257.3271226676523,0.0,0.0
48.75448697299562,100000000.0,559.7232929203562,559.7232929203561,257.5303754498826,0.0,0.0
48.75448697299562,100000000.0,560.1475279640671,560.1475279640671,257.9546104935935,0.0,0.0
48.75448697299562,100000000.0,560.172357333787,560.1723573337872,257.9794398633135,0.0,0.0
48.75448697299562,100000000.0,560.2923566773745,560.2923566773744,258.09943920690085,0.0,0.0
48.75448697299562,100000000.0,560.5432165936954,560.5432165936954,258.35029912322193,0.0,0.0
48.75448697299562,100000000.0,560.5876585240595,560.5876585240595,258.3947410535859,0.0,0.0
48.75448697299562,100000000.0,560.8781196294784,560.8781196294785,258.6852021590049,0.0,0.0
48.75448697299562,100000000.0,560.9785325746273,560.9785325746271,258.7856151041536,0.0,0.0
48.75448697299562,100000000.0,561.1822929848682,561.1822929848681,258.98937551439457,0.0,0.0
48.75448697299562,100000000.0,561.1849680930051,561.1849680930048,258.99205062253134,0.0,0.0
48.75448697299562,100000000.0,561.2931343748761,561.2931343748761,259.10021690440254,0.0,0.0
48.75448697299562,100000000.0,561.3762565935184,561.3762565935185,259.183339123045,0.0,0.0
48.75448697299562,100000000.0,561.4248887423562,561.4248887423564,259.23197127188274,0.0,0.0
48.75448697299562,100000000.0,561.4445360186883,561.4445360186882,259.2516185482146,0.0,0.0
48.75448697299562,100000000.0,561.9326617964888,561.9326617964889,259.7397443260153,0.0,0.0
48.75448697299562,100000000.0,562.0777373728209,562.0777373728209,259.88481990234726,0.0,0.0
48.75448697299562,100000000.0,562.3907797400967,562.3907797400967,260.1978622696232,0.0,0.0
48.75448697299562,100000000.0,562.586228438296,562.5862284382958,260.3933109678223,0.0,0.0
48.75448697299562,100000000.0,562.9189217096526,562.9189217096525,260.7260042391791,0.0,0.0
48.75448697299562,100000000.0,562.9859845152727,562.9859845152727,260.7930670447991,0.0,0.0
48.75448697299562,100000000.0,563.7747018961397,563.7747018961397,261.5817844256662,0.0,0.0
48.75448697299562,100000000.0,563.8290391879652,563.8290391879653,261.6361217174917,0.0,0.0
48.75448697299562,100000000.0,563.92337880441,563.92337880441,261.73046133393655,0.0,0.0
48.75448697299562,100000000.0,564.1939945566636,564.1939945566635,262.00107708619004,0.0,0.0
48.75448697299562,100000000.0,564.2109408394675,564.2109408394675,262.0180233689939,0.0,0.0
48.75448697299562,100000000.0,564.2528077599852,564.2528077599853,262.0598902895117,0.0,0.0
48.75448697299562,100000000.0,564.3850042544556,564.3850042544556,262.19208678398195,0.0,0.0
48.75448697299562,100000000.0,564.5987757920904,564.5987757920906,262.4058583216169,0.0,0.0
48.75448697299562,100000000.0,564.9341306161108,564.9341306161108,262.7412131456373,0.0,0.0
48.75448697299562,100000000.0,565.0653413138576,565.0653413138579,262.8724238433842,0.0,0.0
48.75448697299562,100000000.0,565.087482966202,565.087482966202,262.89456549572833,0.0,0.0
48.75448697299562,100000000.0,565.1242463837553,565.1242463837553,262.9313289132818,0.0,0.0
48.75448697299562,100000000.0,565.4788650620598,565.4788650620598,263.28594759158625,0.0,0.0
48.75448697299562,100000000.0,565.4889950324997,565.4889950324997,263.29607756202614,0.0,0.0
48.75448697299562,100000000.0,565.6096704674652,565.6096704674651,263.41675299699153,0.0,0.0
48.75448697299562,100000000.0,565.616203262821,565.6162032628209,263.42328579234754,0.0,0.0
48.75448697299562,100000000.0,566.0919741422144,566.0919741422143,263.8990566717408,0.0,0.0
48.75448697299562,100000000.0,566.4697732557026,566.4697732557026,264.2768557852289,0.0,0.0
48.75448697299562,100000000.0,566.5475587109257,566.547558710926,264.35464124045217,0.0,0.0
48.75448697299562,100000000.0,566.5692050499025,566.5692050499025,264.37628757942895,0.0,0.0
48.75448697299562,100000000.0,566.639908424782,566.6399084247821,264.44699095430843,0.0,0.0
48.75448697299562,100000000.0,566.641287055117,566.641287055117,264.44836958464333,0.0,0.0
48.75448697299562,100000000.0,566.7625186300282,566.7625186300285,264.56960115955474,0.0,0.0
48.75448697299562,100000000.0,566.8975523681686,566.8975523681686,264.70463489769503,0.0,0.0
48.75448697299562,100000000.0,567.2215177695435,567.2215177695435,265.02860029907,0.0,0.0
48.75448697299562,100000000.0,567.4415070707495,567.4415070707495,265.2485896002758,0.0,0.0
48.75448697299562,100000000.0,567.659295914214,567.6592959142142,265.4663784437406,0.0,0.0
48.75448697299562,100000000.0,567.7924402062453,567.7924402062454,265.5995227357716,0.0,0.0
48.75448697299562,100000000.0,568.1456763591109,568.1456763591108,265.95275888863716,0.0,0.0
48.75448697299562,100000000.0,568.4584014575855,568.4584014575854,266.2654839871119,0.0,0.0
48.75448697299562,100000000.0,568.7721614306267,568.7721614306269,266.57924396015306,0.0,0.0
48.75448697299562,100000000.0,568.8842101594911,568.8842101594912,266.69129268901764,0.0,0.0
48.75448697299562,100000000.0,568.9306759702363,568.9306759702364,266.7377584997628,0.0,0.0
48.75448697299562,100000000.0,569.0941663226859,569.0941663226861,266.9012488522123,0.0,0.0
48.75448697299562,100000000.0,569.3144517799753,569.3144517799756,267.1215343095019,0.0,0.0
48.75448697299562,100000000.0,569.5766341470647,569.5766341470649,267.38371667659135,0.0,0.0
48.75448697299562,100000000.0,569.6592466596705,569.6592466596705,267.46632918919687,0.0,0.0
48.75448697299562,100000000.0,569.8367656876386,569.8367656876385,267.643848217165,0.0,0.0
48.75448697299562,100000000.0,570.100545043001,570.100545043001,267.9076275725275,0.0,0.0
48.75448697299562,100000000.0,570.154081485945,570.1540814859452,267.9611640154714,0.0,0.0
48.75448697299562,100000000.0,570.3480307688445,570.3480307688445,268.155113298371,0.0,0.0
48.75448697299562,100000000.0,570.3668533875599,570.3668533875598,268.17393591708634,0.0,0.0
48.75448697299562,100000000.0,570.4108210802584,570.4108210802583,268.2179036097849,0.0,0.0
48.75448697299562,100000000.0,570.503738499122,570.503738499122,268.3108210286485,0.0,0.0
48.75448697299562,100000000.0,570.8068570287616,570.8068570287617,268.61393955828817,0.0,0.0
48.75448697299562,100000000.0,570.8904484163439,570.890448416344,268.6975309458705,0.0,0.0
48.75448697299562,100000000.0,571.4522434573046,571.4522434573046,269.25932598683096,0.0,0.0
48.75448697299562,100000000.0,571.6247142229337,571.6247142229338,269.4317967524602,0.0,0.0
48.75448697299562,100000000.0,571.804246964367,571.804246964367,269.61132949389355,0.0,0.0
48.75448697299562,100000000.0,571.9902785567093,571.9902785567091,269.7973610862356,0.0,0.0
48.75448697299562,100000000.0,572.4749743232887,572.4749743232888,270.2820568528153,0.0,0.0
48.75448697299562,100000000.0,578.7755519708437,578.7755519708437,276.58263450037015,0.0,0.0
24.37724348649781,100000000.0,-1.0,331.3259006780796,126.21973718194226,3.0,3.0
24.37724348649781,100000000.0,-1.0,284.2702454766601,115.76208082288865,4.0,4.0
24.37724348649781,100000000.0,-1.0,382.4543429469117,148.5836977987945,2.0,2.0
24.37724348649781,100000000.0,-1.0,285.4329808851284,125.91986535580764,4.0,4.0
24.37724348649781,100000000.0,-1.0,285.50519191499336,115.97259326428505,4.0,4.0
24.37724348649781,100000000.0,-1.0,285.66886683667286,121.53003836299618,5.0,3.0
24.37724348649781,100000000.0,-1.0,334.62699164567,136.00845724454783,3.0,3.0
24.37724348649781,100000000.0,-1.0,334.85504044686206,130.5865117404534,3.0,3.0
24.37724348649781,100000000.0,-1.0,334.8762064536989,142.44551803476918,3.0,3.0
24.37724348649781,100000000.0,-1.0,384.0023123665742,160.07174712444922,2.0,2.0
24.37724348649781,100000000.0,-1.0,286.57338919350104,128.34257348638246,4.0,4.0
24.37724348649781,100000000.0,-1.0,335.5793032517157,140.37034743360525,3.0,3.0
24.37724348649781,100000000.0,-1.0,287.2759957603556,130.77822301952057,4.0,4.0
24.37724348649781,100000000.0,-1.0,287.673862098044,110.52849370846575,4.0,4.0
24.37724348649781,100000000.0,-1.0,336.74611484305535,131.90967695259982,3.0,3.0
24.37724348649781,100000000.0,-1.0,288.3541235300414,131.27754275694727,4.0,4.0
24.37724348649781,100000000.0,-1.0,337.28965338618974,149.06478877069262,3.0,3.0
24.37724348649781,100000000.0,-1.0,337.36023529739435,146.24905238363027,3.0,3.0
24.37724348649781,100000000.0,-1.0,288.93623984166493,116.47807922296522,4.0,4.0
24.37724348649781,100000000.0,-1.0,337.7263338405182,148.31468239593642,3.0,3.0
24.37724348649781,100000000.0,-1.0,289.1077614345317,124.44002428142137,4.0,4.0
24.37724348649781,100000000.0,-1.0,338.08982235678167,146.16710030831612,3.0,3.0
24.37724348649781,100000000.0,-1.0,289.53284604226366,134.643826129904,5.0,3.0
24.37724348649781,100000000.0,-1.0,338.6005398082097,146.81561902628277,3.0,3.0
24.37724348649781,100000000.0,-1.0,241.53322398518677,105.77308192870503,5.0,5.0
24.37724348649781,100000000.0,-1.0,339.246959695137,147.08147361849447,3.0,3.0
24.37724348649781,100000000.0,-1.0,339.7513254490361,147.38387506166868,4.0,2.0
24.37724348649781,100000000.0,-1.0,291.14044278629376,129.47316835894046,5.0,3.0
24.37724348649781,100000000.0,-1.0,340.2258033708097,134.71025329147182,3.0,3.0
24.37724348649781,100000000.0,-1.0,291.62979180931376,133.0253011314205,5.0,3.0
24.37724348649781,100000000.0,-1.0,291.67740295123014,120.69894976546739,4.0,4.0
24.37724348649781,100000000.0,-1.0,291.75713350820786,122.86994062939795,4.0,4.0
24.37724348649781,100000000.0,-1.0,291.8028021683574,125.79012262429285,5.0,3.0
24.37724348649781,100000000.0,-1.0,340.60419150674966,132.9063345530958,3.0,3.0
24.37724348649781,100000000.0,-1.0,291.86053854326036,130.93355065264214,5.0,3.0
24.37724348649781,100000000.0,-1.0,340.7387601510878,137.6702828328059,3.0,3.0
24.37724348649781,100000000.0,-1.0,340.7891097489428,157.10256717581052,4.0,2.0
24.37724348649781,100000000.0,-1.0,341.08081566984976,146.27819578528567,3.0,3.0
24.37724348649781,100000000.0,-1.0,292.3347869293191,130.6689525341978,5.0,3.0
24.37724348649781,100000000.0,-1.0,292.57661376611304,127.46514465694757,4.0,4.0
24.37724348649781,100000000.0,-1.0,292.83355260405585,128.38459958720864,5.0,3.0
24.37724348649781,100000000.0,-1.0,293.1206873694542,135.67597749750647,5.0,3.0
24.37724348649781,100000000.0,-1.0,341.98382361764186,144.21534607759116,3.0,3.0
24.37724348649781,100000000.0,-1.0,293.2567404000396,125.2056362046596,4.0,4.0
24.37724348649781,100000000.0,-1.0,293.3778902699369,118.48227725279114,4.0,4.0
24.37724348649781,100000000.0,-1.0,342.3901779413605,152.8798083339636,4.0,2.0
24.37724348649781,100000000.0,-1.0,294.0208129325019,131.6622291793525,4.0,4.0
24.37724348649781,100000000.0,-1.0,245.33413498590465,110.56656656580218,5.0,5.0
24.37724348649781,100000000.0,-1.0,342.8998690758318,146.24661610149658,3.0,3.0
24.37724348649781,100000000.0,-1.0,343.07694122671757,149.03375577388346,3.0,3.0
24.37724348649781,100000000.0,-1.0,343.2247984616589,143.59152202828622,3.0,3.0
24.37724348649781,100000000.0,-1.0,294.48098751771215,126.04953509506926,4.0,4.0
24.37724348649781,100000000.0,-1.0,343.3654970960793,153.03557685466424,3.0,3.0
24.37724348649781,100000000.0,-1.0,294.65855091228053,127.59303271773393,5.0,3.0
24.37724348649781,100000000.0,-1.0,343.626577824809,136.2410560370054,3.0,3.0
24.37724348649781,100000000.0,-1.0,294.9167549107719,133.1203156654013,5.0,3.0
24.37724348649781,100000000.0,-1.0,343.70915896497934,149.3053834702568,3.0,3.0
24.37724348649781,100000000.0,-1.0,294.9642013342979,133.81715987147837,5.0,3.0
24.37724348649781,100000000.0,-1.0,294.9647660857876,125.19878463520861,4.0,4.0
24.37724348649781,100000000.0,-1.0,246.21783935301312,96.89518186160551,5.0,5.0
24.37724348649781,100000000.0,-1.0,343.7528093700508,149.32511622428936,3.0,3.0
24.37724348649781,100000000.0,-1.0,343.85899117249636,147.81303022463894,4.0,2.0
24.37724348649781,100000000.0,-1.0,295.21853006625906,136.72440360350294,4.0,4.0
24.37724348649781,100000000.0,-1.0,295.49953151792863,135.51336107747804,5.0,3.0
24.37724348649781,100000000.0,-1.0,246.75352100132818,108.73143605019428,6.0,4.0
24.37724348649781,100000000.0,-1.0,295.52540242516255,133.96367705886084,4.0,4.0
24.37724348649781,100000000.0,-1.0,344.31410075185386,149.73775094461084,3.0,3.0
24.37724348649781,100000000.0,-1.0,344.33626485218116,142.7049426302393,3.0,3.0
24.37724348649781,100000000.0,-1.0,344.41747474215873,159.30834889515108,4.0,2.0
24.37724348649781,100000000.0,-1.0,295.69212768748605,129.4381008693042,5.0,3.0
24.37724348649781,100000000.0,-1.0,295.7233377183509,122.04053751054879,4.0,4.0
24.37724348649781,100000000.0,-1.0,344.49815233554494,151.2539160165264,3.0,3.0
24.37724348649781,100000000.0,-1.0,295.7922198502923,139.0520810643931,4.0,4.0
24.37724348649781,100000000.0,-1.0,344.6593973973138,140.7878794596428,4.0,2.0
24.37724348649781,100000000.0,-1.0,344.66823461345126,138.8043607106053,3.0,3.0
24.37724348649781,100000000.0,-1.0,296.33243821089195,134.53345934632233,5.0,3.0
24.37724348649781,100000000.0,-1.0,247.63101997086653,115.51298578438454,5.0,5.0
24.37724348649781,100000000.0,-1.0,296.4503576861471,116.33278297025815,4.0,4.0
24.37724348649781,100000000.0,-1.0,345.25872432160816,143.68944045858706,3.0,3.0
24.37724348649781,100000000.0,-1.0,296.51951486019925,140.07369513906298,4.0,4.0
24.37724348649781,100000000.0,-1.0,296.7106780136221,135.31552340178334,4.0,4.0
24.37724348649781,100000000.0,-1.0,296.77332788299555,134.95180372091315,4.0,4.0
24.37724348649781,100000000.0,-1.0,296.7988601463917,137.58450705659837,5.0,3.0
24.37724348649781,100000000.0,-1.0,345.86981351676485,156.7734597289647,3.0,3.0
24.37724348649781,100000000.0,-1.0,297.22468931312875,119.64035443861844,4.0,4.0
24.37724348649781,100000000.0,-1.0,297.39391600112185,115.90328123535029,4.0,4.0
24.37724348649781,100000000.0,-1.0,297.4650751936267,125.90435527943416,4.0,4.0
24.37724348649781,100000000.0,-1.0,346.22101404334103,151.82738595311974,3.0,3.0
24.37724348649781,100000000.0,-1.0,347.1298510954086,154.53975587465806,4.0,2.0
24.37724348649781,100000000.0,-1.0,347.1691001722356,148.46837788658604,3.0,3.0
24.37724348649781,100000000.0,-1.0,298.5319888725338,140.45995029337448,4.0,4.0
24.37724348649781,100000000.0,-1.0,298.55245719037123,134.23660986477145,5.0,3.0
24.37724348649781,100000000.0,-1.0,298.67952737805314,138.62480675069318,5.0,3.0
24.37724348649781,100000000.0,-1.0,298.7707186457906,132.2013301881325,5.0,3.0
24.37724348649781,100000000.0,-1.0,347.54792854954115,153.80623918185222,3.0,3.0
24.37724348649781,100000000.0,-1.0,250.0543017465163,111.04569425149056,6.0,4.0
24.37724348649781,100000000.0,-1.0,298.8124557386728,132.65670216959248,4.0,4.0
24.37724348649781,100000000.0,-1.0,298.9087696284482,143.93641373157143,4.0,4.0
24.37724348649781,100000000.0,-1.0,347.815323141864,151.1017850454098,3.0,3.0
24.37724348649781,100000000.0,-1.0,250.32013287724982,108.1995081217053,6.0,4.0
24.37724348649781,100000000.0,-1.0,299.12292808225317,141.6598868036828,5.0,3.0
24.37724348649781,100000000.0,-1.0,299.15029910696177,140.11977700572604,4.0,4.0
24.37724348649781,100000000.0,-1.0,250.51543220917418,101.96372347167205,6.0,4.0
24.37724348649781,100000000.0,-1.0,348.1177781398356,163.23446063373464,3.0,3.0
24.37724348649781,100000000.0,-1.0,348.1455009725825,160.95039140337778,3.0,3.0
24.37724348649781,100000000.0,-1.0,348.20331716273,156.23782877042078,3.0,3.0
24.37724348649781,100000000.0,-1.0,299.6789878075654,124.57871432252853,4.0,4.0
24.37724348649781,100000000.0,-1.0,348.4482785668306,158.0445678696736,3.0,3.0
24.37724348649781,100000000.0,-1.0,299.81607844783997,133.67796810611443,4.0,4.0
24.37724348649781,100000000.0,-1.0,299.9826093551266,137.961514507755,5.0,3.0
24.37724348649781,100000000.0,-1.0,251.2470198283669,112.52288833517686,6.0,4.0
24.37724348649781,100000000.0,-1.0,300.0237943459184,131.81925375002416,4.0,4.0
24.37724348649781,100000000.0,-1.0,300.1199403138522,137.51910335735784,5.0,3.0
24.37724348649781,100000000.0,-1.0,251.418664830957,120.50600303854915,6.0,4.0
24.37724348649781,100000000.0,-1.0,349.10194768632897,147.86218269644704,3.0,3.0
24.37724348649781,100000000.0,-1.0,300.44778543672896,136.05327630328,4.0,4.0
24.37724348649781,100000000.0,-1.0,349.24615449004574,137.39231446053256,3.0,3.0
24.37724348649781,100000000.0,-1.0,251.9053345342737,117.89588559107526,6.0,4.0
24.37724348649781,100000000.0,-1.0,349.46079302635775,152.42390425856644,4.0,2.0
24.37724348649781,100000000.0,-1.0,252.03961651565882,107.34621746797642,5.0,5.0
24.37724348649781,100000000.0,-1.0,252.28959175320801,117.24982091075532,5.0,5.0
24.37724348649781,100000000.0,-1.0,349.95423248909316,160.3918709931397,4.0,2.0
24.37724348649781,100000000.0,-1.0,350.0857514812587,162.27775264474755,3.0,3.0
24.37724348649781,100000000.0,-1.0,252.72995303667955,118.63870241330551,5.0,5.0
24.37724348649781,100000000.0,-1.0,252.74097464995944,109.19862054997247,6.0,4.0
24.37724348649781,100000000.0,-1.0,252.8387212377558,109.51089839596699,6.0,4.0
24.37724348649781,100000000.0,-1.0,252.8428424093714,116.14741178499767,6.0,4.0
24.37724348649781,100000000.0,-1.0,301.7160064504056,136.68014019844153,4.0,4.0
30.471554358122262,100000000.0,495.11865981003933,495.11865981003933,192.9257423395658,0.0,0.0
30.471554358122262,100000000.0,-1.0,435.26721450836123,165.44157039312688,1.0,1.0
30.471554358122262,100000000.0,498.4081850589569,498.40818505895686,196.2152675884833,0.0,0.0
30.471554358122262,100000000.0,-1.0,437.48119782856116,163.07677643282224,1.0,1.0
30.471554358122262,100000000.0,-1.0,438.29134302717165,176.24274837121317,1.0,1.0
30.471554358122262,100000000.0,-1.0,438.55730634674114,177.3957130861181,1.0,1.0
30.471554358122262,100000000.0,-1.0,438.8386300800739,176.2161342080591,1.0,1.0
30.471554358122262,100000000.0,-1.0,438.92528965942716,164.52086826368816,1.0,1.0
30.471554358122262,100000000.0,500.43874099260097,500.438740992601,198.2458235221274,0.0,0.0
30.471554358122262,100000000.0,500.636550992904,500.6365509929042,198.44363352243047,0.0,0.0
30.471554358122262,100000000.0,-1.0,439.9092370114493,170.08359289621487,1.0,1.0
30.471554358122262,100000000.0,-1.0,439.96242724536296,165.5098212883991,1.0,1.0
30.471554358122262,100000000.0,-1.0,439.976972474211,179.03719002534652,1.0,1.0
30.471554358122262,100000000.0,-1.0,440.47151762049066,177.0143315849716,1.0,1.0
30.471554358122262,100000000.0,501.4690233415959,501.4690233415959,199.27610587112227,0.0,0.0
30.471554358122262,100000000.0,501.9119855254923,501.9119855254925,199.71906805501885,0.0,0.0
30.471554358122262,100000000.0,-1.0,380.38801741911584,142.89595164754627,2.0,2.0
30.471554358122262,100000000.0,-1.0,441.5721629271103,179.6703502907504,1.0,1.0
30.471554358122262,100000000.0,-1.0,441.80722616896463,173.8965436099752,1.0,1.0
30.471554358122262,100000000.0,-1.0,441.8757765295131,177.73895055495134,1.0,1.0
30.471554358122262,100000000.0,-1.0,442.0085157448981,175.13431643221966,1.0,1.0
30.471554358122262,100000000.0,-1.0,442.07005666094744,173.0256752180621,1.0,1.0
30.471554358122262,100000000.0,-1.0,442.6441665784361,173.4962191790109,1.0,1.0
30.471554358122262,100000000.0,-1.0,442.93630312065187,177.29491511358418,1.0,1.0
30.471554358122262,100000000.0,-1.0,442.962121281169,174.15222065640143,1.0,1.0
30.471554358122262,100000000.0,-1.0,443.03199542177725,173.98233299715503,1.0,1.0
30.471554358122262,100000000.0,-1.0,443.3650362355692,179.98825045165532,1.0,1.0
30.471554358122262,100000000.0,-1.0,443.4622099305834,175.97045726950358,1.0,1.0
30.471554358122262,100000000.0,-1.0,443.68239197637286,181.00646861320288,1.0,1.0
30.471554358122262,100000000.0,505.1012531248582,505.10125312485826,202.9083356543847,0.0,0.0
30.471554358122262,100000000.0,-1.0,444.4535479516362,176.85053298006076,1.0,1.0
30.471554358122262,100000000.0,-1.0,444.77273795397406,182.08966264526507,1.0,1.0
30.471554358122262,100000000.0,-1.0,444.84761232283495,169.23630527390387,1.0,1.0
30.471554358122262,100000000.0,-1.0,444.85052849000476,182.94871585364484,1.0,1.0
30.471554358122262,100000000.0,-1.0,444.89471348441043,163.5687544761144,1.0,1.0
30.471554358122262,100000000.0,-1.0,444.91996679964524,184.8569492699404,1.0,1.0
30.471554358122262,100000000.0,-1.0,445.0463359609435,177.1028783102048,1.0,1.0
30.471554358122262,100000000.0,506.07718940849804,506.0771894084981,203.8842719380244,0.0,0.0
30.471554358122262,100000000.0,-1.0,445.2211595055475,185.1053766683664,1.0,1.0
30.471554358122262,100000000.0,-1.0,445.2660050522493,178.00765340854278,1.0,1.0
30.471554358122262,100000000.0,506.3145202432521,506.3145202432522,204.12160277277857,0.0,0.0
30.471554358122262,100000000.0,506.4058884641815,506.4058884641815,204.21297099370787,0.0,0.0
30.471554358122262,100000000.0,-1.0,445.58551336828873,175.00217114207243,1.0,1.0
30.471554358122262,100000000.0,-1.0,445.8398310421547,176.01418692692027,1.0,1.0
30.471554358122262,100000000.0,-1.0,446.0122111101239,182.00809661899848,1.0,1.0
30.471554358122262,100000000.0,-1.0,446.44583013022293,176.85466683310617,1.0,1.0
30.471554358122262,100000000.0,-1.0,446.7157975225242,171.10449047359313,1.0,1.0
30.471554358122262,100000000.0,-1.0,447.1995075149418,185.31723101866385,1.0,1.0
30.471554358122262,100000000.0,-1.0,447.2040299652169,165.59674212541415,1.0,1.0
30.471554358122262,100000000.0,-1.0,447.49799128846024,181.6810061160635,1.0,1.0
30.471554358122262,100000000.0,-1.0,447.9046864858554,175.1844743532344,1.0,1.0
30.471554358122262,100000000.0,508.84901877352263,508.8490187735227,206.65610130304904,0.0,0.0
30.471554358122262,100000000.0,-1.0,448.001101926116,184.4958598588869,1.0,1.0
30.471554358122262,100000000.0,-1.0,448.08746642795955,181.86013196257463,1.0,1.0
30.471554358122262,100000000.0,-1.0,448.10247938242816,183.8048938244427,1.0,1.0
30.471554358122262,100000000.0,-1.0,448.11812979462474,180.17467214388603,1.0,1.0
30.471554358122262,100000000.0,-1.0,387.21083166175634,150.08268082162485,2.0,2.0
30.471554358122262,100000000.0,-1.0,448.61768383458735,177.82967884622008,1.0,1.0
