A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
59.81638571495272,100000000.0,522.7501372078335,522.7501372078335,285.99901492675764,0.0,0.0
59.81638571495272,100000000.0,523.4394561689246,523.4394561689246,286.6883338878486,0.0,0.0
59.81638571495272,100000000.0,523.8055452111912,523.8055452111912,287.0544229301153,0.0,0.0
59.81638571495272,100000000.0,524.0816705480136,524.0816705480136,287.33054826693774,0.0,0.0
59.81638571495272,100000000.0,524.5314762273247,524.5314762273248,287.7803539462488,0.0,0.0
59.81638571495272,100000000.0,524.6241130609924,524.6241130609925,287.87299077991656,0.0,0.0
59.81638571495272,100000000.0,524.6279473769692,524.6279473769692,287.87682509589337,0.0,0.0
59.81638571495272,100000000.0,524.838702274035,524.8387022740349,288.08757999295904,0.0,0.0
59.81638571495272,100000000.0,524.9234758969181,524.9234758969181,288.17235361584227,0.0,0.0
59.81638571495272,100000000.0,525.1613125360753,525.1613125360753,288.4101902549994,0.0,0.0
59.81638571495272,100000000.0,525.3766572943032,525.3766572943032,288.62553501322725,0.0,0.0
59.81638571495272,100000000.0,525.5046123047365,525.5046123047366,288.7534900236607,0.0,0.0
59.81638571495272,100000000.0,525.5097094214336,525.5097094214336,288.7585871403577,0.0,0.0
59.81638571495272,100000000.0,525.7157391805448,525.7157391805449,288.96461689946904,0.0,0.0
59.81638571495272,100000000.0,525.8164417354511,525.8164417354512,289.06531945437524,0.0,0.0
59.81638571495272,100000000.0,525.8556290900465,525.8556290900467,289.1045068089708,0.0,0.0
59.81638571495272,100000000.0,526.2686636961989,526.2686636961989,289.5175414151231,0.0,0.0
59.81638571495272,100000000.0,526.4114876484318,526.4114876484318,289.660365367356,0.0,0.0
59.81638571495272,100000000.0,526.4391411804136,526.4391411804135,289.68801889933764,0.0,0.0
59.81638571495272,100000000.0,526.4815789184397,526.4815789184397,289.73045663736383,0.0,0.0
59.81638571495272,100000000.0,526.5958175248413,526.5958175248414,289.84469524376556,0.0,0.0
59.81638571495272,100000000.0,526.8217289083414,526.8217289083412,290.07060662726553,0.0,0.0
59.81638571495272,100000000.0,526.9578176528444,526.9578176528444,290.2066953717685,0.0,0.0
59.81638571495272,100000000.0,526.9828053960254,526.9828053960252,290.2316831149494,0.0,0.0
59.81638571495272,100000000.0,527.057530947005,527.0575309470051,290.3064086659292,0.0,0.0
59.81638571495272,100000000.0,527.113694655315,527.1136946553152,290.36257237423933,0.0,0.0
59.81638571495272,100000000.0,527.4065444341235,527.4065444341234,290.6554221530476,0.0,0.0
59.81638571495272,100000000.0,527.4401834438693,527.4401834438694,290.6890611627934,0.0,0.0
59.81638571495272,100000000.0,527.8201554658028,527.8201554658028,291.0690331847268,0.0,0.0
59.81638571495272,100000000.0,527.8243885862228,527.8243885862229,291.073266305147,0.0,0.0
59.81638571495272,100000000.0,528.3358510161368,528.3358510161369,291.5847287350609,0.0,0.0
59.81638571495272,100000000.0,528.3818992111264,528.3818992111264,291.63077693005056,0.0,0.0
59.81638571495272,100000000.0,528.8762124261032,528.8762124261033,292.12509014502734,0.0,0.0
59.81638571495272,100000000.0,528.9440121045101,528.94401210451,292.19288982343403,0.0,0.0
59.81638571495272,100000000.0,529.1872204200454,529.1872204200453,292.4360981389695,0.0,0.0
59.81638571495272,100000000.0,529.3125093206933,529.3125093206932,292.5613870396173,0.0,0.0
59.81638571495272,100000000.0,529.4318914250179,529.4318914250179,292.68076914394203,0.0,0.0
59.81638571495272,100000000.0,529.467169065801,529.467169065801,292.71604678472517,0.0,0.0
59.81638571495272,100000000.0,529.6674888494668,529.667488849467,292.9163665683909,0.0,0.0
59.81638571495272,100000000.0,530.4750273440909,530.4750273440909,293.723905063015,0.0,0.0
59.81638571495272,100000000.0,530.8166908006252,530.8166908006252,294.06556851954946,0.0,0.0
59.81638571495272,100000000.0,530.8461069963158,530.8461069963157,294.09498471523983,0.0,0.0
59.81638571495272,100000000.0,531.4312121333529,531.431212133353,294.6800898522772,0.0,0.0
59.81638571495272,100000000.0,531.9679952397712,531.9679952397712,295.21687295869526,0.0,0.0
59.81638571495272,100000000.0,531.9865849029337,531.9865849029337,295.23546262185783,0.0,0.0
59.81638571495272,100000000.0,532.144045480146,532.1440454801461,295.39292319907014,0.0,0.0
59.81638571495272,100000000.0,532.3468547849843,532.3468547849843,295.59573250390844,0.0,0.0
59.81638571495272,100000000.0,532.7235914797773,532.7235914797773,295.97246919870133,0.0,0.0
59.81638571495272,100000000.0,532.7353750332419,532.735375033242,295.984252752166,0.0,0.0
59.81638571495272,100000000.0,532.8018426952106,532.8018426952106,296.05072041413473,0.0,0.0
59.81638571495272,100000000.0,532.8172955277291,532.817295527729,296.0661732466532,0.0,0.0
59.81638571495272,100000000.0,533.5499934395534,533.5499934395534,296.79887115847754,0.0,0.0
59.81638571495272,100000000.0,534.2750913746868,534.2750913746869,297.52396909361096,0.0,0.0
59.81638571495272,100000000.0,534.3262121588456,534.3262121588456,297.5750898777698,0.0,0.0
59.81638571495272,100000000.0,534.5473588891996,534.5473588891997,297.7962366081238,0.0,0.0
59.81638571495272,100000000.0,534.8817750767889,534.881775076789,298.13065279571305,0.0,0.0
59.81638571495272,100000000.0,535.0698668686857,535.0698668686857,298.31874458760984,0.0,0.0
59.81638571495272,100000000.0,535.1776790669138,535.1776790669138,298.42655678583793,0.0,0.0
59.81638571495272,100000000.0,535.1937824518711,535.1937824518711,298.44266017079525,0.0,0.0
59.81638571495272,100000000.0,535.3705589086843,535.3705589086843,298.61943662760854,0.0,0.0
59.81638571495272,100000000.0,535.9068366436123,535.9068366436125,299.1557143625367,0.0,0.0
59.81638571495272,100000000.0,536.0731524033353,536.0731524033351,299.3220301222593,0.0,0.0
59.81638571495272,100000000.0,537.6770403973665,537.6770403973665,300.9259181162906,0.0,0.0
59.81638571495272,100000000.0,537.8776980723201,537.8776980723201,301.12657579124414,0.0,0.0
59.81638571495272,100000000.0,538.09169873514,538.09169873514,301.3405764540641,0.0,0.0
59.81638571495272,100000000.0,538.1478618110856,538.1478618110856,301.3967395300097,0.0,0.0
59.81638571495272,100000000.0,538.2625684498553,538.2625684498552,301.5114461687793,0.0,0.0
59.81638571495272,100000000.0,538.3971299055976,538.3971299055975,301.6460076245217,0.0,0.0
59.81638571495272,100000000.0,539.0194826948076,539.0194826948077,302.2683604137317,0.0,0.0
59.81638571495272,100000000.0,539.0404031330738,539.0404031330738,302.2892808519979,0.0,0.0
29.90819285747636,100000000.0,-1.0,339.43994075038523,185.83637128480896,2.0,2.0
29.90819285747636,100000000.0,-1.0,399.5565690908057,201.65627032455328,1.0,1.0
29.90819285747636,100000000.0,-1.0,340.49420163731406,184.97241300169478,2.0,2.0
29.90819285747636,100000000.0,-1.0,340.95119942512935,177.6053518645231,2.0,2.0
29.90819285747636,100000000.0,-1.0,401.489362813878,202.16779638484226,1.0,1.0
29.90819285747636,100000000.0,-1.0,401.66757778802986,209.41867775026225,1.0,1.0
29.90819285747636,100000000.0,-1.0,402.3236040533711,207.90869295604406,1.0,1.0
29.90819285747636,100000000.0,-1.0,402.4780323737583,195.9864102300676,1.0,1.0
29.90819285747636,100000000.0,-1.0,342.9309787973732,178.9721163022199,2.0,2.0
29.90819285747636,100000000.0,-1.0,343.06930273082,177.14097764089584,2.0,2.0
29.90819285747636,100000000.0,-1.0,403.63958037327654,209.4724611654658,1.0,1.0
29.90819285747636,100000000.0,-1.0,403.8230605982487,193.06503999183815,1.0,1.0
29.90819285747636,100000000.0,-1.0,404.2141857906239,201.87490251292974,1.0,1.0
29.90819285747636,100000000.0,-1.0,344.5113627413999,176.2739909344099,2.0,2.0
29.90819285747636,100000000.0,-1.0,404.6008793777558,212.35197933998816,1.0,1.0
29.90819285747636,100000000.0,-1.0,404.7397814583957,213.3452800475234,1.0,1.0
29.90819285747636,100000000.0,-1.0,404.7900707039559,206.88977193770347,1.0,1.0
29.90819285747636,100000000.0,-1.0,345.08293875034747,183.55205157813995,2.0,2.0
29.90819285747636,100000000.0,-1.0,345.1883980589824,189.3155587522024,2.0,2.0
29.90819285747636,100000000.0,-1.0,405.1620253906053,204.39372108860653,1.0,1.0
29.90819285747636,100000000.0,-1.0,405.9818397764275,208.65356814670508,1.0,1.0
29.90819285747636,100000000.0,-1.0,346.5287824753552,191.22960468250213,2.0,2.0
29.90819285747636,100000000.0,-1.0,346.5706838596973,178.49194282433942,2.0,2.0
29.90819285747636,100000000.0,-1.0,346.80418029260363,193.26612174306644,2.0,2.0
29.90819285747636,100000000.0,-1.0,406.8220974363199,203.6385170902233,1.0,1.0
29.90819285747636,100000000.0,-1.0,406.8427380244591,206.63313985267288,1.0,1.0
29.90819285747636,100000000.0,-1.0,406.8964694338162,194.0927355508001,1.0,1.0
29.90819285747636,100000000.0,-1.0,347.14884171740647,186.79511969921413,2.0,2.0
29.90819285747636,100000000.0,-1.0,407.0815391224288,204.25058353418174,1.0,1.0
29.90819285747636,100000000.0,-1.0,407.14760175301603,210.57603331956187,1.0,1.0
29.90819285747636,100000000.0,-1.0,347.40937282789906,186.85400606157168,2.0,2.0
29.90819285747636,100000000.0,-1.0,407.3159195230771,208.2524704056529,1.0,1.0
29.90819285747636,100000000.0,-1.0,347.53383355952934,186.978466793202,2.0,2.0
29.90819285747636,100000000.0,-1.0,347.54993378224856,192.02814514662927,2.0,2.0
29.90819285747636,100000000.0,-1.0,347.81962492130054,177.02810205217438,2.0,2.0
29.90819285747636,100000000.0,-1.0,347.81991775047044,178.3229235368154,2.0,2.0
29.90819285747636,100000000.0,-1.0,348.12240284278136,184.8277987069029,2.0,2.0
29.90819285747636,100000000.0,-1.0,407.96861250703125,200.35208058482732,1.0,1.0
29.90819285747636,100000000.0,-1.0,348.2049230757028,189.7264062510508,3.0,1.0
29.90819285747636,100000000.0,-1.0,408.1060925734972,213.93897336568656,1.0,1.0
29.90819285747636,100000000.0,-1.0,408.15879621500113,205.28422028164877,1.0,1.0
29.90819285747636,100000000.0,-1.0,408.3025832222262,200.68605130002223,1.0,1.0
29.90819285747636,100000000.0,-1.0,408.32389919048285,214.42168977232282,1.0,1.0
29.90819285747636,100000000.0,-1.0,408.36660760681144,215.7666568978831,1.0,1.0
29.90819285747636,100000000.0,-1.0,408.4549259466005,199.83157216619767,1.0,1.0
29.90819285747636,100000000.0,-1.0,408.6696577013644,203.51248619523685,1.0,1.0
29.90819285747636,100000000.0,-1.0,349.10979815968756,182.96208094001568,2.0,2.0
29.90819285747636,100000000.0,-1.0,409.04910343921324,212.53437477756177,1.0,1.0
29.90819285747636,100000000.0,-1.0,409.2156657539399,208.375442338734,1.0,1.0
29.90819285747636,100000000.0,-1.0,409.24426845587595,210.38340792812005,1.0,1.0
29.90819285747636,100000000.0,-1.0,349.5850405626992,196.24353047795063,2.0,2.0
29.90819285747636,100000000.0,-1.0,349.6128070454937,189.96675861594184,2.0,2.0
29.90819285747636,100000000.0,-1.0,409.5091990465241,209.05554519533084,1.0,1.0
29.90819285747636,100000000.0,-1.0,349.8150414709643,189.88978677334916,2.0,2.0
29.90819285747636,100000000.0,-1.0,409.6680980867092,209.49213303077815,1.0,1.0
29.90819285747636,100000000.0,-1.0,350.1263237075316,188.69203443133247,2.0,2.0
29.90819285747636,100000000.0,-1.0,350.1806730837075,184.82318297097098,2.0,2.0
29.90819285747636,100000000.0,-1.0,410.0668691901811,214.89110183757074,1.0,1.0
29.90819285747636,100000000.0,-1.0,410.126995181372,213.9633171908811,1.0,1.0
29.90819285747636,100000000.0,-1.0,410.1589422515673,216.74689186262785,1.0,1.0
29.90819285747636,100000000.0,-1.0,290.7207861387459,161.59352511455234,3.0,3.0
29.90819285747636,100000000.0,-1.0,350.6882359907197,186.4587379410909,2.0,2.0
29.90819285747636,100000000.0,-1.0,410.55263438678867,215.09012247095546,1.0,1.0
29.90819285747636,100000000.0,-1.0,350.76021644800153,184.83189135807734,2.0,2.0
29.90819285747636,100000000.0,-1.0,410.6790684875494,218.4301684497818,1.0,1.0
29.90819285747636,100000000.0,-1.0,350.8768533226147,190.8326993045361,2.0,2.0
29.90819285747636,100000000.0,-1.0,410.79135484984806,218.03690193454761,1.0,1.0
29.90819285747636,100000000.0,-1.0,351.03006766882174,192.39292007253752,3.0,1.0
29.90819285747636,100000000.0,-1.0,410.88903652326553,210.04881310805968,1.0,1.0
29.90819285747636,100000000.0,-1.0,351.2362520257453,190.42705324502177,2.0,2.0
29.90819285747636,100000000.0,-1.0,351.23971932553246,195.71793068991317,2.0,2.0
29.90819285747636,100000000.0,-1.0,411.23080144483896,200.81493038491323,1.0,1.0
29.90819285747636,100000000.0,-1.0,411.2365773994769,212.9451136132708,1.0,1.0
29.90819285747636,100000000.0,-1.0,411.33174965160896,214.45117680541048,1.0,1.0
29.90819285747636,100000000.0,-1.0,351.7349278308796,190.01641071338054,2.0,2.0
29.90819285747636,100000000.0,-1.0,411.6803133451823,209.12163793774033,1.0,1.0
29.90819285747636,100000000.0,-1.0,411.70868708554764,200.06701599011464,1.0,1.0
29.90819285747636,100000000.0,-1.0,411.79442034319186,208.45220922546298,1.0,1.0
29.90819285747636,100000000.0,-1.0,352.053293000276,189.72073866819443,2.0,2.0
29.90819285747636,100000000.0,-1.0,352.10696576710393,187.2548421527335,2.0,2.0
29.90819285747636,100000000.0,-1.0,411.9289634739893,205.23159569919875,1.0,1.0
29.90819285747636,100000000.0,-1.0,411.9709136045632,212.45254602227098,1.0,1.0
29.90819285747636,100000000.0,-1.0,412.00008180492415,212.78817060600758,1.0,1.0
29.90819285747636,100000000.0,-1.0,412.02402730292283,204.4429547831747,1.0,1.0
29.90819285747636,100000000.0,-1.0,412.0953756198699,216.32726902119185,1.0,1.0
29.90819285747636,100000000.0,-1.0,352.36700410023803,194.72958612925635,3.0,1.0
29.90819285747636,100000000.0,-1.0,352.41036975025014,189.84158257111574,2.0,2.0
29.90819285747636,100000000.0,-1.0,412.3027108826619,212.5874517280107,1.0,1.0
29.90819285747636,100000000.0,-1.0,412.53376893768007,218.16090409876946,1.0,1.0
29.90819285747636,100000000.0,-1.0,352.72985717761276,192.63487683749258,2.0,2.0
29.90819285747636,100000000.0,-1.0,352.8114916498192,191.58294800472004,2.0,2.0
29.90819285747636,100000000.0,-1.0,412.69751797978273,220.95196589774977,1.0,1.0
29.90819285747636,100000000.0,-1.0,412.776810086366,218.455441360651,1.0,1.0
29.90819285747636,100000000.0,-1.0,352.96105988275286,198.35437702032104,2.0,2.0
29.90819285747636,100000000.0,-1.0,412.8156648660277,218.4942961403127,1.0,1.0
29.90819285747636,100000000.0,-1.0,412.90035960124595,212.71773365967897,1.0,1.0
29.90819285747636,100000000.0,-1.0,353.5428239894108,185.464082954053,2.0,2.0
29.90819285747636,100000000.0,-1.0,413.44079487576016,215.14933108955407,1.0,1.0
29.90819285747636,100000000.0,-1.0,413.496711642686,214.38201910053408,1.0,1.0
29.90819285747636,100000000.0,-1.0,413.83215167591175,218.8074767997741,1.0,1.0
29.90819285747636,100000000.0,-1.0,413.84094975393026,208.4252763973253,1.0,1.0
29.90819285747636,100000000.0,-1.0,413.90194684382345,213.59434844310456,1.0,1.0
29.90819285747636,100000000.0,-1.0,413.9498735353471,206.69137524620774,1.0,1.0
29.90819285747636,100000000.0,-1.0,294.47746978390904,165.3736232620479,3.0,3.0
29.90819285747636,100000000.0,-1.0,414.13759623272233,215.2767357049664,1.0,1.0
29.90819285747636,100000000.0,-1.0,354.5510096297189,184.62793289424582,2.0,2.0
29.90819285747636,100000000.0,-1.0,354.57607091259615,188.08812452701068,2.0,2.0
29.90819285747636,100000000.0,-1.0,354.62628515389605,184.60596299880027,2.0,2.0
29.90819285747636,100000000.0,-1.0,414.62705699937965,218.05548856592534,1.0,1.0
29.90819285747636,100000000.0,-1.0,354.852230559908,193.32046993847638,2.0,2.0
29.90819285747636,100000000.0,-1.0,415.1841964820209,223.78969507114863,1.0,1.0
29.90819285747636,100000000.0,-1.0,415.32502154515885,210.1678500390313,1.0,1.0
29.90819285747636,100000000.0,-1.0,355.640503825239,186.82644782664704,2.0,2.0
29.90819285747636,100000000.0,-1.0,416.01340305422497,219.8255778269157,1.0,1.0
29.90819285747636,100000000.0,476.04528155500265,476.0452815550027,239.29415927392677,0.0,0.0
29.90819285747636,100000000.0,-1.0,416.4678116571453,221.292044304535,1.0,1.0
29.90819285747636,100000000.0,-1.0,297.27180792829057,164.16344175719598,3.0,3.0
29.90819285747636,100000000.0,-1.0,416.93814085270003,202.8586311156587,1.0,1.0
29.90819285747636,100000000.0,-1.0,357.2430996410327,198.9839749461283,3.0,1.0
29.90819285747636,100000000.0,-1.0,417.3470548278029,213.8518783465678,1.0,1.0
29.90819285747636,100000000.0,-1.0,418.54685369813143,210.30152281910856,1.0,1.0
29.90819285747636,100000000.0,-1.0,298.91949769614115,173.91481878743727,3.0,3.0
29.90819285747636,100000000.0,-1.0,359.09474557385687,200.45759797757262,2.0,2.0
29.90819285747636,100000000.0,478.92389500194633,478.9238950019462,242.17277272087026,0.0,0.0
29.90819285747636,100000000.0,-1.0,419.1198782879919,210.49652450758907,1.0,1.0
29.90819285747636,100000000.0,-1.0,360.69498519657293,195.82323427403696,2.0,2.0
29.90819285747636,100000000.0,481.2107333956485,481.2107333956484,244.45961111457257,0.0,0.0
29.90819285747636,100000000.0,-1.0,362.5293505413577,207.34032764331522,3.0,1.0
14.95409642873818,100000000.0,-1.0,69.81558793937366,60.79684684075264,9.0,7.0
14.95409642873818,100000000.0,-1.0,69.81558793937366,60.79684684075264,11.0,5.0
14.95409642873818,100000000.0,-1.0,69.81558793937366,60.79684684075264,11.0,5.0
14.95409642873818,100000000.0,-1.0,69.81558793937366,60.79684684075264,10.0,6.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,10.0,6.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,10.0,6.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,13.0,3.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,11.0,5.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,13.0,3.0
14.95409642873818,100000000.0,-1.0,69.81558793937366,60.79684684075264,12.0,4.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,12.0,4.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,9.0,7.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,10.0,6.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,11.0,5.0
14.95409642873818,100000000.0,-1.0,69.81558793937366,60.79684684075264,10.0,6.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,11.0,5.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,11.0,5.0
14.95409642873818,100000000.0,-1.0,69.81558793937367,60.79684684075264,11.0,5.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743478,9.0,7.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,11.0,5.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,9.0,7.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,10.0,6.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,10.0,6.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,9.0,7.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,11.0,5.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,8.0,8.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,13.0,3.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,9.0,7.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,9.0,7.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,12.0,4.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,12.0,4.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,10.0,6.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,11.0,5.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,11.0,5.0
14.95409642873818,100000000.0,-1.0,70.70985761678098,62.35537487743477,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410638,62.80528874711755,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410638,62.80528874711755,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410638,62.80528874711755,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711756,9.0,7.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,9.0,7.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,12.0,4.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410638,62.80528874711755,10.0,6.0
14.95409642873818,100000000.0,-1.0,71.66539907410638,62.80528874711755,12.0,4.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,12.0,4.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711756,12.0,4.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,10.0,6.0
14.95409642873818,100000000.0,-1.0,71.66539907410638,62.80528874711755,10.0,6.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,10.0,6.0
14.95409642873818,100000000.0,-1.0,71.66539907410638,62.80528874711755,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711755,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.66539907410639,62.80528874711756,10.0,6.0
14.95409642873818,100000000.0,-1.0,71.77370003554272,62.7549589369217,12.0,4.0
14.95409642873818,100000000.0,-1.0,71.77370003554272,62.7549589369217,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.77370003554273,62.7549589369217,9.0,7.0
14.95409642873818,100000000.0,-1.0,71.77370003554272,62.7549589369217,11.0,5.0
14.95409642873818,100000000.0,-1.0,71.77370003554273,62.7549589369217,10.0,6.0
14.95409642873818,100000000.0,-1.0,71.77370003554272,62.7549589369217,9.0,7.0
