A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.382023926967726,100000000.0,477.0122862403911,477.0122862403911,200.57876111994094,0.0,0.0
43.382023926967726,100000000.0,477.06220326412534,477.0622032641253,200.62867814367502,0.0,0.0
43.382023926967726,100000000.0,477.0628618936784,477.06286189367836,200.6293367732282,0.0,0.0
43.382023926967726,100000000.0,477.1033734985208,477.1033734985209,200.66984837807055,0.0,0.0
43.382023926967726,100000000.0,477.56333667781524,477.56333667781513,201.12981155736503,0.0,0.0
43.382023926967726,100000000.0,477.75256974932955,477.7525697493295,201.3190446288793,0.0,0.0
43.382023926967726,100000000.0,478.32478471480516,478.3247847148051,201.8912595943549,0.0,0.0
43.382023926967726,100000000.0,478.33950101923165,478.33950101923165,201.90597589878143,0.0,0.0
43.382023926967726,100000000.0,478.41917776258583,478.4191777625859,201.98565264213568,0.0,0.0
43.382023926967726,100000000.0,478.4324884146421,478.43248841464214,201.99896329419178,0.0,0.0
43.382023926967726,100000000.0,478.7701132658573,478.7701132658573,202.33658814540703,0.0,0.0
43.382023926967726,100000000.0,478.77521946834656,478.77521946834656,202.34169434789644,0.0,0.0
43.382023926967726,100000000.0,478.9487286939468,478.94872869394675,202.51520357349656,0.0,0.0
43.382023926967726,100000000.0,479.0208559256212,479.0208559256212,202.58733080517104,0.0,0.0
43.382023926967726,100000000.0,479.0669309561375,479.0669309561375,202.63340583568728,0.0,0.0
43.382023926967726,100000000.0,479.14568752108994,479.14568752108994,202.71216240063973,0.0,0.0
43.382023926967726,100000000.0,479.200079855691,479.200079855691,202.7665547352407,0.0,0.0
43.382023926967726,100000000.0,479.2146936715222,479.2146936715221,202.7811685510719,0.0,0.0
43.382023926967726,100000000.0,479.22037967539734,479.2203796753974,202.78685455494707,0.0,0.0
43.382023926967726,100000000.0,479.2298281163678,479.2298281163678,202.7963029959175,0.0,0.0
43.382023926967726,100000000.0,479.2365861040935,479.2365861040935,202.8030609836432,0.0,0.0
43.382023926967726,100000000.0,479.25751890199354,479.2575189019936,202.82399378154335,0.0,0.0
43.382023926967726,100000000.0,479.3108828058939,479.31088280589404,202.87735768544374,0.0,0.0
43.382023926967726,100000000.0,479.4099935457425,479.4099935457425,202.97646842529235,0.0,0.0
43.382023926967726,100000000.0,479.47366105242406,479.47366105242406,203.04013593197385,0.0,0.0
43.382023926967726,100000000.0,479.58603234527493,479.586032345275,203.1525072248247,0.0,0.0
43.382023926967726,100000000.0,479.63524385226566,479.63524385226566,203.20171873181542,0.0,0.0
43.382023926967726,100000000.0,479.6851004149896,479.68510041498956,203.25157529453935,0.0,0.0
43.382023926967726,100000000.0,480.08373885898595,480.08373885898595,203.65021373853574,0.0,0.0
43.382023926967726,100000000.0,480.3070951172511,480.30709511725104,203.87356999680082,0.0,0.0
43.382023926967726,100000000.0,480.60465146456664,480.6046514645666,204.17112634411643,0.0,0.0
43.382023926967726,100000000.0,480.62868123074253,480.6286812307426,204.19515611029234,0.0,0.0
43.382023926967726,100000000.0,481.58683052379035,481.58683052379035,205.1533054033401,0.0,0.0
43.382023926967726,100000000.0,481.6323789250424,481.6323789250423,205.19885380459215,0.0,0.0
43.382023926967726,100000000.0,481.81310973914077,481.8131097391408,205.37958461869053,0.0,0.0
43.382023926967726,100000000.0,481.97313469946675,481.9731346994667,205.53960957901646,0.0,0.0
43.382023926967726,100000000.0,482.1096113819076,482.1096113819076,205.67608626145739,0.0,0.0
43.382023926967726,100000000.0,482.1221457585819,482.12214575858195,205.68862063813174,0.0,0.0
43.382023926967726,100000000.0,482.2043175956833,482.2043175956834,205.7707924752331,0.0,0.0
43.382023926967726,100000000.0,482.22385445512055,482.2238544551205,205.79032933467025,0.0,0.0
43.382023926967726,100000000.0,482.24617032954325,482.2461703295432,205.81264520909306,0.0,0.0
43.382023926967726,100000000.0,482.41188663637377,482.41188663637394,205.97836151592352,0.0,0.0
43.382023926967726,100000000.0,482.5423274901588,482.54232749015875,206.10880236970866,0.0,0.0
43.382023926967726,100000000.0,482.8513454857517,482.85134548575166,206.41782036530145,0.0,0.0
43.382023926967726,100000000.0,482.9724920720525,482.97249207205243,206.53896695160225,0.0,0.0
43.382023926967726,100000000.0,483.1465010241242,483.14650102412435,206.71297590367396,0.0,0.0
43.382023926967726,100000000.0,483.25688323183016,483.2568832318301,206.82335811137995,0.0,0.0
43.382023926967726,100000000.0,483.36050371187724,483.36050371187724,206.9269785914271,0.0,0.0
43.382023926967726,100000000.0,483.42501646552364,483.42501646552364,206.99149134507334,0.0,0.0
43.382023926967726,100000000.0,483.7445897025923,483.74458970259224,207.31106458214205,0.0,0.0
43.382023926967726,100000000.0,483.7460049698448,483.74600496984476,207.31247984939455,0.0,0.0
43.382023926967726,100000000.0,483.92924573680943,483.92924573680943,207.49572061635925,0.0,0.0
43.382023926967726,100000000.0,483.9554690693282,483.9554690693283,207.52194394887812,0.0,0.0
43.382023926967726,100000000.0,484.03312604067446,484.0331260406745,207.59960092022428,0.0,0.0
43.382023926967726,100000000.0,484.35142444324674,484.35142444324674,207.9178993227965,0.0,0.0
43.382023926967726,100000000.0,484.3846027554304,484.3846027554304,207.95107763498015,0.0,0.0
43.382023926967726,100000000.0,484.4129078919726,484.4129078919726,207.97938277152238,0.0,0.0
43.382023926967726,100000000.0,484.5128006078444,484.5128006078444,208.0792754873941,0.0,0.0
43.382023926967726,100000000.0,484.61876019956185,484.61876019956173,208.18523507911158,0.0,0.0
43.382023926967726,100000000.0,485.6823180744009,485.6823180744008,209.24879295395056,0.0,0.0
21.691011963483863,100000000.0,-1.0,246.96564342038528,102.17831953849044,4.0,4.0
21.691011963483863,100000000.0,-1.0,203.58848924887923,85.95678249411452,6.0,4.0
21.691011963483863,100000000.0,-1.0,290.5023715557674,124.25293603159102,3.0,3.0
21.691011963483863,100000000.0,-1.0,247.15260062139075,103.44457858716999,4.0,4.0
21.691011963483863,100000000.0,-1.0,205.43970016489524,83.43758899586484,5.0,5.0
21.691011963483863,100000000.0,-1.0,292.2686100886845,123.83468045814338,4.0,2.0
21.691011963483863,100000000.0,-1.0,206.3419308835636,80.05782099687916,5.0,5.0
21.691011963483863,100000000.0,-1.0,250.06899347506834,101.95088962371213,4.0,4.0
21.691011963483863,100000000.0,-1.0,250.2979613823896,96.19390887522576,4.0,4.0
21.691011963483863,100000000.0,-1.0,293.8370098763524,125.97988174542682,3.0,3.0
21.691011963483863,100000000.0,-1.0,207.33546416456795,88.74557807228803,5.0,5.0
21.691011963483863,100000000.0,-1.0,294.3662092507502,124.99102987715594,4.0,2.0
21.691011963483863,100000000.0,-1.0,207.64553023455437,84.20385384132636,5.0,5.0
21.691011963483863,100000000.0,-1.0,251.27548405380264,103.50812005781745,4.0,4.0
21.691011963483863,100000000.0,-1.0,251.37754724643437,110.36117640499853,4.0,4.0
21.691011963483863,100000000.0,-1.0,208.03884383319937,92.05782099687917,5.0,5.0
21.691011963483863,100000000.0,-1.0,208.15003463579544,80.01930244011272,6.0,4.0
21.691011963483863,100000000.0,-1.0,208.17813317605487,89.19696729791742,6.0,4.0
21.691011963483863,100000000.0,-1.0,295.0809524263407,124.6418332474716,3.0,3.0
21.691011963483863,100000000.0,-1.0,251.7415054647528,106.84782014121909,4.0,4.0
21.691011963483863,100000000.0,-1.0,251.74498731410736,105.54423747803791,4.0,4.0
21.691011963483863,100000000.0,-1.0,251.80504994738902,110.45094466467533,5.0,3.0
21.691011963483863,100000000.0,-1.0,251.8973794539628,107.78246447662511,4.0,4.0
21.691011963483863,100000000.0,-1.0,208.54013267829433,94.0673828791239,6.0,4.0
21.691011963483863,100000000.0,-1.0,208.82048966197473,84.42658774731231,5.0,5.0
21.691011963483863,100000000.0,-1.0,208.87599057331886,92.91631849375365,6.0,4.0
21.691011963483863,100000000.0,-1.0,295.6523996534627,121.18450506291444,3.0,3.0
21.691011963483863,100000000.0,-1.0,252.2808401833046,114.68385350118265,5.0,3.0
21.691011963483863,100000000.0,-1.0,252.32877014051064,98.73089411974149,4.0,4.0
21.691011963483863,100000000.0,-1.0,209.1175114729353,87.391399975753,5.0,5.0
21.691011963483863,100000000.0,-1.0,252.58994195203283,95.77276669132178,4.0,4.0
21.691011963483863,100000000.0,-1.0,252.60242273117038,110.96453265679796,4.0,4.0
21.691011963483863,100000000.0,-1.0,209.28917447662002,85.47046168635615,6.0,4.0
21.691011963483863,100000000.0,-1.0,209.34646819103543,84.1513044275812,6.0,4.0
21.691011963483863,100000000.0,-1.0,209.36045055875675,85.97971118347903,7.0,3.0
21.691011963483863,100000000.0,-1.0,252.7701616150114,96.22573019418682,5.0,3.0
21.691011963483863,100000000.0,-1.0,252.81144755906874,106.8737762310239,4.0,4.0
21.691011963483863,100000000.0,-1.0,166.05745342394172,74.2815717782698,7.0,5.0
21.691011963483863,100000000.0,-1.0,296.22428478558663,124.52916951660555,3.0,3.0
21.691011963483863,100000000.0,-1.0,209.48667387586877,89.9579327616031,7.0,3.0
21.691011963483863,100000000.0,-1.0,252.9105570730615,102.97086340005754,4.0,4.0
21.691011963483863,100000000.0,-1.0,209.66864489389428,83.70953942411194,5.0,5.0
21.691011963483863,100000000.0,-1.0,209.69513309279486,93.15972664489345,5.0,5.0
21.691011963483863,100000000.0,-1.0,253.08028300934734,119.50475997125771,4.0,4.0
21.691011963483863,100000000.0,-1.0,253.09526809101052,108.33261682154934,5.0,3.0
21.691011963483863,100000000.0,-1.0,209.80422954895056,88.94185649949358,6.0,4.0
21.691011963483863,100000000.0,-1.0,209.835273711641,88.590805604501,6.0,4.0
21.691011963483863,100000000.0,-1.0,209.94705419602212,97.33398164623905,5.0,5.0
21.691011963483863,100000000.0,-1.0,253.53559881192146,111.04763117634505,4.0,4.0
21.691011963483863,100000000.0,-1.0,210.17656099306717,94.24948381585028,6.0,4.0
21.691011963483863,100000000.0,-1.0,210.19860803412732,80.0403096173617,6.0,4.0
21.691011963483863,100000000.0,-1.0,253.6540438413285,115.63655824931787,4.0,4.0
21.691011963483863,100000000.0,-1.0,253.82248673200738,107.74612710101981,5.0,3.0
21.691011963483863,100000000.0,-1.0,210.4619558857359,88.57702304277453,5.0,5.0
21.691011963483863,100000000.0,-1.0,210.4867385360066,89.92281224081685,6.0,4.0
21.691011963483863,100000000.0,-1.0,210.6144748532635,95.7671862449005,5.0,5.0
21.691011963483863,100000000.0,-1.0,210.63936641092184,89.8364971140029,6.0,4.0
21.691011963483863,100000000.0,-1.0,210.704325008945,91.19375764931888,6.0,4.0
21.691011963483863,100000000.0,-1.0,210.798544309808,91.95139229706882,6.0,4.0
21.691011963483863,100000000.0,-1.0,210.80981393362197,88.87641708543785,5.0,5.0
21.691011963483863,100000000.0,-1.0,254.27905204674687,112.9292725226165,5.0,3.0
21.691011963483863,100000000.0,-1.0,210.9474110148482,96.67650376308232,6.0,4.0
21.691011963483863,100000000.0,-1.0,254.43419130049307,97.33639648971791,4.0,4.0
21.691011963483863,100000000.0,-1.0,211.0940758617826,92.36196272423015,6.0,4.0
21.691011963483863,100000000.0,-1.0,211.14927693285756,91.63950979151083,6.0,4.0
21.691011963483863,100000000.0,-1.0,254.5549450285651,101.63076048517026,4.0,4.0
21.691011963483863,100000000.0,-1.0,211.31315635255436,94.97239261594646,7.0,3.0
21.691011963483863,100000000.0,-1.0,211.31655932295118,96.81933362507507,6.0,4.0
21.691011963483863,100000000.0,-1.0,254.73467988517604,114.37005868426255,5.0,3.0
21.691011963483863,100000000.0,-1.0,298.15889312757497,126.52139417930726,3.0,3.0
21.691011963483863,100000000.0,-1.0,254.800763044716,109.65766226016665,5.0,3.0
21.691011963483863,100000000.0,-1.0,211.43804828494405,95.28509584253192,6.0,4.0
21.691011963483863,100000000.0,-1.0,211.46090578964296,90.50022247416172,5.0,5.0
21.691011963483863,100000000.0,-1.0,254.86783982270194,112.65432651989613,4.0,4.0
21.691011963483863,100000000.0,-1.0,254.91447616372216,110.86152454521374,5.0,3.0
21.691011963483863,100000000.0,-1.0,211.5617787037343,93.33059753053838,6.0,4.0
21.691011963483863,100000000.0,-1.0,211.59994656675178,84.16116178465974,6.0,4.0
21.691011963483863,100000000.0,-1.0,168.22037329094601,73.05672422535883,7.0,5.0
21.691011963483863,100000000.0,-1.0,211.65918815196966,99.3252886929303,6.0,4.0
21.691011963483863,100000000.0,-1.0,211.66874984990966,84.73149158476777,6.0,4.0
21.691011963483863,100000000.0,-1.0,298.55821939471406,130.00613802112917,3.0,3.0
21.691011963483863,100000000.0,-1.0,255.31931375378542,105.40891261353974,5.0,3.0
21.691011963483863,100000000.0,-1.0,211.98345918859968,95.10254830788516,6.0,4.0
21.691011963483863,100000000.0,-1.0,298.78894195764036,128.9395717136824,3.0,3.0
21.691011963483863,100000000.0,-1.0,212.13797685836778,98.96118976410379,6.0,4.0
21.691011963483863,100000000.0,-1.0,212.172540828356,84.85903761465919,5.0,5.0
21.691011963483863,100000000.0,-1.0,298.99585914347404,130.28747518016226,3.0,3.0
21.691011963483863,100000000.0,-1.0,212.25674202869754,96.10205833607924,6.0,4.0
21.691011963483863,100000000.0,-1.0,212.41225283943166,89.17399624960561,6.0,4.0
21.691011963483863,100000000.0,-1.0,212.45702260439268,77.00865568056776,6.0,4.0
21.691011963483863,100000000.0,-1.0,212.52418963673912,89.59376670351232,6.0,4.0
21.691011963483863,100000000.0,-1.0,255.92314836056937,112.11284845436592,4.0,4.0
21.691011963483863,100000000.0,-1.0,169.16219027092683,74.66429047765634,7.0,5.0
21.691011963483863,100000000.0,-1.0,212.54650254315658,92.04032956106711,6.0,4.0
21.691011963483863,100000000.0,-1.0,212.60289962863723,89.34840828370045,5.0,5.0
21.691011963483863,100000000.0,-1.0,212.69629273402373,98.10647535733962,7.0,3.0
21.691011963483863,100000000.0,-1.0,212.74982383807946,88.70207083384537,6.0,4.0
21.691011963483863,100000000.0,-1.0,212.79602576393017,93.59628160879447,6.0,4.0
21.691011963483863,100000000.0,-1.0,256.2113658285669,118.08318384114696,6.0,2.0
21.691011963483863,100000000.0,-1.0,213.00992383152433,92.62739061347088,6.0,4.0
21.691011963483863,100000000.0,-1.0,213.10937342474554,95.47445723177634,6.0,4.0
21.691011963483863,100000000.0,-1.0,256.5089027103996,108.76929396208124,5.0,3.0
21.691011963483863,100000000.0,-1.0,213.27420634665043,95.88879609227958,6.0,4.0
21.691011963483863,100000000.0,-1.0,213.3044631968835,95.17595084357232,7.0,3.0
21.691011963483863,100000000.0,-1.0,256.6991117824244,109.82816268849625,5.0,3.0
21.691011963483863,100000000.0,-1.0,256.76488029613165,102.45558234374379,4.0,4.0
21.691011963483863,100000000.0,-1.0,256.80121639084894,118.09044168719295,4.0,4.0
21.691011963483863,100000000.0,-1.0,256.83489141238726,109.98930934846783,5.0,3.0
21.691011963483863,100000000.0,-1.0,213.59141162480654,94.98451101623276,5.0,5.0
21.691011963483863,100000000.0,-1.0,257.04797637060756,116.72032260190377,6.0,2.0
21.691011963483863,100000000.0,-1.0,213.83308469052253,98.28884559016491,5.0,5.0
21.691011963483863,100000000.0,-1.0,213.84288839127677,90.04238191104086,5.0,5.0
21.691011963483863,100000000.0,-1.0,213.98713045804925,84.45530735060746,5.0,5.0
21.691011963483863,100000000.0,-1.0,170.61786664503958,73.89580071084491,6.0,6.0
21.691011963483863,100000000.0,-1.0,214.1118344018754,90.1241490922259,5.0,5.0
21.691011963483863,100000000.0,-1.0,214.11825650107133,90.80760833943626,6.0,4.0
21.691011963483863,100000000.0,-1.0,170.76340981159956,74.24591320963606,7.0,5.0
21.691011963483863,100000000.0,-1.0,214.14860123090864,92.38217471381599,5.0,5.0
21.691011963483863,100000000.0,-1.0,214.15881367509948,91.78629153966789,6.0,4.0
21.691011963483863,100000000.0,-1.0,170.84525500433415,74.09876451954501,6.0,6.0
21.691011963483863,100000000.0,-1.0,257.64370338011486,109.29189475452765,4.0,4.0
21.691011963483863,100000000.0,-1.0,214.40636090839595,92.20193477152732,6.0,4.0
21.691011963483863,100000000.0,-1.0,257.7954769741808,118.00784922038723,4.0,4.0
21.691011963483863,100000000.0,-1.0,214.43579653251464,105.82667805785874,5.0,5.0
21.691011963483863,100000000.0,-1.0,214.4416380933496,95.12454582007997,6.0,4.0
21.691011963483863,100000000.0,-1.0,258.0016744840601,102.5688945166871,4.0,4.0
21.691011963483863,100000000.0,-1.0,214.72201423700108,88.0622644253496,6.0,4.0
21.691011963483863,100000000.0,-1.0,214.74383149766194,100.48544767477102,7.0,3.0
27.113764954354828,100000000.0,-1.0,379.36381308951684,140.68535416572107,1.0,1.0
27.113764954354828,100000000.0,-1.0,380.2918280162215,141.61336909242564,1.0,1.0
27.113764954354828,100000000.0,-1.0,380.36811193920437,141.6896530154086,1.0,1.0
27.113764954354828,100000000.0,434.68099949140054,434.6809994914006,158.2474743709503,0.0,0.0
27.113764954354828,100000000.0,-1.0,380.5257422848331,141.84728336103737,1.0,1.0
27.113764954354828,100000000.0,-1.0,380.5706856152956,140.70416731286485,1.0,1.0
27.113764954354828,100000000.0,434.8108505806894,434.8108505806894,158.37732546023912,0.0,0.0
27.113764954354828,100000000.0,-1.0,380.8194984443004,141.5396351550633,1.0,1.0
27.113764954354828,100000000.0,435.2038185802789,435.20381858027883,158.77029345982865,0.0,0.0
27.113764954354828,100000000.0,435.20381858027883,435.20381858027883,158.77029345982865,0.0,0.0
27.113764954354828,100000000.0,-1.0,381.2287700584021,141.7320687571077,1.0,1.0
27.113764954354828,100000000.0,-1.0,381.37115199206335,141.87445069076895,1.0,1.0
27.113764954354828,100000000.0,-1.0,381.45503801296314,141.132279147379,1.0,1.0
27.113764954354828,100000000.0,-1.0,381.4886050382247,142.2249862139754,1.0,1.0
27.113764954354828,100000000.0,-1.0,381.60952798401087,140.25098714552857,1.0,1.0
27.113764954354828,100000000.0,-1.0,381.73136252044446,144.7242738922498,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.0916310451308,143.41317212133507,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.1333462642835,140.5003510930306,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.1448093838131,142.2782910813824,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.1833893434329,145.97223725961038,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.2828328505963,146.07168076677382,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.3340182348729,143.6555593110771,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.44763457653676,145.71500028111274,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.6168059986363,143.12010469734196,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.666569941143,146.4554178573205,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.7538923321725,143.25719103087818,1.0,1.0
27.113764954354828,100000000.0,-1.0,382.94973748391675,141.5911966454344,1.0,1.0
27.113764954354828,100000000.0,-1.0,383.0092536404113,144.33079471661557,1.0,1.0
27.113764954354828,100000000.0,437.33240308080565,437.3324030808057,160.8988779603555,0.0,0.0
27.113764954354828,100000000.0,-1.0,383.1668849146334,140.89217120568284,1.0,1.0
27.113764954354828,100000000.0,-1.0,383.18663091746623,143.68992961617192,1.0,1.0
27.113764954354828,100000000.0,437.4170624688386,437.4170624688387,160.98353734838844,0.0,0.0
27.113764954354828,100000000.0,-1.0,383.4035095453696,142.04496870688732,1.0,1.0
27.113764954354828,100000000.0,-1.0,383.4114172510729,145.00741266004778,1.0,1.0
27.113764954354828,100000000.0,437.64888887945915,437.64888887945915,161.21536375900894,0.0,0.0
27.113764954354828,100000000.0,-1.0,383.56654190115887,135.846999917741,1.0,1.0
27.113764954354828,100000000.0,437.803192440743,437.80319244074303,161.36966732029268,0.0,0.0
27.113764954354828,100000000.0,-1.0,383.6198002258313,145.21579563480608,1.0,1.0
27.113764954354828,100000000.0,437.9166330988073,437.9166330988073,161.48310797835705,0.0,0.0
27.113764954354828,100000000.0,-1.0,383.7456691476646,142.3871283091823,1.0,1.0
27.113764954354828,100000000.0,438.021712657081,438.0217126570811,161.58818753663084,0.0,0.0
27.113764954354828,100000000.0,438.0331609626123,438.0331609626123,161.599635842162,0.0,0.0
27.113764954354828,100000000.0,-1.0,383.88972935464756,147.15709505922356,1.0,1.0
27.113764954354828,100000000.0,438.1587881060209,438.158788106021,161.72526298557074,0.0,0.0
27.113764954354828,100000000.0,438.25294939902756,438.2529493990276,161.81942427857732,0.0,0.0
27.113764954354828,100000000.0,438.2611526526726,438.2611526526726,161.82762753222235,0.0,0.0
27.113764954354828,100000000.0,438.28910983681277,438.2891098368127,161.85558471636247,0.0,0.0
27.113764954354828,100000000.0,-1.0,384.14277140498274,144.64607010368834,1.0,1.0
27.113764954354828,100000000.0,-1.0,384.22260203496313,145.5441431111673,1.0,1.0
27.113764954354828,100000000.0,438.64746665399963,438.64746665399963,162.2139415335494,0.0,0.0
27.113764954354828,100000000.0,-1.0,384.48617608903754,145.80771716524183,1.0,1.0
27.113764954354828,100000000.0,-1.0,384.49640988159996,144.62989157916914,1.0,1.0
27.113764954354828,100000000.0,438.7905195593586,438.7905195593586,162.35699443890832,0.0,0.0
27.113764954354828,100000000.0,-1.0,384.5911445647864,147.1893724789909,1.0,1.0
27.113764954354828,100000000.0,-1.0,384.60199132896236,146.1979867379372,1.0,1.0
27.113764954354828,100000000.0,-1.0,384.8291091899709,146.15065026617518,1.0,1.0
27.113764954354828,100000000.0,-1.0,384.84715195291176,146.168693029116,1.0,1.0
