A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.68518518518518,100000000.0,625.7139273036408,625.7139273036408,238.0709106501908,0.0,0.0
37.68518518518518,100000000.0,-1.0,550.3696010940848,203.63450059821557,1.0,1.0
37.68518518518518,100000000.0,625.8238461735607,625.8238461735608,238.1808295201105,0.0,0.0
37.68518518518518,100000000.0,-1.0,550.4803166567539,210.1139090091375,1.0,1.0
37.68518518518518,100000000.0,-1.0,550.8222354485697,203.94888289771686,1.0,1.0
37.68518518518518,100000000.0,-1.0,550.9411487098307,201.75397069780232,1.0,1.0
37.68518518518518,100000000.0,626.3803750600072,626.3803750600072,238.73735840655712,0.0,0.0
37.68518518518518,100000000.0,626.4162562047919,626.4162562047916,238.77323955134165,0.0,0.0
37.68518518518518,100000000.0,626.7038594466494,626.7038594466496,239.0608427931993,0.0,0.0
37.68518518518518,100000000.0,-1.0,551.448688170997,209.69675199361083,1.0,1.0
37.68518518518518,100000000.0,-1.0,551.5304012790733,200.6884794831822,1.0,1.0
37.68518518518518,100000000.0,626.9162015551365,626.9162015551366,239.27318490168642,0.0,0.0
37.68518518518518,100000000.0,-1.0,551.7323187860693,210.86695961339285,1.0,1.0
37.68518518518518,100000000.0,627.1588511757952,627.1588511757951,239.51583452234502,0.0,0.0
37.68518518518518,100000000.0,627.2038276408147,627.2038276408147,239.56081098736462,0.0,0.0
37.68518518518518,100000000.0,627.2426480820066,627.2426480820066,239.59963142855648,0.0,0.0
37.68518518518518,100000000.0,627.6909789616459,627.6909789616459,240.0479623081959,0.0,0.0
37.68518518518518,100000000.0,-1.0,552.5515224416023,206.1524526748968,1.0,1.0
37.68518518518518,100000000.0,-1.0,552.6947402346972,190.91896583100282,1.0,1.0
37.68518518518518,100000000.0,-1.0,552.8429908660498,211.37759033921222,1.0,1.0
37.68518518518518,100000000.0,-1.0,552.8434143879357,211.09147821054947,1.0,1.0
37.68518518518518,100000000.0,628.2621522259876,628.2621522259876,240.61913557253743,0.0,0.0
37.68518518518518,100000000.0,-1.0,552.9142525629965,213.1998239339183,1.0,1.0
37.68518518518518,100000000.0,628.86291778393,628.86291778393,241.21990113047988,0.0,0.0
37.68518518518518,100000000.0,-1.0,553.5314267181966,210.8151717633887,1.0,1.0
37.68518518518518,100000000.0,-1.0,478.4727239974977,172.5452227754961,2.0,2.0
37.68518518518518,100000000.0,629.2864849159175,629.2864849159174,241.64346826246737,0.0,0.0
37.68518518518518,100000000.0,-1.0,554.6813497018883,211.05848467587995,1.0,1.0
37.68518518518518,100000000.0,-1.0,554.746363207062,204.10774929558212,1.0,1.0
37.68518518518518,100000000.0,630.3447271267744,630.3447271267743,242.70171047332423,0.0,0.0
37.68518518518518,100000000.0,630.3705329094984,630.3705329094985,242.72751625604826,0.0,0.0
37.68518518518518,100000000.0,630.4152637384705,630.4152637384702,242.7722470850202,0.0,0.0
37.68518518518518,100000000.0,630.6008424446619,630.6008424446618,242.95782579121175,0.0,0.0
37.68518518518518,100000000.0,630.9778124988329,630.9778124988327,243.33479584538267,0.0,0.0
37.68518518518518,100000000.0,-1.0,555.7137526278837,203.0177804422165,1.0,1.0
37.68518518518518,100000000.0,-1.0,555.8357758647261,209.98243025132714,1.0,1.0
37.68518518518518,100000000.0,631.6093426984708,631.6093426984706,243.9663260450206,0.0,0.0
37.68518518518518,100000000.0,631.9839927657139,631.9839927657139,244.34097611226383,0.0,0.0
37.68518518518518,100000000.0,632.1212287668709,632.1212287668711,244.47821211342108,0.0,0.0
37.68518518518518,100000000.0,632.220516333627,632.2205163336267,244.57749968017694,0.0,0.0
37.68518518518518,100000000.0,-1.0,556.9436064954376,195.1678320917433,1.0,1.0
37.68518518518518,100000000.0,632.3863614340773,632.3863614340773,244.74334478062718,0.0,0.0
37.68518518518518,100000000.0,632.5356758803206,632.5356758803206,244.89265922687036,0.0,0.0
37.68518518518518,100000000.0,632.574166571658,632.574166571658,244.9311499182078,0.0,0.0
37.68518518518518,100000000.0,632.6417853202299,632.6417853202299,244.99876866677985,0.0,0.0
37.68518518518518,100000000.0,632.6738336616432,632.6738336616432,245.03081700819308,0.0,0.0
37.68518518518518,100000000.0,632.7473841711334,632.7473841711334,245.1043675176833,0.0,0.0
37.68518518518518,100000000.0,633.1203151182165,633.1203151182165,245.47729846476625,0.0,0.0
37.68518518518518,100000000.0,-1.0,557.8111885003935,207.33309113621786,1.0,1.0
37.68518518518518,100000000.0,-1.0,557.8649933618226,199.53426383009435,1.0,1.0
37.68518518518518,100000000.0,633.3208581956632,633.3208581956632,245.67784154221312,0.0,0.0
37.68518518518518,100000000.0,-1.0,557.9778458637618,206.084539258898,1.0,1.0
37.68518518518518,100000000.0,633.5415537595368,633.5415537595367,245.89853710608665,0.0,0.0
37.68518518518518,100000000.0,-1.0,558.5054852462725,204.2533766892732,1.0,1.0
37.68518518518518,100000000.0,633.8897756083015,633.8897756083015,246.24675895485146,0.0,0.0
37.68518518518518,100000000.0,633.9016178288116,633.9016178288115,246.25860117536146,0.0,0.0
37.68518518518518,100000000.0,-1.0,558.5348711627852,217.8145992790253,1.0,1.0
37.68518518518518,100000000.0,634.0056294752737,634.0056294752738,246.3626128218238,0.0,0.0
37.68518518518518,100000000.0,-1.0,558.6836416412298,213.81073924433662,1.0,1.0
37.68518518518518,100000000.0,634.3863716740859,634.3863716740858,246.74335502063593,0.0,0.0
37.68518518518518,100000000.0,634.7146473302506,634.7146473302504,247.0716306768003,0.0,0.0
37.68518518518518,100000000.0,634.757655485752,634.7576554857521,247.11463883230206,0.0,0.0
37.68518518518518,100000000.0,634.7704689884334,634.7704689884333,247.12745233498345,0.0,0.0
37.68518518518518,100000000.0,-1.0,559.4478600124999,215.93899728236573,1.0,1.0
37.68518518518518,100000000.0,635.6491634132271,635.649163413227,248.00614675977695,0.0,0.0
37.68518518518518,100000000.0,635.741083568058,635.741083568058,248.09806691460804,0.0,0.0
37.68518518518518,100000000.0,-1.0,560.6320138586697,217.30516745401687,1.0,1.0
37.68518518518518,100000000.0,-1.0,560.765065654675,219.4816814533189,1.0,1.0
37.68518518518518,100000000.0,-1.0,560.8728904838825,215.75552059746397,1.0,1.0
37.68518518518518,100000000.0,-1.0,561.1943682560772,219.44243207869076,1.0,1.0
37.68518518518518,100000000.0,636.9036917625959,636.903691762596,249.26067510914604,0.0,0.0
37.68518518518518,100000000.0,637.2343518322986,637.2343518322984,249.59133517884854,0.0,0.0
37.68518518518518,100000000.0,637.5062842913869,637.5062842913867,249.86326763793667,0.0,0.0
37.68518518518518,100000000.0,-1.0,562.2890200640371,212.2221869459895,1.0,1.0
37.68518518518518,100000000.0,-1.0,562.6747984481608,220.0080283025959,1.0,1.0
37.68518518518518,100000000.0,-1.0,562.6879652105407,220.37505930111934,1.0,1.0
37.68518518518518,100000000.0,638.1667084363186,638.1667084363186,250.52369178286858,0.0,0.0
37.68518518518518,100000000.0,638.1936432177142,638.1936432177142,250.55062656426415,0.0,0.0
37.68518518518518,100000000.0,-1.0,563.3278493684522,225.0395888836455,1.0,1.0
37.68518518518518,100000000.0,-1.0,563.4851124961108,221.01608004352138,1.0,1.0
37.68518518518518,100000000.0,638.9162971688186,638.9162971688187,251.27328051536853,0.0,0.0
37.68518518518518,100000000.0,639.1413329137332,639.1413329137332,251.49831626028313,0.0,0.0
37.68518518518518,100000000.0,639.2471571555418,639.2471571555417,251.60414050209175,0.0,0.0
37.68518518518518,100000000.0,639.4152707292404,639.4152707292405,251.77225407579039,0.0,0.0
37.68518518518518,100000000.0,-1.0,564.4474774797918,222.69554130240556,1.0,1.0
37.68518518518518,100000000.0,639.9490137960746,639.9490137960746,252.30599714262448,0.0,0.0
37.68518518518518,100000000.0,-1.0,564.9195841795691,213.42880832677912,1.0,1.0
37.68518518518518,100000000.0,-1.0,565.2050557040017,225.99413044458046,1.0,1.0
37.68518518518518,100000000.0,641.5070585935132,641.5070585935133,253.86404194006326,0.0,0.0
37.68518518518518,100000000.0,-1.0,566.2326741709466,223.5659040253816,1.0,1.0
37.68518518518518,100000000.0,-1.0,566.2551218742391,223.58835172867407,1.0,1.0
37.68518518518518,100000000.0,641.908368654095,641.908368654095,254.26535200064498,0.0,0.0
37.68518518518518,100000000.0,-1.0,566.77074684546,213.17012409209192,1.0,1.0
37.68518518518518,100000000.0,-1.0,566.9112416984633,219.23185444423027,1.0,1.0
37.68518518518518,100000000.0,-1.0,568.1792874885749,228.3107275821686,1.0,1.0
37.68518518518518,100000000.0,-1.0,568.1920385530648,219.66943652889196,1.0,1.0
37.68518518518518,100000000.0,-1.0,568.2750460107536,212.00999403493134,1.0,1.0
37.68518518518518,100000000.0,644.5727874308618,644.5727874308618,256.9297707774116,0.0,0.0
37.68518518518518,100000000.0,645.4446315209096,645.4446315209096,257.80161486745953,0.0,0.0
37.68518518518518,100000000.0,648.066366404587,648.066366404587,260.42334975113704,0.0,0.0
37.68518518518518,100000000.0,-1.0,573.9334398130095,229.4612021937672,1.0,1.0
37.68518518518518,100000000.0,-1.0,576.3921907164021,224.2370567707635,1.0,1.0
37.68518518518518,100000000.0,652.7398938545103,652.7398938545103,265.09687720106024,0.0,0.0
37.68518518518518,100000000.0,-1.0,579.6139433129376,228.60183764434055,1.0,1.0
37.8125,100000000.0,607.712332630109,607.7123326301088,220.06931597665866,0.0,0.0
37.8125,100000000.0,607.8609424407449,607.8609424407449,220.2179257872947,0.0,0.0
37.8125,100000000.0,613.3873220526892,613.3873220526893,225.74430539923912,0.0,0.0
37.8125,100000000.0,-1.0,537.859224113069,194.5323777084162,1.0,1.0
37.8125,100000000.0,615.1345711767003,615.1345711767002,227.49155452325007,0.0,0.0
37.8125,100000000.0,617.1548073066112,617.1548073066112,229.51179065316114,0.0,0.0
37.8125,100000000.0,618.1142479651077,618.1142479651077,230.47123131165753,0.0,0.0
37.8125,100000000.0,-1.0,543.2266763762594,204.39017584513599,1.0,1.0
37.8125,100000000.0,619.229438083996,619.2294380839959,231.58642143054587,0.0,0.0
37.8125,100000000.0,620.3661440721871,620.3661440721869,232.72312741873696,0.0,0.0
37.8125,100000000.0,620.8205635219939,620.8205635219939,233.1775468685438,0.0,0.0
37.8125,100000000.0,620.8678475577308,620.8678475577308,233.22483090428054,0.0,0.0
37.8125,100000000.0,-1.0,545.9769406128678,197.4624945906816,1.0,1.0
37.8125,100000000.0,-1.0,546.291215581025,202.1274138894722,1.0,1.0
37.8125,100000000.0,622.4619729621096,622.4619729621098,234.81895630865972,0.0,0.0
37.8125,100000000.0,-1.0,547.0675079032243,207.92727328634635,1.0,1.0
37.8125,100000000.0,622.8816822850317,622.8816822850316,235.2386656315815,0.0,0.0
37.8125,100000000.0,-1.0,547.2982883669897,206.5780164832299,1.0,1.0
37.8125,100000000.0,-1.0,547.2992542426742,195.20797811364488,1.0,1.0
37.8125,100000000.0,623.4043760363503,623.4043760363504,235.76135938290022,0.0,0.0
37.8125,100000000.0,623.5921392928682,623.5921392928682,235.94912263941802,0.0,0.0
37.8125,100000000.0,624.0460004574521,624.046000457452,236.4029838040019,0.0,0.0
37.8125,100000000.0,-1.0,548.438660059152,207.2812365379258,1.0,1.0
37.8125,100000000.0,624.5548734552281,624.5548734552283,236.91185680177807,0.0,0.0
37.8125,100000000.0,624.5978454917432,624.5978454917432,236.954828838293,0.0,0.0
37.8125,100000000.0,624.6545155916888,624.6545155916889,237.01149893823884,0.0,0.0
37.8125,100000000.0,624.6894367664545,624.6894367664544,237.04642011300416,0.0,0.0
37.8125,100000000.0,624.742408150104,624.7424081501041,237.09939149665396,0.0,0.0
37.8125,100000000.0,625.4549250404149,625.4549250404149,237.81190838696486,0.0,0.0
37.8125,100000000.0,625.52008846953,625.5200884695299,237.87707181607973,0.0,0.0
37.8125,100000000.0,625.6332184052688,625.6332184052691,237.990201751819,0.0,0.0
37.8125,100000000.0,625.6819709987661,625.6819709987661,238.038954345316,0.0,0.0
37.8125,100000000.0,626.0286639476716,626.0286639476716,238.3856472942215,0.0,0.0
37.8125,100000000.0,626.0575217998419,626.0575217998417,238.41450514639155,0.0,0.0
37.8125,100000000.0,626.3440561150383,626.3440561150385,238.70103946158827,0.0,0.0
37.8125,100000000.0,-1.0,552.416709626773,209.0735424696223,1.0,1.0
37.8125,100000000.0,628.117588197323,628.1175881973231,240.47457154387297,0.0,0.0
37.8125,100000000.0,-1.0,552.5932092614019,211.30982506004548,1.0,1.0
37.8125,100000000.0,-1.0,552.8464449169771,211.3805854680617,1.0,1.0
37.8125,100000000.0,628.480017871328,628.4800178713281,240.83700121787783,0.0,0.0
37.8125,100000000.0,-1.0,553.1145608071122,208.2416584102191,1.0,1.0
37.8125,100000000.0,628.7841969244746,628.7841969244744,241.14118027102438,0.0,0.0
37.8125,100000000.0,-1.0,553.2733104150695,214.98504993026287,1.0,1.0
37.8125,100000000.0,629.1068351023391,629.106835102339,241.46381844888901,0.0,0.0
37.8125,100000000.0,629.4364277055889,629.4364277055887,241.79341105213865,0.0,0.0
37.8125,100000000.0,629.4757724316536,629.4757724316537,241.83275577820348,0.0,0.0
37.8125,100000000.0,629.4987637491837,629.4987637491836,241.85574709573356,0.0,0.0
37.8125,100000000.0,629.5867667105579,629.5867667105578,241.94375005710793,0.0,0.0
37.8125,100000000.0,629.7180168583923,629.7180168583924,242.07500020494228,0.0,0.0
37.8125,100000000.0,629.9413581761614,629.9413581761612,242.29834152271118,0.0,0.0
37.8125,100000000.0,-1.0,554.3461370034479,211.62988204863998,1.0,1.0
37.8125,100000000.0,630.0228612866555,630.0228612866555,242.37984463320538,0.0,0.0
37.8125,100000000.0,630.035750956727,630.035750956727,242.39273430327697,0.0,0.0
37.8125,100000000.0,630.2639357370855,630.2639357370854,242.62091908363533,0.0,0.0
37.8125,100000000.0,630.2851371892042,630.2851371892041,242.64212053575412,0.0,0.0
37.8125,100000000.0,630.7647910721224,630.7647910721224,243.1217744186722,0.0,0.0
37.8125,100000000.0,630.7844779683794,630.7844779683793,243.14146131492905,0.0,0.0
37.8125,100000000.0,631.0108844645163,631.0108844645163,243.36786781106625,0.0,0.0
37.8125,100000000.0,631.160165379568,631.160165379568,243.5171487261179,0.0,0.0
37.8125,100000000.0,-1.0,555.5362236869474,210.49024203678573,1.0,1.0
37.8125,100000000.0,631.3997718983088,631.3997718983089,243.75675524485865,0.0,0.0
37.8125,100000000.0,631.459764102998,631.459764102998,243.81674744954782,0.0,0.0
37.8125,100000000.0,631.7325268499827,631.7325268499825,244.08951019653244,0.0,0.0
37.8125,100000000.0,-1.0,556.378988125585,215.5136289529086,1.0,1.0
37.8125,100000000.0,-1.0,556.4976310017644,213.78137604695647,1.0,1.0
37.8125,100000000.0,-1.0,556.6180763692873,204.54319451092042,1.0,1.0
37.8125,100000000.0,-1.0,556.8684756539423,215.11653947655606,1.0,1.0
37.8125,100000000.0,632.8586029421298,632.8586029421297,245.21558628867956,0.0,0.0
37.8125,100000000.0,-1.0,557.26347498285,214.95056907342857,1.0,1.0
37.8125,100000000.0,-1.0,557.3653441252386,215.61340794785244,1.0,1.0
37.8125,100000000.0,-1.0,557.6294720522767,214.9132170974689,1.0,1.0
37.8125,100000000.0,633.2910757038451,633.2910757038451,245.64805905039495,0.0,0.0
37.8125,100000000.0,-1.0,557.9245404459045,216.76643061043953,1.0,1.0
37.8125,100000000.0,633.5751178612927,633.5751178612926,245.93210120784258,0.0,0.0
37.8125,100000000.0,-1.0,558.0008633280282,215.16390930975757,1.0,1.0
37.8125,100000000.0,-1.0,482.5981315408152,186.34733937315892,2.0,2.0
37.8125,100000000.0,634.1662617854789,634.166261785479,246.52324513202882,0.0,0.0
37.8125,100000000.0,634.1980058968923,634.1980058968921,246.5549892434422,0.0,0.0
37.8125,100000000.0,-1.0,558.5852863782197,211.1602592109411,1.0,1.0
37.8125,100000000.0,634.4077772904178,634.4077772904177,246.7647606369678,0.0,0.0
37.8125,100000000.0,-1.0,558.9465610201248,215.97135494687066,1.0,1.0
37.8125,100000000.0,634.925848137553,634.9258481375529,247.2828314841028,0.0,0.0
37.8125,100000000.0,-1.0,559.3572616059087,209.36321502045774,1.0,1.0
37.8125,100000000.0,-1.0,559.3872491387425,221.00312252200666,1.0,1.0
37.8125,100000000.0,635.1483318788958,635.148331878896,247.50531522544588,0.0,0.0
37.8125,100000000.0,-1.0,559.8424314657001,218.1597831204655,1.0,1.0
37.8125,100000000.0,635.49988485897,635.49988485897,247.85686820551962,0.0,0.0
37.8125,100000000.0,635.5403196239998,635.5403196239998,247.89730297054973,0.0,0.0
37.8125,100000000.0,635.609688427065,635.6096884270647,247.96667177361488,0.0,0.0
37.8125,100000000.0,635.612559896177,635.6125598961771,247.96954324272698,0.0,0.0
37.8125,100000000.0,635.7555464867953,635.7555464867954,248.1125298333452,0.0,0.0
37.8125,100000000.0,-1.0,560.1936218793317,219.98707695912614,1.0,1.0
37.8125,100000000.0,636.3479558424227,636.3479558424227,248.7049391889726,0.0,0.0
37.8125,100000000.0,-1.0,561.0866529950409,219.32120764940393,1.0,1.0
37.8125,100000000.0,636.94744993898,636.9474499389798,249.3044332855299,0.0,0.0
37.8125,100000000.0,637.0050681761768,637.0050681761769,249.3620515227269,0.0,0.0
37.8125,100000000.0,-1.0,561.8989947090596,222.03043480265322,1.0,1.0
37.8125,100000000.0,637.8139602256236,637.8139602256236,250.1709435721735,0.0,0.0
37.8125,100000000.0,638.067999986072,638.0679999860719,250.42498333262185,0.0,0.0
37.8125,100000000.0,638.0756619001008,638.0756619001007,250.43264524665065,0.0,0.0
37.8125,100000000.0,-1.0,562.50631414293,219.17946773827722,1.0,1.0
37.8125,100000000.0,-1.0,563.0199735162946,218.99126927208096,1.0,1.0
37.8125,100000000.0,-1.0,563.2714403651846,215.05569652246092,1.0,1.0
37.8125,100000000.0,639.3371013408092,639.3371013408091,251.69408468735898,0.0,0.0
37.8125,100000000.0,639.3664393027974,639.3664393027974,251.7234226493473,0.0,0.0
37.8125,100000000.0,639.6354162100071,639.6354162100072,251.99239955655716,0.0,0.0
37.8125,100000000.0,639.8189317631596,639.8189317631596,252.17591510970954,0.0,0.0
37.8125,100000000.0,-1.0,564.2525266853035,213.10431641224005,1.0,1.0
37.8125,100000000.0,-1.0,564.32858638117,219.50248452578427,1.0,1.0
37.8125,100000000.0,-1.0,565.2446025603389,223.49266638295276,1.0,1.0
37.8125,100000000.0,-1.0,565.3622217026949,222.1132539793208,1.0,1.0
37.8125,100000000.0,-1.0,566.5774888175488,219.9297658569421,1.0,1.0
37.8125,100000000.0,-1.0,566.6547588892419,218.2951394625528,1.0,1.0
37.8125,100000000.0,642.5436858382698,642.5436858382698,254.90066918481972,0.0,0.0
37.8125,100000000.0,643.4759925805481,643.4759925805482,255.8329759270981,0.0,0.0
37.8125,100000000.0,-1.0,567.9019769688945,216.39775500917023,1.0,1.0
37.8125,100000000.0,643.8106063904614,643.810606390461,256.1675897370111,0.0,0.0
37.8125,100000000.0,-1.0,568.2963428631201,219.9367234364312,1.0,1.0
37.8125,100000000.0,644.6119725874302,644.6119725874304,256.96895593398017,0.0,0.0
37.8125,100000000.0,-1.0,493.81627741832904,194.0454036868958,2.0,2.0
37.8125,100000000.0,-1.0,569.7303327739509,227.01407781914304,1.0,1.0
37.8125,100000000.0,-1.0,569.8608621536561,227.0982258761619,1.0,1.0
37.8125,100000000.0,646.1772970905954,646.1772970905952,258.53428043714507,0.0,0.0
37.8125,100000000.0,646.3704681971099,646.3704681971099,258.72745154365975,0.0,0.0
37.8125,100000000.0,647.2450543717146,647.2450543717144,259.60203771826434,0.0,0.0
37.8125,100000000.0,649.5814925184018,649.5814925184015,261.9384758649515,0.0,0.0
37.8125,100000000.0,652.9537410237085,652.9537410237083,265.3107243702584,0.0,0.0
37.8125,100000000.0,-1.0,579.1764374783785,232.96291019067715,1.0,1.0
37.93981481481482,100000000.0,-1.0,543.5709859671324,192.06676400740835,1.0,1.0
37.93981481481482,100000000.0,620.0736460406343,620.0736460406342,232.43062938718418,0.0,0.0
37.93981481481482,100000000.0,620.8665138971452,620.8665138971451,233.22349724369508,0.0,0.0
37.93981481481482,100000000.0,-1.0,546.3121118706881,197.5333799660587,1.0,1.0
37.93981481481482,100000000.0,622.5268390960662,622.5268390960662,234.88382244261607,0.0,0.0
37.93981481481482,100000000.0,622.8369494634223,622.8369494634225,235.19393280997244,0.0,0.0
37.93981481481482,100000000.0,623.0381573865058,623.0381573865055,235.39514073305554,0.0,0.0
37.93981481481482,100000000.0,623.1095930826039,623.1095930826039,235.4665764291537,0.0,0.0
37.93981481481482,100000000.0,-1.0,548.3524133859361,202.4668325004286,1.0,1.0
37.93981481481482,100000000.0,625.1380276053582,625.1380276053583,237.49501095190817,0.0,0.0
37.93981481481482,100000000.0,-1.0,549.3739336198747,208.65366173611488,1.0,1.0
37.93981481481482,100000000.0,625.2774400894612,625.2774400894613,237.6344234360112,0.0,0.0
37.93981481481482,100000000.0,-1.0,549.5787997366714,206.81616345917703,1.0,1.0
37.93981481481482,100000000.0,625.4672149458008,625.4672149458008,237.82419829235087,0.0,0.0
37.93981481481482,100000000.0,625.9629223190966,625.9629223190965,238.31990566564653,0.0,0.0
37.93981481481482,100000000.0,-1.0,550.2094131670666,207.92626454559277,1.0,1.0
37.93981481481482,100000000.0,626.5384017583466,626.5384017583465,238.89538510489643,0.0,0.0
37.93981481481482,100000000.0,-1.0,551.052396157191,203.2108785678454,1.0,1.0
37.93981481481482,100000000.0,-1.0,551.294717822604,193.863044786033,1.0,1.0
37.93981481481482,100000000.0,-1.0,551.5205767660897,201.075943370356,1.0,1.0
37.93981481481482,100000000.0,627.5260232923051,627.5260232923052,239.88300663885508,0.0,0.0
37.93981481481482,100000000.0,627.6695943507906,627.6695943507906,240.02657769734037,0.0,0.0
37.93981481481482,100000000.0,-1.0,552.0128997979597,205.98138883573958,1.0,1.0
37.93981481481482,100000000.0,-1.0,552.389723729106,209.72295358354114,1.0,1.0
37.93981481481482,100000000.0,628.3889109530176,628.3889109530177,240.7458942995676,0.0,0.0
37.93981481481482,100000000.0,629.0284870546976,629.0284870546976,241.38547040124746,0.0,0.0
37.93981481481482,100000000.0,-1.0,553.6812064587158,202.8334385245837,1.0,1.0
37.93981481481482,100000000.0,-1.0,553.6831084535692,200.74478586403407,1.0,1.0
37.93981481481482,100000000.0,-1.0,553.8612714753883,213.14099959162849,1.0,1.0
37.93981481481482,100000000.0,629.8918567917592,629.8918567917591,242.248840138309,0.0,0.0
37.93981481481482,100000000.0,-1.0,554.0771956989589,215.98049767933117,1.0,1.0
37.93981481481482,100000000.0,-1.0,554.36324487819,207.88120192244364,1.0,1.0
37.93981481481482,100000000.0,-1.0,554.3673926854958,213.27775667194254,1.0,1.0
37.93981481481482,100000000.0,-1.0,554.4628833879658,208.74501322530787,1.0,1.0
37.93981481481482,100000000.0,630.3473445984008,630.3473445984008,242.70432794495065,0.0,0.0
37.93981481481482,100000000.0,630.4226648475153,630.4226648475151,242.77964819406503,0.0,0.0
37.93981481481482,100000000.0,630.9136528678255,630.9136528678254,243.27063621437532,0.0,0.0
37.93981481481482,100000000.0,631.0999547954877,631.0999547954877,243.4569381420378,0.0,0.0
37.93981481481482,100000000.0,631.6319889424404,631.6319889424403,243.98897228899034,0.0,0.0
37.93981481481482,100000000.0,-1.0,555.7974890499323,209.3791953958587,1.0,1.0
37.93981481481482,100000000.0,-1.0,555.8194181530176,212.39448171169036,1.0,1.0
37.93981481481482,100000000.0,631.7621067612757,631.7621067612758,244.11909010782566,0.0,0.0
37.93981481481482,100000000.0,631.8819380742868,631.8819380742866,244.23892142083653,0.0,0.0
37.93981481481482,100000000.0,-1.0,556.2619867166774,212.93514031202446,1.0,1.0
37.93981481481482,100000000.0,-1.0,556.4725353156357,207.12014779746156,1.0,1.0
37.93981481481482,100000000.0,632.537102532263,632.5371025322628,244.89408587881277,0.0,0.0
37.93981481481482,100000000.0,-1.0,556.7527595548754,214.0859894093105,1.0,1.0
37.93981481481482,100000000.0,-1.0,556.7842110846109,210.7527001223908,1.0,1.0
37.93981481481482,100000000.0,632.6802455539967,632.6802455539968,245.03722890054664,0.0,0.0
37.93981481481482,100000000.0,632.8171058831686,632.8171058831686,245.1740892297185,0.0,0.0
37.93981481481482,100000000.0,-1.0,557.0617671496148,209.02972775902802,1.0,1.0
37.93981481481482,100000000.0,633.3166055497508,633.3166055497509,245.67358889630069,0.0,0.0
37.93981481481482,100000000.0,633.6681612784516,633.6681612784516,246.02514462500156,0.0,0.0
37.93981481481482,100000000.0,-1.0,557.9088457575087,211.43949684358333,1.0,1.0
37.93981481481482,100000000.0,634.0777132273219,634.0777132273217,246.43469657387178,0.0,0.0
37.93981481481482,100000000.0,-1.0,482.3594076266989,168.04888680054546,2.0,2.0
37.93981481481482,100000000.0,634.2557969063627,634.2557969063625,246.61278025291244,0.0,0.0
37.93981481481482,100000000.0,634.454815103252,634.4548151032521,246.81179844980198,0.0,0.0
37.93981481481482,100000000.0,634.5111782471982,634.5111782471984,246.8681615937482,0.0,0.0
37.93981481481482,100000000.0,634.635713107016,634.6357131070158,246.99269645356583,0.0,0.0
37.93981481481482,100000000.0,-1.0,559.3971108781367,213.67924071547876,1.0,1.0
37.93981481481482,100000000.0,-1.0,559.4603636538692,208.31000593028875,1.0,1.0
37.93981481481482,100000000.0,635.3670403159095,635.3670403159093,247.72402366245925,0.0,0.0
37.93981481481482,100000000.0,635.484500007963,635.4845000079632,247.841483354513,0.0,0.0
37.93981481481482,100000000.0,635.8867499500377,635.8867499500376,248.24373329658755,0.0,0.0
37.93981481481482,100000000.0,636.1581682850019,636.1581682850019,248.51515163155176,0.0,0.0
37.93981481481482,100000000.0,636.2349503534696,636.2349503534696,248.5919337000196,0.0,0.0
37.93981481481482,100000000.0,636.4120515955058,636.4120515955058,248.7690349420557,0.0,0.0
37.93981481481482,100000000.0,636.6535074997477,636.6535074997477,249.0104908462975,0.0,0.0
37.93981481481482,100000000.0,-1.0,560.8578005393421,216.84998628414797,1.0,1.0
37.93981481481482,100000000.0,636.8482788987119,636.8482788987121,249.20526224526193,0.0,0.0
37.93981481481482,100000000.0,636.9183357848528,636.9183357848528,249.27531913140265,0.0,0.0
37.93981481481482,100000000.0,-1.0,561.1227897287433,221.48070045193495,1.0,1.0
37.93981481481482,100000000.0,-1.0,485.2854489803258,179.76701306174118,2.0,2.0
37.93981481481482,100000000.0,-1.0,562.01218864323,219.20661278977988,1.0,1.0
37.93981481481482,100000000.0,-1.0,562.0905260284269,214.80072235142484,1.0,1.0
37.93981481481482,100000000.0,638.0381113607862,638.0381113607864,250.39509470733617,0.0,0.0
37.93981481481482,100000000.0,638.6115419303235,638.6115419303234,250.96852527687355,0.0,0.0
37.93981481481482,100000000.0,638.6199799970083,638.6199799970083,250.9769633435584,0.0,0.0
37.93981481481482,100000000.0,638.6904510081398,638.6904510081397,251.04743435468964,0.0,0.0
37.93981481481482,100000000.0,638.8882052089557,638.8882052089556,251.2451885555054,0.0,0.0
37.93981481481482,100000000.0,639.0480817948956,639.0480817948957,251.40506514144548,0.0,0.0
37.93981481481482,100000000.0,639.292263994347,639.2922639943471,251.64924734089698,0.0,0.0
37.93981481481482,100000000.0,-1.0,563.6641525364787,220.9478975816707,1.0,1.0
37.93981481481482,100000000.0,-1.0,563.7298658970128,227.66185464218754,1.0,1.0
37.93981481481482,100000000.0,-1.0,563.969565159626,215.20516006450845,1.0,1.0
37.93981481481482,100000000.0,639.9049594550255,639.9049594550254,252.26194280157532,0.0,0.0
37.93981481481482,100000000.0,-1.0,564.2760802590458,223.5558083752861,1.0,1.0
37.93981481481482,100000000.0,-1.0,564.3896072171624,219.41124224169675,1.0,1.0
