A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.8021163428716,100000000.0,476.36439525772954,476.3643952577295,191.968741993847,0.0,0.0
37.8021163428716,100000000.0,476.9220774052684,476.9220774052685,192.52642414138592,0.0,0.0
37.8021163428716,100000000.0,477.3768240163323,477.3768240163323,192.98117075244983,0.0,0.0
37.8021163428716,100000000.0,477.4035702475899,477.40357024759,193.0079169837074,0.0,0.0
37.8021163428716,100000000.0,477.5420284659541,477.542028465954,193.14637520207145,0.0,0.0
37.8021163428716,100000000.0,477.62751256108714,477.62751256108703,193.23185929720455,0.0,0.0
37.8021163428716,100000000.0,477.6745980892521,477.674598089252,193.2789448253696,0.0,0.0
37.8021163428716,100000000.0,477.7084616896943,477.70846168969433,193.31280842581185,0.0,0.0
37.8021163428716,100000000.0,477.7403536412013,477.74035364120135,193.34470037731882,0.0,0.0
37.8021163428716,100000000.0,477.7461793783911,477.746179378391,193.3505261145085,0.0,0.0
37.8021163428716,100000000.0,477.8479172987875,477.8479172987875,193.45226403490494,0.0,0.0
37.8021163428716,100000000.0,477.90413593977684,477.90413593977684,193.5084826758943,0.0,0.0
37.8021163428716,100000000.0,477.98130466586855,477.9813046658685,193.585651401986,0.0,0.0
37.8021163428716,100000000.0,478.0726149795693,478.07261497956927,193.67696171568682,0.0,0.0
37.8021163428716,100000000.0,478.1653981009417,478.1653981009416,193.76974483705914,0.0,0.0
37.8021163428716,100000000.0,478.5692899766865,478.5692899766865,194.17363671280404,0.0,0.0
37.8021163428716,100000000.0,478.6232492081926,478.6232492081926,194.2275959443101,0.0,0.0
37.8021163428716,100000000.0,478.7197501829985,478.71975018299844,194.324096919116,0.0,0.0
37.8021163428716,100000000.0,479.0566106158936,479.05661061589365,194.66095735201108,0.0,0.0
37.8021163428716,100000000.0,479.1544287291491,479.154428729149,194.7587754652666,0.0,0.0
37.8021163428716,100000000.0,479.1912193319535,479.1912193319534,194.79556606807097,0.0,0.0
37.8021163428716,100000000.0,479.31692667443446,479.31692667443457,194.92127341055192,0.0,0.0
37.8021163428716,100000000.0,479.4520903126509,479.45209031265085,195.05643704876826,0.0,0.0
37.8021163428716,100000000.0,479.7843410650647,479.78434106506467,195.38868780118216,0.0,0.0
37.8021163428716,100000000.0,479.8526773891994,479.85267738919936,195.45702412531693,0.0,0.0
37.8021163428716,100000000.0,479.89739119243194,479.8973911924318,195.5017379285494,0.0,0.0
37.8021163428716,100000000.0,480.4959066144756,480.4959066144756,196.10025335059302,0.0,0.0
37.8021163428716,100000000.0,480.79485991887066,480.79485991887066,196.3992066549883,0.0,0.0
37.8021163428716,100000000.0,481.19046642308626,481.19046642308626,196.79481315920378,0.0,0.0
37.8021163428716,100000000.0,481.24688276855517,481.24688276855517,196.85122950467266,0.0,0.0
37.8021163428716,100000000.0,481.3779151995676,481.3779151995675,196.982261935685,0.0,0.0
37.8021163428716,100000000.0,481.37888511084935,481.37888511084924,196.98323184696676,0.0,0.0
37.8021163428716,100000000.0,481.4304621797213,481.43046217972136,197.03480891583885,0.0,0.0
37.8021163428716,100000000.0,481.51208281248364,481.51208281248364,197.1164295486011,0.0,0.0
37.8021163428716,100000000.0,481.551275303032,481.551275303032,197.15562203914956,0.0,0.0
37.8021163428716,100000000.0,481.6042507947437,481.6042507947437,197.20859753086117,0.0,0.0
37.8021163428716,100000000.0,481.66183270347983,481.66183270347983,197.2661794395973,0.0,0.0
37.8021163428716,100000000.0,482.05723352379755,482.05723352379755,197.66158025991504,0.0,0.0
37.8021163428716,100000000.0,482.1023556025782,482.10235560257826,197.70670233869566,0.0,0.0
37.8021163428716,100000000.0,482.17983101879656,482.17983101879656,197.78417775491408,0.0,0.0
37.8021163428716,100000000.0,482.1862447689691,482.1862447689692,197.7905915050866,0.0,0.0
37.8021163428716,100000000.0,482.1959776107507,482.19597761075073,197.8003243468682,0.0,0.0
37.8021163428716,100000000.0,482.223695441764,482.223695441764,197.8280421778815,0.0,0.0
37.8021163428716,100000000.0,482.32649016453774,482.32649016453774,197.93083690065524,0.0,0.0
37.8021163428716,100000000.0,482.42970352733,482.42970352733016,198.0340502634475,0.0,0.0
37.8021163428716,100000000.0,482.4300495329338,482.4300495329338,198.03439626905134,0.0,0.0
37.8021163428716,100000000.0,482.4405460805941,482.4405460805942,198.0448928167117,0.0,0.0
37.8021163428716,100000000.0,482.54502979426144,482.5450297942614,198.1493765303789,0.0,0.0
37.8021163428716,100000000.0,482.7797012028274,482.7797012028275,198.384047938945,0.0,0.0
37.8021163428716,100000000.0,482.8426946980304,482.84269469803047,198.4470414341479,0.0,0.0
37.8021163428716,100000000.0,482.93488313485886,482.93488313485886,198.53922987097644,0.0,0.0
37.8021163428716,100000000.0,483.2405614253946,483.24056142539456,198.84490816151217,0.0,0.0
37.8021163428716,100000000.0,483.25023086152686,483.25023086152686,198.85457759764435,0.0,0.0
37.8021163428716,100000000.0,483.6034152634619,483.6034152634619,199.20776199957936,0.0,0.0
37.8021163428716,100000000.0,483.6838119471658,483.68381194716596,199.28815868328334,0.0,0.0
37.8021163428716,100000000.0,483.7412462574738,483.7412462574736,199.34559299359123,0.0,0.0
18.9010581714358,100000000.0,-1.0,248.68600769399902,81.43031285136351,4.0,4.0
18.9010581714358,100000000.0,-1.0,212.9620832614921,67.71822607720595,6.0,4.0
18.9010581714358,100000000.0,-1.0,213.18652675707204,70.01722170667102,6.0,4.0
18.9010581714358,100000000.0,-1.0,213.23167250041064,74.3705963488822,6.0,4.0
18.9010581714358,100000000.0,-1.0,213.31093971309332,65.2347388128222,5.0,5.0
18.9010581714358,100000000.0,-1.0,251.58964561830217,86.66414347491585,5.0,3.0
18.9010581714358,100000000.0,-1.0,213.85208188373377,75.43960806644893,5.0,5.0
18.9010581714358,100000000.0,-1.0,252.84023093987904,80.0428800805396,4.0,4.0
18.9010581714358,100000000.0,-1.0,252.92399723490615,74.60612720084521,4.0,4.0
18.9010581714358,100000000.0,-1.0,253.11892053704923,87.59318841752125,5.0,3.0
18.9010581714358,100000000.0,-1.0,253.61086135982015,93.47718170178071,5.0,3.0
18.9010581714358,100000000.0,-1.0,254.1702151790232,83.57297084094071,4.0,4.0
18.9010581714358,100000000.0,-1.0,254.20991936227807,93.73058926236365,5.0,3.0
18.9010581714358,100000000.0,-1.0,216.44273772216206,76.15287031662899,6.0,4.0
18.9010581714358,100000000.0,-1.0,216.68528246025093,73.51597740984995,6.0,4.0
18.9010581714358,100000000.0,-1.0,217.18282513987805,81.332715544418,6.0,4.0
18.9010581714358,100000000.0,-1.0,217.30127966079132,77.39969941963426,5.0,5.0
18.9010581714358,100000000.0,-1.0,217.33621005066024,80.07421939483544,6.0,4.0
18.9010581714358,100000000.0,-1.0,217.4902636036849,72.00921554496466,5.0,5.0
18.9010581714358,100000000.0,-1.0,255.489598341476,88.16341317435436,4.0,4.0
18.9010581714358,100000000.0,-1.0,217.76549442195403,71.7692865476461,6.0,4.0
18.9010581714358,100000000.0,-1.0,217.78407759905576,77.60990919166443,6.0,4.0
18.9010581714358,100000000.0,-1.0,217.89734048384392,65.88838203517555,5.0,5.0
18.9010581714358,100000000.0,-1.0,217.99069693215714,86.26079607040843,7.0,3.0
18.9010581714358,100000000.0,-1.0,218.28726026608047,78.29759795960965,5.0,5.0
18.9010581714358,100000000.0,-1.0,256.0907170190792,95.85854768160885,4.0,4.0
18.9010581714358,100000000.0,-1.0,218.30736740162519,72.06852468069941,5.0,5.0
18.9010581714358,100000000.0,-1.0,218.34014033371562,76.53818255243019,5.0,5.0
18.9010581714358,100000000.0,-1.0,256.2620315442376,95.23499158576149,6.0,2.0
18.9010581714358,100000000.0,-1.0,218.9012507403396,73.22737993869688,6.0,4.0
18.9010581714358,100000000.0,-1.0,218.98860697440904,78.02539450407585,6.0,4.0
18.9010581714358,100000000.0,-1.0,256.83906813287217,75.21012687004263,4.0,4.0
18.9010581714358,100000000.0,-1.0,181.28161940624193,69.42034594410386,8.0,4.0
18.9010581714358,100000000.0,-1.0,219.08569623257213,69.88473114012825,6.0,4.0
18.9010581714358,100000000.0,-1.0,219.1043994556721,75.79589923619555,5.0,5.0
18.9010581714358,100000000.0,-1.0,219.30562546302446,80.83635361633179,5.0,5.0
18.9010581714358,100000000.0,-1.0,257.1141648548052,84.53554574281077,5.0,3.0
18.9010581714358,100000000.0,-1.0,257.1265267217958,90.57010571205006,5.0,3.0
18.9010581714358,100000000.0,-1.0,219.34630077232134,77.08683429508602,5.0,5.0
18.9010581714358,100000000.0,-1.0,219.4137705003921,74.89933680944573,6.0,4.0
18.9010581714358,100000000.0,-1.0,219.42028690092275,74.69690977141457,6.0,4.0
18.9010581714358,100000000.0,-1.0,257.31791528453215,94.50529825438348,4.0,4.0
18.9010581714358,100000000.0,-1.0,219.56306955925896,82.36437712305492,6.0,4.0
18.9010581714358,100000000.0,-1.0,219.5810606764773,76.66964382834688,5.0,5.0
18.9010581714358,100000000.0,-1.0,219.67384691281146,75.74962966272717,6.0,4.0
18.9010581714358,100000000.0,-1.0,219.68814719082567,80.1278924278155,6.0,4.0
18.9010581714358,100000000.0,-1.0,219.7935184429601,71.41615631987558,5.0,5.0
18.9010581714358,100000000.0,-1.0,219.82527036021003,89.27096713412713,6.0,4.0
18.9010581714358,100000000.0,-1.0,257.6900014772542,84.90951899389742,4.0,4.0
18.9010581714358,100000000.0,-1.0,219.91307580464888,65.43943721326488,6.0,4.0
18.9010581714358,100000000.0,-1.0,220.02276088053412,79.10434191383142,5.0,5.0
18.9010581714358,100000000.0,-1.0,220.02306442386669,84.82754347691682,5.0,5.0
18.9010581714358,100000000.0,-1.0,220.14310249434442,77.37637393984917,6.0,4.0
18.9010581714358,100000000.0,-1.0,258.001213718263,91.20440206485395,4.0,4.0
18.9010581714358,100000000.0,-1.0,220.20172484178636,71.64987899050982,5.0,5.0
18.9010581714358,100000000.0,-1.0,258.0274521442508,81.04864467253965,5.0,3.0
18.9010581714358,100000000.0,-1.0,258.09040064406133,100.18842400584018,4.0,4.0
18.9010581714358,100000000.0,-1.0,220.29192015867653,85.70430164565951,6.0,4.0
18.9010581714358,100000000.0,-1.0,182.5179680687254,64.73500305497859,7.0,5.0
18.9010581714358,100000000.0,-1.0,220.33164282138483,76.5485442222637,5.0,5.0
18.9010581714358,100000000.0,-1.0,220.52799879130788,75.70190563848715,6.0,4.0
18.9010581714358,100000000.0,-1.0,258.4002994042638,91.76608466679444,4.0,4.0
18.9010581714358,100000000.0,-1.0,220.77262912340683,85.22929687162545,6.0,4.0
18.9010581714358,100000000.0,-1.0,258.7055983738759,86.1998998891915,4.0,4.0
18.9010581714358,100000000.0,-1.0,221.00964130193216,88.33781738531837,6.0,4.0
18.9010581714358,100000000.0,-1.0,183.30591555132247,62.45161508400718,7.0,5.0
18.9010581714358,100000000.0,-1.0,258.966240850695,100.15881136816083,4.0,4.0
18.9010581714358,100000000.0,-1.0,221.42092039112092,73.45805826637344,6.0,4.0
18.9010581714358,100000000.0,-1.0,183.63622927827782,65.17059719436847,7.0,5.0
18.9010581714358,100000000.0,-1.0,221.57692058747386,79.48026015980373,6.0,4.0
18.9010581714358,100000000.0,-1.0,221.58445157876898,88.57166989885515,5.0,5.0
18.9010581714358,100000000.0,-1.0,221.6042153384,74.81243651381769,6.0,4.0
18.9010581714358,100000000.0,-1.0,183.9414760926995,58.16367100095674,6.0,6.0
18.9010581714358,100000000.0,-1.0,259.59027485698573,95.77169500367789,4.0,4.0
18.9010581714358,100000000.0,-1.0,259.6530605947013,101.36253532733107,5.0,3.0
18.9010581714358,100000000.0,-1.0,184.19177162703798,65.53784313838523,7.0,5.0
18.9010581714358,100000000.0,-1.0,222.0117254242505,82.47388786441965,6.0,4.0
18.9010581714358,100000000.0,-1.0,222.01230303918956,83.40281847618155,5.0,5.0
18.9010581714358,100000000.0,-1.0,222.14300992336356,83.05140861655201,5.0,5.0
18.9010581714358,100000000.0,-1.0,184.34701800792044,65.2361505796552,7.0,5.0
18.9010581714358,100000000.0,-1.0,222.24604067909016,87.75203094769147,5.0,5.0
18.9010581714358,100000000.0,-1.0,222.28424528208643,77.41270278914833,5.0,5.0
18.9010581714358,100000000.0,-1.0,222.28425101571125,85.60199459204486,5.0,5.0
18.9010581714358,100000000.0,-1.0,222.30745449993893,68.77614846983245,5.0,5.0
18.9010581714358,100000000.0,-1.0,222.34162849368735,69.44977969709747,5.0,5.0
18.9010581714358,100000000.0,-1.0,222.3672543677547,86.99898845144145,6.0,4.0
18.9010581714358,100000000.0,-1.0,222.37141828666563,77.63125078181329,6.0,4.0
18.9010581714358,100000000.0,-1.0,222.3782392267413,77.59634572556436,6.0,4.0
18.9010581714358,100000000.0,-1.0,260.20564291499664,89.98319535783246,4.0,4.0
18.9010581714358,100000000.0,-1.0,222.55878611059475,82.01919735039081,6.0,4.0
18.9010581714358,100000000.0,-1.0,184.78782241826332,61.07104423536962,7.0,5.0
18.9010581714358,100000000.0,-1.0,222.6036040546555,86.68585645413354,6.0,4.0
18.9010581714358,100000000.0,-1.0,222.6333813884967,77.52912282908895,6.0,4.0
18.9010581714358,100000000.0,-1.0,260.48932960160596,101.40604843246643,5.0,3.0
18.9010581714358,100000000.0,-1.0,222.77090714728615,75.14969423246737,6.0,4.0
18.9010581714358,100000000.0,-1.0,184.99612558714966,70.2380170443015,8.0,4.0
18.9010581714358,100000000.0,-1.0,222.83555842673306,84.12551895796082,6.0,4.0
18.9010581714358,100000000.0,-1.0,222.8642939505035,79.96459721514015,6.0,4.0
18.9010581714358,100000000.0,-1.0,222.8825335171888,83.11354736861647,6.0,4.0
18.9010581714358,100000000.0,-1.0,222.9760018232773,79.16784442614124,5.0,5.0
18.9010581714358,100000000.0,-1.0,223.00336564025778,89.4194651864843,5.0,5.0
18.9010581714358,100000000.0,-1.0,223.06709996069017,91.12012229264369,6.0,4.0
18.9010581714358,100000000.0,-1.0,260.940293703069,98.20873939794264,4.0,4.0
18.9010581714358,100000000.0,-1.0,223.18076501554285,77.53375042461367,6.0,4.0
18.9010581714358,100000000.0,-1.0,185.44404345867167,61.82052525044912,7.0,5.0
18.9010581714358,100000000.0,-1.0,185.51395986280755,68.17925863579131,7.0,5.0
18.9010581714358,100000000.0,-1.0,223.34294708198232,85.3046908371372,6.0,4.0
18.9010581714358,100000000.0,-1.0,223.5068651468024,81.91188918869442,6.0,4.0
18.9010581714358,100000000.0,-1.0,223.55858523934086,80.63522810202848,6.0,4.0
18.9010581714358,100000000.0,-1.0,223.59858000305815,78.35073976404425,6.0,4.0
18.9010581714358,100000000.0,-1.0,223.62405578674733,83.46295160903618,5.0,5.0
18.9010581714358,100000000.0,-1.0,185.85673150258833,60.620755874704166,6.0,6.0
18.9010581714358,100000000.0,-1.0,185.98042200987945,68.2032006766309,7.0,5.0
18.9010581714358,100000000.0,-1.0,261.6096238888189,104.61919158631277,4.0,4.0
18.9010581714358,100000000.0,-1.0,261.6324018895145,103.29892476769497,5.0,3.0
18.9010581714358,100000000.0,-1.0,223.97238689551523,86.23995153692147,6.0,4.0
18.9010581714358,100000000.0,-1.0,186.2298166186923,69.51418329999514,6.0,6.0
18.9010581714358,100000000.0,-1.0,224.05316469504112,90.47505567446086,7.0,3.0
18.9010581714358,100000000.0,-1.0,224.08163494548955,83.99137459173997,5.0,5.0
18.9010581714358,100000000.0,-1.0,224.09219385981234,85.09753631281228,6.0,4.0
18.9010581714358,100000000.0,-1.0,224.237020165677,90.91018316560832,6.0,4.0
18.9010581714358,100000000.0,-1.0,224.28153497634764,84.99777395903905,6.0,4.0
18.9010581714358,100000000.0,-1.0,262.2823922554442,91.09351798490947,5.0,3.0
18.9010581714358,100000000.0,-1.0,148.8833537505862,54.175022310340914,7.0,7.0
18.9010581714358,100000000.0,-1.0,262.3876019833033,95.42519650429365,5.0,3.0
18.9010581714358,100000000.0,-1.0,224.7228040530348,71.22477560166064,6.0,4.0
18.9010581714358,100000000.0,-1.0,224.76669475407454,93.64162771888115,6.0,4.0
18.9010581714358,100000000.0,-1.0,187.05111764540732,71.51997109339985,7.0,5.0
23.62632271429475,100000000.0,-1.0,379.7900834713156,132.78106391538563,1.0,1.0
23.62632271429475,100000000.0,-1.0,380.8722836852062,132.59515503753912,1.0,1.0
23.62632271429475,100000000.0,-1.0,381.0220320694469,124.04244576011195,1.0,1.0
23.62632271429475,100000000.0,-1.0,381.3139468200097,131.67958041132533,1.0,1.0
23.62632271429475,100000000.0,-1.0,381.5231993740525,129.66298991895667,1.0,1.0
23.62632271429475,100000000.0,-1.0,381.5886734736431,126.64146776558444,1.0,1.0
23.62632271429475,100000000.0,-1.0,381.83834566270355,131.8466007369206,1.0,1.0
23.62632271429475,100000000.0,-1.0,334.9822967492913,114.60720907442101,2.0,2.0
23.62632271429475,100000000.0,-1.0,335.73023846942573,117.56400735033492,2.0,2.0
23.62632271429475,100000000.0,-1.0,336.1435282028061,115.97154531605041,2.0,2.0
23.62632271429475,100000000.0,-1.0,384.0771852437046,134.08544031792158,1.0,1.0
23.62632271429475,100000000.0,-1.0,337.2024273878709,116.39181776161605,2.0,2.0
23.62632271429475,100000000.0,-1.0,337.9380233494157,121.5045804320918,2.0,2.0
23.62632271429475,100000000.0,-1.0,385.44744964135884,133.06201413373535,1.0,1.0
23.62632271429475,100000000.0,-1.0,338.35580769871905,119.38067835921632,3.0,1.0
23.62632271429475,100000000.0,-1.0,385.85502534306283,132.11415756531073,1.0,1.0
23.62632271429475,100000000.0,-1.0,386.14608735981506,132.40521958206298,1.0,1.0
23.62632271429475,100000000.0,-1.0,386.1826560466507,137.97678294346787,1.0,1.0
23.62632271429475,100000000.0,-1.0,339.1369814536804,117.48364346174556,2.0,2.0
23.62632271429475,100000000.0,-1.0,386.3927107281385,133.65735537368218,1.0,1.0
23.62632271429475,100000000.0,-1.0,339.5746552554595,116.055440252021,2.0,2.0
23.62632271429475,100000000.0,-1.0,387.00600497638123,138.63646408785382,1.0,1.0
23.62632271429475,100000000.0,-1.0,387.38366094157277,134.33425026696156,1.0,1.0
23.62632271429475,100000000.0,-1.0,387.626260646168,133.75354362478535,1.0,1.0
23.62632271429475,100000000.0,-1.0,340.7264372120593,114.38351164199337,2.0,2.0
23.62632271429475,100000000.0,-1.0,388.4905156566627,132.30231335236945,1.0,1.0
23.62632271429475,100000000.0,-1.0,341.7174465580711,121.07637773149685,2.0,2.0
23.62632271429475,100000000.0,-1.0,341.81141052794095,116.78284031109658,2.0,2.0
23.62632271429475,100000000.0,-1.0,294.6261286816217,106.53973451958502,3.0,3.0
23.62632271429475,100000000.0,-1.0,341.946587645706,120.02742787267492,2.0,2.0
23.62632271429475,100000000.0,-1.0,389.333407188819,140.46036017734843,1.0,1.0
23.62632271429475,100000000.0,-1.0,342.10364060556446,119.42895731851631,3.0,1.0
23.62632271429475,100000000.0,-1.0,389.4177576526987,140.12835983967122,1.0,1.0
23.62632271429475,100000000.0,-1.0,389.42072154231124,136.3713108677,1.0,1.0
23.62632271429475,100000000.0,-1.0,342.35020515919507,125.14666497736721,2.0,2.0
23.62632271429475,100000000.0,-1.0,342.39741952989186,122.65091259457319,2.0,2.0
23.62632271429475,100000000.0,-1.0,342.44291301270795,122.76492485028999,2.0,2.0
23.62632271429475,100000000.0,-1.0,389.8139176493395,139.8221727235565,1.0,1.0
23.62632271429475,100000000.0,-1.0,389.82949998272204,136.03934448855512,1.0,1.0
23.62632271429475,100000000.0,-1.0,342.69805811043034,125.21340902598683,2.0,2.0
23.62632271429475,100000000.0,-1.0,342.811808800878,124.43908746696698,2.0,2.0
23.62632271429475,100000000.0,-1.0,343.05976665647813,125.67451343320303,2.0,2.0
23.62632271429475,100000000.0,-1.0,343.15220770284577,125.6282610244206,2.0,2.0
23.62632271429475,100000000.0,-1.0,343.5698467882561,125.98513313521451,2.0,2.0
23.62632271429475,100000000.0,-1.0,296.36116824912426,94.0752396373915,3.0,3.0
23.62632271429475,100000000.0,-1.0,296.3730631717772,101.40149530964915,3.0,3.0
23.62632271429475,100000000.0,-1.0,296.45324104994694,99.18468670739642,3.0,3.0
23.62632271429475,100000000.0,-1.0,343.9779264972164,128.3782473477671,3.0,1.0
23.62632271429475,100000000.0,-1.0,344.1097290844997,124.06770590226789,2.0,2.0
23.62632271429475,100000000.0,-1.0,391.5847712491571,140.81234617633274,1.0,1.0
23.62632271429475,100000000.0,-1.0,344.48369132215896,130.1308462016836,2.0,2.0
23.62632271429475,100000000.0,-1.0,344.49576469065295,123.22918826238808,2.0,2.0
23.62632271429475,100000000.0,-1.0,297.3560202354517,100.17043388559483,3.0,3.0
23.62632271429475,100000000.0,-1.0,344.6581544612075,125.9734530882111,2.0,2.0
23.62632271429475,100000000.0,-1.0,344.7620347092156,125.78690536971287,2.0,2.0
23.62632271429475,100000000.0,-1.0,392.14925971042254,145.1402401544926,1.0,1.0
23.62632271429475,100000000.0,-1.0,344.9710655216848,119.04969453720337,2.0,2.0
23.62632271429475,100000000.0,-1.0,345.19339741538084,126.65394819122666,3.0,1.0
23.62632271429475,100000000.0,-1.0,345.1957166222727,118.4380792981942,2.0,2.0
