A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.8166632639171,100000000.0,324.43826185487046,324.4382618548704,211.7993764235392,0.0,0.0
40.8166632639171,100000000.0,324.5648797016228,324.5648797016227,211.92599427029137,0.0,0.0
40.8166632639171,100000000.0,324.56680611226784,324.56680611226795,211.92792068093672,0.0,0.0
40.8166632639171,100000000.0,324.5691129532378,324.5691129532377,211.9302275219065,0.0,0.0
40.8166632639171,100000000.0,324.69598289526124,324.6959828952613,212.05709746392998,0.0,0.0
40.8166632639171,100000000.0,324.9811981355643,324.98119813556417,212.34231270423302,0.0,0.0
40.8166632639171,100000000.0,325.01554239070117,325.01554239070117,212.37665695936994,0.0,0.0
40.8166632639171,100000000.0,325.1443528802963,325.14435288029637,212.50546744896508,0.0,0.0
40.8166632639171,100000000.0,325.35967555369837,325.3596755536984,212.72079012236708,0.0,0.0
40.8166632639171,100000000.0,325.44418284860626,325.44418284860626,212.805297417275,0.0,0.0
40.8166632639171,100000000.0,325.5617479306774,325.56174793067737,212.92286249934617,0.0,0.0
40.8166632639171,100000000.0,325.96433051933013,325.96433051933025,213.32544508799887,0.0,0.0
40.8166632639171,100000000.0,326.0175267573891,326.0175267573891,213.37864132605782,0.0,0.0
40.8166632639171,100000000.0,326.2819480625797,326.2819480625799,213.64306263124854,0.0,0.0
40.8166632639171,100000000.0,326.30092536466435,326.3009253646643,213.66203993333306,0.0,0.0
40.8166632639171,100000000.0,326.38954780414815,326.38954780414815,213.7506623728169,0.0,0.0
40.8166632639171,100000000.0,326.4539010642022,326.4539010642023,213.815015632871,0.0,0.0
40.8166632639171,100000000.0,326.655084594749,326.6550845947489,214.01619916341772,0.0,0.0
40.8166632639171,100000000.0,326.7611909816503,326.7611909816503,214.12230555031908,0.0,0.0
40.8166632639171,100000000.0,326.837897251435,326.837897251435,214.19901182010372,0.0,0.0
40.8166632639171,100000000.0,327.1025810940917,327.10258109409165,214.46369566276047,0.0,0.0
40.8166632639171,100000000.0,327.5130960260046,327.5130960260045,214.8742105946733,0.0,0.0
40.8166632639171,100000000.0,327.54340999176185,327.54340999176185,214.90452456043056,0.0,0.0
40.8166632639171,100000000.0,327.7296920066623,327.7296920066623,215.090806575331,0.0,0.0
40.8166632639171,100000000.0,327.8446416361335,327.84464163613353,215.20575620480224,0.0,0.0
40.8166632639171,100000000.0,327.92928607827474,327.92928607827486,215.29040064694354,0.0,0.0
40.8166632639171,100000000.0,328.0583691098386,328.0583691098386,215.41948367850733,0.0,0.0
40.8166632639171,100000000.0,328.161397668005,328.16139766800495,215.52251223667363,0.0,0.0
40.8166632639171,100000000.0,328.6288557408251,328.6288557408252,215.98997030949383,0.0,0.0
40.8166632639171,100000000.0,328.63990828943736,328.6399082894374,216.00102285810618,0.0,0.0
40.8166632639171,100000000.0,328.8300683767932,328.8300683767932,216.1911829454619,0.0,0.0
40.8166632639171,100000000.0,328.8492951334694,328.8492951334694,216.2104097021382,0.0,0.0
40.8166632639171,100000000.0,329.1966840074909,329.1966840074909,216.55779857615963,0.0,0.0
40.8166632639171,100000000.0,329.3108976653158,329.31089766531585,216.6720122339846,0.0,0.0
40.8166632639171,100000000.0,329.3415651298799,329.3415651298799,216.70267969854862,0.0,0.0
20.40833163195855,100000000.0,-1.0,197.60965856236444,136.9501229373666,2.0,2.0
20.40833163195855,100000000.0,-1.0,197.60965856236444,136.9501229373666,2.0,2.0
20.40833163195855,100000000.0,-1.0,239.0100647917604,151.9617426296187,1.0,1.0
20.40833163195855,100000000.0,-1.0,239.41516617654102,151.98021835374453,1.0,1.0
20.40833163195855,100000000.0,-1.0,240.42432579123508,155.05961089902772,1.0,1.0
20.40833163195855,100000000.0,281.7159855043985,281.7159855043985,169.07710007306721,0.0,0.0
20.40833163195855,100000000.0,-1.0,241.0662931444369,153.0651744986713,1.0,1.0
20.40833163195855,100000000.0,281.97522211526586,281.975222115266,169.33633668393463,0.0,0.0
20.40833163195855,100000000.0,-1.0,241.17604418908994,154.49921366617025,1.0,1.0
20.40833163195855,100000000.0,282.0369517843544,282.0369517843544,169.39806635302313,0.0,0.0
20.40833163195855,100000000.0,282.1036640611714,282.10366406117146,169.46477862984017,0.0,0.0
20.40833163195855,100000000.0,-1.0,200.49029316205636,139.83075753705845,2.0,2.0
20.40833163195855,100000000.0,-1.0,241.31231683540403,142.9384489720235,1.0,1.0
20.40833163195855,100000000.0,282.17650390790675,282.17650390790686,169.53761847657555,0.0,0.0
20.40833163195855,100000000.0,-1.0,241.40925717485948,142.90772567915093,1.0,1.0
20.40833163195855,100000000.0,-1.0,200.8306171082361,134.14673356476078,2.0,2.0
20.40833163195855,100000000.0,282.61380305483596,282.61380305483596,169.9749176235047,0.0,0.0
20.40833163195855,100000000.0,-1.0,241.8593553920102,151.99333700855618,1.0,1.0
20.40833163195855,100000000.0,-1.0,241.9155822586957,154.4806344358992,1.0,1.0
20.40833163195855,100000000.0,-1.0,242.3616352272844,146.03281877098968,1.0,1.0
20.40833163195855,100000000.0,283.38947947436094,283.389479474361,170.75059404302968,0.0,0.0
20.40833163195855,100000000.0,283.3963784953207,283.3963784953207,170.75749306398933,0.0,0.0
20.40833163195855,100000000.0,-1.0,242.66346846414316,156.90058707178414,1.0,1.0
20.40833163195855,100000000.0,-1.0,242.74264875705015,157.3779338648428,1.0,1.0
20.40833163195855,100000000.0,-1.0,242.9881888441727,149.84423196764308,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.02809572642673,157.66338083421937,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.1335465376248,155.83491760268933,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.20232624974753,153.717289260438,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.21875798339312,146.88994152709844,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.3754188326196,158.01070394041218,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.4208945658709,155.0645699215527,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.48338687980817,147.15457042351343,1.0,1.0
20.40833163195855,100000000.0,-1.0,202.91156170326906,131.92398648152312,2.0,2.0
20.40833163195855,100000000.0,-1.0,243.87298239094108,153.94983375032587,1.0,1.0
20.40833163195855,100000000.0,-1.0,243.90773364593957,151.75066336576506,1.0,1.0
20.40833163195855,100000000.0,284.78326279519354,284.78326279519354,172.1443773638623,0.0,0.0
20.40833163195855,100000000.0,284.92657609732544,284.9265760973255,172.28769066599415,0.0,0.0
20.40833163195855,100000000.0,-1.0,203.3081713473007,142.2620100616481,2.0,2.0
20.40833163195855,100000000.0,284.977069350595,284.97706935059506,172.3381839192637,0.0,0.0
20.40833163195855,100000000.0,-1.0,244.1667565621659,148.1935626248271,1.0,1.0
20.40833163195855,100000000.0,-1.0,244.20643407776626,156.39850127832142,1.0,1.0
20.40833163195855,100000000.0,-1.0,203.55902345114725,130.55085406277848,2.0,2.0
20.40833163195855,100000000.0,285.2615359652093,285.2615359652093,172.62265053387804,0.0,0.0
20.40833163195855,100000000.0,-1.0,244.499800442301,152.13767188958374,1.0,1.0
20.40833163195855,100000000.0,-1.0,244.54107081194329,155.49118681587063,1.0,1.0
20.40833163195855,100000000.0,285.4374711812101,285.4374711812102,172.79858574987887,0.0,0.0
20.40833163195855,100000000.0,-1.0,244.62533596081235,154.75931757735836,1.0,1.0
20.40833163195855,100000000.0,-1.0,203.8961235669612,132.90854834521528,2.0,2.0
20.40833163195855,100000000.0,-1.0,244.77372512818818,146.08087939535574,1.0,1.0
20.40833163195855,100000000.0,285.7199169812633,285.7199169812633,173.081031549932,0.0,0.0
20.40833163195855,100000000.0,-1.0,204.2403240152087,143.19416272955613,2.0,2.0
20.40833163195855,100000000.0,-1.0,245.08015082471732,157.64520300192086,1.0,1.0
20.40833163195855,100000000.0,285.91365072697596,285.913650726976,173.27476529564473,0.0,0.0
20.40833163195855,100000000.0,-1.0,245.14019801699183,149.167004079653,1.0,1.0
20.40833163195855,100000000.0,-1.0,245.5023293713348,160.13761447912745,1.0,1.0
20.40833163195855,100000000.0,-1.0,245.60358353138574,160.2388686391784,1.0,1.0
20.40833163195855,100000000.0,-1.0,245.7162055899736,158.32346357976408,1.0,1.0
20.40833163195855,100000000.0,-1.0,245.82513946787228,151.93859624312316,1.0,1.0
20.40833163195855,100000000.0,-1.0,245.86925431130908,149.13888774978534,1.0,1.0
20.40833163195855,100000000.0,-1.0,245.8946926758513,156.02867429239734,1.0,1.0
20.40833163195855,100000000.0,-1.0,245.9425995647313,156.07658118127733,1.0,1.0
20.40833163195855,100000000.0,286.8587619815197,286.85876198151965,174.21987655018836,0.0,0.0
20.40833163195855,100000000.0,-1.0,205.33904576943857,144.67951014444066,2.0,2.0
20.40833163195855,100000000.0,287.15599790266987,287.1559979026699,174.51711247133863,0.0,0.0
20.40833163195855,100000000.0,-1.0,246.37584999597414,152.42381318800471,1.0,1.0
20.40833163195855,100000000.0,-1.0,205.56193245197818,142.5106649103938,2.0,2.0
20.40833163195855,100000000.0,287.3010156508434,287.3010156508435,174.66213021951216,0.0,0.0
20.40833163195855,100000000.0,-1.0,246.52123747762764,150.19242102133293,1.0,1.0
20.40833163195855,100000000.0,-1.0,205.73877362069035,137.45521726868674,2.0,2.0
20.40833163195855,100000000.0,-1.0,246.78811447045135,159.20294130293325,1.0,1.0
20.40833163195855,100000000.0,287.61170097492356,287.61170097492356,174.97281554359228,0.0,0.0
20.40833163195855,100000000.0,-1.0,246.89232868460763,158.98529738141545,1.0,1.0
20.40833163195855,100000000.0,287.72575729603767,287.72575729603767,175.08687186470638,0.0,0.0
20.40833163195855,100000000.0,-1.0,206.29863506206274,145.25247377641014,2.0,2.0
20.40833163195855,100000000.0,288.06102241319184,288.06102241319195,175.42213698186066,0.0,0.0
20.40833163195855,100000000.0,288.0963258420225,288.09632584202257,175.45744041069122,0.0,0.0
20.40833163195855,100000000.0,288.10591256027885,288.10591256027885,175.46702712894756,0.0,0.0
20.40833163195855,100000000.0,-1.0,247.32650335129094,158.45799107232764,1.0,1.0
20.40833163195855,100000000.0,288.1632160611505,288.1632160611504,175.52433062981913,0.0,0.0
20.40833163195855,100000000.0,-1.0,206.55347841990346,140.68600799443323,2.0,2.0
20.40833163195855,100000000.0,-1.0,247.46053285710423,151.5298829009612,1.0,1.0
20.40833163195855,100000000.0,288.27800372525456,288.2780037252546,175.63911829392333,0.0,0.0
20.40833163195855,100000000.0,-1.0,206.94446001284973,137.39044924727057,2.0,2.0
20.40833163195855,100000000.0,-1.0,247.82790273380314,158.34851001100387,1.0,1.0
20.40833163195855,100000000.0,-1.0,247.8287712122862,148.90651150403238,1.0,1.0
20.40833163195855,100000000.0,-1.0,207.07064467217467,139.7271772331161,2.0,2.0
20.40833163195855,100000000.0,-1.0,247.9772690443933,156.86397253393795,1.0,1.0
20.40833163195855,100000000.0,-1.0,207.41940287095198,135.5743402086523,2.0,2.0
20.40833163195855,100000000.0,289.2275127089629,289.22751270896305,176.58862727763167,0.0,0.0
20.40833163195855,100000000.0,289.2691406299148,289.26914062991483,176.63025519858348,0.0,0.0
20.40833163195855,100000000.0,-1.0,248.49781956933901,141.9155391635184,1.0,1.0
20.40833163195855,100000000.0,-1.0,248.86300428786964,158.4485940595424,1.0,1.0
20.40833163195855,100000000.0,-1.0,208.0496304627294,147.39009483773154,2.0,2.0
20.40833163195855,100000000.0,289.77877930218614,289.778779302186,177.13989387085485,0.0,0.0
20.40833163195855,100000000.0,-1.0,249.0461181728356,161.61117035003915,1.0,1.0
20.40833163195855,100000000.0,289.8648758681157,289.86487586811563,177.22599043678434,0.0,0.0
20.40833163195855,100000000.0,290.16925987236243,290.16925987236243,177.5303744410312,0.0,0.0
20.40833163195855,100000000.0,290.26119760102296,290.261197601023,177.6223121696917,0.0,0.0
20.40833163195855,100000000.0,290.56722677223524,290.5672267722353,177.92834134090393,0.0,0.0
20.40833163195855,100000000.0,-1.0,249.78372602110855,164.02084462874956,1.0,1.0
20.40833163195855,100000000.0,-1.0,249.9031607982733,149.2382410381722,1.0,1.0
20.40833163195855,100000000.0,290.7205980474569,290.72059804745686,178.08171261612557,0.0,0.0
20.40833163195855,100000000.0,-1.0,209.25771516117445,144.0744464738675,3.0,1.0
20.40833163195855,100000000.0,-1.0,250.1211492778989,165.18654961950114,1.0,1.0
20.40833163195855,100000000.0,-1.0,209.3457236653071,139.47273503027603,2.0,2.0
20.40833163195855,100000000.0,291.1113049109994,291.1113049109995,178.47241947966816,0.0,0.0
20.40833163195855,100000000.0,-1.0,250.31904082966983,162.1921301607731,1.0,1.0
20.40833163195855,100000000.0,291.1978337186154,291.1978337186155,178.5589482872842,0.0,0.0
20.40833163195855,100000000.0,-1.0,250.39786003413903,165.0617102705122,1.0,1.0
20.40833163195855,100000000.0,291.35535772956626,291.35535772956626,178.71647229823498,0.0,0.0
20.40833163195855,100000000.0,-1.0,251.37439541153623,162.6021252889706,1.0,1.0
20.40833163195855,100000000.0,-1.0,210.7524472158124,141.86975462147143,2.0,2.0
20.40833163195855,100000000.0,-1.0,251.6332343891573,154.79483026321753,1.0,1.0
20.40833163195855,100000000.0,292.46453328750874,292.4645332875087,179.82564785617748,0.0,0.0
20.40833163195855,100000000.0,-1.0,251.7562226455597,159.44194859544103,1.0,1.0
20.40833163195855,100000000.0,-1.0,251.87368512358947,163.93659535439028,1.0,1.0
20.40833163195855,100000000.0,294.25113761934625,294.2511376193463,181.61225218801502,0.0,0.0
20.40833163195855,100000000.0,294.268678036039,294.26867803603903,181.62979260470777,0.0,0.0
20.40833163195855,100000000.0,295.42727858474484,295.4272785847449,182.78839315341364,0.0,0.0
20.40833163195855,100000000.0,295.7321851706456,295.73218517064566,183.09329973931438,0.0,0.0
20.40833163195855,100000000.0,-1.0,214.46265024309056,146.052056346428,2.0,2.0
20.40833163195855,100000000.0,296.24476976305766,296.2447697630578,183.60588433172643,0.0,0.0
20.40833163195855,100000000.0,296.47986390860495,296.479863908605,183.8409784772737,0.0,0.0
20.40833163195855,100000000.0,296.5174394676492,296.51743946764924,183.878554036318,0.0,0.0
20.40833163195855,100000000.0,296.64940735836,296.64940735836007,184.01052192702875,0.0,0.0
20.40833163195855,100000000.0,-1.0,215.8031090281915,148.37704011674165,2.0,2.0
20.40833163195855,100000000.0,297.507061695592,297.5070616955919,184.86817626426063,0.0,0.0
20.40833163195855,100000000.0,299.461070545054,299.461070545054,186.82218511372267,0.0,0.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,9.0,7.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,9.0,7.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,12.0,4.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,9.0,7.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,13.0,3.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,13.0,3.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,13.0,3.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,9.0,7.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,13.0,3.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,12.0,4.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,13.0,3.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,9.0,7.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,12.0,4.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,12.0,4.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,13.0,3.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,12.0,4.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,8.0,8.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,9.0,7.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,12.0,4.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,9.0,7.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,10.0,6.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,12.0,4.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.29843588630065,11.0,5.0
10.204165815979275,100000000.0,-1.0,43.34767012455401,62.298435886300645,9.0,7.0
