A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
21.11111111111111,100000000.0,-1.0,298.62099900836495,153.7172808498545,1.0,1.0
21.11111111111111,100000000.0,-1.0,298.6264717396006,154.1352817442676,1.0,1.0
21.11111111111111,100000000.0,-1.0,298.6477294236045,150.94234741188103,1.0,1.0
21.11111111111111,100000000.0,-1.0,256.59543700671315,124.64845796390458,2.0,2.0
21.11111111111111,100000000.0,341.25843307340017,341.2584330734002,167.41677174396418,0.0,0.0
21.11111111111111,100000000.0,-1.0,299.19089545179787,152.99186688646304,1.0,1.0
21.11111111111111,100000000.0,341.60927093981053,341.6092709398105,167.76760961037442,0.0,0.0
21.11111111111111,100000000.0,-1.0,257.39762853026383,130.82493171597332,2.0,2.0
21.11111111111111,100000000.0,-1.0,257.420251743613,135.33012666319897,2.0,2.0
21.11111111111111,100000000.0,-1.0,299.6435337873885,154.32911972682473,1.0,1.0
21.11111111111111,100000000.0,-1.0,299.7167774317039,150.33577371391868,1.0,1.0
21.11111111111111,100000000.0,341.99781410752655,341.99781410752655,168.15615277809047,0.0,0.0
21.11111111111111,100000000.0,-1.0,299.9175288403018,154.29481133373096,1.0,1.0
21.11111111111111,100000000.0,-1.0,300.18171602821303,155.27983013082667,1.0,1.0
21.11111111111111,100000000.0,-1.0,300.26517476593637,146.9720006117773,1.0,1.0
21.11111111111111,100000000.0,-1.0,258.0642922535699,137.33005357069422,2.0,2.0
21.11111111111111,100000000.0,-1.0,300.3229654516058,146.37032552563286,1.0,1.0
21.11111111111111,100000000.0,-1.0,300.418454859224,155.51473670071357,1.0,1.0
21.11111111111111,100000000.0,342.64632132517795,342.646321325178,168.80465999574193,0.0,0.0
21.11111111111111,100000000.0,-1.0,258.232934225353,129.89450263077316,2.0,2.0
21.11111111111111,100000000.0,-1.0,300.99895540120167,154.11496519358482,1.0,1.0
21.11111111111111,100000000.0,-1.0,301.0069989596564,156.10328080114596,1.0,1.0
21.11111111111111,100000000.0,-1.0,301.21208452357496,147.46638482210824,1.0,1.0
21.11111111111111,100000000.0,-1.0,301.3871019400578,156.4833837815474,1.0,1.0
21.11111111111111,100000000.0,-1.0,301.4078136253963,156.45014184784307,1.0,1.0
21.11111111111111,100000000.0,343.70970585569347,343.7097058556934,169.8680445262574,0.0,0.0
21.11111111111111,100000000.0,343.8176921684704,343.8176921684704,169.9760308390343,0.0,0.0
21.11111111111111,100000000.0,-1.0,301.6607260737588,151.64975674720182,1.0,1.0
21.11111111111111,100000000.0,-1.0,301.6773593490244,154.41985327531552,1.0,1.0
21.11111111111111,100000000.0,-1.0,301.9456146749422,155.33405794643002,1.0,1.0
21.11111111111111,100000000.0,344.41538123823454,344.4153812382345,170.57371990879847,0.0,0.0
21.11111111111111,100000000.0,344.5082314675162,344.5082314675162,170.6665701380802,0.0,0.0
21.11111111111111,100000000.0,-1.0,302.33893312360726,148.119322305002,1.0,1.0
21.11111111111111,100000000.0,-1.0,302.43589201469996,157.53400611731368,1.0,1.0
21.11111111111111,100000000.0,-1.0,302.4643747132807,150.3720420809706,1.0,1.0
21.11111111111111,100000000.0,-1.0,302.5496497277969,157.59197795024357,1.0,1.0
21.11111111111111,100000000.0,-1.0,302.605953085723,154.84129472710947,1.0,1.0
21.11111111111111,100000000.0,-1.0,302.6439883439838,157.27562066437713,1.0,1.0
21.11111111111111,100000000.0,345.0586401563927,345.0586401563927,171.21697882695656,0.0,0.0
21.11111111111111,100000000.0,-1.0,302.97605148972434,158.07416559233803,1.0,1.0
21.11111111111111,100000000.0,-1.0,302.9764851138787,157.76629577048521,1.0,1.0
21.11111111111111,100000000.0,-1.0,303.0168593580495,154.58387559191019,1.0,1.0
21.11111111111111,100000000.0,-1.0,303.1199432704922,156.87090743988895,1.0,1.0
21.11111111111111,100000000.0,-1.0,303.1852832828846,150.1583288805351,1.0,1.0
21.11111111111111,100000000.0,-1.0,218.7902328693323,118.72071025125534,3.0,3.0
21.11111111111111,100000000.0,-1.0,303.3361847131273,151.2438520808172,1.0,1.0
21.11111111111111,100000000.0,-1.0,303.4413440955673,158.53945819818085,1.0,1.0
21.11111111111111,100000000.0,-1.0,303.6395008009861,158.70814417337428,1.0,1.0
21.11111111111111,100000000.0,-1.0,304.05311509321535,158.43039758664443,1.0,1.0
21.11111111111111,100000000.0,-1.0,261.84508464590687,142.58003508706426,3.0,1.0
21.11111111111111,100000000.0,346.45778761003606,346.457787610036,172.61612628059999,0.0,0.0
21.11111111111111,100000000.0,-1.0,262.22197711685976,140.42835382714287,2.0,2.0
21.11111111111111,100000000.0,-1.0,263.0646642426276,135.8141950606727,2.0,2.0
21.11111111111111,100000000.0,-1.0,263.3271780276193,135.2651280839783,2.0,2.0
21.11111111111111,100000000.0,-1.0,305.7946411171382,158.42742839035884,1.0,1.0
21.11111111111111,100000000.0,348.86524858010057,348.8652485801005,175.02358725066446,0.0,0.0
21.11111111111111,100000000.0,349.0571335273499,349.0571335273499,175.2154721979139,0.0,0.0
21.11111111111111,100000000.0,349.7801054996171,349.7801054996171,175.93844417018104,0.0,0.0
21.11111111111111,100000000.0,-1.0,265.55656769435274,144.12659814076218,2.0,2.0
21.11111111111111,100000000.0,350.1316945936936,350.1316945936936,176.29003326425754,0.0,0.0
21.11111111111111,100000000.0,351.1458168899444,351.14581688994434,177.3041555605083,0.0,0.0
21.17283950617284,100000000.0,-1.0,284.41811266389647,136.39813547113562,1.0,1.0
21.17283950617284,100000000.0,-1.0,284.5042604654629,136.48428327270204,1.0,1.0
21.17283950617284,100000000.0,-1.0,284.50426046546295,136.48428327270207,1.0,1.0
21.17283950617284,100000000.0,-1.0,285.41007789255275,137.39010069979193,1.0,1.0
21.17283950617284,100000000.0,-1.0,285.4535110279434,140.9623210326103,1.0,1.0
21.17283950617284,100000000.0,-1.0,285.6587537006397,141.16756370530658,1.0,1.0
21.17283950617284,100000000.0,-1.0,286.7001992673142,141.7964811088038,1.0,1.0
21.17283950617284,100000000.0,-1.0,286.8367394049324,141.93302124642193,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.0302791754289,140.4731939477618,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.4718238774868,142.98063388215377,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.7082962050887,143.21710620975557,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.72145238235584,139.70147518959502,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.73611406768174,143.24492407234862,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.77831229753696,142.87459413902656,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.8480695865275,142.94435142801706,1.0,1.0
21.17283950617284,100000000.0,-1.0,287.9714671501293,139.9514899573684,1.0,1.0
21.17283950617284,100000000.0,-1.0,288.0343917074689,142.19605177891904,1.0,1.0
21.17283950617284,100000000.0,-1.0,288.2080953794062,143.25042360185284,1.0,1.0
21.17283950617284,100000000.0,-1.0,288.2535528216019,139.82287972678773,1.0,1.0
21.17283950617284,100000000.0,-1.0,288.51034519832007,140.4903680055592,1.0,1.0
21.17283950617284,100000000.0,-1.0,288.7132034880806,143.75553171052735,1.0,1.0
21.17283950617284,100000000.0,-1.0,288.8326487091761,143.9289305506657,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.05142839032436,144.14771023181393,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.2046332492684,144.30091509075802,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.61383864962517,145.12264865429216,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.6399467836964,135.2115770861909,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.72089679797597,145.22970680264288,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.7672858433544,144.8096140658011,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.92513269479923,145.4339426994661,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.95572382315163,143.34416709463946,1.0,1.0
21.17283950617284,100000000.0,-1.0,289.97704961163123,140.596045893846,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.02286401972253,145.53167402438947,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.15168292766333,140.77067920987812,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.15514079501764,144.31680086646773,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.15742644337405,145.2537082848636,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.25096035094816,145.34724219243776,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.2696854626651,145.77849546733205,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.439196470198,140.12599529779035,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.4582267590627,145.50055498150948,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.55114212168183,141.1701384038967,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.5732073885779,142.5532301958171,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.58603176107147,145.27161770050762,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.6195202078913,146.12833021255824,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.6557968862801,146.16460689094697,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.70564595801113,146.21445596267802,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.7288820018311,145.82516384332064,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.81497071148317,140.50176953907553,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.90309665039524,141.52209293261004,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.9557127945941,137.92875839224448,1.0,1.0
21.17283950617284,100000000.0,-1.0,290.97401120631093,146.48282121097787,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.0140711464943,146.11035298798393,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.0967970807694,146.6056070854363,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.2137019078852,146.72251191255208,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.32213765064836,146.41841949213793,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.3257362209649,146.42385032357848,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.36008465912084,141.97908094133567,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.38494438724365,142.00394066945842,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.40208933651184,145.64567638254522,1.0,1.0
21.17283950617284,100000000.0,333.79389763834115,333.7938976383411,159.95223630890501,0.0,0.0
21.17283950617284,100000000.0,-1.0,291.46641210049916,146.56269394198878,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.47412294896196,142.0931192311768,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.49790319404053,146.5941850355301,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.5878092284287,146.6840910699182,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.64844685100394,143.62846965824306,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.69766162391255,141.96984586115005,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.7778363996595,141.46463522725182,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.81680715401,146.44843947440344,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.83228772891715,146.93040183153073,1.0,1.0
21.17283950617284,100000000.0,-1.0,291.8520699521412,146.53765589157746,1.0,1.0
21.17283950617284,100000000.0,-1.0,292.04987099631444,147.146152837804,1.0,1.0
21.17283950617284,100000000.0,-1.0,292.1162564733053,146.8018424127416,1.0,1.0
21.17283950617284,100000000.0,-1.0,292.20247478674486,146.57975728017402,1.0,1.0
21.17283950617284,100000000.0,-1.0,292.30911579581334,143.87844270099927,1.0,1.0
21.17283950617284,100000000.0,-1.0,292.4715664950273,142.3065295597023,1.0,1.0
21.17283950617284,100000000.0,334.9474318074172,334.9474318074173,161.10577047798125,0.0,0.0
21.17283950617284,100000000.0,335.01867694271493,335.018676942715,161.17701561327883,0.0,0.0
21.17283950617284,100000000.0,335.0195166984396,335.0195166984396,161.1778553690035,0.0,0.0
21.17283950617284,100000000.0,-1.0,292.68917366151624,139.66221925916665,1.0,1.0
21.17283950617284,100000000.0,335.03735662936566,335.0373566293656,161.1956952999296,0.0,0.0
21.17283950617284,100000000.0,335.0927526515475,335.0927526515476,161.25109132211142,0.0,0.0
21.17283950617284,100000000.0,-1.0,292.75385845215675,147.8501402936463,1.0,1.0
21.17283950617284,100000000.0,335.1174070678931,335.11740706789305,161.275745738457,0.0,0.0
21.17283950617284,100000000.0,335.22973650681115,335.2297365068111,161.38807517737507,0.0,0.0
21.17283950617284,100000000.0,-1.0,292.9420595889726,141.5166948769148,1.0,1.0
21.17283950617284,100000000.0,-1.0,292.94296268994077,147.5745950103342,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.00705521299193,148.04938343543864,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.0831546508038,148.1812687534175,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.1076308177766,141.23475531244998,1.0,1.0
21.17283950617284,100000000.0,335.51154922848104,335.5115492284811,161.66988789904508,0.0,0.0
21.17283950617284,100000000.0,335.537053569483,335.5370535694831,161.69539224004694,0.0,0.0
21.17283950617284,100000000.0,-1.0,293.2147716695973,142.90157049718962,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.24155056529304,142.92834939288528,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.2938616182326,147.45552168968274,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.32147013588855,146.7099134073764,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.4633371218468,144.08233340406153,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.488490672174,148.53081889462078,1.0,1.0
21.17283950617284,100000000.0,335.89220460716535,335.8922046071654,162.05054327772933,0.0,0.0
21.17283950617284,100000000.0,-1.0,293.58034856776123,147.74200863921132,1.0,1.0
21.17283950617284,100000000.0,-1.0,293.7553957653351,143.44219459292742,1.0,1.0
21.17283950617284,100000000.0,336.2124145279443,336.21241452794425,162.37075319850825,0.0,0.0
21.17283950617284,100000000.0,-1.0,294.1273554293404,144.74635171155526,1.0,1.0
21.17283950617284,100000000.0,-1.0,294.2103955180895,149.71920552275643,1.0,1.0
21.17283950617284,100000000.0,-1.0,294.450111785901,147.41911544109544,1.0,1.0
21.17283950617284,100000000.0,-1.0,294.71150449683836,149.80778633832796,1.0,1.0
21.17283950617284,100000000.0,-1.0,294.837205856549,148.58817002594574,1.0,1.0
21.17283950617284,100000000.0,-1.0,294.9321478182083,150.44095782287522,1.0,1.0
21.17283950617284,100000000.0,-1.0,294.9543953152067,146.93441812244578,1.0,1.0
21.17283950617284,100000000.0,-1.0,295.1064595316711,149.48374202510018,1.0,1.0
21.17283950617284,100000000.0,-1.0,295.1220970011286,144.9570600658037,1.0,1.0
21.17283950617284,100000000.0,-1.0,295.21590460854145,149.90149054797774,1.0,1.0
21.17283950617284,100000000.0,-1.0,295.2986190476099,144.20977675982292,1.0,1.0
21.17283950617284,100000000.0,-1.0,295.3596556322885,149.52131570373854,1.0,1.0
21.17283950617284,100000000.0,337.900808008661,337.90080800866093,164.05914667922488,0.0,0.0
21.17283950617284,100000000.0,338.1218634314184,338.1218634314183,164.2802021019823,0.0,0.0
21.17283950617284,100000000.0,-1.0,295.91477134033624,147.89479414757534,1.0,1.0
21.17283950617284,100000000.0,-1.0,296.1522866561998,149.90325082559656,1.0,1.0
21.17283950617284,100000000.0,338.90281368630224,338.90281368630235,165.06115235686622,0.0,0.0
21.17283950617284,100000000.0,-1.0,296.73332958173324,151.41891552116954,1.0,1.0
21.17283950617284,100000000.0,-1.0,296.75230955744433,150.50327372684117,1.0,1.0
21.17283950617284,100000000.0,339.18954754931013,339.1895475493101,165.3478862198741,0.0,0.0
21.17283950617284,100000000.0,-1.0,296.95923566036316,148.9392584676024,1.0,1.0
21.17283950617284,100000000.0,339.3222836175429,339.32228361754295,165.48062228810684,0.0,0.0
21.17283950617284,100000000.0,339.40083062520114,339.40083062520125,165.55916929576517,0.0,0.0
21.17283950617284,100000000.0,-1.0,297.30124283134694,150.7439035547366,1.0,1.0
21.17283950617284,100000000.0,339.9211630305061,339.921163030506,166.0795017010699,0.0,0.0
21.17283950617284,100000000.0,340.2035130474909,340.2035130474909,166.36185171805477,0.0,0.0
21.17283950617284,100000000.0,-1.0,297.9826036337412,147.81756669841627,1.0,1.0
21.17283950617284,100000000.0,-1.0,256.12776637658817,128.89426916183913,2.0,2.0
21.234567901234566,100000000.0,-1.0,284.5296408865454,140.03845089121228,1.0,1.0
21.234567901234566,100000000.0,-1.0,285.62866426355237,141.1374742682193,1.0,1.0
21.234567901234566,100000000.0,-1.0,285.6587537006397,141.16756370530658,1.0,1.0
21.234567901234566,100000000.0,-1.0,287.49794287241986,142.54027109486657,1.0,1.0
21.234567901234566,100000000.0,-1.0,288.0830215404048,143.1793033818943,1.0,1.0
21.234567901234566,100000000.0,-1.0,288.1819763844731,143.69078638914004,1.0,1.0
21.234567901234566,100000000.0,-1.0,288.6218734209689,144.13068342563585,1.0,1.0
21.234567901234566,100000000.0,-1.0,288.65699505606034,144.16580506072725,1.0,1.0
21.234567901234566,100000000.0,-1.0,288.8718207437268,143.96810258521646,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.3248098593341,144.83361986400098,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.5927001413908,144.6350283638376,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.63368190175845,144.67601012420522,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.68678336687407,144.72911158932078,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.75641744697725,141.7364402542164,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.8102738463695,132.4566224372449,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.8952941868772,145.40410419154415,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.95423223527916,145.4630422399461,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.9557238231517,143.34416709463946,1.0,1.0
21.234567901234566,100000000.0,-1.0,289.97488817975375,139.80985124442884,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.0558741577967,140.26417453795818,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.1578195743703,145.25410141585985,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.19574120969224,145.2920230511818,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.25096035094816,145.34724219243776,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.45153873567284,145.4938669581196,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.48705958701146,142.46708239425064,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.5675558369707,142.54757864420986,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.62154878122186,142.60157158846096,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.68696422223746,137.04262774227163,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.73573539509835,146.2445453997653,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.7566172346364,145.85289907612594,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.7924318017377,145.88871364322736,1.0,1.0
21.234567901234566,100000000.0,-1.0,290.98633114189016,145.7761417984966,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.1829448823358,146.69175488700273,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.2299583664108,143.20998117364996,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.247127199624,141.0820902642991,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.3853652507625,146.48164709225208,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.47808446830555,146.98689447297252,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.5541059360214,147.06291594068836,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.5788209927453,146.67510283423485,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.6283658377866,142.24736212000147,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.6976616239126,141.96984586115005,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.7306593524435,146.362291672837,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.77986931773853,147.28867932240541,1.0,1.0
21.234567901234566,100000000.0,-1.0,291.9532682455607,143.5225951507465,1.0,1.0
21.234567901234566,100000000.0,334.4797825461936,334.4797825461936,160.6381212167575,0.0,0.0
21.234567901234566,100000000.0,-1.0,292.10490981662014,147.14723803906688,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.14232063464704,139.99603438329416,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.1825172096305,147.28063131224403,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.31718336447494,147.41346520596448,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.32226163582584,147.41854347731544,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.3656012950513,142.98459757726604,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.4221844429796,145.86509921531248,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.45134224670767,147.49367046915452,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.50185747219274,142.71015785235417,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.50601348123257,144.126983334136,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.5241026532595,143.14309893547428,1.0,1.0
21.234567901234566,100000000.0,335.021817982469,335.0218179824689,161.18015665303292,0.0,0.0
21.234567901234566,100000000.0,-1.0,292.7052076708127,140.42189771587127,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.7124946898576,136.14287649827267,1.0,1.0
21.234567901234566,100000000.0,-1.0,292.9481187710547,146.74909020571985,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.043633674249,146.48654844658196,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.069530365066,148.11185858751276,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.116788662264,144.37781212144262,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.1525488330917,148.66135883775854,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.17581105351076,148.68462105817775,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.2295364926632,136.65991830107828,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.354168665707,148.4504505071966,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.3646151507432,142.78888231336495,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.53443664260817,149.04324664727505,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.5541039790918,148.65038582058133,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.5796281187041,146.91411777114917,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.61648151060194,147.77814158205217,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.7010620605134,141.60872942820322,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.77808814078014,148.46367408021638,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.81083846501514,148.90712030650468,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.8158921498163,148.91400625242989,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.8321203115512,148.8744485339979,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.8332752861719,147.99493535762204,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.85968345405655,144.88010411812286,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.88480719102307,149.39361719569004,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.886309736911,149.39511974157793,1.0,1.0
21.234567901234566,100000000.0,-1.0,293.9470525694331,145.51637947461887,1.0,1.0
21.234567901234566,100000000.0,336.62288944337297,336.622889443373,162.78122811393692,0.0,0.0
21.234567901234566,100000000.0,-1.0,251.7396633749962,131.00448474751414,2.0,2.0
21.234567901234566,100000000.0,-1.0,294.2910762178809,148.09204765254606,1.0,1.0
21.234567901234566,100000000.0,-1.0,294.35824676542813,139.92987706792258,1.0,1.0
21.234567901234566,100000000.0,-1.0,294.39735015567976,149.02898247607322,1.0,1.0
21.234567901234566,100000000.0,336.8950276955719,336.895027695572,163.0533663661359,0.0,0.0
21.234567901234566,100000000.0,-1.0,294.56462024877396,149.66090209026362,1.0,1.0
21.234567901234566,100000000.0,337.4374418385198,337.4374418385197,163.5957805090837,0.0,0.0
21.234567901234566,100000000.0,-1.0,294.9886909872617,150.08497282875123,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.0788119150807,149.24047198653074,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.0815194077362,150.5903294124031,1.0,1.0
21.234567901234566,100000000.0,337.55149955626194,337.55149955626206,163.70983822682592,0.0,0.0
21.234567901234566,100000000.0,-1.0,295.0878365676543,148.25779997908018,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.114155183326,139.90556351676534,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.1303889281332,149.81597486756948,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.1372675035345,145.345567883696,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.29853410791475,145.91753039012954,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.30740503669216,145.2074019708464,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.3226769051075,146.8920038102933,1.0,1.0
21.234567901234566,100000000.0,337.8112491911172,337.81124919111727,163.9695878616812,0.0,0.0
21.234567901234566,100000000.0,337.8793426767694,337.8793426767694,164.03768134733335,0.0,0.0
21.234567901234566,100000000.0,-1.0,295.5286181549929,148.4976218101874,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.57704609259224,145.78534647275376,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.6884138403897,150.78469568187927,1.0,1.0
21.234567901234566,100000000.0,-1.0,295.73251684217496,150.77484506462167,1.0,1.0
21.234567901234566,100000000.0,338.43045582157544,338.4304558215754,164.5887944921394,0.0,0.0
21.234567901234566,100000000.0,-1.0,295.964169837875,145.3884370004968,1.0,1.0
21.234567901234566,100000000.0,338.6269232617499,338.62692326174994,164.78526193231377,0.0,0.0
21.234567901234566,100000000.0,338.7653164107405,338.76531641074047,164.9236550813044,0.0,0.0
21.234567901234566,100000000.0,338.8668760024118,338.86687600241186,165.02521467297584,0.0,0.0
21.234567901234566,100000000.0,-1.0,296.39920904846525,151.4954908899548,1.0,1.0
21.234567901234566,100000000.0,338.87193565688426,338.8719356568843,165.03027432744827,0.0,0.0
21.234567901234566,100000000.0,-1.0,296.4536002145275,146.2885632792025,1.0,1.0
21.234567901234566,100000000.0,338.96994945333745,338.96994945333734,165.12828812390134,0.0,0.0
21.234567901234566,100000000.0,-1.0,296.5218111096456,149.85630076209065,1.0,1.0
21.234567901234566,100000000.0,-1.0,296.70564009948026,151.39122603891656,1.0,1.0
21.234567901234566,100000000.0,339.3895729428384,339.3895729428384,165.54791161340228,0.0,0.0
21.234567901234566,100000000.0,339.5299257771162,339.52992577711626,165.68826444768013,0.0,0.0
21.234567901234566,100000000.0,339.5448061098548,339.5448061098548,165.7031447804187,0.0,0.0
21.234567901234566,100000000.0,-1.0,297.08018676843835,152.17646860992792,1.0,1.0
21.234567901234566,100000000.0,-1.0,297.4817782967049,149.58692637670444,1.0,1.0
21.234567901234566,100000000.0,340.3196993268135,340.31969932681346,166.47803799737724,0.0,0.0
21.234567901234566,100000000.0,340.58518063524855,340.5851806352485,166.74351930581236,0.0,0.0
21.234567901234566,100000000.0,340.6398698717509,340.6398698717508,166.79820854231474,0.0,0.0
21.234567901234566,100000000.0,340.7383385773185,340.7383385773184,166.89667724788237,0.0,0.0
21.234567901234566,100000000.0,-1.0,298.4067439373585,148.09354276495085,1.0,1.0
21.296296296296298,100000000.0,-1.0,290.3612641527007,142.34128695993977,1.0,1.0
21.296296296296298,100000000.0,-1.0,290.54286152619466,146.0516715308616,1.0,1.0
21.296296296296298,100000000.0,333.94770175358684,333.94770175358684,160.1060404241507,0.0,0.0
21.296296296296298,100000000.0,-1.0,291.72052946120124,135.15091126961636,1.0,1.0
