A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.20189569201838,100000000.0,353.5816130659137,353.5816130659137,175.05531638398875,0.0,0.0
42.20189569201838,100000000.0,353.6735316438345,353.6735316438345,175.14723496190965,0.0,0.0
42.20189569201838,100000000.0,353.72437498611527,353.72437498611527,175.19807830419035,0.0,0.0
42.20189569201838,100000000.0,353.86381623888843,353.86381623888843,175.3375195569636,0.0,0.0
42.20189569201838,100000000.0,353.98363386009316,353.98363386009316,175.4573371781682,0.0,0.0
42.20189569201838,100000000.0,353.989820214466,353.989820214466,175.46352353254107,0.0,0.0
42.20189569201838,100000000.0,354.12910339781473,354.12910339781473,175.60280671588987,0.0,0.0
42.20189569201838,100000000.0,354.22237810890067,354.22237810890067,175.69608142697567,0.0,0.0
42.20189569201838,100000000.0,354.34221937587887,354.34221937587887,175.81592269395398,0.0,0.0
42.20189569201838,100000000.0,354.60350628213905,354.60350628213905,176.07720960021408,0.0,0.0
42.20189569201838,100000000.0,354.68880840346964,354.68880840346964,176.16251172154477,0.0,0.0
42.20189569201838,100000000.0,354.7023315130141,354.7023315130141,176.17603483108908,0.0,0.0
42.20189569201838,100000000.0,354.9531876496919,354.9531876496919,176.42689096776704,0.0,0.0
42.20189569201838,100000000.0,355.0402384495921,355.0402384495921,176.51394176766726,0.0,0.0
42.20189569201838,100000000.0,355.04268482457775,355.04268482457775,176.51638814265277,0.0,0.0
42.20189569201838,100000000.0,355.04507670909663,355.04507670909663,176.51878002717177,0.0,0.0
42.20189569201838,100000000.0,355.2810449953902,355.2810449953902,176.75474831346529,0.0,0.0
42.20189569201838,100000000.0,355.3311055220279,355.3311055220279,176.8048088401029,0.0,0.0
42.20189569201838,100000000.0,355.3321650760599,355.3321650760599,176.8058683941349,0.0,0.0
42.20189569201838,100000000.0,355.3455712635353,355.3455712635353,176.81927458161036,0.0,0.0
42.20189569201838,100000000.0,355.71109385809046,355.71109385809046,177.1847971761655,0.0,0.0
42.20189569201838,100000000.0,355.83279868026716,355.83279868026716,177.3065019983421,0.0,0.0
42.20189569201838,100000000.0,355.8443893178731,355.8443893178731,177.31809263594812,0.0,0.0
42.20189569201838,100000000.0,355.95421543903615,355.95421543903615,177.42791875711117,0.0,0.0
42.20189569201838,100000000.0,356.04551606032516,356.04551606032516,177.51921937840044,0.0,0.0
42.20189569201838,100000000.0,356.14943172419305,356.14943172419305,177.62313504226827,0.0,0.0
42.20189569201838,100000000.0,356.4789658267925,356.4789658267925,177.9526691448675,0.0,0.0
42.20189569201838,100000000.0,356.53140370333307,356.53140370333307,178.00510702140815,0.0,0.0
42.20189569201838,100000000.0,356.61589899149965,356.61589899149965,178.08960230957487,0.0,0.0
42.20189569201838,100000000.0,356.7307435715476,356.7307435715476,178.20444688962274,0.0,0.0
42.20189569201838,100000000.0,356.7385387623891,356.7385387623891,178.21224208046428,0.0,0.0
42.20189569201838,100000000.0,356.90401051196346,356.90401051196346,178.37771383003872,0.0,0.0
42.20189569201838,100000000.0,357.20926066357646,357.20926066357646,178.68296398165165,0.0,0.0
42.20189569201838,100000000.0,357.37601113668336,357.37601113668336,178.8497144547583,0.0,0.0
42.20189569201838,100000000.0,357.4051910811915,357.4051910811915,178.8788943992665,0.0,0.0
42.20189569201838,100000000.0,357.4778068602101,357.4778068602101,178.95151017828516,0.0,0.0
42.20189569201838,100000000.0,357.72446134899997,357.72446134899997,179.19816466707502,0.0,0.0
42.20189569201838,100000000.0,357.80351958767943,357.80351958767943,179.27722290575437,0.0,0.0
42.20189569201838,100000000.0,357.8049372481658,357.8049372481658,179.278640566241,0.0,0.0
42.20189569201838,100000000.0,357.8249937448699,357.8249937448699,179.29869706294505,0.0,0.0
42.20189569201838,100000000.0,358.0987956453271,358.0987956453271,179.57249896340207,0.0,0.0
42.20189569201838,100000000.0,358.19734710136004,358.19734710136004,179.6710504194352,0.0,0.0
42.20189569201838,100000000.0,358.4756163068758,358.4756163068758,179.94931962495093,0.0,0.0
42.20189569201838,100000000.0,360.43838323817636,360.43838323817636,181.9120865562514,0.0,0.0
21.10094784600919,100000000.0,-1.0,185.35261411658405,110.43547966028632,3.0,3.0
21.10094784600919,100000000.0,-1.0,186.9682038370978,107.88480192296674,3.0,3.0
21.10094784600919,100000000.0,-1.0,188.89016518623532,111.44143218569852,3.0,3.0
21.10094784600919,100000000.0,-1.0,146.74865394839077,98.25699642871297,5.0,3.0
21.10094784600919,100000000.0,-1.0,189.04036853662745,113.43800443038543,3.0,3.0
21.10094784600919,100000000.0,-1.0,189.04036853662745,113.43800443038543,3.0,3.0
21.10094784600919,100000000.0,-1.0,189.04036853662745,113.43800443038543,4.0,2.0
21.10094784600919,100000000.0,-1.0,189.06757776240056,112.10019047427272,4.0,2.0
21.10094784600919,100000000.0,-1.0,189.1037371018599,114.2634823071979,3.0,3.0
21.10094784600919,100000000.0,-1.0,147.10305327829542,102.60705253554013,5.0,3.0
21.10094784600919,100000000.0,-1.0,189.44705111995438,114.52991666365669,4.0,2.0
21.10094784600919,100000000.0,-1.0,189.44705111995438,114.52991666365669,4.0,2.0
21.10094784600919,100000000.0,-1.0,189.55827012622723,114.47311313069278,4.0,2.0
21.10094784600919,100000000.0,-1.0,189.55827012622723,114.47311313069278,3.0,3.0
21.10094784600919,100000000.0,-1.0,189.55827012622723,114.47311313069278,3.0,3.0
21.10094784600919,100000000.0,-1.0,189.55827012622723,114.47311313069278,3.0,3.0
21.10094784600919,100000000.0,-1.0,147.4477504479479,96.83315439324369,4.0,4.0
21.10094784600919,100000000.0,-1.0,147.6209548678952,103.64216123584748,5.0,3.0
21.10094784600919,100000000.0,-1.0,147.99164299224543,92.45404749508934,5.0,3.0
21.10094784600919,100000000.0,-1.0,148.10943231536737,97.0503148531518,5.0,3.0
21.10094784600919,100000000.0,-1.0,190.6559582571412,110.88732669306586,3.0,3.0
21.10094784600919,100000000.0,-1.0,148.47307263703345,99.39346060365943,5.0,3.0
21.10094784600919,100000000.0,-1.0,148.47307263703345,99.39346060365943,4.0,4.0
21.10094784600919,100000000.0,-1.0,148.47307263703345,99.39346060365943,6.0,2.0
21.10094784600919,100000000.0,-1.0,190.89248526175533,115.36086855850199,4.0,2.0
21.10094784600919,100000000.0,-1.0,148.93933696753555,104.44333622478032,5.0,3.0
21.10094784600919,100000000.0,-1.0,148.93933696753555,104.44333622478032,5.0,3.0
21.10094784600919,100000000.0,-1.0,191.4103868513551,116.39597725880934,3.0,3.0
21.10094784600919,100000000.0,-1.0,149.2935491006723,100.39594998461214,5.0,3.0
21.10094784600919,100000000.0,-1.0,192.11951341173415,99.23704518920522,3.0,3.0
21.10094784600919,100000000.0,-1.0,149.929240013394,106.02732604298197,4.0,4.0
21.10094784600919,100000000.0,-1.0,192.13716671497912,117.22003225868147,3.0,3.0
21.10094784600919,100000000.0,-1.0,150.1821981534021,88.40609329435992,4.0,4.0
21.10094784600919,100000000.0,-1.0,150.27393718304648,100.25342790068555,5.0,3.0
21.10094784600919,100000000.0,-1.0,150.32518936216132,101.31632473177599,4.0,4.0
21.10094784600919,100000000.0,-1.0,150.35175259360983,99.22188772840562,5.0,3.0
21.10094784600919,100000000.0,-1.0,192.6100743009158,115.16134130037906,4.0,2.0
21.10094784600919,100000000.0,-1.0,192.6550683045789,118.25514095898882,4.0,2.0
21.10094784600919,100000000.0,-1.0,192.82740411590117,116.60098447552217,4.0,2.0
21.10094784600919,100000000.0,-1.0,192.87719887047308,117.3455821672197,4.0,2.0
21.10094784600919,100000000.0,-1.0,150.85417626357128,106.43505518245172,6.0,2.0
21.10094784600919,100000000.0,-1.0,193.13480553999779,117.5324414337558,4.0,2.0
21.10094784600919,100000000.0,-1.0,193.25712576377555,111.21877772514074,3.0,3.0
21.10094784600919,100000000.0,-1.0,193.27483057274372,103.40410144913827,3.0,3.0
21.10094784600919,100000000.0,-1.0,151.1226123232177,82.63576368009092,4.0,4.0
21.10094784600919,100000000.0,-1.0,151.1226123232177,82.63576368009092,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.1355048679913,99.8356791633428,6.0,2.0
21.10094784600919,100000000.0,-1.0,151.1355048679913,99.8356791633428,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.19749028166575,106.70148953891051,6.0,2.0
21.10094784600919,100000000.0,-1.0,193.4682301232242,93.44100713410498,3.0,3.0
21.10094784600919,100000000.0,-1.0,151.3375153144117,92.573149554293,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.53091486489217,82.61005523925968,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.55221751214015,85.19250136247922,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.55221751214015,85.19250136247922,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.62603160114395,96.94679128107813,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.67959716228063,90.03894951409845,4.0,4.0
21.10094784600919,100000000.0,-1.0,151.67959716228063,90.03894951409845,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.74232308565934,93.5823875157191,5.0,3.0
21.10094784600919,100000000.0,-1.0,151.74232308565934,93.5823875157191,4.0,4.0
21.10094784600919,100000000.0,-1.0,151.74232308565934,93.5823875157191,4.0,4.0
21.10094784600919,100000000.0,-1.0,151.88029778195664,100.7443006581054,5.0,3.0
21.10094784600919,100000000.0,-1.0,109.7420821539568,84.62562037034316,6.0,4.0
21.10094784600919,100000000.0,-1.0,152.07011910173992,86.22761006278657,4.0,4.0
21.10094784600919,100000000.0,-1.0,152.13790445148135,100.93115992464149,4.0,4.0
21.10094784600919,100000000.0,-1.0,152.17192827458177,96.13912519810741,4.0,4.0
21.10094784600919,100000000.0,-1.0,152.1974987518804,91.0740582144058,5.0,3.0
21.10094784600919,100000000.0,-1.0,194.42779855723296,101.62220999633973,3.0,3.0
21.10094784600919,100000000.0,-1.0,110.13860377947486,83.2343976542285,7.0,3.0
21.10094784600919,100000000.0,-1.0,194.59478790963357,117.14605490909678,4.0,2.0
21.10094784600919,100000000.0,-1.0,152.42451843164457,90.57766616961374,5.0,3.0
21.10094784600919,100000000.0,-1.0,152.48777863548736,93.98523455375229,4.0,4.0
21.10094784600919,100000000.0,-1.0,152.5156851845382,99.10522218084802,5.0,3.0
21.10094784600919,100000000.0,-1.0,152.68982986418155,97.17423389841476,5.0,3.0
21.10094784600919,100000000.0,-1.0,110.5682089683973,85.79113533661682,7.0,3.0
21.10094784600919,100000000.0,-1.0,110.5682089683973,85.79113533661682,8.0,2.0
21.10094784600919,100000000.0,-1.0,152.79583107382706,87.83792864033131,5.0,3.0
21.10094784600919,100000000.0,-1.0,152.79583107382706,87.83792864033131,4.0,4.0
21.10094784600919,100000000.0,-1.0,152.8458838442624,103.83701921387706,6.0,2.0
21.10094784600919,100000000.0,-1.0,152.98923062430754,77.87483432529801,4.0,4.0
21.10094784600919,100000000.0,-1.0,153.08541123000356,104.52300630733716,5.0,3.0
21.10094784600919,100000000.0,-1.0,153.137912921696,85.30372860013678,5.0,3.0
21.10094784600919,100000000.0,-1.0,153.43089746871652,85.0209284872254,5.0,3.0
21.10094784600919,100000000.0,-1.0,195.66964043348963,115.88405242155577,4.0,2.0
21.10094784600919,100000000.0,-1.0,153.65837799996,102.03597032636173,4.0,4.0
21.10094784600919,100000000.0,-1.0,195.89088600227888,120.43614896066128,3.0,3.0
21.10094784600919,100000000.0,-1.0,153.6917005932516,95.44454194384053,4.0,4.0
21.10094784600919,100000000.0,-1.0,153.71974922305338,89.41204581977212,4.0,4.0
21.10094784600919,100000000.0,-1.0,153.72219993859352,100.96334370528675,5.0,3.0
21.10094784600919,100000000.0,-1.0,195.96099227509637,120.95271494119764,3.0,3.0
21.10094784600919,100000000.0,-1.0,153.8425777169984,87.48462148188702,5.0,3.0
21.10094784600919,100000000.0,-1.0,153.9219174405231,92.21052238935225,4.0,4.0
21.10094784600919,100000000.0,-1.0,196.3428227246223,121.25766572908793,3.0,3.0
21.10094784600919,100000000.0,-1.0,154.14730465193264,83.23957114459085,4.0,4.0
21.10094784600919,100000000.0,-1.0,154.214649743098,85.63471992216259,4.0,4.0
21.10094784600919,100000000.0,-1.0,154.214649743098,85.63471992216259,5.0,3.0
21.10094784600919,100000000.0,-1.0,154.3576409518572,98.54495135957868,4.0,4.0
21.10094784600919,100000000.0,-1.0,154.3878541630453,92.44372676476638,5.0,3.0
21.10094784600919,100000000.0,-1.0,196.71981924041154,104.88519378695014,3.0,3.0
21.10094784600919,100000000.0,-1.0,196.9718962616708,105.13727080820945,3.0,3.0
21.10094784600919,100000000.0,-1.0,197.0650173325535,110.75366452363039,3.0,3.0
21.10094784600919,100000000.0,-1.0,154.86426995503092,81.26252390253163,4.0,4.0
21.10094784600919,100000000.0,-1.0,154.87633161051747,85.85188038207073,4.0,4.0
21.10094784600919,100000000.0,-1.0,154.8775170996031,105.13039996521981,5.0,3.0
21.10094784600919,100000000.0,-1.0,154.88263982499842,99.10522218084802,5.0,3.0
21.10094784600919,100000000.0,-1.0,154.89189366836246,100.98798299990352,5.0,3.0
21.10094784600919,100000000.0,-1.0,154.93257050808694,87.2635691743447,5.0,3.0
21.10094784600919,100000000.0,-1.0,197.1881328196925,121.65651611643915,4.0,2.0
21.10094784600919,100000000.0,-1.0,155.0252697344551,95.57567432439208,4.0,4.0
21.10094784600919,100000000.0,-1.0,155.04017211880523,100.5911141680799,5.0,3.0
21.10094784600919,100000000.0,-1.0,112.87305148492908,74.80733655534473,6.0,4.0
21.10094784600919,100000000.0,-1.0,155.09221929733155,97.74975177340605,5.0,3.0
21.10094784600919,100000000.0,-1.0,155.09221929733155,97.74975177340605,5.0,3.0
21.10094784600919,100000000.0,-1.0,197.34223466626673,112.63784117032046,4.0,2.0
21.10094784600919,100000000.0,-1.0,113.21774865458156,69.03343841304829,5.0,5.0
21.10094784600919,100000000.0,-1.0,113.30265667385152,77.36407423773304,6.0,4.0
21.10094784600919,100000000.0,-1.0,113.30265667385152,77.36407423773304,5.0,5.0
21.10094784600919,100000000.0,-1.0,155.54742750246396,97.12176308236457,4.0,4.0
21.10094784600919,100000000.0,-1.0,113.39095307452885,75.84244525565208,6.0,4.0
21.10094784600919,100000000.0,-1.0,155.62382698114698,103.12679242622384,4.0,4.0
21.10094784600919,100000000.0,-1.0,155.65297625277162,106.64411162238629,5.0,3.0
21.10094784600919,100000000.0,-1.0,155.65297625277162,106.64411162238629,5.0,3.0
21.10094784600919,100000000.0,-1.0,155.7478434609614,104.96522486702051,5.0,3.0
21.10094784600919,100000000.0,-1.0,155.96485474730827,108.41666971414847,4.0,4.0
21.10094784600919,100000000.0,-1.0,155.97499517315435,88.53598929909515,5.0,3.0
21.10094784600919,100000000.0,-1.0,113.82055826345129,78.39918293804038,7.0,3.0
21.10094784600919,100000000.0,-1.0,156.05060795504227,92.70263090430488,5.0,3.0
21.10094784600919,100000000.0,-1.0,113.95611260837518,93.19250132646698,7.0,3.0
21.10094784600919,100000000.0,-1.0,114.66264597176763,89.88557233998718,6.0,4.0
26.37618480751149,100000000.0,327.454361320037,327.454361320037,148.92806463811212,0.0,0.0
26.37618480751149,100000000.0,327.454361320037,327.454361320037,148.92806463811212,0.0,0.0
26.37618480751149,100000000.0,327.454361320037,327.454361320037,148.92806463811215,0.0,0.0
26.37618480751149,100000000.0,327.454361320037,327.454361320037,148.92806463811215,0.0,0.0
26.37618480751149,100000000.0,327.454361320037,327.454361320037,148.92806463811212,0.0,0.0
26.37618480751149,100000000.0,327.454361320037,327.454361320037,148.92806463811212,0.0,0.0
26.37618480751149,100000000.0,327.454361320037,327.454361320037,148.92806463811212,0.0,0.0
26.37618480751149,100000000.0,327.75866545800324,327.75866545800324,149.2323687760782,0.0,0.0
26.37618480751149,100000000.0,327.75866545800324,327.75866545800324,149.23236877607823,0.0,0.0
26.37618480751149,100000000.0,327.75866545800324,327.75866545800324,149.23236877607823,0.0,0.0
26.37618480751149,100000000.0,328.08124487863023,328.08124487863023,149.55494819670534,0.0,0.0
26.37618480751149,100000000.0,328.08124487863023,328.08124487863023,149.55494819670534,0.0,0.0
26.37618480751149,100000000.0,328.08124487863023,328.08124487863023,149.55494819670534,0.0,0.0
26.37618480751149,100000000.0,328.5044475048736,328.5044475048736,149.9781508229486,0.0,0.0
26.37618480751149,100000000.0,328.5044475048736,328.5044475048736,149.9781508229486,0.0,0.0
26.37618480751149,100000000.0,328.5044475048736,328.5044475048736,149.9781508229486,0.0,0.0
26.37618480751149,100000000.0,328.5044475048736,328.5044475048736,149.97815082294858,0.0,0.0
26.37618480751149,100000000.0,328.5044475048736,328.5044475048736,149.9781508229486,0.0,0.0
26.37618480751149,100000000.0,328.5044475048736,328.5044475048736,149.9781508229486,0.0,0.0
26.37618480751149,100000000.0,328.74147809273614,328.74147809273614,150.21518141081137,0.0,0.0
26.37618480751149,100000000.0,329.0457822307024,329.0457822307024,150.51948554877745,0.0,0.0
26.37618480751149,100000000.0,329.0457822307024,329.0457822307024,150.51948554877748,0.0,0.0
26.37618480751149,100000000.0,329.0457822307024,329.0457822307024,150.51948554877748,0.0,0.0
26.37618480751149,100000000.0,329.21021278266835,329.21021278266835,150.6839161007434,0.0,0.0
26.37618480751149,100000000.0,329.21021278266835,329.21021278266835,150.68391610074343,0.0,0.0
26.37618480751149,100000000.0,329.21021278266835,329.21021278266835,150.6839161007434,0.0,0.0
26.37618480751149,100000000.0,329.21021278266835,329.21021278266835,150.6839161007434,0.0,0.0
26.37618480751149,100000000.0,329.2906450092771,329.2906450092771,150.7643483273523,0.0,0.0
26.37618480751149,100000000.0,329.59494914724337,329.59494914724337,151.06865246531842,0.0,0.0
26.37618480751149,100000000.0,329.59494914724337,329.59494914724337,151.06865246531842,0.0,0.0
26.37618480751149,100000000.0,329.59494914724337,329.59494914724337,151.06865246531842,0.0,0.0
26.37618480751149,100000000.0,329.59494914724337,329.59494914724337,151.06865246531842,0.0,0.0
26.37618480751149,100000000.0,329.59494914724337,329.59494914724337,151.06865246531842,0.0,0.0
26.37618480751149,100000000.0,329.8370963412616,329.8370963412616,151.31079965933662,0.0,0.0
26.37618480751149,100000000.0,329.8370963412616,329.8370963412616,151.31079965933662,0.0,0.0
26.37618480751149,100000000.0,329.85010764834834,329.85010764834834,151.32381096642357,0.0,0.0
26.37618480751149,100000000.0,-1.0,277.1244219605576,129.96303074841094,1.0,1.0
26.37618480751149,100000000.0,329.9134789224848,329.9134789224848,151.38718224055984,0.0,0.0
26.37618480751149,100000000.0,329.9134789224848,329.9134789224848,151.38718224055984,0.0,0.0
26.37618480751149,100000000.0,329.9134789224848,329.9134789224848,151.38718224055984,0.0,0.0
26.37618480751149,100000000.0,329.9134789224848,329.9134789224848,151.38718224055984,0.0,0.0
26.37618480751149,100000000.0,329.91752856787036,329.91752856787036,151.39123188594553,0.0,0.0
26.37618480751149,100000000.0,329.91752856787036,329.91752856787036,151.39123188594553,0.0,0.0
26.37618480751149,100000000.0,329.91752856787036,329.91752856787036,151.39123188594553,0.0,0.0
26.37618480751149,100000000.0,329.91752856787036,329.91752856787036,151.39123188594553,0.0,0.0
26.37618480751149,100000000.0,329.91752856787036,329.91752856787036,151.39123188594553,0.0,0.0
26.37618480751149,100000000.0,330.27852273375555,330.27852273375555,151.75222605183072,0.0,0.0
26.37618480751149,100000000.0,330.34073119411374,330.34073119411374,151.8144345121888,0.0,0.0
26.37618480751149,100000000.0,330.34073119411374,330.34073119411374,151.8144345121888,0.0,0.0
26.37618480751149,100000000.0,330.4973295553675,330.4973295553675,151.97103287344265,0.0,0.0
26.37618480751149,100000000.0,330.6530506224454,330.6530506224454,152.1267539405205,0.0,0.0
26.37618480751149,100000000.0,330.6530506224454,330.6530506224454,152.12675394052053,0.0,0.0
26.37618480751149,100000000.0,330.67196858321864,330.67196858321864,152.14567190129378,0.0,0.0
26.37618480751149,100000000.0,330.69402433990206,330.69402433990206,152.16772765797703,0.0,0.0
26.37618480751149,100000000.0,330.69402433990206,330.69402433990206,152.16772765797705,0.0,0.0
