A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.024992192379,100000000.0,204.65300219479127,204.6530021947912,151.55113770414047,0.0,0.0
40.024992192379,100000000.0,204.73005950726886,204.73005950726878,151.62819501661804,0.0,0.0
40.024992192379,100000000.0,204.82596862463618,204.82596862463606,151.72410413398538,0.0,0.0
40.024992192379,100000000.0,205.31666550044548,205.31666550044554,152.21480100979474,0.0,0.0
40.024992192379,100000000.0,205.59907718167054,205.5990771816705,152.4972126910197,0.0,0.0
40.024992192379,100000000.0,205.73446056137237,205.73446056137232,152.63259607072155,0.0,0.0
40.024992192379,100000000.0,205.79860946287658,205.79860946287653,152.6967449722258,0.0,0.0
40.024992192379,100000000.0,205.93506122212193,205.93506122212193,152.83319673147113,0.0,0.0
40.024992192379,100000000.0,206.13004305707804,206.13004305707804,153.02817856642721,0.0,0.0
40.024992192379,100000000.0,206.2191573106037,206.2191573106037,153.11729281995295,0.0,0.0
40.024992192379,100000000.0,206.23202273005188,206.23202273005182,153.13015823940103,0.0,0.0
40.024992192379,100000000.0,206.5318037526455,206.53180375264543,153.4299392619947,0.0,0.0
40.024992192379,100000000.0,206.55747339782076,206.55747339782076,153.45560890716996,0.0,0.0
40.024992192379,100000000.0,206.56204862973308,206.56204862973306,153.46018413908223,0.0,0.0
40.024992192379,100000000.0,206.73821293810667,206.7382129381067,153.63634844745587,0.0,0.0
40.024992192379,100000000.0,206.87321474091385,206.8732147409138,153.77135025026297,0.0,0.0
40.024992192379,100000000.0,207.03491131487016,207.0349113148701,153.93304682421936,0.0,0.0
40.024992192379,100000000.0,207.0791987161843,207.07919871618424,153.9773342255335,0.0,0.0
40.024992192379,100000000.0,207.1968911326758,207.19689113267583,154.09502664202503,0.0,0.0
40.024992192379,100000000.0,207.32276305164814,207.32276305164817,154.22089856099743,0.0,0.0
40.024992192379,100000000.0,207.41105761333148,207.41105761333142,154.30919312268063,0.0,0.0
40.024992192379,100000000.0,207.87420628141766,207.87420628141768,154.77234179076686,0.0,0.0
40.024992192379,100000000.0,207.96715347488032,207.96715347488026,154.86528898422952,0.0,0.0
40.024992192379,100000000.0,208.05837908053354,208.05837908053354,154.95651458988274,0.0,0.0
40.024992192379,100000000.0,208.09490844640152,208.09490844640152,154.99304395575075,0.0,0.0
40.024992192379,100000000.0,208.12427263351577,208.12427263351583,155.02240814286503,0.0,0.0
40.024992192379,100000000.0,208.46163122174903,208.46163122174897,155.35976673109823,0.0,0.0
40.024992192379,100000000.0,208.47182155072977,208.47182155072977,155.36995706007895,0.0,0.0
40.024992192379,100000000.0,208.57016623406565,208.57016623406565,155.46830174341486,0.0,0.0
40.024992192379,100000000.0,208.59173816380027,208.5917381638002,155.48987367314942,0.0,0.0
40.024992192379,100000000.0,208.67621793973404,208.67621793973402,155.5743534490832,0.0,0.0
40.024992192379,100000000.0,208.67693065268415,208.67693065268412,155.57506616203332,0.0,0.0
40.024992192379,100000000.0,208.8163395531196,208.81633955311966,155.71447506246884,0.0,0.0
40.024992192379,100000000.0,209.027206736143,209.02720673614297,155.92534224549215,0.0,0.0
40.024992192379,100000000.0,209.30347990137727,209.30347990137727,156.20161541072648,0.0,0.0
40.024992192379,100000000.0,209.48642640855545,209.48642640855536,156.38456191790462,0.0,0.0
40.024992192379,100000000.0,209.53436970952944,209.53436970952936,156.4325052188786,0.0,0.0
40.024992192379,100000000.0,209.6238302165505,209.6238302165504,156.52196572589966,0.0,0.0
40.024992192379,100000000.0,209.8515221004979,209.8515221004979,156.7496576098471,0.0,0.0
40.024992192379,100000000.0,209.9357675243357,209.93576752433563,156.83390303368483,0.0,0.0
40.024992192379,100000000.0,209.97367258203545,209.97367258203548,156.87180809138468,0.0,0.0
40.024992192379,100000000.0,210.21574337467254,210.21574337467257,157.11387888402172,0.0,0.0
40.024992192379,100000000.0,210.2426593148595,210.24265931485945,157.1407948242087,0.0,0.0
40.024992192379,100000000.0,210.65481581418766,210.65481581418766,157.55295132353692,0.0,0.0
40.024992192379,100000000.0,210.65718581185766,210.6571858118577,157.5553213212069,0.0,0.0
40.024992192379,100000000.0,210.751507229055,210.75150722905494,157.64964273840417,0.0,0.0
40.024992192379,100000000.0,210.9133852293156,210.91338522931557,157.81152073866477,0.0,0.0
40.024992192379,100000000.0,210.93265492769797,210.9326549276979,157.83079043704717,0.0,0.0
40.024992192379,100000000.0,211.10765808588147,211.10765808588144,158.00579359523064,0.0,0.0
40.024992192379,100000000.0,211.17251967065917,211.17251967065914,158.0706551800084,0.0,0.0
40.024992192379,100000000.0,211.20444828678794,211.2044482867878,158.1025837961371,0.0,0.0
40.024992192379,100000000.0,211.36125413817828,211.3612541381783,158.25938964752748,0.0,0.0
40.024992192379,100000000.0,211.40594050026402,211.40594050026397,158.30407600961317,0.0,0.0
40.024992192379,100000000.0,211.5542145922015,211.55421459220148,158.4523501015507,0.0,0.0
40.024992192379,100000000.0,211.58216703063974,211.58216703063965,158.4803025399889,0.0,0.0
40.024992192379,100000000.0,211.60084933533346,211.6008493353334,158.4989848446826,0.0,0.0
40.024992192379,100000000.0,211.60581661145306,211.605816611453,158.50395212080224,0.0,0.0
40.024992192379,100000000.0,211.61704973400532,211.61704973400535,158.51518524335458,0.0,0.0
40.024992192379,100000000.0,211.7258599478105,211.72585994781048,158.6239954571597,0.0,0.0
40.024992192379,100000000.0,211.75533752810338,211.75533752810338,158.65347303745259,0.0,0.0
40.024992192379,100000000.0,211.77729626804035,211.77729626804032,158.67543177738955,0.0,0.0
40.024992192379,100000000.0,212.1581772737112,212.1581772737112,159.0563127830604,0.0,0.0
40.024992192379,100000000.0,212.21286909507285,212.21286909507282,159.11100460442202,0.0,0.0
40.024992192379,100000000.0,212.2391164030066,212.23911640300656,159.13725191235577,0.0,0.0
40.024992192379,100000000.0,212.31221857129657,212.31221857129657,159.21035408064577,0.0,0.0
40.024992192379,100000000.0,212.77312756362116,212.77312756362113,159.67126307297033,0.0,0.0
40.024992192379,100000000.0,212.81397487604795,212.81397487604795,159.71211038539712,0.0,0.0
40.024992192379,100000000.0,212.84120745633493,212.8412074563348,159.73934296568407,0.0,0.0
40.024992192379,100000000.0,213.12114525556274,213.12114525556274,160.019280764912,0.0,0.0
40.024992192379,100000000.0,213.3070247333298,213.30702473332985,160.20516024267903,0.0,0.0
40.024992192379,100000000.0,213.55023317331165,213.55023317331165,160.4483686826609,0.0,0.0
40.024992192379,100000000.0,213.55748692617124,213.55748692617124,160.45562243552044,0.0,0.0
40.024992192379,100000000.0,213.63048005041085,213.63048005041082,160.52861555976003,0.0,0.0
40.024992192379,100000000.0,213.6860263055729,213.68602630557285,160.58416181492206,0.0,0.0
40.024992192379,100000000.0,213.8401586405042,213.84015864050417,160.73829414985332,0.0,0.0
40.024992192379,100000000.0,214.0604158589443,214.06041585894428,160.95855136829348,0.0,0.0
40.024992192379,100000000.0,214.08918436540145,214.08918436540142,160.98731987475065,0.0,0.0
40.024992192379,100000000.0,214.15015719255592,214.15015719255592,161.04829270190513,0.0,0.0
40.024992192379,100000000.0,214.19180405349965,214.19180405349965,161.08993956284883,0.0,0.0
40.024992192379,100000000.0,214.19205536611992,214.1920553661199,161.0901908754691,0.0,0.0
40.024992192379,100000000.0,214.26842716627402,214.26842716627397,161.1665626756232,0.0,0.0
40.024992192379,100000000.0,214.41515604491588,214.41515604491576,161.31329155426505,0.0,0.0
40.024992192379,100000000.0,214.68190604446383,214.68190604446374,161.580041553813,0.0,0.0
40.024992192379,100000000.0,214.91863919772186,214.91863919772186,161.81677470707106,0.0,0.0
40.024992192379,100000000.0,215.01290604111705,215.01290604111705,161.91104155046622,0.0,0.0
40.024992192379,100000000.0,215.0958705432434,215.0958705432434,161.9940060525926,0.0,0.0
40.024992192379,100000000.0,215.24383923555513,215.24383923555513,162.1419747449043,0.0,0.0
40.024992192379,100000000.0,215.3972025032406,215.39720250324058,162.29533801258978,0.0,0.0
40.024992192379,100000000.0,215.49296193797193,215.49296193797193,162.39109744732116,0.0,0.0
40.024992192379,100000000.0,215.50578206873348,215.50578206873348,162.4039175780827,0.0,0.0
40.024992192379,100000000.0,215.51803474741905,215.51803474741908,162.41617025676834,0.0,0.0
40.024992192379,100000000.0,215.53654595717262,215.53654595717256,162.43468146652188,0.0,0.0
40.024992192379,100000000.0,215.57227718967417,215.57227718967408,162.4704126990233,0.0,0.0
40.024992192379,100000000.0,215.61275252249317,215.6127525224931,162.51088803184234,0.0,0.0
40.024992192379,100000000.0,215.6732048773768,215.67320487737675,162.571340386726,0.0,0.0
40.024992192379,100000000.0,215.72564266882043,215.72564266882029,162.62377817816966,0.0,0.0
40.024992192379,100000000.0,215.73961020414146,215.7396102041415,162.63774571349066,0.0,0.0
40.024992192379,100000000.0,215.78236675288315,215.7823667528831,162.68050226223235,0.0,0.0
40.024992192379,100000000.0,215.81452827499592,215.8145282749959,162.7126637843451,0.0,0.0
40.024992192379,100000000.0,216.12908706463287,216.12908706463287,163.02722257398204,0.0,0.0
40.024992192379,100000000.0,216.2256941588355,216.22569415883544,163.12382966818467,0.0,0.0
40.024992192379,100000000.0,216.43852630587526,216.43852630587526,163.33666181522446,0.0,0.0
40.024992192379,100000000.0,216.53330280046455,216.53330280046453,163.43143830981373,0.0,0.0
40.024992192379,100000000.0,216.68252849134282,216.68252849134282,163.58066400069202,0.0,0.0
40.024992192379,100000000.0,216.78576137420777,216.7857613742077,163.6838968835569,0.0,0.0
40.024992192379,100000000.0,216.88318794975868,216.8831879497587,163.78132345910782,0.0,0.0
40.024992192379,100000000.0,217.05541049048878,217.05541049048884,163.95354599983798,0.0,0.0
20.0124960961895,100000000.0,188.55317287501083,188.55317287501083,135.45130838436003,0.0,0.0
20.0124960961895,100000000.0,188.5531728750108,188.5531728750108,135.45130838436003,0.0,0.0
20.0124960961895,100000000.0,188.55317287501083,188.5531728750108,135.45130838436003,0.0,0.0
20.0124960961895,100000000.0,190.73689320371804,190.736893203718,137.63502871306721,0.0,0.0
20.0124960961895,100000000.0,190.736893203718,190.73689320371795,137.6350287130672,0.0,0.0
20.0124960961895,100000000.0,191.78559362758378,191.78559362758375,138.68372913693293,0.0,0.0
20.0124960961895,100000000.0,191.78559362758375,191.78559362758375,138.68372913693293,0.0,0.0
20.0124960961895,100000000.0,191.78559362758378,191.78559362758375,138.68372913693295,0.0,0.0
20.0124960961895,100000000.0,192.01048667717416,192.01048667717416,138.90862218652333,0.0,0.0
20.0124960961895,100000000.0,192.01048667717413,192.01048667717416,138.90862218652333,0.0,0.0
20.0124960961895,100000000.0,192.01048667717413,192.01048667717416,138.90862218652333,0.0,0.0
20.0124960961895,100000000.0,192.1137961728474,192.11379617284734,139.01193168219658,0.0,0.0
20.0124960961895,100000000.0,192.11379617284737,192.11379617284734,139.0119316821966,0.0,0.0
20.0124960961895,100000000.0,192.22066606583587,192.22066606583576,139.118801575185,0.0,0.0
20.0124960961895,100000000.0,192.22066606583581,192.22066606583576,139.11880157518502,0.0,0.0
20.0124960961895,100000000.0,192.22066606583584,192.22066606583576,139.11880157518502,0.0,0.0
20.0124960961895,100000000.0,192.79285446794842,192.79285446794842,139.69098997729765,0.0,0.0
20.0124960961895,100000000.0,193.21383256043535,193.21383256043538,140.11196806978455,0.0,0.0
20.0124960961895,100000000.0,193.3137795883196,193.31377958831962,140.2119150976688,0.0,0.0
20.0124960961895,100000000.0,193.3137795883196,193.31377958831956,140.2119150976688,0.0,0.0
20.0124960961895,100000000.0,193.84314921253022,193.84314921253022,140.74128472187942,0.0,0.0
20.0124960961895,100000000.0,193.8431492125302,193.84314921253025,140.74128472187945,0.0,0.0
20.0124960961895,100000000.0,194.1942070058813,194.19420700588134,141.0923425152305,0.0,0.0
20.0124960961895,100000000.0,194.19420700588128,194.1942070058813,141.09234251523048,0.0,0.0
20.0124960961895,100000000.0,194.404386394543,194.40438639454294,141.3025219038922,0.0,0.0
20.0124960961895,100000000.0,194.404386394543,194.404386394543,141.3025219038922,0.0,0.0
20.0124960961895,100000000.0,194.40438639454297,194.404386394543,141.30252190389217,0.0,0.0
20.0124960961895,100000000.0,194.57956391669936,194.57956391669933,141.4776994260486,0.0,0.0
20.0124960961895,100000000.0,195.24290742974705,195.24290742974708,142.14104293909625,0.0,0.0
20.0124960961895,100000000.0,195.34621692542032,195.34621692542032,142.2443524347695,0.0,0.0
20.0124960961895,100000000.0,195.39755288914253,195.3975528891425,142.29568839849173,0.0,0.0
20.0124960961895,100000000.0,195.49749991702677,195.4974999170268,142.39563542637597,0.0,0.0
20.0124960961895,100000000.0,195.72005633884598,195.72005633884595,142.6181918481952,0.0,0.0
20.0124960961895,100000000.0,195.76155840065735,195.7615584006574,142.6596939100066,0.0,0.0
20.0124960961895,100000000.0,195.76155840065735,195.7615584006574,142.6596939100066,0.0,0.0
20.0124960961895,100000000.0,195.76538490463196,195.76538490463184,142.6635204139811,0.0,0.0
20.0124960961895,100000000.0,195.78128936367239,195.78128936367239,142.67942487302156,0.0,0.0
20.0124960961895,100000000.0,195.78128936367236,195.78128936367239,142.67942487302156,0.0,0.0
20.0124960961895,100000000.0,196.02686954123737,196.02686954123737,142.92500505058663,0.0,0.0
20.0124960961895,100000000.0,196.39385737445386,196.3938573744538,143.291992883803,0.0,0.0
20.0124960961895,100000000.0,196.5462003408926,196.54620034089254,143.44433585024174,0.0,0.0
20.0124960961895,100000000.0,196.54620034089254,196.54620034089254,143.44433585024174,0.0,0.0
20.0124960961895,100000000.0,196.58199842527924,196.5819984252792,143.48013393462836,0.0,0.0
20.0124960961895,100000000.0,196.60403676311552,196.60403676311546,143.5021722724647,0.0,0.0
20.0124960961895,100000000.0,196.66929425899346,196.66929425899343,143.56742976834263,0.0,0.0
20.0124960961895,100000000.0,196.6692942589935,196.66929425899343,143.56742976834266,0.0,0.0
20.0124960961895,100000000.0,196.7710933904829,196.77109339048292,143.6692288998321,0.0,0.0
20.0124960961895,100000000.0,196.77109339048295,196.77109339048292,143.66922889983212,0.0,0.0
20.0124960961895,100000000.0,196.81376114688612,196.81376114688615,143.71189665623533,0.0,0.0
20.0124960961895,100000000.0,196.9170706425594,196.9170706425594,143.81520615190863,0.0,0.0
20.0124960961895,100000000.0,197.02679154615828,197.02679154615828,143.92492705550748,0.0,0.0
20.0124960961895,100000000.0,197.02679154615828,197.02679154615822,143.92492705550748,0.0,0.0
20.0124960961895,100000000.0,197.07556996510317,197.07556996510317,143.97370547445237,0.0,0.0
20.0124960961895,100000000.0,197.09207538134518,197.09207538134518,143.9902108906944,0.0,0.0
20.0124960961895,100000000.0,197.13748796347977,197.13748796347977,144.03562347282897,0.0,0.0
20.0124960961895,100000000.0,197.1374879634798,197.13748796347977,144.03562347282897,0.0,0.0
20.0124960961895,100000000.0,197.13748796347983,197.13748796347974,144.03562347282897,0.0,0.0
20.0124960961895,100000000.0,197.17442213536327,197.17442213536327,144.07255764471248,0.0,0.0
20.0124960961895,100000000.0,197.19555805503796,197.19555805503796,144.09369356438717,0.0,0.0
20.0124960961895,100000000.0,197.2381461240915,197.23814612409154,144.13628163344072,0.0,0.0
20.0124960961895,100000000.0,197.2381461240916,197.2381461240915,144.13628163344075,0.0,0.0
20.0124960961895,100000000.0,197.23814612409151,197.2381461240915,144.13628163344075,0.0,0.0
20.0124960961895,100000000.0,197.30046301469352,197.30046301469352,144.19859852404275,0.0,0.0
20.0124960961895,100000000.0,197.30046301469352,197.30046301469355,144.19859852404275,0.0,0.0
20.0124960961895,100000000.0,197.48590777964077,197.48590777964074,144.38404328898991,0.0,0.0
20.0124960961895,100000000.0,197.48590777964074,197.48590777964074,144.38404328898994,0.0,0.0
20.0124960961895,100000000.0,197.5299372541275,197.5299372541275,144.42807276347668,0.0,0.0
20.0124960961895,100000000.0,197.54268731143242,197.54268731143233,144.44082282078156,0.0,0.0
20.0124960961895,100000000.0,197.54268731143233,197.5426873114323,144.44082282078153,0.0,0.0
20.0124960961895,100000000.0,197.55346118125723,197.5534611812572,144.4515966906064,0.0,0.0
20.0124960961895,100000000.0,197.5711634545734,197.5711634545733,144.46929896392257,0.0,0.0
20.0124960961895,100000000.0,197.57116345457337,197.5711634545733,144.46929896392257,0.0,0.0
20.0124960961895,100000000.0,197.57116345457337,197.5711634545733,144.46929896392257,0.0,0.0
20.0124960961895,100000000.0,197.57116345457334,197.57116345457337,144.46929896392257,0.0,0.0
20.0124960961895,100000000.0,197.57116345457337,197.5711634545733,144.46929896392257,0.0,0.0
20.0124960961895,100000000.0,197.61669479127602,197.61669479127607,144.51483030062522,0.0,0.0
20.0124960961895,100000000.0,197.6266001046983,197.6266001046983,144.5247356140475,0.0,0.0
20.0124960961895,100000000.0,197.76317617777065,197.76317617777067,144.66131168711982,0.0,0.0
20.0124960961895,100000000.0,197.77410275752842,197.77410275752834,144.67223826687763,0.0,0.0
20.0124960961895,100000000.0,197.95410148412702,197.95410148412702,144.85223699347623,0.0,0.0
20.0124960961895,100000000.0,197.95410148412705,197.95410148412702,144.85223699347623,0.0,0.0
20.0124960961895,100000000.0,198.64406798748064,198.64406798748064,145.5422034968298,0.0,0.0
20.0124960961895,100000000.0,198.72992066959966,198.7299206695997,145.6280561789489,0.0,0.0
20.0124960961895,100000000.0,198.80957440368798,198.80957440368792,145.70770991303718,0.0,0.0
20.0124960961895,100000000.0,198.88545894630784,198.88545894630778,145.78359445565707,0.0,0.0
20.0124960961895,100000000.0,198.89785393128668,198.89785393128665,145.7959894406359,0.0,0.0
20.0124960961895,100000000.0,198.99748147559333,198.99748147559336,145.8956169849425,0.0,0.0
20.0124960961895,100000000.0,198.99780565720476,198.99780565720476,145.89594116655402,0.0,0.0
20.0124960961895,100000000.0,199.05812321486334,199.05812321486337,145.95625872421255,0.0,0.0
20.0124960961895,100000000.0,199.07553257232954,199.0755325723295,145.97366808167877,0.0,0.0
20.0124960961895,100000000.0,199.16499310785179,199.16499310785179,146.063128617201,0.0,0.0
20.0124960961895,100000000.0,199.2226987067952,199.22269870679523,146.12083421614437,0.0,0.0
20.0124960961895,100000000.0,199.42905159148233,199.4290515914824,146.3271871008316,0.0,0.0
20.0124960961895,100000000.0,199.4474918690189,199.44749186901902,146.34562737836814,0.0,0.0
20.0124960961895,100000000.0,199.72597447955974,199.7259744795598,146.624109988909,0.0,0.0
20.0124960961895,100000000.0,199.77639298271106,199.77639298271103,146.67452849206023,0.0,0.0
20.0124960961895,100000000.0,200.13626488040137,200.1362648804013,147.03440038975052,0.0,0.0
20.0124960961895,100000000.0,200.13626488040137,200.1362648804013,147.03440038975054,0.0,0.0
20.0124960961895,100000000.0,200.30077438673874,200.30077438673874,147.198909896088,0.0,0.0
20.0124960961895,100000000.0,200.3699087160527,200.3699087160527,147.2680442254019,0.0,0.0
20.0124960961895,100000000.0,200.52216511396617,200.52216511396614,147.4203006233154,0.0,0.0
20.0124960961895,100000000.0,200.52216511396614,200.52216511396614,147.4203006233154,0.0,0.0
20.0124960961895,100000000.0,200.53598616103073,200.53598616103073,147.43412167038,0.0,0.0
20.0124960961895,100000000.0,200.54189607698117,200.54189607698112,147.44003158633035,0.0,0.0
20.0124960961895,100000000.0,200.58687681048846,200.58687681048843,147.48501231983764,0.0,0.0
20.0124960961895,100000000.0,200.65269867918178,200.65269867918175,147.55083418853098,0.0,0.0
20.0124960961895,100000000.0,200.65588374499944,200.6558837449994,147.55401925434862,0.0,0.0
20.0124960961895,100000000.0,200.70130462842593,200.70130462842593,147.59944013777516,0.0,0.0
20.0124960961895,100000000.0,200.72367539117727,200.72367539117727,147.6218109005265,0.0,0.0
20.0124960961895,100000000.0,200.77510806400522,200.77510806400528,147.67324357335445,0.0,0.0
20.0124960961895,100000000.0,200.8035842071463,200.8035842071463,147.7017197164955,0.0,0.0
20.0124960961895,100000000.0,200.80498115430476,200.80498115430476,147.70311666365396,0.0,0.0
20.0124960961895,100000000.0,200.8604474139631,200.86044741396307,147.75858292331233,0.0,0.0
20.0124960961895,100000000.0,200.89334799901624,200.8933479990162,147.79148350836545,0.0,0.0
20.0124960961895,100000000.0,200.98209841999378,200.98209841999375,147.88023392934295,0.0,0.0
20.0124960961895,100000000.0,201.0307102696271,201.0307102696271,147.92884577897632,0.0,0.0
20.0124960961895,100000000.0,201.0380027495678,201.03800274956768,147.936138258917,0.0,0.0
20.0124960961895,100000000.0,201.21484825029984,201.21484825029978,148.11298375964904,0.0,0.0
20.0124960961895,100000000.0,201.29409329552328,201.29409329552328,148.19222880487249,0.0,0.0
20.0124960961895,100000000.0,201.29409329552328,201.29409329552328,148.19222880487249,0.0,0.0
20.0124960961895,100000000.0,201.36943634376925,201.36943634376925,148.26757185311843,0.0,0.0
20.0124960961895,100000000.0,201.4040283646421,201.4040283646421,148.3021638739913,0.0,0.0
20.0124960961895,100000000.0,201.5917215846526,201.5917215846526,148.48985709400174,0.0,0.0
20.0124960961895,100000000.0,201.621594674952,201.621594674952,148.5197301843012,0.0,0.0
20.0124960961895,100000000.0,201.65006270129896,201.65006270129902,148.54819821064822,0.0,0.0
10.00624804809475,100000000.0,-1.0,50.80859647793448,61.03676105563534,5.0,5.0
10.00624804809475,100000000.0,-1.0,50.80859647793448,61.03676105563534,7.0,3.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,5.0,5.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,7.0,3.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,6.0,4.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,5.0,5.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,7.0,3.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,6.0,4.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,7.0,3.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,5.0,5.0
10.00624804809475,100000000.0,-1.0,50.92423616707196,64.00522291944404,5.0,5.0
10.00624804809475,100000000.0,-1.0,51.0255874555556,63.11867568885282,7.0,3.0
10.00624804809475,100000000.0,-1.0,51.17419969226844,60.68757983024588,7.0,3.0
10.00624804809475,100000000.0,-1.0,51.28983938140592,63.65604169405458,6.0,4.0
10.00624804809475,100000000.0,-1.0,51.28983938140592,63.65604169405458,6.0,4.0
10.00624804809475,100000000.0,-1.0,51.28983938140592,63.65604169405458,6.0,4.0
10.00624804809475,100000000.0,-1.0,51.28983938140592,63.65604169405458,6.0,4.0
10.00624804809475,100000000.0,-1.0,51.28983938140592,63.65604169405458,5.0,5.0
10.00624804809475,100000000.0,-1.0,51.28983938140592,63.65604169405458,5.0,5.0
10.00624804809475,100000000.0,-1.0,51.39119066988956,62.76949446346336,6.0,4.0
10.00624804809475,100000000.0,-1.0,51.39119066988956,62.76949446346336,7.0,3.0
10.00624804809475,100000000.0,-1.0,32.54747836413403,42.65198474478511,9.0,3.0
10.00624804809475,100000000.0,-1.0,32.54747836413403,42.65198474478511,8.0,4.0
10.00624804809475,100000000.0,-1.0,32.54747836413403,42.65198474478511,7.0,5.0
10.00624804809475,100000000.0,-1.0,32.54747836413403,42.65198474478511,7.0,5.0
10.00624804809475,100000000.0,-1.0,32.54747836413403,42.65198474478511,8.0,4.0
10.00624804809475,100000000.0,-1.0,32.54747836413403,42.65198474478511,7.0,5.0
10.00624804809475,100000000.0,-1.0,52.744516592072095,54.10572798283238,5.0,5.0
10.00624804809475,100000000.0,-1.0,52.744516592072095,54.10572798283238,7.0,3.0
10.00624804809475,100000000.0,-1.0,52.744516592072095,54.10572798283238,7.0,3.0
10.00624804809475,100000000.0,-1.0,52.744516592072095,54.10572798283238,6.0,4.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,8.0,4.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,8.0,4.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,6.0,6.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,7.0,5.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,7.0,5.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,8.0,4.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,8.0,4.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,6.0,6.0
10.00624804809475,100000000.0,-1.0,32.91308157846799,42.30280351939565,8.0,4.0
10.00624804809475,100000000.0,-1.0,52.96150756969322,56.18764261604986,7.0,3.0
10.00624804809475,100000000.0,-1.0,53.110119806406054,53.756546757442905,7.0,3.0
10.00624804809475,100000000.0,-1.0,53.110119806406054,53.75654675744292,7.0,3.0
10.00624804809475,100000000.0,-1.0,33.118325913317356,50.264774569081425,8.0,4.0
10.00624804809475,100000000.0,-1.0,33.118325913317356,50.264774569081425,8.0,4.0
10.00624804809475,100000000.0,-1.0,53.241795883976586,66.21632547037201,5.0,5.0
10.00624804809475,100000000.0,-1.0,53.241795883976586,66.21632547037201,7.0,3.0
10.00624804809475,100000000.0,-1.0,53.249048465485195,63.444939143126604,6.0,4.0
10.00624804809475,100000000.0,-1.0,73.29747445671043,77.32977823978081,4.0,4.0
10.00624804809475,100000000.0,-1.0,53.31536414125542,61.71851780712869,7.0,3.0
10.00624804809475,100000000.0,-1.0,53.31536414125542,61.71851780712869,7.0,3.0
10.00624804809475,100000000.0,-1.0,53.32711078402718,55.838461390660385,5.0,5.0
10.00624804809475,100000000.0,-1.0,53.34314717246023,65.3297782397808,6.0,4.0
10.00624804809475,100000000.0,-1.0,33.352632262803475,47.8498484585169,8.0,4.0
10.00624804809475,100000000.0,-1.0,53.49175940917306,62.898682381173856,6.0,4.0
10.00624804809475,100000000.0,-1.0,53.49175940917306,62.898682381173856,6.0,4.0
