A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.46648326421054,100000000.0,213.46797325275963,213.46797325275966,220.01025331311905,0.0,0.0
48.46648326421054,100000000.0,213.75507444311862,213.75507444311864,220.29735450347803,0.0,0.0
48.46648326421054,100000000.0,213.8403955078725,213.84039550787253,220.3826755682319,0.0,0.0
48.46648326421054,100000000.0,214.0586010564482,214.05860105644823,220.6008811168076,0.0,0.0
48.46648326421054,100000000.0,214.20828502489195,214.208285024892,220.75056508525137,0.0,0.0
48.46648326421054,100000000.0,214.48547959766006,214.4854795976601,221.02775965801948,0.0,0.0
48.46648326421054,100000000.0,214.57187602114962,214.57187602114962,221.11415608150904,0.0,0.0
48.46648326421054,100000000.0,214.60701557296164,214.60701557296164,221.14929563332106,0.0,0.0
48.46648326421054,100000000.0,214.79125149191498,214.79125149191498,221.33353155227437,0.0,0.0
48.46648326421054,100000000.0,214.9426025921769,214.942602592177,221.48488265253638,0.0,0.0
48.46648326421054,100000000.0,215.0924548489258,215.0924548489258,221.63473490928516,0.0,0.0
48.46648326421054,100000000.0,215.22377126389955,215.22377126389955,221.76605132425897,0.0,0.0
48.46648326421054,100000000.0,215.7908818139757,215.79088181397572,222.33316187433508,0.0,0.0
48.46648326421054,100000000.0,216.17689955587565,216.17689955587568,222.71917961623504,0.0,0.0
48.46648326421054,100000000.0,216.1948523496599,216.19485234965993,222.73713241001926,0.0,0.0
48.46648326421054,100000000.0,216.40925551998203,216.40925551998205,222.95153558034144,0.0,0.0
48.46648326421054,100000000.0,216.54772679352695,216.54772679352695,223.0900068538864,0.0,0.0
48.46648326421054,100000000.0,216.7052762888519,216.70527628885193,223.24755634921132,0.0,0.0
48.46648326421054,100000000.0,216.83330901611035,216.83330901611035,223.37558907646977,0.0,0.0
48.46648326421054,100000000.0,217.02932115074233,217.0293211507423,223.5716012111017,0.0,0.0
48.46648326421054,100000000.0,217.0297711794901,217.02977117949004,223.5720512398495,0.0,0.0
48.46648326421054,100000000.0,217.17295374926488,217.17295374926488,223.71523380962424,0.0,0.0
48.46648326421054,100000000.0,217.19993178217638,217.19993178217646,223.7422118425358,0.0,0.0
48.46648326421054,100000000.0,217.25945253519188,217.2594525351919,223.8017325955513,0.0,0.0
48.46648326421054,100000000.0,217.3393577641881,217.3393577641881,223.88163782454745,0.0,0.0
48.46648326421054,100000000.0,217.37733136244313,217.37733136244321,223.91961142280257,0.0,0.0
48.46648326421054,100000000.0,217.3889556963698,217.3889556963698,223.93123575672917,0.0,0.0
48.46648326421054,100000000.0,217.46795848199838,217.4679584819984,224.0102385423578,0.0,0.0
48.46648326421054,100000000.0,217.60166575572285,217.60166575572288,224.1439458160822,0.0,0.0
48.46648326421054,100000000.0,217.63035833337779,217.63035833337779,224.17263839373723,0.0,0.0
48.46648326421054,100000000.0,217.7433190208462,217.74331902084623,224.2855990812056,0.0,0.0
48.46648326421054,100000000.0,217.85477898304805,217.85477898304808,224.39705904340747,0.0,0.0
48.46648326421054,100000000.0,218.008829567004,218.00882956700403,224.5511096273634,0.0,0.0
48.46648326421054,100000000.0,218.10185207414645,218.10185207414645,224.64413213450584,0.0,0.0
48.46648326421054,100000000.0,218.14659856508783,218.14659856508788,224.68887862544722,0.0,0.0
48.46648326421054,100000000.0,218.3501235109235,218.35012351092357,224.8924035712829,0.0,0.0
48.46648326421054,100000000.0,218.35437904544486,218.35437904544492,224.89665910580428,0.0,0.0
48.46648326421054,100000000.0,218.48019367440105,218.48019367440108,225.02247373476052,0.0,0.0
48.46648326421054,100000000.0,218.48976767073856,218.48976767073856,225.03204773109795,0.0,0.0
48.46648326421054,100000000.0,218.58800134640515,218.58800134640518,225.13028140676457,0.0,0.0
48.46648326421054,100000000.0,218.69330491567547,218.6933049156755,225.23558497603486,0.0,0.0
48.46648326421054,100000000.0,218.7409036352122,218.74090363521222,225.2831836955716,0.0,0.0
48.46648326421054,100000000.0,218.87680968557893,218.876809685579,225.41908974593832,0.0,0.0
48.46648326421054,100000000.0,218.9715922814797,218.9715922814798,225.51387234183912,0.0,0.0
48.46648326421054,100000000.0,219.24449931149033,219.24449931149036,225.78677937184972,0.0,0.0
48.46648326421054,100000000.0,219.32451223065758,219.3245122306576,225.86679229101702,0.0,0.0
48.46648326421054,100000000.0,219.35775537112613,219.3577553711262,225.90003543148555,0.0,0.0
48.46648326421054,100000000.0,219.41146673177172,219.41146673177172,225.95374679213114,0.0,0.0
48.46648326421054,100000000.0,219.4285822715751,219.4285822715751,225.97086233193448,0.0,0.0
48.46648326421054,100000000.0,219.49705763178378,219.4970576317838,226.03933769214316,0.0,0.0
48.46648326421054,100000000.0,219.5201123009662,219.52011230096625,226.0623923613256,0.0,0.0
48.46648326421054,100000000.0,219.60744906546415,219.60744906546418,226.14972912582357,0.0,0.0
48.46648326421054,100000000.0,219.666635537434,219.66663553743402,226.2089155977934,0.0,0.0
48.46648326421054,100000000.0,219.67504968211847,219.67504968211847,226.21732974247783,0.0,0.0
48.46648326421054,100000000.0,219.78443666548858,219.78443666548858,226.32671672584803,0.0,0.0
48.46648326421054,100000000.0,219.7941118748224,219.79411187482236,226.3363919351818,0.0,0.0
48.46648326421054,100000000.0,219.8476073626309,219.84760736263095,226.38988742299034,0.0,0.0
48.46648326421054,100000000.0,220.03854741187126,220.0385474118713,226.58082747223068,0.0,0.0
48.46648326421054,100000000.0,220.24766376479545,220.2476637647955,226.78994382515484,0.0,0.0
48.46648326421054,100000000.0,220.47600792003578,220.47600792003584,227.0182879803952,0.0,0.0
48.46648326421054,100000000.0,220.48652634351018,220.48652634351015,227.02880640386957,0.0,0.0
48.46648326421054,100000000.0,220.6342313049191,220.6342313049191,227.17651136527851,0.0,0.0
48.46648326421054,100000000.0,220.65211190635844,220.65211190635847,227.19439196671783,0.0,0.0
48.46648326421054,100000000.0,220.66854280158245,220.66854280158245,227.21082286194184,0.0,0.0
48.46648326421054,100000000.0,220.81219387286467,220.81219387286475,227.35447393322409,0.0,0.0
48.46648326421054,100000000.0,221.05015956707962,221.05015956707962,227.59243962743898,0.0,0.0
48.46648326421054,100000000.0,221.12932645577794,221.12932645577794,227.67160651613733,0.0,0.0
48.46648326421054,100000000.0,221.14490662499537,221.14490662499534,227.68718668535473,0.0,0.0
48.46648326421054,100000000.0,221.65319948105224,221.6531994810523,228.19547954141166,0.0,0.0
48.46648326421054,100000000.0,221.99056431637814,221.99056431637817,228.5328443767376,0.0,0.0
48.46648326421054,100000000.0,221.99074486768305,221.9907448676831,228.5330249280425,0.0,0.0
48.46648326421054,100000000.0,222.3483705557206,222.3483705557206,228.89065061608002,0.0,0.0
48.46648326421054,100000000.0,222.41043647161266,222.41043647161266,228.95271653197207,0.0,0.0
48.46648326421054,100000000.0,222.42056226396622,222.42056226396622,228.96284232432563,0.0,0.0
48.46648326421054,100000000.0,222.42211007203855,222.42211007203858,228.96439013239797,0.0,0.0
48.46648326421054,100000000.0,222.44522730951522,222.44522730951525,228.9875073698746,0.0,0.0
48.46648326421054,100000000.0,222.59039335128654,222.59039335128654,229.13267341164598,0.0,0.0
48.46648326421054,100000000.0,223.0312184441216,223.03121844412163,229.573498504481,0.0,0.0
48.46648326421054,100000000.0,223.08330444170653,223.08330444170653,229.62558450206592,0.0,0.0
48.46648326421054,100000000.0,223.1805528308449,223.1805528308449,229.72283289120426,0.0,0.0
48.46648326421054,100000000.0,223.26346711527745,223.26346711527748,229.8057471756369,0.0,0.0
48.46648326421054,100000000.0,223.27660933163313,223.2766093316332,229.8188893919925,0.0,0.0
48.46648326421054,100000000.0,223.42564892678325,223.4256489267833,229.96792898714267,0.0,0.0
48.46648326421054,100000000.0,223.48312731176264,223.4831273117627,230.02540737212212,0.0,0.0
48.46648326421054,100000000.0,223.50463770574288,223.50463770574294,230.04691776610227,0.0,0.0
48.46648326421054,100000000.0,223.5849913855746,223.5849913855746,230.12727144593399,0.0,0.0
48.46648326421054,100000000.0,223.6189384826494,223.61893848264947,230.16121854300886,0.0,0.0
48.46648326421054,100000000.0,223.63342278559318,223.63342278559318,230.1757028459526,0.0,0.0
48.46648326421054,100000000.0,223.65638130970623,223.65638130970626,230.19866137006568,0.0,0.0
48.46648326421054,100000000.0,224.05040991898622,224.05040991898625,230.59268997934564,0.0,0.0
48.46648326421054,100000000.0,224.2001400441324,224.2001400441324,230.74242010449183,0.0,0.0
48.46648326421054,100000000.0,224.26498490681442,224.26498490681445,230.80726496717384,0.0,0.0
48.46648326421054,100000000.0,224.36321119294655,224.36321119294655,230.905491253306,0.0,0.0
48.46648326421054,100000000.0,224.52882459639105,224.528824596391,231.0711046567504,0.0,0.0
48.46648326421054,100000000.0,224.5856419350217,224.58564193502173,231.12792199538114,0.0,0.0
48.46648326421054,100000000.0,224.81872338795006,224.81872338795012,231.36100344830948,0.0,0.0
48.46648326421054,100000000.0,224.83885499850004,224.83885499850007,231.38113505885946,0.0,0.0
48.46648326421054,100000000.0,224.86092436870706,224.86092436870712,231.40320442906648,0.0,0.0
48.46648326421054,100000000.0,224.9272862656446,224.9272862656446,231.46956632600404,0.0,0.0
48.46648326421054,100000000.0,225.12406625349809,225.12406625349809,231.6663463138575,0.0,0.0
48.46648326421054,100000000.0,225.1696357168198,225.1696357168198,231.7119157771792,0.0,0.0
48.46648326421054,100000000.0,225.19402742182547,225.19402742182555,231.73630748218488,0.0,0.0
48.46648326421054,100000000.0,225.32678285711054,225.3267828571106,231.86906291746996,0.0,0.0
48.46648326421054,100000000.0,225.4404376938789,225.44043769387895,231.98271775423834,0.0,0.0
24.23324163210527,100000000.0,196.4562024775339,196.45620247753396,202.99848253789332,0.0,0.0
24.23324163210527,100000000.0,196.45620247753388,196.45620247753394,202.99848253789332,0.0,0.0
24.23324163210527,100000000.0,196.4562024775339,196.45620247753394,202.99848253789332,0.0,0.0
24.23324163210527,100000000.0,196.4562024775339,196.45620247753396,202.99848253789332,0.0,0.0
24.23324163210527,100000000.0,196.4562024775339,196.45620247753394,202.99848253789332,0.0,0.0
24.23324163210527,100000000.0,196.4562024775339,196.45620247753394,202.9984825378933,0.0,0.0
24.23324163210527,100000000.0,198.69252787619774,198.6925278761978,205.23480793655716,0.0,0.0
24.23324163210527,100000000.0,198.69252787619774,198.6925278761978,205.23480793655716,0.0,0.0
24.23324163210527,100000000.0,198.69252787619774,198.6925278761978,205.23480793655716,0.0,0.0
24.23324163210527,100000000.0,198.69252787619774,198.6925278761978,205.23480793655716,0.0,0.0
24.23324163210527,100000000.0,199.22198278154335,199.22198278154335,205.76426284190273,0.0,0.0
24.23324163210527,100000000.0,199.22198278154335,199.22198278154337,205.76426284190273,0.0,0.0
24.23324163210527,100000000.0,200.0381441055348,200.0381441055348,206.58042416589421,0.0,0.0
24.23324163210527,100000000.0,200.0381441055348,200.03814410553483,206.58042416589421,0.0,0.0
24.23324163210527,100000000.0,200.8099026221275,200.80990262212754,207.3521826824869,0.0,0.0
24.23324163210527,100000000.0,200.80990262212754,200.80990262212754,207.35218268248695,0.0,0.0
24.23324163210527,100000000.0,201.01783886640416,201.01783886640413,207.56011892676352,0.0,0.0
24.23324163210527,100000000.0,201.17431446939523,201.17431446939526,207.71659452975462,0.0,0.0
24.23324163210527,100000000.0,201.17431446939523,201.17431446939526,207.71659452975462,0.0,0.0
24.23324163210527,100000000.0,201.7570509748739,201.75705097487395,208.2993310352333,0.0,0.0
24.23324163210527,100000000.0,201.9012174961058,201.90121749610583,208.44349755646525,0.0,0.0
24.23324163210527,100000000.0,201.90121749610586,201.90121749610586,208.44349755646525,0.0,0.0
24.23324163210527,100000000.0,202.27446950419863,202.27446950419866,208.81674956455805,0.0,0.0
24.23324163210527,100000000.0,202.27446950419863,202.27446950419866,208.81674956455805,0.0,0.0
24.23324163210527,100000000.0,202.36158982722583,202.36158982722588,208.90386988758522,0.0,0.0
24.23324163210527,100000000.0,202.39762903320513,202.39762903320513,208.93990909356455,0.0,0.0
24.23324163210527,100000000.0,202.39762903320513,202.3976290332052,208.93990909356455,0.0,0.0
24.23324163210527,100000000.0,202.39762903320513,202.39762903320513,208.93990909356452,0.0,0.0
24.23324163210527,100000000.0,202.46052582261387,202.46052582261387,209.0028058829733,0.0,0.0
24.23324163210527,100000000.0,202.46052582261387,202.4605258226139,209.0028058829733,0.0,0.0
24.23324163210527,100000000.0,202.46052582261385,202.4605258226139,209.0028058829733,0.0,0.0
24.23324163210527,100000000.0,202.46052582261387,202.46052582261385,209.0028058829733,0.0,0.0
24.23324163210527,100000000.0,202.80392440954424,202.80392440954424,209.34620446990363,0.0,0.0
24.23324163210527,100000000.0,202.8039244095442,202.80392440954424,209.34620446990363,0.0,0.0
24.23324163210527,100000000.0,203.02849306461738,203.02849306461738,209.57077312497674,0.0,0.0
24.23324163210527,100000000.0,203.13950942675746,203.13950942675748,209.68178948711687,0.0,0.0
24.23324163210527,100000000.0,203.13950942675746,203.13950942675748,209.68178948711684,0.0,0.0
24.23324163210527,100000000.0,203.13950942675748,203.13950942675748,209.68178948711687,0.0,0.0
24.23324163210527,100000000.0,203.4084547999775,203.40845479997753,209.9507348603369,0.0,0.0
24.23324163210527,100000000.0,203.51108393571337,203.51108393571334,210.05336399607276,0.0,0.0
24.23324163210527,100000000.0,203.55758129497596,203.557581294976,210.09986135533535,0.0,0.0
24.23324163210527,100000000.0,203.57568292613695,203.57568292613698,210.11796298649637,0.0,0.0
24.23324163210527,100000000.0,203.57568292613698,203.57568292613698,210.11796298649637,0.0,0.0
24.23324163210527,100000000.0,203.60778699188134,203.60778699188137,210.1500670522408,0.0,0.0
24.23324163210527,100000000.0,203.60778699188134,203.60778699188137,210.15006705224076,0.0,0.0
24.23324163210527,100000000.0,203.705158708392,203.70515870839208,210.2474387687514,0.0,0.0
24.23324163210527,100000000.0,203.70515870839205,203.70515870839205,210.24743876875146,0.0,0.0
24.23324163210527,100000000.0,203.81292929233356,203.8129292923336,210.35520935269298,0.0,0.0
24.23324163210527,100000000.0,203.81292929233356,203.8129292923336,210.35520935269298,0.0,0.0
24.23324163210527,100000000.0,203.81292929233356,203.81292929233356,210.35520935269298,0.0,0.0
24.23324163210527,100000000.0,204.07673321734796,204.07673321734796,210.61901327770732,0.0,0.0
24.23324163210527,100000000.0,204.19747312417647,204.1974731241765,210.73975318453586,0.0,0.0
24.23324163210527,100000000.0,204.19747312417647,204.19747312417653,210.73975318453586,0.0,0.0
24.23324163210527,100000000.0,204.38537102998592,204.38537102998598,210.92765109034534,0.0,0.0
24.23324163210527,100000000.0,-1.0,156.0289601947451,180.38974185577678,1.0,1.0
24.23324163210527,100000000.0,204.59978049440502,204.599780494405,211.14206055476447,0.0,0.0
24.23324163210527,100000000.0,204.59978049440502,204.599780494405,211.1420605547644,0.0,0.0
24.23324163210527,100000000.0,204.59978049440502,204.599780494405,211.14206055476447,0.0,0.0
24.23324163210527,100000000.0,204.60102259272804,204.60102259272807,211.14330265308746,0.0,0.0
24.23324163210527,100000000.0,204.87172906514851,204.8717290651485,211.41400912550787,0.0,0.0
24.23324163210527,100000000.0,204.96365340749952,204.9636534074996,211.50593346785894,0.0,0.0
24.23324163210527,100000000.0,204.96365340749958,204.96365340749958,211.50593346785894,0.0,0.0
24.23324163210527,100000000.0,204.9713550033609,204.97135500336088,211.51363506372033,0.0,0.0
24.23324163210527,100000000.0,205.27741828783041,205.27741828783044,211.81969834818983,0.0,0.0
24.23324163210527,100000000.0,205.3857766408996,205.38577664089968,211.92805670125907,0.0,0.0
24.23324163210527,100000000.0,205.6613711737365,205.66137117373648,212.2036512340959,0.0,0.0
24.23324163210527,100000000.0,205.72905861884917,205.72905861884917,212.27133867920855,0.0,0.0
24.23324163210527,100000000.0,205.74311351995365,205.74311351995365,212.285393580313,0.0,0.0
24.23324163210527,100000000.0,205.83138912221975,205.83138912221978,212.37366918257914,0.0,0.0
24.23324163210527,100000000.0,205.8376942904282,205.83769429042823,212.37997435078762,0.0,0.0
24.23324163210527,100000000.0,205.83769429042823,205.83769429042823,212.37997435078762,0.0,0.0
24.23324163210527,100000000.0,205.93459985268692,205.93459985268692,212.47687991304633,0.0,0.0
24.23324163210527,100000000.0,205.97957066120605,205.97957066120608,212.52185072156541,0.0,0.0
24.23324163210527,100000000.0,206.16869776722302,206.16869776722302,212.71097782758244,0.0,0.0
24.23324163210527,100000000.0,206.34749493948215,206.3474949394822,212.88977499984156,0.0,0.0
24.23324163210527,100000000.0,206.39294809330974,206.39294809330977,212.9352281536691,0.0,0.0
24.23324163210527,100000000.0,206.50024913432148,206.5002491343215,213.04252919468087,0.0,0.0
24.23324163210527,100000000.0,206.50024913432154,206.50024913432154,213.04252919468087,0.0,0.0
24.23324163210527,100000000.0,206.61932948796715,206.61932948796718,213.16160954832657,0.0,0.0
24.23324163210527,100000000.0,206.62990764768747,206.62990764768747,213.1721877080469,0.0,0.0
24.23324163210527,100000000.0,206.62990764768747,206.62990764768747,213.17218770804683,0.0,0.0
24.23324163210527,100000000.0,206.72145105475835,206.72145105475838,213.26373111511776,0.0,0.0
24.23324163210527,100000000.0,206.75132917779874,206.7513291777988,213.29360923815813,0.0,0.0
24.23324163210527,100000000.0,206.83442839393192,206.83442839393194,213.37670845429136,0.0,0.0
24.23324163210527,100000000.0,206.88901088061996,206.88901088062,213.43129094097935,0.0,0.0
24.23324163210527,100000000.0,206.91093302189708,206.9109330218971,213.4532130822565,0.0,0.0
24.23324163210527,100000000.0,206.9131442211167,206.91314422111674,213.45542428147616,0.0,0.0
24.23324163210527,100000000.0,206.9632534281859,206.96325342818596,213.50553348854527,0.0,0.0
24.23324163210527,100000000.0,206.96325342818588,206.9632534281859,213.50553348854527,0.0,0.0
24.23324163210527,100000000.0,206.9933996255018,206.99339962550187,213.53567968586117,0.0,0.0
24.23324163210527,100000000.0,206.99339962550184,206.99339962550184,213.53567968586123,0.0,0.0
24.23324163210527,100000000.0,207.0221622114841,207.02216221148407,213.5644422718435,0.0,0.0
24.23324163210527,100000000.0,207.15112462552017,207.1511246255202,213.69340468587956,0.0,0.0
24.23324163210527,100000000.0,207.1786378144752,207.17863781447522,213.7209178748346,0.0,0.0
24.23324163210527,100000000.0,207.39487092033445,207.39487092033445,213.93715098069387,0.0,0.0
24.23324163210527,100000000.0,207.3948709203345,207.39487092033448,213.93715098069387,0.0,0.0
24.23324163210527,100000000.0,207.5590489071364,207.55904890713643,214.1013289674958,0.0,0.0
24.23324163210527,100000000.0,207.57123939548586,207.57123939548595,214.11351945584528,0.0,0.0
24.23324163210527,100000000.0,207.61857037749166,207.61857037749172,214.16085043785108,0.0,0.0
24.23324163210527,100000000.0,207.73509666645833,207.7350966664584,214.27737672681778,0.0,0.0
24.23324163210527,100000000.0,207.73509666645836,207.7350966664584,214.27737672681778,0.0,0.0
24.23324163210527,100000000.0,207.98166448673322,207.98166448673322,214.5239445470926,0.0,0.0
24.23324163210527,100000000.0,207.98166448673322,207.98166448673322,214.5239445470926,0.0,0.0
24.23324163210527,100000000.0,208.05198710730988,208.05198710730988,214.59426716766927,0.0,0.0
24.23324163210527,100000000.0,208.05885885298565,208.05885885298568,214.60113891334504,0.0,0.0
24.23324163210527,100000000.0,208.05885885298568,208.05885885298568,214.60113891334507,0.0,0.0
24.23324163210527,100000000.0,208.07309648288756,208.07309648288754,214.61537654324695,0.0,0.0
24.23324163210527,100000000.0,208.18296422072893,208.18296422072896,214.72524428108835,0.0,0.0
24.23324163210527,100000000.0,208.21999689392183,208.2199968939218,214.76227695428116,0.0,0.0
24.23324163210527,100000000.0,208.29379491799827,208.2937949179983,214.83607497835766,0.0,0.0
24.23324163210527,100000000.0,208.33216427559552,208.33216427559557,214.87444433595493,0.0,0.0
24.23324163210527,100000000.0,208.4140716666005,208.4140716666005,214.95635172695987,0.0,0.0
24.23324163210527,100000000.0,208.45367069314935,208.4536706931494,214.99595075350877,0.0,0.0
24.23324163210527,100000000.0,208.45367069314938,208.4536706931494,214.99595075350877,0.0,0.0
24.23324163210527,100000000.0,208.45646159966594,208.45646159966603,214.99874166002536,0.0,0.0
24.23324163210527,100000000.0,208.5173519694799,208.5173519694799,215.05963202983924,0.0,0.0
24.23324163210527,100000000.0,208.6326593259046,208.63265932590463,215.174939386264,0.0,0.0
24.23324163210527,100000000.0,208.7150001506765,208.7150001506765,215.25728021103586,0.0,0.0
24.23324163210527,100000000.0,208.75157820804077,208.75157820804083,215.2938582684002,0.0,0.0
24.23324163210527,100000000.0,209.0052424799408,209.0052424799409,215.54752254030018,0.0,0.0
24.23324163210527,100000000.0,209.0052424799408,209.0052424799409,215.54752254030024,0.0,0.0
24.23324163210527,100000000.0,209.02890333731833,209.02890333731833,215.57118339767771,0.0,0.0
24.23324163210527,100000000.0,209.0647145029867,209.06471450298673,215.60699456334612,0.0,0.0
24.23324163210527,100000000.0,209.31384214966943,209.31384214966943,215.85612221002887,0.0,0.0
24.23324163210527,100000000.0,209.41506874911582,209.41506874911585,215.95734880947523,0.0,0.0
24.23324163210527,100000000.0,209.61311668174693,209.61311668174696,216.15539674210632,0.0,0.0
24.23324163210527,100000000.0,209.77349550321262,209.77349550321267,216.315775563572,0.0,0.0
12.116620816052635,100000000.0,-1.0,84.42297540144635,150.0514320438946,4.0,2.0
12.116620816052635,100000000.0,-1.0,84.42297540144635,150.0514320438946,5.0,1.0
12.116620816052635,100000000.0,-1.0,85.9562695715567,152.43397230688473,4.0,2.0
12.116620816052635,100000000.0,-1.0,85.9562695715567,152.43397230688473,3.0,3.0
12.116620816052635,100000000.0,-1.0,62.16785190488179,133.85339301670905,5.0,3.0
12.116620816052635,100000000.0,-1.0,62.1678519048818,133.85339301670905,5.0,3.0
12.116620816052635,100000000.0,-1.0,63.24676608842419,132.91902272025845,6.0,2.0
12.116620816052635,100000000.0,-1.0,63.24676608842419,132.91902272025845,4.0,4.0
12.116620816052635,100000000.0,-1.0,63.24676608842419,132.91902272025845,6.0,2.0
12.116620816052635,100000000.0,-1.0,63.24676608842419,132.91902272025845,5.0,3.0
12.116620816052635,100000000.0,-1.0,87.58682637362188,147.89756080111854,3.0,3.0
12.116620816052635,100000000.0,-1.0,88.00491702944726,153.63337367189553,3.0,3.0
12.116620816052635,100000000.0,-1.0,88.06331095650371,153.6791077691155,3.0,3.0
12.116620816052635,100000000.0,-1.0,89.06571218019148,153.74583700615884,4.0,2.0
12.116620816052635,100000000.0,-1.0,65.33170287705731,131.699521773933,5.0,3.0
12.116620816052635,100000000.0,-1.0,65.74979353288269,137.43533464470997,5.0,3.0
12.116620816052635,100000000.0,-1.0,65.74979353288269,137.43533464470997,5.0,3.0
12.116620816052635,100000000.0,-1.0,65.86209463962324,140.1515866759785,6.0,2.0
12.116620816052635,100000000.0,-1.0,66.00188791473732,136.1762936601002,4.0,4.0
12.116620816052635,100000000.0,-1.0,90.30996971615032,156.78767245147836,5.0,1.0
12.116620816052635,100000000.0,-1.0,66.1458157382982,133.88784319570263,6.0,2.0
12.116620816052635,100000000.0,-1.0,66.22348210014982,137.22566035951817,5.0,3.0
12.116620816052635,100000000.0,-1.0,66.41061706059969,130.76515147748236,5.0,3.0
12.116620816052635,100000000.0,-1.0,66.41061706059969,130.76515147748236,6.0,2.0
12.116620816052635,100000000.0,-1.0,90.77167255095573,158.16565259203634,4.0,2.0
12.116620816052635,100000000.0,-1.0,66.82870771642507,136.50096434825934,6.0,2.0
12.116620816052635,100000000.0,-1.0,66.87771285875493,130.41941188465248,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.01024436269522,142.65964149157475,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.03766324782157,136.11933735981046,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.03766324782157,136.11933735981046,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.21586717657598,134.42568360379252,4.0,4.0
12.116620816052635,100000000.0,-1.0,67.21586717657598,134.42568360379252,6.0,2.0
12.116620816052635,100000000.0,-1.0,67.42981623894377,140.62372263097808,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.45575390364695,141.85515023058744,6.0,2.0
12.116620816052635,100000000.0,-1.0,67.45575390364695,141.85515023058744,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.45575390364695,141.85515023058744,6.0,2.0
12.116620816052635,100000000.0,-1.0,91.72559619149916,153.4162731671981,3.0,3.0
12.116620816052635,100000000.0,-1.0,67.49549250923862,135.3812570617095,4.0,4.0
12.116620816052635,100000000.0,-1.0,67.5968489842286,124.85339301670908,4.0,4.0
12.116620816052635,100000000.0,-1.0,67.59684898422861,124.85339301670908,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.61286692345372,139.298408035281,5.0,3.0
12.116620816052635,100000000.0,-1.0,67.63528578435272,131.40596404583118,4.0,4.0
12.116620816052635,100000000.0,-1.0,91.96059291663666,158.43829565196467,3.0,3.0
12.116620816052635,100000000.0,-1.0,67.81062452977949,135.32367275160297,4.0,4.0
12.116620816052635,100000000.0,-1.0,67.83103199436191,129.05143204389464,4.0,4.0
12.116620816052635,100000000.0,-1.0,68.21877220873135,136.56146488267953,6.0,2.0
12.116620816052635,100000000.0,-1.0,68.25306543483639,136.3678092228882,5.0,3.0
12.116620816052635,100000000.0,-1.0,68.2530654348364,136.3678092228882,6.0,2.0
12.116620816052635,100000000.0,-1.0,68.2530654348364,136.3678092228882,4.0,4.0
12.116620816052635,100000000.0,-1.0,68.37186424462003,139.08374866806906,4.0,4.0
