A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
25.208333333333332,100000000.0,354.643621384911,354.643621384911,191.98557276779675,0.0,0.0
25.208333333333332,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.208333333333332,100000000.0,-1.0,305.32994485105155,176.951645384761,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.10200463777977,177.7237051714892,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.1694310963983,179.91598293437826,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.1694310963983,179.91598293437826,1.0,1.0
25.208333333333332,100000000.0,-1.0,255.761987650464,162.44946991339148,2.0,2.0
25.208333333333332,100000000.0,-1.0,255.761987650464,162.44946991339148,2.0,2.0
25.208333333333332,100000000.0,-1.0,306.37761196536684,179.0518997545711,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.5241579690378,178.14585850274733,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.5241579690378,178.14585850274733,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.60135579239017,178.0531543036277,1.0,1.0
25.208333333333332,100000000.0,357.0402247471839,357.0402247471839,194.38217613006975,0.0,0.0
25.208333333333332,100000000.0,-1.0,306.655619558767,178.7113639993205,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.655619558767,178.71136399932053,1.0,1.0
25.208333333333332,100000000.0,357.0814446122743,357.0814446122743,194.42339599516006,0.0,0.0
25.208333333333332,100000000.0,357.1691330422414,357.1691330422414,194.51108442512714,0.0,0.0
25.208333333333332,100000000.0,357.1691330422414,357.1691330422414,194.51108442512714,0.0,0.0
25.208333333333332,100000000.0,-1.0,306.88665661150054,177.52852263124518,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.89237320865396,178.94811764920757,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.95197409294195,173.55381813672864,1.0,1.0
25.208333333333332,100000000.0,-1.0,306.95197409294195,173.55381813672864,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.06013518141157,180.1684668774598,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.06832530946997,173.5126869941342,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.2000605564778,178.82176109018732,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.2000605564778,178.82176109018732,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.31508190908846,169.38958136851656,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.4070483255966,180.42412035806652,1.0,1.0
25.208333333333332,100000000.0,-1.0,257.0367161380795,160.42271606420837,2.0,2.0
25.208333333333332,100000000.0,-1.0,307.6219402304572,174.5003458219655,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.6219402304572,174.5003458219655,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.6354350445895,179.087233555827,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.6354350445895,179.087233555827,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.75709872516524,179.88559590724873,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.76954696805933,179.80678448656437,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.774327995365,174.75285842586933,1.0,1.0
25.208333333333332,100000000.0,-1.0,307.77947692407906,178.0531543036277,1.0,1.0
25.208333333333332,100000000.0,358.3917471693063,358.3917471693063,195.73369855219207,0.0,0.0
25.208333333333332,100000000.0,-1.0,257.6495672588623,156.12340467011472,2.0,2.0
25.208333333333332,100000000.0,-1.0,308.1817556504935,179.78552972906076,1.0,1.0
25.208333333333332,100000000.0,-1.0,308.20750912140346,181.22458115387332,1.0,1.0
25.208333333333332,100000000.0,-1.0,308.3799467503449,181.3970187828148,1.0,1.0
25.208333333333332,100000000.0,-1.0,308.55242005213563,179.1942860718803,1.0,1.0
25.208333333333332,100000000.0,-1.0,308.6560194826565,175.5344250741648,1.0,1.0
25.208333333333332,100000000.0,-1.0,308.84400797364856,182.59055981162865,1.0,1.0
25.208333333333332,100000000.0,-1.0,308.9123129380312,180.96805737858472,1.0,1.0
25.208333333333332,100000000.0,-1.0,308.99038220547976,180.61208273918922,1.0,1.0
25.208333333333332,100000000.0,-1.0,309.0572067945601,180.67890732826953,1.0,1.0
25.208333333333332,100000000.0,-1.0,309.0832914359585,179.72515745570325,1.0,1.0
25.208333333333332,100000000.0,-1.0,309.17389555196866,183.19334269350907,1.0,1.0
25.208333333333332,100000000.0,-1.0,309.38979732030526,175.99164136409195,1.0,1.0
25.208333333333332,100000000.0,-1.0,309.427626983465,182.44469901593482,1.0,1.0
25.208333333333332,100000000.0,359.97616159986444,359.97616159986444,197.31811298275025,0.0,0.0
25.208333333333332,100000000.0,-1.0,309.6413335759609,183.38788541394086,1.0,1.0
25.208333333333332,100000000.0,360.0600646083976,360.0600646083976,197.4020159912834,0.0,0.0
25.208333333333332,100000000.0,-1.0,309.8217594492487,178.0224649083113,1.0,1.0
25.208333333333332,100000000.0,-1.0,259.5829363313891,162.2814688453896,2.0,2.0
25.208333333333332,100000000.0,-1.0,310.05355566930757,183.36606360044348,1.0,1.0
25.208333333333332,100000000.0,-1.0,259.646636004922,166.49916976302228,2.0,2.0
25.208333333333332,100000000.0,-1.0,310.0732582719528,181.52505678319028,1.0,1.0
25.208333333333332,100000000.0,-1.0,310.0732582719528,181.52505678319028,1.0,1.0
25.208333333333332,100000000.0,-1.0,259.68718991506057,157.78434093959547,2.0,2.0
25.208333333333332,100000000.0,-1.0,310.19492195252855,182.32341913461204,1.0,1.0
25.208333333333332,100000000.0,-1.0,310.21021840858765,175.82104889165012,1.0,1.0
25.208333333333332,100000000.0,-1.0,310.21021840858765,175.82104889165015,1.0,1.0
25.208333333333332,100000000.0,-1.0,259.8966926967008,163.2826926228298,2.0,2.0
25.208333333333332,100000000.0,360.7559013834648,360.7559013834648,198.09785276635057,0.0,0.0
25.208333333333332,100000000.0,-1.0,310.34938628531836,181.95316036388553,1.0,1.0
25.208333333333332,100000000.0,-1.0,310.4316756024155,182.5601727844991,1.0,1.0
25.208333333333332,100000000.0,-1.0,310.49098841340697,179.7848312789907,1.0,1.0
25.208333333333332,100000000.0,-1.0,310.8394633114179,182.4611638451274,1.0,1.0
25.208333333333332,100000000.0,-1.0,310.89487142430244,182.51657195801184,1.0,1.0
25.208333333333332,100000000.0,-1.0,311.0773755868738,182.69907612058333,1.0,1.0
25.208333333333332,100000000.0,-1.0,311.09190989587916,176.6026155399456,1.0,1.0
25.208333333333332,100000000.0,-1.0,311.2120489100879,183.71643467682026,1.0,1.0
25.208333333333332,100000000.0,-1.0,260.8882050545543,157.40157563580826,2.0,2.0
25.208333333333332,100000000.0,-1.0,260.8882050545543,157.40157563580826,2.0,2.0
25.208333333333332,100000000.0,-1.0,311.3405993096383,173.84914267591046,1.0,1.0
25.208333333333332,100000000.0,-1.0,311.5859964227875,183.641740863341,1.0,1.0
25.208333333333332,100000000.0,-1.0,311.6109294979951,184.628001530465,1.0,1.0
25.208333333333332,100000000.0,-1.0,311.92930096960976,183.3810994808473,1.0,1.0
25.208333333333332,100000000.0,-1.0,312.0344501577957,184.09019459834917,1.0,1.0
25.208333333333332,100000000.0,362.460275211303,362.460275211303,199.8022265941887,0.0,0.0
25.208333333333332,100000000.0,-1.0,312.36773508131864,186.387182222859,1.0,1.0
25.208333333333332,100000000.0,-1.0,312.43612547696426,184.05782601067372,1.0,1.0
25.208333333333332,100000000.0,-1.0,312.61944920760294,184.95212262477403,1.0,1.0
25.208333333333332,100000000.0,-1.0,312.63039594324545,183.52187964234102,1.0,1.0
25.208333333333332,100000000.0,-1.0,312.6640982992566,181.9173910138139,1.0,1.0
25.208333333333332,100000000.0,-1.0,312.6671071214216,185.17149288815403,1.0,1.0
25.208333333333332,100000000.0,-1.0,312.76673685417916,177.86402328048476,1.0,1.0
25.208333333333332,100000000.0,-1.0,313.3089288426511,183.86011566572355,1.0,1.0
25.208333333333332,100000000.0,-1.0,313.3280062814417,184.9317803600089,1.0,1.0
25.208333333333332,100000000.0,-1.0,313.37433300600077,184.97810708456808,1.0,1.0
25.208333333333332,100000000.0,-1.0,313.5819310960634,179.49074569195605,1.0,1.0
25.208333333333332,100000000.0,-1.0,313.9560610696417,180.83446666115003,1.0,1.0
25.208333333333332,100000000.0,-1.0,314.04673499446295,185.65050907303024,1.0,1.0
25.208333333333332,100000000.0,-1.0,314.102733572314,185.53602516150303,1.0,1.0
25.208333333333332,100000000.0,-1.0,263.81904090951207,169.00196555495853,2.0,2.0
25.208333333333332,100000000.0,-1.0,263.89447124780446,169.97800758141608,2.0,2.0
25.208333333333332,100000000.0,-1.0,314.3753133603915,186.50381054247495,1.0,1.0
25.208333333333332,100000000.0,-1.0,314.4142473374463,180.41214545191696,1.0,1.0
25.208333333333332,100000000.0,-1.0,314.474763902536,184.74844128208454,1.0,1.0
25.208333333333332,100000000.0,-1.0,314.7799371576036,181.65834274911194,1.0,1.0
25.208333333333332,100000000.0,-1.0,314.87291807298584,186.92866251353936,1.0,1.0
25.208333333333332,100000000.0,-1.0,315.024592936585,187.08033737713856,1.0,1.0
25.208333333333332,100000000.0,-1.0,315.14504236890116,180.60956953960064,1.0,1.0
25.208333333333332,100000000.0,-1.0,315.38803209452976,187.0097326282393,1.0,1.0
25.208333333333332,100000000.0,-1.0,315.82004578961704,179.78001534283544,1.0,1.0
25.208333333333332,100000000.0,-1.0,315.9968160888055,189.54943521004708,1.0,1.0
25.208333333333332,100000000.0,-1.0,316.4098265874044,186.9610134104769,1.0,1.0
25.208333333333332,100000000.0,-1.0,316.45126224880255,188.8301141393408,1.0,1.0
25.208333333333332,100000000.0,-1.0,316.51337930242187,188.11715338098927,1.0,1.0
25.208333333333332,100000000.0,-1.0,266.1458309130432,169.63794816106312,2.0,2.0
25.208333333333332,100000000.0,-1.0,266.4277194378494,166.59835672942341,2.0,2.0
25.208333333333332,100000000.0,-1.0,266.5801265516599,173.46154153132582,2.0,2.0
25.208333333333332,100000000.0,-1.0,267.44778501246446,163.87395758710028,2.0,2.0
25.208333333333332,100000000.0,-1.0,319.0790146521463,185.95742024365467,1.0,1.0
25.208333333333332,100000000.0,-1.0,319.2475937319609,190.9195064120946,1.0,1.0
25.208333333333332,100000000.0,-1.0,269.6614488098096,175.98304961910173,2.0,2.0
25.208333333333332,100000000.0,-1.0,269.9339619071247,166.71712877961272,2.0,2.0
25.208333333333332,100000000.0,371.01893948316285,371.01893948316285,208.36089086604883,0.0,0.0
25.208333333333332,100000000.0,-1.0,220.03747000545934,159.4844692891748,3.0,3.0
25.208333333333332,100000000.0,-1.0,221.24800720711153,143.83804612717955,3.0,3.0
25.208333333333332,100000000.0,372.72210166124626,372.72210166124626,210.06405304413218,0.0,0.0
25.208333333333332,100000000.0,-1.0,272.91095185162953,179.79236683129557,3.0,1.0
25.208333333333332,100000000.0,376.44264474072224,376.44264474072224,213.78459612360825,0.0,0.0
25.27199074074074,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.27199074074074,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.27199074074074,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.27199074074074,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.27199074074074,100000000.0,-1.0,303.66418141041646,175.28588194412592,1.0,1.0
25.27199074074074,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.27199074074074,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.27199074074074,100000000.0,354.643621384911,354.643621384911,191.98557276779675,0.0,0.0
25.27199074074074,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
25.27199074074074,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
25.27199074074074,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
25.27199074074074,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
25.27199074074074,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
25.27199074074074,100000000.0,-1.0,304.2177963314037,176.2735407719572,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.2177963314037,176.2735407719572,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.54588264020856,176.1675831739181,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.54588264020856,176.1675831739181,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.54588264020856,176.1675831739181,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.27199074074074,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.32994485105155,176.951645384761,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.32994485105155,176.951645384761,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.61581617541106,178.92832410654697,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.95357961765706,176.22725699720556,1.0,1.0
25.27199074074074,100000000.0,-1.0,305.95357961765706,176.22725699720556,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.10200463777977,177.72370517148923,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.10200463777977,177.72370517148923,1.0,1.0
25.27199074074074,100000000.0,-1.0,255.8496760804311,162.53715834335856,2.0,2.0
25.27199074074074,100000000.0,-1.0,255.8496760804311,162.53715834335856,2.0,2.0
25.27199074074074,100000000.0,-1.0,306.40302887829085,178.0247294120003,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.40302887829085,178.02472941200034,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.5241579690378,178.14585850274733,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.5241579690378,178.14585850274733,1.0,1.0
25.27199074074074,100000000.0,357.0814446122743,357.0814446122743,194.42339599516006,0.0,0.0
25.27199074074074,100000000.0,357.0814446122743,357.0814446122743,194.42339599516006,0.0,0.0
25.27199074074074,100000000.0,357.0814446122743,357.0814446122743,194.42339599516006,0.0,0.0
25.27199074074074,100000000.0,-1.0,306.60135579239017,178.0531543036277,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.60135579239017,178.0531543036277,1.0,1.0
25.27199074074074,100000000.0,357.1691330422414,357.1691330422414,194.5110844251271,0.0,0.0
25.27199074074074,100000000.0,357.1691330422414,357.1691330422414,194.51108442512714,0.0,0.0
25.27199074074074,100000000.0,-1.0,306.655619558767,178.71136399932053,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.89237320865396,178.94811764920757,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.89237320865396,178.94811764920757,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.95197409294195,173.55381813672864,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.95197409294195,173.55381813672867,1.0,1.0
25.27199074074074,100000000.0,-1.0,306.98489499433856,180.0019670268084,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.2000605564778,178.82176109018732,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.28157961604614,180.59408754718208,1.0,1.0
25.27199074074074,100000000.0,-1.0,256.82721335643924,154.92436438097405,2.0,2.0
25.27199074074074,100000000.0,-1.0,256.82721335643924,154.92436438097403,2.0,2.0
25.27199074074074,100000000.0,-1.0,307.4947367555637,180.5118087880336,1.0,1.0
25.27199074074074,100000000.0,-1.0,257.0367161380795,160.42271606420837,2.0,2.0
25.27199074074074,100000000.0,-1.0,307.6354350445895,179.087233555827,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.6896988109663,179.74544325151976,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.6896988109663,179.7454432515198,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.75709872516524,179.88559590724873,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.76776807841486,179.38946861212432,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.77724002784896,178.32842685092143,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.77724002784896,178.32842685092146,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.84478715513234,179.9732843372158,1.0,1.0
25.27199074074074,100000000.0,-1.0,307.8782336858319,179.93397812638545,1.0,1.0
25.27199074074074,100000000.0,358.52344609509305,358.52344609509305,195.8653974779788,0.0,0.0
25.27199074074074,100000000.0,358.52344609509305,358.52344609509305,195.8653974779788,0.0,0.0
25.27199074074074,100000000.0,-1.0,308.0433754060019,180.71766319520623,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.0860476742674,177.66023143373297,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.19678313888056,170.2712825983088,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.2015902061664,178.84345622591104,1.0,1.0
25.27199074074074,100000000.0,358.82401279277394,358.82401279277394,196.16596417565967,0.0,0.0
25.27199074074074,100000000.0,-1.0,308.29519755137056,181.3122695838404,1.0,1.0
25.27199074074074,100000000.0,358.9525643701806,358.9525643701806,196.29451575306635,0.0,0.0
25.27199074074074,100000000.0,-1.0,308.6080634650903,180.0413550542793,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.6288151174769,179.1800019405493,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.6395523595105,180.26125289322,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.7175720495953,182.46412388757525,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.8113192800483,179.36250610312072,1.0,1.0
25.27199074074074,100000000.0,-1.0,308.9123129380312,180.96805737858472,1.0,1.0
25.27199074074074,100000000.0,-1.0,309.0572067945601,180.67890732826953,1.0,1.0
25.27199074074074,100000000.0,-1.0,309.5870698095841,182.72967571824807,1.0,1.0
25.27199074074074,100000000.0,-1.0,309.5870698095841,182.72967571824807,1.0,1.0
25.27199074074074,100000000.0,-1.0,309.5928646490965,176.19470869288315,1.0,1.0
25.27199074074074,100000000.0,-1.0,259.226615614305,164.40954025975137,2.0,2.0
25.27199074074074,100000000.0,360.3151031715647,360.3151031715647,197.65705455445047,0.0,0.0
25.27199074074074,100000000.0,-1.0,309.8208843572703,182.83795638974013,1.0,1.0
25.27199074074074,100000000.0,-1.0,309.8208843572703,182.83795638974013,1.0,1.0
25.27199074074074,100000000.0,-1.0,309.83617933380225,182.85325136627222,1.0,1.0
25.27199074074074,100000000.0,-1.0,309.932559982927,182.9496320153969,1.0,1.0
25.27199074074074,100000000.0,-1.0,310.0597634578205,176.93816904932882,1.0,1.0
25.27199074074074,100000000.0,360.7559013834648,360.7559013834648,198.09785276635057,0.0,0.0
25.27199074074074,100000000.0,-1.0,310.2407948590129,181.67408644820196,1.0,1.0
25.27199074074074,100000000.0,-1.0,310.29505862538974,182.33229614389475,1.0,1.0
25.27199074074074,100000000.0,-1.0,310.3814931480387,180.24951121599537,1.0,1.0
25.27199074074074,100000000.0,-1.0,310.45181690509924,181.00300372817182,1.0,1.0
25.27199074074074,100000000.0,361.53945281746377,361.53945281746377,198.88140420034966,0.0,0.0
25.27199074074074,100000000.0,-1.0,311.1704787518895,183.84476654109375,1.0,1.0
25.27199074074074,100000000.0,361.73474135381144,361.73474135381144,199.07669273669725,0.0,0.0
25.27199074074074,100000000.0,361.8189032859124,361.8189032859124,199.1608546687982,0.0,0.0
25.27199074074074,100000000.0,-1.0,311.6089159733721,182.5916593360461,1.0,1.0
25.27199074074074,100000000.0,-1.0,311.65506894082307,180.34496587709089,1.0,1.0
25.27199074074074,100000000.0,-1.0,312.0279738537357,176.63217534449325,1.0,1.0
25.27199074074074,100000000.0,362.64277937387436,362.64277937387436,199.98473075676014,0.0,0.0
25.27199074074074,100000000.0,-1.0,312.4054245223933,182.67910190194195,1.0,1.0
25.27199074074074,100000000.0,-1.0,312.4937935692378,185.51086560170765,1.0,1.0
25.27199074074074,100000000.0,-1.0,312.5171122116103,183.96891072284782,1.0,1.0
25.27199074074074,100000000.0,-1.0,312.5450406291719,184.16674116288152,1.0,1.0
25.27199074074074,100000000.0,-1.0,262.2036063490361,166.12728013665753,2.0,2.0
25.27199074074074,100000000.0,-1.0,312.7866888269032,185.29107459363553,1.0,1.0
25.27199074074074,100000000.0,-1.0,313.21074600123035,175.82364029609008,1.0,1.0
25.27199074074074,100000000.0,-1.0,313.44885620427965,177.09921985734366,1.0,1.0
25.27199074074074,100000000.0,365.31646285863064,365.31646285863064,202.65841424151643,0.0,0.0
25.27199074074074,100000000.0,-1.0,314.79588481818826,185.62400061787835,1.0,1.0
25.27199074074074,100000000.0,-1.0,315.30669296838676,185.34461305881536,1.0,1.0
25.27199074074074,100000000.0,366.7111275688542,366.7111275688542,204.05307895174013,0.0,0.0
25.27199074074074,100000000.0,366.9432288147114,366.9432288147114,204.2851801975972,0.0,0.0
25.33564814814815,100000000.0,-1.0,303.66418141041646,175.28588194412592,1.0,1.0
25.33564814814815,100000000.0,-1.0,303.66418141041646,175.28588194412592,1.0,1.0
25.33564814814815,100000000.0,-1.0,303.66418141041646,175.28588194412592,1.0,1.0
25.33564814814815,100000000.0,-1.0,303.66418141041646,175.28588194412592,1.0,1.0
25.33564814814815,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.33564814814815,100000000.0,-1.0,303.66418141041646,175.2858819441259,1.0,1.0
25.33564814814815,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
25.33564814814815,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.2735407719572,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.2735407719572,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.2735407719572,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.2735407719572,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54588264020856,176.1675831739181,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54588264020856,176.16758317391813,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54588264020856,176.1675831739181,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.33564814814815,100000000.0,-1.0,304.63476019694235,177.65183222941215,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.251875583603,177.30762002415648,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.32994485105155,176.951645384761,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.61581617541106,178.92832410654697,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.9421235229816,178.9591955554515,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.9421235229816,178.9591955554515,1.0,1.0
25.33564814814815,100000000.0,-1.0,305.9421235229816,178.9591955554515,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.10200463777977,177.7237051714892,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.10200463777977,177.72370517148923,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.10200463777977,177.72370517148923,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.10200463777977,177.72370517148923,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.10200463777977,177.7237051714892,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.1694310963983,179.9159829343783,1.0,1.0
25.33564814814815,100000000.0,357.0402247471839,357.0402247471839,194.38217613006972,0.0,0.0
25.33564814814815,100000000.0,-1.0,306.37761196536684,179.0518997545711,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.37761196536684,179.0518997545711,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.40302887829085,178.0247294120003,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.40302887829085,178.0247294120003,1.0,1.0
25.33564814814815,100000000.0,357.0814446122743,357.0814446122743,194.42339599516006,0.0,0.0
25.33564814814815,100000000.0,-1.0,255.761987650464,162.44946991339148,2.0,2.0
25.33564814814815,100000000.0,357.1691330422414,357.1691330422414,194.51108442512714,0.0,0.0
25.33564814814815,100000000.0,357.1691330422414,357.1691330422414,194.51108442512714,0.0,0.0
25.33564814814815,100000000.0,-1.0,255.8496760804311,162.53715834335856,2.0,2.0
25.33564814814815,100000000.0,-1.0,255.8496760804311,162.53715834335856,2.0,2.0
25.33564814814815,100000000.0,-1.0,255.8496760804311,162.53715834335856,2.0,2.0
25.33564814814815,100000000.0,-1.0,306.655619558767,178.71136399932047,1.0,1.0
25.33564814814815,100000000.0,357.5035979435323,357.5035979435323,194.8455493264182,0.0,0.0
25.33564814814815,100000000.0,-1.0,306.95197409294195,173.55381813672864,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.95197409294195,173.55381813672864,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.95197409294195,173.55381813672864,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.98489499433856,180.0019670268084,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.98489499433856,180.0019670268084,1.0,1.0
25.33564814814815,100000000.0,-1.0,306.98489499433856,180.0019670268084,1.0,1.0
25.33564814814815,100000000.0,-1.0,307.07258342430566,180.08965545677546,1.0,1.0
25.33564814814815,100000000.0,-1.0,307.07258342430566,180.08965545677546,1.0,1.0
