A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
19.5703125,100000000.0,-1.0,107.47661710688544,108.33967581475763,2.0,2.0
19.5703125,100000000.0,-1.0,107.47661710688544,108.33967581475763,2.0,2.0
19.5703125,100000000.0,-1.0,107.56040610305433,111.7259376754034,2.0,2.0
19.5703125,100000000.0,-1.0,146.79297457992692,149.00193877652637,1.0,1.0
19.5703125,100000000.0,-1.0,146.82741298297208,145.6523270475061,1.0,1.0
19.5703125,100000000.0,-1.0,147.6306789710257,146.4309575752322,1.0,1.0
19.5703125,100000000.0,-1.0,108.74504579771278,109.60810450558499,2.0,2.0
19.5703125,100000000.0,-1.0,147.96716294824017,147.3634711007908,1.0,1.0
19.5703125,100000000.0,-1.0,109.05804146244301,119.17991162700443,2.0,2.0
19.5703125,100000000.0,-1.0,148.2622192161266,147.5885106480922,1.0,1.0
19.5703125,100000000.0,-1.0,148.67383982640922,151.96222246888817,1.0,1.0
19.5703125,100000000.0,-1.0,109.60632711090565,125.90315651792787,2.0,2.0
19.6875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.6875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.6875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.6875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.6875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.6875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.6875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.6875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.6875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.6875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.6875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.6875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.6875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.6875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.6875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.6875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.6875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.6875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.6875,100000000.0,-1.0,139.458286339932,141.58567326894277,1.0,1.0
19.6875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.6875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.6875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.6875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.6875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.6875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.6875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.6875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.6875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.6875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.6875,100000000.0,-1.0,139.7065432003804,142.99492584285937,1.0,1.0
19.6875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.6875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.6875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.6875,100000000.0,-1.0,139.73656124204808,141.8639481710589,1.0,1.0
19.6875,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
19.6875,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
19.6875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.6875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.6875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.6875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.6875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.6875,100000000.0,-1.0,140.15686635908637,138.9817804236204,1.0,1.0
19.6875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.6875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.6875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.6875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.6875,100000000.0,-1.0,140.64292603459043,139.46784009912437,1.0,1.0
19.6875,100000000.0,-1.0,140.64292603459043,139.46784009912437,1.0,1.0
19.6875,100000000.0,-1.0,140.72671503075932,142.85410195977016,1.0,1.0
19.6875,100000000.0,-1.0,140.72671503075932,142.85410195977013,1.0,1.0
19.6875,100000000.0,-1.0,140.83836210626808,139.66327617080202,1.0,1.0
19.6875,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
19.6875,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
19.6875,100000000.0,-1.0,141.0416625622927,139.86657662682666,1.0,1.0
19.6875,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
19.6875,100000000.0,-1.0,141.4252950499137,140.25020911444773,1.0,1.0
19.6875,100000000.0,-1.0,141.79377121403317,143.92115814304412,1.0,1.0
19.6875,100000000.0,-1.0,141.79377121403317,143.9211581430441,1.0,1.0
19.6875,100000000.0,-1.0,141.94115480634002,145.22953744881897,1.0,1.0
19.6875,100000000.0,-1.0,141.94115480634002,145.22953744881895,1.0,1.0
19.6875,100000000.0,-1.0,142.0552041660917,145.34358680857065,1.0,1.0
19.6875,100000000.0,-1.0,142.0552041660917,145.34358680857065,1.0,1.0
19.6875,100000000.0,-1.0,142.1067907970954,140.93170486162938,1.0,1.0
19.6875,100000000.0,-1.0,142.1067907970954,140.93170486162938,1.0,1.0
19.6875,100000000.0,-1.0,142.12189195318086,140.94680601771486,1.0,1.0
19.6875,100000000.0,-1.0,142.12189195318086,140.94680601771486,1.0,1.0
19.6875,100000000.0,-1.0,142.15343606853614,142.59588055231143,1.0,1.0
19.6875,100000000.0,-1.0,142.15343606853614,142.59588055231143,1.0,1.0
19.6875,100000000.0,-1.0,142.20568094934976,144.33306787836065,1.0,1.0
19.6875,100000000.0,-1.0,142.3857604417271,148.158350060628,1.0,1.0
19.6875,100000000.0,-1.0,142.52808774998564,145.81647039246468,1.0,1.0
19.6875,100000000.0,-1.0,142.5387793309435,142.94448920878853,1.0,1.0
19.6875,100000000.0,-1.0,142.64330281564708,141.46821688018105,1.0,1.0
19.6875,100000000.0,-1.0,142.71990243379366,143.92462837262573,1.0,1.0
19.6875,100000000.0,-1.0,142.88717669653147,145.01456362554228,1.0,1.0
19.6875,100000000.0,-1.0,143.0621999048605,145.18958683387143,1.0,1.0
19.6875,100000000.0,-1.0,143.08166260247867,141.90657666701262,1.0,1.0
19.6875,100000000.0,-1.0,143.13543355697988,146.42381619945888,1.0,1.0
19.6875,100000000.0,-1.0,143.13543355697988,146.42381619945888,1.0,1.0
19.6875,100000000.0,-1.0,143.23390146445365,146.52228410693255,1.0,1.0
19.6875,100000000.0,-1.0,143.23390146445365,146.52228410693255,1.0,1.0
19.6875,100000000.0,-1.0,143.3060283208855,145.43341524989637,1.0,1.0
19.6875,100000000.0,-1.0,143.31760918480649,141.2198622591616,1.0,1.0
19.6875,100000000.0,-1.0,143.32363285691903,146.612015499398,1.0,1.0
19.6875,100000000.0,-1.0,143.4380793970729,142.26299346160687,1.0,1.0
19.6875,100000000.0,-1.0,143.4380793970729,142.26299346160687,1.0,1.0
19.6875,100000000.0,-1.0,143.6083200248696,146.8967026673486,1.0,1.0
19.6875,100000000.0,-1.0,143.64965504142378,146.01537669372397,1.0,1.0
19.6875,100000000.0,-1.0,143.65418913255442,149.42677875145537,1.0,1.0
19.6875,100000000.0,-1.0,143.8169293041616,147.1053119466405,1.0,1.0
19.6875,100000000.0,-1.0,143.87153187144662,142.69644593598065,1.0,1.0
19.6875,100000000.0,-1.0,143.87153187144662,142.69644593598065,1.0,1.0
19.6875,100000000.0,-1.0,144.0466097891489,142.87152385368287,1.0,1.0
19.6875,100000000.0,-1.0,144.1195751442546,142.94448920878853,1.0,1.0
19.6875,100000000.0,-1.0,144.23578092851562,147.5241635709946,1.0,1.0
19.6875,100000000.0,-1.0,144.324884691265,143.14979875579897,1.0,1.0
19.6875,100000000.0,-1.0,144.3786556457662,147.6670382882452,1.0,1.0
19.6875,100000000.0,-1.0,144.3786556457662,147.6670382882452,1.0,1.0
19.6875,100000000.0,-1.0,144.46669980369845,147.75508244617737,1.0,1.0
19.6875,100000000.0,-1.0,144.502330155281,147.79071279775988,1.0,1.0
19.6875,100000000.0,-1.0,144.63354273279452,143.45845679732855,1.0,1.0
19.6875,100000000.0,-1.0,144.67882813336703,145.08453801121215,1.0,1.0
19.6875,100000000.0,-1.0,144.82897880447217,143.65389286900623,1.0,1.0
19.6875,100000000.0,-1.0,145.08902997789306,145.5314744616684,1.0,1.0
19.6875,100000000.0,-1.0,145.1952978645205,144.02021192905448,1.0,1.0
19.6875,100000000.0,-1.0,145.2027709002017,147.5684925525019,1.0,1.0
19.6875,100000000.0,-1.0,145.95453277804893,144.77944684258296,1.0,1.0
19.6875,100000000.0,-1.0,146.05778675867668,151.8303763775776,1.0,1.0
19.6875,100000000.0,-1.0,146.61392403107283,140.45696230738108,1.0,1.0
19.6875,100000000.0,-1.0,107.47661710688544,108.33967581475763,2.0,2.0
19.6875,100000000.0,-1.0,146.95362134444116,141.88646091904678,1.0,1.0
19.6875,100000000.0,-1.0,147.13165066312413,148.1796191462555,1.0,1.0
19.6875,100000000.0,186.96733956182223,186.9673395618222,172.21911442319276,0.0,0.0
19.6875,100000000.0,-1.0,147.62444621394823,150.9128288564272,1.0,1.0
19.6875,100000000.0,-1.0,147.6566175926685,148.0990620764438,1.0,1.0
19.6875,100000000.0,-1.0,147.9238275692361,150.05121449824702,1.0,1.0
19.6875,100000000.0,-1.0,148.13422180835153,146.95913587288553,1.0,1.0
19.6875,100000000.0,-1.0,148.32995703958272,151.61833968206167,1.0,1.0
19.6875,100000000.0,-1.0,148.4248309099797,148.83054078782476,1.0,1.0
19.6875,100000000.0,-1.0,148.43377985658734,146.3360329309425,1.0,1.0
19.6875,100000000.0,-1.0,148.71502688548483,146.46052250413936,1.0,1.0
19.6875,100000000.0,-1.0,148.75626511983592,147.5811791843699,1.0,1.0
19.6875,100000000.0,-1.0,149.26077277005484,152.54915541253388,1.0,1.0
19.6875,100000000.0,-1.0,149.59260350635026,150.03504799012558,1.0,1.0
19.6875,100000000.0,-1.0,155.69827552286128,158.98665816534032,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.8046875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.8046875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.8046875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.8046875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.8046875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.8046875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.8046875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.8046875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.8046875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.8046875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.8046875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.8046875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.8046875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.8046875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.8046875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.8046875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.8046875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.8046875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.8046875,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
19.8046875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.8046875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.8046875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.8046875,100000000.0,-1.0,140.15686635908637,138.9817804236204,1.0,1.0
19.8046875,100000000.0,-1.0,140.15686635908637,138.9817804236204,1.0,1.0
19.8046875,100000000.0,-1.0,140.15686635908637,138.98178042362042,1.0,1.0
19.8046875,100000000.0,-1.0,140.15686635908637,138.98178042362036,1.0,1.0
19.8046875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.8046875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.8046875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.8046875,100000000.0,-1.0,140.64292603459043,139.46784009912434,1.0,1.0
19.8046875,100000000.0,-1.0,140.64292603459043,139.46784009912434,1.0,1.0
19.8046875,100000000.0,-1.0,140.64292603459043,139.46784009912434,1.0,1.0
19.8046875,100000000.0,-1.0,140.64292603459043,139.46784009912437,1.0,1.0
19.8046875,100000000.0,-1.0,140.72671503075932,142.85410195977016,1.0,1.0
19.8046875,100000000.0,-1.0,140.92120093670653,139.74611500124047,1.0,1.0
19.8046875,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
19.8046875,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
19.8046875,100000000.0,-1.0,141.00498993287542,143.13237686188626,1.0,1.0
19.8046875,100000000.0,-1.0,141.12545155846158,143.25283848747242,1.0,1.0
19.8046875,100000000.0,-1.0,141.12545155846158,143.25283848747242,1.0,1.0
19.8046875,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
19.8046875,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
19.8046875,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
19.8046875,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
19.8046875,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
19.8046875,100000000.0,-1.0,141.2596590591583,144.54804170163732,1.0,1.0
19.8046875,100000000.0,-1.0,141.4252950499137,140.25020911444776,1.0,1.0
19.8046875,100000000.0,-1.0,141.4252950499137,140.25020911444776,1.0,1.0
19.8046875,100000000.0,-1.0,141.65646763838944,144.94485028086837,1.0,1.0
19.8046875,100000000.0,-1.0,141.94115480634002,145.22953744881897,1.0,1.0
19.8046875,100000000.0,-1.0,142.20568094934976,144.33306787836065,1.0,1.0
19.8046875,100000000.0,-1.0,142.31009125312002,141.13500531765402,1.0,1.0
19.8046875,100000000.0,-1.0,142.3857604417271,148.158350060628,1.0,1.0
19.8046875,100000000.0,-1.0,142.3857604417271,148.158350060628,1.0,1.0
19.8046875,100000000.0,-1.0,142.5167753656894,145.80515800816835,1.0,1.0
19.8046875,100000000.0,-1.0,142.52808774998564,145.81647039246468,1.0,1.0
19.8046875,100000000.0,-1.0,142.63611343762477,140.53836651197997,1.0,1.0
19.8046875,100000000.0,-1.0,142.672155151405,144.79954208041588,1.0,1.0
19.8046875,100000000.0,-1.0,142.80338770036258,141.62830176489652,1.0,1.0
19.8046875,100000000.0,-1.0,143.12571227458912,143.53142215243423,1.0,1.0
19.8046875,100000000.0,-1.0,143.13543355697988,146.42381619945888,1.0,1.0
19.8046875,100000000.0,-1.0,143.1982711128711,146.48665375535,1.0,1.0
19.8046875,100000000.0,-1.0,143.2222393247166,142.04715338925055,1.0,1.0
19.8046875,100000000.0,-1.0,143.2222393247166,142.04715338925055,1.0,1.0
19.8046875,100000000.0,-1.0,143.23390146445365,146.52228410693255,1.0,1.0
19.8046875,100000000.0,-1.0,143.42186475936347,143.8643092431388,1.0,1.0
19.8046875,100000000.0,-1.0,143.938876300505,149.71146591940595,1.0,1.0
19.8046875,100000000.0,-1.0,143.9955205026433,146.1229074316542,1.0,1.0
19.8046875,100000000.0,-1.0,144.23578092851562,147.5241635709946,1.0,1.0
19.8046875,100000000.0,-1.0,144.3786556457662,147.6670382882452,1.0,1.0
19.8046875,100000000.0,-1.0,144.3786556457662,147.6670382882452,1.0,1.0
19.8046875,100000000.0,-1.0,144.63354273279452,143.45845679732858,1.0,1.0
19.8046875,100000000.0,-1.0,144.87674871569695,148.16513135817596,1.0,1.0
19.8046875,100000000.0,-1.0,144.95334805650253,150.7259376754034,1.0,1.0
19.8046875,100000000.0,-1.0,145.06015139294792,148.34853403542687,1.0,1.0
19.8046875,100000000.0,-1.0,145.0979372289462,142.84343284760072,1.0,1.0
19.8046875,100000000.0,-1.0,145.18172622511509,146.2296947082465,1.0,1.0
19.8046875,100000000.0,-1.0,145.20730499133234,150.97989461023332,1.0,1.0
19.8046875,100000000.0,-1.0,145.2605489227993,144.08546298733324,1.0,1.0
19.8046875,100000000.0,-1.0,145.5388238249154,144.36373788944937,1.0,1.0
19.8046875,100000000.0,-1.0,145.64708433659354,148.93546697907257,1.0,1.0
19.8046875,100000000.0,-1.0,145.79988476982666,146.2423292536019,1.0,1.0
19.8046875,100000000.0,-1.0,146.1114788327452,148.32044302934474,1.0,1.0
19.8046875,100000000.0,-1.0,146.1114788327452,148.32044302934474,1.0,1.0
19.8046875,100000000.0,-1.0,146.1414968744129,147.18946535754424,1.0,1.0
19.8046875,100000000.0,-1.0,146.57160988223987,145.3965239467739,1.0,1.0
19.8046875,100000000.0,-1.0,146.69873425741284,146.09504240996344,1.0,1.0
19.8046875,100000000.0,-1.0,147.20020019537145,150.48858283785052,1.0,1.0
19.8046875,100000000.0,-1.0,147.38023000459455,146.77653815714507,1.0,1.0
19.8046875,100000000.0,187.01487050651727,187.01487050651727,172.26664536788783,0.0,0.0
19.8046875,100000000.0,-1.0,147.6164058956556,146.44131996018953,1.0,1.0
19.8046875,100000000.0,-1.0,147.8400385730672,146.66495263760126,1.0,1.0
19.8046875,100000000.0,-1.0,148.03385361932513,142.9666931939307,1.0,1.0
19.8046875,100000000.0,-1.0,148.06140327075425,150.27036746735374,1.0,1.0
19.8046875,100000000.0,-1.0,108.59535468805493,121.97374458611837,2.0,2.0
19.8046875,100000000.0,188.35622987823572,188.35622987823572,173.60800473960626,0.0,0.0
19.8046875,100000000.0,-1.0,149.21854709294806,150.0391695290765,1.0,1.0
19.8046875,100000000.0,-1.0,149.56068103278534,150.60864951591682,1.0,1.0
19.8046875,100000000.0,-1.0,149.61223447464985,149.2127979771352,1.0,1.0
19.8046875,100000000.0,-1.0,110.38600955102473,126.20752419511119,2.0,2.0
19.8046875,100000000.0,-1.0,150.2260925214861,149.6224006740366,1.0,1.0
19.8046875,100000000.0,-1.0,150.2267642550284,152.49977515627901,1.0,1.0
19.8046875,100000000.0,-1.0,150.3538238554758,148.09931947413034,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.69300159658138,137.51791566111535,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,138.77679059275027,140.90417752176114,1.0,1.0
19.921875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.921875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.921875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.921875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.921875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.921875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
19.921875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.921875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.921875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.921875,100000000.0,-1.0,139.458286339932,141.5856732689428,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.6527722458792,138.4776863104131,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.99492584285937,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.7065432003804,142.9949258428594,1.0,1.0
19.921875,100000000.0,-1.0,139.73656124204808,141.8639481710589,1.0,1.0
19.921875,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
19.921875,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
19.921875,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
19.921875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.921875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.921875,100000000.0,-1.0,140.0452192835776,142.1726062125885,1.0,1.0
19.921875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.921875,100000000.0,-1.0,140.3880389475621,143.676421590041,1.0,1.0
19.921875,100000000.0,-1.0,140.3880389475621,143.67642159004103,1.0,1.0
19.921875,100000000.0,-1.0,140.64292603459043,139.46784009912437,1.0,1.0
19.921875,100000000.0,-1.0,140.64292603459043,139.46784009912434,1.0,1.0
19.921875,100000000.0,-1.0,140.92120093670653,139.74611500124047,1.0,1.0
19.921875,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
19.921875,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
19.921875,100000000.0,-1.0,140.97497189120773,144.26335453368674,1.0,1.0
