A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.50789408087881,100000000.0,426.5041637767641,426.50416377676413,259.47000312337303,0.0,0.0
47.50789408087881,100000000.0,426.56232474913935,426.56232474913924,259.528164095748,0.0,0.0
47.50789408087881,100000000.0,426.60320918947696,426.6032091894769,259.5690485360857,0.0,0.0
47.50789408087881,100000000.0,426.802721398278,426.80272139827804,259.76856074488677,0.0,0.0
47.50789408087881,100000000.0,426.97793706672854,426.9779370667287,259.94377641333745,0.0,0.0
47.50789408087881,100000000.0,427.51921331756,427.5192133175601,260.4850526641688,0.0,0.0
47.50789408087881,100000000.0,427.5228375985352,427.52283759853515,260.488676945144,0.0,0.0
47.50789408087881,100000000.0,427.72685513758654,427.7268551375865,260.6926944841953,0.0,0.0
47.50789408087881,100000000.0,428.03890650462773,428.03890650462785,261.0047458512365,0.0,0.0
47.50789408087881,100000000.0,428.21467613296994,428.2146761329701,261.18051547957873,0.0,0.0
47.50789408087881,100000000.0,428.3941311168926,428.3941311168927,261.3599704635013,0.0,0.0
47.50789408087881,100000000.0,428.45327415371617,428.4532741537162,261.41911350032484,0.0,0.0
47.50789408087881,100000000.0,428.58672361480916,428.5867236148093,261.55256296141795,0.0,0.0
47.50789408087881,100000000.0,428.65138560097375,428.6513856009737,261.6172249475825,0.0,0.0
47.50789408087881,100000000.0,428.83224822809854,428.8322482280986,261.7980875747073,0.0,0.0
47.50789408087881,100000000.0,428.87964975878486,428.87964975878475,261.84548910539354,0.0,0.0
47.50789408087881,100000000.0,428.9077393081197,428.9077393081197,261.8735786547284,0.0,0.0
47.50789408087881,100000000.0,428.9777379060604,428.9777379060605,261.94357725266923,0.0,0.0
47.50789408087881,100000000.0,429.0939610628503,429.0939610628504,262.05980040945917,0.0,0.0
47.50789408087881,100000000.0,429.29349985154573,429.29349985154573,262.25933919815446,0.0,0.0
47.50789408087881,100000000.0,429.85327885420907,429.85327885420907,262.81911820081774,0.0,0.0
47.50789408087881,100000000.0,429.9141506651679,429.914150665168,262.8799900117766,0.0,0.0
47.50789408087881,100000000.0,430.04864836640496,430.0486483664048,263.0144877130137,0.0,0.0
47.50789408087881,100000000.0,430.7238657075606,430.72386570756066,263.68970505416945,0.0,0.0
47.50789408087881,100000000.0,431.042166892566,431.04216689256606,264.00800623917473,0.0,0.0
47.50789408087881,100000000.0,431.2867030118333,431.28670301183337,264.2525423584421,0.0,0.0
47.50789408087881,100000000.0,431.8215952482766,431.8215952482766,264.7874345948853,0.0,0.0
47.50789408087881,100000000.0,432.0875926412669,432.0875926412668,265.0534319878755,0.0,0.0
47.50789408087881,100000000.0,432.6108697629468,432.6108697629469,265.57670910955557,0.0,0.0
47.50789408087881,100000000.0,432.79944771970565,432.7994477197057,265.7652870663144,0.0,0.0
47.50789408087881,100000000.0,432.94048165987493,432.9404816598749,265.9063210064838,0.0,0.0
47.50789408087881,100000000.0,432.95036520907485,432.950365209075,265.91620455568375,0.0,0.0
47.50789408087881,100000000.0,433.0422934454078,433.0422934454078,266.00813279201657,0.0,0.0
47.50789408087881,100000000.0,433.13880328334864,433.1388032833485,266.10464262995737,0.0,0.0
47.50789408087881,100000000.0,433.22880685761237,433.22880685761237,266.1946462042211,0.0,0.0
47.50789408087881,100000000.0,433.4182829580774,433.4182829580773,266.3841223046862,0.0,0.0
47.50789408087881,100000000.0,433.47333377233184,433.4733337723318,266.4391731189405,0.0,0.0
47.50789408087881,100000000.0,433.516934673104,433.51693467310406,266.48277401971274,0.0,0.0
47.50789408087881,100000000.0,433.6925069251123,433.69250692511247,266.6583462717211,0.0,0.0
47.50789408087881,100000000.0,433.72487428622935,433.7248742862293,266.6907136328381,0.0,0.0
47.50789408087881,100000000.0,433.7305497270751,433.7305497270751,266.6963890736838,0.0,0.0
47.50789408087881,100000000.0,433.8212336900096,433.8212336900096,266.78707303661827,0.0,0.0
47.50789408087881,100000000.0,434.2203126535859,434.2203126535858,267.1861520001946,0.0,0.0
47.50789408087881,100000000.0,434.8381071875709,434.83810718757104,267.8039465341798,0.0,0.0
47.50789408087881,100000000.0,435.0008836675227,435.0008836675227,267.96672301413156,0.0,0.0
47.50789408087881,100000000.0,435.0255941636878,435.02559416368774,267.99143351029653,0.0,0.0
47.50789408087881,100000000.0,435.20387105811824,435.2038710581183,268.169710404727,0.0,0.0
47.50789408087881,100000000.0,435.58051506720506,435.58051506720506,268.54635441381384,0.0,0.0
47.50789408087881,100000000.0,436.1249772522596,436.12497725225955,269.09081659886846,0.0,0.0
47.50789408087881,100000000.0,436.14066664458346,436.1406666445834,269.1065059911922,0.0,0.0
47.50789408087881,100000000.0,436.4044417617481,436.40444176174805,269.3702811083569,0.0,0.0
47.50789408087881,100000000.0,436.7240554544973,436.72405545449726,269.68989480110605,0.0,0.0
47.50789408087881,100000000.0,436.75145190647225,436.7514519064722,269.7172912530809,0.0,0.0
47.50789408087881,100000000.0,436.9406247880494,436.94062478804943,269.90646413465817,0.0,0.0
47.50789408087881,100000000.0,437.3069635210305,437.30696352103064,270.27280286763937,0.0,0.0
47.50789408087881,100000000.0,437.30829065784656,437.3082906578466,270.2741300044554,0.0,0.0
47.50789408087881,100000000.0,438.0395166706931,438.0395166706931,271.0053560173018,0.0,0.0
47.50789408087881,100000000.0,438.34374308769196,438.34374308769196,271.3095824343008,0.0,0.0
47.50789408087881,100000000.0,438.5497085464872,438.5497085464872,271.51554789309597,0.0,0.0
47.50789408087881,100000000.0,440.2492358781276,440.2492358781277,273.2150752247364,0.0,0.0
47.50789408087881,100000000.0,440.340362155292,440.34036215529204,273.3062015019009,0.0,0.0
23.753947040439407,100000000.0,-1.0,270.9178242214339,156.08610463784004,2.0,2.0
23.753947040439407,100000000.0,367.770360228692,367.77036022869197,200.7361995753007,0.0,0.0
23.753947040439407,100000000.0,370.70012351697034,370.70012351697034,203.66596286357907,0.0,0.0
23.753947040439407,100000000.0,-1.0,323.9988450057622,184.64502971308198,1.0,1.0
23.753947040439407,100000000.0,-1.0,324.14665806205994,184.79284276937977,1.0,1.0
23.753947040439407,100000000.0,-1.0,277.72199705590646,159.6403825432475,2.0,2.0
23.753947040439407,100000000.0,372.9195282045664,372.9195282045663,205.88536755117508,0.0,0.0
23.753947040439407,100000000.0,372.9380559294877,372.9380559294878,205.90389527609653,0.0,0.0
23.753947040439407,100000000.0,-1.0,278.0973962810815,163.71813835224413,2.0,2.0
23.753947040439407,100000000.0,-1.0,326.72793264740926,186.42495604408495,1.0,1.0
23.753947040439407,100000000.0,-1.0,326.8251407393824,185.53055626597993,1.0,1.0
23.753947040439407,100000000.0,-1.0,326.9362367328258,187.92053639994387,1.0,1.0
23.753947040439407,100000000.0,374.6655308602315,374.66553086023157,207.63137020684024,0.0,0.0
23.753947040439407,100000000.0,374.89787312518314,374.89787312518314,207.86371247179196,0.0,0.0
23.753947040439407,100000000.0,375.04044078665737,375.0404407866574,208.00628013326622,0.0,0.0
23.753947040439407,100000000.0,-1.0,280.17479034255814,165.651263640815,2.0,2.0
23.753947040439407,100000000.0,-1.0,327.98171349983284,187.67873689650858,1.0,1.0
23.753947040439407,100000000.0,-1.0,328.08736689356925,189.0716665606875,1.0,1.0
23.753947040439407,100000000.0,-1.0,328.2391602644463,189.2234599315645,1.0,1.0
23.753947040439407,100000000.0,375.95242484792306,375.95242484792306,208.9182641945318,0.0,0.0
23.753947040439407,100000000.0,376.1576879934702,376.1576879934702,209.1235273400789,0.0,0.0
23.753947040439407,100000000.0,376.21396004629855,376.21396004629855,209.17979939290728,0.0,0.0
23.753947040439407,100000000.0,376.38097651456064,376.38097651456064,209.34681586116943,0.0,0.0
23.753947040439407,100000000.0,376.7668356696167,376.76683566961674,209.73267501622547,0.0,0.0
23.753947040439407,100000000.0,-1.0,329.26901641153967,185.78683147951966,1.0,1.0
23.753947040439407,100000000.0,-1.0,329.5827476245348,191.83022155309385,1.0,1.0
23.753947040439407,100000000.0,377.22412841124003,377.22412841124,210.18996775784873,0.0,0.0
23.753947040439407,100000000.0,-1.0,282.7265415589549,167.25172655514604,2.0,2.0
23.753947040439407,100000000.0,-1.0,330.2829431692457,186.48402577303364,1.0,1.0
23.753947040439407,100000000.0,-1.0,330.6337291887574,190.84743297942046,1.0,1.0
23.753947040439407,100000000.0,378.543264607616,378.54326460761604,211.50910395422474,0.0,0.0
23.753947040439407,100000000.0,-1.0,283.60065285104815,169.98714739149383,2.0,2.0
23.753947040439407,100000000.0,-1.0,331.14527545898136,190.84229885565705,1.0,1.0
23.753947040439407,100000000.0,379.14717660014725,379.1471766001473,212.11301594675606,0.0,0.0
23.753947040439407,100000000.0,-1.0,332.03479981092335,190.23754561231206,1.0,1.0
23.753947040439407,100000000.0,-1.0,332.28210749367787,193.9296456326448,1.0,1.0
23.753947040439407,100000000.0,-1.0,332.3176451302293,194.56511905878838,1.0,1.0
23.753947040439407,100000000.0,380.140708024479,380.14070802447907,213.10654737108786,0.0,0.0
23.753947040439407,100000000.0,-1.0,332.6818948126265,194.00494254400908,1.0,1.0
23.753947040439407,100000000.0,380.2548968190416,380.2548968190416,213.2207361656504,0.0,0.0
23.753947040439407,100000000.0,380.32301883604094,380.32301883604094,213.28885818264973,0.0,0.0
23.753947040439407,100000000.0,-1.0,332.9390511728444,191.68754636334194,1.0,1.0
23.753947040439407,100000000.0,380.5029158351513,380.50291583515127,213.46875518176012,0.0,0.0
23.753947040439407,100000000.0,-1.0,333.2582646007249,188.99111058378526,1.0,1.0
23.753947040439407,100000000.0,-1.0,333.61713926664356,188.93523086984544,1.0,1.0
23.753947040439407,100000000.0,-1.0,333.6527828643013,188.2794382412386,1.0,1.0
23.753947040439407,100000000.0,-1.0,286.23835237473,168.429227348266,2.0,2.0
23.753947040439407,100000000.0,-1.0,333.79273833098335,196.33336787823163,1.0,1.0
23.753947040439407,100000000.0,-1.0,333.85106662363637,185.9581236573761,1.0,1.0
23.753947040439407,100000000.0,-1.0,333.9048085553248,193.60183195200054,1.0,1.0
23.753947040439407,100000000.0,381.7747516583125,381.7747516583124,214.74059100492119,0.0,0.0
23.753947040439407,100000000.0,382.2632913869596,382.26329138695957,215.2291307335683,0.0,0.0
23.753947040439407,100000000.0,382.35916835240107,382.35916835240107,215.3250076990098,0.0,0.0
23.753947040439407,100000000.0,-1.0,334.9737201657693,185.88637193816166,1.0,1.0
23.753947040439407,100000000.0,-1.0,287.5509393119464,169.41254061645074,2.0,2.0
23.753947040439407,100000000.0,-1.0,335.1352031588174,186.95613544753394,1.0,1.0
23.753947040439407,100000000.0,-1.0,335.2295438438984,196.18974150201498,1.0,1.0
23.753947040439407,100000000.0,-1.0,335.27609964021747,194.97312303689318,1.0,1.0
23.753947040439407,100000000.0,382.8274511853406,382.8274511853406,215.79329053194934,0.0,0.0
23.753947040439407,100000000.0,-1.0,335.5141264222292,191.80795375275716,1.0,1.0
23.753947040439407,100000000.0,-1.0,335.6890692147501,190.32847236588927,1.0,1.0
23.753947040439407,100000000.0,383.20650618078395,383.20650618078406,216.17234552739282,0.0,0.0
23.753947040439407,100000000.0,383.35180834308096,383.351808343081,216.31764768968978,0.0,0.0
23.753947040439407,100000000.0,-1.0,336.0659246332772,198.05157773204243,1.0,1.0
23.753947040439407,100000000.0,-1.0,336.0953471672819,193.80216604376452,1.0,1.0
23.753947040439407,100000000.0,-1.0,336.0970833508634,196.156956820805,1.0,1.0
23.753947040439407,100000000.0,384.0415627059761,384.0415627059761,217.0074020525849,0.0,0.0
23.753947040439407,100000000.0,-1.0,336.7022587932574,197.66245645137394,1.0,1.0
23.753947040439407,100000000.0,-1.0,336.74243810852033,194.30782621182877,1.0,1.0
23.753947040439407,100000000.0,-1.0,289.7262980409576,168.050216492812,2.0,2.0
23.753947040439407,100000000.0,-1.0,289.83897500427634,176.1763283279111,2.0,2.0
23.753947040439407,100000000.0,385.0812679397647,385.0812679397647,218.04710728637343,0.0,0.0
23.753947040439407,100000000.0,-1.0,290.1655052717474,174.3794374130293,2.0,2.0
23.753947040439407,100000000.0,385.19008331261466,385.1900833126146,218.15592265922345,0.0,0.0
23.753947040439407,100000000.0,-1.0,337.70463554971,195.26225931972192,1.0,1.0
23.753947040439407,100000000.0,-1.0,290.27411630214743,171.5279242952841,2.0,2.0
23.753947040439407,100000000.0,-1.0,290.3490368742655,176.81791101260012,2.0,2.0
23.753947040439407,100000000.0,-1.0,290.47337715254747,172.66425212608348,2.0,2.0
23.753947040439407,100000000.0,385.74606923444134,385.74606923444134,218.71190858105004,0.0,0.0
23.753947040439407,100000000.0,-1.0,290.8452305214772,171.69678142962744,2.0,2.0
23.753947040439407,100000000.0,-1.0,338.41535503131473,193.3439706200666,1.0,1.0
23.753947040439407,100000000.0,-1.0,338.4240822345349,194.1569282175953,1.0,1.0
23.753947040439407,100000000.0,386.33134168339257,386.33134168339274,219.2971810300014,0.0,0.0
23.753947040439407,100000000.0,-1.0,338.87742952159164,193.92487346597255,1.0,1.0
23.753947040439407,100000000.0,-1.0,291.67857644773306,171.2382584544996,2.0,2.0
23.753947040439407,100000000.0,-1.0,339.4443372009664,189.68578615270857,1.0,1.0
23.753947040439407,100000000.0,-1.0,339.8641261268063,202.14293484426065,1.0,1.0
23.753947040439407,100000000.0,387.5244176197847,387.5244176197847,220.49025696639345,0.0,0.0
23.753947040439407,100000000.0,-1.0,340.04098138502593,196.85195207169508,1.0,1.0
23.753947040439407,100000000.0,387.77447434742885,387.7744743474288,220.7403136940376,0.0,0.0
23.753947040439407,100000000.0,-1.0,340.2770733537652,201.01548376921394,1.0,1.0
23.753947040439407,100000000.0,387.9596417964126,387.95964179641254,220.92548114302127,0.0,0.0
23.753947040439407,100000000.0,388.1326715559718,388.13267155597174,221.0985109025805,0.0,0.0
23.753947040439407,100000000.0,388.1984813955308,388.1984813955309,221.16432074213967,0.0,0.0
23.753947040439407,100000000.0,-1.0,340.99948135374643,197.24043832877106,1.0,1.0
23.753947040439407,100000000.0,388.71779124026307,388.7177912402631,221.6836305868718,0.0,0.0
23.753947040439407,100000000.0,388.7736549260182,388.77365492601825,221.73949427262696,0.0,0.0
23.753947040439407,100000000.0,388.87249953797095,388.8724995379711,221.83833888457977,0.0,0.0
23.753947040439407,100000000.0,-1.0,341.8228479489001,202.65554435448448,1.0,1.0
23.753947040439407,100000000.0,389.3490535874635,389.3490535874636,222.3148929340723,0.0,0.0
23.753947040439407,100000000.0,-1.0,342.07523182926406,200.7806473558616,1.0,1.0
23.753947040439407,100000000.0,389.83655283854057,389.8365528385406,222.8023921851494,0.0,0.0
23.753947040439407,100000000.0,-1.0,342.33664979014276,198.8748359908853,1.0,1.0
23.753947040439407,100000000.0,389.9843614517299,389.9843614517299,222.95020079833867,0.0,0.0
23.753947040439407,100000000.0,390.1121779087832,390.1121779087831,223.0780172553919,0.0,0.0
23.753947040439407,100000000.0,-1.0,295.1044561502184,172.15296719634705,2.0,2.0
23.753947040439407,100000000.0,390.2500268399737,390.2500268399739,223.2158661865825,0.0,0.0
23.753947040439407,100000000.0,-1.0,342.78768147884773,198.01822027638522,1.0,1.0
23.753947040439407,100000000.0,390.35477631653106,390.35477631653106,223.32061566313985,0.0,0.0
23.753947040439407,100000000.0,-1.0,342.99766816448374,204.64520630345066,1.0,1.0
23.753947040439407,100000000.0,-1.0,343.07781707839854,199.3565612194384,1.0,1.0
23.753947040439407,100000000.0,390.6337932039194,390.6337932039195,223.5996325505283,0.0,0.0
23.753947040439407,100000000.0,390.9507589463261,390.9507589463261,223.9165982929349,0.0,0.0
23.753947040439407,100000000.0,391.102381726321,391.1023817263211,224.06822107292987,0.0,0.0
23.753947040439407,100000000.0,-1.0,343.63793920738317,202.74816516733554,1.0,1.0
23.753947040439407,100000000.0,-1.0,343.7811500649576,205.76680316372284,1.0,1.0
23.753947040439407,100000000.0,391.58440553514095,391.5844055351409,224.5502448817497,0.0,0.0
23.753947040439407,100000000.0,391.77016675754675,391.7701667575469,224.73600610415565,0.0,0.0
23.753947040439407,100000000.0,392.0285443302629,392.0285443302629,224.99438367687168,0.0,0.0
23.753947040439407,100000000.0,392.06740295175763,392.0674029517578,225.0332422983665,0.0,0.0
23.753947040439407,100000000.0,392.25691113211667,392.25691113211667,225.22275047872552,0.0,0.0
23.753947040439407,100000000.0,-1.0,345.79646305734127,206.53487347279005,1.0,1.0
23.753947040439407,100000000.0,393.73525324736204,393.73525324736204,226.70109259397083,0.0,0.0
23.753947040439407,100000000.0,393.93663406276954,393.93663406276954,226.90247340937833,0.0,0.0
23.753947040439407,100000000.0,394.8819198669229,394.88191986692294,227.84775921353173,0.0,0.0
23.753947040439407,100000000.0,395.083733688504,395.0837336885041,228.0495730351128,0.0,0.0
23.753947040439407,100000000.0,395.1301645284014,395.13016452840134,228.0960038750102,0.0,0.0
23.753947040439407,100000000.0,396.52363184258155,396.52363184258166,229.48947118919034,0.0,0.0
11.876973520219703,100000000.0,-1.0,123.29047538214725,91.03631463118714,9.0,5.0
11.876973520219703,100000000.0,-1.0,101.17005576189732,79.1402772702294,9.0,7.0
11.876973520219703,100000000.0,-1.0,101.58032577781778,76.6194242196172,12.0,4.0
11.876973520219703,100000000.0,-1.0,101.7406517509029,75.26668045151877,10.0,6.0
11.876973520219703,100000000.0,-1.0,126.56818821508938,97.1175489824666,10.0,4.0
11.876973520219703,100000000.0,-1.0,102.93865753008251,77.7458285456934,11.0,5.0
11.876973520219703,100000000.0,-1.0,103.45240420995269,80.34691136522564,11.0,5.0
11.876973520219703,100000000.0,-1.0,104.16372354904206,83.2479809135551,11.0,5.0
11.876973520219703,100000000.0,-1.0,80.5480373450501,64.77307702602732,12.0,6.0
11.876973520219703,100000000.0,-1.0,104.34542554604226,86.59148940962497,11.0,5.0
11.876973520219703,100000000.0,-1.0,80.64853954559275,72.94397953995397,13.0,5.0
11.876973520219703,100000000.0,-1.0,104.45494872603847,85.7273669743326,13.0,3.0
11.876973520219703,100000000.0,-1.0,81.09366653552976,71.14623500524586,9.0,9.0
11.876973520219703,100000000.0,-1.0,81.13420997825442,70.56149436163587,10.0,8.0
11.876973520219703,100000000.0,-1.0,81.35764977971435,69.8167715785995,13.0,5.0
11.876973520219703,100000000.0,-1.0,81.38921015887566,66.12817277791528,12.0,6.0
11.876973520219703,100000000.0,-1.0,81.57616369429289,67.15300545023217,12.0,6.0
11.876973520219703,100000000.0,-1.0,105.49806153517565,81.66306601539517,11.0,5.0
11.876973520219703,100000000.0,-1.0,129.49470042780501,104.27508226647281,8.0,6.0
11.876973520219703,100000000.0,-1.0,105.76821227250657,89.94847087018948,12.0,4.0
11.876973520219703,100000000.0,-1.0,82.1338891874332,69.65177125139584,10.0,8.0
11.876973520219703,100000000.0,-1.0,129.6621189514266,110.34522962618676,10.0,4.0
11.876973520219703,100000000.0,-1.0,105.98363262387939,85.6587909137517,10.0,6.0
11.876973520219703,100000000.0,-1.0,106.03795412681774,76.86004594888702,10.0,6.0
11.876973520219703,100000000.0,-1.0,106.05370059646059,82.1923197361746,10.0,6.0
11.876973520219703,100000000.0,-1.0,106.05395961507354,81.8158248260538,11.0,5.0
11.876973520219703,100000000.0,-1.0,82.30531424278328,66.40046259350262,13.0,5.0
11.876973520219703,100000000.0,-1.0,82.42414192823801,70.66031761087173,11.0,7.0
11.876973520219703,100000000.0,-1.0,106.22292564038638,79.79352765271348,9.0,7.0
11.876973520219703,100000000.0,-1.0,106.27953338862085,79.69106634104918,12.0,4.0
11.876973520219703,100000000.0,-1.0,130.0907008127234,90.9113598818256,10.0,4.0
11.876973520219703,100000000.0,-1.0,106.35100611755587,87.7018712411589,11.0,5.0
11.876973520219703,100000000.0,-1.0,130.18944946912308,99.1414782447815,8.0,6.0
11.876973520219703,100000000.0,-1.0,106.44546316796941,90.24742505307056,8.0,8.0
11.876973520219703,100000000.0,-1.0,106.53943539869239,88.71469877827741,11.0,5.0
11.876973520219703,100000000.0,-1.0,130.3638330108409,95.58471896463865,9.0,5.0
11.876973520219703,100000000.0,-1.0,83.01552415105503,68.42634489452637,11.0,7.0
11.876973520219703,100000000.0,-1.0,83.23891694978234,64.28589668631363,13.0,5.0
11.876973520219703,100000000.0,-1.0,107.11689881152604,83.41937701260107,10.0,6.0
11.876973520219703,100000000.0,-1.0,83.46887546903407,65.41270112839258,11.0,7.0
11.876973520219703,100000000.0,-1.0,107.29766702250383,74.00601386896662,11.0,5.0
11.876973520219703,100000000.0,-1.0,131.08315876247914,93.96935380725148,9.0,5.0
11.876973520219703,100000000.0,-1.0,107.33099645625111,77.17879639989046,10.0,6.0
11.876973520219703,100000000.0,-1.0,107.42189908857698,87.76582105593776,9.0,7.0
11.876973520219703,100000000.0,-1.0,107.46505342887191,90.0214057084251,11.0,5.0
11.876973520219703,100000000.0,-1.0,83.91176591891683,62.904192305119054,12.0,6.0
11.876973520219703,100000000.0,-1.0,131.42703687611046,106.72588957354318,8.0,6.0
11.876973520219703,100000000.0,-1.0,107.73699316245732,80.36581307697338,10.0,6.0
11.876973520219703,100000000.0,-1.0,155.28707793701605,120.03633394882429,8.0,4.0
11.876973520219703,100000000.0,-1.0,107.78245862310398,95.64691743696255,12.0,4.0
11.876973520219703,100000000.0,-1.0,131.57026369067955,97.56333385730176,8.0,6.0
11.876973520219703,100000000.0,-1.0,107.85368011642743,77.2249277350505,9.0,7.0
11.876973520219703,100000000.0,-1.0,131.61325119847334,93.69654295256463,9.0,5.0
11.876973520219703,100000000.0,-1.0,107.88935184352992,87.52094505785357,10.0,6.0
11.876973520219703,100000000.0,-1.0,60.38364209725542,57.06764102605616,12.0,8.0
