A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.69047011971501,100000000.0,423.00221527128014,423.0022152712801,185.40786254126135,0.0,0.0
46.69047011971501,100000000.0,423.0180780116259,423.01807801162596,185.4237252816072,0.0,0.0
46.69047011971501,100000000.0,423.26829140558874,423.26829140558885,185.67393867557004,0.0,0.0
46.69047011971501,100000000.0,423.2843681807957,423.2843681807958,185.69001545077694,0.0,0.0
46.69047011971501,100000000.0,423.39081852579903,423.39081852579903,185.79646579578016,0.0,0.0
46.69047011971501,100000000.0,423.5207271803442,423.5207271803441,185.92637445032537,0.0,0.0
46.69047011971501,100000000.0,423.73142821575607,423.7314282157562,186.13707548573728,0.0,0.0
46.69047011971501,100000000.0,423.777274369246,423.7772743692461,186.1829216392273,0.0,0.0
46.69047011971501,100000000.0,423.8071319464442,423.80713194644414,186.21277921642536,0.0,0.0
46.69047011971501,100000000.0,423.8247610491502,423.8247610491502,186.2304083191314,0.0,0.0
46.69047011971501,100000000.0,423.9936445003716,423.99364450037154,186.39929177035276,0.0,0.0
46.69047011971501,100000000.0,424.1121687749788,424.11216877497907,186.51781604496023,0.0,0.0
46.69047011971501,100000000.0,424.1451174321328,424.14511743213285,186.55076470211404,0.0,0.0
46.69047011971501,100000000.0,424.1679234609039,424.167923460904,186.5735707308851,0.0,0.0
46.69047011971501,100000000.0,424.3086658021694,424.30866580216946,186.71431307215067,0.0,0.0
46.69047011971501,100000000.0,424.5880689383738,424.5880689383738,186.993716208355,0.0,0.0
46.69047011971501,100000000.0,424.6003961306671,424.6003961306671,187.00604340064834,0.0,0.0
46.69047011971501,100000000.0,424.83950623524566,424.8395062352457,187.24515350522694,0.0,0.0
46.69047011971501,100000000.0,425.01613774488646,425.0161377448866,187.42178501486768,0.0,0.0
46.69047011971501,100000000.0,425.09448093697193,425.094480936972,187.50012820695318,0.0,0.0
46.69047011971501,100000000.0,425.35733101217005,425.35733101217005,187.7629782821513,0.0,0.0
46.69047011971501,100000000.0,425.5724549375802,425.5724549375802,187.97810220756134,0.0,0.0
46.69047011971501,100000000.0,425.8394431499492,425.8394431499491,188.24509041993036,0.0,0.0
46.69047011971501,100000000.0,426.1208367211402,426.1208367211402,188.52648399112147,0.0,0.0
46.69047011971501,100000000.0,426.3825275433999,426.38252754339993,188.78817481338115,0.0,0.0
46.69047011971501,100000000.0,426.47252847929616,426.4725284792962,188.8781757492774,0.0,0.0
46.69047011971501,100000000.0,426.5690256742327,426.56902567423253,188.97467294421386,0.0,0.0
46.69047011971501,100000000.0,426.63770610066206,426.63770610066206,189.04335337064322,0.0,0.0
46.69047011971501,100000000.0,426.79054773255854,426.79054773255865,189.19619500253978,0.0,0.0
46.69047011971501,100000000.0,426.8587914884465,426.8587914884465,189.26443875842773,0.0,0.0
46.69047011971501,100000000.0,427.0544033832328,427.05440338323285,189.46005065321407,0.0,0.0
46.69047011971501,100000000.0,427.24831470833004,427.24831470833016,189.65396197831134,0.0,0.0
46.69047011971501,100000000.0,427.2666621629375,427.2666621629374,189.6723094329187,0.0,0.0
46.69047011971501,100000000.0,427.3699394415624,427.3699394415622,189.77558671154353,0.0,0.0
46.69047011971501,100000000.0,427.52323842000243,427.5232384200025,189.92888568998367,0.0,0.0
46.69047011971501,100000000.0,427.77423225461996,427.77423225462,190.17987952460118,0.0,0.0
46.69047011971501,100000000.0,427.9141446326719,427.91414463267193,190.31979190265307,0.0,0.0
46.69047011971501,100000000.0,428.15646428205923,428.15646428205923,190.5621115520405,0.0,0.0
46.69047011971501,100000000.0,428.4373001556824,428.43730015568235,190.8429474256636,0.0,0.0
46.69047011971501,100000000.0,428.8889964831062,428.88899648310615,191.2946437530874,0.0,0.0
46.69047011971501,100000000.0,429.001482487902,429.00148248790197,191.4071297578832,0.0,0.0
46.69047011971501,100000000.0,429.08104666268184,429.08104666268196,191.4866939326632,0.0,0.0
46.69047011971501,100000000.0,429.1165216049784,429.11652160497835,191.52216887495968,0.0,0.0
46.69047011971501,100000000.0,429.17400721850004,429.1740072185002,191.5796544884813,0.0,0.0
46.69047011971501,100000000.0,429.7724381564885,429.7724381564885,192.17808542646964,0.0,0.0
46.69047011971501,100000000.0,429.81738169736707,429.8173816973672,192.22302896734837,0.0,0.0
46.69047011971501,100000000.0,430.073177762794,430.0731777627941,192.47882503277535,0.0,0.0
46.69047011971501,100000000.0,430.1532136333895,430.1532136333895,192.55886090337074,0.0,0.0
46.69047011971501,100000000.0,430.4570104912422,430.4570104912422,192.86265776122346,0.0,0.0
46.69047011971501,100000000.0,430.49906939798103,430.49906939798115,192.90471666796225,0.0,0.0
46.69047011971501,100000000.0,430.68599433326716,430.68599433326716,193.09164160324846,0.0,0.0
46.69047011971501,100000000.0,430.825884305368,430.825884305368,193.23153157534918,0.0,0.0
46.69047011971501,100000000.0,431.0401847177849,431.04018471778494,193.44583198776607,0.0,0.0
46.69047011971501,100000000.0,431.61296910356265,431.6129691035627,194.01861637354386,0.0,0.0
46.69047011971501,100000000.0,431.69544810286857,431.6954481028685,194.10109537284973,0.0,0.0
46.69047011971501,100000000.0,432.5285084025082,432.52850840250824,194.93415567248945,0.0,0.0
46.69047011971501,100000000.0,432.5562934879065,432.55629348790643,194.96194075788762,0.0,0.0
46.69047011971501,100000000.0,432.92585336411076,432.9258533641108,195.33150063409212,0.0,0.0
46.69047011971501,100000000.0,433.0453595018701,433.0453595018701,195.45100677185127,0.0,0.0
46.69047011971501,100000000.0,433.47747915791996,433.47747915792,195.88312642790123,0.0,0.0
46.69047011971501,100000000.0,433.5142711508216,433.5142711508217,195.91991842080284,0.0,0.0
46.69047011971501,100000000.0,433.7409003157527,433.7409003157528,196.14654758573397,0.0,0.0
46.69047011971501,100000000.0,433.83997000133763,433.8399700013378,196.24561727131893,0.0,0.0
46.69047011971501,100000000.0,433.8569161860356,433.8569161860357,196.26256345601695,0.0,0.0
46.69047011971501,100000000.0,433.9007345593902,433.9007345593901,196.30638182937133,0.0,0.0
46.69047011971501,100000000.0,434.17441369065256,434.1744136906526,196.5800609606338,0.0,0.0
46.69047011971501,100000000.0,434.4130505611656,434.4130505611657,196.8186978311469,0.0,0.0
46.69047011971501,100000000.0,434.4208499917513,434.4208499917513,196.8264972617325,0.0,0.0
46.69047011971501,100000000.0,434.53422294485546,434.53422294485534,196.93987021483665,0.0,0.0
46.69047011971501,100000000.0,434.53887567885386,434.53887567885397,196.94452294883519,0.0,0.0
46.69047011971501,100000000.0,434.8256221102794,434.8256221102794,197.23126938026067,0.0,0.0
46.69047011971501,100000000.0,434.94706527486676,434.94706527486676,197.3527125448479,0.0,0.0
46.69047011971501,100000000.0,435.00101298830333,435.0010129883034,197.40666025828457,0.0,0.0
46.69047011971501,100000000.0,435.15193758696256,435.1519375869625,197.55758485694372,0.0,0.0
46.69047011971501,100000000.0,435.16403524809886,435.16403524809886,197.56968251808007,0.0,0.0
46.69047011971501,100000000.0,435.23219267889914,435.2321926788992,197.63783994888047,0.0,0.0
46.69047011971501,100000000.0,435.5237694172603,435.5237694172604,197.92941668724154,0.0,0.0
46.69047011971501,100000000.0,435.5291422930777,435.5291422930777,197.93478956305898,0.0,0.0
46.69047011971501,100000000.0,435.5459141783537,435.54591417835377,197.95156144833499,0.0,0.0
46.69047011971501,100000000.0,435.6127936719781,435.6127936719782,198.01844094195934,0.0,0.0
46.69047011971501,100000000.0,435.6606520877851,435.660652087785,198.0662993577662,0.0,0.0
23.345235059857504,100000000.0,-1.0,234.17761708562756,108.95944398196308,3.0,3.0
23.345235059857504,100000000.0,-1.0,234.17761708562756,108.95944398196308,3.0,3.0
23.345235059857504,100000000.0,-1.0,234.6735347271925,122.97509153079578,4.0,2.0
23.345235059857504,100000000.0,-1.0,235.5278394399507,118.95718562384498,4.0,2.0
23.345235059857504,100000000.0,-1.0,235.5278394399507,118.95718562384498,3.0,3.0
23.345235059857504,100000000.0,-1.0,235.5278394399507,118.95718562384498,3.0,3.0
23.345235059857504,100000000.0,-1.0,188.97562641142483,101.33821119732879,5.0,3.0
23.345235059857504,100000000.0,-1.0,188.97785518373902,108.6540977740001,6.0,2.0
23.345235059857504,100000000.0,-1.0,235.72369732884005,116.07863038076793,4.0,2.0
23.345235059857504,100000000.0,-1.0,189.16324269697333,104.52390846195705,5.0,3.0
23.345235059857504,100000000.0,-1.0,189.49667000908056,103.91622581778509,6.0,2.0
23.345235059857504,100000000.0,-1.0,189.49667000908056,103.91622581778509,6.0,2.0
23.345235059857504,100000000.0,-1.0,189.62241965197228,104.86251367878813,4.0,4.0
23.345235059857504,100000000.0,-1.0,236.79712758217158,111.72392533694871,3.0,3.0
23.345235059857504,100000000.0,-1.0,191.02087238748916,96.03500808237074,5.0,3.0
23.345235059857504,100000000.0,-1.0,191.02087238748916,96.03500808237074,5.0,3.0
23.345235059857504,100000000.0,-1.0,191.02087238748916,96.03500808237074,4.0,4.0
23.345235059857504,100000000.0,-1.0,191.02087238748916,96.03500808237074,5.0,3.0
23.345235059857504,100000000.0,-1.0,191.24115602495996,111.61263420654277,6.0,2.0
23.345235059857504,100000000.0,-1.0,191.24115602495996,111.61263420654277,5.0,3.0
23.345235059857504,100000000.0,-1.0,238.4557283861942,123.68287205783106,4.0,2.0
23.345235059857504,100000000.0,-1.0,191.8404260492013,99.10214321982899,4.0,4.0
23.345235059857504,100000000.0,-1.0,192.0933228946667,101.71117253071962,5.0,3.0
23.345235059857504,100000000.0,-1.0,192.19426227965562,109.32076487962819,4.0,4.0
23.345235059857504,100000000.0,-1.0,192.29864311542758,101.707386507533,4.0,4.0
23.345235059857504,100000000.0,-1.0,239.1039090871743,114.93750439191577,3.0,3.0
23.345235059857504,100000000.0,-1.0,192.51817778748196,104.80443042049927,4.0,4.0
23.345235059857504,100000000.0,-1.0,192.5322015796556,110.23923552558465,6.0,2.0
23.345235059857504,100000000.0,-1.0,192.58563896470218,110.90014612348446,4.0,4.0
23.345235059857504,100000000.0,-1.0,192.73971305186637,102.6970271371745,4.0,4.0
23.345235059857504,100000000.0,-1.0,192.91097327383,112.5872158640911,5.0,3.0
23.345235059857504,100000000.0,-1.0,192.92620117412952,94.49832347373372,4.0,4.0
23.345235059857504,100000000.0,-1.0,192.92732933741487,105.88272440180278,5.0,3.0
23.345235059857504,100000000.0,-1.0,192.945436355975,105.23168898899233,5.0,3.0
23.345235059857504,100000000.0,-1.0,146.37511630888898,88.26374997528657,6.0,4.0
23.345235059857504,100000000.0,-1.0,146.37511630888898,88.26374997528657,5.0,5.0
23.345235059857504,100000000.0,-1.0,239.8183836847025,128.11994048830576,3.0,3.0
23.345235059857504,100000000.0,-1.0,193.2087554220846,108.44884944890046,4.0,4.0
23.345235059857504,100000000.0,-1.0,193.3025404512473,110.59960550086373,6.0,2.0
23.345235059857504,100000000.0,-1.0,193.3537157229437,102.97101201276179,4.0,4.0
23.345235059857504,100000000.0,-1.0,193.36657528887795,111.19418097297485,6.0,2.0
23.345235059857504,100000000.0,-1.0,193.37603591675878,104.96969554966785,4.0,4.0
23.345235059857504,100000000.0,-1.0,193.57299441467697,98.02262595519308,5.0,3.0
23.345235059857504,100000000.0,-1.0,193.6522239365242,107.98809360810304,6.0,2.0
23.345235059857504,100000000.0,-1.0,193.72979901974037,111.02686406935678,6.0,2.0
23.345235059857504,100000000.0,-1.0,193.72979901974037,111.02686406935679,5.0,3.0
23.345235059857504,100000000.0,-1.0,193.75509469629318,96.10082739421036,5.0,3.0
23.345235059857504,100000000.0,-1.0,193.81528186822186,110.28115212083992,4.0,4.0
23.345235059857504,100000000.0,-1.0,193.9306543151725,101.41172992916725,5.0,3.0
23.345235059857504,100000000.0,-1.0,193.96316485781153,99.39348954378985,5.0,3.0
23.345235059857504,100000000.0,-1.0,194.2536112516247,99.5524132160293,6.0,2.0
23.345235059857504,100000000.0,-1.0,147.6580361794902,88.6500182559661,7.0,3.0
23.345235059857504,100000000.0,-1.0,147.77356904440586,79.43624437886918,5.0,5.0
23.345235059857504,100000000.0,-1.0,147.77356904440586,79.43624437886918,5.0,5.0
23.345235059857504,100000000.0,-1.0,194.5868723667272,92.95649268862218,4.0,4.0
23.345235059857504,100000000.0,-1.0,147.9213552455998,91.86717871587423,5.0,5.0
23.345235059857504,100000000.0,-1.0,148.03688811051546,82.6534048387773,6.0,4.0
23.345235059857504,100000000.0,-1.0,148.03688811051546,82.6534048387773,6.0,4.0
23.345235059857504,100000000.0,-1.0,194.73043374412975,110.70430715657095,5.0,3.0
23.345235059857504,100000000.0,-1.0,148.11258522735002,91.76705572873642,5.0,5.0
23.345235059857504,100000000.0,-1.0,148.11721313448913,88.98862347279717,6.0,4.0
23.345235059857504,100000000.0,-1.0,148.11721313448913,88.98862347279717,7.0,3.0
23.345235059857504,100000000.0,-1.0,148.11960232476838,95.96015836404425,6.0,4.0
23.345235059857504,100000000.0,-1.0,194.8554222022653,95.46392587319235,4.0,4.0
23.345235059857504,100000000.0,-1.0,148.2222756237498,78.52321552673425,6.0,4.0
23.345235059857504,100000000.0,-1.0,148.30020151289855,94.9527529933647,6.0,4.0
23.345235059857504,100000000.0,-1.0,195.0052426654015,112.97145014638849,4.0,4.0
23.345235059857504,100000000.0,-1.0,148.40125760202724,90.8056079866556,6.0,4.0
23.345235059857504,100000000.0,-1.0,195.10791596438293,95.5345073090785,5.0,3.0
23.345235059857504,100000000.0,-1.0,195.10791596438293,95.53450730907849,5.0,3.0
23.345235059857504,100000000.0,-1.0,195.10791596438293,95.53450730907849,5.0,3.0
23.345235059857504,100000000.0,-1.0,195.31673195045545,107.33985228710422,5.0,3.0
23.345235059857504,100000000.0,-1.0,195.43162905093033,110.0597377573475,5.0,3.0
23.345235059857504,100000000.0,-1.0,148.8688726294586,76.63681539492042,7.0,3.0
23.345235059857504,100000000.0,-1.0,148.86906886429725,82.0475180081936,6.0,4.0
23.345235059857504,100000000.0,-1.0,148.95158684371148,89.94356892018737,6.0,4.0
23.345235059857504,100000000.0,-1.0,195.70083001111124,108.30749791051288,4.0,4.0
23.345235059857504,100000000.0,-1.0,149.0480508425747,94.32991046811495,7.0,3.0
23.345235059857504,100000000.0,-1.0,195.8501923821542,108.20201018148094,6.0,2.0
23.345235059857504,100000000.0,-1.0,149.20472494871868,88.75572194069296,7.0,3.0
23.345235059857504,100000000.0,-1.0,149.20472494871868,88.75572194069296,7.0,3.0
23.345235059857504,100000000.0,-1.0,149.51566587000602,80.16111787637978,7.0,3.0
23.345235059857504,100000000.0,-1.0,196.307216723481,98.0884452670327,5.0,3.0
23.345235059857504,100000000.0,-1.0,196.45484929409156,112.92071954670965,4.0,4.0
23.345235059857504,100000000.0,-1.0,149.83862280645826,78.30180116324182,6.0,4.0
23.345235059857504,100000000.0,-1.0,149.83862280645826,78.30180116324182,6.0,4.0
23.345235059857504,100000000.0,-1.0,196.54502800600682,114.57587244124853,6.0,2.0
23.345235059857504,100000000.0,-1.0,196.70952299641655,106.59050492883806,5.0,3.0
23.345235059857504,100000000.0,-1.0,196.76626715187857,101.54688303777264,4.0,4.0
23.345235059857504,100000000.0,-1.0,150.14574361790665,98.50201637541328,7.0,3.0
23.345235059857504,100000000.0,-1.0,150.3256910715937,81.42386225169152,6.0,4.0
23.345235059857504,100000000.0,-1.0,150.3432187166487,82.33366330173533,6.0,4.0
23.345235059857504,100000000.0,-1.0,150.3432187166487,82.33366330173533,5.0,5.0
23.345235059857504,100000000.0,-1.0,150.3432187166487,82.33366330173533,6.0,4.0
23.345235059857504,100000000.0,-1.0,197.04767413031627,97.80114865968491,4.0,4.0
23.345235059857504,100000000.0,-1.0,197.05943944059908,113.65324301569292,5.0,3.0
23.345235059857504,100000000.0,-1.0,197.06662709168884,111.95842144070944,5.0,3.0
23.345235059857504,100000000.0,-1.0,150.4807881398666,84.60453590064041,5.0,5.0
23.345235059857504,100000000.0,-1.0,150.52621223411808,85.45465662299488,6.0,4.0
23.345235059857504,100000000.0,-1.0,243.96148653136558,122.87099801468895,3.0,3.0
23.345235059857504,100000000.0,-1.0,197.27696690048066,99.75343103535408,5.0,3.0
23.345235059857504,100000000.0,-1.0,197.28178134286827,116.95802393312935,5.0,3.0
23.345235059857504,100000000.0,-1.0,150.6065377827583,85.55082376164346,5.0,5.0
23.345235059857504,100000000.0,-1.0,197.412688453244,102.71149041764858,6.0,2.0
23.345235059857504,100000000.0,-1.0,197.42131514578506,91.71942133531044,4.0,4.0
23.345235059857504,100000000.0,-1.0,150.75916975063808,98.59972578991398,6.0,4.0
23.345235059857504,100000000.0,-1.0,150.7743976509376,80.51083339955659,6.0,4.0
23.345235059857504,100000000.0,-1.0,151.01652468651747,93.1137112506277,8.0,2.0
23.345235059857504,100000000.0,-1.0,197.79640859799136,120.36092741574156,5.0,3.0
23.345235059857504,100000000.0,-1.0,151.12758138041403,88.12883838209977,7.0,3.0
23.345235059857504,100000000.0,-1.0,151.12758138041403,88.12883838209977,6.0,4.0
23.345235059857504,100000000.0,-1.0,197.942499418496,109.0524851091746,4.0,4.0
23.345235059857504,100000000.0,-1.0,197.942499418496,109.0524851091746,6.0,2.0
23.345235059857504,100000000.0,-1.0,198.05948169379147,106.23579289910793,4.0,4.0
23.345235059857504,100000000.0,-1.0,198.15432819712868,103.98515645423886,5.0,3.0
23.345235059857504,100000000.0,-1.0,198.257527549079,109.22704965739642,5.0,3.0
23.345235059857504,100000000.0,-1.0,198.31061999336458,113.67128575834833,5.0,3.0
23.345235059857504,100000000.0,-1.0,151.63320716251883,79.22458714568879,5.0,5.0
23.345235059857504,100000000.0,-1.0,198.36065048414883,95.15967441910009,4.0,4.0
23.345235059857504,100000000.0,-1.0,198.46124189836968,98.34421314555424,4.0,4.0
23.345235059857504,100000000.0,-1.0,198.4734698676001,119.05405429313043,5.0,3.0
23.345235059857504,100000000.0,-1.0,151.83417471059445,79.97631189761326,6.0,4.0
23.345235059857504,100000000.0,-1.0,198.8768663957238,100.98586418989885,4.0,4.0
23.345235059857504,100000000.0,-1.0,152.18798403574456,79.84431148648561,5.0,5.0
23.345235059857504,100000000.0,-1.0,152.22736113648585,81.10050838958203,7.0,3.0
23.345235059857504,100000000.0,-1.0,152.24854750328905,80.79697869309831,5.0,5.0
23.345235059857504,100000000.0,-1.0,152.24854750328905,80.79697869309831,6.0,4.0
23.345235059857504,100000000.0,-1.0,200.2312602322704,100.11423147945494,5.0,3.0
29.18154382482188,100000000.0,391.7664310011454,391.76643100114546,154.17207827112665,0.0,0.0
29.18154382482188,100000000.0,391.7664310011454,391.76643100114546,154.17207827112662,0.0,0.0
29.18154382482188,100000000.0,392.0755697173895,392.0755697173895,154.4812169873707,0.0,0.0
29.18154382482188,100000000.0,392.0755697173894,392.0755697173895,154.48121698737066,0.0,0.0
29.18154382482188,100000000.0,392.0755697173895,392.07556971738944,154.4812169873707,0.0,0.0
29.18154382482188,100000000.0,392.3573901057638,392.3573901057638,154.76303737574497,0.0,0.0
29.18154382482188,100000000.0,392.5474204777323,392.54742047773243,154.95306774771356,0.0,0.0
29.18154382482188,100000000.0,392.70343428635687,392.703434286357,155.10908155633817,0.0,0.0
29.18154382482188,100000000.0,392.703434286357,392.703434286357,155.1090815563382,0.0,0.0
29.18154382482188,100000000.0,392.703434286357,392.7034342863569,155.10908155633823,0.0,0.0
29.18154382482188,100000000.0,392.71155502115386,392.7115550211539,155.11720229113513,0.0,0.0
29.18154382482188,100000000.0,392.711555021154,392.7115550211539,155.11720229113516,0.0,0.0
29.18154382482188,100000000.0,-1.0,334.41228930899126,130.25999457731888,1.0,1.0
29.18154382482188,100000000.0,-1.0,334.4122893089914,130.25999457731888,1.0,1.0
29.18154382482188,100000000.0,392.8292408661066,392.82924086610666,155.23488813608785,0.0,0.0
29.18154382482188,100000000.0,-1.0,334.9621622795849,130.87936959562464,1.0,1.0
29.18154382482188,100000000.0,-1.0,334.96216227958485,130.87936959562467,1.0,1.0
29.18154382482188,100000000.0,393.3691203816107,393.3691203816107,155.77476765159193,0.0,0.0
29.18154382482188,100000000.0,393.3691203816107,393.36912038161074,155.77476765159196,0.0,0.0
29.18154382482188,100000000.0,-1.0,335.0590825495388,133.78429705877826,1.0,1.0
29.18154382482188,100000000.0,393.4715733758605,393.4715733758605,155.87722064584165,0.0,0.0
29.18154382482188,100000000.0,393.50208510615306,393.5020851061532,155.9077323761343,0.0,0.0
29.18154382482188,100000000.0,393.62536089975885,393.625360899759,156.03100816974015,0.0,0.0
29.18154382482188,100000000.0,393.62536089975896,393.625360899759,156.03100816974015,0.0,0.0
29.18154382482188,100000000.0,-1.0,335.413097631243,137.28222732016104,1.0,1.0
29.18154382482188,100000000.0,-1.0,335.413097631243,137.28222732016104,1.0,1.0
29.18154382482188,100000000.0,-1.0,335.413097631243,137.28222732016107,1.0,1.0
29.18154382482188,100000000.0,393.8146666759563,393.81466667595635,156.2203139459375,0.0,0.0
29.18154382482188,100000000.0,393.81466667595635,393.81466667595635,156.22031394593753,0.0,0.0
29.18154382482188,100000000.0,393.8409711419535,393.8409711419537,156.24661841193483,0.0,0.0
29.18154382482188,100000000.0,393.8409711419536,393.8409711419537,156.24661841193483,0.0,0.0
29.18154382482188,100000000.0,393.8409711419536,393.8409711419537,156.24661841193483,0.0,0.0
29.18154382482188,100000000.0,393.84097114195356,393.84097114195356,156.24661841193483,0.0,0.0
29.18154382482188,100000000.0,393.90718128813324,393.90718128813324,156.3128285581145,0.0,0.0
29.18154382482188,100000000.0,-1.0,335.60895552013227,134.40367207708402,1.0,1.0
29.18154382482188,100000000.0,394.03734642603473,394.0373464260348,156.44299369601598,0.0,0.0
29.18154382482188,100000000.0,394.05071408774785,394.05071408774796,156.45636135772912,0.0,0.0
29.18154382482188,100000000.0,394.05071408774796,394.05071408774796,156.45636135772915,0.0,0.0
29.18154382482188,100000000.0,394.16282772501495,394.1628277250151,156.56847499499628,0.0,0.0
29.18154382482188,100000000.0,394.16282772501506,394.16282772501506,156.56847499499634,0.0,0.0
29.18154382482188,100000000.0,394.2613462035233,394.2613462035235,156.66699347350465,0.0,0.0
29.18154382482188,100000000.0,394.2613462035234,394.2613462035235,156.66699347350465,0.0,0.0
29.18154382482188,100000000.0,394.26134620352343,394.2613462035235,156.66699347350465,0.0,0.0
29.18154382482188,100000000.0,394.2613462035234,394.26134620352343,156.66699347350465,0.0,0.0
29.18154382482188,100000000.0,394.2956248744691,394.2956248744691,156.70127214445043,0.0,0.0
29.18154382482188,100000000.0,394.4668978491813,394.46689784918135,156.8725451191626,0.0,0.0
29.18154382482188,100000000.0,394.50919718637766,394.5091971863776,156.91484445635888,0.0,0.0
29.18154382482188,100000000.0,-1.0,336.15677532487075,137.95640296607658,1.0,1.0
29.18154382482188,100000000.0,-1.0,336.2045647816972,131.63565083261688,1.0,1.0
29.18154382482188,100000000.0,394.65393069672416,394.6539306967241,157.0595779667054,0.0,0.0
29.18154382482188,100000000.0,394.82520367143627,394.8252036714363,157.23085094141754,0.0,0.0
29.18154382482188,100000000.0,-1.0,336.54318098092045,138.34280862212628,1.0,1.0
29.18154382482188,100000000.0,394.91891156398015,394.9189115639803,157.32455883396142,0.0,0.0
29.18154382482188,100000000.0,394.91891156398026,394.91891156398026,157.32455883396142,0.0,0.0
29.18154382482188,100000000.0,394.9255082027648,394.9255082027647,157.33115547274588,0.0,0.0
29.18154382482188,100000000.0,-1.0,336.57149414953346,130.08589693196598,1.0,1.0
