A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
21.10094784600919,100000000.0,-1.0,294.47725756921534,173.98878704246965,1.0,1.0
21.10094784600919,100000000.0,-1.0,252.61255179009243,154.3345543482802,2.0,2.0
21.10094784600919,100000000.0,-1.0,294.85731726717177,173.43560361197518,1.0,1.0
21.10094784600919,100000000.0,-1.0,294.95301868215756,168.91396274224394,1.0,1.0
21.10094784600919,100000000.0,-1.0,294.9974383524396,173.79952462695553,1.0,1.0
21.10094784600919,100000000.0,-1.0,252.84583519064583,155.34826272945367,2.0,2.0
21.10094784600919,100000000.0,-1.0,252.93449690405149,156.4272581158544,2.0,2.0
21.10094784600919,100000000.0,-1.0,295.4548130040207,174.25689927853676,1.0,1.0
21.10094784600919,100000000.0,-1.0,253.26529911578714,154.96072112594763,2.0,2.0
21.10094784600919,100000000.0,-1.0,295.48267640493157,173.76933615443264,1.0,1.0
21.10094784600919,100000000.0,-1.0,253.4306207917548,155.66711310152658,3.0,1.0
21.10094784600919,100000000.0,-1.0,253.5178452632357,150.12876769418958,2.0,2.0
21.10094784600919,100000000.0,-1.0,253.52228950173264,153.72359323003354,2.0,2.0
21.10094784600919,100000000.0,-1.0,295.82365275091854,174.35862814460316,1.0,1.0
21.10094784600919,100000000.0,-1.0,295.835839463217,172.40778370910786,1.0,1.0
21.10094784600919,100000000.0,-1.0,295.8405314232813,165.94281833505195,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.0537492356036,175.56527870885785,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.13834062783565,174.59829822601483,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.262700114856,175.77422958811022,1.0,1.0
21.10094784600919,100000000.0,-1.0,254.13254753218254,152.06806708456833,2.0,2.0
21.10094784600919,100000000.0,-1.0,296.35499907766535,173.98557782545743,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.415988780823,165.46789369604417,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.4318963827044,174.10578608161524,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.64476303175877,174.12935642889371,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.7491454952118,171.84999422503802,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.81751027607527,167.03904798435852,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.84558110605576,168.9341665398489,1.0,1.0
21.10094784600919,100000000.0,-1.0,296.90919021691116,166.9293917069959,1.0,1.0
21.10094784600919,100000000.0,-1.0,297.1022448951278,168.96008615955614,1.0,1.0
21.10094784600919,100000000.0,-1.0,254.90898213921193,147.75926084152374,2.0,2.0
21.10094784600919,100000000.0,-1.0,297.2660717673192,174.86296181961393,1.0,1.0
21.10094784600919,100000000.0,-1.0,297.48023901694705,175.3893827357131,1.0,1.0
21.10094784600919,100000000.0,-1.0,297.5493104410392,175.06827740880647,1.0,1.0
21.10094784600919,100000000.0,-1.0,297.57854060204875,173.2498053166541,1.0,1.0
21.10094784600919,100000000.0,-1.0,297.8566896435501,175.4872683913422,1.0,1.0
21.10094784600919,100000000.0,-1.0,297.91470940215993,169.0631074678498,1.0,1.0
21.10094784600919,100000000.0,-1.0,298.3057930623047,177.10787933682076,1.0,1.0
21.10094784600919,100000000.0,-1.0,298.34189871697174,175.82649211410651,1.0,1.0
21.10094784600919,100000000.0,-1.0,298.524862867647,176.81152261714814,1.0,1.0
21.10094784600919,100000000.0,-1.0,298.61382376436893,173.55075781875925,1.0,1.0
21.10094784600919,100000000.0,-1.0,299.01209509082787,176.13712146752243,1.0,1.0
21.10094784600919,100000000.0,-1.0,299.260565947832,169.70734192261858,1.0,1.0
21.10094784600919,100000000.0,-1.0,299.2946721108576,177.06026448772147,1.0,1.0
21.10094784600919,100000000.0,-1.0,299.3962525667928,174.90688135780678,1.0,1.0
21.10094784600919,100000000.0,-1.0,257.5585739817555,159.99001973868153,2.0,2.0
21.10094784600919,100000000.0,-1.0,299.81635911337435,174.1271793517586,1.0,1.0
21.10094784600919,100000000.0,-1.0,299.92652193797517,175.55222032961993,1.0,1.0
21.10094784600919,100000000.0,-1.0,257.72754413725,156.6055747835067,2.0,2.0
21.10094784600919,100000000.0,-1.0,257.73118339727614,160.471875334357,2.0,2.0
21.10094784600919,100000000.0,-1.0,300.0615075687492,176.04837782693343,1.0,1.0
21.10094784600919,100000000.0,-1.0,258.17260585267803,156.84699145602337,2.0,2.0
21.10094784600919,100000000.0,-1.0,258.2619695927467,157.50684879731585,2.0,2.0
21.10094784600919,100000000.0,-1.0,258.3101869524248,152.9681049756087,2.0,2.0
21.10094784600919,100000000.0,-1.0,258.51718343686247,158.58727920847036,2.0,2.0
21.10094784600919,100000000.0,-1.0,258.6589148441418,161.78802028422137,2.0,2.0
21.10094784600919,100000000.0,-1.0,258.8201457178831,158.08698525859953,2.0,2.0
21.10094784600919,100000000.0,-1.0,259.1536890028309,162.3441960037581,2.0,2.0
21.10094784600919,100000000.0,-1.0,261.0018455035869,156.1649405267533,2.0,2.0
21.10094784600919,100000000.0,-1.0,261.1112079689495,156.18032270191878,2.0,2.0
21.10094784600919,100000000.0,-1.0,261.22221072109585,156.52588592509275,2.0,2.0
21.10094784600919,100000000.0,-1.0,261.8719419361598,154.98051674134285,2.0,2.0
21.10094784600919,100000000.0,-1.0,304.08508322493856,177.40306435520336,1.0,1.0
21.10094784600919,100000000.0,-1.0,264.9594993569724,155.27124977815964,2.0,2.0
21.10094784600919,100000000.0,-1.0,266.1473531320708,166.11448121338165,2.0,2.0
21.10094784600919,100000000.0,-1.0,308.351439607005,175.51816057887194,1.0,1.0
21.10094784600919,100000000.0,-1.0,266.7992464055254,163.38901607560078,3.0,1.0
21.10094784600919,100000000.0,-1.0,267.6957845716764,171.21479690606458,2.0,2.0
21.10094784600919,100000000.0,-1.0,309.9914262770359,180.78994816442787,1.0,1.0
21.10094784600919,100000000.0,-1.0,311.24586335380286,183.3777597387149,1.0,1.0
21.10094784600919,100000000.0,-1.0,269.4771118212266,172.76835886982556,2.0,2.0
21.10094784600919,100000000.0,-1.0,230.2022511198272,139.0160681226505,3.0,3.0
26.37618480751149,100000000.0,336.40755444281695,336.40755444281695,187.61045853741822,0.0,0.0
26.37618480751149,100000000.0,337.37271578532557,337.37271578532545,188.5756198799268,0.0,0.0
26.37618480751149,100000000.0,338.92105654552944,338.9210565455295,190.12396064013066,0.0,0.0
26.37618480751149,100000000.0,339.357003500361,339.357003500361,190.5599075949623,0.0,0.0
26.37618480751149,100000000.0,339.5046826439044,339.5046826439044,190.70758673850565,0.0,0.0
26.37618480751149,100000000.0,340.53960636993236,340.53960636993236,191.74251046453367,0.0,0.0
26.37618480751149,100000000.0,340.636412258758,340.6364122587581,191.83931635335932,0.0,0.0
26.37618480751149,100000000.0,340.681738281186,340.68173828118597,191.88464237578728,0.0,0.0
26.37618480751149,100000000.0,340.74342835270124,340.74342835270113,191.94633244730247,0.0,0.0
26.37618480751149,100000000.0,341.41380883499716,341.4138088349972,192.61671292959855,0.0,0.0
26.37618480751149,100000000.0,341.5339669803893,341.5339669803892,192.73687107499057,0.0,0.0
26.37618480751149,100000000.0,341.9309257718003,341.9309257718004,193.13382986640167,0.0,0.0
26.37618480751149,100000000.0,342.5796967083859,342.579696708386,193.78260080298713,0.0,0.0
26.37618480751149,100000000.0,342.7260947585673,342.7260947585672,193.92899885316848,0.0,0.0
26.37618480751149,100000000.0,343.19888011328896,343.19888011328885,194.4017842078902,0.0,0.0
26.37618480751149,100000000.0,343.9163669711264,343.9163669711264,195.11927106572773,0.0,0.0
26.37618480751149,100000000.0,344.461056512954,344.4610565129542,195.66396060755537,0.0,0.0
26.37618480751149,100000000.0,344.8287637786452,344.82876377864517,196.03166787324642,0.0,0.0
26.37618480751149,100000000.0,345.14462835095503,345.14462835095503,196.34753244555628,0.0,0.0
26.37618480751149,100000000.0,345.214247951458,345.214247951458,196.4171520460592,0.0,0.0
26.37618480751149,100000000.0,345.2304825746412,345.2304825746413,196.43338666924245,0.0,0.0
26.37618480751149,100000000.0,345.3723099859684,345.3723099859685,196.57521408056976,0.0,0.0
26.37618480751149,100000000.0,345.4770960536665,345.4770960536665,196.6800001482678,0.0,0.0
26.37618480751149,100000000.0,345.4808164946206,345.48081649462074,196.683720589222,0.0,0.0
26.37618480751149,100000000.0,345.6210040004301,345.62100400043005,196.8239080950313,0.0,0.0
26.37618480751149,100000000.0,345.89464947609565,345.8946494760957,197.097553570697,0.0,0.0
26.37618480751149,100000000.0,346.57881627331756,346.57881627331756,197.78172036791884,0.0,0.0
26.37618480751149,100000000.0,346.6635975654375,346.6635975654375,197.86650166003878,0.0,0.0
26.37618480751149,100000000.0,346.93647052680694,346.93647052680683,198.13937462140817,0.0,0.0
26.37618480751149,100000000.0,347.26339974685345,347.26339974685357,198.4663038414548,0.0,0.0
26.37618480751149,100000000.0,347.56933954304225,347.56933954304236,198.7722436376436,0.0,0.0
26.37618480751149,100000000.0,347.80897945009167,347.80897945009156,199.01188354469286,0.0,0.0
26.37618480751149,100000000.0,348.24248237223867,348.24248237223867,199.44538646683995,0.0,0.0
26.37618480751149,100000000.0,348.4118124118329,348.4118124118329,199.61471650643415,0.0,0.0
26.37618480751149,100000000.0,348.84680662694086,348.84680662694086,200.0497107215422,0.0,0.0
26.37618480751149,100000000.0,348.9571718919851,348.9571718919851,200.16007598658652,0.0,0.0
26.37618480751149,100000000.0,349.0759392747026,349.07593927470265,200.27884336930381,0.0,0.0
26.37618480751149,100000000.0,349.12142169443325,349.12142169443337,200.32432578903462,0.0,0.0
26.37618480751149,100000000.0,349.1581519176301,349.15815191763,200.36105601223122,0.0,0.0
26.37618480751149,100000000.0,349.2773046161233,349.2773046161233,200.48020871072453,0.0,0.0
26.37618480751149,100000000.0,349.29008406933985,349.29008406933985,200.49298816394116,0.0,0.0
26.37618480751149,100000000.0,349.3731077805669,349.3731077805669,200.57601187516826,0.0,0.0
26.37618480751149,100000000.0,349.4693428383457,349.4693428383456,200.6722469329469,0.0,0.0
26.37618480751149,100000000.0,349.6627246389994,349.6627246389995,200.86562873360072,0.0,0.0
26.37618480751149,100000000.0,349.6991963963858,349.6991963963857,200.90210049098695,0.0,0.0
26.37618480751149,100000000.0,349.7418259963235,349.7418259963234,200.9447300909247,0.0,0.0
26.37618480751149,100000000.0,349.77633561446356,349.7763356144635,200.97923970906484,0.0,0.0
26.37618480751149,100000000.0,349.7928963123892,349.7928963123892,200.9958004069905,0.0,0.0
26.37618480751149,100000000.0,349.9172302225162,349.9172302225162,201.1201343171175,0.0,0.0
26.37618480751149,100000000.0,349.94794082234694,349.94794082234694,201.15084491694813,0.0,0.0
26.37618480751149,100000000.0,349.9708608789061,349.970860878906,201.17376497350733,0.0,0.0
26.37618480751149,100000000.0,349.98267945323823,349.98267945323835,201.1855835478396,0.0,0.0
26.37618480751149,100000000.0,350.0862195118359,350.0862195118359,201.2891236064372,0.0,0.0
26.37618480751149,100000000.0,350.1879467657127,350.18794676571275,201.39085086031398,0.0,0.0
26.37618480751149,100000000.0,350.19970450470737,350.1997045047075,201.4026085993087,0.0,0.0
