A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.24922359499622,100000000.0,357.49916788729104,357.4991678872911,173.6930407579651,0.0,0.0
40.24922359499622,100000000.0,357.53228075487993,357.53228075488005,173.726153625554,0.0,0.0
40.24922359499622,100000000.0,357.63571764227066,357.6357176422706,173.82959051294478,0.0,0.0
40.24922359499622,100000000.0,357.7916208062945,357.7916208062944,173.9854936769686,0.0,0.0
40.24922359499622,100000000.0,358.0634198572445,358.06341985724447,174.25729272791853,0.0,0.0
40.24922359499622,100000000.0,358.278845657609,358.2788456576088,174.47271852828305,0.0,0.0
40.24922359499622,100000000.0,358.42488165362965,358.4248816536296,174.61875452430377,0.0,0.0
40.24922359499622,100000000.0,358.69105504737786,358.6910550473779,174.88492791805186,0.0,0.0
40.24922359499622,100000000.0,358.69869838778857,358.69869838778845,174.89257125846268,0.0,0.0
40.24922359499622,100000000.0,358.7116268485613,358.7116268485613,174.90549971923534,0.0,0.0
40.24922359499622,100000000.0,358.9923582349792,358.9923582349792,175.18623110565315,0.0,0.0
40.24922359499622,100000000.0,359.3377343472197,359.3377343472197,175.53160721789376,0.0,0.0
40.24922359499622,100000000.0,359.4359484002546,359.4359484002546,175.62982127092857,0.0,0.0
40.24922359499622,100000000.0,359.43644608259774,359.4364460825978,175.63031895327177,0.0,0.0
40.24922359499622,100000000.0,359.47721703593146,359.4772170359314,175.67108990660554,0.0,0.0
40.24922359499622,100000000.0,359.75046902306576,359.75046902306576,175.9443418937397,0.0,0.0
40.24922359499622,100000000.0,359.76676561636543,359.76676561636543,175.96063848703952,0.0,0.0
40.24922359499622,100000000.0,359.77723968991955,359.7772396899197,175.97111256059367,0.0,0.0
40.24922359499622,100000000.0,359.77998701341687,359.77998701341687,175.97385988409087,0.0,0.0
40.24922359499622,100000000.0,359.8763353272914,359.8763353272914,176.07020819796548,0.0,0.0
40.24922359499622,100000000.0,360.2507752651363,360.2507752651363,176.4446481358104,0.0,0.0
40.24922359499622,100000000.0,360.2563923336817,360.2563923336817,176.4502652043556,0.0,0.0
40.24922359499622,100000000.0,360.3334993111495,360.33349931114947,176.52737218182355,0.0,0.0
40.24922359499622,100000000.0,360.40777127485103,360.4077712748509,176.60164414552509,0.0,0.0
40.24922359499622,100000000.0,360.49364331196904,360.4936433119691,176.6875161826431,0.0,0.0
40.24922359499622,100000000.0,360.5268324022881,360.52683240228805,176.72070527296208,0.0,0.0
40.24922359499622,100000000.0,360.63999123223164,360.63999123223175,176.8338641029057,0.0,0.0
40.24922359499622,100000000.0,360.75844336245126,360.75844336245126,176.95231623312532,0.0,0.0
40.24922359499622,100000000.0,360.95556610714254,360.95556610714254,177.14943897781663,0.0,0.0
40.24922359499622,100000000.0,361.03797314779047,361.03797314779047,177.23184601846455,0.0,0.0
40.24922359499622,100000000.0,361.0390882145506,361.0390882145507,177.23296108522462,0.0,0.0
40.24922359499622,100000000.0,361.0969549689655,361.0969549689655,177.29082783963952,0.0,0.0
40.24922359499622,100000000.0,361.1648825982674,361.16488259826747,177.35875546894152,0.0,0.0
40.24922359499622,100000000.0,361.31900836973136,361.3190083697314,177.51288124040536,0.0,0.0
40.24922359499622,100000000.0,361.3470176404353,361.3470176404353,177.54089051110938,0.0,0.0
40.24922359499622,100000000.0,361.3864313200547,361.38643132005467,177.58030419072867,0.0,0.0
40.24922359499622,100000000.0,361.5366753108989,361.536675310899,177.730548181573,0.0,0.0
40.24922359499622,100000000.0,361.54683515287434,361.54683515287445,177.74070802354854,0.0,0.0
40.24922359499622,100000000.0,361.6444411229104,361.64444112291045,177.8383139935845,0.0,0.0
40.24922359499622,100000000.0,361.847484522815,361.84748452281497,178.04135739348905,0.0,0.0
40.24922359499622,100000000.0,362.16728331675984,362.16728331675984,178.36115618743395,0.0,0.0
40.24922359499622,100000000.0,362.28840970602977,362.2884097060299,178.48228257670385,0.0,0.0
40.24922359499622,100000000.0,362.5176893901539,362.51768939015386,178.71156226082806,0.0,0.0
40.24922359499622,100000000.0,362.53100213861876,362.53100213861876,178.72487500929282,0.0,0.0
40.24922359499622,100000000.0,362.55699384076513,362.55699384076513,178.75086671143922,0.0,0.0
40.24922359499622,100000000.0,362.77054963078615,362.77054963078626,178.96442250146018,0.0,0.0
40.24922359499622,100000000.0,363.0546044923263,363.05460449232635,179.24847736300046,0.0,0.0
40.24922359499622,100000000.0,363.06067644971984,363.06067644971995,179.25454932039395,0.0,0.0
40.24922359499622,100000000.0,363.11283516936123,363.11283516936135,179.3067080400353,0.0,0.0
40.24922359499622,100000000.0,363.1765267107099,363.17652671070994,179.37039958138396,0.0,0.0
40.24922359499622,100000000.0,363.47982628544673,363.47982628544673,179.67369915612076,0.0,0.0
40.24922359499622,100000000.0,363.57486221606865,363.57486221606877,179.76873508674265,0.0,0.0
40.24922359499622,100000000.0,363.70116853181645,363.70116853181645,179.89504140249048,0.0,0.0
40.24922359499622,100000000.0,363.73758262130326,363.7375826213032,179.93145549197732,0.0,0.0
40.24922359499622,100000000.0,364.0389686074115,364.03896860741156,180.23284147808565,0.0,0.0
40.24922359499622,100000000.0,364.0760991902236,364.07609919022354,180.26997206089754,0.0,0.0
40.24922359499622,100000000.0,364.31895063975594,364.31895063975594,180.51282351043014,0.0,0.0
40.24922359499622,100000000.0,364.3338838767477,364.3338838767477,180.52775674742196,0.0,0.0
40.24922359499622,100000000.0,364.44621075171403,364.44621075171403,180.64008362238803,0.0,0.0
40.24922359499622,100000000.0,364.5840691966987,364.58406919669864,180.77794206737272,0.0,0.0
40.24922359499622,100000000.0,364.62626109389714,364.6262610938971,180.82013396457108,0.0,0.0
40.24922359499622,100000000.0,364.68532533613484,364.6853253361349,180.87919820680887,0.0,0.0
40.24922359499622,100000000.0,364.71994041287775,364.7199404128778,180.91381328355192,0.0,0.0
40.24922359499622,100000000.0,364.7345903260166,364.73459032601653,180.9284631966905,0.0,0.0
40.24922359499622,100000000.0,364.79732657002774,364.7973265700278,180.99119944070176,0.0,0.0
40.24922359499622,100000000.0,364.8177695017506,364.8177695017505,181.01164237242466,0.0,0.0
40.24922359499622,100000000.0,364.94937127172244,364.94937127172244,181.14324414239647,0.0,0.0
40.24922359499622,100000000.0,364.9846917576044,364.9846917576045,181.1785646282784,0.0,0.0
40.24922359499622,100000000.0,365.1510145512758,365.1510145512759,181.34488742194998,0.0,0.0
40.24922359499622,100000000.0,365.1717169827343,365.17171698273444,181.36558985340844,0.0,0.0
40.24922359499622,100000000.0,365.36996414328644,365.3699641432863,181.56383701396058,0.0,0.0
40.24922359499622,100000000.0,365.3768715830413,365.37687158304135,181.57074445371538,0.0,0.0
40.24922359499622,100000000.0,365.6696511508722,365.66965115087226,181.8635240215463,0.0,0.0
40.24922359499622,100000000.0,365.7149787289676,365.7149787289676,181.9088515996416,0.0,0.0
40.24922359499622,100000000.0,365.7470343600262,365.7470343600261,181.94090723070022,0.0,0.0
40.24922359499622,100000000.0,365.96194951051297,365.961949510513,182.15582238118705,0.0,0.0
40.24922359499622,100000000.0,366.02121839535704,366.0212183953572,182.2150912660312,0.0,0.0
40.24922359499622,100000000.0,366.1245663243322,366.12456632433225,182.31843919500616,0.0,0.0
40.24922359499622,100000000.0,366.3195538303449,366.31955383034506,182.51342670101891,0.0,0.0
40.24922359499622,100000000.0,366.3526145199869,366.3526145199869,182.546487390661,0.0,0.0
40.24922359499622,100000000.0,366.532394076009,366.5323940760089,182.7262669466831,0.0,0.0
40.24922359499622,100000000.0,366.5833776829245,366.5833776829246,182.7772505535986,0.0,0.0
40.24922359499622,100000000.0,366.6340639158608,366.6340639158608,182.82793678653488,0.0,0.0
40.24922359499622,100000000.0,366.7488855887092,366.74888558870913,182.94275845938319,0.0,0.0
40.24922359499622,100000000.0,366.79396619420504,366.79396619420504,182.98783906487907,0.0,0.0
40.24922359499622,100000000.0,367.0995433807353,367.0995433807351,183.2934162514093,0.0,0.0
40.24922359499622,100000000.0,367.15811463269944,367.1581146326995,183.3519875033735,0.0,0.0
40.24922359499622,100000000.0,367.41298683587354,367.41298683587354,183.60685970654754,0.0,0.0
40.24922359499622,100000000.0,367.62913614559113,367.62913614559125,183.82300901626527,0.0,0.0
20.12461179749811,100000000.0,-1.0,160.63613922769505,94.60721452236982,5.0,3.0
20.12461179749811,100000000.0,-1.0,201.2895173105014,112.15358566241098,4.0,2.0
20.12461179749811,100000000.0,-1.0,201.5017146177165,115.40478748433867,3.0,3.0
20.12461179749811,100000000.0,-1.0,201.59272576856205,110.41346299723551,3.0,3.0
20.12461179749811,100000000.0,-1.0,201.5976415878779,111.38965363991076,3.0,3.0
20.12461179749811,100000000.0,-1.0,201.6054692542615,111.85521688529086,3.0,3.0
20.12461179749811,100000000.0,-1.0,201.9010976697901,116.10641870721854,3.0,3.0
20.12461179749811,100000000.0,-1.0,202.10565146469241,112.5330197709626,3.0,3.0
20.12461179749811,100000000.0,-1.0,161.9532530313547,97.93404120511809,4.0,4.0
20.12461179749811,100000000.0,-1.0,202.56769114238813,116.59979980171371,4.0,2.0
20.12461179749811,100000000.0,-1.0,202.60009450208128,109.11299141683804,3.0,3.0
20.12461179749811,100000000.0,-1.0,162.6424709161184,90.9097472796847,5.0,3.0
20.12461179749811,100000000.0,-1.0,203.01671367585658,107.23657396243298,3.0,3.0
20.12461179749811,100000000.0,-1.0,203.0648058378879,106.0274561790644,3.0,3.0
20.12461179749811,100000000.0,-1.0,203.16117623140158,106.6350686314458,3.0,3.0
20.12461179749811,100000000.0,-1.0,203.34832225534873,111.84984436166879,3.0,3.0
20.12461179749811,100000000.0,-1.0,203.3642026048229,110.51015519690411,3.0,3.0
20.12461179749811,100000000.0,-1.0,203.40818422200724,113.83555252827749,3.0,3.0
20.12461179749811,100000000.0,-1.0,203.40818422200724,113.83555252827747,3.0,3.0
20.12461179749811,100000000.0,-1.0,163.3496550145773,99.31287151711756,4.0,4.0
20.12461179749811,100000000.0,-1.0,203.6016347406161,113.83522262156909,3.0,3.0
20.12461179749811,100000000.0,-1.0,163.47564482956108,97.44672012423594,5.0,3.0
20.12461179749811,100000000.0,-1.0,163.48539492944406,93.84555386228114,4.0,4.0
20.12461179749811,100000000.0,-1.0,163.52250159293632,97.92686469894645,4.0,4.0
20.12461179749811,100000000.0,-1.0,163.52250159293632,97.92686469894645,5.0,3.0
20.12461179749811,100000000.0,-1.0,203.8962175859425,114.00376605018316,3.0,3.0
20.12461179749811,100000000.0,-1.0,163.83062587031282,97.16293267644623,4.0,4.0
20.12461179749811,100000000.0,-1.0,204.1271899850893,117.69334365919828,4.0,2.0
20.12461179749811,100000000.0,-1.0,204.21064864178533,108.83976703188848,3.0,3.0
20.12461179749811,100000000.0,-1.0,204.2176259287068,111.78500747211713,3.0,3.0
20.12461179749811,100000000.0,-1.0,204.3673385952027,107.3299889363793,3.0,3.0
20.12461179749811,100000000.0,-1.0,204.44712119658715,112.01450273999743,3.0,3.0
20.12461179749811,100000000.0,-1.0,204.6666385474157,109.7094230449309,3.0,3.0
20.12461179749811,100000000.0,-1.0,164.49506547842148,107.42590610464137,5.0,3.0
20.12461179749811,100000000.0,-1.0,164.50810671609185,100.16214679721939,5.0,3.0
20.12461179749811,100000000.0,-1.0,164.62624535353078,98.09646789663114,4.0,4.0
20.12461179749811,100000000.0,-1.0,204.88751098441764,118.59979980171371,4.0,2.0
20.12461179749811,100000000.0,-1.0,204.89945039104435,112.92686469894645,3.0,3.0
20.12461179749811,100000000.0,-1.0,245.19056559002195,130.31287151711754,2.0,2.0
20.12461179749811,100000000.0,-1.0,204.95033005879336,114.74234211082637,3.0,3.0
20.12461179749811,100000000.0,-1.0,164.79659082933654,105.91201864209623,4.0,4.0
20.12461179749811,100000000.0,-1.0,205.24840805880743,110.13646824314924,4.0,2.0
20.12461179749811,100000000.0,-1.0,165.03808454654092,101.5473116043539,4.0,4.0
20.12461179749811,100000000.0,-1.0,165.1373960043286,101.20762243958923,4.0,4.0
20.12461179749811,100000000.0,-1.0,205.42222098257687,111.96907122868747,3.0,3.0
20.12461179749811,100000000.0,-1.0,205.43297532642367,110.70732024165356,3.0,3.0
20.12461179749811,100000000.0,-1.0,165.22060140239964,95.79983881586082,4.0,4.0
20.12461179749811,100000000.0,-1.0,165.29388161447514,95.92029198932696,4.0,4.0
20.12461179749811,100000000.0,-1.0,165.30440646361555,84.2969633361862,4.0,4.0
20.12461179749811,100000000.0,-1.0,205.65009182224665,120.02862523777812,3.0,3.0
20.12461179749811,100000000.0,-1.0,205.92062610732688,119.36501895994867,3.0,3.0
20.12461179749811,100000000.0,-1.0,165.71592358184427,99.34333598650433,5.0,3.0
20.12461179749811,100000000.0,-1.0,205.97683243687885,98.60817160639793,3.0,3.0
20.12461179749811,100000000.0,-1.0,205.9859434427412,110.83725745499251,3.0,3.0
20.12461179749811,100000000.0,-1.0,165.80820424708148,96.139242547565,4.0,4.0
20.12461179749811,100000000.0,-1.0,206.07901736655953,116.94308571846913,3.0,3.0
20.12461179749811,100000000.0,-1.0,206.07901736655953,116.94308571846913,4.0,2.0
20.12461179749811,100000000.0,-1.0,165.88856104024774,103.20846445062584,4.0,4.0
20.12461179749811,100000000.0,-1.0,165.9121740017696,97.31831556302083,4.0,4.0
20.12461179749811,100000000.0,-1.0,206.21153129934035,120.99587641651318,4.0,2.0
20.12461179749811,100000000.0,-1.0,206.2379517575238,114.25686406518648,4.0,2.0
20.12461179749811,100000000.0,-1.0,166.05402753961087,94.77843476249764,4.0,4.0
20.12461179749811,100000000.0,-1.0,166.13400492546356,82.30563884908305,4.0,4.0
20.12461179749811,100000000.0,-1.0,166.14058718988463,93.12379152921145,4.0,4.0
20.12461179749811,100000000.0,-1.0,206.39496931031962,116.64471694134902,3.0,3.0
20.12461179749811,100000000.0,-1.0,166.1626092001178,81.57945814504987,4.0,4.0
20.12461179749811,100000000.0,-1.0,246.70115787717347,116.4183479487194,2.0,2.0
20.12461179749811,100000000.0,-1.0,206.45546043162284,102.3261317236456,3.0,3.0
20.12461179749811,100000000.0,-1.0,206.5036809745999,110.72354126117625,3.0,3.0
20.12461179749811,100000000.0,-1.0,246.87974722986323,130.32780993942882,2.0,2.0
20.12461179749811,100000000.0,-1.0,166.38278730975514,104.5971263447692,4.0,4.0
20.12461179749811,100000000.0,-1.0,206.9387219589893,116.1289179874673,4.0,2.0
20.12461179749811,100000000.0,-1.0,166.73530904147884,95.90799287022836,5.0,3.0
20.12461179749811,100000000.0,-1.0,166.76549888721527,102.35985950671123,5.0,3.0
20.12461179749811,100000000.0,-1.0,166.79639792424135,89.49219191885773,5.0,3.0
20.12461179749811,100000000.0,-1.0,207.05998272315503,113.57287963791184,3.0,3.0
20.12461179749811,100000000.0,-1.0,207.06702462977626,117.24786100059178,4.0,2.0
20.12461179749811,100000000.0,-1.0,126.76411170951508,69.29696333618621,5.0,5.0
20.12461179749811,100000000.0,-1.0,126.76411170951508,69.29696333618621,6.0,4.0
20.12461179749811,100000000.0,-1.0,167.0255986127464,93.1936849334107,5.0,3.0
20.12461179749811,100000000.0,-1.0,167.1183584869846,98.12355447967816,4.0,4.0
20.12461179749811,100000000.0,-1.0,207.39856485334462,106.02801834925666,4.0,2.0
20.12461179749811,100000000.0,-1.0,167.18839718844944,95.4556735520157,5.0,3.0
20.12461179749811,100000000.0,-1.0,167.2647562133349,95.03530418637446,4.0,4.0
20.12461179749811,100000000.0,-1.0,207.62628852285576,104.7335067848702,3.0,3.0
20.12461179749811,100000000.0,-1.0,247.9532390100359,132.9023325590286,3.0,1.0
20.12461179749811,100000000.0,-1.0,207.73023135143376,121.00127942701604,3.0,3.0
20.12461179749811,100000000.0,-1.0,167.49077048744644,100.08412907713408,4.0,4.0
20.12461179749811,100000000.0,-1.0,167.49249488864527,89.39176798591151,4.0,4.0
20.12461179749811,100000000.0,-1.0,207.86830703103274,108.5933956512284,4.0,2.0
20.12461179749811,100000000.0,-1.0,167.699582044669,83.1164309896011,5.0,3.0
20.12461179749811,100000000.0,-1.0,167.71319455089653,83.55014873294773,4.0,4.0
20.12461179749811,100000000.0,-1.0,207.97216988475614,109.66582088841028,3.0,3.0
20.12461179749811,100000000.0,-1.0,167.77466992629252,94.37253622064904,4.0,4.0
20.12461179749811,100000000.0,-1.0,167.81545523320395,89.22698308838997,4.0,4.0
20.12461179749811,100000000.0,-1.0,167.9236010959669,91.88665798462918,4.0,4.0
20.12461179749811,100000000.0,-1.0,167.93398922165662,79.57288543543038,4.0,4.0
20.12461179749811,100000000.0,-1.0,208.21256405994157,114.46538554146599,4.0,2.0
20.12461179749811,100000000.0,-1.0,167.96917589118408,87.81287000684058,4.0,4.0
20.12461179749811,100000000.0,-1.0,208.2336273978141,115.4958439412153,3.0,3.0
20.12461179749811,100000000.0,-1.0,127.75700967374885,75.69141206072221,6.0,4.0
20.12461179749811,100000000.0,-1.0,208.44734153858548,108.60956128217693,3.0,3.0
20.12461179749811,100000000.0,-1.0,208.50449080297284,105.97746320598063,3.0,3.0
20.12461179749811,100000000.0,-1.0,208.59268238023267,111.66063785456979,3.0,3.0
20.12461179749811,100000000.0,-1.0,168.46707363361418,95.99525909642051,4.0,4.0
20.12461179749811,100000000.0,-1.0,168.46709078588842,103.10176896618957,5.0,3.0
20.12461179749811,100000000.0,-1.0,168.5492966252839,93.8866579846292,4.0,4.0
20.12461179749811,100000000.0,-1.0,128.30108455406628,70.83393618073744,6.0,4.0
20.12461179749811,100000000.0,-1.0,168.55924422755186,100.2148035537134,6.0,2.0
20.12461179749811,100000000.0,-1.0,168.70091570756222,106.94234757645718,5.0,3.0
20.12461179749811,100000000.0,-1.0,128.83372276247198,75.03863458118009,6.0,4.0
20.12461179749811,100000000.0,-1.0,169.2079177043172,81.60159889677843,4.0,4.0
20.12461179749811,100000000.0,-1.0,209.51962819987025,117.71538058650508,3.0,3.0
20.12461179749811,100000000.0,-1.0,129.15928729056853,68.1164309896011,5.0,5.0
20.12461179749811,100000000.0,-1.0,169.42694074932828,89.47607056431693,5.0,3.0
20.12461179749811,100000000.0,-1.0,129.31901134135964,67.97390686958587,6.0,4.0
20.12461179749811,100000000.0,-1.0,169.57747228865827,98.0058272271006,5.0,3.0
20.12461179749811,100000000.0,-1.0,209.84085517981455,113.00535015930436,4.0,2.0
20.12461179749811,100000000.0,-1.0,209.8643956464692,122.5222016380276,3.0,3.0
20.12461179749811,100000000.0,-1.0,129.3928298653367,75.59774168404475,5.0,5.0
20.12461179749811,100000000.0,-1.0,209.9273118556943,112.47748611430396,3.0,3.0
20.12461179749811,100000000.0,-1.0,169.89859973443293,101.13742532717735,5.0,3.0
20.12461179749811,100000000.0,-1.0,169.9681913015787,98.23546766514498,4.0,4.0
20.12461179749811,100000000.0,-1.0,170.00344846487704,108.24488033377206,4.0,4.0
20.12461179749811,100000000.0,-1.0,170.10144078276903,100.60555906241896,4.0,4.0
20.12461179749811,100000000.0,-1.0,170.122108946388,97.61632332192062,4.0,4.0
20.12461179749811,100000000.0,-1.0,129.99542963762084,77.60817160639792,6.0,4.0
20.12461179749811,100000000.0,-1.0,130.0285909639266,68.05159410004947,6.0,4.0
25.155764746872634,100000000.0,337.66414764909933,337.66414764909945,153.85802051977345,0.0,0.0
25.155764746872634,100000000.0,-1.0,288.0868933218821,140.08394522353768,1.0,1.0
25.155764746872634,100000000.0,338.6286773321907,338.6286773321908,154.8225502028647,0.0,0.0
25.155764746872634,100000000.0,-1.0,288.45055315806223,133.00292403914656,1.0,1.0
25.155764746872634,100000000.0,338.9183857745139,338.9183857745139,155.11225864518786,0.0,0.0
25.155764746872634,100000000.0,338.9666804064143,338.9666804064143,155.16055327708833,0.0,0.0
25.155764746872634,100000000.0,-1.0,288.68651770448764,135.34984215648876,1.0,1.0
25.155764746872634,100000000.0,-1.0,288.68651770448764,135.34984215648873,1.0,1.0
25.155764746872634,100000000.0,-1.0,288.7801649930466,133.3325358741309,1.0,1.0
25.155764746872634,100000000.0,-1.0,288.7801649930466,133.3325358741309,1.0,1.0
25.155764746872634,100000000.0,-1.0,288.7801649930466,133.3325358741309,1.0,1.0
25.155764746872634,100000000.0,-1.0,288.9058554849846,140.90290738664027,1.0,1.0
25.155764746872634,100000000.0,339.3415020870352,339.3415020870353,155.53537495770925,0.0,0.0
25.155764746872634,100000000.0,339.3926093546909,339.3926093546909,155.58648222536488,0.0,0.0
25.155764746872634,100000000.0,-1.0,289.1589496217587,140.08394522353768,1.0,1.0
25.155764746872634,100000000.0,-1.0,289.17776707647783,135.84109152847893,1.0,1.0
25.155764746872634,100000000.0,339.49593412719366,339.49593412719366,155.68980699786775,0.0,0.0
25.155764746872634,100000000.0,339.63121052935844,339.6312105293583,155.82508340003238,0.0,0.0
25.155764746872634,100000000.0,339.6844054221916,339.6844054221916,155.87827829286553,0.0,0.0
25.155764746872634,100000000.0,339.73037421443007,339.73037421443007,155.92424708510407,0.0,0.0
25.155764746872634,100000000.0,-1.0,289.45979674102307,136.12312119302422,1.0,1.0
25.155764746872634,100000000.0,-1.0,289.49298974789104,134.0453606289755,1.0,1.0
25.155764746872634,100000000.0,-1.0,289.6909499455273,136.35427439752834,1.0,1.0
25.155764746872634,100000000.0,-1.0,289.74205721318293,136.40538166518402,1.0,1.0
25.155764746872634,100000000.0,-1.0,289.84855933549625,139.8569860455887,1.0,1.0
25.155764746872634,100000000.0,-1.0,289.91867979997636,141.915731701632,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.014728434016,136.6780528860171,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.0444958684337,140.62816601511793,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.0826977503614,134.63506863144582,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.0826977503614,134.63506863144582,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.0826977503614,134.63506863144582,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.1531198872127,142.15017178886833,1.0,1.0
25.155764746872634,100000000.0,340.4964892197237,340.49648921972374,156.6903620903977,0.0,0.0
25.155764746872634,100000000.0,340.50365325096544,340.5036532509654,156.69752612163953,0.0,0.0
25.155764746872634,100000000.0,-1.0,290.2494067357368,136.9127311877379,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.2823396361564,134.83471051724086,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.56310700146304,137.2264314534641,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.5737495892131,141.15741973589735,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.69069518223193,137.35401963423288,1.0,1.0
25.155764746872634,100000000.0,341.0329069717448,341.03290697174486,157.22677984241895,0.0,0.0
25.155764746872634,100000000.0,341.0627603538302,341.0627603538302,157.25663322450418,0.0,0.0
25.155764746872634,100000000.0,-1.0,290.76583323687066,132.04457388011667,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.78778068574405,137.45110513774512,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.7955225052059,135.3478933862904,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.82426127945934,141.34238044574147,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.8719541294149,137.9069273051969,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.875368547115,141.39348771339712,1.0,1.0
25.155764746872634,100000000.0,-1.0,290.9445994632879,137.607923915289,1.0,1.0
25.155764746872634,100000000.0,341.43330342086495,341.433303420865,157.627176291539,0.0,0.0
25.155764746872634,100000000.0,-1.0,291.1482472099054,138.58852236325637,1.0,1.0
25.155764746872634,100000000.0,341.59719710845,341.59719710845,157.7910699791241,0.0,0.0
25.155764746872634,100000000.0,-1.0,291.3121320028939,142.37504334163984,1.0,1.0
25.155764746872634,100000000.0,-1.0,291.31475968641877,140.44963126674676,1.0,1.0
25.155764746872634,100000000.0,-1.0,291.3247762259853,135.87714710706982,1.0,1.0
25.155764746872634,100000000.0,-1.0,291.3470286257485,141.9306987724328,1.0,1.0
25.155764746872634,100000000.0,-1.0,291.35957442742665,135.91194530851106,1.0,1.0
25.155764746872634,100000000.0,-1.0,291.37292659739825,136.65967424847082,1.0,1.0
