A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,195.0670470350293,195.0670470350293,151.66642971382288,0.0,0.0
45.27692569068709,100000000.0,195.13114316326488,195.13114316326488,151.73052584205865,0.0,0.0
45.27692569068709,100000000.0,195.17046469195537,195.17046469195537,151.769847370749,0.0,0.0
45.27692569068709,100000000.0,195.17046469195537,195.17046469195537,151.769847370749,0.0,0.0
45.27692569068709,100000000.0,195.19261038281485,195.19261038281485,151.79199306160848,0.0,0.0
45.27692569068709,100000000.0,195.2077955698096,195.2077955698096,151.8071782486032,0.0,0.0
45.27692569068709,100000000.0,195.26837220616778,195.26837220616778,151.86775488496136,0.0,0.0
45.27692569068709,100000000.0,195.27840297177562,195.27840297177562,151.87778565056925,0.0,0.0
45.27692569068709,100000000.0,195.31893857455418,195.31893857455418,151.91832125334787,0.0,0.0
45.27692569068709,100000000.0,195.5068995469988,195.5068995469988,152.10628222579243,0.0,0.0
45.27692569068709,100000000.0,195.5162801561524,195.5162801561524,152.11566283494608,0.0,0.0
45.27692569068709,100000000.0,195.74296242376442,195.74296242376442,152.34234510255789,0.0,0.0
45.27692569068709,100000000.0,195.78298387120662,195.78298387120662,152.38236655000026,0.0,0.0
45.27692569068709,100000000.0,195.7877408743895,195.7877408743895,152.38712355318313,0.0,0.0
45.27692569068709,100000000.0,196.2567164894133,196.2567164894133,152.85609916820698,0.0,0.0
45.27692569068709,100000000.0,196.30374615675413,196.30374615675413,152.9031288355478,0.0,0.0
45.27692569068709,100000000.0,196.3308304689029,196.3308304689029,152.93021314769652,0.0,0.0
45.27692569068709,100000000.0,196.40153447825412,196.40153447825412,153.0009171570478,0.0,0.0
45.27692569068709,100000000.0,196.61966027030473,196.61966027030473,153.21904294909828,0.0,0.0
45.27692569068709,100000000.0,196.68274200565241,196.68274200565241,153.2821246844461,0.0,0.0
45.27692569068709,100000000.0,196.72020009876246,196.72020009876246,153.3195827775561,0.0,0.0
45.27692569068709,100000000.0,196.73923472457574,196.73923472457574,153.33861740336937,0.0,0.0
45.27692569068709,100000000.0,196.74973346159163,196.74973346159163,153.34911614038535,0.0,0.0
45.27692569068709,100000000.0,196.86763902983347,196.86763902983347,153.46702170862702,0.0,0.0
45.27692569068709,100000000.0,196.8765625052394,196.8765625052394,153.47594518403307,0.0,0.0
45.27692569068709,100000000.0,196.88001170887395,196.88001170887395,153.47939438766753,0.0,0.0
45.27692569068709,100000000.0,196.88001170887395,196.88001170887395,153.47939438766753,0.0,0.0
45.27692569068709,100000000.0,196.9476502654593,196.9476502654593,153.54703294425292,0.0,0.0
45.27692569068709,100000000.0,197.00013284083673,197.00013284083673,153.59951551963036,0.0,0.0
45.27692569068709,100000000.0,197.0202609770439,197.0202609770439,153.6196436558375,0.0,0.0
45.27692569068709,100000000.0,197.2593358084069,197.2593358084069,153.8587184872004,0.0,0.0
45.27692569068709,100000000.0,197.2716951455999,197.2716951455999,153.8710778243934,0.0,0.0
45.27692569068709,100000000.0,197.41078214585735,197.41078214585735,154.01016482465104,0.0,0.0
45.27692569068709,100000000.0,197.4178171840773,197.4178171840773,154.01719986287088,0.0,0.0
45.27692569068709,100000000.0,197.5505532323146,197.5505532323146,154.1499359111082,0.0,0.0
45.27692569068709,100000000.0,197.56326847711625,197.56326847711625,154.1626511559099,0.0,0.0
45.27692569068709,100000000.0,197.6251908058623,197.6251908058623,154.22457348465585,0.0,0.0
45.27692569068709,100000000.0,197.6251908058623,197.6251908058623,154.22457348465585,0.0,0.0
45.27692569068709,100000000.0,197.80402828413258,197.80402828413258,154.40341096292633,0.0,0.0
45.27692569068709,100000000.0,197.85660890270702,197.85660890270702,154.4559915815006,0.0,0.0
45.27692569068709,100000000.0,197.90005900390457,197.90005900390457,154.4994416826983,0.0,0.0
45.27692569068709,100000000.0,198.0033346062313,198.0033346062313,154.60271728502488,0.0,0.0
45.27692569068709,100000000.0,198.02174744088393,198.02174744088393,154.62113011967756,0.0,0.0
45.27692569068709,100000000.0,198.05307563419154,198.05307563419154,154.65245831298498,0.0,0.0
45.27692569068709,100000000.0,198.0911554031171,198.0911554031171,154.6905380819108,0.0,0.0
45.27692569068709,100000000.0,198.25362602098113,198.25362602098113,154.85300869977468,0.0,0.0
45.27692569068709,100000000.0,198.34779951682845,198.34779951682845,154.94718219562202,0.0,0.0
45.27692569068709,100000000.0,198.37115209805972,198.37115209805972,154.9705347768534,0.0,0.0
45.27692569068709,100000000.0,198.42994243352842,198.42994243352842,155.0293251123221,0.0,0.0
45.27692569068709,100000000.0,198.61174171749974,198.61174171749974,155.2111243962934,0.0,0.0
45.27692569068709,100000000.0,198.6818398417799,198.6818398417799,155.28122252057355,0.0,0.0
45.27692569068709,100000000.0,198.9845616098379,198.9845616098379,155.58394428863144,0.0,0.0
22.638462845343543,100000000.0,188.98902915742866,188.98902915742866,145.58841183622218,0.0,0.0
22.638462845343543,100000000.0,189.09699665379748,189.09699665379748,145.696379332591,0.0,0.0
22.638462845343543,100000000.0,189.12072589307746,189.12072589307746,145.72010857187098,0.0,0.0
22.638462845343543,100000000.0,-1.0,144.05350433911207,118.17318331790209,1.0,1.0
22.638462845343543,100000000.0,-1.0,144.05350433911207,118.17318331790209,1.0,1.0
22.638462845343543,100000000.0,189.4428121179945,189.4428121179945,146.04219479678807,0.0,0.0
22.638462845343543,100000000.0,189.4428121179945,189.4428121179945,146.04219479678807,0.0,0.0
22.638462845343543,100000000.0,189.58743611933244,189.58743611933244,146.18681879812596,0.0,0.0
22.638462845343543,100000000.0,189.65483351228795,189.65483351228795,146.25421619108153,0.0,0.0
22.638462845343543,100000000.0,189.65483351228795,189.65483351228795,146.25421619108153,0.0,0.0
22.638462845343543,100000000.0,189.69540361570125,189.69540361570125,146.29478629449477,0.0,0.0
22.638462845343543,100000000.0,-1.0,144.70289250876579,115.971733623183,1.0,1.0
22.638462845343543,100000000.0,-1.0,144.87415072441507,118.99382970320505,1.0,1.0
22.638462845343543,100000000.0,190.25324047419173,190.25324047419173,146.8526231529853,0.0,0.0
22.638462845343543,100000000.0,190.2634585032975,190.2634585032975,146.86284118209105,0.0,0.0
22.638462845343543,100000000.0,190.34498789536127,190.34498789536127,146.9443705741548,0.0,0.0
22.638462845343543,100000000.0,190.4529553917301,190.4529553917301,147.0523380705236,0.0,0.0
22.638462845343543,100000000.0,-1.0,145.2199661886121,119.33964516740214,1.0,1.0
22.638462845343543,100000000.0,190.5013064711257,190.5013064711257,147.10068914991928,0.0,0.0
22.638462845343543,100000000.0,-1.0,145.3172602265014,119.43693920529134,1.0,1.0
22.638462845343543,100000000.0,190.60927396749452,190.60927396749452,147.2086566462881,0.0,0.0
22.638462845343543,100000000.0,-1.0,145.47255768631885,119.59223666510884,1.0,1.0
22.638462845343543,100000000.0,-1.0,145.57081261722334,119.69049159601332,1.0,1.0
22.638462845343543,100000000.0,190.88559470448126,190.88559470448126,147.4849773832748,0.0,0.0
22.638462845343543,100000000.0,190.9292628581568,190.9292628581568,147.52864553695036,0.0,0.0
22.638462845343543,100000000.0,190.95299209743678,190.95299209743678,147.55237477623035,0.0,0.0
22.638462845343543,100000000.0,191.01079225022056,191.01079225022056,147.61017492901414,0.0,0.0
22.638462845343543,100000000.0,191.0265568960461,191.0265568960461,147.62593957483958,0.0,0.0
22.638462845343543,100000000.0,191.0727825059413,191.0727825059413,147.6721651847348,0.0,0.0
22.638462845343543,100000000.0,191.11875974658938,191.11875974658938,147.71814242538295,0.0,0.0
22.638462845343543,100000000.0,191.14248898586936,191.14248898586936,147.74187166466294,0.0,0.0
22.638462845343543,100000000.0,-1.0,145.99543700289524,120.11511598168526,1.0,1.0
22.638462845343543,100000000.0,191.2750783223538,191.2750783223538,147.87446100114747,0.0,0.0
22.638462845343543,100000000.0,191.36068807401125,191.36068807401125,147.9600707528048,0.0,0.0
22.638462845343543,100000000.0,191.3723723602431,191.3723723602431,147.97175503903668,0.0,0.0
22.638462845343543,100000000.0,191.55852735800954,191.55852735800954,148.15791003680306,0.0,0.0
22.638462845343543,100000000.0,-1.0,146.34125246709226,120.46093144588235,1.0,1.0
22.638462845343543,100000000.0,191.62259274960587,191.62259274960587,148.2219754283995,0.0,0.0
22.638462845343543,100000000.0,-1.0,146.59384396479902,120.71352294358901,1.0,1.0
22.638462845343543,100000000.0,191.89205303054445,191.89205303054445,148.49143570933802,0.0,0.0
22.638462845343543,100000000.0,-1.0,146.64482517254896,117.91366628696616,1.0,1.0
22.638462845343543,100000000.0,191.98315174368145,191.98315174368145,148.58253442247502,0.0,0.0
22.638462845343543,100000000.0,-1.0,146.73727446672336,120.85695344551335,1.0,1.0
22.638462845343543,100000000.0,192.02529381761406,192.02529381761406,148.62467649640763,0.0,0.0
22.638462845343543,100000000.0,-1.0,146.78729478145812,118.05613589587522,1.0,1.0
22.638462845343543,100000000.0,192.1075476197925,192.1075476197925,148.70693029858606,0.0,0.0
22.638462845343543,100000000.0,192.1256213525906,192.1256213525906,148.72500403138403,0.0,0.0
22.638462845343543,100000000.0,192.1930187455461,192.1930187455461,148.79240142433963,0.0,0.0
22.638462845343543,100000000.0,-1.0,146.9235013751682,121.0431803539581,1.0,1.0
22.638462845343543,100000000.0,-1.0,146.95807226364866,121.07775124243878,1.0,1.0
22.638462845343543,100000000.0,192.23941254616227,192.23941254616227,148.83879522495593,0.0,0.0
22.638462845343543,100000000.0,192.23941254616227,192.23941254616227,148.8387952249559,0.0,0.0
22.638462845343543,100000000.0,192.37110928181107,192.37110928181107,148.97049196060473,0.0,0.0
22.638462845343543,100000000.0,192.49200404386903,192.49200404386903,149.0913867226626,0.0,0.0
22.638462845343543,100000000.0,-1.0,147.24323213445274,118.51207324886994,1.0,1.0
22.638462845343543,100000000.0,-1.0,147.25919289028457,121.3788718690745,1.0,1.0
22.638462845343543,100000000.0,192.53883420974313,192.53883420974313,149.1382168885367,0.0,0.0
22.638462845343543,100000000.0,192.64895609854074,192.64895609854074,149.24833877733434,0.0,0.0
22.638462845343543,100000000.0,-1.0,147.43183370376238,122.27446836058161,1.0,1.0
22.638462845343543,100000000.0,-1.0,147.48412064519692,122.32675530201602,1.0,1.0
22.638462845343543,100000000.0,-1.0,147.48412064519692,122.32675530201602,1.0,1.0
22.638462845343543,100000000.0,192.76207008076818,192.76207008076818,149.3614527595618,0.0,0.0
22.638462845343543,100000000.0,192.76443275899027,192.76443275899027,149.36381543778384,0.0,0.0
22.638462845343543,100000000.0,192.8065768477872,192.8065768477872,149.40595952658072,0.0,0.0
22.638462845343543,100000000.0,192.9465301863176,192.9465301863176,149.54591286511112,0.0,0.0
22.638462845343543,100000000.0,193.05851488004447,193.05851488004447,149.65789755883804,0.0,0.0
22.638462845343543,100000000.0,-1.0,147.86005193100914,119.12889304542637,1.0,1.0
22.638462845343543,100000000.0,193.15897781742,193.15897781742,149.75836049621358,0.0,0.0
22.638462845343543,100000000.0,193.19912168402436,193.19912168402436,149.79850436281782,0.0,0.0
22.638462845343543,100000000.0,193.28950513437712,193.28950513437712,149.88888781317075,0.0,0.0
22.638462845343543,100000000.0,193.53876974256758,193.53876974256758,150.13815242136124,0.0,0.0
22.638462845343543,100000000.0,-1.0,148.3305011347769,122.45018011356693,1.0,1.0
22.638462845343543,100000000.0,193.6111359299204,193.6111359299204,150.21051860871395,0.0,0.0
22.638462845343543,100000000.0,193.68046593333423,193.68046593333423,150.27984861212784,0.0,0.0
22.638462845343543,100000000.0,193.6884660776828,193.6884660776828,150.28784875647642,0.0,0.0
22.638462845343543,100000000.0,-1.0,148.52540085649468,119.7942419709118,1.0,1.0
22.638462845343543,100000000.0,193.82724086017646,193.82724086017646,150.42662353897003,0.0,0.0
22.638462845343543,100000000.0,193.86489684631886,193.86489684631886,150.46427952511226,0.0,0.0
22.638462845343543,100000000.0,193.91652959344884,193.91652959344884,150.5159122722424,0.0,0.0
22.638462845343543,100000000.0,193.9689683614331,193.9689683614331,150.56835104022676,0.0,0.0
22.638462845343543,100000000.0,193.9727851193789,193.9727851193789,150.5721677981725,0.0,0.0
22.638462845343543,100000000.0,194.11299203581763,194.11299203581763,150.71237471461114,0.0,0.0
22.638462845343543,100000000.0,-1.0,148.90923374927138,123.02891272806133,1.0,1.0
22.638462845343543,100000000.0,194.197652296074,194.197652296074,150.7970349748677,0.0,0.0
22.638462845343543,100000000.0,194.25083597959468,194.25083597959468,150.85021865838837,0.0,0.0
22.638462845343543,100000000.0,194.51207984084903,194.51207984084903,151.11146251964266,0.0,0.0
22.638462845343543,100000000.0,-1.0,149.2645397978709,120.53338091228802,1.0,1.0
22.638462845343543,100000000.0,194.70713807516887,194.70713807516887,151.30652075396256,0.0,0.0
22.638462845343543,100000000.0,194.70713807516887,194.70713807516887,151.3065207539626,0.0,0.0
22.638462845343543,100000000.0,194.7896147467361,194.7896147467361,151.38899742552968,0.0,0.0
22.638462845343543,100000000.0,-1.0,149.517660741334,123.63733972012403,1.0,1.0
22.638462845343543,100000000.0,194.98868062772334,194.98868062772334,151.58806330651691,0.0,0.0
22.638462845343543,100000000.0,195.13543021093312,195.13543021093312,151.73481288972673,0.0,0.0
22.638462845343543,100000000.0,195.2077955698096,195.2077955698096,151.8071782486032,0.0,0.0
22.638462845343543,100000000.0,195.45670211984395,195.45670211984395,152.0560847986376,0.0,0.0
22.638462845343543,100000000.0,195.47424951780732,195.47424951780732,152.0736321966009,0.0,0.0
22.638462845343543,100000000.0,195.6612446121718,195.6612446121718,152.26062729096546,0.0,0.0
22.638462845343543,100000000.0,-1.0,150.46907540031373,121.73791651473091,1.0,1.0
22.638462845343543,100000000.0,195.82006498200434,195.82006498200434,152.41944766079797,0.0,0.0
22.638462845343543,100000000.0,-1.0,150.5719504400592,124.6916294188491,1.0,1.0
22.638462845343543,100000000.0,196.08468360144815,196.08468360144815,152.6840662802417,0.0,0.0
22.638462845343543,100000000.0,196.1709114106156,196.1709114106156,152.77029408940916,0.0,0.0
22.638462845343543,100000000.0,196.26898163081427,196.26898163081427,152.86836430960795,0.0,0.0
22.638462845343543,100000000.0,196.32908184828977,196.32908184828977,152.9284645270834,0.0,0.0
22.638462845343543,100000000.0,-1.0,151.05575590902515,122.96344871468949,1.0,1.0
22.638462845343543,100000000.0,196.58126757418086,196.58126757418086,153.18065025297437,0.0,0.0
22.638462845343543,100000000.0,196.5955357962875,196.5955357962875,153.19491847508112,0.0,0.0
22.638462845343543,100000000.0,196.60156272596987,196.60156272596987,153.20094540476367,0.0,0.0
22.638462845343543,100000000.0,196.8765625052394,196.8765625052394,153.475945184033,0.0,0.0
22.638462845343543,100000000.0,196.88061764105788,196.88061764105788,153.48000031985157,0.0,0.0
22.638462845343543,100000000.0,196.93395518217267,196.93395518217267,153.53333786096627,0.0,0.0
22.638462845343543,100000000.0,197.10478661235328,197.10478661235328,153.7041692911469,0.0,0.0
22.638462845343543,100000000.0,197.210351250104,197.210351250104,153.80973392889746,0.0,0.0
22.638462845343543,100000000.0,197.27322060523386,197.27322060523386,153.87260328402752,0.0,0.0
22.638462845343543,100000000.0,197.44262125128387,197.44262125128387,154.0420039300773,0.0,0.0
22.638462845343543,100000000.0,197.48277996522523,197.48277996522523,154.08216264401872,0.0,0.0
22.638462845343543,100000000.0,197.6420824979087,197.6420824979087,154.24146517670238,0.0,0.0
22.638462845343543,100000000.0,197.8761556049633,197.8761556049633,154.4755382837568,0.0,0.0
22.638462845343543,100000000.0,197.96024054571285,197.96024054571285,154.55962322450642,0.0,0.0
22.638462845343543,100000000.0,197.98282427222642,197.98282427222642,154.58220695102005,0.0,0.0
22.638462845343543,100000000.0,198.087458628894,198.087458628894,154.68684130768767,0.0,0.0
22.638462845343543,100000000.0,198.37284350461238,198.37284350461238,154.9722261834061,0.0,0.0
22.638462845343543,100000000.0,198.5728888385645,198.5728888385645,155.17227151735815,0.0,0.0
22.638462845343543,100000000.0,198.70858582756142,198.70858582756142,155.307968506355,0.0,0.0
22.638462845343543,100000000.0,198.73441932301722,198.73441932301722,155.3338020018109,0.0,0.0
22.638462845343543,100000000.0,198.7462286115677,198.7462286115677,155.34561129036132,0.0,0.0
22.638462845343543,100000000.0,-1.0,153.48059850337546,123.22480648041946,1.0,1.0
22.638462845343543,100000000.0,198.76616698179157,198.76616698179157,155.36554966058523,0.0,0.0
11.319231422671772,100000000.0,-1.0,85.7209043301525,80.04754318940668,3.0,3.0
11.319231422671772,100000000.0,-1.0,63.62242318972267,67.77250091272298,6.0,2.0
11.319231422671772,100000000.0,-1.0,63.62242318972267,67.77250091272299,5.0,3.0
11.319231422671772,100000000.0,-1.0,63.70995656480517,68.7338346904219,5.0,3.0
11.319231422671772,100000000.0,-1.0,63.74289226902005,66.68215453994146,4.0,4.0
11.319231422671772,100000000.0,-1.0,64.00163277234577,69.44608656244168,5.0,3.0
11.319231422671772,100000000.0,-1.0,64.13949686956897,71.14041245694213,6.0,2.0
11.319231422671772,100000000.0,-1.0,64.35934473445889,66.53238499570281,5.0,3.0
11.319231422671772,100000000.0,-1.0,64.35934473445889,66.5323849957028,5.0,3.0
11.319231422671772,100000000.0,-1.0,64.47981381375627,65.44203862292129,4.0,4.0
11.319231422671772,100000000.0,-1.0,64.47981381375627,65.44203862292129,4.0,4.0
11.319231422671772,100000000.0,-1.0,64.47981381375627,65.44203862292129,4.0,4.0
11.319231422671772,100000000.0,-1.0,64.63256646345826,68.78264418645851,5.0,3.0
11.319231422671772,100000000.0,-1.0,64.63256646345826,68.78264418645851,6.0,2.0
11.319231422671772,100000000.0,-1.0,64.72009983854076,69.74397796415744,4.0,4.0
11.319231422671772,100000000.0,-1.0,64.72009983854076,69.74397796415744,5.0,3.0
11.319231422671772,100000000.0,-1.0,64.87641841430519,69.90029653992195,4.0,4.0
11.319231422671772,100000000.0,-1.0,65.36948800819448,67.54252826943834,5.0,3.0
11.319231422671772,100000000.0,-1.0,65.38794248673571,66.0045209507024,5.0,3.0
11.319231422671772,100000000.0,-1.0,65.52580658395891,67.69884684520287,5.0,3.0
11.319231422671772,100000000.0,-1.0,65.56049273432768,66.800854562767,5.0,3.0
11.319231422671772,100000000.0,-1.0,65.64627566325629,66.60850047242133,5.0,3.0
11.319231422671772,100000000.0,-1.0,65.64627566325629,66.60850047242133,5.0,3.0
11.319231422671772,100000000.0,-1.0,65.67368613653508,65.95421706171233,4.0,4.0
11.319231422671772,100000000.0,-1.0,88.84303196201978,83.47650627400728,3.0,3.0
11.319231422671772,100000000.0,-1.0,66.255132735921,69.59181807336061,6.0,2.0
11.319231422671772,100000000.0,-1.0,43.6791886546157,57.80386328198383,5.0,5.0
11.319231422671772,100000000.0,-1.0,66.4360530342098,70.18160638182363,4.0,4.0
11.319231422671772,100000000.0,-1.0,66.46862140730713,67.36333689054811,5.0,3.0
11.319231422671772,100000000.0,-1.0,66.46862140730713,67.36333689054811,4.0,4.0
11.319231422671772,100000000.0,-1.0,66.5533929641876,71.18445436872287,6.0,2.0
11.319231422671772,100000000.0,-1.0,66.5533929641876,71.18445436872287,5.0,3.0
11.319231422671772,100000000.0,-1.0,43.96772093569916,52.90288279557661,6.0,4.0
11.319231422671772,100000000.0,-1.0,66.64763844197063,69.98432377941029,6.0,2.0
11.319231422671772,100000000.0,-1.0,66.65954476996143,69.9209775581504,5.0,3.0
11.319231422671772,100000000.0,-1.0,66.66767122976313,77.9161652633956,5.0,3.0
11.319231422671772,100000000.0,-1.0,66.69061092994582,70.1580272582853,4.0,4.0
11.319231422671772,100000000.0,-1.0,66.8267007005378,65.21622466460433,5.0,3.0
11.319231422671772,100000000.0,-1.0,44.22646143902489,55.66681481807682,5.0,5.0
11.319231422671772,100000000.0,-1.0,66.88774621834114,73.88866180571429,5.0,3.0
11.319231422671772,100000000.0,-1.0,66.93876906997968,69.53238499570281,6.0,2.0
11.319231422671772,100000000.0,-1.0,66.94404063051559,66.21907265150355,6.0,2.0
11.319231422671772,100000000.0,-1.0,44.32857682426942,55.60241358726473,6.0,4.0
11.319231422671772,100000000.0,-1.0,44.32857682426942,55.60241358726473,6.0,4.0
11.319231422671772,100000000.0,-1.0,67.04963947845249,72.34851774545356,5.0,3.0
11.319231422671772,100000000.0,-1.0,67.04963947845249,72.34851774545355,4.0,4.0
11.319231422671772,100000000.0,-1.0,67.09083552087912,73.48124319271521,4.0,4.0
11.319231422671772,100000000.0,-1.0,44.61710910535288,50.70143310085751,5.0,5.0
11.319231422671772,100000000.0,-1.0,44.689331928351294,58.81400655571937,7.0,3.0
11.319231422671772,100000000.0,-1.0,44.689331928351294,58.81400655571936,6.0,4.0
11.319231422671772,100000000.0,-1.0,44.689331928351294,58.81400655571936,7.0,3.0
11.319231422671772,100000000.0,-1.0,44.759867575187116,59.16267922182955,6.0,4.0
11.319231422671772,100000000.0,-1.0,67.40459277449935,76.67604934637542,4.0,4.0
