A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
185.17394336649,10000000,1150,3017.0,1150.0,0.0,0.0
185.17394336649,10000000,1149,3017.0,1149.0,0.0,0.0
185.17394336649,10000000,1151,3018.0,1151.0,0.0,0.0
185.17394336649,10000000,-1,2648.0,982.0,1.0,1.0
185.17394336649,10000000,-1,2648.0,986.0,1.0,1.0
185.17394336649,10000000,-1,2648.0,969.0,1.0,1.0
185.17394336649,10000000,1150,3019.0,1150.0,0.0,0.0
185.17394336649,10000000,1152,3020.0,1152.0,0.0,0.0
185.17394336649,10000000,-1,2651.0,972.0,1.0,1.0
185.17394336649,10000000,-1,2653.0,999.0,1.0,1.0
185.17394336649,10000000,1156,3024.0,1156.0,0.0,0.0
185.17394336649,10000000,1158,3024.0,1158.0,0.0,0.0
185.17394336649,10000000,1154,3024.0,1154.0,0.0,0.0
185.17394336649,10000000,1159,3026.0,1159.0,0.0,0.0
185.17394336649,10000000,-1,2656.0,920.0,1.0,1.0
185.17394336649,10000000,-1,2657.0,988.0,1.0,1.0
185.17394336649,10000000,1160,3028.0,1160.0,0.0,0.0
185.17394336649,10000000,1162,3030.0,1162.0,0.0,0.0
185.17394336649,10000000,1165,3031.0,1165.0,0.0,0.0
185.17394336649,10000000,1166,3032.0,1166.0,0.0,0.0
185.17394336649,10000000,1163,3032.0,1163.0,0.0,0.0
185.17394336649,10000000,1163,3032.0,1163.0,0.0,0.0
185.17394336649,10000000,-1,2664.0,984.0,1.0,1.0
185.17394336649,10000000,1170,3036.0,1170.0,0.0,0.0
185.17394336649,10000000,1171,3037.0,1171.0,0.0,0.0
185.17394336649,10000000,-1,2667.0,975.0,1.0,1.0
185.17394336649,10000000,1170,3038.0,1170.0,0.0,0.0
185.17394336649,10000000,1170,3038.0,1170.0,0.0,0.0
185.17394336649,10000000,-1,2668.0,946.0,1.0,1.0
185.17394336649,10000000,1172,3039.0,1172.0,0.0,0.0
185.17394336649,10000000,1173,3041.0,1173.0,0.0,0.0
185.17394336649,10000000,1174,3041.0,1174.0,0.0,0.0
185.17394336649,10000000,1176,3043.0,1176.0,0.0,0.0
185.17394336649,10000000,1181,3048.0,1181.0,0.0,0.0
185.17394336649,10000000,1188,3053.0,1188.0,0.0,0.0
346.1825759903084,10000000,1280,3146.0,1280.0,0.0,0.0
346.1825759903084,10000000,1295,3162.0,1295.0,0.0,0.0
346.1825759903084,10000000,1322,3190.0,1322.0,0.0,0.0
346.1825759903084,10000000,1330,3196.0,1330.0,0.0,0.0
346.1825759903084,10000000,1334,3202.0,1334.0,0.0,0.0
346.1825759903084,10000000,1351,3217.0,1351.0,0.0,0.0
346.1825759903084,10000000,1354,3222.0,1354.0,0.0,0.0
346.1825759903084,10000000,1358,3224.0,1358.0,0.0,0.0
346.1825759903084,10000000,1362,3229.0,1362.0,0.0,0.0
346.1825759903084,10000000,1373,3240.0,1373.0,0.0,0.0
346.1825759903084,10000000,1376,3243.0,1376.0,0.0,0.0
346.1825759903084,10000000,1375,3243.0,1375.0,0.0,0.0
346.1825759903084,10000000,1379,3247.0,1379.0,0.0,0.0
346.1825759903084,10000000,1387,3254.0,1387.0,0.0,0.0
346.1825759903084,10000000,1387,3254.0,1387.0,0.0,0.0
346.1825759903084,10000000,1391,3255.0,1391.0,0.0,0.0
346.1825759903084,10000000,1389,3258.0,1389.0,0.0,0.0
346.1825759903084,10000000,1392,3258.0,1392.0,0.0,0.0
346.1825759903084,10000000,1395,3262.0,1395.0,0.0,0.0
346.1825759903084,10000000,1398,3263.0,1398.0,0.0,0.0
346.1825759903084,10000000,1400,3266.0,1400.0,0.0,0.0
346.1825759903084,10000000,1401,3267.0,1401.0,0.0,0.0
346.1825759903084,10000000,1400,3268.0,1400.0,0.0,0.0
346.1825759903084,10000000,1406,3272.0,1406.0,0.0,0.0
346.1825759903084,10000000,1407,3275.0,1407.0,0.0,0.0
346.1825759903084,10000000,1408,3276.0,1408.0,0.0,0.0
346.1825759903084,10000000,1411,3276.0,1411.0,0.0,0.0
346.1825759903084,10000000,1412,3277.0,1412.0,0.0,0.0
346.1825759903084,10000000,1414,3279.0,1414.0,0.0,0.0
346.1825759903084,10000000,1416,3280.0,1416.0,0.0,0.0
346.1825759903084,10000000,1413,3281.0,1413.0,0.0,0.0
346.1825759903084,10000000,1414,3282.0,1414.0,0.0,0.0
346.1825759903084,10000000,1417,3283.0,1417.0,0.0,0.0
346.1825759903084,10000000,1421,3285.0,1421.0,0.0,0.0
346.1825759903084,10000000,1420,3286.0,1420.0,0.0,0.0
346.1825759903084,10000000,1419,3286.0,1419.0,0.0,0.0
346.1825759903084,10000000,1417,3286.0,1417.0,0.0,0.0
346.1825759903084,10000000,1425,3291.0,1425.0,0.0,0.0
346.1825759903084,10000000,1426,3295.0,1426.0,0.0,0.0
346.1825759903084,10000000,1433,3297.0,1433.0,0.0,0.0
346.1825759903084,10000000,1431,3298.0,1431.0,0.0,0.0
346.1825759903084,10000000,1429,3298.0,1429.0,0.0,0.0
346.1825759903084,10000000,1436,3304.0,1436.0,0.0,0.0
346.1825759903084,10000000,1439,3307.0,1439.0,0.0,0.0
346.1825759903084,10000000,1440,3307.0,1440.0,0.0,0.0
346.1825759903084,10000000,1445,3314.0,1445.0,0.0,0.0
346.1825759903084,10000000,1449,3315.0,1449.0,0.0,0.0
346.1825759903084,10000000,1448,3316.0,1448.0,0.0,0.0
346.1825759903084,10000000,1449,3316.0,1449.0,0.0,0.0
346.1825759903084,10000000,1449,3317.0,1449.0,0.0,0.0
346.1825759903084,10000000,1455,3319.0,1455.0,0.0,0.0
346.1825759903084,10000000,1455,3320.0,1455.0,0.0,0.0
346.1825759903084,10000000,1456,3321.0,1456.0,0.0,0.0
346.1825759903084,10000000,1456,3324.0,1456.0,0.0,0.0
346.1825759903084,10000000,1462,3329.0,1462.0,0.0,0.0
346.1825759903084,10000000,1465,3330.0,1465.0,0.0,0.0
346.1825759903084,10000000,1464,3332.0,1464.0,0.0,0.0
346.1825759903084,10000000,1467,3333.0,1467.0,0.0,0.0
346.1825759903084,10000000,1469,3335.0,1469.0,0.0,0.0
346.1825759903084,10000000,1470,3335.0,1470.0,0.0,0.0
346.1825759903084,10000000,1466,3335.0,1466.0,0.0,0.0
346.1825759903084,10000000,1470,3336.0,1470.0,0.0,0.0
346.1825759903084,10000000,1469,3336.0,1469.0,0.0,0.0
346.1825759903084,10000000,1469,3337.0,1469.0,0.0,0.0
346.1825759903084,10000000,1470,3337.0,1470.0,0.0,0.0
346.1825759903084,10000000,1468,3337.0,1468.0,0.0,0.0
346.1825759903084,10000000,1475,3340.0,1475.0,0.0,0.0
346.1825759903084,10000000,1473,3341.0,1473.0,0.0,0.0
346.1825759903084,10000000,1474,3342.0,1474.0,0.0,0.0
346.1825759903084,10000000,1473,3342.0,1473.0,0.0,0.0
346.1825759903084,10000000,1473,3342.0,1473.0,0.0,0.0
346.1825759903084,10000000,1475,3343.0,1475.0,0.0,0.0
346.1825759903084,10000000,1476,3344.0,1476.0,0.0,0.0
346.1825759903084,10000000,1478,3345.0,1478.0,0.0,0.0
346.1825759903084,10000000,1478,3345.0,1478.0,0.0,0.0
346.1825759903084,10000000,1478,3345.0,1478.0,0.0,0.0
346.1825759903084,10000000,1480,3346.0,1480.0,0.0,0.0
346.1825759903084,10000000,1478,3346.0,1478.0,0.0,0.0
346.1825759903084,10000000,1479,3346.0,1479.0,0.0,0.0
346.1825759903084,10000000,1479,3346.0,1479.0,0.0,0.0
346.1825759903084,10000000,1482,3347.0,1482.0,0.0,0.0
346.1825759903084,10000000,1481,3347.0,1481.0,0.0,0.0
346.1825759903084,10000000,1481,3348.0,1481.0,0.0,0.0
346.1825759903084,10000000,1483,3349.0,1483.0,0.0,0.0
346.1825759903084,10000000,1484,3350.0,1484.0,0.0,0.0
346.1825759903084,10000000,1486,3353.0,1486.0,0.0,0.0
346.1825759903084,10000000,1488,3353.0,1488.0,0.0,0.0
346.1825759903084,10000000,1483,3353.0,1483.0,0.0,0.0
346.1825759903084,10000000,1490,3357.0,1490.0,0.0,0.0
346.1825759903084,10000000,1491,3358.0,1491.0,0.0,0.0
346.1825759903084,10000000,1495,3360.0,1495.0,0.0,0.0
346.1825759903084,10000000,1496,3361.0,1496.0,0.0,0.0
346.1825759903084,10000000,1499,3363.0,1499.0,0.0,0.0
346.1825759903084,10000000,1498,3364.0,1498.0,0.0,0.0
346.1825759903084,10000000,1497,3364.0,1497.0,0.0,0.0
346.1825759903084,10000000,1501,3368.0,1501.0,0.0,0.0
346.1825759903084,10000000,1502,3368.0,1502.0,0.0,0.0
346.1825759903084,10000000,1502,3369.0,1502.0,0.0,0.0
346.1825759903084,10000000,1502,3370.0,1502.0,0.0,0.0
346.1825759903084,10000000,1508,3373.0,1508.0,0.0,0.0
346.1825759903084,10000000,1507,3373.0,1507.0,0.0,0.0
346.1825759903084,10000000,1509,3375.0,1509.0,0.0,0.0
346.1825759903084,10000000,1508,3375.0,1508.0,0.0,0.0
346.1825759903084,10000000,1510,3377.0,1510.0,0.0,0.0
346.1825759903084,10000000,1510,3377.0,1510.0,0.0,0.0
346.1825759903084,10000000,1516,3381.0,1516.0,0.0,0.0
346.1825759903084,10000000,1517,3382.0,1517.0,0.0,0.0
346.1825759903084,10000000,1519,3383.0,1519.0,0.0,0.0
346.1825759903084,10000000,1518,3384.0,1518.0,0.0,0.0
346.1825759903084,10000000,1521,3387.0,1521.0,0.0,0.0
346.1825759903084,10000000,1524,3388.0,1524.0,0.0,0.0
346.1825759903084,10000000,1520,3388.0,1520.0,0.0,0.0
346.1825759903084,10000000,1521,3388.0,1521.0,0.0,0.0
346.1825759903084,10000000,1523,3391.0,1523.0,0.0,0.0
346.1825759903084,10000000,1522,3392.0,1522.0,0.0,0.0
346.1825759903084,10000000,1526,3392.0,1526.0,0.0,0.0
346.1825759903084,10000000,1529,3396.0,1529.0,0.0,0.0
346.1825759903084,10000000,1530,3396.0,1530.0,0.0,0.0
346.1825759903084,10000000,1531,3397.0,1531.0,0.0,0.0
346.1825759903084,10000000,1535,3400.0,1535.0,0.0,0.0
346.1825759903084,10000000,1540,3403.0,1540.0,0.0,0.0
346.1825759903084,10000000,1538,3403.0,1538.0,0.0,0.0
346.1825759903084,10000000,1538,3404.0,1538.0,0.0,0.0
346.1825759903084,10000000,1545,3410.0,1545.0,0.0,0.0
346.1825759903084,10000000,1548,3412.0,1548.0,0.0,0.0
346.1825759903084,10000000,1545,3413.0,1545.0,0.0,0.0
346.1825759903084,10000000,1546,3414.0,1546.0,0.0,0.0
346.1825759903084,10000000,1549,3414.0,1549.0,0.0,0.0
267.3321454620499,10000000,1131,2999.0,1131.0,0.0,0.0
267.3321454620499,10000000,1143,3011.0,1143.0,0.0,0.0
267.3321454620499,10000000,1148,3019.0,1148.0,0.0,0.0
267.3321454620499,10000000,1169,3035.0,1169.0,0.0,0.0
267.3321454620499,10000000,1189,3055.0,1189.0,0.0,0.0
267.3321454620499,10000000,1217,3084.0,1217.0,0.0,0.0
267.3321454620499,10000000,1220,3088.0,1220.0,0.0,0.0
267.3321454620499,10000000,1227,3094.0,1227.0,0.0,0.0
267.3321454620499,10000000,1226,3094.0,1226.0,0.0,0.0
267.3321454620499,10000000,1233,3101.0,1233.0,0.0,0.0
267.3321454620499,10000000,1238,3104.0,1238.0,0.0,0.0
267.3321454620499,10000000,1238,3106.0,1238.0,0.0,0.0
267.3321454620499,10000000,1242,3110.0,1242.0,0.0,0.0
267.3321454620499,10000000,1247,3113.0,1247.0,0.0,0.0
267.3321454620499,10000000,1247,3115.0,1247.0,0.0,0.0
267.3321454620499,10000000,1251,3115.0,1251.0,0.0,0.0
267.3321454620499,10000000,1250,3116.0,1250.0,0.0,0.0
267.3321454620499,10000000,1257,3123.0,1257.0,0.0,0.0
267.3321454620499,10000000,1256,3124.0,1256.0,0.0,0.0
267.3321454620499,10000000,1265,3132.0,1265.0,0.0,0.0
267.3321454620499,10000000,1266,3132.0,1266.0,0.0,0.0
267.3321454620499,10000000,1268,3133.0,1268.0,0.0,0.0
267.3321454620499,10000000,1268,3134.0,1268.0,0.0,0.0
267.3321454620499,10000000,1267,3135.0,1267.0,0.0,0.0
267.3321454620499,10000000,1266,3135.0,1266.0,0.0,0.0
267.3321454620499,10000000,1269,3135.0,1269.0,0.0,0.0
267.3321454620499,10000000,1269,3136.0,1269.0,0.0,0.0
267.3321454620499,10000000,1273,3139.0,1273.0,0.0,0.0
267.3321454620499,10000000,1274,3142.0,1274.0,0.0,0.0
267.3321454620499,10000000,1276,3144.0,1276.0,0.0,0.0
267.3321454620499,10000000,1276,3144.0,1276.0,0.0,0.0
267.3321454620499,10000000,1279,3145.0,1279.0,0.0,0.0
267.3321454620499,10000000,1279,3146.0,1279.0,0.0,0.0
267.3321454620499,10000000,1283,3146.0,1283.0,0.0,0.0
267.3321454620499,10000000,1281,3147.0,1281.0,0.0,0.0
267.3321454620499,10000000,1281,3148.0,1281.0,0.0,0.0
267.3321454620499,10000000,1281,3148.0,1281.0,0.0,0.0
267.3321454620499,10000000,1282,3151.0,1282.0,0.0,0.0
267.3321454620499,10000000,1283,3152.0,1283.0,0.0,0.0
267.3321454620499,10000000,1288,3154.0,1288.0,0.0,0.0
267.3321454620499,10000000,1290,3155.0,1290.0,0.0,0.0
267.3321454620499,10000000,1292,3160.0,1292.0,0.0,0.0
267.3321454620499,10000000,1296,3162.0,1296.0,0.0,0.0
267.3321454620499,10000000,1294,3162.0,1294.0,0.0,0.0
267.3321454620499,10000000,1303,3171.0,1303.0,0.0,0.0
267.3321454620499,10000000,1305,3172.0,1305.0,0.0,0.0
267.3321454620499,10000000,1306,3173.0,1306.0,0.0,0.0
267.3321454620499,10000000,1304,3173.0,1304.0,0.0,0.0
267.3321454620499,10000000,1307,3173.0,1307.0,0.0,0.0
267.3321454620499,10000000,1307,3173.0,1307.0,0.0,0.0
267.3321454620499,10000000,1308,3174.0,1308.0,0.0,0.0
267.3321454620499,10000000,1306,3174.0,1306.0,0.0,0.0
267.3321454620499,10000000,1305,3174.0,1305.0,0.0,0.0
267.3321454620499,10000000,1308,3175.0,1308.0,0.0,0.0
267.3321454620499,10000000,1308,3176.0,1308.0,0.0,0.0
267.3321454620499,10000000,1312,3177.0,1312.0,0.0,0.0
267.3321454620499,10000000,1311,3177.0,1311.0,0.0,0.0
267.3321454620499,10000000,1310,3178.0,1310.0,0.0,0.0
267.3321454620499,10000000,1312,3179.0,1312.0,0.0,0.0
267.3321454620499,10000000,1313,3180.0,1313.0,0.0,0.0
267.3321454620499,10000000,1312,3180.0,1312.0,0.0,0.0
267.3321454620499,10000000,1315,3181.0,1315.0,0.0,0.0
267.3321454620499,10000000,1317,3184.0,1317.0,0.0,0.0
267.3321454620499,10000000,1316,3184.0,1316.0,0.0,0.0
267.3321454620499,10000000,1318,3185.0,1318.0,0.0,0.0
267.3321454620499,10000000,1319,3185.0,1319.0,0.0,0.0
267.3321454620499,10000000,1319,3185.0,1319.0,0.0,0.0
267.3321454620499,10000000,1319,3186.0,1319.0,0.0,0.0
267.3321454620499,10000000,1318,3186.0,1318.0,0.0,0.0
267.3321454620499,10000000,1321,3187.0,1321.0,0.0,0.0
267.3321454620499,10000000,1317,3187.0,1317.0,0.0,0.0
267.3321454620499,10000000,1319,3187.0,1319.0,0.0,0.0
267.3321454620499,10000000,1326,3189.0,1326.0,0.0,0.0
267.3321454620499,10000000,1322,3189.0,1322.0,0.0,0.0
267.3321454620499,10000000,1326,3189.0,1326.0,0.0,0.0
267.3321454620499,10000000,1322,3189.0,1322.0,0.0,0.0
267.3321454620499,10000000,1325,3190.0,1325.0,0.0,0.0
267.3321454620499,10000000,1324,3191.0,1324.0,0.0,0.0
267.3321454620499,10000000,1325,3191.0,1325.0,0.0,0.0
267.3321454620499,10000000,1325,3191.0,1325.0,0.0,0.0
267.3321454620499,10000000,1322,3191.0,1322.0,0.0,0.0
267.3321454620499,10000000,1328,3193.0,1328.0,0.0,0.0
267.3321454620499,10000000,1331,3195.0,1331.0,0.0,0.0
267.3321454620499,10000000,1331,3196.0,1331.0,0.0,0.0
267.3321454620499,10000000,1331,3198.0,1331.0,0.0,0.0
267.3321454620499,10000000,1330,3198.0,1330.0,0.0,0.0
267.3321454620499,10000000,1333,3200.0,1333.0,0.0,0.0
267.3321454620499,10000000,1336,3202.0,1336.0,0.0,0.0
267.3321454620499,10000000,1338,3202.0,1338.0,0.0,0.0
267.3321454620499,10000000,1337,3204.0,1337.0,0.0,0.0
267.3321454620499,10000000,1338,3204.0,1338.0,0.0,0.0
267.3321454620499,10000000,1338,3205.0,1338.0,0.0,0.0
267.3321454620499,10000000,1339,3205.0,1339.0,0.0,0.0
267.3321454620499,10000000,1338,3206.0,1338.0,0.0,0.0
267.3321454620499,10000000,1338,3206.0,1338.0,0.0,0.0
267.3321454620499,10000000,1338,3206.0,1338.0,0.0,0.0
267.3321454620499,10000000,1341,3207.0,1341.0,0.0,0.0
267.3321454620499,10000000,1343,3207.0,1343.0,0.0,0.0
267.3321454620499,10000000,1340,3207.0,1340.0,0.0,0.0
267.3321454620499,10000000,1342,3209.0,1342.0,0.0,0.0
267.3321454620499,10000000,1342,3209.0,1342.0,0.0,0.0
267.3321454620499,10000000,1345,3211.0,1345.0,0.0,0.0
267.3321454620499,10000000,1345,3211.0,1345.0,0.0,0.0
267.3321454620499,10000000,1344,3211.0,1344.0,0.0,0.0
267.3321454620499,10000000,1345,3211.0,1345.0,0.0,0.0
267.3321454620499,10000000,1345,3211.0,1345.0,0.0,0.0
267.3321454620499,10000000,1345,3212.0,1345.0,0.0,0.0
267.3321454620499,10000000,1345,3212.0,1345.0,0.0,0.0
267.3321454620499,10000000,1345,3212.0,1345.0,0.0,0.0
267.3321454620499,10000000,1347,3212.0,1347.0,0.0,0.0
267.3321454620499,10000000,1347,3213.0,1347.0,0.0,0.0
267.3321454620499,10000000,1347,3213.0,1347.0,0.0,0.0
267.3321454620499,10000000,1348,3214.0,1348.0,0.0,0.0
267.3321454620499,10000000,1350,3217.0,1350.0,0.0,0.0
267.3321454620499,10000000,1354,3219.0,1354.0,0.0,0.0
267.3321454620499,10000000,1353,3220.0,1353.0,0.0,0.0
267.3321454620499,10000000,1353,3221.0,1353.0,0.0,0.0
267.3321454620499,10000000,1355,3222.0,1355.0,0.0,0.0
267.3321454620499,10000000,1353,3222.0,1353.0,0.0,0.0
267.3321454620499,10000000,1356,3224.0,1356.0,0.0,0.0
267.3321454620499,10000000,1357,3225.0,1357.0,0.0,0.0
267.3321454620499,10000000,1360,3226.0,1360.0,0.0,0.0
267.3321454620499,10000000,1360,3226.0,1360.0,0.0,0.0
267.3321454620499,10000000,1361,3228.0,1361.0,0.0,0.0
267.3321454620499,10000000,1365,3230.0,1365.0,0.0,0.0
267.3321454620499,10000000,1362,3230.0,1362.0,0.0,0.0
267.3321454620499,10000000,1363,3230.0,1363.0,0.0,0.0
267.3321454620499,10000000,1364,3231.0,1364.0,0.0,0.0
240.22361329771786,10000000,1183,3052.0,1183.0,0.0,0.0
240.22361329771786,10000000,1226,3093.0,1226.0,0.0,0.0
240.22361329771786,10000000,1226,3094.0,1226.0,0.0,0.0
240.22361329771786,10000000,1229,3096.0,1229.0,0.0,0.0
240.22361329771786,10000000,1230,3100.0,1230.0,0.0,0.0
240.22361329771786,10000000,1242,3110.0,1242.0,0.0,0.0
240.22361329771786,10000000,1255,3123.0,1255.0,0.0,0.0
240.22361329771786,10000000,1258,3124.0,1258.0,0.0,0.0
240.22361329771786,10000000,1257,3125.0,1257.0,0.0,0.0
240.22361329771786,10000000,1258,3126.0,1258.0,0.0,0.0
240.22361329771786,10000000,1263,3130.0,1263.0,0.0,0.0
240.22361329771786,10000000,1263,3131.0,1263.0,0.0,0.0
240.22361329771786,10000000,1263,3131.0,1263.0,0.0,0.0
240.22361329771786,10000000,1265,3133.0,1265.0,0.0,0.0
240.22361329771786,10000000,1268,3135.0,1268.0,0.0,0.0
240.22361329771786,10000000,1268,3135.0,1268.0,0.0,0.0
240.22361329771786,10000000,1268,3136.0,1268.0,0.0,0.0
240.22361329771786,10000000,1269,3136.0,1269.0,0.0,0.0
240.22361329771786,10000000,1268,3136.0,1268.0,0.0,0.0
240.22361329771786,10000000,1272,3137.0,1272.0,0.0,0.0
240.22361329771786,10000000,1270,3138.0,1270.0,0.0,0.0
240.22361329771786,10000000,1276,3142.0,1276.0,0.0,0.0
240.22361329771786,10000000,1275,3142.0,1275.0,0.0,0.0
240.22361329771786,10000000,1276,3143.0,1276.0,0.0,0.0
240.22361329771786,10000000,1275,3144.0,1275.0,0.0,0.0
240.22361329771786,10000000,1277,3145.0,1277.0,0.0,0.0
240.22361329771786,10000000,1279,3145.0,1279.0,0.0,0.0
240.22361329771786,10000000,1279,3145.0,1279.0,0.0,0.0
240.22361329771786,10000000,1278,3145.0,1278.0,0.0,0.0
240.22361329771786,10000000,1282,3147.0,1282.0,0.0,0.0
240.22361329771786,10000000,1279,3147.0,1279.0,0.0,0.0
240.22361329771786,10000000,1279,3148.0,1279.0,0.0,0.0
240.22361329771786,10000000,1283,3149.0,1283.0,0.0,0.0
240.22361329771786,10000000,1284,3150.0,1284.0,0.0,0.0
240.22361329771786,10000000,1283,3150.0,1283.0,0.0,0.0
240.22361329771786,10000000,1282,3150.0,1282.0,0.0,0.0
240.22361329771786,10000000,1284,3151.0,1284.0,0.0,0.0
240.22361329771786,10000000,1288,3154.0,1288.0,0.0,0.0
240.22361329771786,10000000,1286,3154.0,1286.0,0.0,0.0
240.22361329771786,10000000,1286,3154.0,1286.0,0.0,0.0
240.22361329771786,10000000,1291,3157.0,1291.0,0.0,0.0
240.22361329771786,10000000,1290,3157.0,1290.0,0.0,0.0
240.22361329771786,10000000,1294,3158.0,1294.0,0.0,0.0
240.22361329771786,10000000,1290,3158.0,1290.0,0.0,0.0
240.22361329771786,10000000,1289,3158.0,1289.0,0.0,0.0
240.22361329771786,10000000,1291,3159.0,1291.0,0.0,0.0
240.22361329771786,10000000,1291,3159.0,1291.0,0.0,0.0
240.22361329771786,10000000,1293,3159.0,1293.0,0.0,0.0
240.22361329771786,10000000,1294,3160.0,1294.0,0.0,0.0
240.22361329771786,10000000,1294,3161.0,1294.0,0.0,0.0
240.22361329771786,10000000,1293,3162.0,1293.0,0.0,0.0
240.22361329771786,10000000,1297,3163.0,1297.0,0.0,0.0
240.22361329771786,10000000,1298,3163.0,1298.0,0.0,0.0
240.22361329771786,10000000,1298,3163.0,1298.0,0.0,0.0
240.22361329771786,10000000,1295,3163.0,1295.0,0.0,0.0
240.22361329771786,10000000,1295,3163.0,1295.0,0.0,0.0
240.22361329771786,10000000,1296,3164.0,1296.0,0.0,0.0
240.22361329771786,10000000,1296,3164.0,1296.0,0.0,0.0
240.22361329771786,10000000,1296,3167.0,1296.0,0.0,0.0
240.22361329771786,10000000,1300,3168.0,1300.0,0.0,0.0
240.22361329771786,10000000,1301,3168.0,1301.0,0.0,0.0
240.22361329771786,10000000,1302,3168.0,1302.0,0.0,0.0
240.22361329771786,10000000,1301,3168.0,1301.0,0.0,0.0
240.22361329771786,10000000,1301,3169.0,1301.0,0.0,0.0
240.22361329771786,10000000,1304,3169.0,1304.0,0.0,0.0
240.22361329771786,10000000,1301,3169.0,1301.0,0.0,0.0
240.22361329771786,10000000,1301,3170.0,1301.0,0.0,0.0
240.22361329771786,10000000,1302,3170.0,1302.0,0.0,0.0
240.22361329771786,10000000,1305,3172.0,1305.0,0.0,0.0
240.22361329771786,10000000,1307,3173.0,1307.0,0.0,0.0
240.22361329771786,10000000,1303,3174.0,1303.0,0.0,0.0
240.22361329771786,10000000,1311,3175.0,1311.0,0.0,0.0
240.22361329771786,10000000,1310,3175.0,1310.0,0.0,0.0
240.22361329771786,10000000,1309,3177.0,1309.0,0.0,0.0
240.22361329771786,10000000,1310,3178.0,1310.0,0.0,0.0
240.22361329771786,10000000,1315,3182.0,1315.0,0.0,0.0
240.22361329771786,10000000,1314,3182.0,1314.0,0.0,0.0
240.22361329771786,10000000,1314,3182.0,1314.0,0.0,0.0
240.22361329771786,10000000,1314,3182.0,1314.0,0.0,0.0
240.22361329771786,10000000,1316,3182.0,1316.0,0.0,0.0
240.22361329771786,10000000,1317,3183.0,1317.0,0.0,0.0
240.22361329771786,10000000,1321,3188.0,1321.0,0.0,0.0
240.22361329771786,10000000,1320,3188.0,1320.0,0.0,0.0
240.22361329771786,10000000,1321,3189.0,1321.0,0.0,0.0
240.22361329771786,10000000,1322,3189.0,1322.0,0.0,0.0
240.22361329771786,10000000,1321,3191.0,1321.0,0.0,0.0
240.22361329771786,10000000,1326,3193.0,1326.0,0.0,0.0
240.22361329771786,10000000,1326,3194.0,1326.0,0.0,0.0
240.22361329771786,10000000,1327,3195.0,1327.0,0.0,0.0
240.22361329771786,10000000,1327,3195.0,1327.0,0.0,0.0
240.22361329771786,10000000,1330,3197.0,1330.0,0.0,0.0
240.22361329771786,10000000,1335,3198.0,1335.0,0.0,0.0
240.22361329771786,10000000,1332,3198.0,1332.0,0.0,0.0
240.22361329771786,10000000,1332,3199.0,1332.0,0.0,0.0
240.22361329771786,10000000,1333,3199.0,1333.0,0.0,0.0
240.22361329771786,10000000,1333,3200.0,1333.0,0.0,0.0
240.22361329771786,10000000,1334,3200.0,1334.0,0.0,0.0
240.22361329771786,10000000,1334,3202.0,1334.0,0.0,0.0
240.22361329771786,10000000,1334,3202.0,1334.0,0.0,0.0
240.22361329771786,10000000,1334,3203.0,1334.0,0.0,0.0
240.22361329771786,10000000,1338,3204.0,1338.0,0.0,0.0
240.22361329771786,10000000,1337,3204.0,1337.0,0.0,0.0
240.22361329771786,10000000,1335,3205.0,1335.0,0.0,0.0
240.22361329771786,10000000,1338,3205.0,1338.0,0.0,0.0
240.22361329771786,10000000,1340,3206.0,1340.0,0.0,0.0
240.22361329771786,10000000,1339,3207.0,1339.0,0.0,0.0
240.22361329771786,10000000,1342,3207.0,1342.0,0.0,0.0
240.22361329771786,10000000,1341,3208.0,1341.0,0.0,0.0
240.22361329771786,10000000,1343,3210.0,1343.0,0.0,0.0
240.22361329771786,10000000,1342,3210.0,1342.0,0.0,0.0
240.22361329771786,10000000,1341,3210.0,1341.0,0.0,0.0
240.22361329771786,10000000,1348,3212.0,1348.0,0.0,0.0
240.22361329771786,10000000,1346,3213.0,1346.0,0.0,0.0
240.22361329771786,10000000,1346,3214.0,1346.0,0.0,0.0
240.22361329771786,10000000,1348,3214.0,1348.0,0.0,0.0
240.22361329771786,10000000,1349,3215.0,1349.0,0.0,0.0
240.22361329771786,10000000,1349,3216.0,1349.0,0.0,0.0
240.22361329771786,10000000,1352,3216.0,1352.0,0.0,0.0
240.22361329771786,10000000,1351,3217.0,1351.0,0.0,0.0
240.22361329771786,10000000,1351,3218.0,1351.0,0.0,0.0
240.22361329771786,10000000,1352,3219.0,1352.0,0.0,0.0
240.22361329771786,10000000,1356,3222.0,1356.0,0.0,0.0
240.22361329771786,10000000,1356,3224.0,1356.0,0.0,0.0
240.22361329771786,10000000,1362,3226.0,1362.0,0.0,0.0
240.22361329771786,10000000,1360,3228.0,1360.0,0.0,0.0
240.22361329771786,10000000,1360,3228.0,1360.0,0.0,0.0
240.22361329771786,10000000,1360,3230.0,1360.0,0.0,0.0
240.22361329771786,10000000,1365,3232.0,1365.0,0.0,0.0
437.41893998008595,10000000,1347,3214.0,1347.0,0.0,0.0
437.41893998008595,10000000,1403,3272.0,1403.0,0.0,0.0
437.41893998008595,10000000,1405,3272.0,1405.0,0.0,0.0
437.41893998008595,10000000,1407,3275.0,1407.0,0.0,0.0
437.41893998008595,10000000,1409,3275.0,1409.0,0.0,0.0
