A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
253.31877068352145,10000000,929,1647.0,929.0,0.0,0.0
253.31877068352145,10000000,930,1648.0,930.0,0.0,0.0
253.31877068352145,10000000,928,1648.0,928.0,0.0,0.0
253.31877068352145,10000000,928,1649.0,928.0,0.0,0.0
253.31877068352145,10000000,931,1650.0,931.0,0.0,0.0
253.31877068352145,10000000,932,1651.0,932.0,0.0,0.0
253.31877068352145,10000000,931,1652.0,931.0,0.0,0.0
253.31877068352145,10000000,937,1653.0,937.0,0.0,0.0
253.31877068352145,10000000,934,1653.0,934.0,0.0,0.0
253.31877068352145,10000000,933,1653.0,933.0,0.0,0.0
253.31877068352145,10000000,937,1655.0,937.0,0.0,0.0
253.31877068352145,10000000,939,1657.0,939.0,0.0,0.0
253.31877068352145,10000000,938,1658.0,938.0,0.0,0.0
253.31877068352145,10000000,941,1659.0,941.0,0.0,0.0
253.31877068352145,10000000,938,1659.0,938.0,0.0,0.0
253.31877068352145,10000000,941,1659.0,941.0,0.0,0.0
253.31877068352145,10000000,938,1659.0,938.0,0.0,0.0
253.31877068352145,10000000,942,1660.0,942.0,0.0,0.0
253.31877068352145,10000000,941,1661.0,941.0,0.0,0.0
253.31877068352145,10000000,944,1663.0,944.0,0.0,0.0
253.31877068352145,10000000,946,1664.0,946.0,0.0,0.0
253.31877068352145,10000000,946,1664.0,946.0,0.0,0.0
253.31877068352145,10000000,946,1665.0,946.0,0.0,0.0
253.31877068352145,10000000,944,1665.0,944.0,0.0,0.0
253.31877068352145,10000000,946,1665.0,946.0,0.0,0.0
253.31877068352145,10000000,948,1668.0,948.0,0.0,0.0
253.31877068352145,10000000,950,1668.0,950.0,0.0,0.0
253.31877068352145,10000000,949,1668.0,949.0,0.0,0.0
253.31877068352145,10000000,949,1669.0,949.0,0.0,0.0
253.31877068352145,10000000,951,1670.0,951.0,0.0,0.0
253.31877068352145,10000000,951,1670.0,951.0,0.0,0.0
253.31877068352145,10000000,951,1671.0,951.0,0.0,0.0
253.31877068352145,10000000,951,1672.0,951.0,0.0,0.0
253.31877068352145,10000000,955,1673.0,955.0,0.0,0.0
253.31877068352145,10000000,955,1673.0,955.0,0.0,0.0
253.31877068352145,10000000,956,1674.0,956.0,0.0,0.0
253.31877068352145,10000000,958,1676.0,958.0,0.0,0.0
253.31877068352145,10000000,957,1676.0,957.0,0.0,0.0
253.31877068352145,10000000,961,1680.0,961.0,0.0,0.0
253.31877068352145,10000000,963,1681.0,963.0,0.0,0.0
253.31877068352145,10000000,967,1686.0,967.0,0.0,0.0
253.31877068352145,10000000,966,1687.0,966.0,0.0,0.0
253.31877068352145,10000000,970,1690.0,970.0,0.0,0.0
253.31877068352145,10000000,972,1691.0,972.0,0.0,0.0
253.31877068352145,10000000,972,1691.0,972.0,0.0,0.0
253.31877068352145,10000000,973,1692.0,973.0,0.0,0.0
253.31877068352145,10000000,975,1692.0,975.0,0.0,0.0
253.31877068352145,10000000,977,1694.0,977.0,0.0,0.0
253.31877068352145,10000000,977,1695.0,977.0,0.0,0.0
253.31877068352145,10000000,978,1697.0,978.0,0.0,0.0
253.31877068352145,10000000,980,1697.0,980.0,0.0,0.0
253.31877068352145,10000000,980,1698.0,980.0,0.0,0.0
253.31877068352145,10000000,985,1702.0,985.0,0.0,0.0
253.31877068352145,10000000,985,1704.0,985.0,0.0,0.0
253.31877068352145,10000000,988,1705.0,988.0,0.0,0.0
253.31877068352145,10000000,986,1705.0,986.0,0.0,0.0
253.31877068352145,10000000,989,1709.0,989.0,0.0,0.0
253.31877068352145,10000000,991,1710.0,991.0,0.0,0.0
253.31877068352145,10000000,992,1711.0,992.0,0.0,0.0
253.31877068352145,10000000,999,1715.0,999.0,0.0,0.0
253.31877068352145,10000000,1000,1718.0,1000.0,0.0,0.0
253.31877068352145,10000000,998,1718.0,998.0,0.0,0.0
253.31877068352145,10000000,1002,1721.0,1002.0,0.0,0.0
253.31877068352145,10000000,1006,1721.0,1006.0,0.0,0.0
253.31877068352145,10000000,1004,1722.0,1004.0,0.0,0.0
253.31877068352145,10000000,1001,1722.0,1001.0,0.0,0.0
253.31877068352145,10000000,1007,1724.0,1007.0,0.0,0.0
253.31877068352145,10000000,1005,1724.0,1005.0,0.0,0.0
253.31877068352145,10000000,1005,1724.0,1005.0,0.0,0.0
253.31877068352145,10000000,1005,1725.0,1005.0,0.0,0.0
253.31877068352145,10000000,1008,1725.0,1008.0,0.0,0.0
253.31877068352145,10000000,1007,1728.0,1007.0,0.0,0.0
253.31877068352145,10000000,1012,1730.0,1012.0,0.0,0.0
165.94404735844563,10000000,753,1472.0,753.0,0.0,0.0
165.94404735844563,10000000,763,1481.0,763.0,0.0,0.0
165.94404735844563,10000000,766,1485.0,766.0,0.0,0.0
165.94404735844563,10000000,768,1487.0,768.0,0.0,0.0
165.94404735844563,10000000,774,1492.0,774.0,0.0,0.0
165.94404735844563,10000000,775,1494.0,775.0,0.0,0.0
165.94404735844563,10000000,775,1495.0,775.0,0.0,0.0
165.94404735844563,10000000,775,1495.0,775.0,0.0,0.0
165.94404735844563,10000000,775,1495.0,775.0,0.0,0.0
165.94404735844563,10000000,779,1497.0,779.0,0.0,0.0
165.94404735844563,10000000,783,1502.0,783.0,0.0,0.0
165.94404735844563,10000000,785,1503.0,785.0,0.0,0.0
165.94404735844563,10000000,786,1504.0,786.0,0.0,0.0
165.94404735844563,10000000,786,1504.0,786.0,0.0,0.0
165.94404735844563,10000000,785,1505.0,785.0,0.0,0.0
165.94404735844563,10000000,791,1509.0,791.0,0.0,0.0
165.94404735844563,10000000,792,1510.0,792.0,0.0,0.0
165.94404735844563,10000000,795,1513.0,795.0,0.0,0.0
165.94404735844563,10000000,793,1514.0,793.0,0.0,0.0
165.94404735844563,10000000,796,1515.0,796.0,0.0,0.0
165.94404735844563,10000000,797,1515.0,797.0,0.0,0.0
165.94404735844563,10000000,797,1516.0,797.0,0.0,0.0
165.94404735844563,10000000,800,1517.0,800.0,0.0,0.0
165.94404735844563,10000000,798,1517.0,798.0,0.0,0.0
165.94404735844563,10000000,800,1519.0,800.0,0.0,0.0
165.94404735844563,10000000,800,1519.0,800.0,0.0,0.0
165.94404735844563,10000000,800,1520.0,800.0,0.0,0.0
165.94404735844563,10000000,801,1520.0,801.0,0.0,0.0
165.94404735844563,10000000,802,1520.0,802.0,0.0,0.0
165.94404735844563,10000000,801,1521.0,801.0,0.0,0.0
165.94404735844563,10000000,801,1521.0,801.0,0.0,0.0
165.94404735844563,10000000,804,1523.0,804.0,0.0,0.0
165.94404735844563,10000000,804,1523.0,804.0,0.0,0.0
165.94404735844563,10000000,804,1523.0,804.0,0.0,0.0
165.94404735844563,10000000,806,1523.0,806.0,0.0,0.0
165.94404735844563,10000000,806,1524.0,806.0,0.0,0.0
165.94404735844563,10000000,806,1524.0,806.0,0.0,0.0
165.94404735844563,10000000,806,1524.0,806.0,0.0,0.0
165.94404735844563,10000000,806,1525.0,806.0,0.0,0.0
165.94404735844563,10000000,806,1525.0,806.0,0.0,0.0
165.94404735844563,10000000,808,1526.0,808.0,0.0,0.0
165.94404735844563,10000000,807,1527.0,807.0,0.0,0.0
165.94404735844563,10000000,809,1527.0,809.0,0.0,0.0
165.94404735844563,10000000,811,1529.0,811.0,0.0,0.0
165.94404735844563,10000000,811,1530.0,811.0,0.0,0.0
165.94404735844563,10000000,811,1530.0,811.0,0.0,0.0
165.94404735844563,10000000,810,1530.0,810.0,0.0,0.0
165.94404735844563,10000000,810,1530.0,810.0,0.0,0.0
165.94404735844563,10000000,813,1532.0,813.0,0.0,0.0
165.94404735844563,10000000,814,1532.0,814.0,0.0,0.0
165.94404735844563,10000000,815,1533.0,815.0,0.0,0.0
165.94404735844563,10000000,816,1533.0,816.0,0.0,0.0
165.94404735844563,10000000,819,1536.0,819.0,0.0,0.0
165.94404735844563,10000000,815,1537.0,815.0,0.0,0.0
165.94404735844563,10000000,819,1538.0,819.0,0.0,0.0
165.94404735844563,10000000,820,1538.0,820.0,0.0,0.0
165.94404735844563,10000000,819,1538.0,819.0,0.0,0.0
165.94404735844563,10000000,821,1539.0,821.0,0.0,0.0
165.94404735844563,10000000,821,1539.0,821.0,0.0,0.0
165.94404735844563,10000000,824,1541.0,824.0,0.0,0.0
165.94404735844563,10000000,824,1542.0,824.0,0.0,0.0
165.94404735844563,10000000,823,1542.0,823.0,0.0,0.0
165.94404735844563,10000000,824,1543.0,824.0,0.0,0.0
165.94404735844563,10000000,823,1543.0,823.0,0.0,0.0
165.94404735844563,10000000,824,1543.0,824.0,0.0,0.0
165.94404735844563,10000000,824,1543.0,824.0,0.0,0.0
165.94404735844563,10000000,827,1544.0,827.0,0.0,0.0
165.94404735844563,10000000,827,1545.0,827.0,0.0,0.0
165.94404735844563,10000000,827,1546.0,827.0,0.0,0.0
165.94404735844563,10000000,826,1546.0,826.0,0.0,0.0
165.94404735844563,10000000,829,1546.0,829.0,0.0,0.0
165.94404735844563,10000000,829,1546.0,829.0,0.0,0.0
165.94404735844563,10000000,828,1546.0,828.0,0.0,0.0
165.94404735844563,10000000,828,1547.0,828.0,0.0,0.0
165.94404735844563,10000000,828,1547.0,828.0,0.0,0.0
165.94404735844563,10000000,827,1547.0,827.0,0.0,0.0
165.94404735844563,10000000,829,1547.0,829.0,0.0,0.0
165.94404735844563,10000000,831,1549.0,831.0,0.0,0.0
165.94404735844563,10000000,828,1549.0,828.0,0.0,0.0
165.94404735844563,10000000,831,1550.0,831.0,0.0,0.0
165.94404735844563,10000000,831,1550.0,831.0,0.0,0.0
165.94404735844563,10000000,831,1551.0,831.0,0.0,0.0
165.94404735844563,10000000,832,1551.0,832.0,0.0,0.0
165.94404735844563,10000000,832,1551.0,832.0,0.0,0.0
165.94404735844563,10000000,832,1552.0,832.0,0.0,0.0
165.94404735844563,10000000,835,1553.0,835.0,0.0,0.0
165.94404735844563,10000000,834,1553.0,834.0,0.0,0.0
165.94404735844563,10000000,835,1554.0,835.0,0.0,0.0
165.94404735844563,10000000,835,1554.0,835.0,0.0,0.0
165.94404735844563,10000000,837,1554.0,837.0,0.0,0.0
165.94404735844563,10000000,837,1555.0,837.0,0.0,0.0
165.94404735844563,10000000,836,1555.0,836.0,0.0,0.0
165.94404735844563,10000000,838,1556.0,838.0,0.0,0.0
165.94404735844563,10000000,836,1556.0,836.0,0.0,0.0
165.94404735844563,10000000,836,1557.0,836.0,0.0,0.0
165.94404735844563,10000000,839,1557.0,839.0,0.0,0.0
165.94404735844563,10000000,838,1557.0,838.0,0.0,0.0
165.94404735844563,10000000,837,1557.0,837.0,0.0,0.0
165.94404735844563,10000000,838,1558.0,838.0,0.0,0.0
165.94404735844563,10000000,839,1558.0,839.0,0.0,0.0
165.94404735844563,10000000,841,1558.0,841.0,0.0,0.0
165.94404735844563,10000000,842,1559.0,842.0,0.0,0.0
165.94404735844563,10000000,840,1559.0,840.0,0.0,0.0
165.94404735844563,10000000,840,1559.0,840.0,0.0,0.0
165.94404735844563,10000000,841,1559.0,841.0,0.0,0.0
165.94404735844563,10000000,842,1560.0,842.0,0.0,0.0
165.94404735844563,10000000,840,1560.0,840.0,0.0,0.0
165.94404735844563,10000000,842,1561.0,842.0,0.0,0.0
165.94404735844563,10000000,841,1561.0,841.0,0.0,0.0
165.94404735844563,10000000,845,1562.0,845.0,0.0,0.0
165.94404735844563,10000000,845,1563.0,845.0,0.0,0.0
165.94404735844563,10000000,845,1563.0,845.0,0.0,0.0
165.94404735844563,10000000,844,1563.0,844.0,0.0,0.0
165.94404735844563,10000000,843,1563.0,843.0,0.0,0.0
165.94404735844563,10000000,845,1564.0,845.0,0.0,0.0
165.94404735844563,10000000,847,1565.0,847.0,0.0,0.0
165.94404735844563,10000000,846,1565.0,846.0,0.0,0.0
165.94404735844563,10000000,847,1565.0,847.0,0.0,0.0
165.94404735844563,10000000,846,1566.0,846.0,0.0,0.0
165.94404735844563,10000000,848,1567.0,848.0,0.0,0.0
165.94404735844563,10000000,849,1568.0,849.0,0.0,0.0
165.94404735844563,10000000,848,1568.0,848.0,0.0,0.0
165.94404735844563,10000000,850,1569.0,850.0,0.0,0.0
165.94404735844563,10000000,851,1570.0,851.0,0.0,0.0
165.94404735844563,10000000,852,1570.0,852.0,0.0,0.0
165.94404735844563,10000000,850,1570.0,850.0,0.0,0.0
165.94404735844563,10000000,856,1573.0,856.0,0.0,0.0
165.94404735844563,10000000,858,1577.0,858.0,0.0,0.0
233.00729857342034,10000000,810,1529.0,810.0,0.0,0.0
233.00729857342034,10000000,813,1531.0,813.0,0.0,0.0
233.00729857342034,10000000,838,1557.0,838.0,0.0,0.0
233.00729857342034,10000000,846,1565.0,846.0,0.0,0.0
233.00729857342034,10000000,849,1566.0,849.0,0.0,0.0
233.00729857342034,10000000,848,1567.0,848.0,0.0,0.0
233.00729857342034,10000000,857,1575.0,857.0,0.0,0.0
233.00729857342034,10000000,859,1579.0,859.0,0.0,0.0
233.00729857342034,10000000,860,1580.0,860.0,0.0,0.0
233.00729857342034,10000000,864,1582.0,864.0,0.0,0.0
233.00729857342034,10000000,872,1591.0,872.0,0.0,0.0
233.00729857342034,10000000,875,1593.0,875.0,0.0,0.0
233.00729857342034,10000000,877,1597.0,877.0,0.0,0.0
233.00729857342034,10000000,880,1599.0,880.0,0.0,0.0
233.00729857342034,10000000,884,1603.0,884.0,0.0,0.0
233.00729857342034,10000000,884,1604.0,884.0,0.0,0.0
233.00729857342034,10000000,886,1605.0,886.0,0.0,0.0
233.00729857342034,10000000,887,1605.0,887.0,0.0,0.0
233.00729857342034,10000000,888,1606.0,888.0,0.0,0.0
233.00729857342034,10000000,888,1608.0,888.0,0.0,0.0
233.00729857342034,10000000,889,1609.0,889.0,0.0,0.0
233.00729857342034,10000000,893,1611.0,893.0,0.0,0.0
233.00729857342034,10000000,896,1615.0,896.0,0.0,0.0
233.00729857342034,10000000,895,1615.0,895.0,0.0,0.0
233.00729857342034,10000000,895,1615.0,895.0,0.0,0.0
233.00729857342034,10000000,896,1616.0,896.0,0.0,0.0
233.00729857342034,10000000,898,1616.0,898.0,0.0,0.0
233.00729857342034,10000000,899,1617.0,899.0,0.0,0.0
233.00729857342034,10000000,899,1617.0,899.0,0.0,0.0
233.00729857342034,10000000,899,1618.0,899.0,0.0,0.0
233.00729857342034,10000000,899,1618.0,899.0,0.0,0.0
233.00729857342034,10000000,903,1621.0,903.0,0.0,0.0
233.00729857342034,10000000,903,1621.0,903.0,0.0,0.0
233.00729857342034,10000000,904,1622.0,904.0,0.0,0.0
233.00729857342034,10000000,903,1624.0,903.0,0.0,0.0
233.00729857342034,10000000,910,1625.0,910.0,0.0,0.0
233.00729857342034,10000000,905,1625.0,905.0,0.0,0.0
233.00729857342034,10000000,911,1628.0,911.0,0.0,0.0
233.00729857342034,10000000,908,1628.0,908.0,0.0,0.0
233.00729857342034,10000000,911,1629.0,911.0,0.0,0.0
233.00729857342034,10000000,910,1630.0,910.0,0.0,0.0
233.00729857342034,10000000,911,1631.0,911.0,0.0,0.0
233.00729857342034,10000000,916,1633.0,916.0,0.0,0.0
233.00729857342034,10000000,915,1634.0,915.0,0.0,0.0
233.00729857342034,10000000,918,1635.0,918.0,0.0,0.0
233.00729857342034,10000000,920,1637.0,920.0,0.0,0.0
233.00729857342034,10000000,921,1639.0,921.0,0.0,0.0
233.00729857342034,10000000,920,1640.0,920.0,0.0,0.0
233.00729857342034,10000000,920,1640.0,920.0,0.0,0.0
233.00729857342034,10000000,923,1643.0,923.0,0.0,0.0
233.00729857342034,10000000,925,1643.0,925.0,0.0,0.0
233.00729857342034,10000000,926,1644.0,926.0,0.0,0.0
233.00729857342034,10000000,926,1645.0,926.0,0.0,0.0
233.00729857342034,10000000,926,1645.0,926.0,0.0,0.0
233.00729857342034,10000000,928,1646.0,928.0,0.0,0.0
233.00729857342034,10000000,927,1646.0,927.0,0.0,0.0
233.00729857342034,10000000,929,1648.0,929.0,0.0,0.0
233.00729857342034,10000000,929,1648.0,929.0,0.0,0.0
233.00729857342034,10000000,929,1648.0,929.0,0.0,0.0
233.00729857342034,10000000,931,1648.0,931.0,0.0,0.0
233.00729857342034,10000000,930,1649.0,930.0,0.0,0.0
233.00729857342034,10000000,930,1649.0,930.0,0.0,0.0
233.00729857342034,10000000,930,1650.0,930.0,0.0,0.0
233.00729857342034,10000000,934,1652.0,934.0,0.0,0.0
233.00729857342034,10000000,933,1653.0,933.0,0.0,0.0
233.00729857342034,10000000,934,1653.0,934.0,0.0,0.0
233.00729857342034,10000000,934,1654.0,934.0,0.0,0.0
233.00729857342034,10000000,937,1655.0,937.0,0.0,0.0
233.00729857342034,10000000,936,1656.0,936.0,0.0,0.0
233.00729857342034,10000000,935,1656.0,935.0,0.0,0.0
233.00729857342034,10000000,941,1658.0,941.0,0.0,0.0
233.00729857342034,10000000,939,1658.0,939.0,0.0,0.0
233.00729857342034,10000000,943,1661.0,943.0,0.0,0.0
233.00729857342034,10000000,942,1661.0,942.0,0.0,0.0
233.00729857342034,10000000,943,1662.0,943.0,0.0,0.0
233.00729857342034,10000000,944,1662.0,944.0,0.0,0.0
233.00729857342034,10000000,944,1663.0,944.0,0.0,0.0
233.00729857342034,10000000,942,1663.0,942.0,0.0,0.0
233.00729857342034,10000000,947,1664.0,947.0,0.0,0.0
233.00729857342034,10000000,945,1664.0,945.0,0.0,0.0
233.00729857342034,10000000,945,1665.0,945.0,0.0,0.0
233.00729857342034,10000000,949,1665.0,949.0,0.0,0.0
233.00729857342034,10000000,949,1666.0,949.0,0.0,0.0
233.00729857342034,10000000,946,1666.0,946.0,0.0,0.0
233.00729857342034,10000000,951,1669.0,951.0,0.0,0.0
233.00729857342034,10000000,951,1671.0,951.0,0.0,0.0
233.00729857342034,10000000,952,1672.0,952.0,0.0,0.0
233.00729857342034,10000000,954,1672.0,954.0,0.0,0.0
233.00729857342034,10000000,957,1674.0,957.0,0.0,0.0
233.00729857342034,10000000,954,1674.0,954.0,0.0,0.0
233.00729857342034,10000000,957,1674.0,957.0,0.0,0.0
233.00729857342034,10000000,957,1676.0,957.0,0.0,0.0
233.00729857342034,10000000,957,1676.0,957.0,0.0,0.0
233.00729857342034,10000000,959,1679.0,959.0,0.0,0.0
233.00729857342034,10000000,962,1680.0,962.0,0.0,0.0
233.00729857342034,10000000,960,1680.0,960.0,0.0,0.0
233.00729857342034,10000000,963,1682.0,963.0,0.0,0.0
233.00729857342034,10000000,963,1682.0,963.0,0.0,0.0
233.00729857342034,10000000,963,1682.0,963.0,0.0,0.0
233.00729857342034,10000000,963,1684.0,963.0,0.0,0.0
233.00729857342034,10000000,966,1685.0,966.0,0.0,0.0
233.00729857342034,10000000,967,1686.0,967.0,0.0,0.0
233.00729857342034,10000000,971,1686.0,971.0,0.0,0.0
233.00729857342034,10000000,971,1688.0,971.0,0.0,0.0
233.00729857342034,10000000,966,1688.0,966.0,0.0,0.0
233.00729857342034,10000000,969,1689.0,969.0,0.0,0.0
233.00729857342034,10000000,971,1690.0,971.0,0.0,0.0
233.00729857342034,10000000,972,1693.0,972.0,0.0,0.0
233.00729857342034,10000000,975,1693.0,975.0,0.0,0.0
233.00729857342034,10000000,977,1696.0,977.0,0.0,0.0
233.00729857342034,10000000,977,1697.0,977.0,0.0,0.0
233.00729857342034,10000000,979,1698.0,979.0,0.0,0.0
233.00729857342034,10000000,978,1699.0,978.0,0.0,0.0
233.00729857342034,10000000,983,1702.0,983.0,0.0,0.0
233.00729857342034,10000000,982,1702.0,982.0,0.0,0.0
233.00729857342034,10000000,986,1703.0,986.0,0.0,0.0
233.00729857342034,10000000,984,1704.0,984.0,0.0,0.0
233.00729857342034,10000000,987,1706.0,987.0,0.0,0.0
233.00729857342034,10000000,990,1707.0,990.0,0.0,0.0
233.00729857342034,10000000,991,1711.0,991.0,0.0,0.0
233.00729857342034,10000000,991,1711.0,991.0,0.0,0.0
233.00729857342034,10000000,996,1713.0,996.0,0.0,0.0
233.00729857342034,10000000,996,1713.0,996.0,0.0,0.0
233.00729857342034,10000000,994,1713.0,994.0,0.0,0.0
233.00729857342034,10000000,993,1713.0,993.0,0.0,0.0
233.00729857342034,10000000,995,1714.0,995.0,0.0,0.0
233.00729857342034,10000000,998,1717.0,998.0,0.0,0.0
233.00729857342034,10000000,1002,1720.0,1002.0,0.0,0.0
161.6697912962,10000000,757,1475.0,757.0,0.0,0.0
161.6697912962,10000000,762,1481.0,762.0,0.0,0.0
161.6697912962,10000000,766,1485.0,766.0,0.0,0.0
161.6697912962,10000000,768,1486.0,768.0,0.0,0.0
161.6697912962,10000000,769,1487.0,769.0,0.0,0.0
161.6697912962,10000000,774,1492.0,774.0,0.0,0.0
161.6697912962,10000000,772,1493.0,772.0,0.0,0.0
161.6697912962,10000000,774,1493.0,774.0,0.0,0.0
161.6697912962,10000000,776,1495.0,776.0,0.0,0.0
161.6697912962,10000000,779,1497.0,779.0,0.0,0.0
161.6697912962,10000000,783,1500.0,783.0,0.0,0.0
161.6697912962,10000000,783,1501.0,783.0,0.0,0.0
161.6697912962,10000000,781,1501.0,781.0,0.0,0.0
161.6697912962,10000000,782,1501.0,782.0,0.0,0.0
161.6697912962,10000000,783,1502.0,783.0,0.0,0.0
161.6697912962,10000000,786,1504.0,786.0,0.0,0.0
161.6697912962,10000000,788,1505.0,788.0,0.0,0.0
161.6697912962,10000000,787,1506.0,787.0,0.0,0.0
161.6697912962,10000000,787,1506.0,787.0,0.0,0.0
161.6697912962,10000000,786,1506.0,786.0,0.0,0.0
161.6697912962,10000000,786,1506.0,786.0,0.0,0.0
161.6697912962,10000000,789,1507.0,789.0,0.0,0.0
161.6697912962,10000000,788,1507.0,788.0,0.0,0.0
161.6697912962,10000000,789,1508.0,789.0,0.0,0.0
161.6697912962,10000000,790,1509.0,790.0,0.0,0.0
161.6697912962,10000000,791,1510.0,791.0,0.0,0.0
161.6697912962,10000000,793,1511.0,793.0,0.0,0.0
161.6697912962,10000000,792,1511.0,792.0,0.0,0.0
161.6697912962,10000000,794,1511.0,794.0,0.0,0.0
161.6697912962,10000000,793,1511.0,793.0,0.0,0.0
161.6697912962,10000000,790,1511.0,790.0,0.0,0.0
161.6697912962,10000000,793,1511.0,793.0,0.0,0.0
161.6697912962,10000000,793,1512.0,793.0,0.0,0.0
161.6697912962,10000000,794,1512.0,794.0,0.0,0.0
161.6697912962,10000000,794,1512.0,794.0,0.0,0.0
161.6697912962,10000000,794,1514.0,794.0,0.0,0.0
161.6697912962,10000000,796,1515.0,796.0,0.0,0.0
161.6697912962,10000000,795,1515.0,795.0,0.0,0.0
161.6697912962,10000000,798,1517.0,798.0,0.0,0.0
161.6697912962,10000000,800,1517.0,800.0,0.0,0.0
161.6697912962,10000000,798,1517.0,798.0,0.0,0.0
161.6697912962,10000000,797,1517.0,797.0,0.0,0.0
161.6697912962,10000000,799,1518.0,799.0,0.0,0.0
161.6697912962,10000000,800,1519.0,800.0,0.0,0.0
161.6697912962,10000000,802,1520.0,802.0,0.0,0.0
161.6697912962,10000000,801,1520.0,801.0,0.0,0.0
161.6697912962,10000000,800,1521.0,800.0,0.0,0.0
161.6697912962,10000000,802,1521.0,802.0,0.0,0.0
161.6697912962,10000000,801,1521.0,801.0,0.0,0.0
161.6697912962,10000000,805,1522.0,805.0,0.0,0.0
161.6697912962,10000000,805,1522.0,805.0,0.0,0.0
161.6697912962,10000000,803,1522.0,803.0,0.0,0.0
161.6697912962,10000000,806,1523.0,806.0,0.0,0.0
161.6697912962,10000000,806,1524.0,806.0,0.0,0.0
161.6697912962,10000000,807,1525.0,807.0,0.0,0.0
161.6697912962,10000000,807,1525.0,807.0,0.0,0.0
161.6697912962,10000000,809,1526.0,809.0,0.0,0.0
161.6697912962,10000000,809,1526.0,809.0,0.0,0.0
161.6697912962,10000000,808,1528.0,808.0,0.0,0.0
161.6697912962,10000000,811,1529.0,811.0,0.0,0.0
161.6697912962,10000000,812,1530.0,812.0,0.0,0.0
161.6697912962,10000000,812,1531.0,812.0,0.0,0.0
161.6697912962,10000000,811,1531.0,811.0,0.0,0.0
161.6697912962,10000000,813,1531.0,813.0,0.0,0.0
161.6697912962,10000000,814,1533.0,814.0,0.0,0.0
161.6697912962,10000000,816,1533.0,816.0,0.0,0.0
161.6697912962,10000000,814,1533.0,814.0,0.0,0.0
161.6697912962,10000000,816,1533.0,816.0,0.0,0.0
161.6697912962,10000000,815,1533.0,815.0,0.0,0.0
161.6697912962,10000000,815,1533.0,815.0,0.0,0.0
161.6697912962,10000000,813,1534.0,813.0,0.0,0.0
161.6697912962,10000000,817,1534.0,817.0,0.0,0.0
161.6697912962,10000000,816,1534.0,816.0,0.0,0.0
161.6697912962,10000000,818,1535.0,818.0,0.0,0.0
161.6697912962,10000000,817,1535.0,817.0,0.0,0.0
161.6697912962,10000000,818,1536.0,818.0,0.0,0.0
161.6697912962,10000000,818,1537.0,818.0,0.0,0.0
161.6697912962,10000000,818,1537.0,818.0,0.0,0.0
161.6697912962,10000000,817,1537.0,817.0,0.0,0.0
161.6697912962,10000000,819,1538.0,819.0,0.0,0.0
161.6697912962,10000000,818,1538.0,818.0,0.0,0.0
161.6697912962,10000000,819,1538.0,819.0,0.0,0.0
161.6697912962,10000000,822,1538.0,822.0,0.0,0.0
161.6697912962,10000000,819,1538.0,819.0,0.0,0.0
161.6697912962,10000000,818,1538.0,818.0,0.0,0.0
161.6697912962,10000000,819,1538.0,819.0,0.0,0.0
161.6697912962,10000000,819,1539.0,819.0,0.0,0.0
161.6697912962,10000000,820,1539.0,820.0,0.0,0.0
161.6697912962,10000000,822,1539.0,822.0,0.0,0.0
161.6697912962,10000000,820,1539.0,820.0,0.0,0.0
161.6697912962,10000000,819,1539.0,819.0,0.0,0.0
161.6697912962,10000000,824,1540.0,824.0,0.0,0.0
161.6697912962,10000000,822,1540.0,822.0,0.0,0.0
161.6697912962,10000000,821,1540.0,821.0,0.0,0.0
161.6697912962,10000000,822,1541.0,822.0,0.0,0.0
161.6697912962,10000000,823,1542.0,823.0,0.0,0.0
161.6697912962,10000000,822,1542.0,822.0,0.0,0.0
161.6697912962,10000000,822,1542.0,822.0,0.0,0.0
161.6697912962,10000000,824,1543.0,824.0,0.0,0.0
161.6697912962,10000000,824,1543.0,824.0,0.0,0.0
161.6697912962,10000000,825,1543.0,825.0,0.0,0.0
161.6697912962,10000000,825,1544.0,825.0,0.0,0.0
161.6697912962,10000000,826,1544.0,826.0,0.0,0.0
161.6697912962,10000000,826,1545.0,826.0,0.0,0.0
161.6697912962,10000000,825,1545.0,825.0,0.0,0.0
161.6697912962,10000000,825,1546.0,825.0,0.0,0.0
161.6697912962,10000000,828,1546.0,828.0,0.0,0.0
161.6697912962,10000000,829,1547.0,829.0,0.0,0.0
161.6697912962,10000000,829,1548.0,829.0,0.0,0.0
161.6697912962,10000000,830,1549.0,830.0,0.0,0.0
161.6697912962,10000000,830,1549.0,830.0,0.0,0.0
161.6697912962,10000000,830,1549.0,830.0,0.0,0.0
161.6697912962,10000000,832,1551.0,832.0,0.0,0.0
161.6697912962,10000000,834,1552.0,834.0,0.0,0.0
161.6697912962,10000000,832,1552.0,832.0,0.0,0.0
161.6697912962,10000000,833,1552.0,833.0,0.0,0.0
161.6697912962,10000000,835,1552.0,835.0,0.0,0.0
161.6697912962,10000000,835,1553.0,835.0,0.0,0.0
161.6697912962,10000000,835,1554.0,835.0,0.0,0.0
161.6697912962,10000000,834,1554.0,834.0,0.0,0.0
161.6697912962,10000000,835,1554.0,835.0,0.0,0.0
161.6697912962,10000000,838,1556.0,838.0,0.0,0.0
161.6697912962,10000000,838,1557.0,838.0,0.0,0.0
161.6697912962,10000000,836,1557.0,836.0,0.0,0.0
