A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
217.0598070394839,10000000,629,1449.0,629.0,0.0,0.0
217.0598070394839,10000000,629,1449.0,629.0,0.0,0.0
217.0598070394839,10000000,630,1450.0,630.0,0.0,0.0
217.0598070394839,10000000,633,1452.0,633.0,0.0,0.0
217.0598070394839,10000000,633,1452.0,633.0,0.0,0.0
217.0598070394839,10000000,635,1453.0,635.0,0.0,0.0
217.0598070394839,10000000,635,1454.0,635.0,0.0,0.0
217.0598070394839,10000000,638,1454.0,638.0,0.0,0.0
217.0598070394839,10000000,635,1454.0,635.0,0.0,0.0
217.0598070394839,10000000,634,1454.0,634.0,0.0,0.0
217.0598070394839,10000000,634,1454.0,634.0,0.0,0.0
217.0598070394839,10000000,637,1454.0,637.0,0.0,0.0
217.0598070394839,10000000,635,1455.0,635.0,0.0,0.0
217.0598070394839,10000000,636,1456.0,636.0,0.0,0.0
217.0598070394839,10000000,638,1457.0,638.0,0.0,0.0
217.0598070394839,10000000,640,1457.0,640.0,0.0,0.0
217.0598070394839,10000000,636,1457.0,636.0,0.0,0.0
217.0598070394839,10000000,642,1460.0,642.0,0.0,0.0
217.0598070394839,10000000,641,1460.0,641.0,0.0,0.0
217.0598070394839,10000000,644,1462.0,644.0,0.0,0.0
217.0598070394839,10000000,643,1462.0,643.0,0.0,0.0
217.0598070394839,10000000,644,1463.0,644.0,0.0,0.0
217.0598070394839,10000000,640,1463.0,640.0,0.0,0.0
217.0598070394839,10000000,646,1463.0,646.0,0.0,0.0
217.0598070394839,10000000,645,1463.0,645.0,0.0,0.0
217.0598070394839,10000000,644,1464.0,644.0,0.0,0.0
217.0598070394839,10000000,648,1465.0,648.0,0.0,0.0
217.0598070394839,10000000,646,1465.0,646.0,0.0,0.0
217.0598070394839,10000000,649,1467.0,649.0,0.0,0.0
217.0598070394839,10000000,650,1468.0,650.0,0.0,0.0
217.0598070394839,10000000,650,1469.0,650.0,0.0,0.0
217.0598070394839,10000000,650,1470.0,650.0,0.0,0.0
217.0598070394839,10000000,647,1470.0,647.0,0.0,0.0
217.0598070394839,10000000,654,1473.0,654.0,0.0,0.0
217.0598070394839,10000000,652,1473.0,652.0,0.0,0.0
217.0598070394839,10000000,656,1474.0,656.0,0.0,0.0
217.0598070394839,10000000,654,1475.0,654.0,0.0,0.0
217.0598070394839,10000000,655,1475.0,655.0,0.0,0.0
217.0598070394839,10000000,657,1476.0,657.0,0.0,0.0
217.0598070394839,10000000,656,1476.0,656.0,0.0,0.0
217.0598070394839,10000000,659,1476.0,659.0,0.0,0.0
217.0598070394839,10000000,657,1476.0,657.0,0.0,0.0
217.0598070394839,10000000,661,1478.0,661.0,0.0,0.0
217.0598070394839,10000000,660,1478.0,660.0,0.0,0.0
217.0598070394839,10000000,661,1479.0,661.0,0.0,0.0
217.0598070394839,10000000,663,1479.0,663.0,0.0,0.0
217.0598070394839,10000000,660,1479.0,660.0,0.0,0.0
217.0598070394839,10000000,662,1483.0,662.0,0.0,0.0
217.0598070394839,10000000,663,1484.0,663.0,0.0,0.0
217.0598070394839,10000000,664,1485.0,664.0,0.0,0.0
217.0598070394839,10000000,664,1486.0,664.0,0.0,0.0
217.0598070394839,10000000,670,1486.0,670.0,0.0,0.0
217.0598070394839,10000000,669,1487.0,669.0,0.0,0.0
217.0598070394839,10000000,668,1488.0,668.0,0.0,0.0
217.0598070394839,10000000,668,1488.0,668.0,0.0,0.0
217.0598070394839,10000000,667,1488.0,667.0,0.0,0.0
217.0598070394839,10000000,671,1489.0,671.0,0.0,0.0
217.0598070394839,10000000,672,1489.0,672.0,0.0,0.0
217.0598070394839,10000000,671,1491.0,671.0,0.0,0.0
217.0598070394839,10000000,672,1492.0,672.0,0.0,0.0
217.0598070394839,10000000,676,1493.0,676.0,0.0,0.0
217.0598070394839,10000000,679,1496.0,679.0,0.0,0.0
217.0598070394839,10000000,679,1499.0,679.0,0.0,0.0
217.0598070394839,10000000,682,1501.0,682.0,0.0,0.0
217.0598070394839,10000000,682,1501.0,682.0,0.0,0.0
217.0598070394839,10000000,681,1501.0,681.0,0.0,0.0
217.0598070394839,10000000,683,1502.0,683.0,0.0,0.0
217.0598070394839,10000000,683,1504.0,683.0,0.0,0.0
217.0598070394839,10000000,687,1506.0,687.0,0.0,0.0
217.0598070394839,10000000,692,1506.0,692.0,0.0,0.0
217.0598070394839,10000000,691,1509.0,691.0,0.0,0.0
217.0598070394839,10000000,690,1511.0,690.0,0.0,0.0
261.97663929133995,10000000,526,1346.0,526.0,0.0,0.0
261.97663929133995,10000000,536,1356.0,536.0,0.0,0.0
261.97663929133995,10000000,543,1362.0,543.0,0.0,0.0
261.97663929133995,10000000,545,1364.0,545.0,0.0,0.0
261.97663929133995,10000000,556,1376.0,556.0,0.0,0.0
261.97663929133995,10000000,556,1376.0,556.0,0.0,0.0
261.97663929133995,10000000,559,1378.0,559.0,0.0,0.0
261.97663929133995,10000000,557,1378.0,557.0,0.0,0.0
261.97663929133995,10000000,562,1381.0,562.0,0.0,0.0
261.97663929133995,10000000,562,1383.0,562.0,0.0,0.0
261.97663929133995,10000000,563,1386.0,563.0,0.0,0.0
261.97663929133995,10000000,565,1386.0,565.0,0.0,0.0
261.97663929133995,10000000,569,1388.0,569.0,0.0,0.0
261.97663929133995,10000000,573,1391.0,573.0,0.0,0.0
261.97663929133995,10000000,575,1393.0,575.0,0.0,0.0
261.97663929133995,10000000,576,1395.0,576.0,0.0,0.0
261.97663929133995,10000000,580,1397.0,580.0,0.0,0.0
261.97663929133995,10000000,580,1398.0,580.0,0.0,0.0
261.97663929133995,10000000,579,1398.0,579.0,0.0,0.0
261.97663929133995,10000000,580,1399.0,580.0,0.0,0.0
261.97663929133995,10000000,581,1400.0,581.0,0.0,0.0
261.97663929133995,10000000,580,1400.0,580.0,0.0,0.0
261.97663929133995,10000000,582,1402.0,582.0,0.0,0.0
261.97663929133995,10000000,581,1402.0,581.0,0.0,0.0
261.97663929133995,10000000,584,1403.0,584.0,0.0,0.0
261.97663929133995,10000000,583,1403.0,583.0,0.0,0.0
261.97663929133995,10000000,584,1406.0,584.0,0.0,0.0
261.97663929133995,10000000,588,1407.0,588.0,0.0,0.0
261.97663929133995,10000000,586,1408.0,586.0,0.0,0.0
261.97663929133995,10000000,591,1409.0,591.0,0.0,0.0
261.97663929133995,10000000,592,1410.0,592.0,0.0,0.0
261.97663929133995,10000000,589,1410.0,589.0,0.0,0.0
261.97663929133995,10000000,591,1410.0,591.0,0.0,0.0
261.97663929133995,10000000,591,1411.0,591.0,0.0,0.0
261.97663929133995,10000000,590,1411.0,590.0,0.0,0.0
261.97663929133995,10000000,592,1411.0,592.0,0.0,0.0
261.97663929133995,10000000,592,1411.0,592.0,0.0,0.0
261.97663929133995,10000000,592,1412.0,592.0,0.0,0.0
261.97663929133995,10000000,589,1412.0,589.0,0.0,0.0
261.97663929133995,10000000,592,1412.0,592.0,0.0,0.0
261.97663929133995,10000000,594,1412.0,594.0,0.0,0.0
261.97663929133995,10000000,591,1412.0,591.0,0.0,0.0
261.97663929133995,10000000,593,1412.0,593.0,0.0,0.0
261.97663929133995,10000000,590,1413.0,590.0,0.0,0.0
261.97663929133995,10000000,589,1413.0,589.0,0.0,0.0
261.97663929133995,10000000,593,1413.0,593.0,0.0,0.0
261.97663929133995,10000000,594,1414.0,594.0,0.0,0.0
261.97663929133995,10000000,594,1414.0,594.0,0.0,0.0
261.97663929133995,10000000,596,1414.0,596.0,0.0,0.0
261.97663929133995,10000000,595,1415.0,595.0,0.0,0.0
261.97663929133995,10000000,598,1416.0,598.0,0.0,0.0
261.97663929133995,10000000,599,1417.0,599.0,0.0,0.0
261.97663929133995,10000000,598,1417.0,598.0,0.0,0.0
261.97663929133995,10000000,598,1418.0,598.0,0.0,0.0
261.97663929133995,10000000,598,1418.0,598.0,0.0,0.0
261.97663929133995,10000000,598,1419.0,598.0,0.0,0.0
261.97663929133995,10000000,598,1419.0,598.0,0.0,0.0
261.97663929133995,10000000,602,1420.0,602.0,0.0,0.0
261.97663929133995,10000000,600,1421.0,600.0,0.0,0.0
261.97663929133995,10000000,602,1421.0,602.0,0.0,0.0
261.97663929133995,10000000,603,1422.0,603.0,0.0,0.0
261.97663929133995,10000000,603,1423.0,603.0,0.0,0.0
261.97663929133995,10000000,605,1424.0,605.0,0.0,0.0
261.97663929133995,10000000,601,1424.0,601.0,0.0,0.0
261.97663929133995,10000000,603,1424.0,603.0,0.0,0.0
261.97663929133995,10000000,605,1425.0,605.0,0.0,0.0
261.97663929133995,10000000,608,1425.0,608.0,0.0,0.0
261.97663929133995,10000000,605,1426.0,605.0,0.0,0.0
261.97663929133995,10000000,604,1426.0,604.0,0.0,0.0
261.97663929133995,10000000,608,1427.0,608.0,0.0,0.0
261.97663929133995,10000000,607,1427.0,607.0,0.0,0.0
261.97663929133995,10000000,610,1428.0,610.0,0.0,0.0
261.97663929133995,10000000,609,1429.0,609.0,0.0,0.0
261.97663929133995,10000000,609,1429.0,609.0,0.0,0.0
261.97663929133995,10000000,607,1429.0,607.0,0.0,0.0
261.97663929133995,10000000,611,1430.0,611.0,0.0,0.0
261.97663929133995,10000000,608,1430.0,608.0,0.0,0.0
261.97663929133995,10000000,611,1431.0,611.0,0.0,0.0
261.97663929133995,10000000,613,1432.0,613.0,0.0,0.0
261.97663929133995,10000000,612,1433.0,612.0,0.0,0.0
261.97663929133995,10000000,614,1434.0,614.0,0.0,0.0
261.97663929133995,10000000,614,1434.0,614.0,0.0,0.0
261.97663929133995,10000000,617,1434.0,617.0,0.0,0.0
261.97663929133995,10000000,617,1435.0,617.0,0.0,0.0
261.97663929133995,10000000,617,1435.0,617.0,0.0,0.0
261.97663929133995,10000000,614,1436.0,614.0,0.0,0.0
261.97663929133995,10000000,617,1436.0,617.0,0.0,0.0
261.97663929133995,10000000,615,1436.0,615.0,0.0,0.0
261.97663929133995,10000000,615,1437.0,615.0,0.0,0.0
261.97663929133995,10000000,619,1438.0,619.0,0.0,0.0
261.97663929133995,10000000,619,1438.0,619.0,0.0,0.0
261.97663929133995,10000000,618,1439.0,618.0,0.0,0.0
261.97663929133995,10000000,619,1439.0,619.0,0.0,0.0
261.97663929133995,10000000,622,1440.0,622.0,0.0,0.0
261.97663929133995,10000000,622,1440.0,622.0,0.0,0.0
261.97663929133995,10000000,619,1440.0,619.0,0.0,0.0
261.97663929133995,10000000,620,1441.0,620.0,0.0,0.0
261.97663929133995,10000000,620,1441.0,620.0,0.0,0.0
261.97663929133995,10000000,621,1441.0,621.0,0.0,0.0
261.97663929133995,10000000,622,1441.0,622.0,0.0,0.0
261.97663929133995,10000000,625,1442.0,625.0,0.0,0.0
261.97663929133995,10000000,623,1443.0,623.0,0.0,0.0
261.97663929133995,10000000,622,1443.0,622.0,0.0,0.0
261.97663929133995,10000000,624,1444.0,624.0,0.0,0.0
261.97663929133995,10000000,626,1444.0,626.0,0.0,0.0
261.97663929133995,10000000,624,1445.0,624.0,0.0,0.0
261.97663929133995,10000000,625,1445.0,625.0,0.0,0.0
261.97663929133995,10000000,628,1445.0,628.0,0.0,0.0
261.97663929133995,10000000,627,1446.0,627.0,0.0,0.0
261.97663929133995,10000000,624,1446.0,624.0,0.0,0.0
261.97663929133995,10000000,627,1446.0,627.0,0.0,0.0
261.97663929133995,10000000,626,1446.0,626.0,0.0,0.0
261.97663929133995,10000000,626,1447.0,626.0,0.0,0.0
261.97663929133995,10000000,630,1447.0,630.0,0.0,0.0
261.97663929133995,10000000,627,1447.0,627.0,0.0,0.0
261.97663929133995,10000000,628,1448.0,628.0,0.0,0.0
261.97663929133995,10000000,630,1449.0,630.0,0.0,0.0
261.97663929133995,10000000,631,1449.0,631.0,0.0,0.0
261.97663929133995,10000000,632,1449.0,632.0,0.0,0.0
261.97663929133995,10000000,632,1452.0,632.0,0.0,0.0
261.97663929133995,10000000,633,1452.0,633.0,0.0,0.0
261.97663929133995,10000000,632,1453.0,632.0,0.0,0.0
261.97663929133995,10000000,634,1454.0,634.0,0.0,0.0
261.97663929133995,10000000,636,1454.0,636.0,0.0,0.0
261.97663929133995,10000000,638,1454.0,638.0,0.0,0.0
261.97663929133995,10000000,636,1455.0,636.0,0.0,0.0
261.97663929133995,10000000,635,1455.0,635.0,0.0,0.0
261.97663929133995,10000000,634,1455.0,634.0,0.0,0.0
99.40727466100238,10000000,485,1305.0,485.0,0.0,0.0
99.40727466100238,10000000,497,1318.0,497.0,0.0,0.0
99.40727466100238,10000000,501,1320.0,501.0,0.0,0.0
99.40727466100238,10000000,501,1322.0,501.0,0.0,0.0
99.40727466100238,10000000,-1,1126.0,391.0,1.0,1.0
99.40727466100238,10000000,-1,1127.0,400.0,1.0,1.0
99.40727466100238,10000000,506,1326.0,506.0,0.0,0.0
99.40727466100238,10000000,505,1326.0,505.0,0.0,0.0
99.40727466100238,10000000,508,1327.0,508.0,0.0,0.0
99.40727466100238,10000000,507,1328.0,507.0,0.0,0.0
99.40727466100238,10000000,-1,1131.0,411.0,1.0,1.0
99.40727466100238,10000000,509,1331.0,509.0,0.0,0.0
99.40727466100238,10000000,511,1332.0,511.0,0.0,0.0
99.40727466100238,10000000,-1,1134.0,420.0,1.0,1.0
99.40727466100238,10000000,-1,1134.0,414.0,1.0,1.0
99.40727466100238,10000000,512,1333.0,512.0,0.0,0.0
99.40727466100238,10000000,511,1334.0,511.0,0.0,0.0
99.40727466100238,10000000,-1,1136.0,402.0,1.0,1.0
99.40727466100238,10000000,516,1335.0,516.0,0.0,0.0
99.40727466100238,10000000,-1,1137.0,429.0,1.0,1.0
99.40727466100238,10000000,515,1336.0,515.0,0.0,0.0
99.40727466100238,10000000,515,1336.0,515.0,0.0,0.0
99.40727466100238,10000000,516,1336.0,516.0,0.0,0.0
99.40727466100238,10000000,518,1337.0,518.0,0.0,0.0
99.40727466100238,10000000,516,1337.0,516.0,0.0,0.0
99.40727466100238,10000000,518,1337.0,518.0,0.0,0.0
99.40727466100238,10000000,518,1338.0,518.0,0.0,0.0
99.40727466100238,10000000,520,1338.0,520.0,0.0,0.0
99.40727466100238,10000000,521,1339.0,521.0,0.0,0.0
99.40727466100238,10000000,518,1339.0,518.0,0.0,0.0
99.40727466100238,10000000,521,1341.0,521.0,0.0,0.0
99.40727466100238,10000000,519,1341.0,519.0,0.0,0.0
99.40727466100238,10000000,520,1341.0,520.0,0.0,0.0
99.40727466100238,10000000,520,1341.0,520.0,0.0,0.0
99.40727466100238,10000000,523,1341.0,523.0,0.0,0.0
99.40727466100238,10000000,522,1342.0,522.0,0.0,0.0
99.40727466100238,10000000,520,1342.0,520.0,0.0,0.0
99.40727466100238,10000000,524,1343.0,524.0,0.0,0.0
99.40727466100238,10000000,-1,1145.0,431.0,1.0,1.0
99.40727466100238,10000000,522,1344.0,522.0,0.0,0.0
99.40727466100238,10000000,523,1344.0,523.0,0.0,0.0
99.40727466100238,10000000,-1,1146.0,418.0,1.0,1.0
99.40727466100238,10000000,-1,1146.0,416.0,1.0,1.0
99.40727466100238,10000000,524,1345.0,524.0,0.0,0.0
99.40727466100238,10000000,525,1345.0,525.0,0.0,0.0
99.40727466100238,10000000,524,1345.0,524.0,0.0,0.0
99.40727466100238,10000000,-1,1147.0,417.0,1.0,1.0
99.40727466100238,10000000,524,1346.0,524.0,0.0,0.0
99.40727466100238,10000000,525,1346.0,525.0,0.0,0.0
99.40727466100238,10000000,527,1346.0,527.0,0.0,0.0
99.40727466100238,10000000,528,1347.0,528.0,0.0,0.0
99.40727466100238,10000000,525,1347.0,525.0,0.0,0.0
99.40727466100238,10000000,525,1347.0,525.0,0.0,0.0
99.40727466100238,10000000,528,1348.0,528.0,0.0,0.0
99.40727466100238,10000000,-1,1150.0,416.0,1.0,1.0
99.40727466100238,10000000,-1,1151.0,426.0,1.0,1.0
99.40727466100238,10000000,-1,1152.0,440.0,1.0,1.0
99.40727466100238,10000000,532,1351.0,532.0,0.0,0.0
99.40727466100238,10000000,529,1351.0,529.0,0.0,0.0
99.40727466100238,10000000,530,1351.0,530.0,0.0,0.0
99.40727466100238,10000000,532,1352.0,532.0,0.0,0.0
99.40727466100238,10000000,530,1352.0,530.0,0.0,0.0
99.40727466100238,10000000,532,1352.0,532.0,0.0,0.0
99.40727466100238,10000000,533,1353.0,533.0,0.0,0.0
99.40727466100238,10000000,533,1353.0,533.0,0.0,0.0
99.40727466100238,10000000,532,1353.0,532.0,0.0,0.0
99.40727466100238,10000000,534,1354.0,534.0,0.0,0.0
99.40727466100238,10000000,534,1354.0,534.0,0.0,0.0
99.40727466100238,10000000,533,1354.0,533.0,0.0,0.0
99.40727466100238,10000000,-1,1156.0,425.0,1.0,1.0
99.40727466100238,10000000,536,1355.0,536.0,0.0,0.0
99.40727466100238,10000000,534,1355.0,534.0,0.0,0.0
99.40727466100238,10000000,534,1355.0,534.0,0.0,0.0
99.40727466100238,10000000,539,1357.0,539.0,0.0,0.0
99.40727466100238,10000000,-1,1159.0,436.0,1.0,1.0
99.40727466100238,10000000,539,1358.0,539.0,0.0,0.0
99.40727466100238,10000000,-1,1160.0,430.0,1.0,1.0
99.40727466100238,10000000,540,1359.0,540.0,0.0,0.0
99.40727466100238,10000000,-1,1161.0,427.0,1.0,1.0
99.40727466100238,10000000,543,1360.0,543.0,0.0,0.0
99.40727466100238,10000000,541,1360.0,541.0,0.0,0.0
99.40727466100238,10000000,-1,1162.0,433.0,1.0,1.0
99.40727466100238,10000000,-1,1164.0,435.0,1.0,1.0
99.40727466100238,10000000,542,1364.0,542.0,0.0,0.0
99.40727466100238,10000000,543,1365.0,543.0,0.0,0.0
99.40727466100238,10000000,543,1365.0,543.0,0.0,0.0
99.40727466100238,10000000,543,1365.0,543.0,0.0,0.0
99.40727466100238,10000000,546,1365.0,546.0,0.0,0.0
99.40727466100238,10000000,544,1365.0,544.0,0.0,0.0
99.40727466100238,10000000,544,1365.0,544.0,0.0,0.0
99.40727466100238,10000000,-1,1167.0,435.0,1.0,1.0
99.40727466100238,10000000,545,1366.0,545.0,0.0,0.0
99.40727466100238,10000000,548,1366.0,548.0,0.0,0.0
99.40727466100238,10000000,545,1367.0,545.0,0.0,0.0
99.40727466100238,10000000,-1,1170.0,438.0,1.0,1.0
99.40727466100238,10000000,548,1369.0,548.0,0.0,0.0
99.40727466100238,10000000,550,1369.0,550.0,0.0,0.0
99.40727466100238,10000000,548,1369.0,548.0,0.0,0.0
99.40727466100238,10000000,-1,1171.0,434.0,1.0,1.0
99.40727466100238,10000000,-1,1171.0,437.0,1.0,1.0
99.40727466100238,10000000,-1,1171.0,416.0,1.0,1.0
99.40727466100238,10000000,550,1370.0,550.0,0.0,0.0
99.40727466100238,10000000,548,1370.0,548.0,0.0,0.0
99.40727466100238,10000000,-1,1173.0,415.0,1.0,1.0
99.40727466100238,10000000,554,1372.0,554.0,0.0,0.0
99.40727466100238,10000000,553,1372.0,553.0,0.0,0.0
99.40727466100238,10000000,554,1372.0,554.0,0.0,0.0
99.40727466100238,10000000,556,1373.0,556.0,0.0,0.0
99.40727466100238,10000000,554,1374.0,554.0,0.0,0.0
99.40727466100238,10000000,552,1374.0,552.0,0.0,0.0
99.40727466100238,10000000,553,1374.0,553.0,0.0,0.0
99.40727466100238,10000000,553,1375.0,553.0,0.0,0.0
99.40727466100238,10000000,555,1376.0,555.0,0.0,0.0
99.40727466100238,10000000,558,1376.0,558.0,0.0,0.0
99.40727466100238,10000000,-1,1178.0,458.0,1.0,1.0
99.40727466100238,10000000,-1,1178.0,449.0,1.0,1.0
99.40727466100238,10000000,560,1378.0,560.0,0.0,0.0
99.40727466100238,10000000,-1,1181.0,441.0,1.0,1.0
99.40727466100238,10000000,-1,1183.0,430.0,1.0,1.0
99.40727466100238,10000000,566,1387.0,566.0,0.0,0.0
99.40727466100238,10000000,571,1391.0,571.0,0.0,0.0
99.40727466100238,10000000,575,1394.0,575.0,0.0,0.0
99.40727466100238,10000000,578,1398.0,578.0,0.0,0.0
99.40727466100238,10000000,577,1398.0,577.0,0.0,0.0
99.40727466100238,10000000,584,1403.0,584.0,0.0,0.0
99.40727466100238,10000000,584,1405.0,584.0,0.0,0.0
99.40727466100238,10000000,589,1408.0,589.0,0.0,0.0
99.40727466100238,10000000,595,1413.0,595.0,0.0,0.0
103.91650417538878,10000000,484,1305.0,484.0,0.0,0.0
103.91650417538878,10000000,487,1309.0,487.0,0.0,0.0
103.91650417538878,10000000,496,1317.0,496.0,0.0,0.0
103.91650417538878,10000000,496,1318.0,496.0,0.0,0.0
103.91650417538878,10000000,499,1321.0,499.0,0.0,0.0
103.91650417538878,10000000,498,1321.0,498.0,0.0,0.0
103.91650417538878,10000000,504,1323.0,504.0,0.0,0.0
103.91650417538878,10000000,502,1323.0,502.0,0.0,0.0
103.91650417538878,10000000,501,1323.0,501.0,0.0,0.0
103.91650417538878,10000000,503,1323.0,503.0,0.0,0.0
103.91650417538878,10000000,504,1324.0,504.0,0.0,0.0
103.91650417538878,10000000,503,1324.0,503.0,0.0,0.0
103.91650417538878,10000000,505,1325.0,505.0,0.0,0.0
103.91650417538878,10000000,504,1325.0,504.0,0.0,0.0
103.91650417538878,10000000,506,1326.0,506.0,0.0,0.0
103.91650417538878,10000000,504,1326.0,504.0,0.0,0.0
103.91650417538878,10000000,508,1328.0,508.0,0.0,0.0
103.91650417538878,10000000,507,1328.0,507.0,0.0,0.0
103.91650417538878,10000000,506,1328.0,506.0,0.0,0.0
103.91650417538878,10000000,511,1330.0,511.0,0.0,0.0
103.91650417538878,10000000,510,1330.0,510.0,0.0,0.0
103.91650417538878,10000000,508,1331.0,508.0,0.0,0.0
103.91650417538878,10000000,511,1331.0,511.0,0.0,0.0
103.91650417538878,10000000,510,1332.0,510.0,0.0,0.0
103.91650417538878,10000000,513,1333.0,513.0,0.0,0.0
103.91650417538878,10000000,511,1333.0,511.0,0.0,0.0
103.91650417538878,10000000,515,1333.0,515.0,0.0,0.0
103.91650417538878,10000000,-1,1126.0,385.0,1.0,1.0
103.91650417538878,10000000,513,1334.0,513.0,0.0,0.0
103.91650417538878,10000000,514,1335.0,514.0,0.0,0.0
103.91650417538878,10000000,514,1335.0,514.0,0.0,0.0
103.91650417538878,10000000,515,1336.0,515.0,0.0,0.0
103.91650417538878,10000000,515,1336.0,515.0,0.0,0.0
103.91650417538878,10000000,517,1336.0,517.0,0.0,0.0
103.91650417538878,10000000,519,1338.0,519.0,0.0,0.0
103.91650417538878,10000000,517,1338.0,517.0,0.0,0.0
103.91650417538878,10000000,518,1338.0,518.0,0.0,0.0
103.91650417538878,10000000,517,1339.0,517.0,0.0,0.0
103.91650417538878,10000000,518,1339.0,518.0,0.0,0.0
103.91650417538878,10000000,517,1339.0,517.0,0.0,0.0
103.91650417538878,10000000,517,1339.0,517.0,0.0,0.0
103.91650417538878,10000000,519,1340.0,519.0,0.0,0.0
103.91650417538878,10000000,522,1340.0,522.0,0.0,0.0
103.91650417538878,10000000,521,1340.0,521.0,0.0,0.0
103.91650417538878,10000000,519,1340.0,519.0,0.0,0.0
103.91650417538878,10000000,522,1341.0,522.0,0.0,0.0
103.91650417538878,10000000,521,1341.0,521.0,0.0,0.0
103.91650417538878,10000000,519,1341.0,519.0,0.0,0.0
103.91650417538878,10000000,520,1341.0,520.0,0.0,0.0
103.91650417538878,10000000,520,1342.0,520.0,0.0,0.0
103.91650417538878,10000000,-1,1135.0,416.0,1.0,1.0
103.91650417538878,10000000,524,1343.0,524.0,0.0,0.0
103.91650417538878,10000000,523,1343.0,523.0,0.0,0.0
103.91650417538878,10000000,525,1344.0,525.0,0.0,0.0
103.91650417538878,10000000,522,1344.0,522.0,0.0,0.0
103.91650417538878,10000000,520,1344.0,520.0,0.0,0.0
103.91650417538878,10000000,525,1344.0,525.0,0.0,0.0
103.91650417538878,10000000,525,1345.0,525.0,0.0,0.0
103.91650417538878,10000000,522,1345.0,522.0,0.0,0.0
103.91650417538878,10000000,526,1345.0,526.0,0.0,0.0
103.91650417538878,10000000,-1,1138.0,395.0,1.0,1.0
103.91650417538878,10000000,526,1346.0,526.0,0.0,0.0
103.91650417538878,10000000,525,1346.0,525.0,0.0,0.0
103.91650417538878,10000000,525,1346.0,525.0,0.0,0.0
103.91650417538878,10000000,526,1346.0,526.0,0.0,0.0
103.91650417538878,10000000,528,1347.0,528.0,0.0,0.0
103.91650417538878,10000000,525,1347.0,525.0,0.0,0.0
103.91650417538878,10000000,527,1348.0,527.0,0.0,0.0
103.91650417538878,10000000,527,1348.0,527.0,0.0,0.0
103.91650417538878,10000000,528,1348.0,528.0,0.0,0.0
103.91650417538878,10000000,526,1349.0,526.0,0.0,0.0
103.91650417538878,10000000,528,1349.0,528.0,0.0,0.0
103.91650417538878,10000000,531,1349.0,531.0,0.0,0.0
103.91650417538878,10000000,528,1349.0,528.0,0.0,0.0
103.91650417538878,10000000,531,1350.0,531.0,0.0,0.0
103.91650417538878,10000000,531,1350.0,531.0,0.0,0.0
103.91650417538878,10000000,529,1350.0,529.0,0.0,0.0
103.91650417538878,10000000,529,1351.0,529.0,0.0,0.0
103.91650417538878,10000000,532,1351.0,532.0,0.0,0.0
103.91650417538878,10000000,530,1351.0,530.0,0.0,0.0
103.91650417538878,10000000,529,1351.0,529.0,0.0,0.0
103.91650417538878,10000000,531,1352.0,531.0,0.0,0.0
103.91650417538878,10000000,531,1352.0,531.0,0.0,0.0
103.91650417538878,10000000,531,1352.0,531.0,0.0,0.0
103.91650417538878,10000000,530,1352.0,530.0,0.0,0.0
103.91650417538878,10000000,529,1352.0,529.0,0.0,0.0
103.91650417538878,10000000,531,1353.0,531.0,0.0,0.0
103.91650417538878,10000000,533,1353.0,533.0,0.0,0.0
103.91650417538878,10000000,532,1353.0,532.0,0.0,0.0
103.91650417538878,10000000,532,1353.0,532.0,0.0,0.0
103.91650417538878,10000000,534,1354.0,534.0,0.0,0.0
103.91650417538878,10000000,534,1354.0,534.0,0.0,0.0
103.91650417538878,10000000,534,1354.0,534.0,0.0,0.0
103.91650417538878,10000000,533,1354.0,533.0,0.0,0.0
103.91650417538878,10000000,535,1354.0,535.0,0.0,0.0
103.91650417538878,10000000,530,1354.0,530.0,0.0,0.0
103.91650417538878,10000000,534,1354.0,534.0,0.0,0.0
103.91650417538878,10000000,535,1355.0,535.0,0.0,0.0
103.91650417538878,10000000,537,1356.0,537.0,0.0,0.0
103.91650417538878,10000000,536,1357.0,536.0,0.0,0.0
103.91650417538878,10000000,539,1358.0,539.0,0.0,0.0
103.91650417538878,10000000,537,1359.0,537.0,0.0,0.0
103.91650417538878,10000000,539,1359.0,539.0,0.0,0.0
103.91650417538878,10000000,537,1359.0,537.0,0.0,0.0
103.91650417538878,10000000,538,1360.0,538.0,0.0,0.0
103.91650417538878,10000000,538,1360.0,538.0,0.0,0.0
103.91650417538878,10000000,541,1360.0,541.0,0.0,0.0
103.91650417538878,10000000,540,1361.0,540.0,0.0,0.0
103.91650417538878,10000000,539,1361.0,539.0,0.0,0.0
103.91650417538878,10000000,539,1361.0,539.0,0.0,0.0
103.91650417538878,10000000,538,1362.0,538.0,0.0,0.0
103.91650417538878,10000000,542,1362.0,542.0,0.0,0.0
103.91650417538878,10000000,541,1362.0,541.0,0.0,0.0
103.91650417538878,10000000,540,1362.0,540.0,0.0,0.0
103.91650417538878,10000000,542,1362.0,542.0,0.0,0.0
103.91650417538878,10000000,540,1362.0,540.0,0.0,0.0
103.91650417538878,10000000,545,1363.0,545.0,0.0,0.0
103.91650417538878,10000000,544,1363.0,544.0,0.0,0.0
103.91650417538878,10000000,542,1363.0,542.0,0.0,0.0
103.91650417538878,10000000,544,1364.0,544.0,0.0,0.0
103.91650417538878,10000000,545,1365.0,545.0,0.0,0.0
