A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
330.8296340602464,10000000,1257,2048.0,1257.0,0.0,0.0
330.8296340602464,10000000,1259,2048.0,1259.0,0.0,0.0
330.8296340602464,10000000,1258,2049.0,1258.0,0.0,0.0
330.8296340602464,10000000,1262,2050.0,1262.0,0.0,0.0
330.8296340602464,10000000,1258,2050.0,1258.0,0.0,0.0
330.8296340602464,10000000,1260,2052.0,1260.0,0.0,0.0
330.8296340602464,10000000,1263,2053.0,1263.0,0.0,0.0
330.8296340602464,10000000,1264,2055.0,1264.0,0.0,0.0
330.8296340602464,10000000,1268,2056.0,1268.0,0.0,0.0
330.8296340602464,10000000,1269,2059.0,1269.0,0.0,0.0
330.8296340602464,10000000,1272,2063.0,1272.0,0.0,0.0
330.8296340602464,10000000,1275,2064.0,1275.0,0.0,0.0
330.8296340602464,10000000,1277,2066.0,1277.0,0.0,0.0
330.8296340602464,10000000,1278,2068.0,1278.0,0.0,0.0
330.8296340602464,10000000,1279,2070.0,1279.0,0.0,0.0
330.8296340602464,10000000,1282,2072.0,1282.0,0.0,0.0
330.8296340602464,10000000,1282,2072.0,1282.0,0.0,0.0
330.8296340602464,10000000,1281,2072.0,1281.0,0.0,0.0
330.8296340602464,10000000,1281,2073.0,1281.0,0.0,0.0
330.8296340602464,10000000,1285,2074.0,1285.0,0.0,0.0
330.8296340602464,10000000,1285,2075.0,1285.0,0.0,0.0
330.8296340602464,10000000,1286,2075.0,1286.0,0.0,0.0
330.8296340602464,10000000,1285,2076.0,1285.0,0.0,0.0
330.8296340602464,10000000,1286,2078.0,1286.0,0.0,0.0
330.8296340602464,10000000,1287,2078.0,1287.0,0.0,0.0
330.8296340602464,10000000,1290,2079.0,1290.0,0.0,0.0
330.8296340602464,10000000,1289,2080.0,1289.0,0.0,0.0
330.8296340602464,10000000,1290,2083.0,1290.0,0.0,0.0
330.8296340602464,10000000,1294,2084.0,1294.0,0.0,0.0
330.8296340602464,10000000,1296,2087.0,1296.0,0.0,0.0
330.8296340602464,10000000,1297,2088.0,1297.0,0.0,0.0
330.8296340602464,10000000,1296,2088.0,1296.0,0.0,0.0
330.8296340602464,10000000,1300,2088.0,1300.0,0.0,0.0
330.8296340602464,10000000,1297,2089.0,1297.0,0.0,0.0
330.8296340602464,10000000,1297,2090.0,1297.0,0.0,0.0
330.8296340602464,10000000,1300,2091.0,1300.0,0.0,0.0
330.8296340602464,10000000,1301,2091.0,1301.0,0.0,0.0
330.8296340602464,10000000,1303,2094.0,1303.0,0.0,0.0
330.8296340602464,10000000,1303,2094.0,1303.0,0.0,0.0
330.8296340602464,10000000,1306,2097.0,1306.0,0.0,0.0
330.8296340602464,10000000,1305,2097.0,1305.0,0.0,0.0
330.8296340602464,10000000,1311,2101.0,1311.0,0.0,0.0
330.8296340602464,10000000,1309,2101.0,1309.0,0.0,0.0
330.8296340602464,10000000,1311,2105.0,1311.0,0.0,0.0
330.8296340602464,10000000,1314,2106.0,1314.0,0.0,0.0
235.3822903215542,10000000,1021,1812.0,1021.0,0.0,0.0
235.3822903215542,10000000,1035,1826.0,1035.0,0.0,0.0
235.3822903215542,10000000,1062,1853.0,1062.0,0.0,0.0
235.3822903215542,10000000,1072,1863.0,1072.0,0.0,0.0
235.3822903215542,10000000,1085,1875.0,1085.0,0.0,0.0
235.3822903215542,10000000,1087,1877.0,1087.0,0.0,0.0
235.3822903215542,10000000,1088,1878.0,1088.0,0.0,0.0
235.3822903215542,10000000,1090,1880.0,1090.0,0.0,0.0
235.3822903215542,10000000,1090,1880.0,1090.0,0.0,0.0
235.3822903215542,10000000,1089,1882.0,1089.0,0.0,0.0
235.3822903215542,10000000,1092,1883.0,1092.0,0.0,0.0
235.3822903215542,10000000,1098,1890.0,1098.0,0.0,0.0
235.3822903215542,10000000,1101,1892.0,1101.0,0.0,0.0
235.3822903215542,10000000,1102,1892.0,1102.0,0.0,0.0
235.3822903215542,10000000,1110,1900.0,1110.0,0.0,0.0
235.3822903215542,10000000,1110,1901.0,1110.0,0.0,0.0
235.3822903215542,10000000,1115,1904.0,1115.0,0.0,0.0
235.3822903215542,10000000,1116,1905.0,1116.0,0.0,0.0
235.3822903215542,10000000,1119,1910.0,1119.0,0.0,0.0
235.3822903215542,10000000,1121,1912.0,1121.0,0.0,0.0
235.3822903215542,10000000,1125,1912.0,1125.0,0.0,0.0
235.3822903215542,10000000,1123,1912.0,1123.0,0.0,0.0
235.3822903215542,10000000,1125,1915.0,1125.0,0.0,0.0
235.3822903215542,10000000,1126,1916.0,1126.0,0.0,0.0
235.3822903215542,10000000,1126,1917.0,1126.0,0.0,0.0
235.3822903215542,10000000,1129,1918.0,1129.0,0.0,0.0
235.3822903215542,10000000,1131,1919.0,1131.0,0.0,0.0
235.3822903215542,10000000,1127,1919.0,1127.0,0.0,0.0
235.3822903215542,10000000,1130,1920.0,1130.0,0.0,0.0
235.3822903215542,10000000,1132,1920.0,1132.0,0.0,0.0
235.3822903215542,10000000,1130,1921.0,1130.0,0.0,0.0
235.3822903215542,10000000,1135,1926.0,1135.0,0.0,0.0
235.3822903215542,10000000,1138,1928.0,1138.0,0.0,0.0
235.3822903215542,10000000,1139,1930.0,1139.0,0.0,0.0
235.3822903215542,10000000,1143,1933.0,1143.0,0.0,0.0
235.3822903215542,10000000,1144,1934.0,1144.0,0.0,0.0
235.3822903215542,10000000,1143,1934.0,1143.0,0.0,0.0
235.3822903215542,10000000,1144,1934.0,1144.0,0.0,0.0
235.3822903215542,10000000,1144,1935.0,1144.0,0.0,0.0
235.3822903215542,10000000,1147,1938.0,1147.0,0.0,0.0
235.3822903215542,10000000,1150,1941.0,1150.0,0.0,0.0
235.3822903215542,10000000,1153,1943.0,1153.0,0.0,0.0
235.3822903215542,10000000,1153,1944.0,1153.0,0.0,0.0
235.3822903215542,10000000,1154,1945.0,1154.0,0.0,0.0
235.3822903215542,10000000,1155,1946.0,1155.0,0.0,0.0
235.3822903215542,10000000,1157,1947.0,1157.0,0.0,0.0
235.3822903215542,10000000,1158,1949.0,1158.0,0.0,0.0
235.3822903215542,10000000,1161,1951.0,1161.0,0.0,0.0
235.3822903215542,10000000,1160,1952.0,1160.0,0.0,0.0
235.3822903215542,10000000,1161,1952.0,1161.0,0.0,0.0
235.3822903215542,10000000,1159,1952.0,1159.0,0.0,0.0
235.3822903215542,10000000,1161,1953.0,1161.0,0.0,0.0
235.3822903215542,10000000,1161,1953.0,1161.0,0.0,0.0
235.3822903215542,10000000,1162,1954.0,1162.0,0.0,0.0
235.3822903215542,10000000,1164,1956.0,1164.0,0.0,0.0
235.3822903215542,10000000,1166,1957.0,1166.0,0.0,0.0
235.3822903215542,10000000,1168,1957.0,1168.0,0.0,0.0
235.3822903215542,10000000,1168,1959.0,1168.0,0.0,0.0
235.3822903215542,10000000,1172,1961.0,1172.0,0.0,0.0
235.3822903215542,10000000,1172,1962.0,1172.0,0.0,0.0
235.3822903215542,10000000,1173,1963.0,1173.0,0.0,0.0
235.3822903215542,10000000,1172,1963.0,1172.0,0.0,0.0
235.3822903215542,10000000,1174,1965.0,1174.0,0.0,0.0
235.3822903215542,10000000,1175,1965.0,1175.0,0.0,0.0
235.3822903215542,10000000,1175,1966.0,1175.0,0.0,0.0
235.3822903215542,10000000,1177,1967.0,1177.0,0.0,0.0
235.3822903215542,10000000,1175,1967.0,1175.0,0.0,0.0
235.3822903215542,10000000,1180,1969.0,1180.0,0.0,0.0
235.3822903215542,10000000,1179,1970.0,1179.0,0.0,0.0
235.3822903215542,10000000,1181,1972.0,1181.0,0.0,0.0
235.3822903215542,10000000,1182,1972.0,1182.0,0.0,0.0
235.3822903215542,10000000,1182,1972.0,1182.0,0.0,0.0
235.3822903215542,10000000,1182,1972.0,1182.0,0.0,0.0
235.3822903215542,10000000,1186,1974.0,1186.0,0.0,0.0
235.3822903215542,10000000,1185,1976.0,1185.0,0.0,0.0
235.3822903215542,10000000,1188,1977.0,1188.0,0.0,0.0
235.3822903215542,10000000,1193,1983.0,1193.0,0.0,0.0
235.3822903215542,10000000,1195,1984.0,1195.0,0.0,0.0
235.3822903215542,10000000,1192,1984.0,1192.0,0.0,0.0
235.3822903215542,10000000,1194,1986.0,1194.0,0.0,0.0
235.3822903215542,10000000,1197,1987.0,1197.0,0.0,0.0
235.3822903215542,10000000,1196,1987.0,1196.0,0.0,0.0
235.3822903215542,10000000,1197,1988.0,1197.0,0.0,0.0
235.3822903215542,10000000,1197,1988.0,1197.0,0.0,0.0
235.3822903215542,10000000,1195,1988.0,1195.0,0.0,0.0
235.3822903215542,10000000,1201,1989.0,1201.0,0.0,0.0
235.3822903215542,10000000,1199,1989.0,1199.0,0.0,0.0
235.3822903215542,10000000,1199,1989.0,1199.0,0.0,0.0
235.3822903215542,10000000,1200,1990.0,1200.0,0.0,0.0
235.3822903215542,10000000,1200,1990.0,1200.0,0.0,0.0
235.3822903215542,10000000,1202,1991.0,1202.0,0.0,0.0
235.3822903215542,10000000,1200,1991.0,1200.0,0.0,0.0
235.3822903215542,10000000,1200,1991.0,1200.0,0.0,0.0
235.3822903215542,10000000,1199,1991.0,1199.0,0.0,0.0
235.3822903215542,10000000,1202,1991.0,1202.0,0.0,0.0
235.3822903215542,10000000,1202,1991.0,1202.0,0.0,0.0
235.3822903215542,10000000,1204,1994.0,1204.0,0.0,0.0
235.3822903215542,10000000,1204,1995.0,1204.0,0.0,0.0
235.3822903215542,10000000,1207,1996.0,1207.0,0.0,0.0
235.3822903215542,10000000,1207,1997.0,1207.0,0.0,0.0
235.3822903215542,10000000,1208,1998.0,1208.0,0.0,0.0
235.3822903215542,10000000,1208,1998.0,1208.0,0.0,0.0
235.3822903215542,10000000,1207,1999.0,1207.0,0.0,0.0
235.3822903215542,10000000,1206,2000.0,1206.0,0.0,0.0
235.3822903215542,10000000,1211,2003.0,1211.0,0.0,0.0
235.3822903215542,10000000,1215,2004.0,1215.0,0.0,0.0
235.3822903215542,10000000,1212,2004.0,1212.0,0.0,0.0
235.3822903215542,10000000,1214,2005.0,1214.0,0.0,0.0
235.3822903215542,10000000,1216,2007.0,1216.0,0.0,0.0
235.3822903215542,10000000,1217,2007.0,1217.0,0.0,0.0
235.3822903215542,10000000,1219,2010.0,1219.0,0.0,0.0
235.3822903215542,10000000,1220,2011.0,1220.0,0.0,0.0
235.3822903215542,10000000,1222,2011.0,1222.0,0.0,0.0
235.3822903215542,10000000,1221,2011.0,1221.0,0.0,0.0
235.3822903215542,10000000,1222,2012.0,1222.0,0.0,0.0
235.3822903215542,10000000,1223,2013.0,1223.0,0.0,0.0
235.3822903215542,10000000,1222,2013.0,1222.0,0.0,0.0
235.3822903215542,10000000,1224,2014.0,1224.0,0.0,0.0
235.3822903215542,10000000,1222,2014.0,1222.0,0.0,0.0
235.3822903215542,10000000,1226,2016.0,1226.0,0.0,0.0
235.3822903215542,10000000,1227,2019.0,1227.0,0.0,0.0
235.3822903215542,10000000,1230,2020.0,1230.0,0.0,0.0
235.3822903215542,10000000,1238,2026.0,1238.0,0.0,0.0
235.3822903215542,10000000,1236,2027.0,1236.0,0.0,0.0
235.3822903215542,10000000,1238,2029.0,1238.0,0.0,0.0
235.3822903215542,10000000,1238,2029.0,1238.0,0.0,0.0
235.3822903215542,10000000,1239,2031.0,1239.0,0.0,0.0
235.3822903215542,10000000,1240,2031.0,1240.0,0.0,0.0
346.01154991240395,10000000,1071,1860.0,1071.0,0.0,0.0
346.01154991240395,10000000,1069,1861.0,1069.0,0.0,0.0
346.01154991240395,10000000,1077,1866.0,1077.0,0.0,0.0
346.01154991240395,10000000,1120,1911.0,1120.0,0.0,0.0
346.01154991240395,10000000,1131,1922.0,1131.0,0.0,0.0
346.01154991240395,10000000,1144,1934.0,1144.0,0.0,0.0
346.01154991240395,10000000,1147,1936.0,1147.0,0.0,0.0
346.01154991240395,10000000,1151,1941.0,1151.0,0.0,0.0
346.01154991240395,10000000,1152,1944.0,1152.0,0.0,0.0
346.01154991240395,10000000,1157,1948.0,1157.0,0.0,0.0
346.01154991240395,10000000,1164,1955.0,1164.0,0.0,0.0
346.01154991240395,10000000,1167,1959.0,1167.0,0.0,0.0
346.01154991240395,10000000,1172,1961.0,1172.0,0.0,0.0
346.01154991240395,10000000,1179,1968.0,1179.0,0.0,0.0
346.01154991240395,10000000,1181,1972.0,1181.0,0.0,0.0
346.01154991240395,10000000,1185,1975.0,1185.0,0.0,0.0
346.01154991240395,10000000,1185,1975.0,1185.0,0.0,0.0
346.01154991240395,10000000,1193,1982.0,1193.0,0.0,0.0
346.01154991240395,10000000,1193,1983.0,1193.0,0.0,0.0
346.01154991240395,10000000,1195,1984.0,1195.0,0.0,0.0
346.01154991240395,10000000,1197,1987.0,1197.0,0.0,0.0
346.01154991240395,10000000,1207,1996.0,1207.0,0.0,0.0
346.01154991240395,10000000,1209,1998.0,1209.0,0.0,0.0
346.01154991240395,10000000,1208,1999.0,1208.0,0.0,0.0
346.01154991240395,10000000,1211,2001.0,1211.0,0.0,0.0
346.01154991240395,10000000,1210,2001.0,1210.0,0.0,0.0
346.01154991240395,10000000,1213,2003.0,1213.0,0.0,0.0
346.01154991240395,10000000,1212,2004.0,1212.0,0.0,0.0
346.01154991240395,10000000,1213,2005.0,1213.0,0.0,0.0
346.01154991240395,10000000,1215,2006.0,1215.0,0.0,0.0
346.01154991240395,10000000,1216,2009.0,1216.0,0.0,0.0
346.01154991240395,10000000,1221,2011.0,1221.0,0.0,0.0
346.01154991240395,10000000,1220,2011.0,1220.0,0.0,0.0
346.01154991240395,10000000,1220,2013.0,1220.0,0.0,0.0
346.01154991240395,10000000,1225,2015.0,1225.0,0.0,0.0
346.01154991240395,10000000,1225,2017.0,1225.0,0.0,0.0
346.01154991240395,10000000,1228,2019.0,1228.0,0.0,0.0
346.01154991240395,10000000,1230,2019.0,1230.0,0.0,0.0
346.01154991240395,10000000,1232,2024.0,1232.0,0.0,0.0
346.01154991240395,10000000,1234,2024.0,1234.0,0.0,0.0
346.01154991240395,10000000,1237,2027.0,1237.0,0.0,0.0
346.01154991240395,10000000,1242,2030.0,1242.0,0.0,0.0
346.01154991240395,10000000,1239,2030.0,1239.0,0.0,0.0
346.01154991240395,10000000,1240,2031.0,1240.0,0.0,0.0
346.01154991240395,10000000,1241,2031.0,1241.0,0.0,0.0
346.01154991240395,10000000,1242,2033.0,1242.0,0.0,0.0
346.01154991240395,10000000,1241,2033.0,1241.0,0.0,0.0
346.01154991240395,10000000,1243,2033.0,1243.0,0.0,0.0
346.01154991240395,10000000,1248,2038.0,1248.0,0.0,0.0
346.01154991240395,10000000,1249,2038.0,1249.0,0.0,0.0
346.01154991240395,10000000,1250,2040.0,1250.0,0.0,0.0
346.01154991240395,10000000,1249,2040.0,1249.0,0.0,0.0
346.01154991240395,10000000,1251,2040.0,1251.0,0.0,0.0
346.01154991240395,10000000,1253,2041.0,1253.0,0.0,0.0
346.01154991240395,10000000,1250,2041.0,1250.0,0.0,0.0
346.01154991240395,10000000,1250,2042.0,1250.0,0.0,0.0
346.01154991240395,10000000,1254,2042.0,1254.0,0.0,0.0
346.01154991240395,10000000,1251,2042.0,1251.0,0.0,0.0
346.01154991240395,10000000,1252,2042.0,1252.0,0.0,0.0
346.01154991240395,10000000,1253,2044.0,1253.0,0.0,0.0
346.01154991240395,10000000,1257,2046.0,1257.0,0.0,0.0
346.01154991240395,10000000,1256,2046.0,1256.0,0.0,0.0
346.01154991240395,10000000,1257,2047.0,1257.0,0.0,0.0
346.01154991240395,10000000,1259,2049.0,1259.0,0.0,0.0
346.01154991240395,10000000,1260,2051.0,1260.0,0.0,0.0
346.01154991240395,10000000,1261,2052.0,1261.0,0.0,0.0
346.01154991240395,10000000,1263,2052.0,1263.0,0.0,0.0
346.01154991240395,10000000,1261,2052.0,1261.0,0.0,0.0
346.01154991240395,10000000,1263,2053.0,1263.0,0.0,0.0
346.01154991240395,10000000,1263,2054.0,1263.0,0.0,0.0
346.01154991240395,10000000,1264,2054.0,1264.0,0.0,0.0
346.01154991240395,10000000,1264,2054.0,1264.0,0.0,0.0
346.01154991240395,10000000,1268,2057.0,1268.0,0.0,0.0
346.01154991240395,10000000,1266,2057.0,1266.0,0.0,0.0
346.01154991240395,10000000,1268,2058.0,1268.0,0.0,0.0
346.01154991240395,10000000,1268,2058.0,1268.0,0.0,0.0
346.01154991240395,10000000,1267,2058.0,1267.0,0.0,0.0
346.01154991240395,10000000,1270,2060.0,1270.0,0.0,0.0
346.01154991240395,10000000,1269,2061.0,1269.0,0.0,0.0
346.01154991240395,10000000,1273,2063.0,1273.0,0.0,0.0
346.01154991240395,10000000,1272,2063.0,1272.0,0.0,0.0
346.01154991240395,10000000,1275,2065.0,1275.0,0.0,0.0
346.01154991240395,10000000,1277,2068.0,1277.0,0.0,0.0
346.01154991240395,10000000,1277,2069.0,1277.0,0.0,0.0
346.01154991240395,10000000,1278,2070.0,1278.0,0.0,0.0
346.01154991240395,10000000,1280,2070.0,1280.0,0.0,0.0
346.01154991240395,10000000,1281,2070.0,1281.0,0.0,0.0
346.01154991240395,10000000,1279,2071.0,1279.0,0.0,0.0
346.01154991240395,10000000,1282,2072.0,1282.0,0.0,0.0
346.01154991240395,10000000,1282,2072.0,1282.0,0.0,0.0
346.01154991240395,10000000,1283,2073.0,1283.0,0.0,0.0
346.01154991240395,10000000,1285,2074.0,1285.0,0.0,0.0
346.01154991240395,10000000,1284,2074.0,1284.0,0.0,0.0
346.01154991240395,10000000,1285,2074.0,1285.0,0.0,0.0
346.01154991240395,10000000,1287,2077.0,1287.0,0.0,0.0
346.01154991240395,10000000,1287,2078.0,1287.0,0.0,0.0
346.01154991240395,10000000,1287,2078.0,1287.0,0.0,0.0
346.01154991240395,10000000,1286,2079.0,1286.0,0.0,0.0
346.01154991240395,10000000,1294,2082.0,1294.0,0.0,0.0
346.01154991240395,10000000,1290,2082.0,1290.0,0.0,0.0
346.01154991240395,10000000,1291,2083.0,1291.0,0.0,0.0
346.01154991240395,10000000,1294,2084.0,1294.0,0.0,0.0
346.01154991240395,10000000,1299,2087.0,1299.0,0.0,0.0
346.01154991240395,10000000,1300,2088.0,1300.0,0.0,0.0
346.01154991240395,10000000,1298,2089.0,1298.0,0.0,0.0
346.01154991240395,10000000,1299,2089.0,1299.0,0.0,0.0
346.01154991240395,10000000,1299,2089.0,1299.0,0.0,0.0
346.01154991240395,10000000,1301,2090.0,1301.0,0.0,0.0
346.01154991240395,10000000,1300,2090.0,1300.0,0.0,0.0
346.01154991240395,10000000,1300,2091.0,1300.0,0.0,0.0
346.01154991240395,10000000,1304,2094.0,1304.0,0.0,0.0
346.01154991240395,10000000,1305,2095.0,1305.0,0.0,0.0
346.01154991240395,10000000,1307,2096.0,1307.0,0.0,0.0
346.01154991240395,10000000,1308,2097.0,1308.0,0.0,0.0
346.01154991240395,10000000,1311,2100.0,1311.0,0.0,0.0
346.01154991240395,10000000,1310,2101.0,1310.0,0.0,0.0
346.01154991240395,10000000,1310,2102.0,1310.0,0.0,0.0
346.01154991240395,10000000,1313,2102.0,1313.0,0.0,0.0
346.01154991240395,10000000,1318,2108.0,1318.0,0.0,0.0
346.01154991240395,10000000,1319,2109.0,1319.0,0.0,0.0
346.01154991240395,10000000,1319,2109.0,1319.0,0.0,0.0
346.01154991240395,10000000,1319,2110.0,1319.0,0.0,0.0
346.01154991240395,10000000,1322,2112.0,1322.0,0.0,0.0
346.01154991240395,10000000,1325,2113.0,1325.0,0.0,0.0
346.01154991240395,10000000,1326,2114.0,1326.0,0.0,0.0
346.01154991240395,10000000,1323,2115.0,1323.0,0.0,0.0
346.01154991240395,10000000,1325,2116.0,1325.0,0.0,0.0
346.01154991240395,10000000,1330,2117.0,1330.0,0.0,0.0
238.18312086196113,10000000,1027,1816.0,1027.0,0.0,0.0
238.18312086196113,10000000,1085,1875.0,1085.0,0.0,0.0
238.18312086196113,10000000,1090,1880.0,1090.0,0.0,0.0
238.18312086196113,10000000,1093,1883.0,1093.0,0.0,0.0
238.18312086196113,10000000,1096,1885.0,1096.0,0.0,0.0
238.18312086196113,10000000,1102,1891.0,1102.0,0.0,0.0
238.18312086196113,10000000,1104,1895.0,1104.0,0.0,0.0
238.18312086196113,10000000,1105,1896.0,1105.0,0.0,0.0
238.18312086196113,10000000,1109,1899.0,1109.0,0.0,0.0
238.18312086196113,10000000,1108,1899.0,1108.0,0.0,0.0
238.18312086196113,10000000,1110,1900.0,1110.0,0.0,0.0
238.18312086196113,10000000,1111,1902.0,1111.0,0.0,0.0
238.18312086196113,10000000,1116,1907.0,1116.0,0.0,0.0
238.18312086196113,10000000,1118,1909.0,1118.0,0.0,0.0
238.18312086196113,10000000,1120,1910.0,1120.0,0.0,0.0
238.18312086196113,10000000,1120,1911.0,1120.0,0.0,0.0
238.18312086196113,10000000,1126,1917.0,1126.0,0.0,0.0
238.18312086196113,10000000,1127,1918.0,1127.0,0.0,0.0
238.18312086196113,10000000,1131,1924.0,1131.0,0.0,0.0
238.18312086196113,10000000,1139,1926.0,1139.0,0.0,0.0
238.18312086196113,10000000,1138,1930.0,1138.0,0.0,0.0
238.18312086196113,10000000,1141,1931.0,1141.0,0.0,0.0
238.18312086196113,10000000,1141,1931.0,1141.0,0.0,0.0
238.18312086196113,10000000,1148,1936.0,1148.0,0.0,0.0
238.18312086196113,10000000,1145,1937.0,1145.0,0.0,0.0
238.18312086196113,10000000,1147,1938.0,1147.0,0.0,0.0
238.18312086196113,10000000,1149,1938.0,1149.0,0.0,0.0
238.18312086196113,10000000,1152,1941.0,1152.0,0.0,0.0
238.18312086196113,10000000,1151,1941.0,1151.0,0.0,0.0
238.18312086196113,10000000,1150,1941.0,1150.0,0.0,0.0
238.18312086196113,10000000,1150,1941.0,1150.0,0.0,0.0
238.18312086196113,10000000,1152,1945.0,1152.0,0.0,0.0
238.18312086196113,10000000,1156,1945.0,1156.0,0.0,0.0
238.18312086196113,10000000,1155,1946.0,1155.0,0.0,0.0
238.18312086196113,10000000,1157,1949.0,1157.0,0.0,0.0
238.18312086196113,10000000,1158,1950.0,1158.0,0.0,0.0
238.18312086196113,10000000,1160,1950.0,1160.0,0.0,0.0
238.18312086196113,10000000,1159,1951.0,1159.0,0.0,0.0
238.18312086196113,10000000,1162,1952.0,1162.0,0.0,0.0
238.18312086196113,10000000,1162,1953.0,1162.0,0.0,0.0
238.18312086196113,10000000,1165,1955.0,1165.0,0.0,0.0
238.18312086196113,10000000,1167,1957.0,1167.0,0.0,0.0
238.18312086196113,10000000,1168,1957.0,1168.0,0.0,0.0
238.18312086196113,10000000,1165,1957.0,1165.0,0.0,0.0
238.18312086196113,10000000,1167,1958.0,1167.0,0.0,0.0
238.18312086196113,10000000,1167,1959.0,1167.0,0.0,0.0
238.18312086196113,10000000,1170,1960.0,1170.0,0.0,0.0
238.18312086196113,10000000,1173,1963.0,1173.0,0.0,0.0
238.18312086196113,10000000,1173,1963.0,1173.0,0.0,0.0
238.18312086196113,10000000,1175,1965.0,1175.0,0.0,0.0
238.18312086196113,10000000,1177,1968.0,1177.0,0.0,0.0
238.18312086196113,10000000,1177,1968.0,1177.0,0.0,0.0
238.18312086196113,10000000,1179,1969.0,1179.0,0.0,0.0
238.18312086196113,10000000,1182,1973.0,1182.0,0.0,0.0
238.18312086196113,10000000,1185,1976.0,1185.0,0.0,0.0
238.18312086196113,10000000,1187,1976.0,1187.0,0.0,0.0
238.18312086196113,10000000,1188,1977.0,1188.0,0.0,0.0
238.18312086196113,10000000,1187,1977.0,1187.0,0.0,0.0
238.18312086196113,10000000,1189,1979.0,1189.0,0.0,0.0
238.18312086196113,10000000,1192,1981.0,1192.0,0.0,0.0
238.18312086196113,10000000,1191,1981.0,1191.0,0.0,0.0
238.18312086196113,10000000,1191,1981.0,1191.0,0.0,0.0
238.18312086196113,10000000,1196,1985.0,1196.0,0.0,0.0
238.18312086196113,10000000,1195,1986.0,1195.0,0.0,0.0
238.18312086196113,10000000,1196,1987.0,1196.0,0.0,0.0
238.18312086196113,10000000,1199,1989.0,1199.0,0.0,0.0
238.18312086196113,10000000,1199,1990.0,1199.0,0.0,0.0
238.18312086196113,10000000,1200,1991.0,1200.0,0.0,0.0
238.18312086196113,10000000,1201,1993.0,1201.0,0.0,0.0
238.18312086196113,10000000,1206,1994.0,1206.0,0.0,0.0
238.18312086196113,10000000,1204,1994.0,1204.0,0.0,0.0
238.18312086196113,10000000,1202,1994.0,1202.0,0.0,0.0
238.18312086196113,10000000,1204,1995.0,1204.0,0.0,0.0
238.18312086196113,10000000,1205,1995.0,1205.0,0.0,0.0
238.18312086196113,10000000,1207,1996.0,1207.0,0.0,0.0
238.18312086196113,10000000,1205,1996.0,1205.0,0.0,0.0
238.18312086196113,10000000,1211,2000.0,1211.0,0.0,0.0
238.18312086196113,10000000,1211,2000.0,1211.0,0.0,0.0
238.18312086196113,10000000,1209,2000.0,1209.0,0.0,0.0
238.18312086196113,10000000,1209,2000.0,1209.0,0.0,0.0
238.18312086196113,10000000,1210,2000.0,1210.0,0.0,0.0
238.18312086196113,10000000,1212,2001.0,1212.0,0.0,0.0
238.18312086196113,10000000,1211,2002.0,1211.0,0.0,0.0
238.18312086196113,10000000,1213,2002.0,1213.0,0.0,0.0
238.18312086196113,10000000,1212,2003.0,1212.0,0.0,0.0
238.18312086196113,10000000,1214,2005.0,1214.0,0.0,0.0
238.18312086196113,10000000,1219,2008.0,1219.0,0.0,0.0
238.18312086196113,10000000,1217,2008.0,1217.0,0.0,0.0
238.18312086196113,10000000,1216,2008.0,1216.0,0.0,0.0
238.18312086196113,10000000,1220,2010.0,1220.0,0.0,0.0
238.18312086196113,10000000,1218,2010.0,1218.0,0.0,0.0
238.18312086196113,10000000,1221,2011.0,1221.0,0.0,0.0
238.18312086196113,10000000,1223,2014.0,1223.0,0.0,0.0
238.18312086196113,10000000,1223,2015.0,1223.0,0.0,0.0
238.18312086196113,10000000,1224,2015.0,1224.0,0.0,0.0
238.18312086196113,10000000,1227,2016.0,1227.0,0.0,0.0
238.18312086196113,10000000,1227,2017.0,1227.0,0.0,0.0
238.18312086196113,10000000,1226,2018.0,1226.0,0.0,0.0
238.18312086196113,10000000,1229,2019.0,1229.0,0.0,0.0
238.18312086196113,10000000,1232,2020.0,1232.0,0.0,0.0
238.18312086196113,10000000,1230,2022.0,1230.0,0.0,0.0
238.18312086196113,10000000,1230,2022.0,1230.0,0.0,0.0
238.18312086196113,10000000,1231,2022.0,1231.0,0.0,0.0
238.18312086196113,10000000,1231,2022.0,1231.0,0.0,0.0
238.18312086196113,10000000,1231,2022.0,1231.0,0.0,0.0
238.18312086196113,10000000,1233,2023.0,1233.0,0.0,0.0
238.18312086196113,10000000,1236,2027.0,1236.0,0.0,0.0
238.18312086196113,10000000,1236,2027.0,1236.0,0.0,0.0
238.18312086196113,10000000,1236,2028.0,1236.0,0.0,0.0
238.18312086196113,10000000,1239,2029.0,1239.0,0.0,0.0
238.18312086196113,10000000,1240,2030.0,1240.0,0.0,0.0
238.18312086196113,10000000,1239,2030.0,1239.0,0.0,0.0
238.18312086196113,10000000,1240,2030.0,1240.0,0.0,0.0
238.18312086196113,10000000,1240,2031.0,1240.0,0.0,0.0
238.18312086196113,10000000,1244,2034.0,1244.0,0.0,0.0
238.18312086196113,10000000,1244,2034.0,1244.0,0.0,0.0
238.18312086196113,10000000,1245,2036.0,1245.0,0.0,0.0
238.18312086196113,10000000,1245,2037.0,1245.0,0.0,0.0
238.18312086196113,10000000,1248,2038.0,1248.0,0.0,0.0
238.18312086196113,10000000,1251,2041.0,1251.0,0.0,0.0
238.18312086196113,10000000,1250,2041.0,1250.0,0.0,0.0
