A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
482.46408565083544,10000000,1668,4013.0,1668.0,0.0,0.0
482.46408565083544,10000000,1671,4016.0,1671.0,0.0,0.0
482.46408565083544,10000000,1673,4017.0,1673.0,0.0,0.0
366.53998674182327,10000000,1175,3519.0,1175.0,0.0,0.0
366.53998674182327,10000000,1204,3550.0,1204.0,0.0,0.0
366.53998674182327,10000000,1256,3600.0,1256.0,0.0,0.0
366.53998674182327,10000000,1266,3611.0,1266.0,0.0,0.0
366.53998674182327,10000000,1292,3638.0,1292.0,0.0,0.0
366.53998674182327,10000000,1298,3642.0,1298.0,0.0,0.0
366.53998674182327,10000000,1298,3644.0,1298.0,0.0,0.0
366.53998674182327,10000000,1301,3647.0,1301.0,0.0,0.0
366.53998674182327,10000000,1301,3647.0,1301.0,0.0,0.0
366.53998674182327,10000000,1308,3652.0,1308.0,0.0,0.0
366.53998674182327,10000000,1311,3653.0,1311.0,0.0,0.0
366.53998674182327,10000000,1311,3657.0,1311.0,0.0,0.0
366.53998674182327,10000000,1314,3659.0,1314.0,0.0,0.0
366.53998674182327,10000000,1315,3660.0,1315.0,0.0,0.0
366.53998674182327,10000000,1318,3663.0,1318.0,0.0,0.0
366.53998674182327,10000000,1322,3667.0,1322.0,0.0,0.0
366.53998674182327,10000000,1323,3668.0,1323.0,0.0,0.0
366.53998674182327,10000000,1329,3673.0,1329.0,0.0,0.0
366.53998674182327,10000000,1332,3678.0,1332.0,0.0,0.0
366.53998674182327,10000000,1344,3688.0,1344.0,0.0,0.0
366.53998674182327,10000000,1344,3688.0,1344.0,0.0,0.0
366.53998674182327,10000000,1347,3691.0,1347.0,0.0,0.0
366.53998674182327,10000000,1347,3692.0,1347.0,0.0,0.0
366.53998674182327,10000000,1350,3694.0,1350.0,0.0,0.0
366.53998674182327,10000000,1353,3698.0,1353.0,0.0,0.0
366.53998674182327,10000000,1351,3699.0,1351.0,0.0,0.0
366.53998674182327,10000000,1352,3699.0,1352.0,0.0,0.0
366.53998674182327,10000000,1360,3703.0,1360.0,0.0,0.0
366.53998674182327,10000000,1359,3703.0,1359.0,0.0,0.0
366.53998674182327,10000000,1360,3704.0,1360.0,0.0,0.0
366.53998674182327,10000000,1359,3705.0,1359.0,0.0,0.0
366.53998674182327,10000000,1360,3705.0,1360.0,0.0,0.0
366.53998674182327,10000000,1358,3705.0,1358.0,0.0,0.0
366.53998674182327,10000000,1361,3707.0,1361.0,0.0,0.0
366.53998674182327,10000000,1368,3713.0,1368.0,0.0,0.0
366.53998674182327,10000000,1370,3715.0,1370.0,0.0,0.0
366.53998674182327,10000000,1370,3716.0,1370.0,0.0,0.0
366.53998674182327,10000000,1377,3720.0,1377.0,0.0,0.0
366.53998674182327,10000000,1376,3721.0,1376.0,0.0,0.0
366.53998674182327,10000000,1383,3728.0,1383.0,0.0,0.0
366.53998674182327,10000000,1384,3729.0,1384.0,0.0,0.0
366.53998674182327,10000000,1385,3730.0,1385.0,0.0,0.0
366.53998674182327,10000000,1385,3731.0,1385.0,0.0,0.0
366.53998674182327,10000000,1387,3731.0,1387.0,0.0,0.0
366.53998674182327,10000000,1388,3735.0,1388.0,0.0,0.0
366.53998674182327,10000000,1390,3736.0,1390.0,0.0,0.0
366.53998674182327,10000000,1392,3737.0,1392.0,0.0,0.0
366.53998674182327,10000000,1394,3739.0,1394.0,0.0,0.0
366.53998674182327,10000000,1393,3739.0,1393.0,0.0,0.0
366.53998674182327,10000000,1395,3739.0,1395.0,0.0,0.0
366.53998674182327,10000000,1394,3739.0,1394.0,0.0,0.0
366.53998674182327,10000000,1394,3739.0,1394.0,0.0,0.0
366.53998674182327,10000000,1395,3740.0,1395.0,0.0,0.0
366.53998674182327,10000000,1394,3740.0,1394.0,0.0,0.0
366.53998674182327,10000000,1396,3740.0,1396.0,0.0,0.0
366.53998674182327,10000000,1400,3744.0,1400.0,0.0,0.0
366.53998674182327,10000000,1402,3745.0,1402.0,0.0,0.0
366.53998674182327,10000000,1401,3746.0,1401.0,0.0,0.0
366.53998674182327,10000000,1405,3751.0,1405.0,0.0,0.0
366.53998674182327,10000000,1407,3752.0,1407.0,0.0,0.0
366.53998674182327,10000000,1409,3752.0,1409.0,0.0,0.0
366.53998674182327,10000000,1408,3752.0,1408.0,0.0,0.0
366.53998674182327,10000000,1412,3755.0,1412.0,0.0,0.0
366.53998674182327,10000000,1410,3756.0,1410.0,0.0,0.0
366.53998674182327,10000000,1413,3756.0,1413.0,0.0,0.0
366.53998674182327,10000000,1411,3756.0,1411.0,0.0,0.0
366.53998674182327,10000000,1410,3756.0,1410.0,0.0,0.0
366.53998674182327,10000000,1409,3756.0,1409.0,0.0,0.0
366.53998674182327,10000000,1411,3758.0,1411.0,0.0,0.0
366.53998674182327,10000000,1418,3761.0,1418.0,0.0,0.0
366.53998674182327,10000000,1417,3762.0,1417.0,0.0,0.0
366.53998674182327,10000000,1415,3762.0,1415.0,0.0,0.0
366.53998674182327,10000000,1417,3763.0,1417.0,0.0,0.0
366.53998674182327,10000000,1424,3766.0,1424.0,0.0,0.0
366.53998674182327,10000000,1422,3766.0,1422.0,0.0,0.0
366.53998674182327,10000000,1421,3766.0,1421.0,0.0,0.0
366.53998674182327,10000000,1423,3768.0,1423.0,0.0,0.0
366.53998674182327,10000000,1424,3768.0,1424.0,0.0,0.0
366.53998674182327,10000000,1427,3769.0,1427.0,0.0,0.0
366.53998674182327,10000000,1427,3770.0,1427.0,0.0,0.0
366.53998674182327,10000000,1426,3771.0,1426.0,0.0,0.0
366.53998674182327,10000000,1426,3771.0,1426.0,0.0,0.0
366.53998674182327,10000000,1428,3772.0,1428.0,0.0,0.0
366.53998674182327,10000000,1430,3775.0,1430.0,0.0,0.0
366.53998674182327,10000000,1435,3779.0,1435.0,0.0,0.0
366.53998674182327,10000000,1438,3781.0,1438.0,0.0,0.0
366.53998674182327,10000000,1439,3783.0,1439.0,0.0,0.0
366.53998674182327,10000000,1440,3785.0,1440.0,0.0,0.0
366.53998674182327,10000000,1441,3786.0,1441.0,0.0,0.0
366.53998674182327,10000000,1445,3789.0,1445.0,0.0,0.0
366.53998674182327,10000000,1444,3791.0,1444.0,0.0,0.0
366.53998674182327,10000000,1450,3795.0,1450.0,0.0,0.0
366.53998674182327,10000000,1454,3795.0,1454.0,0.0,0.0
366.53998674182327,10000000,1449,3795.0,1449.0,0.0,0.0
366.53998674182327,10000000,1452,3796.0,1452.0,0.0,0.0
366.53998674182327,10000000,1451,3796.0,1451.0,0.0,0.0
366.53998674182327,10000000,1455,3797.0,1455.0,0.0,0.0
366.53998674182327,10000000,1452,3797.0,1452.0,0.0,0.0
366.53998674182327,10000000,1451,3798.0,1451.0,0.0,0.0
366.53998674182327,10000000,1452,3798.0,1452.0,0.0,0.0
366.53998674182327,10000000,1457,3799.0,1457.0,0.0,0.0
366.53998674182327,10000000,1457,3800.0,1457.0,0.0,0.0
366.53998674182327,10000000,1458,3801.0,1458.0,0.0,0.0
366.53998674182327,10000000,1457,3802.0,1457.0,0.0,0.0
366.53998674182327,10000000,1461,3803.0,1461.0,0.0,0.0
366.53998674182327,10000000,1458,3804.0,1458.0,0.0,0.0
366.53998674182327,10000000,1460,3805.0,1460.0,0.0,0.0
366.53998674182327,10000000,1461,3806.0,1461.0,0.0,0.0
366.53998674182327,10000000,1464,3809.0,1464.0,0.0,0.0
366.53998674182327,10000000,1463,3809.0,1463.0,0.0,0.0
366.53998674182327,10000000,1467,3810.0,1467.0,0.0,0.0
366.53998674182327,10000000,1463,3811.0,1463.0,0.0,0.0
366.53998674182327,10000000,1477,3820.0,1477.0,0.0,0.0
366.53998674182327,10000000,1474,3820.0,1474.0,0.0,0.0
366.53998674182327,10000000,1477,3820.0,1477.0,0.0,0.0
366.53998674182327,10000000,1478,3824.0,1478.0,0.0,0.0
366.53998674182327,10000000,1487,3831.0,1487.0,0.0,0.0
366.53998674182327,10000000,1485,3832.0,1485.0,0.0,0.0
366.53998674182327,10000000,1489,3834.0,1489.0,0.0,0.0
366.53998674182327,10000000,1496,3839.0,1496.0,0.0,0.0
366.53998674182327,10000000,1498,3842.0,1498.0,0.0,0.0
366.53998674182327,10000000,1496,3842.0,1496.0,0.0,0.0
366.53998674182327,10000000,1500,3847.0,1500.0,0.0,0.0
366.53998674182327,10000000,1507,3850.0,1507.0,0.0,0.0
366.53998674182327,10000000,1511,3856.0,1511.0,0.0,0.0
366.53998674182327,10000000,1511,3858.0,1511.0,0.0,0.0
366.53998674182327,10000000,1515,3860.0,1515.0,0.0,0.0
366.53998674182327,10000000,1518,3861.0,1518.0,0.0,0.0
314.50265732329615,10000000,1175,3518.0,1175.0,0.0,0.0
314.50265732329615,10000000,1204,3550.0,1204.0,0.0,0.0
314.50265732329615,10000000,1228,3574.0,1228.0,0.0,0.0
314.50265732329615,10000000,1239,3586.0,1239.0,0.0,0.0
314.50265732329615,10000000,1246,3592.0,1246.0,0.0,0.0
314.50265732329615,10000000,1250,3594.0,1250.0,0.0,0.0
314.50265732329615,10000000,1250,3595.0,1250.0,0.0,0.0
314.50265732329615,10000000,1251,3596.0,1251.0,0.0,0.0
314.50265732329615,10000000,1256,3601.0,1256.0,0.0,0.0
314.50265732329615,10000000,1260,3605.0,1260.0,0.0,0.0
314.50265732329615,10000000,1261,3606.0,1261.0,0.0,0.0
314.50265732329615,10000000,1261,3607.0,1261.0,0.0,0.0
314.50265732329615,10000000,1265,3611.0,1265.0,0.0,0.0
314.50265732329615,10000000,1267,3612.0,1267.0,0.0,0.0
314.50265732329615,10000000,1267,3614.0,1267.0,0.0,0.0
314.50265732329615,10000000,1269,3615.0,1269.0,0.0,0.0
314.50265732329615,10000000,1270,3615.0,1270.0,0.0,0.0
314.50265732329615,10000000,1278,3623.0,1278.0,0.0,0.0
314.50265732329615,10000000,1277,3623.0,1277.0,0.0,0.0
314.50265732329615,10000000,1283,3630.0,1283.0,0.0,0.0
314.50265732329615,10000000,1298,3641.0,1298.0,0.0,0.0
314.50265732329615,10000000,1294,3641.0,1294.0,0.0,0.0
314.50265732329615,10000000,1297,3644.0,1297.0,0.0,0.0
314.50265732329615,10000000,1303,3645.0,1303.0,0.0,0.0
314.50265732329615,10000000,1303,3647.0,1303.0,0.0,0.0
314.50265732329615,10000000,1304,3648.0,1304.0,0.0,0.0
314.50265732329615,10000000,1304,3650.0,1304.0,0.0,0.0
314.50265732329615,10000000,1306,3652.0,1306.0,0.0,0.0
314.50265732329615,10000000,1311,3654.0,1311.0,0.0,0.0
314.50265732329615,10000000,1310,3655.0,1310.0,0.0,0.0
314.50265732329615,10000000,1312,3655.0,1312.0,0.0,0.0
314.50265732329615,10000000,1315,3659.0,1315.0,0.0,0.0
314.50265732329615,10000000,1321,3664.0,1321.0,0.0,0.0
314.50265732329615,10000000,1320,3665.0,1320.0,0.0,0.0
314.50265732329615,10000000,1320,3666.0,1320.0,0.0,0.0
314.50265732329615,10000000,1323,3666.0,1323.0,0.0,0.0
314.50265732329615,10000000,1326,3669.0,1326.0,0.0,0.0
314.50265732329615,10000000,1325,3670.0,1325.0,0.0,0.0
314.50265732329615,10000000,1329,3671.0,1329.0,0.0,0.0
314.50265732329615,10000000,1327,3673.0,1327.0,0.0,0.0
314.50265732329615,10000000,1326,3673.0,1326.0,0.0,0.0
314.50265732329615,10000000,1334,3677.0,1334.0,0.0,0.0
314.50265732329615,10000000,1332,3677.0,1332.0,0.0,0.0
314.50265732329615,10000000,1335,3680.0,1335.0,0.0,0.0
314.50265732329615,10000000,1336,3680.0,1336.0,0.0,0.0
314.50265732329615,10000000,1337,3682.0,1337.0,0.0,0.0
314.50265732329615,10000000,1338,3683.0,1338.0,0.0,0.0
314.50265732329615,10000000,1339,3685.0,1339.0,0.0,0.0
314.50265732329615,10000000,1342,3686.0,1342.0,0.0,0.0
314.50265732329615,10000000,1341,3688.0,1341.0,0.0,0.0
314.50265732329615,10000000,1341,3688.0,1341.0,0.0,0.0
314.50265732329615,10000000,1346,3691.0,1346.0,0.0,0.0
314.50265732329615,10000000,1346,3692.0,1346.0,0.0,0.0
314.50265732329615,10000000,1347,3692.0,1347.0,0.0,0.0
314.50265732329615,10000000,1348,3694.0,1348.0,0.0,0.0
314.50265732329615,10000000,1353,3696.0,1353.0,0.0,0.0
314.50265732329615,10000000,1356,3698.0,1356.0,0.0,0.0
314.50265732329615,10000000,1353,3698.0,1353.0,0.0,0.0
314.50265732329615,10000000,1355,3699.0,1355.0,0.0,0.0
314.50265732329615,10000000,1354,3700.0,1354.0,0.0,0.0
314.50265732329615,10000000,1355,3701.0,1355.0,0.0,0.0
314.50265732329615,10000000,1357,3702.0,1357.0,0.0,0.0
314.50265732329615,10000000,1359,3702.0,1359.0,0.0,0.0
314.50265732329615,10000000,1359,3705.0,1359.0,0.0,0.0
314.50265732329615,10000000,1359,3705.0,1359.0,0.0,0.0
314.50265732329615,10000000,1360,3706.0,1360.0,0.0,0.0
314.50265732329615,10000000,1365,3709.0,1365.0,0.0,0.0
314.50265732329615,10000000,1365,3710.0,1365.0,0.0,0.0
314.50265732329615,10000000,1365,3710.0,1365.0,0.0,0.0
314.50265732329615,10000000,1370,3711.0,1370.0,0.0,0.0
314.50265732329615,10000000,1364,3711.0,1364.0,0.0,0.0
314.50265732329615,10000000,1364,3711.0,1364.0,0.0,0.0
314.50265732329615,10000000,1366,3712.0,1366.0,0.0,0.0
314.50265732329615,10000000,1368,3713.0,1368.0,0.0,0.0
314.50265732329615,10000000,1369,3713.0,1369.0,0.0,0.0
314.50265732329615,10000000,1372,3716.0,1372.0,0.0,0.0
314.50265732329615,10000000,1371,3717.0,1371.0,0.0,0.0
314.50265732329615,10000000,1375,3719.0,1375.0,0.0,0.0
314.50265732329615,10000000,1376,3719.0,1376.0,0.0,0.0
314.50265732329615,10000000,1376,3720.0,1376.0,0.0,0.0
314.50265732329615,10000000,1378,3722.0,1378.0,0.0,0.0
314.50265732329615,10000000,1378,3722.0,1378.0,0.0,0.0
314.50265732329615,10000000,1381,3724.0,1381.0,0.0,0.0
314.50265732329615,10000000,1379,3724.0,1379.0,0.0,0.0
314.50265732329615,10000000,1381,3727.0,1381.0,0.0,0.0
314.50265732329615,10000000,1381,3727.0,1381.0,0.0,0.0
314.50265732329615,10000000,1382,3727.0,1382.0,0.0,0.0
314.50265732329615,10000000,1382,3728.0,1382.0,0.0,0.0
314.50265732329615,10000000,1386,3729.0,1386.0,0.0,0.0
314.50265732329615,10000000,1384,3729.0,1384.0,0.0,0.0
314.50265732329615,10000000,1387,3729.0,1387.0,0.0,0.0
314.50265732329615,10000000,1385,3732.0,1385.0,0.0,0.0
314.50265732329615,10000000,1387,3732.0,1387.0,0.0,0.0
314.50265732329615,10000000,1392,3733.0,1392.0,0.0,0.0
314.50265732329615,10000000,1392,3736.0,1392.0,0.0,0.0
314.50265732329615,10000000,1394,3736.0,1394.0,0.0,0.0
314.50265732329615,10000000,1390,3737.0,1390.0,0.0,0.0
314.50265732329615,10000000,1391,3738.0,1391.0,0.0,0.0
314.50265732329615,10000000,1393,3739.0,1393.0,0.0,0.0
314.50265732329615,10000000,1397,3742.0,1397.0,0.0,0.0
314.50265732329615,10000000,1398,3742.0,1398.0,0.0,0.0
314.50265732329615,10000000,1395,3743.0,1395.0,0.0,0.0
314.50265732329615,10000000,1402,3746.0,1402.0,0.0,0.0
314.50265732329615,10000000,1403,3746.0,1403.0,0.0,0.0
314.50265732329615,10000000,1405,3747.0,1405.0,0.0,0.0
314.50265732329615,10000000,1403,3747.0,1403.0,0.0,0.0
314.50265732329615,10000000,1407,3751.0,1407.0,0.0,0.0
314.50265732329615,10000000,1407,3752.0,1407.0,0.0,0.0
314.50265732329615,10000000,1409,3755.0,1409.0,0.0,0.0
314.50265732329615,10000000,1408,3755.0,1408.0,0.0,0.0
314.50265732329615,10000000,1410,3755.0,1410.0,0.0,0.0
314.50265732329615,10000000,1411,3757.0,1411.0,0.0,0.0
314.50265732329615,10000000,1413,3758.0,1413.0,0.0,0.0
314.50265732329615,10000000,1414,3759.0,1414.0,0.0,0.0
314.50265732329615,10000000,1420,3762.0,1420.0,0.0,0.0
314.50265732329615,10000000,1422,3765.0,1422.0,0.0,0.0
314.50265732329615,10000000,1420,3765.0,1420.0,0.0,0.0
314.50265732329615,10000000,1423,3767.0,1423.0,0.0,0.0
314.50265732329615,10000000,1425,3767.0,1425.0,0.0,0.0
314.50265732329615,10000000,1425,3770.0,1425.0,0.0,0.0
314.50265732329615,10000000,1426,3772.0,1426.0,0.0,0.0
314.50265732329615,10000000,1426,3772.0,1426.0,0.0,0.0
314.50265732329615,10000000,1432,3775.0,1432.0,0.0,0.0
314.50265732329615,10000000,1432,3776.0,1432.0,0.0,0.0
314.50265732329615,10000000,1434,3777.0,1434.0,0.0,0.0
314.50265732329615,10000000,1434,3778.0,1434.0,0.0,0.0
314.50265732329615,10000000,1436,3780.0,1436.0,0.0,0.0
314.50265732329615,10000000,1435,3781.0,1435.0,0.0,0.0
205.1634808039076,10000000,1018,3364.0,1018.0,0.0,0.0
205.1634808039076,10000000,1028,3371.0,1028.0,0.0,0.0
205.1634808039076,10000000,1037,3384.0,1037.0,0.0,0.0
205.1634808039076,10000000,1053,3397.0,1053.0,0.0,0.0
205.1634808039076,10000000,1055,3399.0,1055.0,0.0,0.0
205.1634808039076,10000000,1056,3402.0,1056.0,0.0,0.0
205.1634808039076,10000000,1055,3402.0,1055.0,0.0,0.0
205.1634808039076,10000000,1057,3402.0,1057.0,0.0,0.0
205.1634808039076,10000000,1057,3403.0,1057.0,0.0,0.0
205.1634808039076,10000000,1063,3408.0,1063.0,0.0,0.0
205.1634808039076,10000000,1066,3411.0,1066.0,0.0,0.0
205.1634808039076,10000000,1065,3411.0,1065.0,0.0,0.0
205.1634808039076,10000000,1069,3413.0,1069.0,0.0,0.0
205.1634808039076,10000000,1069,3414.0,1069.0,0.0,0.0
205.1634808039076,10000000,-1,3006.0,880.0,1.0,1.0
205.1634808039076,10000000,1069,3417.0,1069.0,0.0,0.0
205.1634808039076,10000000,1072,3417.0,1072.0,0.0,0.0
205.1634808039076,10000000,1073,3417.0,1073.0,0.0,0.0
205.1634808039076,10000000,1073,3418.0,1073.0,0.0,0.0
205.1634808039076,10000000,1073,3420.0,1073.0,0.0,0.0
205.1634808039076,10000000,1077,3421.0,1077.0,0.0,0.0
205.1634808039076,10000000,1077,3422.0,1077.0,0.0,0.0
205.1634808039076,10000000,1079,3423.0,1079.0,0.0,0.0
205.1634808039076,10000000,-1,3013.0,884.0,1.0,1.0
205.1634808039076,10000000,-1,3015.0,926.0,1.0,1.0
205.1634808039076,10000000,1085,3428.0,1085.0,0.0,0.0
205.1634808039076,10000000,1085,3431.0,1085.0,0.0,0.0
205.1634808039076,10000000,-1,3021.0,906.0,1.0,1.0
205.1634808039076,10000000,1086,3432.0,1086.0,0.0,0.0
205.1634808039076,10000000,1088,3434.0,1088.0,0.0,0.0
205.1634808039076,10000000,1088,3435.0,1088.0,0.0,0.0
205.1634808039076,10000000,1089,3436.0,1089.0,0.0,0.0
205.1634808039076,10000000,1092,3437.0,1092.0,0.0,0.0
205.1634808039076,10000000,1093,3438.0,1093.0,0.0,0.0
205.1634808039076,10000000,1096,3438.0,1096.0,0.0,0.0
205.1634808039076,10000000,1094,3439.0,1094.0,0.0,0.0
205.1634808039076,10000000,1094,3439.0,1094.0,0.0,0.0
205.1634808039076,10000000,1097,3442.0,1097.0,0.0,0.0
205.1634808039076,10000000,1097,3443.0,1097.0,0.0,0.0
205.1634808039076,10000000,1098,3445.0,1098.0,0.0,0.0
205.1634808039076,10000000,1106,3449.0,1106.0,0.0,0.0
205.1634808039076,10000000,-1,3039.0,917.0,1.0,1.0
205.1634808039076,10000000,1103,3450.0,1103.0,0.0,0.0
205.1634808039076,10000000,1108,3452.0,1108.0,0.0,0.0
205.1634808039076,10000000,1108,3453.0,1108.0,0.0,0.0
205.1634808039076,10000000,1112,3455.0,1112.0,0.0,0.0
205.1634808039076,10000000,1112,3457.0,1112.0,0.0,0.0
205.1634808039076,10000000,1113,3459.0,1113.0,0.0,0.0
205.1634808039076,10000000,1113,3459.0,1113.0,0.0,0.0
205.1634808039076,10000000,1111,3460.0,1111.0,0.0,0.0
205.1634808039076,10000000,1116,3460.0,1116.0,0.0,0.0
205.1634808039076,10000000,1115,3461.0,1115.0,0.0,0.0
205.1634808039076,10000000,1120,3465.0,1120.0,0.0,0.0
205.1634808039076,10000000,1125,3467.0,1125.0,0.0,0.0
205.1634808039076,10000000,1124,3468.0,1124.0,0.0,0.0
205.1634808039076,10000000,1122,3468.0,1122.0,0.0,0.0
205.1634808039076,10000000,1128,3471.0,1128.0,0.0,0.0
205.1634808039076,10000000,1127,3471.0,1127.0,0.0,0.0
205.1634808039076,10000000,-1,3061.0,969.0,1.0,1.0
205.1634808039076,10000000,1129,3474.0,1129.0,0.0,0.0
205.1634808039076,10000000,1128,3474.0,1128.0,0.0,0.0
205.1634808039076,10000000,-1,3064.0,945.0,1.0,1.0
205.1634808039076,10000000,-1,3065.0,952.0,1.0,1.0
205.1634808039076,10000000,1132,3476.0,1132.0,0.0,0.0
205.1634808039076,10000000,1131,3477.0,1131.0,0.0,0.0
205.1634808039076,10000000,1131,3477.0,1131.0,0.0,0.0
205.1634808039076,10000000,1132,3478.0,1132.0,0.0,0.0
205.1634808039076,10000000,1135,3480.0,1135.0,0.0,0.0
205.1634808039076,10000000,1137,3481.0,1137.0,0.0,0.0
205.1634808039076,10000000,-1,3072.0,983.0,1.0,1.0
205.1634808039076,10000000,1138,3483.0,1138.0,0.0,0.0
205.1634808039076,10000000,1138,3483.0,1138.0,0.0,0.0
205.1634808039076,10000000,1140,3484.0,1140.0,0.0,0.0
205.1634808039076,10000000,1141,3485.0,1141.0,0.0,0.0
205.1634808039076,10000000,1144,3487.0,1144.0,0.0,0.0
205.1634808039076,10000000,1142,3487.0,1142.0,0.0,0.0
205.1634808039076,10000000,1145,3488.0,1145.0,0.0,0.0
205.1634808039076,10000000,1142,3488.0,1142.0,0.0,0.0
205.1634808039076,10000000,1143,3488.0,1143.0,0.0,0.0
205.1634808039076,10000000,1143,3489.0,1143.0,0.0,0.0
205.1634808039076,10000000,1144,3489.0,1144.0,0.0,0.0
205.1634808039076,10000000,1148,3490.0,1148.0,0.0,0.0
205.1634808039076,10000000,1148,3491.0,1148.0,0.0,0.0
205.1634808039076,10000000,1144,3491.0,1144.0,0.0,0.0
205.1634808039076,10000000,1145,3491.0,1145.0,0.0,0.0
205.1634808039076,10000000,1146,3492.0,1146.0,0.0,0.0
205.1634808039076,10000000,1146,3492.0,1146.0,0.0,0.0
205.1634808039076,10000000,-1,3086.0,977.0,1.0,1.0
205.1634808039076,10000000,1152,3497.0,1152.0,0.0,0.0
205.1634808039076,10000000,1152,3498.0,1152.0,0.0,0.0
205.1634808039076,10000000,1154,3499.0,1154.0,0.0,0.0
205.1634808039076,10000000,-1,3089.0,1012.0,1.0,1.0
205.1634808039076,10000000,1156,3501.0,1156.0,0.0,0.0
205.1634808039076,10000000,-1,3091.0,1006.0,1.0,1.0
205.1634808039076,10000000,-1,3094.0,968.0,1.0,1.0
205.1634808039076,10000000,-1,3094.0,959.0,1.0,1.0
205.1634808039076,10000000,-1,3095.0,989.0,1.0,1.0
205.1634808039076,10000000,-1,3096.0,962.0,1.0,1.0
205.1634808039076,10000000,1164,3508.0,1164.0,0.0,0.0
205.1634808039076,10000000,1164,3510.0,1164.0,0.0,0.0
205.1634808039076,10000000,1166,3510.0,1166.0,0.0,0.0
205.1634808039076,10000000,1163,3510.0,1163.0,0.0,0.0
205.1634808039076,10000000,1165,3512.0,1165.0,0.0,0.0
205.1634808039076,10000000,1167,3512.0,1167.0,0.0,0.0
205.1634808039076,10000000,1169,3513.0,1169.0,0.0,0.0
205.1634808039076,10000000,-1,3104.0,1029.0,1.0,1.0
205.1634808039076,10000000,-1,3106.0,986.0,1.0,1.0
205.1634808039076,10000000,1177,3520.0,1177.0,0.0,0.0
205.1634808039076,10000000,1176,3521.0,1176.0,0.0,0.0
205.1634808039076,10000000,1176,3521.0,1176.0,0.0,0.0
205.1634808039076,10000000,1178,3523.0,1178.0,0.0,0.0
205.1634808039076,10000000,-1,3113.0,1039.0,1.0,1.0
205.1634808039076,10000000,1180,3525.0,1180.0,0.0,0.0
205.1634808039076,10000000,1183,3531.0,1183.0,0.0,0.0
205.1634808039076,10000000,1187,3532.0,1187.0,0.0,0.0
205.1634808039076,10000000,-1,3125.0,1041.0,1.0,1.0
205.1634808039076,10000000,1192,3536.0,1192.0,0.0,0.0
205.1634808039076,10000000,1191,3536.0,1191.0,0.0,0.0
205.1634808039076,10000000,1196,3540.0,1196.0,0.0,0.0
205.1634808039076,10000000,1196,3545.0,1196.0,0.0,0.0
205.1634808039076,10000000,1208,3554.0,1208.0,0.0,0.0
205.1634808039076,10000000,1210,3555.0,1210.0,0.0,0.0
205.1634808039076,10000000,-1,3148.0,1050.0,1.0,1.0
205.1634808039076,10000000,1215,3559.0,1215.0,0.0,0.0
205.1634808039076,10000000,1213,3560.0,1213.0,0.0,0.0
205.1634808039076,10000000,1220,3562.0,1220.0,0.0,0.0
205.1634808039076,10000000,1219,3563.0,1219.0,0.0,0.0
205.1634808039076,10000000,1239,3583.0,1239.0,0.0,0.0
348.21358895386663,10000000,1193,3536.0,1193.0,0.0,0.0
348.21358895386663,10000000,1199,3545.0,1199.0,0.0,0.0
348.21358895386663,10000000,1215,3560.0,1215.0,0.0,0.0
348.21358895386663,10000000,1230,3576.0,1230.0,0.0,0.0
348.21358895386663,10000000,1231,3577.0,1231.0,0.0,0.0
348.21358895386663,10000000,1244,3590.0,1244.0,0.0,0.0
348.21358895386663,10000000,1251,3597.0,1251.0,0.0,0.0
348.21358895386663,10000000,1252,3600.0,1252.0,0.0,0.0
348.21358895386663,10000000,1258,3603.0,1258.0,0.0,0.0
348.21358895386663,10000000,1262,3606.0,1262.0,0.0,0.0
348.21358895386663,10000000,1262,3609.0,1262.0,0.0,0.0
348.21358895386663,10000000,1274,3619.0,1274.0,0.0,0.0
348.21358895386663,10000000,1278,3623.0,1278.0,0.0,0.0
348.21358895386663,10000000,1283,3630.0,1283.0,0.0,0.0
348.21358895386663,10000000,1285,3630.0,1285.0,0.0,0.0
348.21358895386663,10000000,1287,3631.0,1287.0,0.0,0.0
348.21358895386663,10000000,1291,3635.0,1291.0,0.0,0.0
348.21358895386663,10000000,1298,3641.0,1298.0,0.0,0.0
348.21358895386663,10000000,1300,3643.0,1300.0,0.0,0.0
348.21358895386663,10000000,1300,3644.0,1300.0,0.0,0.0
348.21358895386663,10000000,1301,3645.0,1301.0,0.0,0.0
348.21358895386663,10000000,1304,3645.0,1304.0,0.0,0.0
348.21358895386663,10000000,1301,3647.0,1301.0,0.0,0.0
348.21358895386663,10000000,1301,3647.0,1301.0,0.0,0.0
348.21358895386663,10000000,1306,3652.0,1306.0,0.0,0.0
348.21358895386663,10000000,1314,3658.0,1314.0,0.0,0.0
348.21358895386663,10000000,1314,3659.0,1314.0,0.0,0.0
348.21358895386663,10000000,1315,3660.0,1315.0,0.0,0.0
348.21358895386663,10000000,1315,3661.0,1315.0,0.0,0.0
348.21358895386663,10000000,1318,3664.0,1318.0,0.0,0.0
348.21358895386663,10000000,1320,3664.0,1320.0,0.0,0.0
348.21358895386663,10000000,1321,3666.0,1321.0,0.0,0.0
348.21358895386663,10000000,1321,3666.0,1321.0,0.0,0.0
348.21358895386663,10000000,1322,3667.0,1322.0,0.0,0.0
348.21358895386663,10000000,1322,3668.0,1322.0,0.0,0.0
348.21358895386663,10000000,1326,3670.0,1326.0,0.0,0.0
