A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
306.38039942286764,10000000,1235,4468.0,1235.0,0.0,0.0
306.38039942286764,10000000,1236,4469.0,1236.0,0.0,0.0
306.38039942286764,10000000,1240,4470.0,1240.0,0.0,0.0
306.38039942286764,10000000,1241,4472.0,1241.0,0.0,0.0
306.38039942286764,10000000,1243,4475.0,1243.0,0.0,0.0
306.38039942286764,10000000,1244,4476.0,1244.0,0.0,0.0
306.38039942286764,10000000,1247,4478.0,1247.0,0.0,0.0
306.38039942286764,10000000,1248,4480.0,1248.0,0.0,0.0
306.38039942286764,10000000,1249,4480.0,1249.0,0.0,0.0
306.38039942286764,10000000,1249,4480.0,1249.0,0.0,0.0
306.38039942286764,10000000,1247,4481.0,1247.0,0.0,0.0
306.38039942286764,10000000,1251,4482.0,1251.0,0.0,0.0
306.38039942286764,10000000,1252,4485.0,1252.0,0.0,0.0
306.38039942286764,10000000,1254,4485.0,1254.0,0.0,0.0
306.38039942286764,10000000,1254,4486.0,1254.0,0.0,0.0
306.38039942286764,10000000,1255,4486.0,1255.0,0.0,0.0
306.38039942286764,10000000,1255,4489.0,1255.0,0.0,0.0
306.38039942286764,10000000,1257,4492.0,1257.0,0.0,0.0
306.38039942286764,10000000,1263,4495.0,1263.0,0.0,0.0
306.38039942286764,10000000,1265,4497.0,1265.0,0.0,0.0
306.38039942286764,10000000,1265,4498.0,1265.0,0.0,0.0
306.38039942286764,10000000,1268,4501.0,1268.0,0.0,0.0
306.38039942286764,10000000,1266,4501.0,1266.0,0.0,0.0
306.38039942286764,10000000,1272,4503.0,1272.0,0.0,0.0
306.38039942286764,10000000,1273,4506.0,1273.0,0.0,0.0
306.38039942286764,10000000,1276,4509.0,1276.0,0.0,0.0
306.38039942286764,10000000,1279,4511.0,1279.0,0.0,0.0
306.38039942286764,10000000,1279,4513.0,1279.0,0.0,0.0
306.38039942286764,10000000,1280,4513.0,1280.0,0.0,0.0
306.38039942286764,10000000,1279,4513.0,1279.0,0.0,0.0
306.38039942286764,10000000,1280,4514.0,1280.0,0.0,0.0
306.38039942286764,10000000,1284,4516.0,1284.0,0.0,0.0
306.38039942286764,10000000,1287,4517.0,1287.0,0.0,0.0
306.38039942286764,10000000,1286,4518.0,1286.0,0.0,0.0
306.38039942286764,10000000,1287,4520.0,1287.0,0.0,0.0
306.38039942286764,10000000,1288,4521.0,1288.0,0.0,0.0
306.38039942286764,10000000,1290,4522.0,1290.0,0.0,0.0
505.74305404558646,10000000,1224,4455.0,1224.0,0.0,0.0
505.74305404558646,10000000,1248,4480.0,1248.0,0.0,0.0
505.74305404558646,10000000,1316,4548.0,1316.0,0.0,0.0
505.74305404558646,10000000,1352,4582.0,1352.0,0.0,0.0
505.74305404558646,10000000,1362,4591.0,1362.0,0.0,0.0
505.74305404558646,10000000,1367,4600.0,1367.0,0.0,0.0
505.74305404558646,10000000,1377,4610.0,1377.0,0.0,0.0
505.74305404558646,10000000,1393,4625.0,1393.0,0.0,0.0
505.74305404558646,10000000,1398,4629.0,1398.0,0.0,0.0
505.74305404558646,10000000,1405,4635.0,1405.0,0.0,0.0
505.74305404558646,10000000,1403,4635.0,1403.0,0.0,0.0
505.74305404558646,10000000,1403,4636.0,1403.0,0.0,0.0
505.74305404558646,10000000,1407,4637.0,1407.0,0.0,0.0
505.74305404558646,10000000,1406,4639.0,1406.0,0.0,0.0
505.74305404558646,10000000,1417,4648.0,1417.0,0.0,0.0
505.74305404558646,10000000,1415,4648.0,1415.0,0.0,0.0
505.74305404558646,10000000,1417,4652.0,1417.0,0.0,0.0
505.74305404558646,10000000,1420,4652.0,1420.0,0.0,0.0
505.74305404558646,10000000,1422,4654.0,1422.0,0.0,0.0
505.74305404558646,10000000,1421,4654.0,1421.0,0.0,0.0
505.74305404558646,10000000,1424,4656.0,1424.0,0.0,0.0
505.74305404558646,10000000,1427,4659.0,1427.0,0.0,0.0
505.74305404558646,10000000,1431,4665.0,1431.0,0.0,0.0
505.74305404558646,10000000,1437,4667.0,1437.0,0.0,0.0
505.74305404558646,10000000,1436,4668.0,1436.0,0.0,0.0
505.74305404558646,10000000,1440,4670.0,1440.0,0.0,0.0
505.74305404558646,10000000,1441,4674.0,1441.0,0.0,0.0
505.74305404558646,10000000,1446,4676.0,1446.0,0.0,0.0
505.74305404558646,10000000,1447,4677.0,1447.0,0.0,0.0
505.74305404558646,10000000,1445,4679.0,1445.0,0.0,0.0
505.74305404558646,10000000,1457,4687.0,1457.0,0.0,0.0
505.74305404558646,10000000,1457,4689.0,1457.0,0.0,0.0
505.74305404558646,10000000,1460,4693.0,1460.0,0.0,0.0
505.74305404558646,10000000,1461,4694.0,1461.0,0.0,0.0
505.74305404558646,10000000,1465,4699.0,1465.0,0.0,0.0
505.74305404558646,10000000,1467,4701.0,1467.0,0.0,0.0
505.74305404558646,10000000,1470,4702.0,1470.0,0.0,0.0
505.74305404558646,10000000,1471,4703.0,1471.0,0.0,0.0
505.74305404558646,10000000,1475,4709.0,1475.0,0.0,0.0
505.74305404558646,10000000,1480,4711.0,1480.0,0.0,0.0
505.74305404558646,10000000,1482,4713.0,1482.0,0.0,0.0
505.74305404558646,10000000,1481,4713.0,1481.0,0.0,0.0
505.74305404558646,10000000,1487,4717.0,1487.0,0.0,0.0
505.74305404558646,10000000,1484,4718.0,1484.0,0.0,0.0
505.74305404558646,10000000,1485,4719.0,1485.0,0.0,0.0
505.74305404558646,10000000,1489,4722.0,1489.0,0.0,0.0
505.74305404558646,10000000,1493,4724.0,1493.0,0.0,0.0
505.74305404558646,10000000,1492,4724.0,1492.0,0.0,0.0
505.74305404558646,10000000,1498,4727.0,1498.0,0.0,0.0
505.74305404558646,10000000,1497,4729.0,1497.0,0.0,0.0
505.74305404558646,10000000,1497,4730.0,1497.0,0.0,0.0
505.74305404558646,10000000,1498,4733.0,1498.0,0.0,0.0
505.74305404558646,10000000,1501,4733.0,1501.0,0.0,0.0
505.74305404558646,10000000,1501,4733.0,1501.0,0.0,0.0
505.74305404558646,10000000,1502,4734.0,1502.0,0.0,0.0
505.74305404558646,10000000,1504,4735.0,1504.0,0.0,0.0
505.74305404558646,10000000,1503,4736.0,1503.0,0.0,0.0
505.74305404558646,10000000,1504,4736.0,1504.0,0.0,0.0
505.74305404558646,10000000,1505,4740.0,1505.0,0.0,0.0
505.74305404558646,10000000,1510,4741.0,1510.0,0.0,0.0
505.74305404558646,10000000,1510,4743.0,1510.0,0.0,0.0
505.74305404558646,10000000,1512,4744.0,1512.0,0.0,0.0
505.74305404558646,10000000,1512,4746.0,1512.0,0.0,0.0
505.74305404558646,10000000,1515,4747.0,1515.0,0.0,0.0
505.74305404558646,10000000,1513,4748.0,1513.0,0.0,0.0
505.74305404558646,10000000,1519,4749.0,1519.0,0.0,0.0
505.74305404558646,10000000,1516,4750.0,1516.0,0.0,0.0
505.74305404558646,10000000,1521,4752.0,1521.0,0.0,0.0
505.74305404558646,10000000,1521,4752.0,1521.0,0.0,0.0
505.74305404558646,10000000,1520,4753.0,1520.0,0.0,0.0
505.74305404558646,10000000,1525,4755.0,1525.0,0.0,0.0
505.74305404558646,10000000,1527,4756.0,1527.0,0.0,0.0
505.74305404558646,10000000,1527,4759.0,1527.0,0.0,0.0
505.74305404558646,10000000,1530,4761.0,1530.0,0.0,0.0
505.74305404558646,10000000,1530,4762.0,1530.0,0.0,0.0
505.74305404558646,10000000,1531,4763.0,1531.0,0.0,0.0
505.74305404558646,10000000,1533,4763.0,1533.0,0.0,0.0
505.74305404558646,10000000,1534,4764.0,1534.0,0.0,0.0
505.74305404558646,10000000,1535,4767.0,1535.0,0.0,0.0
505.74305404558646,10000000,1538,4768.0,1538.0,0.0,0.0
505.74305404558646,10000000,1536,4770.0,1536.0,0.0,0.0
505.74305404558646,10000000,1540,4771.0,1540.0,0.0,0.0
505.74305404558646,10000000,1543,4774.0,1543.0,0.0,0.0
505.74305404558646,10000000,1545,4777.0,1545.0,0.0,0.0
505.74305404558646,10000000,1547,4780.0,1547.0,0.0,0.0
505.74305404558646,10000000,1550,4782.0,1550.0,0.0,0.0
505.74305404558646,10000000,1554,4785.0,1554.0,0.0,0.0
505.74305404558646,10000000,1557,4786.0,1557.0,0.0,0.0
505.74305404558646,10000000,1554,4787.0,1554.0,0.0,0.0
505.74305404558646,10000000,1552,4788.0,1552.0,0.0,0.0
505.74305404558646,10000000,1555,4789.0,1555.0,0.0,0.0
505.74305404558646,10000000,1562,4795.0,1562.0,0.0,0.0
505.74305404558646,10000000,1564,4796.0,1564.0,0.0,0.0
505.74305404558646,10000000,1564,4797.0,1564.0,0.0,0.0
505.74305404558646,10000000,1570,4800.0,1570.0,0.0,0.0
505.74305404558646,10000000,1569,4801.0,1569.0,0.0,0.0
505.74305404558646,10000000,1569,4801.0,1569.0,0.0,0.0
505.74305404558646,10000000,1570,4802.0,1570.0,0.0,0.0
505.74305404558646,10000000,1572,4803.0,1572.0,0.0,0.0
505.74305404558646,10000000,1573,4805.0,1573.0,0.0,0.0
505.74305404558646,10000000,1577,4809.0,1577.0,0.0,0.0
505.74305404558646,10000000,1577,4810.0,1577.0,0.0,0.0
505.74305404558646,10000000,1580,4811.0,1580.0,0.0,0.0
505.74305404558646,10000000,1579,4812.0,1579.0,0.0,0.0
505.74305404558646,10000000,1583,4813.0,1583.0,0.0,0.0
505.74305404558646,10000000,1590,4819.0,1590.0,0.0,0.0
505.74305404558646,10000000,1592,4822.0,1592.0,0.0,0.0
505.74305404558646,10000000,1590,4823.0,1590.0,0.0,0.0
505.74305404558646,10000000,1594,4824.0,1594.0,0.0,0.0
505.74305404558646,10000000,1598,4826.0,1598.0,0.0,0.0
505.74305404558646,10000000,1601,4832.0,1601.0,0.0,0.0
505.74305404558646,10000000,1602,4834.0,1602.0,0.0,0.0
505.74305404558646,10000000,1605,4837.0,1605.0,0.0,0.0
505.74305404558646,10000000,1606,4838.0,1606.0,0.0,0.0
505.74305404558646,10000000,1612,4845.0,1612.0,0.0,0.0
505.74305404558646,10000000,1612,4846.0,1612.0,0.0,0.0
505.74305404558646,10000000,1618,4850.0,1618.0,0.0,0.0
505.74305404558646,10000000,1623,4852.0,1623.0,0.0,0.0
505.74305404558646,10000000,1622,4852.0,1622.0,0.0,0.0
505.74305404558646,10000000,1629,4860.0,1629.0,0.0,0.0
505.74305404558646,10000000,1628,4860.0,1628.0,0.0,0.0
505.74305404558646,10000000,1628,4860.0,1628.0,0.0,0.0
505.74305404558646,10000000,1641,4871.0,1641.0,0.0,0.0
505.74305404558646,10000000,1642,4874.0,1642.0,0.0,0.0
505.74305404558646,10000000,1647,4879.0,1647.0,0.0,0.0
505.74305404558646,10000000,1655,4885.0,1655.0,0.0,0.0
505.74305404558646,10000000,1660,4890.0,1660.0,0.0,0.0
505.74305404558646,10000000,1662,4893.0,1662.0,0.0,0.0
412.95225707873965,10000000,1190,4421.0,1190.0,0.0,0.0
412.95225707873965,10000000,1222,4454.0,1222.0,0.0,0.0
412.95225707873965,10000000,1228,4461.0,1228.0,0.0,0.0
412.95225707873965,10000000,1232,4462.0,1232.0,0.0,0.0
412.95225707873965,10000000,1243,4475.0,1243.0,0.0,0.0
412.95225707873965,10000000,1244,4476.0,1244.0,0.0,0.0
412.95225707873965,10000000,1253,4484.0,1253.0,0.0,0.0
412.95225707873965,10000000,1253,4486.0,1253.0,0.0,0.0
412.95225707873965,10000000,1256,4488.0,1256.0,0.0,0.0
412.95225707873965,10000000,1255,4489.0,1255.0,0.0,0.0
412.95225707873965,10000000,1267,4500.0,1267.0,0.0,0.0
412.95225707873965,10000000,1268,4501.0,1268.0,0.0,0.0
412.95225707873965,10000000,1273,4505.0,1273.0,0.0,0.0
412.95225707873965,10000000,1275,4508.0,1275.0,0.0,0.0
412.95225707873965,10000000,1282,4513.0,1282.0,0.0,0.0
412.95225707873965,10000000,1280,4513.0,1280.0,0.0,0.0
412.95225707873965,10000000,1282,4514.0,1282.0,0.0,0.0
412.95225707873965,10000000,1284,4516.0,1284.0,0.0,0.0
412.95225707873965,10000000,1285,4517.0,1285.0,0.0,0.0
412.95225707873965,10000000,1291,4523.0,1291.0,0.0,0.0
412.95225707873965,10000000,1292,4523.0,1292.0,0.0,0.0
412.95225707873965,10000000,1292,4524.0,1292.0,0.0,0.0
412.95225707873965,10000000,1290,4524.0,1290.0,0.0,0.0
412.95225707873965,10000000,1297,4529.0,1297.0,0.0,0.0
412.95225707873965,10000000,1298,4531.0,1298.0,0.0,0.0
412.95225707873965,10000000,1302,4534.0,1302.0,0.0,0.0
412.95225707873965,10000000,1303,4535.0,1303.0,0.0,0.0
412.95225707873965,10000000,1307,4536.0,1307.0,0.0,0.0
412.95225707873965,10000000,1304,4537.0,1304.0,0.0,0.0
412.95225707873965,10000000,1305,4537.0,1305.0,0.0,0.0
412.95225707873965,10000000,1307,4538.0,1307.0,0.0,0.0
412.95225707873965,10000000,1310,4542.0,1310.0,0.0,0.0
412.95225707873965,10000000,1317,4549.0,1317.0,0.0,0.0
412.95225707873965,10000000,1316,4550.0,1316.0,0.0,0.0
412.95225707873965,10000000,1320,4552.0,1320.0,0.0,0.0
412.95225707873965,10000000,1321,4552.0,1321.0,0.0,0.0
412.95225707873965,10000000,1322,4555.0,1322.0,0.0,0.0
412.95225707873965,10000000,1324,4555.0,1324.0,0.0,0.0
412.95225707873965,10000000,1325,4556.0,1325.0,0.0,0.0
412.95225707873965,10000000,1326,4559.0,1326.0,0.0,0.0
412.95225707873965,10000000,1328,4560.0,1328.0,0.0,0.0
412.95225707873965,10000000,1329,4560.0,1329.0,0.0,0.0
412.95225707873965,10000000,1329,4561.0,1329.0,0.0,0.0
412.95225707873965,10000000,1328,4561.0,1328.0,0.0,0.0
412.95225707873965,10000000,1329,4562.0,1329.0,0.0,0.0
412.95225707873965,10000000,1332,4563.0,1332.0,0.0,0.0
412.95225707873965,10000000,1332,4564.0,1332.0,0.0,0.0
412.95225707873965,10000000,1334,4566.0,1334.0,0.0,0.0
412.95225707873965,10000000,1334,4567.0,1334.0,0.0,0.0
412.95225707873965,10000000,1342,4574.0,1342.0,0.0,0.0
412.95225707873965,10000000,1342,4574.0,1342.0,0.0,0.0
412.95225707873965,10000000,1344,4576.0,1344.0,0.0,0.0
412.95225707873965,10000000,1344,4576.0,1344.0,0.0,0.0
412.95225707873965,10000000,1347,4578.0,1347.0,0.0,0.0
412.95225707873965,10000000,1346,4578.0,1346.0,0.0,0.0
412.95225707873965,10000000,1346,4580.0,1346.0,0.0,0.0
412.95225707873965,10000000,1348,4580.0,1348.0,0.0,0.0
412.95225707873965,10000000,1352,4582.0,1352.0,0.0,0.0
412.95225707873965,10000000,1350,4583.0,1350.0,0.0,0.0
412.95225707873965,10000000,1349,4583.0,1349.0,0.0,0.0
412.95225707873965,10000000,1355,4588.0,1355.0,0.0,0.0
412.95225707873965,10000000,1356,4588.0,1356.0,0.0,0.0
412.95225707873965,10000000,1358,4590.0,1358.0,0.0,0.0
412.95225707873965,10000000,1358,4590.0,1358.0,0.0,0.0
412.95225707873965,10000000,1357,4591.0,1357.0,0.0,0.0
412.95225707873965,10000000,1360,4593.0,1360.0,0.0,0.0
412.95225707873965,10000000,1361,4594.0,1361.0,0.0,0.0
412.95225707873965,10000000,1363,4595.0,1363.0,0.0,0.0
412.95225707873965,10000000,1364,4595.0,1364.0,0.0,0.0
412.95225707873965,10000000,1362,4595.0,1362.0,0.0,0.0
412.95225707873965,10000000,1363,4596.0,1363.0,0.0,0.0
412.95225707873965,10000000,1364,4597.0,1364.0,0.0,0.0
412.95225707873965,10000000,1364,4597.0,1364.0,0.0,0.0
412.95225707873965,10000000,1365,4598.0,1365.0,0.0,0.0
412.95225707873965,10000000,1368,4599.0,1368.0,0.0,0.0
412.95225707873965,10000000,1368,4599.0,1368.0,0.0,0.0
412.95225707873965,10000000,1367,4599.0,1367.0,0.0,0.0
412.95225707873965,10000000,1368,4600.0,1368.0,0.0,0.0
412.95225707873965,10000000,1369,4600.0,1369.0,0.0,0.0
412.95225707873965,10000000,1367,4600.0,1367.0,0.0,0.0
412.95225707873965,10000000,1368,4601.0,1368.0,0.0,0.0
412.95225707873965,10000000,1371,4602.0,1371.0,0.0,0.0
412.95225707873965,10000000,1369,4603.0,1369.0,0.0,0.0
412.95225707873965,10000000,1372,4605.0,1372.0,0.0,0.0
412.95225707873965,10000000,1372,4606.0,1372.0,0.0,0.0
412.95225707873965,10000000,1375,4609.0,1375.0,0.0,0.0
412.95225707873965,10000000,1376,4610.0,1376.0,0.0,0.0
412.95225707873965,10000000,1378,4611.0,1378.0,0.0,0.0
412.95225707873965,10000000,1382,4612.0,1382.0,0.0,0.0
412.95225707873965,10000000,1380,4613.0,1380.0,0.0,0.0
412.95225707873965,10000000,1383,4613.0,1383.0,0.0,0.0
412.95225707873965,10000000,1383,4615.0,1383.0,0.0,0.0
412.95225707873965,10000000,1386,4618.0,1386.0,0.0,0.0
412.95225707873965,10000000,1386,4619.0,1386.0,0.0,0.0
412.95225707873965,10000000,1388,4620.0,1388.0,0.0,0.0
412.95225707873965,10000000,1389,4620.0,1389.0,0.0,0.0
412.95225707873965,10000000,1391,4625.0,1391.0,0.0,0.0
412.95225707873965,10000000,1392,4625.0,1392.0,0.0,0.0
412.95225707873965,10000000,1392,4625.0,1392.0,0.0,0.0
412.95225707873965,10000000,1394,4627.0,1394.0,0.0,0.0
412.95225707873965,10000000,1395,4628.0,1395.0,0.0,0.0
412.95225707873965,10000000,1396,4629.0,1396.0,0.0,0.0
412.95225707873965,10000000,1403,4632.0,1403.0,0.0,0.0
412.95225707873965,10000000,1401,4632.0,1401.0,0.0,0.0
412.95225707873965,10000000,1400,4632.0,1400.0,0.0,0.0
412.95225707873965,10000000,1406,4635.0,1406.0,0.0,0.0
412.95225707873965,10000000,1400,4636.0,1400.0,0.0,0.0
412.95225707873965,10000000,1403,4636.0,1403.0,0.0,0.0
412.95225707873965,10000000,1409,4640.0,1409.0,0.0,0.0
412.95225707873965,10000000,1416,4646.0,1416.0,0.0,0.0
412.95225707873965,10000000,1418,4648.0,1418.0,0.0,0.0
412.95225707873965,10000000,1415,4648.0,1415.0,0.0,0.0
412.95225707873965,10000000,1419,4650.0,1419.0,0.0,0.0
412.95225707873965,10000000,1417,4650.0,1417.0,0.0,0.0
412.95225707873965,10000000,1417,4651.0,1417.0,0.0,0.0
412.95225707873965,10000000,1423,4652.0,1423.0,0.0,0.0
412.95225707873965,10000000,1421,4652.0,1421.0,0.0,0.0
412.95225707873965,10000000,1420,4652.0,1420.0,0.0,0.0
412.95225707873965,10000000,1421,4653.0,1421.0,0.0,0.0
412.95225707873965,10000000,1420,4653.0,1420.0,0.0,0.0
412.95225707873965,10000000,1419,4653.0,1419.0,0.0,0.0
412.95225707873965,10000000,1429,4661.0,1429.0,0.0,0.0
412.95225707873965,10000000,1430,4662.0,1430.0,0.0,0.0
412.95225707873965,10000000,1436,4667.0,1436.0,0.0,0.0
412.95225707873965,10000000,1435,4667.0,1435.0,0.0,0.0
412.95225707873965,10000000,1438,4668.0,1438.0,0.0,0.0
412.95225707873965,10000000,1445,4675.0,1445.0,0.0,0.0
412.95225707873965,10000000,1447,4679.0,1447.0,0.0,0.0
368.43835991846004,10000000,1151,4384.0,1151.0,0.0,0.0
368.43835991846004,10000000,1161,4394.0,1161.0,0.0,0.0
368.43835991846004,10000000,1173,4406.0,1173.0,0.0,0.0
368.43835991846004,10000000,1180,4410.0,1180.0,0.0,0.0
368.43835991846004,10000000,1191,4424.0,1191.0,0.0,0.0
368.43835991846004,10000000,1193,4425.0,1193.0,0.0,0.0
368.43835991846004,10000000,1196,4428.0,1196.0,0.0,0.0
368.43835991846004,10000000,1196,4429.0,1196.0,0.0,0.0
368.43835991846004,10000000,1203,4434.0,1203.0,0.0,0.0
368.43835991846004,10000000,1204,4439.0,1204.0,0.0,0.0
368.43835991846004,10000000,1208,4441.0,1208.0,0.0,0.0
368.43835991846004,10000000,1211,4445.0,1211.0,0.0,0.0
368.43835991846004,10000000,1215,4447.0,1215.0,0.0,0.0
368.43835991846004,10000000,1212,4447.0,1212.0,0.0,0.0
368.43835991846004,10000000,1216,4448.0,1216.0,0.0,0.0
368.43835991846004,10000000,1218,4450.0,1218.0,0.0,0.0
368.43835991846004,10000000,1221,4451.0,1221.0,0.0,0.0
368.43835991846004,10000000,1221,4453.0,1221.0,0.0,0.0
368.43835991846004,10000000,1224,4457.0,1224.0,0.0,0.0
368.43835991846004,10000000,1232,4464.0,1232.0,0.0,0.0
368.43835991846004,10000000,1237,4466.0,1237.0,0.0,0.0
368.43835991846004,10000000,1234,4468.0,1234.0,0.0,0.0
368.43835991846004,10000000,1236,4469.0,1236.0,0.0,0.0
368.43835991846004,10000000,1237,4469.0,1237.0,0.0,0.0
368.43835991846004,10000000,1238,4469.0,1238.0,0.0,0.0
368.43835991846004,10000000,1236,4470.0,1236.0,0.0,0.0
368.43835991846004,10000000,1239,4471.0,1239.0,0.0,0.0
368.43835991846004,10000000,1241,4472.0,1241.0,0.0,0.0
368.43835991846004,10000000,1239,4472.0,1239.0,0.0,0.0
368.43835991846004,10000000,1243,4474.0,1243.0,0.0,0.0
368.43835991846004,10000000,1241,4474.0,1241.0,0.0,0.0
368.43835991846004,10000000,1244,4475.0,1244.0,0.0,0.0
368.43835991846004,10000000,1244,4476.0,1244.0,0.0,0.0
368.43835991846004,10000000,1246,4478.0,1246.0,0.0,0.0
368.43835991846004,10000000,1248,4481.0,1248.0,0.0,0.0
368.43835991846004,10000000,1250,4483.0,1250.0,0.0,0.0
368.43835991846004,10000000,1251,4483.0,1251.0,0.0,0.0
368.43835991846004,10000000,1252,4484.0,1252.0,0.0,0.0
368.43835991846004,10000000,1257,4487.0,1257.0,0.0,0.0
368.43835991846004,10000000,1255,4488.0,1255.0,0.0,0.0
368.43835991846004,10000000,1257,4489.0,1257.0,0.0,0.0
368.43835991846004,10000000,1258,4490.0,1258.0,0.0,0.0
368.43835991846004,10000000,1257,4491.0,1257.0,0.0,0.0
368.43835991846004,10000000,1258,4491.0,1258.0,0.0,0.0
368.43835991846004,10000000,1262,4492.0,1262.0,0.0,0.0
368.43835991846004,10000000,1261,4493.0,1261.0,0.0,0.0
368.43835991846004,10000000,1263,4494.0,1263.0,0.0,0.0
368.43835991846004,10000000,1263,4496.0,1263.0,0.0,0.0
368.43835991846004,10000000,1263,4496.0,1263.0,0.0,0.0
368.43835991846004,10000000,1267,4497.0,1267.0,0.0,0.0
368.43835991846004,10000000,1264,4498.0,1264.0,0.0,0.0
368.43835991846004,10000000,1265,4498.0,1265.0,0.0,0.0
368.43835991846004,10000000,1270,4501.0,1270.0,0.0,0.0
368.43835991846004,10000000,1269,4501.0,1269.0,0.0,0.0
368.43835991846004,10000000,1269,4501.0,1269.0,0.0,0.0
368.43835991846004,10000000,1269,4502.0,1269.0,0.0,0.0
368.43835991846004,10000000,1271,4503.0,1271.0,0.0,0.0
368.43835991846004,10000000,1272,4503.0,1272.0,0.0,0.0
368.43835991846004,10000000,1272,4504.0,1272.0,0.0,0.0
368.43835991846004,10000000,1271,4505.0,1271.0,0.0,0.0
368.43835991846004,10000000,1272,4505.0,1272.0,0.0,0.0
368.43835991846004,10000000,1273,4506.0,1273.0,0.0,0.0
368.43835991846004,10000000,1276,4507.0,1276.0,0.0,0.0
368.43835991846004,10000000,1275,4508.0,1275.0,0.0,0.0
368.43835991846004,10000000,1278,4510.0,1278.0,0.0,0.0
368.43835991846004,10000000,1280,4511.0,1280.0,0.0,0.0
368.43835991846004,10000000,1279,4512.0,1279.0,0.0,0.0
368.43835991846004,10000000,1280,4514.0,1280.0,0.0,0.0
368.43835991846004,10000000,1282,4514.0,1282.0,0.0,0.0
368.43835991846004,10000000,1281,4514.0,1281.0,0.0,0.0
368.43835991846004,10000000,1282,4514.0,1282.0,0.0,0.0
368.43835991846004,10000000,1286,4517.0,1286.0,0.0,0.0
368.43835991846004,10000000,1288,4520.0,1288.0,0.0,0.0
368.43835991846004,10000000,1291,4521.0,1291.0,0.0,0.0
368.43835991846004,10000000,1290,4522.0,1290.0,0.0,0.0
368.43835991846004,10000000,1291,4523.0,1291.0,0.0,0.0
368.43835991846004,10000000,1291,4523.0,1291.0,0.0,0.0
368.43835991846004,10000000,1294,4524.0,1294.0,0.0,0.0
368.43835991846004,10000000,1293,4525.0,1293.0,0.0,0.0
368.43835991846004,10000000,1294,4527.0,1294.0,0.0,0.0
368.43835991846004,10000000,1297,4530.0,1297.0,0.0,0.0
368.43835991846004,10000000,1302,4533.0,1302.0,0.0,0.0
368.43835991846004,10000000,1305,4536.0,1305.0,0.0,0.0
368.43835991846004,10000000,1307,4536.0,1307.0,0.0,0.0
368.43835991846004,10000000,1303,4537.0,1303.0,0.0,0.0
368.43835991846004,10000000,1304,4537.0,1304.0,0.0,0.0
368.43835991846004,10000000,1306,4538.0,1306.0,0.0,0.0
368.43835991846004,10000000,1306,4538.0,1306.0,0.0,0.0
368.43835991846004,10000000,1304,4539.0,1304.0,0.0,0.0
368.43835991846004,10000000,1308,4541.0,1308.0,0.0,0.0
368.43835991846004,10000000,1306,4541.0,1306.0,0.0,0.0
368.43835991846004,10000000,1309,4542.0,1309.0,0.0,0.0
368.43835991846004,10000000,1312,4543.0,1312.0,0.0,0.0
368.43835991846004,10000000,1313,4543.0,1313.0,0.0,0.0
368.43835991846004,10000000,1311,4543.0,1311.0,0.0,0.0
368.43835991846004,10000000,1314,4544.0,1314.0,0.0,0.0
368.43835991846004,10000000,1313,4545.0,1313.0,0.0,0.0
368.43835991846004,10000000,1312,4545.0,1312.0,0.0,0.0
368.43835991846004,10000000,1315,4546.0,1315.0,0.0,0.0
368.43835991846004,10000000,1313,4546.0,1313.0,0.0,0.0
368.43835991846004,10000000,1315,4546.0,1315.0,0.0,0.0
368.43835991846004,10000000,1314,4547.0,1314.0,0.0,0.0
368.43835991846004,10000000,1316,4549.0,1316.0,0.0,0.0
368.43835991846004,10000000,1316,4550.0,1316.0,0.0,0.0
368.43835991846004,10000000,1320,4550.0,1320.0,0.0,0.0
368.43835991846004,10000000,1320,4551.0,1320.0,0.0,0.0
368.43835991846004,10000000,1320,4551.0,1320.0,0.0,0.0
368.43835991846004,10000000,1321,4552.0,1321.0,0.0,0.0
368.43835991846004,10000000,1319,4552.0,1319.0,0.0,0.0
368.43835991846004,10000000,1322,4553.0,1322.0,0.0,0.0
368.43835991846004,10000000,1322,4554.0,1322.0,0.0,0.0
368.43835991846004,10000000,1323,4555.0,1323.0,0.0,0.0
368.43835991846004,10000000,1327,4557.0,1327.0,0.0,0.0
368.43835991846004,10000000,1333,4566.0,1333.0,0.0,0.0
368.43835991846004,10000000,1334,4567.0,1334.0,0.0,0.0
368.43835991846004,10000000,1334,4567.0,1334.0,0.0,0.0
368.43835991846004,10000000,1340,4570.0,1340.0,0.0,0.0
368.43835991846004,10000000,1337,4570.0,1337.0,0.0,0.0
368.43835991846004,10000000,1342,4572.0,1342.0,0.0,0.0
368.43835991846004,10000000,1345,4575.0,1345.0,0.0,0.0
368.43835991846004,10000000,1341,4575.0,1341.0,0.0,0.0
368.43835991846004,10000000,1344,4575.0,1344.0,0.0,0.0
368.43835991846004,10000000,1344,4576.0,1344.0,0.0,0.0
368.43835991846004,10000000,1345,4578.0,1345.0,0.0,0.0
368.43835991846004,10000000,1345,4578.0,1345.0,0.0,0.0
368.43835991846004,10000000,1345,4578.0,1345.0,0.0,0.0
368.43835991846004,10000000,1348,4580.0,1348.0,0.0,0.0
368.43835991846004,10000000,1350,4582.0,1350.0,0.0,0.0
447.6730917366051,10000000,1221,4452.0,1221.0,0.0,0.0
