A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
161.95779535272897,10000000,636,1215.0,636.0,0.0,0.0
161.95779535272897,10000000,639,1216.0,639.0,0.0,0.0
161.95779535272897,10000000,633,1217.0,633.0,0.0,0.0
161.95779535272897,10000000,636,1218.0,636.0,0.0,0.0
161.95779535272897,10000000,637,1218.0,637.0,0.0,0.0
161.95779535272897,10000000,638,1218.0,638.0,0.0,0.0
161.95779535272897,10000000,636,1218.0,636.0,0.0,0.0
161.95779535272897,10000000,638,1219.0,638.0,0.0,0.0
161.95779535272897,10000000,637,1219.0,637.0,0.0,0.0
161.95779535272897,10000000,635,1220.0,635.0,0.0,0.0
161.95779535272897,10000000,640,1220.0,640.0,0.0,0.0
161.95779535272897,10000000,642,1221.0,642.0,0.0,0.0
161.95779535272897,10000000,641,1222.0,641.0,0.0,0.0
161.95779535272897,10000000,643,1223.0,643.0,0.0,0.0
161.95779535272897,10000000,642,1223.0,642.0,0.0,0.0
161.95779535272897,10000000,645,1223.0,645.0,0.0,0.0
161.95779535272897,10000000,641,1224.0,641.0,0.0,0.0
161.95779535272897,10000000,644,1225.0,644.0,0.0,0.0
161.95779535272897,10000000,641,1226.0,641.0,0.0,0.0
161.95779535272897,10000000,648,1226.0,648.0,0.0,0.0
161.95779535272897,10000000,645,1227.0,645.0,0.0,0.0
161.95779535272897,10000000,648,1227.0,648.0,0.0,0.0
161.95779535272897,10000000,647,1227.0,647.0,0.0,0.0
161.95779535272897,10000000,645,1227.0,645.0,0.0,0.0
161.95779535272897,10000000,645,1227.0,645.0,0.0,0.0
161.95779535272897,10000000,648,1228.0,648.0,0.0,0.0
161.95779535272897,10000000,648,1229.0,648.0,0.0,0.0
161.95779535272897,10000000,648,1230.0,648.0,0.0,0.0
161.95779535272897,10000000,648,1230.0,648.0,0.0,0.0
161.95779535272897,10000000,652,1230.0,652.0,0.0,0.0
161.95779535272897,10000000,649,1230.0,649.0,0.0,0.0
161.95779535272897,10000000,648,1230.0,648.0,0.0,0.0
161.95779535272897,10000000,650,1231.0,650.0,0.0,0.0
161.95779535272897,10000000,649,1232.0,649.0,0.0,0.0
161.95779535272897,10000000,653,1233.0,653.0,0.0,0.0
161.95779535272897,10000000,652,1235.0,652.0,0.0,0.0
161.95779535272897,10000000,651,1235.0,651.0,0.0,0.0
161.95779535272897,10000000,654,1235.0,654.0,0.0,0.0
161.95779535272897,10000000,655,1235.0,655.0,0.0,0.0
161.95779535272897,10000000,656,1236.0,656.0,0.0,0.0
161.95779535272897,10000000,657,1236.0,657.0,0.0,0.0
161.95779535272897,10000000,655,1237.0,655.0,0.0,0.0
161.95779535272897,10000000,660,1240.0,660.0,0.0,0.0
161.95779535272897,10000000,659,1240.0,659.0,0.0,0.0
161.95779535272897,10000000,660,1240.0,660.0,0.0,0.0
161.95779535272897,10000000,661,1240.0,661.0,0.0,0.0
161.95779535272897,10000000,660,1242.0,660.0,0.0,0.0
161.95779535272897,10000000,660,1242.0,660.0,0.0,0.0
161.95779535272897,10000000,663,1243.0,663.0,0.0,0.0
161.95779535272897,10000000,661,1243.0,661.0,0.0,0.0
161.95779535272897,10000000,664,1244.0,664.0,0.0,0.0
161.95779535272897,10000000,663,1245.0,663.0,0.0,0.0
161.95779535272897,10000000,664,1245.0,664.0,0.0,0.0
161.95779535272897,10000000,663,1245.0,663.0,0.0,0.0
161.95779535272897,10000000,664,1245.0,664.0,0.0,0.0
161.95779535272897,10000000,665,1246.0,665.0,0.0,0.0
161.95779535272897,10000000,663,1246.0,663.0,0.0,0.0
161.95779535272897,10000000,667,1246.0,667.0,0.0,0.0
161.95779535272897,10000000,665,1247.0,665.0,0.0,0.0
161.95779535272897,10000000,665,1247.0,665.0,0.0,0.0
161.95779535272897,10000000,667,1247.0,667.0,0.0,0.0
161.95779535272897,10000000,665,1249.0,665.0,0.0,0.0
161.95779535272897,10000000,666,1249.0,666.0,0.0,0.0
161.95779535272897,10000000,670,1249.0,670.0,0.0,0.0
161.95779535272897,10000000,670,1249.0,670.0,0.0,0.0
161.95779535272897,10000000,666,1249.0,666.0,0.0,0.0
161.95779535272897,10000000,668,1250.0,668.0,0.0,0.0
161.95779535272897,10000000,671,1251.0,671.0,0.0,0.0
161.95779535272897,10000000,673,1251.0,673.0,0.0,0.0
161.95779535272897,10000000,671,1252.0,671.0,0.0,0.0
161.95779535272897,10000000,671,1252.0,671.0,0.0,0.0
161.95779535272897,10000000,675,1252.0,675.0,0.0,0.0
161.95779535272897,10000000,671,1252.0,671.0,0.0,0.0
161.95779535272897,10000000,673,1254.0,673.0,0.0,0.0
161.95779535272897,10000000,673,1255.0,673.0,0.0,0.0
161.95779535272897,10000000,673,1256.0,673.0,0.0,0.0
161.95779535272897,10000000,677,1257.0,677.0,0.0,0.0
161.95779535272897,10000000,675,1257.0,675.0,0.0,0.0
161.95779535272897,10000000,675,1257.0,675.0,0.0,0.0
161.95779535272897,10000000,674,1257.0,674.0,0.0,0.0
161.95779535272897,10000000,677,1258.0,677.0,0.0,0.0
161.95779535272897,10000000,679,1259.0,679.0,0.0,0.0
161.95779535272897,10000000,679,1260.0,679.0,0.0,0.0
161.95779535272897,10000000,681,1262.0,681.0,0.0,0.0
161.95779535272897,10000000,681,1262.0,681.0,0.0,0.0
161.95779535272897,10000000,682,1264.0,682.0,0.0,0.0
161.95779535272897,10000000,683,1264.0,683.0,0.0,0.0
161.95779535272897,10000000,685,1264.0,685.0,0.0,0.0
161.95779535272897,10000000,683,1265.0,683.0,0.0,0.0
161.95779535272897,10000000,687,1265.0,687.0,0.0,0.0
161.95779535272897,10000000,685,1265.0,685.0,0.0,0.0
161.95779535272897,10000000,684,1265.0,684.0,0.0,0.0
161.95779535272897,10000000,686,1266.0,686.0,0.0,0.0
161.95779535272897,10000000,689,1266.0,689.0,0.0,0.0
161.95779535272897,10000000,688,1267.0,688.0,0.0,0.0
161.95779535272897,10000000,685,1267.0,685.0,0.0,0.0
161.95779535272897,10000000,687,1267.0,687.0,0.0,0.0
161.95779535272897,10000000,687,1267.0,687.0,0.0,0.0
161.95779535272897,10000000,689,1268.0,689.0,0.0,0.0
161.95779535272897,10000000,687,1268.0,687.0,0.0,0.0
161.95779535272897,10000000,686,1268.0,686.0,0.0,0.0
73.0343554990996,10000000,475,1053.0,475.0,0.0,0.0
73.0343554990996,10000000,490,1069.0,490.0,0.0,0.0
73.0343554990996,10000000,490,1071.0,490.0,0.0,0.0
73.0343554990996,10000000,-1,932.0,433.0,1.0,1.0
73.0343554990996,10000000,501,1079.0,501.0,0.0,0.0
73.0343554990996,10000000,497,1079.0,497.0,0.0,0.0
73.0343554990996,10000000,-1,934.0,440.0,1.0,1.0
73.0343554990996,10000000,501,1082.0,501.0,0.0,0.0
73.0343554990996,10000000,502,1083.0,502.0,0.0,0.0
73.0343554990996,10000000,505,1085.0,505.0,0.0,0.0
73.0343554990996,10000000,505,1087.0,505.0,0.0,0.0
73.0343554990996,10000000,506,1087.0,506.0,0.0,0.0
73.0343554990996,10000000,-1,941.0,443.0,1.0,1.0
73.0343554990996,10000000,508,1088.0,508.0,0.0,0.0
73.0343554990996,10000000,505,1088.0,505.0,0.0,0.0
73.0343554990996,10000000,505,1089.0,505.0,0.0,0.0
73.0343554990996,10000000,509,1089.0,509.0,0.0,0.0
73.0343554990996,10000000,508,1089.0,508.0,0.0,0.0
73.0343554990996,10000000,507,1090.0,507.0,0.0,0.0
73.0343554990996,10000000,509,1091.0,509.0,0.0,0.0
73.0343554990996,10000000,513,1091.0,513.0,0.0,0.0
73.0343554990996,10000000,513,1092.0,513.0,0.0,0.0
73.0343554990996,10000000,513,1092.0,513.0,0.0,0.0
73.0343554990996,10000000,514,1093.0,514.0,0.0,0.0
73.0343554990996,10000000,511,1093.0,511.0,0.0,0.0
73.0343554990996,10000000,510,1093.0,510.0,0.0,0.0
73.0343554990996,10000000,511,1093.0,511.0,0.0,0.0
73.0343554990996,10000000,512,1094.0,512.0,0.0,0.0
73.0343554990996,10000000,513,1094.0,513.0,0.0,0.0
73.0343554990996,10000000,514,1094.0,514.0,0.0,0.0
73.0343554990996,10000000,514,1095.0,514.0,0.0,0.0
73.0343554990996,10000000,516,1095.0,516.0,0.0,0.0
73.0343554990996,10000000,515,1095.0,515.0,0.0,0.0
73.0343554990996,10000000,514,1096.0,514.0,0.0,0.0
73.0343554990996,10000000,515,1096.0,515.0,0.0,0.0
73.0343554990996,10000000,518,1096.0,518.0,0.0,0.0
73.0343554990996,10000000,518,1097.0,518.0,0.0,0.0
73.0343554990996,10000000,516,1097.0,516.0,0.0,0.0
73.0343554990996,10000000,515,1097.0,515.0,0.0,0.0
73.0343554990996,10000000,518,1097.0,518.0,0.0,0.0
73.0343554990996,10000000,516,1097.0,516.0,0.0,0.0
73.0343554990996,10000000,516,1098.0,516.0,0.0,0.0
73.0343554990996,10000000,-1,952.0,455.0,1.0,1.0
73.0343554990996,10000000,518,1099.0,518.0,0.0,0.0
73.0343554990996,10000000,515,1099.0,515.0,0.0,0.0
73.0343554990996,10000000,519,1101.0,519.0,0.0,0.0
73.0343554990996,10000000,521,1101.0,521.0,0.0,0.0
73.0343554990996,10000000,523,1101.0,523.0,0.0,0.0
73.0343554990996,10000000,523,1102.0,523.0,0.0,0.0
73.0343554990996,10000000,522,1102.0,522.0,0.0,0.0
73.0343554990996,10000000,519,1102.0,519.0,0.0,0.0
73.0343554990996,10000000,522,1102.0,522.0,0.0,0.0
73.0343554990996,10000000,522,1103.0,522.0,0.0,0.0
73.0343554990996,10000000,522,1103.0,522.0,0.0,0.0
73.0343554990996,10000000,522,1103.0,522.0,0.0,0.0
73.0343554990996,10000000,520,1103.0,520.0,0.0,0.0
73.0343554990996,10000000,524,1104.0,524.0,0.0,0.0
73.0343554990996,10000000,521,1104.0,521.0,0.0,0.0
73.0343554990996,10000000,523,1104.0,523.0,0.0,0.0
73.0343554990996,10000000,524,1104.0,524.0,0.0,0.0
73.0343554990996,10000000,-1,958.0,464.0,1.0,1.0
73.0343554990996,10000000,525,1105.0,525.0,0.0,0.0
73.0343554990996,10000000,523,1105.0,523.0,0.0,0.0
73.0343554990996,10000000,523,1105.0,523.0,0.0,0.0
73.0343554990996,10000000,524,1105.0,524.0,0.0,0.0
73.0343554990996,10000000,524,1106.0,524.0,0.0,0.0
73.0343554990996,10000000,524,1106.0,524.0,0.0,0.0
73.0343554990996,10000000,524,1106.0,524.0,0.0,0.0
73.0343554990996,10000000,527,1107.0,527.0,0.0,0.0
73.0343554990996,10000000,523,1107.0,523.0,0.0,0.0
73.0343554990996,10000000,526,1107.0,526.0,0.0,0.0
73.0343554990996,10000000,527,1108.0,527.0,0.0,0.0
73.0343554990996,10000000,529,1108.0,529.0,0.0,0.0
73.0343554990996,10000000,527,1108.0,527.0,0.0,0.0
73.0343554990996,10000000,527,1109.0,527.0,0.0,0.0
73.0343554990996,10000000,526,1109.0,526.0,0.0,0.0
73.0343554990996,10000000,528,1109.0,528.0,0.0,0.0
73.0343554990996,10000000,531,1110.0,531.0,0.0,0.0
73.0343554990996,10000000,528,1110.0,528.0,0.0,0.0
73.0343554990996,10000000,529,1111.0,529.0,0.0,0.0
73.0343554990996,10000000,528,1111.0,528.0,0.0,0.0
73.0343554990996,10000000,531,1112.0,531.0,0.0,0.0
73.0343554990996,10000000,533,1113.0,533.0,0.0,0.0
73.0343554990996,10000000,534,1114.0,534.0,0.0,0.0
73.0343554990996,10000000,534,1115.0,534.0,0.0,0.0
73.0343554990996,10000000,533,1115.0,533.0,0.0,0.0
73.0343554990996,10000000,534,1115.0,534.0,0.0,0.0
73.0343554990996,10000000,534,1116.0,534.0,0.0,0.0
73.0343554990996,10000000,533,1116.0,533.0,0.0,0.0
73.0343554990996,10000000,-1,970.0,452.0,1.0,1.0
73.0343554990996,10000000,534,1117.0,534.0,0.0,0.0
73.0343554990996,10000000,537,1117.0,537.0,0.0,0.0
73.0343554990996,10000000,535,1117.0,535.0,0.0,0.0
73.0343554990996,10000000,536,1118.0,536.0,0.0,0.0
73.0343554990996,10000000,539,1118.0,539.0,0.0,0.0
73.0343554990996,10000000,539,1118.0,539.0,0.0,0.0
73.0343554990996,10000000,536,1118.0,536.0,0.0,0.0
73.0343554990996,10000000,538,1119.0,538.0,0.0,0.0
73.0343554990996,10000000,538,1119.0,538.0,0.0,0.0
73.0343554990996,10000000,539,1119.0,539.0,0.0,0.0
73.0343554990996,10000000,538,1119.0,538.0,0.0,0.0
73.0343554990996,10000000,-1,973.0,462.0,1.0,1.0
73.0343554990996,10000000,-1,973.0,479.0,1.0,1.0
73.0343554990996,10000000,538,1120.0,538.0,0.0,0.0
73.0343554990996,10000000,537,1120.0,537.0,0.0,0.0
73.0343554990996,10000000,536,1120.0,536.0,0.0,0.0
73.0343554990996,10000000,540,1122.0,540.0,0.0,0.0
73.0343554990996,10000000,540,1123.0,540.0,0.0,0.0
73.0343554990996,10000000,541,1124.0,541.0,0.0,0.0
73.0343554990996,10000000,544,1124.0,544.0,0.0,0.0
73.0343554990996,10000000,542,1125.0,542.0,0.0,0.0
73.0343554990996,10000000,544,1125.0,544.0,0.0,0.0
73.0343554990996,10000000,545,1126.0,545.0,0.0,0.0
73.0343554990996,10000000,545,1126.0,545.0,0.0,0.0
73.0343554990996,10000000,545,1127.0,545.0,0.0,0.0
73.0343554990996,10000000,547,1127.0,547.0,0.0,0.0
73.0343554990996,10000000,548,1128.0,548.0,0.0,0.0
73.0343554990996,10000000,546,1128.0,546.0,0.0,0.0
73.0343554990996,10000000,546,1128.0,546.0,0.0,0.0
73.0343554990996,10000000,546,1128.0,546.0,0.0,0.0
73.0343554990996,10000000,-1,982.0,471.0,1.0,1.0
73.0343554990996,10000000,548,1129.0,548.0,0.0,0.0
73.0343554990996,10000000,549,1131.0,549.0,0.0,0.0
73.0343554990996,10000000,551,1132.0,551.0,0.0,0.0
73.0343554990996,10000000,552,1133.0,552.0,0.0,0.0
73.0343554990996,10000000,551,1133.0,551.0,0.0,0.0
73.0343554990996,10000000,552,1134.0,552.0,0.0,0.0
73.0343554990996,10000000,553,1134.0,553.0,0.0,0.0
115.9393222406654,10000000,539,1119.0,539.0,0.0,0.0
115.9393222406654,10000000,549,1131.0,549.0,0.0,0.0
115.9393222406654,10000000,556,1138.0,556.0,0.0,0.0
115.9393222406654,10000000,565,1145.0,565.0,0.0,0.0
115.9393222406654,10000000,568,1146.0,568.0,0.0,0.0
115.9393222406654,10000000,576,1156.0,576.0,0.0,0.0
115.9393222406654,10000000,573,1157.0,573.0,0.0,0.0
115.9393222406654,10000000,578,1158.0,578.0,0.0,0.0
115.9393222406654,10000000,581,1160.0,581.0,0.0,0.0
115.9393222406654,10000000,578,1161.0,578.0,0.0,0.0
115.9393222406654,10000000,581,1161.0,581.0,0.0,0.0
115.9393222406654,10000000,578,1161.0,578.0,0.0,0.0
115.9393222406654,10000000,580,1161.0,580.0,0.0,0.0
115.9393222406654,10000000,582,1161.0,582.0,0.0,0.0
115.9393222406654,10000000,583,1162.0,583.0,0.0,0.0
115.9393222406654,10000000,583,1162.0,583.0,0.0,0.0
115.9393222406654,10000000,581,1164.0,581.0,0.0,0.0
115.9393222406654,10000000,583,1165.0,583.0,0.0,0.0
115.9393222406654,10000000,588,1168.0,588.0,0.0,0.0
115.9393222406654,10000000,588,1168.0,588.0,0.0,0.0
115.9393222406654,10000000,591,1170.0,591.0,0.0,0.0
115.9393222406654,10000000,587,1170.0,587.0,0.0,0.0
115.9393222406654,10000000,589,1170.0,589.0,0.0,0.0
115.9393222406654,10000000,589,1171.0,589.0,0.0,0.0
115.9393222406654,10000000,590,1172.0,590.0,0.0,0.0
115.9393222406654,10000000,592,1173.0,592.0,0.0,0.0
115.9393222406654,10000000,595,1175.0,595.0,0.0,0.0
115.9393222406654,10000000,593,1176.0,593.0,0.0,0.0
115.9393222406654,10000000,596,1177.0,596.0,0.0,0.0
115.9393222406654,10000000,599,1180.0,599.0,0.0,0.0
115.9393222406654,10000000,600,1181.0,600.0,0.0,0.0
115.9393222406654,10000000,599,1181.0,599.0,0.0,0.0
115.9393222406654,10000000,600,1181.0,600.0,0.0,0.0
115.9393222406654,10000000,602,1183.0,602.0,0.0,0.0
115.9393222406654,10000000,601,1184.0,601.0,0.0,0.0
115.9393222406654,10000000,608,1187.0,608.0,0.0,0.0
115.9393222406654,10000000,607,1188.0,607.0,0.0,0.0
115.9393222406654,10000000,608,1188.0,608.0,0.0,0.0
115.9393222406654,10000000,606,1189.0,606.0,0.0,0.0
115.9393222406654,10000000,608,1189.0,608.0,0.0,0.0
115.9393222406654,10000000,612,1191.0,612.0,0.0,0.0
115.9393222406654,10000000,610,1191.0,610.0,0.0,0.0
115.9393222406654,10000000,609,1191.0,609.0,0.0,0.0
115.9393222406654,10000000,610,1192.0,610.0,0.0,0.0
115.9393222406654,10000000,612,1193.0,612.0,0.0,0.0
115.9393222406654,10000000,611,1193.0,611.0,0.0,0.0
115.9393222406654,10000000,613,1194.0,613.0,0.0,0.0
115.9393222406654,10000000,613,1194.0,613.0,0.0,0.0
115.9393222406654,10000000,612,1194.0,612.0,0.0,0.0
115.9393222406654,10000000,612,1194.0,612.0,0.0,0.0
115.9393222406654,10000000,612,1194.0,612.0,0.0,0.0
115.9393222406654,10000000,615,1195.0,615.0,0.0,0.0
115.9393222406654,10000000,614,1195.0,614.0,0.0,0.0
115.9393222406654,10000000,613,1195.0,613.0,0.0,0.0
115.9393222406654,10000000,616,1195.0,616.0,0.0,0.0
115.9393222406654,10000000,614,1195.0,614.0,0.0,0.0
115.9393222406654,10000000,615,1196.0,615.0,0.0,0.0
115.9393222406654,10000000,618,1198.0,618.0,0.0,0.0
115.9393222406654,10000000,619,1198.0,619.0,0.0,0.0
115.9393222406654,10000000,615,1198.0,615.0,0.0,0.0
115.9393222406654,10000000,616,1198.0,616.0,0.0,0.0
115.9393222406654,10000000,618,1199.0,618.0,0.0,0.0
115.9393222406654,10000000,618,1199.0,618.0,0.0,0.0
115.9393222406654,10000000,618,1199.0,618.0,0.0,0.0
115.9393222406654,10000000,618,1200.0,618.0,0.0,0.0
115.9393222406654,10000000,618,1200.0,618.0,0.0,0.0
115.9393222406654,10000000,618,1201.0,618.0,0.0,0.0
115.9393222406654,10000000,620,1202.0,620.0,0.0,0.0
115.9393222406654,10000000,622,1203.0,622.0,0.0,0.0
115.9393222406654,10000000,619,1203.0,619.0,0.0,0.0
115.9393222406654,10000000,626,1205.0,626.0,0.0,0.0
115.9393222406654,10000000,624,1205.0,624.0,0.0,0.0
115.9393222406654,10000000,623,1205.0,623.0,0.0,0.0
115.9393222406654,10000000,624,1205.0,624.0,0.0,0.0
115.9393222406654,10000000,624,1206.0,624.0,0.0,0.0
115.9393222406654,10000000,622,1206.0,622.0,0.0,0.0
115.9393222406654,10000000,626,1207.0,626.0,0.0,0.0
115.9393222406654,10000000,627,1207.0,627.0,0.0,0.0
115.9393222406654,10000000,626,1207.0,626.0,0.0,0.0
115.9393222406654,10000000,630,1209.0,630.0,0.0,0.0
115.9393222406654,10000000,627,1209.0,627.0,0.0,0.0
115.9393222406654,10000000,631,1209.0,631.0,0.0,0.0
115.9393222406654,10000000,627,1210.0,627.0,0.0,0.0
115.9393222406654,10000000,628,1211.0,628.0,0.0,0.0
115.9393222406654,10000000,630,1211.0,630.0,0.0,0.0
115.9393222406654,10000000,629,1211.0,629.0,0.0,0.0
115.9393222406654,10000000,627,1211.0,627.0,0.0,0.0
115.9393222406654,10000000,631,1212.0,631.0,0.0,0.0
115.9393222406654,10000000,629,1212.0,629.0,0.0,0.0
115.9393222406654,10000000,630,1213.0,630.0,0.0,0.0
115.9393222406654,10000000,631,1213.0,631.0,0.0,0.0
115.9393222406654,10000000,634,1213.0,634.0,0.0,0.0
115.9393222406654,10000000,633,1213.0,633.0,0.0,0.0
115.9393222406654,10000000,630,1213.0,630.0,0.0,0.0
115.9393222406654,10000000,631,1214.0,631.0,0.0,0.0
115.9393222406654,10000000,633,1214.0,633.0,0.0,0.0
115.9393222406654,10000000,631,1214.0,631.0,0.0,0.0
115.9393222406654,10000000,633,1214.0,633.0,0.0,0.0
115.9393222406654,10000000,635,1214.0,635.0,0.0,0.0
115.9393222406654,10000000,634,1214.0,634.0,0.0,0.0
115.9393222406654,10000000,632,1215.0,632.0,0.0,0.0
115.9393222406654,10000000,635,1215.0,635.0,0.0,0.0
115.9393222406654,10000000,633,1215.0,633.0,0.0,0.0
115.9393222406654,10000000,633,1215.0,633.0,0.0,0.0
115.9393222406654,10000000,633,1216.0,633.0,0.0,0.0
115.9393222406654,10000000,634,1216.0,634.0,0.0,0.0
115.9393222406654,10000000,635,1216.0,635.0,0.0,0.0
115.9393222406654,10000000,640,1218.0,640.0,0.0,0.0
115.9393222406654,10000000,638,1218.0,638.0,0.0,0.0
115.9393222406654,10000000,634,1218.0,634.0,0.0,0.0
115.9393222406654,10000000,638,1219.0,638.0,0.0,0.0
115.9393222406654,10000000,637,1219.0,637.0,0.0,0.0
115.9393222406654,10000000,637,1219.0,637.0,0.0,0.0
115.9393222406654,10000000,639,1220.0,639.0,0.0,0.0
115.9393222406654,10000000,640,1220.0,640.0,0.0,0.0
115.9393222406654,10000000,640,1220.0,640.0,0.0,0.0
115.9393222406654,10000000,641,1220.0,641.0,0.0,0.0
115.9393222406654,10000000,638,1221.0,638.0,0.0,0.0
115.9393222406654,10000000,644,1221.0,644.0,0.0,0.0
115.9393222406654,10000000,640,1221.0,640.0,0.0,0.0
115.9393222406654,10000000,639,1221.0,639.0,0.0,0.0
115.9393222406654,10000000,640,1222.0,640.0,0.0,0.0
115.9393222406654,10000000,644,1223.0,644.0,0.0,0.0
115.9393222406654,10000000,640,1223.0,640.0,0.0,0.0
115.9393222406654,10000000,645,1224.0,645.0,0.0,0.0
115.9393222406654,10000000,643,1224.0,643.0,0.0,0.0
115.9393222406654,10000000,641,1224.0,641.0,0.0,0.0
115.9393222406654,10000000,647,1226.0,647.0,0.0,0.0
111.51593109255798,10000000,543,1123.0,543.0,0.0,0.0
111.51593109255798,10000000,557,1138.0,557.0,0.0,0.0
111.51593109255798,10000000,561,1142.0,561.0,0.0,0.0
111.51593109255798,10000000,571,1154.0,571.0,0.0,0.0
111.51593109255798,10000000,575,1156.0,575.0,0.0,0.0
111.51593109255798,10000000,580,1159.0,580.0,0.0,0.0
111.51593109255798,10000000,579,1161.0,579.0,0.0,0.0
111.51593109255798,10000000,581,1163.0,581.0,0.0,0.0
111.51593109255798,10000000,581,1165.0,581.0,0.0,0.0
111.51593109255798,10000000,585,1166.0,585.0,0.0,0.0
111.51593109255798,10000000,584,1167.0,584.0,0.0,0.0
111.51593109255798,10000000,591,1172.0,591.0,0.0,0.0
111.51593109255798,10000000,593,1173.0,593.0,0.0,0.0
111.51593109255798,10000000,591,1174.0,591.0,0.0,0.0
111.51593109255798,10000000,592,1174.0,592.0,0.0,0.0
111.51593109255798,10000000,595,1177.0,595.0,0.0,0.0
111.51593109255798,10000000,596,1178.0,596.0,0.0,0.0
111.51593109255798,10000000,595,1178.0,595.0,0.0,0.0
111.51593109255798,10000000,598,1180.0,598.0,0.0,0.0
111.51593109255798,10000000,598,1180.0,598.0,0.0,0.0
111.51593109255798,10000000,598,1180.0,598.0,0.0,0.0
111.51593109255798,10000000,598,1181.0,598.0,0.0,0.0
111.51593109255798,10000000,601,1182.0,601.0,0.0,0.0
111.51593109255798,10000000,603,1183.0,603.0,0.0,0.0
111.51593109255798,10000000,601,1184.0,601.0,0.0,0.0
111.51593109255798,10000000,602,1184.0,602.0,0.0,0.0
111.51593109255798,10000000,603,1184.0,603.0,0.0,0.0
111.51593109255798,10000000,605,1185.0,605.0,0.0,0.0
111.51593109255798,10000000,603,1185.0,603.0,0.0,0.0
111.51593109255798,10000000,606,1188.0,606.0,0.0,0.0
111.51593109255798,10000000,607,1188.0,607.0,0.0,0.0
111.51593109255798,10000000,607,1189.0,607.0,0.0,0.0
111.51593109255798,10000000,608,1190.0,608.0,0.0,0.0
111.51593109255798,10000000,611,1191.0,611.0,0.0,0.0
111.51593109255798,10000000,611,1191.0,611.0,0.0,0.0
111.51593109255798,10000000,610,1191.0,610.0,0.0,0.0
111.51593109255798,10000000,611,1192.0,611.0,0.0,0.0
111.51593109255798,10000000,613,1192.0,613.0,0.0,0.0
111.51593109255798,10000000,610,1192.0,610.0,0.0,0.0
111.51593109255798,10000000,612,1193.0,612.0,0.0,0.0
111.51593109255798,10000000,610,1193.0,610.0,0.0,0.0
111.51593109255798,10000000,612,1194.0,612.0,0.0,0.0
111.51593109255798,10000000,611,1194.0,611.0,0.0,0.0
111.51593109255798,10000000,614,1195.0,614.0,0.0,0.0
111.51593109255798,10000000,616,1196.0,616.0,0.0,0.0
111.51593109255798,10000000,615,1197.0,615.0,0.0,0.0
111.51593109255798,10000000,613,1197.0,613.0,0.0,0.0
111.51593109255798,10000000,617,1198.0,617.0,0.0,0.0
111.51593109255798,10000000,615,1198.0,615.0,0.0,0.0
111.51593109255798,10000000,617,1198.0,617.0,0.0,0.0
111.51593109255798,10000000,618,1198.0,618.0,0.0,0.0
111.51593109255798,10000000,615,1198.0,615.0,0.0,0.0
111.51593109255798,10000000,619,1199.0,619.0,0.0,0.0
111.51593109255798,10000000,617,1199.0,617.0,0.0,0.0
111.51593109255798,10000000,618,1199.0,618.0,0.0,0.0
111.51593109255798,10000000,622,1200.0,622.0,0.0,0.0
111.51593109255798,10000000,622,1200.0,622.0,0.0,0.0
111.51593109255798,10000000,620,1200.0,620.0,0.0,0.0
111.51593109255798,10000000,619,1200.0,619.0,0.0,0.0
111.51593109255798,10000000,621,1200.0,621.0,0.0,0.0
111.51593109255798,10000000,619,1201.0,619.0,0.0,0.0
111.51593109255798,10000000,616,1201.0,616.0,0.0,0.0
111.51593109255798,10000000,621,1202.0,621.0,0.0,0.0
111.51593109255798,10000000,623,1202.0,623.0,0.0,0.0
111.51593109255798,10000000,621,1202.0,621.0,0.0,0.0
111.51593109255798,10000000,621,1203.0,621.0,0.0,0.0
111.51593109255798,10000000,622,1204.0,622.0,0.0,0.0
111.51593109255798,10000000,623,1204.0,623.0,0.0,0.0
111.51593109255798,10000000,625,1204.0,625.0,0.0,0.0
111.51593109255798,10000000,621,1204.0,621.0,0.0,0.0
111.51593109255798,10000000,622,1204.0,622.0,0.0,0.0
111.51593109255798,10000000,621,1204.0,621.0,0.0,0.0
111.51593109255798,10000000,625,1205.0,625.0,0.0,0.0
111.51593109255798,10000000,623,1205.0,623.0,0.0,0.0
111.51593109255798,10000000,627,1206.0,627.0,0.0,0.0
111.51593109255798,10000000,628,1207.0,628.0,0.0,0.0
111.51593109255798,10000000,626,1207.0,626.0,0.0,0.0
111.51593109255798,10000000,627,1208.0,627.0,0.0,0.0
111.51593109255798,10000000,629,1208.0,629.0,0.0,0.0
111.51593109255798,10000000,630,1208.0,630.0,0.0,0.0
111.51593109255798,10000000,627,1208.0,627.0,0.0,0.0
111.51593109255798,10000000,628,1209.0,628.0,0.0,0.0
111.51593109255798,10000000,629,1210.0,629.0,0.0,0.0
111.51593109255798,10000000,630,1211.0,630.0,0.0,0.0
111.51593109255798,10000000,627,1211.0,627.0,0.0,0.0
111.51593109255798,10000000,628,1212.0,628.0,0.0,0.0
111.51593109255798,10000000,632,1212.0,632.0,0.0,0.0
111.51593109255798,10000000,631,1212.0,631.0,0.0,0.0
111.51593109255798,10000000,632,1213.0,632.0,0.0,0.0
111.51593109255798,10000000,632,1213.0,632.0,0.0,0.0
111.51593109255798,10000000,630,1214.0,630.0,0.0,0.0
111.51593109255798,10000000,634,1214.0,634.0,0.0,0.0
111.51593109255798,10000000,633,1214.0,633.0,0.0,0.0
