A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
492.133867347382,10000000,1784,2935.0,1784.0,0.0,0.0
492.133867347382,10000000,1792,2942.0,1792.0,0.0,0.0
492.133867347382,10000000,1797,2949.0,1797.0,0.0,0.0
492.133867347382,10000000,1798,2951.0,1798.0,0.0,0.0
492.133867347382,10000000,1811,2961.0,1811.0,0.0,0.0
492.133867347382,10000000,1822,2972.0,1822.0,0.0,0.0
492.133867347382,10000000,1824,2972.0,1824.0,0.0,0.0
492.133867347382,10000000,1827,2980.0,1827.0,0.0,0.0
492.133867347382,10000000,1831,2982.0,1831.0,0.0,0.0
492.133867347382,10000000,1838,2990.0,1838.0,0.0,0.0
492.133867347382,10000000,1839,2991.0,1839.0,0.0,0.0
492.133867347382,10000000,1843,2993.0,1843.0,0.0,0.0
492.133867347382,10000000,1844,2996.0,1844.0,0.0,0.0
492.133867347382,10000000,1848,2997.0,1848.0,0.0,0.0
492.133867347382,10000000,1847,3001.0,1847.0,0.0,0.0
492.133867347382,10000000,1854,3006.0,1854.0,0.0,0.0
492.133867347382,10000000,1856,3010.0,1856.0,0.0,0.0
492.133867347382,10000000,1867,3017.0,1867.0,0.0,0.0
492.133867347382,10000000,1869,3018.0,1869.0,0.0,0.0
492.133867347382,10000000,1867,3020.0,1867.0,0.0,0.0
492.133867347382,10000000,1869,3020.0,1869.0,0.0,0.0
492.133867347382,10000000,1871,3021.0,1871.0,0.0,0.0
492.133867347382,10000000,1873,3024.0,1873.0,0.0,0.0
492.133867347382,10000000,1878,3030.0,1878.0,0.0,0.0
492.133867347382,10000000,1890,3040.0,1890.0,0.0,0.0
492.133867347382,10000000,1894,3046.0,1894.0,0.0,0.0
492.133867347382,10000000,1901,3052.0,1901.0,0.0,0.0
492.133867347382,10000000,1904,3055.0,1904.0,0.0,0.0
492.133867347382,10000000,1904,3055.0,1904.0,0.0,0.0
492.133867347382,10000000,1911,3060.0,1911.0,0.0,0.0
492.133867347382,10000000,1914,3062.0,1914.0,0.0,0.0
492.133867347382,10000000,1912,3062.0,1912.0,0.0,0.0
492.133867347382,10000000,1912,3062.0,1912.0,0.0,0.0
492.133867347382,10000000,1917,3064.0,1917.0,0.0,0.0
492.133867347382,10000000,1916,3066.0,1916.0,0.0,0.0
492.133867347382,10000000,1921,3071.0,1921.0,0.0,0.0
492.133867347382,10000000,1921,3072.0,1921.0,0.0,0.0
492.133867347382,10000000,1923,3074.0,1923.0,0.0,0.0
492.133867347382,10000000,1925,3075.0,1925.0,0.0,0.0
492.133867347382,10000000,1931,3078.0,1931.0,0.0,0.0
492.133867347382,10000000,1929,3079.0,1929.0,0.0,0.0
492.133867347382,10000000,1934,3081.0,1934.0,0.0,0.0
492.133867347382,10000000,1932,3081.0,1932.0,0.0,0.0
492.133867347382,10000000,1929,3081.0,1929.0,0.0,0.0
492.133867347382,10000000,1933,3082.0,1933.0,0.0,0.0
492.133867347382,10000000,1933,3083.0,1933.0,0.0,0.0
492.133867347382,10000000,1935,3086.0,1935.0,0.0,0.0
492.133867347382,10000000,1936,3086.0,1936.0,0.0,0.0
492.133867347382,10000000,1936,3089.0,1936.0,0.0,0.0
492.133867347382,10000000,1937,3089.0,1937.0,0.0,0.0
492.133867347382,10000000,1940,3090.0,1940.0,0.0,0.0
492.133867347382,10000000,1941,3090.0,1941.0,0.0,0.0
492.133867347382,10000000,1938,3091.0,1938.0,0.0,0.0
492.133867347382,10000000,1943,3092.0,1943.0,0.0,0.0
492.133867347382,10000000,1944,3094.0,1944.0,0.0,0.0
492.133867347382,10000000,1945,3094.0,1945.0,0.0,0.0
492.133867347382,10000000,1945,3095.0,1945.0,0.0,0.0
492.133867347382,10000000,1945,3096.0,1945.0,0.0,0.0
492.133867347382,10000000,1948,3097.0,1948.0,0.0,0.0
492.133867347382,10000000,1945,3098.0,1945.0,0.0,0.0
492.133867347382,10000000,1952,3101.0,1952.0,0.0,0.0
492.133867347382,10000000,1952,3103.0,1952.0,0.0,0.0
492.133867347382,10000000,1953,3104.0,1953.0,0.0,0.0
492.133867347382,10000000,1953,3104.0,1953.0,0.0,0.0
492.133867347382,10000000,1958,3108.0,1958.0,0.0,0.0
492.133867347382,10000000,1958,3108.0,1958.0,0.0,0.0
492.133867347382,10000000,1959,3108.0,1959.0,0.0,0.0
492.133867347382,10000000,1957,3108.0,1957.0,0.0,0.0
492.133867347382,10000000,1957,3109.0,1957.0,0.0,0.0
492.133867347382,10000000,1961,3113.0,1961.0,0.0,0.0
492.133867347382,10000000,1964,3114.0,1964.0,0.0,0.0
492.133867347382,10000000,1964,3114.0,1964.0,0.0,0.0
492.133867347382,10000000,1964,3114.0,1964.0,0.0,0.0
492.133867347382,10000000,1965,3114.0,1965.0,0.0,0.0
492.133867347382,10000000,1966,3117.0,1966.0,0.0,0.0
492.133867347382,10000000,1971,3122.0,1971.0,0.0,0.0
492.133867347382,10000000,1978,3129.0,1978.0,0.0,0.0
492.133867347382,10000000,1978,3129.0,1978.0,0.0,0.0
492.133867347382,10000000,1983,3131.0,1983.0,0.0,0.0
492.133867347382,10000000,1984,3133.0,1984.0,0.0,0.0
492.133867347382,10000000,1982,3134.0,1982.0,0.0,0.0
492.133867347382,10000000,1991,3139.0,1991.0,0.0,0.0
492.133867347382,10000000,1988,3139.0,1988.0,0.0,0.0
492.133867347382,10000000,1990,3140.0,1990.0,0.0,0.0
492.133867347382,10000000,1990,3140.0,1990.0,0.0,0.0
492.133867347382,10000000,1994,3142.0,1994.0,0.0,0.0
492.133867347382,10000000,1989,3142.0,1989.0,0.0,0.0
492.133867347382,10000000,1992,3142.0,1992.0,0.0,0.0
492.133867347382,10000000,1993,3144.0,1993.0,0.0,0.0
492.133867347382,10000000,1993,3145.0,1993.0,0.0,0.0
492.133867347382,10000000,1999,3148.0,1999.0,0.0,0.0
492.133867347382,10000000,2000,3149.0,2000.0,0.0,0.0
492.133867347382,10000000,1999,3150.0,1999.0,0.0,0.0
492.133867347382,10000000,2003,3153.0,2003.0,0.0,0.0
492.133867347382,10000000,2004,3153.0,2004.0,0.0,0.0
492.133867347382,10000000,2004,3155.0,2004.0,0.0,0.0
492.133867347382,10000000,2008,3159.0,2008.0,0.0,0.0
492.133867347382,10000000,2009,3159.0,2009.0,0.0,0.0
492.133867347382,10000000,2013,3163.0,2013.0,0.0,0.0
492.133867347382,10000000,2016,3165.0,2016.0,0.0,0.0
492.133867347382,10000000,2017,3169.0,2017.0,0.0,0.0
492.133867347382,10000000,2018,3169.0,2018.0,0.0,0.0
492.133867347382,10000000,2026,3174.0,2026.0,0.0,0.0
492.133867347382,10000000,2029,3177.0,2029.0,0.0,0.0
492.133867347382,10000000,2029,3179.0,2029.0,0.0,0.0
492.133867347382,10000000,2036,3187.0,2036.0,0.0,0.0
492.133867347382,10000000,2040,3189.0,2040.0,0.0,0.0
492.133867347382,10000000,2045,3194.0,2045.0,0.0,0.0
492.133867347382,10000000,2047,3196.0,2047.0,0.0,0.0
492.133867347382,10000000,2043,3196.0,2043.0,0.0,0.0
492.133867347382,10000000,2045,3196.0,2045.0,0.0,0.0
492.133867347382,10000000,2046,3197.0,2046.0,0.0,0.0
492.133867347382,10000000,2049,3197.0,2049.0,0.0,0.0
492.133867347382,10000000,2051,3201.0,2051.0,0.0,0.0
492.133867347382,10000000,2053,3205.0,2053.0,0.0,0.0
492.133867347382,10000000,2062,3212.0,2062.0,0.0,0.0
492.133867347382,10000000,2061,3213.0,2061.0,0.0,0.0
326.24865517477053,10000000,1547,2698.0,1547.0,0.0,0.0
326.24865517477053,10000000,1572,2724.0,1572.0,0.0,0.0
326.24865517477053,10000000,1580,2730.0,1580.0,0.0,0.0
326.24865517477053,10000000,1585,2734.0,1585.0,0.0,0.0
326.24865517477053,10000000,1587,2736.0,1587.0,0.0,0.0
326.24865517477053,10000000,1592,2742.0,1592.0,0.0,0.0
326.24865517477053,10000000,1591,2743.0,1591.0,0.0,0.0
326.24865517477053,10000000,1594,2743.0,1594.0,0.0,0.0
326.24865517477053,10000000,1599,2750.0,1599.0,0.0,0.0
326.24865517477053,10000000,1601,2751.0,1601.0,0.0,0.0
326.24865517477053,10000000,1600,2754.0,1600.0,0.0,0.0
326.24865517477053,10000000,1600,2754.0,1600.0,0.0,0.0
326.24865517477053,10000000,1613,2763.0,1613.0,0.0,0.0
326.24865517477053,10000000,1616,2766.0,1616.0,0.0,0.0
326.24865517477053,10000000,1629,2781.0,1629.0,0.0,0.0
326.24865517477053,10000000,1630,2781.0,1630.0,0.0,0.0
326.24865517477053,10000000,1633,2783.0,1633.0,0.0,0.0
326.24865517477053,10000000,1632,2784.0,1632.0,0.0,0.0
326.24865517477053,10000000,1636,2788.0,1636.0,0.0,0.0
326.24865517477053,10000000,1638,2789.0,1638.0,0.0,0.0
326.24865517477053,10000000,1639,2790.0,1639.0,0.0,0.0
326.24865517477053,10000000,1643,2793.0,1643.0,0.0,0.0
326.24865517477053,10000000,1641,2794.0,1641.0,0.0,0.0
326.24865517477053,10000000,1644,2795.0,1644.0,0.0,0.0
326.24865517477053,10000000,1645,2796.0,1645.0,0.0,0.0
326.24865517477053,10000000,1646,2797.0,1646.0,0.0,0.0
326.24865517477053,10000000,1647,2797.0,1647.0,0.0,0.0
326.24865517477053,10000000,1650,2802.0,1650.0,0.0,0.0
326.24865517477053,10000000,1652,2803.0,1652.0,0.0,0.0
326.24865517477053,10000000,1657,2809.0,1657.0,0.0,0.0
326.24865517477053,10000000,1659,2809.0,1659.0,0.0,0.0
326.24865517477053,10000000,1657,2810.0,1657.0,0.0,0.0
326.24865517477053,10000000,1662,2812.0,1662.0,0.0,0.0
326.24865517477053,10000000,1663,2813.0,1663.0,0.0,0.0
326.24865517477053,10000000,1666,2817.0,1666.0,0.0,0.0
326.24865517477053,10000000,1667,2818.0,1667.0,0.0,0.0
326.24865517477053,10000000,1673,2823.0,1673.0,0.0,0.0
326.24865517477053,10000000,1672,2823.0,1672.0,0.0,0.0
326.24865517477053,10000000,1676,2827.0,1676.0,0.0,0.0
326.24865517477053,10000000,1674,2827.0,1674.0,0.0,0.0
326.24865517477053,10000000,1680,2830.0,1680.0,0.0,0.0
326.24865517477053,10000000,1680,2830.0,1680.0,0.0,0.0
326.24865517477053,10000000,1681,2832.0,1681.0,0.0,0.0
326.24865517477053,10000000,1677,2832.0,1677.0,0.0,0.0
326.24865517477053,10000000,1683,2835.0,1683.0,0.0,0.0
326.24865517477053,10000000,1685,2835.0,1685.0,0.0,0.0
326.24865517477053,10000000,1687,2838.0,1687.0,0.0,0.0
326.24865517477053,10000000,1686,2839.0,1686.0,0.0,0.0
326.24865517477053,10000000,1689,2840.0,1689.0,0.0,0.0
326.24865517477053,10000000,1689,2840.0,1689.0,0.0,0.0
326.24865517477053,10000000,1689,2841.0,1689.0,0.0,0.0
326.24865517477053,10000000,1691,2842.0,1691.0,0.0,0.0
326.24865517477053,10000000,1690,2842.0,1690.0,0.0,0.0
326.24865517477053,10000000,1692,2843.0,1692.0,0.0,0.0
326.24865517477053,10000000,1694,2843.0,1694.0,0.0,0.0
326.24865517477053,10000000,1693,2844.0,1693.0,0.0,0.0
326.24865517477053,10000000,1696,2846.0,1696.0,0.0,0.0
326.24865517477053,10000000,1692,2847.0,1692.0,0.0,0.0
326.24865517477053,10000000,1697,2848.0,1697.0,0.0,0.0
326.24865517477053,10000000,1700,2852.0,1700.0,0.0,0.0
326.24865517477053,10000000,1700,2852.0,1700.0,0.0,0.0
326.24865517477053,10000000,1702,2853.0,1702.0,0.0,0.0
326.24865517477053,10000000,1704,2853.0,1704.0,0.0,0.0
326.24865517477053,10000000,1704,2853.0,1704.0,0.0,0.0
326.24865517477053,10000000,1700,2854.0,1700.0,0.0,0.0
326.24865517477053,10000000,1702,2854.0,1702.0,0.0,0.0
326.24865517477053,10000000,1705,2856.0,1705.0,0.0,0.0
326.24865517477053,10000000,1706,2857.0,1706.0,0.0,0.0
326.24865517477053,10000000,1704,2857.0,1704.0,0.0,0.0
326.24865517477053,10000000,1709,2858.0,1709.0,0.0,0.0
326.24865517477053,10000000,1708,2861.0,1708.0,0.0,0.0
326.24865517477053,10000000,1713,2867.0,1713.0,0.0,0.0
326.24865517477053,10000000,1718,2868.0,1718.0,0.0,0.0
326.24865517477053,10000000,1719,2869.0,1719.0,0.0,0.0
326.24865517477053,10000000,1720,2871.0,1720.0,0.0,0.0
326.24865517477053,10000000,1719,2871.0,1719.0,0.0,0.0
326.24865517477053,10000000,1720,2872.0,1720.0,0.0,0.0
326.24865517477053,10000000,1723,2874.0,1723.0,0.0,0.0
326.24865517477053,10000000,1724,2874.0,1724.0,0.0,0.0
326.24865517477053,10000000,1724,2875.0,1724.0,0.0,0.0
326.24865517477053,10000000,1724,2875.0,1724.0,0.0,0.0
326.24865517477053,10000000,1726,2876.0,1726.0,0.0,0.0
326.24865517477053,10000000,1727,2876.0,1727.0,0.0,0.0
326.24865517477053,10000000,1728,2878.0,1728.0,0.0,0.0
326.24865517477053,10000000,1727,2878.0,1727.0,0.0,0.0
326.24865517477053,10000000,1729,2879.0,1729.0,0.0,0.0
326.24865517477053,10000000,1728,2881.0,1728.0,0.0,0.0
326.24865517477053,10000000,1734,2885.0,1734.0,0.0,0.0
326.24865517477053,10000000,1735,2886.0,1735.0,0.0,0.0
326.24865517477053,10000000,1736,2886.0,1736.0,0.0,0.0
326.24865517477053,10000000,1734,2887.0,1734.0,0.0,0.0
326.24865517477053,10000000,1735,2887.0,1735.0,0.0,0.0
326.24865517477053,10000000,1738,2888.0,1738.0,0.0,0.0
326.24865517477053,10000000,1739,2890.0,1739.0,0.0,0.0
326.24865517477053,10000000,1740,2891.0,1740.0,0.0,0.0
326.24865517477053,10000000,1742,2892.0,1742.0,0.0,0.0
326.24865517477053,10000000,1740,2892.0,1740.0,0.0,0.0
326.24865517477053,10000000,1742,2892.0,1742.0,0.0,0.0
326.24865517477053,10000000,1744,2894.0,1744.0,0.0,0.0
326.24865517477053,10000000,1744,2894.0,1744.0,0.0,0.0
326.24865517477053,10000000,1743,2894.0,1743.0,0.0,0.0
326.24865517477053,10000000,1745,2895.0,1745.0,0.0,0.0
326.24865517477053,10000000,1746,2898.0,1746.0,0.0,0.0
326.24865517477053,10000000,1748,2898.0,1748.0,0.0,0.0
326.24865517477053,10000000,1749,2899.0,1749.0,0.0,0.0
326.24865517477053,10000000,1749,2900.0,1749.0,0.0,0.0
326.24865517477053,10000000,1749,2901.0,1749.0,0.0,0.0
326.24865517477053,10000000,1753,2904.0,1753.0,0.0,0.0
326.24865517477053,10000000,1753,2905.0,1753.0,0.0,0.0
326.24865517477053,10000000,1756,2908.0,1756.0,0.0,0.0
326.24865517477053,10000000,1758,2908.0,1758.0,0.0,0.0
326.24865517477053,10000000,1760,2909.0,1760.0,0.0,0.0
326.24865517477053,10000000,1760,2912.0,1760.0,0.0,0.0
326.24865517477053,10000000,1761,2913.0,1761.0,0.0,0.0
326.24865517477053,10000000,1762,2913.0,1762.0,0.0,0.0
326.24865517477053,10000000,1767,2918.0,1767.0,0.0,0.0
326.24865517477053,10000000,1771,2920.0,1771.0,0.0,0.0
326.24865517477053,10000000,1771,2920.0,1771.0,0.0,0.0
326.24865517477053,10000000,1775,2925.0,1775.0,0.0,0.0
326.24865517477053,10000000,1776,2926.0,1776.0,0.0,0.0
326.24865517477053,10000000,1775,2928.0,1775.0,0.0,0.0
326.24865517477053,10000000,1778,2929.0,1778.0,0.0,0.0
326.24865517477053,10000000,1778,2929.0,1778.0,0.0,0.0
326.24865517477053,10000000,1781,2932.0,1781.0,0.0,0.0
326.24865517477053,10000000,1783,2933.0,1783.0,0.0,0.0
326.24865517477053,10000000,1782,2933.0,1782.0,0.0,0.0
326.24865517477053,10000000,1781,2933.0,1781.0,0.0,0.0
326.24865517477053,10000000,1789,2941.0,1789.0,0.0,0.0
324.09828909167413,10000000,1470,2620.0,1470.0,0.0,0.0
324.09828909167413,10000000,1569,2721.0,1569.0,0.0,0.0
324.09828909167413,10000000,1589,2739.0,1589.0,0.0,0.0
324.09828909167413,10000000,1592,2743.0,1592.0,0.0,0.0
324.09828909167413,10000000,1622,2773.0,1622.0,0.0,0.0
324.09828909167413,10000000,1624,2774.0,1624.0,0.0,0.0
324.09828909167413,10000000,1624,2775.0,1624.0,0.0,0.0
324.09828909167413,10000000,1625,2776.0,1625.0,0.0,0.0
324.09828909167413,10000000,1629,2781.0,1629.0,0.0,0.0
324.09828909167413,10000000,1629,2781.0,1629.0,0.0,0.0
324.09828909167413,10000000,1633,2784.0,1633.0,0.0,0.0
324.09828909167413,10000000,1636,2787.0,1636.0,0.0,0.0
324.09828909167413,10000000,1637,2789.0,1637.0,0.0,0.0
324.09828909167413,10000000,1638,2789.0,1638.0,0.0,0.0
324.09828909167413,10000000,1642,2793.0,1642.0,0.0,0.0
324.09828909167413,10000000,1643,2793.0,1643.0,0.0,0.0
324.09828909167413,10000000,1649,2798.0,1649.0,0.0,0.0
324.09828909167413,10000000,1647,2799.0,1647.0,0.0,0.0
324.09828909167413,10000000,1657,2807.0,1657.0,0.0,0.0
324.09828909167413,10000000,1656,2809.0,1656.0,0.0,0.0
324.09828909167413,10000000,1661,2814.0,1661.0,0.0,0.0
324.09828909167413,10000000,1670,2820.0,1670.0,0.0,0.0
324.09828909167413,10000000,1673,2826.0,1673.0,0.0,0.0
324.09828909167413,10000000,1678,2830.0,1678.0,0.0,0.0
324.09828909167413,10000000,1679,2831.0,1679.0,0.0,0.0
324.09828909167413,10000000,1681,2832.0,1681.0,0.0,0.0
324.09828909167413,10000000,1690,2841.0,1690.0,0.0,0.0
324.09828909167413,10000000,1694,2845.0,1694.0,0.0,0.0
324.09828909167413,10000000,1697,2847.0,1697.0,0.0,0.0
324.09828909167413,10000000,1698,2848.0,1698.0,0.0,0.0
324.09828909167413,10000000,1700,2849.0,1700.0,0.0,0.0
324.09828909167413,10000000,1701,2853.0,1701.0,0.0,0.0
324.09828909167413,10000000,1706,2855.0,1706.0,0.0,0.0
324.09828909167413,10000000,1705,2857.0,1705.0,0.0,0.0
324.09828909167413,10000000,1712,2860.0,1712.0,0.0,0.0
324.09828909167413,10000000,1709,2860.0,1709.0,0.0,0.0
324.09828909167413,10000000,1712,2864.0,1712.0,0.0,0.0
324.09828909167413,10000000,1712,2864.0,1712.0,0.0,0.0
324.09828909167413,10000000,1717,2867.0,1717.0,0.0,0.0
324.09828909167413,10000000,1715,2868.0,1715.0,0.0,0.0
324.09828909167413,10000000,1720,2870.0,1720.0,0.0,0.0
324.09828909167413,10000000,1720,2872.0,1720.0,0.0,0.0
324.09828909167413,10000000,1722,2873.0,1722.0,0.0,0.0
324.09828909167413,10000000,1724,2874.0,1724.0,0.0,0.0
324.09828909167413,10000000,1726,2875.0,1726.0,0.0,0.0
324.09828909167413,10000000,1722,2875.0,1722.0,0.0,0.0
324.09828909167413,10000000,1724,2875.0,1724.0,0.0,0.0
324.09828909167413,10000000,1726,2876.0,1726.0,0.0,0.0
324.09828909167413,10000000,1724,2877.0,1724.0,0.0,0.0
324.09828909167413,10000000,1727,2878.0,1727.0,0.0,0.0
324.09828909167413,10000000,1727,2878.0,1727.0,0.0,0.0
324.09828909167413,10000000,1728,2879.0,1728.0,0.0,0.0
324.09828909167413,10000000,1728,2879.0,1728.0,0.0,0.0
324.09828909167413,10000000,1727,2879.0,1727.0,0.0,0.0
324.09828909167413,10000000,1727,2879.0,1727.0,0.0,0.0
324.09828909167413,10000000,1731,2882.0,1731.0,0.0,0.0
324.09828909167413,10000000,1732,2882.0,1732.0,0.0,0.0
324.09828909167413,10000000,1731,2882.0,1731.0,0.0,0.0
324.09828909167413,10000000,1731,2883.0,1731.0,0.0,0.0
324.09828909167413,10000000,1735,2885.0,1735.0,0.0,0.0
324.09828909167413,10000000,1734,2885.0,1734.0,0.0,0.0
324.09828909167413,10000000,1736,2885.0,1736.0,0.0,0.0
324.09828909167413,10000000,1735,2886.0,1735.0,0.0,0.0
324.09828909167413,10000000,1736,2886.0,1736.0,0.0,0.0
324.09828909167413,10000000,1737,2887.0,1737.0,0.0,0.0
324.09828909167413,10000000,1740,2891.0,1740.0,0.0,0.0
324.09828909167413,10000000,1741,2893.0,1741.0,0.0,0.0
324.09828909167413,10000000,1746,2896.0,1746.0,0.0,0.0
324.09828909167413,10000000,1748,2898.0,1748.0,0.0,0.0
324.09828909167413,10000000,1750,2898.0,1750.0,0.0,0.0
324.09828909167413,10000000,1750,2899.0,1750.0,0.0,0.0
324.09828909167413,10000000,1749,2900.0,1749.0,0.0,0.0
324.09828909167413,10000000,1751,2901.0,1751.0,0.0,0.0
324.09828909167413,10000000,1751,2901.0,1751.0,0.0,0.0
324.09828909167413,10000000,1753,2903.0,1753.0,0.0,0.0
324.09828909167413,10000000,1754,2904.0,1754.0,0.0,0.0
324.09828909167413,10000000,1755,2905.0,1755.0,0.0,0.0
324.09828909167413,10000000,1752,2905.0,1752.0,0.0,0.0
324.09828909167413,10000000,1755,2907.0,1755.0,0.0,0.0
324.09828909167413,10000000,1755,2908.0,1755.0,0.0,0.0
324.09828909167413,10000000,1757,2910.0,1757.0,0.0,0.0
324.09828909167413,10000000,1762,2910.0,1762.0,0.0,0.0
324.09828909167413,10000000,1760,2912.0,1760.0,0.0,0.0
324.09828909167413,10000000,1765,2913.0,1765.0,0.0,0.0
324.09828909167413,10000000,1762,2914.0,1762.0,0.0,0.0
324.09828909167413,10000000,1763,2915.0,1763.0,0.0,0.0
324.09828909167413,10000000,1765,2916.0,1765.0,0.0,0.0
324.09828909167413,10000000,1768,2919.0,1768.0,0.0,0.0
324.09828909167413,10000000,1770,2919.0,1770.0,0.0,0.0
324.09828909167413,10000000,1768,2920.0,1768.0,0.0,0.0
324.09828909167413,10000000,1772,2921.0,1772.0,0.0,0.0
324.09828909167413,10000000,1772,2922.0,1772.0,0.0,0.0
324.09828909167413,10000000,1777,2925.0,1777.0,0.0,0.0
324.09828909167413,10000000,1776,2925.0,1776.0,0.0,0.0
324.09828909167413,10000000,1776,2925.0,1776.0,0.0,0.0
324.09828909167413,10000000,1774,2926.0,1774.0,0.0,0.0
324.09828909167413,10000000,1778,2927.0,1778.0,0.0,0.0
324.09828909167413,10000000,1780,2929.0,1780.0,0.0,0.0
324.09828909167413,10000000,1779,2930.0,1779.0,0.0,0.0
324.09828909167413,10000000,1781,2931.0,1781.0,0.0,0.0
324.09828909167413,10000000,1782,2931.0,1782.0,0.0,0.0
324.09828909167413,10000000,1780,2932.0,1780.0,0.0,0.0
324.09828909167413,10000000,1783,2932.0,1783.0,0.0,0.0
324.09828909167413,10000000,1781,2934.0,1781.0,0.0,0.0
324.09828909167413,10000000,1787,2935.0,1787.0,0.0,0.0
324.09828909167413,10000000,1786,2937.0,1786.0,0.0,0.0
324.09828909167413,10000000,1786,2939.0,1786.0,0.0,0.0
324.09828909167413,10000000,1791,2941.0,1791.0,0.0,0.0
324.09828909167413,10000000,1793,2941.0,1793.0,0.0,0.0
324.09828909167413,10000000,1789,2942.0,1789.0,0.0,0.0
324.09828909167413,10000000,1789,2942.0,1789.0,0.0,0.0
324.09828909167413,10000000,1794,2943.0,1794.0,0.0,0.0
324.09828909167413,10000000,1793,2944.0,1793.0,0.0,0.0
324.09828909167413,10000000,1791,2944.0,1791.0,0.0,0.0
324.09828909167413,10000000,1800,2950.0,1800.0,0.0,0.0
324.09828909167413,10000000,1801,2950.0,1801.0,0.0,0.0
324.09828909167413,10000000,1800,2951.0,1800.0,0.0,0.0
324.09828909167413,10000000,1803,2953.0,1803.0,0.0,0.0
324.09828909167413,10000000,1803,2955.0,1803.0,0.0,0.0
324.09828909167413,10000000,1803,2955.0,1803.0,0.0,0.0
324.09828909167413,10000000,1803,2956.0,1803.0,0.0,0.0
324.09828909167413,10000000,1805,2958.0,1805.0,0.0,0.0
324.09828909167413,10000000,1807,2959.0,1807.0,0.0,0.0
324.09828909167413,10000000,1810,2962.0,1810.0,0.0,0.0
324.09828909167413,10000000,1814,2963.0,1814.0,0.0,0.0
324.09828909167413,10000000,1815,2965.0,1815.0,0.0,0.0
324.09828909167413,10000000,1815,2966.0,1815.0,0.0,0.0
324.09828909167413,10000000,1819,2969.0,1819.0,0.0,0.0
423.14566618145716,10000000,1704,2856.0,1704.0,0.0,0.0
423.14566618145716,10000000,1723,2874.0,1723.0,0.0,0.0
423.14566618145716,10000000,1762,2913.0,1762.0,0.0,0.0
423.14566618145716,10000000,1782,2934.0,1782.0,0.0,0.0
423.14566618145716,10000000,1784,2936.0,1784.0,0.0,0.0
423.14566618145716,10000000,1788,2941.0,1788.0,0.0,0.0
423.14566618145716,10000000,1802,2953.0,1802.0,0.0,0.0
423.14566618145716,10000000,1807,2959.0,1807.0,0.0,0.0
423.14566618145716,10000000,1809,2960.0,1809.0,0.0,0.0
423.14566618145716,10000000,1820,2971.0,1820.0,0.0,0.0
423.14566618145716,10000000,1822,2973.0,1822.0,0.0,0.0
423.14566618145716,10000000,1825,2974.0,1825.0,0.0,0.0
423.14566618145716,10000000,1828,2979.0,1828.0,0.0,0.0
423.14566618145716,10000000,1829,2983.0,1829.0,0.0,0.0
423.14566618145716,10000000,1831,2984.0,1831.0,0.0,0.0
423.14566618145716,10000000,1833,2985.0,1833.0,0.0,0.0
423.14566618145716,10000000,1834,2985.0,1834.0,0.0,0.0
423.14566618145716,10000000,1835,2987.0,1835.0,0.0,0.0
423.14566618145716,10000000,1835,2987.0,1835.0,0.0,0.0
423.14566618145716,10000000,1839,2989.0,1839.0,0.0,0.0
423.14566618145716,10000000,1838,2989.0,1838.0,0.0,0.0
423.14566618145716,10000000,1841,2991.0,1841.0,0.0,0.0
423.14566618145716,10000000,1838,2991.0,1838.0,0.0,0.0
423.14566618145716,10000000,1844,2994.0,1844.0,0.0,0.0
423.14566618145716,10000000,1845,2994.0,1845.0,0.0,0.0
423.14566618145716,10000000,1845,2994.0,1845.0,0.0,0.0
423.14566618145716,10000000,1842,2995.0,1842.0,0.0,0.0
423.14566618145716,10000000,1849,2998.0,1849.0,0.0,0.0
423.14566618145716,10000000,1849,3000.0,1849.0,0.0,0.0
423.14566618145716,10000000,1852,3002.0,1852.0,0.0,0.0
423.14566618145716,10000000,1851,3004.0,1851.0,0.0,0.0
423.14566618145716,10000000,1858,3008.0,1858.0,0.0,0.0
423.14566618145716,10000000,1858,3009.0,1858.0,0.0,0.0
423.14566618145716,10000000,1859,3009.0,1859.0,0.0,0.0
423.14566618145716,10000000,1861,3010.0,1861.0,0.0,0.0
423.14566618145716,10000000,1866,3017.0,1866.0,0.0,0.0
423.14566618145716,10000000,1867,3019.0,1867.0,0.0,0.0
423.14566618145716,10000000,1871,3021.0,1871.0,0.0,0.0
423.14566618145716,10000000,1872,3022.0,1872.0,0.0,0.0
423.14566618145716,10000000,1870,3022.0,1870.0,0.0,0.0
423.14566618145716,10000000,1871,3025.0,1871.0,0.0,0.0
423.14566618145716,10000000,1876,3025.0,1876.0,0.0,0.0
423.14566618145716,10000000,1876,3026.0,1876.0,0.0,0.0
423.14566618145716,10000000,1878,3030.0,1878.0,0.0,0.0
423.14566618145716,10000000,1883,3034.0,1883.0,0.0,0.0
423.14566618145716,10000000,1887,3039.0,1887.0,0.0,0.0
423.14566618145716,10000000,1893,3041.0,1893.0,0.0,0.0
423.14566618145716,10000000,1895,3046.0,1895.0,0.0,0.0
423.14566618145716,10000000,1897,3048.0,1897.0,0.0,0.0
423.14566618145716,10000000,1905,3055.0,1905.0,0.0,0.0
423.14566618145716,10000000,1906,3056.0,1906.0,0.0,0.0
423.14566618145716,10000000,1907,3056.0,1907.0,0.0,0.0
423.14566618145716,10000000,1904,3056.0,1904.0,0.0,0.0
