A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
113.36862228257841,10000000,503,1305.0,503.0,0.0,0.0
113.36862228257841,10000000,500,1305.0,500.0,0.0,0.0
113.36862228257841,10000000,501,1305.0,501.0,0.0,0.0
113.36862228257841,10000000,503,1306.0,503.0,0.0,0.0
113.36862228257841,10000000,502,1307.0,502.0,0.0,0.0
113.36862228257841,10000000,506,1307.0,506.0,0.0,0.0
113.36862228257841,10000000,506,1308.0,506.0,0.0,0.0
113.36862228257841,10000000,505,1308.0,505.0,0.0,0.0
113.36862228257841,10000000,506,1309.0,506.0,0.0,0.0
113.36862228257841,10000000,505,1309.0,505.0,0.0,0.0
113.36862228257841,10000000,507,1310.0,507.0,0.0,0.0
113.36862228257841,10000000,509,1310.0,509.0,0.0,0.0
113.36862228257841,10000000,506,1311.0,506.0,0.0,0.0
113.36862228257841,10000000,510,1311.0,510.0,0.0,0.0
113.36862228257841,10000000,508,1312.0,508.0,0.0,0.0
91.49623814142907,10000000,380,1180.0,380.0,0.0,0.0
91.49623814142907,10000000,383,1186.0,383.0,0.0,0.0
91.49623814142907,10000000,384,1187.0,384.0,0.0,0.0
91.49623814142907,10000000,395,1199.0,395.0,0.0,0.0
91.49623814142907,10000000,398,1200.0,398.0,0.0,0.0
91.49623814142907,10000000,398,1201.0,398.0,0.0,0.0
91.49623814142907,10000000,399,1202.0,399.0,0.0,0.0
91.49623814142907,10000000,401,1205.0,401.0,0.0,0.0
91.49623814142907,10000000,401,1205.0,401.0,0.0,0.0
91.49623814142907,10000000,404,1206.0,404.0,0.0,0.0
91.49623814142907,10000000,405,1207.0,405.0,0.0,0.0
91.49623814142907,10000000,405,1207.0,405.0,0.0,0.0
91.49623814142907,10000000,407,1208.0,407.0,0.0,0.0
91.49623814142907,10000000,405,1208.0,405.0,0.0,0.0
91.49623814142907,10000000,407,1210.0,407.0,0.0,0.0
91.49623814142907,10000000,406,1210.0,406.0,0.0,0.0
91.49623814142907,10000000,409,1210.0,409.0,0.0,0.0
91.49623814142907,10000000,412,1211.0,412.0,0.0,0.0
91.49623814142907,10000000,412,1212.0,412.0,0.0,0.0
91.49623814142907,10000000,409,1212.0,409.0,0.0,0.0
91.49623814142907,10000000,410,1213.0,410.0,0.0,0.0
91.49623814142907,10000000,412,1213.0,412.0,0.0,0.0
91.49623814142907,10000000,412,1214.0,412.0,0.0,0.0
91.49623814142907,10000000,412,1214.0,412.0,0.0,0.0
91.49623814142907,10000000,411,1214.0,411.0,0.0,0.0
91.49623814142907,10000000,413,1215.0,413.0,0.0,0.0
91.49623814142907,10000000,414,1215.0,414.0,0.0,0.0
91.49623814142907,10000000,411,1216.0,411.0,0.0,0.0
91.49623814142907,10000000,414,1216.0,414.0,0.0,0.0
91.49623814142907,10000000,412,1216.0,412.0,0.0,0.0
91.49623814142907,10000000,415,1216.0,415.0,0.0,0.0
91.49623814142907,10000000,414,1216.0,414.0,0.0,0.0
91.49623814142907,10000000,418,1217.0,418.0,0.0,0.0
91.49623814142907,10000000,413,1217.0,413.0,0.0,0.0
91.49623814142907,10000000,415,1217.0,415.0,0.0,0.0
91.49623814142907,10000000,413,1217.0,413.0,0.0,0.0
91.49623814142907,10000000,417,1219.0,417.0,0.0,0.0
91.49623814142907,10000000,417,1219.0,417.0,0.0,0.0
91.49623814142907,10000000,419,1220.0,419.0,0.0,0.0
91.49623814142907,10000000,418,1220.0,418.0,0.0,0.0
91.49623814142907,10000000,417,1220.0,417.0,0.0,0.0
91.49623814142907,10000000,420,1220.0,420.0,0.0,0.0
91.49623814142907,10000000,418,1220.0,418.0,0.0,0.0
91.49623814142907,10000000,418,1221.0,418.0,0.0,0.0
91.49623814142907,10000000,420,1221.0,420.0,0.0,0.0
91.49623814142907,10000000,419,1221.0,419.0,0.0,0.0
91.49623814142907,10000000,422,1222.0,422.0,0.0,0.0
91.49623814142907,10000000,416,1222.0,416.0,0.0,0.0
91.49623814142907,10000000,418,1222.0,418.0,0.0,0.0
91.49623814142907,10000000,424,1225.0,424.0,0.0,0.0
91.49623814142907,10000000,422,1225.0,422.0,0.0,0.0
91.49623814142907,10000000,421,1225.0,421.0,0.0,0.0
91.49623814142907,10000000,423,1226.0,423.0,0.0,0.0
91.49623814142907,10000000,423,1226.0,423.0,0.0,0.0
91.49623814142907,10000000,422,1226.0,422.0,0.0,0.0
91.49623814142907,10000000,421,1226.0,421.0,0.0,0.0
91.49623814142907,10000000,426,1227.0,426.0,0.0,0.0
91.49623814142907,10000000,424,1227.0,424.0,0.0,0.0
91.49623814142907,10000000,423,1227.0,423.0,0.0,0.0
91.49623814142907,10000000,425,1227.0,425.0,0.0,0.0
91.49623814142907,10000000,423,1227.0,423.0,0.0,0.0
91.49623814142907,10000000,425,1227.0,425.0,0.0,0.0
91.49623814142907,10000000,422,1227.0,422.0,0.0,0.0
91.49623814142907,10000000,423,1227.0,423.0,0.0,0.0
91.49623814142907,10000000,424,1228.0,424.0,0.0,0.0
91.49623814142907,10000000,426,1228.0,426.0,0.0,0.0
91.49623814142907,10000000,426,1228.0,426.0,0.0,0.0
91.49623814142907,10000000,428,1228.0,428.0,0.0,0.0
91.49623814142907,10000000,422,1228.0,422.0,0.0,0.0
91.49623814142907,10000000,428,1229.0,428.0,0.0,0.0
91.49623814142907,10000000,427,1230.0,427.0,0.0,0.0
91.49623814142907,10000000,427,1231.0,427.0,0.0,0.0
91.49623814142907,10000000,428,1231.0,428.0,0.0,0.0
91.49623814142907,10000000,426,1231.0,426.0,0.0,0.0
91.49623814142907,10000000,429,1231.0,429.0,0.0,0.0
91.49623814142907,10000000,429,1232.0,429.0,0.0,0.0
91.49623814142907,10000000,430,1232.0,430.0,0.0,0.0
91.49623814142907,10000000,429,1232.0,429.0,0.0,0.0
91.49623814142907,10000000,431,1232.0,431.0,0.0,0.0
91.49623814142907,10000000,429,1233.0,429.0,0.0,0.0
91.49623814142907,10000000,430,1233.0,430.0,0.0,0.0
91.49623814142907,10000000,429,1233.0,429.0,0.0,0.0
91.49623814142907,10000000,431,1233.0,431.0,0.0,0.0
91.49623814142907,10000000,430,1233.0,430.0,0.0,0.0
91.49623814142907,10000000,431,1233.0,431.0,0.0,0.0
91.49623814142907,10000000,429,1234.0,429.0,0.0,0.0
91.49623814142907,10000000,429,1234.0,429.0,0.0,0.0
91.49623814142907,10000000,434,1235.0,434.0,0.0,0.0
91.49623814142907,10000000,431,1235.0,431.0,0.0,0.0
91.49623814142907,10000000,433,1235.0,433.0,0.0,0.0
91.49623814142907,10000000,433,1236.0,433.0,0.0,0.0
91.49623814142907,10000000,434,1236.0,434.0,0.0,0.0
91.49623814142907,10000000,434,1236.0,434.0,0.0,0.0
91.49623814142907,10000000,433,1236.0,433.0,0.0,0.0
91.49623814142907,10000000,435,1236.0,435.0,0.0,0.0
91.49623814142907,10000000,435,1238.0,435.0,0.0,0.0
91.49623814142907,10000000,435,1238.0,435.0,0.0,0.0
91.49623814142907,10000000,435,1239.0,435.0,0.0,0.0
91.49623814142907,10000000,441,1239.0,441.0,0.0,0.0
91.49623814142907,10000000,438,1239.0,438.0,0.0,0.0
91.49623814142907,10000000,436,1239.0,436.0,0.0,0.0
91.49623814142907,10000000,438,1240.0,438.0,0.0,0.0
91.49623814142907,10000000,438,1240.0,438.0,0.0,0.0
91.49623814142907,10000000,437,1240.0,437.0,0.0,0.0
91.49623814142907,10000000,435,1240.0,435.0,0.0,0.0
91.49623814142907,10000000,436,1240.0,436.0,0.0,0.0
91.49623814142907,10000000,439,1242.0,439.0,0.0,0.0
91.49623814142907,10000000,441,1242.0,441.0,0.0,0.0
91.49623814142907,10000000,440,1242.0,440.0,0.0,0.0
91.49623814142907,10000000,440,1242.0,440.0,0.0,0.0
91.49623814142907,10000000,439,1243.0,439.0,0.0,0.0
91.49623814142907,10000000,440,1243.0,440.0,0.0,0.0
91.49623814142907,10000000,441,1244.0,441.0,0.0,0.0
91.49623814142907,10000000,440,1244.0,440.0,0.0,0.0
91.49623814142907,10000000,440,1244.0,440.0,0.0,0.0
91.49623814142907,10000000,445,1244.0,445.0,0.0,0.0
91.49623814142907,10000000,444,1245.0,444.0,0.0,0.0
91.49623814142907,10000000,444,1245.0,444.0,0.0,0.0
91.49623814142907,10000000,442,1246.0,442.0,0.0,0.0
91.49623814142907,10000000,443,1246.0,443.0,0.0,0.0
91.49623814142907,10000000,445,1246.0,445.0,0.0,0.0
91.49623814142907,10000000,444,1247.0,444.0,0.0,0.0
91.49623814142907,10000000,446,1247.0,446.0,0.0,0.0
91.49623814142907,10000000,445,1247.0,445.0,0.0,0.0
91.49623814142907,10000000,443,1247.0,443.0,0.0,0.0
91.49623814142907,10000000,447,1248.0,447.0,0.0,0.0
91.49623814142907,10000000,443,1248.0,443.0,0.0,0.0
91.49623814142907,10000000,447,1248.0,447.0,0.0,0.0
148.2205006327266,10000000,434,1237.0,434.0,0.0,0.0
148.2205006327266,10000000,438,1238.0,438.0,0.0,0.0
148.2205006327266,10000000,442,1244.0,442.0,0.0,0.0
148.2205006327266,10000000,443,1246.0,443.0,0.0,0.0
148.2205006327266,10000000,440,1246.0,440.0,0.0,0.0
148.2205006327266,10000000,447,1250.0,447.0,0.0,0.0
148.2205006327266,10000000,449,1253.0,449.0,0.0,0.0
148.2205006327266,10000000,451,1255.0,451.0,0.0,0.0
148.2205006327266,10000000,451,1257.0,451.0,0.0,0.0
148.2205006327266,10000000,459,1259.0,459.0,0.0,0.0
148.2205006327266,10000000,453,1260.0,453.0,0.0,0.0
148.2205006327266,10000000,459,1261.0,459.0,0.0,0.0
148.2205006327266,10000000,460,1262.0,460.0,0.0,0.0
148.2205006327266,10000000,462,1264.0,462.0,0.0,0.0
148.2205006327266,10000000,462,1265.0,462.0,0.0,0.0
148.2205006327266,10000000,460,1265.0,460.0,0.0,0.0
148.2205006327266,10000000,464,1267.0,464.0,0.0,0.0
148.2205006327266,10000000,465,1268.0,465.0,0.0,0.0
148.2205006327266,10000000,466,1268.0,466.0,0.0,0.0
148.2205006327266,10000000,466,1269.0,466.0,0.0,0.0
148.2205006327266,10000000,468,1269.0,468.0,0.0,0.0
148.2205006327266,10000000,470,1271.0,470.0,0.0,0.0
148.2205006327266,10000000,471,1271.0,471.0,0.0,0.0
148.2205006327266,10000000,469,1272.0,469.0,0.0,0.0
148.2205006327266,10000000,473,1275.0,473.0,0.0,0.0
148.2205006327266,10000000,473,1276.0,473.0,0.0,0.0
148.2205006327266,10000000,475,1277.0,475.0,0.0,0.0
148.2205006327266,10000000,475,1278.0,475.0,0.0,0.0
148.2205006327266,10000000,478,1279.0,478.0,0.0,0.0
148.2205006327266,10000000,479,1280.0,479.0,0.0,0.0
148.2205006327266,10000000,478,1282.0,478.0,0.0,0.0
148.2205006327266,10000000,480,1282.0,480.0,0.0,0.0
148.2205006327266,10000000,481,1283.0,481.0,0.0,0.0
148.2205006327266,10000000,480,1283.0,480.0,0.0,0.0
148.2205006327266,10000000,483,1284.0,483.0,0.0,0.0
148.2205006327266,10000000,481,1284.0,481.0,0.0,0.0
148.2205006327266,10000000,482,1285.0,482.0,0.0,0.0
148.2205006327266,10000000,481,1286.0,481.0,0.0,0.0
148.2205006327266,10000000,484,1286.0,484.0,0.0,0.0
148.2205006327266,10000000,484,1286.0,484.0,0.0,0.0
148.2205006327266,10000000,488,1287.0,488.0,0.0,0.0
148.2205006327266,10000000,486,1288.0,486.0,0.0,0.0
148.2205006327266,10000000,484,1288.0,484.0,0.0,0.0
148.2205006327266,10000000,486,1289.0,486.0,0.0,0.0
148.2205006327266,10000000,485,1290.0,485.0,0.0,0.0
148.2205006327266,10000000,487,1290.0,487.0,0.0,0.0
148.2205006327266,10000000,488,1291.0,488.0,0.0,0.0
148.2205006327266,10000000,492,1291.0,492.0,0.0,0.0
148.2205006327266,10000000,490,1291.0,490.0,0.0,0.0
148.2205006327266,10000000,488,1291.0,488.0,0.0,0.0
148.2205006327266,10000000,490,1292.0,490.0,0.0,0.0
148.2205006327266,10000000,490,1292.0,490.0,0.0,0.0
148.2205006327266,10000000,489,1292.0,489.0,0.0,0.0
148.2205006327266,10000000,488,1293.0,488.0,0.0,0.0
148.2205006327266,10000000,493,1295.0,493.0,0.0,0.0
148.2205006327266,10000000,491,1296.0,491.0,0.0,0.0
148.2205006327266,10000000,495,1296.0,495.0,0.0,0.0
148.2205006327266,10000000,494,1296.0,494.0,0.0,0.0
148.2205006327266,10000000,491,1296.0,491.0,0.0,0.0
148.2205006327266,10000000,497,1297.0,497.0,0.0,0.0
148.2205006327266,10000000,496,1297.0,496.0,0.0,0.0
148.2205006327266,10000000,493,1298.0,493.0,0.0,0.0
148.2205006327266,10000000,498,1299.0,498.0,0.0,0.0
148.2205006327266,10000000,499,1299.0,499.0,0.0,0.0
148.2205006327266,10000000,494,1299.0,494.0,0.0,0.0
148.2205006327266,10000000,497,1300.0,497.0,0.0,0.0
148.2205006327266,10000000,498,1300.0,498.0,0.0,0.0
148.2205006327266,10000000,499,1301.0,499.0,0.0,0.0
148.2205006327266,10000000,496,1301.0,496.0,0.0,0.0
148.2205006327266,10000000,502,1302.0,502.0,0.0,0.0
148.2205006327266,10000000,504,1302.0,504.0,0.0,0.0
148.2205006327266,10000000,500,1302.0,500.0,0.0,0.0
148.2205006327266,10000000,503,1303.0,503.0,0.0,0.0
148.2205006327266,10000000,503,1303.0,503.0,0.0,0.0
148.2205006327266,10000000,502,1304.0,502.0,0.0,0.0
148.2205006327266,10000000,505,1305.0,505.0,0.0,0.0
148.2205006327266,10000000,501,1306.0,501.0,0.0,0.0
148.2205006327266,10000000,505,1307.0,505.0,0.0,0.0
148.2205006327266,10000000,506,1307.0,506.0,0.0,0.0
148.2205006327266,10000000,502,1307.0,502.0,0.0,0.0
148.2205006327266,10000000,505,1308.0,505.0,0.0,0.0
148.2205006327266,10000000,505,1308.0,505.0,0.0,0.0
148.2205006327266,10000000,507,1309.0,507.0,0.0,0.0
148.2205006327266,10000000,509,1310.0,509.0,0.0,0.0
148.2205006327266,10000000,506,1310.0,506.0,0.0,0.0
148.2205006327266,10000000,510,1311.0,510.0,0.0,0.0
148.2205006327266,10000000,505,1311.0,505.0,0.0,0.0
148.2205006327266,10000000,510,1312.0,510.0,0.0,0.0
148.2205006327266,10000000,511,1312.0,511.0,0.0,0.0
148.2205006327266,10000000,509,1312.0,509.0,0.0,0.0
148.2205006327266,10000000,506,1312.0,506.0,0.0,0.0
148.2205006327266,10000000,511,1312.0,511.0,0.0,0.0
148.2205006327266,10000000,510,1313.0,510.0,0.0,0.0
148.2205006327266,10000000,513,1314.0,513.0,0.0,0.0
148.2205006327266,10000000,510,1314.0,510.0,0.0,0.0
148.2205006327266,10000000,510,1314.0,510.0,0.0,0.0
148.2205006327266,10000000,513,1316.0,513.0,0.0,0.0
148.2205006327266,10000000,514,1316.0,514.0,0.0,0.0
148.2205006327266,10000000,514,1318.0,514.0,0.0,0.0
148.2205006327266,10000000,518,1318.0,518.0,0.0,0.0
148.2205006327266,10000000,513,1318.0,513.0,0.0,0.0
148.2205006327266,10000000,516,1318.0,516.0,0.0,0.0
148.2205006327266,10000000,518,1319.0,518.0,0.0,0.0
148.2205006327266,10000000,515,1319.0,515.0,0.0,0.0
148.2205006327266,10000000,519,1322.0,519.0,0.0,0.0
148.2205006327266,10000000,519,1323.0,519.0,0.0,0.0
148.2205006327266,10000000,522,1324.0,522.0,0.0,0.0
148.2205006327266,10000000,523,1325.0,523.0,0.0,0.0
148.2205006327266,10000000,522,1325.0,522.0,0.0,0.0
148.2205006327266,10000000,521,1325.0,521.0,0.0,0.0
148.2205006327266,10000000,524,1326.0,524.0,0.0,0.0
148.2205006327266,10000000,527,1327.0,527.0,0.0,0.0
148.2205006327266,10000000,527,1327.0,527.0,0.0,0.0
148.2205006327266,10000000,526,1328.0,526.0,0.0,0.0
148.2205006327266,10000000,526,1329.0,526.0,0.0,0.0
148.2205006327266,10000000,527,1330.0,527.0,0.0,0.0
148.2205006327266,10000000,528,1331.0,528.0,0.0,0.0
148.2205006327266,10000000,530,1331.0,530.0,0.0,0.0
148.2205006327266,10000000,529,1331.0,529.0,0.0,0.0
148.2205006327266,10000000,527,1332.0,527.0,0.0,0.0
148.2205006327266,10000000,532,1332.0,532.0,0.0,0.0
148.2205006327266,10000000,533,1334.0,533.0,0.0,0.0
148.2205006327266,10000000,530,1335.0,530.0,0.0,0.0
148.2205006327266,10000000,533,1335.0,533.0,0.0,0.0
148.2205006327266,10000000,532,1335.0,532.0,0.0,0.0
148.2205006327266,10000000,535,1336.0,535.0,0.0,0.0
148.2205006327266,10000000,535,1337.0,535.0,0.0,0.0
148.2205006327266,10000000,534,1338.0,534.0,0.0,0.0
132.64565807570733,10000000,418,1220.0,418.0,0.0,0.0
132.64565807570733,10000000,437,1238.0,437.0,0.0,0.0
132.64565807570733,10000000,440,1243.0,440.0,0.0,0.0
132.64565807570733,10000000,441,1243.0,441.0,0.0,0.0
132.64565807570733,10000000,440,1244.0,440.0,0.0,0.0
132.64565807570733,10000000,443,1246.0,443.0,0.0,0.0
132.64565807570733,10000000,449,1251.0,449.0,0.0,0.0
132.64565807570733,10000000,451,1253.0,451.0,0.0,0.0
132.64565807570733,10000000,449,1253.0,449.0,0.0,0.0
132.64565807570733,10000000,451,1254.0,451.0,0.0,0.0
132.64565807570733,10000000,451,1255.0,451.0,0.0,0.0
132.64565807570733,10000000,452,1255.0,452.0,0.0,0.0
132.64565807570733,10000000,453,1256.0,453.0,0.0,0.0
132.64565807570733,10000000,454,1258.0,454.0,0.0,0.0
132.64565807570733,10000000,455,1258.0,455.0,0.0,0.0
132.64565807570733,10000000,454,1259.0,454.0,0.0,0.0
132.64565807570733,10000000,455,1260.0,455.0,0.0,0.0
132.64565807570733,10000000,458,1260.0,458.0,0.0,0.0
132.64565807570733,10000000,459,1261.0,459.0,0.0,0.0
132.64565807570733,10000000,456,1261.0,456.0,0.0,0.0
132.64565807570733,10000000,460,1262.0,460.0,0.0,0.0
132.64565807570733,10000000,459,1263.0,459.0,0.0,0.0
132.64565807570733,10000000,459,1263.0,459.0,0.0,0.0
132.64565807570733,10000000,458,1264.0,458.0,0.0,0.0
132.64565807570733,10000000,464,1265.0,464.0,0.0,0.0
132.64565807570733,10000000,463,1266.0,463.0,0.0,0.0
132.64565807570733,10000000,464,1267.0,464.0,0.0,0.0
132.64565807570733,10000000,467,1267.0,467.0,0.0,0.0
132.64565807570733,10000000,468,1269.0,468.0,0.0,0.0
132.64565807570733,10000000,466,1269.0,466.0,0.0,0.0
132.64565807570733,10000000,469,1270.0,469.0,0.0,0.0
132.64565807570733,10000000,467,1270.0,467.0,0.0,0.0
132.64565807570733,10000000,467,1271.0,467.0,0.0,0.0
132.64565807570733,10000000,473,1273.0,473.0,0.0,0.0
132.64565807570733,10000000,475,1274.0,475.0,0.0,0.0
132.64565807570733,10000000,470,1274.0,470.0,0.0,0.0
132.64565807570733,10000000,471,1275.0,471.0,0.0,0.0
132.64565807570733,10000000,473,1275.0,473.0,0.0,0.0
132.64565807570733,10000000,475,1276.0,475.0,0.0,0.0
132.64565807570733,10000000,475,1278.0,475.0,0.0,0.0
132.64565807570733,10000000,477,1278.0,477.0,0.0,0.0
132.64565807570733,10000000,478,1279.0,478.0,0.0,0.0
132.64565807570733,10000000,476,1279.0,476.0,0.0,0.0
132.64565807570733,10000000,478,1280.0,478.0,0.0,0.0
132.64565807570733,10000000,478,1281.0,478.0,0.0,0.0
132.64565807570733,10000000,479,1283.0,479.0,0.0,0.0
132.64565807570733,10000000,481,1284.0,481.0,0.0,0.0
132.64565807570733,10000000,480,1284.0,480.0,0.0,0.0
132.64565807570733,10000000,483,1284.0,483.0,0.0,0.0
132.64565807570733,10000000,482,1286.0,482.0,0.0,0.0
132.64565807570733,10000000,485,1286.0,485.0,0.0,0.0
132.64565807570733,10000000,484,1287.0,484.0,0.0,0.0
132.64565807570733,10000000,485,1287.0,485.0,0.0,0.0
132.64565807570733,10000000,484,1289.0,484.0,0.0,0.0
132.64565807570733,10000000,487,1289.0,487.0,0.0,0.0
132.64565807570733,10000000,486,1290.0,486.0,0.0,0.0
132.64565807570733,10000000,491,1291.0,491.0,0.0,0.0
132.64565807570733,10000000,490,1291.0,490.0,0.0,0.0
132.64565807570733,10000000,493,1291.0,493.0,0.0,0.0
132.64565807570733,10000000,488,1291.0,488.0,0.0,0.0
132.64565807570733,10000000,490,1292.0,490.0,0.0,0.0
132.64565807570733,10000000,492,1293.0,492.0,0.0,0.0
132.64565807570733,10000000,489,1293.0,489.0,0.0,0.0
132.64565807570733,10000000,493,1294.0,493.0,0.0,0.0
132.64565807570733,10000000,490,1294.0,490.0,0.0,0.0
132.64565807570733,10000000,494,1295.0,494.0,0.0,0.0
132.64565807570733,10000000,494,1295.0,494.0,0.0,0.0
132.64565807570733,10000000,492,1296.0,492.0,0.0,0.0
132.64565807570733,10000000,494,1297.0,494.0,0.0,0.0
132.64565807570733,10000000,493,1297.0,493.0,0.0,0.0
132.64565807570733,10000000,494,1297.0,494.0,0.0,0.0
132.64565807570733,10000000,495,1298.0,495.0,0.0,0.0
132.64565807570733,10000000,495,1298.0,495.0,0.0,0.0
132.64565807570733,10000000,498,1299.0,498.0,0.0,0.0
132.64565807570733,10000000,495,1299.0,495.0,0.0,0.0
132.64565807570733,10000000,496,1299.0,496.0,0.0,0.0
132.64565807570733,10000000,498,1300.0,498.0,0.0,0.0
132.64565807570733,10000000,496,1301.0,496.0,0.0,0.0
132.64565807570733,10000000,497,1301.0,497.0,0.0,0.0
132.64565807570733,10000000,497,1301.0,497.0,0.0,0.0
132.64565807570733,10000000,501,1301.0,501.0,0.0,0.0
132.64565807570733,10000000,499,1303.0,499.0,0.0,0.0
132.64565807570733,10000000,502,1304.0,502.0,0.0,0.0
132.64565807570733,10000000,503,1305.0,503.0,0.0,0.0
132.64565807570733,10000000,504,1305.0,504.0,0.0,0.0
132.64565807570733,10000000,502,1305.0,502.0,0.0,0.0
132.64565807570733,10000000,502,1305.0,502.0,0.0,0.0
132.64565807570733,10000000,500,1305.0,500.0,0.0,0.0
132.64565807570733,10000000,504,1306.0,504.0,0.0,0.0
132.64565807570733,10000000,502,1306.0,502.0,0.0,0.0
132.64565807570733,10000000,507,1307.0,507.0,0.0,0.0
132.64565807570733,10000000,504,1307.0,504.0,0.0,0.0
132.64565807570733,10000000,507,1308.0,507.0,0.0,0.0
132.64565807570733,10000000,505,1308.0,505.0,0.0,0.0
132.64565807570733,10000000,506,1308.0,506.0,0.0,0.0
132.64565807570733,10000000,505,1308.0,505.0,0.0,0.0
132.64565807570733,10000000,507,1309.0,507.0,0.0,0.0
132.64565807570733,10000000,508,1309.0,508.0,0.0,0.0
132.64565807570733,10000000,508,1310.0,508.0,0.0,0.0
132.64565807570733,10000000,511,1311.0,511.0,0.0,0.0
132.64565807570733,10000000,508,1311.0,508.0,0.0,0.0
132.64565807570733,10000000,511,1312.0,511.0,0.0,0.0
132.64565807570733,10000000,508,1312.0,508.0,0.0,0.0
132.64565807570733,10000000,510,1313.0,510.0,0.0,0.0
132.64565807570733,10000000,509,1315.0,509.0,0.0,0.0
132.64565807570733,10000000,514,1316.0,514.0,0.0,0.0
132.64565807570733,10000000,510,1316.0,510.0,0.0,0.0
132.64565807570733,10000000,513,1317.0,513.0,0.0,0.0
132.64565807570733,10000000,516,1319.0,516.0,0.0,0.0
132.64565807570733,10000000,516,1319.0,516.0,0.0,0.0
132.64565807570733,10000000,517,1319.0,517.0,0.0,0.0
132.64565807570733,10000000,515,1319.0,515.0,0.0,0.0
132.64565807570733,10000000,517,1320.0,517.0,0.0,0.0
132.64565807570733,10000000,519,1320.0,519.0,0.0,0.0
132.64565807570733,10000000,521,1321.0,521.0,0.0,0.0
132.64565807570733,10000000,520,1321.0,520.0,0.0,0.0
132.64565807570733,10000000,520,1322.0,520.0,0.0,0.0
132.64565807570733,10000000,520,1322.0,520.0,0.0,0.0
132.64565807570733,10000000,521,1322.0,521.0,0.0,0.0
132.64565807570733,10000000,525,1325.0,525.0,0.0,0.0
132.64565807570733,10000000,526,1327.0,526.0,0.0,0.0
132.64565807570733,10000000,525,1327.0,525.0,0.0,0.0
132.64565807570733,10000000,524,1327.0,524.0,0.0,0.0
132.64565807570733,10000000,525,1328.0,525.0,0.0,0.0
132.64565807570733,10000000,526,1329.0,526.0,0.0,0.0
132.64565807570733,10000000,528,1330.0,528.0,0.0,0.0
132.64565807570733,10000000,525,1330.0,525.0,0.0,0.0
132.64565807570733,10000000,562,1363.0,562.0,0.0,0.0
68.74791984937956,10000000,355,1158.0,355.0,0.0,0.0
68.74791984937956,10000000,355,1158.0,355.0,0.0,0.0
68.74791984937956,10000000,362,1162.0,362.0,0.0,0.0
68.74791984937956,10000000,360,1162.0,360.0,0.0,0.0
68.74791984937956,10000000,359,1163.0,359.0,0.0,0.0
68.74791984937956,10000000,359,1163.0,359.0,0.0,0.0
68.74791984937956,10000000,365,1168.0,365.0,0.0,0.0
68.74791984937956,10000000,368,1168.0,368.0,0.0,0.0
68.74791984937956,10000000,365,1168.0,365.0,0.0,0.0
68.74791984937956,10000000,367,1169.0,367.0,0.0,0.0
68.74791984937956,10000000,367,1170.0,367.0,0.0,0.0
68.74791984937956,10000000,367,1171.0,367.0,0.0,0.0
68.74791984937956,10000000,368,1172.0,368.0,0.0,0.0
68.74791984937956,10000000,372,1173.0,372.0,0.0,0.0
68.74791984937956,10000000,371,1174.0,371.0,0.0,0.0
68.74791984937956,10000000,372,1174.0,372.0,0.0,0.0
68.74791984937956,10000000,375,1175.0,375.0,0.0,0.0
68.74791984937956,10000000,373,1175.0,373.0,0.0,0.0
68.74791984937956,10000000,374,1175.0,374.0,0.0,0.0
68.74791984937956,10000000,372,1175.0,372.0,0.0,0.0
68.74791984937956,10000000,375,1175.0,375.0,0.0,0.0
68.74791984937956,10000000,372,1176.0,372.0,0.0,0.0
68.74791984937956,10000000,373,1176.0,373.0,0.0,0.0
68.74791984937956,10000000,372,1177.0,372.0,0.0,0.0
68.74791984937956,10000000,376,1177.0,376.0,0.0,0.0
68.74791984937956,10000000,374,1177.0,374.0,0.0,0.0
68.74791984937956,10000000,375,1178.0,375.0,0.0,0.0
68.74791984937956,10000000,375,1178.0,375.0,0.0,0.0
68.74791984937956,10000000,374,1178.0,374.0,0.0,0.0
68.74791984937956,10000000,376,1179.0,376.0,0.0,0.0
68.74791984937956,10000000,381,1179.0,381.0,0.0,0.0
68.74791984937956,10000000,-1,1042.0,320.0,1.0,1.0
68.74791984937956,10000000,377,1180.0,377.0,0.0,0.0
68.74791984937956,10000000,379,1180.0,379.0,0.0,0.0
68.74791984937956,10000000,378,1180.0,378.0,0.0,0.0
68.74791984937956,10000000,376,1180.0,376.0,0.0,0.0
68.74791984937956,10000000,379,1181.0,379.0,0.0,0.0
68.74791984937956,10000000,376,1181.0,376.0,0.0,0.0
68.74791984937956,10000000,379,1181.0,379.0,0.0,0.0
68.74791984937956,10000000,378,1181.0,378.0,0.0,0.0
68.74791984937956,10000000,377,1182.0,377.0,0.0,0.0
68.74791984937956,10000000,380,1182.0,380.0,0.0,0.0
68.74791984937956,10000000,-1,1045.0,310.0,1.0,1.0
68.74791984937956,10000000,379,1183.0,379.0,0.0,0.0
68.74791984937956,10000000,382,1183.0,382.0,0.0,0.0
68.74791984937956,10000000,380,1183.0,380.0,0.0,0.0
68.74791984937956,10000000,383,1184.0,383.0,0.0,0.0
68.74791984937956,10000000,380,1185.0,380.0,0.0,0.0
68.74791984937956,10000000,384,1186.0,384.0,0.0,0.0
68.74791984937956,10000000,384,1186.0,384.0,0.0,0.0
68.74791984937956,10000000,385,1187.0,385.0,0.0,0.0
