A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
98.13884621271598,10000000,523,715.0,523.0,0.0,0.0
98.13884621271598,10000000,521,715.0,521.0,0.0,0.0
98.13884621271598,10000000,519,715.0,519.0,0.0,0.0
98.13884621271598,10000000,520,716.0,520.0,0.0,0.0
98.13884621271598,10000000,522,716.0,522.0,0.0,0.0
98.13884621271598,10000000,522,717.0,522.0,0.0,0.0
98.13884621271598,10000000,524,717.0,524.0,0.0,0.0
98.13884621271598,10000000,522,717.0,522.0,0.0,0.0
98.13884621271598,10000000,525,717.0,525.0,0.0,0.0
98.13884621271598,10000000,523,717.0,523.0,0.0,0.0
98.13884621271598,10000000,520,717.0,520.0,0.0,0.0
98.13884621271598,10000000,520,717.0,520.0,0.0,0.0
98.13884621271598,10000000,523,718.0,523.0,0.0,0.0
98.13884621271598,10000000,524,718.0,524.0,0.0,0.0
98.13884621271598,10000000,523,719.0,523.0,0.0,0.0
98.13884621271598,10000000,525,719.0,525.0,0.0,0.0
124.70803994574678,10000000,482,678.0,482.0,0.0,0.0
124.70803994574678,10000000,487,682.0,487.0,0.0,0.0
124.70803994574678,10000000,488,683.0,488.0,0.0,0.0
124.70803994574678,10000000,493,687.0,493.0,0.0,0.0
124.70803994574678,10000000,492,687.0,492.0,0.0,0.0
124.70803994574678,10000000,493,688.0,493.0,0.0,0.0
124.70803994574678,10000000,492,688.0,492.0,0.0,0.0
124.70803994574678,10000000,494,688.0,494.0,0.0,0.0
124.70803994574678,10000000,494,689.0,494.0,0.0,0.0
124.70803994574678,10000000,496,691.0,496.0,0.0,0.0
124.70803994574678,10000000,497,692.0,497.0,0.0,0.0
124.70803994574678,10000000,499,694.0,499.0,0.0,0.0
124.70803994574678,10000000,499,694.0,499.0,0.0,0.0
124.70803994574678,10000000,499,694.0,499.0,0.0,0.0
124.70803994574678,10000000,500,695.0,500.0,0.0,0.0
124.70803994574678,10000000,504,698.0,504.0,0.0,0.0
124.70803994574678,10000000,504,699.0,504.0,0.0,0.0
124.70803994574678,10000000,508,702.0,508.0,0.0,0.0
124.70803994574678,10000000,509,703.0,509.0,0.0,0.0
124.70803994574678,10000000,508,703.0,508.0,0.0,0.0
124.70803994574678,10000000,508,703.0,508.0,0.0,0.0
124.70803994574678,10000000,507,703.0,507.0,0.0,0.0
124.70803994574678,10000000,507,704.0,507.0,0.0,0.0
124.70803994574678,10000000,511,705.0,511.0,0.0,0.0
124.70803994574678,10000000,512,705.0,512.0,0.0,0.0
124.70803994574678,10000000,511,706.0,511.0,0.0,0.0
124.70803994574678,10000000,513,708.0,513.0,0.0,0.0
124.70803994574678,10000000,512,709.0,512.0,0.0,0.0
124.70803994574678,10000000,513,709.0,513.0,0.0,0.0
124.70803994574678,10000000,514,709.0,514.0,0.0,0.0
124.70803994574678,10000000,515,710.0,515.0,0.0,0.0
124.70803994574678,10000000,514,710.0,514.0,0.0,0.0
124.70803994574678,10000000,514,710.0,514.0,0.0,0.0
124.70803994574678,10000000,516,710.0,516.0,0.0,0.0
124.70803994574678,10000000,516,711.0,516.0,0.0,0.0
124.70803994574678,10000000,518,712.0,518.0,0.0,0.0
124.70803994574678,10000000,517,712.0,517.0,0.0,0.0
124.70803994574678,10000000,516,713.0,516.0,0.0,0.0
124.70803994574678,10000000,519,713.0,519.0,0.0,0.0
124.70803994574678,10000000,519,713.0,519.0,0.0,0.0
124.70803994574678,10000000,518,714.0,518.0,0.0,0.0
124.70803994574678,10000000,517,714.0,517.0,0.0,0.0
124.70803994574678,10000000,518,714.0,518.0,0.0,0.0
124.70803994574678,10000000,517,714.0,517.0,0.0,0.0
124.70803994574678,10000000,519,714.0,519.0,0.0,0.0
124.70803994574678,10000000,519,714.0,519.0,0.0,0.0
124.70803994574678,10000000,524,715.0,524.0,0.0,0.0
124.70803994574678,10000000,521,715.0,521.0,0.0,0.0
124.70803994574678,10000000,521,715.0,521.0,0.0,0.0
124.70803994574678,10000000,520,715.0,520.0,0.0,0.0
124.70803994574678,10000000,521,716.0,521.0,0.0,0.0
124.70803994574678,10000000,525,717.0,525.0,0.0,0.0
124.70803994574678,10000000,521,718.0,521.0,0.0,0.0
124.70803994574678,10000000,523,718.0,523.0,0.0,0.0
124.70803994574678,10000000,521,718.0,521.0,0.0,0.0
124.70803994574678,10000000,522,719.0,522.0,0.0,0.0
124.70803994574678,10000000,522,719.0,522.0,0.0,0.0
124.70803994574678,10000000,526,719.0,526.0,0.0,0.0
124.70803994574678,10000000,526,720.0,526.0,0.0,0.0
124.70803994574678,10000000,524,720.0,524.0,0.0,0.0
124.70803994574678,10000000,528,721.0,528.0,0.0,0.0
124.70803994574678,10000000,525,721.0,525.0,0.0,0.0
124.70803994574678,10000000,527,722.0,527.0,0.0,0.0
124.70803994574678,10000000,526,722.0,526.0,0.0,0.0
124.70803994574678,10000000,529,723.0,529.0,0.0,0.0
124.70803994574678,10000000,532,723.0,532.0,0.0,0.0
124.70803994574678,10000000,530,724.0,530.0,0.0,0.0
124.70803994574678,10000000,529,724.0,529.0,0.0,0.0
124.70803994574678,10000000,529,724.0,529.0,0.0,0.0
124.70803994574678,10000000,529,724.0,529.0,0.0,0.0
124.70803994574678,10000000,531,725.0,531.0,0.0,0.0
124.70803994574678,10000000,529,725.0,529.0,0.0,0.0
124.70803994574678,10000000,532,726.0,532.0,0.0,0.0
124.70803994574678,10000000,531,726.0,531.0,0.0,0.0
124.70803994574678,10000000,530,727.0,530.0,0.0,0.0
124.70803994574678,10000000,531,727.0,531.0,0.0,0.0
124.70803994574678,10000000,534,728.0,534.0,0.0,0.0
124.70803994574678,10000000,533,728.0,533.0,0.0,0.0
124.70803994574678,10000000,533,728.0,533.0,0.0,0.0
124.70803994574678,10000000,535,729.0,535.0,0.0,0.0
124.70803994574678,10000000,536,730.0,536.0,0.0,0.0
124.70803994574678,10000000,535,730.0,535.0,0.0,0.0
124.70803994574678,10000000,537,731.0,537.0,0.0,0.0
124.70803994574678,10000000,536,731.0,536.0,0.0,0.0
124.70803994574678,10000000,537,731.0,537.0,0.0,0.0
124.70803994574678,10000000,537,732.0,537.0,0.0,0.0
124.70803994574678,10000000,539,732.0,539.0,0.0,0.0
124.70803994574678,10000000,538,732.0,538.0,0.0,0.0
124.70803994574678,10000000,538,733.0,538.0,0.0,0.0
124.70803994574678,10000000,539,733.0,539.0,0.0,0.0
124.70803994574678,10000000,538,733.0,538.0,0.0,0.0
124.70803994574678,10000000,539,734.0,539.0,0.0,0.0
124.70803994574678,10000000,541,735.0,541.0,0.0,0.0
124.70803994574678,10000000,541,736.0,541.0,0.0,0.0
124.70803994574678,10000000,543,738.0,543.0,0.0,0.0
124.70803994574678,10000000,544,738.0,544.0,0.0,0.0
124.70803994574678,10000000,543,738.0,543.0,0.0,0.0
124.70803994574678,10000000,542,738.0,542.0,0.0,0.0
124.70803994574678,10000000,543,739.0,543.0,0.0,0.0
124.70803994574678,10000000,544,739.0,544.0,0.0,0.0
124.70803994574678,10000000,546,740.0,546.0,0.0,0.0
124.70803994574678,10000000,545,740.0,545.0,0.0,0.0
124.70803994574678,10000000,546,741.0,546.0,0.0,0.0
124.70803994574678,10000000,547,743.0,547.0,0.0,0.0
124.70803994574678,10000000,548,743.0,548.0,0.0,0.0
124.70803994574678,10000000,548,743.0,548.0,0.0,0.0
124.70803994574678,10000000,548,743.0,548.0,0.0,0.0
124.70803994574678,10000000,549,744.0,549.0,0.0,0.0
124.70803994574678,10000000,550,744.0,550.0,0.0,0.0
124.70803994574678,10000000,547,745.0,547.0,0.0,0.0
124.70803994574678,10000000,548,745.0,548.0,0.0,0.0
124.70803994574678,10000000,551,746.0,551.0,0.0,0.0
124.70803994574678,10000000,552,747.0,552.0,0.0,0.0
124.70803994574678,10000000,553,747.0,553.0,0.0,0.0
124.70803994574678,10000000,553,748.0,553.0,0.0,0.0
124.70803994574678,10000000,552,748.0,552.0,0.0,0.0
124.70803994574678,10000000,554,748.0,554.0,0.0,0.0
124.70803994574678,10000000,553,748.0,553.0,0.0,0.0
124.70803994574678,10000000,554,748.0,554.0,0.0,0.0
124.70803994574678,10000000,555,750.0,555.0,0.0,0.0
124.70803994574678,10000000,556,750.0,556.0,0.0,0.0
124.70803994574678,10000000,556,752.0,556.0,0.0,0.0
124.70803994574678,10000000,556,752.0,556.0,0.0,0.0
124.70803994574678,10000000,556,752.0,556.0,0.0,0.0
124.70803994574678,10000000,557,753.0,557.0,0.0,0.0
124.70803994574678,10000000,559,754.0,559.0,0.0,0.0
124.70803994574678,10000000,558,754.0,558.0,0.0,0.0
124.70803994574678,10000000,559,755.0,559.0,0.0,0.0
151.17390222014558,10000000,495,691.0,495.0,0.0,0.0
151.17390222014558,10000000,508,702.0,508.0,0.0,0.0
151.17390222014558,10000000,518,711.0,518.0,0.0,0.0
151.17390222014558,10000000,517,712.0,517.0,0.0,0.0
151.17390222014558,10000000,518,713.0,518.0,0.0,0.0
151.17390222014558,10000000,522,716.0,522.0,0.0,0.0
151.17390222014558,10000000,520,717.0,520.0,0.0,0.0
151.17390222014558,10000000,534,728.0,534.0,0.0,0.0
151.17390222014558,10000000,537,730.0,537.0,0.0,0.0
151.17390222014558,10000000,536,730.0,536.0,0.0,0.0
151.17390222014558,10000000,539,731.0,539.0,0.0,0.0
151.17390222014558,10000000,543,733.0,543.0,0.0,0.0
151.17390222014558,10000000,538,733.0,538.0,0.0,0.0
151.17390222014558,10000000,540,734.0,540.0,0.0,0.0
151.17390222014558,10000000,540,735.0,540.0,0.0,0.0
151.17390222014558,10000000,544,738.0,544.0,0.0,0.0
151.17390222014558,10000000,546,741.0,546.0,0.0,0.0
151.17390222014558,10000000,551,744.0,551.0,0.0,0.0
151.17390222014558,10000000,552,746.0,552.0,0.0,0.0
151.17390222014558,10000000,554,748.0,554.0,0.0,0.0
151.17390222014558,10000000,554,750.0,554.0,0.0,0.0
151.17390222014558,10000000,555,751.0,555.0,0.0,0.0
151.17390222014558,10000000,558,751.0,558.0,0.0,0.0
151.17390222014558,10000000,559,753.0,559.0,0.0,0.0
151.17390222014558,10000000,558,753.0,558.0,0.0,0.0
151.17390222014558,10000000,558,754.0,558.0,0.0,0.0
151.17390222014558,10000000,558,754.0,558.0,0.0,0.0
151.17390222014558,10000000,558,754.0,558.0,0.0,0.0
151.17390222014558,10000000,559,755.0,559.0,0.0,0.0
151.17390222014558,10000000,561,757.0,561.0,0.0,0.0
151.17390222014558,10000000,562,757.0,562.0,0.0,0.0
151.17390222014558,10000000,566,758.0,566.0,0.0,0.0
151.17390222014558,10000000,563,758.0,563.0,0.0,0.0
151.17390222014558,10000000,566,759.0,566.0,0.0,0.0
151.17390222014558,10000000,564,760.0,564.0,0.0,0.0
151.17390222014558,10000000,564,760.0,564.0,0.0,0.0
151.17390222014558,10000000,567,761.0,567.0,0.0,0.0
151.17390222014558,10000000,568,762.0,568.0,0.0,0.0
151.17390222014558,10000000,569,764.0,569.0,0.0,0.0
151.17390222014558,10000000,569,765.0,569.0,0.0,0.0
151.17390222014558,10000000,573,765.0,573.0,0.0,0.0
151.17390222014558,10000000,574,766.0,574.0,0.0,0.0
151.17390222014558,10000000,573,767.0,573.0,0.0,0.0
151.17390222014558,10000000,572,768.0,572.0,0.0,0.0
151.17390222014558,10000000,573,768.0,573.0,0.0,0.0
151.17390222014558,10000000,574,768.0,574.0,0.0,0.0
151.17390222014558,10000000,575,768.0,575.0,0.0,0.0
151.17390222014558,10000000,575,768.0,575.0,0.0,0.0
151.17390222014558,10000000,573,768.0,573.0,0.0,0.0
151.17390222014558,10000000,573,768.0,573.0,0.0,0.0
151.17390222014558,10000000,577,768.0,577.0,0.0,0.0
151.17390222014558,10000000,575,769.0,575.0,0.0,0.0
151.17390222014558,10000000,575,769.0,575.0,0.0,0.0
151.17390222014558,10000000,576,769.0,576.0,0.0,0.0
151.17390222014558,10000000,573,770.0,573.0,0.0,0.0
151.17390222014558,10000000,574,770.0,574.0,0.0,0.0
151.17390222014558,10000000,576,770.0,576.0,0.0,0.0
151.17390222014558,10000000,574,771.0,574.0,0.0,0.0
151.17390222014558,10000000,575,771.0,575.0,0.0,0.0
151.17390222014558,10000000,576,772.0,576.0,0.0,0.0
151.17390222014558,10000000,580,773.0,580.0,0.0,0.0
151.17390222014558,10000000,578,773.0,578.0,0.0,0.0
151.17390222014558,10000000,580,774.0,580.0,0.0,0.0
151.17390222014558,10000000,580,775.0,580.0,0.0,0.0
151.17390222014558,10000000,583,777.0,583.0,0.0,0.0
151.17390222014558,10000000,583,778.0,583.0,0.0,0.0
151.17390222014558,10000000,583,779.0,583.0,0.0,0.0
151.17390222014558,10000000,585,780.0,585.0,0.0,0.0
151.17390222014558,10000000,587,781.0,587.0,0.0,0.0
151.17390222014558,10000000,585,781.0,585.0,0.0,0.0
151.17390222014558,10000000,584,781.0,584.0,0.0,0.0
151.17390222014558,10000000,588,781.0,588.0,0.0,0.0
151.17390222014558,10000000,586,781.0,586.0,0.0,0.0
151.17390222014558,10000000,590,782.0,590.0,0.0,0.0
151.17390222014558,10000000,588,783.0,588.0,0.0,0.0
151.17390222014558,10000000,590,784.0,590.0,0.0,0.0
151.17390222014558,10000000,591,784.0,591.0,0.0,0.0
151.17390222014558,10000000,591,784.0,591.0,0.0,0.0
151.17390222014558,10000000,590,785.0,590.0,0.0,0.0
151.17390222014558,10000000,593,785.0,593.0,0.0,0.0
151.17390222014558,10000000,590,785.0,590.0,0.0,0.0
151.17390222014558,10000000,593,786.0,593.0,0.0,0.0
151.17390222014558,10000000,593,786.0,593.0,0.0,0.0
151.17390222014558,10000000,591,786.0,591.0,0.0,0.0
151.17390222014558,10000000,592,786.0,592.0,0.0,0.0
151.17390222014558,10000000,594,786.0,594.0,0.0,0.0
151.17390222014558,10000000,594,787.0,594.0,0.0,0.0
151.17390222014558,10000000,592,787.0,592.0,0.0,0.0
151.17390222014558,10000000,593,787.0,593.0,0.0,0.0
151.17390222014558,10000000,596,789.0,596.0,0.0,0.0
151.17390222014558,10000000,599,790.0,599.0,0.0,0.0
151.17390222014558,10000000,597,790.0,597.0,0.0,0.0
151.17390222014558,10000000,596,791.0,596.0,0.0,0.0
151.17390222014558,10000000,596,792.0,596.0,0.0,0.0
151.17390222014558,10000000,598,792.0,598.0,0.0,0.0
151.17390222014558,10000000,597,793.0,597.0,0.0,0.0
151.17390222014558,10000000,600,793.0,600.0,0.0,0.0
151.17390222014558,10000000,597,794.0,597.0,0.0,0.0
151.17390222014558,10000000,602,795.0,602.0,0.0,0.0
151.17390222014558,10000000,599,795.0,599.0,0.0,0.0
151.17390222014558,10000000,601,795.0,601.0,0.0,0.0
151.17390222014558,10000000,600,795.0,600.0,0.0,0.0
151.17390222014558,10000000,602,796.0,602.0,0.0,0.0
151.17390222014558,10000000,603,796.0,603.0,0.0,0.0
151.17390222014558,10000000,601,796.0,601.0,0.0,0.0
151.17390222014558,10000000,603,798.0,603.0,0.0,0.0
151.17390222014558,10000000,604,799.0,604.0,0.0,0.0
151.17390222014558,10000000,605,800.0,605.0,0.0,0.0
151.17390222014558,10000000,607,800.0,607.0,0.0,0.0
151.17390222014558,10000000,604,801.0,604.0,0.0,0.0
151.17390222014558,10000000,607,801.0,607.0,0.0,0.0
151.17390222014558,10000000,609,801.0,609.0,0.0,0.0
151.17390222014558,10000000,607,802.0,607.0,0.0,0.0
151.17390222014558,10000000,605,803.0,605.0,0.0,0.0
151.17390222014558,10000000,609,804.0,609.0,0.0,0.0
151.17390222014558,10000000,614,805.0,614.0,0.0,0.0
151.17390222014558,10000000,610,805.0,610.0,0.0,0.0
151.17390222014558,10000000,612,806.0,612.0,0.0,0.0
151.17390222014558,10000000,612,807.0,612.0,0.0,0.0
151.17390222014558,10000000,616,812.0,616.0,0.0,0.0
151.17390222014558,10000000,618,814.0,618.0,0.0,0.0
151.17390222014558,10000000,619,814.0,619.0,0.0,0.0
151.17390222014558,10000000,620,815.0,620.0,0.0,0.0
151.17390222014558,10000000,624,817.0,624.0,0.0,0.0
151.17390222014558,10000000,624,818.0,624.0,0.0,0.0
151.17390222014558,10000000,626,818.0,626.0,0.0,0.0
151.17390222014558,10000000,625,819.0,625.0,0.0,0.0
151.17390222014558,10000000,625,819.0,625.0,0.0,0.0
97.05982415689185,10000000,482,678.0,482.0,0.0,0.0
97.05982415689185,10000000,482,678.0,482.0,0.0,0.0
97.05982415689185,10000000,483,679.0,483.0,0.0,0.0
97.05982415689185,10000000,483,679.0,483.0,0.0,0.0
97.05982415689185,10000000,486,681.0,486.0,0.0,0.0
97.05982415689185,10000000,487,682.0,487.0,0.0,0.0
97.05982415689185,10000000,487,682.0,487.0,0.0,0.0
97.05982415689185,10000000,489,684.0,489.0,0.0,0.0
97.05982415689185,10000000,489,684.0,489.0,0.0,0.0
97.05982415689185,10000000,490,685.0,490.0,0.0,0.0
97.05982415689185,10000000,491,685.0,491.0,0.0,0.0
97.05982415689185,10000000,489,685.0,489.0,0.0,0.0
97.05982415689185,10000000,490,686.0,490.0,0.0,0.0
97.05982415689185,10000000,490,686.0,490.0,0.0,0.0
97.05982415689185,10000000,493,687.0,493.0,0.0,0.0
97.05982415689185,10000000,492,687.0,492.0,0.0,0.0
97.05982415689185,10000000,494,688.0,494.0,0.0,0.0
97.05982415689185,10000000,494,688.0,494.0,0.0,0.0
97.05982415689185,10000000,492,688.0,492.0,0.0,0.0
97.05982415689185,10000000,492,688.0,492.0,0.0,0.0
97.05982415689185,10000000,493,688.0,493.0,0.0,0.0
97.05982415689185,10000000,494,690.0,494.0,0.0,0.0
97.05982415689185,10000000,494,690.0,494.0,0.0,0.0
97.05982415689185,10000000,495,690.0,495.0,0.0,0.0
97.05982415689185,10000000,496,690.0,496.0,0.0,0.0
97.05982415689185,10000000,496,690.0,496.0,0.0,0.0
97.05982415689185,10000000,495,691.0,495.0,0.0,0.0
97.05982415689185,10000000,497,692.0,497.0,0.0,0.0
97.05982415689185,10000000,499,694.0,499.0,0.0,0.0
97.05982415689185,10000000,499,694.0,499.0,0.0,0.0
97.05982415689185,10000000,499,694.0,499.0,0.0,0.0
97.05982415689185,10000000,499,694.0,499.0,0.0,0.0
97.05982415689185,10000000,499,694.0,499.0,0.0,0.0
97.05982415689185,10000000,500,695.0,500.0,0.0,0.0
97.05982415689185,10000000,501,695.0,501.0,0.0,0.0
97.05982415689185,10000000,500,695.0,500.0,0.0,0.0
97.05982415689185,10000000,499,696.0,499.0,0.0,0.0
97.05982415689185,10000000,502,697.0,502.0,0.0,0.0
97.05982415689185,10000000,503,697.0,503.0,0.0,0.0
97.05982415689185,10000000,503,698.0,503.0,0.0,0.0
97.05982415689185,10000000,504,698.0,504.0,0.0,0.0
97.05982415689185,10000000,505,698.0,505.0,0.0,0.0
97.05982415689185,10000000,504,698.0,504.0,0.0,0.0
97.05982415689185,10000000,503,698.0,503.0,0.0,0.0
97.05982415689185,10000000,505,700.0,505.0,0.0,0.0
97.05982415689185,10000000,507,700.0,507.0,0.0,0.0
97.05982415689185,10000000,504,700.0,504.0,0.0,0.0
97.05982415689185,10000000,506,701.0,506.0,0.0,0.0
97.05982415689185,10000000,507,701.0,507.0,0.0,0.0
97.05982415689185,10000000,507,701.0,507.0,0.0,0.0
97.05982415689185,10000000,508,701.0,508.0,0.0,0.0
97.05982415689185,10000000,506,701.0,506.0,0.0,0.0
97.05982415689185,10000000,508,702.0,508.0,0.0,0.0
97.05982415689185,10000000,509,702.0,509.0,0.0,0.0
97.05982415689185,10000000,508,702.0,508.0,0.0,0.0
97.05982415689185,10000000,507,702.0,507.0,0.0,0.0
97.05982415689185,10000000,508,702.0,508.0,0.0,0.0
97.05982415689185,10000000,507,703.0,507.0,0.0,0.0
97.05982415689185,10000000,508,703.0,508.0,0.0,0.0
97.05982415689185,10000000,507,703.0,507.0,0.0,0.0
97.05982415689185,10000000,508,703.0,508.0,0.0,0.0
97.05982415689185,10000000,507,703.0,507.0,0.0,0.0
97.05982415689185,10000000,508,703.0,508.0,0.0,0.0
97.05982415689185,10000000,509,703.0,509.0,0.0,0.0
97.05982415689185,10000000,510,704.0,510.0,0.0,0.0
97.05982415689185,10000000,510,704.0,510.0,0.0,0.0
97.05982415689185,10000000,508,704.0,508.0,0.0,0.0
97.05982415689185,10000000,508,704.0,508.0,0.0,0.0
97.05982415689185,10000000,508,704.0,508.0,0.0,0.0
97.05982415689185,10000000,511,705.0,511.0,0.0,0.0
97.05982415689185,10000000,509,705.0,509.0,0.0,0.0
97.05982415689185,10000000,512,706.0,512.0,0.0,0.0
97.05982415689185,10000000,510,706.0,510.0,0.0,0.0
97.05982415689185,10000000,512,706.0,512.0,0.0,0.0
97.05982415689185,10000000,511,706.0,511.0,0.0,0.0
97.05982415689185,10000000,511,706.0,511.0,0.0,0.0
97.05982415689185,10000000,514,707.0,514.0,0.0,0.0
97.05982415689185,10000000,511,707.0,511.0,0.0,0.0
97.05982415689185,10000000,512,707.0,512.0,0.0,0.0
97.05982415689185,10000000,511,707.0,511.0,0.0,0.0
97.05982415689185,10000000,515,707.0,515.0,0.0,0.0
97.05982415689185,10000000,513,708.0,513.0,0.0,0.0
97.05982415689185,10000000,514,708.0,514.0,0.0,0.0
97.05982415689185,10000000,513,708.0,513.0,0.0,0.0
97.05982415689185,10000000,512,708.0,512.0,0.0,0.0
97.05982415689185,10000000,513,708.0,513.0,0.0,0.0
97.05982415689185,10000000,513,708.0,513.0,0.0,0.0
97.05982415689185,10000000,514,709.0,514.0,0.0,0.0
97.05982415689185,10000000,515,709.0,515.0,0.0,0.0
97.05982415689185,10000000,514,709.0,514.0,0.0,0.0
97.05982415689185,10000000,514,709.0,514.0,0.0,0.0
97.05982415689185,10000000,514,709.0,514.0,0.0,0.0
97.05982415689185,10000000,512,709.0,512.0,0.0,0.0
97.05982415689185,10000000,515,710.0,515.0,0.0,0.0
97.05982415689185,10000000,517,710.0,517.0,0.0,0.0
97.05982415689185,10000000,514,710.0,514.0,0.0,0.0
97.05982415689185,10000000,514,710.0,514.0,0.0,0.0
97.05982415689185,10000000,517,710.0,517.0,0.0,0.0
97.05982415689185,10000000,517,710.0,517.0,0.0,0.0
97.05982415689185,10000000,516,711.0,516.0,0.0,0.0
97.05982415689185,10000000,515,711.0,515.0,0.0,0.0
97.05982415689185,10000000,519,712.0,519.0,0.0,0.0
97.05982415689185,10000000,516,712.0,516.0,0.0,0.0
97.05982415689185,10000000,521,713.0,521.0,0.0,0.0
97.05982415689185,10000000,517,713.0,517.0,0.0,0.0
97.05982415689185,10000000,519,713.0,519.0,0.0,0.0
97.05982415689185,10000000,520,714.0,520.0,0.0,0.0
97.05982415689185,10000000,523,714.0,523.0,0.0,0.0
97.05982415689185,10000000,518,714.0,518.0,0.0,0.0
97.05982415689185,10000000,517,714.0,517.0,0.0,0.0
97.05982415689185,10000000,520,715.0,520.0,0.0,0.0
97.05982415689185,10000000,522,716.0,522.0,0.0,0.0
97.05982415689185,10000000,523,716.0,523.0,0.0,0.0
97.05982415689185,10000000,520,716.0,520.0,0.0,0.0
97.05982415689185,10000000,520,716.0,520.0,0.0,0.0
97.05982415689185,10000000,522,716.0,522.0,0.0,0.0
97.05982415689185,10000000,520,716.0,520.0,0.0,0.0
97.05982415689185,10000000,524,717.0,524.0,0.0,0.0
97.05982415689185,10000000,522,717.0,522.0,0.0,0.0
97.05982415689185,10000000,522,717.0,522.0,0.0,0.0
97.05982415689185,10000000,521,717.0,521.0,0.0,0.0
97.05982415689185,10000000,525,719.0,525.0,0.0,0.0
97.05982415689185,10000000,525,720.0,525.0,0.0,0.0
97.05982415689185,10000000,526,720.0,526.0,0.0,0.0
97.05982415689185,10000000,527,720.0,527.0,0.0,0.0
97.05982415689185,10000000,525,720.0,525.0,0.0,0.0
78.3619858311058,10000000,482,678.0,482.0,0.0,0.0
78.3619858311058,10000000,482,678.0,482.0,0.0,0.0
78.3619858311058,10000000,483,679.0,483.0,0.0,0.0
78.3619858311058,10000000,487,682.0,487.0,0.0,0.0
78.3619858311058,10000000,487,682.0,487.0,0.0,0.0
78.3619858311058,10000000,487,682.0,487.0,0.0,0.0
78.3619858311058,10000000,487,682.0,487.0,0.0,0.0
78.3619858311058,10000000,487,682.0,487.0,0.0,0.0
78.3619858311058,10000000,488,683.0,488.0,0.0,0.0
78.3619858311058,10000000,488,683.0,488.0,0.0,0.0
78.3619858311058,10000000,490,685.0,490.0,0.0,0.0
78.3619858311058,10000000,489,685.0,489.0,0.0,0.0
78.3619858311058,10000000,492,686.0,492.0,0.0,0.0
78.3619858311058,10000000,490,686.0,490.0,0.0,0.0
78.3619858311058,10000000,492,686.0,492.0,0.0,0.0
78.3619858311058,10000000,490,686.0,490.0,0.0,0.0
78.3619858311058,10000000,493,688.0,493.0,0.0,0.0
78.3619858311058,10000000,494,688.0,494.0,0.0,0.0
78.3619858311058,10000000,493,688.0,493.0,0.0,0.0
78.3619858311058,10000000,493,689.0,493.0,0.0,0.0
78.3619858311058,10000000,494,689.0,494.0,0.0,0.0
78.3619858311058,10000000,493,689.0,493.0,0.0,0.0
78.3619858311058,10000000,494,689.0,494.0,0.0,0.0
78.3619858311058,10000000,494,690.0,494.0,0.0,0.0
78.3619858311058,10000000,495,691.0,495.0,0.0,0.0
78.3619858311058,10000000,495,691.0,495.0,0.0,0.0
78.3619858311058,10000000,496,691.0,496.0,0.0,0.0
78.3619858311058,10000000,499,692.0,499.0,0.0,0.0
78.3619858311058,10000000,498,692.0,498.0,0.0,0.0
78.3619858311058,10000000,498,692.0,498.0,0.0,0.0
78.3619858311058,10000000,497,692.0,497.0,0.0,0.0
78.3619858311058,10000000,498,692.0,498.0,0.0,0.0
78.3619858311058,10000000,496,692.0,496.0,0.0,0.0
78.3619858311058,10000000,496,692.0,496.0,0.0,0.0
78.3619858311058,10000000,496,692.0,496.0,0.0,0.0
78.3619858311058,10000000,496,692.0,496.0,0.0,0.0
78.3619858311058,10000000,499,694.0,499.0,0.0,0.0
78.3619858311058,10000000,500,694.0,500.0,0.0,0.0
78.3619858311058,10000000,499,694.0,499.0,0.0,0.0
78.3619858311058,10000000,500,695.0,500.0,0.0,0.0
78.3619858311058,10000000,499,695.0,499.0,0.0,0.0
78.3619858311058,10000000,500,695.0,500.0,0.0,0.0
78.3619858311058,10000000,500,695.0,500.0,0.0,0.0
78.3619858311058,10000000,502,696.0,502.0,0.0,0.0
78.3619858311058,10000000,500,696.0,500.0,0.0,0.0
78.3619858311058,10000000,499,696.0,499.0,0.0,0.0
78.3619858311058,10000000,499,696.0,499.0,0.0,0.0
78.3619858311058,10000000,502,696.0,502.0,0.0,0.0
78.3619858311058,10000000,500,697.0,500.0,0.0,0.0
78.3619858311058,10000000,502,698.0,502.0,0.0,0.0
78.3619858311058,10000000,503,698.0,503.0,0.0,0.0
78.3619858311058,10000000,504,699.0,504.0,0.0,0.0
78.3619858311058,10000000,505,699.0,505.0,0.0,0.0
78.3619858311058,10000000,504,700.0,504.0,0.0,0.0
78.3619858311058,10000000,504,700.0,504.0,0.0,0.0
78.3619858311058,10000000,506,701.0,506.0,0.0,0.0
78.3619858311058,10000000,506,701.0,506.0,0.0,0.0
78.3619858311058,10000000,508,701.0,508.0,0.0,0.0
78.3619858311058,10000000,507,702.0,507.0,0.0,0.0
78.3619858311058,10000000,505,702.0,505.0,0.0,0.0
78.3619858311058,10000000,506,702.0,506.0,0.0,0.0
78.3619858311058,10000000,505,702.0,505.0,0.0,0.0
78.3619858311058,10000000,508,703.0,508.0,0.0,0.0
78.3619858311058,10000000,507,703.0,507.0,0.0,0.0
78.3619858311058,10000000,511,703.0,511.0,0.0,0.0
78.3619858311058,10000000,508,703.0,508.0,0.0,0.0
78.3619858311058,10000000,508,704.0,508.0,0.0,0.0
