A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
419.925965869637,10000000,1441,5260.0,1441.0,0.0,0.0
419.925965869637,10000000,1448,5261.0,1448.0,0.0,0.0
419.925965869637,10000000,1446,5261.0,1446.0,0.0,0.0
419.925965869637,10000000,1451,5262.0,1451.0,0.0,0.0
419.925965869637,10000000,1450,5264.0,1450.0,0.0,0.0
419.925965869637,10000000,1451,5265.0,1451.0,0.0,0.0
419.925965869637,10000000,1452,5268.0,1452.0,0.0,0.0
419.925965869637,10000000,1454,5269.0,1454.0,0.0,0.0
419.925965869637,10000000,1456,5269.0,1456.0,0.0,0.0
419.925965869637,10000000,1460,5271.0,1460.0,0.0,0.0
419.925965869637,10000000,1458,5272.0,1458.0,0.0,0.0
419.925965869637,10000000,1461,5274.0,1461.0,0.0,0.0
419.925965869637,10000000,1459,5274.0,1459.0,0.0,0.0
419.925965869637,10000000,1462,5275.0,1462.0,0.0,0.0
419.925965869637,10000000,1462,5277.0,1462.0,0.0,0.0
419.925965869637,10000000,1463,5278.0,1463.0,0.0,0.0
419.925965869637,10000000,1462,5278.0,1462.0,0.0,0.0
419.925965869637,10000000,1464,5279.0,1464.0,0.0,0.0
419.925965869637,10000000,1464,5279.0,1464.0,0.0,0.0
419.925965869637,10000000,1461,5279.0,1461.0,0.0,0.0
419.925965869637,10000000,1466,5281.0,1466.0,0.0,0.0
419.925965869637,10000000,1469,5284.0,1469.0,0.0,0.0
419.925965869637,10000000,1471,5285.0,1471.0,0.0,0.0
419.925965869637,10000000,1476,5292.0,1476.0,0.0,0.0
419.925965869637,10000000,1482,5294.0,1482.0,0.0,0.0
419.925965869637,10000000,1481,5296.0,1481.0,0.0,0.0
419.925965869637,10000000,1483,5297.0,1483.0,0.0,0.0
419.925965869637,10000000,1486,5299.0,1486.0,0.0,0.0
419.925965869637,10000000,1488,5300.0,1488.0,0.0,0.0
419.925965869637,10000000,1488,5303.0,1488.0,0.0,0.0
419.925965869637,10000000,1493,5305.0,1493.0,0.0,0.0
419.925965869637,10000000,1494,5308.0,1494.0,0.0,0.0
419.925965869637,10000000,1493,5310.0,1493.0,0.0,0.0
419.925965869637,10000000,1498,5313.0,1498.0,0.0,0.0
419.925965869637,10000000,1498,5314.0,1498.0,0.0,0.0
419.925965869637,10000000,1502,5315.0,1502.0,0.0,0.0
419.925965869637,10000000,1501,5315.0,1501.0,0.0,0.0
419.925965869637,10000000,1505,5316.0,1505.0,0.0,0.0
419.925965869637,10000000,1502,5317.0,1502.0,0.0,0.0
419.925965869637,10000000,1505,5319.0,1505.0,0.0,0.0
419.925965869637,10000000,1505,5320.0,1505.0,0.0,0.0
419.925965869637,10000000,1507,5322.0,1507.0,0.0,0.0
419.925965869637,10000000,1509,5324.0,1509.0,0.0,0.0
419.925965869637,10000000,1508,5324.0,1508.0,0.0,0.0
419.925965869637,10000000,1512,5326.0,1512.0,0.0,0.0
419.925965869637,10000000,1513,5327.0,1513.0,0.0,0.0
419.925965869637,10000000,1513,5329.0,1513.0,0.0,0.0
419.925965869637,10000000,1515,5330.0,1515.0,0.0,0.0
419.925965869637,10000000,1518,5332.0,1518.0,0.0,0.0
419.925965869637,10000000,1519,5332.0,1519.0,0.0,0.0
419.925965869637,10000000,1515,5332.0,1515.0,0.0,0.0
419.925965869637,10000000,1519,5333.0,1519.0,0.0,0.0
419.925965869637,10000000,1518,5335.0,1518.0,0.0,0.0
419.925965869637,10000000,1519,5336.0,1519.0,0.0,0.0
419.925965869637,10000000,1524,5336.0,1524.0,0.0,0.0
419.925965869637,10000000,1523,5337.0,1523.0,0.0,0.0
419.925965869637,10000000,1522,5338.0,1522.0,0.0,0.0
419.925965869637,10000000,1524,5338.0,1524.0,0.0,0.0
419.925965869637,10000000,1528,5339.0,1528.0,0.0,0.0
419.925965869637,10000000,1520,5340.0,1520.0,0.0,0.0
419.925965869637,10000000,1528,5340.0,1528.0,0.0,0.0
419.925965869637,10000000,1524,5341.0,1524.0,0.0,0.0
419.925965869637,10000000,1528,5341.0,1528.0,0.0,0.0
419.925965869637,10000000,1528,5344.0,1528.0,0.0,0.0
419.925965869637,10000000,1534,5348.0,1534.0,0.0,0.0
419.925965869637,10000000,1535,5349.0,1535.0,0.0,0.0
419.925965869637,10000000,1537,5350.0,1537.0,0.0,0.0
419.925965869637,10000000,1537,5351.0,1537.0,0.0,0.0
419.925965869637,10000000,1537,5352.0,1537.0,0.0,0.0
419.925965869637,10000000,1545,5357.0,1545.0,0.0,0.0
419.925965869637,10000000,1543,5357.0,1543.0,0.0,0.0
419.925965869637,10000000,1545,5359.0,1545.0,0.0,0.0
419.925965869637,10000000,1549,5361.0,1549.0,0.0,0.0
419.925965869637,10000000,1546,5362.0,1546.0,0.0,0.0
419.925965869637,10000000,1546,5362.0,1546.0,0.0,0.0
419.925965869637,10000000,1554,5366.0,1554.0,0.0,0.0
419.925965869637,10000000,1552,5367.0,1552.0,0.0,0.0
419.925965869637,10000000,1553,5369.0,1553.0,0.0,0.0
419.925965869637,10000000,1554,5369.0,1554.0,0.0,0.0
419.925965869637,10000000,1558,5371.0,1558.0,0.0,0.0
419.925965869637,10000000,1556,5372.0,1556.0,0.0,0.0
419.925965869637,10000000,1558,5373.0,1558.0,0.0,0.0
419.925965869637,10000000,1559,5374.0,1559.0,0.0,0.0
419.925965869637,10000000,1564,5379.0,1564.0,0.0,0.0
419.925965869637,10000000,1565,5380.0,1565.0,0.0,0.0
419.925965869637,10000000,1569,5383.0,1569.0,0.0,0.0
419.925965869637,10000000,1568,5384.0,1568.0,0.0,0.0
419.925965869637,10000000,1572,5386.0,1572.0,0.0,0.0
419.925965869637,10000000,1571,5386.0,1571.0,0.0,0.0
419.925965869637,10000000,1576,5390.0,1576.0,0.0,0.0
419.925965869637,10000000,1577,5390.0,1577.0,0.0,0.0
419.925965869637,10000000,1574,5391.0,1574.0,0.0,0.0
422.4789501559901,10000000,1291,5108.0,1291.0,0.0,0.0
422.4789501559901,10000000,1310,5126.0,1310.0,0.0,0.0
422.4789501559901,10000000,1314,5130.0,1314.0,0.0,0.0
422.4789501559901,10000000,1339,5154.0,1339.0,0.0,0.0
422.4789501559901,10000000,1345,5158.0,1345.0,0.0,0.0
422.4789501559901,10000000,1351,5168.0,1351.0,0.0,0.0
422.4789501559901,10000000,1369,5186.0,1369.0,0.0,0.0
422.4789501559901,10000000,1373,5189.0,1373.0,0.0,0.0
422.4789501559901,10000000,1378,5194.0,1378.0,0.0,0.0
422.4789501559901,10000000,1382,5198.0,1382.0,0.0,0.0
422.4789501559901,10000000,1381,5198.0,1381.0,0.0,0.0
422.4789501559901,10000000,1383,5199.0,1383.0,0.0,0.0
422.4789501559901,10000000,1393,5205.0,1393.0,0.0,0.0
422.4789501559901,10000000,1396,5208.0,1396.0,0.0,0.0
422.4789501559901,10000000,1397,5212.0,1397.0,0.0,0.0
422.4789501559901,10000000,1397,5214.0,1397.0,0.0,0.0
422.4789501559901,10000000,1401,5216.0,1401.0,0.0,0.0
422.4789501559901,10000000,1408,5222.0,1408.0,0.0,0.0
422.4789501559901,10000000,1411,5224.0,1411.0,0.0,0.0
422.4789501559901,10000000,1407,5224.0,1407.0,0.0,0.0
422.4789501559901,10000000,1411,5224.0,1411.0,0.0,0.0
422.4789501559901,10000000,1413,5229.0,1413.0,0.0,0.0
422.4789501559901,10000000,1420,5234.0,1420.0,0.0,0.0
422.4789501559901,10000000,1424,5238.0,1424.0,0.0,0.0
422.4789501559901,10000000,1427,5243.0,1427.0,0.0,0.0
422.4789501559901,10000000,1429,5245.0,1429.0,0.0,0.0
422.4789501559901,10000000,1432,5247.0,1432.0,0.0,0.0
422.4789501559901,10000000,1432,5248.0,1432.0,0.0,0.0
422.4789501559901,10000000,1436,5250.0,1436.0,0.0,0.0
422.4789501559901,10000000,1437,5250.0,1437.0,0.0,0.0
422.4789501559901,10000000,1438,5253.0,1438.0,0.0,0.0
422.4789501559901,10000000,1442,5256.0,1442.0,0.0,0.0
422.4789501559901,10000000,1442,5257.0,1442.0,0.0,0.0
422.4789501559901,10000000,1448,5260.0,1448.0,0.0,0.0
422.4789501559901,10000000,1445,5262.0,1445.0,0.0,0.0
422.4789501559901,10000000,1447,5263.0,1447.0,0.0,0.0
422.4789501559901,10000000,1453,5267.0,1453.0,0.0,0.0
422.4789501559901,10000000,1452,5268.0,1452.0,0.0,0.0
422.4789501559901,10000000,1452,5268.0,1452.0,0.0,0.0
422.4789501559901,10000000,1452,5269.0,1452.0,0.0,0.0
422.4789501559901,10000000,1453,5270.0,1453.0,0.0,0.0
422.4789501559901,10000000,1456,5270.0,1456.0,0.0,0.0
422.4789501559901,10000000,1453,5270.0,1453.0,0.0,0.0
422.4789501559901,10000000,1458,5271.0,1458.0,0.0,0.0
422.4789501559901,10000000,1457,5272.0,1457.0,0.0,0.0
422.4789501559901,10000000,1459,5275.0,1459.0,0.0,0.0
422.4789501559901,10000000,1460,5276.0,1460.0,0.0,0.0
422.4789501559901,10000000,1461,5276.0,1461.0,0.0,0.0
422.4789501559901,10000000,1461,5276.0,1461.0,0.0,0.0
422.4789501559901,10000000,1464,5278.0,1464.0,0.0,0.0
422.4789501559901,10000000,1464,5280.0,1464.0,0.0,0.0
422.4789501559901,10000000,1465,5282.0,1465.0,0.0,0.0
422.4789501559901,10000000,1469,5282.0,1469.0,0.0,0.0
422.4789501559901,10000000,1471,5285.0,1471.0,0.0,0.0
422.4789501559901,10000000,1472,5286.0,1472.0,0.0,0.0
422.4789501559901,10000000,1470,5288.0,1470.0,0.0,0.0
422.4789501559901,10000000,1472,5288.0,1472.0,0.0,0.0
422.4789501559901,10000000,1474,5289.0,1474.0,0.0,0.0
422.4789501559901,10000000,1477,5290.0,1477.0,0.0,0.0
422.4789501559901,10000000,1478,5291.0,1478.0,0.0,0.0
422.4789501559901,10000000,1476,5294.0,1476.0,0.0,0.0
422.4789501559901,10000000,1484,5295.0,1484.0,0.0,0.0
422.4789501559901,10000000,1482,5296.0,1482.0,0.0,0.0
422.4789501559901,10000000,1482,5299.0,1482.0,0.0,0.0
422.4789501559901,10000000,1485,5299.0,1485.0,0.0,0.0
422.4789501559901,10000000,1488,5304.0,1488.0,0.0,0.0
422.4789501559901,10000000,1486,5305.0,1486.0,0.0,0.0
422.4789501559901,10000000,1488,5305.0,1488.0,0.0,0.0
422.4789501559901,10000000,1491,5306.0,1491.0,0.0,0.0
422.4789501559901,10000000,1495,5306.0,1495.0,0.0,0.0
422.4789501559901,10000000,1492,5307.0,1492.0,0.0,0.0
422.4789501559901,10000000,1493,5308.0,1493.0,0.0,0.0
422.4789501559901,10000000,1491,5309.0,1491.0,0.0,0.0
422.4789501559901,10000000,1495,5310.0,1495.0,0.0,0.0
422.4789501559901,10000000,1498,5310.0,1498.0,0.0,0.0
422.4789501559901,10000000,1495,5311.0,1495.0,0.0,0.0
422.4789501559901,10000000,1499,5312.0,1499.0,0.0,0.0
422.4789501559901,10000000,1498,5313.0,1498.0,0.0,0.0
422.4789501559901,10000000,1499,5314.0,1499.0,0.0,0.0
422.4789501559901,10000000,1502,5317.0,1502.0,0.0,0.0
422.4789501559901,10000000,1502,5317.0,1502.0,0.0,0.0
422.4789501559901,10000000,1506,5319.0,1506.0,0.0,0.0
422.4789501559901,10000000,1501,5319.0,1501.0,0.0,0.0
422.4789501559901,10000000,1508,5321.0,1508.0,0.0,0.0
422.4789501559901,10000000,1511,5323.0,1511.0,0.0,0.0
422.4789501559901,10000000,1509,5325.0,1509.0,0.0,0.0
422.4789501559901,10000000,1510,5325.0,1510.0,0.0,0.0
422.4789501559901,10000000,1511,5326.0,1511.0,0.0,0.0
422.4789501559901,10000000,1511,5326.0,1511.0,0.0,0.0
422.4789501559901,10000000,1510,5327.0,1510.0,0.0,0.0
422.4789501559901,10000000,1516,5330.0,1516.0,0.0,0.0
422.4789501559901,10000000,1516,5331.0,1516.0,0.0,0.0
422.4789501559901,10000000,1516,5331.0,1516.0,0.0,0.0
422.4789501559901,10000000,1515,5331.0,1515.0,0.0,0.0
422.4789501559901,10000000,1517,5332.0,1517.0,0.0,0.0
422.4789501559901,10000000,1518,5332.0,1518.0,0.0,0.0
422.4789501559901,10000000,1515,5333.0,1515.0,0.0,0.0
422.4789501559901,10000000,1521,5336.0,1521.0,0.0,0.0
422.4789501559901,10000000,1522,5337.0,1522.0,0.0,0.0
422.4789501559901,10000000,1523,5337.0,1523.0,0.0,0.0
422.4789501559901,10000000,1523,5337.0,1523.0,0.0,0.0
422.4789501559901,10000000,1523,5338.0,1523.0,0.0,0.0
422.4789501559901,10000000,1522,5338.0,1522.0,0.0,0.0
422.4789501559901,10000000,1524,5339.0,1524.0,0.0,0.0
422.4789501559901,10000000,1525,5339.0,1525.0,0.0,0.0
422.4789501559901,10000000,1526,5343.0,1526.0,0.0,0.0
422.4789501559901,10000000,1530,5344.0,1530.0,0.0,0.0
422.4789501559901,10000000,1529,5345.0,1529.0,0.0,0.0
422.4789501559901,10000000,1533,5348.0,1533.0,0.0,0.0
422.4789501559901,10000000,1533,5348.0,1533.0,0.0,0.0
422.4789501559901,10000000,1536,5349.0,1536.0,0.0,0.0
422.4789501559901,10000000,1534,5351.0,1534.0,0.0,0.0
422.4789501559901,10000000,1538,5354.0,1538.0,0.0,0.0
422.4789501559901,10000000,1545,5355.0,1545.0,0.0,0.0
422.4789501559901,10000000,1541,5355.0,1541.0,0.0,0.0
422.4789501559901,10000000,1544,5355.0,1544.0,0.0,0.0
422.4789501559901,10000000,1544,5357.0,1544.0,0.0,0.0
422.4789501559901,10000000,1543,5358.0,1543.0,0.0,0.0
422.4789501559901,10000000,1546,5360.0,1546.0,0.0,0.0
422.4789501559901,10000000,1545,5363.0,1545.0,0.0,0.0
422.4789501559901,10000000,1545,5363.0,1545.0,0.0,0.0
422.4789501559901,10000000,1551,5364.0,1551.0,0.0,0.0
422.4789501559901,10000000,1553,5367.0,1553.0,0.0,0.0
422.4789501559901,10000000,1556,5368.0,1556.0,0.0,0.0
422.4789501559901,10000000,1556,5369.0,1556.0,0.0,0.0
422.4789501559901,10000000,1559,5372.0,1559.0,0.0,0.0
422.4789501559901,10000000,1559,5373.0,1559.0,0.0,0.0
422.4789501559901,10000000,1566,5379.0,1566.0,0.0,0.0
419.72712785858175,10000000,1279,5093.0,1279.0,0.0,0.0
419.72712785858175,10000000,1295,5111.0,1295.0,0.0,0.0
419.72712785858175,10000000,1317,5129.0,1317.0,0.0,0.0
419.72712785858175,10000000,1320,5137.0,1320.0,0.0,0.0
419.72712785858175,10000000,1368,5183.0,1368.0,0.0,0.0
419.72712785858175,10000000,1368,5183.0,1368.0,0.0,0.0
419.72712785858175,10000000,1392,5206.0,1392.0,0.0,0.0
419.72712785858175,10000000,1404,5219.0,1404.0,0.0,0.0
419.72712785858175,10000000,1411,5225.0,1411.0,0.0,0.0
419.72712785858175,10000000,1414,5229.0,1414.0,0.0,0.0
419.72712785858175,10000000,1423,5237.0,1423.0,0.0,0.0
419.72712785858175,10000000,1422,5238.0,1422.0,0.0,0.0
419.72712785858175,10000000,1421,5239.0,1421.0,0.0,0.0
419.72712785858175,10000000,1423,5239.0,1423.0,0.0,0.0
419.72712785858175,10000000,1426,5242.0,1426.0,0.0,0.0
419.72712785858175,10000000,1426,5243.0,1426.0,0.0,0.0
419.72712785858175,10000000,1430,5246.0,1430.0,0.0,0.0
419.72712785858175,10000000,1439,5257.0,1439.0,0.0,0.0
419.72712785858175,10000000,1445,5259.0,1445.0,0.0,0.0
419.72712785858175,10000000,1448,5261.0,1448.0,0.0,0.0
419.72712785858175,10000000,1449,5265.0,1449.0,0.0,0.0
419.72712785858175,10000000,1451,5266.0,1451.0,0.0,0.0
419.72712785858175,10000000,1457,5271.0,1457.0,0.0,0.0
419.72712785858175,10000000,1461,5272.0,1461.0,0.0,0.0
419.72712785858175,10000000,1459,5273.0,1459.0,0.0,0.0
419.72712785858175,10000000,1456,5273.0,1456.0,0.0,0.0
419.72712785858175,10000000,1456,5273.0,1456.0,0.0,0.0
419.72712785858175,10000000,1458,5274.0,1458.0,0.0,0.0
419.72712785858175,10000000,1461,5274.0,1461.0,0.0,0.0
419.72712785858175,10000000,1463,5278.0,1463.0,0.0,0.0
419.72712785858175,10000000,1467,5280.0,1467.0,0.0,0.0
419.72712785858175,10000000,1465,5280.0,1465.0,0.0,0.0
419.72712785858175,10000000,1467,5282.0,1467.0,0.0,0.0
419.72712785858175,10000000,1465,5282.0,1465.0,0.0,0.0
419.72712785858175,10000000,1470,5284.0,1470.0,0.0,0.0
419.72712785858175,10000000,1470,5285.0,1470.0,0.0,0.0
419.72712785858175,10000000,1474,5288.0,1474.0,0.0,0.0
419.72712785858175,10000000,1477,5290.0,1477.0,0.0,0.0
419.72712785858175,10000000,1483,5296.0,1483.0,0.0,0.0
419.72712785858175,10000000,1480,5296.0,1480.0,0.0,0.0
419.72712785858175,10000000,1481,5297.0,1481.0,0.0,0.0
419.72712785858175,10000000,1481,5297.0,1481.0,0.0,0.0
419.72712785858175,10000000,1486,5298.0,1486.0,0.0,0.0
419.72712785858175,10000000,1484,5299.0,1484.0,0.0,0.0
419.72712785858175,10000000,1487,5300.0,1487.0,0.0,0.0
419.72712785858175,10000000,1485,5300.0,1485.0,0.0,0.0
419.72712785858175,10000000,1490,5305.0,1490.0,0.0,0.0
419.72712785858175,10000000,1490,5305.0,1490.0,0.0,0.0
419.72712785858175,10000000,1489,5305.0,1489.0,0.0,0.0
419.72712785858175,10000000,1493,5307.0,1493.0,0.0,0.0
419.72712785858175,10000000,1494,5311.0,1494.0,0.0,0.0
419.72712785858175,10000000,1499,5311.0,1499.0,0.0,0.0
419.72712785858175,10000000,1496,5312.0,1496.0,0.0,0.0
419.72712785858175,10000000,1499,5312.0,1499.0,0.0,0.0
419.72712785858175,10000000,1504,5315.0,1504.0,0.0,0.0
419.72712785858175,10000000,1501,5315.0,1501.0,0.0,0.0
419.72712785858175,10000000,1501,5316.0,1501.0,0.0,0.0
419.72712785858175,10000000,1504,5318.0,1504.0,0.0,0.0
419.72712785858175,10000000,1503,5318.0,1503.0,0.0,0.0
419.72712785858175,10000000,1505,5318.0,1505.0,0.0,0.0
419.72712785858175,10000000,1502,5318.0,1502.0,0.0,0.0
419.72712785858175,10000000,1502,5319.0,1502.0,0.0,0.0
419.72712785858175,10000000,1505,5320.0,1505.0,0.0,0.0
419.72712785858175,10000000,1506,5321.0,1506.0,0.0,0.0
419.72712785858175,10000000,1509,5321.0,1509.0,0.0,0.0
419.72712785858175,10000000,1506,5322.0,1506.0,0.0,0.0
419.72712785858175,10000000,1513,5325.0,1513.0,0.0,0.0
419.72712785858175,10000000,1512,5325.0,1512.0,0.0,0.0
419.72712785858175,10000000,1514,5326.0,1514.0,0.0,0.0
419.72712785858175,10000000,1513,5327.0,1513.0,0.0,0.0
419.72712785858175,10000000,1515,5328.0,1515.0,0.0,0.0
419.72712785858175,10000000,1516,5329.0,1516.0,0.0,0.0
419.72712785858175,10000000,1512,5329.0,1512.0,0.0,0.0
419.72712785858175,10000000,1514,5329.0,1514.0,0.0,0.0
419.72712785858175,10000000,1515,5330.0,1515.0,0.0,0.0
419.72712785858175,10000000,1515,5330.0,1515.0,0.0,0.0
419.72712785858175,10000000,1517,5333.0,1517.0,0.0,0.0
419.72712785858175,10000000,1516,5333.0,1516.0,0.0,0.0
419.72712785858175,10000000,1518,5333.0,1518.0,0.0,0.0
419.72712785858175,10000000,1519,5334.0,1519.0,0.0,0.0
419.72712785858175,10000000,1525,5340.0,1525.0,0.0,0.0
419.72712785858175,10000000,1527,5341.0,1527.0,0.0,0.0
419.72712785858175,10000000,1527,5341.0,1527.0,0.0,0.0
419.72712785858175,10000000,1529,5344.0,1529.0,0.0,0.0
419.72712785858175,10000000,1530,5346.0,1530.0,0.0,0.0
419.72712785858175,10000000,1531,5346.0,1531.0,0.0,0.0
419.72712785858175,10000000,1534,5347.0,1534.0,0.0,0.0
419.72712785858175,10000000,1533,5347.0,1533.0,0.0,0.0
419.72712785858175,10000000,1531,5350.0,1531.0,0.0,0.0
419.72712785858175,10000000,1538,5350.0,1538.0,0.0,0.0
419.72712785858175,10000000,1537,5351.0,1537.0,0.0,0.0
419.72712785858175,10000000,1537,5351.0,1537.0,0.0,0.0
419.72712785858175,10000000,1535,5352.0,1535.0,0.0,0.0
419.72712785858175,10000000,1540,5353.0,1540.0,0.0,0.0
419.72712785858175,10000000,1543,5359.0,1543.0,0.0,0.0
419.72712785858175,10000000,1546,5360.0,1546.0,0.0,0.0
419.72712785858175,10000000,1547,5361.0,1547.0,0.0,0.0
419.72712785858175,10000000,1547,5362.0,1547.0,0.0,0.0
419.72712785858175,10000000,1548,5363.0,1548.0,0.0,0.0
419.72712785858175,10000000,1551,5364.0,1551.0,0.0,0.0
419.72712785858175,10000000,1548,5364.0,1548.0,0.0,0.0
419.72712785858175,10000000,1548,5366.0,1548.0,0.0,0.0
419.72712785858175,10000000,1550,5366.0,1550.0,0.0,0.0
419.72712785858175,10000000,1555,5367.0,1555.0,0.0,0.0
419.72712785858175,10000000,1554,5370.0,1554.0,0.0,0.0
419.72712785858175,10000000,1553,5371.0,1553.0,0.0,0.0
419.72712785858175,10000000,1558,5373.0,1558.0,0.0,0.0
419.72712785858175,10000000,1558,5374.0,1558.0,0.0,0.0
419.72712785858175,10000000,1570,5383.0,1570.0,0.0,0.0
419.72712785858175,10000000,1572,5386.0,1572.0,0.0,0.0
419.72712785858175,10000000,1570,5386.0,1570.0,0.0,0.0
419.72712785858175,10000000,1573,5386.0,1573.0,0.0,0.0
419.72712785858175,10000000,1574,5388.0,1574.0,0.0,0.0
419.72712785858175,10000000,1573,5388.0,1573.0,0.0,0.0
419.72712785858175,10000000,1577,5392.0,1577.0,0.0,0.0
419.72712785858175,10000000,1578,5393.0,1578.0,0.0,0.0
419.72712785858175,10000000,1580,5394.0,1580.0,0.0,0.0
419.72712785858175,10000000,1581,5396.0,1581.0,0.0,0.0
419.72712785858175,10000000,1582,5397.0,1582.0,0.0,0.0
419.72712785858175,10000000,1586,5401.0,1586.0,0.0,0.0
419.72712785858175,10000000,1586,5401.0,1586.0,0.0,0.0
419.72712785858175,10000000,1587,5402.0,1587.0,0.0,0.0
419.72712785858175,10000000,1590,5404.0,1590.0,0.0,0.0
419.72712785858175,10000000,1593,5408.0,1593.0,0.0,0.0
419.72712785858175,10000000,1598,5412.0,1598.0,0.0,0.0
419.72712785858175,10000000,1599,5413.0,1599.0,0.0,0.0
419.72712785858175,10000000,1600,5413.0,1600.0,0.0,0.0
419.72712785858175,10000000,1606,5417.0,1606.0,0.0,0.0
464.93150312613204,10000000,1354,5169.0,1354.0,0.0,0.0
464.93150312613204,10000000,1390,5205.0,1390.0,0.0,0.0
464.93150312613204,10000000,1394,5210.0,1394.0,0.0,0.0
464.93150312613204,10000000,1403,5220.0,1403.0,0.0,0.0
464.93150312613204,10000000,1417,5231.0,1417.0,0.0,0.0
464.93150312613204,10000000,1424,5238.0,1424.0,0.0,0.0
464.93150312613204,10000000,1428,5243.0,1428.0,0.0,0.0
464.93150312613204,10000000,1434,5247.0,1434.0,0.0,0.0
464.93150312613204,10000000,1433,5249.0,1433.0,0.0,0.0
464.93150312613204,10000000,1436,5251.0,1436.0,0.0,0.0
464.93150312613204,10000000,1444,5262.0,1444.0,0.0,0.0
464.93150312613204,10000000,1452,5268.0,1452.0,0.0,0.0
464.93150312613204,10000000,1455,5269.0,1455.0,0.0,0.0
464.93150312613204,10000000,1458,5272.0,1458.0,0.0,0.0
464.93150312613204,10000000,1466,5281.0,1466.0,0.0,0.0
464.93150312613204,10000000,1473,5283.0,1473.0,0.0,0.0
464.93150312613204,10000000,1470,5285.0,1470.0,0.0,0.0
464.93150312613204,10000000,1473,5287.0,1473.0,0.0,0.0
464.93150312613204,10000000,1475,5289.0,1475.0,0.0,0.0
464.93150312613204,10000000,1473,5289.0,1473.0,0.0,0.0
464.93150312613204,10000000,1476,5290.0,1476.0,0.0,0.0
464.93150312613204,10000000,1480,5291.0,1480.0,0.0,0.0
464.93150312613204,10000000,1483,5296.0,1483.0,0.0,0.0
464.93150312613204,10000000,1480,5297.0,1480.0,0.0,0.0
464.93150312613204,10000000,1484,5299.0,1484.0,0.0,0.0
464.93150312613204,10000000,1484,5300.0,1484.0,0.0,0.0
464.93150312613204,10000000,1492,5308.0,1492.0,0.0,0.0
464.93150312613204,10000000,1496,5309.0,1496.0,0.0,0.0
464.93150312613204,10000000,1494,5309.0,1494.0,0.0,0.0
464.93150312613204,10000000,1496,5310.0,1496.0,0.0,0.0
464.93150312613204,10000000,1495,5312.0,1495.0,0.0,0.0
464.93150312613204,10000000,1498,5313.0,1498.0,0.0,0.0
464.93150312613204,10000000,1499,5314.0,1499.0,0.0,0.0
464.93150312613204,10000000,1499,5314.0,1499.0,0.0,0.0
464.93150312613204,10000000,1499,5315.0,1499.0,0.0,0.0
464.93150312613204,10000000,1501,5315.0,1501.0,0.0,0.0
464.93150312613204,10000000,1498,5315.0,1498.0,0.0,0.0
464.93150312613204,10000000,1502,5316.0,1502.0,0.0,0.0
464.93150312613204,10000000,1504,5317.0,1504.0,0.0,0.0
464.93150312613204,10000000,1507,5318.0,1507.0,0.0,0.0
464.93150312613204,10000000,1502,5318.0,1502.0,0.0,0.0
464.93150312613204,10000000,1508,5321.0,1508.0,0.0,0.0
464.93150312613204,10000000,1506,5321.0,1506.0,0.0,0.0
464.93150312613204,10000000,1509,5323.0,1509.0,0.0,0.0
464.93150312613204,10000000,1508,5323.0,1508.0,0.0,0.0
464.93150312613204,10000000,1512,5326.0,1512.0,0.0,0.0
464.93150312613204,10000000,1514,5326.0,1514.0,0.0,0.0
464.93150312613204,10000000,1513,5326.0,1513.0,0.0,0.0
464.93150312613204,10000000,1514,5329.0,1514.0,0.0,0.0
464.93150312613204,10000000,1517,5330.0,1517.0,0.0,0.0
464.93150312613204,10000000,1516,5331.0,1516.0,0.0,0.0
464.93150312613204,10000000,1518,5331.0,1518.0,0.0,0.0
464.93150312613204,10000000,1521,5332.0,1521.0,0.0,0.0
464.93150312613204,10000000,1520,5332.0,1520.0,0.0,0.0
464.93150312613204,10000000,1522,5334.0,1522.0,0.0,0.0
464.93150312613204,10000000,1521,5335.0,1521.0,0.0,0.0
464.93150312613204,10000000,1523,5336.0,1523.0,0.0,0.0
464.93150312613204,10000000,1522,5337.0,1522.0,0.0,0.0
464.93150312613204,10000000,1522,5337.0,1522.0,0.0,0.0
464.93150312613204,10000000,1526,5338.0,1526.0,0.0,0.0
464.93150312613204,10000000,1524,5340.0,1524.0,0.0,0.0
464.93150312613204,10000000,1527,5342.0,1527.0,0.0,0.0
464.93150312613204,10000000,1529,5344.0,1529.0,0.0,0.0
464.93150312613204,10000000,1527,5344.0,1527.0,0.0,0.0
464.93150312613204,10000000,1531,5345.0,1531.0,0.0,0.0
464.93150312613204,10000000,1531,5345.0,1531.0,0.0,0.0
464.93150312613204,10000000,1532,5345.0,1532.0,0.0,0.0
464.93150312613204,10000000,1532,5347.0,1532.0,0.0,0.0
464.93150312613204,10000000,1534,5347.0,1534.0,0.0,0.0
464.93150312613204,10000000,1534,5347.0,1534.0,0.0,0.0
464.93150312613204,10000000,1535,5349.0,1535.0,0.0,0.0
464.93150312613204,10000000,1536,5351.0,1536.0,0.0,0.0
464.93150312613204,10000000,1534,5351.0,1534.0,0.0,0.0
464.93150312613204,10000000,1537,5352.0,1537.0,0.0,0.0
464.93150312613204,10000000,1535,5353.0,1535.0,0.0,0.0
464.93150312613204,10000000,1539,5354.0,1539.0,0.0,0.0
464.93150312613204,10000000,1538,5355.0,1538.0,0.0,0.0
