A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
277.14045305580646,10000000,1111,3455.0,1111.0,0.0,0.0
277.14045305580646,10000000,1114,3457.0,1114.0,0.0,0.0
277.14045305580646,10000000,1116,3458.0,1116.0,0.0,0.0
277.14045305580646,10000000,1117,3458.0,1117.0,0.0,0.0
277.14045305580646,10000000,1114,3458.0,1114.0,0.0,0.0
277.14045305580646,10000000,1118,3459.0,1118.0,0.0,0.0
277.14045305580646,10000000,1117,3460.0,1117.0,0.0,0.0
277.14045305580646,10000000,1118,3461.0,1118.0,0.0,0.0
277.14045305580646,10000000,1120,3463.0,1120.0,0.0,0.0
277.14045305580646,10000000,1122,3463.0,1122.0,0.0,0.0
277.14045305580646,10000000,1119,3463.0,1119.0,0.0,0.0
277.14045305580646,10000000,1119,3463.0,1119.0,0.0,0.0
277.14045305580646,10000000,1121,3464.0,1121.0,0.0,0.0
277.14045305580646,10000000,1122,3465.0,1122.0,0.0,0.0
277.14045305580646,10000000,1122,3465.0,1122.0,0.0,0.0
277.14045305580646,10000000,1122,3465.0,1122.0,0.0,0.0
277.14045305580646,10000000,1122,3465.0,1122.0,0.0,0.0
277.14045305580646,10000000,1123,3466.0,1123.0,0.0,0.0
277.14045305580646,10000000,1125,3467.0,1125.0,0.0,0.0
277.14045305580646,10000000,1123,3467.0,1123.0,0.0,0.0
277.14045305580646,10000000,1127,3469.0,1127.0,0.0,0.0
277.14045305580646,10000000,1127,3469.0,1127.0,0.0,0.0
277.14045305580646,10000000,1128,3470.0,1128.0,0.0,0.0
277.14045305580646,10000000,1131,3471.0,1131.0,0.0,0.0
277.14045305580646,10000000,1128,3471.0,1128.0,0.0,0.0
277.14045305580646,10000000,1128,3471.0,1128.0,0.0,0.0
277.14045305580646,10000000,1132,3473.0,1132.0,0.0,0.0
277.14045305580646,10000000,1131,3474.0,1131.0,0.0,0.0
277.14045305580646,10000000,1131,3475.0,1131.0,0.0,0.0
277.14045305580646,10000000,1132,3476.0,1132.0,0.0,0.0
277.14045305580646,10000000,1136,3477.0,1136.0,0.0,0.0
277.14045305580646,10000000,1133,3477.0,1133.0,0.0,0.0
277.14045305580646,10000000,1135,3478.0,1135.0,0.0,0.0
277.14045305580646,10000000,1135,3478.0,1135.0,0.0,0.0
277.14045305580646,10000000,1136,3479.0,1136.0,0.0,0.0
277.14045305580646,10000000,1136,3479.0,1136.0,0.0,0.0
277.14045305580646,10000000,1136,3479.0,1136.0,0.0,0.0
277.14045305580646,10000000,1138,3480.0,1138.0,0.0,0.0
277.14045305580646,10000000,1135,3480.0,1135.0,0.0,0.0
277.14045305580646,10000000,1139,3482.0,1139.0,0.0,0.0
277.14045305580646,10000000,1140,3483.0,1140.0,0.0,0.0
277.14045305580646,10000000,1142,3486.0,1142.0,0.0,0.0
277.14045305580646,10000000,1145,3488.0,1145.0,0.0,0.0
277.14045305580646,10000000,1148,3488.0,1148.0,0.0,0.0
277.14045305580646,10000000,1145,3489.0,1145.0,0.0,0.0
277.14045305580646,10000000,1146,3489.0,1146.0,0.0,0.0
277.14045305580646,10000000,1148,3489.0,1148.0,0.0,0.0
277.14045305580646,10000000,1148,3490.0,1148.0,0.0,0.0
277.14045305580646,10000000,1144,3490.0,1144.0,0.0,0.0
277.14045305580646,10000000,1146,3490.0,1146.0,0.0,0.0
277.14045305580646,10000000,1149,3492.0,1149.0,0.0,0.0
277.14045305580646,10000000,1148,3492.0,1148.0,0.0,0.0
277.14045305580646,10000000,1154,3494.0,1154.0,0.0,0.0
277.14045305580646,10000000,1151,3494.0,1151.0,0.0,0.0
277.14045305580646,10000000,1155,3496.0,1155.0,0.0,0.0
277.14045305580646,10000000,1157,3497.0,1157.0,0.0,0.0
277.14045305580646,10000000,1158,3501.0,1158.0,0.0,0.0
277.14045305580646,10000000,1157,3501.0,1157.0,0.0,0.0
277.14045305580646,10000000,1157,3501.0,1157.0,0.0,0.0
277.14045305580646,10000000,1160,3502.0,1160.0,0.0,0.0
277.14045305580646,10000000,1158,3502.0,1158.0,0.0,0.0
277.14045305580646,10000000,1160,3503.0,1160.0,0.0,0.0
277.14045305580646,10000000,1163,3504.0,1163.0,0.0,0.0
277.14045305580646,10000000,1160,3504.0,1160.0,0.0,0.0
277.14045305580646,10000000,1163,3504.0,1163.0,0.0,0.0
277.14045305580646,10000000,1162,3506.0,1162.0,0.0,0.0
277.14045305580646,10000000,1165,3507.0,1165.0,0.0,0.0
277.14045305580646,10000000,1166,3508.0,1166.0,0.0,0.0
277.14045305580646,10000000,1168,3510.0,1168.0,0.0,0.0
277.14045305580646,10000000,1168,3510.0,1168.0,0.0,0.0
277.14045305580646,10000000,1170,3511.0,1170.0,0.0,0.0
277.14045305580646,10000000,1170,3513.0,1170.0,0.0,0.0
277.14045305580646,10000000,1170,3513.0,1170.0,0.0,0.0
277.14045305580646,10000000,1172,3514.0,1172.0,0.0,0.0
277.14045305580646,10000000,1173,3516.0,1173.0,0.0,0.0
277.14045305580646,10000000,1175,3516.0,1175.0,0.0,0.0
277.14045305580646,10000000,1176,3517.0,1176.0,0.0,0.0
277.14045305580646,10000000,1175,3518.0,1175.0,0.0,0.0
277.14045305580646,10000000,1178,3520.0,1178.0,0.0,0.0
277.14045305580646,10000000,1175,3520.0,1175.0,0.0,0.0
277.14045305580646,10000000,1196,3538.0,1196.0,0.0,0.0
156.7335411572622,10000000,-1,1847.0,582.0,5.0,3.0
156.7335411572622,10000000,-1,1855.0,570.0,5.0,3.0
156.7335411572622,10000000,-1,1855.0,567.0,5.0,3.0
156.7335411572622,10000000,-1,1542.0,408.0,6.0,4.0
156.7335411572622,10000000,-1,1857.0,493.0,4.0,4.0
156.7335411572622,10000000,-1,1860.0,535.0,5.0,3.0
156.7335411572622,10000000,-1,1861.0,521.0,4.0,4.0
156.7335411572622,10000000,-1,1862.0,591.0,5.0,3.0
156.7335411572622,10000000,-1,1864.0,561.0,5.0,3.0
156.7335411572622,10000000,-1,1865.0,588.0,4.0,4.0
156.7335411572622,10000000,-1,1552.0,490.0,6.0,4.0
156.7335411572622,10000000,-1,1866.0,597.0,5.0,3.0
156.7335411572622,10000000,-1,1554.0,516.0,6.0,4.0
156.7335411572622,10000000,-1,1555.0,406.0,6.0,4.0
156.7335411572622,10000000,-1,1869.0,494.0,4.0,4.0
156.7335411572622,10000000,-1,1556.0,447.0,5.0,5.0
156.7335411572622,10000000,-1,1556.0,522.0,6.0,4.0
156.7335411572622,10000000,-1,1558.0,524.0,7.0,3.0
156.7335411572622,10000000,-1,1558.0,470.0,5.0,5.0
156.7335411572622,10000000,-1,1872.0,592.0,4.0,4.0
156.7335411572622,10000000,-1,1559.0,487.0,6.0,4.0
156.7335411572622,10000000,-1,1559.0,500.0,5.0,5.0
156.7335411572622,10000000,-1,1873.0,596.0,5.0,3.0
156.7335411572622,10000000,-1,1560.0,521.0,6.0,4.0
156.7335411572622,10000000,-1,1560.0,465.0,6.0,4.0
156.7335411572622,10000000,-1,1874.0,575.0,6.0,2.0
156.7335411572622,10000000,-1,1874.0,524.0,5.0,3.0
156.7335411572622,10000000,-1,1874.0,602.0,5.0,3.0
156.7335411572622,10000000,-1,1561.0,408.0,6.0,4.0
156.7335411572622,10000000,-1,1875.0,593.0,5.0,3.0
156.7335411572622,10000000,-1,1875.0,614.0,4.0,4.0
156.7335411572622,10000000,-1,1875.0,600.0,5.0,3.0
156.7335411572622,10000000,-1,1875.0,602.0,5.0,3.0
156.7335411572622,10000000,-1,1562.0,528.0,5.0,5.0
156.7335411572622,10000000,-1,1876.0,630.0,6.0,2.0
156.7335411572622,10000000,-1,1876.0,556.0,5.0,3.0
156.7335411572622,10000000,-1,1563.0,391.0,5.0,5.0
156.7335411572622,10000000,-1,1563.0,383.0,5.0,5.0
156.7335411572622,10000000,-1,1564.0,467.0,6.0,4.0
156.7335411572622,10000000,-1,1878.0,608.0,4.0,4.0
156.7335411572622,10000000,-1,1879.0,621.0,5.0,3.0
156.7335411572622,10000000,-1,1566.0,402.0,5.0,5.0
156.7335411572622,10000000,-1,1566.0,402.0,5.0,5.0
156.7335411572622,10000000,-1,1566.0,400.0,5.0,5.0
156.7335411572622,10000000,-1,1880.0,616.0,4.0,4.0
156.7335411572622,10000000,-1,1880.0,629.0,6.0,2.0
156.7335411572622,10000000,-1,1880.0,499.0,5.0,3.0
156.7335411572622,10000000,-1,1567.0,405.0,6.0,4.0
156.7335411572622,10000000,-1,1881.0,626.0,5.0,3.0
156.7335411572622,10000000,-1,1881.0,635.0,6.0,2.0
156.7335411572622,10000000,-1,1881.0,464.0,5.0,3.0
156.7335411572622,10000000,-1,1568.0,486.0,6.0,4.0
156.7335411572622,10000000,-1,1568.0,512.0,7.0,3.0
156.7335411572622,10000000,-1,1882.0,473.0,5.0,3.0
156.7335411572622,10000000,-1,1882.0,536.0,5.0,3.0
156.7335411572622,10000000,-1,1883.0,491.0,5.0,3.0
156.7335411572622,10000000,-1,1884.0,605.0,5.0,3.0
156.7335411572622,10000000,-1,1884.0,581.0,5.0,3.0
156.7335411572622,10000000,-1,1884.0,647.0,6.0,2.0
156.7335411572622,10000000,-1,1571.0,438.0,6.0,4.0
156.7335411572622,10000000,-1,1571.0,385.0,6.0,4.0
156.7335411572622,10000000,-1,1572.0,450.0,5.0,5.0
156.7335411572622,10000000,-1,1886.0,536.0,5.0,3.0
156.7335411572622,10000000,-1,1573.0,465.0,6.0,4.0
156.7335411572622,10000000,-1,1573.0,478.0,6.0,4.0
156.7335411572622,10000000,-1,1573.0,395.0,5.0,5.0
156.7335411572622,10000000,-1,1574.0,456.0,6.0,4.0
156.7335411572622,10000000,-1,1888.0,622.0,5.0,3.0
156.7335411572622,10000000,-1,1575.0,556.0,6.0,4.0
156.7335411572622,10000000,-1,1575.0,389.0,5.0,5.0
156.7335411572622,10000000,-1,1575.0,435.0,6.0,4.0
156.7335411572622,10000000,-1,1575.0,449.0,8.0,2.0
156.7335411572622,10000000,-1,1262.0,340.0,8.0,4.0
156.7335411572622,10000000,-1,1889.0,604.0,4.0,4.0
156.7335411572622,10000000,-1,1889.0,599.0,4.0,4.0
156.7335411572622,10000000,-1,1889.0,581.0,4.0,4.0
156.7335411572622,10000000,-1,1576.0,441.0,6.0,4.0
156.7335411572622,10000000,-1,1577.0,420.0,5.0,5.0
156.7335411572622,10000000,-1,1577.0,491.0,6.0,4.0
156.7335411572622,10000000,-1,1577.0,430.0,6.0,4.0
156.7335411572622,10000000,-1,1577.0,473.0,6.0,4.0
156.7335411572622,10000000,-1,1891.0,480.0,4.0,4.0
156.7335411572622,10000000,-1,1891.0,572.0,5.0,3.0
156.7335411572622,10000000,-1,1891.0,513.0,4.0,4.0
156.7335411572622,10000000,-1,1891.0,638.0,7.0,1.0
156.7335411572622,10000000,-1,1578.0,449.0,6.0,4.0
156.7335411572622,10000000,-1,1578.0,539.0,7.0,3.0
156.7335411572622,10000000,-1,1578.0,457.0,5.0,5.0
156.7335411572622,10000000,-1,1892.0,506.0,5.0,3.0
156.7335411572622,10000000,-1,1892.0,571.0,4.0,4.0
156.7335411572622,10000000,-1,1579.0,520.0,6.0,4.0
156.7335411572622,10000000,-1,1579.0,563.0,6.0,4.0
156.7335411572622,10000000,-1,1266.0,335.0,8.0,4.0
156.7335411572622,10000000,-1,1266.0,331.0,8.0,4.0
156.7335411572622,10000000,-1,1266.0,313.0,7.0,5.0
156.7335411572622,10000000,-1,1893.0,618.0,5.0,3.0
156.7335411572622,10000000,-1,1580.0,436.0,7.0,3.0
156.7335411572622,10000000,-1,1580.0,428.0,6.0,4.0
156.7335411572622,10000000,-1,1580.0,428.0,6.0,4.0
156.7335411572622,10000000,-1,1580.0,478.0,7.0,3.0
156.7335411572622,10000000,-1,1580.0,471.0,6.0,4.0
156.7335411572622,10000000,-1,1580.0,548.0,7.0,3.0
156.7335411572622,10000000,-1,1581.0,523.0,7.0,3.0
156.7335411572622,10000000,-1,1581.0,421.0,6.0,4.0
156.7335411572622,10000000,-1,1895.0,636.0,6.0,2.0
156.7335411572622,10000000,-1,1582.0,463.0,6.0,4.0
156.7335411572622,10000000,-1,1896.0,632.0,5.0,3.0
156.7335411572622,10000000,-1,1896.0,602.0,4.0,4.0
156.7335411572622,10000000,-1,1583.0,492.0,5.0,5.0
156.7335411572622,10000000,-1,1583.0,488.0,6.0,4.0
156.7335411572622,10000000,-1,1583.0,481.0,6.0,4.0
156.7335411572622,10000000,-1,1583.0,545.0,7.0,3.0
156.7335411572622,10000000,-1,1897.0,650.0,6.0,2.0
156.7335411572622,10000000,-1,1584.0,546.0,6.0,4.0
156.7335411572622,10000000,-1,1584.0,379.0,6.0,4.0
156.7335411572622,10000000,-1,1584.0,502.0,7.0,3.0
156.7335411572622,10000000,-1,1898.0,512.0,5.0,3.0
156.7335411572622,10000000,-1,1586.0,404.0,6.0,4.0
156.7335411572622,10000000,-1,1586.0,513.0,5.0,5.0
156.7335411572622,10000000,-1,1586.0,567.0,5.0,5.0
156.7335411572622,10000000,-1,1586.0,533.0,6.0,4.0
156.7335411572622,10000000,-1,1586.0,450.0,7.0,3.0
156.7335411572622,10000000,-1,1586.0,426.0,6.0,4.0
156.7335411572622,10000000,-1,1586.0,445.0,5.0,5.0
156.7335411572622,10000000,-1,1900.0,643.0,6.0,2.0
156.7335411572622,10000000,-1,1900.0,564.0,5.0,3.0
156.7335411572622,10000000,-1,1587.0,537.0,5.0,5.0
156.7335411572622,10000000,-1,2227.0,731.0,3.0,3.0
119.90080865162047,10000000,-1,496.0,149.0,10.0,8.0
119.90080865162047,10000000,-1,496.0,154.0,15.0,3.0
119.90080865162047,10000000,-1,500.0,155.0,10.0,8.0
119.90080865162047,10000000,-1,500.0,148.0,12.0,6.0
119.90080865162047,10000000,-1,740.0,205.0,10.0,6.0
119.90080865162047,10000000,-1,740.0,205.0,10.0,6.0
119.90080865162047,10000000,-1,740.0,205.0,12.0,4.0
119.90080865162047,10000000,-1,501.0,210.0,12.0,6.0
119.90080865162047,10000000,-1,501.0,205.0,14.0,4.0
119.90080865162047,10000000,-1,504.0,150.0,13.0,5.0
119.90080865162047,10000000,-1,504.0,145.0,11.0,7.0
119.90080865162047,10000000,-1,504.0,150.0,10.0,8.0
119.90080865162047,10000000,-1,504.0,150.0,13.0,5.0
119.90080865162047,10000000,-1,504.0,150.0,12.0,6.0
119.90080865162047,10000000,-1,504.0,145.0,13.0,5.0
119.90080865162047,10000000,-1,504.0,150.0,12.0,6.0
119.90080865162047,10000000,-1,504.0,145.0,13.0,5.0
119.90080865162047,10000000,-1,504.0,145.0,12.0,6.0
119.90080865162047,10000000,-1,504.0,135.0,11.0,7.0
119.90080865162047,10000000,-1,504.0,145.0,14.0,4.0
119.90080865162047,10000000,-1,504.0,150.0,10.0,8.0
119.90080865162047,10000000,-1,504.0,145.0,12.0,6.0
119.90080865162047,10000000,-1,504.0,145.0,13.0,5.0
119.90080865162047,10000000,-1,504.0,145.0,12.0,6.0
119.90080865162047,10000000,-1,504.0,150.0,12.0,6.0
119.90080865162047,10000000,-1,504.0,145.0,13.0,5.0
119.90080865162047,10000000,-1,504.0,150.0,13.0,5.0
119.90080865162047,10000000,-1,744.0,209.0,8.0,8.0
119.90080865162047,10000000,-1,508.0,139.0,13.0,5.0
119.90080865162047,10000000,-1,508.0,156.0,10.0,8.0
119.90080865162047,10000000,-1,508.0,156.0,12.0,6.0
119.90080865162047,10000000,-1,508.0,149.0,11.0,7.0
119.90080865162047,10000000,-1,508.0,151.0,15.0,3.0
119.90080865162047,10000000,-1,508.0,151.0,12.0,6.0
119.90080865162047,10000000,-1,508.0,144.0,12.0,6.0
119.90080865162047,10000000,-1,508.0,151.0,11.0,7.0
119.90080865162047,10000000,-1,508.0,156.0,10.0,8.0
119.90080865162047,10000000,-1,508.0,144.0,12.0,6.0
119.90080865162047,10000000,-1,508.0,144.0,12.0,6.0
119.90080865162047,10000000,-1,508.0,156.0,13.0,5.0
119.90080865162047,10000000,-1,508.0,156.0,12.0,6.0
119.90080865162047,10000000,-1,508.0,151.0,15.0,3.0
119.90080865162047,10000000,-1,508.0,144.0,9.0,9.0
119.90080865162047,10000000,-1,508.0,149.0,15.0,3.0
119.90080865162047,10000000,-1,508.0,151.0,14.0,4.0
119.90080865162047,10000000,-1,508.0,151.0,14.0,4.0
119.90080865162047,10000000,-1,508.0,139.0,12.0,6.0
119.90080865162047,10000000,-1,508.0,156.0,10.0,8.0
119.90080865162047,10000000,-1,508.0,149.0,12.0,6.0
119.90080865162047,10000000,-1,748.0,215.0,11.0,5.0
119.90080865162047,10000000,-1,748.0,208.0,10.0,6.0
119.90080865162047,10000000,-1,509.0,206.0,12.0,6.0
119.90080865162047,10000000,-1,509.0,206.0,12.0,6.0
119.90080865162047,10000000,-1,511.0,165.0,12.0,6.0
119.90080865162047,10000000,-1,511.0,165.0,13.0,5.0
119.90080865162047,10000000,-1,511.0,165.0,13.0,5.0
119.90080865162047,10000000,-1,511.0,165.0,13.0,5.0
119.90080865162047,10000000,-1,511.0,165.0,13.0,5.0
119.90080865162047,10000000,-1,511.0,165.0,14.0,4.0
119.90080865162047,10000000,-1,512.0,150.0,12.0,6.0
119.90080865162047,10000000,-1,512.0,150.0,12.0,6.0
119.90080865162047,10000000,-1,512.0,155.0,11.0,7.0
119.90080865162047,10000000,-1,512.0,155.0,12.0,6.0
119.90080865162047,10000000,-1,512.0,140.0,10.0,8.0
119.90080865162047,10000000,-1,512.0,150.0,15.0,3.0
119.90080865162047,10000000,-1,512.0,150.0,12.0,6.0
119.90080865162047,10000000,-1,512.0,150.0,11.0,7.0
119.90080865162047,10000000,-1,512.0,150.0,13.0,5.0
119.90080865162047,10000000,-1,273.0,113.0,11.0,9.0
119.90080865162047,10000000,-1,273.0,113.0,12.0,8.0
119.90080865162047,10000000,-1,273.0,113.0,15.0,5.0
119.90080865162047,10000000,-1,273.0,113.0,15.0,5.0
119.90080865162047,10000000,-1,273.0,113.0,14.0,6.0
119.90080865162047,10000000,-1,273.0,113.0,15.0,5.0
119.90080865162047,10000000,-1,515.0,171.0,14.0,4.0
119.90080865162047,10000000,-1,515.0,171.0,12.0,6.0
119.90080865162047,10000000,-1,515.0,171.0,13.0,5.0
119.90080865162047,10000000,-1,515.0,171.0,12.0,6.0
119.90080865162047,10000000,-1,515.0,171.0,13.0,5.0
119.90080865162047,10000000,-1,516.0,149.0,12.0,6.0
119.90080865162047,10000000,-1,516.0,156.0,13.0,5.0
119.90080865162047,10000000,-1,516.0,151.0,11.0,7.0
119.90080865162047,10000000,-1,277.0,119.0,15.0,5.0
119.90080865162047,10000000,-1,277.0,119.0,14.0,6.0
119.90080865162047,10000000,-1,277.0,119.0,13.0,7.0
119.90080865162047,10000000,-1,277.0,119.0,14.0,6.0
119.90080865162047,10000000,-1,277.0,119.0,16.0,4.0
119.90080865162047,10000000,-1,277.0,119.0,13.0,7.0
119.90080865162047,10000000,-1,517.0,169.0,12.0,6.0
119.90080865162047,10000000,-1,517.0,178.0,10.0,8.0
119.90080865162047,10000000,-1,278.0,169.0,14.0,6.0
119.90080865162047,10000000,-1,520.0,185.0,13.0,5.0
119.90080865162047,10000000,-1,760.0,205.0,11.0,5.0
119.90080865162047,10000000,-1,281.0,99.0,15.0,5.0
119.90080865162047,10000000,-1,521.0,226.0,11.0,7.0
119.90080865162047,10000000,-1,522.0,206.0,13.0,5.0
119.90080865162047,10000000,-1,762.0,187.0,11.0,5.0
119.90080865162047,10000000,-1,284.0,120.0,17.0,3.0
119.90080865162047,10000000,-1,284.0,115.0,11.0,9.0
119.90080865162047,10000000,-1,284.0,120.0,12.0,8.0
119.90080865162047,10000000,-1,284.0,120.0,15.0,5.0
119.90080865162047,10000000,-1,284.0,115.0,13.0,7.0
119.90080865162047,10000000,-1,284.0,115.0,13.0,7.0
119.90080865162047,10000000,-1,284.0,120.0,15.0,5.0
119.90080865162047,10000000,-1,284.0,115.0,14.0,6.0
119.90080865162047,10000000,-1,284.0,120.0,17.0,3.0
119.90080865162047,10000000,-1,284.0,120.0,12.0,8.0
119.90080865162047,10000000,-1,284.0,115.0,12.0,8.0
119.90080865162047,10000000,-1,284.0,120.0,16.0,4.0
119.90080865162047,10000000,-1,284.0,120.0,14.0,6.0
119.90080865162047,10000000,-1,284.0,115.0,13.0,7.0
119.90080865162047,10000000,-1,284.0,115.0,13.0,7.0
119.90080865162047,10000000,-1,284.0,115.0,15.0,5.0
119.90080865162047,10000000,-1,284.0,115.0,14.0,6.0
119.90080865162047,10000000,-1,284.0,120.0,13.0,7.0
119.90080865162047,10000000,-1,284.0,120.0,17.0,3.0
119.90080865162047,10000000,-1,524.0,189.0,12.0,6.0
119.90080865162047,10000000,-1,524.0,189.0,11.0,7.0
119.90080865162047,10000000,-1,524.0,191.0,11.0,7.0
119.90080865162047,10000000,-1,524.0,171.0,11.0,7.0
119.90080865162047,10000000,-1,524.0,191.0,11.0,7.0
119.90080865162047,10000000,-1,524.0,142.0,12.0,6.0
119.90080865162047,10000000,-1,524.0,189.0,11.0,7.0
119.90080865162047,10000000,-1,524.0,189.0,12.0,6.0
119.90080865162047,10000000,-1,524.0,179.0,13.0,5.0
119.90080865162047,10000000,-1,526.0,202.0,12.0,6.0
119.90080865162047,10000000,-1,526.0,197.0,10.0,8.0
119.90080865162047,10000000,-1,527.0,175.0,12.0,6.0
344.21230323641896,10000000,1079,3422.0,1079.0,0.0,0.0
344.21230323641896,10000000,1104,3445.0,1104.0,0.0,0.0
344.21230323641896,10000000,1119,3462.0,1119.0,0.0,0.0
344.21230323641896,10000000,1134,3474.0,1134.0,0.0,0.0
344.21230323641896,10000000,1140,3483.0,1140.0,0.0,0.0
344.21230323641896,10000000,1144,3487.0,1144.0,0.0,0.0
344.21230323641896,10000000,1149,3491.0,1149.0,0.0,0.0
344.21230323641896,10000000,1151,3493.0,1151.0,0.0,0.0
344.21230323641896,10000000,1154,3497.0,1154.0,0.0,0.0
344.21230323641896,10000000,1154,3498.0,1154.0,0.0,0.0
344.21230323641896,10000000,1157,3499.0,1157.0,0.0,0.0
344.21230323641896,10000000,1160,3503.0,1160.0,0.0,0.0
344.21230323641896,10000000,1160,3505.0,1160.0,0.0,0.0
344.21230323641896,10000000,1161,3505.0,1161.0,0.0,0.0
344.21230323641896,10000000,1163,3506.0,1163.0,0.0,0.0
344.21230323641896,10000000,1164,3507.0,1164.0,0.0,0.0
344.21230323641896,10000000,1165,3507.0,1165.0,0.0,0.0
344.21230323641896,10000000,1164,3508.0,1164.0,0.0,0.0
344.21230323641896,10000000,1164,3508.0,1164.0,0.0,0.0
344.21230323641896,10000000,1167,3512.0,1167.0,0.0,0.0
344.21230323641896,10000000,1172,3516.0,1172.0,0.0,0.0
344.21230323641896,10000000,1178,3521.0,1178.0,0.0,0.0
344.21230323641896,10000000,1180,3522.0,1180.0,0.0,0.0
344.21230323641896,10000000,1184,3525.0,1184.0,0.0,0.0
344.21230323641896,10000000,1181,3526.0,1181.0,0.0,0.0
344.21230323641896,10000000,1187,3527.0,1187.0,0.0,0.0
344.21230323641896,10000000,1189,3530.0,1189.0,0.0,0.0
344.21230323641896,10000000,1188,3530.0,1188.0,0.0,0.0
344.21230323641896,10000000,1186,3531.0,1186.0,0.0,0.0
344.21230323641896,10000000,1190,3532.0,1190.0,0.0,0.0
344.21230323641896,10000000,1190,3533.0,1190.0,0.0,0.0
344.21230323641896,10000000,1192,3533.0,1192.0,0.0,0.0
344.21230323641896,10000000,1193,3535.0,1193.0,0.0,0.0
344.21230323641896,10000000,1191,3535.0,1191.0,0.0,0.0
344.21230323641896,10000000,1193,3536.0,1193.0,0.0,0.0
344.21230323641896,10000000,1195,3538.0,1195.0,0.0,0.0
344.21230323641896,10000000,1197,3540.0,1197.0,0.0,0.0
344.21230323641896,10000000,1198,3540.0,1198.0,0.0,0.0
344.21230323641896,10000000,1200,3542.0,1200.0,0.0,0.0
344.21230323641896,10000000,1199,3543.0,1199.0,0.0,0.0
344.21230323641896,10000000,1200,3544.0,1200.0,0.0,0.0
344.21230323641896,10000000,1201,3545.0,1201.0,0.0,0.0
344.21230323641896,10000000,1202,3545.0,1202.0,0.0,0.0
344.21230323641896,10000000,1200,3545.0,1200.0,0.0,0.0
344.21230323641896,10000000,1205,3547.0,1205.0,0.0,0.0
344.21230323641896,10000000,1206,3549.0,1206.0,0.0,0.0
344.21230323641896,10000000,1209,3553.0,1209.0,0.0,0.0
344.21230323641896,10000000,1210,3555.0,1210.0,0.0,0.0
344.21230323641896,10000000,1215,3555.0,1215.0,0.0,0.0
344.21230323641896,10000000,1215,3555.0,1215.0,0.0,0.0
344.21230323641896,10000000,1215,3556.0,1215.0,0.0,0.0
344.21230323641896,10000000,1212,3556.0,1212.0,0.0,0.0
344.21230323641896,10000000,1216,3557.0,1216.0,0.0,0.0
344.21230323641896,10000000,1218,3559.0,1218.0,0.0,0.0
344.21230323641896,10000000,1218,3561.0,1218.0,0.0,0.0
344.21230323641896,10000000,1218,3561.0,1218.0,0.0,0.0
344.21230323641896,10000000,1221,3564.0,1221.0,0.0,0.0
344.21230323641896,10000000,1222,3565.0,1222.0,0.0,0.0
344.21230323641896,10000000,1221,3565.0,1221.0,0.0,0.0
344.21230323641896,10000000,1223,3565.0,1223.0,0.0,0.0
344.21230323641896,10000000,1225,3566.0,1225.0,0.0,0.0
344.21230323641896,10000000,1224,3569.0,1224.0,0.0,0.0
344.21230323641896,10000000,1226,3570.0,1226.0,0.0,0.0
344.21230323641896,10000000,1230,3570.0,1230.0,0.0,0.0
344.21230323641896,10000000,1226,3570.0,1226.0,0.0,0.0
344.21230323641896,10000000,1229,3570.0,1229.0,0.0,0.0
344.21230323641896,10000000,1226,3570.0,1226.0,0.0,0.0
344.21230323641896,10000000,1228,3571.0,1228.0,0.0,0.0
344.21230323641896,10000000,1229,3571.0,1229.0,0.0,0.0
344.21230323641896,10000000,1231,3572.0,1231.0,0.0,0.0
344.21230323641896,10000000,1230,3573.0,1230.0,0.0,0.0
344.21230323641896,10000000,1231,3574.0,1231.0,0.0,0.0
344.21230323641896,10000000,1233,3575.0,1233.0,0.0,0.0
344.21230323641896,10000000,1235,3575.0,1235.0,0.0,0.0
344.21230323641896,10000000,1234,3576.0,1234.0,0.0,0.0
344.21230323641896,10000000,1233,3576.0,1233.0,0.0,0.0
344.21230323641896,10000000,1233,3578.0,1233.0,0.0,0.0
344.21230323641896,10000000,1233,3579.0,1233.0,0.0,0.0
344.21230323641896,10000000,1236,3580.0,1236.0,0.0,0.0
344.21230323641896,10000000,1238,3581.0,1238.0,0.0,0.0
344.21230323641896,10000000,1239,3582.0,1239.0,0.0,0.0
344.21230323641896,10000000,1242,3583.0,1242.0,0.0,0.0
344.21230323641896,10000000,1241,3583.0,1241.0,0.0,0.0
344.21230323641896,10000000,1243,3586.0,1243.0,0.0,0.0
344.21230323641896,10000000,1245,3587.0,1245.0,0.0,0.0
344.21230323641896,10000000,1249,3589.0,1249.0,0.0,0.0
344.21230323641896,10000000,1247,3590.0,1247.0,0.0,0.0
344.21230323641896,10000000,1250,3592.0,1250.0,0.0,0.0
344.21230323641896,10000000,1251,3593.0,1251.0,0.0,0.0
344.21230323641896,10000000,1251,3594.0,1251.0,0.0,0.0
344.21230323641896,10000000,1257,3598.0,1257.0,0.0,0.0
344.21230323641896,10000000,1257,3599.0,1257.0,0.0,0.0
344.21230323641896,10000000,1256,3599.0,1256.0,0.0,0.0
344.21230323641896,10000000,1255,3600.0,1255.0,0.0,0.0
344.21230323641896,10000000,1258,3601.0,1258.0,0.0,0.0
344.21230323641896,10000000,1260,3602.0,1260.0,0.0,0.0
344.21230323641896,10000000,1258,3603.0,1258.0,0.0,0.0
