A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
387.1828938573874,10000000,854,3055.0,854.0,0.0,0.0
387.1828938573874,10000000,853,3055.0,853.0,0.0,0.0
387.1828938573874,10000000,856,3056.0,856.0,0.0,0.0
387.1828938573874,10000000,856,3056.0,856.0,0.0,0.0
387.1828938573874,10000000,858,3057.0,858.0,0.0,0.0
387.1828938573874,10000000,859,3060.0,859.0,0.0,0.0
387.1828938573874,10000000,858,3060.0,858.0,0.0,0.0
387.1828938573874,10000000,859,3061.0,859.0,0.0,0.0
387.1828938573874,10000000,863,3062.0,863.0,0.0,0.0
387.1828938573874,10000000,863,3063.0,863.0,0.0,0.0
387.1828938573874,10000000,866,3065.0,866.0,0.0,0.0
387.1828938573874,10000000,865,3067.0,865.0,0.0,0.0
387.1828938573874,10000000,866,3067.0,866.0,0.0,0.0
387.1828938573874,10000000,867,3067.0,867.0,0.0,0.0
387.1828938573874,10000000,870,3068.0,870.0,0.0,0.0
387.1828938573874,10000000,869,3069.0,869.0,0.0,0.0
387.1828938573874,10000000,868,3070.0,868.0,0.0,0.0
387.1828938573874,10000000,870,3070.0,870.0,0.0,0.0
387.1828938573874,10000000,871,3073.0,871.0,0.0,0.0
387.1828938573874,10000000,873,3073.0,873.0,0.0,0.0
387.1828938573874,10000000,875,3075.0,875.0,0.0,0.0
387.1828938573874,10000000,877,3077.0,877.0,0.0,0.0
387.1828938573874,10000000,875,3077.0,875.0,0.0,0.0
387.1828938573874,10000000,878,3078.0,878.0,0.0,0.0
387.1828938573874,10000000,879,3079.0,879.0,0.0,0.0
387.1828938573874,10000000,879,3080.0,879.0,0.0,0.0
387.1828938573874,10000000,881,3080.0,881.0,0.0,0.0
387.1828938573874,10000000,882,3082.0,882.0,0.0,0.0
387.1828938573874,10000000,882,3083.0,882.0,0.0,0.0
387.1828938573874,10000000,889,3089.0,889.0,0.0,0.0
387.1828938573874,10000000,891,3091.0,891.0,0.0,0.0
387.1828938573874,10000000,892,3092.0,892.0,0.0,0.0
387.1828938573874,10000000,892,3092.0,892.0,0.0,0.0
387.1828938573874,10000000,896,3096.0,896.0,0.0,0.0
387.1828938573874,10000000,897,3097.0,897.0,0.0,0.0
387.1828938573874,10000000,898,3098.0,898.0,0.0,0.0
387.1828938573874,10000000,899,3098.0,899.0,0.0,0.0
387.1828938573874,10000000,897,3098.0,897.0,0.0,0.0
387.1828938573874,10000000,901,3099.0,901.0,0.0,0.0
387.1828938573874,10000000,899,3099.0,899.0,0.0,0.0
387.1828938573874,10000000,900,3100.0,900.0,0.0,0.0
387.1828938573874,10000000,898,3101.0,898.0,0.0,0.0
387.1828938573874,10000000,902,3102.0,902.0,0.0,0.0
387.1828938573874,10000000,903,3102.0,903.0,0.0,0.0
387.1828938573874,10000000,905,3105.0,905.0,0.0,0.0
387.1828938573874,10000000,907,3106.0,907.0,0.0,0.0
387.1828938573874,10000000,906,3106.0,906.0,0.0,0.0
387.1828938573874,10000000,905,3106.0,905.0,0.0,0.0
387.1828938573874,10000000,907,3107.0,907.0,0.0,0.0
387.1828938573874,10000000,908,3109.0,908.0,0.0,0.0
387.1828938573874,10000000,912,3112.0,912.0,0.0,0.0
387.1828938573874,10000000,913,3114.0,913.0,0.0,0.0
387.1828938573874,10000000,915,3116.0,915.0,0.0,0.0
387.1828938573874,10000000,918,3119.0,918.0,0.0,0.0
387.1828938573874,10000000,923,3122.0,923.0,0.0,0.0
387.1828938573874,10000000,922,3123.0,922.0,0.0,0.0
387.1828938573874,10000000,925,3124.0,925.0,0.0,0.0
387.1828938573874,10000000,924,3125.0,924.0,0.0,0.0
387.1828938573874,10000000,928,3128.0,928.0,0.0,0.0
387.1828938573874,10000000,931,3133.0,931.0,0.0,0.0
387.1828938573874,10000000,937,3137.0,937.0,0.0,0.0
387.1828938573874,10000000,938,3137.0,938.0,0.0,0.0
387.1828938573874,10000000,947,3148.0,947.0,0.0,0.0
387.1828938573874,10000000,949,3150.0,949.0,0.0,0.0
387.1828938573874,10000000,951,3152.0,951.0,0.0,0.0
387.1828938573874,10000000,954,3154.0,954.0,0.0,0.0
387.1828938573874,10000000,955,3157.0,955.0,0.0,0.0
276.344393413056,10000000,730,2931.0,730.0,0.0,0.0
276.344393413056,10000000,737,2937.0,737.0,0.0,0.0
276.344393413056,10000000,736,2939.0,736.0,0.0,0.0
276.344393413056,10000000,742,2943.0,742.0,0.0,0.0
276.344393413056,10000000,742,2943.0,742.0,0.0,0.0
276.344393413056,10000000,747,2947.0,747.0,0.0,0.0
276.344393413056,10000000,746,2947.0,746.0,0.0,0.0
276.344393413056,10000000,747,2948.0,747.0,0.0,0.0
276.344393413056,10000000,748,2949.0,748.0,0.0,0.0
276.344393413056,10000000,750,2951.0,750.0,0.0,0.0
276.344393413056,10000000,753,2954.0,753.0,0.0,0.0
276.344393413056,10000000,758,2957.0,758.0,0.0,0.0
276.344393413056,10000000,755,2957.0,755.0,0.0,0.0
276.344393413056,10000000,754,2957.0,754.0,0.0,0.0
276.344393413056,10000000,758,2960.0,758.0,0.0,0.0
276.344393413056,10000000,760,2960.0,760.0,0.0,0.0
276.344393413056,10000000,760,2961.0,760.0,0.0,0.0
276.344393413056,10000000,761,2962.0,761.0,0.0,0.0
276.344393413056,10000000,762,2962.0,762.0,0.0,0.0
276.344393413056,10000000,762,2963.0,762.0,0.0,0.0
276.344393413056,10000000,763,2963.0,763.0,0.0,0.0
276.344393413056,10000000,762,2963.0,762.0,0.0,0.0
276.344393413056,10000000,762,2964.0,762.0,0.0,0.0
276.344393413056,10000000,764,2964.0,764.0,0.0,0.0
276.344393413056,10000000,764,2965.0,764.0,0.0,0.0
276.344393413056,10000000,764,2965.0,764.0,0.0,0.0
276.344393413056,10000000,765,2966.0,765.0,0.0,0.0
276.344393413056,10000000,765,2966.0,765.0,0.0,0.0
276.344393413056,10000000,764,2966.0,764.0,0.0,0.0
276.344393413056,10000000,767,2968.0,767.0,0.0,0.0
276.344393413056,10000000,769,2969.0,769.0,0.0,0.0
276.344393413056,10000000,769,2969.0,769.0,0.0,0.0
276.344393413056,10000000,767,2969.0,767.0,0.0,0.0
276.344393413056,10000000,767,2970.0,767.0,0.0,0.0
276.344393413056,10000000,769,2970.0,769.0,0.0,0.0
276.344393413056,10000000,773,2972.0,773.0,0.0,0.0
276.344393413056,10000000,771,2973.0,771.0,0.0,0.0
276.344393413056,10000000,774,2975.0,774.0,0.0,0.0
276.344393413056,10000000,774,2975.0,774.0,0.0,0.0
276.344393413056,10000000,775,2976.0,775.0,0.0,0.0
276.344393413056,10000000,776,2977.0,776.0,0.0,0.0
276.344393413056,10000000,775,2977.0,775.0,0.0,0.0
276.344393413056,10000000,777,2978.0,777.0,0.0,0.0
276.344393413056,10000000,779,2978.0,779.0,0.0,0.0
276.344393413056,10000000,778,2978.0,778.0,0.0,0.0
276.344393413056,10000000,778,2979.0,778.0,0.0,0.0
276.344393413056,10000000,778,2980.0,778.0,0.0,0.0
276.344393413056,10000000,778,2980.0,778.0,0.0,0.0
276.344393413056,10000000,781,2981.0,781.0,0.0,0.0
276.344393413056,10000000,781,2981.0,781.0,0.0,0.0
276.344393413056,10000000,782,2981.0,782.0,0.0,0.0
276.344393413056,10000000,783,2982.0,783.0,0.0,0.0
276.344393413056,10000000,783,2984.0,783.0,0.0,0.0
276.344393413056,10000000,781,2984.0,781.0,0.0,0.0
276.344393413056,10000000,784,2985.0,784.0,0.0,0.0
276.344393413056,10000000,785,2986.0,785.0,0.0,0.0
276.344393413056,10000000,785,2986.0,785.0,0.0,0.0
276.344393413056,10000000,786,2986.0,786.0,0.0,0.0
276.344393413056,10000000,787,2986.0,787.0,0.0,0.0
276.344393413056,10000000,787,2987.0,787.0,0.0,0.0
276.344393413056,10000000,786,2987.0,786.0,0.0,0.0
276.344393413056,10000000,789,2990.0,789.0,0.0,0.0
276.344393413056,10000000,790,2990.0,790.0,0.0,0.0
276.344393413056,10000000,790,2991.0,790.0,0.0,0.0
276.344393413056,10000000,792,2991.0,792.0,0.0,0.0
276.344393413056,10000000,791,2991.0,791.0,0.0,0.0
276.344393413056,10000000,790,2991.0,790.0,0.0,0.0
276.344393413056,10000000,789,2991.0,789.0,0.0,0.0
276.344393413056,10000000,794,2994.0,794.0,0.0,0.0
276.344393413056,10000000,793,2994.0,793.0,0.0,0.0
276.344393413056,10000000,794,2994.0,794.0,0.0,0.0
276.344393413056,10000000,794,2995.0,794.0,0.0,0.0
276.344393413056,10000000,793,2995.0,793.0,0.0,0.0
276.344393413056,10000000,796,2996.0,796.0,0.0,0.0
276.344393413056,10000000,795,2996.0,795.0,0.0,0.0
276.344393413056,10000000,796,2996.0,796.0,0.0,0.0
276.344393413056,10000000,797,2998.0,797.0,0.0,0.0
276.344393413056,10000000,799,2998.0,799.0,0.0,0.0
276.344393413056,10000000,797,2998.0,797.0,0.0,0.0
276.344393413056,10000000,800,2999.0,800.0,0.0,0.0
276.344393413056,10000000,797,2999.0,797.0,0.0,0.0
276.344393413056,10000000,798,2999.0,798.0,0.0,0.0
276.344393413056,10000000,799,2999.0,799.0,0.0,0.0
276.344393413056,10000000,800,3000.0,800.0,0.0,0.0
276.344393413056,10000000,802,3001.0,802.0,0.0,0.0
276.344393413056,10000000,801,3001.0,801.0,0.0,0.0
276.344393413056,10000000,801,3001.0,801.0,0.0,0.0
276.344393413056,10000000,798,3001.0,798.0,0.0,0.0
276.344393413056,10000000,803,3002.0,803.0,0.0,0.0
276.344393413056,10000000,802,3002.0,802.0,0.0,0.0
276.344393413056,10000000,802,3002.0,802.0,0.0,0.0
276.344393413056,10000000,801,3003.0,801.0,0.0,0.0
276.344393413056,10000000,803,3003.0,803.0,0.0,0.0
276.344393413056,10000000,804,3003.0,804.0,0.0,0.0
276.344393413056,10000000,801,3003.0,801.0,0.0,0.0
276.344393413056,10000000,802,3003.0,802.0,0.0,0.0
276.344393413056,10000000,806,3005.0,806.0,0.0,0.0
276.344393413056,10000000,805,3005.0,805.0,0.0,0.0
276.344393413056,10000000,806,3006.0,806.0,0.0,0.0
276.344393413056,10000000,805,3006.0,805.0,0.0,0.0
276.344393413056,10000000,804,3006.0,804.0,0.0,0.0
276.344393413056,10000000,805,3006.0,805.0,0.0,0.0
276.344393413056,10000000,806,3008.0,806.0,0.0,0.0
276.344393413056,10000000,808,3008.0,808.0,0.0,0.0
276.344393413056,10000000,808,3008.0,808.0,0.0,0.0
276.344393413056,10000000,808,3009.0,808.0,0.0,0.0
276.344393413056,10000000,810,3010.0,810.0,0.0,0.0
276.344393413056,10000000,809,3010.0,809.0,0.0,0.0
276.344393413056,10000000,811,3012.0,811.0,0.0,0.0
276.344393413056,10000000,814,3013.0,814.0,0.0,0.0
276.344393413056,10000000,812,3013.0,812.0,0.0,0.0
276.344393413056,10000000,812,3013.0,812.0,0.0,0.0
276.344393413056,10000000,813,3015.0,813.0,0.0,0.0
276.344393413056,10000000,817,3016.0,817.0,0.0,0.0
276.344393413056,10000000,819,3019.0,819.0,0.0,0.0
276.344393413056,10000000,818,3019.0,818.0,0.0,0.0
276.344393413056,10000000,821,3021.0,821.0,0.0,0.0
276.344393413056,10000000,821,3021.0,821.0,0.0,0.0
276.344393413056,10000000,822,3022.0,822.0,0.0,0.0
276.344393413056,10000000,824,3024.0,824.0,0.0,0.0
276.344393413056,10000000,826,3024.0,826.0,0.0,0.0
276.344393413056,10000000,827,3026.0,827.0,0.0,0.0
276.344393413056,10000000,825,3026.0,825.0,0.0,0.0
276.344393413056,10000000,830,3029.0,830.0,0.0,0.0
276.344393413056,10000000,829,3031.0,829.0,0.0,0.0
276.344393413056,10000000,832,3031.0,832.0,0.0,0.0
276.344393413056,10000000,837,3037.0,837.0,0.0,0.0
276.344393413056,10000000,836,3039.0,836.0,0.0,0.0
220.44401575293983,10000000,-1,2438.0,457.0,1.0,1.0
220.44401575293983,10000000,-1,2443.0,449.0,1.0,1.0
220.44401575293983,10000000,-1,2444.0,456.0,1.0,1.0
220.44401575293983,10000000,-1,2446.0,488.0,1.0,1.0
220.44401575293983,10000000,-1,2448.0,493.0,1.0,1.0
220.44401575293983,10000000,-1,2449.0,509.0,1.0,1.0
220.44401575293983,10000000,-1,2449.0,465.0,1.0,1.0
220.44401575293983,10000000,-1,2454.0,523.0,1.0,1.0
220.44401575293983,10000000,-1,2454.0,512.0,1.0,1.0
220.44401575293983,10000000,-1,2456.0,524.0,1.0,1.0
220.44401575293983,10000000,-1,2456.0,460.0,1.0,1.0
220.44401575293983,10000000,-1,2457.0,527.0,1.0,1.0
220.44401575293983,10000000,-1,2457.0,539.0,1.0,1.0
220.44401575293983,10000000,-1,2458.0,538.0,1.0,1.0
220.44401575293983,10000000,-1,2458.0,505.0,1.0,1.0
220.44401575293983,10000000,-1,2458.0,538.0,1.0,1.0
220.44401575293983,10000000,-1,2459.0,505.0,1.0,1.0
220.44401575293983,10000000,-1,2461.0,540.0,1.0,1.0
220.44401575293983,10000000,-1,2461.0,511.0,1.0,1.0
220.44401575293983,10000000,-1,2463.0,508.0,1.0,1.0
220.44401575293983,10000000,-1,2463.0,480.0,1.0,1.0
220.44401575293983,10000000,-1,2463.0,450.0,1.0,1.0
220.44401575293983,10000000,-1,2463.0,547.0,1.0,1.0
220.44401575293983,10000000,-1,2464.0,500.0,1.0,1.0
220.44401575293983,10000000,-1,2464.0,562.0,1.0,1.0
220.44401575293983,10000000,-1,2465.0,516.0,1.0,1.0
220.44401575293983,10000000,-1,2466.0,451.0,1.0,1.0
220.44401575293983,10000000,-1,2466.0,558.0,1.0,1.0
220.44401575293983,10000000,-1,2466.0,557.0,1.0,1.0
220.44401575293983,10000000,-1,2468.0,484.0,1.0,1.0
220.44401575293983,10000000,709,2909.0,709.0,0.0,0.0
220.44401575293983,10000000,-1,2469.0,528.0,1.0,1.0
220.44401575293983,10000000,-1,2469.0,452.0,1.0,1.0
220.44401575293983,10000000,-1,2469.0,491.0,1.0,1.0
220.44401575293983,10000000,-1,2470.0,529.0,1.0,1.0
220.44401575293983,10000000,-1,2471.0,540.0,1.0,1.0
220.44401575293983,10000000,-1,2471.0,520.0,1.0,1.0
220.44401575293983,10000000,-1,2471.0,520.0,1.0,1.0
220.44401575293983,10000000,-1,2472.0,532.0,1.0,1.0
220.44401575293983,10000000,713,2914.0,713.0,0.0,0.0
220.44401575293983,10000000,-1,2474.0,491.0,1.0,1.0
220.44401575293983,10000000,-1,2474.0,511.0,1.0,1.0
220.44401575293983,10000000,713,2915.0,713.0,0.0,0.0
220.44401575293983,10000000,714,2915.0,714.0,0.0,0.0
220.44401575293983,10000000,-1,2475.0,528.0,1.0,1.0
220.44401575293983,10000000,-1,2475.0,573.0,1.0,1.0
220.44401575293983,10000000,-1,2475.0,571.0,1.0,1.0
220.44401575293983,10000000,-1,2477.0,545.0,1.0,1.0
220.44401575293983,10000000,-1,2477.0,552.0,1.0,1.0
220.44401575293983,10000000,-1,2478.0,555.0,1.0,1.0
220.44401575293983,10000000,-1,2478.0,544.0,1.0,1.0
220.44401575293983,10000000,-1,2478.0,500.0,1.0,1.0
220.44401575293983,10000000,-1,2478.0,553.0,1.0,1.0
220.44401575293983,10000000,-1,2478.0,524.0,1.0,1.0
220.44401575293983,10000000,719,2919.0,719.0,0.0,0.0
220.44401575293983,10000000,-1,2479.0,486.0,1.0,1.0
220.44401575293983,10000000,-1,2479.0,535.0,1.0,1.0
220.44401575293983,10000000,-1,2480.0,521.0,1.0,1.0
220.44401575293983,10000000,-1,2480.0,537.0,1.0,1.0
220.44401575293983,10000000,721,2921.0,721.0,0.0,0.0
220.44401575293983,10000000,-1,2481.0,537.0,1.0,1.0
220.44401575293983,10000000,-1,2481.0,588.0,1.0,1.0
220.44401575293983,10000000,722,2922.0,722.0,0.0,0.0
220.44401575293983,10000000,720,2922.0,720.0,0.0,0.0
220.44401575293983,10000000,-1,2482.0,471.0,1.0,1.0
220.44401575293983,10000000,-1,2482.0,542.0,1.0,1.0
220.44401575293983,10000000,722,2923.0,722.0,0.0,0.0
220.44401575293983,10000000,-1,2483.0,561.0,1.0,1.0
220.44401575293983,10000000,724,2924.0,724.0,0.0,0.0
220.44401575293983,10000000,-1,2484.0,564.0,1.0,1.0
220.44401575293983,10000000,-1,2484.0,499.0,1.0,1.0
220.44401575293983,10000000,-1,2484.0,549.0,1.0,1.0
220.44401575293983,10000000,-1,2484.0,549.0,1.0,1.0
220.44401575293983,10000000,-1,2485.0,574.0,1.0,1.0
220.44401575293983,10000000,-1,2485.0,474.0,1.0,1.0
220.44401575293983,10000000,-1,2485.0,522.0,1.0,1.0
220.44401575293983,10000000,-1,2485.0,576.0,1.0,1.0
220.44401575293983,10000000,-1,2486.0,554.0,1.0,1.0
220.44401575293983,10000000,-1,2486.0,545.0,1.0,1.0
220.44401575293983,10000000,-1,2486.0,530.0,1.0,1.0
220.44401575293983,10000000,-1,2487.0,536.0,1.0,1.0
220.44401575293983,10000000,-1,2487.0,576.0,1.0,1.0
220.44401575293983,10000000,-1,2489.0,579.0,1.0,1.0
220.44401575293983,10000000,-1,2489.0,492.0,1.0,1.0
220.44401575293983,10000000,-1,2490.0,562.0,1.0,1.0
220.44401575293983,10000000,-1,2490.0,582.0,1.0,1.0
220.44401575293983,10000000,731,2931.0,731.0,0.0,0.0
220.44401575293983,10000000,-1,2491.0,498.0,1.0,1.0
220.44401575293983,10000000,-1,2491.0,508.0,1.0,1.0
220.44401575293983,10000000,-1,2492.0,585.0,1.0,1.0
220.44401575293983,10000000,-1,2492.0,568.0,1.0,1.0
220.44401575293983,10000000,-1,2492.0,547.0,1.0,1.0
220.44401575293983,10000000,-1,2493.0,584.0,1.0,1.0
220.44401575293983,10000000,-1,2493.0,594.0,1.0,1.0
220.44401575293983,10000000,-1,2493.0,533.0,1.0,1.0
220.44401575293983,10000000,733,2934.0,733.0,0.0,0.0
220.44401575293983,10000000,-1,2494.0,590.0,1.0,1.0
220.44401575293983,10000000,-1,2494.0,561.0,1.0,1.0
220.44401575293983,10000000,-1,2494.0,516.0,1.0,1.0
220.44401575293983,10000000,-1,2494.0,581.0,1.0,1.0
220.44401575293983,10000000,-1,2495.0,529.0,1.0,1.0
220.44401575293983,10000000,-1,2495.0,560.0,1.0,1.0
220.44401575293983,10000000,-1,2497.0,593.0,1.0,1.0
220.44401575293983,10000000,-1,2500.0,581.0,1.0,1.0
220.44401575293983,10000000,-1,2501.0,590.0,1.0,1.0
220.44401575293983,10000000,-1,2503.0,602.0,1.0,1.0
220.44401575293983,10000000,-1,2503.0,592.0,1.0,1.0
220.44401575293983,10000000,743,2945.0,743.0,0.0,0.0
220.44401575293983,10000000,-1,2505.0,552.0,1.0,1.0
220.44401575293983,10000000,748,2948.0,748.0,0.0,0.0
220.44401575293983,10000000,750,2950.0,750.0,0.0,0.0
220.44401575293983,10000000,-1,2510.0,596.0,1.0,1.0
220.44401575293983,10000000,-1,2511.0,568.0,1.0,1.0
220.44401575293983,10000000,-1,2511.0,555.0,1.0,1.0
220.44401575293983,10000000,-1,2516.0,612.0,1.0,1.0
220.44401575293983,10000000,-1,2516.0,546.0,1.0,1.0
220.44401575293983,10000000,757,2958.0,757.0,0.0,0.0
220.44401575293983,10000000,-1,2522.0,602.0,1.0,1.0
220.44401575293983,10000000,763,2963.0,763.0,0.0,0.0
220.44401575293983,10000000,765,2966.0,765.0,0.0,0.0
220.44401575293983,10000000,768,2971.0,768.0,0.0,0.0
220.44401575293983,10000000,-1,2532.0,640.0,1.0,1.0
220.44401575293983,10000000,-1,2534.0,629.0,1.0,1.0
220.44401575293983,10000000,783,2982.0,783.0,0.0,0.0
220.44401575293983,10000000,785,2985.0,785.0,0.0,0.0
220.44401575293983,10000000,785,2988.0,785.0,0.0,0.0
220.44401575293983,10000000,797,2997.0,797.0,0.0,0.0
220.44401575293983,10000000,799,2998.0,799.0,0.0,0.0
231.21477761101778,10000000,713,2914.0,713.0,0.0,0.0
231.21477761101778,10000000,714,2915.0,714.0,0.0,0.0
231.21477761101778,10000000,-1,2453.0,522.0,1.0,1.0
231.21477761101778,10000000,-1,2453.0,508.0,1.0,1.0
231.21477761101778,10000000,716,2917.0,716.0,0.0,0.0
231.21477761101778,10000000,715,2917.0,715.0,0.0,0.0
231.21477761101778,10000000,-1,2455.0,441.0,1.0,1.0
231.21477761101778,10000000,-1,2455.0,532.0,1.0,1.0
231.21477761101778,10000000,718,2919.0,718.0,0.0,0.0
231.21477761101778,10000000,-1,2457.0,517.0,1.0,1.0
231.21477761101778,10000000,-1,2457.0,527.0,1.0,1.0
231.21477761101778,10000000,721,2921.0,721.0,0.0,0.0
231.21477761101778,10000000,721,2922.0,721.0,0.0,0.0
231.21477761101778,10000000,721,2922.0,721.0,0.0,0.0
231.21477761101778,10000000,721,2923.0,721.0,0.0,0.0
231.21477761101778,10000000,722,2923.0,722.0,0.0,0.0
231.21477761101778,10000000,-1,2461.0,540.0,1.0,1.0
231.21477761101778,10000000,-1,2461.0,548.0,1.0,1.0
231.21477761101778,10000000,723,2924.0,723.0,0.0,0.0
231.21477761101778,10000000,-1,2462.0,556.0,1.0,1.0
231.21477761101778,10000000,726,2925.0,726.0,0.0,0.0
231.21477761101778,10000000,724,2925.0,724.0,0.0,0.0
231.21477761101778,10000000,-1,2463.0,507.0,1.0,1.0
231.21477761101778,10000000,-1,2463.0,537.0,1.0,1.0
231.21477761101778,10000000,725,2926.0,725.0,0.0,0.0
231.21477761101778,10000000,-1,2464.0,461.0,1.0,1.0
231.21477761101778,10000000,-1,2464.0,557.0,1.0,1.0
231.21477761101778,10000000,725,2927.0,725.0,0.0,0.0
231.21477761101778,10000000,727,2928.0,727.0,0.0,0.0
231.21477761101778,10000000,727,2929.0,727.0,0.0,0.0
231.21477761101778,10000000,729,2929.0,729.0,0.0,0.0
231.21477761101778,10000000,-1,2467.0,559.0,1.0,1.0
231.21477761101778,10000000,-1,2467.0,553.0,1.0,1.0
231.21477761101778,10000000,730,2930.0,730.0,0.0,0.0
231.21477761101778,10000000,730,2930.0,730.0,0.0,0.0
231.21477761101778,10000000,730,2930.0,730.0,0.0,0.0
231.21477761101778,10000000,730,2930.0,730.0,0.0,0.0
231.21477761101778,10000000,728,2930.0,728.0,0.0,0.0
231.21477761101778,10000000,731,2931.0,731.0,0.0,0.0
231.21477761101778,10000000,730,2931.0,730.0,0.0,0.0
231.21477761101778,10000000,-1,2469.0,542.0,1.0,1.0
231.21477761101778,10000000,-1,2469.0,539.0,1.0,1.0
231.21477761101778,10000000,-1,2469.0,562.0,1.0,1.0
231.21477761101778,10000000,-1,2469.0,557.0,1.0,1.0
231.21477761101778,10000000,731,2932.0,731.0,0.0,0.0
231.21477761101778,10000000,732,2933.0,732.0,0.0,0.0
231.21477761101778,10000000,-1,2471.0,557.0,1.0,1.0
231.21477761101778,10000000,-1,2471.0,520.0,1.0,1.0
231.21477761101778,10000000,-1,2472.0,566.0,1.0,1.0
231.21477761101778,10000000,-1,2472.0,552.0,1.0,1.0
231.21477761101778,10000000,-1,2473.0,527.0,1.0,1.0
231.21477761101778,10000000,-1,2473.0,544.0,1.0,1.0
231.21477761101778,10000000,736,2936.0,736.0,0.0,0.0
231.21477761101778,10000000,734,2936.0,734.0,0.0,0.0
231.21477761101778,10000000,-1,2474.0,560.0,1.0,1.0
231.21477761101778,10000000,737,2937.0,737.0,0.0,0.0
231.21477761101778,10000000,737,2937.0,737.0,0.0,0.0
231.21477761101778,10000000,736,2937.0,736.0,0.0,0.0
231.21477761101778,10000000,735,2937.0,735.0,0.0,0.0
231.21477761101778,10000000,-1,2475.0,536.0,1.0,1.0
231.21477761101778,10000000,739,2939.0,739.0,0.0,0.0
231.21477761101778,10000000,737,2939.0,737.0,0.0,0.0
231.21477761101778,10000000,741,2939.0,741.0,0.0,0.0
231.21477761101778,10000000,740,2940.0,740.0,0.0,0.0
231.21477761101778,10000000,738,2940.0,738.0,0.0,0.0
231.21477761101778,10000000,-1,2478.0,555.0,1.0,1.0
231.21477761101778,10000000,-1,2478.0,501.0,1.0,1.0
231.21477761101778,10000000,740,2941.0,740.0,0.0,0.0
231.21477761101778,10000000,743,2941.0,743.0,0.0,0.0
231.21477761101778,10000000,-1,2479.0,548.0,1.0,1.0
231.21477761101778,10000000,743,2942.0,743.0,0.0,0.0
231.21477761101778,10000000,740,2942.0,740.0,0.0,0.0
231.21477761101778,10000000,742,2943.0,742.0,0.0,0.0
231.21477761101778,10000000,742,2943.0,742.0,0.0,0.0
231.21477761101778,10000000,-1,2481.0,540.0,1.0,1.0
231.21477761101778,10000000,744,2944.0,744.0,0.0,0.0
231.21477761101778,10000000,-1,2482.0,549.0,1.0,1.0
231.21477761101778,10000000,-1,2482.0,561.0,1.0,1.0
231.21477761101778,10000000,-1,2482.0,550.0,1.0,1.0
231.21477761101778,10000000,-1,2484.0,553.0,1.0,1.0
231.21477761101778,10000000,-1,2484.0,577.0,1.0,1.0
231.21477761101778,10000000,747,2947.0,747.0,0.0,0.0
231.21477761101778,10000000,749,2947.0,749.0,0.0,0.0
231.21477761101778,10000000,747,2947.0,747.0,0.0,0.0
231.21477761101778,10000000,749,2948.0,749.0,0.0,0.0
231.21477761101778,10000000,-1,2487.0,572.0,1.0,1.0
231.21477761101778,10000000,749,2950.0,749.0,0.0,0.0
231.21477761101778,10000000,750,2950.0,750.0,0.0,0.0
231.21477761101778,10000000,751,2951.0,751.0,0.0,0.0
231.21477761101778,10000000,-1,2489.0,511.0,1.0,1.0
231.21477761101778,10000000,-1,2490.0,552.0,1.0,1.0
231.21477761101778,10000000,754,2954.0,754.0,0.0,0.0
231.21477761101778,10000000,-1,2492.0,582.0,1.0,1.0
231.21477761101778,10000000,754,2955.0,754.0,0.0,0.0
231.21477761101778,10000000,754,2955.0,754.0,0.0,0.0
231.21477761101778,10000000,-1,2493.0,568.0,1.0,1.0
231.21477761101778,10000000,-1,2493.0,586.0,1.0,1.0
231.21477761101778,10000000,755,2956.0,755.0,0.0,0.0
231.21477761101778,10000000,-1,2494.0,487.0,1.0,1.0
231.21477761101778,10000000,756,2957.0,756.0,0.0,0.0
231.21477761101778,10000000,755,2957.0,755.0,0.0,0.0
231.21477761101778,10000000,-1,2495.0,555.0,1.0,1.0
231.21477761101778,10000000,-1,2495.0,566.0,1.0,1.0
231.21477761101778,10000000,757,2958.0,757.0,0.0,0.0
231.21477761101778,10000000,757,2958.0,757.0,0.0,0.0
231.21477761101778,10000000,756,2958.0,756.0,0.0,0.0
231.21477761101778,10000000,758,2959.0,758.0,0.0,0.0
231.21477761101778,10000000,760,2961.0,760.0,0.0,0.0
231.21477761101778,10000000,763,2963.0,763.0,0.0,0.0
231.21477761101778,10000000,762,2963.0,762.0,0.0,0.0
231.21477761101778,10000000,764,2963.0,764.0,0.0,0.0
231.21477761101778,10000000,-1,2501.0,562.0,1.0,1.0
231.21477761101778,10000000,763,2964.0,763.0,0.0,0.0
231.21477761101778,10000000,763,2964.0,763.0,0.0,0.0
231.21477761101778,10000000,-1,2502.0,569.0,1.0,1.0
231.21477761101778,10000000,-1,2502.0,570.0,1.0,1.0
231.21477761101778,10000000,762,2965.0,762.0,0.0,0.0
231.21477761101778,10000000,-1,2503.0,550.0,1.0,1.0
231.21477761101778,10000000,766,2966.0,766.0,0.0,0.0
231.21477761101778,10000000,767,2967.0,767.0,0.0,0.0
231.21477761101778,10000000,-1,2506.0,516.0,1.0,1.0
231.21477761101778,10000000,770,2969.0,770.0,0.0,0.0
231.21477761101778,10000000,775,2976.0,775.0,0.0,0.0
231.21477761101778,10000000,-1,2515.0,594.0,1.0,1.0
231.21477761101778,10000000,781,2982.0,781.0,0.0,0.0
231.21477761101778,10000000,786,2986.0,786.0,0.0,0.0
