A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
98.81836638126497,10000000,453,1408.0,453.0,0.0,0.0
98.81836638126497,10000000,454,1408.0,454.0,0.0,0.0
98.81836638126497,10000000,454,1408.0,454.0,0.0,0.0
98.81836638126497,10000000,453,1408.0,453.0,0.0,0.0
98.81836638126497,10000000,453,1408.0,453.0,0.0,0.0
98.81836638126497,10000000,456,1409.0,456.0,0.0,0.0
98.81836638126497,10000000,453,1409.0,453.0,0.0,0.0
98.81836638126497,10000000,456,1409.0,456.0,0.0,0.0
98.81836638126497,10000000,454,1409.0,454.0,0.0,0.0
98.81836638126497,10000000,456,1410.0,456.0,0.0,0.0
98.81836638126497,10000000,458,1411.0,458.0,0.0,0.0
98.81836638126497,10000000,456,1411.0,456.0,0.0,0.0
98.81836638126497,10000000,456,1411.0,456.0,0.0,0.0
98.81836638126497,10000000,455,1411.0,455.0,0.0,0.0
98.81836638126497,10000000,459,1412.0,459.0,0.0,0.0
98.81836638126497,10000000,458,1412.0,458.0,0.0,0.0
98.81836638126497,10000000,459,1412.0,459.0,0.0,0.0
98.81836638126497,10000000,458,1412.0,458.0,0.0,0.0
98.81836638126497,10000000,459,1413.0,459.0,0.0,0.0
98.81836638126497,10000000,459,1413.0,459.0,0.0,0.0
98.81836638126497,10000000,460,1414.0,460.0,0.0,0.0
98.81836638126497,10000000,461,1414.0,461.0,0.0,0.0
98.81836638126497,10000000,459,1415.0,459.0,0.0,0.0
98.81836638126497,10000000,459,1415.0,459.0,0.0,0.0
98.81836638126497,10000000,460,1416.0,460.0,0.0,0.0
98.81836638126497,10000000,462,1416.0,462.0,0.0,0.0
98.81836638126497,10000000,461,1416.0,461.0,0.0,0.0
98.81836638126497,10000000,463,1417.0,463.0,0.0,0.0
98.81836638126497,10000000,462,1417.0,462.0,0.0,0.0
98.81836638126497,10000000,463,1417.0,463.0,0.0,0.0
98.81836638126497,10000000,464,1417.0,464.0,0.0,0.0
98.81836638126497,10000000,464,1418.0,464.0,0.0,0.0
98.81836638126497,10000000,464,1418.0,464.0,0.0,0.0
98.81836638126497,10000000,464,1418.0,464.0,0.0,0.0
98.81836638126497,10000000,466,1419.0,466.0,0.0,0.0
98.81836638126497,10000000,465,1419.0,465.0,0.0,0.0
98.81836638126497,10000000,466,1420.0,466.0,0.0,0.0
98.81836638126497,10000000,467,1420.0,467.0,0.0,0.0
98.81836638126497,10000000,467,1420.0,467.0,0.0,0.0
98.81836638126497,10000000,467,1420.0,467.0,0.0,0.0
98.81836638126497,10000000,466,1420.0,466.0,0.0,0.0
98.81836638126497,10000000,468,1422.0,468.0,0.0,0.0
98.81836638126497,10000000,469,1422.0,469.0,0.0,0.0
98.81836638126497,10000000,467,1422.0,467.0,0.0,0.0
98.81836638126497,10000000,467,1423.0,467.0,0.0,0.0
98.81836638126497,10000000,469,1423.0,469.0,0.0,0.0
98.81836638126497,10000000,469,1423.0,469.0,0.0,0.0
98.81836638126497,10000000,468,1423.0,468.0,0.0,0.0
98.81836638126497,10000000,468,1423.0,468.0,0.0,0.0
98.81836638126497,10000000,468,1423.0,468.0,0.0,0.0
98.81836638126497,10000000,468,1423.0,468.0,0.0,0.0
98.81836638126497,10000000,469,1424.0,469.0,0.0,0.0
98.81836638126497,10000000,471,1424.0,471.0,0.0,0.0
98.81836638126497,10000000,470,1424.0,470.0,0.0,0.0
98.81836638126497,10000000,469,1425.0,469.0,0.0,0.0
98.81836638126497,10000000,470,1425.0,470.0,0.0,0.0
98.81836638126497,10000000,470,1425.0,470.0,0.0,0.0
98.81836638126497,10000000,471,1426.0,471.0,0.0,0.0
98.81836638126497,10000000,471,1426.0,471.0,0.0,0.0
98.81836638126497,10000000,471,1426.0,471.0,0.0,0.0
98.81836638126497,10000000,475,1428.0,475.0,0.0,0.0
98.81836638126497,10000000,475,1428.0,475.0,0.0,0.0
98.81836638126497,10000000,472,1428.0,472.0,0.0,0.0
98.81836638126497,10000000,473,1428.0,473.0,0.0,0.0
98.81836638126497,10000000,474,1428.0,474.0,0.0,0.0
98.81836638126497,10000000,476,1428.0,476.0,0.0,0.0
98.81836638126497,10000000,473,1429.0,473.0,0.0,0.0
98.81836638126497,10000000,476,1429.0,476.0,0.0,0.0
98.81836638126497,10000000,474,1429.0,474.0,0.0,0.0
98.81836638126497,10000000,473,1429.0,473.0,0.0,0.0
98.81836638126497,10000000,476,1431.0,476.0,0.0,0.0
98.81836638126497,10000000,475,1431.0,475.0,0.0,0.0
98.81836638126497,10000000,476,1431.0,476.0,0.0,0.0
98.81836638126497,10000000,476,1431.0,476.0,0.0,0.0
98.81836638126497,10000000,479,1432.0,479.0,0.0,0.0
98.81836638126497,10000000,478,1432.0,478.0,0.0,0.0
98.81836638126497,10000000,477,1432.0,477.0,0.0,0.0
98.81836638126497,10000000,478,1433.0,478.0,0.0,0.0
98.81836638126497,10000000,480,1434.0,480.0,0.0,0.0
98.81836638126497,10000000,480,1434.0,480.0,0.0,0.0
98.81836638126497,10000000,480,1434.0,480.0,0.0,0.0
98.81836638126497,10000000,481,1435.0,481.0,0.0,0.0
98.81836638126497,10000000,480,1435.0,480.0,0.0,0.0
98.81836638126497,10000000,482,1436.0,482.0,0.0,0.0
98.81836638126497,10000000,481,1437.0,481.0,0.0,0.0
98.81836638126497,10000000,484,1438.0,484.0,0.0,0.0
98.81836638126497,10000000,484,1438.0,484.0,0.0,0.0
98.81836638126497,10000000,483,1438.0,483.0,0.0,0.0
98.81836638126497,10000000,485,1439.0,485.0,0.0,0.0
98.81836638126497,10000000,484,1439.0,484.0,0.0,0.0
98.81836638126497,10000000,485,1440.0,485.0,0.0,0.0
98.81836638126497,10000000,487,1440.0,487.0,0.0,0.0
98.81836638126497,10000000,488,1440.0,488.0,0.0,0.0
98.81836638126497,10000000,485,1441.0,485.0,0.0,0.0
98.81836638126497,10000000,487,1441.0,487.0,0.0,0.0
98.81836638126497,10000000,488,1441.0,488.0,0.0,0.0
98.81836638126497,10000000,487,1441.0,487.0,0.0,0.0
98.81836638126497,10000000,487,1442.0,487.0,0.0,0.0
98.81836638126497,10000000,490,1443.0,490.0,0.0,0.0
98.81836638126497,10000000,490,1445.0,490.0,0.0,0.0
98.81836638126497,10000000,499,1453.0,499.0,0.0,0.0
98.81836638126497,10000000,501,1455.0,501.0,0.0,0.0
98.81836638126497,10000000,505,1461.0,505.0,0.0,0.0
126.4201662804045,10000000,453,1407.0,453.0,0.0,0.0
126.4201662804045,10000000,457,1412.0,457.0,0.0,0.0
126.4201662804045,10000000,461,1416.0,461.0,0.0,0.0
126.4201662804045,10000000,475,1429.0,475.0,0.0,0.0
126.4201662804045,10000000,475,1430.0,475.0,0.0,0.0
126.4201662804045,10000000,479,1435.0,479.0,0.0,0.0
126.4201662804045,10000000,482,1436.0,482.0,0.0,0.0
126.4201662804045,10000000,481,1436.0,481.0,0.0,0.0
126.4201662804045,10000000,488,1441.0,488.0,0.0,0.0
126.4201662804045,10000000,489,1442.0,489.0,0.0,0.0
126.4201662804045,10000000,490,1445.0,490.0,0.0,0.0
126.4201662804045,10000000,492,1446.0,492.0,0.0,0.0
126.4201662804045,10000000,490,1446.0,490.0,0.0,0.0
126.4201662804045,10000000,491,1446.0,491.0,0.0,0.0
126.4201662804045,10000000,489,1446.0,489.0,0.0,0.0
126.4201662804045,10000000,493,1447.0,493.0,0.0,0.0
126.4201662804045,10000000,494,1448.0,494.0,0.0,0.0
126.4201662804045,10000000,496,1449.0,496.0,0.0,0.0
126.4201662804045,10000000,498,1451.0,498.0,0.0,0.0
126.4201662804045,10000000,499,1453.0,499.0,0.0,0.0
126.4201662804045,10000000,499,1453.0,499.0,0.0,0.0
126.4201662804045,10000000,501,1455.0,501.0,0.0,0.0
126.4201662804045,10000000,503,1456.0,503.0,0.0,0.0
126.4201662804045,10000000,505,1457.0,505.0,0.0,0.0
126.4201662804045,10000000,501,1457.0,501.0,0.0,0.0
126.4201662804045,10000000,503,1459.0,503.0,0.0,0.0
126.4201662804045,10000000,503,1459.0,503.0,0.0,0.0
126.4201662804045,10000000,504,1459.0,504.0,0.0,0.0
126.4201662804045,10000000,505,1459.0,505.0,0.0,0.0
126.4201662804045,10000000,506,1459.0,506.0,0.0,0.0
126.4201662804045,10000000,505,1459.0,505.0,0.0,0.0
126.4201662804045,10000000,507,1460.0,507.0,0.0,0.0
126.4201662804045,10000000,507,1460.0,507.0,0.0,0.0
126.4201662804045,10000000,507,1460.0,507.0,0.0,0.0
126.4201662804045,10000000,507,1461.0,507.0,0.0,0.0
126.4201662804045,10000000,506,1461.0,506.0,0.0,0.0
126.4201662804045,10000000,507,1462.0,507.0,0.0,0.0
126.4201662804045,10000000,508,1462.0,508.0,0.0,0.0
126.4201662804045,10000000,509,1462.0,509.0,0.0,0.0
126.4201662804045,10000000,509,1463.0,509.0,0.0,0.0
126.4201662804045,10000000,512,1463.0,512.0,0.0,0.0
126.4201662804045,10000000,508,1463.0,508.0,0.0,0.0
126.4201662804045,10000000,510,1464.0,510.0,0.0,0.0
126.4201662804045,10000000,511,1464.0,511.0,0.0,0.0
126.4201662804045,10000000,510,1464.0,510.0,0.0,0.0
126.4201662804045,10000000,511,1464.0,511.0,0.0,0.0
126.4201662804045,10000000,511,1466.0,511.0,0.0,0.0
126.4201662804045,10000000,512,1467.0,512.0,0.0,0.0
126.4201662804045,10000000,515,1467.0,515.0,0.0,0.0
126.4201662804045,10000000,513,1467.0,513.0,0.0,0.0
126.4201662804045,10000000,515,1467.0,515.0,0.0,0.0
126.4201662804045,10000000,516,1468.0,516.0,0.0,0.0
126.4201662804045,10000000,513,1468.0,513.0,0.0,0.0
126.4201662804045,10000000,514,1468.0,514.0,0.0,0.0
126.4201662804045,10000000,516,1469.0,516.0,0.0,0.0
126.4201662804045,10000000,516,1469.0,516.0,0.0,0.0
126.4201662804045,10000000,516,1470.0,516.0,0.0,0.0
126.4201662804045,10000000,515,1471.0,515.0,0.0,0.0
126.4201662804045,10000000,516,1472.0,516.0,0.0,0.0
126.4201662804045,10000000,516,1472.0,516.0,0.0,0.0
126.4201662804045,10000000,521,1473.0,521.0,0.0,0.0
126.4201662804045,10000000,520,1473.0,520.0,0.0,0.0
126.4201662804045,10000000,519,1474.0,519.0,0.0,0.0
126.4201662804045,10000000,520,1474.0,520.0,0.0,0.0
126.4201662804045,10000000,521,1474.0,521.0,0.0,0.0
126.4201662804045,10000000,522,1474.0,522.0,0.0,0.0
126.4201662804045,10000000,521,1475.0,521.0,0.0,0.0
126.4201662804045,10000000,521,1475.0,521.0,0.0,0.0
126.4201662804045,10000000,520,1475.0,520.0,0.0,0.0
126.4201662804045,10000000,521,1475.0,521.0,0.0,0.0
126.4201662804045,10000000,522,1476.0,522.0,0.0,0.0
126.4201662804045,10000000,521,1476.0,521.0,0.0,0.0
126.4201662804045,10000000,521,1476.0,521.0,0.0,0.0
126.4201662804045,10000000,525,1477.0,525.0,0.0,0.0
126.4201662804045,10000000,523,1477.0,523.0,0.0,0.0
126.4201662804045,10000000,526,1477.0,526.0,0.0,0.0
126.4201662804045,10000000,524,1477.0,524.0,0.0,0.0
126.4201662804045,10000000,524,1478.0,524.0,0.0,0.0
126.4201662804045,10000000,526,1479.0,526.0,0.0,0.0
126.4201662804045,10000000,526,1480.0,526.0,0.0,0.0
126.4201662804045,10000000,526,1480.0,526.0,0.0,0.0
126.4201662804045,10000000,526,1480.0,526.0,0.0,0.0
126.4201662804045,10000000,529,1482.0,529.0,0.0,0.0
126.4201662804045,10000000,529,1483.0,529.0,0.0,0.0
126.4201662804045,10000000,531,1485.0,531.0,0.0,0.0
126.4201662804045,10000000,531,1485.0,531.0,0.0,0.0
126.4201662804045,10000000,532,1486.0,532.0,0.0,0.0
126.4201662804045,10000000,534,1486.0,534.0,0.0,0.0
126.4201662804045,10000000,534,1487.0,534.0,0.0,0.0
126.4201662804045,10000000,534,1488.0,534.0,0.0,0.0
126.4201662804045,10000000,533,1488.0,533.0,0.0,0.0
126.4201662804045,10000000,534,1488.0,534.0,0.0,0.0
126.4201662804045,10000000,533,1488.0,533.0,0.0,0.0
126.4201662804045,10000000,536,1489.0,536.0,0.0,0.0
126.4201662804045,10000000,535,1489.0,535.0,0.0,0.0
126.4201662804045,10000000,535,1490.0,535.0,0.0,0.0
126.4201662804045,10000000,538,1490.0,538.0,0.0,0.0
126.4201662804045,10000000,535,1490.0,535.0,0.0,0.0
126.4201662804045,10000000,537,1490.0,537.0,0.0,0.0
126.4201662804045,10000000,536,1490.0,536.0,0.0,0.0
126.4201662804045,10000000,536,1491.0,536.0,0.0,0.0
126.4201662804045,10000000,537,1491.0,537.0,0.0,0.0
126.4201662804045,10000000,537,1491.0,537.0,0.0,0.0
126.4201662804045,10000000,540,1492.0,540.0,0.0,0.0
126.4201662804045,10000000,538,1492.0,538.0,0.0,0.0
126.4201662804045,10000000,540,1493.0,540.0,0.0,0.0
126.4201662804045,10000000,540,1494.0,540.0,0.0,0.0
126.4201662804045,10000000,539,1494.0,539.0,0.0,0.0
126.4201662804045,10000000,543,1495.0,543.0,0.0,0.0
126.4201662804045,10000000,542,1495.0,542.0,0.0,0.0
126.4201662804045,10000000,541,1495.0,541.0,0.0,0.0
126.4201662804045,10000000,544,1496.0,544.0,0.0,0.0
126.4201662804045,10000000,542,1496.0,542.0,0.0,0.0
126.4201662804045,10000000,542,1496.0,542.0,0.0,0.0
126.4201662804045,10000000,542,1496.0,542.0,0.0,0.0
126.4201662804045,10000000,545,1500.0,545.0,0.0,0.0
126.4201662804045,10000000,550,1501.0,550.0,0.0,0.0
126.4201662804045,10000000,546,1501.0,546.0,0.0,0.0
126.4201662804045,10000000,549,1503.0,549.0,0.0,0.0
126.4201662804045,10000000,548,1503.0,548.0,0.0,0.0
126.4201662804045,10000000,548,1504.0,548.0,0.0,0.0
126.4201662804045,10000000,552,1506.0,552.0,0.0,0.0
126.4201662804045,10000000,553,1506.0,553.0,0.0,0.0
126.4201662804045,10000000,552,1507.0,552.0,0.0,0.0
126.4201662804045,10000000,556,1507.0,556.0,0.0,0.0
126.4201662804045,10000000,552,1507.0,552.0,0.0,0.0
126.4201662804045,10000000,554,1508.0,554.0,0.0,0.0
126.4201662804045,10000000,555,1508.0,555.0,0.0,0.0
199.4183767934291,10000000,493,1449.0,493.0,0.0,0.0
199.4183767934291,10000000,509,1463.0,509.0,0.0,0.0
199.4183767934291,10000000,507,1463.0,507.0,0.0,0.0
199.4183767934291,10000000,512,1465.0,512.0,0.0,0.0
199.4183767934291,10000000,515,1468.0,515.0,0.0,0.0
199.4183767934291,10000000,522,1477.0,522.0,0.0,0.0
199.4183767934291,10000000,525,1480.0,525.0,0.0,0.0
199.4183767934291,10000000,529,1483.0,529.0,0.0,0.0
199.4183767934291,10000000,528,1483.0,528.0,0.0,0.0
199.4183767934291,10000000,532,1485.0,532.0,0.0,0.0
199.4183767934291,10000000,535,1488.0,535.0,0.0,0.0
199.4183767934291,10000000,534,1489.0,534.0,0.0,0.0
199.4183767934291,10000000,539,1492.0,539.0,0.0,0.0
199.4183767934291,10000000,540,1494.0,540.0,0.0,0.0
199.4183767934291,10000000,543,1497.0,543.0,0.0,0.0
199.4183767934291,10000000,544,1498.0,544.0,0.0,0.0
199.4183767934291,10000000,546,1499.0,546.0,0.0,0.0
199.4183767934291,10000000,547,1503.0,547.0,0.0,0.0
199.4183767934291,10000000,550,1503.0,550.0,0.0,0.0
199.4183767934291,10000000,551,1504.0,551.0,0.0,0.0
199.4183767934291,10000000,550,1504.0,550.0,0.0,0.0
199.4183767934291,10000000,555,1508.0,555.0,0.0,0.0
199.4183767934291,10000000,555,1509.0,555.0,0.0,0.0
199.4183767934291,10000000,558,1510.0,558.0,0.0,0.0
199.4183767934291,10000000,554,1510.0,554.0,0.0,0.0
199.4183767934291,10000000,555,1511.0,555.0,0.0,0.0
199.4183767934291,10000000,558,1511.0,558.0,0.0,0.0
199.4183767934291,10000000,557,1512.0,557.0,0.0,0.0
199.4183767934291,10000000,560,1514.0,560.0,0.0,0.0
199.4183767934291,10000000,560,1515.0,560.0,0.0,0.0
199.4183767934291,10000000,562,1515.0,562.0,0.0,0.0
199.4183767934291,10000000,563,1516.0,563.0,0.0,0.0
199.4183767934291,10000000,564,1516.0,564.0,0.0,0.0
199.4183767934291,10000000,564,1517.0,564.0,0.0,0.0
199.4183767934291,10000000,562,1517.0,562.0,0.0,0.0
199.4183767934291,10000000,563,1517.0,563.0,0.0,0.0
199.4183767934291,10000000,563,1517.0,563.0,0.0,0.0
199.4183767934291,10000000,564,1518.0,564.0,0.0,0.0
199.4183767934291,10000000,562,1518.0,562.0,0.0,0.0
199.4183767934291,10000000,563,1519.0,563.0,0.0,0.0
199.4183767934291,10000000,564,1519.0,564.0,0.0,0.0
199.4183767934291,10000000,566,1522.0,566.0,0.0,0.0
199.4183767934291,10000000,568,1524.0,568.0,0.0,0.0
199.4183767934291,10000000,569,1524.0,569.0,0.0,0.0
199.4183767934291,10000000,574,1525.0,574.0,0.0,0.0
199.4183767934291,10000000,572,1527.0,572.0,0.0,0.0
199.4183767934291,10000000,575,1528.0,575.0,0.0,0.0
199.4183767934291,10000000,576,1529.0,576.0,0.0,0.0
199.4183767934291,10000000,574,1529.0,574.0,0.0,0.0
199.4183767934291,10000000,577,1529.0,577.0,0.0,0.0
199.4183767934291,10000000,577,1529.0,577.0,0.0,0.0
199.4183767934291,10000000,576,1530.0,576.0,0.0,0.0
199.4183767934291,10000000,575,1530.0,575.0,0.0,0.0
199.4183767934291,10000000,579,1530.0,579.0,0.0,0.0
199.4183767934291,10000000,575,1531.0,575.0,0.0,0.0
199.4183767934291,10000000,577,1532.0,577.0,0.0,0.0
199.4183767934291,10000000,579,1533.0,579.0,0.0,0.0
199.4183767934291,10000000,581,1534.0,581.0,0.0,0.0
199.4183767934291,10000000,581,1534.0,581.0,0.0,0.0
199.4183767934291,10000000,581,1535.0,581.0,0.0,0.0
199.4183767934291,10000000,580,1535.0,580.0,0.0,0.0
199.4183767934291,10000000,580,1535.0,580.0,0.0,0.0
199.4183767934291,10000000,581,1536.0,581.0,0.0,0.0
199.4183767934291,10000000,581,1536.0,581.0,0.0,0.0
199.4183767934291,10000000,582,1536.0,582.0,0.0,0.0
199.4183767934291,10000000,582,1537.0,582.0,0.0,0.0
199.4183767934291,10000000,583,1537.0,583.0,0.0,0.0
199.4183767934291,10000000,584,1537.0,584.0,0.0,0.0
199.4183767934291,10000000,583,1537.0,583.0,0.0,0.0
199.4183767934291,10000000,582,1537.0,582.0,0.0,0.0
199.4183767934291,10000000,583,1537.0,583.0,0.0,0.0
199.4183767934291,10000000,584,1537.0,584.0,0.0,0.0
199.4183767934291,10000000,586,1539.0,586.0,0.0,0.0
199.4183767934291,10000000,588,1539.0,588.0,0.0,0.0
199.4183767934291,10000000,587,1540.0,587.0,0.0,0.0
199.4183767934291,10000000,588,1541.0,588.0,0.0,0.0
199.4183767934291,10000000,587,1541.0,587.0,0.0,0.0
199.4183767934291,10000000,586,1541.0,586.0,0.0,0.0
199.4183767934291,10000000,588,1542.0,588.0,0.0,0.0
199.4183767934291,10000000,589,1543.0,589.0,0.0,0.0
199.4183767934291,10000000,592,1544.0,592.0,0.0,0.0
199.4183767934291,10000000,591,1545.0,591.0,0.0,0.0
199.4183767934291,10000000,589,1545.0,589.0,0.0,0.0
199.4183767934291,10000000,595,1548.0,595.0,0.0,0.0
199.4183767934291,10000000,592,1548.0,592.0,0.0,0.0
199.4183767934291,10000000,596,1551.0,596.0,0.0,0.0
199.4183767934291,10000000,599,1552.0,599.0,0.0,0.0
199.4183767934291,10000000,599,1553.0,599.0,0.0,0.0
199.4183767934291,10000000,600,1553.0,600.0,0.0,0.0
199.4183767934291,10000000,599,1554.0,599.0,0.0,0.0
199.4183767934291,10000000,600,1554.0,600.0,0.0,0.0
199.4183767934291,10000000,607,1558.0,607.0,0.0,0.0
199.4183767934291,10000000,606,1559.0,606.0,0.0,0.0
199.4183767934291,10000000,607,1559.0,607.0,0.0,0.0
199.4183767934291,10000000,605,1559.0,605.0,0.0,0.0
199.4183767934291,10000000,606,1560.0,606.0,0.0,0.0
199.4183767934291,10000000,607,1560.0,607.0,0.0,0.0
199.4183767934291,10000000,604,1560.0,604.0,0.0,0.0
199.4183767934291,10000000,605,1560.0,605.0,0.0,0.0
199.4183767934291,10000000,608,1561.0,608.0,0.0,0.0
199.4183767934291,10000000,606,1562.0,606.0,0.0,0.0
199.4183767934291,10000000,610,1562.0,610.0,0.0,0.0
199.4183767934291,10000000,610,1562.0,610.0,0.0,0.0
199.4183767934291,10000000,609,1563.0,609.0,0.0,0.0
199.4183767934291,10000000,608,1563.0,608.0,0.0,0.0
199.4183767934291,10000000,609,1564.0,609.0,0.0,0.0
199.4183767934291,10000000,614,1566.0,614.0,0.0,0.0
199.4183767934291,10000000,612,1566.0,612.0,0.0,0.0
199.4183767934291,10000000,616,1567.0,616.0,0.0,0.0
199.4183767934291,10000000,616,1567.0,616.0,0.0,0.0
199.4183767934291,10000000,616,1569.0,616.0,0.0,0.0
199.4183767934291,10000000,616,1569.0,616.0,0.0,0.0
199.4183767934291,10000000,616,1569.0,616.0,0.0,0.0
199.4183767934291,10000000,618,1571.0,618.0,0.0,0.0
199.4183767934291,10000000,619,1573.0,619.0,0.0,0.0
199.4183767934291,10000000,620,1573.0,620.0,0.0,0.0
199.4183767934291,10000000,622,1574.0,622.0,0.0,0.0
199.4183767934291,10000000,623,1575.0,623.0,0.0,0.0
199.4183767934291,10000000,627,1577.0,627.0,0.0,0.0
199.4183767934291,10000000,625,1580.0,625.0,0.0,0.0
199.4183767934291,10000000,628,1582.0,628.0,0.0,0.0
199.4183767934291,10000000,632,1585.0,632.0,0.0,0.0
199.4183767934291,10000000,633,1586.0,633.0,0.0,0.0
199.4183767934291,10000000,634,1588.0,634.0,0.0,0.0
199.4183767934291,10000000,634,1588.0,634.0,0.0,0.0
199.4183767934291,10000000,635,1588.0,635.0,0.0,0.0
199.4183767934291,10000000,634,1588.0,634.0,0.0,0.0
199.4183767934291,10000000,638,1589.0,638.0,0.0,0.0
122.7239525218763,10000000,454,1408.0,454.0,0.0,0.0
122.7239525218763,10000000,457,1411.0,457.0,0.0,0.0
122.7239525218763,10000000,461,1416.0,461.0,0.0,0.0
122.7239525218763,10000000,466,1420.0,466.0,0.0,0.0
122.7239525218763,10000000,467,1422.0,467.0,0.0,0.0
122.7239525218763,10000000,469,1423.0,469.0,0.0,0.0
122.7239525218763,10000000,470,1423.0,470.0,0.0,0.0
122.7239525218763,10000000,468,1423.0,468.0,0.0,0.0
122.7239525218763,10000000,469,1423.0,469.0,0.0,0.0
122.7239525218763,10000000,467,1423.0,467.0,0.0,0.0
122.7239525218763,10000000,469,1424.0,469.0,0.0,0.0
122.7239525218763,10000000,470,1425.0,470.0,0.0,0.0
122.7239525218763,10000000,475,1430.0,475.0,0.0,0.0
122.7239525218763,10000000,475,1430.0,475.0,0.0,0.0
122.7239525218763,10000000,475,1430.0,475.0,0.0,0.0
122.7239525218763,10000000,476,1431.0,476.0,0.0,0.0
122.7239525218763,10000000,477,1431.0,477.0,0.0,0.0
122.7239525218763,10000000,478,1431.0,478.0,0.0,0.0
122.7239525218763,10000000,477,1432.0,477.0,0.0,0.0
122.7239525218763,10000000,478,1432.0,478.0,0.0,0.0
122.7239525218763,10000000,478,1432.0,478.0,0.0,0.0
122.7239525218763,10000000,478,1432.0,478.0,0.0,0.0
122.7239525218763,10000000,480,1433.0,480.0,0.0,0.0
122.7239525218763,10000000,481,1434.0,481.0,0.0,0.0
122.7239525218763,10000000,480,1434.0,480.0,0.0,0.0
122.7239525218763,10000000,480,1435.0,480.0,0.0,0.0
122.7239525218763,10000000,482,1436.0,482.0,0.0,0.0
122.7239525218763,10000000,482,1436.0,482.0,0.0,0.0
122.7239525218763,10000000,482,1437.0,482.0,0.0,0.0
122.7239525218763,10000000,482,1437.0,482.0,0.0,0.0
122.7239525218763,10000000,483,1438.0,483.0,0.0,0.0
122.7239525218763,10000000,485,1438.0,485.0,0.0,0.0
122.7239525218763,10000000,484,1439.0,484.0,0.0,0.0
122.7239525218763,10000000,485,1440.0,485.0,0.0,0.0
122.7239525218763,10000000,486,1440.0,486.0,0.0,0.0
122.7239525218763,10000000,487,1441.0,487.0,0.0,0.0
122.7239525218763,10000000,489,1442.0,489.0,0.0,0.0
122.7239525218763,10000000,485,1442.0,485.0,0.0,0.0
122.7239525218763,10000000,488,1442.0,488.0,0.0,0.0
122.7239525218763,10000000,487,1442.0,487.0,0.0,0.0
122.7239525218763,10000000,487,1443.0,487.0,0.0,0.0
122.7239525218763,10000000,490,1444.0,490.0,0.0,0.0
122.7239525218763,10000000,490,1444.0,490.0,0.0,0.0
122.7239525218763,10000000,490,1445.0,490.0,0.0,0.0
122.7239525218763,10000000,491,1445.0,491.0,0.0,0.0
122.7239525218763,10000000,492,1445.0,492.0,0.0,0.0
122.7239525218763,10000000,490,1446.0,490.0,0.0,0.0
122.7239525218763,10000000,491,1447.0,491.0,0.0,0.0
122.7239525218763,10000000,495,1447.0,495.0,0.0,0.0
122.7239525218763,10000000,493,1447.0,493.0,0.0,0.0
122.7239525218763,10000000,493,1447.0,493.0,0.0,0.0
122.7239525218763,10000000,491,1447.0,491.0,0.0,0.0
122.7239525218763,10000000,495,1448.0,495.0,0.0,0.0
122.7239525218763,10000000,495,1448.0,495.0,0.0,0.0
122.7239525218763,10000000,495,1449.0,495.0,0.0,0.0
122.7239525218763,10000000,496,1449.0,496.0,0.0,0.0
122.7239525218763,10000000,496,1450.0,496.0,0.0,0.0
122.7239525218763,10000000,496,1451.0,496.0,0.0,0.0
122.7239525218763,10000000,496,1451.0,496.0,0.0,0.0
122.7239525218763,10000000,497,1451.0,497.0,0.0,0.0
122.7239525218763,10000000,496,1451.0,496.0,0.0,0.0
122.7239525218763,10000000,498,1451.0,498.0,0.0,0.0
122.7239525218763,10000000,497,1452.0,497.0,0.0,0.0
122.7239525218763,10000000,498,1453.0,498.0,0.0,0.0
122.7239525218763,10000000,501,1453.0,501.0,0.0,0.0
122.7239525218763,10000000,499,1454.0,499.0,0.0,0.0
122.7239525218763,10000000,499,1454.0,499.0,0.0,0.0
122.7239525218763,10000000,499,1454.0,499.0,0.0,0.0
122.7239525218763,10000000,500,1455.0,500.0,0.0,0.0
122.7239525218763,10000000,502,1455.0,502.0,0.0,0.0
122.7239525218763,10000000,501,1456.0,501.0,0.0,0.0
122.7239525218763,10000000,501,1456.0,501.0,0.0,0.0
122.7239525218763,10000000,501,1457.0,501.0,0.0,0.0
122.7239525218763,10000000,502,1457.0,502.0,0.0,0.0
122.7239525218763,10000000,503,1458.0,503.0,0.0,0.0
122.7239525218763,10000000,503,1458.0,503.0,0.0,0.0
122.7239525218763,10000000,508,1459.0,508.0,0.0,0.0
122.7239525218763,10000000,506,1459.0,506.0,0.0,0.0
122.7239525218763,10000000,507,1460.0,507.0,0.0,0.0
122.7239525218763,10000000,506,1460.0,506.0,0.0,0.0
122.7239525218763,10000000,507,1461.0,507.0,0.0,0.0
122.7239525218763,10000000,506,1461.0,506.0,0.0,0.0
122.7239525218763,10000000,508,1461.0,508.0,0.0,0.0
122.7239525218763,10000000,507,1462.0,507.0,0.0,0.0
122.7239525218763,10000000,508,1462.0,508.0,0.0,0.0
122.7239525218763,10000000,510,1462.0,510.0,0.0,0.0
122.7239525218763,10000000,509,1463.0,509.0,0.0,0.0
122.7239525218763,10000000,508,1463.0,508.0,0.0,0.0
122.7239525218763,10000000,510,1463.0,510.0,0.0,0.0
122.7239525218763,10000000,509,1463.0,509.0,0.0,0.0
122.7239525218763,10000000,509,1463.0,509.0,0.0,0.0
