A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
292.5228439587278,10000000,1512,3153.0,1512.0,0.0,0.0
292.5228439587278,10000000,1513,3153.0,1513.0,0.0,0.0
292.5228439587278,10000000,1513,3154.0,1513.0,0.0,0.0
292.5228439587278,10000000,1516,3155.0,1516.0,0.0,0.0
292.5228439587278,10000000,1516,3156.0,1516.0,0.0,0.0
292.5228439587278,10000000,1515,3157.0,1515.0,0.0,0.0
292.5228439587278,10000000,1520,3161.0,1520.0,0.0,0.0
292.5228439587278,10000000,1519,3161.0,1519.0,0.0,0.0
292.5228439587278,10000000,1522,3162.0,1522.0,0.0,0.0
292.5228439587278,10000000,1522,3162.0,1522.0,0.0,0.0
292.5228439587278,10000000,1524,3165.0,1524.0,0.0,0.0
292.5228439587278,10000000,1526,3166.0,1526.0,0.0,0.0
292.5228439587278,10000000,1529,3169.0,1529.0,0.0,0.0
292.5228439587278,10000000,1531,3171.0,1531.0,0.0,0.0
292.5228439587278,10000000,1533,3172.0,1533.0,0.0,0.0
292.5228439587278,10000000,1534,3173.0,1534.0,0.0,0.0
292.5228439587278,10000000,1534,3175.0,1534.0,0.0,0.0
292.5228439587278,10000000,1537,3175.0,1537.0,0.0,0.0
292.5228439587278,10000000,1534,3175.0,1534.0,0.0,0.0
292.5228439587278,10000000,1536,3176.0,1536.0,0.0,0.0
292.5228439587278,10000000,1535,3176.0,1535.0,0.0,0.0
292.5228439587278,10000000,1537,3177.0,1537.0,0.0,0.0
292.5228439587278,10000000,1535,3177.0,1535.0,0.0,0.0
292.5228439587278,10000000,1537,3177.0,1537.0,0.0,0.0
292.5228439587278,10000000,1537,3177.0,1537.0,0.0,0.0
292.5228439587278,10000000,1538,3178.0,1538.0,0.0,0.0
292.5228439587278,10000000,1538,3178.0,1538.0,0.0,0.0
292.5228439587278,10000000,1537,3179.0,1537.0,0.0,0.0
292.5228439587278,10000000,1536,3179.0,1536.0,0.0,0.0
292.5228439587278,10000000,1537,3179.0,1537.0,0.0,0.0
292.5228439587278,10000000,1539,3180.0,1539.0,0.0,0.0
292.5228439587278,10000000,1538,3180.0,1538.0,0.0,0.0
292.5228439587278,10000000,1540,3180.0,1540.0,0.0,0.0
292.5228439587278,10000000,1539,3181.0,1539.0,0.0,0.0
292.5228439587278,10000000,1542,3183.0,1542.0,0.0,0.0
292.5228439587278,10000000,1542,3183.0,1542.0,0.0,0.0
292.5228439587278,10000000,1545,3185.0,1545.0,0.0,0.0
292.5228439587278,10000000,1545,3186.0,1545.0,0.0,0.0
292.5228439587278,10000000,1547,3186.0,1547.0,0.0,0.0
292.5228439587278,10000000,1545,3186.0,1545.0,0.0,0.0
292.5228439587278,10000000,1547,3188.0,1547.0,0.0,0.0
292.5228439587278,10000000,1549,3189.0,1549.0,0.0,0.0
292.5228439587278,10000000,1546,3189.0,1546.0,0.0,0.0
292.5228439587278,10000000,1549,3190.0,1549.0,0.0,0.0
292.5228439587278,10000000,1550,3190.0,1550.0,0.0,0.0
292.5228439587278,10000000,1549,3191.0,1549.0,0.0,0.0
292.5228439587278,10000000,1552,3191.0,1552.0,0.0,0.0
292.5228439587278,10000000,1549,3191.0,1549.0,0.0,0.0
292.5228439587278,10000000,1552,3193.0,1552.0,0.0,0.0
292.5228439587278,10000000,1552,3193.0,1552.0,0.0,0.0
292.5228439587278,10000000,1555,3194.0,1555.0,0.0,0.0
292.5228439587278,10000000,1559,3197.0,1559.0,0.0,0.0
292.5228439587278,10000000,1559,3198.0,1559.0,0.0,0.0
292.5228439587278,10000000,1557,3198.0,1557.0,0.0,0.0
292.5228439587278,10000000,1559,3199.0,1559.0,0.0,0.0
292.5228439587278,10000000,1557,3200.0,1557.0,0.0,0.0
292.5228439587278,10000000,1560,3201.0,1560.0,0.0,0.0
292.5228439587278,10000000,1562,3202.0,1562.0,0.0,0.0
292.5228439587278,10000000,1563,3202.0,1563.0,0.0,0.0
292.5228439587278,10000000,1564,3204.0,1564.0,0.0,0.0
292.5228439587278,10000000,1564,3204.0,1564.0,0.0,0.0
292.5228439587278,10000000,1564,3204.0,1564.0,0.0,0.0
292.5228439587278,10000000,1570,3209.0,1570.0,0.0,0.0
292.5228439587278,10000000,1570,3210.0,1570.0,0.0,0.0
292.5228439587278,10000000,1573,3211.0,1573.0,0.0,0.0
292.5228439587278,10000000,1572,3211.0,1572.0,0.0,0.0
292.5228439587278,10000000,1571,3212.0,1571.0,0.0,0.0
292.5228439587278,10000000,1571,3212.0,1571.0,0.0,0.0
292.5228439587278,10000000,1573,3213.0,1573.0,0.0,0.0
292.5228439587278,10000000,1573,3213.0,1573.0,0.0,0.0
292.5228439587278,10000000,1574,3214.0,1574.0,0.0,0.0
292.5228439587278,10000000,1576,3217.0,1576.0,0.0,0.0
292.5228439587278,10000000,1577,3217.0,1577.0,0.0,0.0
292.5228439587278,10000000,1576,3218.0,1576.0,0.0,0.0
292.5228439587278,10000000,1581,3220.0,1581.0,0.0,0.0
292.5228439587278,10000000,1583,3223.0,1583.0,0.0,0.0
292.5228439587278,10000000,1583,3223.0,1583.0,0.0,0.0
292.5228439587278,10000000,1582,3224.0,1582.0,0.0,0.0
292.5228439587278,10000000,1584,3225.0,1584.0,0.0,0.0
292.5228439587278,10000000,1585,3226.0,1585.0,0.0,0.0
292.5228439587278,10000000,1588,3228.0,1588.0,0.0,0.0
292.5228439587278,10000000,1588,3229.0,1588.0,0.0,0.0
292.5228439587278,10000000,1588,3230.0,1588.0,0.0,0.0
292.5228439587278,10000000,1591,3230.0,1591.0,0.0,0.0
292.5228439587278,10000000,1591,3232.0,1591.0,0.0,0.0
292.5228439587278,10000000,1589,3232.0,1589.0,0.0,0.0
292.5228439587278,10000000,1593,3234.0,1593.0,0.0,0.0
347.87744469371853,10000000,1387,3026.0,1387.0,0.0,0.0
347.87744469371853,10000000,1465,3103.0,1465.0,0.0,0.0
347.87744469371853,10000000,1465,3105.0,1465.0,0.0,0.0
347.87744469371853,10000000,1473,3115.0,1473.0,0.0,0.0
347.87744469371853,10000000,1493,3133.0,1493.0,0.0,0.0
347.87744469371853,10000000,1503,3143.0,1503.0,0.0,0.0
347.87744469371853,10000000,1508,3149.0,1508.0,0.0,0.0
347.87744469371853,10000000,1509,3149.0,1509.0,0.0,0.0
347.87744469371853,10000000,1511,3154.0,1511.0,0.0,0.0
347.87744469371853,10000000,1515,3158.0,1515.0,0.0,0.0
347.87744469371853,10000000,1520,3159.0,1520.0,0.0,0.0
347.87744469371853,10000000,1522,3162.0,1522.0,0.0,0.0
347.87744469371853,10000000,1525,3166.0,1525.0,0.0,0.0
347.87744469371853,10000000,1527,3167.0,1527.0,0.0,0.0
347.87744469371853,10000000,1529,3170.0,1529.0,0.0,0.0
347.87744469371853,10000000,1533,3174.0,1533.0,0.0,0.0
347.87744469371853,10000000,1537,3178.0,1537.0,0.0,0.0
347.87744469371853,10000000,1543,3183.0,1543.0,0.0,0.0
347.87744469371853,10000000,1545,3185.0,1545.0,0.0,0.0
347.87744469371853,10000000,1545,3187.0,1545.0,0.0,0.0
347.87744469371853,10000000,1548,3187.0,1548.0,0.0,0.0
347.87744469371853,10000000,1547,3188.0,1547.0,0.0,0.0
347.87744469371853,10000000,1555,3194.0,1555.0,0.0,0.0
347.87744469371853,10000000,1550,3194.0,1550.0,0.0,0.0
347.87744469371853,10000000,1559,3198.0,1559.0,0.0,0.0
347.87744469371853,10000000,1564,3202.0,1564.0,0.0,0.0
347.87744469371853,10000000,1562,3202.0,1562.0,0.0,0.0
347.87744469371853,10000000,1567,3205.0,1567.0,0.0,0.0
347.87744469371853,10000000,1564,3206.0,1564.0,0.0,0.0
347.87744469371853,10000000,1573,3215.0,1573.0,0.0,0.0
347.87744469371853,10000000,1575,3216.0,1575.0,0.0,0.0
347.87744469371853,10000000,1581,3220.0,1581.0,0.0,0.0
347.87744469371853,10000000,1580,3220.0,1580.0,0.0,0.0
347.87744469371853,10000000,1581,3221.0,1581.0,0.0,0.0
347.87744469371853,10000000,1581,3222.0,1581.0,0.0,0.0
347.87744469371853,10000000,1583,3224.0,1583.0,0.0,0.0
347.87744469371853,10000000,1586,3226.0,1586.0,0.0,0.0
347.87744469371853,10000000,1588,3229.0,1588.0,0.0,0.0
347.87744469371853,10000000,1589,3229.0,1589.0,0.0,0.0
347.87744469371853,10000000,1591,3231.0,1591.0,0.0,0.0
347.87744469371853,10000000,1592,3231.0,1592.0,0.0,0.0
347.87744469371853,10000000,1591,3232.0,1591.0,0.0,0.0
347.87744469371853,10000000,1595,3234.0,1595.0,0.0,0.0
347.87744469371853,10000000,1598,3238.0,1598.0,0.0,0.0
347.87744469371853,10000000,1596,3238.0,1596.0,0.0,0.0
347.87744469371853,10000000,1599,3238.0,1599.0,0.0,0.0
347.87744469371853,10000000,1599,3241.0,1599.0,0.0,0.0
347.87744469371853,10000000,1600,3241.0,1600.0,0.0,0.0
347.87744469371853,10000000,1599,3241.0,1599.0,0.0,0.0
347.87744469371853,10000000,1602,3242.0,1602.0,0.0,0.0
347.87744469371853,10000000,1603,3243.0,1603.0,0.0,0.0
347.87744469371853,10000000,1608,3245.0,1608.0,0.0,0.0
347.87744469371853,10000000,1607,3248.0,1607.0,0.0,0.0
347.87744469371853,10000000,1607,3248.0,1607.0,0.0,0.0
347.87744469371853,10000000,1611,3252.0,1611.0,0.0,0.0
347.87744469371853,10000000,1614,3256.0,1614.0,0.0,0.0
347.87744469371853,10000000,1618,3260.0,1618.0,0.0,0.0
347.87744469371853,10000000,1624,3263.0,1624.0,0.0,0.0
347.87744469371853,10000000,1624,3263.0,1624.0,0.0,0.0
347.87744469371853,10000000,1621,3263.0,1621.0,0.0,0.0
347.87744469371853,10000000,1624,3264.0,1624.0,0.0,0.0
347.87744469371853,10000000,1624,3264.0,1624.0,0.0,0.0
347.87744469371853,10000000,1623,3265.0,1623.0,0.0,0.0
347.87744469371853,10000000,1626,3266.0,1626.0,0.0,0.0
347.87744469371853,10000000,1627,3267.0,1627.0,0.0,0.0
347.87744469371853,10000000,1629,3268.0,1629.0,0.0,0.0
347.87744469371853,10000000,1629,3269.0,1629.0,0.0,0.0
347.87744469371853,10000000,1631,3269.0,1631.0,0.0,0.0
347.87744469371853,10000000,1632,3270.0,1632.0,0.0,0.0
347.87744469371853,10000000,1631,3270.0,1631.0,0.0,0.0
347.87744469371853,10000000,1631,3272.0,1631.0,0.0,0.0
347.87744469371853,10000000,1631,3273.0,1631.0,0.0,0.0
347.87744469371853,10000000,1633,3273.0,1633.0,0.0,0.0
347.87744469371853,10000000,1636,3275.0,1636.0,0.0,0.0
347.87744469371853,10000000,1639,3279.0,1639.0,0.0,0.0
347.87744469371853,10000000,1641,3280.0,1641.0,0.0,0.0
347.87744469371853,10000000,1640,3281.0,1640.0,0.0,0.0
347.87744469371853,10000000,1643,3282.0,1643.0,0.0,0.0
347.87744469371853,10000000,1647,3285.0,1647.0,0.0,0.0
347.87744469371853,10000000,1647,3286.0,1647.0,0.0,0.0
347.87744469371853,10000000,1650,3289.0,1650.0,0.0,0.0
347.87744469371853,10000000,1655,3294.0,1655.0,0.0,0.0
347.87744469371853,10000000,1654,3295.0,1654.0,0.0,0.0
347.87744469371853,10000000,1654,3296.0,1654.0,0.0,0.0
347.87744469371853,10000000,1655,3297.0,1655.0,0.0,0.0
347.87744469371853,10000000,1657,3298.0,1657.0,0.0,0.0
347.87744469371853,10000000,1660,3299.0,1660.0,0.0,0.0
347.87744469371853,10000000,1660,3299.0,1660.0,0.0,0.0
347.87744469371853,10000000,1663,3303.0,1663.0,0.0,0.0
347.87744469371853,10000000,1664,3304.0,1664.0,0.0,0.0
347.87744469371853,10000000,1666,3304.0,1666.0,0.0,0.0
347.87744469371853,10000000,1664,3304.0,1664.0,0.0,0.0
347.87744469371853,10000000,1666,3305.0,1666.0,0.0,0.0
347.87744469371853,10000000,1665,3306.0,1665.0,0.0,0.0
347.87744469371853,10000000,1669,3307.0,1669.0,0.0,0.0
347.87744469371853,10000000,1675,3313.0,1675.0,0.0,0.0
347.87744469371853,10000000,1672,3313.0,1672.0,0.0,0.0
347.87744469371853,10000000,1673,3313.0,1673.0,0.0,0.0
347.87744469371853,10000000,1671,3313.0,1671.0,0.0,0.0
347.87744469371853,10000000,1678,3317.0,1678.0,0.0,0.0
347.87744469371853,10000000,1674,3317.0,1674.0,0.0,0.0
347.87744469371853,10000000,1678,3318.0,1678.0,0.0,0.0
347.87744469371853,10000000,1681,3321.0,1681.0,0.0,0.0
347.87744469371853,10000000,1682,3322.0,1682.0,0.0,0.0
347.87744469371853,10000000,1683,3323.0,1683.0,0.0,0.0
347.87744469371853,10000000,1686,3326.0,1686.0,0.0,0.0
347.87744469371853,10000000,1687,3327.0,1687.0,0.0,0.0
347.87744469371853,10000000,1691,3330.0,1691.0,0.0,0.0
347.87744469371853,10000000,1690,3331.0,1690.0,0.0,0.0
347.87744469371853,10000000,1696,3336.0,1696.0,0.0,0.0
347.87744469371853,10000000,1696,3336.0,1696.0,0.0,0.0
347.87744469371853,10000000,1695,3337.0,1695.0,0.0,0.0
347.87744469371853,10000000,1702,3342.0,1702.0,0.0,0.0
347.87744469371853,10000000,1700,3343.0,1700.0,0.0,0.0
347.87744469371853,10000000,1704,3345.0,1704.0,0.0,0.0
347.87744469371853,10000000,1706,3346.0,1706.0,0.0,0.0
347.87744469371853,10000000,1709,3349.0,1709.0,0.0,0.0
347.87744469371853,10000000,1711,3350.0,1711.0,0.0,0.0
347.87744469371853,10000000,1714,3353.0,1714.0,0.0,0.0
347.87744469371853,10000000,1716,3355.0,1716.0,0.0,0.0
347.87744469371853,10000000,1716,3356.0,1716.0,0.0,0.0
347.87744469371853,10000000,1719,3358.0,1719.0,0.0,0.0
347.87744469371853,10000000,1717,3359.0,1717.0,0.0,0.0
347.87744469371853,10000000,1719,3360.0,1719.0,0.0,0.0
347.87744469371853,10000000,1722,3361.0,1722.0,0.0,0.0
347.87744469371853,10000000,1725,3363.0,1725.0,0.0,0.0
347.87744469371853,10000000,1726,3366.0,1726.0,0.0,0.0
347.87744469371853,10000000,1732,3371.0,1732.0,0.0,0.0
348.09737525542243,10000000,1406,3047.0,1406.0,0.0,0.0
348.09737525542243,10000000,1432,3074.0,1432.0,0.0,0.0
348.09737525542243,10000000,1456,3099.0,1456.0,0.0,0.0
348.09737525542243,10000000,1462,3102.0,1462.0,0.0,0.0
348.09737525542243,10000000,1481,3121.0,1481.0,0.0,0.0
348.09737525542243,10000000,1488,3130.0,1488.0,0.0,0.0
348.09737525542243,10000000,1496,3135.0,1496.0,0.0,0.0
348.09737525542243,10000000,1500,3140.0,1500.0,0.0,0.0
348.09737525542243,10000000,1499,3141.0,1499.0,0.0,0.0
348.09737525542243,10000000,1503,3142.0,1503.0,0.0,0.0
348.09737525542243,10000000,1505,3147.0,1505.0,0.0,0.0
348.09737525542243,10000000,1508,3148.0,1508.0,0.0,0.0
348.09737525542243,10000000,1515,3153.0,1515.0,0.0,0.0
348.09737525542243,10000000,1513,3154.0,1513.0,0.0,0.0
348.09737525542243,10000000,1519,3159.0,1519.0,0.0,0.0
348.09737525542243,10000000,1518,3160.0,1518.0,0.0,0.0
348.09737525542243,10000000,1523,3165.0,1523.0,0.0,0.0
348.09737525542243,10000000,1538,3178.0,1538.0,0.0,0.0
348.09737525542243,10000000,1538,3179.0,1538.0,0.0,0.0
348.09737525542243,10000000,1545,3184.0,1545.0,0.0,0.0
348.09737525542243,10000000,1546,3185.0,1546.0,0.0,0.0
348.09737525542243,10000000,1548,3190.0,1548.0,0.0,0.0
348.09737525542243,10000000,1553,3191.0,1553.0,0.0,0.0
348.09737525542243,10000000,1553,3193.0,1553.0,0.0,0.0
348.09737525542243,10000000,1557,3198.0,1557.0,0.0,0.0
348.09737525542243,10000000,1559,3198.0,1559.0,0.0,0.0
348.09737525542243,10000000,1559,3199.0,1559.0,0.0,0.0
348.09737525542243,10000000,1562,3200.0,1562.0,0.0,0.0
348.09737525542243,10000000,1560,3201.0,1560.0,0.0,0.0
348.09737525542243,10000000,1565,3205.0,1565.0,0.0,0.0
348.09737525542243,10000000,1564,3205.0,1564.0,0.0,0.0
348.09737525542243,10000000,1566,3206.0,1566.0,0.0,0.0
348.09737525542243,10000000,1564,3206.0,1564.0,0.0,0.0
348.09737525542243,10000000,1569,3210.0,1569.0,0.0,0.0
348.09737525542243,10000000,1574,3212.0,1574.0,0.0,0.0
348.09737525542243,10000000,1572,3213.0,1572.0,0.0,0.0
348.09737525542243,10000000,1573,3215.0,1573.0,0.0,0.0
348.09737525542243,10000000,1579,3222.0,1579.0,0.0,0.0
348.09737525542243,10000000,1583,3222.0,1583.0,0.0,0.0
348.09737525542243,10000000,1586,3226.0,1586.0,0.0,0.0
348.09737525542243,10000000,1586,3228.0,1586.0,0.0,0.0
348.09737525542243,10000000,1592,3232.0,1592.0,0.0,0.0
348.09737525542243,10000000,1592,3232.0,1592.0,0.0,0.0
348.09737525542243,10000000,1590,3233.0,1590.0,0.0,0.0
348.09737525542243,10000000,1593,3234.0,1593.0,0.0,0.0
348.09737525542243,10000000,1593,3234.0,1593.0,0.0,0.0
348.09737525542243,10000000,1597,3235.0,1597.0,0.0,0.0
348.09737525542243,10000000,1596,3236.0,1596.0,0.0,0.0
348.09737525542243,10000000,1597,3238.0,1597.0,0.0,0.0
348.09737525542243,10000000,1601,3239.0,1601.0,0.0,0.0
348.09737525542243,10000000,1601,3241.0,1601.0,0.0,0.0
348.09737525542243,10000000,1602,3242.0,1602.0,0.0,0.0
348.09737525542243,10000000,1606,3245.0,1606.0,0.0,0.0
348.09737525542243,10000000,1604,3245.0,1604.0,0.0,0.0
348.09737525542243,10000000,1607,3248.0,1607.0,0.0,0.0
348.09737525542243,10000000,1605,3248.0,1605.0,0.0,0.0
348.09737525542243,10000000,1609,3248.0,1609.0,0.0,0.0
348.09737525542243,10000000,1608,3248.0,1608.0,0.0,0.0
348.09737525542243,10000000,1609,3248.0,1609.0,0.0,0.0
348.09737525542243,10000000,1613,3252.0,1613.0,0.0,0.0
348.09737525542243,10000000,1612,3253.0,1612.0,0.0,0.0
348.09737525542243,10000000,1613,3254.0,1613.0,0.0,0.0
348.09737525542243,10000000,1616,3257.0,1616.0,0.0,0.0
348.09737525542243,10000000,1617,3258.0,1617.0,0.0,0.0
348.09737525542243,10000000,1617,3260.0,1617.0,0.0,0.0
348.09737525542243,10000000,1619,3260.0,1619.0,0.0,0.0
348.09737525542243,10000000,1622,3262.0,1622.0,0.0,0.0
348.09737525542243,10000000,1621,3262.0,1621.0,0.0,0.0
348.09737525542243,10000000,1622,3262.0,1622.0,0.0,0.0
348.09737525542243,10000000,1624,3263.0,1624.0,0.0,0.0
348.09737525542243,10000000,1628,3268.0,1628.0,0.0,0.0
348.09737525542243,10000000,1629,3268.0,1629.0,0.0,0.0
348.09737525542243,10000000,1630,3270.0,1630.0,0.0,0.0
348.09737525542243,10000000,1629,3270.0,1629.0,0.0,0.0
348.09737525542243,10000000,1629,3271.0,1629.0,0.0,0.0
348.09737525542243,10000000,1631,3271.0,1631.0,0.0,0.0
348.09737525542243,10000000,1631,3273.0,1631.0,0.0,0.0
348.09737525542243,10000000,1633,3274.0,1633.0,0.0,0.0
348.09737525542243,10000000,1639,3277.0,1639.0,0.0,0.0
348.09737525542243,10000000,1635,3277.0,1635.0,0.0,0.0
348.09737525542243,10000000,1638,3278.0,1638.0,0.0,0.0
348.09737525542243,10000000,1640,3280.0,1640.0,0.0,0.0
348.09737525542243,10000000,1641,3281.0,1641.0,0.0,0.0
348.09737525542243,10000000,1646,3284.0,1646.0,0.0,0.0
348.09737525542243,10000000,1645,3284.0,1645.0,0.0,0.0
348.09737525542243,10000000,1645,3286.0,1645.0,0.0,0.0
348.09737525542243,10000000,1648,3288.0,1648.0,0.0,0.0
348.09737525542243,10000000,1648,3288.0,1648.0,0.0,0.0
348.09737525542243,10000000,1650,3289.0,1650.0,0.0,0.0
348.09737525542243,10000000,1652,3293.0,1652.0,0.0,0.0
348.09737525542243,10000000,1656,3295.0,1656.0,0.0,0.0
348.09737525542243,10000000,1655,3295.0,1655.0,0.0,0.0
348.09737525542243,10000000,1655,3295.0,1655.0,0.0,0.0
348.09737525542243,10000000,1655,3296.0,1655.0,0.0,0.0
348.09737525542243,10000000,1656,3297.0,1656.0,0.0,0.0
348.09737525542243,10000000,1660,3298.0,1660.0,0.0,0.0
348.09737525542243,10000000,1657,3299.0,1657.0,0.0,0.0
348.09737525542243,10000000,1657,3299.0,1657.0,0.0,0.0
348.09737525542243,10000000,1659,3301.0,1659.0,0.0,0.0
348.09737525542243,10000000,1661,3302.0,1661.0,0.0,0.0
348.09737525542243,10000000,1662,3302.0,1662.0,0.0,0.0
348.09737525542243,10000000,1664,3303.0,1664.0,0.0,0.0
348.09737525542243,10000000,1663,3303.0,1663.0,0.0,0.0
348.09737525542243,10000000,1663,3303.0,1663.0,0.0,0.0
348.09737525542243,10000000,1663,3304.0,1663.0,0.0,0.0
348.09737525542243,10000000,1663,3304.0,1663.0,0.0,0.0
348.09737525542243,10000000,1666,3306.0,1666.0,0.0,0.0
348.09737525542243,10000000,1669,3308.0,1669.0,0.0,0.0
348.09737525542243,10000000,1667,3309.0,1667.0,0.0,0.0
348.09737525542243,10000000,1669,3310.0,1669.0,0.0,0.0
348.09737525542243,10000000,1669,3311.0,1669.0,0.0,0.0
348.09737525542243,10000000,1671,3311.0,1671.0,0.0,0.0
348.09737525542243,10000000,1672,3312.0,1672.0,0.0,0.0
348.09737525542243,10000000,1676,3314.0,1676.0,0.0,0.0
348.09737525542243,10000000,1678,3318.0,1678.0,0.0,0.0
348.09737525542243,10000000,1679,3319.0,1679.0,0.0,0.0
348.09737525542243,10000000,1679,3320.0,1679.0,0.0,0.0
348.09737525542243,10000000,1680,3321.0,1680.0,0.0,0.0
348.09737525542243,10000000,1688,3325.0,1688.0,0.0,0.0
348.09737525542243,10000000,1688,3329.0,1688.0,0.0,0.0
348.09737525542243,10000000,1691,3330.0,1691.0,0.0,0.0
348.09737525542243,10000000,1691,3333.0,1691.0,0.0,0.0
348.09737525542243,10000000,1694,3336.0,1694.0,0.0,0.0
348.09737525542243,10000000,1696,3338.0,1696.0,0.0,0.0
348.09737525542243,10000000,1701,3340.0,1701.0,0.0,0.0
348.09737525542243,10000000,1702,3344.0,1702.0,0.0,0.0
348.09737525542243,10000000,1703,3345.0,1703.0,0.0,0.0
348.09737525542243,10000000,1710,3351.0,1710.0,0.0,0.0
243.7987016276871,10000000,1334,2974.0,1334.0,0.0,0.0
243.7987016276871,10000000,1335,2976.0,1335.0,0.0,0.0
243.7987016276871,10000000,1347,2990.0,1347.0,0.0,0.0
243.7987016276871,10000000,1353,2992.0,1353.0,0.0,0.0
243.7987016276871,10000000,1353,2995.0,1353.0,0.0,0.0
243.7987016276871,10000000,1358,2999.0,1358.0,0.0,0.0
243.7987016276871,10000000,1366,3005.0,1366.0,0.0,0.0
243.7987016276871,10000000,1375,3017.0,1375.0,0.0,0.0
243.7987016276871,10000000,1377,3017.0,1377.0,0.0,0.0
243.7987016276871,10000000,1380,3021.0,1380.0,0.0,0.0
243.7987016276871,10000000,1383,3024.0,1383.0,0.0,0.0
243.7987016276871,10000000,1386,3026.0,1386.0,0.0,0.0
243.7987016276871,10000000,1388,3028.0,1388.0,0.0,0.0
243.7987016276871,10000000,1389,3030.0,1389.0,0.0,0.0
243.7987016276871,10000000,1390,3032.0,1390.0,0.0,0.0
243.7987016276871,10000000,1395,3034.0,1395.0,0.0,0.0
243.7987016276871,10000000,1394,3034.0,1394.0,0.0,0.0
243.7987016276871,10000000,1396,3037.0,1396.0,0.0,0.0
243.7987016276871,10000000,1399,3038.0,1399.0,0.0,0.0
243.7987016276871,10000000,1398,3038.0,1398.0,0.0,0.0
243.7987016276871,10000000,1398,3039.0,1398.0,0.0,0.0
243.7987016276871,10000000,1398,3039.0,1398.0,0.0,0.0
243.7987016276871,10000000,1397,3039.0,1397.0,0.0,0.0
243.7987016276871,10000000,1401,3041.0,1401.0,0.0,0.0
243.7987016276871,10000000,1401,3041.0,1401.0,0.0,0.0
243.7987016276871,10000000,1401,3041.0,1401.0,0.0,0.0
243.7987016276871,10000000,1400,3042.0,1400.0,0.0,0.0
243.7987016276871,10000000,1401,3042.0,1401.0,0.0,0.0
243.7987016276871,10000000,1401,3043.0,1401.0,0.0,0.0
243.7987016276871,10000000,1405,3045.0,1405.0,0.0,0.0
243.7987016276871,10000000,1408,3048.0,1408.0,0.0,0.0
243.7987016276871,10000000,1406,3049.0,1406.0,0.0,0.0
243.7987016276871,10000000,1411,3052.0,1411.0,0.0,0.0
243.7987016276871,10000000,1413,3054.0,1413.0,0.0,0.0
243.7987016276871,10000000,1413,3054.0,1413.0,0.0,0.0
243.7987016276871,10000000,1414,3055.0,1414.0,0.0,0.0
243.7987016276871,10000000,1412,3056.0,1412.0,0.0,0.0
243.7987016276871,10000000,1414,3056.0,1414.0,0.0,0.0
243.7987016276871,10000000,1414,3056.0,1414.0,0.0,0.0
243.7987016276871,10000000,1415,3057.0,1415.0,0.0,0.0
243.7987016276871,10000000,1418,3057.0,1418.0,0.0,0.0
243.7987016276871,10000000,1419,3058.0,1419.0,0.0,0.0
243.7987016276871,10000000,1420,3059.0,1420.0,0.0,0.0
243.7987016276871,10000000,1421,3061.0,1421.0,0.0,0.0
243.7987016276871,10000000,1422,3062.0,1422.0,0.0,0.0
243.7987016276871,10000000,1419,3062.0,1419.0,0.0,0.0
243.7987016276871,10000000,1423,3064.0,1423.0,0.0,0.0
243.7987016276871,10000000,1422,3064.0,1422.0,0.0,0.0
243.7987016276871,10000000,1422,3064.0,1422.0,0.0,0.0
243.7987016276871,10000000,1427,3065.0,1427.0,0.0,0.0
243.7987016276871,10000000,1422,3065.0,1422.0,0.0,0.0
243.7987016276871,10000000,1427,3066.0,1427.0,0.0,0.0
243.7987016276871,10000000,1428,3067.0,1428.0,0.0,0.0
243.7987016276871,10000000,1426,3067.0,1426.0,0.0,0.0
243.7987016276871,10000000,1426,3069.0,1426.0,0.0,0.0
243.7987016276871,10000000,1427,3069.0,1427.0,0.0,0.0
243.7987016276871,10000000,1429,3070.0,1429.0,0.0,0.0
243.7987016276871,10000000,1431,3071.0,1431.0,0.0,0.0
243.7987016276871,10000000,1433,3072.0,1433.0,0.0,0.0
243.7987016276871,10000000,1432,3073.0,1432.0,0.0,0.0
243.7987016276871,10000000,1432,3073.0,1432.0,0.0,0.0
243.7987016276871,10000000,1433,3073.0,1433.0,0.0,0.0
243.7987016276871,10000000,1433,3074.0,1433.0,0.0,0.0
243.7987016276871,10000000,1437,3076.0,1437.0,0.0,0.0
243.7987016276871,10000000,1433,3076.0,1433.0,0.0,0.0
243.7987016276871,10000000,1436,3076.0,1436.0,0.0,0.0
243.7987016276871,10000000,1435,3076.0,1435.0,0.0,0.0
243.7987016276871,10000000,1438,3078.0,1438.0,0.0,0.0
243.7987016276871,10000000,1439,3079.0,1439.0,0.0,0.0
243.7987016276871,10000000,1438,3079.0,1438.0,0.0,0.0
243.7987016276871,10000000,1439,3080.0,1439.0,0.0,0.0
243.7987016276871,10000000,1439,3080.0,1439.0,0.0,0.0
243.7987016276871,10000000,1441,3080.0,1441.0,0.0,0.0
243.7987016276871,10000000,1439,3080.0,1439.0,0.0,0.0
243.7987016276871,10000000,1442,3081.0,1442.0,0.0,0.0
243.7987016276871,10000000,1438,3081.0,1438.0,0.0,0.0
243.7987016276871,10000000,1442,3082.0,1442.0,0.0,0.0
243.7987016276871,10000000,1441,3082.0,1441.0,0.0,0.0
243.7987016276871,10000000,1445,3085.0,1445.0,0.0,0.0
