A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
448.2249878341501,10000000,1874,3062.0,1874.0,0.0,0.0
448.2249878341501,10000000,1875,3062.0,1875.0,0.0,0.0
448.2249878341501,10000000,1877,3064.0,1877.0,0.0,0.0
448.2249878341501,10000000,1877,3065.0,1877.0,0.0,0.0
448.2249878341501,10000000,1878,3067.0,1878.0,0.0,0.0
448.2249878341501,10000000,1883,3069.0,1883.0,0.0,0.0
448.2249878341501,10000000,1885,3073.0,1885.0,0.0,0.0
448.2249878341501,10000000,1886,3074.0,1886.0,0.0,0.0
448.2249878341501,10000000,1887,3075.0,1887.0,0.0,0.0
448.2249878341501,10000000,1888,3076.0,1888.0,0.0,0.0
448.2249878341501,10000000,1893,3079.0,1893.0,0.0,0.0
448.2249878341501,10000000,1897,3083.0,1897.0,0.0,0.0
448.2249878341501,10000000,1896,3083.0,1896.0,0.0,0.0
448.2249878341501,10000000,1900,3088.0,1900.0,0.0,0.0
448.2249878341501,10000000,1904,3092.0,1904.0,0.0,0.0
448.2249878341501,10000000,1905,3092.0,1905.0,0.0,0.0
448.2249878341501,10000000,1907,3094.0,1907.0,0.0,0.0
448.2249878341501,10000000,1907,3095.0,1907.0,0.0,0.0
448.2249878341501,10000000,1909,3096.0,1909.0,0.0,0.0
448.2249878341501,10000000,1913,3100.0,1913.0,0.0,0.0
448.2249878341501,10000000,1912,3100.0,1912.0,0.0,0.0
448.2249878341501,10000000,1916,3103.0,1916.0,0.0,0.0
448.2249878341501,10000000,1918,3104.0,1918.0,0.0,0.0
448.2249878341501,10000000,1921,3107.0,1921.0,0.0,0.0
448.2249878341501,10000000,1926,3112.0,1926.0,0.0,0.0
448.2249878341501,10000000,1927,3113.0,1927.0,0.0,0.0
448.2249878341501,10000000,1948,3136.0,1948.0,0.0,0.0
586.3682363219496,10000000,1585,2773.0,1585.0,0.0,0.0
586.3682363219496,10000000,1626,2814.0,1626.0,0.0,0.0
586.3682363219496,10000000,1627,2815.0,1627.0,0.0,0.0
586.3682363219496,10000000,1630,2816.0,1630.0,0.0,0.0
586.3682363219496,10000000,1636,2824.0,1636.0,0.0,0.0
586.3682363219496,10000000,1654,2840.0,1654.0,0.0,0.0
586.3682363219496,10000000,1653,2842.0,1653.0,0.0,0.0
586.3682363219496,10000000,1678,2864.0,1678.0,0.0,0.0
586.3682363219496,10000000,1679,2868.0,1679.0,0.0,0.0
586.3682363219496,10000000,1680,2868.0,1680.0,0.0,0.0
586.3682363219496,10000000,1682,2869.0,1682.0,0.0,0.0
586.3682363219496,10000000,1685,2872.0,1685.0,0.0,0.0
586.3682363219496,10000000,1702,2890.0,1702.0,0.0,0.0
586.3682363219496,10000000,1705,2892.0,1705.0,0.0,0.0
586.3682363219496,10000000,1704,2892.0,1704.0,0.0,0.0
586.3682363219496,10000000,1707,2893.0,1707.0,0.0,0.0
586.3682363219496,10000000,1709,2897.0,1709.0,0.0,0.0
586.3682363219496,10000000,1720,2906.0,1720.0,0.0,0.0
586.3682363219496,10000000,1722,2910.0,1722.0,0.0,0.0
586.3682363219496,10000000,1725,2911.0,1725.0,0.0,0.0
586.3682363219496,10000000,1726,2913.0,1726.0,0.0,0.0
586.3682363219496,10000000,1728,2915.0,1728.0,0.0,0.0
586.3682363219496,10000000,1736,2923.0,1736.0,0.0,0.0
586.3682363219496,10000000,1736,2924.0,1736.0,0.0,0.0
586.3682363219496,10000000,1736,2924.0,1736.0,0.0,0.0
586.3682363219496,10000000,1744,2931.0,1744.0,0.0,0.0
586.3682363219496,10000000,1745,2932.0,1745.0,0.0,0.0
586.3682363219496,10000000,1770,2958.0,1770.0,0.0,0.0
586.3682363219496,10000000,1773,2960.0,1773.0,0.0,0.0
586.3682363219496,10000000,1775,2963.0,1775.0,0.0,0.0
586.3682363219496,10000000,1779,2966.0,1779.0,0.0,0.0
586.3682363219496,10000000,1777,2966.0,1777.0,0.0,0.0
586.3682363219496,10000000,1782,2968.0,1782.0,0.0,0.0
586.3682363219496,10000000,1782,2970.0,1782.0,0.0,0.0
586.3682363219496,10000000,1783,2971.0,1783.0,0.0,0.0
586.3682363219496,10000000,1786,2973.0,1786.0,0.0,0.0
586.3682363219496,10000000,1787,2973.0,1787.0,0.0,0.0
586.3682363219496,10000000,1786,2975.0,1786.0,0.0,0.0
586.3682363219496,10000000,1794,2981.0,1794.0,0.0,0.0
586.3682363219496,10000000,1798,2985.0,1798.0,0.0,0.0
586.3682363219496,10000000,1804,2991.0,1804.0,0.0,0.0
586.3682363219496,10000000,1805,2992.0,1805.0,0.0,0.0
586.3682363219496,10000000,1805,2992.0,1805.0,0.0,0.0
586.3682363219496,10000000,1806,2994.0,1806.0,0.0,0.0
586.3682363219496,10000000,1807,2995.0,1807.0,0.0,0.0
586.3682363219496,10000000,1811,2997.0,1811.0,0.0,0.0
586.3682363219496,10000000,1811,2998.0,1811.0,0.0,0.0
586.3682363219496,10000000,1814,3002.0,1814.0,0.0,0.0
586.3682363219496,10000000,1816,3002.0,1816.0,0.0,0.0
586.3682363219496,10000000,1815,3003.0,1815.0,0.0,0.0
586.3682363219496,10000000,1817,3004.0,1817.0,0.0,0.0
586.3682363219496,10000000,1819,3005.0,1819.0,0.0,0.0
586.3682363219496,10000000,1817,3005.0,1817.0,0.0,0.0
586.3682363219496,10000000,1821,3008.0,1821.0,0.0,0.0
586.3682363219496,10000000,1822,3009.0,1822.0,0.0,0.0
586.3682363219496,10000000,1830,3017.0,1830.0,0.0,0.0
586.3682363219496,10000000,1831,3018.0,1831.0,0.0,0.0
586.3682363219496,10000000,1832,3019.0,1832.0,0.0,0.0
586.3682363219496,10000000,1835,3023.0,1835.0,0.0,0.0
586.3682363219496,10000000,1836,3024.0,1836.0,0.0,0.0
586.3682363219496,10000000,1838,3027.0,1838.0,0.0,0.0
586.3682363219496,10000000,1839,3027.0,1839.0,0.0,0.0
586.3682363219496,10000000,1842,3028.0,1842.0,0.0,0.0
586.3682363219496,10000000,1842,3032.0,1842.0,0.0,0.0
586.3682363219496,10000000,1850,3037.0,1850.0,0.0,0.0
586.3682363219496,10000000,1848,3037.0,1848.0,0.0,0.0
586.3682363219496,10000000,1853,3039.0,1853.0,0.0,0.0
586.3682363219496,10000000,1854,3040.0,1854.0,0.0,0.0
586.3682363219496,10000000,1853,3040.0,1853.0,0.0,0.0
586.3682363219496,10000000,1853,3040.0,1853.0,0.0,0.0
586.3682363219496,10000000,1855,3040.0,1855.0,0.0,0.0
586.3682363219496,10000000,1855,3041.0,1855.0,0.0,0.0
586.3682363219496,10000000,1855,3043.0,1855.0,0.0,0.0
586.3682363219496,10000000,1855,3043.0,1855.0,0.0,0.0
586.3682363219496,10000000,1857,3046.0,1857.0,0.0,0.0
586.3682363219496,10000000,1859,3047.0,1859.0,0.0,0.0
586.3682363219496,10000000,1864,3052.0,1864.0,0.0,0.0
586.3682363219496,10000000,1867,3054.0,1867.0,0.0,0.0
586.3682363219496,10000000,1869,3057.0,1869.0,0.0,0.0
586.3682363219496,10000000,1868,3057.0,1868.0,0.0,0.0
586.3682363219496,10000000,1871,3057.0,1871.0,0.0,0.0
586.3682363219496,10000000,1872,3058.0,1872.0,0.0,0.0
586.3682363219496,10000000,1871,3059.0,1871.0,0.0,0.0
586.3682363219496,10000000,1873,3061.0,1873.0,0.0,0.0
586.3682363219496,10000000,1881,3067.0,1881.0,0.0,0.0
586.3682363219496,10000000,1881,3069.0,1881.0,0.0,0.0
586.3682363219496,10000000,1882,3070.0,1882.0,0.0,0.0
586.3682363219496,10000000,1885,3072.0,1885.0,0.0,0.0
586.3682363219496,10000000,1888,3074.0,1888.0,0.0,0.0
586.3682363219496,10000000,1887,3075.0,1887.0,0.0,0.0
586.3682363219496,10000000,1890,3077.0,1890.0,0.0,0.0
586.3682363219496,10000000,1894,3081.0,1894.0,0.0,0.0
586.3682363219496,10000000,1893,3081.0,1893.0,0.0,0.0
586.3682363219496,10000000,1897,3083.0,1897.0,0.0,0.0
586.3682363219496,10000000,1901,3088.0,1901.0,0.0,0.0
586.3682363219496,10000000,1904,3091.0,1904.0,0.0,0.0
586.3682363219496,10000000,1902,3091.0,1902.0,0.0,0.0
586.3682363219496,10000000,1903,3092.0,1903.0,0.0,0.0
586.3682363219496,10000000,1908,3095.0,1908.0,0.0,0.0
586.3682363219496,10000000,1908,3096.0,1908.0,0.0,0.0
586.3682363219496,10000000,1913,3100.0,1913.0,0.0,0.0
586.3682363219496,10000000,1913,3102.0,1913.0,0.0,0.0
586.3682363219496,10000000,1917,3103.0,1917.0,0.0,0.0
586.3682363219496,10000000,1916,3104.0,1916.0,0.0,0.0
586.3682363219496,10000000,1917,3105.0,1917.0,0.0,0.0
586.3682363219496,10000000,1920,3107.0,1920.0,0.0,0.0
586.3682363219496,10000000,1919,3108.0,1919.0,0.0,0.0
586.3682363219496,10000000,1922,3109.0,1922.0,0.0,0.0
586.3682363219496,10000000,1925,3114.0,1925.0,0.0,0.0
586.3682363219496,10000000,1930,3117.0,1930.0,0.0,0.0
586.3682363219496,10000000,1933,3120.0,1933.0,0.0,0.0
586.3682363219496,10000000,1937,3122.0,1937.0,0.0,0.0
586.3682363219496,10000000,1934,3123.0,1934.0,0.0,0.0
586.3682363219496,10000000,1937,3124.0,1937.0,0.0,0.0
586.3682363219496,10000000,1937,3124.0,1937.0,0.0,0.0
586.3682363219496,10000000,1940,3126.0,1940.0,0.0,0.0
586.3682363219496,10000000,1945,3130.0,1945.0,0.0,0.0
586.3682363219496,10000000,1945,3132.0,1945.0,0.0,0.0
586.3682363219496,10000000,1945,3132.0,1945.0,0.0,0.0
586.3682363219496,10000000,1954,3142.0,1954.0,0.0,0.0
586.3682363219496,10000000,1962,3147.0,1962.0,0.0,0.0
586.3682363219496,10000000,1959,3148.0,1959.0,0.0,0.0
586.3682363219496,10000000,1962,3149.0,1962.0,0.0,0.0
586.3682363219496,10000000,1962,3149.0,1962.0,0.0,0.0
586.3682363219496,10000000,1964,3150.0,1964.0,0.0,0.0
586.3682363219496,10000000,1963,3151.0,1963.0,0.0,0.0
586.3682363219496,10000000,1971,3158.0,1971.0,0.0,0.0
586.3682363219496,10000000,1973,3160.0,1973.0,0.0,0.0
512.7655689205623,10000000,1530,2718.0,1530.0,0.0,0.0
512.7655689205623,10000000,1547,2734.0,1547.0,0.0,0.0
512.7655689205623,10000000,1574,2761.0,1574.0,0.0,0.0
512.7655689205623,10000000,1577,2764.0,1577.0,0.0,0.0
512.7655689205623,10000000,1580,2768.0,1580.0,0.0,0.0
512.7655689205623,10000000,1580,2768.0,1580.0,0.0,0.0
512.7655689205623,10000000,1590,2777.0,1590.0,0.0,0.0
512.7655689205623,10000000,1596,2784.0,1596.0,0.0,0.0
512.7655689205623,10000000,1623,2811.0,1623.0,0.0,0.0
512.7655689205623,10000000,1629,2816.0,1629.0,0.0,0.0
512.7655689205623,10000000,1641,2828.0,1641.0,0.0,0.0
512.7655689205623,10000000,1646,2832.0,1646.0,0.0,0.0
512.7655689205623,10000000,1645,2832.0,1645.0,0.0,0.0
512.7655689205623,10000000,1651,2839.0,1651.0,0.0,0.0
512.7655689205623,10000000,1662,2849.0,1662.0,0.0,0.0
512.7655689205623,10000000,1666,2853.0,1666.0,0.0,0.0
512.7655689205623,10000000,1667,2854.0,1667.0,0.0,0.0
512.7655689205623,10000000,1667,2854.0,1667.0,0.0,0.0
512.7655689205623,10000000,1668,2855.0,1668.0,0.0,0.0
512.7655689205623,10000000,1669,2857.0,1669.0,0.0,0.0
512.7655689205623,10000000,1674,2861.0,1674.0,0.0,0.0
512.7655689205623,10000000,1673,2862.0,1673.0,0.0,0.0
512.7655689205623,10000000,1675,2863.0,1675.0,0.0,0.0
512.7655689205623,10000000,1675,2863.0,1675.0,0.0,0.0
512.7655689205623,10000000,1679,2866.0,1679.0,0.0,0.0
512.7655689205623,10000000,1679,2867.0,1679.0,0.0,0.0
512.7655689205623,10000000,1681,2867.0,1681.0,0.0,0.0
512.7655689205623,10000000,1682,2869.0,1682.0,0.0,0.0
512.7655689205623,10000000,1681,2869.0,1681.0,0.0,0.0
512.7655689205623,10000000,1686,2872.0,1686.0,0.0,0.0
512.7655689205623,10000000,1687,2873.0,1687.0,0.0,0.0
512.7655689205623,10000000,1698,2885.0,1698.0,0.0,0.0
512.7655689205623,10000000,1702,2889.0,1702.0,0.0,0.0
512.7655689205623,10000000,1702,2890.0,1702.0,0.0,0.0
512.7655689205623,10000000,1703,2891.0,1703.0,0.0,0.0
512.7655689205623,10000000,1704,2891.0,1704.0,0.0,0.0
512.7655689205623,10000000,1704,2892.0,1704.0,0.0,0.0
512.7655689205623,10000000,1707,2894.0,1707.0,0.0,0.0
512.7655689205623,10000000,1711,2898.0,1711.0,0.0,0.0
512.7655689205623,10000000,1712,2899.0,1712.0,0.0,0.0
512.7655689205623,10000000,1714,2901.0,1714.0,0.0,0.0
512.7655689205623,10000000,1718,2905.0,1718.0,0.0,0.0
512.7655689205623,10000000,1721,2907.0,1721.0,0.0,0.0
512.7655689205623,10000000,1721,2908.0,1721.0,0.0,0.0
512.7655689205623,10000000,1720,2908.0,1720.0,0.0,0.0
512.7655689205623,10000000,1724,2911.0,1724.0,0.0,0.0
512.7655689205623,10000000,1737,2923.0,1737.0,0.0,0.0
512.7655689205623,10000000,1737,2924.0,1737.0,0.0,0.0
512.7655689205623,10000000,1740,2926.0,1740.0,0.0,0.0
512.7655689205623,10000000,1742,2930.0,1742.0,0.0,0.0
512.7655689205623,10000000,1745,2932.0,1745.0,0.0,0.0
512.7655689205623,10000000,1748,2935.0,1748.0,0.0,0.0
512.7655689205623,10000000,1749,2936.0,1749.0,0.0,0.0
512.7655689205623,10000000,1754,2942.0,1754.0,0.0,0.0
512.7655689205623,10000000,1755,2943.0,1755.0,0.0,0.0
512.7655689205623,10000000,1758,2945.0,1758.0,0.0,0.0
512.7655689205623,10000000,1757,2946.0,1757.0,0.0,0.0
512.7655689205623,10000000,1758,2946.0,1758.0,0.0,0.0
512.7655689205623,10000000,1762,2950.0,1762.0,0.0,0.0
512.7655689205623,10000000,1764,2951.0,1764.0,0.0,0.0
512.7655689205623,10000000,1765,2952.0,1765.0,0.0,0.0
512.7655689205623,10000000,1769,2954.0,1769.0,0.0,0.0
512.7655689205623,10000000,1766,2954.0,1766.0,0.0,0.0
512.7655689205623,10000000,1766,2954.0,1766.0,0.0,0.0
512.7655689205623,10000000,1767,2955.0,1767.0,0.0,0.0
512.7655689205623,10000000,1773,2960.0,1773.0,0.0,0.0
512.7655689205623,10000000,1773,2960.0,1773.0,0.0,0.0
512.7655689205623,10000000,1775,2962.0,1775.0,0.0,0.0
512.7655689205623,10000000,1775,2963.0,1775.0,0.0,0.0
512.7655689205623,10000000,1777,2964.0,1777.0,0.0,0.0
512.7655689205623,10000000,1780,2968.0,1780.0,0.0,0.0
512.7655689205623,10000000,1782,2969.0,1782.0,0.0,0.0
512.7655689205623,10000000,1788,2976.0,1788.0,0.0,0.0
512.7655689205623,10000000,1793,2981.0,1793.0,0.0,0.0
512.7655689205623,10000000,1797,2985.0,1797.0,0.0,0.0
512.7655689205623,10000000,1801,2989.0,1801.0,0.0,0.0
512.7655689205623,10000000,1804,2990.0,1804.0,0.0,0.0
512.7655689205623,10000000,1804,2990.0,1804.0,0.0,0.0
512.7655689205623,10000000,1806,2992.0,1806.0,0.0,0.0
512.7655689205623,10000000,1804,2992.0,1804.0,0.0,0.0
512.7655689205623,10000000,1808,2995.0,1808.0,0.0,0.0
512.7655689205623,10000000,1809,2996.0,1809.0,0.0,0.0
512.7655689205623,10000000,1811,2998.0,1811.0,0.0,0.0
512.7655689205623,10000000,1812,2998.0,1812.0,0.0,0.0
512.7655689205623,10000000,1811,2999.0,1811.0,0.0,0.0
512.7655689205623,10000000,1814,3000.0,1814.0,0.0,0.0
512.7655689205623,10000000,1815,3000.0,1815.0,0.0,0.0
512.7655689205623,10000000,1815,3002.0,1815.0,0.0,0.0
512.7655689205623,10000000,1824,3010.0,1824.0,0.0,0.0
512.7655689205623,10000000,1825,3012.0,1825.0,0.0,0.0
512.7655689205623,10000000,1826,3014.0,1826.0,0.0,0.0
512.7655689205623,10000000,1829,3016.0,1829.0,0.0,0.0
512.7655689205623,10000000,1830,3018.0,1830.0,0.0,0.0
512.7655689205623,10000000,1831,3018.0,1831.0,0.0,0.0
512.7655689205623,10000000,1831,3019.0,1831.0,0.0,0.0
512.7655689205623,10000000,1834,3021.0,1834.0,0.0,0.0
512.7655689205623,10000000,1837,3025.0,1837.0,0.0,0.0
512.7655689205623,10000000,1838,3026.0,1838.0,0.0,0.0
512.7655689205623,10000000,1843,3029.0,1843.0,0.0,0.0
512.7655689205623,10000000,1844,3031.0,1844.0,0.0,0.0
512.7655689205623,10000000,1845,3032.0,1845.0,0.0,0.0
512.7655689205623,10000000,1849,3035.0,1849.0,0.0,0.0
512.7655689205623,10000000,1849,3035.0,1849.0,0.0,0.0
512.7655689205623,10000000,1848,3035.0,1848.0,0.0,0.0
512.7655689205623,10000000,1848,3035.0,1848.0,0.0,0.0
512.7655689205623,10000000,1849,3035.0,1849.0,0.0,0.0
512.7655689205623,10000000,1851,3038.0,1851.0,0.0,0.0
512.7655689205623,10000000,1852,3038.0,1852.0,0.0,0.0
512.7655689205623,10000000,1853,3038.0,1853.0,0.0,0.0
512.7655689205623,10000000,1854,3042.0,1854.0,0.0,0.0
512.7655689205623,10000000,1861,3049.0,1861.0,0.0,0.0
512.7655689205623,10000000,1863,3049.0,1863.0,0.0,0.0
512.7655689205623,10000000,1870,3056.0,1870.0,0.0,0.0
512.7655689205623,10000000,1877,3066.0,1877.0,0.0,0.0
512.7655689205623,10000000,1881,3067.0,1881.0,0.0,0.0
512.7655689205623,10000000,1879,3067.0,1879.0,0.0,0.0
512.7655689205623,10000000,1880,3067.0,1880.0,0.0,0.0
512.7655689205623,10000000,1882,3069.0,1882.0,0.0,0.0
512.7655689205623,10000000,1881,3069.0,1881.0,0.0,0.0
512.7655689205623,10000000,1885,3072.0,1885.0,0.0,0.0
512.7655689205623,10000000,1887,3074.0,1887.0,0.0,0.0
512.7655689205623,10000000,1889,3078.0,1889.0,0.0,0.0
512.7655689205623,10000000,1892,3078.0,1892.0,0.0,0.0
512.7655689205623,10000000,1891,3079.0,1891.0,0.0,0.0
512.7655689205623,10000000,1892,3079.0,1892.0,0.0,0.0
512.7655689205623,10000000,1895,3082.0,1895.0,0.0,0.0
512.7655689205623,10000000,1895,3083.0,1895.0,0.0,0.0
512.7655689205623,10000000,1903,3089.0,1903.0,0.0,0.0
374.2483718594333,10000000,1467,2654.0,1467.0,0.0,0.0
374.2483718594333,10000000,1493,2681.0,1493.0,0.0,0.0
374.2483718594333,10000000,1511,2699.0,1511.0,0.0,0.0
374.2483718594333,10000000,1520,2707.0,1520.0,0.0,0.0
374.2483718594333,10000000,1522,2710.0,1522.0,0.0,0.0
374.2483718594333,10000000,1551,2737.0,1551.0,0.0,0.0
374.2483718594333,10000000,1553,2739.0,1553.0,0.0,0.0
374.2483718594333,10000000,1551,2739.0,1551.0,0.0,0.0
374.2483718594333,10000000,1573,2760.0,1573.0,0.0,0.0
374.2483718594333,10000000,1584,2772.0,1584.0,0.0,0.0
374.2483718594333,10000000,1585,2773.0,1585.0,0.0,0.0
374.2483718594333,10000000,1591,2780.0,1591.0,0.0,0.0
374.2483718594333,10000000,1594,2781.0,1594.0,0.0,0.0
374.2483718594333,10000000,1598,2786.0,1598.0,0.0,0.0
374.2483718594333,10000000,1603,2788.0,1603.0,0.0,0.0
374.2483718594333,10000000,1600,2788.0,1600.0,0.0,0.0
374.2483718594333,10000000,1602,2790.0,1602.0,0.0,0.0
374.2483718594333,10000000,1605,2792.0,1605.0,0.0,0.0
374.2483718594333,10000000,1609,2798.0,1609.0,0.0,0.0
374.2483718594333,10000000,1617,2804.0,1617.0,0.0,0.0
374.2483718594333,10000000,1623,2811.0,1623.0,0.0,0.0
374.2483718594333,10000000,1627,2814.0,1627.0,0.0,0.0
374.2483718594333,10000000,1626,2814.0,1626.0,0.0,0.0
374.2483718594333,10000000,1632,2819.0,1632.0,0.0,0.0
374.2483718594333,10000000,1632,2820.0,1632.0,0.0,0.0
374.2483718594333,10000000,1636,2823.0,1636.0,0.0,0.0
374.2483718594333,10000000,1636,2824.0,1636.0,0.0,0.0
374.2483718594333,10000000,1635,2824.0,1635.0,0.0,0.0
374.2483718594333,10000000,1640,2828.0,1640.0,0.0,0.0
374.2483718594333,10000000,1642,2829.0,1642.0,0.0,0.0
374.2483718594333,10000000,1642,2829.0,1642.0,0.0,0.0
374.2483718594333,10000000,1645,2832.0,1645.0,0.0,0.0
374.2483718594333,10000000,1646,2832.0,1646.0,0.0,0.0
374.2483718594333,10000000,1647,2833.0,1647.0,0.0,0.0
374.2483718594333,10000000,1648,2833.0,1648.0,0.0,0.0
374.2483718594333,10000000,1648,2834.0,1648.0,0.0,0.0
374.2483718594333,10000000,1647,2834.0,1647.0,0.0,0.0
374.2483718594333,10000000,1646,2835.0,1646.0,0.0,0.0
374.2483718594333,10000000,1651,2837.0,1651.0,0.0,0.0
374.2483718594333,10000000,1649,2837.0,1649.0,0.0,0.0
374.2483718594333,10000000,1652,2839.0,1652.0,0.0,0.0
374.2483718594333,10000000,1654,2841.0,1654.0,0.0,0.0
374.2483718594333,10000000,1657,2843.0,1657.0,0.0,0.0
374.2483718594333,10000000,1658,2846.0,1658.0,0.0,0.0
374.2483718594333,10000000,1660,2847.0,1660.0,0.0,0.0
374.2483718594333,10000000,1660,2847.0,1660.0,0.0,0.0
374.2483718594333,10000000,1659,2847.0,1659.0,0.0,0.0
374.2483718594333,10000000,1661,2848.0,1661.0,0.0,0.0
374.2483718594333,10000000,1669,2856.0,1669.0,0.0,0.0
374.2483718594333,10000000,1670,2858.0,1670.0,0.0,0.0
374.2483718594333,10000000,1672,2860.0,1672.0,0.0,0.0
374.2483718594333,10000000,1676,2862.0,1676.0,0.0,0.0
374.2483718594333,10000000,1676,2863.0,1676.0,0.0,0.0
374.2483718594333,10000000,1676,2864.0,1676.0,0.0,0.0
374.2483718594333,10000000,1679,2866.0,1679.0,0.0,0.0
374.2483718594333,10000000,1678,2866.0,1678.0,0.0,0.0
374.2483718594333,10000000,1678,2867.0,1678.0,0.0,0.0
374.2483718594333,10000000,1680,2867.0,1680.0,0.0,0.0
374.2483718594333,10000000,1683,2870.0,1683.0,0.0,0.0
374.2483718594333,10000000,1684,2872.0,1684.0,0.0,0.0
374.2483718594333,10000000,1684,2872.0,1684.0,0.0,0.0
374.2483718594333,10000000,1690,2877.0,1690.0,0.0,0.0
374.2483718594333,10000000,1691,2879.0,1691.0,0.0,0.0
374.2483718594333,10000000,1693,2880.0,1693.0,0.0,0.0
374.2483718594333,10000000,1693,2881.0,1693.0,0.0,0.0
374.2483718594333,10000000,1695,2883.0,1695.0,0.0,0.0
374.2483718594333,10000000,1696,2884.0,1696.0,0.0,0.0
374.2483718594333,10000000,1700,2887.0,1700.0,0.0,0.0
374.2483718594333,10000000,1702,2888.0,1702.0,0.0,0.0
374.2483718594333,10000000,1700,2888.0,1700.0,0.0,0.0
374.2483718594333,10000000,1702,2890.0,1702.0,0.0,0.0
374.2483718594333,10000000,1703,2890.0,1703.0,0.0,0.0
374.2483718594333,10000000,1703,2890.0,1703.0,0.0,0.0
374.2483718594333,10000000,1705,2891.0,1705.0,0.0,0.0
374.2483718594333,10000000,1705,2892.0,1705.0,0.0,0.0
374.2483718594333,10000000,1705,2892.0,1705.0,0.0,0.0
374.2483718594333,10000000,1704,2892.0,1704.0,0.0,0.0
374.2483718594333,10000000,1705,2893.0,1705.0,0.0,0.0
374.2483718594333,10000000,1706,2895.0,1706.0,0.0,0.0
374.2483718594333,10000000,1709,2896.0,1709.0,0.0,0.0
374.2483718594333,10000000,1709,2897.0,1709.0,0.0,0.0
374.2483718594333,10000000,1710,2897.0,1710.0,0.0,0.0
374.2483718594333,10000000,1717,2905.0,1717.0,0.0,0.0
374.2483718594333,10000000,1719,2906.0,1719.0,0.0,0.0
374.2483718594333,10000000,1721,2909.0,1721.0,0.0,0.0
374.2483718594333,10000000,1723,2912.0,1723.0,0.0,0.0
374.2483718594333,10000000,1726,2915.0,1726.0,0.0,0.0
374.2483718594333,10000000,1730,2915.0,1730.0,0.0,0.0
374.2483718594333,10000000,1730,2916.0,1730.0,0.0,0.0
374.2483718594333,10000000,1731,2917.0,1731.0,0.0,0.0
374.2483718594333,10000000,1734,2921.0,1734.0,0.0,0.0
374.2483718594333,10000000,1735,2922.0,1735.0,0.0,0.0
374.2483718594333,10000000,1737,2924.0,1737.0,0.0,0.0
374.2483718594333,10000000,1741,2926.0,1741.0,0.0,0.0
374.2483718594333,10000000,1738,2926.0,1738.0,0.0,0.0
374.2483718594333,10000000,1740,2927.0,1740.0,0.0,0.0
374.2483718594333,10000000,1745,2931.0,1745.0,0.0,0.0
374.2483718594333,10000000,1747,2935.0,1747.0,0.0,0.0
374.2483718594333,10000000,1748,2935.0,1748.0,0.0,0.0
374.2483718594333,10000000,1749,2937.0,1749.0,0.0,0.0
374.2483718594333,10000000,1753,2941.0,1753.0,0.0,0.0
374.2483718594333,10000000,1756,2943.0,1756.0,0.0,0.0
374.2483718594333,10000000,1758,2946.0,1758.0,0.0,0.0
374.2483718594333,10000000,1762,2950.0,1762.0,0.0,0.0
374.2483718594333,10000000,1762,2950.0,1762.0,0.0,0.0
374.2483718594333,10000000,1768,2956.0,1768.0,0.0,0.0
374.2483718594333,10000000,1767,2957.0,1767.0,0.0,0.0
374.2483718594333,10000000,1771,2958.0,1771.0,0.0,0.0
374.2483718594333,10000000,1770,2958.0,1770.0,0.0,0.0
374.2483718594333,10000000,1770,2958.0,1770.0,0.0,0.0
374.2483718594333,10000000,1773,2959.0,1773.0,0.0,0.0
374.2483718594333,10000000,1774,2962.0,1774.0,0.0,0.0
374.2483718594333,10000000,1776,2962.0,1776.0,0.0,0.0
374.2483718594333,10000000,1774,2963.0,1774.0,0.0,0.0
374.2483718594333,10000000,1777,2965.0,1777.0,0.0,0.0
374.2483718594333,10000000,1782,2967.0,1782.0,0.0,0.0
374.2483718594333,10000000,1779,2967.0,1779.0,0.0,0.0
374.2483718594333,10000000,1780,2967.0,1780.0,0.0,0.0
374.2483718594333,10000000,1781,2967.0,1781.0,0.0,0.0
374.2483718594333,10000000,1780,2967.0,1780.0,0.0,0.0
374.2483718594333,10000000,1779,2968.0,1779.0,0.0,0.0
374.2483718594333,10000000,1792,2978.0,1792.0,0.0,0.0
374.2483718594333,10000000,1796,2982.0,1796.0,0.0,0.0
374.2483718594333,10000000,1800,2987.0,1800.0,0.0,0.0
374.2483718594333,10000000,1802,2989.0,1802.0,0.0,0.0
374.2483718594333,10000000,1806,2993.0,1806.0,0.0,0.0
374.2483718594333,10000000,1807,2994.0,1807.0,0.0,0.0
374.2483718594333,10000000,1812,3000.0,1812.0,0.0,0.0
341.41999645787615,10000000,1457,2644.0,1457.0,0.0,0.0
341.41999645787615,10000000,1517,2704.0,1517.0,0.0,0.0
341.41999645787615,10000000,1519,2706.0,1519.0,0.0,0.0
341.41999645787615,10000000,1533,2720.0,1533.0,0.0,0.0
341.41999645787615,10000000,1533,2720.0,1533.0,0.0,0.0
341.41999645787615,10000000,1533,2720.0,1533.0,0.0,0.0
341.41999645787615,10000000,1534,2721.0,1534.0,0.0,0.0
341.41999645787615,10000000,1542,2730.0,1542.0,0.0,0.0
341.41999645787615,10000000,1550,2737.0,1550.0,0.0,0.0
341.41999645787615,10000000,1550,2738.0,1550.0,0.0,0.0
341.41999645787615,10000000,1559,2745.0,1559.0,0.0,0.0
