A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
522.299886670778,10000000,1541,4340.0,1541.0,0.0,0.0
522.299886670778,10000000,1546,4346.0,1546.0,0.0,0.0
522.299886670778,10000000,1549,4347.0,1549.0,0.0,0.0
522.299886670778,10000000,1546,4347.0,1546.0,0.0,0.0
522.299886670778,10000000,1552,4351.0,1552.0,0.0,0.0
522.299886670778,10000000,1564,4364.0,1564.0,0.0,0.0
522.299886670778,10000000,1563,4365.0,1563.0,0.0,0.0
522.299886670778,10000000,1566,4366.0,1566.0,0.0,0.0
522.299886670778,10000000,1571,4370.0,1571.0,0.0,0.0
522.299886670778,10000000,1572,4373.0,1572.0,0.0,0.0
522.299886670778,10000000,1573,4374.0,1573.0,0.0,0.0
522.299886670778,10000000,1577,4376.0,1577.0,0.0,0.0
522.299886670778,10000000,1574,4376.0,1574.0,0.0,0.0
522.299886670778,10000000,1577,4377.0,1577.0,0.0,0.0
522.299886670778,10000000,1581,4381.0,1581.0,0.0,0.0
522.299886670778,10000000,1582,4381.0,1582.0,0.0,0.0
522.299886670778,10000000,1583,4382.0,1583.0,0.0,0.0
522.299886670778,10000000,1583,4384.0,1583.0,0.0,0.0
522.299886670778,10000000,1586,4386.0,1586.0,0.0,0.0
522.299886670778,10000000,1590,4389.0,1590.0,0.0,0.0
522.299886670778,10000000,1590,4389.0,1590.0,0.0,0.0
522.299886670778,10000000,1597,4393.0,1597.0,0.0,0.0
522.299886670778,10000000,1593,4395.0,1593.0,0.0,0.0
522.299886670778,10000000,1598,4398.0,1598.0,0.0,0.0
522.299886670778,10000000,1602,4402.0,1602.0,0.0,0.0
522.299886670778,10000000,1603,4404.0,1603.0,0.0,0.0
522.299886670778,10000000,1609,4407.0,1609.0,0.0,0.0
522.299886670778,10000000,1612,4411.0,1612.0,0.0,0.0
522.299886670778,10000000,1613,4412.0,1613.0,0.0,0.0
522.299886670778,10000000,1614,4413.0,1614.0,0.0,0.0
522.299886670778,10000000,1619,4418.0,1619.0,0.0,0.0
522.299886670778,10000000,1620,4418.0,1620.0,0.0,0.0
522.299886670778,10000000,1617,4419.0,1617.0,0.0,0.0
522.299886670778,10000000,1627,4428.0,1627.0,0.0,0.0
522.299886670778,10000000,1635,4432.0,1635.0,0.0,0.0
522.299886670778,10000000,1635,4432.0,1635.0,0.0,0.0
522.299886670778,10000000,1634,4433.0,1634.0,0.0,0.0
522.299886670778,10000000,1638,4436.0,1638.0,0.0,0.0
522.299886670778,10000000,1639,4436.0,1639.0,0.0,0.0
522.299886670778,10000000,1638,4437.0,1638.0,0.0,0.0
522.299886670778,10000000,1635,4437.0,1635.0,0.0,0.0
522.299886670778,10000000,1639,4438.0,1639.0,0.0,0.0
522.299886670778,10000000,1638,4440.0,1638.0,0.0,0.0
522.299886670778,10000000,1647,4445.0,1647.0,0.0,0.0
522.299886670778,10000000,1647,4445.0,1647.0,0.0,0.0
522.299886670778,10000000,1649,4448.0,1649.0,0.0,0.0
522.299886670778,10000000,1650,4448.0,1650.0,0.0,0.0
522.299886670778,10000000,1650,4451.0,1650.0,0.0,0.0
522.299886670778,10000000,1651,4452.0,1651.0,0.0,0.0
522.299886670778,10000000,1657,4456.0,1657.0,0.0,0.0
522.299886670778,10000000,1660,4459.0,1660.0,0.0,0.0
522.299886670778,10000000,1659,4460.0,1659.0,0.0,0.0
522.299886670778,10000000,1661,4461.0,1661.0,0.0,0.0
522.299886670778,10000000,1667,4466.0,1667.0,0.0,0.0
522.299886670778,10000000,1667,4468.0,1667.0,0.0,0.0
522.299886670778,10000000,1672,4471.0,1672.0,0.0,0.0
522.299886670778,10000000,1672,4471.0,1672.0,0.0,0.0
522.299886670778,10000000,1674,4474.0,1674.0,0.0,0.0
522.299886670778,10000000,1672,4475.0,1672.0,0.0,0.0
522.299886670778,10000000,1674,4475.0,1674.0,0.0,0.0
522.299886670778,10000000,1673,4475.0,1673.0,0.0,0.0
522.299886670778,10000000,1680,4481.0,1680.0,0.0,0.0
522.299886670778,10000000,1678,4481.0,1678.0,0.0,0.0
522.299886670778,10000000,1687,4485.0,1687.0,0.0,0.0
522.299886670778,10000000,1684,4486.0,1684.0,0.0,0.0
522.299886670778,10000000,1690,4489.0,1690.0,0.0,0.0
522.299886670778,10000000,1690,4492.0,1690.0,0.0,0.0
522.299886670778,10000000,1691,4493.0,1691.0,0.0,0.0
522.299886670778,10000000,1692,4493.0,1692.0,0.0,0.0
522.299886670778,10000000,1697,4497.0,1697.0,0.0,0.0
522.299886670778,10000000,1695,4498.0,1695.0,0.0,0.0
522.299886670778,10000000,1698,4499.0,1698.0,0.0,0.0
522.299886670778,10000000,1702,4502.0,1702.0,0.0,0.0
522.299886670778,10000000,1703,4505.0,1703.0,0.0,0.0
522.299886670778,10000000,1706,4507.0,1706.0,0.0,0.0
522.299886670778,10000000,1709,4508.0,1709.0,0.0,0.0
522.299886670778,10000000,1712,4509.0,1712.0,0.0,0.0
522.299886670778,10000000,1712,4512.0,1712.0,0.0,0.0
522.299886670778,10000000,1717,4515.0,1717.0,0.0,0.0
522.299886670778,10000000,1716,4516.0,1716.0,0.0,0.0
522.299886670778,10000000,1720,4517.0,1720.0,0.0,0.0
522.299886670778,10000000,1716,4517.0,1716.0,0.0,0.0
522.299886670778,10000000,1719,4518.0,1719.0,0.0,0.0
522.299886670778,10000000,1719,4519.0,1719.0,0.0,0.0
522.299886670778,10000000,1722,4519.0,1722.0,0.0,0.0
522.299886670778,10000000,1719,4520.0,1719.0,0.0,0.0
522.299886670778,10000000,1729,4529.0,1729.0,0.0,0.0
522.299886670778,10000000,1733,4531.0,1733.0,0.0,0.0
522.299886670778,10000000,1733,4532.0,1733.0,0.0,0.0
522.299886670778,10000000,1735,4533.0,1735.0,0.0,0.0
522.299886670778,10000000,1733,4535.0,1733.0,0.0,0.0
522.299886670778,10000000,1736,4537.0,1736.0,0.0,0.0
522.299886670778,10000000,1737,4538.0,1737.0,0.0,0.0
522.299886670778,10000000,1740,4540.0,1740.0,0.0,0.0
522.299886670778,10000000,1739,4540.0,1739.0,0.0,0.0
522.299886670778,10000000,1743,4543.0,1743.0,0.0,0.0
522.299886670778,10000000,1750,4548.0,1750.0,0.0,0.0
522.299886670778,10000000,1754,4551.0,1754.0,0.0,0.0
522.299886670778,10000000,1751,4553.0,1751.0,0.0,0.0
522.299886670778,10000000,1751,4553.0,1751.0,0.0,0.0
522.299886670778,10000000,1755,4554.0,1755.0,0.0,0.0
522.299886670778,10000000,1755,4555.0,1755.0,0.0,0.0
522.299886670778,10000000,1754,4555.0,1754.0,0.0,0.0
522.299886670778,10000000,1760,4557.0,1760.0,0.0,0.0
522.299886670778,10000000,1763,4563.0,1763.0,0.0,0.0
522.299886670778,10000000,1765,4565.0,1765.0,0.0,0.0
522.299886670778,10000000,1778,4577.0,1778.0,0.0,0.0
522.299886670778,10000000,1777,4578.0,1777.0,0.0,0.0
522.299886670778,10000000,1778,4578.0,1778.0,0.0,0.0
457.51766872903806,10000000,1334,4136.0,1334.0,0.0,0.0
457.51766872903806,10000000,1335,4137.0,1335.0,0.0,0.0
457.51766872903806,10000000,1357,4157.0,1357.0,0.0,0.0
457.51766872903806,10000000,1407,4209.0,1407.0,0.0,0.0
457.51766872903806,10000000,1424,4223.0,1424.0,0.0,0.0
457.51766872903806,10000000,1431,4230.0,1431.0,0.0,0.0
457.51766872903806,10000000,1438,4238.0,1438.0,0.0,0.0
457.51766872903806,10000000,1438,4239.0,1438.0,0.0,0.0
457.51766872903806,10000000,1440,4243.0,1440.0,0.0,0.0
457.51766872903806,10000000,1451,4252.0,1451.0,0.0,0.0
457.51766872903806,10000000,1453,4254.0,1453.0,0.0,0.0
457.51766872903806,10000000,1454,4255.0,1454.0,0.0,0.0
457.51766872903806,10000000,1455,4259.0,1455.0,0.0,0.0
457.51766872903806,10000000,1462,4264.0,1462.0,0.0,0.0
457.51766872903806,10000000,1470,4270.0,1470.0,0.0,0.0
457.51766872903806,10000000,1473,4275.0,1473.0,0.0,0.0
457.51766872903806,10000000,1477,4279.0,1477.0,0.0,0.0
457.51766872903806,10000000,1485,4282.0,1485.0,0.0,0.0
457.51766872903806,10000000,1484,4283.0,1484.0,0.0,0.0
457.51766872903806,10000000,1487,4285.0,1487.0,0.0,0.0
457.51766872903806,10000000,1487,4286.0,1487.0,0.0,0.0
457.51766872903806,10000000,1487,4288.0,1487.0,0.0,0.0
457.51766872903806,10000000,1489,4289.0,1489.0,0.0,0.0
457.51766872903806,10000000,1496,4297.0,1496.0,0.0,0.0
457.51766872903806,10000000,1498,4298.0,1498.0,0.0,0.0
457.51766872903806,10000000,1499,4299.0,1499.0,0.0,0.0
457.51766872903806,10000000,1499,4299.0,1499.0,0.0,0.0
457.51766872903806,10000000,1499,4301.0,1499.0,0.0,0.0
457.51766872903806,10000000,1501,4302.0,1501.0,0.0,0.0
457.51766872903806,10000000,1504,4306.0,1504.0,0.0,0.0
457.51766872903806,10000000,1504,4307.0,1504.0,0.0,0.0
457.51766872903806,10000000,1511,4313.0,1511.0,0.0,0.0
457.51766872903806,10000000,1519,4318.0,1519.0,0.0,0.0
457.51766872903806,10000000,1519,4319.0,1519.0,0.0,0.0
457.51766872903806,10000000,1517,4320.0,1517.0,0.0,0.0
457.51766872903806,10000000,1524,4323.0,1524.0,0.0,0.0
457.51766872903806,10000000,1520,4323.0,1520.0,0.0,0.0
457.51766872903806,10000000,1528,4327.0,1528.0,0.0,0.0
457.51766872903806,10000000,1525,4328.0,1525.0,0.0,0.0
457.51766872903806,10000000,1532,4329.0,1532.0,0.0,0.0
457.51766872903806,10000000,1530,4330.0,1530.0,0.0,0.0
457.51766872903806,10000000,1532,4334.0,1532.0,0.0,0.0
457.51766872903806,10000000,1537,4340.0,1537.0,0.0,0.0
457.51766872903806,10000000,1542,4342.0,1542.0,0.0,0.0
457.51766872903806,10000000,1544,4343.0,1544.0,0.0,0.0
457.51766872903806,10000000,1545,4344.0,1545.0,0.0,0.0
457.51766872903806,10000000,1551,4348.0,1551.0,0.0,0.0
457.51766872903806,10000000,1546,4349.0,1546.0,0.0,0.0
457.51766872903806,10000000,1549,4350.0,1549.0,0.0,0.0
457.51766872903806,10000000,1556,4353.0,1556.0,0.0,0.0
457.51766872903806,10000000,1554,4354.0,1554.0,0.0,0.0
457.51766872903806,10000000,1558,4358.0,1558.0,0.0,0.0
457.51766872903806,10000000,1559,4358.0,1559.0,0.0,0.0
457.51766872903806,10000000,1557,4359.0,1557.0,0.0,0.0
457.51766872903806,10000000,1558,4359.0,1558.0,0.0,0.0
457.51766872903806,10000000,1562,4361.0,1562.0,0.0,0.0
457.51766872903806,10000000,1561,4362.0,1561.0,0.0,0.0
457.51766872903806,10000000,1565,4362.0,1565.0,0.0,0.0
457.51766872903806,10000000,1562,4363.0,1562.0,0.0,0.0
457.51766872903806,10000000,1564,4364.0,1564.0,0.0,0.0
457.51766872903806,10000000,1571,4365.0,1571.0,0.0,0.0
457.51766872903806,10000000,1568,4368.0,1568.0,0.0,0.0
457.51766872903806,10000000,1569,4370.0,1569.0,0.0,0.0
457.51766872903806,10000000,1570,4370.0,1570.0,0.0,0.0
457.51766872903806,10000000,1570,4370.0,1570.0,0.0,0.0
457.51766872903806,10000000,1571,4371.0,1571.0,0.0,0.0
457.51766872903806,10000000,1571,4372.0,1571.0,0.0,0.0
457.51766872903806,10000000,1578,4377.0,1578.0,0.0,0.0
457.51766872903806,10000000,1576,4377.0,1576.0,0.0,0.0
457.51766872903806,10000000,1579,4378.0,1579.0,0.0,0.0
457.51766872903806,10000000,1579,4378.0,1579.0,0.0,0.0
457.51766872903806,10000000,1580,4378.0,1580.0,0.0,0.0
457.51766872903806,10000000,1578,4380.0,1578.0,0.0,0.0
457.51766872903806,10000000,1582,4383.0,1582.0,0.0,0.0
457.51766872903806,10000000,1583,4383.0,1583.0,0.0,0.0
457.51766872903806,10000000,1582,4384.0,1582.0,0.0,0.0
457.51766872903806,10000000,1586,4387.0,1586.0,0.0,0.0
457.51766872903806,10000000,1588,4388.0,1588.0,0.0,0.0
457.51766872903806,10000000,1584,4388.0,1584.0,0.0,0.0
457.51766872903806,10000000,1589,4389.0,1589.0,0.0,0.0
457.51766872903806,10000000,1590,4390.0,1590.0,0.0,0.0
457.51766872903806,10000000,1589,4390.0,1589.0,0.0,0.0
457.51766872903806,10000000,1591,4391.0,1591.0,0.0,0.0
457.51766872903806,10000000,1591,4392.0,1591.0,0.0,0.0
457.51766872903806,10000000,1593,4392.0,1593.0,0.0,0.0
457.51766872903806,10000000,1596,4397.0,1596.0,0.0,0.0
457.51766872903806,10000000,1597,4398.0,1597.0,0.0,0.0
457.51766872903806,10000000,1605,4402.0,1605.0,0.0,0.0
457.51766872903806,10000000,1604,4404.0,1604.0,0.0,0.0
457.51766872903806,10000000,1606,4406.0,1606.0,0.0,0.0
457.51766872903806,10000000,1607,4408.0,1607.0,0.0,0.0
457.51766872903806,10000000,1610,4411.0,1610.0,0.0,0.0
457.51766872903806,10000000,1614,4412.0,1614.0,0.0,0.0
457.51766872903806,10000000,1614,4414.0,1614.0,0.0,0.0
457.51766872903806,10000000,1614,4414.0,1614.0,0.0,0.0
457.51766872903806,10000000,1617,4416.0,1617.0,0.0,0.0
457.51766872903806,10000000,1620,4419.0,1620.0,0.0,0.0
457.51766872903806,10000000,1620,4420.0,1620.0,0.0,0.0
457.51766872903806,10000000,1623,4421.0,1623.0,0.0,0.0
457.51766872903806,10000000,1620,4421.0,1620.0,0.0,0.0
457.51766872903806,10000000,1621,4423.0,1621.0,0.0,0.0
457.51766872903806,10000000,1624,4425.0,1624.0,0.0,0.0
457.51766872903806,10000000,1624,4425.0,1624.0,0.0,0.0
457.51766872903806,10000000,1627,4426.0,1627.0,0.0,0.0
457.51766872903806,10000000,1631,4429.0,1631.0,0.0,0.0
457.51766872903806,10000000,1632,4433.0,1632.0,0.0,0.0
457.51766872903806,10000000,1632,4433.0,1632.0,0.0,0.0
457.51766872903806,10000000,1633,4434.0,1633.0,0.0,0.0
457.51766872903806,10000000,1637,4438.0,1637.0,0.0,0.0
457.51766872903806,10000000,1638,4438.0,1638.0,0.0,0.0
457.51766872903806,10000000,1640,4440.0,1640.0,0.0,0.0
457.51766872903806,10000000,1640,4441.0,1640.0,0.0,0.0
457.51766872903806,10000000,1649,4449.0,1649.0,0.0,0.0
457.51766872903806,10000000,1650,4453.0,1650.0,0.0,0.0
457.51766872903806,10000000,1656,4454.0,1656.0,0.0,0.0
457.51766872903806,10000000,1655,4455.0,1655.0,0.0,0.0
457.51766872903806,10000000,1660,4459.0,1660.0,0.0,0.0
457.51766872903806,10000000,1659,4459.0,1659.0,0.0,0.0
457.51766872903806,10000000,1661,4461.0,1661.0,0.0,0.0
457.51766872903806,10000000,1664,4464.0,1664.0,0.0,0.0
457.51766872903806,10000000,1665,4465.0,1665.0,0.0,0.0
457.51766872903806,10000000,1670,4467.0,1670.0,0.0,0.0
457.51766872903806,10000000,1669,4468.0,1669.0,0.0,0.0
457.51766872903806,10000000,1670,4470.0,1670.0,0.0,0.0
457.51766872903806,10000000,1666,4471.0,1666.0,0.0,0.0
457.51766872903806,10000000,1673,4472.0,1673.0,0.0,0.0
457.51766872903806,10000000,1675,4472.0,1675.0,0.0,0.0
457.51766872903806,10000000,1677,4478.0,1677.0,0.0,0.0
361.47540579786715,10000000,1278,4079.0,1278.0,0.0,0.0
361.47540579786715,10000000,1343,4142.0,1343.0,0.0,0.0
361.47540579786715,10000000,1355,4154.0,1355.0,0.0,0.0
361.47540579786715,10000000,1355,4154.0,1355.0,0.0,0.0
361.47540579786715,10000000,1357,4156.0,1357.0,0.0,0.0
361.47540579786715,10000000,1365,4162.0,1365.0,0.0,0.0
361.47540579786715,10000000,1366,4164.0,1366.0,0.0,0.0
361.47540579786715,10000000,1371,4172.0,1371.0,0.0,0.0
361.47540579786715,10000000,1383,4181.0,1383.0,0.0,0.0
361.47540579786715,10000000,1382,4184.0,1382.0,0.0,0.0
361.47540579786715,10000000,1387,4186.0,1387.0,0.0,0.0
361.47540579786715,10000000,1391,4191.0,1391.0,0.0,0.0
361.47540579786715,10000000,1390,4192.0,1390.0,0.0,0.0
361.47540579786715,10000000,1400,4200.0,1400.0,0.0,0.0
361.47540579786715,10000000,1404,4204.0,1404.0,0.0,0.0
361.47540579786715,10000000,1407,4207.0,1407.0,0.0,0.0
361.47540579786715,10000000,1409,4208.0,1409.0,0.0,0.0
361.47540579786715,10000000,1412,4213.0,1412.0,0.0,0.0
361.47540579786715,10000000,1412,4214.0,1412.0,0.0,0.0
361.47540579786715,10000000,1415,4215.0,1415.0,0.0,0.0
361.47540579786715,10000000,1422,4222.0,1422.0,0.0,0.0
361.47540579786715,10000000,1427,4228.0,1427.0,0.0,0.0
361.47540579786715,10000000,1427,4228.0,1427.0,0.0,0.0
361.47540579786715,10000000,1430,4229.0,1430.0,0.0,0.0
361.47540579786715,10000000,1429,4229.0,1429.0,0.0,0.0
361.47540579786715,10000000,1432,4231.0,1432.0,0.0,0.0
361.47540579786715,10000000,1432,4231.0,1432.0,0.0,0.0
361.47540579786715,10000000,1434,4232.0,1434.0,0.0,0.0
361.47540579786715,10000000,1434,4234.0,1434.0,0.0,0.0
361.47540579786715,10000000,1439,4236.0,1439.0,0.0,0.0
361.47540579786715,10000000,1436,4236.0,1436.0,0.0,0.0
361.47540579786715,10000000,1438,4236.0,1438.0,0.0,0.0
361.47540579786715,10000000,1435,4237.0,1435.0,0.0,0.0
361.47540579786715,10000000,1438,4240.0,1438.0,0.0,0.0
361.47540579786715,10000000,1446,4242.0,1446.0,0.0,0.0
361.47540579786715,10000000,1443,4242.0,1443.0,0.0,0.0
361.47540579786715,10000000,1447,4249.0,1447.0,0.0,0.0
361.47540579786715,10000000,1451,4250.0,1451.0,0.0,0.0
361.47540579786715,10000000,1454,4254.0,1454.0,0.0,0.0
361.47540579786715,10000000,1455,4255.0,1455.0,0.0,0.0
361.47540579786715,10000000,1457,4256.0,1457.0,0.0,0.0
361.47540579786715,10000000,1456,4256.0,1456.0,0.0,0.0
361.47540579786715,10000000,1458,4257.0,1458.0,0.0,0.0
361.47540579786715,10000000,1459,4258.0,1459.0,0.0,0.0
361.47540579786715,10000000,1461,4259.0,1461.0,0.0,0.0
361.47540579786715,10000000,1461,4260.0,1461.0,0.0,0.0
361.47540579786715,10000000,1462,4262.0,1462.0,0.0,0.0
361.47540579786715,10000000,1464,4262.0,1464.0,0.0,0.0
361.47540579786715,10000000,1464,4263.0,1464.0,0.0,0.0
361.47540579786715,10000000,1466,4263.0,1466.0,0.0,0.0
361.47540579786715,10000000,1463,4263.0,1463.0,0.0,0.0
361.47540579786715,10000000,1465,4264.0,1465.0,0.0,0.0
361.47540579786715,10000000,1462,4264.0,1462.0,0.0,0.0
361.47540579786715,10000000,1464,4264.0,1464.0,0.0,0.0
361.47540579786715,10000000,1463,4264.0,1463.0,0.0,0.0
361.47540579786715,10000000,1467,4267.0,1467.0,0.0,0.0
361.47540579786715,10000000,1465,4267.0,1465.0,0.0,0.0
361.47540579786715,10000000,1469,4268.0,1469.0,0.0,0.0
361.47540579786715,10000000,1469,4269.0,1469.0,0.0,0.0
361.47540579786715,10000000,1471,4270.0,1471.0,0.0,0.0
361.47540579786715,10000000,1472,4271.0,1472.0,0.0,0.0
361.47540579786715,10000000,1471,4272.0,1471.0,0.0,0.0
361.47540579786715,10000000,1473,4273.0,1473.0,0.0,0.0
361.47540579786715,10000000,1474,4274.0,1474.0,0.0,0.0
361.47540579786715,10000000,1475,4276.0,1475.0,0.0,0.0
361.47540579786715,10000000,1474,4276.0,1474.0,0.0,0.0
361.47540579786715,10000000,1473,4276.0,1473.0,0.0,0.0
361.47540579786715,10000000,1475,4276.0,1475.0,0.0,0.0
361.47540579786715,10000000,1481,4279.0,1481.0,0.0,0.0
361.47540579786715,10000000,1481,4281.0,1481.0,0.0,0.0
361.47540579786715,10000000,1487,4284.0,1487.0,0.0,0.0
361.47540579786715,10000000,1483,4284.0,1483.0,0.0,0.0
361.47540579786715,10000000,1483,4286.0,1483.0,0.0,0.0
361.47540579786715,10000000,1488,4289.0,1488.0,0.0,0.0
361.47540579786715,10000000,1491,4289.0,1491.0,0.0,0.0
361.47540579786715,10000000,1488,4290.0,1488.0,0.0,0.0
361.47540579786715,10000000,1491,4291.0,1491.0,0.0,0.0
361.47540579786715,10000000,1493,4292.0,1493.0,0.0,0.0
361.47540579786715,10000000,1492,4292.0,1492.0,0.0,0.0
361.47540579786715,10000000,1493,4293.0,1493.0,0.0,0.0
361.47540579786715,10000000,1492,4295.0,1492.0,0.0,0.0
361.47540579786715,10000000,1496,4296.0,1496.0,0.0,0.0
361.47540579786715,10000000,1496,4296.0,1496.0,0.0,0.0
361.47540579786715,10000000,1498,4297.0,1498.0,0.0,0.0
361.47540579786715,10000000,1496,4297.0,1496.0,0.0,0.0
361.47540579786715,10000000,1496,4298.0,1496.0,0.0,0.0
361.47540579786715,10000000,1502,4300.0,1502.0,0.0,0.0
361.47540579786715,10000000,1503,4301.0,1503.0,0.0,0.0
361.47540579786715,10000000,1502,4301.0,1502.0,0.0,0.0
361.47540579786715,10000000,1500,4302.0,1500.0,0.0,0.0
361.47540579786715,10000000,1502,4303.0,1502.0,0.0,0.0
361.47540579786715,10000000,1501,4304.0,1501.0,0.0,0.0
361.47540579786715,10000000,1510,4306.0,1510.0,0.0,0.0
361.47540579786715,10000000,1511,4309.0,1511.0,0.0,0.0
361.47540579786715,10000000,1508,4309.0,1508.0,0.0,0.0
361.47540579786715,10000000,1513,4312.0,1513.0,0.0,0.0
361.47540579786715,10000000,1512,4312.0,1512.0,0.0,0.0
361.47540579786715,10000000,1511,4312.0,1511.0,0.0,0.0
361.47540579786715,10000000,1512,4314.0,1512.0,0.0,0.0
361.47540579786715,10000000,1513,4314.0,1513.0,0.0,0.0
361.47540579786715,10000000,1515,4314.0,1515.0,0.0,0.0
361.47540579786715,10000000,1513,4315.0,1513.0,0.0,0.0
361.47540579786715,10000000,1519,4317.0,1519.0,0.0,0.0
361.47540579786715,10000000,1518,4317.0,1518.0,0.0,0.0
361.47540579786715,10000000,1518,4318.0,1518.0,0.0,0.0
361.47540579786715,10000000,1519,4320.0,1519.0,0.0,0.0
361.47540579786715,10000000,1519,4320.0,1519.0,0.0,0.0
361.47540579786715,10000000,1520,4321.0,1520.0,0.0,0.0
361.47540579786715,10000000,1520,4322.0,1520.0,0.0,0.0
361.47540579786715,10000000,1525,4324.0,1525.0,0.0,0.0
361.47540579786715,10000000,1527,4328.0,1527.0,0.0,0.0
361.47540579786715,10000000,1529,4329.0,1529.0,0.0,0.0
361.47540579786715,10000000,1529,4330.0,1529.0,0.0,0.0
361.47540579786715,10000000,1532,4330.0,1532.0,0.0,0.0
361.47540579786715,10000000,1533,4330.0,1533.0,0.0,0.0
361.47540579786715,10000000,1531,4332.0,1531.0,0.0,0.0
361.47540579786715,10000000,1534,4333.0,1534.0,0.0,0.0
361.47540579786715,10000000,1540,4340.0,1540.0,0.0,0.0
361.47540579786715,10000000,1543,4343.0,1543.0,0.0,0.0
361.47540579786715,10000000,1548,4344.0,1548.0,0.0,0.0
361.47540579786715,10000000,1546,4344.0,1546.0,0.0,0.0
361.47540579786715,10000000,1545,4345.0,1545.0,0.0,0.0
361.47540579786715,10000000,1549,4348.0,1549.0,0.0,0.0
361.47540579786715,10000000,1553,4353.0,1553.0,0.0,0.0
361.47540579786715,10000000,1554,4354.0,1554.0,0.0,0.0
361.47540579786715,10000000,1557,4355.0,1557.0,0.0,0.0
361.47540579786715,10000000,1556,4355.0,1556.0,0.0,0.0
361.47540579786715,10000000,1560,4360.0,1560.0,0.0,0.0
578.928958996674,10000000,1375,4174.0,1375.0,0.0,0.0
578.928958996674,10000000,1372,4174.0,1372.0,0.0,0.0
578.928958996674,10000000,1416,4216.0,1416.0,0.0,0.0
578.928958996674,10000000,1437,4236.0,1437.0,0.0,0.0
578.928958996674,10000000,1467,4268.0,1467.0,0.0,0.0
578.928958996674,10000000,1483,4281.0,1483.0,0.0,0.0
578.928958996674,10000000,1484,4285.0,1484.0,0.0,0.0
578.928958996674,10000000,1491,4290.0,1491.0,0.0,0.0
578.928958996674,10000000,1498,4298.0,1498.0,0.0,0.0
578.928958996674,10000000,1500,4299.0,1500.0,0.0,0.0
578.928958996674,10000000,1514,4314.0,1514.0,0.0,0.0
578.928958996674,10000000,1515,4316.0,1515.0,0.0,0.0
578.928958996674,10000000,1519,4318.0,1519.0,0.0,0.0
578.928958996674,10000000,1521,4326.0,1521.0,0.0,0.0
578.928958996674,10000000,1526,4328.0,1526.0,0.0,0.0
578.928958996674,10000000,1538,4335.0,1538.0,0.0,0.0
578.928958996674,10000000,1536,4338.0,1536.0,0.0,0.0
578.928958996674,10000000,1544,4344.0,1544.0,0.0,0.0
578.928958996674,10000000,1545,4345.0,1545.0,0.0,0.0
578.928958996674,10000000,1550,4347.0,1550.0,0.0,0.0
578.928958996674,10000000,1551,4350.0,1551.0,0.0,0.0
578.928958996674,10000000,1555,4356.0,1555.0,0.0,0.0
578.928958996674,10000000,1556,4357.0,1556.0,0.0,0.0
578.928958996674,10000000,1564,4364.0,1564.0,0.0,0.0
578.928958996674,10000000,1570,4371.0,1570.0,0.0,0.0
578.928958996674,10000000,1571,4371.0,1571.0,0.0,0.0
578.928958996674,10000000,1573,4373.0,1573.0,0.0,0.0
578.928958996674,10000000,1580,4375.0,1580.0,0.0,0.0
578.928958996674,10000000,1577,4377.0,1577.0,0.0,0.0
578.928958996674,10000000,1574,4377.0,1574.0,0.0,0.0
578.928958996674,10000000,1578,4379.0,1578.0,0.0,0.0
578.928958996674,10000000,1582,4382.0,1582.0,0.0,0.0
578.928958996674,10000000,1582,4382.0,1582.0,0.0,0.0
578.928958996674,10000000,1583,4385.0,1583.0,0.0,0.0
578.928958996674,10000000,1584,4387.0,1584.0,0.0,0.0
578.928958996674,10000000,1587,4387.0,1587.0,0.0,0.0
578.928958996674,10000000,1589,4388.0,1589.0,0.0,0.0
578.928958996674,10000000,1594,4394.0,1594.0,0.0,0.0
578.928958996674,10000000,1597,4397.0,1597.0,0.0,0.0
578.928958996674,10000000,1598,4399.0,1598.0,0.0,0.0
578.928958996674,10000000,1600,4400.0,1600.0,0.0,0.0
578.928958996674,10000000,1599,4400.0,1599.0,0.0,0.0
578.928958996674,10000000,1604,4401.0,1604.0,0.0,0.0
578.928958996674,10000000,1605,4403.0,1605.0,0.0,0.0
578.928958996674,10000000,1605,4406.0,1605.0,0.0,0.0
578.928958996674,10000000,1605,4406.0,1605.0,0.0,0.0
578.928958996674,10000000,1607,4407.0,1607.0,0.0,0.0
578.928958996674,10000000,1607,4410.0,1607.0,0.0,0.0
578.928958996674,10000000,1610,4411.0,1610.0,0.0,0.0
578.928958996674,10000000,1617,4415.0,1617.0,0.0,0.0
578.928958996674,10000000,1621,4418.0,1621.0,0.0,0.0
578.928958996674,10000000,1622,4420.0,1622.0,0.0,0.0
578.928958996674,10000000,1622,4422.0,1622.0,0.0,0.0
578.928958996674,10000000,1621,4425.0,1621.0,0.0,0.0
578.928958996674,10000000,1630,4427.0,1630.0,0.0,0.0
578.928958996674,10000000,1624,4427.0,1624.0,0.0,0.0
578.928958996674,10000000,1628,4428.0,1628.0,0.0,0.0
578.928958996674,10000000,1630,4429.0,1630.0,0.0,0.0
578.928958996674,10000000,1630,4433.0,1630.0,0.0,0.0
578.928958996674,10000000,1636,4434.0,1636.0,0.0,0.0
578.928958996674,10000000,1635,4438.0,1635.0,0.0,0.0
578.928958996674,10000000,1640,4438.0,1640.0,0.0,0.0
578.928958996674,10000000,1642,4442.0,1642.0,0.0,0.0
