A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
98.18806552702873,10000000,619,905.0,619.0,0.0,0.0
98.18806552702873,10000000,617,905.0,617.0,0.0,0.0
98.18806552702873,10000000,619,905.0,619.0,0.0,0.0
98.18806552702873,10000000,619,905.0,619.0,0.0,0.0
98.18806552702873,10000000,617,905.0,617.0,0.0,0.0
98.18806552702873,10000000,617,905.0,617.0,0.0,0.0
98.18806552702873,10000000,618,905.0,618.0,0.0,0.0
98.18806552702873,10000000,620,906.0,620.0,0.0,0.0
98.18806552702873,10000000,622,907.0,622.0,0.0,0.0
98.18806552702873,10000000,620,907.0,620.0,0.0,0.0
98.18806552702873,10000000,621,908.0,621.0,0.0,0.0
98.18806552702873,10000000,621,908.0,621.0,0.0,0.0
98.18806552702873,10000000,621,908.0,621.0,0.0,0.0
98.18806552702873,10000000,622,909.0,622.0,0.0,0.0
98.18806552702873,10000000,621,909.0,621.0,0.0,0.0
98.18806552702873,10000000,623,909.0,623.0,0.0,0.0
98.18806552702873,10000000,623,910.0,623.0,0.0,0.0
98.18806552702873,10000000,623,910.0,623.0,0.0,0.0
98.18806552702873,10000000,621,910.0,621.0,0.0,0.0
98.18806552702873,10000000,623,910.0,623.0,0.0,0.0
98.18806552702873,10000000,624,911.0,624.0,0.0,0.0
98.18806552702873,10000000,624,911.0,624.0,0.0,0.0
98.18806552702873,10000000,624,911.0,624.0,0.0,0.0
98.18806552702873,10000000,623,911.0,623.0,0.0,0.0
98.18806552702873,10000000,624,912.0,624.0,0.0,0.0
98.18806552702873,10000000,624,912.0,624.0,0.0,0.0
98.18806552702873,10000000,625,912.0,625.0,0.0,0.0
98.18806552702873,10000000,625,912.0,625.0,0.0,0.0
98.18806552702873,10000000,624,912.0,624.0,0.0,0.0
98.18806552702873,10000000,623,912.0,623.0,0.0,0.0
98.18806552702873,10000000,625,912.0,625.0,0.0,0.0
98.18806552702873,10000000,625,912.0,625.0,0.0,0.0
98.18806552702873,10000000,629,914.0,629.0,0.0,0.0
98.18806552702873,10000000,627,914.0,627.0,0.0,0.0
98.18806552702873,10000000,629,915.0,629.0,0.0,0.0
98.18806552702873,10000000,627,915.0,627.0,0.0,0.0
98.18806552702873,10000000,629,916.0,629.0,0.0,0.0
98.18806552702873,10000000,629,916.0,629.0,0.0,0.0
98.18806552702873,10000000,629,916.0,629.0,0.0,0.0
98.18806552702873,10000000,632,917.0,632.0,0.0,0.0
98.18806552702873,10000000,629,917.0,629.0,0.0,0.0
98.18806552702873,10000000,630,917.0,630.0,0.0,0.0
98.18806552702873,10000000,632,918.0,632.0,0.0,0.0
98.18806552702873,10000000,632,918.0,632.0,0.0,0.0
98.18806552702873,10000000,631,919.0,631.0,0.0,0.0
98.18806552702873,10000000,632,919.0,632.0,0.0,0.0
98.18806552702873,10000000,633,919.0,633.0,0.0,0.0
98.18806552702873,10000000,632,919.0,632.0,0.0,0.0
98.18806552702873,10000000,633,920.0,633.0,0.0,0.0
98.18806552702873,10000000,633,920.0,633.0,0.0,0.0
98.18806552702873,10000000,635,921.0,635.0,0.0,0.0
98.18806552702873,10000000,634,921.0,634.0,0.0,0.0
98.18806552702873,10000000,634,921.0,634.0,0.0,0.0
98.18806552702873,10000000,633,921.0,633.0,0.0,0.0
98.18806552702873,10000000,633,921.0,633.0,0.0,0.0
98.18806552702873,10000000,637,922.0,637.0,0.0,0.0
98.18806552702873,10000000,635,922.0,635.0,0.0,0.0
98.18806552702873,10000000,635,923.0,635.0,0.0,0.0
98.18806552702873,10000000,636,923.0,636.0,0.0,0.0
98.18806552702873,10000000,637,923.0,637.0,0.0,0.0
98.18806552702873,10000000,637,924.0,637.0,0.0,0.0
98.18806552702873,10000000,643,930.0,643.0,0.0,0.0
89.27269705087946,10000000,554,841.0,554.0,0.0,0.0
89.27269705087946,10000000,560,848.0,560.0,0.0,0.0
89.27269705087946,10000000,561,849.0,561.0,0.0,0.0
89.27269705087946,10000000,568,855.0,568.0,0.0,0.0
89.27269705087946,10000000,567,855.0,567.0,0.0,0.0
89.27269705087946,10000000,570,857.0,570.0,0.0,0.0
89.27269705087946,10000000,577,862.0,577.0,0.0,0.0
89.27269705087946,10000000,575,862.0,575.0,0.0,0.0
89.27269705087946,10000000,578,863.0,578.0,0.0,0.0
89.27269705087946,10000000,579,866.0,579.0,0.0,0.0
89.27269705087946,10000000,582,867.0,582.0,0.0,0.0
89.27269705087946,10000000,582,868.0,582.0,0.0,0.0
89.27269705087946,10000000,581,868.0,581.0,0.0,0.0
89.27269705087946,10000000,581,868.0,581.0,0.0,0.0
89.27269705087946,10000000,581,869.0,581.0,0.0,0.0
89.27269705087946,10000000,581,869.0,581.0,0.0,0.0
89.27269705087946,10000000,583,869.0,583.0,0.0,0.0
89.27269705087946,10000000,581,869.0,581.0,0.0,0.0
89.27269705087946,10000000,582,869.0,582.0,0.0,0.0
89.27269705087946,10000000,584,870.0,584.0,0.0,0.0
89.27269705087946,10000000,583,870.0,583.0,0.0,0.0
89.27269705087946,10000000,583,871.0,583.0,0.0,0.0
89.27269705087946,10000000,583,871.0,583.0,0.0,0.0
89.27269705087946,10000000,584,871.0,584.0,0.0,0.0
89.27269705087946,10000000,584,872.0,584.0,0.0,0.0
89.27269705087946,10000000,586,873.0,586.0,0.0,0.0
89.27269705087946,10000000,585,873.0,585.0,0.0,0.0
89.27269705087946,10000000,586,873.0,586.0,0.0,0.0
89.27269705087946,10000000,588,874.0,588.0,0.0,0.0
89.27269705087946,10000000,588,875.0,588.0,0.0,0.0
89.27269705087946,10000000,588,875.0,588.0,0.0,0.0
89.27269705087946,10000000,588,875.0,588.0,0.0,0.0
89.27269705087946,10000000,586,875.0,586.0,0.0,0.0
89.27269705087946,10000000,589,876.0,589.0,0.0,0.0
89.27269705087946,10000000,589,876.0,589.0,0.0,0.0
89.27269705087946,10000000,588,876.0,588.0,0.0,0.0
89.27269705087946,10000000,591,877.0,591.0,0.0,0.0
89.27269705087946,10000000,590,877.0,590.0,0.0,0.0
89.27269705087946,10000000,591,878.0,591.0,0.0,0.0
89.27269705087946,10000000,594,879.0,594.0,0.0,0.0
89.27269705087946,10000000,593,879.0,593.0,0.0,0.0
89.27269705087946,10000000,593,881.0,593.0,0.0,0.0
89.27269705087946,10000000,596,881.0,596.0,0.0,0.0
89.27269705087946,10000000,594,881.0,594.0,0.0,0.0
89.27269705087946,10000000,593,881.0,593.0,0.0,0.0
89.27269705087946,10000000,594,883.0,594.0,0.0,0.0
89.27269705087946,10000000,596,884.0,596.0,0.0,0.0
89.27269705087946,10000000,598,884.0,598.0,0.0,0.0
89.27269705087946,10000000,598,885.0,598.0,0.0,0.0
89.27269705087946,10000000,597,885.0,597.0,0.0,0.0
89.27269705087946,10000000,600,885.0,600.0,0.0,0.0
89.27269705087946,10000000,599,885.0,599.0,0.0,0.0
89.27269705087946,10000000,597,885.0,597.0,0.0,0.0
89.27269705087946,10000000,598,887.0,598.0,0.0,0.0
89.27269705087946,10000000,600,887.0,600.0,0.0,0.0
89.27269705087946,10000000,600,888.0,600.0,0.0,0.0
89.27269705087946,10000000,602,888.0,602.0,0.0,0.0
89.27269705087946,10000000,601,888.0,601.0,0.0,0.0
89.27269705087946,10000000,602,889.0,602.0,0.0,0.0
89.27269705087946,10000000,602,889.0,602.0,0.0,0.0
89.27269705087946,10000000,602,889.0,602.0,0.0,0.0
89.27269705087946,10000000,604,890.0,604.0,0.0,0.0
89.27269705087946,10000000,604,891.0,604.0,0.0,0.0
89.27269705087946,10000000,606,891.0,606.0,0.0,0.0
89.27269705087946,10000000,603,891.0,603.0,0.0,0.0
89.27269705087946,10000000,603,891.0,603.0,0.0,0.0
89.27269705087946,10000000,605,892.0,605.0,0.0,0.0
89.27269705087946,10000000,607,892.0,607.0,0.0,0.0
89.27269705087946,10000000,608,893.0,608.0,0.0,0.0
89.27269705087946,10000000,606,893.0,606.0,0.0,0.0
89.27269705087946,10000000,609,893.0,609.0,0.0,0.0
89.27269705087946,10000000,606,894.0,606.0,0.0,0.0
89.27269705087946,10000000,608,894.0,608.0,0.0,0.0
89.27269705087946,10000000,606,894.0,606.0,0.0,0.0
89.27269705087946,10000000,608,895.0,608.0,0.0,0.0
89.27269705087946,10000000,610,895.0,610.0,0.0,0.0
89.27269705087946,10000000,609,895.0,609.0,0.0,0.0
89.27269705087946,10000000,607,895.0,607.0,0.0,0.0
89.27269705087946,10000000,611,896.0,611.0,0.0,0.0
89.27269705087946,10000000,610,896.0,610.0,0.0,0.0
89.27269705087946,10000000,610,897.0,610.0,0.0,0.0
89.27269705087946,10000000,609,897.0,609.0,0.0,0.0
89.27269705087946,10000000,609,897.0,609.0,0.0,0.0
89.27269705087946,10000000,610,898.0,610.0,0.0,0.0
89.27269705087946,10000000,611,899.0,611.0,0.0,0.0
89.27269705087946,10000000,611,899.0,611.0,0.0,0.0
89.27269705087946,10000000,611,899.0,611.0,0.0,0.0
89.27269705087946,10000000,614,900.0,614.0,0.0,0.0
89.27269705087946,10000000,612,900.0,612.0,0.0,0.0
89.27269705087946,10000000,613,900.0,613.0,0.0,0.0
89.27269705087946,10000000,614,901.0,614.0,0.0,0.0
89.27269705087946,10000000,614,901.0,614.0,0.0,0.0
89.27269705087946,10000000,612,901.0,612.0,0.0,0.0
89.27269705087946,10000000,613,902.0,613.0,0.0,0.0
89.27269705087946,10000000,616,902.0,616.0,0.0,0.0
89.27269705087946,10000000,616,902.0,616.0,0.0,0.0
89.27269705087946,10000000,616,902.0,616.0,0.0,0.0
89.27269705087946,10000000,616,903.0,616.0,0.0,0.0
89.27269705087946,10000000,618,904.0,618.0,0.0,0.0
89.27269705087946,10000000,616,904.0,616.0,0.0,0.0
89.27269705087946,10000000,618,904.0,618.0,0.0,0.0
89.27269705087946,10000000,618,904.0,618.0,0.0,0.0
89.27269705087946,10000000,618,905.0,618.0,0.0,0.0
89.27269705087946,10000000,619,906.0,619.0,0.0,0.0
89.27269705087946,10000000,618,906.0,618.0,0.0,0.0
89.27269705087946,10000000,620,907.0,620.0,0.0,0.0
89.27269705087946,10000000,619,907.0,619.0,0.0,0.0
89.27269705087946,10000000,620,908.0,620.0,0.0,0.0
89.27269705087946,10000000,621,908.0,621.0,0.0,0.0
89.27269705087946,10000000,621,908.0,621.0,0.0,0.0
89.27269705087946,10000000,621,908.0,621.0,0.0,0.0
89.27269705087946,10000000,622,909.0,622.0,0.0,0.0
89.27269705087946,10000000,620,910.0,620.0,0.0,0.0
89.27269705087946,10000000,621,910.0,621.0,0.0,0.0
89.27269705087946,10000000,623,910.0,623.0,0.0,0.0
89.27269705087946,10000000,623,910.0,623.0,0.0,0.0
89.27269705087946,10000000,624,910.0,624.0,0.0,0.0
89.27269705087946,10000000,626,912.0,626.0,0.0,0.0
89.27269705087946,10000000,626,912.0,626.0,0.0,0.0
89.27269705087946,10000000,625,913.0,625.0,0.0,0.0
89.27269705087946,10000000,630,913.0,630.0,0.0,0.0
89.27269705087946,10000000,627,913.0,627.0,0.0,0.0
89.27269705087946,10000000,626,913.0,626.0,0.0,0.0
89.27269705087946,10000000,629,914.0,629.0,0.0,0.0
89.27269705087946,10000000,627,914.0,627.0,0.0,0.0
89.27269705087946,10000000,630,914.0,630.0,0.0,0.0
89.27269705087946,10000000,627,915.0,627.0,0.0,0.0
89.27269705087946,10000000,627,915.0,627.0,0.0,0.0
195.28731453394377,10000000,625,912.0,625.0,0.0,0.0
195.28731453394377,10000000,628,915.0,628.0,0.0,0.0
195.28731453394377,10000000,633,921.0,633.0,0.0,0.0
195.28731453394377,10000000,633,921.0,633.0,0.0,0.0
195.28731453394377,10000000,636,924.0,636.0,0.0,0.0
195.28731453394377,10000000,646,933.0,646.0,0.0,0.0
195.28731453394377,10000000,649,934.0,649.0,0.0,0.0
195.28731453394377,10000000,650,935.0,650.0,0.0,0.0
195.28731453394377,10000000,653,940.0,653.0,0.0,0.0
195.28731453394377,10000000,654,941.0,654.0,0.0,0.0
195.28731453394377,10000000,658,944.0,658.0,0.0,0.0
195.28731453394377,10000000,659,946.0,659.0,0.0,0.0
195.28731453394377,10000000,664,949.0,664.0,0.0,0.0
195.28731453394377,10000000,665,951.0,665.0,0.0,0.0
195.28731453394377,10000000,663,952.0,663.0,0.0,0.0
195.28731453394377,10000000,666,952.0,666.0,0.0,0.0
195.28731453394377,10000000,671,956.0,671.0,0.0,0.0
195.28731453394377,10000000,675,958.0,675.0,0.0,0.0
195.28731453394377,10000000,673,959.0,673.0,0.0,0.0
195.28731453394377,10000000,672,959.0,672.0,0.0,0.0
195.28731453394377,10000000,674,960.0,674.0,0.0,0.0
195.28731453394377,10000000,676,962.0,676.0,0.0,0.0
195.28731453394377,10000000,676,962.0,676.0,0.0,0.0
195.28731453394377,10000000,675,962.0,675.0,0.0,0.0
195.28731453394377,10000000,676,964.0,676.0,0.0,0.0
195.28731453394377,10000000,679,964.0,679.0,0.0,0.0
195.28731453394377,10000000,680,966.0,680.0,0.0,0.0
195.28731453394377,10000000,680,968.0,680.0,0.0,0.0
195.28731453394377,10000000,682,968.0,682.0,0.0,0.0
195.28731453394377,10000000,685,970.0,685.0,0.0,0.0
195.28731453394377,10000000,684,971.0,684.0,0.0,0.0
195.28731453394377,10000000,685,971.0,685.0,0.0,0.0
195.28731453394377,10000000,684,972.0,684.0,0.0,0.0
195.28731453394377,10000000,685,972.0,685.0,0.0,0.0
195.28731453394377,10000000,685,972.0,685.0,0.0,0.0
195.28731453394377,10000000,688,974.0,688.0,0.0,0.0
195.28731453394377,10000000,686,974.0,686.0,0.0,0.0
195.28731453394377,10000000,688,975.0,688.0,0.0,0.0
195.28731453394377,10000000,688,977.0,688.0,0.0,0.0
195.28731453394377,10000000,691,977.0,691.0,0.0,0.0
195.28731453394377,10000000,689,977.0,689.0,0.0,0.0
195.28731453394377,10000000,693,980.0,693.0,0.0,0.0
195.28731453394377,10000000,695,982.0,695.0,0.0,0.0
195.28731453394377,10000000,696,982.0,696.0,0.0,0.0
195.28731453394377,10000000,696,983.0,696.0,0.0,0.0
195.28731453394377,10000000,695,983.0,695.0,0.0,0.0
195.28731453394377,10000000,696,983.0,696.0,0.0,0.0
195.28731453394377,10000000,693,983.0,693.0,0.0,0.0
195.28731453394377,10000000,697,984.0,697.0,0.0,0.0
195.28731453394377,10000000,699,984.0,699.0,0.0,0.0
195.28731453394377,10000000,696,984.0,696.0,0.0,0.0
195.28731453394377,10000000,697,984.0,697.0,0.0,0.0
195.28731453394377,10000000,697,985.0,697.0,0.0,0.0
195.28731453394377,10000000,700,986.0,700.0,0.0,0.0
195.28731453394377,10000000,699,987.0,699.0,0.0,0.0
195.28731453394377,10000000,701,988.0,701.0,0.0,0.0
195.28731453394377,10000000,702,988.0,702.0,0.0,0.0
195.28731453394377,10000000,701,989.0,701.0,0.0,0.0
195.28731453394377,10000000,702,990.0,702.0,0.0,0.0
195.28731453394377,10000000,703,990.0,703.0,0.0,0.0
195.28731453394377,10000000,701,990.0,701.0,0.0,0.0
195.28731453394377,10000000,704,991.0,704.0,0.0,0.0
195.28731453394377,10000000,705,991.0,705.0,0.0,0.0
195.28731453394377,10000000,706,992.0,706.0,0.0,0.0
195.28731453394377,10000000,707,992.0,707.0,0.0,0.0
195.28731453394377,10000000,708,995.0,708.0,0.0,0.0
195.28731453394377,10000000,708,995.0,708.0,0.0,0.0
195.28731453394377,10000000,709,995.0,709.0,0.0,0.0
195.28731453394377,10000000,708,995.0,708.0,0.0,0.0
195.28731453394377,10000000,709,996.0,709.0,0.0,0.0
195.28731453394377,10000000,712,997.0,712.0,0.0,0.0
195.28731453394377,10000000,713,999.0,713.0,0.0,0.0
195.28731453394377,10000000,711,999.0,711.0,0.0,0.0
195.28731453394377,10000000,713,999.0,713.0,0.0,0.0
195.28731453394377,10000000,714,1000.0,714.0,0.0,0.0
195.28731453394377,10000000,712,1000.0,712.0,0.0,0.0
195.28731453394377,10000000,718,1001.0,718.0,0.0,0.0
195.28731453394377,10000000,716,1001.0,716.0,0.0,0.0
195.28731453394377,10000000,715,1002.0,715.0,0.0,0.0
195.28731453394377,10000000,717,1002.0,717.0,0.0,0.0
195.28731453394377,10000000,716,1003.0,716.0,0.0,0.0
195.28731453394377,10000000,719,1003.0,719.0,0.0,0.0
195.28731453394377,10000000,716,1004.0,716.0,0.0,0.0
195.28731453394377,10000000,717,1004.0,717.0,0.0,0.0
195.28731453394377,10000000,717,1005.0,717.0,0.0,0.0
195.28731453394377,10000000,721,1006.0,721.0,0.0,0.0
195.28731453394377,10000000,721,1007.0,721.0,0.0,0.0
195.28731453394377,10000000,720,1007.0,720.0,0.0,0.0
195.28731453394377,10000000,720,1007.0,720.0,0.0,0.0
195.28731453394377,10000000,720,1008.0,720.0,0.0,0.0
195.28731453394377,10000000,723,1010.0,723.0,0.0,0.0
195.28731453394377,10000000,722,1011.0,722.0,0.0,0.0
195.28731453394377,10000000,726,1013.0,726.0,0.0,0.0
195.28731453394377,10000000,727,1013.0,727.0,0.0,0.0
195.28731453394377,10000000,726,1013.0,726.0,0.0,0.0
195.28731453394377,10000000,728,1013.0,728.0,0.0,0.0
195.28731453394377,10000000,727,1015.0,727.0,0.0,0.0
195.28731453394377,10000000,730,1015.0,730.0,0.0,0.0
195.28731453394377,10000000,728,1015.0,728.0,0.0,0.0
195.28731453394377,10000000,728,1015.0,728.0,0.0,0.0
195.28731453394377,10000000,731,1017.0,731.0,0.0,0.0
195.28731453394377,10000000,732,1017.0,732.0,0.0,0.0
195.28731453394377,10000000,729,1017.0,729.0,0.0,0.0
195.28731453394377,10000000,730,1018.0,730.0,0.0,0.0
195.28731453394377,10000000,731,1019.0,731.0,0.0,0.0
195.28731453394377,10000000,734,1019.0,734.0,0.0,0.0
195.28731453394377,10000000,733,1020.0,733.0,0.0,0.0
195.28731453394377,10000000,736,1020.0,736.0,0.0,0.0
195.28731453394377,10000000,732,1021.0,732.0,0.0,0.0
195.28731453394377,10000000,738,1025.0,738.0,0.0,0.0
195.28731453394377,10000000,739,1026.0,739.0,0.0,0.0
195.28731453394377,10000000,740,1027.0,740.0,0.0,0.0
195.28731453394377,10000000,739,1027.0,739.0,0.0,0.0
195.28731453394377,10000000,743,1028.0,743.0,0.0,0.0
195.28731453394377,10000000,744,1028.0,744.0,0.0,0.0
195.28731453394377,10000000,746,1033.0,746.0,0.0,0.0
195.28731453394377,10000000,745,1033.0,745.0,0.0,0.0
195.28731453394377,10000000,749,1035.0,749.0,0.0,0.0
195.28731453394377,10000000,749,1035.0,749.0,0.0,0.0
195.28731453394377,10000000,750,1036.0,750.0,0.0,0.0
195.28731453394377,10000000,748,1036.0,748.0,0.0,0.0
195.28731453394377,10000000,754,1039.0,754.0,0.0,0.0
195.28731453394377,10000000,753,1039.0,753.0,0.0,0.0
195.28731453394377,10000000,757,1041.0,757.0,0.0,0.0
195.28731453394377,10000000,754,1041.0,754.0,0.0,0.0
195.28731453394377,10000000,755,1041.0,755.0,0.0,0.0
195.28731453394377,10000000,756,1043.0,756.0,0.0,0.0
195.28731453394377,10000000,758,1044.0,758.0,0.0,0.0
105.30548529763769,10000000,541,830.0,541.0,0.0,0.0
105.30548529763769,10000000,545,834.0,545.0,0.0,0.0
105.30548529763769,10000000,575,861.0,575.0,0.0,0.0
105.30548529763769,10000000,577,863.0,577.0,0.0,0.0
105.30548529763769,10000000,576,863.0,576.0,0.0,0.0
105.30548529763769,10000000,576,864.0,576.0,0.0,0.0
105.30548529763769,10000000,578,864.0,578.0,0.0,0.0
105.30548529763769,10000000,580,867.0,580.0,0.0,0.0
105.30548529763769,10000000,580,867.0,580.0,0.0,0.0
105.30548529763769,10000000,582,870.0,582.0,0.0,0.0
105.30548529763769,10000000,586,871.0,586.0,0.0,0.0
105.30548529763769,10000000,584,871.0,584.0,0.0,0.0
105.30548529763769,10000000,586,872.0,586.0,0.0,0.0
105.30548529763769,10000000,588,874.0,588.0,0.0,0.0
105.30548529763769,10000000,591,880.0,591.0,0.0,0.0
105.30548529763769,10000000,595,881.0,595.0,0.0,0.0
105.30548529763769,10000000,595,882.0,595.0,0.0,0.0
105.30548529763769,10000000,596,882.0,596.0,0.0,0.0
105.30548529763769,10000000,594,882.0,594.0,0.0,0.0
105.30548529763769,10000000,596,883.0,596.0,0.0,0.0
105.30548529763769,10000000,598,884.0,598.0,0.0,0.0
105.30548529763769,10000000,598,884.0,598.0,0.0,0.0
105.30548529763769,10000000,599,885.0,599.0,0.0,0.0
105.30548529763769,10000000,600,887.0,600.0,0.0,0.0
105.30548529763769,10000000,600,888.0,600.0,0.0,0.0
105.30548529763769,10000000,602,889.0,602.0,0.0,0.0
105.30548529763769,10000000,603,889.0,603.0,0.0,0.0
105.30548529763769,10000000,602,890.0,602.0,0.0,0.0
105.30548529763769,10000000,602,890.0,602.0,0.0,0.0
105.30548529763769,10000000,603,890.0,603.0,0.0,0.0
105.30548529763769,10000000,604,891.0,604.0,0.0,0.0
105.30548529763769,10000000,607,893.0,607.0,0.0,0.0
105.30548529763769,10000000,605,893.0,605.0,0.0,0.0
105.30548529763769,10000000,606,893.0,606.0,0.0,0.0
105.30548529763769,10000000,605,893.0,605.0,0.0,0.0
105.30548529763769,10000000,606,893.0,606.0,0.0,0.0
105.30548529763769,10000000,604,893.0,604.0,0.0,0.0
105.30548529763769,10000000,608,894.0,608.0,0.0,0.0
105.30548529763769,10000000,609,895.0,609.0,0.0,0.0
105.30548529763769,10000000,610,897.0,610.0,0.0,0.0
105.30548529763769,10000000,610,897.0,610.0,0.0,0.0
105.30548529763769,10000000,610,898.0,610.0,0.0,0.0
105.30548529763769,10000000,612,899.0,612.0,0.0,0.0
105.30548529763769,10000000,611,899.0,611.0,0.0,0.0
105.30548529763769,10000000,611,899.0,611.0,0.0,0.0
105.30548529763769,10000000,617,902.0,617.0,0.0,0.0
105.30548529763769,10000000,615,902.0,615.0,0.0,0.0
105.30548529763769,10000000,615,902.0,615.0,0.0,0.0
105.30548529763769,10000000,615,902.0,615.0,0.0,0.0
105.30548529763769,10000000,617,903.0,617.0,0.0,0.0
105.30548529763769,10000000,614,903.0,614.0,0.0,0.0
105.30548529763769,10000000,617,904.0,617.0,0.0,0.0
105.30548529763769,10000000,616,904.0,616.0,0.0,0.0
105.30548529763769,10000000,616,904.0,616.0,0.0,0.0
105.30548529763769,10000000,618,906.0,618.0,0.0,0.0
105.30548529763769,10000000,619,906.0,619.0,0.0,0.0
105.30548529763769,10000000,620,906.0,620.0,0.0,0.0
105.30548529763769,10000000,619,906.0,619.0,0.0,0.0
105.30548529763769,10000000,621,906.0,621.0,0.0,0.0
105.30548529763769,10000000,621,907.0,621.0,0.0,0.0
105.30548529763769,10000000,620,907.0,620.0,0.0,0.0
105.30548529763769,10000000,623,908.0,623.0,0.0,0.0
105.30548529763769,10000000,625,909.0,625.0,0.0,0.0
105.30548529763769,10000000,622,910.0,622.0,0.0,0.0
105.30548529763769,10000000,623,910.0,623.0,0.0,0.0
105.30548529763769,10000000,621,910.0,621.0,0.0,0.0
105.30548529763769,10000000,623,911.0,623.0,0.0,0.0
105.30548529763769,10000000,625,911.0,625.0,0.0,0.0
105.30548529763769,10000000,628,912.0,628.0,0.0,0.0
105.30548529763769,10000000,626,913.0,626.0,0.0,0.0
105.30548529763769,10000000,625,913.0,625.0,0.0,0.0
105.30548529763769,10000000,626,913.0,626.0,0.0,0.0
105.30548529763769,10000000,628,913.0,628.0,0.0,0.0
105.30548529763769,10000000,625,914.0,625.0,0.0,0.0
105.30548529763769,10000000,625,914.0,625.0,0.0,0.0
105.30548529763769,10000000,627,914.0,627.0,0.0,0.0
105.30548529763769,10000000,628,914.0,628.0,0.0,0.0
105.30548529763769,10000000,626,914.0,626.0,0.0,0.0
105.30548529763769,10000000,626,914.0,626.0,0.0,0.0
105.30548529763769,10000000,627,914.0,627.0,0.0,0.0
105.30548529763769,10000000,628,915.0,628.0,0.0,0.0
105.30548529763769,10000000,628,916.0,628.0,0.0,0.0
105.30548529763769,10000000,629,917.0,629.0,0.0,0.0
105.30548529763769,10000000,629,917.0,629.0,0.0,0.0
105.30548529763769,10000000,631,917.0,631.0,0.0,0.0
105.30548529763769,10000000,631,917.0,631.0,0.0,0.0
105.30548529763769,10000000,632,918.0,632.0,0.0,0.0
105.30548529763769,10000000,629,918.0,629.0,0.0,0.0
105.30548529763769,10000000,632,918.0,632.0,0.0,0.0
105.30548529763769,10000000,632,919.0,632.0,0.0,0.0
105.30548529763769,10000000,632,920.0,632.0,0.0,0.0
105.30548529763769,10000000,634,920.0,634.0,0.0,0.0
105.30548529763769,10000000,634,920.0,634.0,0.0,0.0
105.30548529763769,10000000,633,920.0,633.0,0.0,0.0
105.30548529763769,10000000,633,920.0,633.0,0.0,0.0
105.30548529763769,10000000,634,921.0,634.0,0.0,0.0
105.30548529763769,10000000,633,921.0,633.0,0.0,0.0
105.30548529763769,10000000,633,921.0,633.0,0.0,0.0
105.30548529763769,10000000,634,921.0,634.0,0.0,0.0
105.30548529763769,10000000,633,921.0,633.0,0.0,0.0
105.30548529763769,10000000,633,921.0,633.0,0.0,0.0
105.30548529763769,10000000,635,921.0,635.0,0.0,0.0
105.30548529763769,10000000,636,922.0,636.0,0.0,0.0
105.30548529763769,10000000,636,922.0,636.0,0.0,0.0
105.30548529763769,10000000,637,923.0,637.0,0.0,0.0
105.30548529763769,10000000,638,924.0,638.0,0.0,0.0
105.30548529763769,10000000,638,924.0,638.0,0.0,0.0
105.30548529763769,10000000,639,924.0,639.0,0.0,0.0
105.30548529763769,10000000,638,925.0,638.0,0.0,0.0
105.30548529763769,10000000,639,925.0,639.0,0.0,0.0
105.30548529763769,10000000,638,925.0,638.0,0.0,0.0
105.30548529763769,10000000,639,926.0,639.0,0.0,0.0
105.30548529763769,10000000,639,926.0,639.0,0.0,0.0
105.30548529763769,10000000,640,926.0,640.0,0.0,0.0
105.30548529763769,10000000,641,927.0,641.0,0.0,0.0
105.30548529763769,10000000,641,927.0,641.0,0.0,0.0
105.30548529763769,10000000,641,927.0,641.0,0.0,0.0
105.30548529763769,10000000,641,927.0,641.0,0.0,0.0
105.30548529763769,10000000,638,927.0,638.0,0.0,0.0
105.30548529763769,10000000,641,928.0,641.0,0.0,0.0
105.30548529763769,10000000,640,928.0,640.0,0.0,0.0
105.30548529763769,10000000,641,928.0,641.0,0.0,0.0
105.30548529763769,10000000,642,929.0,642.0,0.0,0.0
105.30548529763769,10000000,643,930.0,643.0,0.0,0.0
105.30548529763769,10000000,644,930.0,644.0,0.0,0.0
105.30548529763769,10000000,644,930.0,644.0,0.0,0.0
105.30548529763769,10000000,644,931.0,644.0,0.0,0.0
105.30548529763769,10000000,647,932.0,647.0,0.0,0.0
139.42656959026644,10000000,588,874.0,588.0,0.0,0.0
139.42656959026644,10000000,619,907.0,619.0,0.0,0.0
139.42656959026644,10000000,646,932.0,646.0,0.0,0.0
139.42656959026644,10000000,647,934.0,647.0,0.0,0.0
139.42656959026644,10000000,644,934.0,644.0,0.0,0.0
139.42656959026644,10000000,648,936.0,648.0,0.0,0.0
139.42656959026644,10000000,651,940.0,651.0,0.0,0.0
139.42656959026644,10000000,654,941.0,654.0,0.0,0.0
139.42656959026644,10000000,654,941.0,654.0,0.0,0.0
139.42656959026644,10000000,656,944.0,656.0,0.0,0.0
139.42656959026644,10000000,657,945.0,657.0,0.0,0.0
139.42656959026644,10000000,661,947.0,661.0,0.0,0.0
139.42656959026644,10000000,659,947.0,659.0,0.0,0.0
139.42656959026644,10000000,663,948.0,663.0,0.0,0.0
139.42656959026644,10000000,661,948.0,661.0,0.0,0.0
139.42656959026644,10000000,660,949.0,660.0,0.0,0.0
139.42656959026644,10000000,666,952.0,666.0,0.0,0.0
