A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
130.49329885450112,10000000,624,1774.0,624.0,0.0,0.0
130.49329885450112,10000000,-1,1514.0,487.0,1.0,1.0
130.49329885450112,10000000,626,1775.0,626.0,0.0,0.0
130.49329885450112,10000000,-1,1515.0,486.0,1.0,1.0
130.49329885450112,10000000,-1,1516.0,471.0,1.0,1.0
130.49329885450112,10000000,-1,1516.0,477.0,1.0,1.0
130.49329885450112,10000000,-1,1517.0,486.0,1.0,1.0
130.49329885450112,10000000,-1,1517.0,494.0,1.0,1.0
130.49329885450112,10000000,-1,1517.0,490.0,1.0,1.0
130.49329885450112,10000000,628,1778.0,628.0,0.0,0.0
130.49329885450112,10000000,-1,1518.0,474.0,1.0,1.0
130.49329885450112,10000000,630,1779.0,630.0,0.0,0.0
130.49329885450112,10000000,-1,1519.0,507.0,1.0,1.0
130.49329885450112,10000000,-1,1520.0,533.0,1.0,1.0
130.49329885450112,10000000,-1,1520.0,473.0,1.0,1.0
130.49329885450112,10000000,633,1781.0,633.0,0.0,0.0
130.49329885450112,10000000,-1,1521.0,519.0,1.0,1.0
130.49329885450112,10000000,-1,1521.0,460.0,1.0,1.0
130.49329885450112,10000000,-1,1521.0,484.0,1.0,1.0
130.49329885450112,10000000,-1,1521.0,540.0,1.0,1.0
130.49329885450112,10000000,-1,1521.0,485.0,1.0,1.0
130.49329885450112,10000000,-1,1521.0,460.0,1.0,1.0
130.49329885450112,10000000,632,1782.0,632.0,0.0,0.0
130.49329885450112,10000000,-1,1522.0,513.0,1.0,1.0
130.49329885450112,10000000,637,1783.0,637.0,0.0,0.0
130.49329885450112,10000000,-1,1523.0,482.0,1.0,1.0
130.49329885450112,10000000,-1,1523.0,536.0,1.0,1.0
130.49329885450112,10000000,634,1784.0,634.0,0.0,0.0
130.49329885450112,10000000,636,1785.0,636.0,0.0,0.0
130.49329885450112,10000000,-1,1525.0,546.0,1.0,1.0
130.49329885450112,10000000,637,1786.0,637.0,0.0,0.0
130.49329885450112,10000000,638,1786.0,638.0,0.0,0.0
130.49329885450112,10000000,-1,1526.0,495.0,1.0,1.0
130.49329885450112,10000000,-1,1526.0,512.0,1.0,1.0
130.49329885450112,10000000,640,1787.0,640.0,0.0,0.0
130.49329885450112,10000000,-1,1527.0,515.0,1.0,1.0
130.49329885450112,10000000,638,1788.0,638.0,0.0,0.0
130.49329885450112,10000000,640,1788.0,640.0,0.0,0.0
130.49329885450112,10000000,-1,1528.0,527.0,1.0,1.0
130.49329885450112,10000000,641,1789.0,641.0,0.0,0.0
130.49329885450112,10000000,638,1789.0,638.0,0.0,0.0
130.49329885450112,10000000,-1,1529.0,505.0,1.0,1.0
130.49329885450112,10000000,-1,1531.0,541.0,1.0,1.0
130.49329885450112,10000000,644,1792.0,644.0,0.0,0.0
130.49329885450112,10000000,645,1792.0,645.0,0.0,0.0
130.49329885450112,10000000,-1,1532.0,543.0,1.0,1.0
130.49329885450112,10000000,-1,1533.0,521.0,1.0,1.0
130.49329885450112,10000000,-1,1533.0,506.0,1.0,1.0
130.49329885450112,10000000,648,1794.0,648.0,0.0,0.0
130.49329885450112,10000000,-1,1534.0,524.0,1.0,1.0
130.49329885450112,10000000,646,1795.0,646.0,0.0,0.0
130.49329885450112,10000000,-1,1535.0,516.0,1.0,1.0
130.49329885450112,10000000,647,1796.0,647.0,0.0,0.0
130.49329885450112,10000000,647,1797.0,647.0,0.0,0.0
130.49329885450112,10000000,-1,1537.0,531.0,1.0,1.0
130.49329885450112,10000000,-1,1540.0,493.0,1.0,1.0
130.49329885450112,10000000,-1,1541.0,525.0,1.0,1.0
130.49329885450112,10000000,-1,1543.0,533.0,1.0,1.0
130.49329885450112,10000000,-1,1545.0,531.0,1.0,1.0
130.49329885450112,10000000,-1,1546.0,518.0,1.0,1.0
130.49329885450112,10000000,-1,1546.0,521.0,1.0,1.0
130.49329885450112,10000000,-1,1548.0,536.0,1.0,1.0
130.49329885450112,10000000,667,1815.0,667.0,0.0,0.0
130.49329885450112,10000000,-1,1555.0,512.0,1.0,1.0
130.49329885450112,10000000,-1,1556.0,497.0,1.0,1.0
130.49329885450112,10000000,-1,1557.0,534.0,1.0,1.0
130.49329885450112,10000000,672,1820.0,672.0,0.0,0.0
130.49329885450112,10000000,-1,1560.0,559.0,1.0,1.0
130.49329885450112,10000000,-1,1562.0,513.0,1.0,1.0
130.49329885450112,10000000,675,1823.0,675.0,0.0,0.0
130.49329885450112,10000000,679,1826.0,679.0,0.0,0.0
130.49329885450112,10000000,682,1830.0,682.0,0.0,0.0
130.49329885450112,10000000,683,1831.0,683.0,0.0,0.0
130.49329885450112,10000000,684,1833.0,684.0,0.0,0.0
267.24251371129833,10000000,674,1822.0,674.0,0.0,0.0
267.24251371129833,10000000,687,1838.0,687.0,0.0,0.0
267.24251371129833,10000000,693,1839.0,693.0,0.0,0.0
267.24251371129833,10000000,700,1847.0,700.0,0.0,0.0
267.24251371129833,10000000,703,1850.0,703.0,0.0,0.0
267.24251371129833,10000000,707,1854.0,707.0,0.0,0.0
267.24251371129833,10000000,707,1857.0,707.0,0.0,0.0
267.24251371129833,10000000,712,1857.0,712.0,0.0,0.0
267.24251371129833,10000000,710,1857.0,710.0,0.0,0.0
267.24251371129833,10000000,712,1859.0,712.0,0.0,0.0
267.24251371129833,10000000,715,1860.0,715.0,0.0,0.0
267.24251371129833,10000000,712,1860.0,712.0,0.0,0.0
267.24251371129833,10000000,711,1861.0,711.0,0.0,0.0
267.24251371129833,10000000,714,1861.0,714.0,0.0,0.0
267.24251371129833,10000000,714,1862.0,714.0,0.0,0.0
267.24251371129833,10000000,714,1862.0,714.0,0.0,0.0
267.24251371129833,10000000,716,1863.0,716.0,0.0,0.0
267.24251371129833,10000000,717,1865.0,717.0,0.0,0.0
267.24251371129833,10000000,717,1865.0,717.0,0.0,0.0
267.24251371129833,10000000,717,1866.0,717.0,0.0,0.0
267.24251371129833,10000000,720,1867.0,720.0,0.0,0.0
267.24251371129833,10000000,724,1869.0,724.0,0.0,0.0
267.24251371129833,10000000,727,1874.0,727.0,0.0,0.0
267.24251371129833,10000000,726,1874.0,726.0,0.0,0.0
267.24251371129833,10000000,724,1874.0,724.0,0.0,0.0
267.24251371129833,10000000,725,1875.0,725.0,0.0,0.0
267.24251371129833,10000000,727,1875.0,727.0,0.0,0.0
267.24251371129833,10000000,730,1877.0,730.0,0.0,0.0
267.24251371129833,10000000,730,1878.0,730.0,0.0,0.0
267.24251371129833,10000000,731,1879.0,731.0,0.0,0.0
267.24251371129833,10000000,733,1880.0,733.0,0.0,0.0
267.24251371129833,10000000,734,1880.0,734.0,0.0,0.0
267.24251371129833,10000000,732,1881.0,732.0,0.0,0.0
267.24251371129833,10000000,736,1883.0,736.0,0.0,0.0
267.24251371129833,10000000,739,1886.0,739.0,0.0,0.0
267.24251371129833,10000000,736,1886.0,736.0,0.0,0.0
267.24251371129833,10000000,738,1886.0,738.0,0.0,0.0
267.24251371129833,10000000,739,1887.0,739.0,0.0,0.0
267.24251371129833,10000000,740,1888.0,740.0,0.0,0.0
267.24251371129833,10000000,741,1888.0,741.0,0.0,0.0
267.24251371129833,10000000,742,1888.0,742.0,0.0,0.0
267.24251371129833,10000000,741,1889.0,741.0,0.0,0.0
267.24251371129833,10000000,741,1889.0,741.0,0.0,0.0
267.24251371129833,10000000,745,1891.0,745.0,0.0,0.0
267.24251371129833,10000000,744,1891.0,744.0,0.0,0.0
267.24251371129833,10000000,745,1892.0,745.0,0.0,0.0
267.24251371129833,10000000,746,1893.0,746.0,0.0,0.0
267.24251371129833,10000000,745,1893.0,745.0,0.0,0.0
267.24251371129833,10000000,747,1894.0,747.0,0.0,0.0
267.24251371129833,10000000,747,1894.0,747.0,0.0,0.0
267.24251371129833,10000000,747,1894.0,747.0,0.0,0.0
267.24251371129833,10000000,749,1895.0,749.0,0.0,0.0
267.24251371129833,10000000,749,1896.0,749.0,0.0,0.0
267.24251371129833,10000000,749,1897.0,749.0,0.0,0.0
267.24251371129833,10000000,751,1897.0,751.0,0.0,0.0
267.24251371129833,10000000,752,1898.0,752.0,0.0,0.0
267.24251371129833,10000000,752,1899.0,752.0,0.0,0.0
267.24251371129833,10000000,752,1900.0,752.0,0.0,0.0
267.24251371129833,10000000,752,1901.0,752.0,0.0,0.0
267.24251371129833,10000000,752,1901.0,752.0,0.0,0.0
267.24251371129833,10000000,754,1901.0,754.0,0.0,0.0
267.24251371129833,10000000,755,1902.0,755.0,0.0,0.0
267.24251371129833,10000000,754,1903.0,754.0,0.0,0.0
267.24251371129833,10000000,755,1904.0,755.0,0.0,0.0
267.24251371129833,10000000,756,1906.0,756.0,0.0,0.0
267.24251371129833,10000000,760,1906.0,760.0,0.0,0.0
267.24251371129833,10000000,759,1908.0,759.0,0.0,0.0
267.24251371129833,10000000,760,1909.0,760.0,0.0,0.0
267.24251371129833,10000000,763,1909.0,763.0,0.0,0.0
267.24251371129833,10000000,761,1909.0,761.0,0.0,0.0
267.24251371129833,10000000,763,1909.0,763.0,0.0,0.0
267.24251371129833,10000000,765,1910.0,765.0,0.0,0.0
267.24251371129833,10000000,763,1910.0,763.0,0.0,0.0
267.24251371129833,10000000,764,1911.0,764.0,0.0,0.0
267.24251371129833,10000000,763,1912.0,763.0,0.0,0.0
267.24251371129833,10000000,766,1914.0,766.0,0.0,0.0
267.24251371129833,10000000,769,1916.0,769.0,0.0,0.0
267.24251371129833,10000000,770,1919.0,770.0,0.0,0.0
267.24251371129833,10000000,773,1919.0,773.0,0.0,0.0
267.24251371129833,10000000,774,1920.0,774.0,0.0,0.0
267.24251371129833,10000000,771,1920.0,771.0,0.0,0.0
267.24251371129833,10000000,771,1920.0,771.0,0.0,0.0
267.24251371129833,10000000,773,1921.0,773.0,0.0,0.0
267.24251371129833,10000000,772,1921.0,772.0,0.0,0.0
267.24251371129833,10000000,773,1922.0,773.0,0.0,0.0
267.24251371129833,10000000,774,1922.0,774.0,0.0,0.0
267.24251371129833,10000000,775,1922.0,775.0,0.0,0.0
267.24251371129833,10000000,775,1923.0,775.0,0.0,0.0
267.24251371129833,10000000,774,1923.0,774.0,0.0,0.0
267.24251371129833,10000000,774,1923.0,774.0,0.0,0.0
267.24251371129833,10000000,776,1923.0,776.0,0.0,0.0
267.24251371129833,10000000,778,1924.0,778.0,0.0,0.0
267.24251371129833,10000000,777,1924.0,777.0,0.0,0.0
267.24251371129833,10000000,777,1924.0,777.0,0.0,0.0
267.24251371129833,10000000,780,1926.0,780.0,0.0,0.0
267.24251371129833,10000000,780,1926.0,780.0,0.0,0.0
267.24251371129833,10000000,780,1928.0,780.0,0.0,0.0
267.24251371129833,10000000,782,1928.0,782.0,0.0,0.0
267.24251371129833,10000000,784,1929.0,784.0,0.0,0.0
267.24251371129833,10000000,781,1929.0,781.0,0.0,0.0
267.24251371129833,10000000,783,1930.0,783.0,0.0,0.0
267.24251371129833,10000000,782,1930.0,782.0,0.0,0.0
267.24251371129833,10000000,783,1930.0,783.0,0.0,0.0
267.24251371129833,10000000,781,1931.0,781.0,0.0,0.0
267.24251371129833,10000000,786,1932.0,786.0,0.0,0.0
267.24251371129833,10000000,787,1935.0,787.0,0.0,0.0
267.24251371129833,10000000,791,1939.0,791.0,0.0,0.0
267.24251371129833,10000000,792,1939.0,792.0,0.0,0.0
267.24251371129833,10000000,792,1939.0,792.0,0.0,0.0
267.24251371129833,10000000,793,1940.0,793.0,0.0,0.0
267.24251371129833,10000000,791,1940.0,791.0,0.0,0.0
267.24251371129833,10000000,792,1940.0,792.0,0.0,0.0
267.24251371129833,10000000,794,1941.0,794.0,0.0,0.0
267.24251371129833,10000000,796,1943.0,796.0,0.0,0.0
267.24251371129833,10000000,798,1944.0,798.0,0.0,0.0
267.24251371129833,10000000,801,1947.0,801.0,0.0,0.0
267.24251371129833,10000000,800,1947.0,800.0,0.0,0.0
267.24251371129833,10000000,801,1947.0,801.0,0.0,0.0
267.24251371129833,10000000,801,1951.0,801.0,0.0,0.0
267.24251371129833,10000000,804,1951.0,804.0,0.0,0.0
267.24251371129833,10000000,803,1953.0,803.0,0.0,0.0
267.24251371129833,10000000,807,1953.0,807.0,0.0,0.0
267.24251371129833,10000000,809,1954.0,809.0,0.0,0.0
267.24251371129833,10000000,805,1954.0,805.0,0.0,0.0
267.24251371129833,10000000,808,1954.0,808.0,0.0,0.0
267.24251371129833,10000000,811,1957.0,811.0,0.0,0.0
267.24251371129833,10000000,809,1957.0,809.0,0.0,0.0
267.24251371129833,10000000,812,1959.0,812.0,0.0,0.0
144.18816773908847,10000000,596,1745.0,596.0,0.0,0.0
144.18816773908847,10000000,614,1761.0,614.0,0.0,0.0
144.18816773908847,10000000,615,1763.0,615.0,0.0,0.0
144.18816773908847,10000000,-1,1475.0,453.0,1.0,1.0
144.18816773908847,10000000,614,1764.0,614.0,0.0,0.0
144.18816773908847,10000000,617,1765.0,617.0,0.0,0.0
144.18816773908847,10000000,618,1766.0,618.0,0.0,0.0
144.18816773908847,10000000,-1,1479.0,452.0,1.0,1.0
144.18816773908847,10000000,621,1768.0,621.0,0.0,0.0
144.18816773908847,10000000,-1,1480.0,457.0,1.0,1.0
144.18816773908847,10000000,621,1769.0,621.0,0.0,0.0
144.18816773908847,10000000,-1,1483.0,455.0,1.0,1.0
144.18816773908847,10000000,622,1772.0,622.0,0.0,0.0
144.18816773908847,10000000,622,1772.0,622.0,0.0,0.0
144.18816773908847,10000000,626,1773.0,626.0,0.0,0.0
144.18816773908847,10000000,623,1773.0,623.0,0.0,0.0
144.18816773908847,10000000,624,1774.0,624.0,0.0,0.0
144.18816773908847,10000000,626,1774.0,626.0,0.0,0.0
144.18816773908847,10000000,627,1775.0,627.0,0.0,0.0
144.18816773908847,10000000,626,1775.0,626.0,0.0,0.0
144.18816773908847,10000000,627,1775.0,627.0,0.0,0.0
144.18816773908847,10000000,627,1776.0,627.0,0.0,0.0
144.18816773908847,10000000,626,1776.0,626.0,0.0,0.0
144.18816773908847,10000000,629,1777.0,629.0,0.0,0.0
144.18816773908847,10000000,627,1779.0,627.0,0.0,0.0
144.18816773908847,10000000,631,1779.0,631.0,0.0,0.0
144.18816773908847,10000000,-1,1491.0,464.0,1.0,1.0
144.18816773908847,10000000,632,1780.0,632.0,0.0,0.0
144.18816773908847,10000000,631,1780.0,631.0,0.0,0.0
144.18816773908847,10000000,633,1781.0,633.0,0.0,0.0
144.18816773908847,10000000,635,1782.0,635.0,0.0,0.0
144.18816773908847,10000000,636,1783.0,636.0,0.0,0.0
144.18816773908847,10000000,633,1783.0,633.0,0.0,0.0
144.18816773908847,10000000,636,1784.0,636.0,0.0,0.0
144.18816773908847,10000000,634,1784.0,634.0,0.0,0.0
144.18816773908847,10000000,636,1784.0,636.0,0.0,0.0
144.18816773908847,10000000,636,1784.0,636.0,0.0,0.0
144.18816773908847,10000000,636,1784.0,636.0,0.0,0.0
144.18816773908847,10000000,635,1785.0,635.0,0.0,0.0
144.18816773908847,10000000,636,1786.0,636.0,0.0,0.0
144.18816773908847,10000000,638,1786.0,638.0,0.0,0.0
144.18816773908847,10000000,639,1787.0,639.0,0.0,0.0
144.18816773908847,10000000,638,1787.0,638.0,0.0,0.0
144.18816773908847,10000000,639,1787.0,639.0,0.0,0.0
144.18816773908847,10000000,638,1788.0,638.0,0.0,0.0
144.18816773908847,10000000,640,1789.0,640.0,0.0,0.0
144.18816773908847,10000000,641,1789.0,641.0,0.0,0.0
144.18816773908847,10000000,642,1789.0,642.0,0.0,0.0
144.18816773908847,10000000,-1,1501.0,476.0,1.0,1.0
144.18816773908847,10000000,642,1790.0,642.0,0.0,0.0
144.18816773908847,10000000,644,1791.0,644.0,0.0,0.0
144.18816773908847,10000000,642,1791.0,642.0,0.0,0.0
144.18816773908847,10000000,645,1792.0,645.0,0.0,0.0
144.18816773908847,10000000,646,1793.0,646.0,0.0,0.0
144.18816773908847,10000000,645,1794.0,645.0,0.0,0.0
144.18816773908847,10000000,645,1794.0,645.0,0.0,0.0
144.18816773908847,10000000,646,1794.0,646.0,0.0,0.0
144.18816773908847,10000000,643,1794.0,643.0,0.0,0.0
144.18816773908847,10000000,647,1795.0,647.0,0.0,0.0
144.18816773908847,10000000,648,1795.0,648.0,0.0,0.0
144.18816773908847,10000000,646,1795.0,646.0,0.0,0.0
144.18816773908847,10000000,-1,1507.0,480.0,1.0,1.0
144.18816773908847,10000000,646,1796.0,646.0,0.0,0.0
144.18816773908847,10000000,648,1796.0,648.0,0.0,0.0
144.18816773908847,10000000,648,1797.0,648.0,0.0,0.0
144.18816773908847,10000000,649,1797.0,649.0,0.0,0.0
144.18816773908847,10000000,650,1797.0,650.0,0.0,0.0
144.18816773908847,10000000,649,1798.0,649.0,0.0,0.0
144.18816773908847,10000000,650,1798.0,650.0,0.0,0.0
144.18816773908847,10000000,650,1798.0,650.0,0.0,0.0
144.18816773908847,10000000,651,1799.0,651.0,0.0,0.0
144.18816773908847,10000000,649,1799.0,649.0,0.0,0.0
144.18816773908847,10000000,650,1800.0,650.0,0.0,0.0
144.18816773908847,10000000,651,1800.0,651.0,0.0,0.0
144.18816773908847,10000000,652,1800.0,652.0,0.0,0.0
144.18816773908847,10000000,-1,1512.0,485.0,1.0,1.0
144.18816773908847,10000000,653,1801.0,653.0,0.0,0.0
144.18816773908847,10000000,-1,1513.0,479.0,1.0,1.0
144.18816773908847,10000000,-1,1513.0,456.0,1.0,1.0
144.18816773908847,10000000,654,1803.0,654.0,0.0,0.0
144.18816773908847,10000000,655,1803.0,655.0,0.0,0.0
144.18816773908847,10000000,655,1804.0,655.0,0.0,0.0
144.18816773908847,10000000,657,1804.0,657.0,0.0,0.0
144.18816773908847,10000000,656,1804.0,656.0,0.0,0.0
144.18816773908847,10000000,656,1804.0,656.0,0.0,0.0
144.18816773908847,10000000,655,1805.0,655.0,0.0,0.0
144.18816773908847,10000000,659,1806.0,659.0,0.0,0.0
144.18816773908847,10000000,659,1806.0,659.0,0.0,0.0
144.18816773908847,10000000,658,1807.0,658.0,0.0,0.0
144.18816773908847,10000000,660,1807.0,660.0,0.0,0.0
144.18816773908847,10000000,-1,1519.0,496.0,1.0,1.0
144.18816773908847,10000000,658,1808.0,658.0,0.0,0.0
144.18816773908847,10000000,662,1809.0,662.0,0.0,0.0
144.18816773908847,10000000,663,1810.0,663.0,0.0,0.0
144.18816773908847,10000000,663,1810.0,663.0,0.0,0.0
144.18816773908847,10000000,-1,1522.0,513.0,1.0,1.0
144.18816773908847,10000000,662,1811.0,662.0,0.0,0.0
144.18816773908847,10000000,663,1811.0,663.0,0.0,0.0
144.18816773908847,10000000,662,1811.0,662.0,0.0,0.0
144.18816773908847,10000000,663,1812.0,663.0,0.0,0.0
144.18816773908847,10000000,662,1812.0,662.0,0.0,0.0
144.18816773908847,10000000,666,1812.0,666.0,0.0,0.0
144.18816773908847,10000000,663,1812.0,663.0,0.0,0.0
144.18816773908847,10000000,665,1813.0,665.0,0.0,0.0
144.18816773908847,10000000,665,1813.0,665.0,0.0,0.0
144.18816773908847,10000000,665,1813.0,665.0,0.0,0.0
144.18816773908847,10000000,665,1813.0,665.0,0.0,0.0
144.18816773908847,10000000,666,1814.0,666.0,0.0,0.0
144.18816773908847,10000000,667,1814.0,667.0,0.0,0.0
144.18816773908847,10000000,667,1815.0,667.0,0.0,0.0
144.18816773908847,10000000,668,1815.0,668.0,0.0,0.0
144.18816773908847,10000000,668,1816.0,668.0,0.0,0.0
144.18816773908847,10000000,667,1817.0,667.0,0.0,0.0
144.18816773908847,10000000,673,1820.0,673.0,0.0,0.0
144.18816773908847,10000000,-1,1532.0,504.0,1.0,1.0
144.18816773908847,10000000,673,1822.0,673.0,0.0,0.0
144.18816773908847,10000000,673,1822.0,673.0,0.0,0.0
144.18816773908847,10000000,677,1824.0,677.0,0.0,0.0
144.18816773908847,10000000,-1,1536.0,510.0,1.0,1.0
144.18816773908847,10000000,678,1825.0,678.0,0.0,0.0
144.18816773908847,10000000,-1,1537.0,507.0,1.0,1.0
144.18816773908847,10000000,679,1826.0,679.0,0.0,0.0
144.18816773908847,10000000,678,1827.0,678.0,0.0,0.0
144.18816773908847,10000000,-1,1541.0,509.0,1.0,1.0
144.18816773908847,10000000,682,1830.0,682.0,0.0,0.0
144.18816773908847,10000000,683,1832.0,683.0,0.0,0.0
144.18816773908847,10000000,682,1833.0,682.0,0.0,0.0
144.18816773908847,10000000,-1,1550.0,528.0,1.0,1.0
154.4201216300202,10000000,610,1760.0,610.0,0.0,0.0
154.4201216300202,10000000,613,1761.0,613.0,0.0,0.0
154.4201216300202,10000000,614,1763.0,614.0,0.0,0.0
154.4201216300202,10000000,616,1765.0,616.0,0.0,0.0
154.4201216300202,10000000,617,1767.0,617.0,0.0,0.0
154.4201216300202,10000000,618,1768.0,618.0,0.0,0.0
154.4201216300202,10000000,619,1769.0,619.0,0.0,0.0
154.4201216300202,10000000,622,1771.0,622.0,0.0,0.0
154.4201216300202,10000000,624,1772.0,624.0,0.0,0.0
154.4201216300202,10000000,623,1772.0,623.0,0.0,0.0
154.4201216300202,10000000,626,1775.0,626.0,0.0,0.0
154.4201216300202,10000000,628,1777.0,628.0,0.0,0.0
154.4201216300202,10000000,630,1778.0,630.0,0.0,0.0
154.4201216300202,10000000,632,1780.0,632.0,0.0,0.0
154.4201216300202,10000000,631,1780.0,631.0,0.0,0.0
154.4201216300202,10000000,632,1780.0,632.0,0.0,0.0
154.4201216300202,10000000,631,1781.0,631.0,0.0,0.0
154.4201216300202,10000000,633,1781.0,633.0,0.0,0.0
154.4201216300202,10000000,630,1781.0,630.0,0.0,0.0
154.4201216300202,10000000,633,1781.0,633.0,0.0,0.0
154.4201216300202,10000000,636,1783.0,636.0,0.0,0.0
154.4201216300202,10000000,636,1784.0,636.0,0.0,0.0
154.4201216300202,10000000,636,1784.0,636.0,0.0,0.0
154.4201216300202,10000000,635,1784.0,635.0,0.0,0.0
154.4201216300202,10000000,635,1785.0,635.0,0.0,0.0
154.4201216300202,10000000,636,1785.0,636.0,0.0,0.0
154.4201216300202,10000000,640,1786.0,640.0,0.0,0.0
154.4201216300202,10000000,637,1786.0,637.0,0.0,0.0
154.4201216300202,10000000,637,1786.0,637.0,0.0,0.0
154.4201216300202,10000000,638,1786.0,638.0,0.0,0.0
154.4201216300202,10000000,640,1787.0,640.0,0.0,0.0
154.4201216300202,10000000,639,1787.0,639.0,0.0,0.0
154.4201216300202,10000000,640,1788.0,640.0,0.0,0.0
154.4201216300202,10000000,641,1788.0,641.0,0.0,0.0
154.4201216300202,10000000,641,1788.0,641.0,0.0,0.0
154.4201216300202,10000000,640,1789.0,640.0,0.0,0.0
154.4201216300202,10000000,640,1789.0,640.0,0.0,0.0
154.4201216300202,10000000,642,1789.0,642.0,0.0,0.0
154.4201216300202,10000000,643,1789.0,643.0,0.0,0.0
154.4201216300202,10000000,640,1789.0,640.0,0.0,0.0
154.4201216300202,10000000,642,1790.0,642.0,0.0,0.0
154.4201216300202,10000000,643,1791.0,643.0,0.0,0.0
154.4201216300202,10000000,642,1791.0,642.0,0.0,0.0
154.4201216300202,10000000,640,1791.0,640.0,0.0,0.0
154.4201216300202,10000000,643,1791.0,643.0,0.0,0.0
154.4201216300202,10000000,643,1792.0,643.0,0.0,0.0
154.4201216300202,10000000,644,1792.0,644.0,0.0,0.0
154.4201216300202,10000000,643,1792.0,643.0,0.0,0.0
154.4201216300202,10000000,643,1792.0,643.0,0.0,0.0
154.4201216300202,10000000,643,1793.0,643.0,0.0,0.0
154.4201216300202,10000000,644,1793.0,644.0,0.0,0.0
154.4201216300202,10000000,644,1793.0,644.0,0.0,0.0
154.4201216300202,10000000,643,1793.0,643.0,0.0,0.0
154.4201216300202,10000000,645,1793.0,645.0,0.0,0.0
154.4201216300202,10000000,643,1793.0,643.0,0.0,0.0
154.4201216300202,10000000,645,1794.0,645.0,0.0,0.0
154.4201216300202,10000000,644,1794.0,644.0,0.0,0.0
154.4201216300202,10000000,650,1795.0,650.0,0.0,0.0
154.4201216300202,10000000,648,1796.0,648.0,0.0,0.0
154.4201216300202,10000000,648,1796.0,648.0,0.0,0.0
154.4201216300202,10000000,648,1796.0,648.0,0.0,0.0
154.4201216300202,10000000,647,1796.0,647.0,0.0,0.0
154.4201216300202,10000000,649,1797.0,649.0,0.0,0.0
154.4201216300202,10000000,646,1797.0,646.0,0.0,0.0
154.4201216300202,10000000,649,1797.0,649.0,0.0,0.0
154.4201216300202,10000000,652,1798.0,652.0,0.0,0.0
154.4201216300202,10000000,650,1798.0,650.0,0.0,0.0
154.4201216300202,10000000,649,1798.0,649.0,0.0,0.0
154.4201216300202,10000000,650,1798.0,650.0,0.0,0.0
154.4201216300202,10000000,648,1798.0,648.0,0.0,0.0
154.4201216300202,10000000,649,1798.0,649.0,0.0,0.0
154.4201216300202,10000000,653,1799.0,653.0,0.0,0.0
154.4201216300202,10000000,651,1799.0,651.0,0.0,0.0
154.4201216300202,10000000,650,1799.0,650.0,0.0,0.0
154.4201216300202,10000000,651,1799.0,651.0,0.0,0.0
154.4201216300202,10000000,651,1799.0,651.0,0.0,0.0
154.4201216300202,10000000,650,1799.0,650.0,0.0,0.0
154.4201216300202,10000000,654,1800.0,654.0,0.0,0.0
154.4201216300202,10000000,650,1800.0,650.0,0.0,0.0
154.4201216300202,10000000,652,1800.0,652.0,0.0,0.0
154.4201216300202,10000000,650,1800.0,650.0,0.0,0.0
154.4201216300202,10000000,652,1800.0,652.0,0.0,0.0
154.4201216300202,10000000,652,1800.0,652.0,0.0,0.0
154.4201216300202,10000000,652,1801.0,652.0,0.0,0.0
154.4201216300202,10000000,653,1801.0,653.0,0.0,0.0
154.4201216300202,10000000,654,1802.0,654.0,0.0,0.0
154.4201216300202,10000000,653,1803.0,653.0,0.0,0.0
154.4201216300202,10000000,655,1803.0,655.0,0.0,0.0
154.4201216300202,10000000,653,1803.0,653.0,0.0,0.0
154.4201216300202,10000000,657,1803.0,657.0,0.0,0.0
154.4201216300202,10000000,657,1804.0,657.0,0.0,0.0
154.4201216300202,10000000,657,1805.0,657.0,0.0,0.0
154.4201216300202,10000000,656,1805.0,656.0,0.0,0.0
154.4201216300202,10000000,656,1805.0,656.0,0.0,0.0
154.4201216300202,10000000,657,1805.0,657.0,0.0,0.0
154.4201216300202,10000000,657,1806.0,657.0,0.0,0.0
154.4201216300202,10000000,658,1806.0,658.0,0.0,0.0
154.4201216300202,10000000,659,1806.0,659.0,0.0,0.0
154.4201216300202,10000000,661,1807.0,661.0,0.0,0.0
154.4201216300202,10000000,658,1808.0,658.0,0.0,0.0
154.4201216300202,10000000,662,1808.0,662.0,0.0,0.0
154.4201216300202,10000000,659,1808.0,659.0,0.0,0.0
154.4201216300202,10000000,657,1808.0,657.0,0.0,0.0
154.4201216300202,10000000,659,1808.0,659.0,0.0,0.0
154.4201216300202,10000000,661,1809.0,661.0,0.0,0.0
154.4201216300202,10000000,664,1811.0,664.0,0.0,0.0
154.4201216300202,10000000,664,1812.0,664.0,0.0,0.0
154.4201216300202,10000000,664,1812.0,664.0,0.0,0.0
154.4201216300202,10000000,663,1812.0,663.0,0.0,0.0
154.4201216300202,10000000,664,1813.0,664.0,0.0,0.0
154.4201216300202,10000000,665,1813.0,665.0,0.0,0.0
154.4201216300202,10000000,664,1813.0,664.0,0.0,0.0
154.4201216300202,10000000,664,1813.0,664.0,0.0,0.0
154.4201216300202,10000000,667,1814.0,667.0,0.0,0.0
154.4201216300202,10000000,665,1814.0,665.0,0.0,0.0
154.4201216300202,10000000,667,1814.0,667.0,0.0,0.0
154.4201216300202,10000000,665,1814.0,665.0,0.0,0.0
154.4201216300202,10000000,668,1815.0,668.0,0.0,0.0
