A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
178.26347132788771,10000000,607,1119.0,607.0,0.0,0.0
178.26347132788771,10000000,607,1119.0,607.0,0.0,0.0
178.26347132788771,10000000,606,1119.0,606.0,0.0,0.0
178.26347132788771,10000000,609,1120.0,609.0,0.0,0.0
178.26347132788771,10000000,608,1120.0,608.0,0.0,0.0
178.26347132788771,10000000,610,1122.0,610.0,0.0,0.0
178.26347132788771,10000000,610,1122.0,610.0,0.0,0.0
178.26347132788771,10000000,613,1124.0,613.0,0.0,0.0
178.26347132788771,10000000,613,1124.0,613.0,0.0,0.0
178.26347132788771,10000000,612,1125.0,612.0,0.0,0.0
178.26347132788771,10000000,615,1127.0,615.0,0.0,0.0
178.26347132788771,10000000,617,1128.0,617.0,0.0,0.0
178.26347132788771,10000000,616,1129.0,616.0,0.0,0.0
178.26347132788771,10000000,617,1129.0,617.0,0.0,0.0
178.26347132788771,10000000,619,1130.0,619.0,0.0,0.0
178.26347132788771,10000000,619,1131.0,619.0,0.0,0.0
178.26347132788771,10000000,618,1131.0,618.0,0.0,0.0
178.26347132788771,10000000,621,1131.0,621.0,0.0,0.0
178.26347132788771,10000000,621,1132.0,621.0,0.0,0.0
178.26347132788771,10000000,621,1133.0,621.0,0.0,0.0
178.26347132788771,10000000,622,1133.0,622.0,0.0,0.0
178.26347132788771,10000000,623,1134.0,623.0,0.0,0.0
178.26347132788771,10000000,622,1135.0,622.0,0.0,0.0
178.26347132788771,10000000,623,1135.0,623.0,0.0,0.0
178.26347132788771,10000000,628,1138.0,628.0,0.0,0.0
178.26347132788771,10000000,628,1139.0,628.0,0.0,0.0
178.26347132788771,10000000,627,1139.0,627.0,0.0,0.0
178.26347132788771,10000000,628,1139.0,628.0,0.0,0.0
178.26347132788771,10000000,625,1140.0,625.0,0.0,0.0
178.26347132788771,10000000,629,1141.0,629.0,0.0,0.0
178.26347132788771,10000000,629,1141.0,629.0,0.0,0.0
178.26347132788771,10000000,630,1141.0,630.0,0.0,0.0
178.26347132788771,10000000,629,1142.0,629.0,0.0,0.0
178.26347132788771,10000000,632,1143.0,632.0,0.0,0.0
178.26347132788771,10000000,629,1143.0,629.0,0.0,0.0
178.26347132788771,10000000,631,1143.0,631.0,0.0,0.0
178.26347132788771,10000000,633,1143.0,633.0,0.0,0.0
178.26347132788771,10000000,633,1146.0,633.0,0.0,0.0
178.26347132788771,10000000,634,1146.0,634.0,0.0,0.0
178.26347132788771,10000000,636,1147.0,636.0,0.0,0.0
178.26347132788771,10000000,637,1148.0,637.0,0.0,0.0
178.26347132788771,10000000,637,1148.0,637.0,0.0,0.0
178.26347132788771,10000000,638,1148.0,638.0,0.0,0.0
178.26347132788771,10000000,641,1151.0,641.0,0.0,0.0
178.26347132788771,10000000,640,1152.0,640.0,0.0,0.0
178.26347132788771,10000000,641,1152.0,641.0,0.0,0.0
178.26347132788771,10000000,642,1152.0,642.0,0.0,0.0
178.26347132788771,10000000,642,1153.0,642.0,0.0,0.0
178.26347132788771,10000000,642,1153.0,642.0,0.0,0.0
178.26347132788771,10000000,641,1153.0,641.0,0.0,0.0
178.26347132788771,10000000,641,1154.0,641.0,0.0,0.0
178.26347132788771,10000000,643,1155.0,643.0,0.0,0.0
178.26347132788771,10000000,641,1155.0,641.0,0.0,0.0
178.26347132788771,10000000,645,1156.0,645.0,0.0,0.0
178.26347132788771,10000000,648,1158.0,648.0,0.0,0.0
178.26347132788771,10000000,646,1158.0,646.0,0.0,0.0
178.26347132788771,10000000,647,1158.0,647.0,0.0,0.0
178.26347132788771,10000000,647,1159.0,647.0,0.0,0.0
178.26347132788771,10000000,650,1160.0,650.0,0.0,0.0
178.26347132788771,10000000,648,1161.0,648.0,0.0,0.0
178.26347132788771,10000000,651,1162.0,651.0,0.0,0.0
178.26347132788771,10000000,653,1164.0,653.0,0.0,0.0
178.26347132788771,10000000,655,1165.0,655.0,0.0,0.0
178.26347132788771,10000000,654,1166.0,654.0,0.0,0.0
178.26347132788771,10000000,656,1168.0,656.0,0.0,0.0
178.26347132788771,10000000,659,1168.0,659.0,0.0,0.0
178.26347132788771,10000000,657,1168.0,657.0,0.0,0.0
178.26347132788771,10000000,658,1170.0,658.0,0.0,0.0
178.26347132788771,10000000,659,1170.0,659.0,0.0,0.0
178.26347132788771,10000000,660,1172.0,660.0,0.0,0.0
178.26347132788771,10000000,662,1174.0,662.0,0.0,0.0
178.26347132788771,10000000,662,1175.0,662.0,0.0,0.0
178.26347132788771,10000000,665,1177.0,665.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,478,990.0,478.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,482,994.0,482.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,485,995.0,485.0,0.0,0.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,826.0,421.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,-1,827.0,415.0,1.0,1.0
84.55714573392166,10000000,489,999.0,489.0,0.0,0.0
84.55714573392166,10000000,489,999.0,489.0,0.0,0.0
84.55714573392166,10000000,489,999.0,489.0,0.0,0.0
84.55714573392166,10000000,489,999.0,489.0,0.0,0.0
84.55714573392166,10000000,489,999.0,489.0,0.0,0.0
84.55714573392166,10000000,489,999.0,489.0,0.0,0.0
84.55714573392166,10000000,-1,830.0,425.0,1.0,1.0
84.55714573392166,10000000,-1,830.0,425.0,1.0,1.0
84.55714573392166,10000000,489,1000.0,489.0,0.0,0.0
84.55714573392166,10000000,489,1000.0,489.0,0.0,0.0
84.55714573392166,10000000,-1,831.0,428.0,1.0,1.0
84.55714573392166,10000000,-1,831.0,428.0,1.0,1.0
84.55714573392166,10000000,-1,831.0,419.0,1.0,1.0
84.55714573392166,10000000,-1,832.0,419.0,1.0,1.0
84.55714573392166,10000000,-1,832.0,419.0,1.0,1.0
84.55714573392166,10000000,-1,832.0,419.0,1.0,1.0
84.55714573392166,10000000,-1,832.0,428.0,1.0,1.0
84.55714573392166,10000000,-1,832.0,419.0,1.0,1.0
84.55714573392166,10000000,-1,834.0,430.0,1.0,1.0
84.55714573392166,10000000,492,1004.0,492.0,0.0,0.0
84.55714573392166,10000000,492,1004.0,492.0,0.0,0.0
84.55714573392166,10000000,493,1004.0,493.0,0.0,0.0
84.55714573392166,10000000,492,1005.0,492.0,0.0,0.0
84.55714573392166,10000000,496,1006.0,496.0,0.0,0.0
84.55714573392166,10000000,495,1007.0,495.0,0.0,0.0
84.55714573392166,10000000,495,1007.0,495.0,0.0,0.0
84.55714573392166,10000000,-1,838.0,434.0,1.0,1.0
84.55714573392166,10000000,-1,838.0,441.0,1.0,1.0
84.55714573392166,10000000,497,1009.0,497.0,0.0,0.0
84.55714573392166,10000000,496,1009.0,496.0,0.0,0.0
84.55714573392166,10000000,497,1009.0,497.0,0.0,0.0
84.55714573392166,10000000,497,1009.0,497.0,0.0,0.0
84.55714573392166,10000000,498,1010.0,498.0,0.0,0.0
84.55714573392166,10000000,-1,841.0,439.0,1.0,1.0
84.55714573392166,10000000,-1,841.0,435.0,1.0,1.0
84.55714573392166,10000000,-1,842.0,429.0,1.0,1.0
84.55714573392166,10000000,499,1012.0,499.0,0.0,0.0
84.55714573392166,10000000,502,1013.0,502.0,0.0,0.0
84.55714573392166,10000000,506,1018.0,506.0,0.0,0.0
160.8137373548999,10000000,489,1000.0,489.0,0.0,0.0
160.8137373548999,10000000,504,1015.0,504.0,0.0,0.0
160.8137373548999,10000000,506,1019.0,506.0,0.0,0.0
160.8137373548999,10000000,510,1020.0,510.0,0.0,0.0
160.8137373548999,10000000,508,1021.0,508.0,0.0,0.0
160.8137373548999,10000000,518,1029.0,518.0,0.0,0.0
160.8137373548999,10000000,519,1029.0,519.0,0.0,0.0
160.8137373548999,10000000,521,1033.0,521.0,0.0,0.0
160.8137373548999,10000000,523,1034.0,523.0,0.0,0.0
160.8137373548999,10000000,526,1036.0,526.0,0.0,0.0
160.8137373548999,10000000,527,1037.0,527.0,0.0,0.0
160.8137373548999,10000000,529,1040.0,529.0,0.0,0.0
160.8137373548999,10000000,529,1041.0,529.0,0.0,0.0
160.8137373548999,10000000,530,1042.0,530.0,0.0,0.0
160.8137373548999,10000000,532,1044.0,532.0,0.0,0.0
160.8137373548999,10000000,535,1045.0,535.0,0.0,0.0
160.8137373548999,10000000,535,1045.0,535.0,0.0,0.0
160.8137373548999,10000000,536,1047.0,536.0,0.0,0.0
160.8137373548999,10000000,535,1048.0,535.0,0.0,0.0
160.8137373548999,10000000,536,1048.0,536.0,0.0,0.0
160.8137373548999,10000000,538,1051.0,538.0,0.0,0.0
160.8137373548999,10000000,540,1051.0,540.0,0.0,0.0
160.8137373548999,10000000,541,1052.0,541.0,0.0,0.0
160.8137373548999,10000000,541,1053.0,541.0,0.0,0.0
160.8137373548999,10000000,544,1056.0,544.0,0.0,0.0
160.8137373548999,10000000,545,1056.0,545.0,0.0,0.0
160.8137373548999,10000000,543,1056.0,543.0,0.0,0.0
160.8137373548999,10000000,544,1057.0,544.0,0.0,0.0
160.8137373548999,10000000,549,1059.0,549.0,0.0,0.0
160.8137373548999,10000000,546,1059.0,546.0,0.0,0.0
160.8137373548999,10000000,547,1059.0,547.0,0.0,0.0
160.8137373548999,10000000,550,1059.0,550.0,0.0,0.0
160.8137373548999,10000000,549,1061.0,549.0,0.0,0.0
160.8137373548999,10000000,550,1061.0,550.0,0.0,0.0
160.8137373548999,10000000,551,1062.0,551.0,0.0,0.0
160.8137373548999,10000000,551,1062.0,551.0,0.0,0.0
160.8137373548999,10000000,552,1063.0,552.0,0.0,0.0
160.8137373548999,10000000,552,1064.0,552.0,0.0,0.0
160.8137373548999,10000000,555,1065.0,555.0,0.0,0.0
160.8137373548999,10000000,553,1065.0,553.0,0.0,0.0
160.8137373548999,10000000,557,1066.0,557.0,0.0,0.0
160.8137373548999,10000000,555,1067.0,555.0,0.0,0.0
160.8137373548999,10000000,555,1067.0,555.0,0.0,0.0
160.8137373548999,10000000,555,1067.0,555.0,0.0,0.0
160.8137373548999,10000000,556,1068.0,556.0,0.0,0.0
160.8137373548999,10000000,556,1069.0,556.0,0.0,0.0
160.8137373548999,10000000,557,1070.0,557.0,0.0,0.0
160.8137373548999,10000000,561,1072.0,561.0,0.0,0.0
160.8137373548999,10000000,562,1073.0,562.0,0.0,0.0
160.8137373548999,10000000,562,1074.0,562.0,0.0,0.0
160.8137373548999,10000000,562,1075.0,562.0,0.0,0.0
160.8137373548999,10000000,564,1076.0,564.0,0.0,0.0
160.8137373548999,10000000,565,1076.0,565.0,0.0,0.0
160.8137373548999,10000000,567,1078.0,567.0,0.0,0.0
160.8137373548999,10000000,567,1079.0,567.0,0.0,0.0
160.8137373548999,10000000,569,1080.0,569.0,0.0,0.0
160.8137373548999,10000000,569,1080.0,569.0,0.0,0.0
160.8137373548999,10000000,568,1081.0,568.0,0.0,0.0
160.8137373548999,10000000,568,1081.0,568.0,0.0,0.0
160.8137373548999,10000000,569,1082.0,569.0,0.0,0.0
160.8137373548999,10000000,573,1083.0,573.0,0.0,0.0
160.8137373548999,10000000,571,1084.0,571.0,0.0,0.0
160.8137373548999,10000000,572,1084.0,572.0,0.0,0.0
160.8137373548999,10000000,574,1085.0,574.0,0.0,0.0
160.8137373548999,10000000,574,1085.0,574.0,0.0,0.0
160.8137373548999,10000000,574,1085.0,574.0,0.0,0.0
160.8137373548999,10000000,573,1086.0,573.0,0.0,0.0
160.8137373548999,10000000,576,1087.0,576.0,0.0,0.0
160.8137373548999,10000000,577,1088.0,577.0,0.0,0.0
160.8137373548999,10000000,579,1089.0,579.0,0.0,0.0
160.8137373548999,10000000,577,1090.0,577.0,0.0,0.0
160.8137373548999,10000000,576,1090.0,576.0,0.0,0.0
160.8137373548999,10000000,580,1090.0,580.0,0.0,0.0
160.8137373548999,10000000,579,1090.0,579.0,0.0,0.0
160.8137373548999,10000000,579,1091.0,579.0,0.0,0.0
160.8137373548999,10000000,581,1092.0,581.0,0.0,0.0
160.8137373548999,10000000,580,1092.0,580.0,0.0,0.0
160.8137373548999,10000000,582,1093.0,582.0,0.0,0.0
160.8137373548999,10000000,580,1093.0,580.0,0.0,0.0
160.8137373548999,10000000,581,1093.0,581.0,0.0,0.0
160.8137373548999,10000000,582,1093.0,582.0,0.0,0.0
160.8137373548999,10000000,579,1093.0,579.0,0.0,0.0
160.8137373548999,10000000,583,1093.0,583.0,0.0,0.0
160.8137373548999,10000000,582,1094.0,582.0,0.0,0.0
160.8137373548999,10000000,582,1094.0,582.0,0.0,0.0
160.8137373548999,10000000,584,1094.0,584.0,0.0,0.0
160.8137373548999,10000000,581,1094.0,581.0,0.0,0.0
160.8137373548999,10000000,582,1095.0,582.0,0.0,0.0
160.8137373548999,10000000,586,1097.0,586.0,0.0,0.0
160.8137373548999,10000000,587,1098.0,587.0,0.0,0.0
160.8137373548999,10000000,585,1098.0,585.0,0.0,0.0
160.8137373548999,10000000,587,1099.0,587.0,0.0,0.0
160.8137373548999,10000000,590,1099.0,590.0,0.0,0.0
160.8137373548999,10000000,587,1099.0,587.0,0.0,0.0
160.8137373548999,10000000,588,1100.0,588.0,0.0,0.0
160.8137373548999,10000000,587,1100.0,587.0,0.0,0.0
160.8137373548999,10000000,588,1101.0,588.0,0.0,0.0
160.8137373548999,10000000,588,1101.0,588.0,0.0,0.0
160.8137373548999,10000000,590,1102.0,590.0,0.0,0.0
160.8137373548999,10000000,591,1102.0,591.0,0.0,0.0
160.8137373548999,10000000,592,1102.0,592.0,0.0,0.0
160.8137373548999,10000000,590,1102.0,590.0,0.0,0.0
160.8137373548999,10000000,590,1103.0,590.0,0.0,0.0
160.8137373548999,10000000,591,1103.0,591.0,0.0,0.0
160.8137373548999,10000000,592,1104.0,592.0,0.0,0.0
160.8137373548999,10000000,596,1105.0,596.0,0.0,0.0
160.8137373548999,10000000,594,1105.0,594.0,0.0,0.0
160.8137373548999,10000000,593,1105.0,593.0,0.0,0.0
160.8137373548999,10000000,597,1107.0,597.0,0.0,0.0
160.8137373548999,10000000,595,1107.0,595.0,0.0,0.0
160.8137373548999,10000000,597,1108.0,597.0,0.0,0.0
160.8137373548999,10000000,594,1108.0,594.0,0.0,0.0
160.8137373548999,10000000,597,1108.0,597.0,0.0,0.0
160.8137373548999,10000000,598,1109.0,598.0,0.0,0.0
160.8137373548999,10000000,597,1109.0,597.0,0.0,0.0
160.8137373548999,10000000,596,1109.0,596.0,0.0,0.0
160.8137373548999,10000000,598,1110.0,598.0,0.0,0.0
160.8137373548999,10000000,602,1112.0,602.0,0.0,0.0
160.8137373548999,10000000,600,1112.0,600.0,0.0,0.0
160.8137373548999,10000000,600,1112.0,600.0,0.0,0.0
160.8137373548999,10000000,599,1113.0,599.0,0.0,0.0
160.8137373548999,10000000,601,1115.0,601.0,0.0,0.0
160.8137373548999,10000000,604,1116.0,604.0,0.0,0.0
160.8137373548999,10000000,603,1116.0,603.0,0.0,0.0
160.8137373548999,10000000,607,1117.0,607.0,0.0,0.0
160.8137373548999,10000000,606,1119.0,606.0,0.0,0.0
160.8137373548999,10000000,608,1120.0,608.0,0.0,0.0
160.8137373548999,10000000,609,1121.0,609.0,0.0,0.0
226.5337984630277,10000000,542,1054.0,542.0,0.0,0.0
226.5337984630277,10000000,555,1068.0,555.0,0.0,0.0
226.5337984630277,10000000,575,1086.0,575.0,0.0,0.0
226.5337984630277,10000000,579,1089.0,579.0,0.0,0.0
226.5337984630277,10000000,583,1094.0,583.0,0.0,0.0
226.5337984630277,10000000,592,1101.0,592.0,0.0,0.0
226.5337984630277,10000000,590,1102.0,590.0,0.0,0.0
226.5337984630277,10000000,600,1111.0,600.0,0.0,0.0
226.5337984630277,10000000,602,1114.0,602.0,0.0,0.0
226.5337984630277,10000000,604,1117.0,604.0,0.0,0.0
226.5337984630277,10000000,607,1118.0,607.0,0.0,0.0
226.5337984630277,10000000,609,1122.0,609.0,0.0,0.0
226.5337984630277,10000000,613,1125.0,613.0,0.0,0.0
226.5337984630277,10000000,616,1128.0,616.0,0.0,0.0
226.5337984630277,10000000,617,1129.0,617.0,0.0,0.0
226.5337984630277,10000000,619,1132.0,619.0,0.0,0.0
226.5337984630277,10000000,622,1134.0,622.0,0.0,0.0
226.5337984630277,10000000,625,1135.0,625.0,0.0,0.0
226.5337984630277,10000000,629,1141.0,629.0,0.0,0.0
226.5337984630277,10000000,630,1143.0,630.0,0.0,0.0
226.5337984630277,10000000,632,1143.0,632.0,0.0,0.0
226.5337984630277,10000000,635,1144.0,635.0,0.0,0.0
226.5337984630277,10000000,633,1145.0,633.0,0.0,0.0
226.5337984630277,10000000,634,1145.0,634.0,0.0,0.0
226.5337984630277,10000000,636,1148.0,636.0,0.0,0.0
226.5337984630277,10000000,642,1152.0,642.0,0.0,0.0
226.5337984630277,10000000,639,1152.0,639.0,0.0,0.0
226.5337984630277,10000000,640,1152.0,640.0,0.0,0.0
226.5337984630277,10000000,642,1154.0,642.0,0.0,0.0
226.5337984630277,10000000,644,1154.0,644.0,0.0,0.0
226.5337984630277,10000000,643,1155.0,643.0,0.0,0.0
226.5337984630277,10000000,643,1155.0,643.0,0.0,0.0
226.5337984630277,10000000,644,1156.0,644.0,0.0,0.0
226.5337984630277,10000000,645,1157.0,645.0,0.0,0.0
226.5337984630277,10000000,648,1160.0,648.0,0.0,0.0
226.5337984630277,10000000,648,1161.0,648.0,0.0,0.0
226.5337984630277,10000000,654,1165.0,654.0,0.0,0.0
226.5337984630277,10000000,657,1167.0,657.0,0.0,0.0
226.5337984630277,10000000,659,1169.0,659.0,0.0,0.0
226.5337984630277,10000000,656,1169.0,656.0,0.0,0.0
226.5337984630277,10000000,658,1170.0,658.0,0.0,0.0
226.5337984630277,10000000,657,1170.0,657.0,0.0,0.0
226.5337984630277,10000000,659,1171.0,659.0,0.0,0.0
226.5337984630277,10000000,662,1171.0,662.0,0.0,0.0
226.5337984630277,10000000,663,1173.0,663.0,0.0,0.0
226.5337984630277,10000000,663,1175.0,663.0,0.0,0.0
226.5337984630277,10000000,665,1176.0,665.0,0.0,0.0
226.5337984630277,10000000,665,1177.0,665.0,0.0,0.0
226.5337984630277,10000000,664,1177.0,664.0,0.0,0.0
226.5337984630277,10000000,668,1178.0,668.0,0.0,0.0
226.5337984630277,10000000,669,1179.0,669.0,0.0,0.0
226.5337984630277,10000000,668,1179.0,668.0,0.0,0.0
226.5337984630277,10000000,666,1179.0,666.0,0.0,0.0
226.5337984630277,10000000,668,1180.0,668.0,0.0,0.0
226.5337984630277,10000000,669,1180.0,669.0,0.0,0.0
226.5337984630277,10000000,673,1183.0,673.0,0.0,0.0
226.5337984630277,10000000,672,1183.0,672.0,0.0,0.0
226.5337984630277,10000000,671,1183.0,671.0,0.0,0.0
226.5337984630277,10000000,672,1184.0,672.0,0.0,0.0
226.5337984630277,10000000,674,1185.0,674.0,0.0,0.0
226.5337984630277,10000000,676,1188.0,676.0,0.0,0.0
226.5337984630277,10000000,677,1189.0,677.0,0.0,0.0
226.5337984630277,10000000,678,1190.0,678.0,0.0,0.0
226.5337984630277,10000000,678,1190.0,678.0,0.0,0.0
226.5337984630277,10000000,681,1191.0,681.0,0.0,0.0
226.5337984630277,10000000,679,1192.0,679.0,0.0,0.0
226.5337984630277,10000000,681,1192.0,681.0,0.0,0.0
226.5337984630277,10000000,682,1193.0,682.0,0.0,0.0
226.5337984630277,10000000,683,1196.0,683.0,0.0,0.0
226.5337984630277,10000000,684,1196.0,684.0,0.0,0.0
226.5337984630277,10000000,687,1199.0,687.0,0.0,0.0
226.5337984630277,10000000,688,1201.0,688.0,0.0,0.0
226.5337984630277,10000000,688,1201.0,688.0,0.0,0.0
226.5337984630277,10000000,692,1202.0,692.0,0.0,0.0
226.5337984630277,10000000,690,1203.0,690.0,0.0,0.0
226.5337984630277,10000000,693,1203.0,693.0,0.0,0.0
226.5337984630277,10000000,693,1203.0,693.0,0.0,0.0
226.5337984630277,10000000,693,1205.0,693.0,0.0,0.0
226.5337984630277,10000000,694,1205.0,694.0,0.0,0.0
226.5337984630277,10000000,695,1206.0,695.0,0.0,0.0
226.5337984630277,10000000,693,1207.0,693.0,0.0,0.0
226.5337984630277,10000000,698,1208.0,698.0,0.0,0.0
226.5337984630277,10000000,697,1209.0,697.0,0.0,0.0
226.5337984630277,10000000,699,1210.0,699.0,0.0,0.0
226.5337984630277,10000000,699,1210.0,699.0,0.0,0.0
226.5337984630277,10000000,697,1211.0,697.0,0.0,0.0
226.5337984630277,10000000,700,1211.0,700.0,0.0,0.0
226.5337984630277,10000000,700,1212.0,700.0,0.0,0.0
226.5337984630277,10000000,700,1212.0,700.0,0.0,0.0
226.5337984630277,10000000,701,1212.0,701.0,0.0,0.0
226.5337984630277,10000000,702,1214.0,702.0,0.0,0.0
226.5337984630277,10000000,703,1215.0,703.0,0.0,0.0
226.5337984630277,10000000,706,1217.0,706.0,0.0,0.0
226.5337984630277,10000000,706,1219.0,706.0,0.0,0.0
226.5337984630277,10000000,706,1219.0,706.0,0.0,0.0
226.5337984630277,10000000,709,1220.0,709.0,0.0,0.0
226.5337984630277,10000000,710,1222.0,710.0,0.0,0.0
226.5337984630277,10000000,712,1223.0,712.0,0.0,0.0
226.5337984630277,10000000,711,1223.0,711.0,0.0,0.0
226.5337984630277,10000000,712,1223.0,712.0,0.0,0.0
226.5337984630277,10000000,712,1224.0,712.0,0.0,0.0
226.5337984630277,10000000,714,1226.0,714.0,0.0,0.0
226.5337984630277,10000000,716,1228.0,716.0,0.0,0.0
226.5337984630277,10000000,717,1228.0,717.0,0.0,0.0
226.5337984630277,10000000,718,1229.0,718.0,0.0,0.0
226.5337984630277,10000000,719,1230.0,719.0,0.0,0.0
226.5337984630277,10000000,717,1230.0,717.0,0.0,0.0
226.5337984630277,10000000,720,1231.0,720.0,0.0,0.0
226.5337984630277,10000000,724,1234.0,724.0,0.0,0.0
226.5337984630277,10000000,722,1234.0,722.0,0.0,0.0
226.5337984630277,10000000,725,1236.0,725.0,0.0,0.0
226.5337984630277,10000000,728,1238.0,728.0,0.0,0.0
226.5337984630277,10000000,728,1239.0,728.0,0.0,0.0
226.5337984630277,10000000,727,1240.0,727.0,0.0,0.0
226.5337984630277,10000000,727,1240.0,727.0,0.0,0.0
226.5337984630277,10000000,731,1243.0,731.0,0.0,0.0
226.5337984630277,10000000,735,1246.0,735.0,0.0,0.0
226.5337984630277,10000000,738,1247.0,738.0,0.0,0.0
226.5337984630277,10000000,738,1250.0,738.0,0.0,0.0
226.5337984630277,10000000,739,1250.0,739.0,0.0,0.0
226.5337984630277,10000000,737,1250.0,737.0,0.0,0.0
226.5337984630277,10000000,740,1251.0,740.0,0.0,0.0
226.5337984630277,10000000,742,1253.0,742.0,0.0,0.0
226.5337984630277,10000000,741,1253.0,741.0,0.0,0.0
226.5337984630277,10000000,741,1253.0,741.0,0.0,0.0
226.5337984630277,10000000,744,1257.0,744.0,0.0,0.0
226.5337984630277,10000000,743,1257.0,743.0,0.0,0.0
226.5337984630277,10000000,748,1258.0,748.0,0.0,0.0
170.9220909589023,10000000,507,1020.0,507.0,0.0,0.0
170.9220909589023,10000000,517,1028.0,517.0,0.0,0.0
170.9220909589023,10000000,518,1028.0,518.0,0.0,0.0
170.9220909589023,10000000,521,1033.0,521.0,0.0,0.0
170.9220909589023,10000000,528,1039.0,528.0,0.0,0.0
170.9220909589023,10000000,538,1050.0,538.0,0.0,0.0
170.9220909589023,10000000,547,1060.0,547.0,0.0,0.0
170.9220909589023,10000000,552,1063.0,552.0,0.0,0.0
170.9220909589023,10000000,555,1067.0,555.0,0.0,0.0
170.9220909589023,10000000,559,1070.0,559.0,0.0,0.0
170.9220909589023,10000000,559,1072.0,559.0,0.0,0.0
170.9220909589023,10000000,562,1072.0,562.0,0.0,0.0
170.9220909589023,10000000,563,1076.0,563.0,0.0,0.0
