A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
185.56142771313182,10000000,1007,1533.0,1007.0,0.0,0.0
185.56142771313182,10000000,1005,1534.0,1005.0,0.0,0.0
185.56142771313182,10000000,1006,1534.0,1006.0,0.0,0.0
185.56142771313182,10000000,1007,1534.0,1007.0,0.0,0.0
185.56142771313182,10000000,1008,1535.0,1008.0,0.0,0.0
185.56142771313182,10000000,1005,1535.0,1005.0,0.0,0.0
185.56142771313182,10000000,1009,1536.0,1009.0,0.0,0.0
185.56142771313182,10000000,1009,1538.0,1009.0,0.0,0.0
185.56142771313182,10000000,1011,1539.0,1011.0,0.0,0.0
185.56142771313182,10000000,1013,1540.0,1013.0,0.0,0.0
185.56142771313182,10000000,1010,1540.0,1010.0,0.0,0.0
185.56142771313182,10000000,1012,1541.0,1012.0,0.0,0.0
185.56142771313182,10000000,1014,1541.0,1014.0,0.0,0.0
185.56142771313182,10000000,1015,1542.0,1015.0,0.0,0.0
185.56142771313182,10000000,1019,1545.0,1019.0,0.0,0.0
185.56142771313182,10000000,1018,1545.0,1018.0,0.0,0.0
185.56142771313182,10000000,1019,1545.0,1019.0,0.0,0.0
185.56142771313182,10000000,1020,1549.0,1020.0,0.0,0.0
185.56142771313182,10000000,1020,1550.0,1020.0,0.0,0.0
185.56142771313182,10000000,1023,1551.0,1023.0,0.0,0.0
185.56142771313182,10000000,1023,1551.0,1023.0,0.0,0.0
185.56142771313182,10000000,1024,1551.0,1024.0,0.0,0.0
185.56142771313182,10000000,1022,1551.0,1022.0,0.0,0.0
185.56142771313182,10000000,1026,1553.0,1026.0,0.0,0.0
220.41592623122514,10000000,862,1389.0,862.0,0.0,0.0
220.41592623122514,10000000,900,1430.0,900.0,0.0,0.0
220.41592623122514,10000000,906,1433.0,906.0,0.0,0.0
220.41592623122514,10000000,924,1452.0,924.0,0.0,0.0
220.41592623122514,10000000,929,1455.0,929.0,0.0,0.0
220.41592623122514,10000000,928,1456.0,928.0,0.0,0.0
220.41592623122514,10000000,935,1463.0,935.0,0.0,0.0
220.41592623122514,10000000,935,1463.0,935.0,0.0,0.0
220.41592623122514,10000000,939,1466.0,939.0,0.0,0.0
220.41592623122514,10000000,949,1475.0,949.0,0.0,0.0
220.41592623122514,10000000,950,1479.0,950.0,0.0,0.0
220.41592623122514,10000000,952,1479.0,952.0,0.0,0.0
220.41592623122514,10000000,953,1480.0,953.0,0.0,0.0
220.41592623122514,10000000,953,1481.0,953.0,0.0,0.0
220.41592623122514,10000000,960,1488.0,960.0,0.0,0.0
220.41592623122514,10000000,963,1489.0,963.0,0.0,0.0
220.41592623122514,10000000,962,1490.0,962.0,0.0,0.0
220.41592623122514,10000000,965,1494.0,965.0,0.0,0.0
220.41592623122514,10000000,968,1496.0,968.0,0.0,0.0
220.41592623122514,10000000,970,1498.0,970.0,0.0,0.0
220.41592623122514,10000000,972,1499.0,972.0,0.0,0.0
220.41592623122514,10000000,975,1502.0,975.0,0.0,0.0
220.41592623122514,10000000,974,1503.0,974.0,0.0,0.0
220.41592623122514,10000000,975,1503.0,975.0,0.0,0.0
220.41592623122514,10000000,976,1504.0,976.0,0.0,0.0
220.41592623122514,10000000,977,1506.0,977.0,0.0,0.0
220.41592623122514,10000000,978,1506.0,978.0,0.0,0.0
220.41592623122514,10000000,980,1507.0,980.0,0.0,0.0
220.41592623122514,10000000,980,1507.0,980.0,0.0,0.0
220.41592623122514,10000000,980,1508.0,980.0,0.0,0.0
220.41592623122514,10000000,988,1517.0,988.0,0.0,0.0
220.41592623122514,10000000,991,1519.0,991.0,0.0,0.0
220.41592623122514,10000000,993,1519.0,993.0,0.0,0.0
220.41592623122514,10000000,991,1519.0,991.0,0.0,0.0
220.41592623122514,10000000,990,1519.0,990.0,0.0,0.0
220.41592623122514,10000000,994,1522.0,994.0,0.0,0.0
220.41592623122514,10000000,994,1523.0,994.0,0.0,0.0
220.41592623122514,10000000,999,1527.0,999.0,0.0,0.0
220.41592623122514,10000000,1004,1529.0,1004.0,0.0,0.0
220.41592623122514,10000000,1004,1530.0,1004.0,0.0,0.0
220.41592623122514,10000000,1001,1531.0,1001.0,0.0,0.0
220.41592623122514,10000000,1006,1534.0,1006.0,0.0,0.0
220.41592623122514,10000000,1007,1534.0,1007.0,0.0,0.0
220.41592623122514,10000000,1006,1534.0,1006.0,0.0,0.0
220.41592623122514,10000000,1006,1535.0,1006.0,0.0,0.0
220.41592623122514,10000000,1010,1536.0,1010.0,0.0,0.0
220.41592623122514,10000000,1012,1539.0,1012.0,0.0,0.0
220.41592623122514,10000000,1012,1540.0,1012.0,0.0,0.0
220.41592623122514,10000000,1014,1540.0,1014.0,0.0,0.0
220.41592623122514,10000000,1014,1543.0,1014.0,0.0,0.0
220.41592623122514,10000000,1016,1543.0,1016.0,0.0,0.0
220.41592623122514,10000000,1014,1544.0,1014.0,0.0,0.0
220.41592623122514,10000000,1018,1546.0,1018.0,0.0,0.0
220.41592623122514,10000000,1020,1547.0,1020.0,0.0,0.0
220.41592623122514,10000000,1018,1548.0,1018.0,0.0,0.0
220.41592623122514,10000000,1024,1551.0,1024.0,0.0,0.0
220.41592623122514,10000000,1028,1553.0,1028.0,0.0,0.0
220.41592623122514,10000000,1027,1554.0,1027.0,0.0,0.0
220.41592623122514,10000000,1027,1554.0,1027.0,0.0,0.0
220.41592623122514,10000000,1025,1555.0,1025.0,0.0,0.0
220.41592623122514,10000000,1029,1555.0,1029.0,0.0,0.0
220.41592623122514,10000000,1028,1556.0,1028.0,0.0,0.0
220.41592623122514,10000000,1033,1558.0,1033.0,0.0,0.0
220.41592623122514,10000000,1032,1560.0,1032.0,0.0,0.0
220.41592623122514,10000000,1032,1561.0,1032.0,0.0,0.0
220.41592623122514,10000000,1035,1561.0,1035.0,0.0,0.0
220.41592623122514,10000000,1036,1563.0,1036.0,0.0,0.0
220.41592623122514,10000000,1036,1566.0,1036.0,0.0,0.0
220.41592623122514,10000000,1038,1566.0,1038.0,0.0,0.0
220.41592623122514,10000000,1039,1566.0,1039.0,0.0,0.0
220.41592623122514,10000000,1040,1567.0,1040.0,0.0,0.0
220.41592623122514,10000000,1039,1567.0,1039.0,0.0,0.0
220.41592623122514,10000000,1037,1567.0,1037.0,0.0,0.0
220.41592623122514,10000000,1042,1567.0,1042.0,0.0,0.0
220.41592623122514,10000000,1038,1568.0,1038.0,0.0,0.0
220.41592623122514,10000000,1039,1568.0,1039.0,0.0,0.0
220.41592623122514,10000000,1041,1568.0,1041.0,0.0,0.0
220.41592623122514,10000000,1041,1569.0,1041.0,0.0,0.0
220.41592623122514,10000000,1042,1569.0,1042.0,0.0,0.0
220.41592623122514,10000000,1042,1570.0,1042.0,0.0,0.0
220.41592623122514,10000000,1045,1570.0,1045.0,0.0,0.0
220.41592623122514,10000000,1044,1571.0,1044.0,0.0,0.0
220.41592623122514,10000000,1046,1573.0,1046.0,0.0,0.0
220.41592623122514,10000000,1049,1574.0,1049.0,0.0,0.0
220.41592623122514,10000000,1045,1574.0,1045.0,0.0,0.0
220.41592623122514,10000000,1045,1575.0,1045.0,0.0,0.0
220.41592623122514,10000000,1049,1575.0,1049.0,0.0,0.0
220.41592623122514,10000000,1045,1576.0,1045.0,0.0,0.0
220.41592623122514,10000000,1049,1577.0,1049.0,0.0,0.0
220.41592623122514,10000000,1051,1577.0,1051.0,0.0,0.0
220.41592623122514,10000000,1052,1580.0,1052.0,0.0,0.0
220.41592623122514,10000000,1052,1581.0,1052.0,0.0,0.0
220.41592623122514,10000000,1056,1582.0,1056.0,0.0,0.0
220.41592623122514,10000000,1059,1584.0,1059.0,0.0,0.0
220.41592623122514,10000000,1056,1585.0,1056.0,0.0,0.0
220.41592623122514,10000000,1057,1585.0,1057.0,0.0,0.0
220.41592623122514,10000000,1059,1586.0,1059.0,0.0,0.0
220.41592623122514,10000000,1061,1588.0,1061.0,0.0,0.0
220.41592623122514,10000000,1062,1589.0,1062.0,0.0,0.0
220.41592623122514,10000000,1062,1590.0,1062.0,0.0,0.0
220.41592623122514,10000000,1064,1591.0,1064.0,0.0,0.0
220.41592623122514,10000000,1063,1591.0,1063.0,0.0,0.0
220.41592623122514,10000000,1063,1592.0,1063.0,0.0,0.0
220.41592623122514,10000000,1064,1593.0,1064.0,0.0,0.0
220.41592623122514,10000000,1064,1593.0,1064.0,0.0,0.0
220.41592623122514,10000000,1065,1593.0,1065.0,0.0,0.0
220.41592623122514,10000000,1066,1593.0,1066.0,0.0,0.0
220.41592623122514,10000000,1066,1594.0,1066.0,0.0,0.0
220.41592623122514,10000000,1066,1594.0,1066.0,0.0,0.0
220.41592623122514,10000000,1067,1595.0,1067.0,0.0,0.0
220.41592623122514,10000000,1067,1595.0,1067.0,0.0,0.0
220.41592623122514,10000000,1069,1596.0,1069.0,0.0,0.0
220.41592623122514,10000000,1071,1597.0,1071.0,0.0,0.0
220.41592623122514,10000000,1078,1605.0,1078.0,0.0,0.0
220.41592623122514,10000000,1076,1605.0,1076.0,0.0,0.0
220.41592623122514,10000000,1078,1605.0,1078.0,0.0,0.0
220.41592623122514,10000000,1079,1606.0,1079.0,0.0,0.0
220.41592623122514,10000000,1081,1607.0,1081.0,0.0,0.0
220.41592623122514,10000000,1081,1608.0,1081.0,0.0,0.0
220.41592623122514,10000000,1079,1609.0,1079.0,0.0,0.0
220.41592623122514,10000000,1082,1610.0,1082.0,0.0,0.0
220.41592623122514,10000000,1084,1611.0,1084.0,0.0,0.0
220.41592623122514,10000000,1084,1611.0,1084.0,0.0,0.0
220.41592623122514,10000000,1084,1613.0,1084.0,0.0,0.0
220.41592623122514,10000000,1087,1613.0,1087.0,0.0,0.0
220.41592623122514,10000000,1089,1613.0,1089.0,0.0,0.0
220.41592623122514,10000000,1087,1614.0,1087.0,0.0,0.0
220.41592623122514,10000000,1088,1615.0,1088.0,0.0,0.0
192.61812458273204,10000000,877,1404.0,877.0,0.0,0.0
192.61812458273204,10000000,880,1407.0,880.0,0.0,0.0
192.61812458273204,10000000,896,1423.0,896.0,0.0,0.0
192.61812458273204,10000000,901,1428.0,901.0,0.0,0.0
192.61812458273204,10000000,901,1429.0,901.0,0.0,0.0
192.61812458273204,10000000,906,1433.0,906.0,0.0,0.0
192.61812458273204,10000000,905,1434.0,905.0,0.0,0.0
192.61812458273204,10000000,908,1435.0,908.0,0.0,0.0
192.61812458273204,10000000,913,1441.0,913.0,0.0,0.0
192.61812458273204,10000000,919,1444.0,919.0,0.0,0.0
192.61812458273204,10000000,921,1450.0,921.0,0.0,0.0
192.61812458273204,10000000,922,1452.0,922.0,0.0,0.0
192.61812458273204,10000000,925,1452.0,925.0,0.0,0.0
192.61812458273204,10000000,931,1458.0,931.0,0.0,0.0
192.61812458273204,10000000,930,1458.0,930.0,0.0,0.0
192.61812458273204,10000000,941,1471.0,941.0,0.0,0.0
192.61812458273204,10000000,950,1477.0,950.0,0.0,0.0
192.61812458273204,10000000,953,1479.0,953.0,0.0,0.0
192.61812458273204,10000000,956,1483.0,956.0,0.0,0.0
192.61812458273204,10000000,956,1483.0,956.0,0.0,0.0
192.61812458273204,10000000,956,1484.0,956.0,0.0,0.0
192.61812458273204,10000000,960,1489.0,960.0,0.0,0.0
192.61812458273204,10000000,960,1489.0,960.0,0.0,0.0
192.61812458273204,10000000,963,1491.0,963.0,0.0,0.0
192.61812458273204,10000000,964,1492.0,964.0,0.0,0.0
192.61812458273204,10000000,971,1498.0,971.0,0.0,0.0
192.61812458273204,10000000,970,1498.0,970.0,0.0,0.0
192.61812458273204,10000000,971,1500.0,971.0,0.0,0.0
192.61812458273204,10000000,972,1501.0,972.0,0.0,0.0
192.61812458273204,10000000,972,1501.0,972.0,0.0,0.0
192.61812458273204,10000000,975,1503.0,975.0,0.0,0.0
192.61812458273204,10000000,978,1503.0,978.0,0.0,0.0
192.61812458273204,10000000,976,1504.0,976.0,0.0,0.0
192.61812458273204,10000000,978,1504.0,978.0,0.0,0.0
192.61812458273204,10000000,977,1504.0,977.0,0.0,0.0
192.61812458273204,10000000,980,1508.0,980.0,0.0,0.0
192.61812458273204,10000000,984,1509.0,984.0,0.0,0.0
192.61812458273204,10000000,983,1509.0,983.0,0.0,0.0
192.61812458273204,10000000,981,1510.0,981.0,0.0,0.0
192.61812458273204,10000000,986,1512.0,986.0,0.0,0.0
192.61812458273204,10000000,986,1513.0,986.0,0.0,0.0
192.61812458273204,10000000,985,1513.0,985.0,0.0,0.0
192.61812458273204,10000000,990,1514.0,990.0,0.0,0.0
192.61812458273204,10000000,983,1514.0,983.0,0.0,0.0
192.61812458273204,10000000,987,1515.0,987.0,0.0,0.0
192.61812458273204,10000000,990,1517.0,990.0,0.0,0.0
192.61812458273204,10000000,990,1518.0,990.0,0.0,0.0
192.61812458273204,10000000,991,1519.0,991.0,0.0,0.0
192.61812458273204,10000000,990,1519.0,990.0,0.0,0.0
192.61812458273204,10000000,993,1520.0,993.0,0.0,0.0
192.61812458273204,10000000,994,1520.0,994.0,0.0,0.0
192.61812458273204,10000000,993,1521.0,993.0,0.0,0.0
192.61812458273204,10000000,994,1522.0,994.0,0.0,0.0
192.61812458273204,10000000,998,1524.0,998.0,0.0,0.0
192.61812458273204,10000000,998,1525.0,998.0,0.0,0.0
192.61812458273204,10000000,998,1525.0,998.0,0.0,0.0
192.61812458273204,10000000,1001,1528.0,1001.0,0.0,0.0
192.61812458273204,10000000,999,1528.0,999.0,0.0,0.0
192.61812458273204,10000000,1000,1529.0,1000.0,0.0,0.0
192.61812458273204,10000000,1002,1530.0,1002.0,0.0,0.0
192.61812458273204,10000000,1003,1530.0,1003.0,0.0,0.0
192.61812458273204,10000000,1002,1530.0,1002.0,0.0,0.0
192.61812458273204,10000000,1002,1530.0,1002.0,0.0,0.0
192.61812458273204,10000000,1003,1531.0,1003.0,0.0,0.0
192.61812458273204,10000000,1004,1531.0,1004.0,0.0,0.0
192.61812458273204,10000000,1005,1531.0,1005.0,0.0,0.0
192.61812458273204,10000000,1005,1533.0,1005.0,0.0,0.0
192.61812458273204,10000000,1006,1533.0,1006.0,0.0,0.0
192.61812458273204,10000000,1008,1535.0,1008.0,0.0,0.0
192.61812458273204,10000000,1013,1538.0,1013.0,0.0,0.0
192.61812458273204,10000000,1011,1539.0,1011.0,0.0,0.0
192.61812458273204,10000000,1012,1539.0,1012.0,0.0,0.0
192.61812458273204,10000000,1011,1540.0,1011.0,0.0,0.0
192.61812458273204,10000000,1014,1540.0,1014.0,0.0,0.0
192.61812458273204,10000000,1013,1541.0,1013.0,0.0,0.0
192.61812458273204,10000000,1013,1542.0,1013.0,0.0,0.0
192.61812458273204,10000000,1014,1543.0,1014.0,0.0,0.0
192.61812458273204,10000000,1017,1545.0,1017.0,0.0,0.0
192.61812458273204,10000000,1019,1546.0,1019.0,0.0,0.0
192.61812458273204,10000000,1021,1546.0,1021.0,0.0,0.0
192.61812458273204,10000000,1020,1547.0,1020.0,0.0,0.0
192.61812458273204,10000000,1021,1547.0,1021.0,0.0,0.0
192.61812458273204,10000000,1018,1548.0,1018.0,0.0,0.0
192.61812458273204,10000000,1020,1548.0,1020.0,0.0,0.0
192.61812458273204,10000000,1023,1550.0,1023.0,0.0,0.0
192.61812458273204,10000000,1022,1550.0,1022.0,0.0,0.0
192.61812458273204,10000000,1021,1550.0,1021.0,0.0,0.0
192.61812458273204,10000000,1023,1551.0,1023.0,0.0,0.0
192.61812458273204,10000000,1025,1552.0,1025.0,0.0,0.0
192.61812458273204,10000000,1025,1553.0,1025.0,0.0,0.0
192.61812458273204,10000000,1026,1553.0,1026.0,0.0,0.0
192.61812458273204,10000000,1025,1553.0,1025.0,0.0,0.0
192.61812458273204,10000000,1025,1553.0,1025.0,0.0,0.0
192.61812458273204,10000000,1025,1553.0,1025.0,0.0,0.0
192.61812458273204,10000000,1029,1554.0,1029.0,0.0,0.0
192.61812458273204,10000000,1027,1554.0,1027.0,0.0,0.0
192.61812458273204,10000000,1028,1557.0,1028.0,0.0,0.0
192.61812458273204,10000000,1030,1557.0,1030.0,0.0,0.0
192.61812458273204,10000000,1028,1557.0,1028.0,0.0,0.0
192.61812458273204,10000000,1030,1559.0,1030.0,0.0,0.0
192.61812458273204,10000000,1030,1559.0,1030.0,0.0,0.0
192.61812458273204,10000000,1031,1559.0,1031.0,0.0,0.0
192.61812458273204,10000000,1031,1559.0,1031.0,0.0,0.0
192.61812458273204,10000000,1034,1560.0,1034.0,0.0,0.0
192.61812458273204,10000000,1032,1561.0,1032.0,0.0,0.0
192.61812458273204,10000000,1036,1563.0,1036.0,0.0,0.0
192.61812458273204,10000000,1036,1563.0,1036.0,0.0,0.0
192.61812458273204,10000000,1040,1566.0,1040.0,0.0,0.0
192.61812458273204,10000000,1040,1567.0,1040.0,0.0,0.0
192.61812458273204,10000000,1039,1567.0,1039.0,0.0,0.0
192.61812458273204,10000000,1039,1568.0,1039.0,0.0,0.0
192.61812458273204,10000000,1043,1569.0,1043.0,0.0,0.0
192.61812458273204,10000000,1040,1569.0,1040.0,0.0,0.0
192.61812458273204,10000000,1041,1570.0,1041.0,0.0,0.0
192.61812458273204,10000000,1042,1570.0,1042.0,0.0,0.0
192.61812458273204,10000000,1040,1570.0,1040.0,0.0,0.0
192.61812458273204,10000000,1043,1571.0,1043.0,0.0,0.0
192.61812458273204,10000000,1042,1571.0,1042.0,0.0,0.0
192.61812458273204,10000000,1044,1572.0,1044.0,0.0,0.0
192.61812458273204,10000000,1045,1574.0,1045.0,0.0,0.0
192.61812458273204,10000000,1048,1577.0,1048.0,0.0,0.0
192.61812458273204,10000000,1049,1578.0,1049.0,0.0,0.0
192.61812458273204,10000000,1050,1578.0,1050.0,0.0,0.0
192.61812458273204,10000000,1050,1578.0,1050.0,0.0,0.0
192.61812458273204,10000000,1051,1579.0,1051.0,0.0,0.0
192.61812458273204,10000000,1051,1579.0,1051.0,0.0,0.0
192.61812458273204,10000000,1054,1581.0,1054.0,0.0,0.0
192.61812458273204,10000000,1056,1582.0,1056.0,0.0,0.0
172.93053807860608,10000000,800,1324.0,800.0,0.0,0.0
172.93053807860608,10000000,852,1380.0,852.0,0.0,0.0
172.93053807860608,10000000,873,1400.0,873.0,0.0,0.0
172.93053807860608,10000000,881,1407.0,881.0,0.0,0.0
172.93053807860608,10000000,885,1413.0,885.0,0.0,0.0
172.93053807860608,10000000,887,1414.0,887.0,0.0,0.0
172.93053807860608,10000000,886,1415.0,886.0,0.0,0.0
172.93053807860608,10000000,893,1420.0,893.0,0.0,0.0
172.93053807860608,10000000,895,1422.0,895.0,0.0,0.0
172.93053807860608,10000000,897,1424.0,897.0,0.0,0.0
172.93053807860608,10000000,896,1426.0,896.0,0.0,0.0
172.93053807860608,10000000,901,1428.0,901.0,0.0,0.0
172.93053807860608,10000000,902,1428.0,902.0,0.0,0.0
172.93053807860608,10000000,902,1431.0,902.0,0.0,0.0
172.93053807860608,10000000,904,1432.0,904.0,0.0,0.0
172.93053807860608,10000000,906,1433.0,906.0,0.0,0.0
172.93053807860608,10000000,910,1436.0,910.0,0.0,0.0
172.93053807860608,10000000,914,1440.0,914.0,0.0,0.0
172.93053807860608,10000000,912,1440.0,912.0,0.0,0.0
172.93053807860608,10000000,915,1441.0,915.0,0.0,0.0
172.93053807860608,10000000,917,1443.0,917.0,0.0,0.0
172.93053807860608,10000000,914,1443.0,914.0,0.0,0.0
172.93053807860608,10000000,917,1444.0,917.0,0.0,0.0
172.93053807860608,10000000,918,1446.0,918.0,0.0,0.0
172.93053807860608,10000000,917,1446.0,917.0,0.0,0.0
172.93053807860608,10000000,918,1446.0,918.0,0.0,0.0
172.93053807860608,10000000,922,1447.0,922.0,0.0,0.0
172.93053807860608,10000000,919,1447.0,919.0,0.0,0.0
172.93053807860608,10000000,921,1447.0,921.0,0.0,0.0
172.93053807860608,10000000,917,1447.0,917.0,0.0,0.0
172.93053807860608,10000000,923,1450.0,923.0,0.0,0.0
172.93053807860608,10000000,926,1451.0,926.0,0.0,0.0
172.93053807860608,10000000,923,1452.0,923.0,0.0,0.0
172.93053807860608,10000000,926,1453.0,926.0,0.0,0.0
172.93053807860608,10000000,927,1454.0,927.0,0.0,0.0
172.93053807860608,10000000,929,1454.0,929.0,0.0,0.0
172.93053807860608,10000000,929,1455.0,929.0,0.0,0.0
172.93053807860608,10000000,931,1456.0,931.0,0.0,0.0
172.93053807860608,10000000,932,1458.0,932.0,0.0,0.0
172.93053807860608,10000000,932,1459.0,932.0,0.0,0.0
172.93053807860608,10000000,934,1460.0,934.0,0.0,0.0
172.93053807860608,10000000,932,1460.0,932.0,0.0,0.0
172.93053807860608,10000000,934,1462.0,934.0,0.0,0.0
172.93053807860608,10000000,935,1462.0,935.0,0.0,0.0
172.93053807860608,10000000,935,1462.0,935.0,0.0,0.0
172.93053807860608,10000000,932,1462.0,932.0,0.0,0.0
172.93053807860608,10000000,937,1463.0,937.0,0.0,0.0
172.93053807860608,10000000,936,1464.0,936.0,0.0,0.0
172.93053807860608,10000000,938,1464.0,938.0,0.0,0.0
172.93053807860608,10000000,940,1465.0,940.0,0.0,0.0
172.93053807860608,10000000,938,1465.0,938.0,0.0,0.0
172.93053807860608,10000000,938,1466.0,938.0,0.0,0.0
172.93053807860608,10000000,940,1469.0,940.0,0.0,0.0
172.93053807860608,10000000,944,1470.0,944.0,0.0,0.0
172.93053807860608,10000000,944,1470.0,944.0,0.0,0.0
172.93053807860608,10000000,941,1471.0,941.0,0.0,0.0
172.93053807860608,10000000,943,1471.0,943.0,0.0,0.0
172.93053807860608,10000000,944,1472.0,944.0,0.0,0.0
172.93053807860608,10000000,947,1474.0,947.0,0.0,0.0
172.93053807860608,10000000,946,1475.0,946.0,0.0,0.0
172.93053807860608,10000000,948,1476.0,948.0,0.0,0.0
172.93053807860608,10000000,948,1476.0,948.0,0.0,0.0
172.93053807860608,10000000,952,1479.0,952.0,0.0,0.0
172.93053807860608,10000000,951,1479.0,951.0,0.0,0.0
172.93053807860608,10000000,951,1479.0,951.0,0.0,0.0
172.93053807860608,10000000,955,1483.0,955.0,0.0,0.0
172.93053807860608,10000000,956,1483.0,956.0,0.0,0.0
172.93053807860608,10000000,958,1486.0,958.0,0.0,0.0
172.93053807860608,10000000,957,1486.0,957.0,0.0,0.0
172.93053807860608,10000000,959,1487.0,959.0,0.0,0.0
172.93053807860608,10000000,964,1488.0,964.0,0.0,0.0
172.93053807860608,10000000,961,1488.0,961.0,0.0,0.0
172.93053807860608,10000000,959,1488.0,959.0,0.0,0.0
172.93053807860608,10000000,962,1490.0,962.0,0.0,0.0
172.93053807860608,10000000,968,1492.0,968.0,0.0,0.0
172.93053807860608,10000000,967,1493.0,967.0,0.0,0.0
172.93053807860608,10000000,967,1493.0,967.0,0.0,0.0
172.93053807860608,10000000,965,1493.0,965.0,0.0,0.0
172.93053807860608,10000000,965,1493.0,965.0,0.0,0.0
172.93053807860608,10000000,964,1493.0,964.0,0.0,0.0
172.93053807860608,10000000,966,1494.0,966.0,0.0,0.0
172.93053807860608,10000000,967,1494.0,967.0,0.0,0.0
172.93053807860608,10000000,967,1495.0,967.0,0.0,0.0
172.93053807860608,10000000,966,1495.0,966.0,0.0,0.0
172.93053807860608,10000000,972,1496.0,972.0,0.0,0.0
172.93053807860608,10000000,968,1496.0,968.0,0.0,0.0
172.93053807860608,10000000,971,1498.0,971.0,0.0,0.0
172.93053807860608,10000000,971,1499.0,971.0,0.0,0.0
172.93053807860608,10000000,973,1499.0,973.0,0.0,0.0
172.93053807860608,10000000,973,1499.0,973.0,0.0,0.0
172.93053807860608,10000000,973,1500.0,973.0,0.0,0.0
172.93053807860608,10000000,973,1500.0,973.0,0.0,0.0
172.93053807860608,10000000,973,1501.0,973.0,0.0,0.0
172.93053807860608,10000000,975,1501.0,975.0,0.0,0.0
172.93053807860608,10000000,974,1502.0,974.0,0.0,0.0
172.93053807860608,10000000,973,1502.0,973.0,0.0,0.0
172.93053807860608,10000000,974,1502.0,974.0,0.0,0.0
172.93053807860608,10000000,975,1503.0,975.0,0.0,0.0
172.93053807860608,10000000,976,1503.0,976.0,0.0,0.0
172.93053807860608,10000000,974,1503.0,974.0,0.0,0.0
172.93053807860608,10000000,975,1503.0,975.0,0.0,0.0
172.93053807860608,10000000,977,1504.0,977.0,0.0,0.0
172.93053807860608,10000000,975,1504.0,975.0,0.0,0.0
172.93053807860608,10000000,977,1505.0,977.0,0.0,0.0
172.93053807860608,10000000,978,1506.0,978.0,0.0,0.0
172.93053807860608,10000000,982,1508.0,982.0,0.0,0.0
172.93053807860608,10000000,979,1508.0,979.0,0.0,0.0
172.93053807860608,10000000,980,1509.0,980.0,0.0,0.0
172.93053807860608,10000000,983,1510.0,983.0,0.0,0.0
172.93053807860608,10000000,982,1510.0,982.0,0.0,0.0
172.93053807860608,10000000,985,1512.0,985.0,0.0,0.0
172.93053807860608,10000000,986,1513.0,986.0,0.0,0.0
172.93053807860608,10000000,986,1513.0,986.0,0.0,0.0
172.93053807860608,10000000,985,1514.0,985.0,0.0,0.0
172.93053807860608,10000000,987,1514.0,987.0,0.0,0.0
172.93053807860608,10000000,988,1515.0,988.0,0.0,0.0
172.93053807860608,10000000,990,1517.0,990.0,0.0,0.0
172.93053807860608,10000000,992,1519.0,992.0,0.0,0.0
172.93053807860608,10000000,992,1520.0,992.0,0.0,0.0
172.93053807860608,10000000,993,1520.0,993.0,0.0,0.0
172.93053807860608,10000000,991,1520.0,991.0,0.0,0.0
172.93053807860608,10000000,993,1521.0,993.0,0.0,0.0
172.93053807860608,10000000,996,1524.0,996.0,0.0,0.0
172.93053807860608,10000000,997,1524.0,997.0,0.0,0.0
172.93053807860608,10000000,998,1524.0,998.0,0.0,0.0
172.93053807860608,10000000,997,1525.0,997.0,0.0,0.0
172.93053807860608,10000000,997,1526.0,997.0,0.0,0.0
172.93053807860608,10000000,999,1527.0,999.0,0.0,0.0
222.27277279100588,10000000,937,1464.0,937.0,0.0,0.0
222.27277279100588,10000000,944,1472.0,944.0,0.0,0.0
222.27277279100588,10000000,945,1472.0,945.0,0.0,0.0
222.27277279100588,10000000,945,1474.0,945.0,0.0,0.0
222.27277279100588,10000000,947,1476.0,947.0,0.0,0.0
222.27277279100588,10000000,957,1487.0,957.0,0.0,0.0
222.27277279100588,10000000,963,1490.0,963.0,0.0,0.0
222.27277279100588,10000000,966,1495.0,966.0,0.0,0.0
222.27277279100588,10000000,968,1496.0,968.0,0.0,0.0
222.27277279100588,10000000,967,1496.0,967.0,0.0,0.0
222.27277279100588,10000000,977,1506.0,977.0,0.0,0.0
222.27277279100588,10000000,978,1506.0,978.0,0.0,0.0
222.27277279100588,10000000,987,1515.0,987.0,0.0,0.0
222.27277279100588,10000000,989,1517.0,989.0,0.0,0.0
222.27277279100588,10000000,989,1517.0,989.0,0.0,0.0
222.27277279100588,10000000,990,1520.0,990.0,0.0,0.0
222.27277279100588,10000000,996,1524.0,996.0,0.0,0.0
222.27277279100588,10000000,995,1525.0,995.0,0.0,0.0
222.27277279100588,10000000,1004,1530.0,1004.0,0.0,0.0
222.27277279100588,10000000,1003,1532.0,1003.0,0.0,0.0
222.27277279100588,10000000,1005,1532.0,1005.0,0.0,0.0
222.27277279100588,10000000,1004,1533.0,1004.0,0.0,0.0
222.27277279100588,10000000,1007,1533.0,1007.0,0.0,0.0
222.27277279100588,10000000,1005,1534.0,1005.0,0.0,0.0
222.27277279100588,10000000,1009,1535.0,1009.0,0.0,0.0
222.27277279100588,10000000,1005,1535.0,1005.0,0.0,0.0
222.27277279100588,10000000,1009,1536.0,1009.0,0.0,0.0
222.27277279100588,10000000,1008,1536.0,1008.0,0.0,0.0
222.27277279100588,10000000,1013,1539.0,1013.0,0.0,0.0
