A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
222.26596572249224,10000000,981,2345.0,981.0,0.0,0.0
222.26596572249224,10000000,984,2351.0,984.0,0.0,0.0
222.26596572249224,10000000,987,2352.0,987.0,0.0,0.0
222.26596572249224,10000000,989,2354.0,989.0,0.0,0.0
222.26596572249224,10000000,988,2354.0,988.0,0.0,0.0
222.26596572249224,10000000,1000,2362.0,1000.0,0.0,0.0
222.26596572249224,10000000,1002,2364.0,1002.0,0.0,0.0
222.26596572249224,10000000,999,2364.0,999.0,0.0,0.0
222.26596572249224,10000000,1002,2365.0,1002.0,0.0,0.0
222.26596572249224,10000000,1001,2367.0,1001.0,0.0,0.0
222.26596572249224,10000000,1004,2368.0,1004.0,0.0,0.0
222.26596572249224,10000000,1009,2372.0,1009.0,0.0,0.0
222.26596572249224,10000000,1007,2372.0,1007.0,0.0,0.0
222.26596572249224,10000000,1008,2373.0,1008.0,0.0,0.0
222.26596572249224,10000000,1008,2373.0,1008.0,0.0,0.0
222.26596572249224,10000000,1010,2375.0,1010.0,0.0,0.0
222.26596572249224,10000000,1009,2376.0,1009.0,0.0,0.0
222.26596572249224,10000000,1021,2382.0,1021.0,0.0,0.0
222.26596572249224,10000000,1020,2382.0,1020.0,0.0,0.0
222.26596572249224,10000000,1020,2384.0,1020.0,0.0,0.0
222.26596572249224,10000000,1019,2386.0,1019.0,0.0,0.0
222.26596572249224,10000000,1025,2389.0,1025.0,0.0,0.0
222.26596572249224,10000000,1027,2390.0,1027.0,0.0,0.0
222.26596572249224,10000000,1027,2392.0,1027.0,0.0,0.0
222.26596572249224,10000000,1031,2392.0,1031.0,0.0,0.0
222.26596572249224,10000000,1029,2393.0,1029.0,0.0,0.0
222.26596572249224,10000000,1027,2394.0,1027.0,0.0,0.0
222.26596572249224,10000000,1028,2394.0,1028.0,0.0,0.0
222.26596572249224,10000000,1031,2394.0,1031.0,0.0,0.0
222.26596572249224,10000000,1030,2394.0,1030.0,0.0,0.0
222.26596572249224,10000000,1032,2395.0,1032.0,0.0,0.0
222.26596572249224,10000000,1030,2397.0,1030.0,0.0,0.0
222.26596572249224,10000000,1033,2397.0,1033.0,0.0,0.0
222.26596572249224,10000000,1036,2397.0,1036.0,0.0,0.0
222.26596572249224,10000000,1033,2397.0,1033.0,0.0,0.0
222.26596572249224,10000000,1037,2399.0,1037.0,0.0,0.0
222.26596572249224,10000000,1039,2402.0,1039.0,0.0,0.0
222.26596572249224,10000000,1036,2402.0,1036.0,0.0,0.0
222.26596572249224,10000000,1040,2403.0,1040.0,0.0,0.0
222.26596572249224,10000000,1041,2403.0,1041.0,0.0,0.0
222.26596572249224,10000000,1040,2404.0,1040.0,0.0,0.0
222.26596572249224,10000000,1042,2406.0,1042.0,0.0,0.0
222.26596572249224,10000000,1044,2407.0,1044.0,0.0,0.0
222.26596572249224,10000000,1044,2408.0,1044.0,0.0,0.0
222.26596572249224,10000000,1044,2408.0,1044.0,0.0,0.0
222.26596572249224,10000000,1043,2408.0,1043.0,0.0,0.0
222.26596572249224,10000000,1045,2409.0,1045.0,0.0,0.0
222.26596572249224,10000000,1045,2409.0,1045.0,0.0,0.0
222.26596572249224,10000000,1043,2409.0,1043.0,0.0,0.0
222.26596572249224,10000000,1046,2410.0,1046.0,0.0,0.0
222.26596572249224,10000000,1047,2411.0,1047.0,0.0,0.0
222.26596572249224,10000000,1052,2413.0,1052.0,0.0,0.0
222.26596572249224,10000000,1048,2413.0,1048.0,0.0,0.0
222.26596572249224,10000000,1051,2414.0,1051.0,0.0,0.0
222.26596572249224,10000000,1048,2414.0,1048.0,0.0,0.0
222.26596572249224,10000000,1056,2418.0,1056.0,0.0,0.0
222.26596572249224,10000000,1054,2418.0,1054.0,0.0,0.0
222.26596572249224,10000000,1054,2420.0,1054.0,0.0,0.0
222.26596572249224,10000000,1057,2420.0,1057.0,0.0,0.0
222.26596572249224,10000000,1058,2421.0,1058.0,0.0,0.0
222.26596572249224,10000000,1057,2422.0,1057.0,0.0,0.0
222.26596572249224,10000000,1060,2424.0,1060.0,0.0,0.0
222.26596572249224,10000000,1060,2425.0,1060.0,0.0,0.0
222.26596572249224,10000000,1061,2425.0,1061.0,0.0,0.0
222.26596572249224,10000000,1064,2427.0,1064.0,0.0,0.0
222.26596572249224,10000000,1066,2428.0,1066.0,0.0,0.0
222.26596572249224,10000000,1063,2428.0,1063.0,0.0,0.0
222.26596572249224,10000000,1065,2430.0,1065.0,0.0,0.0
222.26596572249224,10000000,1067,2430.0,1067.0,0.0,0.0
222.26596572249224,10000000,1068,2431.0,1068.0,0.0,0.0
222.26596572249224,10000000,1067,2431.0,1067.0,0.0,0.0
222.26596572249224,10000000,1068,2432.0,1068.0,0.0,0.0
222.26596572249224,10000000,1068,2433.0,1068.0,0.0,0.0
222.26596572249224,10000000,1069,2434.0,1069.0,0.0,0.0
222.26596572249224,10000000,1071,2435.0,1071.0,0.0,0.0
222.26596572249224,10000000,1072,2437.0,1072.0,0.0,0.0
222.26596572249224,10000000,1073,2437.0,1073.0,0.0,0.0
222.26596572249224,10000000,1071,2437.0,1071.0,0.0,0.0
222.26596572249224,10000000,1074,2438.0,1074.0,0.0,0.0
222.26596572249224,10000000,1075,2439.0,1075.0,0.0,0.0
222.26596572249224,10000000,1078,2439.0,1078.0,0.0,0.0
222.26596572249224,10000000,1078,2441.0,1078.0,0.0,0.0
222.26596572249224,10000000,1080,2442.0,1080.0,0.0,0.0
222.26596572249224,10000000,1081,2444.0,1081.0,0.0,0.0
222.26596572249224,10000000,1083,2445.0,1083.0,0.0,0.0
222.26596572249224,10000000,1083,2447.0,1083.0,0.0,0.0
222.26596572249224,10000000,1083,2448.0,1083.0,0.0,0.0
222.26596572249224,10000000,1084,2448.0,1084.0,0.0,0.0
222.26596572249224,10000000,1087,2450.0,1087.0,0.0,0.0
222.26596572249224,10000000,1085,2450.0,1085.0,0.0,0.0
222.26596572249224,10000000,1088,2451.0,1088.0,0.0,0.0
222.26596572249224,10000000,1089,2451.0,1089.0,0.0,0.0
222.26596572249224,10000000,1087,2451.0,1087.0,0.0,0.0
222.26596572249224,10000000,1091,2452.0,1091.0,0.0,0.0
222.26596572249224,10000000,1086,2452.0,1086.0,0.0,0.0
222.26596572249224,10000000,1087,2452.0,1087.0,0.0,0.0
222.26596572249224,10000000,1089,2453.0,1089.0,0.0,0.0
222.26596572249224,10000000,1090,2454.0,1090.0,0.0,0.0
222.26596572249224,10000000,1088,2455.0,1088.0,0.0,0.0
222.26596572249224,10000000,1089,2455.0,1089.0,0.0,0.0
222.26596572249224,10000000,1091,2456.0,1091.0,0.0,0.0
222.26596572249224,10000000,1094,2458.0,1094.0,0.0,0.0
222.26596572249224,10000000,1098,2459.0,1098.0,0.0,0.0
222.26596572249224,10000000,1096,2459.0,1096.0,0.0,0.0
222.26596572249224,10000000,1102,2463.0,1102.0,0.0,0.0
222.26596572249224,10000000,1101,2464.0,1101.0,0.0,0.0
222.26596572249224,10000000,1103,2464.0,1103.0,0.0,0.0
222.26596572249224,10000000,1100,2464.0,1100.0,0.0,0.0
222.26596572249224,10000000,1100,2465.0,1100.0,0.0,0.0
222.26596572249224,10000000,1102,2465.0,1102.0,0.0,0.0
222.26596572249224,10000000,1103,2466.0,1103.0,0.0,0.0
222.26596572249224,10000000,1105,2468.0,1105.0,0.0,0.0
222.26596572249224,10000000,1102,2468.0,1102.0,0.0,0.0
222.26596572249224,10000000,1105,2469.0,1105.0,0.0,0.0
257.01532575745284,10000000,952,2316.0,952.0,0.0,0.0
257.01532575745284,10000000,981,2343.0,981.0,0.0,0.0
257.01532575745284,10000000,986,2350.0,986.0,0.0,0.0
257.01532575745284,10000000,988,2351.0,988.0,0.0,0.0
257.01532575745284,10000000,988,2352.0,988.0,0.0,0.0
257.01532575745284,10000000,992,2356.0,992.0,0.0,0.0
257.01532575745284,10000000,1009,2372.0,1009.0,0.0,0.0
257.01532575745284,10000000,1013,2379.0,1013.0,0.0,0.0
257.01532575745284,10000000,1014,2380.0,1014.0,0.0,0.0
257.01532575745284,10000000,1023,2389.0,1023.0,0.0,0.0
257.01532575745284,10000000,1034,2396.0,1034.0,0.0,0.0
257.01532575745284,10000000,1032,2397.0,1032.0,0.0,0.0
257.01532575745284,10000000,1035,2400.0,1035.0,0.0,0.0
257.01532575745284,10000000,1040,2403.0,1040.0,0.0,0.0
257.01532575745284,10000000,1042,2406.0,1042.0,0.0,0.0
257.01532575745284,10000000,1044,2408.0,1044.0,0.0,0.0
257.01532575745284,10000000,1042,2409.0,1042.0,0.0,0.0
257.01532575745284,10000000,1047,2410.0,1047.0,0.0,0.0
257.01532575745284,10000000,1049,2413.0,1049.0,0.0,0.0
257.01532575745284,10000000,1052,2415.0,1052.0,0.0,0.0
257.01532575745284,10000000,1052,2415.0,1052.0,0.0,0.0
257.01532575745284,10000000,1058,2420.0,1058.0,0.0,0.0
257.01532575745284,10000000,1056,2420.0,1056.0,0.0,0.0
257.01532575745284,10000000,1060,2421.0,1060.0,0.0,0.0
257.01532575745284,10000000,1057,2421.0,1057.0,0.0,0.0
257.01532575745284,10000000,1059,2422.0,1059.0,0.0,0.0
257.01532575745284,10000000,1060,2422.0,1060.0,0.0,0.0
257.01532575745284,10000000,1059,2425.0,1059.0,0.0,0.0
257.01532575745284,10000000,1062,2427.0,1062.0,0.0,0.0
257.01532575745284,10000000,1063,2427.0,1063.0,0.0,0.0
257.01532575745284,10000000,1062,2428.0,1062.0,0.0,0.0
257.01532575745284,10000000,1063,2429.0,1063.0,0.0,0.0
257.01532575745284,10000000,1066,2430.0,1066.0,0.0,0.0
257.01532575745284,10000000,1067,2432.0,1067.0,0.0,0.0
257.01532575745284,10000000,1070,2433.0,1070.0,0.0,0.0
257.01532575745284,10000000,1069,2434.0,1069.0,0.0,0.0
257.01532575745284,10000000,1073,2436.0,1073.0,0.0,0.0
257.01532575745284,10000000,1074,2437.0,1074.0,0.0,0.0
257.01532575745284,10000000,1075,2439.0,1075.0,0.0,0.0
257.01532575745284,10000000,1075,2440.0,1075.0,0.0,0.0
257.01532575745284,10000000,1079,2444.0,1079.0,0.0,0.0
257.01532575745284,10000000,1084,2445.0,1084.0,0.0,0.0
257.01532575745284,10000000,1084,2447.0,1084.0,0.0,0.0
257.01532575745284,10000000,1085,2448.0,1085.0,0.0,0.0
257.01532575745284,10000000,1087,2451.0,1087.0,0.0,0.0
257.01532575745284,10000000,1090,2452.0,1090.0,0.0,0.0
257.01532575745284,10000000,1088,2452.0,1088.0,0.0,0.0
257.01532575745284,10000000,1089,2453.0,1089.0,0.0,0.0
257.01532575745284,10000000,1089,2453.0,1089.0,0.0,0.0
257.01532575745284,10000000,1089,2454.0,1089.0,0.0,0.0
257.01532575745284,10000000,1088,2454.0,1088.0,0.0,0.0
257.01532575745284,10000000,1091,2454.0,1091.0,0.0,0.0
257.01532575745284,10000000,1091,2455.0,1091.0,0.0,0.0
257.01532575745284,10000000,1095,2455.0,1095.0,0.0,0.0
257.01532575745284,10000000,1093,2456.0,1093.0,0.0,0.0
257.01532575745284,10000000,1092,2457.0,1092.0,0.0,0.0
257.01532575745284,10000000,1096,2459.0,1096.0,0.0,0.0
257.01532575745284,10000000,1092,2459.0,1092.0,0.0,0.0
257.01532575745284,10000000,1098,2460.0,1098.0,0.0,0.0
257.01532575745284,10000000,1096,2460.0,1096.0,0.0,0.0
257.01532575745284,10000000,1098,2462.0,1098.0,0.0,0.0
257.01532575745284,10000000,1099,2463.0,1099.0,0.0,0.0
257.01532575745284,10000000,1101,2464.0,1101.0,0.0,0.0
257.01532575745284,10000000,1102,2466.0,1102.0,0.0,0.0
257.01532575745284,10000000,1103,2467.0,1103.0,0.0,0.0
257.01532575745284,10000000,1102,2467.0,1102.0,0.0,0.0
257.01532575745284,10000000,1105,2467.0,1105.0,0.0,0.0
257.01532575745284,10000000,1107,2468.0,1107.0,0.0,0.0
257.01532575745284,10000000,1105,2469.0,1105.0,0.0,0.0
257.01532575745284,10000000,1107,2469.0,1107.0,0.0,0.0
257.01532575745284,10000000,1108,2470.0,1108.0,0.0,0.0
257.01532575745284,10000000,1107,2470.0,1107.0,0.0,0.0
257.01532575745284,10000000,1107,2472.0,1107.0,0.0,0.0
257.01532575745284,10000000,1106,2472.0,1106.0,0.0,0.0
257.01532575745284,10000000,1110,2472.0,1110.0,0.0,0.0
257.01532575745284,10000000,1111,2473.0,1111.0,0.0,0.0
257.01532575745284,10000000,1110,2475.0,1110.0,0.0,0.0
257.01532575745284,10000000,1113,2476.0,1113.0,0.0,0.0
257.01532575745284,10000000,1111,2476.0,1111.0,0.0,0.0
257.01532575745284,10000000,1112,2476.0,1112.0,0.0,0.0
257.01532575745284,10000000,1115,2477.0,1115.0,0.0,0.0
257.01532575745284,10000000,1117,2478.0,1117.0,0.0,0.0
257.01532575745284,10000000,1112,2478.0,1112.0,0.0,0.0
257.01532575745284,10000000,1114,2479.0,1114.0,0.0,0.0
257.01532575745284,10000000,1115,2480.0,1115.0,0.0,0.0
257.01532575745284,10000000,1119,2481.0,1119.0,0.0,0.0
257.01532575745284,10000000,1121,2482.0,1121.0,0.0,0.0
257.01532575745284,10000000,1121,2482.0,1121.0,0.0,0.0
257.01532575745284,10000000,1122,2484.0,1122.0,0.0,0.0
257.01532575745284,10000000,1122,2484.0,1122.0,0.0,0.0
257.01532575745284,10000000,1119,2484.0,1119.0,0.0,0.0
257.01532575745284,10000000,1120,2485.0,1120.0,0.0,0.0
257.01532575745284,10000000,1126,2487.0,1126.0,0.0,0.0
257.01532575745284,10000000,1123,2487.0,1123.0,0.0,0.0
257.01532575745284,10000000,1129,2492.0,1129.0,0.0,0.0
257.01532575745284,10000000,1129,2493.0,1129.0,0.0,0.0
257.01532575745284,10000000,1132,2493.0,1132.0,0.0,0.0
257.01532575745284,10000000,1129,2493.0,1129.0,0.0,0.0
257.01532575745284,10000000,1134,2494.0,1134.0,0.0,0.0
257.01532575745284,10000000,1133,2495.0,1133.0,0.0,0.0
257.01532575745284,10000000,1135,2498.0,1135.0,0.0,0.0
257.01532575745284,10000000,1138,2499.0,1138.0,0.0,0.0
257.01532575745284,10000000,1131,2499.0,1131.0,0.0,0.0
257.01532575745284,10000000,1137,2501.0,1137.0,0.0,0.0
257.01532575745284,10000000,1140,2501.0,1140.0,0.0,0.0
257.01532575745284,10000000,1137,2502.0,1137.0,0.0,0.0
257.01532575745284,10000000,1143,2502.0,1143.0,0.0,0.0
257.01532575745284,10000000,1143,2506.0,1143.0,0.0,0.0
257.01532575745284,10000000,1142,2506.0,1142.0,0.0,0.0
257.01532575745284,10000000,1143,2508.0,1143.0,0.0,0.0
257.01532575745284,10000000,1148,2512.0,1148.0,0.0,0.0
257.01532575745284,10000000,1150,2512.0,1150.0,0.0,0.0
257.01532575745284,10000000,1148,2512.0,1148.0,0.0,0.0
257.01532575745284,10000000,1149,2514.0,1149.0,0.0,0.0
257.01532575745284,10000000,1152,2515.0,1152.0,0.0,0.0
257.01532575745284,10000000,1153,2515.0,1153.0,0.0,0.0
257.01532575745284,10000000,1153,2516.0,1153.0,0.0,0.0
257.01532575745284,10000000,1153,2517.0,1153.0,0.0,0.0
257.01532575745284,10000000,1157,2519.0,1157.0,0.0,0.0
257.01532575745284,10000000,1158,2521.0,1158.0,0.0,0.0
257.01532575745284,10000000,1160,2525.0,1160.0,0.0,0.0
257.01532575745284,10000000,1167,2530.0,1167.0,0.0,0.0
257.01532575745284,10000000,1169,2530.0,1169.0,0.0,0.0
257.01532575745284,10000000,1167,2533.0,1167.0,0.0,0.0
257.01532575745284,10000000,1174,2537.0,1174.0,0.0,0.0
257.01532575745284,10000000,1173,2537.0,1173.0,0.0,0.0
257.01532575745284,10000000,1171,2537.0,1171.0,0.0,0.0
257.01532575745284,10000000,1178,2539.0,1178.0,0.0,0.0
144.80454401273826,10000000,757,2121.0,757.0,0.0,0.0
144.80454401273826,10000000,784,2150.0,784.0,0.0,0.0
144.80454401273826,10000000,787,2152.0,787.0,0.0,0.0
144.80454401273826,10000000,790,2156.0,790.0,0.0,0.0
144.80454401273826,10000000,792,2157.0,792.0,0.0,0.0
144.80454401273826,10000000,792,2157.0,792.0,0.0,0.0
144.80454401273826,10000000,795,2161.0,795.0,0.0,0.0
144.80454401273826,10000000,797,2161.0,797.0,0.0,0.0
144.80454401273826,10000000,798,2163.0,798.0,0.0,0.0
144.80454401273826,10000000,798,2164.0,798.0,0.0,0.0
144.80454401273826,10000000,798,2164.0,798.0,0.0,0.0
144.80454401273826,10000000,801,2166.0,801.0,0.0,0.0
144.80454401273826,10000000,801,2166.0,801.0,0.0,0.0
144.80454401273826,10000000,799,2166.0,799.0,0.0,0.0
144.80454401273826,10000000,803,2166.0,803.0,0.0,0.0
144.80454401273826,10000000,804,2168.0,804.0,0.0,0.0
144.80454401273826,10000000,806,2171.0,806.0,0.0,0.0
144.80454401273826,10000000,809,2174.0,809.0,0.0,0.0
144.80454401273826,10000000,808,2175.0,808.0,0.0,0.0
144.80454401273826,10000000,809,2175.0,809.0,0.0,0.0
144.80454401273826,10000000,812,2178.0,812.0,0.0,0.0
144.80454401273826,10000000,815,2179.0,815.0,0.0,0.0
144.80454401273826,10000000,816,2180.0,816.0,0.0,0.0
144.80454401273826,10000000,818,2181.0,818.0,0.0,0.0
144.80454401273826,10000000,813,2181.0,813.0,0.0,0.0
144.80454401273826,10000000,815,2182.0,815.0,0.0,0.0
144.80454401273826,10000000,818,2183.0,818.0,0.0,0.0
144.80454401273826,10000000,819,2183.0,819.0,0.0,0.0
144.80454401273826,10000000,819,2183.0,819.0,0.0,0.0
144.80454401273826,10000000,819,2183.0,819.0,0.0,0.0
144.80454401273826,10000000,817,2183.0,817.0,0.0,0.0
144.80454401273826,10000000,819,2183.0,819.0,0.0,0.0
144.80454401273826,10000000,817,2184.0,817.0,0.0,0.0
144.80454401273826,10000000,818,2184.0,818.0,0.0,0.0
144.80454401273826,10000000,823,2186.0,823.0,0.0,0.0
144.80454401273826,10000000,820,2186.0,820.0,0.0,0.0
144.80454401273826,10000000,822,2187.0,822.0,0.0,0.0
144.80454401273826,10000000,822,2188.0,822.0,0.0,0.0
144.80454401273826,10000000,822,2188.0,822.0,0.0,0.0
144.80454401273826,10000000,821,2188.0,821.0,0.0,0.0
144.80454401273826,10000000,826,2189.0,826.0,0.0,0.0
144.80454401273826,10000000,826,2191.0,826.0,0.0,0.0
144.80454401273826,10000000,828,2191.0,828.0,0.0,0.0
144.80454401273826,10000000,831,2192.0,831.0,0.0,0.0
144.80454401273826,10000000,824,2192.0,824.0,0.0,0.0
144.80454401273826,10000000,827,2192.0,827.0,0.0,0.0
144.80454401273826,10000000,830,2193.0,830.0,0.0,0.0
144.80454401273826,10000000,829,2194.0,829.0,0.0,0.0
144.80454401273826,10000000,829,2195.0,829.0,0.0,0.0
144.80454401273826,10000000,832,2196.0,832.0,0.0,0.0
144.80454401273826,10000000,832,2196.0,832.0,0.0,0.0
144.80454401273826,10000000,831,2196.0,831.0,0.0,0.0
144.80454401273826,10000000,831,2197.0,831.0,0.0,0.0
144.80454401273826,10000000,833,2197.0,833.0,0.0,0.0
144.80454401273826,10000000,836,2198.0,836.0,0.0,0.0
144.80454401273826,10000000,835,2198.0,835.0,0.0,0.0
144.80454401273826,10000000,834,2198.0,834.0,0.0,0.0
144.80454401273826,10000000,835,2198.0,835.0,0.0,0.0
144.80454401273826,10000000,834,2199.0,834.0,0.0,0.0
144.80454401273826,10000000,836,2199.0,836.0,0.0,0.0
144.80454401273826,10000000,837,2201.0,837.0,0.0,0.0
144.80454401273826,10000000,835,2201.0,835.0,0.0,0.0
144.80454401273826,10000000,835,2201.0,835.0,0.0,0.0
144.80454401273826,10000000,837,2202.0,837.0,0.0,0.0
144.80454401273826,10000000,842,2206.0,842.0,0.0,0.0
144.80454401273826,10000000,839,2206.0,839.0,0.0,0.0
144.80454401273826,10000000,844,2207.0,844.0,0.0,0.0
144.80454401273826,10000000,844,2207.0,844.0,0.0,0.0
144.80454401273826,10000000,841,2207.0,841.0,0.0,0.0
144.80454401273826,10000000,843,2208.0,843.0,0.0,0.0
144.80454401273826,10000000,844,2208.0,844.0,0.0,0.0
144.80454401273826,10000000,843,2208.0,843.0,0.0,0.0
144.80454401273826,10000000,844,2209.0,844.0,0.0,0.0
144.80454401273826,10000000,845,2210.0,845.0,0.0,0.0
144.80454401273826,10000000,847,2210.0,847.0,0.0,0.0
144.80454401273826,10000000,845,2211.0,845.0,0.0,0.0
144.80454401273826,10000000,846,2211.0,846.0,0.0,0.0
144.80454401273826,10000000,847,2212.0,847.0,0.0,0.0
144.80454401273826,10000000,847,2212.0,847.0,0.0,0.0
144.80454401273826,10000000,849,2212.0,849.0,0.0,0.0
144.80454401273826,10000000,847,2212.0,847.0,0.0,0.0
144.80454401273826,10000000,847,2213.0,847.0,0.0,0.0
144.80454401273826,10000000,849,2214.0,849.0,0.0,0.0
144.80454401273826,10000000,852,2214.0,852.0,0.0,0.0
144.80454401273826,10000000,850,2214.0,850.0,0.0,0.0
144.80454401273826,10000000,851,2215.0,851.0,0.0,0.0
144.80454401273826,10000000,850,2216.0,850.0,0.0,0.0
144.80454401273826,10000000,851,2217.0,851.0,0.0,0.0
144.80454401273826,10000000,854,2218.0,854.0,0.0,0.0
144.80454401273826,10000000,851,2219.0,851.0,0.0,0.0
144.80454401273826,10000000,856,2219.0,856.0,0.0,0.0
144.80454401273826,10000000,853,2219.0,853.0,0.0,0.0
144.80454401273826,10000000,855,2220.0,855.0,0.0,0.0
144.80454401273826,10000000,856,2223.0,856.0,0.0,0.0
144.80454401273826,10000000,856,2223.0,856.0,0.0,0.0
144.80454401273826,10000000,858,2224.0,858.0,0.0,0.0
144.80454401273826,10000000,860,2225.0,860.0,0.0,0.0
144.80454401273826,10000000,861,2226.0,861.0,0.0,0.0
144.80454401273826,10000000,861,2226.0,861.0,0.0,0.0
144.80454401273826,10000000,863,2226.0,863.0,0.0,0.0
144.80454401273826,10000000,862,2226.0,862.0,0.0,0.0
144.80454401273826,10000000,864,2229.0,864.0,0.0,0.0
144.80454401273826,10000000,864,2229.0,864.0,0.0,0.0
144.80454401273826,10000000,863,2230.0,863.0,0.0,0.0
144.80454401273826,10000000,868,2230.0,868.0,0.0,0.0
144.80454401273826,10000000,866,2230.0,866.0,0.0,0.0
144.80454401273826,10000000,866,2231.0,866.0,0.0,0.0
144.80454401273826,10000000,867,2231.0,867.0,0.0,0.0
144.80454401273826,10000000,873,2235.0,873.0,0.0,0.0
144.80454401273826,10000000,877,2238.0,877.0,0.0,0.0
144.80454401273826,10000000,877,2239.0,877.0,0.0,0.0
144.80454401273826,10000000,873,2239.0,873.0,0.0,0.0
144.80454401273826,10000000,877,2240.0,877.0,0.0,0.0
144.80454401273826,10000000,876,2241.0,876.0,0.0,0.0
144.80454401273826,10000000,875,2241.0,875.0,0.0,0.0
144.80454401273826,10000000,877,2241.0,877.0,0.0,0.0
144.80454401273826,10000000,878,2241.0,878.0,0.0,0.0
144.80454401273826,10000000,881,2243.0,881.0,0.0,0.0
144.80454401273826,10000000,879,2244.0,879.0,0.0,0.0
144.80454401273826,10000000,879,2244.0,879.0,0.0,0.0
144.80454401273826,10000000,881,2245.0,881.0,0.0,0.0
144.80454401273826,10000000,880,2246.0,880.0,0.0,0.0
144.80454401273826,10000000,882,2247.0,882.0,0.0,0.0
144.80454401273826,10000000,883,2250.0,883.0,0.0,0.0
144.80454401273826,10000000,885,2252.0,885.0,0.0,0.0
144.80454401273826,10000000,887,2253.0,887.0,0.0,0.0
144.80454401273826,10000000,890,2255.0,890.0,0.0,0.0
144.80454401273826,10000000,892,2256.0,892.0,0.0,0.0
187.50548153424614,10000000,866,2233.0,866.0,0.0,0.0
187.50548153424614,10000000,882,2244.0,882.0,0.0,0.0
187.50548153424614,10000000,882,2246.0,882.0,0.0,0.0
187.50548153424614,10000000,882,2247.0,882.0,0.0,0.0
187.50548153424614,10000000,896,2260.0,896.0,0.0,0.0
187.50548153424614,10000000,899,2261.0,899.0,0.0,0.0
187.50548153424614,10000000,903,2269.0,903.0,0.0,0.0
187.50548153424614,10000000,907,2271.0,907.0,0.0,0.0
187.50548153424614,10000000,919,2283.0,919.0,0.0,0.0
187.50548153424614,10000000,921,2285.0,921.0,0.0,0.0
187.50548153424614,10000000,924,2286.0,924.0,0.0,0.0
187.50548153424614,10000000,925,2287.0,925.0,0.0,0.0
187.50548153424614,10000000,928,2292.0,928.0,0.0,0.0
187.50548153424614,10000000,926,2293.0,926.0,0.0,0.0
187.50548153424614,10000000,929,2295.0,929.0,0.0,0.0
187.50548153424614,10000000,933,2299.0,933.0,0.0,0.0
187.50548153424614,10000000,936,2300.0,936.0,0.0,0.0
187.50548153424614,10000000,939,2303.0,939.0,0.0,0.0
187.50548153424614,10000000,940,2305.0,940.0,0.0,0.0
187.50548153424614,10000000,943,2306.0,943.0,0.0,0.0
187.50548153424614,10000000,944,2308.0,944.0,0.0,0.0
187.50548153424614,10000000,942,2308.0,942.0,0.0,0.0
187.50548153424614,10000000,945,2308.0,945.0,0.0,0.0
187.50548153424614,10000000,944,2309.0,944.0,0.0,0.0
187.50548153424614,10000000,945,2310.0,945.0,0.0,0.0
187.50548153424614,10000000,946,2310.0,946.0,0.0,0.0
187.50548153424614,10000000,949,2310.0,949.0,0.0,0.0
187.50548153424614,10000000,944,2311.0,944.0,0.0,0.0
187.50548153424614,10000000,949,2312.0,949.0,0.0,0.0
187.50548153424614,10000000,951,2316.0,951.0,0.0,0.0
187.50548153424614,10000000,955,2317.0,955.0,0.0,0.0
187.50548153424614,10000000,957,2320.0,957.0,0.0,0.0
187.50548153424614,10000000,960,2321.0,960.0,0.0,0.0
187.50548153424614,10000000,960,2325.0,960.0,0.0,0.0
187.50548153424614,10000000,960,2325.0,960.0,0.0,0.0
187.50548153424614,10000000,961,2325.0,961.0,0.0,0.0
187.50548153424614,10000000,961,2326.0,961.0,0.0,0.0
187.50548153424614,10000000,964,2329.0,964.0,0.0,0.0
187.50548153424614,10000000,964,2329.0,964.0,0.0,0.0
187.50548153424614,10000000,962,2329.0,962.0,0.0,0.0
187.50548153424614,10000000,966,2330.0,966.0,0.0,0.0
187.50548153424614,10000000,968,2330.0,968.0,0.0,0.0
187.50548153424614,10000000,965,2331.0,965.0,0.0,0.0
187.50548153424614,10000000,965,2331.0,965.0,0.0,0.0
187.50548153424614,10000000,969,2333.0,969.0,0.0,0.0
187.50548153424614,10000000,969,2333.0,969.0,0.0,0.0
187.50548153424614,10000000,969,2334.0,969.0,0.0,0.0
187.50548153424614,10000000,972,2335.0,972.0,0.0,0.0
187.50548153424614,10000000,974,2335.0,974.0,0.0,0.0
187.50548153424614,10000000,972,2335.0,972.0,0.0,0.0
187.50548153424614,10000000,969,2336.0,969.0,0.0,0.0
187.50548153424614,10000000,974,2338.0,974.0,0.0,0.0
187.50548153424614,10000000,971,2338.0,971.0,0.0,0.0
187.50548153424614,10000000,973,2338.0,973.0,0.0,0.0
187.50548153424614,10000000,972,2338.0,972.0,0.0,0.0
187.50548153424614,10000000,977,2339.0,977.0,0.0,0.0
187.50548153424614,10000000,977,2339.0,977.0,0.0,0.0
187.50548153424614,10000000,974,2339.0,974.0,0.0,0.0
187.50548153424614,10000000,977,2340.0,977.0,0.0,0.0
187.50548153424614,10000000,976,2341.0,976.0,0.0,0.0
187.50548153424614,10000000,977,2341.0,977.0,0.0,0.0
187.50548153424614,10000000,978,2342.0,978.0,0.0,0.0
187.50548153424614,10000000,984,2344.0,984.0,0.0,0.0
187.50548153424614,10000000,981,2344.0,981.0,0.0,0.0
187.50548153424614,10000000,978,2344.0,978.0,0.0,0.0
