A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
93.20720125686887,10000000,387,431.0,387.0,0.0,0.0
93.20720125686887,10000000,389,432.0,389.0,0.0,0.0
93.20720125686887,10000000,384,432.0,384.0,0.0,0.0
93.20720125686887,10000000,390,432.0,390.0,0.0,0.0
93.20720125686887,10000000,385,432.0,385.0,0.0,0.0
93.20720125686887,10000000,386,432.0,386.0,0.0,0.0
93.20720125686887,10000000,386,433.0,386.0,0.0,0.0
93.20720125686887,10000000,390,433.0,390.0,0.0,0.0
93.20720125686887,10000000,388,433.0,388.0,0.0,0.0
93.20720125686887,10000000,389,433.0,389.0,0.0,0.0
93.20720125686887,10000000,388,434.0,388.0,0.0,0.0
93.20720125686887,10000000,389,435.0,389.0,0.0,0.0
93.20720125686887,10000000,389,435.0,389.0,0.0,0.0
93.20720125686887,10000000,389,435.0,389.0,0.0,0.0
93.20720125686887,10000000,391,435.0,391.0,0.0,0.0
93.20720125686887,10000000,391,436.0,391.0,0.0,0.0
93.20720125686887,10000000,388,436.0,388.0,0.0,0.0
93.20720125686887,10000000,391,436.0,391.0,0.0,0.0
93.20720125686887,10000000,392,438.0,392.0,0.0,0.0
93.20720125686887,10000000,393,439.0,393.0,0.0,0.0
93.20720125686887,10000000,392,439.0,392.0,0.0,0.0
93.20720125686887,10000000,395,439.0,395.0,0.0,0.0
93.20720125686887,10000000,392,439.0,392.0,0.0,0.0
93.20720125686887,10000000,391,439.0,391.0,0.0,0.0
93.20720125686887,10000000,394,439.0,394.0,0.0,0.0
93.20720125686887,10000000,396,440.0,396.0,0.0,0.0
93.20720125686887,10000000,393,440.0,393.0,0.0,0.0
93.20720125686887,10000000,394,440.0,394.0,0.0,0.0
93.20720125686887,10000000,396,441.0,396.0,0.0,0.0
93.20720125686887,10000000,396,442.0,396.0,0.0,0.0
93.20720125686887,10000000,398,443.0,398.0,0.0,0.0
93.20720125686887,10000000,399,444.0,399.0,0.0,0.0
93.20720125686887,10000000,397,444.0,397.0,0.0,0.0
93.20720125686887,10000000,400,444.0,400.0,0.0,0.0
93.20720125686887,10000000,400,445.0,400.0,0.0,0.0
93.20720125686887,10000000,398,445.0,398.0,0.0,0.0
93.20720125686887,10000000,397,445.0,397.0,0.0,0.0
93.20720125686887,10000000,402,445.0,402.0,0.0,0.0
93.20720125686887,10000000,403,446.0,403.0,0.0,0.0
93.20720125686887,10000000,400,446.0,400.0,0.0,0.0
93.20720125686887,10000000,403,446.0,403.0,0.0,0.0
93.20720125686887,10000000,402,446.0,402.0,0.0,0.0
93.20720125686887,10000000,400,447.0,400.0,0.0,0.0
93.20720125686887,10000000,402,447.0,402.0,0.0,0.0
93.20720125686887,10000000,401,447.0,401.0,0.0,0.0
93.20720125686887,10000000,402,447.0,402.0,0.0,0.0
93.20720125686887,10000000,401,447.0,401.0,0.0,0.0
93.20720125686887,10000000,401,448.0,401.0,0.0,0.0
93.20720125686887,10000000,402,449.0,402.0,0.0,0.0
93.20720125686887,10000000,403,449.0,403.0,0.0,0.0
93.20720125686887,10000000,404,449.0,404.0,0.0,0.0
93.20720125686887,10000000,407,450.0,407.0,0.0,0.0
93.20720125686887,10000000,405,450.0,405.0,0.0,0.0
93.20720125686887,10000000,408,451.0,408.0,0.0,0.0
93.20720125686887,10000000,405,451.0,405.0,0.0,0.0
93.20720125686887,10000000,409,451.0,409.0,0.0,0.0
93.20720125686887,10000000,406,452.0,406.0,0.0,0.0
93.20720125686887,10000000,410,453.0,410.0,0.0,0.0
93.20720125686887,10000000,408,453.0,408.0,0.0,0.0
93.20720125686887,10000000,406,453.0,406.0,0.0,0.0
93.20720125686887,10000000,409,453.0,409.0,0.0,0.0
93.20720125686887,10000000,411,454.0,411.0,0.0,0.0
93.20720125686887,10000000,411,455.0,411.0,0.0,0.0
93.20720125686887,10000000,410,456.0,410.0,0.0,0.0
93.20720125686887,10000000,411,456.0,411.0,0.0,0.0
93.20720125686887,10000000,410,456.0,410.0,0.0,0.0
93.20720125686887,10000000,411,456.0,411.0,0.0,0.0
93.20720125686887,10000000,410,456.0,410.0,0.0,0.0
93.20720125686887,10000000,410,456.0,410.0,0.0,0.0
93.20720125686887,10000000,413,457.0,413.0,0.0,0.0
93.20720125686887,10000000,411,457.0,411.0,0.0,0.0
93.20720125686887,10000000,419,464.0,419.0,0.0,0.0
84.62172966682814,10000000,340,388.0,340.0,0.0,0.0
84.62172966682814,10000000,345,390.0,345.0,0.0,0.0
84.62172966682814,10000000,345,392.0,345.0,0.0,0.0
84.62172966682814,10000000,348,394.0,348.0,0.0,0.0
84.62172966682814,10000000,351,395.0,351.0,0.0,0.0
84.62172966682814,10000000,355,399.0,355.0,0.0,0.0
84.62172966682814,10000000,357,402.0,357.0,0.0,0.0
84.62172966682814,10000000,357,403.0,357.0,0.0,0.0
84.62172966682814,10000000,356,405.0,356.0,0.0,0.0
84.62172966682814,10000000,361,407.0,361.0,0.0,0.0
84.62172966682814,10000000,365,409.0,365.0,0.0,0.0
84.62172966682814,10000000,363,409.0,363.0,0.0,0.0
84.62172966682814,10000000,366,410.0,366.0,0.0,0.0
84.62172966682814,10000000,365,410.0,365.0,0.0,0.0
84.62172966682814,10000000,366,411.0,366.0,0.0,0.0
84.62172966682814,10000000,366,411.0,366.0,0.0,0.0
84.62172966682814,10000000,369,412.0,369.0,0.0,0.0
84.62172966682814,10000000,368,413.0,368.0,0.0,0.0
84.62172966682814,10000000,371,414.0,371.0,0.0,0.0
84.62172966682814,10000000,368,414.0,368.0,0.0,0.0
84.62172966682814,10000000,368,414.0,368.0,0.0,0.0
84.62172966682814,10000000,367,414.0,367.0,0.0,0.0
84.62172966682814,10000000,373,418.0,373.0,0.0,0.0
84.62172966682814,10000000,375,418.0,375.0,0.0,0.0
84.62172966682814,10000000,373,418.0,373.0,0.0,0.0
84.62172966682814,10000000,377,419.0,377.0,0.0,0.0
84.62172966682814,10000000,375,419.0,375.0,0.0,0.0
84.62172966682814,10000000,372,419.0,372.0,0.0,0.0
84.62172966682814,10000000,371,419.0,371.0,0.0,0.0
84.62172966682814,10000000,374,420.0,374.0,0.0,0.0
84.62172966682814,10000000,373,420.0,373.0,0.0,0.0
84.62172966682814,10000000,375,420.0,375.0,0.0,0.0
84.62172966682814,10000000,378,422.0,378.0,0.0,0.0
84.62172966682814,10000000,378,423.0,378.0,0.0,0.0
84.62172966682814,10000000,378,424.0,378.0,0.0,0.0
84.62172966682814,10000000,376,424.0,376.0,0.0,0.0
84.62172966682814,10000000,377,424.0,377.0,0.0,0.0
84.62172966682814,10000000,378,425.0,378.0,0.0,0.0
84.62172966682814,10000000,379,425.0,379.0,0.0,0.0
84.62172966682814,10000000,379,425.0,379.0,0.0,0.0
84.62172966682814,10000000,380,426.0,380.0,0.0,0.0
84.62172966682814,10000000,382,426.0,382.0,0.0,0.0
84.62172966682814,10000000,381,426.0,381.0,0.0,0.0
84.62172966682814,10000000,381,427.0,381.0,0.0,0.0
84.62172966682814,10000000,379,427.0,379.0,0.0,0.0
84.62172966682814,10000000,380,427.0,380.0,0.0,0.0
84.62172966682814,10000000,382,427.0,382.0,0.0,0.0
84.62172966682814,10000000,382,428.0,382.0,0.0,0.0
84.62172966682814,10000000,381,428.0,381.0,0.0,0.0
84.62172966682814,10000000,384,428.0,384.0,0.0,0.0
84.62172966682814,10000000,384,428.0,384.0,0.0,0.0
84.62172966682814,10000000,384,429.0,384.0,0.0,0.0
84.62172966682814,10000000,384,429.0,384.0,0.0,0.0
84.62172966682814,10000000,385,429.0,385.0,0.0,0.0
84.62172966682814,10000000,383,429.0,383.0,0.0,0.0
84.62172966682814,10000000,387,430.0,387.0,0.0,0.0
84.62172966682814,10000000,387,430.0,387.0,0.0,0.0
84.62172966682814,10000000,385,430.0,385.0,0.0,0.0
84.62172966682814,10000000,386,430.0,386.0,0.0,0.0
84.62172966682814,10000000,382,430.0,382.0,0.0,0.0
84.62172966682814,10000000,383,430.0,383.0,0.0,0.0
84.62172966682814,10000000,385,431.0,385.0,0.0,0.0
84.62172966682814,10000000,385,431.0,385.0,0.0,0.0
84.62172966682814,10000000,383,431.0,383.0,0.0,0.0
84.62172966682814,10000000,383,431.0,383.0,0.0,0.0
84.62172966682814,10000000,387,432.0,387.0,0.0,0.0
84.62172966682814,10000000,388,432.0,388.0,0.0,0.0
84.62172966682814,10000000,387,432.0,387.0,0.0,0.0
84.62172966682814,10000000,389,433.0,389.0,0.0,0.0
84.62172966682814,10000000,387,433.0,387.0,0.0,0.0
84.62172966682814,10000000,388,433.0,388.0,0.0,0.0
84.62172966682814,10000000,390,433.0,390.0,0.0,0.0
84.62172966682814,10000000,388,434.0,388.0,0.0,0.0
84.62172966682814,10000000,390,434.0,390.0,0.0,0.0
84.62172966682814,10000000,389,436.0,389.0,0.0,0.0
84.62172966682814,10000000,391,436.0,391.0,0.0,0.0
84.62172966682814,10000000,392,436.0,392.0,0.0,0.0
84.62172966682814,10000000,391,436.0,391.0,0.0,0.0
84.62172966682814,10000000,392,436.0,392.0,0.0,0.0
84.62172966682814,10000000,393,437.0,393.0,0.0,0.0
84.62172966682814,10000000,393,437.0,393.0,0.0,0.0
84.62172966682814,10000000,392,437.0,392.0,0.0,0.0
84.62172966682814,10000000,387,437.0,387.0,0.0,0.0
84.62172966682814,10000000,396,438.0,396.0,0.0,0.0
84.62172966682814,10000000,397,438.0,397.0,0.0,0.0
84.62172966682814,10000000,393,438.0,393.0,0.0,0.0
84.62172966682814,10000000,394,438.0,394.0,0.0,0.0
84.62172966682814,10000000,393,438.0,393.0,0.0,0.0
84.62172966682814,10000000,392,438.0,392.0,0.0,0.0
84.62172966682814,10000000,391,440.0,391.0,0.0,0.0
84.62172966682814,10000000,394,440.0,394.0,0.0,0.0
84.62172966682814,10000000,396,441.0,396.0,0.0,0.0
84.62172966682814,10000000,394,441.0,394.0,0.0,0.0
84.62172966682814,10000000,394,441.0,394.0,0.0,0.0
84.62172966682814,10000000,397,441.0,397.0,0.0,0.0
84.62172966682814,10000000,396,442.0,396.0,0.0,0.0
84.62172966682814,10000000,402,443.0,402.0,0.0,0.0
84.62172966682814,10000000,394,443.0,394.0,0.0,0.0
84.62172966682814,10000000,399,443.0,399.0,0.0,0.0
84.62172966682814,10000000,397,443.0,397.0,0.0,0.0
84.62172966682814,10000000,398,444.0,398.0,0.0,0.0
84.62172966682814,10000000,399,444.0,399.0,0.0,0.0
84.62172966682814,10000000,401,445.0,401.0,0.0,0.0
84.62172966682814,10000000,400,445.0,400.0,0.0,0.0
84.62172966682814,10000000,399,446.0,399.0,0.0,0.0
84.62172966682814,10000000,400,446.0,400.0,0.0,0.0
84.62172966682814,10000000,402,447.0,402.0,0.0,0.0
84.62172966682814,10000000,400,447.0,400.0,0.0,0.0
84.62172966682814,10000000,401,447.0,401.0,0.0,0.0
84.62172966682814,10000000,403,447.0,403.0,0.0,0.0
84.62172966682814,10000000,402,448.0,402.0,0.0,0.0
84.62172966682814,10000000,403,448.0,403.0,0.0,0.0
84.62172966682814,10000000,403,449.0,403.0,0.0,0.0
84.62172966682814,10000000,403,449.0,403.0,0.0,0.0
84.62172966682814,10000000,401,449.0,401.0,0.0,0.0
84.62172966682814,10000000,404,449.0,404.0,0.0,0.0
84.62172966682814,10000000,402,449.0,402.0,0.0,0.0
84.62172966682814,10000000,403,449.0,403.0,0.0,0.0
84.62172966682814,10000000,407,450.0,407.0,0.0,0.0
84.62172966682814,10000000,404,450.0,404.0,0.0,0.0
84.62172966682814,10000000,404,451.0,404.0,0.0,0.0
84.62172966682814,10000000,405,451.0,405.0,0.0,0.0
84.62172966682814,10000000,405,451.0,405.0,0.0,0.0
84.62172966682814,10000000,403,452.0,403.0,0.0,0.0
84.62172966682814,10000000,408,452.0,408.0,0.0,0.0
84.62172966682814,10000000,406,452.0,406.0,0.0,0.0
84.62172966682814,10000000,409,453.0,409.0,0.0,0.0
84.62172966682814,10000000,410,453.0,410.0,0.0,0.0
93.20768928547837,10000000,309,356.0,309.0,0.0,0.0
93.20768928547837,10000000,353,397.0,353.0,0.0,0.0
93.20768928547837,10000000,350,398.0,350.0,0.0,0.0
93.20768928547837,10000000,354,399.0,354.0,0.0,0.0
93.20768928547837,10000000,355,400.0,355.0,0.0,0.0
93.20768928547837,10000000,357,406.0,357.0,0.0,0.0
93.20768928547837,10000000,363,408.0,363.0,0.0,0.0
93.20768928547837,10000000,364,408.0,364.0,0.0,0.0
93.20768928547837,10000000,367,410.0,367.0,0.0,0.0
93.20768928547837,10000000,366,410.0,366.0,0.0,0.0
93.20768928547837,10000000,368,412.0,368.0,0.0,0.0
93.20768928547837,10000000,369,413.0,369.0,0.0,0.0
93.20768928547837,10000000,369,413.0,369.0,0.0,0.0
93.20768928547837,10000000,370,415.0,370.0,0.0,0.0
93.20768928547837,10000000,372,417.0,372.0,0.0,0.0
93.20768928547837,10000000,372,419.0,372.0,0.0,0.0
93.20768928547837,10000000,375,420.0,375.0,0.0,0.0
93.20768928547837,10000000,376,422.0,376.0,0.0,0.0
93.20768928547837,10000000,377,422.0,377.0,0.0,0.0
93.20768928547837,10000000,379,423.0,379.0,0.0,0.0
93.20768928547837,10000000,377,423.0,377.0,0.0,0.0
93.20768928547837,10000000,380,425.0,380.0,0.0,0.0
93.20768928547837,10000000,381,426.0,381.0,0.0,0.0
93.20768928547837,10000000,383,426.0,383.0,0.0,0.0
93.20768928547837,10000000,379,427.0,379.0,0.0,0.0
93.20768928547837,10000000,381,427.0,381.0,0.0,0.0
93.20768928547837,10000000,382,427.0,382.0,0.0,0.0
93.20768928547837,10000000,385,429.0,385.0,0.0,0.0
93.20768928547837,10000000,384,430.0,384.0,0.0,0.0
93.20768928547837,10000000,388,431.0,388.0,0.0,0.0
93.20768928547837,10000000,386,431.0,386.0,0.0,0.0
93.20768928547837,10000000,383,431.0,383.0,0.0,0.0
93.20768928547837,10000000,383,431.0,383.0,0.0,0.0
93.20768928547837,10000000,388,432.0,388.0,0.0,0.0
93.20768928547837,10000000,388,432.0,388.0,0.0,0.0
93.20768928547837,10000000,386,432.0,386.0,0.0,0.0
93.20768928547837,10000000,386,432.0,386.0,0.0,0.0
93.20768928547837,10000000,389,433.0,389.0,0.0,0.0
93.20768928547837,10000000,386,433.0,386.0,0.0,0.0
93.20768928547837,10000000,389,434.0,389.0,0.0,0.0
93.20768928547837,10000000,389,434.0,389.0,0.0,0.0
93.20768928547837,10000000,390,435.0,390.0,0.0,0.0
93.20768928547837,10000000,392,435.0,392.0,0.0,0.0
93.20768928547837,10000000,391,435.0,391.0,0.0,0.0
93.20768928547837,10000000,393,436.0,393.0,0.0,0.0
93.20768928547837,10000000,392,436.0,392.0,0.0,0.0
93.20768928547837,10000000,393,437.0,393.0,0.0,0.0
93.20768928547837,10000000,393,437.0,393.0,0.0,0.0
93.20768928547837,10000000,393,438.0,393.0,0.0,0.0
93.20768928547837,10000000,392,438.0,392.0,0.0,0.0
93.20768928547837,10000000,391,438.0,391.0,0.0,0.0
93.20768928547837,10000000,395,439.0,395.0,0.0,0.0
93.20768928547837,10000000,393,440.0,393.0,0.0,0.0
93.20768928547837,10000000,398,441.0,398.0,0.0,0.0
93.20768928547837,10000000,396,441.0,396.0,0.0,0.0
93.20768928547837,10000000,397,442.0,397.0,0.0,0.0
93.20768928547837,10000000,398,443.0,398.0,0.0,0.0
93.20768928547837,10000000,398,443.0,398.0,0.0,0.0
93.20768928547837,10000000,398,444.0,398.0,0.0,0.0
93.20768928547837,10000000,397,444.0,397.0,0.0,0.0
93.20768928547837,10000000,397,444.0,397.0,0.0,0.0
93.20768928547837,10000000,397,444.0,397.0,0.0,0.0
93.20768928547837,10000000,399,444.0,399.0,0.0,0.0
93.20768928547837,10000000,399,445.0,399.0,0.0,0.0
93.20768928547837,10000000,403,445.0,403.0,0.0,0.0
93.20768928547837,10000000,401,445.0,401.0,0.0,0.0
93.20768928547837,10000000,401,445.0,401.0,0.0,0.0
93.20768928547837,10000000,400,445.0,400.0,0.0,0.0
93.20768928547837,10000000,401,446.0,401.0,0.0,0.0
93.20768928547837,10000000,399,447.0,399.0,0.0,0.0
93.20768928547837,10000000,401,447.0,401.0,0.0,0.0
93.20768928547837,10000000,400,447.0,400.0,0.0,0.0
93.20768928547837,10000000,402,447.0,402.0,0.0,0.0
93.20768928547837,10000000,406,448.0,406.0,0.0,0.0
93.20768928547837,10000000,404,448.0,404.0,0.0,0.0
93.20768928547837,10000000,403,448.0,403.0,0.0,0.0
93.20768928547837,10000000,404,448.0,404.0,0.0,0.0
93.20768928547837,10000000,404,448.0,404.0,0.0,0.0
93.20768928547837,10000000,403,449.0,403.0,0.0,0.0
93.20768928547837,10000000,404,450.0,404.0,0.0,0.0
93.20768928547837,10000000,404,450.0,404.0,0.0,0.0
93.20768928547837,10000000,406,450.0,406.0,0.0,0.0
93.20768928547837,10000000,405,450.0,405.0,0.0,0.0
93.20768928547837,10000000,403,450.0,403.0,0.0,0.0
93.20768928547837,10000000,407,450.0,407.0,0.0,0.0
93.20768928547837,10000000,406,451.0,406.0,0.0,0.0
93.20768928547837,10000000,406,451.0,406.0,0.0,0.0
93.20768928547837,10000000,403,451.0,403.0,0.0,0.0
93.20768928547837,10000000,407,452.0,407.0,0.0,0.0
93.20768928547837,10000000,407,452.0,407.0,0.0,0.0
93.20768928547837,10000000,404,452.0,404.0,0.0,0.0
93.20768928547837,10000000,408,453.0,408.0,0.0,0.0
93.20768928547837,10000000,408,453.0,408.0,0.0,0.0
93.20768928547837,10000000,409,453.0,409.0,0.0,0.0
93.20768928547837,10000000,407,453.0,407.0,0.0,0.0
93.20768928547837,10000000,406,453.0,406.0,0.0,0.0
93.20768928547837,10000000,409,454.0,409.0,0.0,0.0
93.20768928547837,10000000,411,455.0,411.0,0.0,0.0
93.20768928547837,10000000,411,455.0,411.0,0.0,0.0
93.20768928547837,10000000,409,456.0,409.0,0.0,0.0
93.20768928547837,10000000,411,456.0,411.0,0.0,0.0
93.20768928547837,10000000,410,457.0,410.0,0.0,0.0
93.20768928547837,10000000,412,458.0,412.0,0.0,0.0
93.20768928547837,10000000,416,458.0,416.0,0.0,0.0
93.20768928547837,10000000,411,459.0,411.0,0.0,0.0
93.20768928547837,10000000,411,459.0,411.0,0.0,0.0
93.20768928547837,10000000,414,459.0,414.0,0.0,0.0
93.20768928547837,10000000,411,459.0,411.0,0.0,0.0
93.20768928547837,10000000,415,460.0,415.0,0.0,0.0
93.20768928547837,10000000,414,460.0,414.0,0.0,0.0
93.20768928547837,10000000,416,460.0,416.0,0.0,0.0
93.20768928547837,10000000,416,460.0,416.0,0.0,0.0
93.20768928547837,10000000,414,461.0,414.0,0.0,0.0
93.20768928547837,10000000,418,461.0,418.0,0.0,0.0
93.20768928547837,10000000,419,462.0,419.0,0.0,0.0
93.20768928547837,10000000,419,462.0,419.0,0.0,0.0
93.20768928547837,10000000,419,463.0,419.0,0.0,0.0
93.20768928547837,10000000,418,463.0,418.0,0.0,0.0
93.20768928547837,10000000,421,464.0,421.0,0.0,0.0
93.20768928547837,10000000,420,465.0,420.0,0.0,0.0
93.20768928547837,10000000,419,465.0,419.0,0.0,0.0
93.20768928547837,10000000,418,465.0,418.0,0.0,0.0
93.20768928547837,10000000,420,466.0,420.0,0.0,0.0
93.20768928547837,10000000,419,467.0,419.0,0.0,0.0
93.20768928547837,10000000,421,468.0,421.0,0.0,0.0
93.20768928547837,10000000,423,468.0,423.0,0.0,0.0
93.20768928547837,10000000,423,469.0,423.0,0.0,0.0
93.20768928547837,10000000,454,497.0,454.0,0.0,0.0
74.07194044683526,10000000,328,374.0,328.0,0.0,0.0
74.07194044683526,10000000,329,376.0,329.0,0.0,0.0
74.07194044683526,10000000,333,380.0,333.0,0.0,0.0
74.07194044683526,10000000,338,383.0,338.0,0.0,0.0
74.07194044683526,10000000,341,386.0,341.0,0.0,0.0
74.07194044683526,10000000,347,390.0,347.0,0.0,0.0
74.07194044683526,10000000,347,391.0,347.0,0.0,0.0
74.07194044683526,10000000,344,392.0,344.0,0.0,0.0
74.07194044683526,10000000,346,392.0,346.0,0.0,0.0
74.07194044683526,10000000,347,393.0,347.0,0.0,0.0
74.07194044683526,10000000,348,394.0,348.0,0.0,0.0
74.07194044683526,10000000,349,396.0,349.0,0.0,0.0
74.07194044683526,10000000,351,397.0,351.0,0.0,0.0
74.07194044683526,10000000,351,397.0,351.0,0.0,0.0
74.07194044683526,10000000,350,397.0,350.0,0.0,0.0
74.07194044683526,10000000,354,399.0,354.0,0.0,0.0
74.07194044683526,10000000,355,400.0,355.0,0.0,0.0
74.07194044683526,10000000,353,400.0,353.0,0.0,0.0
74.07194044683526,10000000,353,401.0,353.0,0.0,0.0
74.07194044683526,10000000,355,401.0,355.0,0.0,0.0
74.07194044683526,10000000,357,402.0,357.0,0.0,0.0
74.07194044683526,10000000,357,402.0,357.0,0.0,0.0
74.07194044683526,10000000,359,403.0,359.0,0.0,0.0
74.07194044683526,10000000,360,404.0,360.0,0.0,0.0
74.07194044683526,10000000,359,404.0,359.0,0.0,0.0
74.07194044683526,10000000,360,404.0,360.0,0.0,0.0
74.07194044683526,10000000,357,405.0,357.0,0.0,0.0
74.07194044683526,10000000,358,405.0,358.0,0.0,0.0
74.07194044683526,10000000,362,405.0,362.0,0.0,0.0
74.07194044683526,10000000,361,407.0,361.0,0.0,0.0
74.07194044683526,10000000,361,407.0,361.0,0.0,0.0
74.07194044683526,10000000,362,408.0,362.0,0.0,0.0
74.07194044683526,10000000,362,408.0,362.0,0.0,0.0
74.07194044683526,10000000,364,410.0,364.0,0.0,0.0
74.07194044683526,10000000,366,411.0,366.0,0.0,0.0
74.07194044683526,10000000,364,411.0,364.0,0.0,0.0
74.07194044683526,10000000,367,411.0,367.0,0.0,0.0
74.07194044683526,10000000,368,411.0,368.0,0.0,0.0
74.07194044683526,10000000,369,412.0,369.0,0.0,0.0
74.07194044683526,10000000,367,412.0,367.0,0.0,0.0
74.07194044683526,10000000,366,413.0,366.0,0.0,0.0
74.07194044683526,10000000,368,413.0,368.0,0.0,0.0
74.07194044683526,10000000,368,414.0,368.0,0.0,0.0
74.07194044683526,10000000,367,414.0,367.0,0.0,0.0
74.07194044683526,10000000,370,415.0,370.0,0.0,0.0
74.07194044683526,10000000,367,415.0,367.0,0.0,0.0
74.07194044683526,10000000,370,415.0,370.0,0.0,0.0
74.07194044683526,10000000,369,415.0,369.0,0.0,0.0
74.07194044683526,10000000,371,417.0,371.0,0.0,0.0
74.07194044683526,10000000,373,417.0,373.0,0.0,0.0
74.07194044683526,10000000,373,417.0,373.0,0.0,0.0
74.07194044683526,10000000,373,417.0,373.0,0.0,0.0
74.07194044683526,10000000,374,417.0,374.0,0.0,0.0
74.07194044683526,10000000,372,417.0,372.0,0.0,0.0
74.07194044683526,10000000,371,418.0,371.0,0.0,0.0
74.07194044683526,10000000,371,418.0,371.0,0.0,0.0
74.07194044683526,10000000,372,418.0,372.0,0.0,0.0
74.07194044683526,10000000,376,419.0,376.0,0.0,0.0
74.07194044683526,10000000,374,419.0,374.0,0.0,0.0
74.07194044683526,10000000,376,419.0,376.0,0.0,0.0
74.07194044683526,10000000,374,419.0,374.0,0.0,0.0
74.07194044683526,10000000,373,419.0,373.0,0.0,0.0
74.07194044683526,10000000,377,420.0,377.0,0.0,0.0
74.07194044683526,10000000,376,420.0,376.0,0.0,0.0
74.07194044683526,10000000,372,420.0,372.0,0.0,0.0
74.07194044683526,10000000,374,420.0,374.0,0.0,0.0
74.07194044683526,10000000,375,420.0,375.0,0.0,0.0
74.07194044683526,10000000,373,420.0,373.0,0.0,0.0
74.07194044683526,10000000,374,420.0,374.0,0.0,0.0
74.07194044683526,10000000,377,420.0,377.0,0.0,0.0
74.07194044683526,10000000,378,421.0,378.0,0.0,0.0
74.07194044683526,10000000,375,421.0,375.0,0.0,0.0
74.07194044683526,10000000,373,421.0,373.0,0.0,0.0
74.07194044683526,10000000,377,421.0,377.0,0.0,0.0
74.07194044683526,10000000,376,421.0,376.0,0.0,0.0
74.07194044683526,10000000,376,421.0,376.0,0.0,0.0
74.07194044683526,10000000,377,422.0,377.0,0.0,0.0
74.07194044683526,10000000,377,422.0,377.0,0.0,0.0
74.07194044683526,10000000,377,422.0,377.0,0.0,0.0
74.07194044683526,10000000,380,424.0,380.0,0.0,0.0
74.07194044683526,10000000,379,424.0,379.0,0.0,0.0
74.07194044683526,10000000,376,424.0,376.0,0.0,0.0
74.07194044683526,10000000,378,424.0,378.0,0.0,0.0
74.07194044683526,10000000,380,424.0,380.0,0.0,0.0
74.07194044683526,10000000,380,424.0,380.0,0.0,0.0
74.07194044683526,10000000,379,425.0,379.0,0.0,0.0
74.07194044683526,10000000,377,425.0,377.0,0.0,0.0
74.07194044683526,10000000,380,425.0,380.0,0.0,0.0
74.07194044683526,10000000,381,425.0,381.0,0.0,0.0
74.07194044683526,10000000,382,426.0,382.0,0.0,0.0
74.07194044683526,10000000,381,426.0,381.0,0.0,0.0
74.07194044683526,10000000,384,427.0,384.0,0.0,0.0
74.07194044683526,10000000,381,427.0,381.0,0.0,0.0
74.07194044683526,10000000,383,427.0,383.0,0.0,0.0
74.07194044683526,10000000,384,427.0,384.0,0.0,0.0
74.07194044683526,10000000,384,428.0,384.0,0.0,0.0
74.07194044683526,10000000,382,428.0,382.0,0.0,0.0
74.07194044683526,10000000,380,428.0,380.0,0.0,0.0
74.07194044683526,10000000,384,428.0,384.0,0.0,0.0
74.07194044683526,10000000,387,429.0,387.0,0.0,0.0
74.07194044683526,10000000,382,429.0,382.0,0.0,0.0
74.07194044683526,10000000,386,430.0,386.0,0.0,0.0
74.07194044683526,10000000,385,430.0,385.0,0.0,0.0
74.07194044683526,10000000,386,430.0,386.0,0.0,0.0
74.07194044683526,10000000,381,430.0,381.0,0.0,0.0
74.07194044683526,10000000,384,430.0,384.0,0.0,0.0
74.07194044683526,10000000,386,430.0,386.0,0.0,0.0
74.07194044683526,10000000,385,430.0,385.0,0.0,0.0
74.07194044683526,10000000,387,431.0,387.0,0.0,0.0
74.07194044683526,10000000,386,431.0,386.0,0.0,0.0
74.07194044683526,10000000,389,431.0,389.0,0.0,0.0
74.07194044683526,10000000,387,432.0,387.0,0.0,0.0
74.07194044683526,10000000,388,432.0,388.0,0.0,0.0
74.07194044683526,10000000,385,432.0,385.0,0.0,0.0
74.07194044683526,10000000,387,432.0,387.0,0.0,0.0
74.07194044683526,10000000,388,433.0,388.0,0.0,0.0
74.07194044683526,10000000,386,433.0,386.0,0.0,0.0
74.07194044683526,10000000,387,433.0,387.0,0.0,0.0
74.07194044683526,10000000,389,433.0,389.0,0.0,0.0
74.07194044683526,10000000,387,433.0,387.0,0.0,0.0
74.07194044683526,10000000,388,433.0,388.0,0.0,0.0
74.07194044683526,10000000,386,433.0,386.0,0.0,0.0
74.07194044683526,10000000,389,434.0,389.0,0.0,0.0
74.07194044683526,10000000,392,435.0,392.0,0.0,0.0
74.07194044683526,10000000,390,435.0,390.0,0.0,0.0
74.07194044683526,10000000,390,435.0,390.0,0.0,0.0
74.07194044683526,10000000,391,435.0,391.0,0.0,0.0
74.07194044683526,10000000,390,435.0,390.0,0.0,0.0
64.36203743242325,10000000,317,364.0,317.0,0.0,0.0
64.36203743242325,10000000,324,371.0,324.0,0.0,0.0
64.36203743242325,10000000,335,381.0,335.0,0.0,0.0
64.36203743242325,10000000,335,381.0,335.0,0.0,0.0
64.36203743242325,10000000,338,384.0,338.0,0.0,0.0
64.36203743242325,10000000,339,385.0,339.0,0.0,0.0
64.36203743242325,10000000,343,388.0,343.0,0.0,0.0
64.36203743242325,10000000,341,388.0,341.0,0.0,0.0
64.36203743242325,10000000,347,389.0,347.0,0.0,0.0
