A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
233.8090106958509,10000000,1192,2457.0,1192.0,0.0,0.0
233.8090106958509,10000000,1194,2457.0,1194.0,0.0,0.0
233.8090106958509,10000000,1195,2459.0,1195.0,0.0,0.0
233.8090106958509,10000000,1198,2460.0,1198.0,0.0,0.0
233.8090106958509,10000000,1195,2460.0,1195.0,0.0,0.0
233.8090106958509,10000000,1202,2464.0,1202.0,0.0,0.0
233.8090106958509,10000000,1203,2467.0,1203.0,0.0,0.0
233.8090106958509,10000000,1203,2468.0,1203.0,0.0,0.0
233.8090106958509,10000000,1205,2469.0,1205.0,0.0,0.0
233.8090106958509,10000000,1206,2469.0,1206.0,0.0,0.0
233.8090106958509,10000000,1208,2470.0,1208.0,0.0,0.0
233.8090106958509,10000000,1206,2470.0,1206.0,0.0,0.0
233.8090106958509,10000000,1206,2470.0,1206.0,0.0,0.0
233.8090106958509,10000000,1207,2470.0,1207.0,0.0,0.0
233.8090106958509,10000000,1205,2471.0,1205.0,0.0,0.0
233.8090106958509,10000000,1204,2471.0,1204.0,0.0,0.0
233.8090106958509,10000000,1208,2471.0,1208.0,0.0,0.0
233.8090106958509,10000000,1207,2471.0,1207.0,0.0,0.0
233.8090106958509,10000000,1206,2471.0,1206.0,0.0,0.0
233.8090106958509,10000000,1209,2473.0,1209.0,0.0,0.0
233.8090106958509,10000000,1210,2473.0,1210.0,0.0,0.0
233.8090106958509,10000000,1207,2475.0,1207.0,0.0,0.0
233.8090106958509,10000000,1214,2476.0,1214.0,0.0,0.0
233.8090106958509,10000000,1213,2476.0,1213.0,0.0,0.0
233.8090106958509,10000000,1211,2477.0,1211.0,0.0,0.0
233.8090106958509,10000000,1213,2478.0,1213.0,0.0,0.0
233.8090106958509,10000000,1216,2478.0,1216.0,0.0,0.0
233.8090106958509,10000000,1214,2478.0,1214.0,0.0,0.0
233.8090106958509,10000000,1217,2481.0,1217.0,0.0,0.0
233.8090106958509,10000000,1220,2483.0,1220.0,0.0,0.0
233.8090106958509,10000000,1219,2483.0,1219.0,0.0,0.0
233.8090106958509,10000000,1235,2499.0,1235.0,0.0,0.0
332.614663659338,10000000,1022,2286.0,1022.0,0.0,0.0
332.614663659338,10000000,1166,2428.0,1166.0,0.0,0.0
332.614663659338,10000000,1169,2436.0,1169.0,0.0,0.0
332.614663659338,10000000,1190,2455.0,1190.0,0.0,0.0
332.614663659338,10000000,1194,2458.0,1194.0,0.0,0.0
332.614663659338,10000000,1231,2494.0,1231.0,0.0,0.0
332.614663659338,10000000,1233,2497.0,1233.0,0.0,0.0
332.614663659338,10000000,1243,2506.0,1243.0,0.0,0.0
332.614663659338,10000000,1244,2508.0,1244.0,0.0,0.0
332.614663659338,10000000,1248,2512.0,1248.0,0.0,0.0
332.614663659338,10000000,1253,2517.0,1253.0,0.0,0.0
332.614663659338,10000000,1267,2530.0,1267.0,0.0,0.0
332.614663659338,10000000,1266,2531.0,1266.0,0.0,0.0
332.614663659338,10000000,1271,2533.0,1271.0,0.0,0.0
332.614663659338,10000000,1269,2535.0,1269.0,0.0,0.0
332.614663659338,10000000,1271,2536.0,1271.0,0.0,0.0
332.614663659338,10000000,1273,2536.0,1273.0,0.0,0.0
332.614663659338,10000000,1274,2538.0,1274.0,0.0,0.0
332.614663659338,10000000,1274,2539.0,1274.0,0.0,0.0
332.614663659338,10000000,1278,2540.0,1278.0,0.0,0.0
332.614663659338,10000000,1278,2542.0,1278.0,0.0,0.0
332.614663659338,10000000,1283,2545.0,1283.0,0.0,0.0
332.614663659338,10000000,1280,2546.0,1280.0,0.0,0.0
332.614663659338,10000000,1292,2553.0,1292.0,0.0,0.0
332.614663659338,10000000,1291,2554.0,1291.0,0.0,0.0
332.614663659338,10000000,1293,2556.0,1293.0,0.0,0.0
332.614663659338,10000000,1290,2556.0,1290.0,0.0,0.0
332.614663659338,10000000,1295,2559.0,1295.0,0.0,0.0
332.614663659338,10000000,1298,2562.0,1298.0,0.0,0.0
332.614663659338,10000000,1297,2563.0,1297.0,0.0,0.0
332.614663659338,10000000,1300,2564.0,1300.0,0.0,0.0
332.614663659338,10000000,1300,2564.0,1300.0,0.0,0.0
332.614663659338,10000000,1302,2564.0,1302.0,0.0,0.0
332.614663659338,10000000,1302,2567.0,1302.0,0.0,0.0
332.614663659338,10000000,1302,2567.0,1302.0,0.0,0.0
332.614663659338,10000000,1306,2569.0,1306.0,0.0,0.0
332.614663659338,10000000,1308,2571.0,1308.0,0.0,0.0
332.614663659338,10000000,1310,2572.0,1310.0,0.0,0.0
332.614663659338,10000000,1308,2572.0,1308.0,0.0,0.0
332.614663659338,10000000,1312,2575.0,1312.0,0.0,0.0
332.614663659338,10000000,1311,2575.0,1311.0,0.0,0.0
332.614663659338,10000000,1311,2576.0,1311.0,0.0,0.0
332.614663659338,10000000,1315,2576.0,1315.0,0.0,0.0
332.614663659338,10000000,1314,2577.0,1314.0,0.0,0.0
332.614663659338,10000000,1314,2577.0,1314.0,0.0,0.0
332.614663659338,10000000,1311,2578.0,1311.0,0.0,0.0
332.614663659338,10000000,1318,2580.0,1318.0,0.0,0.0
332.614663659338,10000000,1317,2580.0,1317.0,0.0,0.0
332.614663659338,10000000,1315,2581.0,1315.0,0.0,0.0
332.614663659338,10000000,1318,2581.0,1318.0,0.0,0.0
332.614663659338,10000000,1318,2581.0,1318.0,0.0,0.0
332.614663659338,10000000,1320,2582.0,1320.0,0.0,0.0
332.614663659338,10000000,1319,2583.0,1319.0,0.0,0.0
332.614663659338,10000000,1319,2584.0,1319.0,0.0,0.0
332.614663659338,10000000,1323,2584.0,1323.0,0.0,0.0
332.614663659338,10000000,1323,2586.0,1323.0,0.0,0.0
332.614663659338,10000000,1322,2586.0,1322.0,0.0,0.0
332.614663659338,10000000,1319,2586.0,1319.0,0.0,0.0
332.614663659338,10000000,1327,2588.0,1327.0,0.0,0.0
332.614663659338,10000000,1324,2588.0,1324.0,0.0,0.0
332.614663659338,10000000,1324,2589.0,1324.0,0.0,0.0
332.614663659338,10000000,1329,2590.0,1329.0,0.0,0.0
332.614663659338,10000000,1327,2591.0,1327.0,0.0,0.0
332.614663659338,10000000,1328,2592.0,1328.0,0.0,0.0
332.614663659338,10000000,1333,2593.0,1333.0,0.0,0.0
332.614663659338,10000000,1332,2593.0,1332.0,0.0,0.0
332.614663659338,10000000,1329,2594.0,1329.0,0.0,0.0
332.614663659338,10000000,1332,2596.0,1332.0,0.0,0.0
332.614663659338,10000000,1337,2597.0,1337.0,0.0,0.0
332.614663659338,10000000,1333,2598.0,1333.0,0.0,0.0
332.614663659338,10000000,1336,2599.0,1336.0,0.0,0.0
332.614663659338,10000000,1340,2601.0,1340.0,0.0,0.0
332.614663659338,10000000,1339,2601.0,1339.0,0.0,0.0
332.614663659338,10000000,1336,2601.0,1336.0,0.0,0.0
332.614663659338,10000000,1341,2602.0,1341.0,0.0,0.0
332.614663659338,10000000,1338,2602.0,1338.0,0.0,0.0
332.614663659338,10000000,1338,2602.0,1338.0,0.0,0.0
332.614663659338,10000000,1341,2602.0,1341.0,0.0,0.0
332.614663659338,10000000,1339,2603.0,1339.0,0.0,0.0
332.614663659338,10000000,1340,2604.0,1340.0,0.0,0.0
332.614663659338,10000000,1344,2607.0,1344.0,0.0,0.0
332.614663659338,10000000,1347,2609.0,1347.0,0.0,0.0
332.614663659338,10000000,1350,2612.0,1350.0,0.0,0.0
332.614663659338,10000000,1349,2614.0,1349.0,0.0,0.0
332.614663659338,10000000,1357,2620.0,1357.0,0.0,0.0
332.614663659338,10000000,1361,2620.0,1361.0,0.0,0.0
332.614663659338,10000000,1361,2622.0,1361.0,0.0,0.0
332.614663659338,10000000,1358,2625.0,1358.0,0.0,0.0
332.614663659338,10000000,1367,2627.0,1367.0,0.0,0.0
332.614663659338,10000000,1363,2627.0,1363.0,0.0,0.0
332.614663659338,10000000,1363,2628.0,1363.0,0.0,0.0
332.614663659338,10000000,1369,2632.0,1369.0,0.0,0.0
332.614663659338,10000000,1369,2634.0,1369.0,0.0,0.0
332.614663659338,10000000,1374,2635.0,1374.0,0.0,0.0
332.614663659338,10000000,1374,2637.0,1374.0,0.0,0.0
332.614663659338,10000000,1376,2639.0,1376.0,0.0,0.0
332.614663659338,10000000,1377,2640.0,1377.0,0.0,0.0
332.614663659338,10000000,1378,2643.0,1378.0,0.0,0.0
332.614663659338,10000000,1378,2643.0,1378.0,0.0,0.0
332.614663659338,10000000,1380,2643.0,1380.0,0.0,0.0
332.614663659338,10000000,1379,2644.0,1379.0,0.0,0.0
332.614663659338,10000000,1380,2644.0,1380.0,0.0,0.0
332.614663659338,10000000,1383,2645.0,1383.0,0.0,0.0
332.614663659338,10000000,1380,2645.0,1380.0,0.0,0.0
332.614663659338,10000000,1385,2646.0,1385.0,0.0,0.0
332.614663659338,10000000,1387,2649.0,1387.0,0.0,0.0
332.614663659338,10000000,1386,2649.0,1386.0,0.0,0.0
332.614663659338,10000000,1386,2649.0,1386.0,0.0,0.0
332.614663659338,10000000,1386,2651.0,1386.0,0.0,0.0
332.614663659338,10000000,1388,2651.0,1388.0,0.0,0.0
332.614663659338,10000000,1387,2652.0,1387.0,0.0,0.0
332.614663659338,10000000,1390,2652.0,1390.0,0.0,0.0
332.614663659338,10000000,1389,2653.0,1389.0,0.0,0.0
332.614663659338,10000000,1390,2653.0,1390.0,0.0,0.0
332.614663659338,10000000,1392,2654.0,1392.0,0.0,0.0
332.614663659338,10000000,1390,2654.0,1390.0,0.0,0.0
332.614663659338,10000000,1393,2656.0,1393.0,0.0,0.0
332.614663659338,10000000,1395,2657.0,1395.0,0.0,0.0
332.614663659338,10000000,1395,2657.0,1395.0,0.0,0.0
332.614663659338,10000000,1395,2659.0,1395.0,0.0,0.0
332.614663659338,10000000,1401,2667.0,1401.0,0.0,0.0
332.614663659338,10000000,1404,2669.0,1404.0,0.0,0.0
332.614663659338,10000000,1410,2674.0,1410.0,0.0,0.0
332.614663659338,10000000,1417,2681.0,1417.0,0.0,0.0
332.614663659338,10000000,1421,2682.0,1421.0,0.0,0.0
332.614663659338,10000000,1418,2683.0,1418.0,0.0,0.0
332.614663659338,10000000,1421,2686.0,1421.0,0.0,0.0
332.614663659338,10000000,1429,2690.0,1429.0,0.0,0.0
293.0803905245228,10000000,1086,2350.0,1086.0,0.0,0.0
293.0803905245228,10000000,1091,2355.0,1091.0,0.0,0.0
293.0803905245228,10000000,1135,2399.0,1135.0,0.0,0.0
293.0803905245228,10000000,1140,2401.0,1140.0,0.0,0.0
293.0803905245228,10000000,1154,2418.0,1154.0,0.0,0.0
293.0803905245228,10000000,1164,2428.0,1164.0,0.0,0.0
293.0803905245228,10000000,1168,2433.0,1168.0,0.0,0.0
293.0803905245228,10000000,1170,2435.0,1170.0,0.0,0.0
293.0803905245228,10000000,1186,2448.0,1186.0,0.0,0.0
293.0803905245228,10000000,1188,2450.0,1188.0,0.0,0.0
293.0803905245228,10000000,1189,2453.0,1189.0,0.0,0.0
293.0803905245228,10000000,1192,2456.0,1192.0,0.0,0.0
293.0803905245228,10000000,1194,2457.0,1194.0,0.0,0.0
293.0803905245228,10000000,1192,2459.0,1192.0,0.0,0.0
293.0803905245228,10000000,1195,2459.0,1195.0,0.0,0.0
293.0803905245228,10000000,1202,2464.0,1202.0,0.0,0.0
293.0803905245228,10000000,1199,2465.0,1199.0,0.0,0.0
293.0803905245228,10000000,1203,2467.0,1203.0,0.0,0.0
293.0803905245228,10000000,1206,2469.0,1206.0,0.0,0.0
293.0803905245228,10000000,1207,2470.0,1207.0,0.0,0.0
293.0803905245228,10000000,1214,2475.0,1214.0,0.0,0.0
293.0803905245228,10000000,1213,2477.0,1213.0,0.0,0.0
293.0803905245228,10000000,1211,2478.0,1211.0,0.0,0.0
293.0803905245228,10000000,1217,2479.0,1217.0,0.0,0.0
293.0803905245228,10000000,1222,2484.0,1222.0,0.0,0.0
293.0803905245228,10000000,1223,2485.0,1223.0,0.0,0.0
293.0803905245228,10000000,1222,2485.0,1222.0,0.0,0.0
293.0803905245228,10000000,1222,2485.0,1222.0,0.0,0.0
293.0803905245228,10000000,1228,2489.0,1228.0,0.0,0.0
293.0803905245228,10000000,1230,2490.0,1230.0,0.0,0.0
293.0803905245228,10000000,1224,2490.0,1224.0,0.0,0.0
293.0803905245228,10000000,1228,2491.0,1228.0,0.0,0.0
293.0803905245228,10000000,1230,2493.0,1230.0,0.0,0.0
293.0803905245228,10000000,1233,2495.0,1233.0,0.0,0.0
293.0803905245228,10000000,1232,2496.0,1232.0,0.0,0.0
293.0803905245228,10000000,1230,2496.0,1230.0,0.0,0.0
293.0803905245228,10000000,1239,2498.0,1239.0,0.0,0.0
293.0803905245228,10000000,1237,2500.0,1237.0,0.0,0.0
293.0803905245228,10000000,1237,2501.0,1237.0,0.0,0.0
293.0803905245228,10000000,1234,2501.0,1234.0,0.0,0.0
293.0803905245228,10000000,1238,2502.0,1238.0,0.0,0.0
293.0803905245228,10000000,1243,2504.0,1243.0,0.0,0.0
293.0803905245228,10000000,1242,2508.0,1242.0,0.0,0.0
293.0803905245228,10000000,1247,2513.0,1247.0,0.0,0.0
293.0803905245228,10000000,1249,2513.0,1249.0,0.0,0.0
293.0803905245228,10000000,1249,2513.0,1249.0,0.0,0.0
293.0803905245228,10000000,1251,2514.0,1251.0,0.0,0.0
293.0803905245228,10000000,1256,2518.0,1256.0,0.0,0.0
293.0803905245228,10000000,1253,2518.0,1253.0,0.0,0.0
293.0803905245228,10000000,1257,2519.0,1257.0,0.0,0.0
293.0803905245228,10000000,1255,2519.0,1255.0,0.0,0.0
293.0803905245228,10000000,1253,2519.0,1253.0,0.0,0.0
293.0803905245228,10000000,1253,2520.0,1253.0,0.0,0.0
293.0803905245228,10000000,1258,2521.0,1258.0,0.0,0.0
293.0803905245228,10000000,1262,2524.0,1262.0,0.0,0.0
293.0803905245228,10000000,1259,2525.0,1259.0,0.0,0.0
293.0803905245228,10000000,1266,2528.0,1266.0,0.0,0.0
293.0803905245228,10000000,1265,2528.0,1265.0,0.0,0.0
293.0803905245228,10000000,1268,2531.0,1268.0,0.0,0.0
293.0803905245228,10000000,1266,2531.0,1266.0,0.0,0.0
293.0803905245228,10000000,1268,2531.0,1268.0,0.0,0.0
293.0803905245228,10000000,1269,2532.0,1269.0,0.0,0.0
293.0803905245228,10000000,1270,2535.0,1270.0,0.0,0.0
293.0803905245228,10000000,1275,2536.0,1275.0,0.0,0.0
293.0803905245228,10000000,1275,2537.0,1275.0,0.0,0.0
293.0803905245228,10000000,1273,2538.0,1273.0,0.0,0.0
293.0803905245228,10000000,1274,2538.0,1274.0,0.0,0.0
293.0803905245228,10000000,1275,2541.0,1275.0,0.0,0.0
293.0803905245228,10000000,1279,2542.0,1279.0,0.0,0.0
293.0803905245228,10000000,1278,2543.0,1278.0,0.0,0.0
293.0803905245228,10000000,1277,2543.0,1277.0,0.0,0.0
293.0803905245228,10000000,1279,2543.0,1279.0,0.0,0.0
293.0803905245228,10000000,1282,2545.0,1282.0,0.0,0.0
293.0803905245228,10000000,1282,2545.0,1282.0,0.0,0.0
293.0803905245228,10000000,1280,2546.0,1280.0,0.0,0.0
293.0803905245228,10000000,1283,2547.0,1283.0,0.0,0.0
293.0803905245228,10000000,1285,2547.0,1285.0,0.0,0.0
293.0803905245228,10000000,1286,2550.0,1286.0,0.0,0.0
293.0803905245228,10000000,1286,2550.0,1286.0,0.0,0.0
293.0803905245228,10000000,1290,2550.0,1290.0,0.0,0.0
293.0803905245228,10000000,1286,2550.0,1286.0,0.0,0.0
293.0803905245228,10000000,1285,2550.0,1285.0,0.0,0.0
293.0803905245228,10000000,1292,2553.0,1292.0,0.0,0.0
293.0803905245228,10000000,1290,2554.0,1290.0,0.0,0.0
293.0803905245228,10000000,1291,2555.0,1291.0,0.0,0.0
293.0803905245228,10000000,1291,2555.0,1291.0,0.0,0.0
293.0803905245228,10000000,1297,2558.0,1297.0,0.0,0.0
293.0803905245228,10000000,1298,2559.0,1298.0,0.0,0.0
293.0803905245228,10000000,1294,2559.0,1294.0,0.0,0.0
293.0803905245228,10000000,1294,2559.0,1294.0,0.0,0.0
293.0803905245228,10000000,1296,2561.0,1296.0,0.0,0.0
293.0803905245228,10000000,1296,2561.0,1296.0,0.0,0.0
293.0803905245228,10000000,1298,2561.0,1298.0,0.0,0.0
293.0803905245228,10000000,1298,2562.0,1298.0,0.0,0.0
293.0803905245228,10000000,1299,2563.0,1299.0,0.0,0.0
293.0803905245228,10000000,1306,2566.0,1306.0,0.0,0.0
293.0803905245228,10000000,1302,2567.0,1302.0,0.0,0.0
293.0803905245228,10000000,1305,2567.0,1305.0,0.0,0.0
293.0803905245228,10000000,1304,2568.0,1304.0,0.0,0.0
293.0803905245228,10000000,1305,2568.0,1305.0,0.0,0.0
293.0803905245228,10000000,1305,2569.0,1305.0,0.0,0.0
293.0803905245228,10000000,1305,2569.0,1305.0,0.0,0.0
293.0803905245228,10000000,1308,2571.0,1308.0,0.0,0.0
293.0803905245228,10000000,1311,2573.0,1311.0,0.0,0.0
293.0803905245228,10000000,1309,2573.0,1309.0,0.0,0.0
293.0803905245228,10000000,1311,2574.0,1311.0,0.0,0.0
293.0803905245228,10000000,1312,2575.0,1312.0,0.0,0.0
293.0803905245228,10000000,1310,2575.0,1310.0,0.0,0.0
293.0803905245228,10000000,1311,2575.0,1311.0,0.0,0.0
293.0803905245228,10000000,1313,2577.0,1313.0,0.0,0.0
293.0803905245228,10000000,1321,2586.0,1321.0,0.0,0.0
293.0803905245228,10000000,1326,2589.0,1326.0,0.0,0.0
293.0803905245228,10000000,1327,2590.0,1327.0,0.0,0.0
293.0803905245228,10000000,1328,2591.0,1328.0,0.0,0.0
293.0803905245228,10000000,1329,2593.0,1329.0,0.0,0.0
293.0803905245228,10000000,1329,2593.0,1329.0,0.0,0.0
293.0803905245228,10000000,1331,2594.0,1331.0,0.0,0.0
293.0803905245228,10000000,1329,2595.0,1329.0,0.0,0.0
293.0803905245228,10000000,1331,2595.0,1331.0,0.0,0.0
293.0803905245228,10000000,1334,2596.0,1334.0,0.0,0.0
293.0803905245228,10000000,1333,2596.0,1333.0,0.0,0.0
293.0803905245228,10000000,1331,2596.0,1331.0,0.0,0.0
293.0803905245228,10000000,1332,2596.0,1332.0,0.0,0.0
293.0803905245228,10000000,1334,2598.0,1334.0,0.0,0.0
293.0803905245228,10000000,1337,2602.0,1337.0,0.0,0.0
293.0803905245228,10000000,1338,2602.0,1338.0,0.0,0.0
293.0803905245228,10000000,1337,2604.0,1337.0,0.0,0.0
293.0803905245228,10000000,1340,2606.0,1340.0,0.0,0.0
263.07327640493247,10000000,998,2262.0,998.0,0.0,0.0
263.07327640493247,10000000,1011,2276.0,1011.0,0.0,0.0
263.07327640493247,10000000,1070,2335.0,1070.0,0.0,0.0
263.07327640493247,10000000,1078,2341.0,1078.0,0.0,0.0
263.07327640493247,10000000,1091,2355.0,1091.0,0.0,0.0
263.07327640493247,10000000,1098,2363.0,1098.0,0.0,0.0
263.07327640493247,10000000,1102,2366.0,1102.0,0.0,0.0
263.07327640493247,10000000,1107,2373.0,1107.0,0.0,0.0
263.07327640493247,10000000,1111,2374.0,1111.0,0.0,0.0
263.07327640493247,10000000,1112,2375.0,1112.0,0.0,0.0
263.07327640493247,10000000,1114,2377.0,1114.0,0.0,0.0
263.07327640493247,10000000,1113,2377.0,1113.0,0.0,0.0
263.07327640493247,10000000,1123,2388.0,1123.0,0.0,0.0
263.07327640493247,10000000,1125,2389.0,1125.0,0.0,0.0
263.07327640493247,10000000,1126,2389.0,1126.0,0.0,0.0
263.07327640493247,10000000,1128,2391.0,1128.0,0.0,0.0
263.07327640493247,10000000,1133,2395.0,1133.0,0.0,0.0
263.07327640493247,10000000,1131,2395.0,1131.0,0.0,0.0
263.07327640493247,10000000,1135,2399.0,1135.0,0.0,0.0
263.07327640493247,10000000,1135,2401.0,1135.0,0.0,0.0
263.07327640493247,10000000,1135,2401.0,1135.0,0.0,0.0
263.07327640493247,10000000,1141,2404.0,1141.0,0.0,0.0
263.07327640493247,10000000,1140,2406.0,1140.0,0.0,0.0
263.07327640493247,10000000,1150,2412.0,1150.0,0.0,0.0
263.07327640493247,10000000,1148,2412.0,1148.0,0.0,0.0
263.07327640493247,10000000,1147,2413.0,1147.0,0.0,0.0
263.07327640493247,10000000,1151,2415.0,1151.0,0.0,0.0
263.07327640493247,10000000,1153,2416.0,1153.0,0.0,0.0
263.07327640493247,10000000,1152,2416.0,1152.0,0.0,0.0
263.07327640493247,10000000,1155,2417.0,1155.0,0.0,0.0
263.07327640493247,10000000,1153,2417.0,1153.0,0.0,0.0
263.07327640493247,10000000,1155,2420.0,1155.0,0.0,0.0
263.07327640493247,10000000,1159,2422.0,1159.0,0.0,0.0
263.07327640493247,10000000,1160,2425.0,1160.0,0.0,0.0
263.07327640493247,10000000,1162,2426.0,1162.0,0.0,0.0
263.07327640493247,10000000,1166,2429.0,1166.0,0.0,0.0
263.07327640493247,10000000,1166,2429.0,1166.0,0.0,0.0
263.07327640493247,10000000,1168,2432.0,1168.0,0.0,0.0
263.07327640493247,10000000,1168,2432.0,1168.0,0.0,0.0
263.07327640493247,10000000,1169,2433.0,1169.0,0.0,0.0
263.07327640493247,10000000,1169,2433.0,1169.0,0.0,0.0
263.07327640493247,10000000,1170,2435.0,1170.0,0.0,0.0
263.07327640493247,10000000,1174,2437.0,1174.0,0.0,0.0
263.07327640493247,10000000,1173,2438.0,1173.0,0.0,0.0
263.07327640493247,10000000,1176,2438.0,1176.0,0.0,0.0
263.07327640493247,10000000,1174,2439.0,1174.0,0.0,0.0
263.07327640493247,10000000,1176,2439.0,1176.0,0.0,0.0
263.07327640493247,10000000,1176,2440.0,1176.0,0.0,0.0
263.07327640493247,10000000,1176,2440.0,1176.0,0.0,0.0
263.07327640493247,10000000,1175,2440.0,1175.0,0.0,0.0
263.07327640493247,10000000,1174,2441.0,1174.0,0.0,0.0
263.07327640493247,10000000,1183,2444.0,1183.0,0.0,0.0
263.07327640493247,10000000,1181,2444.0,1181.0,0.0,0.0
263.07327640493247,10000000,1181,2445.0,1181.0,0.0,0.0
263.07327640493247,10000000,1187,2450.0,1187.0,0.0,0.0
263.07327640493247,10000000,1182,2450.0,1182.0,0.0,0.0
263.07327640493247,10000000,1185,2451.0,1185.0,0.0,0.0
263.07327640493247,10000000,1188,2452.0,1188.0,0.0,0.0
263.07327640493247,10000000,1187,2452.0,1187.0,0.0,0.0
263.07327640493247,10000000,1189,2453.0,1189.0,0.0,0.0
263.07327640493247,10000000,1193,2454.0,1193.0,0.0,0.0
263.07327640493247,10000000,1190,2454.0,1190.0,0.0,0.0
263.07327640493247,10000000,1192,2455.0,1192.0,0.0,0.0
263.07327640493247,10000000,1194,2456.0,1194.0,0.0,0.0
263.07327640493247,10000000,1195,2458.0,1195.0,0.0,0.0
263.07327640493247,10000000,1193,2459.0,1193.0,0.0,0.0
263.07327640493247,10000000,1194,2459.0,1194.0,0.0,0.0
263.07327640493247,10000000,1197,2459.0,1197.0,0.0,0.0
263.07327640493247,10000000,1195,2460.0,1195.0,0.0,0.0
263.07327640493247,10000000,1195,2460.0,1195.0,0.0,0.0
263.07327640493247,10000000,1197,2461.0,1197.0,0.0,0.0
263.07327640493247,10000000,1202,2464.0,1202.0,0.0,0.0
263.07327640493247,10000000,1200,2464.0,1200.0,0.0,0.0
263.07327640493247,10000000,1203,2466.0,1203.0,0.0,0.0
263.07327640493247,10000000,1205,2468.0,1205.0,0.0,0.0
263.07327640493247,10000000,1205,2468.0,1205.0,0.0,0.0
263.07327640493247,10000000,1208,2471.0,1208.0,0.0,0.0
263.07327640493247,10000000,1205,2472.0,1205.0,0.0,0.0
263.07327640493247,10000000,1208,2472.0,1208.0,0.0,0.0
263.07327640493247,10000000,1210,2473.0,1210.0,0.0,0.0
263.07327640493247,10000000,1208,2474.0,1208.0,0.0,0.0
263.07327640493247,10000000,1211,2474.0,1211.0,0.0,0.0
263.07327640493247,10000000,1213,2478.0,1213.0,0.0,0.0
263.07327640493247,10000000,1214,2478.0,1214.0,0.0,0.0
263.07327640493247,10000000,1214,2479.0,1214.0,0.0,0.0
263.07327640493247,10000000,1217,2479.0,1217.0,0.0,0.0
263.07327640493247,10000000,1217,2482.0,1217.0,0.0,0.0
263.07327640493247,10000000,1218,2483.0,1218.0,0.0,0.0
263.07327640493247,10000000,1222,2485.0,1222.0,0.0,0.0
263.07327640493247,10000000,1220,2485.0,1220.0,0.0,0.0
263.07327640493247,10000000,1220,2486.0,1220.0,0.0,0.0
263.07327640493247,10000000,1224,2486.0,1224.0,0.0,0.0
263.07327640493247,10000000,1225,2487.0,1225.0,0.0,0.0
263.07327640493247,10000000,1224,2487.0,1224.0,0.0,0.0
263.07327640493247,10000000,1221,2487.0,1221.0,0.0,0.0
263.07327640493247,10000000,1224,2488.0,1224.0,0.0,0.0
263.07327640493247,10000000,1225,2489.0,1225.0,0.0,0.0
263.07327640493247,10000000,1225,2489.0,1225.0,0.0,0.0
263.07327640493247,10000000,1229,2490.0,1229.0,0.0,0.0
263.07327640493247,10000000,1227,2490.0,1227.0,0.0,0.0
263.07327640493247,10000000,1226,2490.0,1226.0,0.0,0.0
263.07327640493247,10000000,1226,2491.0,1226.0,0.0,0.0
263.07327640493247,10000000,1230,2492.0,1230.0,0.0,0.0
263.07327640493247,10000000,1228,2493.0,1228.0,0.0,0.0
263.07327640493247,10000000,1230,2494.0,1230.0,0.0,0.0
263.07327640493247,10000000,1232,2494.0,1232.0,0.0,0.0
263.07327640493247,10000000,1236,2498.0,1236.0,0.0,0.0
263.07327640493247,10000000,1236,2498.0,1236.0,0.0,0.0
263.07327640493247,10000000,1235,2498.0,1235.0,0.0,0.0
263.07327640493247,10000000,1236,2500.0,1236.0,0.0,0.0
263.07327640493247,10000000,1237,2501.0,1237.0,0.0,0.0
263.07327640493247,10000000,1238,2502.0,1238.0,0.0,0.0
263.07327640493247,10000000,1241,2506.0,1241.0,0.0,0.0
263.07327640493247,10000000,1241,2507.0,1241.0,0.0,0.0
263.07327640493247,10000000,1243,2508.0,1243.0,0.0,0.0
263.07327640493247,10000000,1244,2509.0,1244.0,0.0,0.0
263.07327640493247,10000000,1245,2510.0,1245.0,0.0,0.0
263.07327640493247,10000000,1251,2514.0,1251.0,0.0,0.0
263.07327640493247,10000000,1250,2515.0,1250.0,0.0,0.0
263.07327640493247,10000000,1257,2520.0,1257.0,0.0,0.0
263.07327640493247,10000000,1255,2520.0,1255.0,0.0,0.0
263.07327640493247,10000000,1255,2520.0,1255.0,0.0,0.0
263.07327640493247,10000000,1258,2522.0,1258.0,0.0,0.0
263.07327640493247,10000000,1261,2524.0,1261.0,0.0,0.0
263.07327640493247,10000000,1264,2528.0,1264.0,0.0,0.0
263.07327640493247,10000000,1267,2528.0,1267.0,0.0,0.0
263.07327640493247,10000000,1264,2528.0,1264.0,0.0,0.0
263.07327640493247,10000000,1263,2529.0,1263.0,0.0,0.0
163.75373659588126,10000000,938,2201.0,938.0,0.0,0.0
163.75373659588126,10000000,947,2211.0,947.0,0.0,0.0
163.75373659588126,10000000,961,2226.0,961.0,0.0,0.0
163.75373659588126,10000000,962,2228.0,962.0,0.0,0.0
163.75373659588126,10000000,968,2232.0,968.0,0.0,0.0
163.75373659588126,10000000,976,2239.0,976.0,0.0,0.0
163.75373659588126,10000000,979,2241.0,979.0,0.0,0.0
163.75373659588126,10000000,981,2244.0,981.0,0.0,0.0
163.75373659588126,10000000,984,2246.0,984.0,0.0,0.0
163.75373659588126,10000000,982,2246.0,982.0,0.0,0.0
163.75373659588126,10000000,985,2250.0,985.0,0.0,0.0
