A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
330.888161349999,10000000,1307,3275.0,1307.0,0.0,0.0
330.888161349999,10000000,1333,3298.0,1333.0,0.0,0.0
330.888161349999,10000000,1347,3312.0,1347.0,0.0,0.0
330.888161349999,10000000,1348,3312.0,1348.0,0.0,0.0
330.888161349999,10000000,1347,3312.0,1347.0,0.0,0.0
330.888161349999,10000000,1348,3317.0,1348.0,0.0,0.0
330.888161349999,10000000,1351,3318.0,1351.0,0.0,0.0
330.888161349999,10000000,1353,3319.0,1353.0,0.0,0.0
330.888161349999,10000000,1355,3323.0,1355.0,0.0,0.0
330.888161349999,10000000,1365,3329.0,1365.0,0.0,0.0
330.888161349999,10000000,1364,3331.0,1364.0,0.0,0.0
330.888161349999,10000000,1381,3347.0,1381.0,0.0,0.0
330.888161349999,10000000,1382,3348.0,1382.0,0.0,0.0
330.888161349999,10000000,1386,3351.0,1386.0,0.0,0.0
330.888161349999,10000000,1387,3353.0,1387.0,0.0,0.0
330.888161349999,10000000,1392,3356.0,1392.0,0.0,0.0
330.888161349999,10000000,1399,3365.0,1399.0,0.0,0.0
330.888161349999,10000000,1409,3375.0,1409.0,0.0,0.0
330.888161349999,10000000,1417,3385.0,1417.0,0.0,0.0
330.888161349999,10000000,1423,3389.0,1423.0,0.0,0.0
330.888161349999,10000000,1423,3389.0,1423.0,0.0,0.0
330.888161349999,10000000,1423,3390.0,1423.0,0.0,0.0
330.888161349999,10000000,1424,3391.0,1424.0,0.0,0.0
330.888161349999,10000000,1423,3391.0,1423.0,0.0,0.0
330.888161349999,10000000,1425,3392.0,1425.0,0.0,0.0
330.888161349999,10000000,1425,3392.0,1425.0,0.0,0.0
330.888161349999,10000000,1426,3393.0,1426.0,0.0,0.0
330.888161349999,10000000,1428,3393.0,1428.0,0.0,0.0
330.888161349999,10000000,1428,3394.0,1428.0,0.0,0.0
330.888161349999,10000000,1428,3394.0,1428.0,0.0,0.0
330.888161349999,10000000,1429,3395.0,1429.0,0.0,0.0
330.888161349999,10000000,1431,3397.0,1431.0,0.0,0.0
330.888161349999,10000000,1436,3401.0,1436.0,0.0,0.0
330.888161349999,10000000,1435,3402.0,1435.0,0.0,0.0
330.888161349999,10000000,1438,3405.0,1438.0,0.0,0.0
330.888161349999,10000000,1437,3405.0,1437.0,0.0,0.0
330.888161349999,10000000,1443,3406.0,1443.0,0.0,0.0
330.888161349999,10000000,1440,3407.0,1440.0,0.0,0.0
330.888161349999,10000000,1442,3407.0,1442.0,0.0,0.0
330.888161349999,10000000,1442,3408.0,1442.0,0.0,0.0
330.888161349999,10000000,1444,3408.0,1444.0,0.0,0.0
330.888161349999,10000000,1451,3417.0,1451.0,0.0,0.0
330.888161349999,10000000,1451,3418.0,1451.0,0.0,0.0
330.888161349999,10000000,1451,3419.0,1451.0,0.0,0.0
330.888161349999,10000000,1453,3419.0,1453.0,0.0,0.0
330.888161349999,10000000,1455,3420.0,1455.0,0.0,0.0
330.888161349999,10000000,1456,3424.0,1456.0,0.0,0.0
330.888161349999,10000000,1459,3425.0,1459.0,0.0,0.0
330.888161349999,10000000,1457,3425.0,1457.0,0.0,0.0
330.888161349999,10000000,1463,3430.0,1463.0,0.0,0.0
330.888161349999,10000000,1467,3433.0,1467.0,0.0,0.0
330.888161349999,10000000,1467,3434.0,1467.0,0.0,0.0
330.888161349999,10000000,1468,3434.0,1468.0,0.0,0.0
330.888161349999,10000000,1471,3435.0,1471.0,0.0,0.0
330.888161349999,10000000,1468,3435.0,1468.0,0.0,0.0
330.888161349999,10000000,1471,3437.0,1471.0,0.0,0.0
330.888161349999,10000000,1471,3438.0,1471.0,0.0,0.0
330.888161349999,10000000,1470,3439.0,1470.0,0.0,0.0
330.888161349999,10000000,1472,3439.0,1472.0,0.0,0.0
330.888161349999,10000000,1473,3440.0,1473.0,0.0,0.0
330.888161349999,10000000,1472,3440.0,1472.0,0.0,0.0
330.888161349999,10000000,1473,3440.0,1473.0,0.0,0.0
330.888161349999,10000000,1474,3441.0,1474.0,0.0,0.0
330.888161349999,10000000,1476,3443.0,1476.0,0.0,0.0
330.888161349999,10000000,1481,3446.0,1481.0,0.0,0.0
330.888161349999,10000000,1479,3447.0,1479.0,0.0,0.0
330.888161349999,10000000,1485,3449.0,1485.0,0.0,0.0
330.888161349999,10000000,1482,3449.0,1482.0,0.0,0.0
330.888161349999,10000000,1485,3451.0,1485.0,0.0,0.0
330.888161349999,10000000,1487,3452.0,1487.0,0.0,0.0
330.888161349999,10000000,1484,3452.0,1484.0,0.0,0.0
330.888161349999,10000000,1486,3454.0,1486.0,0.0,0.0
330.888161349999,10000000,1490,3455.0,1490.0,0.0,0.0
330.888161349999,10000000,1490,3456.0,1490.0,0.0,0.0
330.888161349999,10000000,1492,3458.0,1492.0,0.0,0.0
330.888161349999,10000000,1493,3461.0,1493.0,0.0,0.0
330.888161349999,10000000,1496,3464.0,1496.0,0.0,0.0
330.888161349999,10000000,1496,3464.0,1496.0,0.0,0.0
330.888161349999,10000000,1499,3466.0,1499.0,0.0,0.0
330.888161349999,10000000,1501,3466.0,1501.0,0.0,0.0
330.888161349999,10000000,1500,3467.0,1500.0,0.0,0.0
330.888161349999,10000000,1499,3467.0,1499.0,0.0,0.0
330.888161349999,10000000,1503,3469.0,1503.0,0.0,0.0
330.888161349999,10000000,1504,3470.0,1504.0,0.0,0.0
330.888161349999,10000000,1502,3470.0,1502.0,0.0,0.0
330.888161349999,10000000,1505,3471.0,1505.0,0.0,0.0
330.888161349999,10000000,1505,3473.0,1505.0,0.0,0.0
330.888161349999,10000000,1510,3476.0,1510.0,0.0,0.0
330.888161349999,10000000,1510,3478.0,1510.0,0.0,0.0
330.888161349999,10000000,1516,3479.0,1516.0,0.0,0.0
330.888161349999,10000000,1515,3479.0,1515.0,0.0,0.0
330.888161349999,10000000,1513,3481.0,1513.0,0.0,0.0
330.888161349999,10000000,1516,3481.0,1516.0,0.0,0.0
330.888161349999,10000000,1516,3482.0,1516.0,0.0,0.0
330.888161349999,10000000,1514,3482.0,1514.0,0.0,0.0
330.888161349999,10000000,1515,3482.0,1515.0,0.0,0.0
330.888161349999,10000000,1519,3484.0,1519.0,0.0,0.0
330.888161349999,10000000,1517,3484.0,1517.0,0.0,0.0
330.888161349999,10000000,1516,3484.0,1516.0,0.0,0.0
330.888161349999,10000000,1518,3485.0,1518.0,0.0,0.0
330.888161349999,10000000,1519,3485.0,1519.0,0.0,0.0
330.888161349999,10000000,1522,3486.0,1522.0,0.0,0.0
330.888161349999,10000000,1521,3487.0,1521.0,0.0,0.0
330.888161349999,10000000,1523,3491.0,1523.0,0.0,0.0
330.888161349999,10000000,1524,3491.0,1524.0,0.0,0.0
330.888161349999,10000000,1527,3494.0,1527.0,0.0,0.0
330.888161349999,10000000,1526,3494.0,1526.0,0.0,0.0
330.888161349999,10000000,1529,3495.0,1529.0,0.0,0.0
330.888161349999,10000000,1530,3496.0,1530.0,0.0,0.0
330.888161349999,10000000,1534,3498.0,1534.0,0.0,0.0
330.888161349999,10000000,1534,3498.0,1534.0,0.0,0.0
330.888161349999,10000000,1532,3499.0,1532.0,0.0,0.0
330.888161349999,10000000,1534,3500.0,1534.0,0.0,0.0
330.888161349999,10000000,1536,3501.0,1536.0,0.0,0.0
330.888161349999,10000000,1538,3504.0,1538.0,0.0,0.0
330.888161349999,10000000,1540,3505.0,1540.0,0.0,0.0
330.888161349999,10000000,1540,3505.0,1540.0,0.0,0.0
330.888161349999,10000000,1537,3506.0,1537.0,0.0,0.0
330.888161349999,10000000,1543,3510.0,1543.0,0.0,0.0
330.888161349999,10000000,1548,3511.0,1548.0,0.0,0.0
330.888161349999,10000000,1548,3512.0,1548.0,0.0,0.0
330.888161349999,10000000,1548,3514.0,1548.0,0.0,0.0
330.888161349999,10000000,1546,3514.0,1546.0,0.0,0.0
330.888161349999,10000000,1549,3515.0,1549.0,0.0,0.0
330.888161349999,10000000,1556,3520.0,1556.0,0.0,0.0
330.888161349999,10000000,1555,3521.0,1555.0,0.0,0.0
330.888161349999,10000000,1557,3523.0,1557.0,0.0,0.0
250.6182374944164,10000000,1159,3126.0,1159.0,0.0,0.0
250.6182374944164,10000000,1169,3132.0,1169.0,0.0,0.0
250.6182374944164,10000000,1173,3138.0,1173.0,0.0,0.0
250.6182374944164,10000000,1210,3176.0,1210.0,0.0,0.0
250.6182374944164,10000000,1218,3186.0,1218.0,0.0,0.0
250.6182374944164,10000000,1224,3191.0,1224.0,0.0,0.0
250.6182374944164,10000000,1238,3203.0,1238.0,0.0,0.0
250.6182374944164,10000000,1241,3209.0,1241.0,0.0,0.0
250.6182374944164,10000000,1249,3216.0,1249.0,0.0,0.0
250.6182374944164,10000000,1251,3218.0,1251.0,0.0,0.0
250.6182374944164,10000000,1258,3225.0,1258.0,0.0,0.0
250.6182374944164,10000000,1265,3233.0,1265.0,0.0,0.0
250.6182374944164,10000000,1271,3235.0,1271.0,0.0,0.0
250.6182374944164,10000000,1269,3235.0,1269.0,0.0,0.0
250.6182374944164,10000000,1270,3239.0,1270.0,0.0,0.0
250.6182374944164,10000000,1278,3245.0,1278.0,0.0,0.0
250.6182374944164,10000000,1283,3250.0,1283.0,0.0,0.0
250.6182374944164,10000000,1286,3251.0,1286.0,0.0,0.0
250.6182374944164,10000000,1288,3254.0,1288.0,0.0,0.0
250.6182374944164,10000000,1289,3254.0,1289.0,0.0,0.0
250.6182374944164,10000000,1290,3257.0,1290.0,0.0,0.0
250.6182374944164,10000000,1295,3260.0,1295.0,0.0,0.0
250.6182374944164,10000000,1296,3261.0,1296.0,0.0,0.0
250.6182374944164,10000000,1295,3261.0,1295.0,0.0,0.0
250.6182374944164,10000000,1294,3262.0,1294.0,0.0,0.0
250.6182374944164,10000000,1299,3263.0,1299.0,0.0,0.0
250.6182374944164,10000000,1296,3264.0,1296.0,0.0,0.0
250.6182374944164,10000000,1296,3264.0,1296.0,0.0,0.0
250.6182374944164,10000000,1301,3266.0,1301.0,0.0,0.0
250.6182374944164,10000000,1303,3267.0,1303.0,0.0,0.0
250.6182374944164,10000000,1298,3267.0,1298.0,0.0,0.0
250.6182374944164,10000000,1300,3268.0,1300.0,0.0,0.0
250.6182374944164,10000000,1302,3269.0,1302.0,0.0,0.0
250.6182374944164,10000000,1300,3269.0,1300.0,0.0,0.0
250.6182374944164,10000000,1304,3270.0,1304.0,0.0,0.0
250.6182374944164,10000000,1308,3272.0,1308.0,0.0,0.0
250.6182374944164,10000000,1309,3274.0,1309.0,0.0,0.0
250.6182374944164,10000000,1309,3274.0,1309.0,0.0,0.0
250.6182374944164,10000000,1309,3276.0,1309.0,0.0,0.0
250.6182374944164,10000000,1309,3276.0,1309.0,0.0,0.0
250.6182374944164,10000000,1312,3279.0,1312.0,0.0,0.0
250.6182374944164,10000000,1315,3279.0,1315.0,0.0,0.0
250.6182374944164,10000000,1316,3282.0,1316.0,0.0,0.0
250.6182374944164,10000000,1314,3283.0,1314.0,0.0,0.0
250.6182374944164,10000000,1321,3284.0,1321.0,0.0,0.0
250.6182374944164,10000000,1319,3286.0,1319.0,0.0,0.0
250.6182374944164,10000000,1322,3288.0,1322.0,0.0,0.0
250.6182374944164,10000000,1321,3288.0,1321.0,0.0,0.0
250.6182374944164,10000000,1321,3289.0,1321.0,0.0,0.0
250.6182374944164,10000000,1326,3290.0,1326.0,0.0,0.0
250.6182374944164,10000000,1326,3293.0,1326.0,0.0,0.0
250.6182374944164,10000000,1326,3293.0,1326.0,0.0,0.0
250.6182374944164,10000000,1325,3293.0,1325.0,0.0,0.0
250.6182374944164,10000000,1328,3294.0,1328.0,0.0,0.0
250.6182374944164,10000000,1328,3295.0,1328.0,0.0,0.0
250.6182374944164,10000000,1330,3295.0,1330.0,0.0,0.0
250.6182374944164,10000000,1332,3298.0,1332.0,0.0,0.0
250.6182374944164,10000000,1333,3298.0,1333.0,0.0,0.0
250.6182374944164,10000000,1331,3298.0,1331.0,0.0,0.0
250.6182374944164,10000000,1332,3300.0,1332.0,0.0,0.0
250.6182374944164,10000000,1337,3300.0,1337.0,0.0,0.0
250.6182374944164,10000000,1334,3300.0,1334.0,0.0,0.0
250.6182374944164,10000000,1339,3304.0,1339.0,0.0,0.0
250.6182374944164,10000000,1338,3305.0,1338.0,0.0,0.0
250.6182374944164,10000000,1338,3306.0,1338.0,0.0,0.0
250.6182374944164,10000000,1339,3306.0,1339.0,0.0,0.0
250.6182374944164,10000000,1344,3308.0,1344.0,0.0,0.0
250.6182374944164,10000000,1344,3309.0,1344.0,0.0,0.0
250.6182374944164,10000000,1341,3310.0,1341.0,0.0,0.0
250.6182374944164,10000000,1343,3311.0,1343.0,0.0,0.0
250.6182374944164,10000000,1347,3312.0,1347.0,0.0,0.0
250.6182374944164,10000000,1349,3314.0,1349.0,0.0,0.0
250.6182374944164,10000000,1347,3314.0,1347.0,0.0,0.0
250.6182374944164,10000000,1347,3314.0,1347.0,0.0,0.0
250.6182374944164,10000000,1348,3314.0,1348.0,0.0,0.0
250.6182374944164,10000000,1351,3318.0,1351.0,0.0,0.0
250.6182374944164,10000000,1353,3320.0,1353.0,0.0,0.0
250.6182374944164,10000000,1356,3320.0,1356.0,0.0,0.0
250.6182374944164,10000000,1355,3321.0,1355.0,0.0,0.0
250.6182374944164,10000000,1356,3322.0,1356.0,0.0,0.0
250.6182374944164,10000000,1358,3323.0,1358.0,0.0,0.0
250.6182374944164,10000000,1355,3323.0,1355.0,0.0,0.0
250.6182374944164,10000000,1354,3323.0,1354.0,0.0,0.0
250.6182374944164,10000000,1361,3325.0,1361.0,0.0,0.0
250.6182374944164,10000000,1361,3326.0,1361.0,0.0,0.0
250.6182374944164,10000000,1363,3327.0,1363.0,0.0,0.0
250.6182374944164,10000000,1363,3331.0,1363.0,0.0,0.0
250.6182374944164,10000000,1367,3332.0,1367.0,0.0,0.0
250.6182374944164,10000000,1368,3333.0,1368.0,0.0,0.0
250.6182374944164,10000000,1369,3335.0,1369.0,0.0,0.0
250.6182374944164,10000000,1370,3336.0,1370.0,0.0,0.0
250.6182374944164,10000000,1371,3338.0,1371.0,0.0,0.0
250.6182374944164,10000000,1370,3338.0,1370.0,0.0,0.0
250.6182374944164,10000000,1369,3338.0,1369.0,0.0,0.0
250.6182374944164,10000000,1374,3339.0,1374.0,0.0,0.0
250.6182374944164,10000000,1374,3340.0,1374.0,0.0,0.0
250.6182374944164,10000000,1374,3341.0,1374.0,0.0,0.0
250.6182374944164,10000000,1377,3345.0,1377.0,0.0,0.0
250.6182374944164,10000000,1380,3346.0,1380.0,0.0,0.0
250.6182374944164,10000000,1377,3346.0,1377.0,0.0,0.0
250.6182374944164,10000000,1382,3348.0,1382.0,0.0,0.0
250.6182374944164,10000000,1381,3348.0,1381.0,0.0,0.0
250.6182374944164,10000000,1385,3350.0,1385.0,0.0,0.0
250.6182374944164,10000000,1385,3351.0,1385.0,0.0,0.0
250.6182374944164,10000000,1386,3351.0,1386.0,0.0,0.0
250.6182374944164,10000000,1384,3351.0,1384.0,0.0,0.0
250.6182374944164,10000000,1385,3352.0,1385.0,0.0,0.0
250.6182374944164,10000000,1384,3352.0,1384.0,0.0,0.0
250.6182374944164,10000000,1382,3352.0,1382.0,0.0,0.0
250.6182374944164,10000000,1386,3353.0,1386.0,0.0,0.0
250.6182374944164,10000000,1385,3354.0,1385.0,0.0,0.0
250.6182374944164,10000000,1390,3356.0,1390.0,0.0,0.0
250.6182374944164,10000000,1391,3357.0,1391.0,0.0,0.0
250.6182374944164,10000000,1394,3361.0,1394.0,0.0,0.0
250.6182374944164,10000000,1394,3362.0,1394.0,0.0,0.0
250.6182374944164,10000000,1400,3367.0,1400.0,0.0,0.0
250.6182374944164,10000000,1401,3368.0,1401.0,0.0,0.0
250.6182374944164,10000000,1401,3368.0,1401.0,0.0,0.0
250.6182374944164,10000000,1404,3370.0,1404.0,0.0,0.0
250.6182374944164,10000000,1405,3370.0,1405.0,0.0,0.0
250.6182374944164,10000000,1404,3372.0,1404.0,0.0,0.0
250.6182374944164,10000000,1407,3373.0,1407.0,0.0,0.0
250.6182374944164,10000000,1406,3374.0,1406.0,0.0,0.0
250.6182374944164,10000000,1410,3375.0,1410.0,0.0,0.0
250.6182374944164,10000000,1411,3376.0,1411.0,0.0,0.0
250.6182374944164,10000000,1412,3380.0,1412.0,0.0,0.0
250.6182374944164,10000000,1413,3381.0,1413.0,0.0,0.0
250.6182374944164,10000000,1417,3381.0,1417.0,0.0,0.0
357.8819403276582,10000000,1349,3315.0,1349.0,0.0,0.0
357.8819403276582,10000000,1355,3321.0,1355.0,0.0,0.0
357.8819403276582,10000000,1372,3337.0,1372.0,0.0,0.0
357.8819403276582,10000000,1378,3344.0,1378.0,0.0,0.0
357.8819403276582,10000000,1389,3356.0,1389.0,0.0,0.0
357.8819403276582,10000000,1392,3357.0,1392.0,0.0,0.0
357.8819403276582,10000000,1393,3362.0,1393.0,0.0,0.0
357.8819403276582,10000000,1411,3377.0,1411.0,0.0,0.0
357.8819403276582,10000000,1416,3383.0,1416.0,0.0,0.0
357.8819403276582,10000000,1418,3384.0,1418.0,0.0,0.0
357.8819403276582,10000000,1421,3386.0,1421.0,0.0,0.0
357.8819403276582,10000000,1431,3399.0,1431.0,0.0,0.0
357.8819403276582,10000000,1437,3401.0,1437.0,0.0,0.0
357.8819403276582,10000000,1438,3402.0,1438.0,0.0,0.0
357.8819403276582,10000000,1437,3403.0,1437.0,0.0,0.0
357.8819403276582,10000000,1439,3405.0,1439.0,0.0,0.0
357.8819403276582,10000000,1441,3408.0,1441.0,0.0,0.0
357.8819403276582,10000000,1440,3409.0,1440.0,0.0,0.0
357.8819403276582,10000000,1443,3409.0,1443.0,0.0,0.0
357.8819403276582,10000000,1442,3410.0,1442.0,0.0,0.0
357.8819403276582,10000000,1443,3412.0,1443.0,0.0,0.0
357.8819403276582,10000000,1448,3412.0,1448.0,0.0,0.0
357.8819403276582,10000000,1447,3415.0,1447.0,0.0,0.0
357.8819403276582,10000000,1449,3415.0,1449.0,0.0,0.0
357.8819403276582,10000000,1452,3417.0,1452.0,0.0,0.0
357.8819403276582,10000000,1452,3418.0,1452.0,0.0,0.0
357.8819403276582,10000000,1453,3420.0,1453.0,0.0,0.0
357.8819403276582,10000000,1459,3427.0,1459.0,0.0,0.0
357.8819403276582,10000000,1459,3428.0,1459.0,0.0,0.0
357.8819403276582,10000000,1463,3430.0,1463.0,0.0,0.0
357.8819403276582,10000000,1467,3433.0,1467.0,0.0,0.0
357.8819403276582,10000000,1472,3437.0,1472.0,0.0,0.0
357.8819403276582,10000000,1469,3437.0,1469.0,0.0,0.0
357.8819403276582,10000000,1471,3438.0,1471.0,0.0,0.0
357.8819403276582,10000000,1472,3439.0,1472.0,0.0,0.0
357.8819403276582,10000000,1475,3440.0,1475.0,0.0,0.0
357.8819403276582,10000000,1474,3440.0,1474.0,0.0,0.0
357.8819403276582,10000000,1476,3443.0,1476.0,0.0,0.0
357.8819403276582,10000000,1477,3444.0,1477.0,0.0,0.0
357.8819403276582,10000000,1480,3448.0,1480.0,0.0,0.0
357.8819403276582,10000000,1481,3449.0,1481.0,0.0,0.0
357.8819403276582,10000000,1480,3450.0,1480.0,0.0,0.0
357.8819403276582,10000000,1486,3452.0,1486.0,0.0,0.0
357.8819403276582,10000000,1498,3463.0,1498.0,0.0,0.0
357.8819403276582,10000000,1501,3465.0,1501.0,0.0,0.0
357.8819403276582,10000000,1497,3465.0,1497.0,0.0,0.0
357.8819403276582,10000000,1503,3470.0,1503.0,0.0,0.0
357.8819403276582,10000000,1502,3470.0,1502.0,0.0,0.0
357.8819403276582,10000000,1505,3471.0,1505.0,0.0,0.0
357.8819403276582,10000000,1512,3477.0,1512.0,0.0,0.0
357.8819403276582,10000000,1511,3477.0,1511.0,0.0,0.0
357.8819403276582,10000000,1511,3478.0,1511.0,0.0,0.0
357.8819403276582,10000000,1511,3478.0,1511.0,0.0,0.0
357.8819403276582,10000000,1516,3482.0,1516.0,0.0,0.0
357.8819403276582,10000000,1516,3483.0,1516.0,0.0,0.0
357.8819403276582,10000000,1519,3483.0,1519.0,0.0,0.0
357.8819403276582,10000000,1519,3484.0,1519.0,0.0,0.0
357.8819403276582,10000000,1519,3484.0,1519.0,0.0,0.0
357.8819403276582,10000000,1521,3486.0,1521.0,0.0,0.0
357.8819403276582,10000000,1520,3489.0,1520.0,0.0,0.0
357.8819403276582,10000000,1523,3491.0,1523.0,0.0,0.0
357.8819403276582,10000000,1524,3491.0,1524.0,0.0,0.0
357.8819403276582,10000000,1527,3495.0,1527.0,0.0,0.0
357.8819403276582,10000000,1531,3497.0,1531.0,0.0,0.0
357.8819403276582,10000000,1532,3497.0,1532.0,0.0,0.0
357.8819403276582,10000000,1532,3498.0,1532.0,0.0,0.0
357.8819403276582,10000000,1540,3506.0,1540.0,0.0,0.0
357.8819403276582,10000000,1539,3506.0,1539.0,0.0,0.0
357.8819403276582,10000000,1542,3508.0,1542.0,0.0,0.0
357.8819403276582,10000000,1547,3511.0,1547.0,0.0,0.0
357.8819403276582,10000000,1544,3511.0,1544.0,0.0,0.0
357.8819403276582,10000000,1545,3512.0,1545.0,0.0,0.0
357.8819403276582,10000000,1546,3512.0,1546.0,0.0,0.0
357.8819403276582,10000000,1548,3514.0,1548.0,0.0,0.0
357.8819403276582,10000000,1551,3516.0,1551.0,0.0,0.0
357.8819403276582,10000000,1553,3519.0,1553.0,0.0,0.0
357.8819403276582,10000000,1559,3522.0,1559.0,0.0,0.0
357.8819403276582,10000000,1558,3522.0,1558.0,0.0,0.0
357.8819403276582,10000000,1558,3524.0,1558.0,0.0,0.0
357.8819403276582,10000000,1560,3524.0,1560.0,0.0,0.0
357.8819403276582,10000000,1560,3524.0,1560.0,0.0,0.0
357.8819403276582,10000000,1562,3526.0,1562.0,0.0,0.0
357.8819403276582,10000000,1561,3527.0,1561.0,0.0,0.0
357.8819403276582,10000000,1563,3530.0,1563.0,0.0,0.0
357.8819403276582,10000000,1564,3530.0,1564.0,0.0,0.0
357.8819403276582,10000000,1565,3532.0,1565.0,0.0,0.0
357.8819403276582,10000000,1567,3533.0,1567.0,0.0,0.0
357.8819403276582,10000000,1566,3533.0,1566.0,0.0,0.0
357.8819403276582,10000000,1566,3534.0,1566.0,0.0,0.0
357.8819403276582,10000000,1568,3535.0,1568.0,0.0,0.0
357.8819403276582,10000000,1572,3536.0,1572.0,0.0,0.0
357.8819403276582,10000000,1569,3536.0,1569.0,0.0,0.0
357.8819403276582,10000000,1570,3538.0,1570.0,0.0,0.0
357.8819403276582,10000000,1574,3542.0,1574.0,0.0,0.0
357.8819403276582,10000000,1579,3544.0,1579.0,0.0,0.0
357.8819403276582,10000000,1578,3544.0,1578.0,0.0,0.0
357.8819403276582,10000000,1579,3544.0,1579.0,0.0,0.0
357.8819403276582,10000000,1579,3545.0,1579.0,0.0,0.0
357.8819403276582,10000000,1580,3546.0,1580.0,0.0,0.0
357.8819403276582,10000000,1585,3551.0,1585.0,0.0,0.0
357.8819403276582,10000000,1583,3551.0,1583.0,0.0,0.0
357.8819403276582,10000000,1586,3551.0,1586.0,0.0,0.0
357.8819403276582,10000000,1587,3552.0,1587.0,0.0,0.0
357.8819403276582,10000000,1592,3556.0,1592.0,0.0,0.0
357.8819403276582,10000000,1591,3556.0,1591.0,0.0,0.0
357.8819403276582,10000000,1589,3557.0,1589.0,0.0,0.0
357.8819403276582,10000000,1591,3557.0,1591.0,0.0,0.0
357.8819403276582,10000000,1598,3562.0,1598.0,0.0,0.0
357.8819403276582,10000000,1599,3565.0,1599.0,0.0,0.0
357.8819403276582,10000000,1602,3567.0,1602.0,0.0,0.0
357.8819403276582,10000000,1603,3569.0,1603.0,0.0,0.0
357.8819403276582,10000000,1607,3571.0,1607.0,0.0,0.0
357.8819403276582,10000000,1607,3572.0,1607.0,0.0,0.0
357.8819403276582,10000000,1608,3572.0,1608.0,0.0,0.0
357.8819403276582,10000000,1605,3573.0,1605.0,0.0,0.0
357.8819403276582,10000000,1604,3574.0,1604.0,0.0,0.0
357.8819403276582,10000000,1609,3574.0,1609.0,0.0,0.0
357.8819403276582,10000000,1610,3575.0,1610.0,0.0,0.0
357.8819403276582,10000000,1613,3576.0,1613.0,0.0,0.0
357.8819403276582,10000000,1622,3589.0,1622.0,0.0,0.0
357.8819403276582,10000000,1626,3592.0,1626.0,0.0,0.0
357.8819403276582,10000000,1631,3595.0,1631.0,0.0,0.0
357.8819403276582,10000000,1628,3596.0,1628.0,0.0,0.0
357.8819403276582,10000000,1634,3597.0,1634.0,0.0,0.0
357.8819403276582,10000000,1632,3598.0,1632.0,0.0,0.0
357.8819403276582,10000000,1633,3600.0,1633.0,0.0,0.0
357.8819403276582,10000000,1638,3602.0,1638.0,0.0,0.0
357.8819403276582,10000000,1636,3603.0,1636.0,0.0,0.0
240.3681819800923,10000000,1182,3151.0,1182.0,0.0,0.0
240.3681819800923,10000000,1185,3151.0,1185.0,0.0,0.0
240.3681819800923,10000000,1186,3152.0,1186.0,0.0,0.0
240.3681819800923,10000000,1210,3176.0,1210.0,0.0,0.0
240.3681819800923,10000000,1215,3182.0,1215.0,0.0,0.0
240.3681819800923,10000000,1218,3183.0,1218.0,0.0,0.0
240.3681819800923,10000000,1216,3183.0,1216.0,0.0,0.0
240.3681819800923,10000000,1218,3185.0,1218.0,0.0,0.0
240.3681819800923,10000000,1223,3188.0,1223.0,0.0,0.0
240.3681819800923,10000000,1228,3192.0,1228.0,0.0,0.0
240.3681819800923,10000000,1227,3192.0,1227.0,0.0,0.0
240.3681819800923,10000000,1226,3193.0,1226.0,0.0,0.0
240.3681819800923,10000000,1226,3194.0,1226.0,0.0,0.0
240.3681819800923,10000000,1232,3197.0,1232.0,0.0,0.0
240.3681819800923,10000000,1238,3205.0,1238.0,0.0,0.0
240.3681819800923,10000000,1239,3205.0,1239.0,0.0,0.0
240.3681819800923,10000000,1237,3206.0,1237.0,0.0,0.0
240.3681819800923,10000000,1240,3208.0,1240.0,0.0,0.0
240.3681819800923,10000000,1240,3208.0,1240.0,0.0,0.0
240.3681819800923,10000000,1245,3210.0,1245.0,0.0,0.0
240.3681819800923,10000000,1246,3212.0,1246.0,0.0,0.0
240.3681819800923,10000000,1245,3213.0,1245.0,0.0,0.0
240.3681819800923,10000000,1247,3214.0,1247.0,0.0,0.0
240.3681819800923,10000000,1248,3215.0,1248.0,0.0,0.0
240.3681819800923,10000000,1248,3216.0,1248.0,0.0,0.0
240.3681819800923,10000000,1255,3217.0,1255.0,0.0,0.0
240.3681819800923,10000000,1249,3217.0,1249.0,0.0,0.0
240.3681819800923,10000000,1254,3220.0,1254.0,0.0,0.0
240.3681819800923,10000000,1253,3220.0,1253.0,0.0,0.0
240.3681819800923,10000000,1257,3220.0,1257.0,0.0,0.0
240.3681819800923,10000000,1256,3222.0,1256.0,0.0,0.0
240.3681819800923,10000000,1257,3222.0,1257.0,0.0,0.0
240.3681819800923,10000000,1258,3224.0,1258.0,0.0,0.0
240.3681819800923,10000000,1263,3231.0,1263.0,0.0,0.0
240.3681819800923,10000000,1264,3231.0,1264.0,0.0,0.0
240.3681819800923,10000000,1264,3231.0,1264.0,0.0,0.0
240.3681819800923,10000000,1265,3232.0,1265.0,0.0,0.0
240.3681819800923,10000000,1267,3232.0,1267.0,0.0,0.0
240.3681819800923,10000000,1271,3233.0,1271.0,0.0,0.0
240.3681819800923,10000000,1264,3233.0,1264.0,0.0,0.0
240.3681819800923,10000000,1273,3236.0,1273.0,0.0,0.0
240.3681819800923,10000000,1274,3238.0,1274.0,0.0,0.0
240.3681819800923,10000000,1272,3238.0,1272.0,0.0,0.0
