A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
307.3298562694682,10000000,1272,1694.0,1272.0,0.0,0.0
307.3298562694682,10000000,1274,1696.0,1274.0,0.0,0.0
307.3298562694682,10000000,1274,1696.0,1274.0,0.0,0.0
307.3298562694682,10000000,1276,1697.0,1276.0,0.0,0.0
307.3298562694682,10000000,1278,1698.0,1278.0,0.0,0.0
307.3298562694682,10000000,1279,1699.0,1279.0,0.0,0.0
307.3298562694682,10000000,1279,1700.0,1279.0,0.0,0.0
307.3298562694682,10000000,1278,1700.0,1278.0,0.0,0.0
307.3298562694682,10000000,1279,1701.0,1279.0,0.0,0.0
307.3298562694682,10000000,1276,1701.0,1276.0,0.0,0.0
307.3298562694682,10000000,1282,1702.0,1282.0,0.0,0.0
307.3298562694682,10000000,1280,1703.0,1280.0,0.0,0.0
307.3298562694682,10000000,1282,1704.0,1282.0,0.0,0.0
307.3298562694682,10000000,1285,1707.0,1285.0,0.0,0.0
307.3298562694682,10000000,1288,1708.0,1288.0,0.0,0.0
307.3298562694682,10000000,1285,1709.0,1285.0,0.0,0.0
307.3298562694682,10000000,1290,1711.0,1290.0,0.0,0.0
307.3298562694682,10000000,1290,1714.0,1290.0,0.0,0.0
307.3298562694682,10000000,1292,1716.0,1292.0,0.0,0.0
307.3298562694682,10000000,1293,1716.0,1293.0,0.0,0.0
307.3298562694682,10000000,1294,1717.0,1294.0,0.0,0.0
307.3298562694682,10000000,1297,1719.0,1297.0,0.0,0.0
307.3298562694682,10000000,1301,1721.0,1301.0,0.0,0.0
307.3298562694682,10000000,1298,1721.0,1298.0,0.0,0.0
307.3298562694682,10000000,1302,1724.0,1302.0,0.0,0.0
307.3298562694682,10000000,1303,1724.0,1303.0,0.0,0.0
307.3298562694682,10000000,1304,1725.0,1304.0,0.0,0.0
307.3298562694682,10000000,1304,1725.0,1304.0,0.0,0.0
307.3298562694682,10000000,1307,1728.0,1307.0,0.0,0.0
307.3298562694682,10000000,1306,1728.0,1306.0,0.0,0.0
307.3298562694682,10000000,1308,1730.0,1308.0,0.0,0.0
307.3298562694682,10000000,1307,1730.0,1307.0,0.0,0.0
307.3298562694682,10000000,1308,1730.0,1308.0,0.0,0.0
307.3298562694682,10000000,1308,1731.0,1308.0,0.0,0.0
307.3298562694682,10000000,1309,1731.0,1309.0,0.0,0.0
307.3298562694682,10000000,1311,1734.0,1311.0,0.0,0.0
307.3298562694682,10000000,1313,1734.0,1313.0,0.0,0.0
307.3298562694682,10000000,1314,1736.0,1314.0,0.0,0.0
307.3298562694682,10000000,1314,1736.0,1314.0,0.0,0.0
307.3298562694682,10000000,1315,1737.0,1315.0,0.0,0.0
307.3298562694682,10000000,1313,1737.0,1313.0,0.0,0.0
307.3298562694682,10000000,1317,1737.0,1317.0,0.0,0.0
307.3298562694682,10000000,1313,1738.0,1313.0,0.0,0.0
307.3298562694682,10000000,1317,1741.0,1317.0,0.0,0.0
307.3298562694682,10000000,1319,1741.0,1319.0,0.0,0.0
307.3298562694682,10000000,1319,1742.0,1319.0,0.0,0.0
307.3298562694682,10000000,1321,1742.0,1321.0,0.0,0.0
307.3298562694682,10000000,1320,1742.0,1320.0,0.0,0.0
307.3298562694682,10000000,1319,1742.0,1319.0,0.0,0.0
307.3298562694682,10000000,1319,1743.0,1319.0,0.0,0.0
307.3298562694682,10000000,1320,1744.0,1320.0,0.0,0.0
307.3298562694682,10000000,1322,1744.0,1322.0,0.0,0.0
307.3298562694682,10000000,1324,1746.0,1324.0,0.0,0.0
307.3298562694682,10000000,1327,1747.0,1327.0,0.0,0.0
307.3298562694682,10000000,1326,1748.0,1326.0,0.0,0.0
307.3298562694682,10000000,1328,1750.0,1328.0,0.0,0.0
307.3298562694682,10000000,1329,1752.0,1329.0,0.0,0.0
307.3298562694682,10000000,1330,1752.0,1330.0,0.0,0.0
307.3298562694682,10000000,1331,1752.0,1331.0,0.0,0.0
307.3298562694682,10000000,1331,1754.0,1331.0,0.0,0.0
307.3298562694682,10000000,1332,1755.0,1332.0,0.0,0.0
307.3298562694682,10000000,1337,1758.0,1337.0,0.0,0.0
307.3298562694682,10000000,1334,1758.0,1334.0,0.0,0.0
307.3298562694682,10000000,1335,1758.0,1335.0,0.0,0.0
307.3298562694682,10000000,1338,1762.0,1338.0,0.0,0.0
307.3298562694682,10000000,1341,1763.0,1341.0,0.0,0.0
307.3298562694682,10000000,1342,1763.0,1342.0,0.0,0.0
307.3298562694682,10000000,1342,1765.0,1342.0,0.0,0.0
307.3298562694682,10000000,1342,1765.0,1342.0,0.0,0.0
307.3298562694682,10000000,1342,1765.0,1342.0,0.0,0.0
307.3298562694682,10000000,1342,1765.0,1342.0,0.0,0.0
307.3298562694682,10000000,1343,1765.0,1343.0,0.0,0.0
307.3298562694682,10000000,1344,1766.0,1344.0,0.0,0.0
307.3298562694682,10000000,1348,1769.0,1348.0,0.0,0.0
307.3298562694682,10000000,1350,1770.0,1350.0,0.0,0.0
307.3298562694682,10000000,1347,1772.0,1347.0,0.0,0.0
307.3298562694682,10000000,1350,1775.0,1350.0,0.0,0.0
307.3298562694682,10000000,1355,1778.0,1355.0,0.0,0.0
307.3298562694682,10000000,1355,1779.0,1355.0,0.0,0.0
307.3298562694682,10000000,1360,1781.0,1360.0,0.0,0.0
307.3298562694682,10000000,1359,1781.0,1359.0,0.0,0.0
307.3298562694682,10000000,1360,1782.0,1360.0,0.0,0.0
307.3298562694682,10000000,1358,1783.0,1358.0,0.0,0.0
307.3298562694682,10000000,1362,1785.0,1362.0,0.0,0.0
307.3298562694682,10000000,1365,1786.0,1365.0,0.0,0.0
307.3298562694682,10000000,1361,1786.0,1361.0,0.0,0.0
307.3298562694682,10000000,1364,1788.0,1364.0,0.0,0.0
307.3298562694682,10000000,1365,1789.0,1365.0,0.0,0.0
307.3298562694682,10000000,1367,1789.0,1367.0,0.0,0.0
307.3298562694682,10000000,1372,1793.0,1372.0,0.0,0.0
307.3298562694682,10000000,1373,1794.0,1373.0,0.0,0.0
123.1591947648175,10000000,952,1376.0,952.0,0.0,0.0
123.1591947648175,10000000,981,1403.0,981.0,0.0,0.0
123.1591947648175,10000000,982,1404.0,982.0,0.0,0.0
123.1591947648175,10000000,986,1406.0,986.0,0.0,0.0
123.1591947648175,10000000,993,1415.0,993.0,0.0,0.0
123.1591947648175,10000000,997,1418.0,997.0,0.0,0.0
123.1591947648175,10000000,997,1420.0,997.0,0.0,0.0
123.1591947648175,10000000,997,1420.0,997.0,0.0,0.0
123.1591947648175,10000000,1003,1423.0,1003.0,0.0,0.0
123.1591947648175,10000000,1000,1424.0,1000.0,0.0,0.0
123.1591947648175,10000000,1003,1425.0,1003.0,0.0,0.0
123.1591947648175,10000000,1003,1426.0,1003.0,0.0,0.0
123.1591947648175,10000000,1007,1426.0,1007.0,0.0,0.0
123.1591947648175,10000000,1001,1426.0,1001.0,0.0,0.0
123.1591947648175,10000000,1005,1428.0,1005.0,0.0,0.0
123.1591947648175,10000000,1008,1428.0,1008.0,0.0,0.0
123.1591947648175,10000000,1004,1428.0,1004.0,0.0,0.0
123.1591947648175,10000000,1007,1429.0,1007.0,0.0,0.0
123.1591947648175,10000000,1011,1431.0,1011.0,0.0,0.0
123.1591947648175,10000000,1010,1432.0,1010.0,0.0,0.0
123.1591947648175,10000000,1009,1432.0,1009.0,0.0,0.0
123.1591947648175,10000000,1013,1434.0,1013.0,0.0,0.0
123.1591947648175,10000000,1013,1434.0,1013.0,0.0,0.0
123.1591947648175,10000000,1009,1435.0,1009.0,0.0,0.0
123.1591947648175,10000000,1013,1436.0,1013.0,0.0,0.0
123.1591947648175,10000000,1016,1437.0,1016.0,0.0,0.0
123.1591947648175,10000000,1012,1437.0,1012.0,0.0,0.0
123.1591947648175,10000000,1016,1440.0,1016.0,0.0,0.0
123.1591947648175,10000000,-1,1194.0,868.0,1.0,1.0
123.1591947648175,10000000,1018,1441.0,1018.0,0.0,0.0
123.1591947648175,10000000,1020,1441.0,1020.0,0.0,0.0
123.1591947648175,10000000,1020,1442.0,1020.0,0.0,0.0
123.1591947648175,10000000,1022,1443.0,1022.0,0.0,0.0
123.1591947648175,10000000,1023,1444.0,1023.0,0.0,0.0
123.1591947648175,10000000,1025,1445.0,1025.0,0.0,0.0
123.1591947648175,10000000,1024,1446.0,1024.0,0.0,0.0
123.1591947648175,10000000,1022,1446.0,1022.0,0.0,0.0
123.1591947648175,10000000,1023,1446.0,1023.0,0.0,0.0
123.1591947648175,10000000,1025,1447.0,1025.0,0.0,0.0
123.1591947648175,10000000,1028,1449.0,1028.0,0.0,0.0
123.1591947648175,10000000,1025,1449.0,1025.0,0.0,0.0
123.1591947648175,10000000,1026,1450.0,1026.0,0.0,0.0
123.1591947648175,10000000,1028,1451.0,1028.0,0.0,0.0
123.1591947648175,10000000,1028,1451.0,1028.0,0.0,0.0
123.1591947648175,10000000,1029,1452.0,1029.0,0.0,0.0
123.1591947648175,10000000,1029,1452.0,1029.0,0.0,0.0
123.1591947648175,10000000,1031,1453.0,1031.0,0.0,0.0
123.1591947648175,10000000,1031,1454.0,1031.0,0.0,0.0
123.1591947648175,10000000,1033,1454.0,1033.0,0.0,0.0
123.1591947648175,10000000,1032,1454.0,1032.0,0.0,0.0
123.1591947648175,10000000,1033,1454.0,1033.0,0.0,0.0
123.1591947648175,10000000,1031,1454.0,1031.0,0.0,0.0
123.1591947648175,10000000,1030,1455.0,1030.0,0.0,0.0
123.1591947648175,10000000,1032,1455.0,1032.0,0.0,0.0
123.1591947648175,10000000,1031,1455.0,1031.0,0.0,0.0
123.1591947648175,10000000,1035,1456.0,1035.0,0.0,0.0
123.1591947648175,10000000,1036,1457.0,1036.0,0.0,0.0
123.1591947648175,10000000,1035,1457.0,1035.0,0.0,0.0
123.1591947648175,10000000,1034,1457.0,1034.0,0.0,0.0
123.1591947648175,10000000,1033,1457.0,1033.0,0.0,0.0
123.1591947648175,10000000,1036,1458.0,1036.0,0.0,0.0
123.1591947648175,10000000,1036,1458.0,1036.0,0.0,0.0
123.1591947648175,10000000,1037,1458.0,1037.0,0.0,0.0
123.1591947648175,10000000,1035,1459.0,1035.0,0.0,0.0
123.1591947648175,10000000,1036,1460.0,1036.0,0.0,0.0
123.1591947648175,10000000,1039,1461.0,1039.0,0.0,0.0
123.1591947648175,10000000,1038,1461.0,1038.0,0.0,0.0
123.1591947648175,10000000,1039,1461.0,1039.0,0.0,0.0
123.1591947648175,10000000,1040,1462.0,1040.0,0.0,0.0
123.1591947648175,10000000,1040,1462.0,1040.0,0.0,0.0
123.1591947648175,10000000,1041,1463.0,1041.0,0.0,0.0
123.1591947648175,10000000,1045,1464.0,1045.0,0.0,0.0
123.1591947648175,10000000,1041,1464.0,1041.0,0.0,0.0
123.1591947648175,10000000,1042,1465.0,1042.0,0.0,0.0
123.1591947648175,10000000,1042,1465.0,1042.0,0.0,0.0
123.1591947648175,10000000,1042,1465.0,1042.0,0.0,0.0
123.1591947648175,10000000,1044,1465.0,1044.0,0.0,0.0
123.1591947648175,10000000,1043,1465.0,1043.0,0.0,0.0
123.1591947648175,10000000,1042,1465.0,1042.0,0.0,0.0
123.1591947648175,10000000,1044,1466.0,1044.0,0.0,0.0
123.1591947648175,10000000,1044,1467.0,1044.0,0.0,0.0
123.1591947648175,10000000,1048,1468.0,1048.0,0.0,0.0
123.1591947648175,10000000,1045,1469.0,1045.0,0.0,0.0
123.1591947648175,10000000,1046,1469.0,1046.0,0.0,0.0
123.1591947648175,10000000,1049,1471.0,1049.0,0.0,0.0
123.1591947648175,10000000,1049,1472.0,1049.0,0.0,0.0
123.1591947648175,10000000,1048,1472.0,1048.0,0.0,0.0
123.1591947648175,10000000,1050,1473.0,1050.0,0.0,0.0
123.1591947648175,10000000,1048,1473.0,1048.0,0.0,0.0
123.1591947648175,10000000,1051,1475.0,1051.0,0.0,0.0
123.1591947648175,10000000,1053,1475.0,1053.0,0.0,0.0
123.1591947648175,10000000,1052,1476.0,1052.0,0.0,0.0
123.1591947648175,10000000,1056,1476.0,1056.0,0.0,0.0
123.1591947648175,10000000,1055,1477.0,1055.0,0.0,0.0
123.1591947648175,10000000,1056,1478.0,1056.0,0.0,0.0
123.1591947648175,10000000,1057,1478.0,1057.0,0.0,0.0
123.1591947648175,10000000,1058,1479.0,1058.0,0.0,0.0
123.1591947648175,10000000,1059,1479.0,1059.0,0.0,0.0
123.1591947648175,10000000,1057,1480.0,1057.0,0.0,0.0
123.1591947648175,10000000,1056,1480.0,1056.0,0.0,0.0
123.1591947648175,10000000,1057,1480.0,1057.0,0.0,0.0
123.1591947648175,10000000,1061,1481.0,1061.0,0.0,0.0
123.1591947648175,10000000,1057,1482.0,1057.0,0.0,0.0
123.1591947648175,10000000,1059,1483.0,1059.0,0.0,0.0
123.1591947648175,10000000,1062,1483.0,1062.0,0.0,0.0
123.1591947648175,10000000,1061,1483.0,1061.0,0.0,0.0
123.1591947648175,10000000,1061,1485.0,1061.0,0.0,0.0
123.1591947648175,10000000,1060,1485.0,1060.0,0.0,0.0
123.1591947648175,10000000,1063,1486.0,1063.0,0.0,0.0
123.1591947648175,10000000,1066,1488.0,1066.0,0.0,0.0
123.1591947648175,10000000,1066,1489.0,1066.0,0.0,0.0
123.1591947648175,10000000,1066,1490.0,1066.0,0.0,0.0
123.1591947648175,10000000,1066,1490.0,1066.0,0.0,0.0
123.1591947648175,10000000,1068,1491.0,1068.0,0.0,0.0
123.1591947648175,10000000,1070,1492.0,1070.0,0.0,0.0
123.1591947648175,10000000,1071,1492.0,1071.0,0.0,0.0
123.1591947648175,10000000,1069,1492.0,1069.0,0.0,0.0
123.1591947648175,10000000,1070,1493.0,1070.0,0.0,0.0
123.1591947648175,10000000,1071,1494.0,1071.0,0.0,0.0
123.1591947648175,10000000,1071,1494.0,1071.0,0.0,0.0
123.1591947648175,10000000,1072,1494.0,1072.0,0.0,0.0
123.1591947648175,10000000,1070,1494.0,1070.0,0.0,0.0
123.1591947648175,10000000,1072,1495.0,1072.0,0.0,0.0
123.1591947648175,10000000,1074,1495.0,1074.0,0.0,0.0
123.1591947648175,10000000,1074,1496.0,1074.0,0.0,0.0
123.1591947648175,10000000,1074,1498.0,1074.0,0.0,0.0
123.1591947648175,10000000,1073,1498.0,1073.0,0.0,0.0
123.1591947648175,10000000,1086,1508.0,1086.0,0.0,0.0
185.61569552418632,10000000,963,1387.0,963.0,0.0,0.0
185.61569552418632,10000000,1052,1475.0,1052.0,0.0,0.0
185.61569552418632,10000000,1064,1484.0,1064.0,0.0,0.0
185.61569552418632,10000000,1074,1497.0,1074.0,0.0,0.0
185.61569552418632,10000000,1090,1511.0,1090.0,0.0,0.0
185.61569552418632,10000000,1092,1512.0,1092.0,0.0,0.0
185.61569552418632,10000000,1092,1513.0,1092.0,0.0,0.0
185.61569552418632,10000000,1092,1514.0,1092.0,0.0,0.0
185.61569552418632,10000000,1094,1514.0,1094.0,0.0,0.0
185.61569552418632,10000000,1092,1515.0,1092.0,0.0,0.0
185.61569552418632,10000000,1099,1520.0,1099.0,0.0,0.0
185.61569552418632,10000000,1099,1521.0,1099.0,0.0,0.0
185.61569552418632,10000000,1100,1521.0,1100.0,0.0,0.0
185.61569552418632,10000000,1100,1521.0,1100.0,0.0,0.0
185.61569552418632,10000000,1100,1522.0,1100.0,0.0,0.0
185.61569552418632,10000000,1102,1523.0,1102.0,0.0,0.0
185.61569552418632,10000000,1103,1525.0,1103.0,0.0,0.0
185.61569552418632,10000000,1105,1529.0,1105.0,0.0,0.0
185.61569552418632,10000000,1105,1530.0,1105.0,0.0,0.0
185.61569552418632,10000000,1116,1536.0,1116.0,0.0,0.0
185.61569552418632,10000000,1112,1536.0,1112.0,0.0,0.0
185.61569552418632,10000000,1116,1538.0,1116.0,0.0,0.0
185.61569552418632,10000000,1117,1538.0,1117.0,0.0,0.0
185.61569552418632,10000000,1119,1539.0,1119.0,0.0,0.0
185.61569552418632,10000000,1118,1540.0,1118.0,0.0,0.0
185.61569552418632,10000000,1118,1540.0,1118.0,0.0,0.0
185.61569552418632,10000000,1125,1546.0,1125.0,0.0,0.0
185.61569552418632,10000000,1126,1547.0,1126.0,0.0,0.0
185.61569552418632,10000000,1126,1548.0,1126.0,0.0,0.0
185.61569552418632,10000000,1125,1549.0,1125.0,0.0,0.0
185.61569552418632,10000000,1128,1551.0,1128.0,0.0,0.0
185.61569552418632,10000000,1128,1552.0,1128.0,0.0,0.0
185.61569552418632,10000000,1130,1552.0,1130.0,0.0,0.0
185.61569552418632,10000000,1130,1553.0,1130.0,0.0,0.0
185.61569552418632,10000000,1130,1553.0,1130.0,0.0,0.0
185.61569552418632,10000000,1133,1555.0,1133.0,0.0,0.0
185.61569552418632,10000000,1131,1555.0,1131.0,0.0,0.0
185.61569552418632,10000000,1136,1557.0,1136.0,0.0,0.0
185.61569552418632,10000000,1135,1560.0,1135.0,0.0,0.0
185.61569552418632,10000000,1137,1560.0,1137.0,0.0,0.0
185.61569552418632,10000000,1137,1561.0,1137.0,0.0,0.0
185.61569552418632,10000000,1139,1562.0,1139.0,0.0,0.0
185.61569552418632,10000000,1138,1562.0,1138.0,0.0,0.0
185.61569552418632,10000000,1139,1562.0,1139.0,0.0,0.0
185.61569552418632,10000000,1142,1562.0,1142.0,0.0,0.0
185.61569552418632,10000000,1138,1563.0,1138.0,0.0,0.0
185.61569552418632,10000000,1144,1565.0,1144.0,0.0,0.0
185.61569552418632,10000000,1141,1566.0,1141.0,0.0,0.0
185.61569552418632,10000000,1144,1567.0,1144.0,0.0,0.0
185.61569552418632,10000000,1145,1567.0,1145.0,0.0,0.0
185.61569552418632,10000000,1147,1568.0,1147.0,0.0,0.0
185.61569552418632,10000000,1146,1568.0,1146.0,0.0,0.0
185.61569552418632,10000000,1150,1569.0,1150.0,0.0,0.0
185.61569552418632,10000000,1148,1569.0,1148.0,0.0,0.0
185.61569552418632,10000000,1145,1570.0,1145.0,0.0,0.0
185.61569552418632,10000000,1149,1570.0,1149.0,0.0,0.0
185.61569552418632,10000000,1145,1570.0,1145.0,0.0,0.0
185.61569552418632,10000000,1149,1571.0,1149.0,0.0,0.0
185.61569552418632,10000000,1150,1572.0,1150.0,0.0,0.0
185.61569552418632,10000000,1152,1572.0,1152.0,0.0,0.0
185.61569552418632,10000000,1149,1573.0,1149.0,0.0,0.0
185.61569552418632,10000000,1155,1574.0,1155.0,0.0,0.0
185.61569552418632,10000000,1149,1574.0,1149.0,0.0,0.0
185.61569552418632,10000000,1152,1574.0,1152.0,0.0,0.0
185.61569552418632,10000000,1153,1575.0,1153.0,0.0,0.0
185.61569552418632,10000000,1154,1575.0,1154.0,0.0,0.0
185.61569552418632,10000000,1151,1575.0,1151.0,0.0,0.0
185.61569552418632,10000000,1153,1576.0,1153.0,0.0,0.0
185.61569552418632,10000000,1157,1577.0,1157.0,0.0,0.0
185.61569552418632,10000000,1154,1578.0,1154.0,0.0,0.0
185.61569552418632,10000000,1158,1578.0,1158.0,0.0,0.0
185.61569552418632,10000000,1160,1581.0,1160.0,0.0,0.0
185.61569552418632,10000000,1159,1581.0,1159.0,0.0,0.0
185.61569552418632,10000000,1158,1582.0,1158.0,0.0,0.0
185.61569552418632,10000000,1158,1582.0,1158.0,0.0,0.0
185.61569552418632,10000000,1162,1582.0,1162.0,0.0,0.0
185.61569552418632,10000000,1160,1584.0,1160.0,0.0,0.0
185.61569552418632,10000000,1164,1585.0,1164.0,0.0,0.0
185.61569552418632,10000000,1162,1585.0,1162.0,0.0,0.0
185.61569552418632,10000000,1162,1585.0,1162.0,0.0,0.0
185.61569552418632,10000000,1165,1586.0,1165.0,0.0,0.0
185.61569552418632,10000000,1162,1586.0,1162.0,0.0,0.0
185.61569552418632,10000000,1163,1588.0,1163.0,0.0,0.0
185.61569552418632,10000000,1166,1589.0,1166.0,0.0,0.0
185.61569552418632,10000000,1168,1590.0,1168.0,0.0,0.0
185.61569552418632,10000000,1170,1591.0,1170.0,0.0,0.0
185.61569552418632,10000000,1170,1591.0,1170.0,0.0,0.0
185.61569552418632,10000000,1166,1591.0,1166.0,0.0,0.0
185.61569552418632,10000000,1166,1591.0,1166.0,0.0,0.0
185.61569552418632,10000000,1167,1591.0,1167.0,0.0,0.0
185.61569552418632,10000000,1170,1592.0,1170.0,0.0,0.0
185.61569552418632,10000000,1172,1592.0,1172.0,0.0,0.0
185.61569552418632,10000000,1170,1593.0,1170.0,0.0,0.0
185.61569552418632,10000000,1174,1594.0,1174.0,0.0,0.0
185.61569552418632,10000000,1174,1594.0,1174.0,0.0,0.0
185.61569552418632,10000000,1172,1596.0,1172.0,0.0,0.0
185.61569552418632,10000000,1173,1596.0,1173.0,0.0,0.0
185.61569552418632,10000000,1174,1597.0,1174.0,0.0,0.0
185.61569552418632,10000000,1177,1598.0,1177.0,0.0,0.0
185.61569552418632,10000000,1176,1598.0,1176.0,0.0,0.0
185.61569552418632,10000000,1175,1598.0,1175.0,0.0,0.0
185.61569552418632,10000000,1175,1599.0,1175.0,0.0,0.0
185.61569552418632,10000000,1179,1600.0,1179.0,0.0,0.0
185.61569552418632,10000000,1176,1600.0,1176.0,0.0,0.0
185.61569552418632,10000000,1179,1600.0,1179.0,0.0,0.0
185.61569552418632,10000000,1180,1601.0,1180.0,0.0,0.0
185.61569552418632,10000000,1179,1601.0,1179.0,0.0,0.0
185.61569552418632,10000000,1179,1601.0,1179.0,0.0,0.0
185.61569552418632,10000000,1177,1601.0,1177.0,0.0,0.0
185.61569552418632,10000000,1178,1602.0,1178.0,0.0,0.0
185.61569552418632,10000000,1178,1602.0,1178.0,0.0,0.0
185.61569552418632,10000000,1184,1606.0,1184.0,0.0,0.0
185.61569552418632,10000000,1184,1606.0,1184.0,0.0,0.0
185.61569552418632,10000000,1184,1607.0,1184.0,0.0,0.0
185.61569552418632,10000000,1185,1607.0,1185.0,0.0,0.0
185.61569552418632,10000000,1185,1609.0,1185.0,0.0,0.0
185.61569552418632,10000000,1184,1609.0,1184.0,0.0,0.0
185.61569552418632,10000000,1187,1610.0,1187.0,0.0,0.0
185.61569552418632,10000000,1189,1610.0,1189.0,0.0,0.0
185.61569552418632,10000000,1190,1611.0,1190.0,0.0,0.0
185.61569552418632,10000000,1189,1612.0,1189.0,0.0,0.0
185.61569552418632,10000000,1192,1615.0,1192.0,0.0,0.0
185.61569552418632,10000000,1192,1615.0,1192.0,0.0,0.0
185.61569552418632,10000000,1194,1616.0,1194.0,0.0,0.0
185.61569552418632,10000000,1195,1617.0,1195.0,0.0,0.0
185.61569552418632,10000000,1197,1617.0,1197.0,0.0,0.0
185.61569552418632,10000000,1196,1618.0,1196.0,0.0,0.0
185.61569552418632,10000000,1197,1619.0,1197.0,0.0,0.0
184.39329771898787,10000000,1018,1441.0,1018.0,0.0,0.0
184.39329771898787,10000000,1070,1493.0,1070.0,0.0,0.0
184.39329771898787,10000000,1081,1504.0,1081.0,0.0,0.0
184.39329771898787,10000000,1086,1509.0,1086.0,0.0,0.0
184.39329771898787,10000000,1087,1509.0,1087.0,0.0,0.0
184.39329771898787,10000000,1087,1510.0,1087.0,0.0,0.0
184.39329771898787,10000000,1096,1516.0,1096.0,0.0,0.0
184.39329771898787,10000000,1095,1517.0,1095.0,0.0,0.0
184.39329771898787,10000000,1098,1518.0,1098.0,0.0,0.0
184.39329771898787,10000000,1095,1518.0,1095.0,0.0,0.0
184.39329771898787,10000000,1099,1521.0,1099.0,0.0,0.0
184.39329771898787,10000000,1095,1521.0,1095.0,0.0,0.0
184.39329771898787,10000000,1099,1523.0,1099.0,0.0,0.0
184.39329771898787,10000000,1101,1523.0,1101.0,0.0,0.0
184.39329771898787,10000000,1103,1525.0,1103.0,0.0,0.0
184.39329771898787,10000000,1105,1526.0,1105.0,0.0,0.0
184.39329771898787,10000000,1105,1527.0,1105.0,0.0,0.0
184.39329771898787,10000000,1107,1529.0,1107.0,0.0,0.0
184.39329771898787,10000000,1109,1530.0,1109.0,0.0,0.0
184.39329771898787,10000000,1109,1531.0,1109.0,0.0,0.0
184.39329771898787,10000000,1108,1531.0,1108.0,0.0,0.0
184.39329771898787,10000000,1110,1532.0,1110.0,0.0,0.0
184.39329771898787,10000000,1112,1533.0,1112.0,0.0,0.0
184.39329771898787,10000000,1110,1533.0,1110.0,0.0,0.0
184.39329771898787,10000000,1112,1534.0,1112.0,0.0,0.0
184.39329771898787,10000000,1116,1535.0,1116.0,0.0,0.0
184.39329771898787,10000000,1111,1536.0,1111.0,0.0,0.0
184.39329771898787,10000000,1114,1536.0,1114.0,0.0,0.0
184.39329771898787,10000000,1114,1537.0,1114.0,0.0,0.0
184.39329771898787,10000000,1116,1540.0,1116.0,0.0,0.0
184.39329771898787,10000000,1118,1541.0,1118.0,0.0,0.0
184.39329771898787,10000000,1117,1541.0,1117.0,0.0,0.0
184.39329771898787,10000000,1120,1541.0,1120.0,0.0,0.0
184.39329771898787,10000000,1120,1541.0,1120.0,0.0,0.0
184.39329771898787,10000000,1118,1542.0,1118.0,0.0,0.0
184.39329771898787,10000000,1121,1542.0,1121.0,0.0,0.0
184.39329771898787,10000000,1122,1542.0,1122.0,0.0,0.0
184.39329771898787,10000000,1121,1544.0,1121.0,0.0,0.0
184.39329771898787,10000000,1125,1545.0,1125.0,0.0,0.0
184.39329771898787,10000000,1125,1547.0,1125.0,0.0,0.0
184.39329771898787,10000000,1125,1547.0,1125.0,0.0,0.0
184.39329771898787,10000000,1125,1548.0,1125.0,0.0,0.0
184.39329771898787,10000000,1127,1548.0,1127.0,0.0,0.0
184.39329771898787,10000000,1129,1549.0,1129.0,0.0,0.0
184.39329771898787,10000000,1130,1552.0,1130.0,0.0,0.0
184.39329771898787,10000000,1128,1552.0,1128.0,0.0,0.0
184.39329771898787,10000000,1132,1552.0,1132.0,0.0,0.0
184.39329771898787,10000000,1130,1553.0,1130.0,0.0,0.0
184.39329771898787,10000000,1130,1553.0,1130.0,0.0,0.0
184.39329771898787,10000000,1135,1555.0,1135.0,0.0,0.0
184.39329771898787,10000000,1134,1556.0,1134.0,0.0,0.0
184.39329771898787,10000000,1136,1556.0,1136.0,0.0,0.0
184.39329771898787,10000000,1138,1557.0,1138.0,0.0,0.0
184.39329771898787,10000000,1139,1558.0,1139.0,0.0,0.0
184.39329771898787,10000000,1137,1558.0,1137.0,0.0,0.0
184.39329771898787,10000000,1137,1559.0,1137.0,0.0,0.0
184.39329771898787,10000000,1138,1559.0,1138.0,0.0,0.0
184.39329771898787,10000000,1137,1560.0,1137.0,0.0,0.0
184.39329771898787,10000000,1138,1560.0,1138.0,0.0,0.0
184.39329771898787,10000000,1140,1561.0,1140.0,0.0,0.0
184.39329771898787,10000000,1139,1562.0,1139.0,0.0,0.0
184.39329771898787,10000000,1141,1563.0,1141.0,0.0,0.0
184.39329771898787,10000000,1143,1564.0,1143.0,0.0,0.0
184.39329771898787,10000000,1142,1564.0,1142.0,0.0,0.0
184.39329771898787,10000000,1143,1564.0,1143.0,0.0,0.0
184.39329771898787,10000000,1143,1564.0,1143.0,0.0,0.0
184.39329771898787,10000000,1143,1564.0,1143.0,0.0,0.0
184.39329771898787,10000000,1145,1566.0,1145.0,0.0,0.0
184.39329771898787,10000000,1145,1567.0,1145.0,0.0,0.0
184.39329771898787,10000000,1144,1568.0,1144.0,0.0,0.0
184.39329771898787,10000000,1147,1568.0,1147.0,0.0,0.0
184.39329771898787,10000000,1147,1568.0,1147.0,0.0,0.0
184.39329771898787,10000000,1146,1569.0,1146.0,0.0,0.0
184.39329771898787,10000000,1148,1569.0,1148.0,0.0,0.0
184.39329771898787,10000000,1147,1570.0,1147.0,0.0,0.0
184.39329771898787,10000000,1146,1570.0,1146.0,0.0,0.0
