A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
145.0173489115615,10000000,683,1225.0,683.0,0.0,0.0
145.0173489115615,10000000,711,1253.0,711.0,0.0,0.0
145.0173489115615,10000000,715,1258.0,715.0,0.0,0.0
145.0173489115615,10000000,724,1266.0,724.0,0.0,0.0
145.0173489115615,10000000,734,1276.0,734.0,0.0,0.0
145.0173489115615,10000000,747,1290.0,747.0,0.0,0.0
145.0173489115615,10000000,758,1299.0,758.0,0.0,0.0
145.0173489115615,10000000,761,1303.0,761.0,0.0,0.0
145.0173489115615,10000000,764,1306.0,764.0,0.0,0.0
145.0173489115615,10000000,766,1306.0,766.0,0.0,0.0
145.0173489115615,10000000,764,1306.0,764.0,0.0,0.0
145.0173489115615,10000000,767,1308.0,767.0,0.0,0.0
145.0173489115615,10000000,767,1308.0,767.0,0.0,0.0
145.0173489115615,10000000,767,1309.0,767.0,0.0,0.0
145.0173489115615,10000000,772,1315.0,772.0,0.0,0.0
145.0173489115615,10000000,776,1316.0,776.0,0.0,0.0
145.0173489115615,10000000,776,1316.0,776.0,0.0,0.0
145.0173489115615,10000000,776,1319.0,776.0,0.0,0.0
145.0173489115615,10000000,777,1320.0,777.0,0.0,0.0
145.0173489115615,10000000,779,1320.0,779.0,0.0,0.0
145.0173489115615,10000000,779,1321.0,779.0,0.0,0.0
145.0173489115615,10000000,778,1321.0,778.0,0.0,0.0
145.0173489115615,10000000,779,1321.0,779.0,0.0,0.0
145.0173489115615,10000000,780,1322.0,780.0,0.0,0.0
145.0173489115615,10000000,781,1322.0,781.0,0.0,0.0
145.0173489115615,10000000,779,1323.0,779.0,0.0,0.0
145.0173489115615,10000000,781,1323.0,781.0,0.0,0.0
145.0173489115615,10000000,781,1325.0,781.0,0.0,0.0
145.0173489115615,10000000,783,1325.0,783.0,0.0,0.0
145.0173489115615,10000000,786,1328.0,786.0,0.0,0.0
145.0173489115615,10000000,787,1329.0,787.0,0.0,0.0
145.0173489115615,10000000,789,1329.0,789.0,0.0,0.0
145.0173489115615,10000000,787,1329.0,787.0,0.0,0.0
145.0173489115615,10000000,786,1329.0,786.0,0.0,0.0
145.0173489115615,10000000,786,1329.0,786.0,0.0,0.0
145.0173489115615,10000000,789,1330.0,789.0,0.0,0.0
145.0173489115615,10000000,789,1330.0,789.0,0.0,0.0
145.0173489115615,10000000,788,1331.0,788.0,0.0,0.0
145.0173489115615,10000000,789,1332.0,789.0,0.0,0.0
145.0173489115615,10000000,790,1332.0,790.0,0.0,0.0
145.0173489115615,10000000,790,1332.0,790.0,0.0,0.0
145.0173489115615,10000000,792,1333.0,792.0,0.0,0.0
145.0173489115615,10000000,794,1333.0,794.0,0.0,0.0
145.0173489115615,10000000,791,1333.0,791.0,0.0,0.0
145.0173489115615,10000000,793,1333.0,793.0,0.0,0.0
145.0173489115615,10000000,793,1334.0,793.0,0.0,0.0
145.0173489115615,10000000,793,1335.0,793.0,0.0,0.0
145.0173489115615,10000000,793,1335.0,793.0,0.0,0.0
145.0173489115615,10000000,794,1335.0,794.0,0.0,0.0
145.0173489115615,10000000,794,1336.0,794.0,0.0,0.0
145.0173489115615,10000000,793,1337.0,793.0,0.0,0.0
145.0173489115615,10000000,795,1337.0,795.0,0.0,0.0
145.0173489115615,10000000,796,1338.0,796.0,0.0,0.0
145.0173489115615,10000000,794,1338.0,794.0,0.0,0.0
145.0173489115615,10000000,799,1340.0,799.0,0.0,0.0
145.0173489115615,10000000,798,1340.0,798.0,0.0,0.0
145.0173489115615,10000000,800,1341.0,800.0,0.0,0.0
145.0173489115615,10000000,801,1342.0,801.0,0.0,0.0
145.0173489115615,10000000,801,1342.0,801.0,0.0,0.0
145.0173489115615,10000000,801,1343.0,801.0,0.0,0.0
145.0173489115615,10000000,804,1343.0,804.0,0.0,0.0
145.0173489115615,10000000,802,1344.0,802.0,0.0,0.0
145.0173489115615,10000000,803,1344.0,803.0,0.0,0.0
145.0173489115615,10000000,800,1344.0,800.0,0.0,0.0
145.0173489115615,10000000,803,1345.0,803.0,0.0,0.0
145.0173489115615,10000000,804,1346.0,804.0,0.0,0.0
145.0173489115615,10000000,804,1346.0,804.0,0.0,0.0
145.0173489115615,10000000,808,1347.0,808.0,0.0,0.0
145.0173489115615,10000000,806,1348.0,806.0,0.0,0.0
145.0173489115615,10000000,807,1348.0,807.0,0.0,0.0
145.0173489115615,10000000,808,1349.0,808.0,0.0,0.0
145.0173489115615,10000000,807,1349.0,807.0,0.0,0.0
145.0173489115615,10000000,809,1349.0,809.0,0.0,0.0
145.0173489115615,10000000,806,1349.0,806.0,0.0,0.0
145.0173489115615,10000000,805,1349.0,805.0,0.0,0.0
145.0173489115615,10000000,809,1350.0,809.0,0.0,0.0
145.0173489115615,10000000,808,1351.0,808.0,0.0,0.0
145.0173489115615,10000000,809,1351.0,809.0,0.0,0.0
145.0173489115615,10000000,809,1351.0,809.0,0.0,0.0
145.0173489115615,10000000,808,1351.0,808.0,0.0,0.0
145.0173489115615,10000000,811,1352.0,811.0,0.0,0.0
145.0173489115615,10000000,810,1352.0,810.0,0.0,0.0
145.0173489115615,10000000,812,1353.0,812.0,0.0,0.0
145.0173489115615,10000000,814,1354.0,814.0,0.0,0.0
145.0173489115615,10000000,814,1356.0,814.0,0.0,0.0
145.0173489115615,10000000,815,1356.0,815.0,0.0,0.0
145.0173489115615,10000000,815,1357.0,815.0,0.0,0.0
145.0173489115615,10000000,812,1357.0,812.0,0.0,0.0
145.0173489115615,10000000,815,1358.0,815.0,0.0,0.0
145.0173489115615,10000000,817,1358.0,817.0,0.0,0.0
145.0173489115615,10000000,815,1358.0,815.0,0.0,0.0
145.0173489115615,10000000,817,1359.0,817.0,0.0,0.0
145.0173489115615,10000000,818,1359.0,818.0,0.0,0.0
145.0173489115615,10000000,815,1359.0,815.0,0.0,0.0
145.0173489115615,10000000,817,1360.0,817.0,0.0,0.0
145.0173489115615,10000000,818,1360.0,818.0,0.0,0.0
145.0173489115615,10000000,818,1361.0,818.0,0.0,0.0
145.0173489115615,10000000,822,1363.0,822.0,0.0,0.0
145.0173489115615,10000000,822,1363.0,822.0,0.0,0.0
145.0173489115615,10000000,822,1364.0,822.0,0.0,0.0
145.0173489115615,10000000,822,1365.0,822.0,0.0,0.0
145.0173489115615,10000000,823,1365.0,823.0,0.0,0.0
145.0173489115615,10000000,823,1366.0,823.0,0.0,0.0
145.0173489115615,10000000,825,1366.0,825.0,0.0,0.0
145.0173489115615,10000000,825,1366.0,825.0,0.0,0.0
145.0173489115615,10000000,826,1369.0,826.0,0.0,0.0
145.0173489115615,10000000,828,1369.0,828.0,0.0,0.0
145.0173489115615,10000000,827,1369.0,827.0,0.0,0.0
145.0173489115615,10000000,827,1370.0,827.0,0.0,0.0
145.0173489115615,10000000,826,1370.0,826.0,0.0,0.0
145.0173489115615,10000000,827,1370.0,827.0,0.0,0.0
145.0173489115615,10000000,829,1371.0,829.0,0.0,0.0
145.0173489115615,10000000,830,1371.0,830.0,0.0,0.0
145.0173489115615,10000000,830,1372.0,830.0,0.0,0.0
145.0173489115615,10000000,830,1373.0,830.0,0.0,0.0
145.0173489115615,10000000,830,1373.0,830.0,0.0,0.0
145.0173489115615,10000000,830,1373.0,830.0,0.0,0.0
145.0173489115615,10000000,832,1373.0,832.0,0.0,0.0
145.0173489115615,10000000,830,1373.0,830.0,0.0,0.0
145.0173489115615,10000000,832,1374.0,832.0,0.0,0.0
145.0173489115615,10000000,833,1375.0,833.0,0.0,0.0
145.0173489115615,10000000,834,1376.0,834.0,0.0,0.0
145.0173489115615,10000000,833,1376.0,833.0,0.0,0.0
145.0173489115615,10000000,833,1376.0,833.0,0.0,0.0
145.0173489115615,10000000,833,1376.0,833.0,0.0,0.0
145.0173489115615,10000000,836,1376.0,836.0,0.0,0.0
145.0173489115615,10000000,834,1377.0,834.0,0.0,0.0
145.0173489115615,10000000,838,1379.0,838.0,0.0,0.0
181.55664295201103,10000000,749,1292.0,749.0,0.0,0.0
181.55664295201103,10000000,767,1309.0,767.0,0.0,0.0
181.55664295201103,10000000,774,1316.0,774.0,0.0,0.0
181.55664295201103,10000000,785,1329.0,785.0,0.0,0.0
181.55664295201103,10000000,789,1330.0,789.0,0.0,0.0
181.55664295201103,10000000,789,1331.0,789.0,0.0,0.0
181.55664295201103,10000000,790,1332.0,790.0,0.0,0.0
181.55664295201103,10000000,793,1334.0,793.0,0.0,0.0
181.55664295201103,10000000,800,1343.0,800.0,0.0,0.0
181.55664295201103,10000000,805,1345.0,805.0,0.0,0.0
181.55664295201103,10000000,803,1345.0,803.0,0.0,0.0
181.55664295201103,10000000,808,1351.0,808.0,0.0,0.0
181.55664295201103,10000000,808,1352.0,808.0,0.0,0.0
181.55664295201103,10000000,808,1352.0,808.0,0.0,0.0
181.55664295201103,10000000,810,1353.0,810.0,0.0,0.0
181.55664295201103,10000000,811,1353.0,811.0,0.0,0.0
181.55664295201103,10000000,812,1354.0,812.0,0.0,0.0
181.55664295201103,10000000,811,1355.0,811.0,0.0,0.0
181.55664295201103,10000000,816,1357.0,816.0,0.0,0.0
181.55664295201103,10000000,817,1357.0,817.0,0.0,0.0
181.55664295201103,10000000,816,1358.0,816.0,0.0,0.0
181.55664295201103,10000000,818,1359.0,818.0,0.0,0.0
181.55664295201103,10000000,818,1359.0,818.0,0.0,0.0
181.55664295201103,10000000,821,1362.0,821.0,0.0,0.0
181.55664295201103,10000000,820,1363.0,820.0,0.0,0.0
181.55664295201103,10000000,824,1366.0,824.0,0.0,0.0
181.55664295201103,10000000,825,1366.0,825.0,0.0,0.0
181.55664295201103,10000000,826,1367.0,826.0,0.0,0.0
181.55664295201103,10000000,825,1367.0,825.0,0.0,0.0
181.55664295201103,10000000,827,1370.0,827.0,0.0,0.0
181.55664295201103,10000000,829,1371.0,829.0,0.0,0.0
181.55664295201103,10000000,829,1372.0,829.0,0.0,0.0
181.55664295201103,10000000,834,1375.0,834.0,0.0,0.0
181.55664295201103,10000000,834,1376.0,834.0,0.0,0.0
181.55664295201103,10000000,834,1376.0,834.0,0.0,0.0
181.55664295201103,10000000,836,1377.0,836.0,0.0,0.0
181.55664295201103,10000000,837,1378.0,837.0,0.0,0.0
181.55664295201103,10000000,837,1379.0,837.0,0.0,0.0
181.55664295201103,10000000,840,1380.0,840.0,0.0,0.0
181.55664295201103,10000000,836,1380.0,836.0,0.0,0.0
181.55664295201103,10000000,839,1381.0,839.0,0.0,0.0
181.55664295201103,10000000,838,1382.0,838.0,0.0,0.0
181.55664295201103,10000000,840,1383.0,840.0,0.0,0.0
181.55664295201103,10000000,841,1384.0,841.0,0.0,0.0
181.55664295201103,10000000,844,1385.0,844.0,0.0,0.0
181.55664295201103,10000000,841,1385.0,841.0,0.0,0.0
181.55664295201103,10000000,845,1386.0,845.0,0.0,0.0
181.55664295201103,10000000,844,1386.0,844.0,0.0,0.0
181.55664295201103,10000000,847,1389.0,847.0,0.0,0.0
181.55664295201103,10000000,847,1389.0,847.0,0.0,0.0
181.55664295201103,10000000,848,1390.0,848.0,0.0,0.0
181.55664295201103,10000000,849,1391.0,849.0,0.0,0.0
181.55664295201103,10000000,850,1392.0,850.0,0.0,0.0
181.55664295201103,10000000,851,1392.0,851.0,0.0,0.0
181.55664295201103,10000000,850,1393.0,850.0,0.0,0.0
181.55664295201103,10000000,852,1393.0,852.0,0.0,0.0
181.55664295201103,10000000,851,1393.0,851.0,0.0,0.0
181.55664295201103,10000000,852,1393.0,852.0,0.0,0.0
181.55664295201103,10000000,851,1394.0,851.0,0.0,0.0
181.55664295201103,10000000,850,1394.0,850.0,0.0,0.0
181.55664295201103,10000000,852,1394.0,852.0,0.0,0.0
181.55664295201103,10000000,852,1395.0,852.0,0.0,0.0
181.55664295201103,10000000,854,1396.0,854.0,0.0,0.0
181.55664295201103,10000000,855,1397.0,855.0,0.0,0.0
181.55664295201103,10000000,856,1397.0,856.0,0.0,0.0
181.55664295201103,10000000,854,1398.0,854.0,0.0,0.0
181.55664295201103,10000000,857,1398.0,857.0,0.0,0.0
181.55664295201103,10000000,855,1398.0,855.0,0.0,0.0
181.55664295201103,10000000,857,1399.0,857.0,0.0,0.0
181.55664295201103,10000000,858,1399.0,858.0,0.0,0.0
181.55664295201103,10000000,859,1401.0,859.0,0.0,0.0
181.55664295201103,10000000,858,1401.0,858.0,0.0,0.0
181.55664295201103,10000000,862,1402.0,862.0,0.0,0.0
181.55664295201103,10000000,862,1403.0,862.0,0.0,0.0
181.55664295201103,10000000,862,1403.0,862.0,0.0,0.0
181.55664295201103,10000000,863,1404.0,863.0,0.0,0.0
181.55664295201103,10000000,863,1404.0,863.0,0.0,0.0
181.55664295201103,10000000,862,1404.0,862.0,0.0,0.0
181.55664295201103,10000000,864,1405.0,864.0,0.0,0.0
181.55664295201103,10000000,866,1407.0,866.0,0.0,0.0
181.55664295201103,10000000,864,1407.0,864.0,0.0,0.0
181.55664295201103,10000000,867,1407.0,867.0,0.0,0.0
181.55664295201103,10000000,866,1409.0,866.0,0.0,0.0
181.55664295201103,10000000,870,1410.0,870.0,0.0,0.0
181.55664295201103,10000000,870,1411.0,870.0,0.0,0.0
181.55664295201103,10000000,870,1412.0,870.0,0.0,0.0
181.55664295201103,10000000,871,1413.0,871.0,0.0,0.0
181.55664295201103,10000000,872,1414.0,872.0,0.0,0.0
181.55664295201103,10000000,875,1415.0,875.0,0.0,0.0
181.55664295201103,10000000,875,1416.0,875.0,0.0,0.0
181.55664295201103,10000000,875,1416.0,875.0,0.0,0.0
181.55664295201103,10000000,875,1416.0,875.0,0.0,0.0
181.55664295201103,10000000,873,1416.0,873.0,0.0,0.0
181.55664295201103,10000000,874,1416.0,874.0,0.0,0.0
181.55664295201103,10000000,876,1418.0,876.0,0.0,0.0
181.55664295201103,10000000,876,1418.0,876.0,0.0,0.0
181.55664295201103,10000000,875,1418.0,875.0,0.0,0.0
181.55664295201103,10000000,876,1418.0,876.0,0.0,0.0
181.55664295201103,10000000,876,1419.0,876.0,0.0,0.0
181.55664295201103,10000000,876,1420.0,876.0,0.0,0.0
181.55664295201103,10000000,879,1421.0,879.0,0.0,0.0
181.55664295201103,10000000,879,1421.0,879.0,0.0,0.0
181.55664295201103,10000000,879,1422.0,879.0,0.0,0.0
181.55664295201103,10000000,880,1422.0,880.0,0.0,0.0
181.55664295201103,10000000,878,1422.0,878.0,0.0,0.0
181.55664295201103,10000000,881,1422.0,881.0,0.0,0.0
181.55664295201103,10000000,883,1424.0,883.0,0.0,0.0
181.55664295201103,10000000,883,1424.0,883.0,0.0,0.0
181.55664295201103,10000000,882,1424.0,882.0,0.0,0.0
181.55664295201103,10000000,882,1424.0,882.0,0.0,0.0
181.55664295201103,10000000,882,1424.0,882.0,0.0,0.0
181.55664295201103,10000000,884,1427.0,884.0,0.0,0.0
181.55664295201103,10000000,885,1427.0,885.0,0.0,0.0
181.55664295201103,10000000,885,1428.0,885.0,0.0,0.0
181.55664295201103,10000000,889,1430.0,889.0,0.0,0.0
181.55664295201103,10000000,891,1432.0,891.0,0.0,0.0
181.55664295201103,10000000,891,1434.0,891.0,0.0,0.0
181.55664295201103,10000000,894,1434.0,894.0,0.0,0.0
181.55664295201103,10000000,894,1435.0,894.0,0.0,0.0
181.55664295201103,10000000,899,1440.0,899.0,0.0,0.0
181.55664295201103,10000000,900,1441.0,900.0,0.0,0.0
181.55664295201103,10000000,901,1442.0,901.0,0.0,0.0
181.55664295201103,10000000,900,1443.0,900.0,0.0,0.0
181.55664295201103,10000000,901,1443.0,901.0,0.0,0.0
181.55664295201103,10000000,901,1444.0,901.0,0.0,0.0
181.55664295201103,10000000,907,1448.0,907.0,0.0,0.0
181.55664295201103,10000000,906,1448.0,906.0,0.0,0.0
181.55664295201103,10000000,910,1451.0,910.0,0.0,0.0
147.26736844699508,10000000,691,1233.0,691.0,0.0,0.0
147.26736844699508,10000000,734,1276.0,734.0,0.0,0.0
147.26736844699508,10000000,738,1279.0,738.0,0.0,0.0
147.26736844699508,10000000,738,1280.0,738.0,0.0,0.0
147.26736844699508,10000000,757,1301.0,757.0,0.0,0.0
147.26736844699508,10000000,766,1309.0,766.0,0.0,0.0
147.26736844699508,10000000,772,1314.0,772.0,0.0,0.0
147.26736844699508,10000000,774,1315.0,774.0,0.0,0.0
147.26736844699508,10000000,778,1319.0,778.0,0.0,0.0
147.26736844699508,10000000,780,1320.0,780.0,0.0,0.0
147.26736844699508,10000000,780,1324.0,780.0,0.0,0.0
147.26736844699508,10000000,781,1324.0,781.0,0.0,0.0
147.26736844699508,10000000,784,1326.0,784.0,0.0,0.0
147.26736844699508,10000000,786,1327.0,786.0,0.0,0.0
147.26736844699508,10000000,787,1331.0,787.0,0.0,0.0
147.26736844699508,10000000,790,1333.0,790.0,0.0,0.0
147.26736844699508,10000000,791,1333.0,791.0,0.0,0.0
147.26736844699508,10000000,791,1333.0,791.0,0.0,0.0
147.26736844699508,10000000,792,1335.0,792.0,0.0,0.0
147.26736844699508,10000000,796,1336.0,796.0,0.0,0.0
147.26736844699508,10000000,793,1336.0,793.0,0.0,0.0
147.26736844699508,10000000,795,1336.0,795.0,0.0,0.0
147.26736844699508,10000000,793,1336.0,793.0,0.0,0.0
147.26736844699508,10000000,794,1337.0,794.0,0.0,0.0
147.26736844699508,10000000,797,1338.0,797.0,0.0,0.0
147.26736844699508,10000000,796,1338.0,796.0,0.0,0.0
147.26736844699508,10000000,798,1340.0,798.0,0.0,0.0
147.26736844699508,10000000,799,1342.0,799.0,0.0,0.0
147.26736844699508,10000000,803,1344.0,803.0,0.0,0.0
147.26736844699508,10000000,802,1344.0,802.0,0.0,0.0
147.26736844699508,10000000,801,1344.0,801.0,0.0,0.0
147.26736844699508,10000000,801,1344.0,801.0,0.0,0.0
147.26736844699508,10000000,803,1346.0,803.0,0.0,0.0
147.26736844699508,10000000,804,1347.0,804.0,0.0,0.0
147.26736844699508,10000000,806,1347.0,806.0,0.0,0.0
147.26736844699508,10000000,805,1348.0,805.0,0.0,0.0
147.26736844699508,10000000,806,1349.0,806.0,0.0,0.0
147.26736844699508,10000000,806,1350.0,806.0,0.0,0.0
147.26736844699508,10000000,809,1350.0,809.0,0.0,0.0
147.26736844699508,10000000,807,1350.0,807.0,0.0,0.0
147.26736844699508,10000000,806,1350.0,806.0,0.0,0.0
147.26736844699508,10000000,809,1352.0,809.0,0.0,0.0
147.26736844699508,10000000,812,1353.0,812.0,0.0,0.0
147.26736844699508,10000000,810,1353.0,810.0,0.0,0.0
147.26736844699508,10000000,812,1353.0,812.0,0.0,0.0
147.26736844699508,10000000,809,1353.0,809.0,0.0,0.0
147.26736844699508,10000000,812,1353.0,812.0,0.0,0.0
147.26736844699508,10000000,813,1356.0,813.0,0.0,0.0
147.26736844699508,10000000,813,1356.0,813.0,0.0,0.0
147.26736844699508,10000000,817,1358.0,817.0,0.0,0.0
147.26736844699508,10000000,817,1358.0,817.0,0.0,0.0
147.26736844699508,10000000,817,1359.0,817.0,0.0,0.0
147.26736844699508,10000000,815,1359.0,815.0,0.0,0.0
147.26736844699508,10000000,816,1360.0,816.0,0.0,0.0
147.26736844699508,10000000,819,1360.0,819.0,0.0,0.0
147.26736844699508,10000000,820,1362.0,820.0,0.0,0.0
147.26736844699508,10000000,822,1362.0,822.0,0.0,0.0
147.26736844699508,10000000,819,1362.0,819.0,0.0,0.0
147.26736844699508,10000000,819,1363.0,819.0,0.0,0.0
147.26736844699508,10000000,821,1364.0,821.0,0.0,0.0
147.26736844699508,10000000,824,1364.0,824.0,0.0,0.0
147.26736844699508,10000000,822,1364.0,822.0,0.0,0.0
147.26736844699508,10000000,822,1364.0,822.0,0.0,0.0
147.26736844699508,10000000,824,1365.0,824.0,0.0,0.0
147.26736844699508,10000000,823,1365.0,823.0,0.0,0.0
147.26736844699508,10000000,825,1367.0,825.0,0.0,0.0
147.26736844699508,10000000,825,1368.0,825.0,0.0,0.0
147.26736844699508,10000000,828,1368.0,828.0,0.0,0.0
147.26736844699508,10000000,826,1368.0,826.0,0.0,0.0
147.26736844699508,10000000,828,1369.0,828.0,0.0,0.0
147.26736844699508,10000000,828,1369.0,828.0,0.0,0.0
147.26736844699508,10000000,827,1369.0,827.0,0.0,0.0
147.26736844699508,10000000,830,1370.0,830.0,0.0,0.0
147.26736844699508,10000000,828,1370.0,828.0,0.0,0.0
147.26736844699508,10000000,827,1370.0,827.0,0.0,0.0
147.26736844699508,10000000,829,1371.0,829.0,0.0,0.0
147.26736844699508,10000000,830,1371.0,830.0,0.0,0.0
147.26736844699508,10000000,831,1372.0,831.0,0.0,0.0
147.26736844699508,10000000,832,1373.0,832.0,0.0,0.0
147.26736844699508,10000000,833,1374.0,833.0,0.0,0.0
147.26736844699508,10000000,834,1375.0,834.0,0.0,0.0
147.26736844699508,10000000,834,1375.0,834.0,0.0,0.0
147.26736844699508,10000000,835,1379.0,835.0,0.0,0.0
147.26736844699508,10000000,835,1379.0,835.0,0.0,0.0
147.26736844699508,10000000,837,1379.0,837.0,0.0,0.0
147.26736844699508,10000000,839,1380.0,839.0,0.0,0.0
147.26736844699508,10000000,836,1380.0,836.0,0.0,0.0
147.26736844699508,10000000,840,1382.0,840.0,0.0,0.0
147.26736844699508,10000000,841,1382.0,841.0,0.0,0.0
147.26736844699508,10000000,838,1382.0,838.0,0.0,0.0
147.26736844699508,10000000,843,1384.0,843.0,0.0,0.0
147.26736844699508,10000000,842,1384.0,842.0,0.0,0.0
147.26736844699508,10000000,841,1385.0,841.0,0.0,0.0
147.26736844699508,10000000,842,1385.0,842.0,0.0,0.0
147.26736844699508,10000000,845,1385.0,845.0,0.0,0.0
147.26736844699508,10000000,842,1385.0,842.0,0.0,0.0
147.26736844699508,10000000,844,1386.0,844.0,0.0,0.0
147.26736844699508,10000000,845,1387.0,845.0,0.0,0.0
147.26736844699508,10000000,846,1387.0,846.0,0.0,0.0
147.26736844699508,10000000,846,1387.0,846.0,0.0,0.0
147.26736844699508,10000000,846,1388.0,846.0,0.0,0.0
147.26736844699508,10000000,847,1389.0,847.0,0.0,0.0
147.26736844699508,10000000,848,1391.0,848.0,0.0,0.0
147.26736844699508,10000000,851,1392.0,851.0,0.0,0.0
147.26736844699508,10000000,849,1392.0,849.0,0.0,0.0
147.26736844699508,10000000,850,1393.0,850.0,0.0,0.0
147.26736844699508,10000000,850,1393.0,850.0,0.0,0.0
147.26736844699508,10000000,851,1394.0,851.0,0.0,0.0
147.26736844699508,10000000,853,1395.0,853.0,0.0,0.0
147.26736844699508,10000000,855,1397.0,855.0,0.0,0.0
147.26736844699508,10000000,855,1397.0,855.0,0.0,0.0
147.26736844699508,10000000,856,1397.0,856.0,0.0,0.0
147.26736844699508,10000000,854,1398.0,854.0,0.0,0.0
147.26736844699508,10000000,857,1400.0,857.0,0.0,0.0
147.26736844699508,10000000,859,1401.0,859.0,0.0,0.0
147.26736844699508,10000000,858,1401.0,858.0,0.0,0.0
147.26736844699508,10000000,860,1402.0,860.0,0.0,0.0
147.26736844699508,10000000,859,1402.0,859.0,0.0,0.0
147.26736844699508,10000000,860,1402.0,860.0,0.0,0.0
147.26736844699508,10000000,863,1405.0,863.0,0.0,0.0
147.26736844699508,10000000,867,1406.0,867.0,0.0,0.0
147.26736844699508,10000000,865,1407.0,865.0,0.0,0.0
147.26736844699508,10000000,866,1407.0,866.0,0.0,0.0
147.26736844699508,10000000,867,1408.0,867.0,0.0,0.0
147.26736844699508,10000000,868,1408.0,868.0,0.0,0.0
147.26736844699508,10000000,865,1409.0,865.0,0.0,0.0
147.26736844699508,10000000,866,1409.0,866.0,0.0,0.0
147.26736844699508,10000000,868,1410.0,868.0,0.0,0.0
130.92584309829226,10000000,692,1233.0,692.0,0.0,0.0
130.92584309829226,10000000,692,1234.0,692.0,0.0,0.0
130.92584309829226,10000000,701,1244.0,701.0,0.0,0.0
130.92584309829226,10000000,716,1259.0,716.0,0.0,0.0
130.92584309829226,10000000,719,1259.0,719.0,0.0,0.0
130.92584309829226,10000000,718,1259.0,718.0,0.0,0.0
130.92584309829226,10000000,718,1260.0,718.0,0.0,0.0
130.92584309829226,10000000,719,1261.0,719.0,0.0,0.0
130.92584309829226,10000000,718,1261.0,718.0,0.0,0.0
130.92584309829226,10000000,722,1263.0,722.0,0.0,0.0
130.92584309829226,10000000,727,1269.0,727.0,0.0,0.0
130.92584309829226,10000000,728,1270.0,728.0,0.0,0.0
130.92584309829226,10000000,728,1271.0,728.0,0.0,0.0
130.92584309829226,10000000,731,1274.0,731.0,0.0,0.0
130.92584309829226,10000000,733,1275.0,733.0,0.0,0.0
130.92584309829226,10000000,734,1276.0,734.0,0.0,0.0
130.92584309829226,10000000,735,1276.0,735.0,0.0,0.0
130.92584309829226,10000000,738,1278.0,738.0,0.0,0.0
130.92584309829226,10000000,738,1279.0,738.0,0.0,0.0
130.92584309829226,10000000,741,1282.0,741.0,0.0,0.0
130.92584309829226,10000000,741,1283.0,741.0,0.0,0.0
130.92584309829226,10000000,742,1284.0,742.0,0.0,0.0
130.92584309829226,10000000,742,1286.0,742.0,0.0,0.0
130.92584309829226,10000000,746,1288.0,746.0,0.0,0.0
130.92584309829226,10000000,746,1288.0,746.0,0.0,0.0
130.92584309829226,10000000,746,1289.0,746.0,0.0,0.0
130.92584309829226,10000000,748,1290.0,748.0,0.0,0.0
130.92584309829226,10000000,748,1290.0,748.0,0.0,0.0
130.92584309829226,10000000,750,1291.0,750.0,0.0,0.0
130.92584309829226,10000000,749,1291.0,749.0,0.0,0.0
130.92584309829226,10000000,750,1291.0,750.0,0.0,0.0
130.92584309829226,10000000,750,1292.0,750.0,0.0,0.0
130.92584309829226,10000000,750,1292.0,750.0,0.0,0.0
130.92584309829226,10000000,752,1294.0,752.0,0.0,0.0
130.92584309829226,10000000,754,1296.0,754.0,0.0,0.0
130.92584309829226,10000000,754,1296.0,754.0,0.0,0.0
130.92584309829226,10000000,755,1296.0,755.0,0.0,0.0
130.92584309829226,10000000,752,1296.0,752.0,0.0,0.0
130.92584309829226,10000000,755,1297.0,755.0,0.0,0.0
130.92584309829226,10000000,755,1297.0,755.0,0.0,0.0
130.92584309829226,10000000,755,1298.0,755.0,0.0,0.0
130.92584309829226,10000000,758,1299.0,758.0,0.0,0.0
130.92584309829226,10000000,756,1299.0,756.0,0.0,0.0
130.92584309829226,10000000,759,1300.0,759.0,0.0,0.0
130.92584309829226,10000000,757,1300.0,757.0,0.0,0.0
130.92584309829226,10000000,758,1301.0,758.0,0.0,0.0
130.92584309829226,10000000,758,1301.0,758.0,0.0,0.0
130.92584309829226,10000000,759,1301.0,759.0,0.0,0.0
130.92584309829226,10000000,760,1301.0,760.0,0.0,0.0
130.92584309829226,10000000,759,1301.0,759.0,0.0,0.0
130.92584309829226,10000000,759,1302.0,759.0,0.0,0.0
130.92584309829226,10000000,759,1302.0,759.0,0.0,0.0
130.92584309829226,10000000,761,1303.0,761.0,0.0,0.0
130.92584309829226,10000000,762,1303.0,762.0,0.0,0.0
130.92584309829226,10000000,762,1304.0,762.0,0.0,0.0
130.92584309829226,10000000,764,1305.0,764.0,0.0,0.0
130.92584309829226,10000000,763,1305.0,763.0,0.0,0.0
130.92584309829226,10000000,763,1306.0,763.0,0.0,0.0
130.92584309829226,10000000,765,1308.0,765.0,0.0,0.0
130.92584309829226,10000000,766,1308.0,766.0,0.0,0.0
130.92584309829226,10000000,766,1308.0,766.0,0.0,0.0
130.92584309829226,10000000,767,1309.0,767.0,0.0,0.0
130.92584309829226,10000000,767,1309.0,767.0,0.0,0.0
130.92584309829226,10000000,768,1309.0,768.0,0.0,0.0
130.92584309829226,10000000,766,1309.0,766.0,0.0,0.0
130.92584309829226,10000000,767,1309.0,767.0,0.0,0.0
