A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
138.52740359279508,10000000,505,1381.0,505.0,0.0,0.0
138.52740359279508,10000000,504,1381.0,504.0,0.0,0.0
138.52740359279508,10000000,506,1382.0,506.0,0.0,0.0
138.52740359279508,10000000,507,1383.0,507.0,0.0,0.0
138.52740359279508,10000000,508,1383.0,508.0,0.0,0.0
138.52740359279508,10000000,508,1384.0,508.0,0.0,0.0
138.52740359279508,10000000,509,1385.0,509.0,0.0,0.0
157.90963330333693,10000000,460,1336.0,460.0,0.0,0.0
157.90963330333693,10000000,461,1337.0,461.0,0.0,0.0
157.90963330333693,10000000,466,1342.0,466.0,0.0,0.0
157.90963330333693,10000000,474,1348.0,474.0,0.0,0.0
157.90963330333693,10000000,475,1350.0,475.0,0.0,0.0
157.90963330333693,10000000,474,1351.0,474.0,0.0,0.0
157.90963330333693,10000000,479,1352.0,479.0,0.0,0.0
157.90963330333693,10000000,477,1352.0,477.0,0.0,0.0
157.90963330333693,10000000,478,1353.0,478.0,0.0,0.0
157.90963330333693,10000000,478,1355.0,478.0,0.0,0.0
157.90963330333693,10000000,482,1357.0,482.0,0.0,0.0
157.90963330333693,10000000,479,1357.0,479.0,0.0,0.0
157.90963330333693,10000000,480,1357.0,480.0,0.0,0.0
157.90963330333693,10000000,482,1358.0,482.0,0.0,0.0
157.90963330333693,10000000,482,1359.0,482.0,0.0,0.0
157.90963330333693,10000000,482,1359.0,482.0,0.0,0.0
157.90963330333693,10000000,483,1359.0,483.0,0.0,0.0
157.90963330333693,10000000,484,1359.0,484.0,0.0,0.0
157.90963330333693,10000000,483,1359.0,483.0,0.0,0.0
157.90963330333693,10000000,486,1360.0,486.0,0.0,0.0
157.90963330333693,10000000,484,1360.0,484.0,0.0,0.0
157.90963330333693,10000000,485,1361.0,485.0,0.0,0.0
157.90963330333693,10000000,485,1361.0,485.0,0.0,0.0
157.90963330333693,10000000,485,1361.0,485.0,0.0,0.0
157.90963330333693,10000000,486,1362.0,486.0,0.0,0.0
157.90963330333693,10000000,487,1363.0,487.0,0.0,0.0
157.90963330333693,10000000,489,1363.0,489.0,0.0,0.0
157.90963330333693,10000000,489,1364.0,489.0,0.0,0.0
157.90963330333693,10000000,490,1364.0,490.0,0.0,0.0
157.90963330333693,10000000,489,1364.0,489.0,0.0,0.0
157.90963330333693,10000000,489,1364.0,489.0,0.0,0.0
157.90963330333693,10000000,488,1364.0,488.0,0.0,0.0
157.90963330333693,10000000,489,1364.0,489.0,0.0,0.0
157.90963330333693,10000000,490,1365.0,490.0,0.0,0.0
157.90963330333693,10000000,493,1366.0,493.0,0.0,0.0
157.90963330333693,10000000,493,1366.0,493.0,0.0,0.0
157.90963330333693,10000000,492,1366.0,492.0,0.0,0.0
157.90963330333693,10000000,491,1366.0,491.0,0.0,0.0
157.90963330333693,10000000,491,1367.0,491.0,0.0,0.0
157.90963330333693,10000000,493,1367.0,493.0,0.0,0.0
157.90963330333693,10000000,492,1367.0,492.0,0.0,0.0
157.90963330333693,10000000,491,1367.0,491.0,0.0,0.0
157.90963330333693,10000000,491,1368.0,491.0,0.0,0.0
157.90963330333693,10000000,494,1368.0,494.0,0.0,0.0
157.90963330333693,10000000,491,1368.0,491.0,0.0,0.0
157.90963330333693,10000000,494,1369.0,494.0,0.0,0.0
157.90963330333693,10000000,492,1369.0,492.0,0.0,0.0
157.90963330333693,10000000,494,1370.0,494.0,0.0,0.0
157.90963330333693,10000000,495,1370.0,495.0,0.0,0.0
157.90963330333693,10000000,495,1371.0,495.0,0.0,0.0
157.90963330333693,10000000,495,1371.0,495.0,0.0,0.0
157.90963330333693,10000000,494,1371.0,494.0,0.0,0.0
157.90963330333693,10000000,496,1371.0,496.0,0.0,0.0
157.90963330333693,10000000,497,1372.0,497.0,0.0,0.0
157.90963330333693,10000000,499,1372.0,499.0,0.0,0.0
157.90963330333693,10000000,496,1372.0,496.0,0.0,0.0
157.90963330333693,10000000,499,1372.0,499.0,0.0,0.0
157.90963330333693,10000000,495,1372.0,495.0,0.0,0.0
157.90963330333693,10000000,495,1372.0,495.0,0.0,0.0
157.90963330333693,10000000,499,1373.0,499.0,0.0,0.0
157.90963330333693,10000000,498,1373.0,498.0,0.0,0.0
157.90963330333693,10000000,498,1373.0,498.0,0.0,0.0
157.90963330333693,10000000,498,1373.0,498.0,0.0,0.0
157.90963330333693,10000000,499,1374.0,499.0,0.0,0.0
157.90963330333693,10000000,498,1374.0,498.0,0.0,0.0
157.90963330333693,10000000,500,1375.0,500.0,0.0,0.0
157.90963330333693,10000000,501,1376.0,501.0,0.0,0.0
157.90963330333693,10000000,500,1376.0,500.0,0.0,0.0
157.90963330333693,10000000,502,1376.0,502.0,0.0,0.0
157.90963330333693,10000000,501,1377.0,501.0,0.0,0.0
157.90963330333693,10000000,500,1377.0,500.0,0.0,0.0
157.90963330333693,10000000,502,1378.0,502.0,0.0,0.0
157.90963330333693,10000000,503,1378.0,503.0,0.0,0.0
157.90963330333693,10000000,504,1378.0,504.0,0.0,0.0
157.90963330333693,10000000,503,1378.0,503.0,0.0,0.0
157.90963330333693,10000000,504,1378.0,504.0,0.0,0.0
157.90963330333693,10000000,504,1379.0,504.0,0.0,0.0
157.90963330333693,10000000,503,1379.0,503.0,0.0,0.0
157.90963330333693,10000000,503,1379.0,503.0,0.0,0.0
157.90963330333693,10000000,503,1379.0,503.0,0.0,0.0
157.90963330333693,10000000,506,1380.0,506.0,0.0,0.0
157.90963330333693,10000000,502,1380.0,502.0,0.0,0.0
157.90963330333693,10000000,507,1380.0,507.0,0.0,0.0
157.90963330333693,10000000,503,1380.0,503.0,0.0,0.0
157.90963330333693,10000000,507,1382.0,507.0,0.0,0.0
157.90963330333693,10000000,509,1382.0,509.0,0.0,0.0
157.90963330333693,10000000,509,1382.0,509.0,0.0,0.0
157.90963330333693,10000000,509,1383.0,509.0,0.0,0.0
157.90963330333693,10000000,508,1383.0,508.0,0.0,0.0
157.90963330333693,10000000,509,1384.0,509.0,0.0,0.0
157.90963330333693,10000000,510,1384.0,510.0,0.0,0.0
157.90963330333693,10000000,509,1385.0,509.0,0.0,0.0
157.90963330333693,10000000,509,1385.0,509.0,0.0,0.0
157.90963330333693,10000000,508,1385.0,508.0,0.0,0.0
157.90963330333693,10000000,509,1385.0,509.0,0.0,0.0
157.90963330333693,10000000,508,1385.0,508.0,0.0,0.0
157.90963330333693,10000000,510,1385.0,510.0,0.0,0.0
157.90963330333693,10000000,511,1386.0,511.0,0.0,0.0
157.90963330333693,10000000,510,1387.0,510.0,0.0,0.0
157.90963330333693,10000000,510,1387.0,510.0,0.0,0.0
157.90963330333693,10000000,513,1387.0,513.0,0.0,0.0
157.90963330333693,10000000,512,1387.0,512.0,0.0,0.0
157.90963330333693,10000000,512,1387.0,512.0,0.0,0.0
157.90963330333693,10000000,512,1387.0,512.0,0.0,0.0
157.90963330333693,10000000,514,1388.0,514.0,0.0,0.0
157.90963330333693,10000000,512,1389.0,512.0,0.0,0.0
157.90963330333693,10000000,516,1390.0,516.0,0.0,0.0
157.90963330333693,10000000,513,1390.0,513.0,0.0,0.0
157.90963330333693,10000000,513,1390.0,513.0,0.0,0.0
157.90963330333693,10000000,515,1391.0,515.0,0.0,0.0
157.90963330333693,10000000,518,1392.0,518.0,0.0,0.0
157.90963330333693,10000000,517,1392.0,517.0,0.0,0.0
157.90963330333693,10000000,518,1392.0,518.0,0.0,0.0
157.90963330333693,10000000,515,1392.0,515.0,0.0,0.0
157.90963330333693,10000000,518,1393.0,518.0,0.0,0.0
157.90963330333693,10000000,518,1393.0,518.0,0.0,0.0
157.90963330333693,10000000,517,1394.0,517.0,0.0,0.0
157.90963330333693,10000000,522,1396.0,522.0,0.0,0.0
157.90963330333693,10000000,519,1396.0,519.0,0.0,0.0
157.90963330333693,10000000,519,1396.0,519.0,0.0,0.0
157.90963330333693,10000000,519,1396.0,519.0,0.0,0.0
157.90963330333693,10000000,524,1399.0,524.0,0.0,0.0
157.90963330333693,10000000,525,1400.0,525.0,0.0,0.0
157.90963330333693,10000000,527,1400.0,527.0,0.0,0.0
157.90963330333693,10000000,525,1401.0,525.0,0.0,0.0
157.90963330333693,10000000,525,1401.0,525.0,0.0,0.0
157.90963330333693,10000000,528,1403.0,528.0,0.0,0.0
157.90963330333693,10000000,530,1404.0,530.0,0.0,0.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1089.0,360.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1091.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,365.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,365.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,365.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,365.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,1093.0,358.0,1.0,1.0
96.60277846573355,10000000,-1,901.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,901.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,901.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,901.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,901.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,901.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,901.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,1095.0,363.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,356.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,363.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,356.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,356.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,363.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,363.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,363.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,356.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,356.0,1.0,1.0
96.60277846573355,10000000,-1,1095.0,356.0,1.0,1.0
96.60277846573355,10000000,-1,903.0,329.0,2.0,2.0
96.60277846573355,10000000,-1,903.0,329.0,2.0,2.0
96.60277846573355,10000000,-1,903.0,329.0,2.0,2.0
96.60277846573355,10000000,-1,903.0,329.0,2.0,2.0
96.60277846573355,10000000,-1,903.0,329.0,2.0,2.0
96.60277846573355,10000000,-1,1097.0,352.0,1.0,1.0
96.60277846573355,10000000,-1,1097.0,371.0,1.0,1.0
96.60277846573355,10000000,-1,1097.0,352.0,1.0,1.0
96.60277846573355,10000000,-1,1097.0,371.0,1.0,1.0
96.60277846573355,10000000,-1,1097.0,352.0,1.0,1.0
96.60277846573355,10000000,-1,1098.0,369.0,1.0,1.0
96.60277846573355,10000000,-1,1098.0,369.0,1.0,1.0
96.60277846573355,10000000,-1,1098.0,369.0,1.0,1.0
96.60277846573355,10000000,-1,1098.0,369.0,1.0,1.0
96.60277846573355,10000000,-1,905.0,337.0,2.0,2.0
96.60277846573355,10000000,-1,905.0,331.0,2.0,2.0
96.60277846573355,10000000,-1,905.0,329.0,2.0,2.0
96.60277846573355,10000000,-1,905.0,327.0,2.0,2.0
96.60277846573355,10000000,-1,905.0,327.0,2.0,2.0
96.60277846573355,10000000,-1,1099.0,370.0,1.0,1.0
96.60277846573355,10000000,-1,1099.0,371.0,1.0,1.0
96.60277846573355,10000000,-1,906.0,329.0,2.0,2.0
96.60277846573355,10000000,-1,1100.0,366.0,1.0,1.0
96.60277846573355,10000000,-1,1100.0,367.0,1.0,1.0
96.60277846573355,10000000,-1,1100.0,366.0,1.0,1.0
96.60277846573355,10000000,-1,1100.0,367.0,1.0,1.0
96.60277846573355,10000000,-1,1100.0,367.0,1.0,1.0
96.60277846573355,10000000,-1,1100.0,367.0,1.0,1.0
96.60277846573355,10000000,-1,1100.0,367.0,1.0,1.0
96.60277846573355,10000000,-1,907.0,325.0,2.0,2.0
96.60277846573355,10000000,-1,907.0,327.0,2.0,2.0
96.60277846573355,10000000,-1,907.0,325.0,2.0,2.0
96.60277846573355,10000000,-1,1101.0,371.0,1.0,1.0
96.60277846573355,10000000,-1,1101.0,350.0,1.0,1.0
96.60277846573355,10000000,-1,1101.0,350.0,1.0,1.0
96.60277846573355,10000000,-1,1101.0,350.0,1.0,1.0
96.60277846573355,10000000,-1,1101.0,369.0,1.0,1.0
96.60277846573355,10000000,-1,1102.0,367.0,1.0,1.0
96.60277846573355,10000000,-1,1102.0,343.0,1.0,1.0
96.60277846573355,10000000,-1,1102.0,374.0,1.0,1.0
96.60277846573355,10000000,-1,909.0,335.0,2.0,2.0
96.60277846573355,10000000,-1,1103.0,368.0,1.0,1.0
96.60277846573355,10000000,-1,1103.0,368.0,1.0,1.0
96.60277846573355,10000000,-1,1104.0,341.0,1.0,1.0
96.60277846573355,10000000,-1,1104.0,375.0,1.0,1.0
96.60277846573355,10000000,-1,1104.0,341.0,1.0,1.0
96.60277846573355,10000000,-1,1104.0,372.0,1.0,1.0
96.60277846573355,10000000,-1,1104.0,375.0,1.0,1.0
96.60277846573355,10000000,-1,1104.0,374.0,1.0,1.0
96.60277846573355,10000000,-1,911.0,327.0,2.0,2.0
96.60277846573355,10000000,-1,911.0,295.0,2.0,2.0
96.60277846573355,10000000,-1,1105.0,366.0,1.0,1.0
96.60277846573355,10000000,-1,1105.0,370.0,1.0,1.0
96.60277846573355,10000000,-1,1105.0,341.0,1.0,1.0
96.60277846573355,10000000,-1,1105.0,366.0,1.0,1.0
96.60277846573355,10000000,-1,912.0,305.0,2.0,2.0
96.60277846573355,10000000,-1,1106.0,373.0,1.0,1.0
96.60277846573355,10000000,-1,913.0,342.0,2.0,2.0
96.60277846573355,10000000,-1,1107.0,378.0,1.0,1.0
96.60277846573355,10000000,-1,1108.0,370.0,1.0,1.0
96.60277846573355,10000000,-1,1108.0,334.0,1.0,1.0
96.60277846573355,10000000,-1,915.0,337.0,2.0,2.0
96.60277846573355,10000000,-1,1109.0,364.0,1.0,1.0
96.60277846573355,10000000,-1,1109.0,331.0,1.0,1.0
96.60277846573355,10000000,-1,916.0,334.0,2.0,2.0
96.60277846573355,10000000,-1,1110.0,369.0,1.0,1.0
96.60277846573355,10000000,-1,1110.0,335.0,1.0,1.0
96.60277846573355,10000000,-1,1112.0,373.0,1.0,1.0
96.60277846573355,10000000,-1,921.0,323.0,2.0,2.0
96.60277846573355,10000000,-1,1116.0,370.0,1.0,1.0
144.90010189680365,10000000,457,1333.0,457.0,0.0,0.0
144.90010189680365,10000000,468,1345.0,468.0,0.0,0.0
144.90010189680365,10000000,469,1346.0,469.0,0.0,0.0
144.90010189680365,10000000,472,1349.0,472.0,0.0,0.0
144.90010189680365,10000000,474,1349.0,474.0,0.0,0.0
144.90010189680365,10000000,474,1350.0,474.0,0.0,0.0
144.90010189680365,10000000,476,1350.0,476.0,0.0,0.0
144.90010189680365,10000000,478,1354.0,478.0,0.0,0.0
144.90010189680365,10000000,481,1355.0,481.0,0.0,0.0
144.90010189680365,10000000,480,1356.0,480.0,0.0,0.0
144.90010189680365,10000000,482,1357.0,482.0,0.0,0.0
144.90010189680365,10000000,482,1358.0,482.0,0.0,0.0
144.90010189680365,10000000,484,1359.0,484.0,0.0,0.0
144.90010189680365,10000000,485,1360.0,485.0,0.0,0.0
144.90010189680365,10000000,484,1360.0,484.0,0.0,0.0
144.90010189680365,10000000,485,1361.0,485.0,0.0,0.0
144.90010189680365,10000000,485,1361.0,485.0,0.0,0.0
144.90010189680365,10000000,487,1362.0,487.0,0.0,0.0
144.90010189680365,10000000,485,1362.0,485.0,0.0,0.0
144.90010189680365,10000000,487,1362.0,487.0,0.0,0.0
144.90010189680365,10000000,489,1363.0,489.0,0.0,0.0
144.90010189680365,10000000,487,1363.0,487.0,0.0,0.0
144.90010189680365,10000000,489,1364.0,489.0,0.0,0.0
144.90010189680365,10000000,489,1365.0,489.0,0.0,0.0
144.90010189680365,10000000,488,1365.0,488.0,0.0,0.0
144.90010189680365,10000000,493,1365.0,493.0,0.0,0.0
144.90010189680365,10000000,491,1365.0,491.0,0.0,0.0
144.90010189680365,10000000,490,1365.0,490.0,0.0,0.0
144.90010189680365,10000000,490,1366.0,490.0,0.0,0.0
144.90010189680365,10000000,491,1366.0,491.0,0.0,0.0
144.90010189680365,10000000,490,1367.0,490.0,0.0,0.0
144.90010189680365,10000000,491,1367.0,491.0,0.0,0.0
144.90010189680365,10000000,492,1368.0,492.0,0.0,0.0
144.90010189680365,10000000,495,1368.0,495.0,0.0,0.0
144.90010189680365,10000000,493,1368.0,493.0,0.0,0.0
144.90010189680365,10000000,493,1368.0,493.0,0.0,0.0
144.90010189680365,10000000,493,1370.0,493.0,0.0,0.0
144.90010189680365,10000000,493,1370.0,493.0,0.0,0.0
144.90010189680365,10000000,496,1370.0,496.0,0.0,0.0
144.90010189680365,10000000,494,1370.0,494.0,0.0,0.0
144.90010189680365,10000000,494,1371.0,494.0,0.0,0.0
144.90010189680365,10000000,497,1371.0,497.0,0.0,0.0
144.90010189680365,10000000,497,1371.0,497.0,0.0,0.0
144.90010189680365,10000000,495,1372.0,495.0,0.0,0.0
144.90010189680365,10000000,497,1372.0,497.0,0.0,0.0
144.90010189680365,10000000,496,1372.0,496.0,0.0,0.0
144.90010189680365,10000000,497,1372.0,497.0,0.0,0.0
144.90010189680365,10000000,496,1372.0,496.0,0.0,0.0
144.90010189680365,10000000,497,1373.0,497.0,0.0,0.0
144.90010189680365,10000000,498,1374.0,498.0,0.0,0.0
144.90010189680365,10000000,498,1374.0,498.0,0.0,0.0
144.90010189680365,10000000,498,1375.0,498.0,0.0,0.0
144.90010189680365,10000000,501,1375.0,501.0,0.0,0.0
144.90010189680365,10000000,500,1375.0,500.0,0.0,0.0
144.90010189680365,10000000,501,1375.0,501.0,0.0,0.0
144.90010189680365,10000000,500,1376.0,500.0,0.0,0.0
144.90010189680365,10000000,499,1376.0,499.0,0.0,0.0
144.90010189680365,10000000,500,1376.0,500.0,0.0,0.0
144.90010189680365,10000000,500,1377.0,500.0,0.0,0.0
144.90010189680365,10000000,503,1377.0,503.0,0.0,0.0
144.90010189680365,10000000,503,1377.0,503.0,0.0,0.0
144.90010189680365,10000000,503,1378.0,503.0,0.0,0.0
144.90010189680365,10000000,502,1378.0,502.0,0.0,0.0
144.90010189680365,10000000,503,1379.0,503.0,0.0,0.0
144.90010189680365,10000000,505,1379.0,505.0,0.0,0.0
144.90010189680365,10000000,506,1379.0,506.0,0.0,0.0
144.90010189680365,10000000,504,1380.0,504.0,0.0,0.0
144.90010189680365,10000000,505,1380.0,505.0,0.0,0.0
144.90010189680365,10000000,506,1380.0,506.0,0.0,0.0
144.90010189680365,10000000,507,1381.0,507.0,0.0,0.0
144.90010189680365,10000000,505,1381.0,505.0,0.0,0.0
144.90010189680365,10000000,504,1381.0,504.0,0.0,0.0
144.90010189680365,10000000,506,1381.0,506.0,0.0,0.0
144.90010189680365,10000000,508,1382.0,508.0,0.0,0.0
144.90010189680365,10000000,506,1382.0,506.0,0.0,0.0
144.90010189680365,10000000,507,1382.0,507.0,0.0,0.0
144.90010189680365,10000000,505,1382.0,505.0,0.0,0.0
144.90010189680365,10000000,505,1383.0,505.0,0.0,0.0
144.90010189680365,10000000,508,1383.0,508.0,0.0,0.0
144.90010189680365,10000000,510,1384.0,510.0,0.0,0.0
144.90010189680365,10000000,510,1384.0,510.0,0.0,0.0
144.90010189680365,10000000,507,1384.0,507.0,0.0,0.0
144.90010189680365,10000000,510,1384.0,510.0,0.0,0.0
144.90010189680365,10000000,511,1385.0,511.0,0.0,0.0
144.90010189680365,10000000,508,1385.0,508.0,0.0,0.0
144.90010189680365,10000000,512,1386.0,512.0,0.0,0.0
144.90010189680365,10000000,511,1386.0,511.0,0.0,0.0
144.90010189680365,10000000,510,1386.0,510.0,0.0,0.0
144.90010189680365,10000000,511,1387.0,511.0,0.0,0.0
144.90010189680365,10000000,512,1387.0,512.0,0.0,0.0
144.90010189680365,10000000,512,1388.0,512.0,0.0,0.0
144.90010189680365,10000000,512,1388.0,512.0,0.0,0.0
144.90010189680365,10000000,512,1388.0,512.0,0.0,0.0
144.90010189680365,10000000,514,1389.0,514.0,0.0,0.0
144.90010189680365,10000000,515,1389.0,515.0,0.0,0.0
144.90010189680365,10000000,513,1389.0,513.0,0.0,0.0
144.90010189680365,10000000,513,1389.0,513.0,0.0,0.0
144.90010189680365,10000000,514,1391.0,514.0,0.0,0.0
144.90010189680365,10000000,515,1391.0,515.0,0.0,0.0
144.90010189680365,10000000,516,1391.0,516.0,0.0,0.0
144.90010189680365,10000000,516,1391.0,516.0,0.0,0.0
144.90010189680365,10000000,514,1391.0,514.0,0.0,0.0
144.90010189680365,10000000,516,1391.0,516.0,0.0,0.0
144.90010189680365,10000000,518,1392.0,518.0,0.0,0.0
144.90010189680365,10000000,517,1394.0,517.0,0.0,0.0
144.90010189680365,10000000,518,1394.0,518.0,0.0,0.0
144.90010189680365,10000000,517,1394.0,517.0,0.0,0.0
144.90010189680365,10000000,519,1395.0,519.0,0.0,0.0
144.90010189680365,10000000,518,1396.0,518.0,0.0,0.0
144.90010189680365,10000000,519,1396.0,519.0,0.0,0.0
144.90010189680365,10000000,521,1396.0,521.0,0.0,0.0
144.90010189680365,10000000,521,1396.0,521.0,0.0,0.0
144.90010189680365,10000000,520,1397.0,520.0,0.0,0.0
144.90010189680365,10000000,523,1398.0,523.0,0.0,0.0
144.90010189680365,10000000,526,1399.0,526.0,0.0,0.0
144.90010189680365,10000000,525,1401.0,525.0,0.0,0.0
144.90010189680365,10000000,527,1403.0,527.0,0.0,0.0
144.90010189680365,10000000,526,1404.0,526.0,0.0,0.0
144.90010189680365,10000000,528,1404.0,528.0,0.0,0.0
144.90010189680365,10000000,532,1407.0,532.0,0.0,0.0
144.90010189680365,10000000,532,1407.0,532.0,0.0,0.0
144.90010189680365,10000000,532,1407.0,532.0,0.0,0.0
144.90010189680365,10000000,533,1409.0,533.0,0.0,0.0
144.90010189680365,10000000,533,1410.0,533.0,0.0,0.0
144.90010189680365,10000000,536,1412.0,536.0,0.0,0.0
144.90010189680365,10000000,538,1413.0,538.0,0.0,0.0
144.90010189680365,10000000,536,1413.0,536.0,0.0,0.0
144.90010189680365,10000000,540,1416.0,540.0,0.0,0.0
274.3038905284553,10000000,472,1348.0,472.0,0.0,0.0
274.3038905284553,10000000,478,1354.0,478.0,0.0,0.0
274.3038905284553,10000000,481,1355.0,481.0,0.0,0.0
274.3038905284553,10000000,482,1356.0,482.0,0.0,0.0
274.3038905284553,10000000,493,1368.0,493.0,0.0,0.0
274.3038905284553,10000000,498,1374.0,498.0,0.0,0.0
274.3038905284553,10000000,498,1374.0,498.0,0.0,0.0
274.3038905284553,10000000,506,1380.0,506.0,0.0,0.0
274.3038905284553,10000000,506,1381.0,506.0,0.0,0.0
274.3038905284553,10000000,507,1382.0,507.0,0.0,0.0
274.3038905284553,10000000,507,1384.0,507.0,0.0,0.0
274.3038905284553,10000000,509,1385.0,509.0,0.0,0.0
274.3038905284553,10000000,513,1386.0,513.0,0.0,0.0
274.3038905284553,10000000,514,1388.0,514.0,0.0,0.0
274.3038905284553,10000000,513,1388.0,513.0,0.0,0.0
274.3038905284553,10000000,517,1391.0,517.0,0.0,0.0
274.3038905284553,10000000,516,1391.0,516.0,0.0,0.0
274.3038905284553,10000000,517,1392.0,517.0,0.0,0.0
274.3038905284553,10000000,515,1392.0,515.0,0.0,0.0
274.3038905284553,10000000,519,1393.0,519.0,0.0,0.0
274.3038905284553,10000000,519,1393.0,519.0,0.0,0.0
274.3038905284553,10000000,519,1394.0,519.0,0.0,0.0
274.3038905284553,10000000,518,1395.0,518.0,0.0,0.0
274.3038905284553,10000000,522,1397.0,522.0,0.0,0.0
274.3038905284553,10000000,522,1397.0,522.0,0.0,0.0
274.3038905284553,10000000,522,1397.0,522.0,0.0,0.0
274.3038905284553,10000000,527,1400.0,527.0,0.0,0.0
274.3038905284553,10000000,526,1400.0,526.0,0.0,0.0
274.3038905284553,10000000,525,1400.0,525.0,0.0,0.0
274.3038905284553,10000000,529,1401.0,529.0,0.0,0.0
274.3038905284553,10000000,525,1401.0,525.0,0.0,0.0
274.3038905284553,10000000,526,1401.0,526.0,0.0,0.0
274.3038905284553,10000000,525,1401.0,525.0,0.0,0.0
274.3038905284553,10000000,526,1402.0,526.0,0.0,0.0
274.3038905284553,10000000,527,1402.0,527.0,0.0,0.0
274.3038905284553,10000000,530,1403.0,530.0,0.0,0.0
274.3038905284553,10000000,529,1403.0,529.0,0.0,0.0
274.3038905284553,10000000,529,1403.0,529.0,0.0,0.0
274.3038905284553,10000000,530,1404.0,530.0,0.0,0.0
274.3038905284553,10000000,528,1404.0,528.0,0.0,0.0
274.3038905284553,10000000,528,1404.0,528.0,0.0,0.0
274.3038905284553,10000000,528,1405.0,528.0,0.0,0.0
274.3038905284553,10000000,530,1405.0,530.0,0.0,0.0
274.3038905284553,10000000,531,1405.0,531.0,0.0,0.0
274.3038905284553,10000000,529,1406.0,529.0,0.0,0.0
274.3038905284553,10000000,531,1406.0,531.0,0.0,0.0
274.3038905284553,10000000,530,1406.0,530.0,0.0,0.0
274.3038905284553,10000000,533,1407.0,533.0,0.0,0.0
274.3038905284553,10000000,530,1408.0,530.0,0.0,0.0
274.3038905284553,10000000,533,1409.0,533.0,0.0,0.0
274.3038905284553,10000000,533,1410.0,533.0,0.0,0.0
274.3038905284553,10000000,533,1410.0,533.0,0.0,0.0
274.3038905284553,10000000,537,1411.0,537.0,0.0,0.0
274.3038905284553,10000000,539,1414.0,539.0,0.0,0.0
274.3038905284553,10000000,538,1414.0,538.0,0.0,0.0
274.3038905284553,10000000,539,1415.0,539.0,0.0,0.0
274.3038905284553,10000000,542,1416.0,542.0,0.0,0.0
274.3038905284553,10000000,540,1417.0,540.0,0.0,0.0
274.3038905284553,10000000,542,1419.0,542.0,0.0,0.0
274.3038905284553,10000000,546,1419.0,546.0,0.0,0.0
274.3038905284553,10000000,545,1421.0,545.0,0.0,0.0
274.3038905284553,10000000,546,1422.0,546.0,0.0,0.0
274.3038905284553,10000000,549,1423.0,549.0,0.0,0.0
274.3038905284553,10000000,547,1423.0,547.0,0.0,0.0
274.3038905284553,10000000,546,1423.0,546.0,0.0,0.0
