A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
334.2260683112473,10000000,1572,2751.0,1572.0,0.0,0.0
334.2260683112473,10000000,1573,2752.0,1573.0,0.0,0.0
334.2260683112473,10000000,1579,2757.0,1579.0,0.0,0.0
334.2260683112473,10000000,1580,2757.0,1580.0,0.0,0.0
334.2260683112473,10000000,1581,2759.0,1581.0,0.0,0.0
334.2260683112473,10000000,1580,2760.0,1580.0,0.0,0.0
334.2260683112473,10000000,1582,2760.0,1582.0,0.0,0.0
334.2260683112473,10000000,1587,2765.0,1587.0,0.0,0.0
334.2260683112473,10000000,1589,2768.0,1589.0,0.0,0.0
334.2260683112473,10000000,1586,2768.0,1586.0,0.0,0.0
334.2260683112473,10000000,1590,2769.0,1590.0,0.0,0.0
334.2260683112473,10000000,1594,2772.0,1594.0,0.0,0.0
334.2260683112473,10000000,1595,2773.0,1595.0,0.0,0.0
334.2260683112473,10000000,1604,2778.0,1604.0,0.0,0.0
334.2260683112473,10000000,1601,2779.0,1601.0,0.0,0.0
334.2260683112473,10000000,1601,2779.0,1601.0,0.0,0.0
334.2260683112473,10000000,1604,2780.0,1604.0,0.0,0.0
334.2260683112473,10000000,1603,2781.0,1603.0,0.0,0.0
334.2260683112473,10000000,1602,2781.0,1602.0,0.0,0.0
334.2260683112473,10000000,1607,2783.0,1607.0,0.0,0.0
334.2260683112473,10000000,1605,2784.0,1605.0,0.0,0.0
334.2260683112473,10000000,1610,2788.0,1610.0,0.0,0.0
334.2260683112473,10000000,1609,2788.0,1609.0,0.0,0.0
334.2260683112473,10000000,1616,2796.0,1616.0,0.0,0.0
255.3037776924262,10000000,1211,2391.0,1211.0,0.0,0.0
255.3037776924262,10000000,1214,2396.0,1214.0,0.0,0.0
255.3037776924262,10000000,1274,2456.0,1274.0,0.0,0.0
255.3037776924262,10000000,1279,2459.0,1279.0,0.0,0.0
255.3037776924262,10000000,1291,2470.0,1291.0,0.0,0.0
255.3037776924262,10000000,1297,2475.0,1297.0,0.0,0.0
255.3037776924262,10000000,1297,2477.0,1297.0,0.0,0.0
255.3037776924262,10000000,1299,2478.0,1299.0,0.0,0.0
255.3037776924262,10000000,1301,2481.0,1301.0,0.0,0.0
255.3037776924262,10000000,1302,2482.0,1302.0,0.0,0.0
255.3037776924262,10000000,1306,2487.0,1306.0,0.0,0.0
255.3037776924262,10000000,1308,2488.0,1308.0,0.0,0.0
255.3037776924262,10000000,1314,2494.0,1314.0,0.0,0.0
255.3037776924262,10000000,1317,2495.0,1317.0,0.0,0.0
255.3037776924262,10000000,1317,2497.0,1317.0,0.0,0.0
255.3037776924262,10000000,1332,2512.0,1332.0,0.0,0.0
255.3037776924262,10000000,1335,2514.0,1335.0,0.0,0.0
255.3037776924262,10000000,1336,2514.0,1336.0,0.0,0.0
255.3037776924262,10000000,1336,2516.0,1336.0,0.0,0.0
255.3037776924262,10000000,1336,2518.0,1336.0,0.0,0.0
255.3037776924262,10000000,1337,2518.0,1337.0,0.0,0.0
255.3037776924262,10000000,1337,2519.0,1337.0,0.0,0.0
255.3037776924262,10000000,1341,2521.0,1341.0,0.0,0.0
255.3037776924262,10000000,1339,2521.0,1339.0,0.0,0.0
255.3037776924262,10000000,1347,2527.0,1347.0,0.0,0.0
255.3037776924262,10000000,1351,2530.0,1351.0,0.0,0.0
255.3037776924262,10000000,1354,2533.0,1354.0,0.0,0.0
255.3037776924262,10000000,1355,2534.0,1355.0,0.0,0.0
255.3037776924262,10000000,1354,2537.0,1354.0,0.0,0.0
255.3037776924262,10000000,1359,2539.0,1359.0,0.0,0.0
255.3037776924262,10000000,1359,2540.0,1359.0,0.0,0.0
255.3037776924262,10000000,1362,2542.0,1362.0,0.0,0.0
255.3037776924262,10000000,1361,2543.0,1361.0,0.0,0.0
255.3037776924262,10000000,1364,2544.0,1364.0,0.0,0.0
255.3037776924262,10000000,1365,2545.0,1365.0,0.0,0.0
255.3037776924262,10000000,1364,2546.0,1364.0,0.0,0.0
255.3037776924262,10000000,1371,2549.0,1371.0,0.0,0.0
255.3037776924262,10000000,1370,2550.0,1370.0,0.0,0.0
255.3037776924262,10000000,1370,2551.0,1370.0,0.0,0.0
255.3037776924262,10000000,1370,2551.0,1370.0,0.0,0.0
255.3037776924262,10000000,1373,2551.0,1373.0,0.0,0.0
255.3037776924262,10000000,1371,2551.0,1371.0,0.0,0.0
255.3037776924262,10000000,1376,2554.0,1376.0,0.0,0.0
255.3037776924262,10000000,1379,2559.0,1379.0,0.0,0.0
255.3037776924262,10000000,1379,2560.0,1379.0,0.0,0.0
255.3037776924262,10000000,1381,2561.0,1381.0,0.0,0.0
255.3037776924262,10000000,1382,2563.0,1382.0,0.0,0.0
255.3037776924262,10000000,1385,2564.0,1385.0,0.0,0.0
255.3037776924262,10000000,1385,2564.0,1385.0,0.0,0.0
255.3037776924262,10000000,1389,2565.0,1389.0,0.0,0.0
255.3037776924262,10000000,1387,2566.0,1387.0,0.0,0.0
255.3037776924262,10000000,1387,2567.0,1387.0,0.0,0.0
255.3037776924262,10000000,1389,2568.0,1389.0,0.0,0.0
255.3037776924262,10000000,1389,2568.0,1389.0,0.0,0.0
255.3037776924262,10000000,1388,2569.0,1388.0,0.0,0.0
255.3037776924262,10000000,1391,2570.0,1391.0,0.0,0.0
255.3037776924262,10000000,1388,2570.0,1388.0,0.0,0.0
255.3037776924262,10000000,1390,2570.0,1390.0,0.0,0.0
255.3037776924262,10000000,1397,2575.0,1397.0,0.0,0.0
255.3037776924262,10000000,1395,2576.0,1395.0,0.0,0.0
255.3037776924262,10000000,1395,2576.0,1395.0,0.0,0.0
255.3037776924262,10000000,1397,2577.0,1397.0,0.0,0.0
255.3037776924262,10000000,1400,2581.0,1400.0,0.0,0.0
255.3037776924262,10000000,1400,2582.0,1400.0,0.0,0.0
255.3037776924262,10000000,1404,2584.0,1404.0,0.0,0.0
255.3037776924262,10000000,1405,2584.0,1405.0,0.0,0.0
255.3037776924262,10000000,1404,2586.0,1404.0,0.0,0.0
255.3037776924262,10000000,1408,2588.0,1408.0,0.0,0.0
255.3037776924262,10000000,1409,2589.0,1409.0,0.0,0.0
255.3037776924262,10000000,1408,2589.0,1408.0,0.0,0.0
255.3037776924262,10000000,1412,2589.0,1412.0,0.0,0.0
255.3037776924262,10000000,1410,2589.0,1410.0,0.0,0.0
255.3037776924262,10000000,1410,2590.0,1410.0,0.0,0.0
255.3037776924262,10000000,1411,2590.0,1411.0,0.0,0.0
255.3037776924262,10000000,1413,2590.0,1413.0,0.0,0.0
255.3037776924262,10000000,1412,2593.0,1412.0,0.0,0.0
255.3037776924262,10000000,1414,2593.0,1414.0,0.0,0.0
255.3037776924262,10000000,1417,2594.0,1417.0,0.0,0.0
255.3037776924262,10000000,1415,2595.0,1415.0,0.0,0.0
255.3037776924262,10000000,1416,2595.0,1416.0,0.0,0.0
255.3037776924262,10000000,1418,2596.0,1418.0,0.0,0.0
255.3037776924262,10000000,1417,2597.0,1417.0,0.0,0.0
255.3037776924262,10000000,1420,2598.0,1420.0,0.0,0.0
255.3037776924262,10000000,1417,2599.0,1417.0,0.0,0.0
255.3037776924262,10000000,1420,2600.0,1420.0,0.0,0.0
255.3037776924262,10000000,1421,2600.0,1421.0,0.0,0.0
255.3037776924262,10000000,1422,2601.0,1422.0,0.0,0.0
255.3037776924262,10000000,1420,2601.0,1420.0,0.0,0.0
255.3037776924262,10000000,1425,2602.0,1425.0,0.0,0.0
255.3037776924262,10000000,1422,2603.0,1422.0,0.0,0.0
255.3037776924262,10000000,1424,2604.0,1424.0,0.0,0.0
255.3037776924262,10000000,1425,2605.0,1425.0,0.0,0.0
255.3037776924262,10000000,1426,2606.0,1426.0,0.0,0.0
255.3037776924262,10000000,1424,2606.0,1424.0,0.0,0.0
255.3037776924262,10000000,1429,2606.0,1429.0,0.0,0.0
255.3037776924262,10000000,1428,2607.0,1428.0,0.0,0.0
255.3037776924262,10000000,1426,2607.0,1426.0,0.0,0.0
255.3037776924262,10000000,1428,2608.0,1428.0,0.0,0.0
255.3037776924262,10000000,1429,2609.0,1429.0,0.0,0.0
255.3037776924262,10000000,1430,2609.0,1430.0,0.0,0.0
255.3037776924262,10000000,1432,2610.0,1432.0,0.0,0.0
255.3037776924262,10000000,1430,2610.0,1430.0,0.0,0.0
255.3037776924262,10000000,1433,2611.0,1433.0,0.0,0.0
255.3037776924262,10000000,1435,2614.0,1435.0,0.0,0.0
255.3037776924262,10000000,1435,2616.0,1435.0,0.0,0.0
255.3037776924262,10000000,1437,2617.0,1437.0,0.0,0.0
255.3037776924262,10000000,1439,2619.0,1439.0,0.0,0.0
255.3037776924262,10000000,1439,2619.0,1439.0,0.0,0.0
255.3037776924262,10000000,1441,2620.0,1441.0,0.0,0.0
255.3037776924262,10000000,1443,2622.0,1443.0,0.0,0.0
255.3037776924262,10000000,1443,2623.0,1443.0,0.0,0.0
255.3037776924262,10000000,1445,2624.0,1445.0,0.0,0.0
255.3037776924262,10000000,1444,2625.0,1444.0,0.0,0.0
255.3037776924262,10000000,1445,2626.0,1445.0,0.0,0.0
255.3037776924262,10000000,1449,2627.0,1449.0,0.0,0.0
255.3037776924262,10000000,1447,2627.0,1447.0,0.0,0.0
255.3037776924262,10000000,1447,2628.0,1447.0,0.0,0.0
255.3037776924262,10000000,1447,2628.0,1447.0,0.0,0.0
255.3037776924262,10000000,1453,2630.0,1453.0,0.0,0.0
255.3037776924262,10000000,1449,2631.0,1449.0,0.0,0.0
255.3037776924262,10000000,1459,2637.0,1459.0,0.0,0.0
255.3037776924262,10000000,1459,2638.0,1459.0,0.0,0.0
255.3037776924262,10000000,1460,2639.0,1460.0,0.0,0.0
255.3037776924262,10000000,1458,2639.0,1458.0,0.0,0.0
255.3037776924262,10000000,1463,2641.0,1463.0,0.0,0.0
255.3037776924262,10000000,1462,2642.0,1462.0,0.0,0.0
255.3037776924262,10000000,1464,2644.0,1464.0,0.0,0.0
255.3037776924262,10000000,1467,2646.0,1467.0,0.0,0.0
343.1482082781441,10000000,1341,2520.0,1341.0,0.0,0.0
343.1482082781441,10000000,1349,2531.0,1349.0,0.0,0.0
343.1482082781441,10000000,1367,2548.0,1367.0,0.0,0.0
343.1482082781441,10000000,1380,2557.0,1380.0,0.0,0.0
343.1482082781441,10000000,1381,2561.0,1381.0,0.0,0.0
343.1482082781441,10000000,1390,2569.0,1390.0,0.0,0.0
343.1482082781441,10000000,1409,2591.0,1409.0,0.0,0.0
343.1482082781441,10000000,1421,2599.0,1421.0,0.0,0.0
343.1482082781441,10000000,1422,2603.0,1422.0,0.0,0.0
343.1482082781441,10000000,1426,2607.0,1426.0,0.0,0.0
343.1482082781441,10000000,1430,2610.0,1430.0,0.0,0.0
343.1482082781441,10000000,1435,2613.0,1435.0,0.0,0.0
343.1482082781441,10000000,1443,2620.0,1443.0,0.0,0.0
343.1482082781441,10000000,1460,2638.0,1460.0,0.0,0.0
343.1482082781441,10000000,1459,2639.0,1459.0,0.0,0.0
343.1482082781441,10000000,1467,2647.0,1467.0,0.0,0.0
343.1482082781441,10000000,1474,2656.0,1474.0,0.0,0.0
343.1482082781441,10000000,1478,2656.0,1478.0,0.0,0.0
343.1482082781441,10000000,1479,2659.0,1479.0,0.0,0.0
343.1482082781441,10000000,1480,2659.0,1480.0,0.0,0.0
343.1482082781441,10000000,1482,2661.0,1482.0,0.0,0.0
343.1482082781441,10000000,1482,2661.0,1482.0,0.0,0.0
343.1482082781441,10000000,1479,2661.0,1479.0,0.0,0.0
343.1482082781441,10000000,1485,2666.0,1485.0,0.0,0.0
343.1482082781441,10000000,1490,2668.0,1490.0,0.0,0.0
343.1482082781441,10000000,1491,2672.0,1491.0,0.0,0.0
343.1482082781441,10000000,1491,2672.0,1491.0,0.0,0.0
343.1482082781441,10000000,1504,2683.0,1504.0,0.0,0.0
343.1482082781441,10000000,1507,2688.0,1507.0,0.0,0.0
343.1482082781441,10000000,1514,2691.0,1514.0,0.0,0.0
343.1482082781441,10000000,1513,2691.0,1513.0,0.0,0.0
343.1482082781441,10000000,1516,2694.0,1516.0,0.0,0.0
343.1482082781441,10000000,1518,2695.0,1518.0,0.0,0.0
343.1482082781441,10000000,1519,2696.0,1519.0,0.0,0.0
343.1482082781441,10000000,1518,2697.0,1518.0,0.0,0.0
343.1482082781441,10000000,1518,2699.0,1518.0,0.0,0.0
343.1482082781441,10000000,1521,2703.0,1521.0,0.0,0.0
343.1482082781441,10000000,1520,2703.0,1520.0,0.0,0.0
343.1482082781441,10000000,1522,2704.0,1522.0,0.0,0.0
343.1482082781441,10000000,1530,2707.0,1530.0,0.0,0.0
343.1482082781441,10000000,1536,2712.0,1536.0,0.0,0.0
343.1482082781441,10000000,1534,2714.0,1534.0,0.0,0.0
343.1482082781441,10000000,1542,2718.0,1542.0,0.0,0.0
343.1482082781441,10000000,1537,2718.0,1537.0,0.0,0.0
343.1482082781441,10000000,1539,2718.0,1539.0,0.0,0.0
343.1482082781441,10000000,1542,2719.0,1542.0,0.0,0.0
343.1482082781441,10000000,1543,2720.0,1543.0,0.0,0.0
343.1482082781441,10000000,1543,2721.0,1543.0,0.0,0.0
343.1482082781441,10000000,1541,2722.0,1541.0,0.0,0.0
343.1482082781441,10000000,1542,2722.0,1542.0,0.0,0.0
343.1482082781441,10000000,1546,2723.0,1546.0,0.0,0.0
343.1482082781441,10000000,1546,2723.0,1546.0,0.0,0.0
343.1482082781441,10000000,1547,2725.0,1547.0,0.0,0.0
343.1482082781441,10000000,1548,2725.0,1548.0,0.0,0.0
343.1482082781441,10000000,1550,2729.0,1550.0,0.0,0.0
343.1482082781441,10000000,1550,2729.0,1550.0,0.0,0.0
343.1482082781441,10000000,1552,2731.0,1552.0,0.0,0.0
343.1482082781441,10000000,1552,2733.0,1552.0,0.0,0.0
343.1482082781441,10000000,1552,2733.0,1552.0,0.0,0.0
343.1482082781441,10000000,1556,2734.0,1556.0,0.0,0.0
343.1482082781441,10000000,1559,2737.0,1559.0,0.0,0.0
343.1482082781441,10000000,1558,2738.0,1558.0,0.0,0.0
343.1482082781441,10000000,1559,2738.0,1559.0,0.0,0.0
343.1482082781441,10000000,1561,2742.0,1561.0,0.0,0.0
343.1482082781441,10000000,1562,2742.0,1562.0,0.0,0.0
343.1482082781441,10000000,1565,2743.0,1565.0,0.0,0.0
343.1482082781441,10000000,1563,2743.0,1563.0,0.0,0.0
343.1482082781441,10000000,1565,2745.0,1565.0,0.0,0.0
343.1482082781441,10000000,1564,2745.0,1564.0,0.0,0.0
343.1482082781441,10000000,1569,2747.0,1569.0,0.0,0.0
343.1482082781441,10000000,1570,2749.0,1570.0,0.0,0.0
343.1482082781441,10000000,1571,2751.0,1571.0,0.0,0.0
343.1482082781441,10000000,1576,2755.0,1576.0,0.0,0.0
343.1482082781441,10000000,1576,2756.0,1576.0,0.0,0.0
343.1482082781441,10000000,1578,2757.0,1578.0,0.0,0.0
343.1482082781441,10000000,1579,2757.0,1579.0,0.0,0.0
343.1482082781441,10000000,1580,2759.0,1580.0,0.0,0.0
343.1482082781441,10000000,1581,2759.0,1581.0,0.0,0.0
343.1482082781441,10000000,1579,2760.0,1579.0,0.0,0.0
343.1482082781441,10000000,1581,2760.0,1581.0,0.0,0.0
343.1482082781441,10000000,1584,2764.0,1584.0,0.0,0.0
343.1482082781441,10000000,1589,2765.0,1589.0,0.0,0.0
343.1482082781441,10000000,1588,2766.0,1588.0,0.0,0.0
343.1482082781441,10000000,1588,2767.0,1588.0,0.0,0.0
343.1482082781441,10000000,1591,2772.0,1591.0,0.0,0.0
343.1482082781441,10000000,1595,2772.0,1595.0,0.0,0.0
343.1482082781441,10000000,1594,2773.0,1594.0,0.0,0.0
343.1482082781441,10000000,1599,2776.0,1599.0,0.0,0.0
343.1482082781441,10000000,1599,2777.0,1599.0,0.0,0.0
343.1482082781441,10000000,1598,2778.0,1598.0,0.0,0.0
343.1482082781441,10000000,1600,2780.0,1600.0,0.0,0.0
343.1482082781441,10000000,1604,2781.0,1604.0,0.0,0.0
343.1482082781441,10000000,1602,2782.0,1602.0,0.0,0.0
343.1482082781441,10000000,1603,2782.0,1603.0,0.0,0.0
343.1482082781441,10000000,1604,2784.0,1604.0,0.0,0.0
343.1482082781441,10000000,1606,2786.0,1606.0,0.0,0.0
343.1482082781441,10000000,1608,2788.0,1608.0,0.0,0.0
343.1482082781441,10000000,1619,2796.0,1619.0,0.0,0.0
343.1482082781441,10000000,1617,2798.0,1617.0,0.0,0.0
343.1482082781441,10000000,1621,2799.0,1621.0,0.0,0.0
343.1482082781441,10000000,1620,2800.0,1620.0,0.0,0.0
343.1482082781441,10000000,1620,2800.0,1620.0,0.0,0.0
343.1482082781441,10000000,1623,2800.0,1623.0,0.0,0.0
343.1482082781441,10000000,1624,2801.0,1624.0,0.0,0.0
343.1482082781441,10000000,1624,2802.0,1624.0,0.0,0.0
343.1482082781441,10000000,1628,2805.0,1628.0,0.0,0.0
343.1482082781441,10000000,1628,2809.0,1628.0,0.0,0.0
343.1482082781441,10000000,1628,2809.0,1628.0,0.0,0.0
343.1482082781441,10000000,1629,2810.0,1629.0,0.0,0.0
343.1482082781441,10000000,1633,2811.0,1633.0,0.0,0.0
343.1482082781441,10000000,1632,2812.0,1632.0,0.0,0.0
343.1482082781441,10000000,1638,2817.0,1638.0,0.0,0.0
343.1482082781441,10000000,1639,2817.0,1639.0,0.0,0.0
343.1482082781441,10000000,1637,2817.0,1637.0,0.0,0.0
343.1482082781441,10000000,1641,2822.0,1641.0,0.0,0.0
343.1482082781441,10000000,1647,2826.0,1647.0,0.0,0.0
343.1482082781441,10000000,1646,2826.0,1646.0,0.0,0.0
343.1482082781441,10000000,1648,2828.0,1648.0,0.0,0.0
343.1482082781441,10000000,1655,2834.0,1655.0,0.0,0.0
343.1482082781441,10000000,1654,2834.0,1654.0,0.0,0.0
343.1482082781441,10000000,1654,2834.0,1654.0,0.0,0.0
343.1482082781441,10000000,1655,2835.0,1655.0,0.0,0.0
343.1482082781441,10000000,1658,2838.0,1658.0,0.0,0.0
343.1482082781441,10000000,1661,2840.0,1661.0,0.0,0.0
343.1482082781441,10000000,1666,2846.0,1666.0,0.0,0.0
343.1482082781441,10000000,1673,2847.0,1673.0,0.0,0.0
343.1482082781441,10000000,1676,2853.0,1676.0,0.0,0.0
343.1482082781441,10000000,1676,2853.0,1676.0,0.0,0.0
236.69647940155704,10000000,1222,2404.0,1222.0,0.0,0.0
236.69647940155704,10000000,1258,2435.0,1258.0,0.0,0.0
236.69647940155704,10000000,1276,2454.0,1276.0,0.0,0.0
236.69647940155704,10000000,1274,2454.0,1274.0,0.0,0.0
236.69647940155704,10000000,1277,2456.0,1277.0,0.0,0.0
236.69647940155704,10000000,1281,2462.0,1281.0,0.0,0.0
236.69647940155704,10000000,1281,2462.0,1281.0,0.0,0.0
236.69647940155704,10000000,1286,2465.0,1286.0,0.0,0.0
236.69647940155704,10000000,1287,2467.0,1287.0,0.0,0.0
236.69647940155704,10000000,1288,2468.0,1288.0,0.0,0.0
236.69647940155704,10000000,1293,2472.0,1293.0,0.0,0.0
236.69647940155704,10000000,1294,2472.0,1294.0,0.0,0.0
236.69647940155704,10000000,1293,2473.0,1293.0,0.0,0.0
236.69647940155704,10000000,1298,2477.0,1298.0,0.0,0.0
236.69647940155704,10000000,1306,2482.0,1306.0,0.0,0.0
236.69647940155704,10000000,1309,2489.0,1309.0,0.0,0.0
236.69647940155704,10000000,1309,2490.0,1309.0,0.0,0.0
236.69647940155704,10000000,1315,2494.0,1315.0,0.0,0.0
236.69647940155704,10000000,1315,2494.0,1315.0,0.0,0.0
236.69647940155704,10000000,1316,2495.0,1316.0,0.0,0.0
236.69647940155704,10000000,1316,2497.0,1316.0,0.0,0.0
236.69647940155704,10000000,1318,2499.0,1318.0,0.0,0.0
236.69647940155704,10000000,1318,2500.0,1318.0,0.0,0.0
236.69647940155704,10000000,1323,2501.0,1323.0,0.0,0.0
236.69647940155704,10000000,1323,2503.0,1323.0,0.0,0.0
236.69647940155704,10000000,1321,2504.0,1321.0,0.0,0.0
236.69647940155704,10000000,1328,2508.0,1328.0,0.0,0.0
236.69647940155704,10000000,1330,2509.0,1330.0,0.0,0.0
236.69647940155704,10000000,1328,2509.0,1328.0,0.0,0.0
236.69647940155704,10000000,1330,2511.0,1330.0,0.0,0.0
236.69647940155704,10000000,1333,2511.0,1333.0,0.0,0.0
236.69647940155704,10000000,1334,2513.0,1334.0,0.0,0.0
236.69647940155704,10000000,1336,2516.0,1336.0,0.0,0.0
236.69647940155704,10000000,1335,2516.0,1335.0,0.0,0.0
236.69647940155704,10000000,1339,2517.0,1339.0,0.0,0.0
236.69647940155704,10000000,1339,2518.0,1339.0,0.0,0.0
236.69647940155704,10000000,1341,2521.0,1341.0,0.0,0.0
236.69647940155704,10000000,1342,2521.0,1342.0,0.0,0.0
236.69647940155704,10000000,1342,2522.0,1342.0,0.0,0.0
236.69647940155704,10000000,1343,2523.0,1343.0,0.0,0.0
236.69647940155704,10000000,1345,2525.0,1345.0,0.0,0.0
236.69647940155704,10000000,1347,2526.0,1347.0,0.0,0.0
236.69647940155704,10000000,1345,2526.0,1345.0,0.0,0.0
236.69647940155704,10000000,1347,2527.0,1347.0,0.0,0.0
236.69647940155704,10000000,1348,2529.0,1348.0,0.0,0.0
236.69647940155704,10000000,1351,2532.0,1351.0,0.0,0.0
236.69647940155704,10000000,1355,2534.0,1355.0,0.0,0.0
236.69647940155704,10000000,1354,2534.0,1354.0,0.0,0.0
236.69647940155704,10000000,1352,2534.0,1352.0,0.0,0.0
236.69647940155704,10000000,1354,2534.0,1354.0,0.0,0.0
236.69647940155704,10000000,1356,2535.0,1356.0,0.0,0.0
236.69647940155704,10000000,1358,2537.0,1358.0,0.0,0.0
236.69647940155704,10000000,1357,2538.0,1357.0,0.0,0.0
236.69647940155704,10000000,1360,2538.0,1360.0,0.0,0.0
236.69647940155704,10000000,1362,2539.0,1362.0,0.0,0.0
236.69647940155704,10000000,1357,2539.0,1357.0,0.0,0.0
236.69647940155704,10000000,1358,2541.0,1358.0,0.0,0.0
236.69647940155704,10000000,1361,2542.0,1361.0,0.0,0.0
236.69647940155704,10000000,1366,2544.0,1366.0,0.0,0.0
236.69647940155704,10000000,1365,2544.0,1365.0,0.0,0.0
236.69647940155704,10000000,1365,2544.0,1365.0,0.0,0.0
236.69647940155704,10000000,1365,2544.0,1365.0,0.0,0.0
236.69647940155704,10000000,1365,2546.0,1365.0,0.0,0.0
236.69647940155704,10000000,1368,2547.0,1368.0,0.0,0.0
236.69647940155704,10000000,1366,2547.0,1366.0,0.0,0.0
236.69647940155704,10000000,1371,2547.0,1371.0,0.0,0.0
236.69647940155704,10000000,1368,2549.0,1368.0,0.0,0.0
236.69647940155704,10000000,1370,2550.0,1370.0,0.0,0.0
236.69647940155704,10000000,1370,2551.0,1370.0,0.0,0.0
236.69647940155704,10000000,1374,2551.0,1374.0,0.0,0.0
236.69647940155704,10000000,1372,2551.0,1372.0,0.0,0.0
236.69647940155704,10000000,1372,2551.0,1372.0,0.0,0.0
236.69647940155704,10000000,1371,2551.0,1371.0,0.0,0.0
236.69647940155704,10000000,1373,2552.0,1373.0,0.0,0.0
236.69647940155704,10000000,1370,2552.0,1370.0,0.0,0.0
236.69647940155704,10000000,1372,2552.0,1372.0,0.0,0.0
236.69647940155704,10000000,1373,2553.0,1373.0,0.0,0.0
236.69647940155704,10000000,1375,2553.0,1375.0,0.0,0.0
236.69647940155704,10000000,1372,2553.0,1372.0,0.0,0.0
236.69647940155704,10000000,1375,2554.0,1375.0,0.0,0.0
236.69647940155704,10000000,1374,2555.0,1374.0,0.0,0.0
236.69647940155704,10000000,1378,2556.0,1378.0,0.0,0.0
236.69647940155704,10000000,1378,2556.0,1378.0,0.0,0.0
236.69647940155704,10000000,1378,2556.0,1378.0,0.0,0.0
236.69647940155704,10000000,1378,2557.0,1378.0,0.0,0.0
236.69647940155704,10000000,1378,2557.0,1378.0,0.0,0.0
236.69647940155704,10000000,1378,2558.0,1378.0,0.0,0.0
236.69647940155704,10000000,1375,2558.0,1375.0,0.0,0.0
236.69647940155704,10000000,1380,2558.0,1380.0,0.0,0.0
236.69647940155704,10000000,1380,2558.0,1380.0,0.0,0.0
236.69647940155704,10000000,1380,2561.0,1380.0,0.0,0.0
236.69647940155704,10000000,1382,2561.0,1382.0,0.0,0.0
236.69647940155704,10000000,1386,2565.0,1386.0,0.0,0.0
236.69647940155704,10000000,1386,2566.0,1386.0,0.0,0.0
236.69647940155704,10000000,1386,2566.0,1386.0,0.0,0.0
236.69647940155704,10000000,1386,2567.0,1386.0,0.0,0.0
236.69647940155704,10000000,1386,2567.0,1386.0,0.0,0.0
236.69647940155704,10000000,1388,2568.0,1388.0,0.0,0.0
236.69647940155704,10000000,1390,2568.0,1390.0,0.0,0.0
236.69647940155704,10000000,1392,2569.0,1392.0,0.0,0.0
236.69647940155704,10000000,1391,2570.0,1391.0,0.0,0.0
236.69647940155704,10000000,1390,2570.0,1390.0,0.0,0.0
236.69647940155704,10000000,1391,2571.0,1391.0,0.0,0.0
236.69647940155704,10000000,1396,2573.0,1396.0,0.0,0.0
236.69647940155704,10000000,1394,2574.0,1394.0,0.0,0.0
236.69647940155704,10000000,1395,2576.0,1395.0,0.0,0.0
236.69647940155704,10000000,1397,2576.0,1397.0,0.0,0.0
236.69647940155704,10000000,1395,2576.0,1395.0,0.0,0.0
236.69647940155704,10000000,1401,2578.0,1401.0,0.0,0.0
236.69647940155704,10000000,1399,2579.0,1399.0,0.0,0.0
236.69647940155704,10000000,1399,2579.0,1399.0,0.0,0.0
236.69647940155704,10000000,1402,2583.0,1402.0,0.0,0.0
236.69647940155704,10000000,1403,2583.0,1403.0,0.0,0.0
236.69647940155704,10000000,1404,2584.0,1404.0,0.0,0.0
236.69647940155704,10000000,1403,2585.0,1403.0,0.0,0.0
236.69647940155704,10000000,1408,2587.0,1408.0,0.0,0.0
236.69647940155704,10000000,1407,2587.0,1407.0,0.0,0.0
236.69647940155704,10000000,1407,2587.0,1407.0,0.0,0.0
236.69647940155704,10000000,1406,2587.0,1406.0,0.0,0.0
236.69647940155704,10000000,1408,2588.0,1408.0,0.0,0.0
236.69647940155704,10000000,1408,2588.0,1408.0,0.0,0.0
236.69647940155704,10000000,1408,2588.0,1408.0,0.0,0.0
236.69647940155704,10000000,1411,2589.0,1411.0,0.0,0.0
236.69647940155704,10000000,1410,2591.0,1410.0,0.0,0.0
236.69647940155704,10000000,1413,2592.0,1413.0,0.0,0.0
236.69647940155704,10000000,1413,2593.0,1413.0,0.0,0.0
236.69647940155704,10000000,1412,2593.0,1412.0,0.0,0.0
236.69647940155704,10000000,1421,2600.0,1421.0,0.0,0.0
158.87906281264748,10000000,1136,2315.0,1136.0,0.0,0.0
158.87906281264748,10000000,1135,2315.0,1135.0,0.0,0.0
158.87906281264748,10000000,1140,2319.0,1140.0,0.0,0.0
158.87906281264748,10000000,1142,2323.0,1142.0,0.0,0.0
158.87906281264748,10000000,1143,2325.0,1143.0,0.0,0.0
158.87906281264748,10000000,1155,2334.0,1155.0,0.0,0.0
158.87906281264748,10000000,1155,2335.0,1155.0,0.0,0.0
158.87906281264748,10000000,1156,2336.0,1156.0,0.0,0.0
158.87906281264748,10000000,1160,2340.0,1160.0,0.0,0.0
158.87906281264748,10000000,1163,2344.0,1163.0,0.0,0.0
158.87906281264748,10000000,1168,2347.0,1168.0,0.0,0.0
158.87906281264748,10000000,1167,2347.0,1167.0,0.0,0.0
158.87906281264748,10000000,1170,2348.0,1170.0,0.0,0.0
158.87906281264748,10000000,1170,2349.0,1170.0,0.0,0.0
