A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
163.03844754781014,10000000,983,2365.0,983.0,0.0,0.0
163.03844754781014,10000000,-1,1717.0,690.0,2.0,2.0
163.03844754781014,10000000,992,2370.0,992.0,0.0,0.0
163.03844754781014,10000000,990,2370.0,990.0,0.0,0.0
163.03844754781014,10000000,-1,1718.0,785.0,2.0,2.0
163.03844754781014,10000000,990,2372.0,990.0,0.0,0.0
163.03844754781014,10000000,992,2373.0,992.0,0.0,0.0
163.03844754781014,10000000,995,2375.0,995.0,0.0,0.0
163.03844754781014,10000000,996,2375.0,996.0,0.0,0.0
163.03844754781014,10000000,-1,2052.0,878.0,1.0,1.0
177.9673095282141,10000000,918,2299.0,918.0,0.0,0.0
177.9673095282141,10000000,920,2301.0,920.0,0.0,0.0
177.9673095282141,10000000,922,2302.0,922.0,0.0,0.0
177.9673095282141,10000000,923,2302.0,923.0,0.0,0.0
177.9673095282141,10000000,928,2309.0,928.0,0.0,0.0
177.9673095282141,10000000,929,2309.0,929.0,0.0,0.0
177.9673095282141,10000000,929,2309.0,929.0,0.0,0.0
177.9673095282141,10000000,929,2309.0,929.0,0.0,0.0
177.9673095282141,10000000,931,2311.0,931.0,0.0,0.0
177.9673095282141,10000000,932,2313.0,932.0,0.0,0.0
177.9673095282141,10000000,937,2318.0,937.0,0.0,0.0
177.9673095282141,10000000,937,2319.0,937.0,0.0,0.0
177.9673095282141,10000000,944,2323.0,944.0,0.0,0.0
177.9673095282141,10000000,945,2324.0,945.0,0.0,0.0
177.9673095282141,10000000,946,2326.0,946.0,0.0,0.0
177.9673095282141,10000000,946,2326.0,946.0,0.0,0.0
177.9673095282141,10000000,949,2328.0,949.0,0.0,0.0
177.9673095282141,10000000,947,2328.0,947.0,0.0,0.0
177.9673095282141,10000000,949,2330.0,949.0,0.0,0.0
177.9673095282141,10000000,951,2330.0,951.0,0.0,0.0
177.9673095282141,10000000,949,2330.0,949.0,0.0,0.0
177.9673095282141,10000000,951,2331.0,951.0,0.0,0.0
177.9673095282141,10000000,951,2332.0,951.0,0.0,0.0
177.9673095282141,10000000,951,2333.0,951.0,0.0,0.0
177.9673095282141,10000000,952,2334.0,952.0,0.0,0.0
177.9673095282141,10000000,953,2335.0,953.0,0.0,0.0
177.9673095282141,10000000,955,2335.0,955.0,0.0,0.0
177.9673095282141,10000000,953,2335.0,953.0,0.0,0.0
177.9673095282141,10000000,955,2336.0,955.0,0.0,0.0
177.9673095282141,10000000,955,2336.0,955.0,0.0,0.0
177.9673095282141,10000000,956,2336.0,956.0,0.0,0.0
177.9673095282141,10000000,956,2337.0,956.0,0.0,0.0
177.9673095282141,10000000,957,2337.0,957.0,0.0,0.0
177.9673095282141,10000000,958,2339.0,958.0,0.0,0.0
177.9673095282141,10000000,959,2339.0,959.0,0.0,0.0
177.9673095282141,10000000,960,2339.0,960.0,0.0,0.0
177.9673095282141,10000000,957,2339.0,957.0,0.0,0.0
177.9673095282141,10000000,959,2339.0,959.0,0.0,0.0
177.9673095282141,10000000,957,2339.0,957.0,0.0,0.0
177.9673095282141,10000000,960,2340.0,960.0,0.0,0.0
177.9673095282141,10000000,959,2341.0,959.0,0.0,0.0
177.9673095282141,10000000,962,2341.0,962.0,0.0,0.0
177.9673095282141,10000000,960,2341.0,960.0,0.0,0.0
177.9673095282141,10000000,960,2341.0,960.0,0.0,0.0
177.9673095282141,10000000,962,2343.0,962.0,0.0,0.0
177.9673095282141,10000000,964,2344.0,964.0,0.0,0.0
177.9673095282141,10000000,965,2346.0,965.0,0.0,0.0
177.9673095282141,10000000,967,2347.0,967.0,0.0,0.0
177.9673095282141,10000000,-1,1993.0,828.0,1.0,1.0
177.9673095282141,10000000,968,2349.0,968.0,0.0,0.0
177.9673095282141,10000000,970,2350.0,970.0,0.0,0.0
177.9673095282141,10000000,972,2350.0,972.0,0.0,0.0
177.9673095282141,10000000,969,2350.0,969.0,0.0,0.0
177.9673095282141,10000000,970,2350.0,970.0,0.0,0.0
177.9673095282141,10000000,-1,1995.0,856.0,1.0,1.0
177.9673095282141,10000000,971,2351.0,971.0,0.0,0.0
177.9673095282141,10000000,971,2352.0,971.0,0.0,0.0
177.9673095282141,10000000,972,2352.0,972.0,0.0,0.0
177.9673095282141,10000000,973,2353.0,973.0,0.0,0.0
177.9673095282141,10000000,971,2353.0,971.0,0.0,0.0
177.9673095282141,10000000,973,2353.0,973.0,0.0,0.0
177.9673095282141,10000000,973,2354.0,973.0,0.0,0.0
177.9673095282141,10000000,974,2355.0,974.0,0.0,0.0
177.9673095282141,10000000,977,2356.0,977.0,0.0,0.0
177.9673095282141,10000000,975,2356.0,975.0,0.0,0.0
177.9673095282141,10000000,975,2357.0,975.0,0.0,0.0
177.9673095282141,10000000,977,2357.0,977.0,0.0,0.0
177.9673095282141,10000000,979,2359.0,979.0,0.0,0.0
177.9673095282141,10000000,978,2359.0,978.0,0.0,0.0
177.9673095282141,10000000,979,2360.0,979.0,0.0,0.0
177.9673095282141,10000000,980,2360.0,980.0,0.0,0.0
177.9673095282141,10000000,979,2360.0,979.0,0.0,0.0
177.9673095282141,10000000,980,2361.0,980.0,0.0,0.0
177.9673095282141,10000000,981,2362.0,981.0,0.0,0.0
177.9673095282141,10000000,979,2362.0,979.0,0.0,0.0
177.9673095282141,10000000,982,2363.0,982.0,0.0,0.0
177.9673095282141,10000000,982,2364.0,982.0,0.0,0.0
177.9673095282141,10000000,984,2364.0,984.0,0.0,0.0
177.9673095282141,10000000,983,2365.0,983.0,0.0,0.0
177.9673095282141,10000000,986,2365.0,986.0,0.0,0.0
177.9673095282141,10000000,985,2365.0,985.0,0.0,0.0
177.9673095282141,10000000,986,2366.0,986.0,0.0,0.0
177.9673095282141,10000000,987,2366.0,987.0,0.0,0.0
177.9673095282141,10000000,986,2366.0,986.0,0.0,0.0
177.9673095282141,10000000,987,2366.0,987.0,0.0,0.0
177.9673095282141,10000000,987,2368.0,987.0,0.0,0.0
177.9673095282141,10000000,-1,2013.0,852.0,1.0,1.0
177.9673095282141,10000000,989,2369.0,989.0,0.0,0.0
177.9673095282141,10000000,988,2369.0,988.0,0.0,0.0
177.9673095282141,10000000,990,2370.0,990.0,0.0,0.0
177.9673095282141,10000000,990,2370.0,990.0,0.0,0.0
177.9673095282141,10000000,990,2370.0,990.0,0.0,0.0
177.9673095282141,10000000,989,2370.0,989.0,0.0,0.0
177.9673095282141,10000000,989,2370.0,989.0,0.0,0.0
177.9673095282141,10000000,989,2370.0,989.0,0.0,0.0
177.9673095282141,10000000,990,2371.0,990.0,0.0,0.0
177.9673095282141,10000000,-1,2016.0,848.0,1.0,1.0
177.9673095282141,10000000,991,2372.0,991.0,0.0,0.0
177.9673095282141,10000000,993,2373.0,993.0,0.0,0.0
177.9673095282141,10000000,993,2373.0,993.0,0.0,0.0
177.9673095282141,10000000,-1,2019.0,855.0,1.0,1.0
177.9673095282141,10000000,994,2375.0,994.0,0.0,0.0
177.9673095282141,10000000,995,2375.0,995.0,0.0,0.0
177.9673095282141,10000000,994,2375.0,994.0,0.0,0.0
177.9673095282141,10000000,994,2375.0,994.0,0.0,0.0
177.9673095282141,10000000,-1,2020.0,832.0,1.0,1.0
177.9673095282141,10000000,996,2376.0,996.0,0.0,0.0
177.9673095282141,10000000,996,2376.0,996.0,0.0,0.0
177.9673095282141,10000000,995,2376.0,995.0,0.0,0.0
177.9673095282141,10000000,998,2377.0,998.0,0.0,0.0
177.9673095282141,10000000,998,2378.0,998.0,0.0,0.0
177.9673095282141,10000000,997,2378.0,997.0,0.0,0.0
177.9673095282141,10000000,997,2378.0,997.0,0.0,0.0
177.9673095282141,10000000,997,2378.0,997.0,0.0,0.0
177.9673095282141,10000000,997,2379.0,997.0,0.0,0.0
177.9673095282141,10000000,1000,2379.0,1000.0,0.0,0.0
177.9673095282141,10000000,1000,2381.0,1000.0,0.0,0.0
177.9673095282141,10000000,1002,2382.0,1002.0,0.0,0.0
177.9673095282141,10000000,-1,2027.0,841.0,1.0,1.0
177.9673095282141,10000000,1005,2385.0,1005.0,0.0,0.0
177.9673095282141,10000000,1009,2387.0,1009.0,0.0,0.0
177.9673095282141,10000000,1007,2388.0,1007.0,0.0,0.0
177.9673095282141,10000000,1008,2388.0,1008.0,0.0,0.0
177.9673095282141,10000000,1008,2389.0,1008.0,0.0,0.0
177.9673095282141,10000000,1008,2390.0,1008.0,0.0,0.0
177.9673095282141,10000000,1010,2390.0,1010.0,0.0,0.0
177.9673095282141,10000000,1009,2391.0,1009.0,0.0,0.0
177.9673095282141,10000000,1014,2394.0,1014.0,0.0,0.0
255.79751516538698,10000000,966,2347.0,966.0,0.0,0.0
255.79751516538698,10000000,969,2348.0,969.0,0.0,0.0
255.79751516538698,10000000,967,2348.0,967.0,0.0,0.0
255.79751516538698,10000000,970,2350.0,970.0,0.0,0.0
255.79751516538698,10000000,977,2357.0,977.0,0.0,0.0
255.79751516538698,10000000,980,2359.0,980.0,0.0,0.0
255.79751516538698,10000000,995,2375.0,995.0,0.0,0.0
255.79751516538698,10000000,1007,2386.0,1007.0,0.0,0.0
255.79751516538698,10000000,1012,2391.0,1012.0,0.0,0.0
255.79751516538698,10000000,1026,2404.0,1026.0,0.0,0.0
255.79751516538698,10000000,1027,2408.0,1027.0,0.0,0.0
255.79751516538698,10000000,1031,2412.0,1031.0,0.0,0.0
255.79751516538698,10000000,1035,2415.0,1035.0,0.0,0.0
255.79751516538698,10000000,1036,2416.0,1036.0,0.0,0.0
255.79751516538698,10000000,1039,2419.0,1039.0,0.0,0.0
255.79751516538698,10000000,1040,2420.0,1040.0,0.0,0.0
255.79751516538698,10000000,1043,2423.0,1043.0,0.0,0.0
255.79751516538698,10000000,1043,2424.0,1043.0,0.0,0.0
255.79751516538698,10000000,1053,2434.0,1053.0,0.0,0.0
255.79751516538698,10000000,1056,2436.0,1056.0,0.0,0.0
255.79751516538698,10000000,1055,2437.0,1055.0,0.0,0.0
255.79751516538698,10000000,1060,2440.0,1060.0,0.0,0.0
255.79751516538698,10000000,1061,2441.0,1061.0,0.0,0.0
255.79751516538698,10000000,1064,2444.0,1064.0,0.0,0.0
255.79751516538698,10000000,1065,2445.0,1065.0,0.0,0.0
255.79751516538698,10000000,1064,2446.0,1064.0,0.0,0.0
255.79751516538698,10000000,1070,2448.0,1070.0,0.0,0.0
255.79751516538698,10000000,1072,2451.0,1072.0,0.0,0.0
255.79751516538698,10000000,1072,2453.0,1072.0,0.0,0.0
255.79751516538698,10000000,1072,2453.0,1072.0,0.0,0.0
255.79751516538698,10000000,1072,2454.0,1072.0,0.0,0.0
255.79751516538698,10000000,1074,2455.0,1074.0,0.0,0.0
255.79751516538698,10000000,1075,2455.0,1075.0,0.0,0.0
255.79751516538698,10000000,1075,2455.0,1075.0,0.0,0.0
255.79751516538698,10000000,1077,2459.0,1077.0,0.0,0.0
255.79751516538698,10000000,1081,2460.0,1081.0,0.0,0.0
255.79751516538698,10000000,1080,2460.0,1080.0,0.0,0.0
255.79751516538698,10000000,1083,2461.0,1083.0,0.0,0.0
255.79751516538698,10000000,1082,2461.0,1082.0,0.0,0.0
255.79751516538698,10000000,1083,2462.0,1083.0,0.0,0.0
255.79751516538698,10000000,1082,2463.0,1082.0,0.0,0.0
255.79751516538698,10000000,1083,2463.0,1083.0,0.0,0.0
255.79751516538698,10000000,1086,2464.0,1086.0,0.0,0.0
255.79751516538698,10000000,1084,2465.0,1084.0,0.0,0.0
255.79751516538698,10000000,1084,2465.0,1084.0,0.0,0.0
255.79751516538698,10000000,1084,2465.0,1084.0,0.0,0.0
255.79751516538698,10000000,1084,2466.0,1084.0,0.0,0.0
255.79751516538698,10000000,1088,2468.0,1088.0,0.0,0.0
255.79751516538698,10000000,1089,2469.0,1089.0,0.0,0.0
255.79751516538698,10000000,1090,2471.0,1090.0,0.0,0.0
255.79751516538698,10000000,1092,2472.0,1092.0,0.0,0.0
255.79751516538698,10000000,1092,2473.0,1092.0,0.0,0.0
255.79751516538698,10000000,1091,2473.0,1091.0,0.0,0.0
255.79751516538698,10000000,1093,2475.0,1093.0,0.0,0.0
255.79751516538698,10000000,1094,2475.0,1094.0,0.0,0.0
255.79751516538698,10000000,1095,2476.0,1095.0,0.0,0.0
255.79751516538698,10000000,1100,2481.0,1100.0,0.0,0.0
255.79751516538698,10000000,1100,2481.0,1100.0,0.0,0.0
255.79751516538698,10000000,1103,2484.0,1103.0,0.0,0.0
255.79751516538698,10000000,1104,2484.0,1104.0,0.0,0.0
255.79751516538698,10000000,1109,2488.0,1109.0,0.0,0.0
255.79751516538698,10000000,1107,2488.0,1107.0,0.0,0.0
255.79751516538698,10000000,1108,2488.0,1108.0,0.0,0.0
255.79751516538698,10000000,1109,2488.0,1109.0,0.0,0.0
255.79751516538698,10000000,1109,2490.0,1109.0,0.0,0.0
255.79751516538698,10000000,1111,2491.0,1111.0,0.0,0.0
255.79751516538698,10000000,1113,2491.0,1113.0,0.0,0.0
255.79751516538698,10000000,1110,2492.0,1110.0,0.0,0.0
255.79751516538698,10000000,1112,2492.0,1112.0,0.0,0.0
255.79751516538698,10000000,1112,2493.0,1112.0,0.0,0.0
255.79751516538698,10000000,1113,2493.0,1113.0,0.0,0.0
255.79751516538698,10000000,1112,2494.0,1112.0,0.0,0.0
255.79751516538698,10000000,1115,2495.0,1115.0,0.0,0.0
255.79751516538698,10000000,1118,2497.0,1118.0,0.0,0.0
255.79751516538698,10000000,1116,2497.0,1116.0,0.0,0.0
255.79751516538698,10000000,1115,2497.0,1115.0,0.0,0.0
255.79751516538698,10000000,1117,2497.0,1117.0,0.0,0.0
255.79751516538698,10000000,1116,2497.0,1116.0,0.0,0.0
255.79751516538698,10000000,1116,2498.0,1116.0,0.0,0.0
255.79751516538698,10000000,1116,2498.0,1116.0,0.0,0.0
255.79751516538698,10000000,1118,2498.0,1118.0,0.0,0.0
255.79751516538698,10000000,1119,2499.0,1119.0,0.0,0.0
255.79751516538698,10000000,1120,2499.0,1120.0,0.0,0.0
255.79751516538698,10000000,1119,2500.0,1119.0,0.0,0.0
255.79751516538698,10000000,1119,2501.0,1119.0,0.0,0.0
255.79751516538698,10000000,1121,2502.0,1121.0,0.0,0.0
255.79751516538698,10000000,1122,2502.0,1122.0,0.0,0.0
255.79751516538698,10000000,1121,2502.0,1121.0,0.0,0.0
255.79751516538698,10000000,1121,2503.0,1121.0,0.0,0.0
255.79751516538698,10000000,1123,2503.0,1123.0,0.0,0.0
255.79751516538698,10000000,1126,2506.0,1126.0,0.0,0.0
255.79751516538698,10000000,1127,2506.0,1127.0,0.0,0.0
255.79751516538698,10000000,1125,2506.0,1125.0,0.0,0.0
255.79751516538698,10000000,1126,2508.0,1126.0,0.0,0.0
255.79751516538698,10000000,1130,2509.0,1130.0,0.0,0.0
255.79751516538698,10000000,1128,2509.0,1128.0,0.0,0.0
255.79751516538698,10000000,1131,2511.0,1131.0,0.0,0.0
255.79751516538698,10000000,1133,2512.0,1133.0,0.0,0.0
255.79751516538698,10000000,1135,2514.0,1135.0,0.0,0.0
255.79751516538698,10000000,1136,2515.0,1136.0,0.0,0.0
255.79751516538698,10000000,1133,2515.0,1133.0,0.0,0.0
255.79751516538698,10000000,1134,2516.0,1134.0,0.0,0.0
255.79751516538698,10000000,1138,2518.0,1138.0,0.0,0.0
255.79751516538698,10000000,1139,2519.0,1139.0,0.0,0.0
255.79751516538698,10000000,1139,2520.0,1139.0,0.0,0.0
255.79751516538698,10000000,1142,2520.0,1142.0,0.0,0.0
255.79751516538698,10000000,1142,2521.0,1142.0,0.0,0.0
255.79751516538698,10000000,1142,2522.0,1142.0,0.0,0.0
255.79751516538698,10000000,1143,2523.0,1143.0,0.0,0.0
255.79751516538698,10000000,1143,2524.0,1143.0,0.0,0.0
255.79751516538698,10000000,1143,2525.0,1143.0,0.0,0.0
255.79751516538698,10000000,1148,2527.0,1148.0,0.0,0.0
255.79751516538698,10000000,1149,2527.0,1149.0,0.0,0.0
255.79751516538698,10000000,1148,2529.0,1148.0,0.0,0.0
255.79751516538698,10000000,1148,2531.0,1148.0,0.0,0.0
255.79751516538698,10000000,1153,2531.0,1153.0,0.0,0.0
255.79751516538698,10000000,1154,2532.0,1154.0,0.0,0.0
255.79751516538698,10000000,1155,2532.0,1155.0,0.0,0.0
255.79751516538698,10000000,1153,2534.0,1153.0,0.0,0.0
255.79751516538698,10000000,1153,2534.0,1153.0,0.0,0.0
255.79751516538698,10000000,1153,2534.0,1153.0,0.0,0.0
255.79751516538698,10000000,1157,2536.0,1157.0,0.0,0.0
255.79751516538698,10000000,1154,2536.0,1154.0,0.0,0.0
255.79751516538698,10000000,1157,2538.0,1157.0,0.0,0.0
255.79751516538698,10000000,1158,2538.0,1158.0,0.0,0.0
255.79751516538698,10000000,1158,2538.0,1158.0,0.0,0.0
255.79751516538698,10000000,1156,2539.0,1156.0,0.0,0.0
255.79751516538698,10000000,1160,2540.0,1160.0,0.0,0.0
206.5964426183437,10000000,954,2333.0,954.0,0.0,0.0
206.5964426183437,10000000,969,2348.0,969.0,0.0,0.0
206.5964426183437,10000000,979,2360.0,979.0,0.0,0.0
206.5964426183437,10000000,984,2366.0,984.0,0.0,0.0
206.5964426183437,10000000,988,2369.0,988.0,0.0,0.0
206.5964426183437,10000000,989,2369.0,989.0,0.0,0.0
206.5964426183437,10000000,990,2369.0,990.0,0.0,0.0
206.5964426183437,10000000,990,2371.0,990.0,0.0,0.0
206.5964426183437,10000000,992,2372.0,992.0,0.0,0.0
206.5964426183437,10000000,991,2373.0,991.0,0.0,0.0
206.5964426183437,10000000,1000,2379.0,1000.0,0.0,0.0
206.5964426183437,10000000,1000,2380.0,1000.0,0.0,0.0
206.5964426183437,10000000,1001,2382.0,1001.0,0.0,0.0
206.5964426183437,10000000,1003,2384.0,1003.0,0.0,0.0
206.5964426183437,10000000,1009,2389.0,1009.0,0.0,0.0
206.5964426183437,10000000,1011,2392.0,1011.0,0.0,0.0
206.5964426183437,10000000,1013,2394.0,1013.0,0.0,0.0
206.5964426183437,10000000,1013,2394.0,1013.0,0.0,0.0
206.5964426183437,10000000,1016,2397.0,1016.0,0.0,0.0
206.5964426183437,10000000,1018,2398.0,1018.0,0.0,0.0
206.5964426183437,10000000,1021,2401.0,1021.0,0.0,0.0
206.5964426183437,10000000,1019,2401.0,1019.0,0.0,0.0
206.5964426183437,10000000,1023,2403.0,1023.0,0.0,0.0
206.5964426183437,10000000,1026,2405.0,1026.0,0.0,0.0
206.5964426183437,10000000,1025,2405.0,1025.0,0.0,0.0
206.5964426183437,10000000,1028,2409.0,1028.0,0.0,0.0
206.5964426183437,10000000,1030,2410.0,1030.0,0.0,0.0
206.5964426183437,10000000,1030,2411.0,1030.0,0.0,0.0
206.5964426183437,10000000,1033,2412.0,1033.0,0.0,0.0
206.5964426183437,10000000,1031,2412.0,1031.0,0.0,0.0
206.5964426183437,10000000,1032,2412.0,1032.0,0.0,0.0
206.5964426183437,10000000,1033,2413.0,1033.0,0.0,0.0
206.5964426183437,10000000,1032,2413.0,1032.0,0.0,0.0
206.5964426183437,10000000,1035,2417.0,1035.0,0.0,0.0
206.5964426183437,10000000,1036,2417.0,1036.0,0.0,0.0
206.5964426183437,10000000,1037,2418.0,1037.0,0.0,0.0
206.5964426183437,10000000,1043,2422.0,1043.0,0.0,0.0
206.5964426183437,10000000,1041,2422.0,1041.0,0.0,0.0
206.5964426183437,10000000,1044,2423.0,1044.0,0.0,0.0
206.5964426183437,10000000,1042,2424.0,1042.0,0.0,0.0
206.5964426183437,10000000,1046,2426.0,1046.0,0.0,0.0
206.5964426183437,10000000,1048,2427.0,1048.0,0.0,0.0
206.5964426183437,10000000,1047,2427.0,1047.0,0.0,0.0
206.5964426183437,10000000,1048,2428.0,1048.0,0.0,0.0
206.5964426183437,10000000,1048,2428.0,1048.0,0.0,0.0
206.5964426183437,10000000,1047,2428.0,1047.0,0.0,0.0
206.5964426183437,10000000,1048,2429.0,1048.0,0.0,0.0
206.5964426183437,10000000,1049,2430.0,1049.0,0.0,0.0
206.5964426183437,10000000,1049,2430.0,1049.0,0.0,0.0
206.5964426183437,10000000,1051,2431.0,1051.0,0.0,0.0
206.5964426183437,10000000,1052,2431.0,1052.0,0.0,0.0
206.5964426183437,10000000,1051,2432.0,1051.0,0.0,0.0
206.5964426183437,10000000,1054,2435.0,1054.0,0.0,0.0
206.5964426183437,10000000,1053,2436.0,1053.0,0.0,0.0
206.5964426183437,10000000,1056,2437.0,1056.0,0.0,0.0
206.5964426183437,10000000,1055,2437.0,1055.0,0.0,0.0
206.5964426183437,10000000,1057,2437.0,1057.0,0.0,0.0
206.5964426183437,10000000,1057,2437.0,1057.0,0.0,0.0
206.5964426183437,10000000,1058,2438.0,1058.0,0.0,0.0
206.5964426183437,10000000,1059,2439.0,1059.0,0.0,0.0
206.5964426183437,10000000,1058,2440.0,1058.0,0.0,0.0
206.5964426183437,10000000,1058,2440.0,1058.0,0.0,0.0
206.5964426183437,10000000,1061,2441.0,1061.0,0.0,0.0
206.5964426183437,10000000,1060,2441.0,1060.0,0.0,0.0
206.5964426183437,10000000,1061,2442.0,1061.0,0.0,0.0
206.5964426183437,10000000,1062,2442.0,1062.0,0.0,0.0
206.5964426183437,10000000,1061,2443.0,1061.0,0.0,0.0
206.5964426183437,10000000,1063,2443.0,1063.0,0.0,0.0
206.5964426183437,10000000,1065,2445.0,1065.0,0.0,0.0
206.5964426183437,10000000,1067,2446.0,1067.0,0.0,0.0
206.5964426183437,10000000,1068,2449.0,1068.0,0.0,0.0
206.5964426183437,10000000,1067,2449.0,1067.0,0.0,0.0
206.5964426183437,10000000,1068,2449.0,1068.0,0.0,0.0
206.5964426183437,10000000,1070,2450.0,1070.0,0.0,0.0
206.5964426183437,10000000,1072,2451.0,1072.0,0.0,0.0
206.5964426183437,10000000,1070,2452.0,1070.0,0.0,0.0
206.5964426183437,10000000,1073,2452.0,1073.0,0.0,0.0
206.5964426183437,10000000,1071,2453.0,1071.0,0.0,0.0
206.5964426183437,10000000,1073,2454.0,1073.0,0.0,0.0
206.5964426183437,10000000,1074,2455.0,1074.0,0.0,0.0
206.5964426183437,10000000,1076,2455.0,1076.0,0.0,0.0
206.5964426183437,10000000,1072,2455.0,1072.0,0.0,0.0
206.5964426183437,10000000,1074,2456.0,1074.0,0.0,0.0
206.5964426183437,10000000,1078,2460.0,1078.0,0.0,0.0
206.5964426183437,10000000,1080,2460.0,1080.0,0.0,0.0
206.5964426183437,10000000,1081,2461.0,1081.0,0.0,0.0
206.5964426183437,10000000,1084,2462.0,1084.0,0.0,0.0
206.5964426183437,10000000,1082,2462.0,1082.0,0.0,0.0
206.5964426183437,10000000,1084,2463.0,1084.0,0.0,0.0
206.5964426183437,10000000,1086,2465.0,1086.0,0.0,0.0
206.5964426183437,10000000,1086,2465.0,1086.0,0.0,0.0
206.5964426183437,10000000,1086,2466.0,1086.0,0.0,0.0
206.5964426183437,10000000,1086,2466.0,1086.0,0.0,0.0
206.5964426183437,10000000,1086,2467.0,1086.0,0.0,0.0
206.5964426183437,10000000,1087,2468.0,1087.0,0.0,0.0
206.5964426183437,10000000,1090,2469.0,1090.0,0.0,0.0
206.5964426183437,10000000,1090,2469.0,1090.0,0.0,0.0
206.5964426183437,10000000,1089,2469.0,1089.0,0.0,0.0
206.5964426183437,10000000,1090,2471.0,1090.0,0.0,0.0
206.5964426183437,10000000,1091,2471.0,1091.0,0.0,0.0
206.5964426183437,10000000,1091,2471.0,1091.0,0.0,0.0
206.5964426183437,10000000,1090,2472.0,1090.0,0.0,0.0
206.5964426183437,10000000,1096,2475.0,1096.0,0.0,0.0
206.5964426183437,10000000,1093,2475.0,1093.0,0.0,0.0
206.5964426183437,10000000,1095,2475.0,1095.0,0.0,0.0
206.5964426183437,10000000,1095,2475.0,1095.0,0.0,0.0
206.5964426183437,10000000,1096,2477.0,1096.0,0.0,0.0
206.5964426183437,10000000,1098,2479.0,1098.0,0.0,0.0
206.5964426183437,10000000,1099,2480.0,1099.0,0.0,0.0
206.5964426183437,10000000,1100,2481.0,1100.0,0.0,0.0
206.5964426183437,10000000,1102,2482.0,1102.0,0.0,0.0
206.5964426183437,10000000,1104,2483.0,1104.0,0.0,0.0
206.5964426183437,10000000,1103,2484.0,1103.0,0.0,0.0
206.5964426183437,10000000,1103,2484.0,1103.0,0.0,0.0
206.5964426183437,10000000,1105,2486.0,1105.0,0.0,0.0
206.5964426183437,10000000,1107,2487.0,1107.0,0.0,0.0
206.5964426183437,10000000,1109,2490.0,1109.0,0.0,0.0
206.5964426183437,10000000,1113,2492.0,1113.0,0.0,0.0
206.5964426183437,10000000,1111,2492.0,1111.0,0.0,0.0
206.5964426183437,10000000,1117,2496.0,1117.0,0.0,0.0
206.5964426183437,10000000,1118,2497.0,1118.0,0.0,0.0
206.5964426183437,10000000,1115,2497.0,1115.0,0.0,0.0
206.5964426183437,10000000,1116,2498.0,1116.0,0.0,0.0
206.5964426183437,10000000,1120,2500.0,1120.0,0.0,0.0
206.5964426183437,10000000,1122,2503.0,1122.0,0.0,0.0
206.5964426183437,10000000,1124,2506.0,1124.0,0.0,0.0
206.5964426183437,10000000,1125,2506.0,1125.0,0.0,0.0
206.5964426183437,10000000,1133,2515.0,1133.0,0.0,0.0
198.00439426712532,10000000,924,2305.0,924.0,0.0,0.0
198.00439426712532,10000000,944,2323.0,944.0,0.0,0.0
198.00439426712532,10000000,943,2324.0,943.0,0.0,0.0
198.00439426712532,10000000,948,2329.0,948.0,0.0,0.0
198.00439426712532,10000000,948,2329.0,948.0,0.0,0.0
198.00439426712532,10000000,950,2330.0,950.0,0.0,0.0
198.00439426712532,10000000,951,2332.0,951.0,0.0,0.0
198.00439426712532,10000000,956,2336.0,956.0,0.0,0.0
198.00439426712532,10000000,961,2341.0,961.0,0.0,0.0
198.00439426712532,10000000,962,2342.0,962.0,0.0,0.0
198.00439426712532,10000000,965,2343.0,965.0,0.0,0.0
198.00439426712532,10000000,963,2343.0,963.0,0.0,0.0
198.00439426712532,10000000,961,2343.0,961.0,0.0,0.0
198.00439426712532,10000000,962,2343.0,962.0,0.0,0.0
198.00439426712532,10000000,964,2344.0,964.0,0.0,0.0
198.00439426712532,10000000,964,2345.0,964.0,0.0,0.0
198.00439426712532,10000000,965,2346.0,965.0,0.0,0.0
198.00439426712532,10000000,969,2348.0,969.0,0.0,0.0
198.00439426712532,10000000,967,2349.0,967.0,0.0,0.0
198.00439426712532,10000000,971,2352.0,971.0,0.0,0.0
198.00439426712532,10000000,976,2355.0,976.0,0.0,0.0
198.00439426712532,10000000,975,2356.0,975.0,0.0,0.0
198.00439426712532,10000000,977,2357.0,977.0,0.0,0.0
198.00439426712532,10000000,975,2357.0,975.0,0.0,0.0
198.00439426712532,10000000,977,2357.0,977.0,0.0,0.0
198.00439426712532,10000000,978,2359.0,978.0,0.0,0.0
198.00439426712532,10000000,981,2359.0,981.0,0.0,0.0
198.00439426712532,10000000,979,2359.0,979.0,0.0,0.0
198.00439426712532,10000000,980,2361.0,980.0,0.0,0.0
198.00439426712532,10000000,983,2362.0,983.0,0.0,0.0
198.00439426712532,10000000,985,2363.0,985.0,0.0,0.0
198.00439426712532,10000000,984,2364.0,984.0,0.0,0.0
198.00439426712532,10000000,984,2365.0,984.0,0.0,0.0
198.00439426712532,10000000,985,2365.0,985.0,0.0,0.0
198.00439426712532,10000000,984,2366.0,984.0,0.0,0.0
198.00439426712532,10000000,985,2366.0,985.0,0.0,0.0
198.00439426712532,10000000,988,2369.0,988.0,0.0,0.0
198.00439426712532,10000000,990,2370.0,990.0,0.0,0.0
198.00439426712532,10000000,988,2370.0,988.0,0.0,0.0
