A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
139.82893079935567,10000000,-1,1657.0,869.0,2.0,2.0
139.82893079935567,10000000,-1,1657.0,869.0,2.0,2.0
139.82893079935567,10000000,-1,1658.0,850.0,2.0,2.0
139.82893079935567,10000000,-1,1940.0,866.0,1.0,1.0
139.82893079935567,10000000,-1,1940.0,866.0,1.0,1.0
139.82893079935567,10000000,-1,1661.0,887.0,2.0,2.0
139.82893079935567,10000000,-1,1661.0,887.0,2.0,2.0
139.82893079935567,10000000,-1,1661.0,874.0,2.0,2.0
139.82893079935567,10000000,-1,1661.0,887.0,2.0,2.0
139.82893079935567,10000000,-1,1661.0,874.0,2.0,2.0
139.82893079935567,10000000,-1,1661.0,874.0,2.0,2.0
139.82893079935567,10000000,-1,1662.0,868.0,2.0,2.0
139.82893079935567,10000000,-1,1662.0,855.0,2.0,2.0
139.82893079935567,10000000,-1,1944.0,884.0,1.0,1.0
139.82893079935567,10000000,-1,1944.0,871.0,1.0,1.0
139.82893079935567,10000000,-1,1665.0,892.0,2.0,2.0
139.82893079935567,10000000,-1,1665.0,892.0,2.0,2.0
139.82893079935567,10000000,-1,1665.0,892.0,2.0,2.0
139.82893079935567,10000000,-1,1665.0,892.0,2.0,2.0
139.82893079935567,10000000,-1,1665.0,892.0,2.0,2.0
139.82893079935567,10000000,-1,1666.0,873.0,2.0,2.0
139.82893079935567,10000000,-1,1666.0,873.0,2.0,2.0
139.82893079935567,10000000,-1,1666.0,873.0,2.0,2.0
139.82893079935567,10000000,-1,1388.0,811.0,3.0,3.0
139.82893079935567,10000000,-1,1668.0,889.0,2.0,2.0
139.82893079935567,10000000,-1,1668.0,899.0,2.0,2.0
139.82893079935567,10000000,-1,1668.0,899.0,2.0,2.0
139.82893079935567,10000000,-1,1948.0,889.0,1.0,1.0
139.82893079935567,10000000,-1,1948.0,889.0,1.0,1.0
139.82893079935567,10000000,-1,1948.0,889.0,1.0,1.0
139.82893079935567,10000000,-1,1669.0,880.0,2.0,2.0
139.82893079935567,10000000,-1,1949.0,933.0,1.0,1.0
139.82893079935567,10000000,-1,1949.0,933.0,1.0,1.0
139.82893079935567,10000000,-1,1949.0,933.0,1.0,1.0
139.82893079935567,10000000,-1,1670.0,883.0,2.0,2.0
139.82893079935567,10000000,-1,1670.0,893.0,2.0,2.0
139.82893079935567,10000000,-1,1391.0,775.0,3.0,3.0
139.82893079935567,10000000,-1,1671.0,874.0,2.0,2.0
139.82893079935567,10000000,-1,1671.0,864.0,2.0,2.0
139.82893079935567,10000000,-1,1951.0,936.0,1.0,1.0
139.82893079935567,10000000,-1,1951.0,936.0,1.0,1.0
139.82893079935567,10000000,-1,1672.0,904.0,2.0,2.0
139.82893079935567,10000000,-1,1672.0,904.0,2.0,2.0
139.82893079935567,10000000,-1,1672.0,879.0,2.0,2.0
139.82893079935567,10000000,-1,1672.0,904.0,2.0,2.0
139.82893079935567,10000000,-1,1672.0,904.0,2.0,2.0
139.82893079935567,10000000,-1,1672.0,904.0,2.0,2.0
139.82893079935567,10000000,-1,1672.0,904.0,2.0,2.0
139.82893079935567,10000000,-1,1952.0,909.0,1.0,1.0
139.82893079935567,10000000,-1,1393.0,823.0,4.0,2.0
139.82893079935567,10000000,-1,1953.0,890.0,1.0,1.0
139.82893079935567,10000000,-1,1394.0,787.0,3.0,3.0
139.82893079935567,10000000,-1,1954.0,934.0,1.0,1.0
139.82893079935567,10000000,-1,1954.0,934.0,1.0,1.0
139.82893079935567,10000000,-1,1675.0,847.0,2.0,2.0
139.82893079935567,10000000,-1,1675.0,847.0,2.0,2.0
139.82893079935567,10000000,-1,1676.0,890.0,2.0,2.0
139.82893079935567,10000000,-1,1676.0,869.0,2.0,2.0
139.82893079935567,10000000,-1,1397.0,828.0,3.0,3.0
139.82893079935567,10000000,-1,1678.0,891.0,2.0,2.0
139.82893079935567,10000000,-1,1678.0,891.0,2.0,2.0
139.82893079935567,10000000,-1,1679.0,855.0,2.0,2.0
139.82893079935567,10000000,-1,1679.0,872.0,2.0,2.0
139.82893079935567,10000000,-1,1679.0,872.0,2.0,2.0
139.82893079935567,10000000,-1,1679.0,872.0,2.0,2.0
139.82893079935567,10000000,-1,1680.0,873.0,2.0,2.0
139.82893079935567,10000000,-1,1680.0,880.0,2.0,2.0
139.82893079935567,10000000,-1,1680.0,912.0,2.0,2.0
139.82893079935567,10000000,-1,1680.0,912.0,2.0,2.0
139.82893079935567,10000000,-1,1680.0,873.0,2.0,2.0
139.82893079935567,10000000,-1,1681.0,835.0,2.0,2.0
139.82893079935567,10000000,-1,1681.0,851.0,2.0,2.0
139.82893079935567,10000000,-1,1681.0,826.0,2.0,2.0
139.82893079935567,10000000,-1,1962.0,931.0,1.0,1.0
139.82893079935567,10000000,-1,1962.0,931.0,1.0,1.0
139.82893079935567,10000000,-1,1962.0,931.0,1.0,1.0
139.82893079935567,10000000,-1,1962.0,928.0,1.0,1.0
139.82893079935567,10000000,-1,1962.0,888.0,1.0,1.0
139.82893079935567,10000000,-1,1403.0,818.0,3.0,3.0
139.82893079935567,10000000,-1,1683.0,896.0,2.0,2.0
139.82893079935567,10000000,-1,1683.0,797.0,2.0,2.0
139.82893079935567,10000000,-1,1683.0,909.0,2.0,2.0
139.82893079935567,10000000,-1,1683.0,829.0,2.0,2.0
139.82893079935567,10000000,-1,1683.0,910.0,2.0,2.0
139.82893079935567,10000000,-1,1683.0,890.0,2.0,2.0
139.82893079935567,10000000,-1,1684.0,890.0,2.0,2.0
139.82893079935567,10000000,-1,1684.0,877.0,2.0,2.0
139.82893079935567,10000000,-1,1684.0,890.0,2.0,2.0
139.82893079935567,10000000,-1,1965.0,845.0,1.0,1.0
139.82893079935567,10000000,-1,1406.0,759.0,3.0,3.0
139.82893079935567,10000000,-1,1686.0,914.0,2.0,2.0
139.82893079935567,10000000,-1,1686.0,847.0,2.0,2.0
139.82893079935567,10000000,-1,1686.0,851.0,2.0,2.0
139.82893079935567,10000000,-1,1686.0,847.0,2.0,2.0
139.82893079935567,10000000,-1,1966.0,893.0,1.0,1.0
139.82893079935567,10000000,-1,1407.0,769.0,3.0,3.0
139.82893079935567,10000000,-1,1687.0,814.0,2.0,2.0
139.82893079935567,10000000,-1,1687.0,815.0,2.0,2.0
139.82893079935567,10000000,-1,1688.0,895.0,2.0,2.0
139.82893079935567,10000000,-1,1688.0,836.0,2.0,2.0
139.82893079935567,10000000,-1,1688.0,872.0,2.0,2.0
139.82893079935567,10000000,-1,1968.0,952.0,1.0,1.0
139.82893079935567,10000000,-1,1968.0,955.0,1.0,1.0
139.82893079935567,10000000,-1,1968.0,952.0,1.0,1.0
139.82893079935567,10000000,-1,1689.0,854.0,2.0,2.0
139.82893079935567,10000000,-1,1969.0,848.0,1.0,1.0
139.82893079935567,10000000,-1,1690.0,921.0,2.0,2.0
139.82893079935567,10000000,-1,1690.0,921.0,2.0,2.0
139.82893079935567,10000000,-1,1690.0,921.0,2.0,2.0
139.82893079935567,10000000,-1,1970.0,927.0,1.0,1.0
139.82893079935567,10000000,-1,1970.0,927.0,1.0,1.0
139.82893079935567,10000000,-1,1970.0,927.0,1.0,1.0
139.82893079935567,10000000,-1,1411.0,794.0,3.0,3.0
139.82893079935567,10000000,-1,1411.0,768.0,3.0,3.0
139.82893079935567,10000000,-1,1411.0,768.0,3.0,3.0
139.82893079935567,10000000,-1,1691.0,880.0,2.0,2.0
139.82893079935567,10000000,-1,1971.0,956.0,1.0,1.0
139.82893079935567,10000000,-1,1413.0,745.0,3.0,3.0
139.82893079935567,10000000,-1,1693.0,880.0,2.0,2.0
139.82893079935567,10000000,-1,1973.0,939.0,1.0,1.0
139.82893079935567,10000000,-1,1414.0,751.0,3.0,3.0
139.82893079935567,10000000,-1,1980.0,906.0,1.0,1.0
139.82893079935567,10000000,-1,1423.0,786.0,4.0,2.0
211.88848347095063,10000000,1086,2322.0,1086.0,0.0,0.0
211.88848347095063,10000000,1096,2330.0,1096.0,0.0,0.0
211.88848347095063,10000000,1101,2333.0,1101.0,0.0,0.0
211.88848347095063,10000000,1106,2340.0,1106.0,0.0,0.0
211.88848347095063,10000000,1107,2341.0,1107.0,0.0,0.0
211.88848347095063,10000000,1121,2356.0,1121.0,0.0,0.0
211.88848347095063,10000000,1129,2366.0,1129.0,0.0,0.0
211.88848347095063,10000000,1133,2368.0,1133.0,0.0,0.0
211.88848347095063,10000000,1138,2374.0,1138.0,0.0,0.0
211.88848347095063,10000000,1140,2376.0,1140.0,0.0,0.0
211.88848347095063,10000000,1144,2378.0,1144.0,0.0,0.0
211.88848347095063,10000000,1146,2379.0,1146.0,0.0,0.0
211.88848347095063,10000000,1145,2379.0,1145.0,0.0,0.0
211.88848347095063,10000000,1146,2381.0,1146.0,0.0,0.0
211.88848347095063,10000000,1147,2381.0,1147.0,0.0,0.0
211.88848347095063,10000000,1156,2389.0,1156.0,0.0,0.0
211.88848347095063,10000000,1160,2392.0,1160.0,0.0,0.0
211.88848347095063,10000000,1159,2393.0,1159.0,0.0,0.0
211.88848347095063,10000000,1159,2395.0,1159.0,0.0,0.0
211.88848347095063,10000000,1162,2397.0,1162.0,0.0,0.0
211.88848347095063,10000000,1168,2402.0,1168.0,0.0,0.0
211.88848347095063,10000000,1166,2402.0,1166.0,0.0,0.0
211.88848347095063,10000000,1166,2402.0,1166.0,0.0,0.0
211.88848347095063,10000000,1168,2402.0,1168.0,0.0,0.0
211.88848347095063,10000000,1167,2403.0,1167.0,0.0,0.0
211.88848347095063,10000000,1171,2405.0,1171.0,0.0,0.0
211.88848347095063,10000000,1169,2405.0,1169.0,0.0,0.0
211.88848347095063,10000000,1167,2405.0,1167.0,0.0,0.0
211.88848347095063,10000000,1172,2406.0,1172.0,0.0,0.0
211.88848347095063,10000000,1173,2408.0,1173.0,0.0,0.0
211.88848347095063,10000000,1177,2410.0,1177.0,0.0,0.0
211.88848347095063,10000000,1175,2410.0,1175.0,0.0,0.0
211.88848347095063,10000000,1177,2411.0,1177.0,0.0,0.0
211.88848347095063,10000000,1178,2412.0,1178.0,0.0,0.0
211.88848347095063,10000000,1178,2413.0,1178.0,0.0,0.0
211.88848347095063,10000000,1179,2413.0,1179.0,0.0,0.0
211.88848347095063,10000000,1179,2414.0,1179.0,0.0,0.0
211.88848347095063,10000000,1180,2415.0,1180.0,0.0,0.0
211.88848347095063,10000000,1183,2415.0,1183.0,0.0,0.0
211.88848347095063,10000000,1183,2415.0,1183.0,0.0,0.0
211.88848347095063,10000000,1180,2416.0,1180.0,0.0,0.0
211.88848347095063,10000000,1181,2416.0,1181.0,0.0,0.0
211.88848347095063,10000000,1182,2416.0,1182.0,0.0,0.0
211.88848347095063,10000000,1180,2417.0,1180.0,0.0,0.0
211.88848347095063,10000000,1184,2417.0,1184.0,0.0,0.0
211.88848347095063,10000000,1183,2417.0,1183.0,0.0,0.0
211.88848347095063,10000000,1184,2418.0,1184.0,0.0,0.0
211.88848347095063,10000000,1184,2418.0,1184.0,0.0,0.0
211.88848347095063,10000000,1183,2418.0,1183.0,0.0,0.0
211.88848347095063,10000000,1184,2418.0,1184.0,0.0,0.0
211.88848347095063,10000000,1184,2420.0,1184.0,0.0,0.0
211.88848347095063,10000000,1186,2420.0,1186.0,0.0,0.0
211.88848347095063,10000000,1188,2421.0,1188.0,0.0,0.0
211.88848347095063,10000000,1185,2422.0,1185.0,0.0,0.0
211.88848347095063,10000000,1186,2422.0,1186.0,0.0,0.0
211.88848347095063,10000000,1188,2422.0,1188.0,0.0,0.0
211.88848347095063,10000000,1189,2423.0,1189.0,0.0,0.0
211.88848347095063,10000000,1189,2424.0,1189.0,0.0,0.0
211.88848347095063,10000000,1192,2425.0,1192.0,0.0,0.0
211.88848347095063,10000000,1191,2426.0,1191.0,0.0,0.0
211.88848347095063,10000000,1195,2428.0,1195.0,0.0,0.0
211.88848347095063,10000000,1193,2428.0,1193.0,0.0,0.0
211.88848347095063,10000000,1192,2428.0,1192.0,0.0,0.0
211.88848347095063,10000000,1193,2428.0,1193.0,0.0,0.0
211.88848347095063,10000000,1196,2432.0,1196.0,0.0,0.0
211.88848347095063,10000000,1199,2433.0,1199.0,0.0,0.0
211.88848347095063,10000000,1198,2433.0,1198.0,0.0,0.0
211.88848347095063,10000000,1199,2435.0,1199.0,0.0,0.0
211.88848347095063,10000000,1199,2435.0,1199.0,0.0,0.0
211.88848347095063,10000000,1201,2435.0,1201.0,0.0,0.0
211.88848347095063,10000000,1198,2435.0,1198.0,0.0,0.0
211.88848347095063,10000000,1202,2436.0,1202.0,0.0,0.0
211.88848347095063,10000000,1202,2437.0,1202.0,0.0,0.0
211.88848347095063,10000000,1203,2437.0,1203.0,0.0,0.0
211.88848347095063,10000000,1204,2437.0,1204.0,0.0,0.0
211.88848347095063,10000000,1202,2437.0,1202.0,0.0,0.0
211.88848347095063,10000000,1202,2437.0,1202.0,0.0,0.0
211.88848347095063,10000000,1204,2438.0,1204.0,0.0,0.0
211.88848347095063,10000000,1203,2439.0,1203.0,0.0,0.0
211.88848347095063,10000000,1203,2439.0,1203.0,0.0,0.0
211.88848347095063,10000000,1204,2440.0,1204.0,0.0,0.0
211.88848347095063,10000000,1207,2440.0,1207.0,0.0,0.0
211.88848347095063,10000000,1206,2441.0,1206.0,0.0,0.0
211.88848347095063,10000000,1206,2441.0,1206.0,0.0,0.0
211.88848347095063,10000000,1207,2442.0,1207.0,0.0,0.0
211.88848347095063,10000000,1206,2442.0,1206.0,0.0,0.0
211.88848347095063,10000000,1208,2443.0,1208.0,0.0,0.0
211.88848347095063,10000000,1211,2444.0,1211.0,0.0,0.0
211.88848347095063,10000000,1210,2444.0,1210.0,0.0,0.0
211.88848347095063,10000000,1210,2444.0,1210.0,0.0,0.0
211.88848347095063,10000000,1208,2444.0,1208.0,0.0,0.0
211.88848347095063,10000000,1209,2446.0,1209.0,0.0,0.0
211.88848347095063,10000000,1214,2446.0,1214.0,0.0,0.0
211.88848347095063,10000000,1213,2447.0,1213.0,0.0,0.0
211.88848347095063,10000000,1212,2447.0,1212.0,0.0,0.0
211.88848347095063,10000000,1213,2448.0,1213.0,0.0,0.0
211.88848347095063,10000000,1212,2448.0,1212.0,0.0,0.0
211.88848347095063,10000000,1213,2449.0,1213.0,0.0,0.0
211.88848347095063,10000000,1215,2450.0,1215.0,0.0,0.0
211.88848347095063,10000000,1217,2452.0,1217.0,0.0,0.0
211.88848347095063,10000000,1218,2452.0,1218.0,0.0,0.0
211.88848347095063,10000000,1218,2452.0,1218.0,0.0,0.0
211.88848347095063,10000000,1220,2453.0,1220.0,0.0,0.0
211.88848347095063,10000000,1221,2454.0,1221.0,0.0,0.0
211.88848347095063,10000000,1219,2455.0,1219.0,0.0,0.0
211.88848347095063,10000000,1222,2455.0,1222.0,0.0,0.0
211.88848347095063,10000000,1223,2457.0,1223.0,0.0,0.0
211.88848347095063,10000000,1224,2458.0,1224.0,0.0,0.0
211.88848347095063,10000000,1222,2459.0,1222.0,0.0,0.0
211.88848347095063,10000000,1229,2464.0,1229.0,0.0,0.0
211.88848347095063,10000000,1227,2464.0,1227.0,0.0,0.0
211.88848347095063,10000000,1232,2466.0,1232.0,0.0,0.0
211.88848347095063,10000000,1234,2467.0,1234.0,0.0,0.0
211.88848347095063,10000000,1232,2467.0,1232.0,0.0,0.0
211.88848347095063,10000000,1232,2468.0,1232.0,0.0,0.0
211.88848347095063,10000000,1234,2469.0,1234.0,0.0,0.0
211.88848347095063,10000000,1237,2469.0,1237.0,0.0,0.0
211.88848347095063,10000000,1236,2469.0,1236.0,0.0,0.0
211.88848347095063,10000000,1236,2470.0,1236.0,0.0,0.0
211.88848347095063,10000000,1239,2471.0,1239.0,0.0,0.0
211.88848347095063,10000000,1241,2476.0,1241.0,0.0,0.0
211.88848347095063,10000000,1241,2476.0,1241.0,0.0,0.0
211.88848347095063,10000000,1246,2478.0,1246.0,0.0,0.0
211.88848347095063,10000000,1246,2479.0,1246.0,0.0,0.0
211.88848347095063,10000000,1244,2480.0,1244.0,0.0,0.0
211.88848347095063,10000000,1247,2483.0,1247.0,0.0,0.0
211.88848347095063,10000000,1250,2483.0,1250.0,0.0,0.0
211.88848347095063,10000000,1251,2485.0,1251.0,0.0,0.0
371.53339972469576,10000000,1222,2454.0,1222.0,0.0,0.0
371.53339972469576,10000000,1250,2484.0,1250.0,0.0,0.0
371.53339972469576,10000000,1270,2506.0,1270.0,0.0,0.0
371.53339972469576,10000000,1275,2511.0,1275.0,0.0,0.0
371.53339972469576,10000000,1290,2525.0,1290.0,0.0,0.0
371.53339972469576,10000000,1300,2534.0,1300.0,0.0,0.0
371.53339972469576,10000000,1314,2550.0,1314.0,0.0,0.0
371.53339972469576,10000000,1316,2551.0,1316.0,0.0,0.0
371.53339972469576,10000000,1319,2555.0,1319.0,0.0,0.0
371.53339972469576,10000000,1327,2561.0,1327.0,0.0,0.0
371.53339972469576,10000000,1325,2562.0,1325.0,0.0,0.0
371.53339972469576,10000000,1331,2565.0,1331.0,0.0,0.0
371.53339972469576,10000000,1333,2567.0,1333.0,0.0,0.0
371.53339972469576,10000000,1335,2568.0,1335.0,0.0,0.0
371.53339972469576,10000000,1335,2570.0,1335.0,0.0,0.0
371.53339972469576,10000000,1344,2579.0,1344.0,0.0,0.0
371.53339972469576,10000000,1345,2582.0,1345.0,0.0,0.0
371.53339972469576,10000000,1350,2584.0,1350.0,0.0,0.0
371.53339972469576,10000000,1353,2587.0,1353.0,0.0,0.0
371.53339972469576,10000000,1354,2590.0,1354.0,0.0,0.0
371.53339972469576,10000000,1358,2590.0,1358.0,0.0,0.0
371.53339972469576,10000000,1359,2592.0,1359.0,0.0,0.0
371.53339972469576,10000000,1365,2598.0,1365.0,0.0,0.0
371.53339972469576,10000000,1367,2599.0,1367.0,0.0,0.0
371.53339972469576,10000000,1364,2600.0,1364.0,0.0,0.0
371.53339972469576,10000000,1368,2600.0,1368.0,0.0,0.0
371.53339972469576,10000000,1374,2605.0,1374.0,0.0,0.0
371.53339972469576,10000000,1374,2607.0,1374.0,0.0,0.0
371.53339972469576,10000000,1378,2610.0,1378.0,0.0,0.0
371.53339972469576,10000000,1374,2610.0,1374.0,0.0,0.0
371.53339972469576,10000000,1375,2611.0,1375.0,0.0,0.0
371.53339972469576,10000000,1379,2613.0,1379.0,0.0,0.0
371.53339972469576,10000000,1378,2613.0,1378.0,0.0,0.0
371.53339972469576,10000000,1379,2615.0,1379.0,0.0,0.0
371.53339972469576,10000000,1381,2615.0,1381.0,0.0,0.0
371.53339972469576,10000000,1388,2623.0,1388.0,0.0,0.0
371.53339972469576,10000000,1392,2625.0,1392.0,0.0,0.0
371.53339972469576,10000000,1396,2628.0,1396.0,0.0,0.0
371.53339972469576,10000000,1395,2629.0,1395.0,0.0,0.0
371.53339972469576,10000000,1396,2631.0,1396.0,0.0,0.0
371.53339972469576,10000000,1398,2631.0,1398.0,0.0,0.0
371.53339972469576,10000000,1396,2631.0,1396.0,0.0,0.0
371.53339972469576,10000000,1400,2632.0,1400.0,0.0,0.0
371.53339972469576,10000000,1399,2632.0,1399.0,0.0,0.0
371.53339972469576,10000000,1403,2638.0,1403.0,0.0,0.0
371.53339972469576,10000000,1408,2638.0,1408.0,0.0,0.0
371.53339972469576,10000000,1406,2640.0,1406.0,0.0,0.0
371.53339972469576,10000000,1407,2643.0,1407.0,0.0,0.0
371.53339972469576,10000000,1410,2645.0,1410.0,0.0,0.0
371.53339972469576,10000000,1414,2646.0,1414.0,0.0,0.0
371.53339972469576,10000000,1416,2651.0,1416.0,0.0,0.0
371.53339972469576,10000000,1419,2654.0,1419.0,0.0,0.0
371.53339972469576,10000000,1421,2654.0,1421.0,0.0,0.0
371.53339972469576,10000000,1418,2654.0,1418.0,0.0,0.0
371.53339972469576,10000000,1421,2656.0,1421.0,0.0,0.0
371.53339972469576,10000000,1425,2659.0,1425.0,0.0,0.0
371.53339972469576,10000000,1426,2660.0,1426.0,0.0,0.0
371.53339972469576,10000000,1428,2661.0,1428.0,0.0,0.0
371.53339972469576,10000000,1426,2661.0,1426.0,0.0,0.0
371.53339972469576,10000000,1429,2661.0,1429.0,0.0,0.0
371.53339972469576,10000000,1426,2661.0,1426.0,0.0,0.0
371.53339972469576,10000000,1427,2663.0,1427.0,0.0,0.0
371.53339972469576,10000000,1429,2664.0,1429.0,0.0,0.0
371.53339972469576,10000000,1431,2665.0,1431.0,0.0,0.0
371.53339972469576,10000000,1431,2666.0,1431.0,0.0,0.0
371.53339972469576,10000000,1433,2667.0,1433.0,0.0,0.0
371.53339972469576,10000000,1431,2668.0,1431.0,0.0,0.0
371.53339972469576,10000000,1438,2670.0,1438.0,0.0,0.0
371.53339972469576,10000000,1435,2671.0,1435.0,0.0,0.0
371.53339972469576,10000000,1439,2672.0,1439.0,0.0,0.0
371.53339972469576,10000000,1439,2674.0,1439.0,0.0,0.0
371.53339972469576,10000000,1441,2675.0,1441.0,0.0,0.0
371.53339972469576,10000000,1443,2676.0,1443.0,0.0,0.0
371.53339972469576,10000000,1446,2678.0,1446.0,0.0,0.0
371.53339972469576,10000000,1446,2681.0,1446.0,0.0,0.0
371.53339972469576,10000000,1448,2681.0,1448.0,0.0,0.0
371.53339972469576,10000000,1452,2682.0,1452.0,0.0,0.0
371.53339972469576,10000000,1451,2685.0,1451.0,0.0,0.0
371.53339972469576,10000000,1450,2685.0,1450.0,0.0,0.0
371.53339972469576,10000000,1450,2685.0,1450.0,0.0,0.0
371.53339972469576,10000000,1450,2686.0,1450.0,0.0,0.0
371.53339972469576,10000000,1452,2687.0,1452.0,0.0,0.0
371.53339972469576,10000000,1454,2687.0,1454.0,0.0,0.0
371.53339972469576,10000000,1454,2688.0,1454.0,0.0,0.0
371.53339972469576,10000000,1456,2690.0,1456.0,0.0,0.0
371.53339972469576,10000000,1459,2692.0,1459.0,0.0,0.0
371.53339972469576,10000000,1459,2692.0,1459.0,0.0,0.0
371.53339972469576,10000000,1457,2692.0,1457.0,0.0,0.0
371.53339972469576,10000000,1460,2694.0,1460.0,0.0,0.0
371.53339972469576,10000000,1458,2695.0,1458.0,0.0,0.0
371.53339972469576,10000000,1460,2695.0,1460.0,0.0,0.0
371.53339972469576,10000000,1463,2696.0,1463.0,0.0,0.0
371.53339972469576,10000000,1466,2698.0,1466.0,0.0,0.0
371.53339972469576,10000000,1465,2700.0,1465.0,0.0,0.0
371.53339972469576,10000000,1468,2702.0,1468.0,0.0,0.0
371.53339972469576,10000000,1468,2702.0,1468.0,0.0,0.0
371.53339972469576,10000000,1475,2707.0,1475.0,0.0,0.0
371.53339972469576,10000000,1475,2708.0,1475.0,0.0,0.0
371.53339972469576,10000000,1475,2709.0,1475.0,0.0,0.0
371.53339972469576,10000000,1474,2709.0,1474.0,0.0,0.0
371.53339972469576,10000000,1476,2710.0,1476.0,0.0,0.0
371.53339972469576,10000000,1478,2712.0,1478.0,0.0,0.0
371.53339972469576,10000000,1481,2714.0,1481.0,0.0,0.0
371.53339972469576,10000000,1485,2717.0,1485.0,0.0,0.0
371.53339972469576,10000000,1483,2717.0,1483.0,0.0,0.0
371.53339972469576,10000000,1481,2718.0,1481.0,0.0,0.0
371.53339972469576,10000000,1485,2718.0,1485.0,0.0,0.0
371.53339972469576,10000000,1484,2719.0,1484.0,0.0,0.0
371.53339972469576,10000000,1493,2726.0,1493.0,0.0,0.0
371.53339972469576,10000000,1493,2726.0,1493.0,0.0,0.0
371.53339972469576,10000000,1492,2727.0,1492.0,0.0,0.0
371.53339972469576,10000000,1494,2728.0,1494.0,0.0,0.0
371.53339972469576,10000000,1496,2728.0,1496.0,0.0,0.0
371.53339972469576,10000000,1498,2731.0,1498.0,0.0,0.0
371.53339972469576,10000000,1498,2731.0,1498.0,0.0,0.0
371.53339972469576,10000000,1503,2736.0,1503.0,0.0,0.0
371.53339972469576,10000000,1503,2736.0,1503.0,0.0,0.0
371.53339972469576,10000000,1506,2738.0,1506.0,0.0,0.0
371.53339972469576,10000000,1502,2738.0,1502.0,0.0,0.0
371.53339972469576,10000000,1509,2743.0,1509.0,0.0,0.0
371.53339972469576,10000000,1515,2746.0,1515.0,0.0,0.0
371.53339972469576,10000000,1514,2748.0,1514.0,0.0,0.0
371.53339972469576,10000000,1522,2755.0,1522.0,0.0,0.0
371.53339972469576,10000000,1526,2760.0,1526.0,0.0,0.0
371.53339972469576,10000000,1528,2761.0,1528.0,0.0,0.0
371.53339972469576,10000000,1529,2767.0,1529.0,0.0,0.0
371.53339972469576,10000000,1539,2773.0,1539.0,0.0,0.0
371.53339972469576,10000000,1541,2774.0,1541.0,0.0,0.0
272.30625797664555,10000000,1157,2392.0,1157.0,0.0,0.0
272.30625797664555,10000000,1160,2396.0,1160.0,0.0,0.0
272.30625797664555,10000000,1174,2408.0,1174.0,0.0,0.0
272.30625797664555,10000000,1174,2410.0,1174.0,0.0,0.0
272.30625797664555,10000000,1179,2411.0,1179.0,0.0,0.0
272.30625797664555,10000000,1192,2426.0,1192.0,0.0,0.0
272.30625797664555,10000000,1195,2427.0,1195.0,0.0,0.0
272.30625797664555,10000000,1196,2429.0,1196.0,0.0,0.0
272.30625797664555,10000000,1199,2433.0,1199.0,0.0,0.0
272.30625797664555,10000000,1204,2437.0,1204.0,0.0,0.0
272.30625797664555,10000000,1203,2438.0,1203.0,0.0,0.0
272.30625797664555,10000000,1207,2443.0,1207.0,0.0,0.0
272.30625797664555,10000000,1209,2446.0,1209.0,0.0,0.0
272.30625797664555,10000000,1212,2447.0,1212.0,0.0,0.0
272.30625797664555,10000000,1216,2450.0,1216.0,0.0,0.0
272.30625797664555,10000000,1220,2456.0,1220.0,0.0,0.0
272.30625797664555,10000000,1227,2464.0,1227.0,0.0,0.0
272.30625797664555,10000000,1233,2467.0,1233.0,0.0,0.0
272.30625797664555,10000000,1235,2468.0,1235.0,0.0,0.0
272.30625797664555,10000000,1235,2469.0,1235.0,0.0,0.0
272.30625797664555,10000000,1236,2469.0,1236.0,0.0,0.0
272.30625797664555,10000000,1235,2469.0,1235.0,0.0,0.0
272.30625797664555,10000000,1236,2470.0,1236.0,0.0,0.0
272.30625797664555,10000000,1236,2471.0,1236.0,0.0,0.0
272.30625797664555,10000000,1237,2475.0,1237.0,0.0,0.0
272.30625797664555,10000000,1240,2477.0,1240.0,0.0,0.0
272.30625797664555,10000000,1245,2480.0,1245.0,0.0,0.0
272.30625797664555,10000000,1246,2481.0,1246.0,0.0,0.0
272.30625797664555,10000000,1248,2483.0,1248.0,0.0,0.0
272.30625797664555,10000000,1250,2485.0,1250.0,0.0,0.0
272.30625797664555,10000000,1251,2485.0,1251.0,0.0,0.0
272.30625797664555,10000000,1248,2485.0,1248.0,0.0,0.0
272.30625797664555,10000000,1252,2486.0,1252.0,0.0,0.0
272.30625797664555,10000000,1252,2486.0,1252.0,0.0,0.0
272.30625797664555,10000000,1253,2487.0,1253.0,0.0,0.0
272.30625797664555,10000000,1254,2488.0,1254.0,0.0,0.0
272.30625797664555,10000000,1255,2488.0,1255.0,0.0,0.0
272.30625797664555,10000000,1254,2489.0,1254.0,0.0,0.0
272.30625797664555,10000000,1255,2490.0,1255.0,0.0,0.0
272.30625797664555,10000000,1255,2490.0,1255.0,0.0,0.0
272.30625797664555,10000000,1258,2490.0,1258.0,0.0,0.0
272.30625797664555,10000000,1257,2491.0,1257.0,0.0,0.0
272.30625797664555,10000000,1259,2494.0,1259.0,0.0,0.0
272.30625797664555,10000000,1263,2497.0,1263.0,0.0,0.0
272.30625797664555,10000000,1264,2499.0,1264.0,0.0,0.0
272.30625797664555,10000000,1265,2499.0,1265.0,0.0,0.0
272.30625797664555,10000000,1263,2499.0,1263.0,0.0,0.0
