A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
361.725986347411,10000000,1170,1742.0,1170.0,0.0,0.0
361.725986347411,10000000,1172,1743.0,1172.0,0.0,0.0
361.725986347411,10000000,1174,1744.0,1174.0,0.0,0.0
361.725986347411,10000000,1171,1744.0,1171.0,0.0,0.0
361.725986347411,10000000,1174,1745.0,1174.0,0.0,0.0
361.725986347411,10000000,1174,1745.0,1174.0,0.0,0.0
361.725986347411,10000000,1178,1749.0,1178.0,0.0,0.0
361.725986347411,10000000,1179,1750.0,1179.0,0.0,0.0
361.725986347411,10000000,1178,1750.0,1178.0,0.0,0.0
361.725986347411,10000000,1181,1751.0,1181.0,0.0,0.0
361.725986347411,10000000,1180,1751.0,1180.0,0.0,0.0
361.725986347411,10000000,1181,1752.0,1181.0,0.0,0.0
361.725986347411,10000000,1184,1753.0,1184.0,0.0,0.0
361.725986347411,10000000,1181,1753.0,1181.0,0.0,0.0
361.725986347411,10000000,1183,1753.0,1183.0,0.0,0.0
361.725986347411,10000000,1183,1755.0,1183.0,0.0,0.0
361.725986347411,10000000,1185,1756.0,1185.0,0.0,0.0
361.725986347411,10000000,1184,1756.0,1184.0,0.0,0.0
361.725986347411,10000000,1188,1760.0,1188.0,0.0,0.0
361.725986347411,10000000,1187,1760.0,1187.0,0.0,0.0
361.725986347411,10000000,1189,1760.0,1189.0,0.0,0.0
361.725986347411,10000000,1190,1761.0,1190.0,0.0,0.0
361.725986347411,10000000,1190,1761.0,1190.0,0.0,0.0
361.725986347411,10000000,1190,1761.0,1190.0,0.0,0.0
361.725986347411,10000000,1190,1762.0,1190.0,0.0,0.0
361.725986347411,10000000,1192,1762.0,1192.0,0.0,0.0
361.725986347411,10000000,1192,1763.0,1192.0,0.0,0.0
361.725986347411,10000000,1195,1764.0,1195.0,0.0,0.0
361.725986347411,10000000,1194,1765.0,1194.0,0.0,0.0
361.725986347411,10000000,1192,1765.0,1192.0,0.0,0.0
361.725986347411,10000000,1196,1766.0,1196.0,0.0,0.0
361.725986347411,10000000,1196,1766.0,1196.0,0.0,0.0
361.725986347411,10000000,1198,1768.0,1198.0,0.0,0.0
361.725986347411,10000000,1198,1768.0,1198.0,0.0,0.0
361.725986347411,10000000,1200,1769.0,1200.0,0.0,0.0
361.725986347411,10000000,1198,1769.0,1198.0,0.0,0.0
361.725986347411,10000000,1197,1770.0,1197.0,0.0,0.0
361.725986347411,10000000,1199,1770.0,1199.0,0.0,0.0
361.725986347411,10000000,1200,1772.0,1200.0,0.0,0.0
361.725986347411,10000000,1202,1773.0,1202.0,0.0,0.0
361.725986347411,10000000,1203,1774.0,1203.0,0.0,0.0
361.725986347411,10000000,1203,1774.0,1203.0,0.0,0.0
361.725986347411,10000000,1205,1775.0,1205.0,0.0,0.0
361.725986347411,10000000,1203,1775.0,1203.0,0.0,0.0
361.725986347411,10000000,1205,1776.0,1205.0,0.0,0.0
361.725986347411,10000000,1205,1776.0,1205.0,0.0,0.0
361.725986347411,10000000,1206,1778.0,1206.0,0.0,0.0
361.725986347411,10000000,1208,1778.0,1208.0,0.0,0.0
361.725986347411,10000000,1206,1778.0,1206.0,0.0,0.0
361.725986347411,10000000,1207,1779.0,1207.0,0.0,0.0
361.725986347411,10000000,1209,1779.0,1209.0,0.0,0.0
361.725986347411,10000000,1211,1780.0,1211.0,0.0,0.0
361.725986347411,10000000,1211,1782.0,1211.0,0.0,0.0
361.725986347411,10000000,1213,1783.0,1213.0,0.0,0.0
361.725986347411,10000000,1213,1783.0,1213.0,0.0,0.0
361.725986347411,10000000,1212,1784.0,1212.0,0.0,0.0
361.725986347411,10000000,1216,1786.0,1216.0,0.0,0.0
361.725986347411,10000000,1214,1786.0,1214.0,0.0,0.0
361.725986347411,10000000,1215,1787.0,1215.0,0.0,0.0
361.725986347411,10000000,1218,1789.0,1218.0,0.0,0.0
361.725986347411,10000000,1219,1790.0,1219.0,0.0,0.0
361.725986347411,10000000,1220,1791.0,1220.0,0.0,0.0
361.725986347411,10000000,1220,1792.0,1220.0,0.0,0.0
361.725986347411,10000000,1221,1792.0,1221.0,0.0,0.0
361.725986347411,10000000,1224,1796.0,1224.0,0.0,0.0
361.725986347411,10000000,1227,1796.0,1227.0,0.0,0.0
361.725986347411,10000000,1225,1797.0,1225.0,0.0,0.0
361.725986347411,10000000,1225,1797.0,1225.0,0.0,0.0
361.725986347411,10000000,1225,1797.0,1225.0,0.0,0.0
361.725986347411,10000000,1227,1798.0,1227.0,0.0,0.0
361.725986347411,10000000,1228,1799.0,1228.0,0.0,0.0
361.725986347411,10000000,1230,1799.0,1230.0,0.0,0.0
361.725986347411,10000000,1226,1799.0,1226.0,0.0,0.0
361.725986347411,10000000,1231,1801.0,1231.0,0.0,0.0
361.725986347411,10000000,1231,1803.0,1231.0,0.0,0.0
361.725986347411,10000000,1232,1803.0,1232.0,0.0,0.0
361.725986347411,10000000,1234,1806.0,1234.0,0.0,0.0
361.725986347411,10000000,1237,1808.0,1237.0,0.0,0.0
361.725986347411,10000000,1238,1809.0,1238.0,0.0,0.0
361.725986347411,10000000,1236,1809.0,1236.0,0.0,0.0
361.725986347411,10000000,1241,1811.0,1241.0,0.0,0.0
361.725986347411,10000000,1239,1812.0,1239.0,0.0,0.0
361.725986347411,10000000,1242,1812.0,1242.0,0.0,0.0
361.725986347411,10000000,1242,1813.0,1242.0,0.0,0.0
361.725986347411,10000000,1247,1817.0,1247.0,0.0,0.0
361.725986347411,10000000,1245,1817.0,1245.0,0.0,0.0
361.725986347411,10000000,1250,1821.0,1250.0,0.0,0.0
361.725986347411,10000000,1250,1822.0,1250.0,0.0,0.0
361.725986347411,10000000,1254,1825.0,1254.0,0.0,0.0
361.725986347411,10000000,1255,1825.0,1255.0,0.0,0.0
361.725986347411,10000000,1254,1825.0,1254.0,0.0,0.0
361.725986347411,10000000,1253,1826.0,1253.0,0.0,0.0
361.725986347411,10000000,1256,1826.0,1256.0,0.0,0.0
361.725986347411,10000000,1258,1830.0,1258.0,0.0,0.0
405.165523746238,10000000,1074,1646.0,1074.0,0.0,0.0
405.165523746238,10000000,1091,1661.0,1091.0,0.0,0.0
405.165523746238,10000000,1091,1663.0,1091.0,0.0,0.0
405.165523746238,10000000,1115,1687.0,1115.0,0.0,0.0
405.165523746238,10000000,1118,1688.0,1118.0,0.0,0.0
405.165523746238,10000000,1123,1694.0,1123.0,0.0,0.0
405.165523746238,10000000,1125,1695.0,1125.0,0.0,0.0
405.165523746238,10000000,1128,1699.0,1128.0,0.0,0.0
405.165523746238,10000000,1130,1701.0,1130.0,0.0,0.0
405.165523746238,10000000,1130,1702.0,1130.0,0.0,0.0
405.165523746238,10000000,1132,1703.0,1132.0,0.0,0.0
405.165523746238,10000000,1138,1709.0,1138.0,0.0,0.0
405.165523746238,10000000,1144,1713.0,1144.0,0.0,0.0
405.165523746238,10000000,1145,1715.0,1145.0,0.0,0.0
405.165523746238,10000000,1145,1717.0,1145.0,0.0,0.0
405.165523746238,10000000,1147,1718.0,1147.0,0.0,0.0
405.165523746238,10000000,1148,1719.0,1148.0,0.0,0.0
405.165523746238,10000000,1148,1719.0,1148.0,0.0,0.0
405.165523746238,10000000,1150,1720.0,1150.0,0.0,0.0
405.165523746238,10000000,1151,1721.0,1151.0,0.0,0.0
405.165523746238,10000000,1150,1722.0,1150.0,0.0,0.0
405.165523746238,10000000,1155,1725.0,1155.0,0.0,0.0
405.165523746238,10000000,1156,1727.0,1156.0,0.0,0.0
405.165523746238,10000000,1161,1733.0,1161.0,0.0,0.0
405.165523746238,10000000,1162,1734.0,1162.0,0.0,0.0
405.165523746238,10000000,1164,1735.0,1164.0,0.0,0.0
405.165523746238,10000000,1164,1736.0,1164.0,0.0,0.0
405.165523746238,10000000,1165,1736.0,1165.0,0.0,0.0
405.165523746238,10000000,1165,1737.0,1165.0,0.0,0.0
405.165523746238,10000000,1167,1738.0,1167.0,0.0,0.0
405.165523746238,10000000,1170,1741.0,1170.0,0.0,0.0
405.165523746238,10000000,1175,1745.0,1175.0,0.0,0.0
405.165523746238,10000000,1175,1746.0,1175.0,0.0,0.0
405.165523746238,10000000,1177,1748.0,1177.0,0.0,0.0
405.165523746238,10000000,1177,1749.0,1177.0,0.0,0.0
405.165523746238,10000000,1177,1749.0,1177.0,0.0,0.0
405.165523746238,10000000,1181,1752.0,1181.0,0.0,0.0
405.165523746238,10000000,1182,1753.0,1182.0,0.0,0.0
405.165523746238,10000000,1184,1756.0,1184.0,0.0,0.0
405.165523746238,10000000,1183,1756.0,1183.0,0.0,0.0
405.165523746238,10000000,1187,1758.0,1187.0,0.0,0.0
405.165523746238,10000000,1189,1761.0,1189.0,0.0,0.0
405.165523746238,10000000,1192,1761.0,1192.0,0.0,0.0
405.165523746238,10000000,1189,1761.0,1189.0,0.0,0.0
405.165523746238,10000000,1190,1762.0,1190.0,0.0,0.0
405.165523746238,10000000,1191,1762.0,1191.0,0.0,0.0
405.165523746238,10000000,1192,1763.0,1192.0,0.0,0.0
405.165523746238,10000000,1194,1763.0,1194.0,0.0,0.0
405.165523746238,10000000,1190,1763.0,1190.0,0.0,0.0
405.165523746238,10000000,1193,1764.0,1193.0,0.0,0.0
405.165523746238,10000000,1193,1764.0,1193.0,0.0,0.0
405.165523746238,10000000,1195,1766.0,1195.0,0.0,0.0
405.165523746238,10000000,1195,1766.0,1195.0,0.0,0.0
405.165523746238,10000000,1199,1768.0,1199.0,0.0,0.0
405.165523746238,10000000,1196,1768.0,1196.0,0.0,0.0
405.165523746238,10000000,1197,1769.0,1197.0,0.0,0.0
405.165523746238,10000000,1198,1770.0,1198.0,0.0,0.0
405.165523746238,10000000,1202,1774.0,1202.0,0.0,0.0
405.165523746238,10000000,1206,1778.0,1206.0,0.0,0.0
405.165523746238,10000000,1208,1780.0,1208.0,0.0,0.0
405.165523746238,10000000,1211,1781.0,1211.0,0.0,0.0
405.165523746238,10000000,1210,1781.0,1210.0,0.0,0.0
405.165523746238,10000000,1213,1784.0,1213.0,0.0,0.0
405.165523746238,10000000,1215,1785.0,1215.0,0.0,0.0
405.165523746238,10000000,1213,1785.0,1213.0,0.0,0.0
405.165523746238,10000000,1214,1786.0,1214.0,0.0,0.0
405.165523746238,10000000,1216,1787.0,1216.0,0.0,0.0
405.165523746238,10000000,1215,1787.0,1215.0,0.0,0.0
405.165523746238,10000000,1215,1787.0,1215.0,0.0,0.0
405.165523746238,10000000,1219,1788.0,1219.0,0.0,0.0
405.165523746238,10000000,1219,1790.0,1219.0,0.0,0.0
405.165523746238,10000000,1219,1790.0,1219.0,0.0,0.0
405.165523746238,10000000,1222,1793.0,1222.0,0.0,0.0
405.165523746238,10000000,1223,1793.0,1223.0,0.0,0.0
405.165523746238,10000000,1222,1793.0,1222.0,0.0,0.0
405.165523746238,10000000,1220,1793.0,1220.0,0.0,0.0
405.165523746238,10000000,1224,1794.0,1224.0,0.0,0.0
405.165523746238,10000000,1226,1795.0,1226.0,0.0,0.0
405.165523746238,10000000,1227,1798.0,1227.0,0.0,0.0
405.165523746238,10000000,1227,1800.0,1227.0,0.0,0.0
405.165523746238,10000000,1229,1800.0,1229.0,0.0,0.0
405.165523746238,10000000,1231,1802.0,1231.0,0.0,0.0
405.165523746238,10000000,1230,1802.0,1230.0,0.0,0.0
405.165523746238,10000000,1230,1802.0,1230.0,0.0,0.0
405.165523746238,10000000,1235,1804.0,1235.0,0.0,0.0
405.165523746238,10000000,1233,1804.0,1233.0,0.0,0.0
405.165523746238,10000000,1235,1806.0,1235.0,0.0,0.0
405.165523746238,10000000,1239,1809.0,1239.0,0.0,0.0
405.165523746238,10000000,1240,1812.0,1240.0,0.0,0.0
405.165523746238,10000000,1242,1812.0,1242.0,0.0,0.0
405.165523746238,10000000,1242,1813.0,1242.0,0.0,0.0
405.165523746238,10000000,1244,1815.0,1244.0,0.0,0.0
405.165523746238,10000000,1244,1815.0,1244.0,0.0,0.0
405.165523746238,10000000,1247,1816.0,1247.0,0.0,0.0
405.165523746238,10000000,1246,1817.0,1246.0,0.0,0.0
405.165523746238,10000000,1247,1819.0,1247.0,0.0,0.0
405.165523746238,10000000,1250,1820.0,1250.0,0.0,0.0
405.165523746238,10000000,1249,1822.0,1249.0,0.0,0.0
405.165523746238,10000000,1253,1823.0,1253.0,0.0,0.0
405.165523746238,10000000,1252,1823.0,1252.0,0.0,0.0
405.165523746238,10000000,1253,1824.0,1253.0,0.0,0.0
405.165523746238,10000000,1252,1825.0,1252.0,0.0,0.0
405.165523746238,10000000,1255,1828.0,1255.0,0.0,0.0
405.165523746238,10000000,1257,1828.0,1257.0,0.0,0.0
405.165523746238,10000000,1258,1829.0,1258.0,0.0,0.0
405.165523746238,10000000,1260,1831.0,1260.0,0.0,0.0
405.165523746238,10000000,1259,1831.0,1259.0,0.0,0.0
405.165523746238,10000000,1261,1831.0,1261.0,0.0,0.0
405.165523746238,10000000,1262,1832.0,1262.0,0.0,0.0
405.165523746238,10000000,1263,1833.0,1263.0,0.0,0.0
405.165523746238,10000000,1261,1833.0,1261.0,0.0,0.0
405.165523746238,10000000,1262,1834.0,1262.0,0.0,0.0
405.165523746238,10000000,1265,1838.0,1265.0,0.0,0.0
405.165523746238,10000000,1272,1842.0,1272.0,0.0,0.0
405.165523746238,10000000,1272,1842.0,1272.0,0.0,0.0
405.165523746238,10000000,1274,1844.0,1274.0,0.0,0.0
405.165523746238,10000000,1275,1845.0,1275.0,0.0,0.0
405.165523746238,10000000,1275,1846.0,1275.0,0.0,0.0
405.165523746238,10000000,1276,1847.0,1276.0,0.0,0.0
405.165523746238,10000000,1278,1850.0,1278.0,0.0,0.0
405.165523746238,10000000,1281,1852.0,1281.0,0.0,0.0
405.165523746238,10000000,1281,1853.0,1281.0,0.0,0.0
405.165523746238,10000000,1282,1853.0,1282.0,0.0,0.0
405.165523746238,10000000,1285,1858.0,1285.0,0.0,0.0
405.165523746238,10000000,1287,1858.0,1287.0,0.0,0.0
405.165523746238,10000000,1289,1860.0,1289.0,0.0,0.0
405.165523746238,10000000,1289,1860.0,1289.0,0.0,0.0
405.165523746238,10000000,1296,1867.0,1296.0,0.0,0.0
169.20983001669407,10000000,1038,1609.0,1038.0,0.0,0.0
169.20983001669407,10000000,1038,1610.0,1038.0,0.0,0.0
169.20983001669407,10000000,1039,1611.0,1039.0,0.0,0.0
169.20983001669407,10000000,1045,1617.0,1045.0,0.0,0.0
169.20983001669407,10000000,1045,1617.0,1045.0,0.0,0.0
169.20983001669407,10000000,1048,1619.0,1048.0,0.0,0.0
169.20983001669407,10000000,1049,1621.0,1049.0,0.0,0.0
169.20983001669407,10000000,1050,1621.0,1050.0,0.0,0.0
169.20983001669407,10000000,1050,1621.0,1050.0,0.0,0.0
169.20983001669407,10000000,1052,1623.0,1052.0,0.0,0.0
169.20983001669407,10000000,1053,1624.0,1053.0,0.0,0.0
169.20983001669407,10000000,1054,1626.0,1054.0,0.0,0.0
169.20983001669407,10000000,1055,1627.0,1055.0,0.0,0.0
169.20983001669407,10000000,1055,1627.0,1055.0,0.0,0.0
169.20983001669407,10000000,1059,1629.0,1059.0,0.0,0.0
169.20983001669407,10000000,1059,1630.0,1059.0,0.0,0.0
169.20983001669407,10000000,1059,1630.0,1059.0,0.0,0.0
169.20983001669407,10000000,1059,1630.0,1059.0,0.0,0.0
169.20983001669407,10000000,1059,1630.0,1059.0,0.0,0.0
169.20983001669407,10000000,1060,1631.0,1060.0,0.0,0.0
169.20983001669407,10000000,1061,1631.0,1061.0,0.0,0.0
169.20983001669407,10000000,1062,1632.0,1062.0,0.0,0.0
169.20983001669407,10000000,1060,1632.0,1060.0,0.0,0.0
169.20983001669407,10000000,1063,1634.0,1063.0,0.0,0.0
169.20983001669407,10000000,1063,1634.0,1063.0,0.0,0.0
169.20983001669407,10000000,1065,1636.0,1065.0,0.0,0.0
169.20983001669407,10000000,1064,1636.0,1064.0,0.0,0.0
169.20983001669407,10000000,1066,1637.0,1066.0,0.0,0.0
169.20983001669407,10000000,1066,1637.0,1066.0,0.0,0.0
169.20983001669407,10000000,1065,1637.0,1065.0,0.0,0.0
169.20983001669407,10000000,1066,1638.0,1066.0,0.0,0.0
169.20983001669407,10000000,1067,1638.0,1067.0,0.0,0.0
169.20983001669407,10000000,1067,1639.0,1067.0,0.0,0.0
169.20983001669407,10000000,1067,1639.0,1067.0,0.0,0.0
169.20983001669407,10000000,1069,1639.0,1069.0,0.0,0.0
169.20983001669407,10000000,1067,1639.0,1067.0,0.0,0.0
169.20983001669407,10000000,1068,1639.0,1068.0,0.0,0.0
169.20983001669407,10000000,1069,1639.0,1069.0,0.0,0.0
169.20983001669407,10000000,1070,1640.0,1070.0,0.0,0.0
169.20983001669407,10000000,1071,1641.0,1071.0,0.0,0.0
169.20983001669407,10000000,1069,1641.0,1069.0,0.0,0.0
169.20983001669407,10000000,1071,1642.0,1071.0,0.0,0.0
169.20983001669407,10000000,1071,1642.0,1071.0,0.0,0.0
169.20983001669407,10000000,1072,1643.0,1072.0,0.0,0.0
169.20983001669407,10000000,1072,1643.0,1072.0,0.0,0.0
169.20983001669407,10000000,1071,1643.0,1071.0,0.0,0.0
169.20983001669407,10000000,1074,1644.0,1074.0,0.0,0.0
169.20983001669407,10000000,1072,1644.0,1072.0,0.0,0.0
169.20983001669407,10000000,1075,1644.0,1075.0,0.0,0.0
169.20983001669407,10000000,1075,1644.0,1075.0,0.0,0.0
169.20983001669407,10000000,1075,1646.0,1075.0,0.0,0.0
169.20983001669407,10000000,1075,1646.0,1075.0,0.0,0.0
169.20983001669407,10000000,1075,1646.0,1075.0,0.0,0.0
169.20983001669407,10000000,1076,1647.0,1076.0,0.0,0.0
169.20983001669407,10000000,1075,1647.0,1075.0,0.0,0.0
169.20983001669407,10000000,1077,1648.0,1077.0,0.0,0.0
169.20983001669407,10000000,1077,1648.0,1077.0,0.0,0.0
169.20983001669407,10000000,1078,1649.0,1078.0,0.0,0.0
169.20983001669407,10000000,1079,1650.0,1079.0,0.0,0.0
169.20983001669407,10000000,1080,1651.0,1080.0,0.0,0.0
169.20983001669407,10000000,1081,1651.0,1081.0,0.0,0.0
169.20983001669407,10000000,1079,1651.0,1079.0,0.0,0.0
169.20983001669407,10000000,1080,1652.0,1080.0,0.0,0.0
169.20983001669407,10000000,1081,1652.0,1081.0,0.0,0.0
169.20983001669407,10000000,1082,1652.0,1082.0,0.0,0.0
169.20983001669407,10000000,1081,1653.0,1081.0,0.0,0.0
169.20983001669407,10000000,1081,1653.0,1081.0,0.0,0.0
169.20983001669407,10000000,1083,1654.0,1083.0,0.0,0.0
169.20983001669407,10000000,1084,1654.0,1084.0,0.0,0.0
169.20983001669407,10000000,1086,1655.0,1086.0,0.0,0.0
169.20983001669407,10000000,1083,1655.0,1083.0,0.0,0.0
169.20983001669407,10000000,1086,1657.0,1086.0,0.0,0.0
169.20983001669407,10000000,1086,1657.0,1086.0,0.0,0.0
169.20983001669407,10000000,1086,1657.0,1086.0,0.0,0.0
169.20983001669407,10000000,1085,1657.0,1085.0,0.0,0.0
169.20983001669407,10000000,1087,1658.0,1087.0,0.0,0.0
169.20983001669407,10000000,1087,1658.0,1087.0,0.0,0.0
169.20983001669407,10000000,1088,1659.0,1088.0,0.0,0.0
169.20983001669407,10000000,1089,1659.0,1089.0,0.0,0.0
169.20983001669407,10000000,1088,1659.0,1088.0,0.0,0.0
169.20983001669407,10000000,1088,1659.0,1088.0,0.0,0.0
169.20983001669407,10000000,1089,1659.0,1089.0,0.0,0.0
169.20983001669407,10000000,1088,1659.0,1088.0,0.0,0.0
169.20983001669407,10000000,1092,1661.0,1092.0,0.0,0.0
169.20983001669407,10000000,1089,1661.0,1089.0,0.0,0.0
169.20983001669407,10000000,1092,1662.0,1092.0,0.0,0.0
169.20983001669407,10000000,1091,1662.0,1091.0,0.0,0.0
169.20983001669407,10000000,1091,1662.0,1091.0,0.0,0.0
169.20983001669407,10000000,1090,1662.0,1090.0,0.0,0.0
169.20983001669407,10000000,1091,1662.0,1091.0,0.0,0.0
169.20983001669407,10000000,1092,1663.0,1092.0,0.0,0.0
169.20983001669407,10000000,1092,1663.0,1092.0,0.0,0.0
169.20983001669407,10000000,1092,1664.0,1092.0,0.0,0.0
169.20983001669407,10000000,1094,1665.0,1094.0,0.0,0.0
169.20983001669407,10000000,1094,1665.0,1094.0,0.0,0.0
169.20983001669407,10000000,1094,1666.0,1094.0,0.0,0.0
169.20983001669407,10000000,1096,1666.0,1096.0,0.0,0.0
169.20983001669407,10000000,1095,1666.0,1095.0,0.0,0.0
169.20983001669407,10000000,1094,1666.0,1094.0,0.0,0.0
169.20983001669407,10000000,1096,1666.0,1096.0,0.0,0.0
169.20983001669407,10000000,1095,1667.0,1095.0,0.0,0.0
169.20983001669407,10000000,1097,1668.0,1097.0,0.0,0.0
169.20983001669407,10000000,1096,1668.0,1096.0,0.0,0.0
169.20983001669407,10000000,1096,1668.0,1096.0,0.0,0.0
169.20983001669407,10000000,1097,1668.0,1097.0,0.0,0.0
169.20983001669407,10000000,1098,1668.0,1098.0,0.0,0.0
169.20983001669407,10000000,1098,1670.0,1098.0,0.0,0.0
169.20983001669407,10000000,1100,1670.0,1100.0,0.0,0.0
169.20983001669407,10000000,1098,1670.0,1098.0,0.0,0.0
169.20983001669407,10000000,1098,1670.0,1098.0,0.0,0.0
169.20983001669407,10000000,1101,1672.0,1101.0,0.0,0.0
169.20983001669407,10000000,1101,1673.0,1101.0,0.0,0.0
169.20983001669407,10000000,1104,1675.0,1104.0,0.0,0.0
169.20983001669407,10000000,1104,1675.0,1104.0,0.0,0.0
169.20983001669407,10000000,1106,1676.0,1106.0,0.0,0.0
169.20983001669407,10000000,1107,1678.0,1107.0,0.0,0.0
169.20983001669407,10000000,1107,1678.0,1107.0,0.0,0.0
169.20983001669407,10000000,1107,1679.0,1107.0,0.0,0.0
169.20983001669407,10000000,1108,1679.0,1108.0,0.0,0.0
169.20983001669407,10000000,1109,1679.0,1109.0,0.0,0.0
169.20983001669407,10000000,1108,1679.0,1108.0,0.0,0.0
169.20983001669407,10000000,1108,1679.0,1108.0,0.0,0.0
169.20983001669407,10000000,1109,1680.0,1109.0,0.0,0.0
169.20983001669407,10000000,1109,1681.0,1109.0,0.0,0.0
169.20983001669407,10000000,1113,1684.0,1113.0,0.0,0.0
169.20983001669407,10000000,1114,1686.0,1114.0,0.0,0.0
169.20983001669407,10000000,1115,1686.0,1115.0,0.0,0.0
169.20983001669407,10000000,1115,1687.0,1115.0,0.0,0.0
309.38123310840365,10000000,1063,1634.0,1063.0,0.0,0.0
309.38123310840365,10000000,1080,1653.0,1080.0,0.0,0.0
309.38123310840365,10000000,1093,1664.0,1093.0,0.0,0.0
309.38123310840365,10000000,1111,1682.0,1111.0,0.0,0.0
309.38123310840365,10000000,1117,1688.0,1117.0,0.0,0.0
309.38123310840365,10000000,1122,1692.0,1122.0,0.0,0.0
309.38123310840365,10000000,1126,1696.0,1126.0,0.0,0.0
309.38123310840365,10000000,1127,1698.0,1127.0,0.0,0.0
309.38123310840365,10000000,1130,1701.0,1130.0,0.0,0.0
309.38123310840365,10000000,1131,1702.0,1131.0,0.0,0.0
309.38123310840365,10000000,1133,1704.0,1133.0,0.0,0.0
309.38123310840365,10000000,1134,1706.0,1134.0,0.0,0.0
309.38123310840365,10000000,1135,1706.0,1135.0,0.0,0.0
309.38123310840365,10000000,1136,1707.0,1136.0,0.0,0.0
309.38123310840365,10000000,1136,1708.0,1136.0,0.0,0.0
309.38123310840365,10000000,1136,1709.0,1136.0,0.0,0.0
309.38123310840365,10000000,1142,1713.0,1142.0,0.0,0.0
309.38123310840365,10000000,1141,1713.0,1141.0,0.0,0.0
309.38123310840365,10000000,1142,1714.0,1142.0,0.0,0.0
309.38123310840365,10000000,1151,1721.0,1151.0,0.0,0.0
309.38123310840365,10000000,1152,1723.0,1152.0,0.0,0.0
309.38123310840365,10000000,1156,1727.0,1156.0,0.0,0.0
309.38123310840365,10000000,1154,1727.0,1154.0,0.0,0.0
309.38123310840365,10000000,1158,1730.0,1158.0,0.0,0.0
309.38123310840365,10000000,1159,1730.0,1159.0,0.0,0.0
309.38123310840365,10000000,1159,1731.0,1159.0,0.0,0.0
309.38123310840365,10000000,1160,1732.0,1160.0,0.0,0.0
309.38123310840365,10000000,1161,1733.0,1161.0,0.0,0.0
309.38123310840365,10000000,1162,1733.0,1162.0,0.0,0.0
309.38123310840365,10000000,1165,1735.0,1165.0,0.0,0.0
309.38123310840365,10000000,1164,1735.0,1164.0,0.0,0.0
309.38123310840365,10000000,1168,1738.0,1168.0,0.0,0.0
309.38123310840365,10000000,1168,1739.0,1168.0,0.0,0.0
309.38123310840365,10000000,1167,1739.0,1167.0,0.0,0.0
309.38123310840365,10000000,1172,1741.0,1172.0,0.0,0.0
309.38123310840365,10000000,1172,1742.0,1172.0,0.0,0.0
309.38123310840365,10000000,1170,1742.0,1170.0,0.0,0.0
309.38123310840365,10000000,1175,1746.0,1175.0,0.0,0.0
309.38123310840365,10000000,1178,1748.0,1178.0,0.0,0.0
309.38123310840365,10000000,1176,1749.0,1176.0,0.0,0.0
309.38123310840365,10000000,1180,1752.0,1180.0,0.0,0.0
309.38123310840365,10000000,1187,1758.0,1187.0,0.0,0.0
309.38123310840365,10000000,1186,1758.0,1186.0,0.0,0.0
309.38123310840365,10000000,1187,1758.0,1187.0,0.0,0.0
309.38123310840365,10000000,1188,1759.0,1188.0,0.0,0.0
309.38123310840365,10000000,1189,1760.0,1189.0,0.0,0.0
309.38123310840365,10000000,1190,1761.0,1190.0,0.0,0.0
309.38123310840365,10000000,1190,1761.0,1190.0,0.0,0.0
309.38123310840365,10000000,1190,1762.0,1190.0,0.0,0.0
309.38123310840365,10000000,1189,1762.0,1189.0,0.0,0.0
309.38123310840365,10000000,1191,1763.0,1191.0,0.0,0.0
309.38123310840365,10000000,1193,1763.0,1193.0,0.0,0.0
309.38123310840365,10000000,1192,1764.0,1192.0,0.0,0.0
309.38123310840365,10000000,1192,1764.0,1192.0,0.0,0.0
309.38123310840365,10000000,1192,1764.0,1192.0,0.0,0.0
309.38123310840365,10000000,1196,1766.0,1196.0,0.0,0.0
309.38123310840365,10000000,1197,1767.0,1197.0,0.0,0.0
309.38123310840365,10000000,1197,1768.0,1197.0,0.0,0.0
309.38123310840365,10000000,1198,1769.0,1198.0,0.0,0.0
309.38123310840365,10000000,1201,1770.0,1201.0,0.0,0.0
309.38123310840365,10000000,1200,1771.0,1200.0,0.0,0.0
309.38123310840365,10000000,1200,1771.0,1200.0,0.0,0.0
309.38123310840365,10000000,1200,1773.0,1200.0,0.0,0.0
309.38123310840365,10000000,1202,1773.0,1202.0,0.0,0.0
309.38123310840365,10000000,1202,1774.0,1202.0,0.0,0.0
309.38123310840365,10000000,1205,1775.0,1205.0,0.0,0.0
309.38123310840365,10000000,1205,1777.0,1205.0,0.0,0.0
309.38123310840365,10000000,1205,1777.0,1205.0,0.0,0.0
309.38123310840365,10000000,1208,1778.0,1208.0,0.0,0.0
309.38123310840365,10000000,1206,1779.0,1206.0,0.0,0.0
309.38123310840365,10000000,1210,1779.0,1210.0,0.0,0.0
309.38123310840365,10000000,1210,1780.0,1210.0,0.0,0.0
309.38123310840365,10000000,1210,1780.0,1210.0,0.0,0.0
309.38123310840365,10000000,1209,1780.0,1209.0,0.0,0.0
309.38123310840365,10000000,1210,1781.0,1210.0,0.0,0.0
309.38123310840365,10000000,1210,1781.0,1210.0,0.0,0.0
309.38123310840365,10000000,1214,1784.0,1214.0,0.0,0.0
309.38123310840365,10000000,1212,1784.0,1212.0,0.0,0.0
309.38123310840365,10000000,1214,1784.0,1214.0,0.0,0.0
