A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
238.39631977991604,10000000,990,3729.0,990.0,0.0,0.0
238.39631977991604,10000000,992,3730.0,992.0,0.0,0.0
238.39631977991604,10000000,993,3731.0,993.0,0.0,0.0
238.39631977991604,10000000,992,3732.0,992.0,0.0,0.0
238.39631977991604,10000000,994,3732.0,994.0,0.0,0.0
238.39631977991604,10000000,992,3732.0,992.0,0.0,0.0
238.39631977991604,10000000,994,3734.0,994.0,0.0,0.0
238.39631977991604,10000000,996,3734.0,996.0,0.0,0.0
238.39631977991604,10000000,997,3735.0,997.0,0.0,0.0
238.39631977991604,10000000,997,3737.0,997.0,0.0,0.0
238.39631977991604,10000000,996,3737.0,996.0,0.0,0.0
238.39631977991604,10000000,1001,3739.0,1001.0,0.0,0.0
238.39631977991604,10000000,999,3739.0,999.0,0.0,0.0
238.39631977991604,10000000,999,3740.0,999.0,0.0,0.0
238.39631977991604,10000000,1002,3741.0,1002.0,0.0,0.0
238.39631977991604,10000000,1002,3742.0,1002.0,0.0,0.0
238.39631977991604,10000000,1001,3742.0,1001.0,0.0,0.0
238.39631977991604,10000000,1004,3742.0,1004.0,0.0,0.0
238.39631977991604,10000000,1003,3742.0,1003.0,0.0,0.0
238.39631977991604,10000000,1004,3744.0,1004.0,0.0,0.0
238.39631977991604,10000000,1005,3744.0,1005.0,0.0,0.0
238.39631977991604,10000000,1006,3746.0,1006.0,0.0,0.0
238.39631977991604,10000000,1009,3746.0,1009.0,0.0,0.0
238.39631977991604,10000000,1010,3749.0,1010.0,0.0,0.0
238.39631977991604,10000000,1010,3749.0,1010.0,0.0,0.0
238.39631977991604,10000000,1010,3750.0,1010.0,0.0,0.0
238.39631977991604,10000000,1009,3750.0,1009.0,0.0,0.0
238.39631977991604,10000000,1011,3750.0,1011.0,0.0,0.0
238.39631977991604,10000000,1010,3750.0,1010.0,0.0,0.0
238.39631977991604,10000000,1010,3751.0,1010.0,0.0,0.0
238.39631977991604,10000000,1010,3751.0,1010.0,0.0,0.0
238.39631977991604,10000000,1011,3751.0,1011.0,0.0,0.0
238.39631977991604,10000000,1012,3752.0,1012.0,0.0,0.0
238.39631977991604,10000000,1015,3753.0,1015.0,0.0,0.0
238.39631977991604,10000000,1014,3753.0,1014.0,0.0,0.0
238.39631977991604,10000000,1013,3753.0,1013.0,0.0,0.0
238.39631977991604,10000000,1012,3753.0,1012.0,0.0,0.0
238.39631977991604,10000000,1015,3754.0,1015.0,0.0,0.0
238.39631977991604,10000000,1015,3754.0,1015.0,0.0,0.0
238.39631977991604,10000000,1014,3754.0,1014.0,0.0,0.0
238.39631977991604,10000000,1014,3754.0,1014.0,0.0,0.0
238.39631977991604,10000000,1015,3755.0,1015.0,0.0,0.0
238.39631977991604,10000000,1016,3755.0,1016.0,0.0,0.0
238.39631977991604,10000000,1016,3756.0,1016.0,0.0,0.0
238.39631977991604,10000000,1018,3758.0,1018.0,0.0,0.0
238.39631977991604,10000000,1020,3758.0,1020.0,0.0,0.0
238.39631977991604,10000000,1017,3758.0,1017.0,0.0,0.0
238.39631977991604,10000000,1018,3758.0,1018.0,0.0,0.0
238.39631977991604,10000000,1018,3759.0,1018.0,0.0,0.0
238.39631977991604,10000000,1019,3759.0,1019.0,0.0,0.0
238.39631977991604,10000000,1021,3759.0,1021.0,0.0,0.0
238.39631977991604,10000000,1018,3759.0,1018.0,0.0,0.0
238.39631977991604,10000000,1020,3759.0,1020.0,0.0,0.0
238.39631977991604,10000000,1023,3760.0,1023.0,0.0,0.0
238.39631977991604,10000000,1021,3760.0,1021.0,0.0,0.0
238.39631977991604,10000000,1023,3762.0,1023.0,0.0,0.0
238.39631977991604,10000000,1023,3763.0,1023.0,0.0,0.0
238.39631977991604,10000000,1025,3763.0,1025.0,0.0,0.0
238.39631977991604,10000000,1024,3764.0,1024.0,0.0,0.0
238.39631977991604,10000000,1023,3764.0,1023.0,0.0,0.0
238.39631977991604,10000000,1024,3764.0,1024.0,0.0,0.0
238.39631977991604,10000000,1029,3768.0,1029.0,0.0,0.0
238.39631977991604,10000000,1028,3768.0,1028.0,0.0,0.0
238.39631977991604,10000000,1030,3768.0,1030.0,0.0,0.0
238.39631977991604,10000000,1030,3769.0,1030.0,0.0,0.0
238.39631977991604,10000000,1032,3770.0,1032.0,0.0,0.0
238.39631977991604,10000000,1031,3770.0,1031.0,0.0,0.0
238.39631977991604,10000000,1034,3773.0,1034.0,0.0,0.0
238.39631977991604,10000000,1034,3773.0,1034.0,0.0,0.0
238.39631977991604,10000000,1035,3774.0,1035.0,0.0,0.0
238.39631977991604,10000000,1035,3774.0,1035.0,0.0,0.0
238.39631977991604,10000000,1034,3775.0,1034.0,0.0,0.0
238.39631977991604,10000000,1036,3775.0,1036.0,0.0,0.0
238.39631977991604,10000000,1036,3776.0,1036.0,0.0,0.0
238.39631977991604,10000000,1039,3777.0,1039.0,0.0,0.0
238.39631977991604,10000000,1039,3777.0,1039.0,0.0,0.0
238.39631977991604,10000000,1040,3780.0,1040.0,0.0,0.0
238.39631977991604,10000000,1041,3781.0,1041.0,0.0,0.0
238.39631977991604,10000000,1045,3783.0,1045.0,0.0,0.0
238.39631977991604,10000000,1044,3784.0,1044.0,0.0,0.0
238.39631977991604,10000000,1045,3785.0,1045.0,0.0,0.0
238.39631977991604,10000000,1048,3788.0,1048.0,0.0,0.0
238.39631977991604,10000000,1049,3788.0,1049.0,0.0,0.0
238.39631977991604,10000000,1050,3790.0,1050.0,0.0,0.0
238.39631977991604,10000000,1050,3790.0,1050.0,0.0,0.0
238.39631977991604,10000000,1054,3792.0,1054.0,0.0,0.0
238.39631977991604,10000000,1056,3795.0,1056.0,0.0,0.0
238.39631977991604,10000000,1058,3798.0,1058.0,0.0,0.0
238.39631977991604,10000000,1060,3800.0,1060.0,0.0,0.0
238.39631977991604,10000000,1061,3801.0,1061.0,0.0,0.0
238.39631977991604,10000000,1064,3803.0,1064.0,0.0,0.0
238.39631977991604,10000000,1063,3804.0,1063.0,0.0,0.0
238.39631977991604,10000000,1064,3805.0,1064.0,0.0,0.0
238.39631977991604,10000000,1066,3805.0,1066.0,0.0,0.0
238.39631977991604,10000000,1067,3806.0,1067.0,0.0,0.0
253.08518721912333,10000000,937,3677.0,937.0,0.0,0.0
253.08518721912333,10000000,967,3706.0,967.0,0.0,0.0
253.08518721912333,10000000,976,3714.0,976.0,0.0,0.0
253.08518721912333,10000000,987,3727.0,987.0,0.0,0.0
253.08518721912333,10000000,989,3728.0,989.0,0.0,0.0
253.08518721912333,10000000,991,3731.0,991.0,0.0,0.0
253.08518721912333,10000000,992,3732.0,992.0,0.0,0.0
253.08518721912333,10000000,993,3733.0,993.0,0.0,0.0
253.08518721912333,10000000,996,3738.0,996.0,0.0,0.0
253.08518721912333,10000000,999,3739.0,999.0,0.0,0.0
253.08518721912333,10000000,1003,3744.0,1003.0,0.0,0.0
253.08518721912333,10000000,1005,3744.0,1005.0,0.0,0.0
253.08518721912333,10000000,1005,3745.0,1005.0,0.0,0.0
253.08518721912333,10000000,1005,3745.0,1005.0,0.0,0.0
253.08518721912333,10000000,1007,3747.0,1007.0,0.0,0.0
253.08518721912333,10000000,1007,3747.0,1007.0,0.0,0.0
253.08518721912333,10000000,1008,3747.0,1008.0,0.0,0.0
253.08518721912333,10000000,1009,3748.0,1009.0,0.0,0.0
253.08518721912333,10000000,1009,3749.0,1009.0,0.0,0.0
253.08518721912333,10000000,1016,3755.0,1016.0,0.0,0.0
253.08518721912333,10000000,1015,3755.0,1015.0,0.0,0.0
253.08518721912333,10000000,1018,3756.0,1018.0,0.0,0.0
253.08518721912333,10000000,1016,3756.0,1016.0,0.0,0.0
253.08518721912333,10000000,1017,3757.0,1017.0,0.0,0.0
253.08518721912333,10000000,1018,3758.0,1018.0,0.0,0.0
253.08518721912333,10000000,1019,3758.0,1019.0,0.0,0.0
253.08518721912333,10000000,1017,3758.0,1017.0,0.0,0.0
253.08518721912333,10000000,1019,3759.0,1019.0,0.0,0.0
253.08518721912333,10000000,1021,3760.0,1021.0,0.0,0.0
253.08518721912333,10000000,1023,3762.0,1023.0,0.0,0.0
253.08518721912333,10000000,1023,3763.0,1023.0,0.0,0.0
253.08518721912333,10000000,1026,3764.0,1026.0,0.0,0.0
253.08518721912333,10000000,1026,3765.0,1026.0,0.0,0.0
253.08518721912333,10000000,1025,3765.0,1025.0,0.0,0.0
253.08518721912333,10000000,1027,3766.0,1027.0,0.0,0.0
253.08518721912333,10000000,1028,3766.0,1028.0,0.0,0.0
253.08518721912333,10000000,1027,3766.0,1027.0,0.0,0.0
253.08518721912333,10000000,1026,3766.0,1026.0,0.0,0.0
253.08518721912333,10000000,1027,3767.0,1027.0,0.0,0.0
253.08518721912333,10000000,1031,3770.0,1031.0,0.0,0.0
253.08518721912333,10000000,1033,3772.0,1033.0,0.0,0.0
253.08518721912333,10000000,1031,3772.0,1031.0,0.0,0.0
253.08518721912333,10000000,1035,3774.0,1035.0,0.0,0.0
253.08518721912333,10000000,1035,3774.0,1035.0,0.0,0.0
253.08518721912333,10000000,1036,3775.0,1036.0,0.0,0.0
253.08518721912333,10000000,1036,3775.0,1036.0,0.0,0.0
253.08518721912333,10000000,1035,3776.0,1035.0,0.0,0.0
253.08518721912333,10000000,1037,3777.0,1037.0,0.0,0.0
253.08518721912333,10000000,1037,3777.0,1037.0,0.0,0.0
253.08518721912333,10000000,1038,3778.0,1038.0,0.0,0.0
253.08518721912333,10000000,1038,3779.0,1038.0,0.0,0.0
253.08518721912333,10000000,1038,3779.0,1038.0,0.0,0.0
253.08518721912333,10000000,1041,3780.0,1041.0,0.0,0.0
253.08518721912333,10000000,1040,3780.0,1040.0,0.0,0.0
253.08518721912333,10000000,1040,3781.0,1040.0,0.0,0.0
253.08518721912333,10000000,1043,3782.0,1043.0,0.0,0.0
253.08518721912333,10000000,1044,3783.0,1044.0,0.0,0.0
253.08518721912333,10000000,1044,3783.0,1044.0,0.0,0.0
253.08518721912333,10000000,1044,3783.0,1044.0,0.0,0.0
253.08518721912333,10000000,1044,3784.0,1044.0,0.0,0.0
253.08518721912333,10000000,1045,3785.0,1045.0,0.0,0.0
253.08518721912333,10000000,1045,3785.0,1045.0,0.0,0.0
253.08518721912333,10000000,1043,3785.0,1043.0,0.0,0.0
253.08518721912333,10000000,1046,3785.0,1046.0,0.0,0.0
253.08518721912333,10000000,1047,3786.0,1047.0,0.0,0.0
253.08518721912333,10000000,1047,3787.0,1047.0,0.0,0.0
253.08518721912333,10000000,1051,3790.0,1051.0,0.0,0.0
253.08518721912333,10000000,1052,3791.0,1052.0,0.0,0.0
253.08518721912333,10000000,1051,3791.0,1051.0,0.0,0.0
253.08518721912333,10000000,1052,3792.0,1052.0,0.0,0.0
253.08518721912333,10000000,1056,3795.0,1056.0,0.0,0.0
253.08518721912333,10000000,1056,3795.0,1056.0,0.0,0.0
253.08518721912333,10000000,1054,3795.0,1054.0,0.0,0.0
253.08518721912333,10000000,1056,3796.0,1056.0,0.0,0.0
253.08518721912333,10000000,1056,3796.0,1056.0,0.0,0.0
253.08518721912333,10000000,1058,3797.0,1058.0,0.0,0.0
253.08518721912333,10000000,1059,3798.0,1059.0,0.0,0.0
253.08518721912333,10000000,1059,3799.0,1059.0,0.0,0.0
253.08518721912333,10000000,1061,3800.0,1061.0,0.0,0.0
253.08518721912333,10000000,1062,3800.0,1062.0,0.0,0.0
253.08518721912333,10000000,1060,3801.0,1060.0,0.0,0.0
253.08518721912333,10000000,1062,3801.0,1062.0,0.0,0.0
253.08518721912333,10000000,1062,3802.0,1062.0,0.0,0.0
253.08518721912333,10000000,1063,3803.0,1063.0,0.0,0.0
253.08518721912333,10000000,1064,3803.0,1064.0,0.0,0.0
253.08518721912333,10000000,1064,3803.0,1064.0,0.0,0.0
253.08518721912333,10000000,1064,3804.0,1064.0,0.0,0.0
253.08518721912333,10000000,1065,3804.0,1065.0,0.0,0.0
253.08518721912333,10000000,1067,3806.0,1067.0,0.0,0.0
253.08518721912333,10000000,1068,3808.0,1068.0,0.0,0.0
253.08518721912333,10000000,1070,3810.0,1070.0,0.0,0.0
253.08518721912333,10000000,1071,3811.0,1071.0,0.0,0.0
253.08518721912333,10000000,1073,3811.0,1073.0,0.0,0.0
253.08518721912333,10000000,1072,3812.0,1072.0,0.0,0.0
253.08518721912333,10000000,1072,3812.0,1072.0,0.0,0.0
253.08518721912333,10000000,1072,3813.0,1072.0,0.0,0.0
253.08518721912333,10000000,1074,3813.0,1074.0,0.0,0.0
253.08518721912333,10000000,1073,3813.0,1073.0,0.0,0.0
253.08518721912333,10000000,1076,3815.0,1076.0,0.0,0.0
253.08518721912333,10000000,1076,3816.0,1076.0,0.0,0.0
253.08518721912333,10000000,1079,3818.0,1079.0,0.0,0.0
253.08518721912333,10000000,1078,3819.0,1078.0,0.0,0.0
253.08518721912333,10000000,1079,3819.0,1079.0,0.0,0.0
253.08518721912333,10000000,1081,3820.0,1081.0,0.0,0.0
253.08518721912333,10000000,1080,3820.0,1080.0,0.0,0.0
253.08518721912333,10000000,1082,3820.0,1082.0,0.0,0.0
253.08518721912333,10000000,1084,3824.0,1084.0,0.0,0.0
253.08518721912333,10000000,1085,3826.0,1085.0,0.0,0.0
253.08518721912333,10000000,1086,3827.0,1086.0,0.0,0.0
253.08518721912333,10000000,1091,3831.0,1091.0,0.0,0.0
253.08518721912333,10000000,1094,3833.0,1094.0,0.0,0.0
253.08518721912333,10000000,1093,3833.0,1093.0,0.0,0.0
253.08518721912333,10000000,1095,3834.0,1095.0,0.0,0.0
253.08518721912333,10000000,1095,3834.0,1095.0,0.0,0.0
253.08518721912333,10000000,1094,3834.0,1094.0,0.0,0.0
253.08518721912333,10000000,1093,3834.0,1093.0,0.0,0.0
253.08518721912333,10000000,1096,3835.0,1096.0,0.0,0.0
253.08518721912333,10000000,1095,3836.0,1095.0,0.0,0.0
253.08518721912333,10000000,1098,3837.0,1098.0,0.0,0.0
253.08518721912333,10000000,1101,3840.0,1101.0,0.0,0.0
253.08518721912333,10000000,1099,3841.0,1099.0,0.0,0.0
253.08518721912333,10000000,1103,3842.0,1103.0,0.0,0.0
253.08518721912333,10000000,1103,3843.0,1103.0,0.0,0.0
253.08518721912333,10000000,1105,3844.0,1105.0,0.0,0.0
253.08518721912333,10000000,1105,3845.0,1105.0,0.0,0.0
253.08518721912333,10000000,1107,3847.0,1107.0,0.0,0.0
253.08518721912333,10000000,1112,3850.0,1112.0,0.0,0.0
253.08518721912333,10000000,1115,3853.0,1115.0,0.0,0.0
208.7948213190909,10000000,857,3597.0,857.0,0.0,0.0
208.7948213190909,10000000,860,3599.0,860.0,0.0,0.0
208.7948213190909,10000000,863,3602.0,863.0,0.0,0.0
208.7948213190909,10000000,865,3605.0,865.0,0.0,0.0
208.7948213190909,10000000,869,3608.0,869.0,0.0,0.0
208.7948213190909,10000000,869,3608.0,869.0,0.0,0.0
208.7948213190909,10000000,871,3611.0,871.0,0.0,0.0
208.7948213190909,10000000,875,3613.0,875.0,0.0,0.0
208.7948213190909,10000000,875,3614.0,875.0,0.0,0.0
208.7948213190909,10000000,875,3614.0,875.0,0.0,0.0
208.7948213190909,10000000,877,3616.0,877.0,0.0,0.0
208.7948213190909,10000000,877,3616.0,877.0,0.0,0.0
208.7948213190909,10000000,-1,3199.0,785.0,1.0,1.0
208.7948213190909,10000000,878,3617.0,878.0,0.0,0.0
208.7948213190909,10000000,-1,3200.0,786.0,1.0,1.0
208.7948213190909,10000000,-1,3200.0,786.0,1.0,1.0
208.7948213190909,10000000,878,3618.0,878.0,0.0,0.0
208.7948213190909,10000000,883,3621.0,883.0,0.0,0.0
208.7948213190909,10000000,-1,3204.0,772.0,1.0,1.0
208.7948213190909,10000000,-1,3204.0,778.0,1.0,1.0
208.7948213190909,10000000,-1,3204.0,772.0,1.0,1.0
208.7948213190909,10000000,883,3622.0,883.0,0.0,0.0
208.7948213190909,10000000,884,3622.0,884.0,0.0,0.0
208.7948213190909,10000000,-1,3205.0,779.0,1.0,1.0
208.7948213190909,10000000,884,3623.0,884.0,0.0,0.0
208.7948213190909,10000000,886,3624.0,886.0,0.0,0.0
208.7948213190909,10000000,887,3624.0,887.0,0.0,0.0
208.7948213190909,10000000,886,3624.0,886.0,0.0,0.0
208.7948213190909,10000000,885,3624.0,885.0,0.0,0.0
208.7948213190909,10000000,885,3624.0,885.0,0.0,0.0
208.7948213190909,10000000,886,3625.0,886.0,0.0,0.0
208.7948213190909,10000000,886,3625.0,886.0,0.0,0.0
208.7948213190909,10000000,886,3625.0,886.0,0.0,0.0
208.7948213190909,10000000,885,3625.0,885.0,0.0,0.0
208.7948213190909,10000000,-1,3208.0,795.0,1.0,1.0
208.7948213190909,10000000,-1,3208.0,795.0,1.0,1.0
208.7948213190909,10000000,-1,3208.0,795.0,1.0,1.0
208.7948213190909,10000000,-1,3208.0,795.0,1.0,1.0
208.7948213190909,10000000,-1,3208.0,795.0,1.0,1.0
208.7948213190909,10000000,887,3626.0,887.0,0.0,0.0
208.7948213190909,10000000,-1,3209.0,793.0,1.0,1.0
208.7948213190909,10000000,-1,3209.0,795.0,1.0,1.0
208.7948213190909,10000000,889,3627.0,889.0,0.0,0.0
208.7948213190909,10000000,889,3627.0,889.0,0.0,0.0
208.7948213190909,10000000,887,3627.0,887.0,0.0,0.0
208.7948213190909,10000000,887,3627.0,887.0,0.0,0.0
208.7948213190909,10000000,887,3627.0,887.0,0.0,0.0
208.7948213190909,10000000,-1,3210.0,796.0,1.0,1.0
208.7948213190909,10000000,890,3628.0,890.0,0.0,0.0
208.7948213190909,10000000,888,3628.0,888.0,0.0,0.0
208.7948213190909,10000000,889,3628.0,889.0,0.0,0.0
208.7948213190909,10000000,888,3628.0,888.0,0.0,0.0
208.7948213190909,10000000,888,3628.0,888.0,0.0,0.0
208.7948213190909,10000000,-1,3211.0,789.0,1.0,1.0
208.7948213190909,10000000,-1,3211.0,775.0,1.0,1.0
208.7948213190909,10000000,890,3629.0,890.0,0.0,0.0
208.7948213190909,10000000,890,3629.0,890.0,0.0,0.0
208.7948213190909,10000000,889,3629.0,889.0,0.0,0.0
208.7948213190909,10000000,890,3629.0,890.0,0.0,0.0
208.7948213190909,10000000,889,3629.0,889.0,0.0,0.0
208.7948213190909,10000000,890,3629.0,890.0,0.0,0.0
208.7948213190909,10000000,889,3629.0,889.0,0.0,0.0
208.7948213190909,10000000,889,3629.0,889.0,0.0,0.0
208.7948213190909,10000000,-1,3212.0,786.0,1.0,1.0
208.7948213190909,10000000,-1,3212.0,786.0,1.0,1.0
208.7948213190909,10000000,892,3630.0,892.0,0.0,0.0
208.7948213190909,10000000,891,3630.0,891.0,0.0,0.0
208.7948213190909,10000000,891,3630.0,891.0,0.0,0.0
208.7948213190909,10000000,892,3631.0,892.0,0.0,0.0
208.7948213190909,10000000,892,3631.0,892.0,0.0,0.0
208.7948213190909,10000000,892,3631.0,892.0,0.0,0.0
208.7948213190909,10000000,893,3631.0,893.0,0.0,0.0
208.7948213190909,10000000,892,3632.0,892.0,0.0,0.0
208.7948213190909,10000000,893,3632.0,893.0,0.0,0.0
208.7948213190909,10000000,895,3632.0,895.0,0.0,0.0
208.7948213190909,10000000,895,3632.0,895.0,0.0,0.0
208.7948213190909,10000000,894,3632.0,894.0,0.0,0.0
208.7948213190909,10000000,-1,3215.0,783.0,1.0,1.0
208.7948213190909,10000000,893,3633.0,893.0,0.0,0.0
208.7948213190909,10000000,893,3633.0,893.0,0.0,0.0
208.7948213190909,10000000,894,3633.0,894.0,0.0,0.0
208.7948213190909,10000000,894,3634.0,894.0,0.0,0.0
208.7948213190909,10000000,895,3634.0,895.0,0.0,0.0
208.7948213190909,10000000,894,3634.0,894.0,0.0,0.0
208.7948213190909,10000000,895,3634.0,895.0,0.0,0.0
208.7948213190909,10000000,-1,3217.0,802.0,1.0,1.0
208.7948213190909,10000000,-1,3217.0,797.0,1.0,1.0
208.7948213190909,10000000,896,3635.0,896.0,0.0,0.0
208.7948213190909,10000000,898,3635.0,898.0,0.0,0.0
208.7948213190909,10000000,896,3635.0,896.0,0.0,0.0
208.7948213190909,10000000,897,3636.0,897.0,0.0,0.0
208.7948213190909,10000000,897,3636.0,897.0,0.0,0.0
208.7948213190909,10000000,898,3636.0,898.0,0.0,0.0
208.7948213190909,10000000,898,3636.0,898.0,0.0,0.0
208.7948213190909,10000000,898,3637.0,898.0,0.0,0.0
208.7948213190909,10000000,897,3637.0,897.0,0.0,0.0
208.7948213190909,10000000,898,3637.0,898.0,0.0,0.0
208.7948213190909,10000000,897,3637.0,897.0,0.0,0.0
208.7948213190909,10000000,901,3638.0,901.0,0.0,0.0
208.7948213190909,10000000,900,3638.0,900.0,0.0,0.0
208.7948213190909,10000000,899,3638.0,899.0,0.0,0.0
208.7948213190909,10000000,-1,3221.0,790.0,1.0,1.0
208.7948213190909,10000000,-1,3221.0,812.0,1.0,1.0
208.7948213190909,10000000,901,3639.0,901.0,0.0,0.0
208.7948213190909,10000000,901,3639.0,901.0,0.0,0.0
208.7948213190909,10000000,900,3639.0,900.0,0.0,0.0
208.7948213190909,10000000,900,3639.0,900.0,0.0,0.0
208.7948213190909,10000000,901,3639.0,901.0,0.0,0.0
208.7948213190909,10000000,900,3639.0,900.0,0.0,0.0
208.7948213190909,10000000,-1,3222.0,784.0,1.0,1.0
208.7948213190909,10000000,-1,3222.0,795.0,1.0,1.0
208.7948213190909,10000000,-1,3222.0,808.0,1.0,1.0
208.7948213190909,10000000,-1,3222.0,809.0,1.0,1.0
208.7948213190909,10000000,901,3640.0,901.0,0.0,0.0
208.7948213190909,10000000,901,3640.0,901.0,0.0,0.0
208.7948213190909,10000000,901,3640.0,901.0,0.0,0.0
208.7948213190909,10000000,902,3640.0,902.0,0.0,0.0
208.7948213190909,10000000,900,3640.0,900.0,0.0,0.0
208.7948213190909,10000000,902,3640.0,902.0,0.0,0.0
208.7948213190909,10000000,901,3642.0,901.0,0.0,0.0
208.7948213190909,10000000,904,3642.0,904.0,0.0,0.0
208.7948213190909,10000000,903,3643.0,903.0,0.0,0.0
208.7948213190909,10000000,-1,3226.0,813.0,1.0,1.0
208.7948213190909,10000000,-1,3227.0,795.0,1.0,1.0
208.7948213190909,10000000,905,3645.0,905.0,0.0,0.0
208.7948213190909,10000000,906,3645.0,906.0,0.0,0.0
208.7948213190909,10000000,907,3646.0,907.0,0.0,0.0
466.4591857017309,10000000,1231,3972.0,1231.0,0.0,0.0
466.4591857017309,10000000,1264,4003.0,1264.0,0.0,0.0
466.4591857017309,10000000,1297,4036.0,1297.0,0.0,0.0
466.4591857017309,10000000,1306,4045.0,1306.0,0.0,0.0
466.4591857017309,10000000,1311,4051.0,1311.0,0.0,0.0
466.4591857017309,10000000,1312,4052.0,1312.0,0.0,0.0
466.4591857017309,10000000,1311,4052.0,1311.0,0.0,0.0
466.4591857017309,10000000,1320,4058.0,1320.0,0.0,0.0
466.4591857017309,10000000,1329,4065.0,1329.0,0.0,0.0
466.4591857017309,10000000,1333,4073.0,1333.0,0.0,0.0
466.4591857017309,10000000,1336,4074.0,1336.0,0.0,0.0
466.4591857017309,10000000,1339,4079.0,1339.0,0.0,0.0
466.4591857017309,10000000,1339,4079.0,1339.0,0.0,0.0
466.4591857017309,10000000,1341,4080.0,1341.0,0.0,0.0
466.4591857017309,10000000,1343,4083.0,1343.0,0.0,0.0
466.4591857017309,10000000,1352,4091.0,1352.0,0.0,0.0
466.4591857017309,10000000,1352,4092.0,1352.0,0.0,0.0
466.4591857017309,10000000,1351,4095.0,1351.0,0.0,0.0
466.4591857017309,10000000,1366,4105.0,1366.0,0.0,0.0
466.4591857017309,10000000,1367,4108.0,1367.0,0.0,0.0
466.4591857017309,10000000,1371,4110.0,1371.0,0.0,0.0
466.4591857017309,10000000,1371,4110.0,1371.0,0.0,0.0
466.4591857017309,10000000,1370,4111.0,1370.0,0.0,0.0
466.4591857017309,10000000,1373,4113.0,1373.0,0.0,0.0
466.4591857017309,10000000,1373,4114.0,1373.0,0.0,0.0
466.4591857017309,10000000,1376,4116.0,1376.0,0.0,0.0
466.4591857017309,10000000,1378,4119.0,1378.0,0.0,0.0
466.4591857017309,10000000,1378,4119.0,1378.0,0.0,0.0
466.4591857017309,10000000,1386,4122.0,1386.0,0.0,0.0
466.4591857017309,10000000,1383,4124.0,1383.0,0.0,0.0
466.4591857017309,10000000,1387,4127.0,1387.0,0.0,0.0
466.4591857017309,10000000,1386,4129.0,1386.0,0.0,0.0
466.4591857017309,10000000,1389,4130.0,1389.0,0.0,0.0
466.4591857017309,10000000,1395,4132.0,1395.0,0.0,0.0
466.4591857017309,10000000,1395,4135.0,1395.0,0.0,0.0
466.4591857017309,10000000,1395,4135.0,1395.0,0.0,0.0
466.4591857017309,10000000,1399,4138.0,1399.0,0.0,0.0
466.4591857017309,10000000,1401,4141.0,1401.0,0.0,0.0
466.4591857017309,10000000,1403,4144.0,1403.0,0.0,0.0
466.4591857017309,10000000,1403,4144.0,1403.0,0.0,0.0
466.4591857017309,10000000,1408,4147.0,1408.0,0.0,0.0
466.4591857017309,10000000,1407,4147.0,1407.0,0.0,0.0
466.4591857017309,10000000,1409,4151.0,1409.0,0.0,0.0
466.4591857017309,10000000,1412,4151.0,1412.0,0.0,0.0
466.4591857017309,10000000,1414,4153.0,1414.0,0.0,0.0
466.4591857017309,10000000,1415,4153.0,1415.0,0.0,0.0
466.4591857017309,10000000,1417,4157.0,1417.0,0.0,0.0
466.4591857017309,10000000,1419,4158.0,1419.0,0.0,0.0
466.4591857017309,10000000,1418,4159.0,1418.0,0.0,0.0
466.4591857017309,10000000,1423,4162.0,1423.0,0.0,0.0
466.4591857017309,10000000,1423,4163.0,1423.0,0.0,0.0
466.4591857017309,10000000,1424,4166.0,1424.0,0.0,0.0
466.4591857017309,10000000,1425,4166.0,1425.0,0.0,0.0
466.4591857017309,10000000,1428,4168.0,1428.0,0.0,0.0
466.4591857017309,10000000,1430,4171.0,1430.0,0.0,0.0
466.4591857017309,10000000,1430,4171.0,1430.0,0.0,0.0
466.4591857017309,10000000,1432,4172.0,1432.0,0.0,0.0
466.4591857017309,10000000,1436,4173.0,1436.0,0.0,0.0
466.4591857017309,10000000,1434,4175.0,1434.0,0.0,0.0
466.4591857017309,10000000,1438,4177.0,1438.0,0.0,0.0
466.4591857017309,10000000,1439,4178.0,1439.0,0.0,0.0
466.4591857017309,10000000,1441,4181.0,1441.0,0.0,0.0
466.4591857017309,10000000,1444,4183.0,1444.0,0.0,0.0
466.4591857017309,10000000,1444,4185.0,1444.0,0.0,0.0
466.4591857017309,10000000,1446,4186.0,1446.0,0.0,0.0
466.4591857017309,10000000,1448,4188.0,1448.0,0.0,0.0
466.4591857017309,10000000,1448,4188.0,1448.0,0.0,0.0
466.4591857017309,10000000,1446,4188.0,1446.0,0.0,0.0
466.4591857017309,10000000,1452,4194.0,1452.0,0.0,0.0
466.4591857017309,10000000,1457,4198.0,1457.0,0.0,0.0
466.4591857017309,10000000,1459,4198.0,1459.0,0.0,0.0
466.4591857017309,10000000,1459,4199.0,1459.0,0.0,0.0
466.4591857017309,10000000,1460,4200.0,1460.0,0.0,0.0
466.4591857017309,10000000,1459,4200.0,1459.0,0.0,0.0
466.4591857017309,10000000,1459,4200.0,1459.0,0.0,0.0
466.4591857017309,10000000,1462,4202.0,1462.0,0.0,0.0
466.4591857017309,10000000,1461,4202.0,1461.0,0.0,0.0
466.4591857017309,10000000,1461,4203.0,1461.0,0.0,0.0
466.4591857017309,10000000,1465,4205.0,1465.0,0.0,0.0
466.4591857017309,10000000,1468,4206.0,1468.0,0.0,0.0
