A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
119.72330863904081,10000000,744,895.0,744.0,0.0,0.0
119.72330863904081,10000000,743,895.0,743.0,0.0,0.0
119.72330863904081,10000000,744,896.0,744.0,0.0,0.0
119.72330863904081,10000000,744,896.0,744.0,0.0,0.0
119.72330863904081,10000000,744,896.0,744.0,0.0,0.0
119.72330863904081,10000000,745,896.0,745.0,0.0,0.0
119.72330863904081,10000000,744,896.0,744.0,0.0,0.0
119.72330863904081,10000000,744,896.0,744.0,0.0,0.0
119.72330863904081,10000000,746,897.0,746.0,0.0,0.0
119.72330863904081,10000000,746,898.0,746.0,0.0,0.0
119.72330863904081,10000000,746,898.0,746.0,0.0,0.0
119.72330863904081,10000000,746,898.0,746.0,0.0,0.0
119.72330863904081,10000000,746,898.0,746.0,0.0,0.0
119.72330863904081,10000000,746,898.0,746.0,0.0,0.0
119.72330863904081,10000000,747,899.0,747.0,0.0,0.0
119.72330863904081,10000000,746,899.0,746.0,0.0,0.0
119.72330863904081,10000000,747,899.0,747.0,0.0,0.0
119.72330863904081,10000000,749,899.0,749.0,0.0,0.0
119.72330863904081,10000000,748,900.0,748.0,0.0,0.0
119.72330863904081,10000000,748,900.0,748.0,0.0,0.0
119.72330863904081,10000000,749,900.0,749.0,0.0,0.0
119.72330863904081,10000000,748,900.0,748.0,0.0,0.0
119.72330863904081,10000000,748,901.0,748.0,0.0,0.0
119.72330863904081,10000000,748,901.0,748.0,0.0,0.0
119.72330863904081,10000000,749,901.0,749.0,0.0,0.0
119.72330863904081,10000000,749,901.0,749.0,0.0,0.0
119.72330863904081,10000000,751,902.0,751.0,0.0,0.0
119.72330863904081,10000000,751,902.0,751.0,0.0,0.0
119.72330863904081,10000000,751,902.0,751.0,0.0,0.0
119.72330863904081,10000000,750,902.0,750.0,0.0,0.0
119.72330863904081,10000000,750,902.0,750.0,0.0,0.0
119.72330863904081,10000000,751,903.0,751.0,0.0,0.0
119.72330863904081,10000000,750,903.0,750.0,0.0,0.0
119.72330863904081,10000000,751,903.0,751.0,0.0,0.0
119.72330863904081,10000000,751,903.0,751.0,0.0,0.0
119.72330863904081,10000000,752,904.0,752.0,0.0,0.0
119.72330863904081,10000000,752,904.0,752.0,0.0,0.0
119.72330863904081,10000000,752,905.0,752.0,0.0,0.0
119.72330863904081,10000000,752,905.0,752.0,0.0,0.0
119.72330863904081,10000000,752,905.0,752.0,0.0,0.0
119.72330863904081,10000000,754,906.0,754.0,0.0,0.0
119.72330863904081,10000000,754,906.0,754.0,0.0,0.0
119.72330863904081,10000000,756,907.0,756.0,0.0,0.0
119.72330863904081,10000000,755,907.0,755.0,0.0,0.0
119.72330863904081,10000000,754,907.0,754.0,0.0,0.0
119.72330863904081,10000000,755,907.0,755.0,0.0,0.0
119.72330863904081,10000000,755,907.0,755.0,0.0,0.0
119.72330863904081,10000000,758,908.0,758.0,0.0,0.0
119.72330863904081,10000000,756,908.0,756.0,0.0,0.0
119.72330863904081,10000000,756,908.0,756.0,0.0,0.0
119.72330863904081,10000000,756,908.0,756.0,0.0,0.0
119.72330863904081,10000000,758,909.0,758.0,0.0,0.0
119.72330863904081,10000000,758,909.0,758.0,0.0,0.0
119.72330863904081,10000000,757,909.0,757.0,0.0,0.0
119.72330863904081,10000000,760,911.0,760.0,0.0,0.0
119.72330863904081,10000000,761,912.0,761.0,0.0,0.0
119.72330863904081,10000000,760,912.0,760.0,0.0,0.0
119.72330863904081,10000000,761,913.0,761.0,0.0,0.0
119.72330863904081,10000000,762,914.0,762.0,0.0,0.0
160.29059810664438,10000000,722,875.0,722.0,0.0,0.0
160.29059810664438,10000000,726,878.0,726.0,0.0,0.0
160.29059810664438,10000000,733,884.0,733.0,0.0,0.0
160.29059810664438,10000000,733,884.0,733.0,0.0,0.0
160.29059810664438,10000000,740,892.0,740.0,0.0,0.0
160.29059810664438,10000000,741,893.0,741.0,0.0,0.0
160.29059810664438,10000000,742,894.0,742.0,0.0,0.0
160.29059810664438,10000000,744,895.0,744.0,0.0,0.0
160.29059810664438,10000000,746,897.0,746.0,0.0,0.0
160.29059810664438,10000000,745,897.0,745.0,0.0,0.0
160.29059810664438,10000000,745,897.0,745.0,0.0,0.0
160.29059810664438,10000000,750,901.0,750.0,0.0,0.0
160.29059810664438,10000000,750,902.0,750.0,0.0,0.0
160.29059810664438,10000000,751,903.0,751.0,0.0,0.0
160.29059810664438,10000000,752,903.0,752.0,0.0,0.0
160.29059810664438,10000000,752,904.0,752.0,0.0,0.0
160.29059810664438,10000000,753,905.0,753.0,0.0,0.0
160.29059810664438,10000000,754,906.0,754.0,0.0,0.0
160.29059810664438,10000000,755,906.0,755.0,0.0,0.0
160.29059810664438,10000000,756,908.0,756.0,0.0,0.0
160.29059810664438,10000000,757,909.0,757.0,0.0,0.0
160.29059810664438,10000000,757,909.0,757.0,0.0,0.0
160.29059810664438,10000000,760,911.0,760.0,0.0,0.0
160.29059810664438,10000000,760,912.0,760.0,0.0,0.0
160.29059810664438,10000000,762,913.0,762.0,0.0,0.0
160.29059810664438,10000000,761,914.0,761.0,0.0,0.0
160.29059810664438,10000000,762,914.0,762.0,0.0,0.0
160.29059810664438,10000000,765,917.0,765.0,0.0,0.0
160.29059810664438,10000000,768,921.0,768.0,0.0,0.0
160.29059810664438,10000000,772,924.0,772.0,0.0,0.0
160.29059810664438,10000000,773,924.0,773.0,0.0,0.0
160.29059810664438,10000000,772,925.0,772.0,0.0,0.0
160.29059810664438,10000000,773,925.0,773.0,0.0,0.0
160.29059810664438,10000000,773,925.0,773.0,0.0,0.0
160.29059810664438,10000000,773,926.0,773.0,0.0,0.0
160.29059810664438,10000000,774,926.0,774.0,0.0,0.0
160.29059810664438,10000000,775,926.0,775.0,0.0,0.0
160.29059810664438,10000000,776,927.0,776.0,0.0,0.0
160.29059810664438,10000000,776,929.0,776.0,0.0,0.0
160.29059810664438,10000000,778,929.0,778.0,0.0,0.0
160.29059810664438,10000000,778,930.0,778.0,0.0,0.0
160.29059810664438,10000000,779,930.0,779.0,0.0,0.0
160.29059810664438,10000000,777,930.0,777.0,0.0,0.0
160.29059810664438,10000000,781,933.0,781.0,0.0,0.0
160.29059810664438,10000000,781,934.0,781.0,0.0,0.0
160.29059810664438,10000000,783,934.0,783.0,0.0,0.0
160.29059810664438,10000000,782,934.0,782.0,0.0,0.0
160.29059810664438,10000000,782,934.0,782.0,0.0,0.0
160.29059810664438,10000000,783,935.0,783.0,0.0,0.0
160.29059810664438,10000000,783,935.0,783.0,0.0,0.0
160.29059810664438,10000000,783,935.0,783.0,0.0,0.0
160.29059810664438,10000000,785,936.0,785.0,0.0,0.0
160.29059810664438,10000000,784,936.0,784.0,0.0,0.0
160.29059810664438,10000000,784,937.0,784.0,0.0,0.0
160.29059810664438,10000000,786,937.0,786.0,0.0,0.0
160.29059810664438,10000000,787,937.0,787.0,0.0,0.0
160.29059810664438,10000000,786,938.0,786.0,0.0,0.0
160.29059810664438,10000000,786,938.0,786.0,0.0,0.0
160.29059810664438,10000000,787,938.0,787.0,0.0,0.0
160.29059810664438,10000000,786,938.0,786.0,0.0,0.0
160.29059810664438,10000000,787,939.0,787.0,0.0,0.0
160.29059810664438,10000000,786,939.0,786.0,0.0,0.0
160.29059810664438,10000000,787,939.0,787.0,0.0,0.0
160.29059810664438,10000000,788,940.0,788.0,0.0,0.0
160.29059810664438,10000000,789,941.0,789.0,0.0,0.0
160.29059810664438,10000000,791,942.0,791.0,0.0,0.0
160.29059810664438,10000000,790,943.0,790.0,0.0,0.0
160.29059810664438,10000000,793,944.0,793.0,0.0,0.0
160.29059810664438,10000000,793,945.0,793.0,0.0,0.0
160.29059810664438,10000000,792,945.0,792.0,0.0,0.0
160.29059810664438,10000000,794,946.0,794.0,0.0,0.0
160.29059810664438,10000000,796,947.0,796.0,0.0,0.0
160.29059810664438,10000000,797,948.0,797.0,0.0,0.0
160.29059810664438,10000000,798,948.0,798.0,0.0,0.0
160.29059810664438,10000000,796,948.0,796.0,0.0,0.0
160.29059810664438,10000000,795,948.0,795.0,0.0,0.0
160.29059810664438,10000000,796,950.0,796.0,0.0,0.0
160.29059810664438,10000000,798,950.0,798.0,0.0,0.0
160.29059810664438,10000000,797,950.0,797.0,0.0,0.0
160.29059810664438,10000000,800,951.0,800.0,0.0,0.0
160.29059810664438,10000000,800,951.0,800.0,0.0,0.0
160.29059810664438,10000000,799,951.0,799.0,0.0,0.0
160.29059810664438,10000000,799,951.0,799.0,0.0,0.0
160.29059810664438,10000000,799,952.0,799.0,0.0,0.0
160.29059810664438,10000000,801,954.0,801.0,0.0,0.0
160.29059810664438,10000000,802,954.0,802.0,0.0,0.0
160.29059810664438,10000000,802,954.0,802.0,0.0,0.0
160.29059810664438,10000000,803,954.0,803.0,0.0,0.0
160.29059810664438,10000000,802,954.0,802.0,0.0,0.0
160.29059810664438,10000000,802,955.0,802.0,0.0,0.0
160.29059810664438,10000000,802,955.0,802.0,0.0,0.0
160.29059810664438,10000000,804,955.0,804.0,0.0,0.0
160.29059810664438,10000000,807,958.0,807.0,0.0,0.0
160.29059810664438,10000000,807,958.0,807.0,0.0,0.0
160.29059810664438,10000000,807,960.0,807.0,0.0,0.0
160.29059810664438,10000000,807,960.0,807.0,0.0,0.0
160.29059810664438,10000000,809,960.0,809.0,0.0,0.0
160.29059810664438,10000000,810,961.0,810.0,0.0,0.0
160.29059810664438,10000000,810,961.0,810.0,0.0,0.0
160.29059810664438,10000000,810,962.0,810.0,0.0,0.0
160.29059810664438,10000000,810,963.0,810.0,0.0,0.0
160.29059810664438,10000000,812,963.0,812.0,0.0,0.0
160.29059810664438,10000000,812,965.0,812.0,0.0,0.0
160.29059810664438,10000000,812,965.0,812.0,0.0,0.0
160.29059810664438,10000000,815,967.0,815.0,0.0,0.0
160.29059810664438,10000000,815,967.0,815.0,0.0,0.0
160.29059810664438,10000000,816,968.0,816.0,0.0,0.0
160.29059810664438,10000000,816,969.0,816.0,0.0,0.0
160.29059810664438,10000000,819,971.0,819.0,0.0,0.0
160.29059810664438,10000000,819,972.0,819.0,0.0,0.0
160.29059810664438,10000000,820,972.0,820.0,0.0,0.0
160.29059810664438,10000000,823,975.0,823.0,0.0,0.0
160.29059810664438,10000000,822,975.0,822.0,0.0,0.0
160.29059810664438,10000000,824,975.0,824.0,0.0,0.0
160.29059810664438,10000000,825,975.0,825.0,0.0,0.0
160.29059810664438,10000000,823,976.0,823.0,0.0,0.0
160.29059810664438,10000000,825,976.0,825.0,0.0,0.0
160.29059810664438,10000000,823,976.0,823.0,0.0,0.0
160.29059810664438,10000000,823,976.0,823.0,0.0,0.0
160.29059810664438,10000000,826,977.0,826.0,0.0,0.0
160.29059810664438,10000000,825,977.0,825.0,0.0,0.0
160.29059810664438,10000000,826,977.0,826.0,0.0,0.0
160.29059810664438,10000000,826,978.0,826.0,0.0,0.0
160.29059810664438,10000000,828,980.0,828.0,0.0,0.0
160.29059810664438,10000000,829,981.0,829.0,0.0,0.0
160.29059810664438,10000000,830,981.0,830.0,0.0,0.0
160.29059810664438,10000000,834,985.0,834.0,0.0,0.0
160.29059810664438,10000000,835,986.0,835.0,0.0,0.0
134.36484442359915,10000000,704,856.0,704.0,0.0,0.0
134.36484442359915,10000000,704,856.0,704.0,0.0,0.0
134.36484442359915,10000000,704,856.0,704.0,0.0,0.0
134.36484442359915,10000000,706,858.0,706.0,0.0,0.0
134.36484442359915,10000000,706,858.0,706.0,0.0,0.0
134.36484442359915,10000000,714,866.0,714.0,0.0,0.0
134.36484442359915,10000000,719,871.0,719.0,0.0,0.0
134.36484442359915,10000000,719,871.0,719.0,0.0,0.0
134.36484442359915,10000000,719,871.0,719.0,0.0,0.0
134.36484442359915,10000000,721,873.0,721.0,0.0,0.0
134.36484442359915,10000000,722,874.0,722.0,0.0,0.0
134.36484442359915,10000000,724,876.0,724.0,0.0,0.0
134.36484442359915,10000000,724,877.0,724.0,0.0,0.0
134.36484442359915,10000000,725,877.0,725.0,0.0,0.0
134.36484442359915,10000000,727,879.0,727.0,0.0,0.0
134.36484442359915,10000000,727,879.0,727.0,0.0,0.0
134.36484442359915,10000000,729,882.0,729.0,0.0,0.0
134.36484442359915,10000000,731,883.0,731.0,0.0,0.0
134.36484442359915,10000000,731,883.0,731.0,0.0,0.0
134.36484442359915,10000000,733,884.0,733.0,0.0,0.0
134.36484442359915,10000000,733,884.0,733.0,0.0,0.0
134.36484442359915,10000000,734,886.0,734.0,0.0,0.0
134.36484442359915,10000000,733,886.0,733.0,0.0,0.0
134.36484442359915,10000000,735,886.0,735.0,0.0,0.0
134.36484442359915,10000000,734,886.0,734.0,0.0,0.0
134.36484442359915,10000000,736,888.0,736.0,0.0,0.0
134.36484442359915,10000000,737,888.0,737.0,0.0,0.0
134.36484442359915,10000000,737,888.0,737.0,0.0,0.0
134.36484442359915,10000000,737,888.0,737.0,0.0,0.0
134.36484442359915,10000000,737,888.0,737.0,0.0,0.0
134.36484442359915,10000000,736,888.0,736.0,0.0,0.0
134.36484442359915,10000000,738,889.0,738.0,0.0,0.0
134.36484442359915,10000000,738,889.0,738.0,0.0,0.0
134.36484442359915,10000000,739,890.0,739.0,0.0,0.0
134.36484442359915,10000000,740,892.0,740.0,0.0,0.0
134.36484442359915,10000000,741,892.0,741.0,0.0,0.0
134.36484442359915,10000000,740,892.0,740.0,0.0,0.0
134.36484442359915,10000000,740,892.0,740.0,0.0,0.0
134.36484442359915,10000000,742,893.0,742.0,0.0,0.0
134.36484442359915,10000000,741,893.0,741.0,0.0,0.0
134.36484442359915,10000000,743,894.0,743.0,0.0,0.0
134.36484442359915,10000000,742,894.0,742.0,0.0,0.0
134.36484442359915,10000000,743,895.0,743.0,0.0,0.0
134.36484442359915,10000000,743,895.0,743.0,0.0,0.0
134.36484442359915,10000000,743,895.0,743.0,0.0,0.0
134.36484442359915,10000000,742,895.0,742.0,0.0,0.0
134.36484442359915,10000000,744,896.0,744.0,0.0,0.0
134.36484442359915,10000000,744,896.0,744.0,0.0,0.0
134.36484442359915,10000000,744,896.0,744.0,0.0,0.0
134.36484442359915,10000000,745,898.0,745.0,0.0,0.0
134.36484442359915,10000000,746,898.0,746.0,0.0,0.0
134.36484442359915,10000000,745,898.0,745.0,0.0,0.0
134.36484442359915,10000000,746,898.0,746.0,0.0,0.0
134.36484442359915,10000000,747,898.0,747.0,0.0,0.0
134.36484442359915,10000000,745,898.0,745.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,748,899.0,748.0,0.0,0.0
134.36484442359915,10000000,747,899.0,747.0,0.0,0.0
134.36484442359915,10000000,748,900.0,748.0,0.0,0.0
134.36484442359915,10000000,749,900.0,749.0,0.0,0.0
134.36484442359915,10000000,747,900.0,747.0,0.0,0.0
134.36484442359915,10000000,750,901.0,750.0,0.0,0.0
134.36484442359915,10000000,750,901.0,750.0,0.0,0.0
134.36484442359915,10000000,748,901.0,748.0,0.0,0.0
134.36484442359915,10000000,749,902.0,749.0,0.0,0.0
134.36484442359915,10000000,751,903.0,751.0,0.0,0.0
134.36484442359915,10000000,750,903.0,750.0,0.0,0.0
134.36484442359915,10000000,752,903.0,752.0,0.0,0.0
134.36484442359915,10000000,752,903.0,752.0,0.0,0.0
134.36484442359915,10000000,752,903.0,752.0,0.0,0.0
134.36484442359915,10000000,752,904.0,752.0,0.0,0.0
134.36484442359915,10000000,754,905.0,754.0,0.0,0.0
134.36484442359915,10000000,753,905.0,753.0,0.0,0.0
134.36484442359915,10000000,754,906.0,754.0,0.0,0.0
134.36484442359915,10000000,754,906.0,754.0,0.0,0.0
134.36484442359915,10000000,756,906.0,756.0,0.0,0.0
134.36484442359915,10000000,754,906.0,754.0,0.0,0.0
134.36484442359915,10000000,755,906.0,755.0,0.0,0.0
134.36484442359915,10000000,755,906.0,755.0,0.0,0.0
134.36484442359915,10000000,754,906.0,754.0,0.0,0.0
134.36484442359915,10000000,755,907.0,755.0,0.0,0.0
134.36484442359915,10000000,755,907.0,755.0,0.0,0.0
134.36484442359915,10000000,755,908.0,755.0,0.0,0.0
134.36484442359915,10000000,756,908.0,756.0,0.0,0.0
134.36484442359915,10000000,756,908.0,756.0,0.0,0.0
134.36484442359915,10000000,756,908.0,756.0,0.0,0.0
134.36484442359915,10000000,757,908.0,757.0,0.0,0.0
134.36484442359915,10000000,756,908.0,756.0,0.0,0.0
134.36484442359915,10000000,759,909.0,759.0,0.0,0.0
134.36484442359915,10000000,757,909.0,757.0,0.0,0.0
134.36484442359915,10000000,759,910.0,759.0,0.0,0.0
134.36484442359915,10000000,758,910.0,758.0,0.0,0.0
134.36484442359915,10000000,759,911.0,759.0,0.0,0.0
134.36484442359915,10000000,760,912.0,760.0,0.0,0.0
134.36484442359915,10000000,760,912.0,760.0,0.0,0.0
134.36484442359915,10000000,759,912.0,759.0,0.0,0.0
134.36484442359915,10000000,761,913.0,761.0,0.0,0.0
134.36484442359915,10000000,760,913.0,760.0,0.0,0.0
134.36484442359915,10000000,762,914.0,762.0,0.0,0.0
134.36484442359915,10000000,763,915.0,763.0,0.0,0.0
134.36484442359915,10000000,765,915.0,765.0,0.0,0.0
134.36484442359915,10000000,763,915.0,763.0,0.0,0.0
134.36484442359915,10000000,764,916.0,764.0,0.0,0.0
134.36484442359915,10000000,765,916.0,765.0,0.0,0.0
134.36484442359915,10000000,764,916.0,764.0,0.0,0.0
134.36484442359915,10000000,764,916.0,764.0,0.0,0.0
134.36484442359915,10000000,764,916.0,764.0,0.0,0.0
134.36484442359915,10000000,764,917.0,764.0,0.0,0.0
134.36484442359915,10000000,764,917.0,764.0,0.0,0.0
134.36484442359915,10000000,765,917.0,765.0,0.0,0.0
134.36484442359915,10000000,765,917.0,765.0,0.0,0.0
134.36484442359915,10000000,766,917.0,766.0,0.0,0.0
134.36484442359915,10000000,765,917.0,765.0,0.0,0.0
134.36484442359915,10000000,765,918.0,765.0,0.0,0.0
134.36484442359915,10000000,767,918.0,767.0,0.0,0.0
134.36484442359915,10000000,767,918.0,767.0,0.0,0.0
134.36484442359915,10000000,769,921.0,769.0,0.0,0.0
134.36484442359915,10000000,771,922.0,771.0,0.0,0.0
134.36484442359915,10000000,770,922.0,770.0,0.0,0.0
134.36484442359915,10000000,773,924.0,773.0,0.0,0.0
134.36484442359915,10000000,772,924.0,772.0,0.0,0.0
134.36484442359915,10000000,775,927.0,775.0,0.0,0.0
309.152637157804,10000000,740,891.0,740.0,0.0,0.0
309.152637157804,10000000,769,921.0,769.0,0.0,0.0
309.152637157804,10000000,774,926.0,774.0,0.0,0.0
309.152637157804,10000000,776,928.0,776.0,0.0,0.0
309.152637157804,10000000,789,940.0,789.0,0.0,0.0
309.152637157804,10000000,792,944.0,792.0,0.0,0.0
309.152637157804,10000000,803,956.0,803.0,0.0,0.0
309.152637157804,10000000,812,964.0,812.0,0.0,0.0
309.152637157804,10000000,814,965.0,814.0,0.0,0.0
309.152637157804,10000000,815,968.0,815.0,0.0,0.0
309.152637157804,10000000,818,970.0,818.0,0.0,0.0
309.152637157804,10000000,822,973.0,822.0,0.0,0.0
309.152637157804,10000000,824,976.0,824.0,0.0,0.0
309.152637157804,10000000,827,979.0,827.0,0.0,0.0
309.152637157804,10000000,828,982.0,828.0,0.0,0.0
309.152637157804,10000000,831,982.0,831.0,0.0,0.0
309.152637157804,10000000,831,983.0,831.0,0.0,0.0
309.152637157804,10000000,830,984.0,830.0,0.0,0.0
309.152637157804,10000000,832,985.0,832.0,0.0,0.0
309.152637157804,10000000,835,986.0,835.0,0.0,0.0
309.152637157804,10000000,834,986.0,834.0,0.0,0.0
309.152637157804,10000000,835,987.0,835.0,0.0,0.0
309.152637157804,10000000,838,990.0,838.0,0.0,0.0
309.152637157804,10000000,840,992.0,840.0,0.0,0.0
309.152637157804,10000000,842,994.0,842.0,0.0,0.0
309.152637157804,10000000,843,995.0,843.0,0.0,0.0
309.152637157804,10000000,846,997.0,846.0,0.0,0.0
309.152637157804,10000000,847,999.0,847.0,0.0,0.0
309.152637157804,10000000,849,1001.0,849.0,0.0,0.0
309.152637157804,10000000,849,1001.0,849.0,0.0,0.0
309.152637157804,10000000,849,1001.0,849.0,0.0,0.0
309.152637157804,10000000,849,1002.0,849.0,0.0,0.0
309.152637157804,10000000,850,1002.0,850.0,0.0,0.0
309.152637157804,10000000,851,1003.0,851.0,0.0,0.0
309.152637157804,10000000,852,1004.0,852.0,0.0,0.0
309.152637157804,10000000,851,1004.0,851.0,0.0,0.0
309.152637157804,10000000,852,1004.0,852.0,0.0,0.0
309.152637157804,10000000,854,1005.0,854.0,0.0,0.0
309.152637157804,10000000,854,1005.0,854.0,0.0,0.0
309.152637157804,10000000,857,1009.0,857.0,0.0,0.0
309.152637157804,10000000,858,1010.0,858.0,0.0,0.0
309.152637157804,10000000,858,1010.0,858.0,0.0,0.0
309.152637157804,10000000,860,1012.0,860.0,0.0,0.0
309.152637157804,10000000,862,1013.0,862.0,0.0,0.0
309.152637157804,10000000,862,1014.0,862.0,0.0,0.0
309.152637157804,10000000,862,1014.0,862.0,0.0,0.0
309.152637157804,10000000,863,1014.0,863.0,0.0,0.0
309.152637157804,10000000,862,1015.0,862.0,0.0,0.0
309.152637157804,10000000,865,1016.0,865.0,0.0,0.0
309.152637157804,10000000,868,1017.0,868.0,0.0,0.0
309.152637157804,10000000,865,1017.0,865.0,0.0,0.0
309.152637157804,10000000,867,1018.0,867.0,0.0,0.0
309.152637157804,10000000,866,1018.0,866.0,0.0,0.0
309.152637157804,10000000,868,1018.0,868.0,0.0,0.0
309.152637157804,10000000,865,1018.0,865.0,0.0,0.0
309.152637157804,10000000,866,1018.0,866.0,0.0,0.0
309.152637157804,10000000,868,1019.0,868.0,0.0,0.0
309.152637157804,10000000,866,1019.0,866.0,0.0,0.0
309.152637157804,10000000,869,1020.0,869.0,0.0,0.0
309.152637157804,10000000,867,1020.0,867.0,0.0,0.0
309.152637157804,10000000,869,1020.0,869.0,0.0,0.0
309.152637157804,10000000,871,1021.0,871.0,0.0,0.0
309.152637157804,10000000,869,1022.0,869.0,0.0,0.0
309.152637157804,10000000,870,1023.0,870.0,0.0,0.0
309.152637157804,10000000,871,1023.0,871.0,0.0,0.0
309.152637157804,10000000,869,1023.0,869.0,0.0,0.0
309.152637157804,10000000,874,1024.0,874.0,0.0,0.0
309.152637157804,10000000,872,1024.0,872.0,0.0,0.0
309.152637157804,10000000,872,1024.0,872.0,0.0,0.0
309.152637157804,10000000,872,1025.0,872.0,0.0,0.0
309.152637157804,10000000,873,1025.0,873.0,0.0,0.0
309.152637157804,10000000,873,1026.0,873.0,0.0,0.0
309.152637157804,10000000,876,1027.0,876.0,0.0,0.0
309.152637157804,10000000,874,1027.0,874.0,0.0,0.0
309.152637157804,10000000,874,1027.0,874.0,0.0,0.0
309.152637157804,10000000,878,1030.0,878.0,0.0,0.0
309.152637157804,10000000,880,1031.0,880.0,0.0,0.0
309.152637157804,10000000,878,1031.0,878.0,0.0,0.0
309.152637157804,10000000,880,1032.0,880.0,0.0,0.0
309.152637157804,10000000,880,1034.0,880.0,0.0,0.0
309.152637157804,10000000,883,1034.0,883.0,0.0,0.0
309.152637157804,10000000,885,1036.0,885.0,0.0,0.0
309.152637157804,10000000,887,1039.0,887.0,0.0,0.0
309.152637157804,10000000,889,1040.0,889.0,0.0,0.0
309.152637157804,10000000,888,1041.0,888.0,0.0,0.0
309.152637157804,10000000,891,1042.0,891.0,0.0,0.0
309.152637157804,10000000,890,1042.0,890.0,0.0,0.0
309.152637157804,10000000,893,1044.0,893.0,0.0,0.0
309.152637157804,10000000,892,1044.0,892.0,0.0,0.0
309.152637157804,10000000,892,1045.0,892.0,0.0,0.0
309.152637157804,10000000,893,1045.0,893.0,0.0,0.0
309.152637157804,10000000,896,1046.0,896.0,0.0,0.0
309.152637157804,10000000,896,1047.0,896.0,0.0,0.0
309.152637157804,10000000,896,1049.0,896.0,0.0,0.0
309.152637157804,10000000,900,1050.0,900.0,0.0,0.0
309.152637157804,10000000,900,1052.0,900.0,0.0,0.0
309.152637157804,10000000,900,1053.0,900.0,0.0,0.0
309.152637157804,10000000,903,1054.0,903.0,0.0,0.0
309.152637157804,10000000,903,1054.0,903.0,0.0,0.0
309.152637157804,10000000,902,1056.0,902.0,0.0,0.0
309.152637157804,10000000,907,1059.0,907.0,0.0,0.0
309.152637157804,10000000,908,1060.0,908.0,0.0,0.0
309.152637157804,10000000,907,1060.0,907.0,0.0,0.0
309.152637157804,10000000,911,1063.0,911.0,0.0,0.0
309.152637157804,10000000,909,1063.0,909.0,0.0,0.0
309.152637157804,10000000,910,1063.0,910.0,0.0,0.0
309.152637157804,10000000,914,1064.0,914.0,0.0,0.0
309.152637157804,10000000,911,1064.0,911.0,0.0,0.0
309.152637157804,10000000,912,1064.0,912.0,0.0,0.0
309.152637157804,10000000,915,1066.0,915.0,0.0,0.0
309.152637157804,10000000,917,1068.0,917.0,0.0,0.0
309.152637157804,10000000,916,1069.0,916.0,0.0,0.0
309.152637157804,10000000,918,1069.0,918.0,0.0,0.0
309.152637157804,10000000,919,1069.0,919.0,0.0,0.0
309.152637157804,10000000,917,1070.0,917.0,0.0,0.0
309.152637157804,10000000,919,1071.0,919.0,0.0,0.0
309.152637157804,10000000,921,1075.0,921.0,0.0,0.0
309.152637157804,10000000,923,1076.0,923.0,0.0,0.0
309.152637157804,10000000,923,1076.0,923.0,0.0,0.0
309.152637157804,10000000,925,1077.0,925.0,0.0,0.0
309.152637157804,10000000,925,1077.0,925.0,0.0,0.0
309.152637157804,10000000,925,1078.0,925.0,0.0,0.0
309.152637157804,10000000,930,1081.0,930.0,0.0,0.0
309.152637157804,10000000,928,1082.0,928.0,0.0,0.0
309.152637157804,10000000,931,1083.0,931.0,0.0,0.0
309.152637157804,10000000,935,1087.0,935.0,0.0,0.0
309.152637157804,10000000,938,1091.0,938.0,0.0,0.0
309.152637157804,10000000,940,1093.0,940.0,0.0,0.0
133.059366466822,10000000,706,858.0,706.0,0.0,0.0
133.059366466822,10000000,713,865.0,713.0,0.0,0.0
133.059366466822,10000000,713,865.0,713.0,0.0,0.0
133.059366466822,10000000,714,866.0,714.0,0.0,0.0
133.059366466822,10000000,717,869.0,717.0,0.0,0.0
133.059366466822,10000000,719,871.0,719.0,0.0,0.0
133.059366466822,10000000,720,872.0,720.0,0.0,0.0
133.059366466822,10000000,722,874.0,722.0,0.0,0.0
133.059366466822,10000000,722,874.0,722.0,0.0,0.0
133.059366466822,10000000,723,875.0,723.0,0.0,0.0
133.059366466822,10000000,725,877.0,725.0,0.0,0.0
133.059366466822,10000000,727,879.0,727.0,0.0,0.0
133.059366466822,10000000,728,880.0,728.0,0.0,0.0
133.059366466822,10000000,728,880.0,728.0,0.0,0.0
133.059366466822,10000000,729,881.0,729.0,0.0,0.0
133.059366466822,10000000,732,883.0,732.0,0.0,0.0
133.059366466822,10000000,732,884.0,732.0,0.0,0.0
133.059366466822,10000000,732,884.0,732.0,0.0,0.0
133.059366466822,10000000,732,884.0,732.0,0.0,0.0
133.059366466822,10000000,733,885.0,733.0,0.0,0.0
133.059366466822,10000000,733,885.0,733.0,0.0,0.0
133.059366466822,10000000,734,886.0,734.0,0.0,0.0
133.059366466822,10000000,735,886.0,735.0,0.0,0.0
