A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
282.72707814277067,10000000,1291,2504.0,1291.0,0.0,0.0
282.72707814277067,10000000,1292,2504.0,1292.0,0.0,0.0
282.72707814277067,10000000,1293,2505.0,1293.0,0.0,0.0
282.72707814277067,10000000,1290,2505.0,1290.0,0.0,0.0
282.72707814277067,10000000,1293,2505.0,1293.0,0.0,0.0
282.72707814277067,10000000,1292,2506.0,1292.0,0.0,0.0
282.72707814277067,10000000,1296,2509.0,1296.0,0.0,0.0
282.72707814277067,10000000,1298,2509.0,1298.0,0.0,0.0
282.72707814277067,10000000,1297,2510.0,1297.0,0.0,0.0
282.72707814277067,10000000,1297,2512.0,1297.0,0.0,0.0
282.72707814277067,10000000,1299,2513.0,1299.0,0.0,0.0
282.72707814277067,10000000,1299,2514.0,1299.0,0.0,0.0
282.72707814277067,10000000,1301,2514.0,1301.0,0.0,0.0
282.72707814277067,10000000,1300,2515.0,1300.0,0.0,0.0
282.72707814277067,10000000,1301,2516.0,1301.0,0.0,0.0
282.72707814277067,10000000,1300,2516.0,1300.0,0.0,0.0
282.72707814277067,10000000,1303,2517.0,1303.0,0.0,0.0
282.72707814277067,10000000,1305,2518.0,1305.0,0.0,0.0
282.72707814277067,10000000,1305,2519.0,1305.0,0.0,0.0
282.72707814277067,10000000,1309,2520.0,1309.0,0.0,0.0
282.72707814277067,10000000,1310,2521.0,1310.0,0.0,0.0
282.72707814277067,10000000,1309,2522.0,1309.0,0.0,0.0
282.72707814277067,10000000,1312,2525.0,1312.0,0.0,0.0
282.72707814277067,10000000,1315,2528.0,1315.0,0.0,0.0
282.72707814277067,10000000,1315,2528.0,1315.0,0.0,0.0
282.72707814277067,10000000,1313,2528.0,1313.0,0.0,0.0
282.72707814277067,10000000,1315,2528.0,1315.0,0.0,0.0
282.72707814277067,10000000,1315,2528.0,1315.0,0.0,0.0
282.72707814277067,10000000,1315,2529.0,1315.0,0.0,0.0
282.72707814277067,10000000,1316,2529.0,1316.0,0.0,0.0
282.72707814277067,10000000,1319,2530.0,1319.0,0.0,0.0
282.72707814277067,10000000,1317,2530.0,1317.0,0.0,0.0
282.72707814277067,10000000,1318,2531.0,1318.0,0.0,0.0
282.72707814277067,10000000,1321,2534.0,1321.0,0.0,0.0
282.72707814277067,10000000,1324,2535.0,1324.0,0.0,0.0
282.72707814277067,10000000,1335,2546.0,1335.0,0.0,0.0
185.8488923229944,10000000,1035,2249.0,1035.0,0.0,0.0
185.8488923229944,10000000,1047,2261.0,1047.0,0.0,0.0
185.8488923229944,10000000,1048,2261.0,1048.0,0.0,0.0
185.8488923229944,10000000,1057,2270.0,1057.0,0.0,0.0
185.8488923229944,10000000,1069,2281.0,1069.0,0.0,0.0
185.8488923229944,10000000,1070,2284.0,1070.0,0.0,0.0
185.8488923229944,10000000,1075,2290.0,1075.0,0.0,0.0
185.8488923229944,10000000,1077,2291.0,1077.0,0.0,0.0
185.8488923229944,10000000,1083,2296.0,1083.0,0.0,0.0
185.8488923229944,10000000,1082,2298.0,1082.0,0.0,0.0
185.8488923229944,10000000,1084,2298.0,1084.0,0.0,0.0
185.8488923229944,10000000,1088,2303.0,1088.0,0.0,0.0
185.8488923229944,10000000,1090,2303.0,1090.0,0.0,0.0
185.8488923229944,10000000,1090,2303.0,1090.0,0.0,0.0
185.8488923229944,10000000,1091,2304.0,1091.0,0.0,0.0
185.8488923229944,10000000,1099,2312.0,1099.0,0.0,0.0
185.8488923229944,10000000,1100,2312.0,1100.0,0.0,0.0
185.8488923229944,10000000,1099,2314.0,1099.0,0.0,0.0
185.8488923229944,10000000,1103,2315.0,1103.0,0.0,0.0
185.8488923229944,10000000,1100,2315.0,1100.0,0.0,0.0
185.8488923229944,10000000,1107,2321.0,1107.0,0.0,0.0
185.8488923229944,10000000,1110,2323.0,1110.0,0.0,0.0
185.8488923229944,10000000,1111,2324.0,1111.0,0.0,0.0
185.8488923229944,10000000,1112,2325.0,1112.0,0.0,0.0
185.8488923229944,10000000,1113,2326.0,1113.0,0.0,0.0
185.8488923229944,10000000,1113,2327.0,1113.0,0.0,0.0
185.8488923229944,10000000,1116,2328.0,1116.0,0.0,0.0
185.8488923229944,10000000,1117,2329.0,1117.0,0.0,0.0
185.8488923229944,10000000,1113,2329.0,1113.0,0.0,0.0
185.8488923229944,10000000,1113,2329.0,1113.0,0.0,0.0
185.8488923229944,10000000,1116,2329.0,1116.0,0.0,0.0
185.8488923229944,10000000,1116,2331.0,1116.0,0.0,0.0
185.8488923229944,10000000,1119,2334.0,1119.0,0.0,0.0
185.8488923229944,10000000,1121,2335.0,1121.0,0.0,0.0
185.8488923229944,10000000,1125,2337.0,1125.0,0.0,0.0
185.8488923229944,10000000,1122,2337.0,1122.0,0.0,0.0
185.8488923229944,10000000,1125,2337.0,1125.0,0.0,0.0
185.8488923229944,10000000,1125,2338.0,1125.0,0.0,0.0
185.8488923229944,10000000,1124,2339.0,1124.0,0.0,0.0
185.8488923229944,10000000,1126,2340.0,1126.0,0.0,0.0
185.8488923229944,10000000,1127,2341.0,1127.0,0.0,0.0
185.8488923229944,10000000,1128,2341.0,1128.0,0.0,0.0
185.8488923229944,10000000,1126,2341.0,1126.0,0.0,0.0
185.8488923229944,10000000,1129,2342.0,1129.0,0.0,0.0
185.8488923229944,10000000,1131,2346.0,1131.0,0.0,0.0
185.8488923229944,10000000,1132,2347.0,1132.0,0.0,0.0
185.8488923229944,10000000,1133,2347.0,1133.0,0.0,0.0
185.8488923229944,10000000,1131,2347.0,1131.0,0.0,0.0
185.8488923229944,10000000,1136,2348.0,1136.0,0.0,0.0
185.8488923229944,10000000,1135,2348.0,1135.0,0.0,0.0
185.8488923229944,10000000,1135,2349.0,1135.0,0.0,0.0
185.8488923229944,10000000,1137,2349.0,1137.0,0.0,0.0
185.8488923229944,10000000,1136,2349.0,1136.0,0.0,0.0
185.8488923229944,10000000,1136,2350.0,1136.0,0.0,0.0
185.8488923229944,10000000,1138,2352.0,1138.0,0.0,0.0
185.8488923229944,10000000,1141,2353.0,1141.0,0.0,0.0
185.8488923229944,10000000,1139,2353.0,1139.0,0.0,0.0
185.8488923229944,10000000,1140,2353.0,1140.0,0.0,0.0
185.8488923229944,10000000,1140,2353.0,1140.0,0.0,0.0
185.8488923229944,10000000,1141,2353.0,1141.0,0.0,0.0
185.8488923229944,10000000,1141,2354.0,1141.0,0.0,0.0
185.8488923229944,10000000,1139,2355.0,1139.0,0.0,0.0
185.8488923229944,10000000,1142,2356.0,1142.0,0.0,0.0
185.8488923229944,10000000,1142,2356.0,1142.0,0.0,0.0
185.8488923229944,10000000,1143,2357.0,1143.0,0.0,0.0
185.8488923229944,10000000,1145,2358.0,1145.0,0.0,0.0
185.8488923229944,10000000,1144,2358.0,1144.0,0.0,0.0
185.8488923229944,10000000,1146,2359.0,1146.0,0.0,0.0
185.8488923229944,10000000,1147,2359.0,1147.0,0.0,0.0
185.8488923229944,10000000,1147,2361.0,1147.0,0.0,0.0
185.8488923229944,10000000,1147,2361.0,1147.0,0.0,0.0
185.8488923229944,10000000,1147,2362.0,1147.0,0.0,0.0
185.8488923229944,10000000,1151,2364.0,1151.0,0.0,0.0
185.8488923229944,10000000,1151,2364.0,1151.0,0.0,0.0
185.8488923229944,10000000,1153,2367.0,1153.0,0.0,0.0
185.8488923229944,10000000,1154,2367.0,1154.0,0.0,0.0
185.8488923229944,10000000,1153,2367.0,1153.0,0.0,0.0
185.8488923229944,10000000,1156,2369.0,1156.0,0.0,0.0
185.8488923229944,10000000,1157,2370.0,1157.0,0.0,0.0
185.8488923229944,10000000,1156,2370.0,1156.0,0.0,0.0
185.8488923229944,10000000,1158,2370.0,1158.0,0.0,0.0
185.8488923229944,10000000,1160,2371.0,1160.0,0.0,0.0
185.8488923229944,10000000,1160,2371.0,1160.0,0.0,0.0
185.8488923229944,10000000,1156,2371.0,1156.0,0.0,0.0
185.8488923229944,10000000,1161,2372.0,1161.0,0.0,0.0
185.8488923229944,10000000,1160,2373.0,1160.0,0.0,0.0
185.8488923229944,10000000,1160,2373.0,1160.0,0.0,0.0
185.8488923229944,10000000,1158,2373.0,1158.0,0.0,0.0
185.8488923229944,10000000,1161,2374.0,1161.0,0.0,0.0
185.8488923229944,10000000,1161,2374.0,1161.0,0.0,0.0
185.8488923229944,10000000,1164,2376.0,1164.0,0.0,0.0
185.8488923229944,10000000,1163,2377.0,1163.0,0.0,0.0
185.8488923229944,10000000,1163,2377.0,1163.0,0.0,0.0
185.8488923229944,10000000,1165,2378.0,1165.0,0.0,0.0
185.8488923229944,10000000,1166,2378.0,1166.0,0.0,0.0
185.8488923229944,10000000,1167,2380.0,1167.0,0.0,0.0
185.8488923229944,10000000,1167,2380.0,1167.0,0.0,0.0
185.8488923229944,10000000,1168,2381.0,1168.0,0.0,0.0
185.8488923229944,10000000,1169,2381.0,1169.0,0.0,0.0
185.8488923229944,10000000,1168,2381.0,1168.0,0.0,0.0
185.8488923229944,10000000,1167,2381.0,1167.0,0.0,0.0
185.8488923229944,10000000,1169,2382.0,1169.0,0.0,0.0
185.8488923229944,10000000,1168,2383.0,1168.0,0.0,0.0
185.8488923229944,10000000,1171,2383.0,1171.0,0.0,0.0
185.8488923229944,10000000,1172,2383.0,1172.0,0.0,0.0
185.8488923229944,10000000,1171,2384.0,1171.0,0.0,0.0
185.8488923229944,10000000,1173,2385.0,1173.0,0.0,0.0
185.8488923229944,10000000,1170,2385.0,1170.0,0.0,0.0
185.8488923229944,10000000,1173,2386.0,1173.0,0.0,0.0
185.8488923229944,10000000,1174,2388.0,1174.0,0.0,0.0
185.8488923229944,10000000,1175,2389.0,1175.0,0.0,0.0
185.8488923229944,10000000,1176,2389.0,1176.0,0.0,0.0
185.8488923229944,10000000,1177,2391.0,1177.0,0.0,0.0
185.8488923229944,10000000,1180,2393.0,1180.0,0.0,0.0
185.8488923229944,10000000,1180,2394.0,1180.0,0.0,0.0
185.8488923229944,10000000,1182,2396.0,1182.0,0.0,0.0
185.8488923229944,10000000,1183,2396.0,1183.0,0.0,0.0
185.8488923229944,10000000,1184,2397.0,1184.0,0.0,0.0
185.8488923229944,10000000,1188,2400.0,1188.0,0.0,0.0
185.8488923229944,10000000,1188,2401.0,1188.0,0.0,0.0
185.8488923229944,10000000,1189,2401.0,1189.0,0.0,0.0
185.8488923229944,10000000,1187,2403.0,1187.0,0.0,0.0
185.8488923229944,10000000,1191,2404.0,1191.0,0.0,0.0
185.8488923229944,10000000,1192,2405.0,1192.0,0.0,0.0
185.8488923229944,10000000,1192,2406.0,1192.0,0.0,0.0
185.8488923229944,10000000,1192,2406.0,1192.0,0.0,0.0
185.8488923229944,10000000,1192,2407.0,1192.0,0.0,0.0
185.8488923229944,10000000,1193,2407.0,1193.0,0.0,0.0
240.466924126197,10000000,1100,2313.0,1100.0,0.0,0.0
240.466924126197,10000000,1102,2316.0,1102.0,0.0,0.0
240.466924126197,10000000,1120,2333.0,1120.0,0.0,0.0
240.466924126197,10000000,1126,2338.0,1126.0,0.0,0.0
240.466924126197,10000000,1143,2355.0,1143.0,0.0,0.0
240.466924126197,10000000,1145,2358.0,1145.0,0.0,0.0
240.466924126197,10000000,1146,2359.0,1146.0,0.0,0.0
240.466924126197,10000000,1146,2359.0,1146.0,0.0,0.0
240.466924126197,10000000,1149,2363.0,1149.0,0.0,0.0
240.466924126197,10000000,1151,2365.0,1151.0,0.0,0.0
240.466924126197,10000000,1151,2366.0,1151.0,0.0,0.0
240.466924126197,10000000,1154,2366.0,1154.0,0.0,0.0
240.466924126197,10000000,1154,2368.0,1154.0,0.0,0.0
240.466924126197,10000000,1158,2372.0,1158.0,0.0,0.0
240.466924126197,10000000,1158,2372.0,1158.0,0.0,0.0
240.466924126197,10000000,1160,2373.0,1160.0,0.0,0.0
240.466924126197,10000000,1162,2374.0,1162.0,0.0,0.0
240.466924126197,10000000,1160,2374.0,1160.0,0.0,0.0
240.466924126197,10000000,1164,2376.0,1164.0,0.0,0.0
240.466924126197,10000000,1164,2377.0,1164.0,0.0,0.0
240.466924126197,10000000,1166,2379.0,1166.0,0.0,0.0
240.466924126197,10000000,1167,2381.0,1167.0,0.0,0.0
240.466924126197,10000000,1175,2390.0,1175.0,0.0,0.0
240.466924126197,10000000,1179,2393.0,1179.0,0.0,0.0
240.466924126197,10000000,1186,2396.0,1186.0,0.0,0.0
240.466924126197,10000000,1184,2397.0,1184.0,0.0,0.0
240.466924126197,10000000,1185,2398.0,1185.0,0.0,0.0
240.466924126197,10000000,1188,2399.0,1188.0,0.0,0.0
240.466924126197,10000000,1188,2401.0,1188.0,0.0,0.0
240.466924126197,10000000,1193,2404.0,1193.0,0.0,0.0
240.466924126197,10000000,1193,2405.0,1193.0,0.0,0.0
240.466924126197,10000000,1190,2405.0,1190.0,0.0,0.0
240.466924126197,10000000,1190,2405.0,1190.0,0.0,0.0
240.466924126197,10000000,1195,2409.0,1195.0,0.0,0.0
240.466924126197,10000000,1195,2409.0,1195.0,0.0,0.0
240.466924126197,10000000,1198,2411.0,1198.0,0.0,0.0
240.466924126197,10000000,1197,2411.0,1197.0,0.0,0.0
240.466924126197,10000000,1198,2411.0,1198.0,0.0,0.0
240.466924126197,10000000,1200,2411.0,1200.0,0.0,0.0
240.466924126197,10000000,1199,2412.0,1199.0,0.0,0.0
240.466924126197,10000000,1200,2413.0,1200.0,0.0,0.0
240.466924126197,10000000,1199,2413.0,1199.0,0.0,0.0
240.466924126197,10000000,1205,2418.0,1205.0,0.0,0.0
240.466924126197,10000000,1205,2420.0,1205.0,0.0,0.0
240.466924126197,10000000,1205,2420.0,1205.0,0.0,0.0
240.466924126197,10000000,1205,2420.0,1205.0,0.0,0.0
240.466924126197,10000000,1206,2420.0,1206.0,0.0,0.0
240.466924126197,10000000,1209,2422.0,1209.0,0.0,0.0
240.466924126197,10000000,1209,2422.0,1209.0,0.0,0.0
240.466924126197,10000000,1211,2425.0,1211.0,0.0,0.0
240.466924126197,10000000,1213,2426.0,1213.0,0.0,0.0
240.466924126197,10000000,1212,2427.0,1212.0,0.0,0.0
240.466924126197,10000000,1214,2428.0,1214.0,0.0,0.0
240.466924126197,10000000,1214,2428.0,1214.0,0.0,0.0
240.466924126197,10000000,1214,2428.0,1214.0,0.0,0.0
240.466924126197,10000000,1216,2429.0,1216.0,0.0,0.0
240.466924126197,10000000,1214,2429.0,1214.0,0.0,0.0
240.466924126197,10000000,1217,2430.0,1217.0,0.0,0.0
240.466924126197,10000000,1219,2432.0,1219.0,0.0,0.0
240.466924126197,10000000,1219,2432.0,1219.0,0.0,0.0
240.466924126197,10000000,1218,2433.0,1218.0,0.0,0.0
240.466924126197,10000000,1222,2435.0,1222.0,0.0,0.0
240.466924126197,10000000,1226,2438.0,1226.0,0.0,0.0
240.466924126197,10000000,1224,2438.0,1224.0,0.0,0.0
240.466924126197,10000000,1227,2439.0,1227.0,0.0,0.0
240.466924126197,10000000,1225,2439.0,1225.0,0.0,0.0
240.466924126197,10000000,1225,2440.0,1225.0,0.0,0.0
240.466924126197,10000000,1226,2440.0,1226.0,0.0,0.0
240.466924126197,10000000,1231,2444.0,1231.0,0.0,0.0
240.466924126197,10000000,1234,2448.0,1234.0,0.0,0.0
240.466924126197,10000000,1234,2449.0,1234.0,0.0,0.0
240.466924126197,10000000,1237,2451.0,1237.0,0.0,0.0
240.466924126197,10000000,1237,2452.0,1237.0,0.0,0.0
240.466924126197,10000000,1240,2452.0,1240.0,0.0,0.0
240.466924126197,10000000,1241,2452.0,1241.0,0.0,0.0
240.466924126197,10000000,1241,2453.0,1241.0,0.0,0.0
240.466924126197,10000000,1242,2453.0,1242.0,0.0,0.0
240.466924126197,10000000,1242,2455.0,1242.0,0.0,0.0
240.466924126197,10000000,1241,2455.0,1241.0,0.0,0.0
240.466924126197,10000000,1242,2455.0,1242.0,0.0,0.0
240.466924126197,10000000,1242,2455.0,1242.0,0.0,0.0
240.466924126197,10000000,1243,2455.0,1243.0,0.0,0.0
240.466924126197,10000000,1244,2455.0,1244.0,0.0,0.0
240.466924126197,10000000,1246,2456.0,1246.0,0.0,0.0
240.466924126197,10000000,1243,2457.0,1243.0,0.0,0.0
240.466924126197,10000000,1243,2458.0,1243.0,0.0,0.0
240.466924126197,10000000,1247,2459.0,1247.0,0.0,0.0
240.466924126197,10000000,1246,2459.0,1246.0,0.0,0.0
240.466924126197,10000000,1244,2460.0,1244.0,0.0,0.0
240.466924126197,10000000,1248,2460.0,1248.0,0.0,0.0
240.466924126197,10000000,1248,2461.0,1248.0,0.0,0.0
240.466924126197,10000000,1251,2461.0,1251.0,0.0,0.0
240.466924126197,10000000,1247,2461.0,1247.0,0.0,0.0
240.466924126197,10000000,1249,2461.0,1249.0,0.0,0.0
240.466924126197,10000000,1249,2461.0,1249.0,0.0,0.0
240.466924126197,10000000,1245,2461.0,1245.0,0.0,0.0
240.466924126197,10000000,1247,2461.0,1247.0,0.0,0.0
240.466924126197,10000000,1252,2463.0,1252.0,0.0,0.0
240.466924126197,10000000,1249,2463.0,1249.0,0.0,0.0
240.466924126197,10000000,1252,2464.0,1252.0,0.0,0.0
240.466924126197,10000000,1252,2464.0,1252.0,0.0,0.0
240.466924126197,10000000,1249,2464.0,1249.0,0.0,0.0
240.466924126197,10000000,1254,2467.0,1254.0,0.0,0.0
240.466924126197,10000000,1254,2467.0,1254.0,0.0,0.0
240.466924126197,10000000,1255,2468.0,1255.0,0.0,0.0
240.466924126197,10000000,1252,2469.0,1252.0,0.0,0.0
240.466924126197,10000000,1257,2470.0,1257.0,0.0,0.0
240.466924126197,10000000,1255,2470.0,1255.0,0.0,0.0
240.466924126197,10000000,1257,2472.0,1257.0,0.0,0.0
240.466924126197,10000000,1259,2472.0,1259.0,0.0,0.0
240.466924126197,10000000,1259,2472.0,1259.0,0.0,0.0
240.466924126197,10000000,1259,2473.0,1259.0,0.0,0.0
240.466924126197,10000000,1260,2474.0,1260.0,0.0,0.0
240.466924126197,10000000,1263,2474.0,1263.0,0.0,0.0
240.466924126197,10000000,1262,2477.0,1262.0,0.0,0.0
240.466924126197,10000000,1262,2477.0,1262.0,0.0,0.0
240.466924126197,10000000,1265,2477.0,1265.0,0.0,0.0
240.466924126197,10000000,1264,2478.0,1264.0,0.0,0.0
240.466924126197,10000000,1267,2479.0,1267.0,0.0,0.0
240.466924126197,10000000,1264,2479.0,1264.0,0.0,0.0
240.466924126197,10000000,1271,2481.0,1271.0,0.0,0.0
240.466924126197,10000000,1268,2482.0,1268.0,0.0,0.0
240.466924126197,10000000,1269,2482.0,1269.0,0.0,0.0
240.466924126197,10000000,1272,2482.0,1272.0,0.0,0.0
240.466924126197,10000000,1267,2483.0,1267.0,0.0,0.0
240.466924126197,10000000,1269,2484.0,1269.0,0.0,0.0
240.466924126197,10000000,1272,2485.0,1272.0,0.0,0.0
240.466924126197,10000000,1271,2485.0,1271.0,0.0,0.0
270.7716380424546,10000000,1089,2303.0,1089.0,0.0,0.0
270.7716380424546,10000000,1096,2310.0,1096.0,0.0,0.0
270.7716380424546,10000000,1107,2321.0,1107.0,0.0,0.0
270.7716380424546,10000000,1129,2343.0,1129.0,0.0,0.0
270.7716380424546,10000000,1136,2347.0,1136.0,0.0,0.0
270.7716380424546,10000000,1151,2362.0,1151.0,0.0,0.0
270.7716380424546,10000000,1148,2362.0,1148.0,0.0,0.0
270.7716380424546,10000000,1159,2371.0,1159.0,0.0,0.0
270.7716380424546,10000000,1160,2372.0,1160.0,0.0,0.0
270.7716380424546,10000000,1158,2372.0,1158.0,0.0,0.0
270.7716380424546,10000000,1163,2378.0,1163.0,0.0,0.0
270.7716380424546,10000000,1168,2381.0,1168.0,0.0,0.0
270.7716380424546,10000000,1170,2384.0,1170.0,0.0,0.0
270.7716380424546,10000000,1174,2388.0,1174.0,0.0,0.0
270.7716380424546,10000000,1179,2395.0,1179.0,0.0,0.0
270.7716380424546,10000000,1186,2400.0,1186.0,0.0,0.0
270.7716380424546,10000000,1189,2402.0,1189.0,0.0,0.0
270.7716380424546,10000000,1191,2405.0,1191.0,0.0,0.0
270.7716380424546,10000000,1193,2407.0,1193.0,0.0,0.0
270.7716380424546,10000000,1197,2410.0,1197.0,0.0,0.0
270.7716380424546,10000000,1199,2411.0,1199.0,0.0,0.0
270.7716380424546,10000000,1199,2412.0,1199.0,0.0,0.0
270.7716380424546,10000000,1202,2415.0,1202.0,0.0,0.0
270.7716380424546,10000000,1203,2416.0,1203.0,0.0,0.0
270.7716380424546,10000000,1202,2416.0,1202.0,0.0,0.0
270.7716380424546,10000000,1202,2417.0,1202.0,0.0,0.0
270.7716380424546,10000000,1205,2419.0,1205.0,0.0,0.0
270.7716380424546,10000000,1208,2420.0,1208.0,0.0,0.0
270.7716380424546,10000000,1207,2421.0,1207.0,0.0,0.0
270.7716380424546,10000000,1209,2422.0,1209.0,0.0,0.0
270.7716380424546,10000000,1209,2423.0,1209.0,0.0,0.0
270.7716380424546,10000000,1210,2423.0,1210.0,0.0,0.0
270.7716380424546,10000000,1211,2425.0,1211.0,0.0,0.0
270.7716380424546,10000000,1213,2426.0,1213.0,0.0,0.0
270.7716380424546,10000000,1210,2426.0,1210.0,0.0,0.0
270.7716380424546,10000000,1216,2429.0,1216.0,0.0,0.0
270.7716380424546,10000000,1213,2430.0,1213.0,0.0,0.0
270.7716380424546,10000000,1223,2435.0,1223.0,0.0,0.0
270.7716380424546,10000000,1220,2435.0,1220.0,0.0,0.0
270.7716380424546,10000000,1221,2435.0,1221.0,0.0,0.0
270.7716380424546,10000000,1224,2435.0,1224.0,0.0,0.0
270.7716380424546,10000000,1223,2437.0,1223.0,0.0,0.0
270.7716380424546,10000000,1225,2439.0,1225.0,0.0,0.0
270.7716380424546,10000000,1227,2441.0,1227.0,0.0,0.0
270.7716380424546,10000000,1229,2441.0,1229.0,0.0,0.0
270.7716380424546,10000000,1230,2441.0,1230.0,0.0,0.0
270.7716380424546,10000000,1225,2441.0,1225.0,0.0,0.0
270.7716380424546,10000000,1228,2443.0,1228.0,0.0,0.0
270.7716380424546,10000000,1229,2443.0,1229.0,0.0,0.0
270.7716380424546,10000000,1233,2446.0,1233.0,0.0,0.0
270.7716380424546,10000000,1231,2446.0,1231.0,0.0,0.0
270.7716380424546,10000000,1236,2448.0,1236.0,0.0,0.0
270.7716380424546,10000000,1235,2449.0,1235.0,0.0,0.0
270.7716380424546,10000000,1238,2450.0,1238.0,0.0,0.0
270.7716380424546,10000000,1239,2451.0,1239.0,0.0,0.0
270.7716380424546,10000000,1237,2452.0,1237.0,0.0,0.0
270.7716380424546,10000000,1243,2454.0,1243.0,0.0,0.0
270.7716380424546,10000000,1242,2456.0,1242.0,0.0,0.0
270.7716380424546,10000000,1244,2457.0,1244.0,0.0,0.0
270.7716380424546,10000000,1246,2458.0,1246.0,0.0,0.0
270.7716380424546,10000000,1249,2461.0,1249.0,0.0,0.0
270.7716380424546,10000000,1247,2461.0,1247.0,0.0,0.0
270.7716380424546,10000000,1246,2461.0,1246.0,0.0,0.0
270.7716380424546,10000000,1247,2461.0,1247.0,0.0,0.0
270.7716380424546,10000000,1246,2462.0,1246.0,0.0,0.0
270.7716380424546,10000000,1248,2462.0,1248.0,0.0,0.0
270.7716380424546,10000000,1254,2465.0,1254.0,0.0,0.0
270.7716380424546,10000000,1253,2466.0,1253.0,0.0,0.0
270.7716380424546,10000000,1254,2467.0,1254.0,0.0,0.0
270.7716380424546,10000000,1255,2468.0,1255.0,0.0,0.0
270.7716380424546,10000000,1254,2468.0,1254.0,0.0,0.0
270.7716380424546,10000000,1257,2469.0,1257.0,0.0,0.0
270.7716380424546,10000000,1253,2469.0,1253.0,0.0,0.0
270.7716380424546,10000000,1256,2470.0,1256.0,0.0,0.0
270.7716380424546,10000000,1256,2470.0,1256.0,0.0,0.0
270.7716380424546,10000000,1258,2471.0,1258.0,0.0,0.0
270.7716380424546,10000000,1257,2471.0,1257.0,0.0,0.0
270.7716380424546,10000000,1257,2471.0,1257.0,0.0,0.0
270.7716380424546,10000000,1261,2472.0,1261.0,0.0,0.0
270.7716380424546,10000000,1260,2473.0,1260.0,0.0,0.0
270.7716380424546,10000000,1262,2476.0,1262.0,0.0,0.0
270.7716380424546,10000000,1263,2476.0,1263.0,0.0,0.0
270.7716380424546,10000000,1266,2479.0,1266.0,0.0,0.0
270.7716380424546,10000000,1269,2481.0,1269.0,0.0,0.0
270.7716380424546,10000000,1267,2482.0,1267.0,0.0,0.0
270.7716380424546,10000000,1269,2484.0,1269.0,0.0,0.0
270.7716380424546,10000000,1271,2485.0,1271.0,0.0,0.0
270.7716380424546,10000000,1274,2487.0,1274.0,0.0,0.0
270.7716380424546,10000000,1276,2489.0,1276.0,0.0,0.0
270.7716380424546,10000000,1277,2489.0,1277.0,0.0,0.0
270.7716380424546,10000000,1276,2489.0,1276.0,0.0,0.0
270.7716380424546,10000000,1278,2490.0,1278.0,0.0,0.0
270.7716380424546,10000000,1281,2493.0,1281.0,0.0,0.0
270.7716380424546,10000000,1281,2494.0,1281.0,0.0,0.0
270.7716380424546,10000000,1281,2495.0,1281.0,0.0,0.0
270.7716380424546,10000000,1285,2497.0,1285.0,0.0,0.0
270.7716380424546,10000000,1284,2497.0,1284.0,0.0,0.0
270.7716380424546,10000000,1287,2498.0,1287.0,0.0,0.0
270.7716380424546,10000000,1286,2498.0,1286.0,0.0,0.0
270.7716380424546,10000000,1285,2499.0,1285.0,0.0,0.0
270.7716380424546,10000000,1284,2499.0,1284.0,0.0,0.0
270.7716380424546,10000000,1289,2500.0,1289.0,0.0,0.0
270.7716380424546,10000000,1285,2500.0,1285.0,0.0,0.0
270.7716380424546,10000000,1287,2501.0,1287.0,0.0,0.0
270.7716380424546,10000000,1290,2501.0,1290.0,0.0,0.0
270.7716380424546,10000000,1290,2504.0,1290.0,0.0,0.0
270.7716380424546,10000000,1293,2505.0,1293.0,0.0,0.0
270.7716380424546,10000000,1292,2505.0,1292.0,0.0,0.0
270.7716380424546,10000000,1293,2505.0,1293.0,0.0,0.0
270.7716380424546,10000000,1293,2506.0,1293.0,0.0,0.0
270.7716380424546,10000000,1294,2508.0,1294.0,0.0,0.0
270.7716380424546,10000000,1293,2508.0,1293.0,0.0,0.0
270.7716380424546,10000000,1297,2508.0,1297.0,0.0,0.0
270.7716380424546,10000000,1295,2509.0,1295.0,0.0,0.0
270.7716380424546,10000000,1296,2509.0,1296.0,0.0,0.0
270.7716380424546,10000000,1298,2510.0,1298.0,0.0,0.0
270.7716380424546,10000000,1296,2510.0,1296.0,0.0,0.0
270.7716380424546,10000000,1300,2511.0,1300.0,0.0,0.0
270.7716380424546,10000000,1299,2511.0,1299.0,0.0,0.0
270.7716380424546,10000000,1297,2511.0,1297.0,0.0,0.0
270.7716380424546,10000000,1299,2513.0,1299.0,0.0,0.0
270.7716380424546,10000000,1299,2514.0,1299.0,0.0,0.0
270.7716380424546,10000000,1306,2517.0,1306.0,0.0,0.0
270.7716380424546,10000000,1309,2521.0,1309.0,0.0,0.0
270.7716380424546,10000000,1309,2521.0,1309.0,0.0,0.0
270.7716380424546,10000000,1308,2522.0,1308.0,0.0,0.0
270.7716380424546,10000000,1308,2522.0,1308.0,0.0,0.0
270.7716380424546,10000000,1310,2524.0,1310.0,0.0,0.0
209.21674244147272,10000000,1018,2232.0,1018.0,0.0,0.0
209.21674244147272,10000000,1026,2239.0,1026.0,0.0,0.0
209.21674244147272,10000000,1046,2259.0,1046.0,0.0,0.0
209.21674244147272,10000000,1070,2282.0,1070.0,0.0,0.0
209.21674244147272,10000000,1092,2307.0,1092.0,0.0,0.0
209.21674244147272,10000000,1094,2307.0,1094.0,0.0,0.0
