A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
235.46485677466774,10000000,1151,1521.0,1151.0,0.0,0.0
235.46485677466774,10000000,1153,1522.0,1153.0,0.0,0.0
235.46485677466774,10000000,1149,1522.0,1149.0,0.0,0.0
235.46485677466774,10000000,1153,1523.0,1153.0,0.0,0.0
235.46485677466774,10000000,1152,1523.0,1152.0,0.0,0.0
235.46485677466774,10000000,1153,1523.0,1153.0,0.0,0.0
235.46485677466774,10000000,1151,1523.0,1151.0,0.0,0.0
235.46485677466774,10000000,1153,1524.0,1153.0,0.0,0.0
235.46485677466774,10000000,1155,1526.0,1155.0,0.0,0.0
235.46485677466774,10000000,1158,1528.0,1158.0,0.0,0.0
235.46485677466774,10000000,1159,1529.0,1159.0,0.0,0.0
235.46485677466774,10000000,1158,1530.0,1158.0,0.0,0.0
235.46485677466774,10000000,1159,1530.0,1159.0,0.0,0.0
235.46485677466774,10000000,1160,1530.0,1160.0,0.0,0.0
235.46485677466774,10000000,1162,1532.0,1162.0,0.0,0.0
235.46485677466774,10000000,1163,1532.0,1163.0,0.0,0.0
235.46485677466774,10000000,1163,1533.0,1163.0,0.0,0.0
235.46485677466774,10000000,1165,1534.0,1165.0,0.0,0.0
235.46485677466774,10000000,1162,1534.0,1162.0,0.0,0.0
235.46485677466774,10000000,1169,1541.0,1169.0,0.0,0.0
235.46485677466774,10000000,1172,1543.0,1172.0,0.0,0.0
235.46485677466774,10000000,1172,1543.0,1172.0,0.0,0.0
235.46485677466774,10000000,1175,1543.0,1175.0,0.0,0.0
235.46485677466774,10000000,1173,1543.0,1173.0,0.0,0.0
235.46485677466774,10000000,1175,1543.0,1175.0,0.0,0.0
235.46485677466774,10000000,1175,1544.0,1175.0,0.0,0.0
235.46485677466774,10000000,1175,1546.0,1175.0,0.0,0.0
235.46485677466774,10000000,1173,1546.0,1173.0,0.0,0.0
412.32632423338464,10000000,1027,1399.0,1027.0,0.0,0.0
412.32632423338464,10000000,1051,1421.0,1051.0,0.0,0.0
412.32632423338464,10000000,1084,1454.0,1084.0,0.0,0.0
412.32632423338464,10000000,1095,1466.0,1095.0,0.0,0.0
412.32632423338464,10000000,1101,1470.0,1101.0,0.0,0.0
412.32632423338464,10000000,1110,1479.0,1110.0,0.0,0.0
412.32632423338464,10000000,1140,1508.0,1140.0,0.0,0.0
412.32632423338464,10000000,1144,1515.0,1144.0,0.0,0.0
412.32632423338464,10000000,1144,1516.0,1144.0,0.0,0.0
412.32632423338464,10000000,1150,1517.0,1150.0,0.0,0.0
412.32632423338464,10000000,1149,1518.0,1149.0,0.0,0.0
412.32632423338464,10000000,1153,1522.0,1153.0,0.0,0.0
412.32632423338464,10000000,1152,1523.0,1152.0,0.0,0.0
412.32632423338464,10000000,1156,1524.0,1156.0,0.0,0.0
412.32632423338464,10000000,1154,1525.0,1154.0,0.0,0.0
412.32632423338464,10000000,1157,1527.0,1157.0,0.0,0.0
412.32632423338464,10000000,1159,1529.0,1159.0,0.0,0.0
412.32632423338464,10000000,1160,1530.0,1160.0,0.0,0.0
412.32632423338464,10000000,1169,1540.0,1169.0,0.0,0.0
412.32632423338464,10000000,1171,1541.0,1171.0,0.0,0.0
412.32632423338464,10000000,1169,1541.0,1169.0,0.0,0.0
412.32632423338464,10000000,1171,1543.0,1171.0,0.0,0.0
412.32632423338464,10000000,1174,1544.0,1174.0,0.0,0.0
412.32632423338464,10000000,1175,1544.0,1175.0,0.0,0.0
412.32632423338464,10000000,1174,1547.0,1174.0,0.0,0.0
412.32632423338464,10000000,1177,1548.0,1177.0,0.0,0.0
412.32632423338464,10000000,1178,1548.0,1178.0,0.0,0.0
412.32632423338464,10000000,1181,1549.0,1181.0,0.0,0.0
412.32632423338464,10000000,1179,1549.0,1179.0,0.0,0.0
412.32632423338464,10000000,1179,1550.0,1179.0,0.0,0.0
412.32632423338464,10000000,1181,1552.0,1181.0,0.0,0.0
412.32632423338464,10000000,1185,1555.0,1185.0,0.0,0.0
412.32632423338464,10000000,1187,1558.0,1187.0,0.0,0.0
412.32632423338464,10000000,1191,1561.0,1191.0,0.0,0.0
412.32632423338464,10000000,1190,1561.0,1190.0,0.0,0.0
412.32632423338464,10000000,1190,1561.0,1190.0,0.0,0.0
412.32632423338464,10000000,1198,1566.0,1198.0,0.0,0.0
412.32632423338464,10000000,1198,1567.0,1198.0,0.0,0.0
412.32632423338464,10000000,1198,1567.0,1198.0,0.0,0.0
412.32632423338464,10000000,1198,1567.0,1198.0,0.0,0.0
412.32632423338464,10000000,1201,1570.0,1201.0,0.0,0.0
412.32632423338464,10000000,1203,1572.0,1203.0,0.0,0.0
412.32632423338464,10000000,1203,1573.0,1203.0,0.0,0.0
412.32632423338464,10000000,1207,1575.0,1207.0,0.0,0.0
412.32632423338464,10000000,1206,1576.0,1206.0,0.0,0.0
412.32632423338464,10000000,1208,1577.0,1208.0,0.0,0.0
412.32632423338464,10000000,1207,1577.0,1207.0,0.0,0.0
412.32632423338464,10000000,1208,1577.0,1208.0,0.0,0.0
412.32632423338464,10000000,1209,1579.0,1209.0,0.0,0.0
412.32632423338464,10000000,1211,1580.0,1211.0,0.0,0.0
412.32632423338464,10000000,1212,1581.0,1212.0,0.0,0.0
412.32632423338464,10000000,1211,1583.0,1211.0,0.0,0.0
412.32632423338464,10000000,1214,1584.0,1214.0,0.0,0.0
412.32632423338464,10000000,1214,1585.0,1214.0,0.0,0.0
412.32632423338464,10000000,1215,1585.0,1215.0,0.0,0.0
412.32632423338464,10000000,1219,1589.0,1219.0,0.0,0.0
412.32632423338464,10000000,1221,1590.0,1221.0,0.0,0.0
412.32632423338464,10000000,1223,1592.0,1223.0,0.0,0.0
412.32632423338464,10000000,1222,1592.0,1222.0,0.0,0.0
412.32632423338464,10000000,1225,1595.0,1225.0,0.0,0.0
412.32632423338464,10000000,1226,1595.0,1226.0,0.0,0.0
412.32632423338464,10000000,1229,1597.0,1229.0,0.0,0.0
412.32632423338464,10000000,1226,1597.0,1226.0,0.0,0.0
412.32632423338464,10000000,1230,1598.0,1230.0,0.0,0.0
412.32632423338464,10000000,1231,1598.0,1231.0,0.0,0.0
412.32632423338464,10000000,1230,1599.0,1230.0,0.0,0.0
412.32632423338464,10000000,1229,1599.0,1229.0,0.0,0.0
412.32632423338464,10000000,1229,1601.0,1229.0,0.0,0.0
412.32632423338464,10000000,1235,1602.0,1235.0,0.0,0.0
412.32632423338464,10000000,1233,1604.0,1233.0,0.0,0.0
412.32632423338464,10000000,1234,1604.0,1234.0,0.0,0.0
412.32632423338464,10000000,1234,1605.0,1234.0,0.0,0.0
412.32632423338464,10000000,1237,1606.0,1237.0,0.0,0.0
412.32632423338464,10000000,1237,1608.0,1237.0,0.0,0.0
412.32632423338464,10000000,1248,1616.0,1248.0,0.0,0.0
412.32632423338464,10000000,1244,1616.0,1244.0,0.0,0.0
412.32632423338464,10000000,1248,1618.0,1248.0,0.0,0.0
412.32632423338464,10000000,1249,1619.0,1249.0,0.0,0.0
412.32632423338464,10000000,1247,1619.0,1247.0,0.0,0.0
412.32632423338464,10000000,1251,1619.0,1251.0,0.0,0.0
412.32632423338464,10000000,1249,1620.0,1249.0,0.0,0.0
412.32632423338464,10000000,1253,1623.0,1253.0,0.0,0.0
412.32632423338464,10000000,1251,1623.0,1251.0,0.0,0.0
412.32632423338464,10000000,1254,1624.0,1254.0,0.0,0.0
412.32632423338464,10000000,1256,1625.0,1256.0,0.0,0.0
412.32632423338464,10000000,1255,1626.0,1255.0,0.0,0.0
412.32632423338464,10000000,1258,1627.0,1258.0,0.0,0.0
412.32632423338464,10000000,1258,1627.0,1258.0,0.0,0.0
412.32632423338464,10000000,1258,1627.0,1258.0,0.0,0.0
412.32632423338464,10000000,1261,1629.0,1261.0,0.0,0.0
412.32632423338464,10000000,1263,1631.0,1263.0,0.0,0.0
412.32632423338464,10000000,1261,1633.0,1261.0,0.0,0.0
412.32632423338464,10000000,1260,1633.0,1260.0,0.0,0.0
412.32632423338464,10000000,1263,1635.0,1263.0,0.0,0.0
412.32632423338464,10000000,1266,1637.0,1266.0,0.0,0.0
412.32632423338464,10000000,1267,1637.0,1267.0,0.0,0.0
412.32632423338464,10000000,1266,1638.0,1266.0,0.0,0.0
412.32632423338464,10000000,1268,1639.0,1268.0,0.0,0.0
412.32632423338464,10000000,1267,1640.0,1267.0,0.0,0.0
412.32632423338464,10000000,1273,1643.0,1273.0,0.0,0.0
412.32632423338464,10000000,1271,1644.0,1271.0,0.0,0.0
412.32632423338464,10000000,1275,1644.0,1275.0,0.0,0.0
412.32632423338464,10000000,1278,1647.0,1278.0,0.0,0.0
412.32632423338464,10000000,1279,1652.0,1279.0,0.0,0.0
412.32632423338464,10000000,1282,1653.0,1282.0,0.0,0.0
412.32632423338464,10000000,1285,1654.0,1285.0,0.0,0.0
412.32632423338464,10000000,1282,1654.0,1282.0,0.0,0.0
412.32632423338464,10000000,1285,1656.0,1285.0,0.0,0.0
412.32632423338464,10000000,1288,1659.0,1288.0,0.0,0.0
412.32632423338464,10000000,1291,1660.0,1291.0,0.0,0.0
412.32632423338464,10000000,1292,1660.0,1292.0,0.0,0.0
412.32632423338464,10000000,1294,1662.0,1294.0,0.0,0.0
412.32632423338464,10000000,1291,1662.0,1291.0,0.0,0.0
412.32632423338464,10000000,1291,1663.0,1291.0,0.0,0.0
412.32632423338464,10000000,1296,1665.0,1296.0,0.0,0.0
412.32632423338464,10000000,1297,1668.0,1297.0,0.0,0.0
412.32632423338464,10000000,1301,1671.0,1301.0,0.0,0.0
412.32632423338464,10000000,1301,1672.0,1301.0,0.0,0.0
412.32632423338464,10000000,1306,1672.0,1306.0,0.0,0.0
412.32632423338464,10000000,1306,1675.0,1306.0,0.0,0.0
412.32632423338464,10000000,1304,1676.0,1304.0,0.0,0.0
412.32632423338464,10000000,1308,1679.0,1308.0,0.0,0.0
412.32632423338464,10000000,1310,1680.0,1310.0,0.0,0.0
412.32632423338464,10000000,1312,1681.0,1312.0,0.0,0.0
412.32632423338464,10000000,1314,1685.0,1314.0,0.0,0.0
412.32632423338464,10000000,1315,1685.0,1315.0,0.0,0.0
412.32632423338464,10000000,1318,1687.0,1318.0,0.0,0.0
412.32632423338464,10000000,1317,1688.0,1317.0,0.0,0.0
271.88358191234715,10000000,1012,1384.0,1012.0,0.0,0.0
271.88358191234715,10000000,1062,1431.0,1062.0,0.0,0.0
271.88358191234715,10000000,1061,1432.0,1061.0,0.0,0.0
271.88358191234715,10000000,1066,1437.0,1066.0,0.0,0.0
271.88358191234715,10000000,1067,1437.0,1067.0,0.0,0.0
271.88358191234715,10000000,1072,1442.0,1072.0,0.0,0.0
271.88358191234715,10000000,1076,1446.0,1076.0,0.0,0.0
271.88358191234715,10000000,1083,1451.0,1083.0,0.0,0.0
271.88358191234715,10000000,1083,1453.0,1083.0,0.0,0.0
271.88358191234715,10000000,1085,1456.0,1085.0,0.0,0.0
271.88358191234715,10000000,1090,1461.0,1090.0,0.0,0.0
271.88358191234715,10000000,1091,1462.0,1091.0,0.0,0.0
271.88358191234715,10000000,1090,1462.0,1090.0,0.0,0.0
271.88358191234715,10000000,1093,1462.0,1093.0,0.0,0.0
271.88358191234715,10000000,1096,1466.0,1096.0,0.0,0.0
271.88358191234715,10000000,1098,1467.0,1098.0,0.0,0.0
271.88358191234715,10000000,1098,1468.0,1098.0,0.0,0.0
271.88358191234715,10000000,1098,1468.0,1098.0,0.0,0.0
271.88358191234715,10000000,1102,1471.0,1102.0,0.0,0.0
271.88358191234715,10000000,1106,1477.0,1106.0,0.0,0.0
271.88358191234715,10000000,1107,1477.0,1107.0,0.0,0.0
271.88358191234715,10000000,1111,1479.0,1111.0,0.0,0.0
271.88358191234715,10000000,1112,1483.0,1112.0,0.0,0.0
271.88358191234715,10000000,1114,1484.0,1114.0,0.0,0.0
271.88358191234715,10000000,1115,1486.0,1115.0,0.0,0.0
271.88358191234715,10000000,1119,1487.0,1119.0,0.0,0.0
271.88358191234715,10000000,1118,1490.0,1118.0,0.0,0.0
271.88358191234715,10000000,1123,1491.0,1123.0,0.0,0.0
271.88358191234715,10000000,1124,1494.0,1124.0,0.0,0.0
271.88358191234715,10000000,1125,1495.0,1125.0,0.0,0.0
271.88358191234715,10000000,1130,1497.0,1130.0,0.0,0.0
271.88358191234715,10000000,1128,1499.0,1128.0,0.0,0.0
271.88358191234715,10000000,1128,1499.0,1128.0,0.0,0.0
271.88358191234715,10000000,1128,1499.0,1128.0,0.0,0.0
271.88358191234715,10000000,1132,1500.0,1132.0,0.0,0.0
271.88358191234715,10000000,1129,1500.0,1129.0,0.0,0.0
271.88358191234715,10000000,1129,1500.0,1129.0,0.0,0.0
271.88358191234715,10000000,1131,1500.0,1131.0,0.0,0.0
271.88358191234715,10000000,1129,1501.0,1129.0,0.0,0.0
271.88358191234715,10000000,1132,1502.0,1132.0,0.0,0.0
271.88358191234715,10000000,1130,1502.0,1130.0,0.0,0.0
271.88358191234715,10000000,1136,1506.0,1136.0,0.0,0.0
271.88358191234715,10000000,1135,1506.0,1135.0,0.0,0.0
271.88358191234715,10000000,1137,1506.0,1137.0,0.0,0.0
271.88358191234715,10000000,1138,1509.0,1138.0,0.0,0.0
271.88358191234715,10000000,1140,1511.0,1140.0,0.0,0.0
271.88358191234715,10000000,1139,1511.0,1139.0,0.0,0.0
271.88358191234715,10000000,1142,1512.0,1142.0,0.0,0.0
271.88358191234715,10000000,1142,1513.0,1142.0,0.0,0.0
271.88358191234715,10000000,1143,1514.0,1143.0,0.0,0.0
271.88358191234715,10000000,1142,1514.0,1142.0,0.0,0.0
271.88358191234715,10000000,1143,1514.0,1143.0,0.0,0.0
271.88358191234715,10000000,1144,1516.0,1144.0,0.0,0.0
271.88358191234715,10000000,1148,1518.0,1148.0,0.0,0.0
271.88358191234715,10000000,1147,1518.0,1147.0,0.0,0.0
271.88358191234715,10000000,1146,1518.0,1146.0,0.0,0.0
271.88358191234715,10000000,1148,1519.0,1148.0,0.0,0.0
271.88358191234715,10000000,1151,1520.0,1151.0,0.0,0.0
271.88358191234715,10000000,1150,1521.0,1150.0,0.0,0.0
271.88358191234715,10000000,1151,1523.0,1151.0,0.0,0.0
271.88358191234715,10000000,1151,1524.0,1151.0,0.0,0.0
271.88358191234715,10000000,1155,1525.0,1155.0,0.0,0.0
271.88358191234715,10000000,1158,1528.0,1158.0,0.0,0.0
271.88358191234715,10000000,1157,1529.0,1157.0,0.0,0.0
271.88358191234715,10000000,1159,1529.0,1159.0,0.0,0.0
271.88358191234715,10000000,1161,1532.0,1161.0,0.0,0.0
271.88358191234715,10000000,1163,1533.0,1163.0,0.0,0.0
271.88358191234715,10000000,1165,1534.0,1165.0,0.0,0.0
271.88358191234715,10000000,1167,1535.0,1167.0,0.0,0.0
271.88358191234715,10000000,1165,1537.0,1165.0,0.0,0.0
271.88358191234715,10000000,1171,1539.0,1171.0,0.0,0.0
271.88358191234715,10000000,1171,1540.0,1171.0,0.0,0.0
271.88358191234715,10000000,1170,1540.0,1170.0,0.0,0.0
271.88358191234715,10000000,1169,1540.0,1169.0,0.0,0.0
271.88358191234715,10000000,1169,1541.0,1169.0,0.0,0.0
271.88358191234715,10000000,1171,1541.0,1171.0,0.0,0.0
271.88358191234715,10000000,1172,1542.0,1172.0,0.0,0.0
271.88358191234715,10000000,1171,1543.0,1171.0,0.0,0.0
271.88358191234715,10000000,1173,1543.0,1173.0,0.0,0.0
271.88358191234715,10000000,1171,1543.0,1171.0,0.0,0.0
271.88358191234715,10000000,1173,1544.0,1173.0,0.0,0.0
271.88358191234715,10000000,1172,1544.0,1172.0,0.0,0.0
271.88358191234715,10000000,1173,1546.0,1173.0,0.0,0.0
271.88358191234715,10000000,1177,1548.0,1177.0,0.0,0.0
271.88358191234715,10000000,1179,1548.0,1179.0,0.0,0.0
271.88358191234715,10000000,1178,1550.0,1178.0,0.0,0.0
271.88358191234715,10000000,1180,1550.0,1180.0,0.0,0.0
271.88358191234715,10000000,1180,1550.0,1180.0,0.0,0.0
271.88358191234715,10000000,1182,1553.0,1182.0,0.0,0.0
271.88358191234715,10000000,1185,1553.0,1185.0,0.0,0.0
271.88358191234715,10000000,1181,1553.0,1181.0,0.0,0.0
271.88358191234715,10000000,1183,1555.0,1183.0,0.0,0.0
271.88358191234715,10000000,1188,1557.0,1188.0,0.0,0.0
271.88358191234715,10000000,1188,1558.0,1188.0,0.0,0.0
271.88358191234715,10000000,1187,1558.0,1187.0,0.0,0.0
271.88358191234715,10000000,1188,1558.0,1188.0,0.0,0.0
271.88358191234715,10000000,1186,1558.0,1186.0,0.0,0.0
271.88358191234715,10000000,1188,1559.0,1188.0,0.0,0.0
271.88358191234715,10000000,1189,1559.0,1189.0,0.0,0.0
271.88358191234715,10000000,1188,1559.0,1188.0,0.0,0.0
271.88358191234715,10000000,1191,1560.0,1191.0,0.0,0.0
271.88358191234715,10000000,1190,1560.0,1190.0,0.0,0.0
271.88358191234715,10000000,1186,1560.0,1186.0,0.0,0.0
271.88358191234715,10000000,1192,1561.0,1192.0,0.0,0.0
271.88358191234715,10000000,1191,1561.0,1191.0,0.0,0.0
271.88358191234715,10000000,1195,1563.0,1195.0,0.0,0.0
271.88358191234715,10000000,1194,1565.0,1194.0,0.0,0.0
271.88358191234715,10000000,1196,1566.0,1196.0,0.0,0.0
271.88358191234715,10000000,1200,1569.0,1200.0,0.0,0.0
271.88358191234715,10000000,1201,1570.0,1201.0,0.0,0.0
271.88358191234715,10000000,1199,1570.0,1199.0,0.0,0.0
271.88358191234715,10000000,1200,1570.0,1200.0,0.0,0.0
271.88358191234715,10000000,1201,1571.0,1201.0,0.0,0.0
271.88358191234715,10000000,1200,1572.0,1200.0,0.0,0.0
271.88358191234715,10000000,1204,1572.0,1204.0,0.0,0.0
271.88358191234715,10000000,1203,1573.0,1203.0,0.0,0.0
271.88358191234715,10000000,1200,1573.0,1200.0,0.0,0.0
271.88358191234715,10000000,1203,1573.0,1203.0,0.0,0.0
271.88358191234715,10000000,1203,1574.0,1203.0,0.0,0.0
271.88358191234715,10000000,1205,1576.0,1205.0,0.0,0.0
271.88358191234715,10000000,1205,1576.0,1205.0,0.0,0.0
271.88358191234715,10000000,1207,1576.0,1207.0,0.0,0.0
271.88358191234715,10000000,1208,1577.0,1208.0,0.0,0.0
271.88358191234715,10000000,1209,1580.0,1209.0,0.0,0.0
271.88358191234715,10000000,1208,1580.0,1208.0,0.0,0.0
271.88358191234715,10000000,1213,1581.0,1213.0,0.0,0.0
271.88358191234715,10000000,1214,1582.0,1214.0,0.0,0.0
271.88358191234715,10000000,1212,1583.0,1212.0,0.0,0.0
344.52873522159337,10000000,1088,1459.0,1088.0,0.0,0.0
344.52873522159337,10000000,1105,1476.0,1105.0,0.0,0.0
344.52873522159337,10000000,1111,1483.0,1111.0,0.0,0.0
344.52873522159337,10000000,1122,1490.0,1122.0,0.0,0.0
344.52873522159337,10000000,1124,1492.0,1124.0,0.0,0.0
344.52873522159337,10000000,1132,1502.0,1132.0,0.0,0.0
344.52873522159337,10000000,1134,1505.0,1134.0,0.0,0.0
344.52873522159337,10000000,1136,1506.0,1136.0,0.0,0.0
344.52873522159337,10000000,1143,1514.0,1143.0,0.0,0.0
344.52873522159337,10000000,1149,1519.0,1149.0,0.0,0.0
344.52873522159337,10000000,1150,1520.0,1150.0,0.0,0.0
344.52873522159337,10000000,1155,1523.0,1155.0,0.0,0.0
344.52873522159337,10000000,1154,1525.0,1154.0,0.0,0.0
344.52873522159337,10000000,1162,1531.0,1162.0,0.0,0.0
344.52873522159337,10000000,1162,1531.0,1162.0,0.0,0.0
344.52873522159337,10000000,1162,1533.0,1162.0,0.0,0.0
344.52873522159337,10000000,1166,1535.0,1166.0,0.0,0.0
344.52873522159337,10000000,1165,1537.0,1165.0,0.0,0.0
344.52873522159337,10000000,1167,1538.0,1167.0,0.0,0.0
344.52873522159337,10000000,1169,1539.0,1169.0,0.0,0.0
344.52873522159337,10000000,1173,1541.0,1173.0,0.0,0.0
344.52873522159337,10000000,1170,1541.0,1170.0,0.0,0.0
344.52873522159337,10000000,1172,1542.0,1172.0,0.0,0.0
344.52873522159337,10000000,1176,1545.0,1176.0,0.0,0.0
344.52873522159337,10000000,1179,1546.0,1179.0,0.0,0.0
344.52873522159337,10000000,1178,1549.0,1178.0,0.0,0.0
344.52873522159337,10000000,1179,1551.0,1179.0,0.0,0.0
344.52873522159337,10000000,1181,1551.0,1181.0,0.0,0.0
344.52873522159337,10000000,1183,1553.0,1183.0,0.0,0.0
344.52873522159337,10000000,1185,1556.0,1185.0,0.0,0.0
344.52873522159337,10000000,1185,1557.0,1185.0,0.0,0.0
344.52873522159337,10000000,1192,1560.0,1192.0,0.0,0.0
344.52873522159337,10000000,1190,1560.0,1190.0,0.0,0.0
344.52873522159337,10000000,1189,1560.0,1189.0,0.0,0.0
344.52873522159337,10000000,1193,1562.0,1193.0,0.0,0.0
344.52873522159337,10000000,1193,1563.0,1193.0,0.0,0.0
344.52873522159337,10000000,1193,1563.0,1193.0,0.0,0.0
344.52873522159337,10000000,1195,1564.0,1195.0,0.0,0.0
344.52873522159337,10000000,1195,1565.0,1195.0,0.0,0.0
344.52873522159337,10000000,1200,1568.0,1200.0,0.0,0.0
344.52873522159337,10000000,1199,1569.0,1199.0,0.0,0.0
344.52873522159337,10000000,1198,1569.0,1198.0,0.0,0.0
344.52873522159337,10000000,1200,1569.0,1200.0,0.0,0.0
344.52873522159337,10000000,1200,1570.0,1200.0,0.0,0.0
344.52873522159337,10000000,1202,1570.0,1202.0,0.0,0.0
344.52873522159337,10000000,1202,1573.0,1202.0,0.0,0.0
344.52873522159337,10000000,1204,1574.0,1204.0,0.0,0.0
344.52873522159337,10000000,1205,1575.0,1205.0,0.0,0.0
344.52873522159337,10000000,1205,1575.0,1205.0,0.0,0.0
344.52873522159337,10000000,1207,1576.0,1207.0,0.0,0.0
344.52873522159337,10000000,1207,1576.0,1207.0,0.0,0.0
344.52873522159337,10000000,1206,1577.0,1206.0,0.0,0.0
344.52873522159337,10000000,1208,1578.0,1208.0,0.0,0.0
344.52873522159337,10000000,1209,1578.0,1209.0,0.0,0.0
344.52873522159337,10000000,1208,1579.0,1208.0,0.0,0.0
344.52873522159337,10000000,1210,1581.0,1210.0,0.0,0.0
344.52873522159337,10000000,1213,1581.0,1213.0,0.0,0.0
344.52873522159337,10000000,1212,1581.0,1212.0,0.0,0.0
344.52873522159337,10000000,1212,1581.0,1212.0,0.0,0.0
344.52873522159337,10000000,1213,1582.0,1213.0,0.0,0.0
344.52873522159337,10000000,1216,1584.0,1216.0,0.0,0.0
344.52873522159337,10000000,1217,1585.0,1217.0,0.0,0.0
344.52873522159337,10000000,1218,1585.0,1218.0,0.0,0.0
344.52873522159337,10000000,1217,1586.0,1217.0,0.0,0.0
344.52873522159337,10000000,1218,1587.0,1218.0,0.0,0.0
344.52873522159337,10000000,1218,1589.0,1218.0,0.0,0.0
344.52873522159337,10000000,1219,1589.0,1219.0,0.0,0.0
344.52873522159337,10000000,1221,1591.0,1221.0,0.0,0.0
344.52873522159337,10000000,1220,1593.0,1220.0,0.0,0.0
344.52873522159337,10000000,1222,1593.0,1222.0,0.0,0.0
344.52873522159337,10000000,1225,1594.0,1225.0,0.0,0.0
344.52873522159337,10000000,1224,1594.0,1224.0,0.0,0.0
344.52873522159337,10000000,1226,1597.0,1226.0,0.0,0.0
344.52873522159337,10000000,1228,1597.0,1228.0,0.0,0.0
344.52873522159337,10000000,1226,1598.0,1226.0,0.0,0.0
344.52873522159337,10000000,1232,1599.0,1232.0,0.0,0.0
344.52873522159337,10000000,1230,1600.0,1230.0,0.0,0.0
344.52873522159337,10000000,1235,1600.0,1235.0,0.0,0.0
344.52873522159337,10000000,1233,1605.0,1233.0,0.0,0.0
344.52873522159337,10000000,1234,1605.0,1234.0,0.0,0.0
344.52873522159337,10000000,1235,1606.0,1235.0,0.0,0.0
344.52873522159337,10000000,1238,1608.0,1238.0,0.0,0.0
344.52873522159337,10000000,1237,1609.0,1237.0,0.0,0.0
344.52873522159337,10000000,1239,1610.0,1239.0,0.0,0.0
344.52873522159337,10000000,1243,1611.0,1243.0,0.0,0.0
344.52873522159337,10000000,1241,1611.0,1241.0,0.0,0.0
344.52873522159337,10000000,1243,1612.0,1243.0,0.0,0.0
344.52873522159337,10000000,1245,1614.0,1245.0,0.0,0.0
344.52873522159337,10000000,1245,1614.0,1245.0,0.0,0.0
344.52873522159337,10000000,1244,1614.0,1244.0,0.0,0.0
344.52873522159337,10000000,1248,1615.0,1248.0,0.0,0.0
344.52873522159337,10000000,1247,1615.0,1247.0,0.0,0.0
344.52873522159337,10000000,1244,1615.0,1244.0,0.0,0.0
344.52873522159337,10000000,1247,1616.0,1247.0,0.0,0.0
344.52873522159337,10000000,1249,1617.0,1249.0,0.0,0.0
344.52873522159337,10000000,1249,1617.0,1249.0,0.0,0.0
344.52873522159337,10000000,1249,1619.0,1249.0,0.0,0.0
344.52873522159337,10000000,1252,1621.0,1252.0,0.0,0.0
344.52873522159337,10000000,1253,1623.0,1253.0,0.0,0.0
344.52873522159337,10000000,1254,1623.0,1254.0,0.0,0.0
344.52873522159337,10000000,1255,1624.0,1255.0,0.0,0.0
344.52873522159337,10000000,1256,1625.0,1256.0,0.0,0.0
344.52873522159337,10000000,1255,1625.0,1255.0,0.0,0.0
344.52873522159337,10000000,1256,1627.0,1256.0,0.0,0.0
344.52873522159337,10000000,1255,1628.0,1255.0,0.0,0.0
344.52873522159337,10000000,1254,1628.0,1254.0,0.0,0.0
344.52873522159337,10000000,1259,1628.0,1259.0,0.0,0.0
344.52873522159337,10000000,1258,1628.0,1258.0,0.0,0.0
344.52873522159337,10000000,1259,1629.0,1259.0,0.0,0.0
344.52873522159337,10000000,1258,1629.0,1258.0,0.0,0.0
344.52873522159337,10000000,1262,1633.0,1262.0,0.0,0.0
344.52873522159337,10000000,1262,1634.0,1262.0,0.0,0.0
344.52873522159337,10000000,1265,1635.0,1265.0,0.0,0.0
344.52873522159337,10000000,1265,1637.0,1265.0,0.0,0.0
344.52873522159337,10000000,1273,1642.0,1273.0,0.0,0.0
344.52873522159337,10000000,1270,1642.0,1270.0,0.0,0.0
344.52873522159337,10000000,1278,1648.0,1278.0,0.0,0.0
344.52873522159337,10000000,1278,1648.0,1278.0,0.0,0.0
344.52873522159337,10000000,1279,1649.0,1279.0,0.0,0.0
344.52873522159337,10000000,1279,1650.0,1279.0,0.0,0.0
344.52873522159337,10000000,1281,1652.0,1281.0,0.0,0.0
344.52873522159337,10000000,1281,1652.0,1281.0,0.0,0.0
344.52873522159337,10000000,1282,1653.0,1282.0,0.0,0.0
344.52873522159337,10000000,1283,1655.0,1283.0,0.0,0.0
344.52873522159337,10000000,1288,1657.0,1288.0,0.0,0.0
344.52873522159337,10000000,1286,1657.0,1286.0,0.0,0.0
344.52873522159337,10000000,1291,1659.0,1291.0,0.0,0.0
344.52873522159337,10000000,1290,1660.0,1290.0,0.0,0.0
261.5724272030966,10000000,1077,1446.0,1077.0,0.0,0.0
261.5724272030966,10000000,1075,1446.0,1075.0,0.0,0.0
261.5724272030966,10000000,1076,1447.0,1076.0,0.0,0.0
261.5724272030966,10000000,1097,1467.0,1097.0,0.0,0.0
261.5724272030966,10000000,1101,1472.0,1101.0,0.0,0.0
261.5724272030966,10000000,1105,1473.0,1105.0,0.0,0.0
261.5724272030966,10000000,1110,1482.0,1110.0,0.0,0.0
261.5724272030966,10000000,1118,1487.0,1118.0,0.0,0.0
261.5724272030966,10000000,1117,1489.0,1117.0,0.0,0.0
261.5724272030966,10000000,1120,1490.0,1120.0,0.0,0.0
