A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
148.93241985622123,10000000,792,2036.0,792.0,0.0,0.0
148.93241985622123,10000000,792,2036.0,792.0,0.0,0.0
148.93241985622123,10000000,795,2038.0,795.0,0.0,0.0
148.93241985622123,10000000,794,2038.0,794.0,0.0,0.0
148.93241985622123,10000000,797,2039.0,797.0,0.0,0.0
148.93241985622123,10000000,796,2039.0,796.0,0.0,0.0
148.93241985622123,10000000,796,2039.0,796.0,0.0,0.0
148.93241985622123,10000000,798,2040.0,798.0,0.0,0.0
148.93241985622123,10000000,800,2040.0,800.0,0.0,0.0
148.93241985622123,10000000,797,2040.0,797.0,0.0,0.0
148.93241985622123,10000000,797,2041.0,797.0,0.0,0.0
148.93241985622123,10000000,797,2042.0,797.0,0.0,0.0
148.93241985622123,10000000,800,2043.0,800.0,0.0,0.0
148.93241985622123,10000000,802,2044.0,802.0,0.0,0.0
148.93241985622123,10000000,805,2046.0,805.0,0.0,0.0
148.93241985622123,10000000,805,2046.0,805.0,0.0,0.0
148.93241985622123,10000000,802,2046.0,802.0,0.0,0.0
148.93241985622123,10000000,804,2047.0,804.0,0.0,0.0
148.93241985622123,10000000,807,2047.0,807.0,0.0,0.0
148.93241985622123,10000000,805,2048.0,805.0,0.0,0.0
148.93241985622123,10000000,807,2048.0,807.0,0.0,0.0
148.93241985622123,10000000,807,2048.0,807.0,0.0,0.0
148.93241985622123,10000000,805,2048.0,805.0,0.0,0.0
148.93241985622123,10000000,811,2051.0,811.0,0.0,0.0
148.93241985622123,10000000,810,2051.0,810.0,0.0,0.0
148.93241985622123,10000000,810,2051.0,810.0,0.0,0.0
148.93241985622123,10000000,809,2052.0,809.0,0.0,0.0
148.93241985622123,10000000,812,2052.0,812.0,0.0,0.0
148.93241985622123,10000000,811,2052.0,811.0,0.0,0.0
148.93241985622123,10000000,809,2052.0,809.0,0.0,0.0
148.93241985622123,10000000,811,2053.0,811.0,0.0,0.0
148.93241985622123,10000000,810,2053.0,810.0,0.0,0.0
148.93241985622123,10000000,808,2053.0,808.0,0.0,0.0
148.93241985622123,10000000,813,2054.0,813.0,0.0,0.0
148.93241985622123,10000000,811,2054.0,811.0,0.0,0.0
148.93241985622123,10000000,817,2054.0,817.0,0.0,0.0
148.93241985622123,10000000,815,2058.0,815.0,0.0,0.0
148.93241985622123,10000000,816,2058.0,816.0,0.0,0.0
148.93241985622123,10000000,816,2061.0,816.0,0.0,0.0
148.93241985622123,10000000,818,2061.0,818.0,0.0,0.0
148.93241985622123,10000000,818,2061.0,818.0,0.0,0.0
148.93241985622123,10000000,820,2062.0,820.0,0.0,0.0
148.93241985622123,10000000,823,2063.0,823.0,0.0,0.0
148.93241985622123,10000000,824,2065.0,824.0,0.0,0.0
148.93241985622123,10000000,825,2067.0,825.0,0.0,0.0
148.93241985622123,10000000,829,2072.0,829.0,0.0,0.0
148.93241985622123,10000000,831,2073.0,831.0,0.0,0.0
148.93241985622123,10000000,835,2076.0,835.0,0.0,0.0
148.93241985622123,10000000,837,2077.0,837.0,0.0,0.0
148.93241985622123,10000000,836,2077.0,836.0,0.0,0.0
148.93241985622123,10000000,836,2078.0,836.0,0.0,0.0
173.77715004788755,10000000,711,1954.0,711.0,0.0,0.0
173.77715004788755,10000000,723,1965.0,723.0,0.0,0.0
173.77715004788755,10000000,731,1970.0,731.0,0.0,0.0
173.77715004788755,10000000,736,1976.0,736.0,0.0,0.0
173.77715004788755,10000000,740,1981.0,740.0,0.0,0.0
173.77715004788755,10000000,739,1983.0,739.0,0.0,0.0
173.77715004788755,10000000,745,1988.0,745.0,0.0,0.0
173.77715004788755,10000000,747,1988.0,747.0,0.0,0.0
173.77715004788755,10000000,745,1990.0,745.0,0.0,0.0
173.77715004788755,10000000,745,1991.0,745.0,0.0,0.0
173.77715004788755,10000000,748,1993.0,748.0,0.0,0.0
173.77715004788755,10000000,750,1993.0,750.0,0.0,0.0
173.77715004788755,10000000,750,1994.0,750.0,0.0,0.0
173.77715004788755,10000000,753,1995.0,753.0,0.0,0.0
173.77715004788755,10000000,752,1995.0,752.0,0.0,0.0
173.77715004788755,10000000,755,1997.0,755.0,0.0,0.0
173.77715004788755,10000000,753,1998.0,753.0,0.0,0.0
173.77715004788755,10000000,755,1999.0,755.0,0.0,0.0
173.77715004788755,10000000,760,2002.0,760.0,0.0,0.0
173.77715004788755,10000000,757,2002.0,757.0,0.0,0.0
173.77715004788755,10000000,761,2003.0,761.0,0.0,0.0
173.77715004788755,10000000,760,2003.0,760.0,0.0,0.0
173.77715004788755,10000000,761,2004.0,761.0,0.0,0.0
173.77715004788755,10000000,763,2005.0,763.0,0.0,0.0
173.77715004788755,10000000,760,2005.0,760.0,0.0,0.0
173.77715004788755,10000000,765,2008.0,765.0,0.0,0.0
173.77715004788755,10000000,767,2012.0,767.0,0.0,0.0
173.77715004788755,10000000,772,2012.0,772.0,0.0,0.0
173.77715004788755,10000000,767,2012.0,767.0,0.0,0.0
173.77715004788755,10000000,770,2013.0,770.0,0.0,0.0
173.77715004788755,10000000,771,2015.0,771.0,0.0,0.0
173.77715004788755,10000000,771,2015.0,771.0,0.0,0.0
173.77715004788755,10000000,773,2016.0,773.0,0.0,0.0
173.77715004788755,10000000,772,2016.0,772.0,0.0,0.0
173.77715004788755,10000000,775,2017.0,775.0,0.0,0.0
173.77715004788755,10000000,775,2018.0,775.0,0.0,0.0
173.77715004788755,10000000,775,2018.0,775.0,0.0,0.0
173.77715004788755,10000000,775,2018.0,775.0,0.0,0.0
173.77715004788755,10000000,780,2018.0,780.0,0.0,0.0
173.77715004788755,10000000,777,2019.0,777.0,0.0,0.0
173.77715004788755,10000000,777,2019.0,777.0,0.0,0.0
173.77715004788755,10000000,777,2021.0,777.0,0.0,0.0
173.77715004788755,10000000,778,2022.0,778.0,0.0,0.0
173.77715004788755,10000000,779,2023.0,779.0,0.0,0.0
173.77715004788755,10000000,784,2025.0,784.0,0.0,0.0
173.77715004788755,10000000,781,2025.0,781.0,0.0,0.0
173.77715004788755,10000000,781,2025.0,781.0,0.0,0.0
173.77715004788755,10000000,781,2026.0,781.0,0.0,0.0
173.77715004788755,10000000,783,2026.0,783.0,0.0,0.0
173.77715004788755,10000000,784,2027.0,784.0,0.0,0.0
173.77715004788755,10000000,785,2027.0,785.0,0.0,0.0
173.77715004788755,10000000,786,2027.0,786.0,0.0,0.0
173.77715004788755,10000000,785,2027.0,785.0,0.0,0.0
173.77715004788755,10000000,785,2028.0,785.0,0.0,0.0
173.77715004788755,10000000,785,2028.0,785.0,0.0,0.0
173.77715004788755,10000000,786,2028.0,786.0,0.0,0.0
173.77715004788755,10000000,787,2028.0,787.0,0.0,0.0
173.77715004788755,10000000,785,2030.0,785.0,0.0,0.0
173.77715004788755,10000000,788,2030.0,788.0,0.0,0.0
173.77715004788755,10000000,791,2030.0,791.0,0.0,0.0
173.77715004788755,10000000,789,2030.0,789.0,0.0,0.0
173.77715004788755,10000000,789,2031.0,789.0,0.0,0.0
173.77715004788755,10000000,789,2031.0,789.0,0.0,0.0
173.77715004788755,10000000,787,2032.0,787.0,0.0,0.0
173.77715004788755,10000000,788,2032.0,788.0,0.0,0.0
173.77715004788755,10000000,789,2032.0,789.0,0.0,0.0
173.77715004788755,10000000,793,2034.0,793.0,0.0,0.0
173.77715004788755,10000000,792,2034.0,792.0,0.0,0.0
173.77715004788755,10000000,790,2034.0,790.0,0.0,0.0
173.77715004788755,10000000,792,2035.0,792.0,0.0,0.0
173.77715004788755,10000000,799,2037.0,799.0,0.0,0.0
173.77715004788755,10000000,795,2037.0,795.0,0.0,0.0
173.77715004788755,10000000,798,2037.0,798.0,0.0,0.0
173.77715004788755,10000000,797,2040.0,797.0,0.0,0.0
173.77715004788755,10000000,800,2041.0,800.0,0.0,0.0
173.77715004788755,10000000,796,2041.0,796.0,0.0,0.0
173.77715004788755,10000000,799,2041.0,799.0,0.0,0.0
173.77715004788755,10000000,802,2042.0,802.0,0.0,0.0
173.77715004788755,10000000,803,2043.0,803.0,0.0,0.0
173.77715004788755,10000000,804,2044.0,804.0,0.0,0.0
173.77715004788755,10000000,804,2044.0,804.0,0.0,0.0
173.77715004788755,10000000,804,2044.0,804.0,0.0,0.0
173.77715004788755,10000000,800,2044.0,800.0,0.0,0.0
173.77715004788755,10000000,805,2045.0,805.0,0.0,0.0
173.77715004788755,10000000,807,2047.0,807.0,0.0,0.0
173.77715004788755,10000000,806,2047.0,806.0,0.0,0.0
173.77715004788755,10000000,802,2047.0,802.0,0.0,0.0
173.77715004788755,10000000,807,2047.0,807.0,0.0,0.0
173.77715004788755,10000000,803,2047.0,803.0,0.0,0.0
173.77715004788755,10000000,806,2048.0,806.0,0.0,0.0
173.77715004788755,10000000,806,2048.0,806.0,0.0,0.0
173.77715004788755,10000000,807,2048.0,807.0,0.0,0.0
173.77715004788755,10000000,810,2049.0,810.0,0.0,0.0
173.77715004788755,10000000,806,2049.0,806.0,0.0,0.0
173.77715004788755,10000000,810,2049.0,810.0,0.0,0.0
173.77715004788755,10000000,808,2049.0,808.0,0.0,0.0
173.77715004788755,10000000,809,2050.0,809.0,0.0,0.0
173.77715004788755,10000000,809,2051.0,809.0,0.0,0.0
173.77715004788755,10000000,808,2051.0,808.0,0.0,0.0
173.77715004788755,10000000,811,2051.0,811.0,0.0,0.0
173.77715004788755,10000000,811,2053.0,811.0,0.0,0.0
173.77715004788755,10000000,814,2054.0,814.0,0.0,0.0
173.77715004788755,10000000,813,2054.0,813.0,0.0,0.0
173.77715004788755,10000000,814,2056.0,814.0,0.0,0.0
173.77715004788755,10000000,815,2057.0,815.0,0.0,0.0
173.77715004788755,10000000,812,2057.0,812.0,0.0,0.0
173.77715004788755,10000000,816,2058.0,816.0,0.0,0.0
173.77715004788755,10000000,812,2058.0,812.0,0.0,0.0
173.77715004788755,10000000,819,2060.0,819.0,0.0,0.0
173.77715004788755,10000000,822,2060.0,822.0,0.0,0.0
173.77715004788755,10000000,822,2061.0,822.0,0.0,0.0
173.77715004788755,10000000,820,2061.0,820.0,0.0,0.0
173.77715004788755,10000000,821,2062.0,821.0,0.0,0.0
173.77715004788755,10000000,822,2062.0,822.0,0.0,0.0
173.77715004788755,10000000,818,2062.0,818.0,0.0,0.0
173.77715004788755,10000000,819,2063.0,819.0,0.0,0.0
173.77715004788755,10000000,822,2064.0,822.0,0.0,0.0
173.77715004788755,10000000,827,2065.0,827.0,0.0,0.0
173.77715004788755,10000000,823,2065.0,823.0,0.0,0.0
173.77715004788755,10000000,822,2065.0,822.0,0.0,0.0
173.77715004788755,10000000,824,2066.0,824.0,0.0,0.0
173.77715004788755,10000000,828,2066.0,828.0,0.0,0.0
173.77715004788755,10000000,827,2067.0,827.0,0.0,0.0
173.77715004788755,10000000,828,2067.0,828.0,0.0,0.0
173.77715004788755,10000000,824,2068.0,824.0,0.0,0.0
173.77715004788755,10000000,826,2068.0,826.0,0.0,0.0
173.77715004788755,10000000,829,2069.0,829.0,0.0,0.0
173.77715004788755,10000000,831,2074.0,831.0,0.0,0.0
298.6999851256794,10000000,804,2047.0,804.0,0.0,0.0
298.6999851256794,10000000,809,2051.0,809.0,0.0,0.0
298.6999851256794,10000000,821,2064.0,821.0,0.0,0.0
298.6999851256794,10000000,831,2073.0,831.0,0.0,0.0
298.6999851256794,10000000,844,2083.0,844.0,0.0,0.0
298.6999851256794,10000000,843,2084.0,843.0,0.0,0.0
298.6999851256794,10000000,845,2086.0,845.0,0.0,0.0
298.6999851256794,10000000,849,2091.0,849.0,0.0,0.0
298.6999851256794,10000000,854,2093.0,854.0,0.0,0.0
298.6999851256794,10000000,858,2098.0,858.0,0.0,0.0
298.6999851256794,10000000,862,2102.0,862.0,0.0,0.0
298.6999851256794,10000000,865,2105.0,865.0,0.0,0.0
298.6999851256794,10000000,868,2109.0,868.0,0.0,0.0
298.6999851256794,10000000,871,2110.0,871.0,0.0,0.0
298.6999851256794,10000000,873,2115.0,873.0,0.0,0.0
298.6999851256794,10000000,873,2116.0,873.0,0.0,0.0
298.6999851256794,10000000,881,2119.0,881.0,0.0,0.0
298.6999851256794,10000000,880,2122.0,880.0,0.0,0.0
298.6999851256794,10000000,879,2122.0,879.0,0.0,0.0
298.6999851256794,10000000,882,2126.0,882.0,0.0,0.0
298.6999851256794,10000000,889,2129.0,889.0,0.0,0.0
298.6999851256794,10000000,887,2131.0,887.0,0.0,0.0
298.6999851256794,10000000,892,2134.0,892.0,0.0,0.0
298.6999851256794,10000000,895,2135.0,895.0,0.0,0.0
298.6999851256794,10000000,905,2144.0,905.0,0.0,0.0
298.6999851256794,10000000,903,2144.0,903.0,0.0,0.0
298.6999851256794,10000000,905,2144.0,905.0,0.0,0.0
298.6999851256794,10000000,908,2149.0,908.0,0.0,0.0
298.6999851256794,10000000,912,2149.0,912.0,0.0,0.0
298.6999851256794,10000000,909,2149.0,909.0,0.0,0.0
298.6999851256794,10000000,908,2150.0,908.0,0.0,0.0
298.6999851256794,10000000,910,2152.0,910.0,0.0,0.0
298.6999851256794,10000000,913,2153.0,913.0,0.0,0.0
298.6999851256794,10000000,911,2154.0,911.0,0.0,0.0
298.6999851256794,10000000,914,2155.0,914.0,0.0,0.0
298.6999851256794,10000000,914,2155.0,914.0,0.0,0.0
298.6999851256794,10000000,919,2159.0,919.0,0.0,0.0
298.6999851256794,10000000,916,2159.0,916.0,0.0,0.0
298.6999851256794,10000000,919,2160.0,919.0,0.0,0.0
298.6999851256794,10000000,921,2160.0,921.0,0.0,0.0
298.6999851256794,10000000,920,2161.0,920.0,0.0,0.0
298.6999851256794,10000000,923,2161.0,923.0,0.0,0.0
298.6999851256794,10000000,922,2162.0,922.0,0.0,0.0
298.6999851256794,10000000,921,2163.0,921.0,0.0,0.0
298.6999851256794,10000000,921,2164.0,921.0,0.0,0.0
298.6999851256794,10000000,923,2164.0,923.0,0.0,0.0
298.6999851256794,10000000,924,2165.0,924.0,0.0,0.0
298.6999851256794,10000000,926,2167.0,926.0,0.0,0.0
298.6999851256794,10000000,928,2167.0,928.0,0.0,0.0
298.6999851256794,10000000,929,2168.0,929.0,0.0,0.0
298.6999851256794,10000000,928,2168.0,928.0,0.0,0.0
298.6999851256794,10000000,930,2171.0,930.0,0.0,0.0
298.6999851256794,10000000,931,2171.0,931.0,0.0,0.0
298.6999851256794,10000000,933,2175.0,933.0,0.0,0.0
298.6999851256794,10000000,932,2175.0,932.0,0.0,0.0
298.6999851256794,10000000,935,2176.0,935.0,0.0,0.0
298.6999851256794,10000000,931,2176.0,931.0,0.0,0.0
298.6999851256794,10000000,936,2177.0,936.0,0.0,0.0
298.6999851256794,10000000,936,2179.0,936.0,0.0,0.0
298.6999851256794,10000000,939,2181.0,939.0,0.0,0.0
298.6999851256794,10000000,939,2181.0,939.0,0.0,0.0
298.6999851256794,10000000,942,2181.0,942.0,0.0,0.0
298.6999851256794,10000000,943,2182.0,943.0,0.0,0.0
298.6999851256794,10000000,945,2183.0,945.0,0.0,0.0
298.6999851256794,10000000,943,2184.0,943.0,0.0,0.0
298.6999851256794,10000000,942,2184.0,942.0,0.0,0.0
298.6999851256794,10000000,945,2185.0,945.0,0.0,0.0
298.6999851256794,10000000,943,2186.0,943.0,0.0,0.0
298.6999851256794,10000000,945,2187.0,945.0,0.0,0.0
298.6999851256794,10000000,942,2188.0,942.0,0.0,0.0
298.6999851256794,10000000,948,2189.0,948.0,0.0,0.0
298.6999851256794,10000000,945,2190.0,945.0,0.0,0.0
298.6999851256794,10000000,950,2190.0,950.0,0.0,0.0
298.6999851256794,10000000,951,2191.0,951.0,0.0,0.0
298.6999851256794,10000000,953,2193.0,953.0,0.0,0.0
298.6999851256794,10000000,952,2194.0,952.0,0.0,0.0
298.6999851256794,10000000,954,2196.0,954.0,0.0,0.0
298.6999851256794,10000000,957,2197.0,957.0,0.0,0.0
298.6999851256794,10000000,960,2197.0,960.0,0.0,0.0
298.6999851256794,10000000,954,2199.0,954.0,0.0,0.0
298.6999851256794,10000000,955,2199.0,955.0,0.0,0.0
298.6999851256794,10000000,960,2200.0,960.0,0.0,0.0
298.6999851256794,10000000,955,2200.0,955.0,0.0,0.0
298.6999851256794,10000000,961,2202.0,961.0,0.0,0.0
298.6999851256794,10000000,961,2203.0,961.0,0.0,0.0
298.6999851256794,10000000,963,2203.0,963.0,0.0,0.0
298.6999851256794,10000000,962,2203.0,962.0,0.0,0.0
298.6999851256794,10000000,968,2207.0,968.0,0.0,0.0
298.6999851256794,10000000,966,2208.0,966.0,0.0,0.0
298.6999851256794,10000000,969,2208.0,969.0,0.0,0.0
298.6999851256794,10000000,969,2209.0,969.0,0.0,0.0
298.6999851256794,10000000,967,2209.0,967.0,0.0,0.0
298.6999851256794,10000000,970,2210.0,970.0,0.0,0.0
298.6999851256794,10000000,971,2210.0,971.0,0.0,0.0
298.6999851256794,10000000,968,2211.0,968.0,0.0,0.0
298.6999851256794,10000000,974,2214.0,974.0,0.0,0.0
298.6999851256794,10000000,973,2216.0,973.0,0.0,0.0
298.6999851256794,10000000,978,2218.0,978.0,0.0,0.0
298.6999851256794,10000000,976,2218.0,976.0,0.0,0.0
298.6999851256794,10000000,977,2218.0,977.0,0.0,0.0
298.6999851256794,10000000,978,2218.0,978.0,0.0,0.0
298.6999851256794,10000000,982,2221.0,982.0,0.0,0.0
298.6999851256794,10000000,983,2224.0,983.0,0.0,0.0
298.6999851256794,10000000,983,2228.0,983.0,0.0,0.0
298.6999851256794,10000000,988,2229.0,988.0,0.0,0.0
298.6999851256794,10000000,988,2230.0,988.0,0.0,0.0
298.6999851256794,10000000,989,2230.0,989.0,0.0,0.0
298.6999851256794,10000000,994,2230.0,994.0,0.0,0.0
298.6999851256794,10000000,989,2231.0,989.0,0.0,0.0
298.6999851256794,10000000,993,2233.0,993.0,0.0,0.0
298.6999851256794,10000000,994,2236.0,994.0,0.0,0.0
298.6999851256794,10000000,995,2237.0,995.0,0.0,0.0
298.6999851256794,10000000,1000,2239.0,1000.0,0.0,0.0
298.6999851256794,10000000,997,2240.0,997.0,0.0,0.0
298.6999851256794,10000000,999,2240.0,999.0,0.0,0.0
298.6999851256794,10000000,1000,2241.0,1000.0,0.0,0.0
298.6999851256794,10000000,1003,2243.0,1003.0,0.0,0.0
298.6999851256794,10000000,1003,2243.0,1003.0,0.0,0.0
298.6999851256794,10000000,1001,2244.0,1001.0,0.0,0.0
298.6999851256794,10000000,1002,2245.0,1002.0,0.0,0.0
298.6999851256794,10000000,1006,2246.0,1006.0,0.0,0.0
298.6999851256794,10000000,1006,2247.0,1006.0,0.0,0.0
298.6999851256794,10000000,1009,2249.0,1009.0,0.0,0.0
298.6999851256794,10000000,1011,2252.0,1011.0,0.0,0.0
298.6999851256794,10000000,1013,2253.0,1013.0,0.0,0.0
298.6999851256794,10000000,1014,2253.0,1014.0,0.0,0.0
298.6999851256794,10000000,1012,2254.0,1012.0,0.0,0.0
298.6999851256794,10000000,1017,2257.0,1017.0,0.0,0.0
240.9087504443324,10000000,761,2004.0,761.0,0.0,0.0
240.9087504443324,10000000,763,2006.0,763.0,0.0,0.0
240.9087504443324,10000000,783,2028.0,783.0,0.0,0.0
240.9087504443324,10000000,792,2034.0,792.0,0.0,0.0
240.9087504443324,10000000,795,2034.0,795.0,0.0,0.0
240.9087504443324,10000000,798,2040.0,798.0,0.0,0.0
240.9087504443324,10000000,796,2040.0,796.0,0.0,0.0
240.9087504443324,10000000,797,2041.0,797.0,0.0,0.0
240.9087504443324,10000000,801,2042.0,801.0,0.0,0.0
240.9087504443324,10000000,804,2047.0,804.0,0.0,0.0
240.9087504443324,10000000,815,2058.0,815.0,0.0,0.0
240.9087504443324,10000000,820,2063.0,820.0,0.0,0.0
240.9087504443324,10000000,830,2067.0,830.0,0.0,0.0
240.9087504443324,10000000,822,2067.0,822.0,0.0,0.0
240.9087504443324,10000000,826,2068.0,826.0,0.0,0.0
240.9087504443324,10000000,822,2068.0,822.0,0.0,0.0
240.9087504443324,10000000,828,2072.0,828.0,0.0,0.0
240.9087504443324,10000000,830,2076.0,830.0,0.0,0.0
240.9087504443324,10000000,835,2076.0,835.0,0.0,0.0
240.9087504443324,10000000,837,2081.0,837.0,0.0,0.0
240.9087504443324,10000000,838,2081.0,838.0,0.0,0.0
240.9087504443324,10000000,838,2082.0,838.0,0.0,0.0
240.9087504443324,10000000,839,2083.0,839.0,0.0,0.0
240.9087504443324,10000000,842,2085.0,842.0,0.0,0.0
240.9087504443324,10000000,843,2085.0,843.0,0.0,0.0
240.9087504443324,10000000,843,2085.0,843.0,0.0,0.0
240.9087504443324,10000000,848,2088.0,848.0,0.0,0.0
240.9087504443324,10000000,847,2088.0,847.0,0.0,0.0
240.9087504443324,10000000,845,2088.0,845.0,0.0,0.0
240.9087504443324,10000000,847,2088.0,847.0,0.0,0.0
240.9087504443324,10000000,850,2089.0,850.0,0.0,0.0
240.9087504443324,10000000,848,2089.0,848.0,0.0,0.0
240.9087504443324,10000000,849,2091.0,849.0,0.0,0.0
240.9087504443324,10000000,850,2092.0,850.0,0.0,0.0
240.9087504443324,10000000,849,2093.0,849.0,0.0,0.0
240.9087504443324,10000000,856,2095.0,856.0,0.0,0.0
240.9087504443324,10000000,854,2096.0,854.0,0.0,0.0
240.9087504443324,10000000,856,2097.0,856.0,0.0,0.0
240.9087504443324,10000000,856,2097.0,856.0,0.0,0.0
240.9087504443324,10000000,856,2098.0,856.0,0.0,0.0
240.9087504443324,10000000,856,2098.0,856.0,0.0,0.0
240.9087504443324,10000000,854,2099.0,854.0,0.0,0.0
240.9087504443324,10000000,857,2099.0,857.0,0.0,0.0
240.9087504443324,10000000,857,2100.0,857.0,0.0,0.0
240.9087504443324,10000000,859,2100.0,859.0,0.0,0.0
240.9087504443324,10000000,854,2101.0,854.0,0.0,0.0
240.9087504443324,10000000,860,2101.0,860.0,0.0,0.0
240.9087504443324,10000000,859,2101.0,859.0,0.0,0.0
240.9087504443324,10000000,861,2102.0,861.0,0.0,0.0
240.9087504443324,10000000,859,2103.0,859.0,0.0,0.0
240.9087504443324,10000000,859,2103.0,859.0,0.0,0.0
240.9087504443324,10000000,859,2104.0,859.0,0.0,0.0
240.9087504443324,10000000,861,2105.0,861.0,0.0,0.0
240.9087504443324,10000000,863,2105.0,863.0,0.0,0.0
240.9087504443324,10000000,862,2105.0,862.0,0.0,0.0
240.9087504443324,10000000,864,2106.0,864.0,0.0,0.0
240.9087504443324,10000000,865,2106.0,865.0,0.0,0.0
240.9087504443324,10000000,862,2107.0,862.0,0.0,0.0
240.9087504443324,10000000,868,2108.0,868.0,0.0,0.0
240.9087504443324,10000000,866,2108.0,866.0,0.0,0.0
240.9087504443324,10000000,865,2109.0,865.0,0.0,0.0
240.9087504443324,10000000,869,2110.0,869.0,0.0,0.0
240.9087504443324,10000000,866,2111.0,866.0,0.0,0.0
240.9087504443324,10000000,872,2111.0,872.0,0.0,0.0
240.9087504443324,10000000,870,2111.0,870.0,0.0,0.0
240.9087504443324,10000000,870,2112.0,870.0,0.0,0.0
240.9087504443324,10000000,871,2113.0,871.0,0.0,0.0
240.9087504443324,10000000,872,2116.0,872.0,0.0,0.0
240.9087504443324,10000000,873,2117.0,873.0,0.0,0.0
240.9087504443324,10000000,876,2119.0,876.0,0.0,0.0
240.9087504443324,10000000,875,2119.0,875.0,0.0,0.0
240.9087504443324,10000000,878,2119.0,878.0,0.0,0.0
240.9087504443324,10000000,879,2120.0,879.0,0.0,0.0
240.9087504443324,10000000,878,2120.0,878.0,0.0,0.0
240.9087504443324,10000000,880,2121.0,880.0,0.0,0.0
240.9087504443324,10000000,883,2123.0,883.0,0.0,0.0
240.9087504443324,10000000,882,2123.0,882.0,0.0,0.0
240.9087504443324,10000000,881,2124.0,881.0,0.0,0.0
240.9087504443324,10000000,879,2124.0,879.0,0.0,0.0
240.9087504443324,10000000,884,2125.0,884.0,0.0,0.0
240.9087504443324,10000000,885,2125.0,885.0,0.0,0.0
240.9087504443324,10000000,885,2125.0,885.0,0.0,0.0
240.9087504443324,10000000,885,2125.0,885.0,0.0,0.0
240.9087504443324,10000000,884,2126.0,884.0,0.0,0.0
240.9087504443324,10000000,882,2127.0,882.0,0.0,0.0
240.9087504443324,10000000,886,2128.0,886.0,0.0,0.0
240.9087504443324,10000000,887,2128.0,887.0,0.0,0.0
240.9087504443324,10000000,889,2131.0,889.0,0.0,0.0
240.9087504443324,10000000,891,2131.0,891.0,0.0,0.0
240.9087504443324,10000000,888,2131.0,888.0,0.0,0.0
240.9087504443324,10000000,896,2133.0,896.0,0.0,0.0
240.9087504443324,10000000,890,2133.0,890.0,0.0,0.0
240.9087504443324,10000000,894,2133.0,894.0,0.0,0.0
240.9087504443324,10000000,894,2134.0,894.0,0.0,0.0
240.9087504443324,10000000,893,2135.0,893.0,0.0,0.0
240.9087504443324,10000000,896,2137.0,896.0,0.0,0.0
240.9087504443324,10000000,892,2137.0,892.0,0.0,0.0
240.9087504443324,10000000,898,2139.0,898.0,0.0,0.0
240.9087504443324,10000000,897,2139.0,897.0,0.0,0.0
240.9087504443324,10000000,899,2140.0,899.0,0.0,0.0
240.9087504443324,10000000,898,2141.0,898.0,0.0,0.0
240.9087504443324,10000000,898,2141.0,898.0,0.0,0.0
240.9087504443324,10000000,899,2142.0,899.0,0.0,0.0
240.9087504443324,10000000,905,2144.0,905.0,0.0,0.0
240.9087504443324,10000000,906,2144.0,906.0,0.0,0.0
240.9087504443324,10000000,901,2144.0,901.0,0.0,0.0
240.9087504443324,10000000,906,2147.0,906.0,0.0,0.0
240.9087504443324,10000000,910,2149.0,910.0,0.0,0.0
240.9087504443324,10000000,910,2149.0,910.0,0.0,0.0
240.9087504443324,10000000,910,2151.0,910.0,0.0,0.0
240.9087504443324,10000000,913,2152.0,913.0,0.0,0.0
240.9087504443324,10000000,914,2155.0,914.0,0.0,0.0
240.9087504443324,10000000,911,2155.0,911.0,0.0,0.0
240.9087504443324,10000000,917,2157.0,917.0,0.0,0.0
240.9087504443324,10000000,917,2158.0,917.0,0.0,0.0
240.9087504443324,10000000,914,2159.0,914.0,0.0,0.0
240.9087504443324,10000000,918,2160.0,918.0,0.0,0.0
240.9087504443324,10000000,915,2160.0,915.0,0.0,0.0
240.9087504443324,10000000,916,2161.0,916.0,0.0,0.0
240.9087504443324,10000000,919,2161.0,919.0,0.0,0.0
240.9087504443324,10000000,923,2164.0,923.0,0.0,0.0
240.9087504443324,10000000,924,2165.0,924.0,0.0,0.0
240.9087504443324,10000000,924,2165.0,924.0,0.0,0.0
240.9087504443324,10000000,924,2166.0,924.0,0.0,0.0
240.9087504443324,10000000,924,2166.0,924.0,0.0,0.0
240.9087504443324,10000000,931,2167.0,931.0,0.0,0.0
240.9087504443324,10000000,925,2167.0,925.0,0.0,0.0
240.9087504443324,10000000,927,2168.0,927.0,0.0,0.0
286.86488756658156,10000000,811,2055.0,811.0,0.0,0.0
286.86488756658156,10000000,836,2075.0,836.0,0.0,0.0
286.86488756658156,10000000,839,2078.0,839.0,0.0,0.0
286.86488756658156,10000000,841,2086.0,841.0,0.0,0.0
286.86488756658156,10000000,848,2087.0,848.0,0.0,0.0
286.86488756658156,10000000,850,2093.0,850.0,0.0,0.0
286.86488756658156,10000000,858,2098.0,858.0,0.0,0.0
286.86488756658156,10000000,865,2105.0,865.0,0.0,0.0
286.86488756658156,10000000,861,2106.0,861.0,0.0,0.0
286.86488756658156,10000000,864,2106.0,864.0,0.0,0.0
286.86488756658156,10000000,868,2110.0,868.0,0.0,0.0
286.86488756658156,10000000,864,2110.0,864.0,0.0,0.0
286.86488756658156,10000000,870,2111.0,870.0,0.0,0.0
286.86488756658156,10000000,871,2112.0,871.0,0.0,0.0
