A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
343.8143711950088,10000000,1074,1863.0,1074.0,0.0,0.0
343.8143711950088,10000000,1072,1864.0,1072.0,0.0,0.0
343.8143711950088,10000000,1072,1864.0,1072.0,0.0,0.0
343.8143711950088,10000000,1076,1865.0,1076.0,0.0,0.0
343.8143711950088,10000000,1074,1866.0,1074.0,0.0,0.0
343.8143711950088,10000000,1077,1869.0,1077.0,0.0,0.0
343.8143711950088,10000000,1076,1870.0,1076.0,0.0,0.0
343.8143711950088,10000000,1077,1870.0,1077.0,0.0,0.0
343.8143711950088,10000000,1079,1870.0,1079.0,0.0,0.0
343.8143711950088,10000000,1081,1871.0,1081.0,0.0,0.0
343.8143711950088,10000000,1079,1871.0,1079.0,0.0,0.0
343.8143711950088,10000000,1078,1872.0,1078.0,0.0,0.0
343.8143711950088,10000000,1082,1874.0,1082.0,0.0,0.0
343.8143711950088,10000000,1082,1874.0,1082.0,0.0,0.0
343.8143711950088,10000000,1084,1875.0,1084.0,0.0,0.0
343.8143711950088,10000000,1082,1875.0,1082.0,0.0,0.0
343.8143711950088,10000000,1082,1875.0,1082.0,0.0,0.0
343.8143711950088,10000000,1086,1878.0,1086.0,0.0,0.0
343.8143711950088,10000000,1086,1879.0,1086.0,0.0,0.0
343.8143711950088,10000000,1087,1880.0,1087.0,0.0,0.0
343.8143711950088,10000000,1089,1881.0,1089.0,0.0,0.0
343.8143711950088,10000000,1092,1882.0,1092.0,0.0,0.0
343.8143711950088,10000000,1093,1883.0,1093.0,0.0,0.0
343.8143711950088,10000000,1091,1884.0,1091.0,0.0,0.0
343.8143711950088,10000000,1091,1884.0,1091.0,0.0,0.0
343.8143711950088,10000000,1094,1886.0,1094.0,0.0,0.0
343.8143711950088,10000000,1094,1886.0,1094.0,0.0,0.0
343.8143711950088,10000000,1092,1887.0,1092.0,0.0,0.0
343.8143711950088,10000000,1093,1887.0,1093.0,0.0,0.0
343.8143711950088,10000000,1095,1890.0,1095.0,0.0,0.0
343.8143711950088,10000000,1100,1891.0,1100.0,0.0,0.0
343.8143711950088,10000000,1102,1892.0,1102.0,0.0,0.0
343.8143711950088,10000000,1103,1895.0,1103.0,0.0,0.0
343.8143711950088,10000000,1101,1895.0,1101.0,0.0,0.0
343.8143711950088,10000000,1101,1895.0,1101.0,0.0,0.0
343.8143711950088,10000000,1103,1896.0,1103.0,0.0,0.0
343.8143711950088,10000000,1104,1897.0,1104.0,0.0,0.0
343.8143711950088,10000000,1104,1897.0,1104.0,0.0,0.0
343.8143711950088,10000000,1105,1898.0,1105.0,0.0,0.0
343.8143711950088,10000000,1104,1898.0,1104.0,0.0,0.0
343.8143711950088,10000000,1107,1899.0,1107.0,0.0,0.0
343.8143711950088,10000000,1106,1899.0,1106.0,0.0,0.0
343.8143711950088,10000000,1106,1900.0,1106.0,0.0,0.0
343.8143711950088,10000000,1108,1900.0,1108.0,0.0,0.0
343.8143711950088,10000000,1111,1903.0,1111.0,0.0,0.0
343.8143711950088,10000000,1114,1904.0,1114.0,0.0,0.0
343.8143711950088,10000000,1112,1904.0,1112.0,0.0,0.0
343.8143711950088,10000000,1112,1905.0,1112.0,0.0,0.0
343.8143711950088,10000000,1113,1906.0,1113.0,0.0,0.0
343.8143711950088,10000000,1115,1906.0,1115.0,0.0,0.0
343.8143711950088,10000000,1114,1907.0,1114.0,0.0,0.0
343.8143711950088,10000000,1114,1907.0,1114.0,0.0,0.0
343.8143711950088,10000000,1116,1910.0,1116.0,0.0,0.0
343.8143711950088,10000000,1116,1911.0,1116.0,0.0,0.0
343.8143711950088,10000000,1120,1912.0,1120.0,0.0,0.0
343.8143711950088,10000000,1119,1912.0,1119.0,0.0,0.0
343.8143711950088,10000000,1120,1912.0,1120.0,0.0,0.0
343.8143711950088,10000000,1121,1913.0,1121.0,0.0,0.0
343.8143711950088,10000000,1124,1914.0,1124.0,0.0,0.0
343.8143711950088,10000000,1123,1916.0,1123.0,0.0,0.0
343.8143711950088,10000000,1121,1916.0,1121.0,0.0,0.0
343.8143711950088,10000000,1126,1919.0,1126.0,0.0,0.0
343.8143711950088,10000000,1128,1921.0,1128.0,0.0,0.0
343.8143711950088,10000000,1130,1922.0,1130.0,0.0,0.0
343.8143711950088,10000000,1133,1923.0,1133.0,0.0,0.0
343.8143711950088,10000000,1132,1923.0,1132.0,0.0,0.0
343.8143711950088,10000000,1131,1923.0,1131.0,0.0,0.0
343.8143711950088,10000000,1130,1924.0,1130.0,0.0,0.0
343.8143711950088,10000000,1133,1924.0,1133.0,0.0,0.0
343.8143711950088,10000000,1133,1925.0,1133.0,0.0,0.0
343.8143711950088,10000000,1135,1926.0,1135.0,0.0,0.0
343.8143711950088,10000000,1132,1926.0,1132.0,0.0,0.0
343.8143711950088,10000000,1136,1926.0,1136.0,0.0,0.0
343.8143711950088,10000000,1137,1927.0,1137.0,0.0,0.0
343.8143711950088,10000000,1137,1928.0,1137.0,0.0,0.0
343.8143711950088,10000000,1135,1928.0,1135.0,0.0,0.0
343.8143711950088,10000000,1139,1930.0,1139.0,0.0,0.0
343.8143711950088,10000000,1137,1930.0,1137.0,0.0,0.0
343.8143711950088,10000000,1140,1930.0,1140.0,0.0,0.0
343.8143711950088,10000000,1138,1930.0,1138.0,0.0,0.0
343.8143711950088,10000000,1138,1931.0,1138.0,0.0,0.0
343.8143711950088,10000000,1138,1931.0,1138.0,0.0,0.0
343.8143711950088,10000000,1138,1932.0,1138.0,0.0,0.0
343.8143711950088,10000000,1143,1933.0,1143.0,0.0,0.0
343.8143711950088,10000000,1144,1936.0,1144.0,0.0,0.0
343.8143711950088,10000000,1148,1937.0,1148.0,0.0,0.0
343.8143711950088,10000000,1146,1938.0,1146.0,0.0,0.0
343.8143711950088,10000000,1149,1939.0,1149.0,0.0,0.0
343.8143711950088,10000000,1149,1940.0,1149.0,0.0,0.0
343.8143711950088,10000000,1152,1944.0,1152.0,0.0,0.0
343.8143711950088,10000000,1150,1944.0,1150.0,0.0,0.0
343.8143711950088,10000000,1153,1944.0,1153.0,0.0,0.0
343.8143711950088,10000000,1155,1945.0,1155.0,0.0,0.0
343.8143711950088,10000000,1156,1946.0,1156.0,0.0,0.0
343.8143711950088,10000000,1154,1948.0,1154.0,0.0,0.0
343.8143711950088,10000000,1158,1948.0,1158.0,0.0,0.0
343.8143711950088,10000000,1157,1949.0,1157.0,0.0,0.0
343.8143711950088,10000000,1160,1950.0,1160.0,0.0,0.0
343.8143711950088,10000000,1161,1951.0,1161.0,0.0,0.0
343.8143711950088,10000000,1159,1953.0,1159.0,0.0,0.0
343.8143711950088,10000000,1167,1956.0,1167.0,0.0,0.0
455.88231320132684,10000000,986,1780.0,986.0,0.0,0.0
455.88231320132684,10000000,1016,1808.0,1016.0,0.0,0.0
455.88231320132684,10000000,1020,1812.0,1020.0,0.0,0.0
455.88231320132684,10000000,1024,1816.0,1024.0,0.0,0.0
455.88231320132684,10000000,1026,1818.0,1026.0,0.0,0.0
455.88231320132684,10000000,1031,1825.0,1031.0,0.0,0.0
455.88231320132684,10000000,1036,1829.0,1036.0,0.0,0.0
455.88231320132684,10000000,1039,1831.0,1039.0,0.0,0.0
455.88231320132684,10000000,1039,1831.0,1039.0,0.0,0.0
455.88231320132684,10000000,1043,1834.0,1043.0,0.0,0.0
455.88231320132684,10000000,1042,1835.0,1042.0,0.0,0.0
455.88231320132684,10000000,1053,1844.0,1053.0,0.0,0.0
455.88231320132684,10000000,1053,1844.0,1053.0,0.0,0.0
455.88231320132684,10000000,1052,1847.0,1052.0,0.0,0.0
455.88231320132684,10000000,1055,1848.0,1055.0,0.0,0.0
455.88231320132684,10000000,1055,1848.0,1055.0,0.0,0.0
455.88231320132684,10000000,1054,1848.0,1054.0,0.0,0.0
455.88231320132684,10000000,1055,1850.0,1055.0,0.0,0.0
455.88231320132684,10000000,1058,1851.0,1058.0,0.0,0.0
455.88231320132684,10000000,1063,1856.0,1063.0,0.0,0.0
455.88231320132684,10000000,1067,1861.0,1067.0,0.0,0.0
455.88231320132684,10000000,1067,1861.0,1067.0,0.0,0.0
455.88231320132684,10000000,1072,1863.0,1072.0,0.0,0.0
455.88231320132684,10000000,1069,1863.0,1069.0,0.0,0.0
455.88231320132684,10000000,1074,1865.0,1074.0,0.0,0.0
455.88231320132684,10000000,1075,1867.0,1075.0,0.0,0.0
455.88231320132684,10000000,1075,1868.0,1075.0,0.0,0.0
455.88231320132684,10000000,1077,1868.0,1077.0,0.0,0.0
455.88231320132684,10000000,1082,1872.0,1082.0,0.0,0.0
455.88231320132684,10000000,1078,1872.0,1078.0,0.0,0.0
455.88231320132684,10000000,1082,1875.0,1082.0,0.0,0.0
455.88231320132684,10000000,1086,1878.0,1086.0,0.0,0.0
455.88231320132684,10000000,1086,1878.0,1086.0,0.0,0.0
455.88231320132684,10000000,1087,1878.0,1087.0,0.0,0.0
455.88231320132684,10000000,1089,1881.0,1089.0,0.0,0.0
455.88231320132684,10000000,1090,1885.0,1090.0,0.0,0.0
455.88231320132684,10000000,1093,1886.0,1093.0,0.0,0.0
455.88231320132684,10000000,1099,1889.0,1099.0,0.0,0.0
455.88231320132684,10000000,1100,1891.0,1100.0,0.0,0.0
455.88231320132684,10000000,1100,1891.0,1100.0,0.0,0.0
455.88231320132684,10000000,1097,1891.0,1097.0,0.0,0.0
455.88231320132684,10000000,1103,1892.0,1103.0,0.0,0.0
455.88231320132684,10000000,1102,1894.0,1102.0,0.0,0.0
455.88231320132684,10000000,1100,1894.0,1100.0,0.0,0.0
455.88231320132684,10000000,1105,1895.0,1105.0,0.0,0.0
455.88231320132684,10000000,1105,1896.0,1105.0,0.0,0.0
455.88231320132684,10000000,1105,1896.0,1105.0,0.0,0.0
455.88231320132684,10000000,1105,1897.0,1105.0,0.0,0.0
455.88231320132684,10000000,1103,1897.0,1103.0,0.0,0.0
455.88231320132684,10000000,1104,1898.0,1104.0,0.0,0.0
455.88231320132684,10000000,1107,1898.0,1107.0,0.0,0.0
455.88231320132684,10000000,1104,1898.0,1104.0,0.0,0.0
455.88231320132684,10000000,1108,1899.0,1108.0,0.0,0.0
455.88231320132684,10000000,1109,1901.0,1109.0,0.0,0.0
455.88231320132684,10000000,1110,1902.0,1110.0,0.0,0.0
455.88231320132684,10000000,1112,1904.0,1112.0,0.0,0.0
455.88231320132684,10000000,1111,1905.0,1111.0,0.0,0.0
455.88231320132684,10000000,1114,1908.0,1114.0,0.0,0.0
455.88231320132684,10000000,1117,1909.0,1117.0,0.0,0.0
455.88231320132684,10000000,1115,1909.0,1115.0,0.0,0.0
455.88231320132684,10000000,1117,1909.0,1117.0,0.0,0.0
455.88231320132684,10000000,1117,1909.0,1117.0,0.0,0.0
455.88231320132684,10000000,1117,1910.0,1117.0,0.0,0.0
455.88231320132684,10000000,1118,1910.0,1118.0,0.0,0.0
455.88231320132684,10000000,1116,1910.0,1116.0,0.0,0.0
455.88231320132684,10000000,1119,1911.0,1119.0,0.0,0.0
455.88231320132684,10000000,1120,1913.0,1120.0,0.0,0.0
455.88231320132684,10000000,1121,1913.0,1121.0,0.0,0.0
455.88231320132684,10000000,1122,1915.0,1122.0,0.0,0.0
455.88231320132684,10000000,1124,1917.0,1124.0,0.0,0.0
455.88231320132684,10000000,1125,1917.0,1125.0,0.0,0.0
455.88231320132684,10000000,1125,1918.0,1125.0,0.0,0.0
455.88231320132684,10000000,1127,1920.0,1127.0,0.0,0.0
455.88231320132684,10000000,1126,1920.0,1126.0,0.0,0.0
455.88231320132684,10000000,1131,1922.0,1131.0,0.0,0.0
455.88231320132684,10000000,1130,1922.0,1130.0,0.0,0.0
455.88231320132684,10000000,1132,1923.0,1132.0,0.0,0.0
455.88231320132684,10000000,1134,1925.0,1134.0,0.0,0.0
455.88231320132684,10000000,1133,1926.0,1133.0,0.0,0.0
455.88231320132684,10000000,1134,1927.0,1134.0,0.0,0.0
455.88231320132684,10000000,1134,1928.0,1134.0,0.0,0.0
455.88231320132684,10000000,1135,1929.0,1135.0,0.0,0.0
455.88231320132684,10000000,1139,1929.0,1139.0,0.0,0.0
455.88231320132684,10000000,1139,1932.0,1139.0,0.0,0.0
455.88231320132684,10000000,1143,1933.0,1143.0,0.0,0.0
455.88231320132684,10000000,1140,1934.0,1140.0,0.0,0.0
455.88231320132684,10000000,1144,1936.0,1144.0,0.0,0.0
455.88231320132684,10000000,1145,1937.0,1145.0,0.0,0.0
455.88231320132684,10000000,1146,1938.0,1146.0,0.0,0.0
455.88231320132684,10000000,1146,1938.0,1146.0,0.0,0.0
455.88231320132684,10000000,1146,1940.0,1146.0,0.0,0.0
455.88231320132684,10000000,1148,1941.0,1148.0,0.0,0.0
455.88231320132684,10000000,1149,1942.0,1149.0,0.0,0.0
455.88231320132684,10000000,1147,1942.0,1147.0,0.0,0.0
455.88231320132684,10000000,1149,1942.0,1149.0,0.0,0.0
455.88231320132684,10000000,1150,1943.0,1150.0,0.0,0.0
455.88231320132684,10000000,1151,1944.0,1151.0,0.0,0.0
455.88231320132684,10000000,1151,1946.0,1151.0,0.0,0.0
455.88231320132684,10000000,1156,1948.0,1156.0,0.0,0.0
455.88231320132684,10000000,1157,1950.0,1157.0,0.0,0.0
455.88231320132684,10000000,1161,1950.0,1161.0,0.0,0.0
455.88231320132684,10000000,1158,1950.0,1158.0,0.0,0.0
455.88231320132684,10000000,1159,1950.0,1159.0,0.0,0.0
455.88231320132684,10000000,1160,1952.0,1160.0,0.0,0.0
455.88231320132684,10000000,1163,1953.0,1163.0,0.0,0.0
455.88231320132684,10000000,1164,1954.0,1164.0,0.0,0.0
455.88231320132684,10000000,1163,1954.0,1163.0,0.0,0.0
455.88231320132684,10000000,1164,1955.0,1164.0,0.0,0.0
455.88231320132684,10000000,1164,1958.0,1164.0,0.0,0.0
455.88231320132684,10000000,1168,1959.0,1168.0,0.0,0.0
455.88231320132684,10000000,1170,1961.0,1170.0,0.0,0.0
455.88231320132684,10000000,1168,1962.0,1168.0,0.0,0.0
455.88231320132684,10000000,1169,1963.0,1169.0,0.0,0.0
455.88231320132684,10000000,1173,1963.0,1173.0,0.0,0.0
455.88231320132684,10000000,1173,1964.0,1173.0,0.0,0.0
455.88231320132684,10000000,1171,1964.0,1171.0,0.0,0.0
455.88231320132684,10000000,1173,1965.0,1173.0,0.0,0.0
455.88231320132684,10000000,1174,1965.0,1174.0,0.0,0.0
455.88231320132684,10000000,1176,1968.0,1176.0,0.0,0.0
455.88231320132684,10000000,1179,1971.0,1179.0,0.0,0.0
455.88231320132684,10000000,1177,1971.0,1177.0,0.0,0.0
455.88231320132684,10000000,1178,1971.0,1178.0,0.0,0.0
455.88231320132684,10000000,1178,1971.0,1178.0,0.0,0.0
455.88231320132684,10000000,1180,1972.0,1180.0,0.0,0.0
455.88231320132684,10000000,1179,1973.0,1179.0,0.0,0.0
455.88231320132684,10000000,1184,1978.0,1184.0,0.0,0.0
455.88231320132684,10000000,1186,1979.0,1186.0,0.0,0.0
455.88231320132684,10000000,1185,1981.0,1185.0,0.0,0.0
308.1383527912274,10000000,975,1766.0,975.0,0.0,0.0
308.1383527912274,10000000,974,1767.0,974.0,0.0,0.0
308.1383527912274,10000000,978,1769.0,978.0,0.0,0.0
308.1383527912274,10000000,991,1785.0,991.0,0.0,0.0
308.1383527912274,10000000,993,1785.0,993.0,0.0,0.0
308.1383527912274,10000000,1002,1793.0,1002.0,0.0,0.0
308.1383527912274,10000000,1001,1794.0,1001.0,0.0,0.0
308.1383527912274,10000000,1005,1797.0,1005.0,0.0,0.0
308.1383527912274,10000000,1006,1799.0,1006.0,0.0,0.0
308.1383527912274,10000000,1009,1800.0,1009.0,0.0,0.0
308.1383527912274,10000000,1009,1801.0,1009.0,0.0,0.0
308.1383527912274,10000000,1018,1810.0,1018.0,0.0,0.0
308.1383527912274,10000000,1018,1810.0,1018.0,0.0,0.0
308.1383527912274,10000000,1021,1814.0,1021.0,0.0,0.0
308.1383527912274,10000000,1024,1816.0,1024.0,0.0,0.0
308.1383527912274,10000000,1027,1818.0,1027.0,0.0,0.0
308.1383527912274,10000000,1030,1821.0,1030.0,0.0,0.0
308.1383527912274,10000000,1028,1821.0,1028.0,0.0,0.0
308.1383527912274,10000000,1030,1824.0,1030.0,0.0,0.0
308.1383527912274,10000000,1031,1824.0,1031.0,0.0,0.0
308.1383527912274,10000000,1037,1827.0,1037.0,0.0,0.0
308.1383527912274,10000000,1040,1836.0,1040.0,0.0,0.0
308.1383527912274,10000000,1048,1838.0,1048.0,0.0,0.0
308.1383527912274,10000000,1045,1839.0,1045.0,0.0,0.0
308.1383527912274,10000000,1047,1840.0,1047.0,0.0,0.0
308.1383527912274,10000000,1047,1841.0,1047.0,0.0,0.0
308.1383527912274,10000000,1051,1841.0,1051.0,0.0,0.0
308.1383527912274,10000000,1050,1841.0,1050.0,0.0,0.0
308.1383527912274,10000000,1048,1842.0,1048.0,0.0,0.0
308.1383527912274,10000000,1048,1842.0,1048.0,0.0,0.0
308.1383527912274,10000000,1050,1843.0,1050.0,0.0,0.0
308.1383527912274,10000000,1052,1845.0,1052.0,0.0,0.0
308.1383527912274,10000000,1052,1845.0,1052.0,0.0,0.0
308.1383527912274,10000000,1054,1846.0,1054.0,0.0,0.0
308.1383527912274,10000000,1054,1848.0,1054.0,0.0,0.0
308.1383527912274,10000000,1058,1848.0,1058.0,0.0,0.0
308.1383527912274,10000000,1062,1853.0,1062.0,0.0,0.0
308.1383527912274,10000000,1060,1853.0,1060.0,0.0,0.0
308.1383527912274,10000000,1061,1853.0,1061.0,0.0,0.0
308.1383527912274,10000000,1062,1855.0,1062.0,0.0,0.0
308.1383527912274,10000000,1064,1856.0,1064.0,0.0,0.0
308.1383527912274,10000000,1064,1856.0,1064.0,0.0,0.0
308.1383527912274,10000000,1062,1857.0,1062.0,0.0,0.0
308.1383527912274,10000000,1062,1857.0,1062.0,0.0,0.0
308.1383527912274,10000000,1066,1858.0,1066.0,0.0,0.0
308.1383527912274,10000000,1063,1858.0,1063.0,0.0,0.0
308.1383527912274,10000000,1068,1858.0,1068.0,0.0,0.0
308.1383527912274,10000000,1066,1860.0,1066.0,0.0,0.0
308.1383527912274,10000000,1069,1861.0,1069.0,0.0,0.0
308.1383527912274,10000000,1069,1861.0,1069.0,0.0,0.0
308.1383527912274,10000000,1069,1861.0,1069.0,0.0,0.0
308.1383527912274,10000000,1072,1864.0,1072.0,0.0,0.0
308.1383527912274,10000000,1073,1865.0,1073.0,0.0,0.0
308.1383527912274,10000000,1072,1866.0,1072.0,0.0,0.0
308.1383527912274,10000000,1075,1867.0,1075.0,0.0,0.0
308.1383527912274,10000000,1076,1867.0,1076.0,0.0,0.0
308.1383527912274,10000000,1072,1867.0,1072.0,0.0,0.0
308.1383527912274,10000000,1074,1867.0,1074.0,0.0,0.0
308.1383527912274,10000000,1075,1868.0,1075.0,0.0,0.0
308.1383527912274,10000000,1078,1870.0,1078.0,0.0,0.0
308.1383527912274,10000000,1078,1871.0,1078.0,0.0,0.0
308.1383527912274,10000000,1080,1871.0,1080.0,0.0,0.0
308.1383527912274,10000000,1082,1872.0,1082.0,0.0,0.0
308.1383527912274,10000000,1080,1873.0,1080.0,0.0,0.0
308.1383527912274,10000000,1079,1873.0,1079.0,0.0,0.0
308.1383527912274,10000000,1080,1873.0,1080.0,0.0,0.0
308.1383527912274,10000000,1081,1874.0,1081.0,0.0,0.0
308.1383527912274,10000000,1081,1874.0,1081.0,0.0,0.0
308.1383527912274,10000000,1081,1875.0,1081.0,0.0,0.0
308.1383527912274,10000000,1081,1875.0,1081.0,0.0,0.0
308.1383527912274,10000000,1086,1876.0,1086.0,0.0,0.0
308.1383527912274,10000000,1086,1876.0,1086.0,0.0,0.0
308.1383527912274,10000000,1084,1877.0,1084.0,0.0,0.0
308.1383527912274,10000000,1086,1878.0,1086.0,0.0,0.0
308.1383527912274,10000000,1089,1881.0,1089.0,0.0,0.0
308.1383527912274,10000000,1090,1881.0,1090.0,0.0,0.0
308.1383527912274,10000000,1088,1881.0,1088.0,0.0,0.0
308.1383527912274,10000000,1091,1882.0,1091.0,0.0,0.0
308.1383527912274,10000000,1090,1882.0,1090.0,0.0,0.0
308.1383527912274,10000000,1089,1883.0,1089.0,0.0,0.0
308.1383527912274,10000000,1090,1885.0,1090.0,0.0,0.0
308.1383527912274,10000000,1091,1885.0,1091.0,0.0,0.0
308.1383527912274,10000000,1093,1886.0,1093.0,0.0,0.0
308.1383527912274,10000000,1097,1888.0,1097.0,0.0,0.0
308.1383527912274,10000000,1095,1888.0,1095.0,0.0,0.0
308.1383527912274,10000000,1097,1888.0,1097.0,0.0,0.0
308.1383527912274,10000000,1094,1888.0,1094.0,0.0,0.0
308.1383527912274,10000000,1097,1889.0,1097.0,0.0,0.0
308.1383527912274,10000000,1097,1890.0,1097.0,0.0,0.0
308.1383527912274,10000000,1097,1891.0,1097.0,0.0,0.0
308.1383527912274,10000000,1102,1892.0,1102.0,0.0,0.0
308.1383527912274,10000000,1097,1894.0,1097.0,0.0,0.0
308.1383527912274,10000000,1102,1895.0,1102.0,0.0,0.0
308.1383527912274,10000000,1100,1895.0,1100.0,0.0,0.0
308.1383527912274,10000000,1101,1895.0,1101.0,0.0,0.0
308.1383527912274,10000000,1100,1895.0,1100.0,0.0,0.0
308.1383527912274,10000000,1103,1896.0,1103.0,0.0,0.0
308.1383527912274,10000000,1102,1896.0,1102.0,0.0,0.0
308.1383527912274,10000000,1105,1897.0,1105.0,0.0,0.0
308.1383527912274,10000000,1103,1897.0,1103.0,0.0,0.0
308.1383527912274,10000000,1106,1897.0,1106.0,0.0,0.0
308.1383527912274,10000000,1109,1899.0,1109.0,0.0,0.0
308.1383527912274,10000000,1106,1901.0,1106.0,0.0,0.0
308.1383527912274,10000000,1110,1901.0,1110.0,0.0,0.0
308.1383527912274,10000000,1112,1903.0,1112.0,0.0,0.0
308.1383527912274,10000000,1110,1903.0,1110.0,0.0,0.0
308.1383527912274,10000000,1112,1905.0,1112.0,0.0,0.0
308.1383527912274,10000000,1112,1907.0,1112.0,0.0,0.0
308.1383527912274,10000000,1118,1909.0,1118.0,0.0,0.0
308.1383527912274,10000000,1117,1909.0,1117.0,0.0,0.0
308.1383527912274,10000000,1116,1910.0,1116.0,0.0,0.0
308.1383527912274,10000000,1119,1911.0,1119.0,0.0,0.0
308.1383527912274,10000000,1118,1911.0,1118.0,0.0,0.0
308.1383527912274,10000000,1119,1912.0,1119.0,0.0,0.0
308.1383527912274,10000000,1124,1915.0,1124.0,0.0,0.0
308.1383527912274,10000000,1122,1915.0,1122.0,0.0,0.0
308.1383527912274,10000000,1123,1916.0,1123.0,0.0,0.0
308.1383527912274,10000000,1122,1917.0,1122.0,0.0,0.0
308.1383527912274,10000000,1127,1918.0,1127.0,0.0,0.0
308.1383527912274,10000000,1127,1919.0,1127.0,0.0,0.0
308.1383527912274,10000000,1128,1920.0,1128.0,0.0,0.0
308.1383527912274,10000000,1126,1921.0,1126.0,0.0,0.0
308.1383527912274,10000000,1130,1922.0,1130.0,0.0,0.0
308.1383527912274,10000000,1129,1922.0,1129.0,0.0,0.0
308.1383527912274,10000000,1129,1923.0,1129.0,0.0,0.0
308.1383527912274,10000000,1133,1923.0,1133.0,0.0,0.0
308.1383527912274,10000000,1137,1928.0,1137.0,0.0,0.0
308.1383527912274,10000000,1140,1929.0,1140.0,0.0,0.0
294.7148072431684,10000000,937,1730.0,937.0,0.0,0.0
294.7148072431684,10000000,965,1757.0,965.0,0.0,0.0
294.7148072431684,10000000,984,1778.0,984.0,0.0,0.0
294.7148072431684,10000000,988,1779.0,988.0,0.0,0.0
294.7148072431684,10000000,997,1788.0,997.0,0.0,0.0
294.7148072431684,10000000,997,1789.0,997.0,0.0,0.0
294.7148072431684,10000000,1007,1798.0,1007.0,0.0,0.0
294.7148072431684,10000000,1016,1807.0,1016.0,0.0,0.0
294.7148072431684,10000000,1016,1808.0,1016.0,0.0,0.0
294.7148072431684,10000000,1018,1812.0,1018.0,0.0,0.0
294.7148072431684,10000000,1026,1816.0,1026.0,0.0,0.0
294.7148072431684,10000000,1027,1817.0,1027.0,0.0,0.0
294.7148072431684,10000000,1030,1820.0,1030.0,0.0,0.0
294.7148072431684,10000000,1032,1823.0,1032.0,0.0,0.0
294.7148072431684,10000000,1033,1823.0,1033.0,0.0,0.0
294.7148072431684,10000000,1032,1823.0,1032.0,0.0,0.0
294.7148072431684,10000000,1035,1826.0,1035.0,0.0,0.0
294.7148072431684,10000000,1033,1826.0,1033.0,0.0,0.0
294.7148072431684,10000000,1035,1827.0,1035.0,0.0,0.0
294.7148072431684,10000000,1036,1828.0,1036.0,0.0,0.0
294.7148072431684,10000000,1036,1830.0,1036.0,0.0,0.0
294.7148072431684,10000000,1037,1831.0,1037.0,0.0,0.0
294.7148072431684,10000000,1043,1833.0,1043.0,0.0,0.0
294.7148072431684,10000000,1041,1834.0,1041.0,0.0,0.0
294.7148072431684,10000000,1044,1836.0,1044.0,0.0,0.0
294.7148072431684,10000000,1040,1836.0,1040.0,0.0,0.0
294.7148072431684,10000000,1043,1837.0,1043.0,0.0,0.0
294.7148072431684,10000000,1045,1839.0,1045.0,0.0,0.0
294.7148072431684,10000000,1047,1839.0,1047.0,0.0,0.0
294.7148072431684,10000000,1052,1844.0,1052.0,0.0,0.0
294.7148072431684,10000000,1051,1844.0,1051.0,0.0,0.0
294.7148072431684,10000000,1052,1845.0,1052.0,0.0,0.0
294.7148072431684,10000000,1051,1845.0,1051.0,0.0,0.0
294.7148072431684,10000000,1053,1846.0,1053.0,0.0,0.0
294.7148072431684,10000000,1055,1847.0,1055.0,0.0,0.0
294.7148072431684,10000000,1055,1848.0,1055.0,0.0,0.0
294.7148072431684,10000000,1057,1849.0,1057.0,0.0,0.0
294.7148072431684,10000000,1062,1852.0,1062.0,0.0,0.0
294.7148072431684,10000000,1058,1852.0,1058.0,0.0,0.0
294.7148072431684,10000000,1064,1855.0,1064.0,0.0,0.0
294.7148072431684,10000000,1062,1855.0,1062.0,0.0,0.0
294.7148072431684,10000000,1066,1857.0,1066.0,0.0,0.0
294.7148072431684,10000000,1064,1857.0,1064.0,0.0,0.0
294.7148072431684,10000000,1063,1857.0,1063.0,0.0,0.0
294.7148072431684,10000000,1067,1858.0,1067.0,0.0,0.0
294.7148072431684,10000000,1067,1858.0,1067.0,0.0,0.0
294.7148072431684,10000000,1065,1859.0,1065.0,0.0,0.0
294.7148072431684,10000000,1068,1860.0,1068.0,0.0,0.0
294.7148072431684,10000000,1069,1860.0,1069.0,0.0,0.0
294.7148072431684,10000000,1066,1860.0,1066.0,0.0,0.0
294.7148072431684,10000000,1067,1860.0,1067.0,0.0,0.0
294.7148072431684,10000000,1068,1861.0,1068.0,0.0,0.0
294.7148072431684,10000000,1072,1863.0,1072.0,0.0,0.0
294.7148072431684,10000000,1073,1863.0,1073.0,0.0,0.0
294.7148072431684,10000000,1071,1863.0,1071.0,0.0,0.0
294.7148072431684,10000000,1073,1863.0,1073.0,0.0,0.0
294.7148072431684,10000000,1073,1864.0,1073.0,0.0,0.0
294.7148072431684,10000000,1069,1864.0,1069.0,0.0,0.0
294.7148072431684,10000000,1071,1865.0,1071.0,0.0,0.0
294.7148072431684,10000000,1070,1865.0,1070.0,0.0,0.0
294.7148072431684,10000000,1075,1867.0,1075.0,0.0,0.0
294.7148072431684,10000000,1073,1867.0,1073.0,0.0,0.0
294.7148072431684,10000000,1076,1869.0,1076.0,0.0,0.0
294.7148072431684,10000000,1077,1869.0,1077.0,0.0,0.0
294.7148072431684,10000000,1079,1870.0,1079.0,0.0,0.0
294.7148072431684,10000000,1079,1870.0,1079.0,0.0,0.0
