A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
166.36366540067903,10000000,653,2122.0,653.0,0.0,0.0
166.36366540067903,10000000,654,2122.0,654.0,0.0,0.0
166.36366540067903,10000000,655,2122.0,655.0,0.0,0.0
166.36366540067903,10000000,653,2122.0,653.0,0.0,0.0
166.36366540067903,10000000,654,2122.0,654.0,0.0,0.0
166.36366540067903,10000000,656,2123.0,656.0,0.0,0.0
166.36366540067903,10000000,656,2123.0,656.0,0.0,0.0
166.36366540067903,10000000,656,2124.0,656.0,0.0,0.0
166.36366540067903,10000000,656,2124.0,656.0,0.0,0.0
166.36366540067903,10000000,657,2125.0,657.0,0.0,0.0
166.36366540067903,10000000,658,2125.0,658.0,0.0,0.0
166.36366540067903,10000000,659,2126.0,659.0,0.0,0.0
166.36366540067903,10000000,660,2127.0,660.0,0.0,0.0
166.36366540067903,10000000,658,2128.0,658.0,0.0,0.0
166.36366540067903,10000000,659,2129.0,659.0,0.0,0.0
166.36366540067903,10000000,669,2135.0,669.0,0.0,0.0
166.36366540067903,10000000,668,2135.0,668.0,0.0,0.0
166.36366540067903,10000000,667,2136.0,667.0,0.0,0.0
166.36366540067903,10000000,669,2137.0,669.0,0.0,0.0
166.36366540067903,10000000,670,2137.0,670.0,0.0,0.0
166.36366540067903,10000000,669,2138.0,669.0,0.0,0.0
166.36366540067903,10000000,671,2140.0,671.0,0.0,0.0
166.36366540067903,10000000,672,2141.0,672.0,0.0,0.0
166.36366540067903,10000000,675,2141.0,675.0,0.0,0.0
166.36366540067903,10000000,673,2143.0,673.0,0.0,0.0
166.36366540067903,10000000,676,2144.0,676.0,0.0,0.0
166.36366540067903,10000000,678,2146.0,678.0,0.0,0.0
166.36366540067903,10000000,678,2146.0,678.0,0.0,0.0
166.36366540067903,10000000,679,2146.0,679.0,0.0,0.0
166.36366540067903,10000000,678,2147.0,678.0,0.0,0.0
166.36366540067903,10000000,682,2148.0,682.0,0.0,0.0
166.36366540067903,10000000,683,2150.0,683.0,0.0,0.0
166.36366540067903,10000000,682,2151.0,682.0,0.0,0.0
166.36366540067903,10000000,682,2151.0,682.0,0.0,0.0
166.36366540067903,10000000,683,2153.0,683.0,0.0,0.0
166.36366540067903,10000000,682,2153.0,682.0,0.0,0.0
166.36366540067903,10000000,686,2154.0,686.0,0.0,0.0
166.36366540067903,10000000,691,2157.0,691.0,0.0,0.0
166.36366540067903,10000000,689,2157.0,689.0,0.0,0.0
166.36366540067903,10000000,691,2158.0,691.0,0.0,0.0
166.36366540067903,10000000,695,2162.0,695.0,0.0,0.0
261.1699655984696,10000000,638,2105.0,638.0,0.0,0.0
261.1699655984696,10000000,659,2126.0,659.0,0.0,0.0
261.1699655984696,10000000,665,2134.0,665.0,0.0,0.0
261.1699655984696,10000000,670,2135.0,670.0,0.0,0.0
261.1699655984696,10000000,669,2136.0,669.0,0.0,0.0
261.1699655984696,10000000,673,2143.0,673.0,0.0,0.0
261.1699655984696,10000000,673,2143.0,673.0,0.0,0.0
261.1699655984696,10000000,675,2146.0,675.0,0.0,0.0
261.1699655984696,10000000,685,2154.0,685.0,0.0,0.0
261.1699655984696,10000000,686,2154.0,686.0,0.0,0.0
261.1699655984696,10000000,689,2157.0,689.0,0.0,0.0
261.1699655984696,10000000,689,2158.0,689.0,0.0,0.0
261.1699655984696,10000000,692,2159.0,692.0,0.0,0.0
261.1699655984696,10000000,691,2160.0,691.0,0.0,0.0
261.1699655984696,10000000,697,2165.0,697.0,0.0,0.0
261.1699655984696,10000000,701,2169.0,701.0,0.0,0.0
261.1699655984696,10000000,706,2173.0,706.0,0.0,0.0
261.1699655984696,10000000,706,2174.0,706.0,0.0,0.0
261.1699655984696,10000000,705,2174.0,705.0,0.0,0.0
261.1699655984696,10000000,712,2177.0,712.0,0.0,0.0
261.1699655984696,10000000,711,2179.0,711.0,0.0,0.0
261.1699655984696,10000000,709,2179.0,709.0,0.0,0.0
261.1699655984696,10000000,714,2181.0,714.0,0.0,0.0
261.1699655984696,10000000,713,2182.0,713.0,0.0,0.0
261.1699655984696,10000000,714,2182.0,714.0,0.0,0.0
261.1699655984696,10000000,716,2184.0,716.0,0.0,0.0
261.1699655984696,10000000,717,2185.0,717.0,0.0,0.0
261.1699655984696,10000000,714,2185.0,714.0,0.0,0.0
261.1699655984696,10000000,718,2186.0,718.0,0.0,0.0
261.1699655984696,10000000,720,2187.0,720.0,0.0,0.0
261.1699655984696,10000000,720,2188.0,720.0,0.0,0.0
261.1699655984696,10000000,721,2188.0,721.0,0.0,0.0
261.1699655984696,10000000,722,2188.0,722.0,0.0,0.0
261.1699655984696,10000000,722,2189.0,722.0,0.0,0.0
261.1699655984696,10000000,722,2189.0,722.0,0.0,0.0
261.1699655984696,10000000,724,2190.0,724.0,0.0,0.0
261.1699655984696,10000000,721,2190.0,721.0,0.0,0.0
261.1699655984696,10000000,723,2190.0,723.0,0.0,0.0
261.1699655984696,10000000,723,2190.0,723.0,0.0,0.0
261.1699655984696,10000000,723,2191.0,723.0,0.0,0.0
261.1699655984696,10000000,723,2192.0,723.0,0.0,0.0
261.1699655984696,10000000,726,2192.0,726.0,0.0,0.0
261.1699655984696,10000000,726,2192.0,726.0,0.0,0.0
261.1699655984696,10000000,722,2192.0,722.0,0.0,0.0
261.1699655984696,10000000,725,2193.0,725.0,0.0,0.0
261.1699655984696,10000000,727,2194.0,727.0,0.0,0.0
261.1699655984696,10000000,726,2194.0,726.0,0.0,0.0
261.1699655984696,10000000,730,2197.0,730.0,0.0,0.0
261.1699655984696,10000000,732,2200.0,732.0,0.0,0.0
261.1699655984696,10000000,734,2200.0,734.0,0.0,0.0
261.1699655984696,10000000,732,2200.0,732.0,0.0,0.0
261.1699655984696,10000000,729,2200.0,729.0,0.0,0.0
261.1699655984696,10000000,734,2200.0,734.0,0.0,0.0
261.1699655984696,10000000,734,2201.0,734.0,0.0,0.0
261.1699655984696,10000000,736,2201.0,736.0,0.0,0.0
261.1699655984696,10000000,734,2202.0,734.0,0.0,0.0
261.1699655984696,10000000,736,2203.0,736.0,0.0,0.0
261.1699655984696,10000000,733,2203.0,733.0,0.0,0.0
261.1699655984696,10000000,735,2204.0,735.0,0.0,0.0
261.1699655984696,10000000,736,2205.0,736.0,0.0,0.0
261.1699655984696,10000000,738,2206.0,738.0,0.0,0.0
261.1699655984696,10000000,736,2206.0,736.0,0.0,0.0
261.1699655984696,10000000,739,2206.0,739.0,0.0,0.0
261.1699655984696,10000000,739,2206.0,739.0,0.0,0.0
261.1699655984696,10000000,738,2207.0,738.0,0.0,0.0
261.1699655984696,10000000,741,2208.0,741.0,0.0,0.0
261.1699655984696,10000000,741,2209.0,741.0,0.0,0.0
261.1699655984696,10000000,741,2210.0,741.0,0.0,0.0
261.1699655984696,10000000,742,2211.0,742.0,0.0,0.0
261.1699655984696,10000000,742,2211.0,742.0,0.0,0.0
261.1699655984696,10000000,745,2212.0,745.0,0.0,0.0
261.1699655984696,10000000,742,2212.0,742.0,0.0,0.0
261.1699655984696,10000000,744,2212.0,744.0,0.0,0.0
261.1699655984696,10000000,743,2214.0,743.0,0.0,0.0
261.1699655984696,10000000,750,2216.0,750.0,0.0,0.0
261.1699655984696,10000000,747,2216.0,747.0,0.0,0.0
261.1699655984696,10000000,751,2217.0,751.0,0.0,0.0
261.1699655984696,10000000,750,2218.0,750.0,0.0,0.0
261.1699655984696,10000000,749,2218.0,749.0,0.0,0.0
261.1699655984696,10000000,751,2219.0,751.0,0.0,0.0
261.1699655984696,10000000,751,2219.0,751.0,0.0,0.0
261.1699655984696,10000000,750,2220.0,750.0,0.0,0.0
261.1699655984696,10000000,753,2221.0,753.0,0.0,0.0
261.1699655984696,10000000,758,2223.0,758.0,0.0,0.0
261.1699655984696,10000000,755,2223.0,755.0,0.0,0.0
261.1699655984696,10000000,756,2223.0,756.0,0.0,0.0
261.1699655984696,10000000,755,2224.0,755.0,0.0,0.0
261.1699655984696,10000000,756,2225.0,756.0,0.0,0.0
261.1699655984696,10000000,758,2225.0,758.0,0.0,0.0
261.1699655984696,10000000,760,2228.0,760.0,0.0,0.0
261.1699655984696,10000000,762,2229.0,762.0,0.0,0.0
261.1699655984696,10000000,761,2229.0,761.0,0.0,0.0
261.1699655984696,10000000,763,2231.0,763.0,0.0,0.0
261.1699655984696,10000000,762,2231.0,762.0,0.0,0.0
261.1699655984696,10000000,764,2233.0,764.0,0.0,0.0
261.1699655984696,10000000,765,2233.0,765.0,0.0,0.0
261.1699655984696,10000000,769,2234.0,769.0,0.0,0.0
261.1699655984696,10000000,766,2235.0,766.0,0.0,0.0
261.1699655984696,10000000,765,2235.0,765.0,0.0,0.0
261.1699655984696,10000000,769,2235.0,769.0,0.0,0.0
261.1699655984696,10000000,770,2237.0,770.0,0.0,0.0
261.1699655984696,10000000,769,2237.0,769.0,0.0,0.0
261.1699655984696,10000000,772,2239.0,772.0,0.0,0.0
261.1699655984696,10000000,770,2239.0,770.0,0.0,0.0
261.1699655984696,10000000,771,2240.0,771.0,0.0,0.0
261.1699655984696,10000000,771,2240.0,771.0,0.0,0.0
261.1699655984696,10000000,774,2240.0,774.0,0.0,0.0
261.1699655984696,10000000,771,2240.0,771.0,0.0,0.0
261.1699655984696,10000000,775,2241.0,775.0,0.0,0.0
261.1699655984696,10000000,778,2242.0,778.0,0.0,0.0
261.1699655984696,10000000,775,2242.0,775.0,0.0,0.0
261.1699655984696,10000000,776,2243.0,776.0,0.0,0.0
261.1699655984696,10000000,779,2247.0,779.0,0.0,0.0
261.1699655984696,10000000,782,2250.0,782.0,0.0,0.0
261.1699655984696,10000000,788,2255.0,788.0,0.0,0.0
261.1699655984696,10000000,790,2258.0,790.0,0.0,0.0
261.1699655984696,10000000,791,2259.0,791.0,0.0,0.0
261.1699655984696,10000000,795,2262.0,795.0,0.0,0.0
261.1699655984696,10000000,794,2263.0,794.0,0.0,0.0
261.1699655984696,10000000,797,2265.0,797.0,0.0,0.0
261.1699655984696,10000000,800,2266.0,800.0,0.0,0.0
261.1699655984696,10000000,799,2268.0,799.0,0.0,0.0
261.1699655984696,10000000,804,2272.0,804.0,0.0,0.0
261.1699655984696,10000000,806,2274.0,806.0,0.0,0.0
261.1699655984696,10000000,808,2275.0,808.0,0.0,0.0
261.1699655984696,10000000,812,2280.0,812.0,0.0,0.0
261.1699655984696,10000000,815,2281.0,815.0,0.0,0.0
261.1699655984696,10000000,816,2283.0,816.0,0.0,0.0
127.81884875337104,10000000,-1,1474.0,379.0,2.0,2.0
127.81884875337104,10000000,-1,1474.0,369.0,2.0,2.0
127.81884875337104,10000000,-1,1476.0,337.0,2.0,2.0
127.81884875337104,10000000,-1,1476.0,371.0,2.0,2.0
127.81884875337104,10000000,-1,1480.0,363.0,2.0,2.0
127.81884875337104,10000000,-1,1480.0,333.0,2.0,2.0
127.81884875337104,10000000,-1,1228.0,289.0,3.0,3.0
127.81884875337104,10000000,-1,1230.0,305.0,3.0,3.0
127.81884875337104,10000000,-1,1486.0,381.0,2.0,2.0
127.81884875337104,10000000,-1,1231.0,323.0,3.0,3.0
127.81884875337104,10000000,-1,1488.0,369.0,2.0,2.0
127.81884875337104,10000000,-1,1488.0,376.0,2.0,2.0
127.81884875337104,10000000,-1,1489.0,383.0,2.0,2.0
127.81884875337104,10000000,-1,1489.0,379.0,2.0,2.0
127.81884875337104,10000000,-1,1489.0,361.0,2.0,2.0
127.81884875337104,10000000,-1,1235.0,309.0,3.0,3.0
127.81884875337104,10000000,-1,1235.0,309.0,3.0,3.0
127.81884875337104,10000000,-1,1491.0,372.0,2.0,2.0
127.81884875337104,10000000,-1,1491.0,377.0,2.0,2.0
127.81884875337104,10000000,-1,1492.0,388.0,2.0,2.0
127.81884875337104,10000000,-1,1492.0,361.0,2.0,2.0
127.81884875337104,10000000,-1,1492.0,372.0,2.0,2.0
127.81884875337104,10000000,-1,1492.0,404.0,2.0,2.0
127.81884875337104,10000000,-1,1492.0,397.0,2.0,2.0
127.81884875337104,10000000,-1,1237.0,334.0,3.0,3.0
127.81884875337104,10000000,-1,1237.0,303.0,3.0,3.0
127.81884875337104,10000000,-1,1493.0,365.0,2.0,2.0
127.81884875337104,10000000,-1,1238.0,342.0,3.0,3.0
127.81884875337104,10000000,-1,1494.0,374.0,2.0,2.0
127.81884875337104,10000000,-1,1239.0,342.0,4.0,2.0
127.81884875337104,10000000,-1,1495.0,379.0,2.0,2.0
127.81884875337104,10000000,-1,1495.0,376.0,2.0,2.0
127.81884875337104,10000000,-1,1495.0,389.0,2.0,2.0
127.81884875337104,10000000,-1,1496.0,383.0,2.0,2.0
127.81884875337104,10000000,-1,1496.0,363.0,2.0,2.0
127.81884875337104,10000000,-1,1242.0,334.0,4.0,2.0
127.81884875337104,10000000,-1,1498.0,341.0,2.0,2.0
127.81884875337104,10000000,-1,1499.0,352.0,2.0,2.0
127.81884875337104,10000000,-1,1499.0,400.0,2.0,2.0
127.81884875337104,10000000,-1,1245.0,343.0,4.0,2.0
127.81884875337104,10000000,-1,1501.0,407.0,2.0,2.0
127.81884875337104,10000000,-1,1501.0,399.0,2.0,2.0
127.81884875337104,10000000,-1,1246.0,336.0,4.0,2.0
127.81884875337104,10000000,-1,1502.0,345.0,2.0,2.0
127.81884875337104,10000000,-1,1247.0,315.0,3.0,3.0
127.81884875337104,10000000,-1,1248.0,310.0,3.0,3.0
127.81884875337104,10000000,-1,1504.0,415.0,2.0,2.0
127.81884875337104,10000000,-1,1504.0,384.0,2.0,2.0
127.81884875337104,10000000,-1,1249.0,337.0,3.0,3.0
127.81884875337104,10000000,-1,1505.0,373.0,2.0,2.0
127.81884875337104,10000000,-1,1505.0,417.0,2.0,2.0
127.81884875337104,10000000,-1,1505.0,416.0,2.0,2.0
127.81884875337104,10000000,-1,1505.0,395.0,2.0,2.0
127.81884875337104,10000000,-1,1250.0,337.0,3.0,3.0
127.81884875337104,10000000,-1,1506.0,381.0,2.0,2.0
127.81884875337104,10000000,-1,1506.0,371.0,2.0,2.0
127.81884875337104,10000000,-1,1507.0,338.0,2.0,2.0
127.81884875337104,10000000,-1,1508.0,343.0,2.0,2.0
127.81884875337104,10000000,-1,1508.0,409.0,2.0,2.0
127.81884875337104,10000000,-1,1253.0,353.0,3.0,3.0
127.81884875337104,10000000,-1,1253.0,330.0,4.0,2.0
127.81884875337104,10000000,-1,1253.0,343.0,3.0,3.0
127.81884875337104,10000000,-1,1509.0,411.0,2.0,2.0
127.81884875337104,10000000,-1,1254.0,300.0,3.0,3.0
127.81884875337104,10000000,-1,1254.0,322.0,4.0,2.0
127.81884875337104,10000000,-1,1254.0,334.0,3.0,3.0
127.81884875337104,10000000,-1,1510.0,411.0,2.0,2.0
127.81884875337104,10000000,-1,1510.0,405.0,2.0,2.0
127.81884875337104,10000000,-1,1255.0,323.0,4.0,2.0
127.81884875337104,10000000,-1,1255.0,354.0,3.0,3.0
127.81884875337104,10000000,-1,1255.0,343.0,3.0,3.0
127.81884875337104,10000000,-1,1255.0,300.0,3.0,3.0
127.81884875337104,10000000,-1,1511.0,406.0,2.0,2.0
127.81884875337104,10000000,-1,1511.0,400.0,2.0,2.0
127.81884875337104,10000000,-1,1512.0,400.0,2.0,2.0
127.81884875337104,10000000,-1,1512.0,369.0,2.0,2.0
127.81884875337104,10000000,-1,1512.0,413.0,2.0,2.0
127.81884875337104,10000000,-1,1512.0,402.0,2.0,2.0
127.81884875337104,10000000,-1,1258.0,332.0,3.0,3.0
127.81884875337104,10000000,-1,1514.0,379.0,2.0,2.0
127.81884875337104,10000000,-1,1514.0,374.0,2.0,2.0
127.81884875337104,10000000,-1,1259.0,328.0,3.0,3.0
127.81884875337104,10000000,-1,1515.0,399.0,2.0,2.0
127.81884875337104,10000000,-1,1517.0,411.0,2.0,2.0
127.81884875337104,10000000,-1,1518.0,373.0,2.0,2.0
127.81884875337104,10000000,-1,1518.0,390.0,2.0,2.0
127.81884875337104,10000000,-1,1518.0,409.0,2.0,2.0
127.81884875337104,10000000,-1,1263.0,335.0,3.0,3.0
127.81884875337104,10000000,-1,1263.0,341.0,3.0,3.0
127.81884875337104,10000000,-1,1263.0,370.0,3.0,3.0
127.81884875337104,10000000,-1,1519.0,379.0,2.0,2.0
127.81884875337104,10000000,-1,1265.0,353.0,3.0,3.0
127.81884875337104,10000000,-1,1266.0,319.0,3.0,3.0
127.81884875337104,10000000,-1,1522.0,369.0,2.0,2.0
127.81884875337104,10000000,-1,1267.0,341.0,3.0,3.0
127.81884875337104,10000000,-1,1268.0,307.0,3.0,3.0
127.81884875337104,10000000,-1,1268.0,342.0,3.0,3.0
127.81884875337104,10000000,-1,1270.0,328.0,3.0,3.0
127.81884875337104,10000000,-1,1526.0,431.0,2.0,2.0
127.81884875337104,10000000,-1,1271.0,353.0,3.0,3.0
127.81884875337104,10000000,-1,1527.0,377.0,2.0,2.0
127.81884875337104,10000000,-1,1272.0,361.0,3.0,3.0
127.81884875337104,10000000,-1,1530.0,406.0,2.0,2.0
127.81884875337104,10000000,-1,1531.0,415.0,2.0,2.0
127.81884875337104,10000000,-1,1532.0,414.0,2.0,2.0
127.81884875337104,10000000,-1,1277.0,352.0,3.0,3.0
127.81884875337104,10000000,-1,1278.0,355.0,4.0,2.0
127.81884875337104,10000000,-1,1278.0,353.0,3.0,3.0
127.81884875337104,10000000,-1,1537.0,447.0,3.0,1.0
127.81884875337104,10000000,-1,1282.0,360.0,3.0,3.0
127.81884875337104,10000000,-1,1538.0,398.0,2.0,2.0
127.81884875337104,10000000,-1,1284.0,374.0,3.0,3.0
127.81884875337104,10000000,-1,1540.0,422.0,2.0,2.0
127.81884875337104,10000000,-1,1285.0,367.0,3.0,3.0
127.81884875337104,10000000,-1,1286.0,341.0,3.0,3.0
127.81884875337104,10000000,-1,1288.0,377.0,3.0,3.0
127.81884875337104,10000000,-1,1544.0,405.0,2.0,2.0
127.81884875337104,10000000,-1,1545.0,447.0,2.0,2.0
127.81884875337104,10000000,-1,1545.0,456.0,2.0,2.0
127.81884875337104,10000000,-1,1290.0,365.0,4.0,2.0
127.81884875337104,10000000,-1,1549.0,404.0,2.0,2.0
127.81884875337104,10000000,-1,1299.0,376.0,4.0,2.0
127.81884875337104,10000000,-1,1300.0,380.0,3.0,3.0
127.81884875337104,10000000,-1,1301.0,369.0,3.0,3.0
127.81884875337104,10000000,-1,1304.0,415.0,3.0,3.0
127.81884875337104,10000000,-1,1562.0,453.0,2.0,2.0
127.81884875337104,10000000,-1,1564.0,476.0,2.0,2.0
127.81884875337104,10000000,-1,1316.0,404.0,4.0,2.0
221.9119147054794,10000000,622,2091.0,622.0,0.0,0.0
221.9119147054794,10000000,628,2095.0,628.0,0.0,0.0
221.9119147054794,10000000,628,2098.0,628.0,0.0,0.0
221.9119147054794,10000000,633,2100.0,633.0,0.0,0.0
221.9119147054794,10000000,631,2100.0,631.0,0.0,0.0
221.9119147054794,10000000,647,2116.0,647.0,0.0,0.0
221.9119147054794,10000000,651,2117.0,651.0,0.0,0.0
221.9119147054794,10000000,649,2117.0,649.0,0.0,0.0
221.9119147054794,10000000,650,2118.0,650.0,0.0,0.0
221.9119147054794,10000000,653,2122.0,653.0,0.0,0.0
221.9119147054794,10000000,655,2122.0,655.0,0.0,0.0
221.9119147054794,10000000,656,2124.0,656.0,0.0,0.0
221.9119147054794,10000000,660,2126.0,660.0,0.0,0.0
221.9119147054794,10000000,659,2127.0,659.0,0.0,0.0
221.9119147054794,10000000,660,2129.0,660.0,0.0,0.0
221.9119147054794,10000000,661,2129.0,661.0,0.0,0.0
221.9119147054794,10000000,660,2130.0,660.0,0.0,0.0
221.9119147054794,10000000,660,2131.0,660.0,0.0,0.0
221.9119147054794,10000000,663,2131.0,663.0,0.0,0.0
221.9119147054794,10000000,664,2131.0,664.0,0.0,0.0
221.9119147054794,10000000,665,2132.0,665.0,0.0,0.0
221.9119147054794,10000000,663,2132.0,663.0,0.0,0.0
221.9119147054794,10000000,662,2132.0,662.0,0.0,0.0
221.9119147054794,10000000,664,2133.0,664.0,0.0,0.0
221.9119147054794,10000000,664,2134.0,664.0,0.0,0.0
221.9119147054794,10000000,668,2134.0,668.0,0.0,0.0
221.9119147054794,10000000,668,2136.0,668.0,0.0,0.0
221.9119147054794,10000000,666,2136.0,666.0,0.0,0.0
221.9119147054794,10000000,672,2139.0,672.0,0.0,0.0
221.9119147054794,10000000,672,2139.0,672.0,0.0,0.0
221.9119147054794,10000000,670,2139.0,670.0,0.0,0.0
221.9119147054794,10000000,670,2140.0,670.0,0.0,0.0
221.9119147054794,10000000,672,2140.0,672.0,0.0,0.0
221.9119147054794,10000000,671,2140.0,671.0,0.0,0.0
221.9119147054794,10000000,674,2141.0,674.0,0.0,0.0
221.9119147054794,10000000,674,2141.0,674.0,0.0,0.0
221.9119147054794,10000000,671,2141.0,671.0,0.0,0.0
221.9119147054794,10000000,673,2141.0,673.0,0.0,0.0
221.9119147054794,10000000,673,2142.0,673.0,0.0,0.0
221.9119147054794,10000000,676,2144.0,676.0,0.0,0.0
221.9119147054794,10000000,675,2144.0,675.0,0.0,0.0
221.9119147054794,10000000,676,2145.0,676.0,0.0,0.0
221.9119147054794,10000000,679,2145.0,679.0,0.0,0.0
221.9119147054794,10000000,677,2145.0,677.0,0.0,0.0
221.9119147054794,10000000,678,2146.0,678.0,0.0,0.0
221.9119147054794,10000000,678,2147.0,678.0,0.0,0.0
221.9119147054794,10000000,679,2147.0,679.0,0.0,0.0
221.9119147054794,10000000,680,2147.0,680.0,0.0,0.0
221.9119147054794,10000000,681,2149.0,681.0,0.0,0.0
221.9119147054794,10000000,682,2150.0,682.0,0.0,0.0
221.9119147054794,10000000,681,2150.0,681.0,0.0,0.0
221.9119147054794,10000000,685,2152.0,685.0,0.0,0.0
221.9119147054794,10000000,688,2154.0,688.0,0.0,0.0
221.9119147054794,10000000,686,2154.0,686.0,0.0,0.0
221.9119147054794,10000000,685,2154.0,685.0,0.0,0.0
221.9119147054794,10000000,687,2154.0,687.0,0.0,0.0
221.9119147054794,10000000,688,2157.0,688.0,0.0,0.0
221.9119147054794,10000000,686,2157.0,686.0,0.0,0.0
221.9119147054794,10000000,688,2158.0,688.0,0.0,0.0
221.9119147054794,10000000,691,2158.0,691.0,0.0,0.0
221.9119147054794,10000000,691,2159.0,691.0,0.0,0.0
221.9119147054794,10000000,693,2160.0,693.0,0.0,0.0
221.9119147054794,10000000,691,2160.0,691.0,0.0,0.0
221.9119147054794,10000000,690,2160.0,690.0,0.0,0.0
221.9119147054794,10000000,692,2160.0,692.0,0.0,0.0
221.9119147054794,10000000,690,2160.0,690.0,0.0,0.0
221.9119147054794,10000000,693,2161.0,693.0,0.0,0.0
221.9119147054794,10000000,695,2163.0,695.0,0.0,0.0
221.9119147054794,10000000,695,2164.0,695.0,0.0,0.0
221.9119147054794,10000000,693,2164.0,693.0,0.0,0.0
221.9119147054794,10000000,694,2164.0,694.0,0.0,0.0
221.9119147054794,10000000,696,2164.0,696.0,0.0,0.0
221.9119147054794,10000000,697,2165.0,697.0,0.0,0.0
221.9119147054794,10000000,696,2165.0,696.0,0.0,0.0
221.9119147054794,10000000,696,2165.0,696.0,0.0,0.0
221.9119147054794,10000000,697,2165.0,697.0,0.0,0.0
221.9119147054794,10000000,699,2166.0,699.0,0.0,0.0
221.9119147054794,10000000,699,2166.0,699.0,0.0,0.0
221.9119147054794,10000000,698,2166.0,698.0,0.0,0.0
221.9119147054794,10000000,701,2168.0,701.0,0.0,0.0
221.9119147054794,10000000,701,2168.0,701.0,0.0,0.0
221.9119147054794,10000000,703,2169.0,703.0,0.0,0.0
221.9119147054794,10000000,700,2169.0,700.0,0.0,0.0
221.9119147054794,10000000,704,2169.0,704.0,0.0,0.0
221.9119147054794,10000000,701,2169.0,701.0,0.0,0.0
221.9119147054794,10000000,700,2171.0,700.0,0.0,0.0
221.9119147054794,10000000,703,2171.0,703.0,0.0,0.0
221.9119147054794,10000000,700,2171.0,700.0,0.0,0.0
221.9119147054794,10000000,701,2171.0,701.0,0.0,0.0
221.9119147054794,10000000,701,2172.0,701.0,0.0,0.0
221.9119147054794,10000000,702,2172.0,702.0,0.0,0.0
221.9119147054794,10000000,707,2174.0,707.0,0.0,0.0
221.9119147054794,10000000,704,2174.0,704.0,0.0,0.0
221.9119147054794,10000000,706,2174.0,706.0,0.0,0.0
221.9119147054794,10000000,708,2175.0,708.0,0.0,0.0
221.9119147054794,10000000,707,2175.0,707.0,0.0,0.0
221.9119147054794,10000000,704,2175.0,704.0,0.0,0.0
221.9119147054794,10000000,708,2175.0,708.0,0.0,0.0
221.9119147054794,10000000,710,2177.0,710.0,0.0,0.0
221.9119147054794,10000000,708,2177.0,708.0,0.0,0.0
221.9119147054794,10000000,710,2177.0,710.0,0.0,0.0
221.9119147054794,10000000,708,2178.0,708.0,0.0,0.0
221.9119147054794,10000000,715,2180.0,715.0,0.0,0.0
221.9119147054794,10000000,713,2180.0,713.0,0.0,0.0
221.9119147054794,10000000,710,2180.0,710.0,0.0,0.0
221.9119147054794,10000000,714,2181.0,714.0,0.0,0.0
221.9119147054794,10000000,713,2181.0,713.0,0.0,0.0
221.9119147054794,10000000,713,2182.0,713.0,0.0,0.0
221.9119147054794,10000000,715,2182.0,715.0,0.0,0.0
221.9119147054794,10000000,717,2182.0,717.0,0.0,0.0
221.9119147054794,10000000,713,2183.0,713.0,0.0,0.0
221.9119147054794,10000000,720,2186.0,720.0,0.0,0.0
221.9119147054794,10000000,718,2187.0,718.0,0.0,0.0
221.9119147054794,10000000,719,2187.0,719.0,0.0,0.0
221.9119147054794,10000000,721,2188.0,721.0,0.0,0.0
221.9119147054794,10000000,722,2189.0,722.0,0.0,0.0
221.9119147054794,10000000,721,2191.0,721.0,0.0,0.0
221.9119147054794,10000000,722,2191.0,722.0,0.0,0.0
221.9119147054794,10000000,724,2191.0,724.0,0.0,0.0
221.9119147054794,10000000,724,2193.0,724.0,0.0,0.0
221.9119147054794,10000000,725,2193.0,725.0,0.0,0.0
221.9119147054794,10000000,728,2196.0,728.0,0.0,0.0
221.9119147054794,10000000,730,2197.0,730.0,0.0,0.0
221.9119147054794,10000000,732,2198.0,732.0,0.0,0.0
221.9119147054794,10000000,731,2198.0,731.0,0.0,0.0
221.9119147054794,10000000,730,2199.0,730.0,0.0,0.0
221.9119147054794,10000000,731,2199.0,731.0,0.0,0.0
221.9119147054794,10000000,733,2199.0,733.0,0.0,0.0
130.26488548782703,10000000,-1,1470.0,351.0,2.0,2.0
130.26488548782703,10000000,-1,1732.0,440.0,1.0,1.0
130.26488548782703,10000000,-1,1733.0,449.0,1.0,1.0
130.26488548782703,10000000,-1,1473.0,327.0,2.0,2.0
130.26488548782703,10000000,-1,1474.0,379.0,2.0,2.0
130.26488548782703,10000000,-1,1474.0,379.0,2.0,2.0
130.26488548782703,10000000,-1,1735.0,434.0,1.0,1.0
130.26488548782703,10000000,-1,1735.0,427.0,1.0,1.0
130.26488548782703,10000000,-1,1735.0,429.0,1.0,1.0
130.26488548782703,10000000,-1,1475.0,379.0,2.0,2.0
130.26488548782703,10000000,-1,1475.0,338.0,2.0,2.0
130.26488548782703,10000000,-1,1476.0,338.0,2.0,2.0
130.26488548782703,10000000,-1,1477.0,339.0,2.0,2.0
130.26488548782703,10000000,-1,1738.0,447.0,1.0,1.0
130.26488548782703,10000000,-1,1738.0,428.0,1.0,1.0
130.26488548782703,10000000,-1,1738.0,455.0,1.0,1.0
130.26488548782703,10000000,-1,1479.0,385.0,2.0,2.0
130.26488548782703,10000000,-1,1480.0,381.0,2.0,2.0
130.26488548782703,10000000,-1,1480.0,381.0,2.0,2.0
130.26488548782703,10000000,-1,1481.0,387.0,2.0,2.0
