A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
129.0051076679891,10000000,-1,1297.0,336.0,4.0,2.0
129.0051076679891,10000000,-1,1297.0,315.0,3.0,3.0
129.0051076679891,10000000,-1,1297.0,302.0,3.0,3.0
129.0051076679891,10000000,-1,1297.0,315.0,4.0,2.0
129.0051076679891,10000000,-1,1556.0,371.0,2.0,2.0
129.0051076679891,10000000,-1,1298.0,336.0,4.0,2.0
129.0051076679891,10000000,-1,1298.0,301.0,3.0,3.0
129.0051076679891,10000000,-1,1557.0,372.0,2.0,2.0
129.0051076679891,10000000,-1,1299.0,291.0,3.0,3.0
129.0051076679891,10000000,-1,1299.0,308.0,3.0,3.0
129.0051076679891,10000000,-1,1299.0,300.0,4.0,2.0
129.0051076679891,10000000,-1,1558.0,337.0,2.0,2.0
129.0051076679891,10000000,-1,1558.0,345.0,2.0,2.0
129.0051076679891,10000000,-1,1558.0,388.0,2.0,2.0
129.0051076679891,10000000,-1,1300.0,302.0,3.0,3.0
129.0051076679891,10000000,-1,1300.0,309.0,3.0,3.0
129.0051076679891,10000000,-1,1559.0,392.0,2.0,2.0
129.0051076679891,10000000,-1,1559.0,346.0,2.0,2.0
129.0051076679891,10000000,-1,1301.0,299.0,3.0,3.0
129.0051076679891,10000000,-1,1301.0,307.0,3.0,3.0
129.0051076679891,10000000,-1,1560.0,369.0,2.0,2.0
129.0051076679891,10000000,-1,1302.0,319.0,4.0,2.0
129.0051076679891,10000000,-1,1302.0,285.0,3.0,3.0
129.0051076679891,10000000,-1,1302.0,317.0,4.0,2.0
129.0051076679891,10000000,-1,1561.0,370.0,2.0,2.0
129.0051076679891,10000000,-1,1303.0,321.0,4.0,2.0
129.0051076679891,10000000,-1,1562.0,394.0,2.0,2.0
129.0051076679891,10000000,-1,1562.0,357.0,2.0,2.0
129.0051076679891,10000000,-1,1304.0,317.0,4.0,2.0
129.0051076679891,10000000,-1,1304.0,294.0,3.0,3.0
129.0051076679891,10000000,-1,1304.0,312.0,4.0,2.0
129.0051076679891,10000000,-1,1304.0,289.0,3.0,3.0
129.0051076679891,10000000,-1,1564.0,351.0,2.0,2.0
129.0051076679891,10000000,-1,1564.0,363.0,2.0,2.0
129.0051076679891,10000000,-1,1306.0,343.0,4.0,2.0
129.0051076679891,10000000,-1,1565.0,398.0,2.0,2.0
129.0051076679891,10000000,-1,1307.0,320.0,3.0,3.0
129.0051076679891,10000000,-1,1307.0,340.0,3.0,3.0
129.0051076679891,10000000,-1,1566.0,378.0,2.0,2.0
129.0051076679891,10000000,-1,1309.0,312.0,3.0,3.0
129.0051076679891,10000000,-1,1309.0,324.0,3.0,3.0
129.0051076679891,10000000,-1,1309.0,312.0,3.0,3.0
129.0051076679891,10000000,-1,1310.0,321.0,4.0,2.0
129.0051076679891,10000000,-1,1569.0,391.0,2.0,2.0
129.0051076679891,10000000,-1,1311.0,327.0,3.0,3.0
129.0051076679891,10000000,-1,1570.0,345.0,2.0,2.0
129.0051076679891,10000000,-1,1570.0,389.0,2.0,2.0
129.0051076679891,10000000,-1,1312.0,305.0,4.0,2.0
129.0051076679891,10000000,-1,1312.0,301.0,4.0,2.0
129.0051076679891,10000000,-1,1313.0,304.0,3.0,3.0
129.0051076679891,10000000,-1,1314.0,347.0,3.0,3.0
129.0051076679891,10000000,-1,1315.0,333.0,3.0,3.0
129.0051076679891,10000000,-1,1315.0,334.0,4.0,2.0
129.0051076679891,10000000,-1,1574.0,399.0,2.0,2.0
129.0051076679891,10000000,-1,1316.0,321.0,3.0,3.0
129.0051076679891,10000000,-1,1316.0,335.0,3.0,3.0
129.0051076679891,10000000,-1,1317.0,299.0,3.0,3.0
129.0051076679891,10000000,-1,1320.0,305.0,4.0,2.0
129.0051076679891,10000000,-1,1322.0,319.0,4.0,2.0
129.0051076679891,10000000,-1,1323.0,332.0,4.0,2.0
129.0051076679891,10000000,-1,1070.0,273.0,5.0,3.0
129.0051076679891,10000000,-1,1329.0,343.0,3.0,3.0
218.28138722346648,10000000,587,2171.0,587.0,0.0,0.0
218.28138722346648,10000000,592,2172.0,592.0,0.0,0.0
218.28138722346648,10000000,589,2172.0,589.0,0.0,0.0
218.28138722346648,10000000,598,2178.0,598.0,0.0,0.0
218.28138722346648,10000000,599,2178.0,599.0,0.0,0.0
218.28138722346648,10000000,600,2182.0,600.0,0.0,0.0
218.28138722346648,10000000,601,2182.0,601.0,0.0,0.0
218.28138722346648,10000000,605,2186.0,605.0,0.0,0.0
218.28138722346648,10000000,604,2187.0,604.0,0.0,0.0
218.28138722346648,10000000,618,2196.0,618.0,0.0,0.0
218.28138722346648,10000000,614,2197.0,614.0,0.0,0.0
218.28138722346648,10000000,617,2199.0,617.0,0.0,0.0
218.28138722346648,10000000,619,2200.0,619.0,0.0,0.0
218.28138722346648,10000000,621,2200.0,621.0,0.0,0.0
218.28138722346648,10000000,619,2200.0,619.0,0.0,0.0
218.28138722346648,10000000,620,2201.0,620.0,0.0,0.0
218.28138722346648,10000000,620,2201.0,620.0,0.0,0.0
218.28138722346648,10000000,622,2203.0,622.0,0.0,0.0
218.28138722346648,10000000,621,2203.0,621.0,0.0,0.0
218.28138722346648,10000000,624,2206.0,624.0,0.0,0.0
218.28138722346648,10000000,624,2206.0,624.0,0.0,0.0
218.28138722346648,10000000,626,2207.0,626.0,0.0,0.0
218.28138722346648,10000000,627,2207.0,627.0,0.0,0.0
218.28138722346648,10000000,625,2207.0,625.0,0.0,0.0
218.28138722346648,10000000,627,2209.0,627.0,0.0,0.0
218.28138722346648,10000000,628,2209.0,628.0,0.0,0.0
218.28138722346648,10000000,629,2210.0,629.0,0.0,0.0
218.28138722346648,10000000,628,2210.0,628.0,0.0,0.0
218.28138722346648,10000000,631,2211.0,631.0,0.0,0.0
218.28138722346648,10000000,632,2213.0,632.0,0.0,0.0
218.28138722346648,10000000,631,2213.0,631.0,0.0,0.0
218.28138722346648,10000000,634,2214.0,634.0,0.0,0.0
218.28138722346648,10000000,630,2214.0,630.0,0.0,0.0
218.28138722346648,10000000,634,2214.0,634.0,0.0,0.0
218.28138722346648,10000000,635,2215.0,635.0,0.0,0.0
218.28138722346648,10000000,633,2216.0,633.0,0.0,0.0
218.28138722346648,10000000,636,2217.0,636.0,0.0,0.0
218.28138722346648,10000000,636,2217.0,636.0,0.0,0.0
218.28138722346648,10000000,636,2217.0,636.0,0.0,0.0
218.28138722346648,10000000,637,2219.0,637.0,0.0,0.0
218.28138722346648,10000000,638,2220.0,638.0,0.0,0.0
218.28138722346648,10000000,637,2221.0,637.0,0.0,0.0
218.28138722346648,10000000,640,2223.0,640.0,0.0,0.0
218.28138722346648,10000000,641,2223.0,641.0,0.0,0.0
218.28138722346648,10000000,642,2223.0,642.0,0.0,0.0
218.28138722346648,10000000,644,2224.0,644.0,0.0,0.0
218.28138722346648,10000000,647,2224.0,647.0,0.0,0.0
218.28138722346648,10000000,642,2224.0,642.0,0.0,0.0
218.28138722346648,10000000,646,2225.0,646.0,0.0,0.0
218.28138722346648,10000000,646,2226.0,646.0,0.0,0.0
218.28138722346648,10000000,646,2226.0,646.0,0.0,0.0
218.28138722346648,10000000,646,2226.0,646.0,0.0,0.0
218.28138722346648,10000000,647,2227.0,647.0,0.0,0.0
218.28138722346648,10000000,644,2227.0,644.0,0.0,0.0
218.28138722346648,10000000,647,2227.0,647.0,0.0,0.0
218.28138722346648,10000000,644,2227.0,644.0,0.0,0.0
218.28138722346648,10000000,645,2228.0,645.0,0.0,0.0
218.28138722346648,10000000,648,2228.0,648.0,0.0,0.0
218.28138722346648,10000000,648,2229.0,648.0,0.0,0.0
218.28138722346648,10000000,650,2230.0,650.0,0.0,0.0
218.28138722346648,10000000,651,2231.0,651.0,0.0,0.0
218.28138722346648,10000000,649,2231.0,649.0,0.0,0.0
218.28138722346648,10000000,652,2232.0,652.0,0.0,0.0
218.28138722346648,10000000,653,2232.0,653.0,0.0,0.0
218.28138722346648,10000000,652,2233.0,652.0,0.0,0.0
218.28138722346648,10000000,653,2233.0,653.0,0.0,0.0
218.28138722346648,10000000,655,2233.0,655.0,0.0,0.0
218.28138722346648,10000000,656,2235.0,656.0,0.0,0.0
218.28138722346648,10000000,654,2235.0,654.0,0.0,0.0
218.28138722346648,10000000,653,2235.0,653.0,0.0,0.0
218.28138722346648,10000000,656,2235.0,656.0,0.0,0.0
218.28138722346648,10000000,657,2236.0,657.0,0.0,0.0
218.28138722346648,10000000,657,2236.0,657.0,0.0,0.0
218.28138722346648,10000000,655,2237.0,655.0,0.0,0.0
218.28138722346648,10000000,657,2237.0,657.0,0.0,0.0
218.28138722346648,10000000,658,2238.0,658.0,0.0,0.0
218.28138722346648,10000000,657,2239.0,657.0,0.0,0.0
218.28138722346648,10000000,657,2239.0,657.0,0.0,0.0
218.28138722346648,10000000,658,2239.0,658.0,0.0,0.0
218.28138722346648,10000000,659,2241.0,659.0,0.0,0.0
218.28138722346648,10000000,660,2241.0,660.0,0.0,0.0
218.28138722346648,10000000,661,2243.0,661.0,0.0,0.0
218.28138722346648,10000000,662,2243.0,662.0,0.0,0.0
218.28138722346648,10000000,663,2244.0,663.0,0.0,0.0
218.28138722346648,10000000,663,2245.0,663.0,0.0,0.0
218.28138722346648,10000000,667,2245.0,667.0,0.0,0.0
218.28138722346648,10000000,665,2245.0,665.0,0.0,0.0
218.28138722346648,10000000,666,2246.0,666.0,0.0,0.0
218.28138722346648,10000000,668,2247.0,668.0,0.0,0.0
218.28138722346648,10000000,664,2247.0,664.0,0.0,0.0
218.28138722346648,10000000,662,2247.0,662.0,0.0,0.0
218.28138722346648,10000000,667,2247.0,667.0,0.0,0.0
218.28138722346648,10000000,666,2248.0,666.0,0.0,0.0
218.28138722346648,10000000,669,2249.0,669.0,0.0,0.0
218.28138722346648,10000000,671,2249.0,671.0,0.0,0.0
218.28138722346648,10000000,669,2249.0,669.0,0.0,0.0
218.28138722346648,10000000,669,2250.0,669.0,0.0,0.0
218.28138722346648,10000000,671,2251.0,671.0,0.0,0.0
218.28138722346648,10000000,670,2251.0,670.0,0.0,0.0
218.28138722346648,10000000,669,2252.0,669.0,0.0,0.0
218.28138722346648,10000000,673,2253.0,673.0,0.0,0.0
218.28138722346648,10000000,673,2253.0,673.0,0.0,0.0
218.28138722346648,10000000,671,2253.0,671.0,0.0,0.0
218.28138722346648,10000000,674,2253.0,674.0,0.0,0.0
218.28138722346648,10000000,674,2254.0,674.0,0.0,0.0
218.28138722346648,10000000,675,2254.0,675.0,0.0,0.0
218.28138722346648,10000000,673,2254.0,673.0,0.0,0.0
218.28138722346648,10000000,674,2255.0,674.0,0.0,0.0
218.28138722346648,10000000,674,2256.0,674.0,0.0,0.0
218.28138722346648,10000000,676,2257.0,676.0,0.0,0.0
218.28138722346648,10000000,677,2258.0,677.0,0.0,0.0
218.28138722346648,10000000,679,2260.0,679.0,0.0,0.0
218.28138722346648,10000000,679,2260.0,679.0,0.0,0.0
218.28138722346648,10000000,676,2260.0,676.0,0.0,0.0
218.28138722346648,10000000,679,2260.0,679.0,0.0,0.0
218.28138722346648,10000000,680,2260.0,680.0,0.0,0.0
218.28138722346648,10000000,682,2261.0,682.0,0.0,0.0
218.28138722346648,10000000,678,2261.0,678.0,0.0,0.0
218.28138722346648,10000000,681,2263.0,681.0,0.0,0.0
218.28138722346648,10000000,685,2265.0,685.0,0.0,0.0
218.28138722346648,10000000,685,2267.0,685.0,0.0,0.0
218.28138722346648,10000000,685,2267.0,685.0,0.0,0.0
218.28138722346648,10000000,687,2269.0,687.0,0.0,0.0
218.28138722346648,10000000,690,2270.0,690.0,0.0,0.0
218.28138722346648,10000000,693,2271.0,693.0,0.0,0.0
218.28138722346648,10000000,694,2273.0,694.0,0.0,0.0
218.28138722346648,10000000,694,2275.0,694.0,0.0,0.0
218.28138722346648,10000000,696,2276.0,696.0,0.0,0.0
346.60346260843056,10000000,610,2191.0,610.0,0.0,0.0
346.60346260843056,10000000,623,2202.0,623.0,0.0,0.0
346.60346260843056,10000000,622,2205.0,622.0,0.0,0.0
346.60346260843056,10000000,626,2206.0,626.0,0.0,0.0
346.60346260843056,10000000,631,2214.0,631.0,0.0,0.0
346.60346260843056,10000000,633,2214.0,633.0,0.0,0.0
346.60346260843056,10000000,644,2225.0,644.0,0.0,0.0
346.60346260843056,10000000,652,2234.0,652.0,0.0,0.0
346.60346260843056,10000000,657,2237.0,657.0,0.0,0.0
346.60346260843056,10000000,657,2239.0,657.0,0.0,0.0
346.60346260843056,10000000,656,2240.0,656.0,0.0,0.0
346.60346260843056,10000000,658,2241.0,658.0,0.0,0.0
346.60346260843056,10000000,662,2243.0,662.0,0.0,0.0
346.60346260843056,10000000,662,2243.0,662.0,0.0,0.0
346.60346260843056,10000000,666,2245.0,666.0,0.0,0.0
346.60346260843056,10000000,666,2248.0,666.0,0.0,0.0
346.60346260843056,10000000,665,2248.0,665.0,0.0,0.0
346.60346260843056,10000000,668,2249.0,668.0,0.0,0.0
346.60346260843056,10000000,668,2250.0,668.0,0.0,0.0
346.60346260843056,10000000,672,2254.0,672.0,0.0,0.0
346.60346260843056,10000000,677,2256.0,677.0,0.0,0.0
346.60346260843056,10000000,677,2256.0,677.0,0.0,0.0
346.60346260843056,10000000,676,2257.0,676.0,0.0,0.0
346.60346260843056,10000000,679,2261.0,679.0,0.0,0.0
346.60346260843056,10000000,678,2261.0,678.0,0.0,0.0
346.60346260843056,10000000,682,2263.0,682.0,0.0,0.0
346.60346260843056,10000000,681,2263.0,681.0,0.0,0.0
346.60346260843056,10000000,683,2264.0,683.0,0.0,0.0
346.60346260843056,10000000,684,2265.0,684.0,0.0,0.0
346.60346260843056,10000000,684,2267.0,684.0,0.0,0.0
346.60346260843056,10000000,687,2267.0,687.0,0.0,0.0
346.60346260843056,10000000,688,2267.0,688.0,0.0,0.0
346.60346260843056,10000000,689,2268.0,689.0,0.0,0.0
346.60346260843056,10000000,685,2268.0,685.0,0.0,0.0
346.60346260843056,10000000,683,2269.0,683.0,0.0,0.0
346.60346260843056,10000000,688,2271.0,688.0,0.0,0.0
346.60346260843056,10000000,695,2274.0,695.0,0.0,0.0
346.60346260843056,10000000,693,2274.0,693.0,0.0,0.0
346.60346260843056,10000000,694,2275.0,694.0,0.0,0.0
346.60346260843056,10000000,697,2277.0,697.0,0.0,0.0
346.60346260843056,10000000,697,2277.0,697.0,0.0,0.0
346.60346260843056,10000000,699,2279.0,699.0,0.0,0.0
346.60346260843056,10000000,700,2280.0,700.0,0.0,0.0
346.60346260843056,10000000,700,2281.0,700.0,0.0,0.0
346.60346260843056,10000000,704,2284.0,704.0,0.0,0.0
346.60346260843056,10000000,705,2285.0,705.0,0.0,0.0
346.60346260843056,10000000,707,2286.0,707.0,0.0,0.0
346.60346260843056,10000000,705,2287.0,705.0,0.0,0.0
346.60346260843056,10000000,705,2287.0,705.0,0.0,0.0
346.60346260843056,10000000,708,2288.0,708.0,0.0,0.0
346.60346260843056,10000000,711,2291.0,711.0,0.0,0.0
346.60346260843056,10000000,711,2292.0,711.0,0.0,0.0
346.60346260843056,10000000,709,2292.0,709.0,0.0,0.0
346.60346260843056,10000000,710,2293.0,710.0,0.0,0.0
346.60346260843056,10000000,712,2293.0,712.0,0.0,0.0
346.60346260843056,10000000,712,2293.0,712.0,0.0,0.0
346.60346260843056,10000000,712,2294.0,712.0,0.0,0.0
346.60346260843056,10000000,709,2294.0,709.0,0.0,0.0
346.60346260843056,10000000,717,2295.0,717.0,0.0,0.0
346.60346260843056,10000000,713,2295.0,713.0,0.0,0.0
346.60346260843056,10000000,714,2296.0,714.0,0.0,0.0
346.60346260843056,10000000,716,2296.0,716.0,0.0,0.0
346.60346260843056,10000000,715,2297.0,715.0,0.0,0.0
346.60346260843056,10000000,715,2297.0,715.0,0.0,0.0
346.60346260843056,10000000,716,2297.0,716.0,0.0,0.0
346.60346260843056,10000000,716,2298.0,716.0,0.0,0.0
346.60346260843056,10000000,718,2298.0,718.0,0.0,0.0
346.60346260843056,10000000,715,2299.0,715.0,0.0,0.0
346.60346260843056,10000000,719,2300.0,719.0,0.0,0.0
346.60346260843056,10000000,720,2300.0,720.0,0.0,0.0
346.60346260843056,10000000,720,2301.0,720.0,0.0,0.0
346.60346260843056,10000000,721,2301.0,721.0,0.0,0.0
346.60346260843056,10000000,720,2302.0,720.0,0.0,0.0
346.60346260843056,10000000,721,2303.0,721.0,0.0,0.0
346.60346260843056,10000000,722,2303.0,722.0,0.0,0.0
346.60346260843056,10000000,722,2304.0,722.0,0.0,0.0
346.60346260843056,10000000,723,2304.0,723.0,0.0,0.0
346.60346260843056,10000000,723,2305.0,723.0,0.0,0.0
346.60346260843056,10000000,722,2306.0,722.0,0.0,0.0
346.60346260843056,10000000,724,2306.0,724.0,0.0,0.0
346.60346260843056,10000000,726,2307.0,726.0,0.0,0.0
346.60346260843056,10000000,726,2307.0,726.0,0.0,0.0
346.60346260843056,10000000,729,2309.0,729.0,0.0,0.0
346.60346260843056,10000000,728,2309.0,728.0,0.0,0.0
346.60346260843056,10000000,730,2311.0,730.0,0.0,0.0
346.60346260843056,10000000,730,2311.0,730.0,0.0,0.0
346.60346260843056,10000000,728,2311.0,728.0,0.0,0.0
346.60346260843056,10000000,731,2312.0,731.0,0.0,0.0
346.60346260843056,10000000,734,2312.0,734.0,0.0,0.0
346.60346260843056,10000000,732,2313.0,732.0,0.0,0.0
346.60346260843056,10000000,731,2314.0,731.0,0.0,0.0
346.60346260843056,10000000,734,2314.0,734.0,0.0,0.0
346.60346260843056,10000000,733,2315.0,733.0,0.0,0.0
346.60346260843056,10000000,734,2315.0,734.0,0.0,0.0
346.60346260843056,10000000,736,2315.0,736.0,0.0,0.0
346.60346260843056,10000000,734,2317.0,734.0,0.0,0.0
346.60346260843056,10000000,735,2317.0,735.0,0.0,0.0
346.60346260843056,10000000,740,2319.0,740.0,0.0,0.0
346.60346260843056,10000000,739,2319.0,739.0,0.0,0.0
346.60346260843056,10000000,741,2321.0,741.0,0.0,0.0
346.60346260843056,10000000,740,2322.0,740.0,0.0,0.0
346.60346260843056,10000000,742,2323.0,742.0,0.0,0.0
346.60346260843056,10000000,741,2323.0,741.0,0.0,0.0
346.60346260843056,10000000,745,2324.0,745.0,0.0,0.0
346.60346260843056,10000000,743,2326.0,743.0,0.0,0.0
346.60346260843056,10000000,743,2326.0,743.0,0.0,0.0
346.60346260843056,10000000,746,2326.0,746.0,0.0,0.0
346.60346260843056,10000000,747,2327.0,747.0,0.0,0.0
346.60346260843056,10000000,745,2327.0,745.0,0.0,0.0
346.60346260843056,10000000,748,2330.0,748.0,0.0,0.0
346.60346260843056,10000000,751,2331.0,751.0,0.0,0.0
346.60346260843056,10000000,750,2331.0,750.0,0.0,0.0
346.60346260843056,10000000,750,2331.0,750.0,0.0,0.0
346.60346260843056,10000000,753,2334.0,753.0,0.0,0.0
346.60346260843056,10000000,757,2337.0,757.0,0.0,0.0
346.60346260843056,10000000,756,2337.0,756.0,0.0,0.0
346.60346260843056,10000000,758,2338.0,758.0,0.0,0.0
346.60346260843056,10000000,758,2339.0,758.0,0.0,0.0
346.60346260843056,10000000,758,2340.0,758.0,0.0,0.0
346.60346260843056,10000000,762,2343.0,762.0,0.0,0.0
346.60346260843056,10000000,766,2344.0,766.0,0.0,0.0
346.60346260843056,10000000,764,2346.0,764.0,0.0,0.0
346.60346260843056,10000000,769,2349.0,769.0,0.0,0.0
346.60346260843056,10000000,768,2350.0,768.0,0.0,0.0
346.60346260843056,10000000,769,2350.0,769.0,0.0,0.0
346.60346260843056,10000000,774,2356.0,774.0,0.0,0.0
346.60346260843056,10000000,777,2360.0,777.0,0.0,0.0
346.60346260843056,10000000,782,2362.0,782.0,0.0,0.0
251.25510226590254,10000000,591,2172.0,591.0,0.0,0.0
251.25510226590254,10000000,594,2173.0,594.0,0.0,0.0
251.25510226590254,10000000,593,2174.0,593.0,0.0,0.0
251.25510226590254,10000000,602,2183.0,602.0,0.0,0.0
251.25510226590254,10000000,607,2188.0,607.0,0.0,0.0
251.25510226590254,10000000,608,2191.0,608.0,0.0,0.0
251.25510226590254,10000000,612,2194.0,612.0,0.0,0.0
251.25510226590254,10000000,613,2195.0,613.0,0.0,0.0
251.25510226590254,10000000,616,2196.0,616.0,0.0,0.0
251.25510226590254,10000000,616,2198.0,616.0,0.0,0.0
251.25510226590254,10000000,615,2198.0,615.0,0.0,0.0
251.25510226590254,10000000,619,2199.0,619.0,0.0,0.0
251.25510226590254,10000000,617,2199.0,617.0,0.0,0.0
251.25510226590254,10000000,623,2201.0,623.0,0.0,0.0
251.25510226590254,10000000,621,2202.0,621.0,0.0,0.0
251.25510226590254,10000000,623,2203.0,623.0,0.0,0.0
251.25510226590254,10000000,622,2203.0,622.0,0.0,0.0
251.25510226590254,10000000,624,2205.0,624.0,0.0,0.0
251.25510226590254,10000000,621,2205.0,621.0,0.0,0.0
251.25510226590254,10000000,624,2205.0,624.0,0.0,0.0
251.25510226590254,10000000,623,2206.0,623.0,0.0,0.0
251.25510226590254,10000000,627,2207.0,627.0,0.0,0.0
251.25510226590254,10000000,627,2208.0,627.0,0.0,0.0
251.25510226590254,10000000,628,2209.0,628.0,0.0,0.0
251.25510226590254,10000000,626,2209.0,626.0,0.0,0.0
251.25510226590254,10000000,631,2210.0,631.0,0.0,0.0
251.25510226590254,10000000,630,2211.0,630.0,0.0,0.0
251.25510226590254,10000000,628,2211.0,628.0,0.0,0.0
251.25510226590254,10000000,629,2211.0,629.0,0.0,0.0
251.25510226590254,10000000,632,2214.0,632.0,0.0,0.0
251.25510226590254,10000000,632,2214.0,632.0,0.0,0.0
251.25510226590254,10000000,634,2215.0,634.0,0.0,0.0
251.25510226590254,10000000,633,2215.0,633.0,0.0,0.0
251.25510226590254,10000000,636,2216.0,636.0,0.0,0.0
251.25510226590254,10000000,637,2218.0,637.0,0.0,0.0
251.25510226590254,10000000,638,2219.0,638.0,0.0,0.0
251.25510226590254,10000000,639,2219.0,639.0,0.0,0.0
251.25510226590254,10000000,636,2219.0,636.0,0.0,0.0
251.25510226590254,10000000,640,2220.0,640.0,0.0,0.0
251.25510226590254,10000000,638,2220.0,638.0,0.0,0.0
251.25510226590254,10000000,640,2221.0,640.0,0.0,0.0
251.25510226590254,10000000,642,2224.0,642.0,0.0,0.0
251.25510226590254,10000000,643,2225.0,643.0,0.0,0.0
251.25510226590254,10000000,646,2227.0,646.0,0.0,0.0
251.25510226590254,10000000,646,2227.0,646.0,0.0,0.0
251.25510226590254,10000000,648,2227.0,648.0,0.0,0.0
251.25510226590254,10000000,647,2229.0,647.0,0.0,0.0
251.25510226590254,10000000,649,2229.0,649.0,0.0,0.0
251.25510226590254,10000000,648,2230.0,648.0,0.0,0.0
251.25510226590254,10000000,650,2230.0,650.0,0.0,0.0
251.25510226590254,10000000,651,2230.0,651.0,0.0,0.0
251.25510226590254,10000000,650,2231.0,650.0,0.0,0.0
251.25510226590254,10000000,649,2231.0,649.0,0.0,0.0
251.25510226590254,10000000,651,2231.0,651.0,0.0,0.0
251.25510226590254,10000000,648,2231.0,648.0,0.0,0.0
251.25510226590254,10000000,651,2232.0,651.0,0.0,0.0
251.25510226590254,10000000,653,2233.0,653.0,0.0,0.0
251.25510226590254,10000000,650,2233.0,650.0,0.0,0.0
251.25510226590254,10000000,653,2234.0,653.0,0.0,0.0
251.25510226590254,10000000,653,2235.0,653.0,0.0,0.0
251.25510226590254,10000000,655,2235.0,655.0,0.0,0.0
251.25510226590254,10000000,653,2235.0,653.0,0.0,0.0
251.25510226590254,10000000,652,2235.0,652.0,0.0,0.0
251.25510226590254,10000000,655,2235.0,655.0,0.0,0.0
251.25510226590254,10000000,654,2235.0,654.0,0.0,0.0
251.25510226590254,10000000,654,2235.0,654.0,0.0,0.0
251.25510226590254,10000000,656,2237.0,656.0,0.0,0.0
251.25510226590254,10000000,654,2237.0,654.0,0.0,0.0
251.25510226590254,10000000,661,2239.0,661.0,0.0,0.0
251.25510226590254,10000000,657,2239.0,657.0,0.0,0.0
251.25510226590254,10000000,657,2240.0,657.0,0.0,0.0
251.25510226590254,10000000,659,2241.0,659.0,0.0,0.0
251.25510226590254,10000000,660,2241.0,660.0,0.0,0.0
251.25510226590254,10000000,663,2242.0,663.0,0.0,0.0
251.25510226590254,10000000,662,2242.0,662.0,0.0,0.0
251.25510226590254,10000000,663,2243.0,663.0,0.0,0.0
251.25510226590254,10000000,661,2243.0,661.0,0.0,0.0
251.25510226590254,10000000,663,2244.0,663.0,0.0,0.0
251.25510226590254,10000000,662,2244.0,662.0,0.0,0.0
251.25510226590254,10000000,664,2245.0,664.0,0.0,0.0
251.25510226590254,10000000,662,2245.0,662.0,0.0,0.0
251.25510226590254,10000000,665,2245.0,665.0,0.0,0.0
251.25510226590254,10000000,665,2246.0,665.0,0.0,0.0
251.25510226590254,10000000,669,2246.0,669.0,0.0,0.0
251.25510226590254,10000000,663,2246.0,663.0,0.0,0.0
251.25510226590254,10000000,666,2247.0,666.0,0.0,0.0
251.25510226590254,10000000,668,2247.0,668.0,0.0,0.0
251.25510226590254,10000000,666,2247.0,666.0,0.0,0.0
251.25510226590254,10000000,666,2249.0,666.0,0.0,0.0
251.25510226590254,10000000,669,2249.0,669.0,0.0,0.0
251.25510226590254,10000000,669,2249.0,669.0,0.0,0.0
251.25510226590254,10000000,668,2250.0,668.0,0.0,0.0
251.25510226590254,10000000,673,2251.0,673.0,0.0,0.0
251.25510226590254,10000000,670,2251.0,670.0,0.0,0.0
251.25510226590254,10000000,672,2251.0,672.0,0.0,0.0
251.25510226590254,10000000,671,2252.0,671.0,0.0,0.0
251.25510226590254,10000000,671,2252.0,671.0,0.0,0.0
251.25510226590254,10000000,674,2253.0,674.0,0.0,0.0
251.25510226590254,10000000,673,2253.0,673.0,0.0,0.0
251.25510226590254,10000000,676,2254.0,676.0,0.0,0.0
251.25510226590254,10000000,677,2255.0,677.0,0.0,0.0
251.25510226590254,10000000,674,2255.0,674.0,0.0,0.0
251.25510226590254,10000000,673,2255.0,673.0,0.0,0.0
251.25510226590254,10000000,674,2255.0,674.0,0.0,0.0
251.25510226590254,10000000,676,2257.0,676.0,0.0,0.0
251.25510226590254,10000000,675,2257.0,675.0,0.0,0.0
251.25510226590254,10000000,674,2257.0,674.0,0.0,0.0
251.25510226590254,10000000,678,2259.0,678.0,0.0,0.0
251.25510226590254,10000000,678,2259.0,678.0,0.0,0.0
251.25510226590254,10000000,678,2260.0,678.0,0.0,0.0
251.25510226590254,10000000,678,2260.0,678.0,0.0,0.0
251.25510226590254,10000000,679,2261.0,679.0,0.0,0.0
251.25510226590254,10000000,683,2261.0,683.0,0.0,0.0
251.25510226590254,10000000,679,2261.0,679.0,0.0,0.0
251.25510226590254,10000000,683,2262.0,683.0,0.0,0.0
251.25510226590254,10000000,679,2262.0,679.0,0.0,0.0
251.25510226590254,10000000,682,2263.0,682.0,0.0,0.0
251.25510226590254,10000000,682,2264.0,682.0,0.0,0.0
251.25510226590254,10000000,684,2265.0,684.0,0.0,0.0
251.25510226590254,10000000,684,2265.0,684.0,0.0,0.0
251.25510226590254,10000000,685,2266.0,685.0,0.0,0.0
251.25510226590254,10000000,684,2267.0,684.0,0.0,0.0
251.25510226590254,10000000,685,2268.0,685.0,0.0,0.0
251.25510226590254,10000000,687,2268.0,687.0,0.0,0.0
251.25510226590254,10000000,689,2269.0,689.0,0.0,0.0
251.25510226590254,10000000,692,2270.0,692.0,0.0,0.0
251.25510226590254,10000000,690,2271.0,690.0,0.0,0.0
251.25510226590254,10000000,690,2273.0,690.0,0.0,0.0
223.58606955508048,10000000,580,2161.0,580.0,0.0,0.0
223.58606955508048,10000000,594,2176.0,594.0,0.0,0.0
