A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
112.25017622673126,10000000,371,1166.0,371.0,0.0,0.0
112.25017622673126,10000000,374,1170.0,374.0,0.0,0.0
112.25017622673126,10000000,376,1172.0,376.0,0.0,0.0
112.25017622673126,10000000,377,1173.0,377.0,0.0,0.0
112.25017622673126,10000000,380,1173.0,380.0,0.0,0.0
112.25017622673126,10000000,379,1173.0,379.0,0.0,0.0
112.25017622673126,10000000,381,1174.0,381.0,0.0,0.0
112.25017622673126,10000000,382,1175.0,382.0,0.0,0.0
112.25017622673126,10000000,380,1175.0,380.0,0.0,0.0
112.25017622673126,10000000,382,1176.0,382.0,0.0,0.0
112.25017622673126,10000000,383,1177.0,383.0,0.0,0.0
112.25017622673126,10000000,383,1178.0,383.0,0.0,0.0
112.25017622673126,10000000,385,1179.0,385.0,0.0,0.0
112.25017622673126,10000000,385,1179.0,385.0,0.0,0.0
112.25017622673126,10000000,383,1179.0,383.0,0.0,0.0
112.25017622673126,10000000,386,1180.0,386.0,0.0,0.0
112.25017622673126,10000000,385,1180.0,385.0,0.0,0.0
112.25017622673126,10000000,386,1181.0,386.0,0.0,0.0
112.25017622673126,10000000,386,1182.0,386.0,0.0,0.0
112.25017622673126,10000000,388,1182.0,388.0,0.0,0.0
112.25017622673126,10000000,385,1182.0,385.0,0.0,0.0
112.25017622673126,10000000,388,1183.0,388.0,0.0,0.0
112.25017622673126,10000000,388,1183.0,388.0,0.0,0.0
112.25017622673126,10000000,388,1183.0,388.0,0.0,0.0
112.25017622673126,10000000,387,1183.0,387.0,0.0,0.0
112.25017622673126,10000000,389,1183.0,389.0,0.0,0.0
112.25017622673126,10000000,390,1184.0,390.0,0.0,0.0
112.25017622673126,10000000,389,1185.0,389.0,0.0,0.0
112.25017622673126,10000000,392,1185.0,392.0,0.0,0.0
112.25017622673126,10000000,392,1185.0,392.0,0.0,0.0
112.25017622673126,10000000,389,1186.0,389.0,0.0,0.0
112.25017622673126,10000000,391,1186.0,391.0,0.0,0.0
112.25017622673126,10000000,392,1186.0,392.0,0.0,0.0
112.25017622673126,10000000,391,1186.0,391.0,0.0,0.0
112.25017622673126,10000000,391,1187.0,391.0,0.0,0.0
112.25017622673126,10000000,392,1187.0,392.0,0.0,0.0
112.25017622673126,10000000,391,1187.0,391.0,0.0,0.0
112.25017622673126,10000000,394,1188.0,394.0,0.0,0.0
112.25017622673126,10000000,392,1188.0,392.0,0.0,0.0
112.25017622673126,10000000,392,1188.0,392.0,0.0,0.0
112.25017622673126,10000000,393,1189.0,393.0,0.0,0.0
112.25017622673126,10000000,394,1189.0,394.0,0.0,0.0
112.25017622673126,10000000,393,1189.0,393.0,0.0,0.0
112.25017622673126,10000000,395,1189.0,395.0,0.0,0.0
112.25017622673126,10000000,395,1190.0,395.0,0.0,0.0
112.25017622673126,10000000,394,1190.0,394.0,0.0,0.0
112.25017622673126,10000000,395,1190.0,395.0,0.0,0.0
112.25017622673126,10000000,394,1190.0,394.0,0.0,0.0
112.25017622673126,10000000,395,1191.0,395.0,0.0,0.0
112.25017622673126,10000000,397,1191.0,397.0,0.0,0.0
112.25017622673126,10000000,397,1191.0,397.0,0.0,0.0
112.25017622673126,10000000,396,1191.0,396.0,0.0,0.0
112.25017622673126,10000000,394,1191.0,394.0,0.0,0.0
112.25017622673126,10000000,396,1192.0,396.0,0.0,0.0
112.25017622673126,10000000,397,1192.0,397.0,0.0,0.0
112.25017622673126,10000000,398,1192.0,398.0,0.0,0.0
112.25017622673126,10000000,398,1192.0,398.0,0.0,0.0
112.25017622673126,10000000,399,1193.0,399.0,0.0,0.0
112.25017622673126,10000000,399,1193.0,399.0,0.0,0.0
112.25017622673126,10000000,398,1193.0,398.0,0.0,0.0
112.25017622673126,10000000,396,1193.0,396.0,0.0,0.0
112.25017622673126,10000000,398,1193.0,398.0,0.0,0.0
112.25017622673126,10000000,399,1193.0,399.0,0.0,0.0
112.25017622673126,10000000,397,1193.0,397.0,0.0,0.0
112.25017622673126,10000000,399,1194.0,399.0,0.0,0.0
112.25017622673126,10000000,397,1194.0,397.0,0.0,0.0
112.25017622673126,10000000,401,1194.0,401.0,0.0,0.0
112.25017622673126,10000000,400,1194.0,400.0,0.0,0.0
112.25017622673126,10000000,399,1194.0,399.0,0.0,0.0
112.25017622673126,10000000,398,1194.0,398.0,0.0,0.0
112.25017622673126,10000000,399,1195.0,399.0,0.0,0.0
112.25017622673126,10000000,400,1195.0,400.0,0.0,0.0
112.25017622673126,10000000,400,1195.0,400.0,0.0,0.0
112.25017622673126,10000000,400,1195.0,400.0,0.0,0.0
112.25017622673126,10000000,401,1195.0,401.0,0.0,0.0
112.25017622673126,10000000,401,1196.0,401.0,0.0,0.0
112.25017622673126,10000000,403,1196.0,403.0,0.0,0.0
112.25017622673126,10000000,401,1196.0,401.0,0.0,0.0
112.25017622673126,10000000,400,1196.0,400.0,0.0,0.0
112.25017622673126,10000000,401,1196.0,401.0,0.0,0.0
112.25017622673126,10000000,402,1197.0,402.0,0.0,0.0
112.25017622673126,10000000,402,1197.0,402.0,0.0,0.0
112.25017622673126,10000000,404,1197.0,404.0,0.0,0.0
112.25017622673126,10000000,403,1197.0,403.0,0.0,0.0
112.25017622673126,10000000,401,1197.0,401.0,0.0,0.0
112.25017622673126,10000000,403,1198.0,403.0,0.0,0.0
112.25017622673126,10000000,403,1198.0,403.0,0.0,0.0
112.25017622673126,10000000,401,1198.0,401.0,0.0,0.0
112.25017622673126,10000000,403,1198.0,403.0,0.0,0.0
112.25017622673126,10000000,401,1198.0,401.0,0.0,0.0
112.25017622673126,10000000,403,1199.0,403.0,0.0,0.0
112.25017622673126,10000000,406,1199.0,406.0,0.0,0.0
112.25017622673126,10000000,405,1199.0,405.0,0.0,0.0
112.25017622673126,10000000,403,1199.0,403.0,0.0,0.0
112.25017622673126,10000000,404,1199.0,404.0,0.0,0.0
112.25017622673126,10000000,403,1200.0,403.0,0.0,0.0
112.25017622673126,10000000,405,1200.0,405.0,0.0,0.0
112.25017622673126,10000000,405,1200.0,405.0,0.0,0.0
112.25017622673126,10000000,406,1201.0,406.0,0.0,0.0
112.25017622673126,10000000,407,1201.0,407.0,0.0,0.0
112.25017622673126,10000000,407,1201.0,407.0,0.0,0.0
112.25017622673126,10000000,406,1202.0,406.0,0.0,0.0
112.25017622673126,10000000,407,1202.0,407.0,0.0,0.0
112.25017622673126,10000000,407,1202.0,407.0,0.0,0.0
112.25017622673126,10000000,407,1202.0,407.0,0.0,0.0
112.25017622673126,10000000,407,1203.0,407.0,0.0,0.0
112.25017622673126,10000000,409,1203.0,409.0,0.0,0.0
112.25017622673126,10000000,411,1204.0,411.0,0.0,0.0
112.25017622673126,10000000,409,1204.0,409.0,0.0,0.0
112.25017622673126,10000000,411,1205.0,411.0,0.0,0.0
112.25017622673126,10000000,409,1205.0,409.0,0.0,0.0
112.25017622673126,10000000,412,1205.0,412.0,0.0,0.0
112.25017622673126,10000000,411,1206.0,411.0,0.0,0.0
112.25017622673126,10000000,410,1206.0,410.0,0.0,0.0
112.25017622673126,10000000,412,1206.0,412.0,0.0,0.0
112.25017622673126,10000000,412,1207.0,412.0,0.0,0.0
112.25017622673126,10000000,414,1207.0,414.0,0.0,0.0
112.25017622673126,10000000,412,1208.0,412.0,0.0,0.0
112.25017622673126,10000000,412,1208.0,412.0,0.0,0.0
112.25017622673126,10000000,415,1209.0,415.0,0.0,0.0
112.25017622673126,10000000,414,1209.0,414.0,0.0,0.0
112.25017622673126,10000000,414,1209.0,414.0,0.0,0.0
112.25017622673126,10000000,414,1209.0,414.0,0.0,0.0
112.25017622673126,10000000,417,1211.0,417.0,0.0,0.0
112.25017622673126,10000000,419,1214.0,419.0,0.0,0.0
112.25017622673126,10000000,418,1214.0,418.0,0.0,0.0
133.29003908200366,10000000,370,1166.0,370.0,0.0,0.0
133.29003908200366,10000000,379,1175.0,379.0,0.0,0.0
133.29003908200366,10000000,384,1178.0,384.0,0.0,0.0
133.29003908200366,10000000,385,1180.0,385.0,0.0,0.0
133.29003908200366,10000000,390,1185.0,390.0,0.0,0.0
133.29003908200366,10000000,389,1185.0,389.0,0.0,0.0
133.29003908200366,10000000,392,1186.0,392.0,0.0,0.0
133.29003908200366,10000000,393,1187.0,393.0,0.0,0.0
133.29003908200366,10000000,392,1187.0,392.0,0.0,0.0
133.29003908200366,10000000,395,1188.0,395.0,0.0,0.0
133.29003908200366,10000000,395,1189.0,395.0,0.0,0.0
133.29003908200366,10000000,393,1190.0,393.0,0.0,0.0
133.29003908200366,10000000,395,1190.0,395.0,0.0,0.0
133.29003908200366,10000000,394,1190.0,394.0,0.0,0.0
133.29003908200366,10000000,395,1190.0,395.0,0.0,0.0
133.29003908200366,10000000,398,1193.0,398.0,0.0,0.0
133.29003908200366,10000000,398,1193.0,398.0,0.0,0.0
133.29003908200366,10000000,398,1193.0,398.0,0.0,0.0
133.29003908200366,10000000,398,1194.0,398.0,0.0,0.0
133.29003908200366,10000000,398,1194.0,398.0,0.0,0.0
133.29003908200366,10000000,398,1194.0,398.0,0.0,0.0
133.29003908200366,10000000,399,1195.0,399.0,0.0,0.0
133.29003908200366,10000000,400,1195.0,400.0,0.0,0.0
133.29003908200366,10000000,401,1196.0,401.0,0.0,0.0
133.29003908200366,10000000,401,1196.0,401.0,0.0,0.0
133.29003908200366,10000000,402,1198.0,402.0,0.0,0.0
133.29003908200366,10000000,403,1198.0,403.0,0.0,0.0
133.29003908200366,10000000,404,1198.0,404.0,0.0,0.0
133.29003908200366,10000000,403,1198.0,403.0,0.0,0.0
133.29003908200366,10000000,401,1198.0,401.0,0.0,0.0
133.29003908200366,10000000,403,1198.0,403.0,0.0,0.0
133.29003908200366,10000000,403,1199.0,403.0,0.0,0.0
133.29003908200366,10000000,404,1199.0,404.0,0.0,0.0
133.29003908200366,10000000,404,1199.0,404.0,0.0,0.0
133.29003908200366,10000000,407,1200.0,407.0,0.0,0.0
133.29003908200366,10000000,406,1201.0,406.0,0.0,0.0
133.29003908200366,10000000,407,1201.0,407.0,0.0,0.0
133.29003908200366,10000000,407,1201.0,407.0,0.0,0.0
133.29003908200366,10000000,408,1202.0,408.0,0.0,0.0
133.29003908200366,10000000,408,1202.0,408.0,0.0,0.0
133.29003908200366,10000000,409,1203.0,409.0,0.0,0.0
133.29003908200366,10000000,411,1205.0,411.0,0.0,0.0
133.29003908200366,10000000,413,1206.0,413.0,0.0,0.0
133.29003908200366,10000000,411,1206.0,411.0,0.0,0.0
133.29003908200366,10000000,412,1207.0,412.0,0.0,0.0
133.29003908200366,10000000,415,1207.0,415.0,0.0,0.0
133.29003908200366,10000000,410,1207.0,410.0,0.0,0.0
133.29003908200366,10000000,409,1207.0,409.0,0.0,0.0
133.29003908200366,10000000,413,1208.0,413.0,0.0,0.0
133.29003908200366,10000000,413,1208.0,413.0,0.0,0.0
133.29003908200366,10000000,416,1209.0,416.0,0.0,0.0
133.29003908200366,10000000,417,1210.0,417.0,0.0,0.0
133.29003908200366,10000000,416,1210.0,416.0,0.0,0.0
133.29003908200366,10000000,416,1210.0,416.0,0.0,0.0
133.29003908200366,10000000,415,1210.0,415.0,0.0,0.0
133.29003908200366,10000000,415,1210.0,415.0,0.0,0.0
133.29003908200366,10000000,415,1210.0,415.0,0.0,0.0
133.29003908200366,10000000,418,1211.0,418.0,0.0,0.0
133.29003908200366,10000000,417,1212.0,417.0,0.0,0.0
133.29003908200366,10000000,416,1212.0,416.0,0.0,0.0
133.29003908200366,10000000,417,1212.0,417.0,0.0,0.0
133.29003908200366,10000000,416,1212.0,416.0,0.0,0.0
133.29003908200366,10000000,419,1213.0,419.0,0.0,0.0
133.29003908200366,10000000,418,1213.0,418.0,0.0,0.0
133.29003908200366,10000000,419,1213.0,419.0,0.0,0.0
133.29003908200366,10000000,417,1213.0,417.0,0.0,0.0
133.29003908200366,10000000,418,1213.0,418.0,0.0,0.0
133.29003908200366,10000000,420,1214.0,420.0,0.0,0.0
133.29003908200366,10000000,421,1214.0,421.0,0.0,0.0
133.29003908200366,10000000,420,1215.0,420.0,0.0,0.0
133.29003908200366,10000000,420,1215.0,420.0,0.0,0.0
133.29003908200366,10000000,420,1215.0,420.0,0.0,0.0
133.29003908200366,10000000,420,1215.0,420.0,0.0,0.0
133.29003908200366,10000000,421,1215.0,421.0,0.0,0.0
133.29003908200366,10000000,421,1215.0,421.0,0.0,0.0
133.29003908200366,10000000,420,1216.0,420.0,0.0,0.0
133.29003908200366,10000000,420,1216.0,420.0,0.0,0.0
133.29003908200366,10000000,421,1216.0,421.0,0.0,0.0
133.29003908200366,10000000,420,1216.0,420.0,0.0,0.0
133.29003908200366,10000000,421,1216.0,421.0,0.0,0.0
133.29003908200366,10000000,421,1216.0,421.0,0.0,0.0
133.29003908200366,10000000,423,1217.0,423.0,0.0,0.0
133.29003908200366,10000000,422,1217.0,422.0,0.0,0.0
133.29003908200366,10000000,423,1217.0,423.0,0.0,0.0
133.29003908200366,10000000,423,1218.0,423.0,0.0,0.0
133.29003908200366,10000000,422,1218.0,422.0,0.0,0.0
133.29003908200366,10000000,422,1218.0,422.0,0.0,0.0
133.29003908200366,10000000,424,1219.0,424.0,0.0,0.0
133.29003908200366,10000000,424,1219.0,424.0,0.0,0.0
133.29003908200366,10000000,423,1219.0,423.0,0.0,0.0
133.29003908200366,10000000,423,1219.0,423.0,0.0,0.0
133.29003908200366,10000000,425,1220.0,425.0,0.0,0.0
133.29003908200366,10000000,425,1220.0,425.0,0.0,0.0
133.29003908200366,10000000,426,1222.0,426.0,0.0,0.0
133.29003908200366,10000000,426,1222.0,426.0,0.0,0.0
133.29003908200366,10000000,427,1223.0,427.0,0.0,0.0
133.29003908200366,10000000,428,1223.0,428.0,0.0,0.0
133.29003908200366,10000000,428,1223.0,428.0,0.0,0.0
133.29003908200366,10000000,428,1223.0,428.0,0.0,0.0
133.29003908200366,10000000,429,1224.0,429.0,0.0,0.0
133.29003908200366,10000000,428,1224.0,428.0,0.0,0.0
133.29003908200366,10000000,427,1224.0,427.0,0.0,0.0
133.29003908200366,10000000,430,1224.0,430.0,0.0,0.0
133.29003908200366,10000000,430,1224.0,430.0,0.0,0.0
133.29003908200366,10000000,427,1224.0,427.0,0.0,0.0
133.29003908200366,10000000,430,1225.0,430.0,0.0,0.0
133.29003908200366,10000000,432,1226.0,432.0,0.0,0.0
133.29003908200366,10000000,433,1226.0,433.0,0.0,0.0
133.29003908200366,10000000,432,1226.0,432.0,0.0,0.0
133.29003908200366,10000000,430,1226.0,430.0,0.0,0.0
133.29003908200366,10000000,429,1226.0,429.0,0.0,0.0
133.29003908200366,10000000,433,1227.0,433.0,0.0,0.0
133.29003908200366,10000000,432,1228.0,432.0,0.0,0.0
133.29003908200366,10000000,434,1228.0,434.0,0.0,0.0
133.29003908200366,10000000,434,1229.0,434.0,0.0,0.0
133.29003908200366,10000000,433,1229.0,433.0,0.0,0.0
133.29003908200366,10000000,435,1229.0,435.0,0.0,0.0
133.29003908200366,10000000,434,1230.0,434.0,0.0,0.0
133.29003908200366,10000000,436,1230.0,436.0,0.0,0.0
133.29003908200366,10000000,435,1230.0,435.0,0.0,0.0
133.29003908200366,10000000,437,1231.0,437.0,0.0,0.0
133.29003908200366,10000000,437,1231.0,437.0,0.0,0.0
133.29003908200366,10000000,437,1232.0,437.0,0.0,0.0
133.29003908200366,10000000,439,1232.0,439.0,0.0,0.0
133.29003908200366,10000000,438,1233.0,438.0,0.0,0.0
133.29003908200366,10000000,440,1233.0,440.0,0.0,0.0
133.29003908200366,10000000,441,1235.0,441.0,0.0,0.0
133.29003908200366,10000000,440,1235.0,440.0,0.0,0.0
218.0464003220886,10000000,379,1174.0,379.0,0.0,0.0
218.0464003220886,10000000,406,1201.0,406.0,0.0,0.0
218.0464003220886,10000000,417,1212.0,417.0,0.0,0.0
218.0464003220886,10000000,417,1213.0,417.0,0.0,0.0
218.0464003220886,10000000,423,1219.0,423.0,0.0,0.0
218.0464003220886,10000000,426,1219.0,426.0,0.0,0.0
218.0464003220886,10000000,429,1222.0,429.0,0.0,0.0
218.0464003220886,10000000,429,1224.0,429.0,0.0,0.0
218.0464003220886,10000000,430,1225.0,430.0,0.0,0.0
218.0464003220886,10000000,430,1226.0,430.0,0.0,0.0
218.0464003220886,10000000,432,1227.0,432.0,0.0,0.0
218.0464003220886,10000000,436,1231.0,436.0,0.0,0.0
218.0464003220886,10000000,438,1231.0,438.0,0.0,0.0
218.0464003220886,10000000,440,1236.0,440.0,0.0,0.0
218.0464003220886,10000000,440,1236.0,440.0,0.0,0.0
218.0464003220886,10000000,441,1237.0,441.0,0.0,0.0
218.0464003220886,10000000,441,1238.0,441.0,0.0,0.0
218.0464003220886,10000000,446,1239.0,446.0,0.0,0.0
218.0464003220886,10000000,443,1239.0,443.0,0.0,0.0
218.0464003220886,10000000,447,1240.0,447.0,0.0,0.0
218.0464003220886,10000000,447,1242.0,447.0,0.0,0.0
218.0464003220886,10000000,448,1242.0,448.0,0.0,0.0
218.0464003220886,10000000,453,1247.0,453.0,0.0,0.0
218.0464003220886,10000000,452,1247.0,452.0,0.0,0.0
218.0464003220886,10000000,451,1247.0,451.0,0.0,0.0
218.0464003220886,10000000,456,1249.0,456.0,0.0,0.0
218.0464003220886,10000000,452,1249.0,452.0,0.0,0.0
218.0464003220886,10000000,457,1251.0,457.0,0.0,0.0
218.0464003220886,10000000,455,1251.0,455.0,0.0,0.0
218.0464003220886,10000000,457,1252.0,457.0,0.0,0.0
218.0464003220886,10000000,458,1254.0,458.0,0.0,0.0
218.0464003220886,10000000,459,1255.0,459.0,0.0,0.0
218.0464003220886,10000000,460,1255.0,460.0,0.0,0.0
218.0464003220886,10000000,460,1255.0,460.0,0.0,0.0
218.0464003220886,10000000,461,1256.0,461.0,0.0,0.0
218.0464003220886,10000000,462,1256.0,462.0,0.0,0.0
218.0464003220886,10000000,462,1256.0,462.0,0.0,0.0
218.0464003220886,10000000,461,1257.0,461.0,0.0,0.0
218.0464003220886,10000000,463,1258.0,463.0,0.0,0.0
218.0464003220886,10000000,462,1258.0,462.0,0.0,0.0
218.0464003220886,10000000,462,1259.0,462.0,0.0,0.0
218.0464003220886,10000000,465,1260.0,465.0,0.0,0.0
218.0464003220886,10000000,467,1261.0,467.0,0.0,0.0
218.0464003220886,10000000,466,1262.0,466.0,0.0,0.0
218.0464003220886,10000000,467,1262.0,467.0,0.0,0.0
218.0464003220886,10000000,468,1263.0,468.0,0.0,0.0
218.0464003220886,10000000,470,1263.0,470.0,0.0,0.0
218.0464003220886,10000000,470,1264.0,470.0,0.0,0.0
218.0464003220886,10000000,472,1264.0,472.0,0.0,0.0
218.0464003220886,10000000,468,1264.0,468.0,0.0,0.0
218.0464003220886,10000000,470,1265.0,470.0,0.0,0.0
218.0464003220886,10000000,470,1266.0,470.0,0.0,0.0
218.0464003220886,10000000,470,1266.0,470.0,0.0,0.0
218.0464003220886,10000000,473,1267.0,473.0,0.0,0.0
218.0464003220886,10000000,472,1267.0,472.0,0.0,0.0
218.0464003220886,10000000,475,1268.0,475.0,0.0,0.0
218.0464003220886,10000000,472,1268.0,472.0,0.0,0.0
218.0464003220886,10000000,476,1270.0,476.0,0.0,0.0
218.0464003220886,10000000,473,1270.0,473.0,0.0,0.0
218.0464003220886,10000000,474,1270.0,474.0,0.0,0.0
218.0464003220886,10000000,475,1271.0,475.0,0.0,0.0
218.0464003220886,10000000,475,1271.0,475.0,0.0,0.0
218.0464003220886,10000000,478,1273.0,478.0,0.0,0.0
218.0464003220886,10000000,479,1273.0,479.0,0.0,0.0
218.0464003220886,10000000,477,1273.0,477.0,0.0,0.0
218.0464003220886,10000000,477,1273.0,477.0,0.0,0.0
218.0464003220886,10000000,478,1274.0,478.0,0.0,0.0
218.0464003220886,10000000,480,1275.0,480.0,0.0,0.0
218.0464003220886,10000000,479,1275.0,479.0,0.0,0.0
218.0464003220886,10000000,480,1275.0,480.0,0.0,0.0
218.0464003220886,10000000,480,1275.0,480.0,0.0,0.0
218.0464003220886,10000000,481,1277.0,481.0,0.0,0.0
218.0464003220886,10000000,485,1278.0,485.0,0.0,0.0
218.0464003220886,10000000,481,1278.0,481.0,0.0,0.0
218.0464003220886,10000000,483,1280.0,483.0,0.0,0.0
218.0464003220886,10000000,485,1280.0,485.0,0.0,0.0
218.0464003220886,10000000,486,1282.0,486.0,0.0,0.0
218.0464003220886,10000000,486,1282.0,486.0,0.0,0.0
218.0464003220886,10000000,487,1282.0,487.0,0.0,0.0
218.0464003220886,10000000,487,1282.0,487.0,0.0,0.0
218.0464003220886,10000000,488,1283.0,488.0,0.0,0.0
218.0464003220886,10000000,489,1284.0,489.0,0.0,0.0
218.0464003220886,10000000,486,1284.0,486.0,0.0,0.0
218.0464003220886,10000000,490,1285.0,490.0,0.0,0.0
218.0464003220886,10000000,491,1285.0,491.0,0.0,0.0
218.0464003220886,10000000,491,1286.0,491.0,0.0,0.0
218.0464003220886,10000000,491,1286.0,491.0,0.0,0.0
218.0464003220886,10000000,493,1287.0,493.0,0.0,0.0
218.0464003220886,10000000,491,1287.0,491.0,0.0,0.0
218.0464003220886,10000000,493,1288.0,493.0,0.0,0.0
218.0464003220886,10000000,492,1288.0,492.0,0.0,0.0
218.0464003220886,10000000,494,1288.0,494.0,0.0,0.0
218.0464003220886,10000000,493,1288.0,493.0,0.0,0.0
218.0464003220886,10000000,492,1288.0,492.0,0.0,0.0
218.0464003220886,10000000,494,1288.0,494.0,0.0,0.0
218.0464003220886,10000000,496,1289.0,496.0,0.0,0.0
218.0464003220886,10000000,493,1289.0,493.0,0.0,0.0
218.0464003220886,10000000,496,1290.0,496.0,0.0,0.0
218.0464003220886,10000000,495,1291.0,495.0,0.0,0.0
218.0464003220886,10000000,496,1292.0,496.0,0.0,0.0
218.0464003220886,10000000,499,1293.0,499.0,0.0,0.0
218.0464003220886,10000000,499,1293.0,499.0,0.0,0.0
218.0464003220886,10000000,498,1294.0,498.0,0.0,0.0
218.0464003220886,10000000,498,1294.0,498.0,0.0,0.0
218.0464003220886,10000000,500,1296.0,500.0,0.0,0.0
218.0464003220886,10000000,501,1296.0,501.0,0.0,0.0
218.0464003220886,10000000,503,1297.0,503.0,0.0,0.0
218.0464003220886,10000000,502,1297.0,502.0,0.0,0.0
218.0464003220886,10000000,502,1297.0,502.0,0.0,0.0
218.0464003220886,10000000,502,1298.0,502.0,0.0,0.0
218.0464003220886,10000000,504,1299.0,504.0,0.0,0.0
218.0464003220886,10000000,504,1299.0,504.0,0.0,0.0
218.0464003220886,10000000,503,1300.0,503.0,0.0,0.0
218.0464003220886,10000000,506,1302.0,506.0,0.0,0.0
218.0464003220886,10000000,507,1302.0,507.0,0.0,0.0
218.0464003220886,10000000,508,1302.0,508.0,0.0,0.0
218.0464003220886,10000000,507,1302.0,507.0,0.0,0.0
218.0464003220886,10000000,507,1303.0,507.0,0.0,0.0
218.0464003220886,10000000,507,1304.0,507.0,0.0,0.0
218.0464003220886,10000000,508,1304.0,508.0,0.0,0.0
218.0464003220886,10000000,509,1305.0,509.0,0.0,0.0
218.0464003220886,10000000,513,1307.0,513.0,0.0,0.0
218.0464003220886,10000000,512,1308.0,512.0,0.0,0.0
218.0464003220886,10000000,513,1308.0,513.0,0.0,0.0
218.0464003220886,10000000,516,1309.0,516.0,0.0,0.0
218.0464003220886,10000000,515,1310.0,515.0,0.0,0.0
218.0464003220886,10000000,517,1311.0,517.0,0.0,0.0
218.0464003220886,10000000,523,1318.0,523.0,0.0,0.0
216.76317398709438,10000000,409,1205.0,409.0,0.0,0.0
216.76317398709438,10000000,413,1206.0,413.0,0.0,0.0
216.76317398709438,10000000,418,1213.0,418.0,0.0,0.0
216.76317398709438,10000000,420,1214.0,420.0,0.0,0.0
216.76317398709438,10000000,418,1214.0,418.0,0.0,0.0
216.76317398709438,10000000,430,1225.0,430.0,0.0,0.0
216.76317398709438,10000000,431,1226.0,431.0,0.0,0.0
216.76317398709438,10000000,435,1230.0,435.0,0.0,0.0
216.76317398709438,10000000,435,1230.0,435.0,0.0,0.0
216.76317398709438,10000000,438,1232.0,438.0,0.0,0.0
216.76317398709438,10000000,440,1233.0,440.0,0.0,0.0
216.76317398709438,10000000,438,1234.0,438.0,0.0,0.0
216.76317398709438,10000000,443,1238.0,443.0,0.0,0.0
216.76317398709438,10000000,443,1239.0,443.0,0.0,0.0
216.76317398709438,10000000,447,1241.0,447.0,0.0,0.0
216.76317398709438,10000000,446,1242.0,446.0,0.0,0.0
216.76317398709438,10000000,452,1244.0,452.0,0.0,0.0
216.76317398709438,10000000,448,1244.0,448.0,0.0,0.0
216.76317398709438,10000000,452,1246.0,452.0,0.0,0.0
216.76317398709438,10000000,455,1250.0,455.0,0.0,0.0
216.76317398709438,10000000,459,1253.0,459.0,0.0,0.0
216.76317398709438,10000000,458,1254.0,458.0,0.0,0.0
216.76317398709438,10000000,459,1255.0,459.0,0.0,0.0
216.76317398709438,10000000,460,1255.0,460.0,0.0,0.0
216.76317398709438,10000000,460,1255.0,460.0,0.0,0.0
216.76317398709438,10000000,461,1257.0,461.0,0.0,0.0
216.76317398709438,10000000,462,1257.0,462.0,0.0,0.0
216.76317398709438,10000000,464,1258.0,464.0,0.0,0.0
216.76317398709438,10000000,462,1259.0,462.0,0.0,0.0
216.76317398709438,10000000,465,1260.0,465.0,0.0,0.0
216.76317398709438,10000000,465,1260.0,465.0,0.0,0.0
216.76317398709438,10000000,467,1260.0,467.0,0.0,0.0
216.76317398709438,10000000,464,1260.0,464.0,0.0,0.0
216.76317398709438,10000000,467,1261.0,467.0,0.0,0.0
216.76317398709438,10000000,465,1261.0,465.0,0.0,0.0
216.76317398709438,10000000,468,1262.0,468.0,0.0,0.0
216.76317398709438,10000000,468,1262.0,468.0,0.0,0.0
216.76317398709438,10000000,469,1262.0,469.0,0.0,0.0
216.76317398709438,10000000,467,1264.0,467.0,0.0,0.0
216.76317398709438,10000000,471,1264.0,471.0,0.0,0.0
216.76317398709438,10000000,471,1265.0,471.0,0.0,0.0
216.76317398709438,10000000,471,1265.0,471.0,0.0,0.0
216.76317398709438,10000000,471,1266.0,471.0,0.0,0.0
216.76317398709438,10000000,470,1266.0,470.0,0.0,0.0
216.76317398709438,10000000,473,1266.0,473.0,0.0,0.0
216.76317398709438,10000000,473,1267.0,473.0,0.0,0.0
216.76317398709438,10000000,473,1267.0,473.0,0.0,0.0
216.76317398709438,10000000,474,1269.0,474.0,0.0,0.0
216.76317398709438,10000000,477,1271.0,477.0,0.0,0.0
216.76317398709438,10000000,476,1271.0,476.0,0.0,0.0
216.76317398709438,10000000,476,1271.0,476.0,0.0,0.0
216.76317398709438,10000000,476,1271.0,476.0,0.0,0.0
216.76317398709438,10000000,476,1271.0,476.0,0.0,0.0
216.76317398709438,10000000,478,1272.0,478.0,0.0,0.0
216.76317398709438,10000000,479,1274.0,479.0,0.0,0.0
216.76317398709438,10000000,481,1275.0,481.0,0.0,0.0
216.76317398709438,10000000,480,1276.0,480.0,0.0,0.0
216.76317398709438,10000000,480,1276.0,480.0,0.0,0.0
216.76317398709438,10000000,482,1277.0,482.0,0.0,0.0
216.76317398709438,10000000,482,1277.0,482.0,0.0,0.0
216.76317398709438,10000000,484,1277.0,484.0,0.0,0.0
216.76317398709438,10000000,483,1277.0,483.0,0.0,0.0
216.76317398709438,10000000,487,1279.0,487.0,0.0,0.0
216.76317398709438,10000000,486,1279.0,486.0,0.0,0.0
216.76317398709438,10000000,485,1279.0,485.0,0.0,0.0
216.76317398709438,10000000,485,1280.0,485.0,0.0,0.0
216.76317398709438,10000000,486,1280.0,486.0,0.0,0.0
216.76317398709438,10000000,485,1280.0,485.0,0.0,0.0
