A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
175.08323140601192,10000000,-1,1959.0,1017.0,3.0,1.0
175.08323140601192,10000000,-1,1960.0,1075.0,2.0,2.0
175.08323140601192,10000000,-1,1610.0,889.0,3.0,3.0
175.08323140601192,10000000,-1,1610.0,874.0,3.0,3.0
175.08323140601192,10000000,-1,1961.0,1022.0,3.0,1.0
175.08323140601192,10000000,-1,1962.0,1012.0,2.0,2.0
175.08323140601192,10000000,-1,1617.0,835.0,3.0,3.0
175.08323140601192,10000000,-1,1968.0,1081.0,2.0,2.0
175.08323140601192,10000000,-1,1618.0,853.0,3.0,3.0
175.08323140601192,10000000,-1,1619.0,852.0,4.0,2.0
175.08323140601192,10000000,-1,1619.0,884.0,3.0,3.0
175.08323140601192,10000000,-1,1622.0,874.0,4.0,2.0
175.08323140601192,10000000,-1,1973.0,990.0,2.0,2.0
175.08323140601192,10000000,-1,1975.0,1047.0,2.0,2.0
175.08323140601192,10000000,-1,1976.0,1022.0,2.0,2.0
175.08323140601192,10000000,-1,1977.0,1093.0,2.0,2.0
175.08323140601192,10000000,-1,1979.0,1076.0,3.0,1.0
175.08323140601192,10000000,-1,1979.0,1054.0,2.0,2.0
484.2031869489425,10000000,1411,2818.0,1411.0,0.0,0.0
484.2031869489425,10000000,1432,2837.0,1432.0,0.0,0.0
484.2031869489425,10000000,1456,2860.0,1456.0,0.0,0.0
484.2031869489425,10000000,1467,2873.0,1467.0,0.0,0.0
484.2031869489425,10000000,1470,2876.0,1470.0,0.0,0.0
484.2031869489425,10000000,1478,2885.0,1478.0,0.0,0.0
484.2031869489425,10000000,1494,2900.0,1494.0,0.0,0.0
484.2031869489425,10000000,1502,2907.0,1502.0,0.0,0.0
484.2031869489425,10000000,1518,2924.0,1518.0,0.0,0.0
484.2031869489425,10000000,1519,2925.0,1519.0,0.0,0.0
484.2031869489425,10000000,1519,2925.0,1519.0,0.0,0.0
484.2031869489425,10000000,1530,2935.0,1530.0,0.0,0.0
484.2031869489425,10000000,1533,2938.0,1533.0,0.0,0.0
484.2031869489425,10000000,1538,2942.0,1538.0,0.0,0.0
484.2031869489425,10000000,1538,2944.0,1538.0,0.0,0.0
484.2031869489425,10000000,1541,2948.0,1541.0,0.0,0.0
484.2031869489425,10000000,1544,2950.0,1544.0,0.0,0.0
484.2031869489425,10000000,1549,2956.0,1549.0,0.0,0.0
484.2031869489425,10000000,1552,2958.0,1552.0,0.0,0.0
484.2031869489425,10000000,1556,2962.0,1556.0,0.0,0.0
484.2031869489425,10000000,1558,2964.0,1558.0,0.0,0.0
484.2031869489425,10000000,1560,2965.0,1560.0,0.0,0.0
484.2031869489425,10000000,1563,2969.0,1563.0,0.0,0.0
484.2031869489425,10000000,1566,2971.0,1566.0,0.0,0.0
484.2031869489425,10000000,1570,2976.0,1570.0,0.0,0.0
484.2031869489425,10000000,1571,2977.0,1571.0,0.0,0.0
484.2031869489425,10000000,1572,2978.0,1572.0,0.0,0.0
484.2031869489425,10000000,1571,2979.0,1571.0,0.0,0.0
484.2031869489425,10000000,1575,2981.0,1575.0,0.0,0.0
484.2031869489425,10000000,1575,2981.0,1575.0,0.0,0.0
484.2031869489425,10000000,1579,2984.0,1579.0,0.0,0.0
484.2031869489425,10000000,1579,2986.0,1579.0,0.0,0.0
484.2031869489425,10000000,1582,2988.0,1582.0,0.0,0.0
484.2031869489425,10000000,1582,2989.0,1582.0,0.0,0.0
484.2031869489425,10000000,1583,2990.0,1583.0,0.0,0.0
484.2031869489425,10000000,1585,2992.0,1585.0,0.0,0.0
484.2031869489425,10000000,1586,2992.0,1586.0,0.0,0.0
484.2031869489425,10000000,1589,2994.0,1589.0,0.0,0.0
484.2031869489425,10000000,1594,2999.0,1594.0,0.0,0.0
484.2031869489425,10000000,1603,3008.0,1603.0,0.0,0.0
484.2031869489425,10000000,1602,3008.0,1602.0,0.0,0.0
484.2031869489425,10000000,1605,3011.0,1605.0,0.0,0.0
484.2031869489425,10000000,1612,3017.0,1612.0,0.0,0.0
484.2031869489425,10000000,1611,3017.0,1611.0,0.0,0.0
484.2031869489425,10000000,1611,3017.0,1611.0,0.0,0.0
484.2031869489425,10000000,1613,3018.0,1613.0,0.0,0.0
484.2031869489425,10000000,1615,3020.0,1615.0,0.0,0.0
484.2031869489425,10000000,1613,3021.0,1613.0,0.0,0.0
484.2031869489425,10000000,1615,3021.0,1615.0,0.0,0.0
484.2031869489425,10000000,1618,3023.0,1618.0,0.0,0.0
484.2031869489425,10000000,1616,3024.0,1616.0,0.0,0.0
484.2031869489425,10000000,1623,3027.0,1623.0,0.0,0.0
484.2031869489425,10000000,1622,3028.0,1622.0,0.0,0.0
484.2031869489425,10000000,1621,3028.0,1621.0,0.0,0.0
484.2031869489425,10000000,1623,3028.0,1623.0,0.0,0.0
484.2031869489425,10000000,1624,3029.0,1624.0,0.0,0.0
484.2031869489425,10000000,1625,3031.0,1625.0,0.0,0.0
484.2031869489425,10000000,1630,3037.0,1630.0,0.0,0.0
484.2031869489425,10000000,1632,3037.0,1632.0,0.0,0.0
484.2031869489425,10000000,1635,3039.0,1635.0,0.0,0.0
484.2031869489425,10000000,1637,3044.0,1637.0,0.0,0.0
484.2031869489425,10000000,1643,3048.0,1643.0,0.0,0.0
484.2031869489425,10000000,1645,3049.0,1645.0,0.0,0.0
484.2031869489425,10000000,1642,3049.0,1642.0,0.0,0.0
484.2031869489425,10000000,1643,3050.0,1643.0,0.0,0.0
484.2031869489425,10000000,1645,3050.0,1645.0,0.0,0.0
484.2031869489425,10000000,1646,3051.0,1646.0,0.0,0.0
484.2031869489425,10000000,1647,3052.0,1647.0,0.0,0.0
484.2031869489425,10000000,1645,3052.0,1645.0,0.0,0.0
484.2031869489425,10000000,1648,3054.0,1648.0,0.0,0.0
484.2031869489425,10000000,1648,3055.0,1648.0,0.0,0.0
484.2031869489425,10000000,1652,3058.0,1652.0,0.0,0.0
484.2031869489425,10000000,1656,3061.0,1656.0,0.0,0.0
484.2031869489425,10000000,1657,3064.0,1657.0,0.0,0.0
484.2031869489425,10000000,1658,3065.0,1658.0,0.0,0.0
484.2031869489425,10000000,1662,3067.0,1662.0,0.0,0.0
484.2031869489425,10000000,1661,3067.0,1661.0,0.0,0.0
484.2031869489425,10000000,1663,3068.0,1663.0,0.0,0.0
484.2031869489425,10000000,1664,3071.0,1664.0,0.0,0.0
484.2031869489425,10000000,1665,3072.0,1665.0,0.0,0.0
484.2031869489425,10000000,1669,3073.0,1669.0,0.0,0.0
484.2031869489425,10000000,1668,3073.0,1668.0,0.0,0.0
484.2031869489425,10000000,1669,3075.0,1669.0,0.0,0.0
484.2031869489425,10000000,1676,3080.0,1676.0,0.0,0.0
484.2031869489425,10000000,1674,3081.0,1674.0,0.0,0.0
484.2031869489425,10000000,1675,3081.0,1675.0,0.0,0.0
484.2031869489425,10000000,1672,3081.0,1672.0,0.0,0.0
484.2031869489425,10000000,1676,3083.0,1676.0,0.0,0.0
484.2031869489425,10000000,1677,3084.0,1677.0,0.0,0.0
484.2031869489425,10000000,1677,3084.0,1677.0,0.0,0.0
484.2031869489425,10000000,1684,3091.0,1684.0,0.0,0.0
484.2031869489425,10000000,1688,3094.0,1688.0,0.0,0.0
484.2031869489425,10000000,1688,3095.0,1688.0,0.0,0.0
484.2031869489425,10000000,1690,3095.0,1690.0,0.0,0.0
484.2031869489425,10000000,1691,3096.0,1691.0,0.0,0.0
484.2031869489425,10000000,1693,3099.0,1693.0,0.0,0.0
484.2031869489425,10000000,1691,3099.0,1691.0,0.0,0.0
484.2031869489425,10000000,1693,3099.0,1693.0,0.0,0.0
484.2031869489425,10000000,1698,3104.0,1698.0,0.0,0.0
484.2031869489425,10000000,1703,3107.0,1703.0,0.0,0.0
484.2031869489425,10000000,1700,3107.0,1700.0,0.0,0.0
484.2031869489425,10000000,1702,3109.0,1702.0,0.0,0.0
484.2031869489425,10000000,1706,3111.0,1706.0,0.0,0.0
484.2031869489425,10000000,1706,3111.0,1706.0,0.0,0.0
484.2031869489425,10000000,1705,3111.0,1705.0,0.0,0.0
484.2031869489425,10000000,1705,3112.0,1705.0,0.0,0.0
484.2031869489425,10000000,1711,3115.0,1711.0,0.0,0.0
484.2031869489425,10000000,1715,3122.0,1715.0,0.0,0.0
484.2031869489425,10000000,1719,3123.0,1719.0,0.0,0.0
484.2031869489425,10000000,1722,3126.0,1722.0,0.0,0.0
484.2031869489425,10000000,1722,3127.0,1722.0,0.0,0.0
484.2031869489425,10000000,1721,3127.0,1721.0,0.0,0.0
484.2031869489425,10000000,1729,3135.0,1729.0,0.0,0.0
484.2031869489425,10000000,1734,3138.0,1734.0,0.0,0.0
484.2031869489425,10000000,1733,3140.0,1733.0,0.0,0.0
484.2031869489425,10000000,1736,3141.0,1736.0,0.0,0.0
484.2031869489425,10000000,1736,3142.0,1736.0,0.0,0.0
484.2031869489425,10000000,1741,3145.0,1741.0,0.0,0.0
484.2031869489425,10000000,1741,3145.0,1741.0,0.0,0.0
484.2031869489425,10000000,1746,3151.0,1746.0,0.0,0.0
484.2031869489425,10000000,1745,3151.0,1745.0,0.0,0.0
484.2031869489425,10000000,1753,3156.0,1753.0,0.0,0.0
484.2031869489425,10000000,1753,3157.0,1753.0,0.0,0.0
484.2031869489425,10000000,1752,3158.0,1752.0,0.0,0.0
484.2031869489425,10000000,1753,3159.0,1753.0,0.0,0.0
484.2031869489425,10000000,1753,3160.0,1753.0,0.0,0.0
484.2031869489425,10000000,1755,3161.0,1755.0,0.0,0.0
484.2031869489425,10000000,1758,3163.0,1758.0,0.0,0.0
473.3402002736633,10000000,1432,2839.0,1432.0,0.0,0.0
473.3402002736633,10000000,1442,2849.0,1442.0,0.0,0.0
473.3402002736633,10000000,1450,2855.0,1450.0,0.0,0.0
473.3402002736633,10000000,1462,2868.0,1462.0,0.0,0.0
473.3402002736633,10000000,1479,2884.0,1479.0,0.0,0.0
473.3402002736633,10000000,1497,2903.0,1497.0,0.0,0.0
473.3402002736633,10000000,1501,2907.0,1501.0,0.0,0.0
473.3402002736633,10000000,1510,2918.0,1510.0,0.0,0.0
473.3402002736633,10000000,1514,2919.0,1514.0,0.0,0.0
473.3402002736633,10000000,1515,2921.0,1515.0,0.0,0.0
473.3402002736633,10000000,1517,2923.0,1517.0,0.0,0.0
473.3402002736633,10000000,1519,2924.0,1519.0,0.0,0.0
473.3402002736633,10000000,1522,2927.0,1522.0,0.0,0.0
473.3402002736633,10000000,1522,2927.0,1522.0,0.0,0.0
473.3402002736633,10000000,1522,2928.0,1522.0,0.0,0.0
473.3402002736633,10000000,1530,2935.0,1530.0,0.0,0.0
473.3402002736633,10000000,1535,2941.0,1535.0,0.0,0.0
473.3402002736633,10000000,1539,2945.0,1539.0,0.0,0.0
473.3402002736633,10000000,1540,2947.0,1540.0,0.0,0.0
473.3402002736633,10000000,1543,2948.0,1543.0,0.0,0.0
473.3402002736633,10000000,1550,2955.0,1550.0,0.0,0.0
473.3402002736633,10000000,1550,2957.0,1550.0,0.0,0.0
473.3402002736633,10000000,1554,2961.0,1554.0,0.0,0.0
473.3402002736633,10000000,1557,2963.0,1557.0,0.0,0.0
473.3402002736633,10000000,1560,2965.0,1560.0,0.0,0.0
473.3402002736633,10000000,1560,2966.0,1560.0,0.0,0.0
473.3402002736633,10000000,1567,2973.0,1567.0,0.0,0.0
473.3402002736633,10000000,1567,2973.0,1567.0,0.0,0.0
473.3402002736633,10000000,1571,2976.0,1571.0,0.0,0.0
473.3402002736633,10000000,1571,2976.0,1571.0,0.0,0.0
473.3402002736633,10000000,1572,2978.0,1572.0,0.0,0.0
473.3402002736633,10000000,1572,2978.0,1572.0,0.0,0.0
473.3402002736633,10000000,1581,2986.0,1581.0,0.0,0.0
473.3402002736633,10000000,1580,2987.0,1580.0,0.0,0.0
473.3402002736633,10000000,1583,2989.0,1583.0,0.0,0.0
473.3402002736633,10000000,1584,2990.0,1584.0,0.0,0.0
473.3402002736633,10000000,1586,2993.0,1586.0,0.0,0.0
473.3402002736633,10000000,1588,2993.0,1588.0,0.0,0.0
473.3402002736633,10000000,1589,2993.0,1589.0,0.0,0.0
473.3402002736633,10000000,1588,2994.0,1588.0,0.0,0.0
473.3402002736633,10000000,1589,2995.0,1589.0,0.0,0.0
473.3402002736633,10000000,1591,2996.0,1591.0,0.0,0.0
473.3402002736633,10000000,1588,2996.0,1588.0,0.0,0.0
473.3402002736633,10000000,1591,2997.0,1591.0,0.0,0.0
473.3402002736633,10000000,1592,2997.0,1592.0,0.0,0.0
473.3402002736633,10000000,1593,2999.0,1593.0,0.0,0.0
473.3402002736633,10000000,1595,2999.0,1595.0,0.0,0.0
473.3402002736633,10000000,1594,3001.0,1594.0,0.0,0.0
473.3402002736633,10000000,1596,3001.0,1596.0,0.0,0.0
473.3402002736633,10000000,1597,3002.0,1597.0,0.0,0.0
473.3402002736633,10000000,1600,3005.0,1600.0,0.0,0.0
473.3402002736633,10000000,1599,3005.0,1599.0,0.0,0.0
473.3402002736633,10000000,1602,3007.0,1602.0,0.0,0.0
473.3402002736633,10000000,1605,3009.0,1605.0,0.0,0.0
473.3402002736633,10000000,1606,3011.0,1606.0,0.0,0.0
473.3402002736633,10000000,1606,3012.0,1606.0,0.0,0.0
473.3402002736633,10000000,1608,3014.0,1608.0,0.0,0.0
473.3402002736633,10000000,1609,3016.0,1609.0,0.0,0.0
473.3402002736633,10000000,1613,3017.0,1613.0,0.0,0.0
473.3402002736633,10000000,1612,3018.0,1612.0,0.0,0.0
473.3402002736633,10000000,1613,3020.0,1613.0,0.0,0.0
473.3402002736633,10000000,1613,3021.0,1613.0,0.0,0.0
473.3402002736633,10000000,1614,3022.0,1614.0,0.0,0.0
473.3402002736633,10000000,1615,3023.0,1615.0,0.0,0.0
473.3402002736633,10000000,1620,3025.0,1620.0,0.0,0.0
473.3402002736633,10000000,1618,3025.0,1618.0,0.0,0.0
473.3402002736633,10000000,1620,3027.0,1620.0,0.0,0.0
473.3402002736633,10000000,1625,3029.0,1625.0,0.0,0.0
473.3402002736633,10000000,1624,3030.0,1624.0,0.0,0.0
473.3402002736633,10000000,1623,3030.0,1623.0,0.0,0.0
473.3402002736633,10000000,1623,3031.0,1623.0,0.0,0.0
473.3402002736633,10000000,1628,3032.0,1628.0,0.0,0.0
473.3402002736633,10000000,1627,3034.0,1627.0,0.0,0.0
473.3402002736633,10000000,1630,3035.0,1630.0,0.0,0.0
473.3402002736633,10000000,1630,3036.0,1630.0,0.0,0.0
473.3402002736633,10000000,1633,3037.0,1633.0,0.0,0.0
473.3402002736633,10000000,1630,3037.0,1630.0,0.0,0.0
473.3402002736633,10000000,1633,3039.0,1633.0,0.0,0.0
473.3402002736633,10000000,1634,3040.0,1634.0,0.0,0.0
473.3402002736633,10000000,1634,3040.0,1634.0,0.0,0.0
473.3402002736633,10000000,1636,3043.0,1636.0,0.0,0.0
473.3402002736633,10000000,1640,3046.0,1640.0,0.0,0.0
473.3402002736633,10000000,1641,3047.0,1641.0,0.0,0.0
473.3402002736633,10000000,1648,3053.0,1648.0,0.0,0.0
473.3402002736633,10000000,1649,3055.0,1649.0,0.0,0.0
473.3402002736633,10000000,1651,3056.0,1651.0,0.0,0.0
473.3402002736633,10000000,1656,3061.0,1656.0,0.0,0.0
473.3402002736633,10000000,1658,3065.0,1658.0,0.0,0.0
473.3402002736633,10000000,1660,3067.0,1660.0,0.0,0.0
473.3402002736633,10000000,1666,3071.0,1666.0,0.0,0.0
473.3402002736633,10000000,1665,3072.0,1665.0,0.0,0.0
473.3402002736633,10000000,1667,3072.0,1667.0,0.0,0.0
473.3402002736633,10000000,1666,3073.0,1666.0,0.0,0.0
473.3402002736633,10000000,1672,3079.0,1672.0,0.0,0.0
473.3402002736633,10000000,1674,3081.0,1674.0,0.0,0.0
473.3402002736633,10000000,1676,3083.0,1676.0,0.0,0.0
473.3402002736633,10000000,1677,3084.0,1677.0,0.0,0.0
473.3402002736633,10000000,1678,3085.0,1678.0,0.0,0.0
473.3402002736633,10000000,1679,3086.0,1679.0,0.0,0.0
473.3402002736633,10000000,1679,3086.0,1679.0,0.0,0.0
473.3402002736633,10000000,1682,3088.0,1682.0,0.0,0.0
473.3402002736633,10000000,1682,3088.0,1682.0,0.0,0.0
473.3402002736633,10000000,1688,3092.0,1688.0,0.0,0.0
473.3402002736633,10000000,1688,3094.0,1688.0,0.0,0.0
473.3402002736633,10000000,1690,3095.0,1690.0,0.0,0.0
473.3402002736633,10000000,1692,3097.0,1692.0,0.0,0.0
473.3402002736633,10000000,1692,3097.0,1692.0,0.0,0.0
473.3402002736633,10000000,1693,3098.0,1693.0,0.0,0.0
473.3402002736633,10000000,1695,3099.0,1695.0,0.0,0.0
473.3402002736633,10000000,1695,3100.0,1695.0,0.0,0.0
473.3402002736633,10000000,1695,3101.0,1695.0,0.0,0.0
473.3402002736633,10000000,1696,3103.0,1696.0,0.0,0.0
473.3402002736633,10000000,1696,3103.0,1696.0,0.0,0.0
473.3402002736633,10000000,1697,3104.0,1697.0,0.0,0.0
473.3402002736633,10000000,1698,3104.0,1698.0,0.0,0.0
473.3402002736633,10000000,1699,3104.0,1699.0,0.0,0.0
473.3402002736633,10000000,1700,3106.0,1700.0,0.0,0.0
473.3402002736633,10000000,1703,3107.0,1703.0,0.0,0.0
473.3402002736633,10000000,1701,3108.0,1701.0,0.0,0.0
473.3402002736633,10000000,1708,3113.0,1708.0,0.0,0.0
473.3402002736633,10000000,1708,3114.0,1708.0,0.0,0.0
473.3402002736633,10000000,1706,3114.0,1706.0,0.0,0.0
473.3402002736633,10000000,1709,3115.0,1709.0,0.0,0.0
473.3402002736633,10000000,1716,3120.0,1716.0,0.0,0.0
473.3402002736633,10000000,1716,3120.0,1716.0,0.0,0.0
473.3402002736633,10000000,1714,3120.0,1714.0,0.0,0.0
473.3402002736633,10000000,1715,3121.0,1715.0,0.0,0.0
473.3402002736633,10000000,1716,3122.0,1716.0,0.0,0.0
420.123379724179,10000000,1338,2744.0,1338.0,0.0,0.0
420.123379724179,10000000,1383,2789.0,1383.0,0.0,0.0
420.123379724179,10000000,1414,2821.0,1414.0,0.0,0.0
420.123379724179,10000000,1424,2829.0,1424.0,0.0,0.0
420.123379724179,10000000,1437,2842.0,1437.0,0.0,0.0
420.123379724179,10000000,1440,2846.0,1440.0,0.0,0.0
420.123379724179,10000000,1448,2854.0,1448.0,0.0,0.0
420.123379724179,10000000,1458,2863.0,1458.0,0.0,0.0
420.123379724179,10000000,1468,2873.0,1468.0,0.0,0.0
420.123379724179,10000000,1476,2882.0,1476.0,0.0,0.0
420.123379724179,10000000,1480,2886.0,1480.0,0.0,0.0
420.123379724179,10000000,1484,2891.0,1484.0,0.0,0.0
420.123379724179,10000000,1485,2892.0,1485.0,0.0,0.0
420.123379724179,10000000,1488,2894.0,1488.0,0.0,0.0
420.123379724179,10000000,1491,2898.0,1491.0,0.0,0.0
420.123379724179,10000000,1491,2899.0,1491.0,0.0,0.0
420.123379724179,10000000,1497,2902.0,1497.0,0.0,0.0
420.123379724179,10000000,1496,2902.0,1496.0,0.0,0.0
420.123379724179,10000000,1499,2906.0,1499.0,0.0,0.0
420.123379724179,10000000,1501,2907.0,1501.0,0.0,0.0
420.123379724179,10000000,1501,2908.0,1501.0,0.0,0.0
420.123379724179,10000000,1500,2908.0,1500.0,0.0,0.0
420.123379724179,10000000,1508,2912.0,1508.0,0.0,0.0
420.123379724179,10000000,1509,2914.0,1509.0,0.0,0.0
420.123379724179,10000000,1508,2914.0,1508.0,0.0,0.0
420.123379724179,10000000,1512,2916.0,1512.0,0.0,0.0
420.123379724179,10000000,1512,2917.0,1512.0,0.0,0.0
420.123379724179,10000000,1514,2920.0,1514.0,0.0,0.0
420.123379724179,10000000,1515,2921.0,1515.0,0.0,0.0
420.123379724179,10000000,1517,2923.0,1517.0,0.0,0.0
420.123379724179,10000000,1517,2924.0,1517.0,0.0,0.0
420.123379724179,10000000,1522,2928.0,1522.0,0.0,0.0
420.123379724179,10000000,1524,2929.0,1524.0,0.0,0.0
420.123379724179,10000000,1531,2937.0,1531.0,0.0,0.0
420.123379724179,10000000,1534,2940.0,1534.0,0.0,0.0
420.123379724179,10000000,1537,2944.0,1537.0,0.0,0.0
420.123379724179,10000000,1541,2946.0,1541.0,0.0,0.0
420.123379724179,10000000,1540,2946.0,1540.0,0.0,0.0
420.123379724179,10000000,1543,2949.0,1543.0,0.0,0.0
420.123379724179,10000000,1547,2953.0,1547.0,0.0,0.0
420.123379724179,10000000,1548,2954.0,1548.0,0.0,0.0
420.123379724179,10000000,1548,2956.0,1548.0,0.0,0.0
420.123379724179,10000000,1551,2956.0,1551.0,0.0,0.0
420.123379724179,10000000,1552,2957.0,1552.0,0.0,0.0
420.123379724179,10000000,1552,2958.0,1552.0,0.0,0.0
420.123379724179,10000000,1556,2962.0,1556.0,0.0,0.0
420.123379724179,10000000,1558,2964.0,1558.0,0.0,0.0
420.123379724179,10000000,1560,2965.0,1560.0,0.0,0.0
420.123379724179,10000000,1561,2967.0,1561.0,0.0,0.0
420.123379724179,10000000,1564,2968.0,1564.0,0.0,0.0
420.123379724179,10000000,1564,2969.0,1564.0,0.0,0.0
420.123379724179,10000000,1563,2970.0,1563.0,0.0,0.0
420.123379724179,10000000,1567,2973.0,1567.0,0.0,0.0
420.123379724179,10000000,1566,2974.0,1566.0,0.0,0.0
420.123379724179,10000000,1570,2975.0,1570.0,0.0,0.0
420.123379724179,10000000,1570,2976.0,1570.0,0.0,0.0
420.123379724179,10000000,1572,2979.0,1572.0,0.0,0.0
420.123379724179,10000000,1573,2980.0,1573.0,0.0,0.0
420.123379724179,10000000,1574,2981.0,1574.0,0.0,0.0
420.123379724179,10000000,1574,2981.0,1574.0,0.0,0.0
420.123379724179,10000000,1576,2981.0,1576.0,0.0,0.0
420.123379724179,10000000,1575,2982.0,1575.0,0.0,0.0
420.123379724179,10000000,1577,2983.0,1577.0,0.0,0.0
420.123379724179,10000000,1578,2984.0,1578.0,0.0,0.0
420.123379724179,10000000,1580,2985.0,1580.0,0.0,0.0
420.123379724179,10000000,1581,2986.0,1581.0,0.0,0.0
420.123379724179,10000000,1580,2986.0,1580.0,0.0,0.0
420.123379724179,10000000,1583,2987.0,1583.0,0.0,0.0
420.123379724179,10000000,1580,2987.0,1580.0,0.0,0.0
420.123379724179,10000000,1583,2988.0,1583.0,0.0,0.0
420.123379724179,10000000,1585,2990.0,1585.0,0.0,0.0
420.123379724179,10000000,1583,2991.0,1583.0,0.0,0.0
420.123379724179,10000000,1585,2991.0,1585.0,0.0,0.0
420.123379724179,10000000,1585,2991.0,1585.0,0.0,0.0
420.123379724179,10000000,1586,2991.0,1586.0,0.0,0.0
420.123379724179,10000000,1585,2991.0,1585.0,0.0,0.0
420.123379724179,10000000,1586,2992.0,1586.0,0.0,0.0
420.123379724179,10000000,1588,2993.0,1588.0,0.0,0.0
420.123379724179,10000000,1586,2993.0,1586.0,0.0,0.0
420.123379724179,10000000,1589,2994.0,1589.0,0.0,0.0
420.123379724179,10000000,1590,2994.0,1590.0,0.0,0.0
420.123379724179,10000000,1587,2994.0,1587.0,0.0,0.0
420.123379724179,10000000,1590,2996.0,1590.0,0.0,0.0
420.123379724179,10000000,1593,2998.0,1593.0,0.0,0.0
420.123379724179,10000000,1594,2998.0,1594.0,0.0,0.0
420.123379724179,10000000,1592,2999.0,1592.0,0.0,0.0
420.123379724179,10000000,1595,3000.0,1595.0,0.0,0.0
420.123379724179,10000000,1595,3001.0,1595.0,0.0,0.0
420.123379724179,10000000,1598,3003.0,1598.0,0.0,0.0
420.123379724179,10000000,1599,3004.0,1599.0,0.0,0.0
420.123379724179,10000000,1600,3006.0,1600.0,0.0,0.0
420.123379724179,10000000,1601,3007.0,1601.0,0.0,0.0
420.123379724179,10000000,1601,3007.0,1601.0,0.0,0.0
420.123379724179,10000000,1601,3007.0,1601.0,0.0,0.0
420.123379724179,10000000,1605,3009.0,1605.0,0.0,0.0
420.123379724179,10000000,1608,3014.0,1608.0,0.0,0.0
420.123379724179,10000000,1609,3014.0,1609.0,0.0,0.0
420.123379724179,10000000,1613,3016.0,1613.0,0.0,0.0
420.123379724179,10000000,1612,3017.0,1612.0,0.0,0.0
420.123379724179,10000000,1611,3018.0,1611.0,0.0,0.0
420.123379724179,10000000,1614,3019.0,1614.0,0.0,0.0
420.123379724179,10000000,1612,3019.0,1612.0,0.0,0.0
420.123379724179,10000000,1615,3020.0,1615.0,0.0,0.0
420.123379724179,10000000,1618,3021.0,1618.0,0.0,0.0
420.123379724179,10000000,1616,3022.0,1616.0,0.0,0.0
420.123379724179,10000000,1618,3023.0,1618.0,0.0,0.0
420.123379724179,10000000,1616,3023.0,1616.0,0.0,0.0
420.123379724179,10000000,1620,3024.0,1620.0,0.0,0.0
420.123379724179,10000000,1617,3024.0,1617.0,0.0,0.0
420.123379724179,10000000,1620,3025.0,1620.0,0.0,0.0
420.123379724179,10000000,1619,3025.0,1619.0,0.0,0.0
420.123379724179,10000000,1622,3026.0,1622.0,0.0,0.0
420.123379724179,10000000,1621,3027.0,1621.0,0.0,0.0
420.123379724179,10000000,1622,3028.0,1622.0,0.0,0.0
420.123379724179,10000000,1623,3030.0,1623.0,0.0,0.0
420.123379724179,10000000,1624,3030.0,1624.0,0.0,0.0
420.123379724179,10000000,1626,3031.0,1626.0,0.0,0.0
420.123379724179,10000000,1628,3035.0,1628.0,0.0,0.0
420.123379724179,10000000,1627,3036.0,1627.0,0.0,0.0
420.123379724179,10000000,1631,3037.0,1631.0,0.0,0.0
420.123379724179,10000000,1634,3040.0,1634.0,0.0,0.0
420.123379724179,10000000,1634,3040.0,1634.0,0.0,0.0
420.123379724179,10000000,1645,3050.0,1645.0,0.0,0.0
420.123379724179,10000000,1645,3052.0,1645.0,0.0,0.0
420.123379724179,10000000,1647,3054.0,1647.0,0.0,0.0
420.123379724179,10000000,1649,3055.0,1649.0,0.0,0.0
420.123379724179,10000000,1652,3057.0,1652.0,0.0,0.0
420.123379724179,10000000,1664,3071.0,1664.0,0.0,0.0
373.8355931341917,10000000,1380,2786.0,1380.0,0.0,0.0
373.8355931341917,10000000,1383,2788.0,1383.0,0.0,0.0
373.8355931341917,10000000,1386,2792.0,1386.0,0.0,0.0
373.8355931341917,10000000,1385,2792.0,1385.0,0.0,0.0
373.8355931341917,10000000,1395,2800.0,1395.0,0.0,0.0
373.8355931341917,10000000,1410,2816.0,1410.0,0.0,0.0
373.8355931341917,10000000,1429,2835.0,1429.0,0.0,0.0
373.8355931341917,10000000,1433,2839.0,1433.0,0.0,0.0
373.8355931341917,10000000,1433,2839.0,1433.0,0.0,0.0
373.8355931341917,10000000,1434,2841.0,1434.0,0.0,0.0
373.8355931341917,10000000,1436,2842.0,1436.0,0.0,0.0
373.8355931341917,10000000,1439,2843.0,1439.0,0.0,0.0
373.8355931341917,10000000,1439,2845.0,1439.0,0.0,0.0
373.8355931341917,10000000,1440,2845.0,1440.0,0.0,0.0
373.8355931341917,10000000,1439,2845.0,1439.0,0.0,0.0
373.8355931341917,10000000,1439,2846.0,1439.0,0.0,0.0
373.8355931341917,10000000,1444,2850.0,1444.0,0.0,0.0
373.8355931341917,10000000,1443,2851.0,1443.0,0.0,0.0
373.8355931341917,10000000,1451,2857.0,1451.0,0.0,0.0
373.8355931341917,10000000,1450,2859.0,1450.0,0.0,0.0
373.8355931341917,10000000,1451,2859.0,1451.0,0.0,0.0
373.8355931341917,10000000,1460,2866.0,1460.0,0.0,0.0
373.8355931341917,10000000,1463,2867.0,1463.0,0.0,0.0
373.8355931341917,10000000,1462,2867.0,1462.0,0.0,0.0
