A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
241.52007180178077,10000000,786,2370.0,786.0,0.0,0.0
241.52007180178077,10000000,783,2370.0,783.0,0.0,0.0
241.52007180178077,10000000,787,2371.0,787.0,0.0,0.0
241.52007180178077,10000000,787,2372.0,787.0,0.0,0.0
241.52007180178077,10000000,791,2374.0,791.0,0.0,0.0
220.64436576383335,10000000,577,2162.0,577.0,0.0,0.0
220.64436576383335,10000000,592,2178.0,592.0,0.0,0.0
220.64436576383335,10000000,595,2182.0,595.0,0.0,0.0
220.64436576383335,10000000,603,2189.0,603.0,0.0,0.0
220.64436576383335,10000000,609,2196.0,609.0,0.0,0.0
220.64436576383335,10000000,618,2204.0,618.0,0.0,0.0
220.64436576383335,10000000,619,2205.0,619.0,0.0,0.0
220.64436576383335,10000000,620,2205.0,620.0,0.0,0.0
220.64436576383335,10000000,622,2207.0,622.0,0.0,0.0
220.64436576383335,10000000,621,2207.0,621.0,0.0,0.0
220.64436576383335,10000000,624,2208.0,624.0,0.0,0.0
220.64436576383335,10000000,623,2209.0,623.0,0.0,0.0
220.64436576383335,10000000,626,2211.0,626.0,0.0,0.0
220.64436576383335,10000000,629,2213.0,629.0,0.0,0.0
220.64436576383335,10000000,628,2215.0,628.0,0.0,0.0
220.64436576383335,10000000,638,2224.0,638.0,0.0,0.0
220.64436576383335,10000000,642,2227.0,642.0,0.0,0.0
220.64436576383335,10000000,644,2228.0,644.0,0.0,0.0
220.64436576383335,10000000,646,2231.0,646.0,0.0,0.0
220.64436576383335,10000000,646,2231.0,646.0,0.0,0.0
220.64436576383335,10000000,644,2231.0,644.0,0.0,0.0
220.64436576383335,10000000,648,2233.0,648.0,0.0,0.0
220.64436576383335,10000000,647,2233.0,647.0,0.0,0.0
220.64436576383335,10000000,652,2237.0,652.0,0.0,0.0
220.64436576383335,10000000,652,2239.0,652.0,0.0,0.0
220.64436576383335,10000000,656,2240.0,656.0,0.0,0.0
220.64436576383335,10000000,654,2240.0,654.0,0.0,0.0
220.64436576383335,10000000,659,2243.0,659.0,0.0,0.0
220.64436576383335,10000000,661,2246.0,661.0,0.0,0.0
220.64436576383335,10000000,659,2246.0,659.0,0.0,0.0
220.64436576383335,10000000,659,2246.0,659.0,0.0,0.0
220.64436576383335,10000000,660,2246.0,660.0,0.0,0.0
220.64436576383335,10000000,661,2248.0,661.0,0.0,0.0
220.64436576383335,10000000,663,2249.0,663.0,0.0,0.0
220.64436576383335,10000000,665,2250.0,665.0,0.0,0.0
220.64436576383335,10000000,666,2251.0,666.0,0.0,0.0
220.64436576383335,10000000,665,2252.0,665.0,0.0,0.0
220.64436576383335,10000000,664,2252.0,664.0,0.0,0.0
220.64436576383335,10000000,667,2252.0,667.0,0.0,0.0
220.64436576383335,10000000,665,2252.0,665.0,0.0,0.0
220.64436576383335,10000000,666,2253.0,666.0,0.0,0.0
220.64436576383335,10000000,667,2253.0,667.0,0.0,0.0
220.64436576383335,10000000,668,2253.0,668.0,0.0,0.0
220.64436576383335,10000000,670,2254.0,670.0,0.0,0.0
220.64436576383335,10000000,667,2255.0,667.0,0.0,0.0
220.64436576383335,10000000,671,2257.0,671.0,0.0,0.0
220.64436576383335,10000000,672,2259.0,672.0,0.0,0.0
220.64436576383335,10000000,676,2260.0,676.0,0.0,0.0
220.64436576383335,10000000,676,2260.0,676.0,0.0,0.0
220.64436576383335,10000000,674,2260.0,674.0,0.0,0.0
220.64436576383335,10000000,677,2261.0,677.0,0.0,0.0
220.64436576383335,10000000,676,2262.0,676.0,0.0,0.0
220.64436576383335,10000000,679,2262.0,679.0,0.0,0.0
220.64436576383335,10000000,678,2263.0,678.0,0.0,0.0
220.64436576383335,10000000,675,2263.0,675.0,0.0,0.0
220.64436576383335,10000000,681,2267.0,681.0,0.0,0.0
220.64436576383335,10000000,681,2267.0,681.0,0.0,0.0
220.64436576383335,10000000,680,2268.0,680.0,0.0,0.0
220.64436576383335,10000000,685,2269.0,685.0,0.0,0.0
220.64436576383335,10000000,683,2270.0,683.0,0.0,0.0
220.64436576383335,10000000,685,2271.0,685.0,0.0,0.0
220.64436576383335,10000000,689,2273.0,689.0,0.0,0.0
220.64436576383335,10000000,690,2275.0,690.0,0.0,0.0
220.64436576383335,10000000,690,2275.0,690.0,0.0,0.0
220.64436576383335,10000000,690,2276.0,690.0,0.0,0.0
220.64436576383335,10000000,690,2277.0,690.0,0.0,0.0
220.64436576383335,10000000,690,2277.0,690.0,0.0,0.0
220.64436576383335,10000000,692,2277.0,692.0,0.0,0.0
220.64436576383335,10000000,694,2279.0,694.0,0.0,0.0
220.64436576383335,10000000,693,2279.0,693.0,0.0,0.0
220.64436576383335,10000000,696,2279.0,696.0,0.0,0.0
220.64436576383335,10000000,693,2280.0,693.0,0.0,0.0
220.64436576383335,10000000,695,2280.0,695.0,0.0,0.0
220.64436576383335,10000000,697,2281.0,697.0,0.0,0.0
220.64436576383335,10000000,693,2281.0,693.0,0.0,0.0
220.64436576383335,10000000,692,2281.0,692.0,0.0,0.0
220.64436576383335,10000000,697,2282.0,697.0,0.0,0.0
220.64436576383335,10000000,697,2282.0,697.0,0.0,0.0
220.64436576383335,10000000,697,2282.0,697.0,0.0,0.0
220.64436576383335,10000000,696,2283.0,696.0,0.0,0.0
220.64436576383335,10000000,701,2283.0,701.0,0.0,0.0
220.64436576383335,10000000,699,2284.0,699.0,0.0,0.0
220.64436576383335,10000000,696,2284.0,696.0,0.0,0.0
220.64436576383335,10000000,701,2286.0,701.0,0.0,0.0
220.64436576383335,10000000,700,2287.0,700.0,0.0,0.0
220.64436576383335,10000000,701,2287.0,701.0,0.0,0.0
220.64436576383335,10000000,704,2288.0,704.0,0.0,0.0
220.64436576383335,10000000,704,2289.0,704.0,0.0,0.0
220.64436576383335,10000000,701,2289.0,701.0,0.0,0.0
220.64436576383335,10000000,707,2291.0,707.0,0.0,0.0
220.64436576383335,10000000,704,2291.0,704.0,0.0,0.0
220.64436576383335,10000000,708,2293.0,708.0,0.0,0.0
220.64436576383335,10000000,708,2293.0,708.0,0.0,0.0
220.64436576383335,10000000,708,2294.0,708.0,0.0,0.0
220.64436576383335,10000000,709,2295.0,709.0,0.0,0.0
220.64436576383335,10000000,710,2295.0,710.0,0.0,0.0
220.64436576383335,10000000,711,2296.0,711.0,0.0,0.0
220.64436576383335,10000000,713,2297.0,713.0,0.0,0.0
220.64436576383335,10000000,714,2298.0,714.0,0.0,0.0
220.64436576383335,10000000,710,2298.0,710.0,0.0,0.0
220.64436576383335,10000000,714,2299.0,714.0,0.0,0.0
220.64436576383335,10000000,713,2299.0,713.0,0.0,0.0
220.64436576383335,10000000,715,2301.0,715.0,0.0,0.0
220.64436576383335,10000000,715,2301.0,715.0,0.0,0.0
220.64436576383335,10000000,715,2301.0,715.0,0.0,0.0
220.64436576383335,10000000,713,2302.0,713.0,0.0,0.0
220.64436576383335,10000000,721,2305.0,721.0,0.0,0.0
220.64436576383335,10000000,720,2305.0,720.0,0.0,0.0
220.64436576383335,10000000,721,2305.0,721.0,0.0,0.0
220.64436576383335,10000000,723,2306.0,723.0,0.0,0.0
220.64436576383335,10000000,722,2307.0,722.0,0.0,0.0
220.64436576383335,10000000,723,2307.0,723.0,0.0,0.0
220.64436576383335,10000000,720,2307.0,720.0,0.0,0.0
220.64436576383335,10000000,723,2307.0,723.0,0.0,0.0
220.64436576383335,10000000,725,2307.0,725.0,0.0,0.0
220.64436576383335,10000000,724,2309.0,724.0,0.0,0.0
220.64436576383335,10000000,726,2311.0,726.0,0.0,0.0
220.64436576383335,10000000,727,2312.0,727.0,0.0,0.0
220.64436576383335,10000000,730,2313.0,730.0,0.0,0.0
220.64436576383335,10000000,731,2313.0,731.0,0.0,0.0
220.64436576383335,10000000,729,2313.0,729.0,0.0,0.0
220.64436576383335,10000000,731,2316.0,731.0,0.0,0.0
220.64436576383335,10000000,733,2317.0,733.0,0.0,0.0
220.64436576383335,10000000,733,2319.0,733.0,0.0,0.0
220.64436576383335,10000000,737,2320.0,737.0,0.0,0.0
220.64436576383335,10000000,735,2321.0,735.0,0.0,0.0
220.64436576383335,10000000,741,2325.0,741.0,0.0,0.0
220.64436576383335,10000000,741,2326.0,741.0,0.0,0.0
218.3005408065767,10000000,552,2137.0,552.0,0.0,0.0
218.3005408065767,10000000,554,2142.0,554.0,0.0,0.0
218.3005408065767,10000000,580,2167.0,580.0,0.0,0.0
218.3005408065767,10000000,624,2210.0,624.0,0.0,0.0
218.3005408065767,10000000,625,2212.0,625.0,0.0,0.0
218.3005408065767,10000000,629,2216.0,629.0,0.0,0.0
218.3005408065767,10000000,634,2222.0,634.0,0.0,0.0
218.3005408065767,10000000,638,2224.0,638.0,0.0,0.0
218.3005408065767,10000000,641,2226.0,641.0,0.0,0.0
218.3005408065767,10000000,643,2229.0,643.0,0.0,0.0
218.3005408065767,10000000,644,2231.0,644.0,0.0,0.0
218.3005408065767,10000000,645,2232.0,645.0,0.0,0.0
218.3005408065767,10000000,646,2233.0,646.0,0.0,0.0
218.3005408065767,10000000,646,2234.0,646.0,0.0,0.0
218.3005408065767,10000000,649,2235.0,649.0,0.0,0.0
218.3005408065767,10000000,650,2236.0,650.0,0.0,0.0
218.3005408065767,10000000,655,2239.0,655.0,0.0,0.0
218.3005408065767,10000000,654,2240.0,654.0,0.0,0.0
218.3005408065767,10000000,657,2242.0,657.0,0.0,0.0
218.3005408065767,10000000,657,2244.0,657.0,0.0,0.0
218.3005408065767,10000000,660,2246.0,660.0,0.0,0.0
218.3005408065767,10000000,659,2246.0,659.0,0.0,0.0
218.3005408065767,10000000,660,2246.0,660.0,0.0,0.0
218.3005408065767,10000000,660,2247.0,660.0,0.0,0.0
218.3005408065767,10000000,663,2249.0,663.0,0.0,0.0
218.3005408065767,10000000,665,2250.0,665.0,0.0,0.0
218.3005408065767,10000000,663,2251.0,663.0,0.0,0.0
218.3005408065767,10000000,666,2252.0,666.0,0.0,0.0
218.3005408065767,10000000,671,2254.0,671.0,0.0,0.0
218.3005408065767,10000000,669,2255.0,669.0,0.0,0.0
218.3005408065767,10000000,671,2255.0,671.0,0.0,0.0
218.3005408065767,10000000,670,2258.0,670.0,0.0,0.0
218.3005408065767,10000000,676,2262.0,676.0,0.0,0.0
218.3005408065767,10000000,678,2263.0,678.0,0.0,0.0
218.3005408065767,10000000,678,2264.0,678.0,0.0,0.0
218.3005408065767,10000000,679,2265.0,679.0,0.0,0.0
218.3005408065767,10000000,678,2265.0,678.0,0.0,0.0
218.3005408065767,10000000,683,2269.0,683.0,0.0,0.0
218.3005408065767,10000000,682,2269.0,682.0,0.0,0.0
218.3005408065767,10000000,683,2270.0,683.0,0.0,0.0
218.3005408065767,10000000,688,2272.0,688.0,0.0,0.0
218.3005408065767,10000000,683,2272.0,683.0,0.0,0.0
218.3005408065767,10000000,688,2274.0,688.0,0.0,0.0
218.3005408065767,10000000,688,2274.0,688.0,0.0,0.0
218.3005408065767,10000000,689,2274.0,689.0,0.0,0.0
218.3005408065767,10000000,689,2275.0,689.0,0.0,0.0
218.3005408065767,10000000,691,2276.0,691.0,0.0,0.0
218.3005408065767,10000000,694,2278.0,694.0,0.0,0.0
218.3005408065767,10000000,693,2279.0,693.0,0.0,0.0
218.3005408065767,10000000,693,2279.0,693.0,0.0,0.0
218.3005408065767,10000000,694,2279.0,694.0,0.0,0.0
218.3005408065767,10000000,698,2280.0,698.0,0.0,0.0
218.3005408065767,10000000,692,2280.0,692.0,0.0,0.0
218.3005408065767,10000000,697,2281.0,697.0,0.0,0.0
218.3005408065767,10000000,696,2281.0,696.0,0.0,0.0
218.3005408065767,10000000,698,2283.0,698.0,0.0,0.0
218.3005408065767,10000000,698,2284.0,698.0,0.0,0.0
218.3005408065767,10000000,700,2286.0,700.0,0.0,0.0
218.3005408065767,10000000,701,2287.0,701.0,0.0,0.0
218.3005408065767,10000000,701,2287.0,701.0,0.0,0.0
218.3005408065767,10000000,703,2288.0,703.0,0.0,0.0
218.3005408065767,10000000,703,2288.0,703.0,0.0,0.0
218.3005408065767,10000000,700,2288.0,700.0,0.0,0.0
218.3005408065767,10000000,703,2290.0,703.0,0.0,0.0
218.3005408065767,10000000,703,2290.0,703.0,0.0,0.0
218.3005408065767,10000000,705,2291.0,705.0,0.0,0.0
218.3005408065767,10000000,707,2291.0,707.0,0.0,0.0
218.3005408065767,10000000,707,2292.0,707.0,0.0,0.0
218.3005408065767,10000000,707,2293.0,707.0,0.0,0.0
218.3005408065767,10000000,710,2294.0,710.0,0.0,0.0
218.3005408065767,10000000,708,2295.0,708.0,0.0,0.0
218.3005408065767,10000000,708,2295.0,708.0,0.0,0.0
218.3005408065767,10000000,711,2295.0,711.0,0.0,0.0
218.3005408065767,10000000,707,2295.0,707.0,0.0,0.0
218.3005408065767,10000000,710,2296.0,710.0,0.0,0.0
218.3005408065767,10000000,714,2296.0,714.0,0.0,0.0
218.3005408065767,10000000,711,2297.0,711.0,0.0,0.0
218.3005408065767,10000000,716,2301.0,716.0,0.0,0.0
218.3005408065767,10000000,721,2301.0,721.0,0.0,0.0
218.3005408065767,10000000,716,2301.0,716.0,0.0,0.0
218.3005408065767,10000000,717,2301.0,717.0,0.0,0.0
218.3005408065767,10000000,717,2302.0,717.0,0.0,0.0
218.3005408065767,10000000,717,2302.0,717.0,0.0,0.0
218.3005408065767,10000000,716,2303.0,716.0,0.0,0.0
218.3005408065767,10000000,718,2304.0,718.0,0.0,0.0
218.3005408065767,10000000,717,2304.0,717.0,0.0,0.0
218.3005408065767,10000000,717,2305.0,717.0,0.0,0.0
218.3005408065767,10000000,720,2306.0,720.0,0.0,0.0
218.3005408065767,10000000,724,2307.0,724.0,0.0,0.0
218.3005408065767,10000000,721,2307.0,721.0,0.0,0.0
218.3005408065767,10000000,723,2307.0,723.0,0.0,0.0
218.3005408065767,10000000,721,2308.0,721.0,0.0,0.0
218.3005408065767,10000000,720,2309.0,720.0,0.0,0.0
218.3005408065767,10000000,719,2310.0,719.0,0.0,0.0
218.3005408065767,10000000,723,2310.0,723.0,0.0,0.0
218.3005408065767,10000000,727,2311.0,727.0,0.0,0.0
218.3005408065767,10000000,726,2311.0,726.0,0.0,0.0
218.3005408065767,10000000,727,2312.0,727.0,0.0,0.0
218.3005408065767,10000000,730,2315.0,730.0,0.0,0.0
218.3005408065767,10000000,731,2316.0,731.0,0.0,0.0
218.3005408065767,10000000,728,2316.0,728.0,0.0,0.0
218.3005408065767,10000000,732,2317.0,732.0,0.0,0.0
218.3005408065767,10000000,733,2319.0,733.0,0.0,0.0
218.3005408065767,10000000,732,2319.0,732.0,0.0,0.0
218.3005408065767,10000000,737,2320.0,737.0,0.0,0.0
218.3005408065767,10000000,736,2322.0,736.0,0.0,0.0
218.3005408065767,10000000,740,2325.0,740.0,0.0,0.0
218.3005408065767,10000000,738,2325.0,738.0,0.0,0.0
218.3005408065767,10000000,740,2326.0,740.0,0.0,0.0
218.3005408065767,10000000,740,2328.0,740.0,0.0,0.0
218.3005408065767,10000000,743,2328.0,743.0,0.0,0.0
218.3005408065767,10000000,744,2329.0,744.0,0.0,0.0
218.3005408065767,10000000,747,2330.0,747.0,0.0,0.0
218.3005408065767,10000000,747,2331.0,747.0,0.0,0.0
218.3005408065767,10000000,744,2331.0,744.0,0.0,0.0
218.3005408065767,10000000,747,2332.0,747.0,0.0,0.0
218.3005408065767,10000000,746,2332.0,746.0,0.0,0.0
218.3005408065767,10000000,749,2332.0,749.0,0.0,0.0
218.3005408065767,10000000,750,2334.0,750.0,0.0,0.0
218.3005408065767,10000000,748,2335.0,748.0,0.0,0.0
218.3005408065767,10000000,748,2335.0,748.0,0.0,0.0
218.3005408065767,10000000,754,2340.0,754.0,0.0,0.0
218.3005408065767,10000000,756,2342.0,756.0,0.0,0.0
218.3005408065767,10000000,756,2342.0,756.0,0.0,0.0
218.3005408065767,10000000,759,2343.0,759.0,0.0,0.0
218.3005408065767,10000000,761,2345.0,761.0,0.0,0.0
218.3005408065767,10000000,768,2351.0,768.0,0.0,0.0
218.3005408065767,10000000,775,2359.0,775.0,0.0,0.0
245.37096135761215,10000000,597,2183.0,597.0,0.0,0.0
245.37096135761215,10000000,602,2188.0,602.0,0.0,0.0
245.37096135761215,10000000,603,2189.0,603.0,0.0,0.0
245.37096135761215,10000000,608,2192.0,608.0,0.0,0.0
245.37096135761215,10000000,605,2193.0,605.0,0.0,0.0
245.37096135761215,10000000,612,2199.0,612.0,0.0,0.0
245.37096135761215,10000000,621,2207.0,621.0,0.0,0.0
245.37096135761215,10000000,634,2222.0,634.0,0.0,0.0
245.37096135761215,10000000,641,2226.0,641.0,0.0,0.0
245.37096135761215,10000000,644,2229.0,644.0,0.0,0.0
245.37096135761215,10000000,650,2236.0,650.0,0.0,0.0
245.37096135761215,10000000,653,2238.0,653.0,0.0,0.0
245.37096135761215,10000000,654,2241.0,654.0,0.0,0.0
245.37096135761215,10000000,657,2242.0,657.0,0.0,0.0
245.37096135761215,10000000,658,2244.0,658.0,0.0,0.0
245.37096135761215,10000000,658,2245.0,658.0,0.0,0.0
245.37096135761215,10000000,664,2250.0,664.0,0.0,0.0
245.37096135761215,10000000,667,2251.0,667.0,0.0,0.0
245.37096135761215,10000000,668,2253.0,668.0,0.0,0.0
245.37096135761215,10000000,667,2253.0,667.0,0.0,0.0
245.37096135761215,10000000,671,2255.0,671.0,0.0,0.0
245.37096135761215,10000000,669,2256.0,669.0,0.0,0.0
245.37096135761215,10000000,668,2256.0,668.0,0.0,0.0
245.37096135761215,10000000,674,2258.0,674.0,0.0,0.0
245.37096135761215,10000000,669,2258.0,669.0,0.0,0.0
245.37096135761215,10000000,672,2258.0,672.0,0.0,0.0
245.37096135761215,10000000,672,2259.0,672.0,0.0,0.0
245.37096135761215,10000000,679,2263.0,679.0,0.0,0.0
245.37096135761215,10000000,676,2263.0,676.0,0.0,0.0
245.37096135761215,10000000,681,2264.0,681.0,0.0,0.0
245.37096135761215,10000000,678,2264.0,678.0,0.0,0.0
245.37096135761215,10000000,680,2265.0,680.0,0.0,0.0
245.37096135761215,10000000,681,2267.0,681.0,0.0,0.0
245.37096135761215,10000000,683,2268.0,683.0,0.0,0.0
245.37096135761215,10000000,683,2270.0,683.0,0.0,0.0
245.37096135761215,10000000,687,2271.0,687.0,0.0,0.0
245.37096135761215,10000000,686,2272.0,686.0,0.0,0.0
245.37096135761215,10000000,685,2272.0,685.0,0.0,0.0
245.37096135761215,10000000,687,2273.0,687.0,0.0,0.0
245.37096135761215,10000000,688,2276.0,688.0,0.0,0.0
245.37096135761215,10000000,696,2279.0,696.0,0.0,0.0
245.37096135761215,10000000,694,2281.0,694.0,0.0,0.0
245.37096135761215,10000000,698,2283.0,698.0,0.0,0.0
245.37096135761215,10000000,699,2284.0,699.0,0.0,0.0
245.37096135761215,10000000,696,2284.0,696.0,0.0,0.0
245.37096135761215,10000000,701,2285.0,701.0,0.0,0.0
245.37096135761215,10000000,698,2285.0,698.0,0.0,0.0
245.37096135761215,10000000,699,2286.0,699.0,0.0,0.0
245.37096135761215,10000000,701,2286.0,701.0,0.0,0.0
245.37096135761215,10000000,699,2286.0,699.0,0.0,0.0
245.37096135761215,10000000,702,2287.0,702.0,0.0,0.0
245.37096135761215,10000000,701,2288.0,701.0,0.0,0.0
245.37096135761215,10000000,704,2290.0,704.0,0.0,0.0
245.37096135761215,10000000,710,2293.0,710.0,0.0,0.0
245.37096135761215,10000000,707,2293.0,707.0,0.0,0.0
245.37096135761215,10000000,709,2294.0,709.0,0.0,0.0
245.37096135761215,10000000,708,2294.0,708.0,0.0,0.0
245.37096135761215,10000000,709,2296.0,709.0,0.0,0.0
245.37096135761215,10000000,711,2296.0,711.0,0.0,0.0
245.37096135761215,10000000,713,2297.0,713.0,0.0,0.0
245.37096135761215,10000000,712,2297.0,712.0,0.0,0.0
245.37096135761215,10000000,711,2297.0,711.0,0.0,0.0
245.37096135761215,10000000,717,2299.0,717.0,0.0,0.0
245.37096135761215,10000000,714,2301.0,714.0,0.0,0.0
245.37096135761215,10000000,717,2302.0,717.0,0.0,0.0
245.37096135761215,10000000,717,2303.0,717.0,0.0,0.0
245.37096135761215,10000000,719,2303.0,719.0,0.0,0.0
245.37096135761215,10000000,721,2304.0,721.0,0.0,0.0
245.37096135761215,10000000,718,2304.0,718.0,0.0,0.0
245.37096135761215,10000000,718,2305.0,718.0,0.0,0.0
245.37096135761215,10000000,720,2305.0,720.0,0.0,0.0
245.37096135761215,10000000,721,2306.0,721.0,0.0,0.0
245.37096135761215,10000000,721,2306.0,721.0,0.0,0.0
245.37096135761215,10000000,724,2307.0,724.0,0.0,0.0
245.37096135761215,10000000,723,2308.0,723.0,0.0,0.0
245.37096135761215,10000000,723,2308.0,723.0,0.0,0.0
245.37096135761215,10000000,723,2309.0,723.0,0.0,0.0
245.37096135761215,10000000,724,2310.0,724.0,0.0,0.0
245.37096135761215,10000000,724,2310.0,724.0,0.0,0.0
245.37096135761215,10000000,724,2311.0,724.0,0.0,0.0
245.37096135761215,10000000,728,2313.0,728.0,0.0,0.0
245.37096135761215,10000000,725,2313.0,725.0,0.0,0.0
245.37096135761215,10000000,726,2313.0,726.0,0.0,0.0
245.37096135761215,10000000,732,2316.0,732.0,0.0,0.0
245.37096135761215,10000000,731,2317.0,731.0,0.0,0.0
245.37096135761215,10000000,735,2318.0,735.0,0.0,0.0
245.37096135761215,10000000,733,2319.0,733.0,0.0,0.0
245.37096135761215,10000000,735,2320.0,735.0,0.0,0.0
245.37096135761215,10000000,735,2321.0,735.0,0.0,0.0
245.37096135761215,10000000,734,2321.0,734.0,0.0,0.0
245.37096135761215,10000000,734,2321.0,734.0,0.0,0.0
245.37096135761215,10000000,737,2322.0,737.0,0.0,0.0
245.37096135761215,10000000,737,2322.0,737.0,0.0,0.0
245.37096135761215,10000000,739,2324.0,739.0,0.0,0.0
245.37096135761215,10000000,740,2324.0,740.0,0.0,0.0
245.37096135761215,10000000,741,2326.0,741.0,0.0,0.0
245.37096135761215,10000000,743,2329.0,743.0,0.0,0.0
245.37096135761215,10000000,747,2332.0,747.0,0.0,0.0
245.37096135761215,10000000,746,2332.0,746.0,0.0,0.0
245.37096135761215,10000000,747,2334.0,747.0,0.0,0.0
245.37096135761215,10000000,750,2335.0,750.0,0.0,0.0
245.37096135761215,10000000,749,2335.0,749.0,0.0,0.0
245.37096135761215,10000000,749,2336.0,749.0,0.0,0.0
245.37096135761215,10000000,749,2336.0,749.0,0.0,0.0
245.37096135761215,10000000,750,2337.0,750.0,0.0,0.0
245.37096135761215,10000000,751,2338.0,751.0,0.0,0.0
245.37096135761215,10000000,750,2339.0,750.0,0.0,0.0
245.37096135761215,10000000,754,2339.0,754.0,0.0,0.0
245.37096135761215,10000000,750,2339.0,750.0,0.0,0.0
245.37096135761215,10000000,758,2343.0,758.0,0.0,0.0
245.37096135761215,10000000,759,2343.0,759.0,0.0,0.0
245.37096135761215,10000000,756,2344.0,756.0,0.0,0.0
245.37096135761215,10000000,760,2345.0,760.0,0.0,0.0
245.37096135761215,10000000,757,2345.0,757.0,0.0,0.0
245.37096135761215,10000000,758,2345.0,758.0,0.0,0.0
245.37096135761215,10000000,759,2348.0,759.0,0.0,0.0
245.37096135761215,10000000,764,2348.0,764.0,0.0,0.0
245.37096135761215,10000000,763,2349.0,763.0,0.0,0.0
245.37096135761215,10000000,764,2350.0,764.0,0.0,0.0
245.37096135761215,10000000,766,2351.0,766.0,0.0,0.0
245.37096135761215,10000000,766,2352.0,766.0,0.0,0.0
245.37096135761215,10000000,767,2352.0,767.0,0.0,0.0
245.37096135761215,10000000,768,2352.0,768.0,0.0,0.0
245.37096135761215,10000000,770,2354.0,770.0,0.0,0.0
245.37096135761215,10000000,772,2355.0,772.0,0.0,0.0
245.37096135761215,10000000,770,2356.0,770.0,0.0,0.0
245.37096135761215,10000000,779,2364.0,779.0,0.0,0.0
245.37096135761215,10000000,780,2366.0,780.0,0.0,0.0
150.38916627056534,10000000,515,2101.0,515.0,0.0,0.0
150.38916627056534,10000000,523,2108.0,523.0,0.0,0.0
150.38916627056534,10000000,525,2112.0,525.0,0.0,0.0
150.38916627056534,10000000,525,2112.0,525.0,0.0,0.0
150.38916627056534,10000000,529,2115.0,529.0,0.0,0.0
150.38916627056534,10000000,533,2118.0,533.0,0.0,0.0
150.38916627056534,10000000,536,2121.0,536.0,0.0,0.0
150.38916627056534,10000000,533,2121.0,533.0,0.0,0.0
150.38916627056534,10000000,538,2125.0,538.0,0.0,0.0
150.38916627056534,10000000,538,2125.0,538.0,0.0,0.0
150.38916627056534,10000000,537,2125.0,537.0,0.0,0.0
150.38916627056534,10000000,538,2126.0,538.0,0.0,0.0
150.38916627056534,10000000,542,2127.0,542.0,0.0,0.0
150.38916627056534,10000000,543,2129.0,543.0,0.0,0.0
150.38916627056534,10000000,544,2130.0,544.0,0.0,0.0
150.38916627056534,10000000,547,2131.0,547.0,0.0,0.0
150.38916627056534,10000000,544,2131.0,544.0,0.0,0.0
150.38916627056534,10000000,546,2132.0,546.0,0.0,0.0
150.38916627056534,10000000,550,2135.0,550.0,0.0,0.0
150.38916627056534,10000000,551,2137.0,551.0,0.0,0.0
150.38916627056534,10000000,551,2137.0,551.0,0.0,0.0
150.38916627056534,10000000,553,2138.0,553.0,0.0,0.0
150.38916627056534,10000000,552,2139.0,552.0,0.0,0.0
150.38916627056534,10000000,554,2140.0,554.0,0.0,0.0
150.38916627056534,10000000,552,2140.0,552.0,0.0,0.0
150.38916627056534,10000000,555,2141.0,555.0,0.0,0.0
150.38916627056534,10000000,555,2142.0,555.0,0.0,0.0
150.38916627056534,10000000,557,2143.0,557.0,0.0,0.0
150.38916627056534,10000000,558,2143.0,558.0,0.0,0.0
150.38916627056534,10000000,556,2143.0,556.0,0.0,0.0
150.38916627056534,10000000,558,2144.0,558.0,0.0,0.0
150.38916627056534,10000000,558,2144.0,558.0,0.0,0.0
150.38916627056534,10000000,559,2145.0,559.0,0.0,0.0
150.38916627056534,10000000,557,2145.0,557.0,0.0,0.0
150.38916627056534,10000000,562,2146.0,562.0,0.0,0.0
150.38916627056534,10000000,561,2146.0,561.0,0.0,0.0
150.38916627056534,10000000,563,2148.0,563.0,0.0,0.0
150.38916627056534,10000000,562,2149.0,562.0,0.0,0.0
150.38916627056534,10000000,564,2150.0,564.0,0.0,0.0
150.38916627056534,10000000,565,2150.0,565.0,0.0,0.0
150.38916627056534,10000000,566,2151.0,566.0,0.0,0.0
150.38916627056534,10000000,566,2151.0,566.0,0.0,0.0
150.38916627056534,10000000,567,2152.0,567.0,0.0,0.0
150.38916627056534,10000000,568,2152.0,568.0,0.0,0.0
150.38916627056534,10000000,565,2152.0,565.0,0.0,0.0
150.38916627056534,10000000,569,2153.0,569.0,0.0,0.0
150.38916627056534,10000000,567,2154.0,567.0,0.0,0.0
150.38916627056534,10000000,567,2154.0,567.0,0.0,0.0
150.38916627056534,10000000,569,2154.0,569.0,0.0,0.0
150.38916627056534,10000000,568,2154.0,568.0,0.0,0.0
150.38916627056534,10000000,571,2155.0,571.0,0.0,0.0
150.38916627056534,10000000,567,2155.0,567.0,0.0,0.0
150.38916627056534,10000000,570,2155.0,570.0,0.0,0.0
150.38916627056534,10000000,569,2157.0,569.0,0.0,0.0
150.38916627056534,10000000,574,2158.0,574.0,0.0,0.0
150.38916627056534,10000000,571,2158.0,571.0,0.0,0.0
150.38916627056534,10000000,572,2158.0,572.0,0.0,0.0
150.38916627056534,10000000,574,2159.0,574.0,0.0,0.0
150.38916627056534,10000000,574,2160.0,574.0,0.0,0.0
150.38916627056534,10000000,574,2160.0,574.0,0.0,0.0
150.38916627056534,10000000,576,2161.0,576.0,0.0,0.0
