A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
476.83234263771556,10000000,1546,4450.0,1546.0,0.0,0.0
476.83234263771556,10000000,1547,4452.0,1547.0,0.0,0.0
476.83234263771556,10000000,1551,4453.0,1551.0,0.0,0.0
476.83234263771556,10000000,1550,4454.0,1550.0,0.0,0.0
476.83234263771556,10000000,1557,4459.0,1557.0,0.0,0.0
476.83234263771556,10000000,1559,4460.0,1559.0,0.0,0.0
476.83234263771556,10000000,1559,4461.0,1559.0,0.0,0.0
476.83234263771556,10000000,1562,4463.0,1562.0,0.0,0.0
476.83234263771556,10000000,1564,4465.0,1564.0,0.0,0.0
476.83234263771556,10000000,1564,4465.0,1564.0,0.0,0.0
476.83234263771556,10000000,1562,4465.0,1562.0,0.0,0.0
476.83234263771556,10000000,1565,4467.0,1565.0,0.0,0.0
476.83234263771556,10000000,1569,4470.0,1569.0,0.0,0.0
476.83234263771556,10000000,1570,4474.0,1570.0,0.0,0.0
476.83234263771556,10000000,1571,4475.0,1571.0,0.0,0.0
476.83234263771556,10000000,1571,4476.0,1571.0,0.0,0.0
476.83234263771556,10000000,1578,4479.0,1578.0,0.0,0.0
476.83234263771556,10000000,1579,4480.0,1579.0,0.0,0.0
476.83234263771556,10000000,1580,4483.0,1580.0,0.0,0.0
476.83234263771556,10000000,1579,4483.0,1579.0,0.0,0.0
476.83234263771556,10000000,1578,4483.0,1578.0,0.0,0.0
476.83234263771556,10000000,1581,4484.0,1581.0,0.0,0.0
476.83234263771556,10000000,1581,4485.0,1581.0,0.0,0.0
476.83234263771556,10000000,1584,4488.0,1584.0,0.0,0.0
476.83234263771556,10000000,1584,4488.0,1584.0,0.0,0.0
476.83234263771556,10000000,1585,4490.0,1585.0,0.0,0.0
476.83234263771556,10000000,1590,4490.0,1590.0,0.0,0.0
476.83234263771556,10000000,1591,4493.0,1591.0,0.0,0.0
476.83234263771556,10000000,1592,4493.0,1592.0,0.0,0.0
476.83234263771556,10000000,1593,4494.0,1593.0,0.0,0.0
476.83234263771556,10000000,1596,4496.0,1596.0,0.0,0.0
476.83234263771556,10000000,1594,4497.0,1594.0,0.0,0.0
476.83234263771556,10000000,1594,4499.0,1594.0,0.0,0.0
476.83234263771556,10000000,1596,4499.0,1596.0,0.0,0.0
476.83234263771556,10000000,1598,4499.0,1598.0,0.0,0.0
476.83234263771556,10000000,1596,4499.0,1596.0,0.0,0.0
476.83234263771556,10000000,1601,4503.0,1601.0,0.0,0.0
476.83234263771556,10000000,1603,4503.0,1603.0,0.0,0.0
476.83234263771556,10000000,1601,4504.0,1601.0,0.0,0.0
476.83234263771556,10000000,1602,4504.0,1602.0,0.0,0.0
476.83234263771556,10000000,1601,4504.0,1601.0,0.0,0.0
476.83234263771556,10000000,1600,4505.0,1600.0,0.0,0.0
476.83234263771556,10000000,1601,4505.0,1601.0,0.0,0.0
476.83234263771556,10000000,1605,4507.0,1605.0,0.0,0.0
476.83234263771556,10000000,1613,4513.0,1613.0,0.0,0.0
476.83234263771556,10000000,1611,4514.0,1611.0,0.0,0.0
476.83234263771556,10000000,1615,4516.0,1615.0,0.0,0.0
476.83234263771556,10000000,1613,4516.0,1613.0,0.0,0.0
476.83234263771556,10000000,1618,4520.0,1618.0,0.0,0.0
476.83234263771556,10000000,1619,4520.0,1619.0,0.0,0.0
476.83234263771556,10000000,1619,4521.0,1619.0,0.0,0.0
476.83234263771556,10000000,1618,4522.0,1618.0,0.0,0.0
476.83234263771556,10000000,1624,4525.0,1624.0,0.0,0.0
476.83234263771556,10000000,1622,4526.0,1622.0,0.0,0.0
476.83234263771556,10000000,1621,4526.0,1621.0,0.0,0.0
476.83234263771556,10000000,1626,4529.0,1626.0,0.0,0.0
476.83234263771556,10000000,1629,4529.0,1629.0,0.0,0.0
476.83234263771556,10000000,1637,4537.0,1637.0,0.0,0.0
476.83234263771556,10000000,1636,4537.0,1636.0,0.0,0.0
476.83234263771556,10000000,1639,4539.0,1639.0,0.0,0.0
476.83234263771556,10000000,1636,4541.0,1636.0,0.0,0.0
476.83234263771556,10000000,1642,4543.0,1642.0,0.0,0.0
476.83234263771556,10000000,1644,4547.0,1644.0,0.0,0.0
476.83234263771556,10000000,1646,4547.0,1646.0,0.0,0.0
476.83234263771556,10000000,1647,4550.0,1647.0,0.0,0.0
476.83234263771556,10000000,1650,4553.0,1650.0,0.0,0.0
476.83234263771556,10000000,1657,4560.0,1657.0,0.0,0.0
476.83234263771556,10000000,1657,4562.0,1657.0,0.0,0.0
476.83234263771556,10000000,1660,4562.0,1660.0,0.0,0.0
476.83234263771556,10000000,1660,4564.0,1660.0,0.0,0.0
476.83234263771556,10000000,1669,4572.0,1669.0,0.0,0.0
476.83234263771556,10000000,1673,4576.0,1673.0,0.0,0.0
476.83234263771556,10000000,1674,4576.0,1674.0,0.0,0.0
476.83234263771556,10000000,1674,4577.0,1674.0,0.0,0.0
476.83234263771556,10000000,1676,4578.0,1676.0,0.0,0.0
476.83234263771556,10000000,1678,4579.0,1678.0,0.0,0.0
476.83234263771556,10000000,1678,4582.0,1678.0,0.0,0.0
476.83234263771556,10000000,1680,4582.0,1680.0,0.0,0.0
476.83234263771556,10000000,1682,4583.0,1682.0,0.0,0.0
476.83234263771556,10000000,1681,4584.0,1681.0,0.0,0.0
476.83234263771556,10000000,1684,4586.0,1684.0,0.0,0.0
476.83234263771556,10000000,1686,4588.0,1686.0,0.0,0.0
476.83234263771556,10000000,1689,4591.0,1689.0,0.0,0.0
476.83234263771556,10000000,1701,4605.0,1701.0,0.0,0.0
476.83234263771556,10000000,1702,4605.0,1702.0,0.0,0.0
476.83234263771556,10000000,1704,4607.0,1704.0,0.0,0.0
476.83234263771556,10000000,1708,4610.0,1708.0,0.0,0.0
476.83234263771556,10000000,1721,4620.0,1721.0,0.0,0.0
476.83234263771556,10000000,1721,4621.0,1721.0,0.0,0.0
280.14019406517616,10000000,1183,4085.0,1183.0,0.0,0.0
280.14019406517616,10000000,1215,4119.0,1215.0,0.0,0.0
280.14019406517616,10000000,1217,4121.0,1217.0,0.0,0.0
280.14019406517616,10000000,1223,4126.0,1223.0,0.0,0.0
280.14019406517616,10000000,1234,4137.0,1234.0,0.0,0.0
280.14019406517616,10000000,1234,4137.0,1234.0,0.0,0.0
280.14019406517616,10000000,1240,4144.0,1240.0,0.0,0.0
280.14019406517616,10000000,1245,4149.0,1245.0,0.0,0.0
280.14019406517616,10000000,1245,4149.0,1245.0,0.0,0.0
280.14019406517616,10000000,1247,4151.0,1247.0,0.0,0.0
280.14019406517616,10000000,1248,4151.0,1248.0,0.0,0.0
280.14019406517616,10000000,1250,4152.0,1250.0,0.0,0.0
280.14019406517616,10000000,1251,4154.0,1251.0,0.0,0.0
280.14019406517616,10000000,1251,4156.0,1251.0,0.0,0.0
280.14019406517616,10000000,1253,4157.0,1253.0,0.0,0.0
280.14019406517616,10000000,1254,4158.0,1254.0,0.0,0.0
280.14019406517616,10000000,1255,4158.0,1255.0,0.0,0.0
280.14019406517616,10000000,1257,4162.0,1257.0,0.0,0.0
280.14019406517616,10000000,1266,4170.0,1266.0,0.0,0.0
280.14019406517616,10000000,1266,4170.0,1266.0,0.0,0.0
280.14019406517616,10000000,1267,4171.0,1267.0,0.0,0.0
280.14019406517616,10000000,1273,4175.0,1273.0,0.0,0.0
280.14019406517616,10000000,1273,4176.0,1273.0,0.0,0.0
280.14019406517616,10000000,1277,4182.0,1277.0,0.0,0.0
280.14019406517616,10000000,1280,4183.0,1280.0,0.0,0.0
280.14019406517616,10000000,1277,4184.0,1277.0,0.0,0.0
280.14019406517616,10000000,1281,4184.0,1281.0,0.0,0.0
280.14019406517616,10000000,1282,4184.0,1282.0,0.0,0.0
280.14019406517616,10000000,1282,4186.0,1282.0,0.0,0.0
280.14019406517616,10000000,1280,4186.0,1280.0,0.0,0.0
280.14019406517616,10000000,1283,4187.0,1283.0,0.0,0.0
280.14019406517616,10000000,1283,4187.0,1283.0,0.0,0.0
280.14019406517616,10000000,1284,4187.0,1284.0,0.0,0.0
280.14019406517616,10000000,1284,4187.0,1284.0,0.0,0.0
280.14019406517616,10000000,1288,4189.0,1288.0,0.0,0.0
280.14019406517616,10000000,1288,4191.0,1288.0,0.0,0.0
280.14019406517616,10000000,1287,4191.0,1287.0,0.0,0.0
280.14019406517616,10000000,1289,4193.0,1289.0,0.0,0.0
280.14019406517616,10000000,1290,4194.0,1290.0,0.0,0.0
280.14019406517616,10000000,1292,4195.0,1292.0,0.0,0.0
280.14019406517616,10000000,1294,4197.0,1294.0,0.0,0.0
280.14019406517616,10000000,1293,4197.0,1293.0,0.0,0.0
280.14019406517616,10000000,1296,4198.0,1296.0,0.0,0.0
280.14019406517616,10000000,1292,4198.0,1292.0,0.0,0.0
280.14019406517616,10000000,1293,4199.0,1293.0,0.0,0.0
280.14019406517616,10000000,1298,4200.0,1298.0,0.0,0.0
280.14019406517616,10000000,1300,4202.0,1300.0,0.0,0.0
280.14019406517616,10000000,1301,4202.0,1301.0,0.0,0.0
280.14019406517616,10000000,1296,4202.0,1296.0,0.0,0.0
280.14019406517616,10000000,1296,4202.0,1296.0,0.0,0.0
280.14019406517616,10000000,1302,4204.0,1302.0,0.0,0.0
280.14019406517616,10000000,1302,4204.0,1302.0,0.0,0.0
280.14019406517616,10000000,1302,4205.0,1302.0,0.0,0.0
280.14019406517616,10000000,1300,4206.0,1300.0,0.0,0.0
280.14019406517616,10000000,1303,4206.0,1303.0,0.0,0.0
280.14019406517616,10000000,1304,4208.0,1304.0,0.0,0.0
280.14019406517616,10000000,1304,4208.0,1304.0,0.0,0.0
280.14019406517616,10000000,1304,4208.0,1304.0,0.0,0.0
280.14019406517616,10000000,1303,4208.0,1303.0,0.0,0.0
280.14019406517616,10000000,1308,4211.0,1308.0,0.0,0.0
280.14019406517616,10000000,1308,4211.0,1308.0,0.0,0.0
280.14019406517616,10000000,1309,4212.0,1309.0,0.0,0.0
280.14019406517616,10000000,1308,4212.0,1308.0,0.0,0.0
280.14019406517616,10000000,1311,4214.0,1311.0,0.0,0.0
280.14019406517616,10000000,1313,4215.0,1313.0,0.0,0.0
280.14019406517616,10000000,1314,4216.0,1314.0,0.0,0.0
280.14019406517616,10000000,1314,4217.0,1314.0,0.0,0.0
280.14019406517616,10000000,1317,4219.0,1317.0,0.0,0.0
280.14019406517616,10000000,1314,4219.0,1314.0,0.0,0.0
280.14019406517616,10000000,1315,4220.0,1315.0,0.0,0.0
280.14019406517616,10000000,1316,4220.0,1316.0,0.0,0.0
280.14019406517616,10000000,1319,4221.0,1319.0,0.0,0.0
280.14019406517616,10000000,1319,4221.0,1319.0,0.0,0.0
280.14019406517616,10000000,1324,4224.0,1324.0,0.0,0.0
280.14019406517616,10000000,1321,4225.0,1321.0,0.0,0.0
280.14019406517616,10000000,1325,4225.0,1325.0,0.0,0.0
280.14019406517616,10000000,1322,4226.0,1322.0,0.0,0.0
280.14019406517616,10000000,1322,4227.0,1322.0,0.0,0.0
280.14019406517616,10000000,1325,4228.0,1325.0,0.0,0.0
280.14019406517616,10000000,1325,4229.0,1325.0,0.0,0.0
280.14019406517616,10000000,1325,4229.0,1325.0,0.0,0.0
280.14019406517616,10000000,1326,4230.0,1326.0,0.0,0.0
280.14019406517616,10000000,1331,4234.0,1331.0,0.0,0.0
280.14019406517616,10000000,1332,4235.0,1332.0,0.0,0.0
280.14019406517616,10000000,1332,4236.0,1332.0,0.0,0.0
280.14019406517616,10000000,1333,4236.0,1333.0,0.0,0.0
280.14019406517616,10000000,1335,4237.0,1335.0,0.0,0.0
280.14019406517616,10000000,1335,4238.0,1335.0,0.0,0.0
280.14019406517616,10000000,1334,4238.0,1334.0,0.0,0.0
280.14019406517616,10000000,1333,4238.0,1333.0,0.0,0.0
280.14019406517616,10000000,1337,4240.0,1337.0,0.0,0.0
280.14019406517616,10000000,1339,4242.0,1339.0,0.0,0.0
280.14019406517616,10000000,1338,4243.0,1338.0,0.0,0.0
280.14019406517616,10000000,1340,4243.0,1340.0,0.0,0.0
280.14019406517616,10000000,1340,4244.0,1340.0,0.0,0.0
280.14019406517616,10000000,1339,4244.0,1339.0,0.0,0.0
280.14019406517616,10000000,1342,4245.0,1342.0,0.0,0.0
280.14019406517616,10000000,1345,4248.0,1345.0,0.0,0.0
280.14019406517616,10000000,1345,4248.0,1345.0,0.0,0.0
280.14019406517616,10000000,1346,4250.0,1346.0,0.0,0.0
280.14019406517616,10000000,1351,4254.0,1351.0,0.0,0.0
280.14019406517616,10000000,1351,4255.0,1351.0,0.0,0.0
280.14019406517616,10000000,1351,4255.0,1351.0,0.0,0.0
280.14019406517616,10000000,1354,4257.0,1354.0,0.0,0.0
280.14019406517616,10000000,1355,4258.0,1355.0,0.0,0.0
280.14019406517616,10000000,1356,4259.0,1356.0,0.0,0.0
280.14019406517616,10000000,1356,4260.0,1356.0,0.0,0.0
280.14019406517616,10000000,1357,4260.0,1357.0,0.0,0.0
280.14019406517616,10000000,1360,4262.0,1360.0,0.0,0.0
280.14019406517616,10000000,1361,4265.0,1361.0,0.0,0.0
280.14019406517616,10000000,1365,4270.0,1365.0,0.0,0.0
280.14019406517616,10000000,1367,4270.0,1367.0,0.0,0.0
280.14019406517616,10000000,1371,4273.0,1371.0,0.0,0.0
280.14019406517616,10000000,1369,4273.0,1369.0,0.0,0.0
280.14019406517616,10000000,1371,4274.0,1371.0,0.0,0.0
280.14019406517616,10000000,1380,4282.0,1380.0,0.0,0.0
280.14019406517616,10000000,1378,4283.0,1378.0,0.0,0.0
280.14019406517616,10000000,1382,4285.0,1382.0,0.0,0.0
280.14019406517616,10000000,1382,4285.0,1382.0,0.0,0.0
280.14019406517616,10000000,1382,4286.0,1382.0,0.0,0.0
280.14019406517616,10000000,1382,4286.0,1382.0,0.0,0.0
280.14019406517616,10000000,1385,4286.0,1385.0,0.0,0.0
280.14019406517616,10000000,1383,4287.0,1383.0,0.0,0.0
280.14019406517616,10000000,1383,4287.0,1383.0,0.0,0.0
280.14019406517616,10000000,1388,4290.0,1388.0,0.0,0.0
280.14019406517616,10000000,1389,4291.0,1389.0,0.0,0.0
280.14019406517616,10000000,1392,4292.0,1392.0,0.0,0.0
280.14019406517616,10000000,1392,4294.0,1392.0,0.0,0.0
475.36020006902527,10000000,1400,4303.0,1400.0,0.0,0.0
475.36020006902527,10000000,1402,4306.0,1402.0,0.0,0.0
475.36020006902527,10000000,1404,4307.0,1404.0,0.0,0.0
475.36020006902527,10000000,1419,4321.0,1419.0,0.0,0.0
475.36020006902527,10000000,1420,4324.0,1420.0,0.0,0.0
475.36020006902527,10000000,1422,4325.0,1422.0,0.0,0.0
475.36020006902527,10000000,1430,4334.0,1430.0,0.0,0.0
475.36020006902527,10000000,1439,4345.0,1439.0,0.0,0.0
475.36020006902527,10000000,1442,4347.0,1442.0,0.0,0.0
475.36020006902527,10000000,1450,4353.0,1450.0,0.0,0.0
475.36020006902527,10000000,1450,4354.0,1450.0,0.0,0.0
475.36020006902527,10000000,1456,4355.0,1456.0,0.0,0.0
475.36020006902527,10000000,1453,4356.0,1453.0,0.0,0.0
475.36020006902527,10000000,1463,4366.0,1463.0,0.0,0.0
475.36020006902527,10000000,1466,4366.0,1466.0,0.0,0.0
475.36020006902527,10000000,1465,4368.0,1465.0,0.0,0.0
475.36020006902527,10000000,1470,4375.0,1470.0,0.0,0.0
475.36020006902527,10000000,1488,4388.0,1488.0,0.0,0.0
475.36020006902527,10000000,1494,4397.0,1494.0,0.0,0.0
475.36020006902527,10000000,1498,4399.0,1498.0,0.0,0.0
475.36020006902527,10000000,1502,4403.0,1502.0,0.0,0.0
475.36020006902527,10000000,1500,4404.0,1500.0,0.0,0.0
475.36020006902527,10000000,1505,4408.0,1505.0,0.0,0.0
475.36020006902527,10000000,1508,4409.0,1508.0,0.0,0.0
475.36020006902527,10000000,1510,4415.0,1510.0,0.0,0.0
475.36020006902527,10000000,1510,4415.0,1510.0,0.0,0.0
475.36020006902527,10000000,1510,4415.0,1510.0,0.0,0.0
475.36020006902527,10000000,1517,4419.0,1517.0,0.0,0.0
475.36020006902527,10000000,1521,4424.0,1521.0,0.0,0.0
475.36020006902527,10000000,1525,4428.0,1525.0,0.0,0.0
475.36020006902527,10000000,1532,4433.0,1532.0,0.0,0.0
475.36020006902527,10000000,1531,4434.0,1531.0,0.0,0.0
475.36020006902527,10000000,1537,4439.0,1537.0,0.0,0.0
475.36020006902527,10000000,1537,4440.0,1537.0,0.0,0.0
475.36020006902527,10000000,1543,4447.0,1543.0,0.0,0.0
475.36020006902527,10000000,1542,4448.0,1542.0,0.0,0.0
475.36020006902527,10000000,1547,4449.0,1547.0,0.0,0.0
475.36020006902527,10000000,1554,4455.0,1554.0,0.0,0.0
475.36020006902527,10000000,1557,4459.0,1557.0,0.0,0.0
475.36020006902527,10000000,1554,4459.0,1554.0,0.0,0.0
475.36020006902527,10000000,1556,4460.0,1556.0,0.0,0.0
475.36020006902527,10000000,1558,4461.0,1558.0,0.0,0.0
475.36020006902527,10000000,1561,4462.0,1561.0,0.0,0.0
475.36020006902527,10000000,1561,4462.0,1561.0,0.0,0.0
475.36020006902527,10000000,1561,4463.0,1561.0,0.0,0.0
475.36020006902527,10000000,1560,4463.0,1560.0,0.0,0.0
475.36020006902527,10000000,1565,4468.0,1565.0,0.0,0.0
475.36020006902527,10000000,1567,4469.0,1567.0,0.0,0.0
475.36020006902527,10000000,1567,4469.0,1567.0,0.0,0.0
475.36020006902527,10000000,1569,4472.0,1569.0,0.0,0.0
475.36020006902527,10000000,1568,4472.0,1568.0,0.0,0.0
475.36020006902527,10000000,1572,4475.0,1572.0,0.0,0.0
475.36020006902527,10000000,1574,4476.0,1574.0,0.0,0.0
475.36020006902527,10000000,1584,4486.0,1584.0,0.0,0.0
475.36020006902527,10000000,1584,4487.0,1584.0,0.0,0.0
475.36020006902527,10000000,1583,4487.0,1583.0,0.0,0.0
475.36020006902527,10000000,1585,4488.0,1585.0,0.0,0.0
475.36020006902527,10000000,1586,4490.0,1586.0,0.0,0.0
475.36020006902527,10000000,1592,4491.0,1592.0,0.0,0.0
475.36020006902527,10000000,1588,4493.0,1588.0,0.0,0.0
475.36020006902527,10000000,1590,4494.0,1590.0,0.0,0.0
475.36020006902527,10000000,1593,4494.0,1593.0,0.0,0.0
475.36020006902527,10000000,1594,4495.0,1594.0,0.0,0.0
475.36020006902527,10000000,1598,4499.0,1598.0,0.0,0.0
475.36020006902527,10000000,1598,4500.0,1598.0,0.0,0.0
475.36020006902527,10000000,1600,4501.0,1600.0,0.0,0.0
475.36020006902527,10000000,1601,4501.0,1601.0,0.0,0.0
475.36020006902527,10000000,1603,4504.0,1603.0,0.0,0.0
475.36020006902527,10000000,1603,4506.0,1603.0,0.0,0.0
475.36020006902527,10000000,1603,4506.0,1603.0,0.0,0.0
475.36020006902527,10000000,1608,4506.0,1608.0,0.0,0.0
475.36020006902527,10000000,1606,4507.0,1606.0,0.0,0.0
475.36020006902527,10000000,1606,4507.0,1606.0,0.0,0.0
475.36020006902527,10000000,1613,4513.0,1613.0,0.0,0.0
475.36020006902527,10000000,1612,4517.0,1612.0,0.0,0.0
475.36020006902527,10000000,1614,4519.0,1614.0,0.0,0.0
475.36020006902527,10000000,1619,4522.0,1619.0,0.0,0.0
475.36020006902527,10000000,1619,4523.0,1619.0,0.0,0.0
475.36020006902527,10000000,1618,4524.0,1618.0,0.0,0.0
475.36020006902527,10000000,1622,4526.0,1622.0,0.0,0.0
475.36020006902527,10000000,1632,4533.0,1632.0,0.0,0.0
475.36020006902527,10000000,1631,4534.0,1631.0,0.0,0.0
475.36020006902527,10000000,1637,4537.0,1637.0,0.0,0.0
475.36020006902527,10000000,1636,4540.0,1636.0,0.0,0.0
475.36020006902527,10000000,1639,4541.0,1639.0,0.0,0.0
475.36020006902527,10000000,1643,4545.0,1643.0,0.0,0.0
475.36020006902527,10000000,1643,4545.0,1643.0,0.0,0.0
475.36020006902527,10000000,1643,4545.0,1643.0,0.0,0.0
475.36020006902527,10000000,1643,4546.0,1643.0,0.0,0.0
475.36020006902527,10000000,1642,4547.0,1642.0,0.0,0.0
475.36020006902527,10000000,1647,4549.0,1647.0,0.0,0.0
475.36020006902527,10000000,1651,4555.0,1651.0,0.0,0.0
475.36020006902527,10000000,1654,4557.0,1654.0,0.0,0.0
475.36020006902527,10000000,1656,4558.0,1656.0,0.0,0.0
475.36020006902527,10000000,1657,4560.0,1657.0,0.0,0.0
475.36020006902527,10000000,1658,4563.0,1658.0,0.0,0.0
475.36020006902527,10000000,1660,4564.0,1660.0,0.0,0.0
475.36020006902527,10000000,1663,4565.0,1663.0,0.0,0.0
475.36020006902527,10000000,1668,4570.0,1668.0,0.0,0.0
475.36020006902527,10000000,1666,4571.0,1666.0,0.0,0.0
475.36020006902527,10000000,1673,4573.0,1673.0,0.0,0.0
475.36020006902527,10000000,1671,4574.0,1671.0,0.0,0.0
475.36020006902527,10000000,1673,4576.0,1673.0,0.0,0.0
475.36020006902527,10000000,1678,4579.0,1678.0,0.0,0.0
475.36020006902527,10000000,1681,4583.0,1681.0,0.0,0.0
475.36020006902527,10000000,1682,4583.0,1682.0,0.0,0.0
475.36020006902527,10000000,1685,4586.0,1685.0,0.0,0.0
475.36020006902527,10000000,1686,4588.0,1686.0,0.0,0.0
475.36020006902527,10000000,1687,4589.0,1687.0,0.0,0.0
475.36020006902527,10000000,1688,4589.0,1688.0,0.0,0.0
475.36020006902527,10000000,1691,4591.0,1691.0,0.0,0.0
475.36020006902527,10000000,1690,4591.0,1690.0,0.0,0.0
475.36020006902527,10000000,1690,4593.0,1690.0,0.0,0.0
475.36020006902527,10000000,1693,4595.0,1693.0,0.0,0.0
475.36020006902527,10000000,1692,4596.0,1692.0,0.0,0.0
475.36020006902527,10000000,1695,4597.0,1695.0,0.0,0.0
475.36020006902527,10000000,1701,4600.0,1701.0,0.0,0.0
475.36020006902527,10000000,1703,4605.0,1703.0,0.0,0.0
475.36020006902527,10000000,1711,4613.0,1711.0,0.0,0.0
475.36020006902527,10000000,1712,4613.0,1712.0,0.0,0.0
475.36020006902527,10000000,1710,4614.0,1710.0,0.0,0.0
475.36020006902527,10000000,1712,4614.0,1712.0,0.0,0.0
475.36020006902527,10000000,1714,4615.0,1714.0,0.0,0.0
475.36020006902527,10000000,1712,4616.0,1712.0,0.0,0.0
475.36020006902527,10000000,1721,4622.0,1721.0,0.0,0.0
475.36020006902527,10000000,1725,4627.0,1725.0,0.0,0.0
475.36020006902527,10000000,1724,4628.0,1724.0,0.0,0.0
475.36020006902527,10000000,1740,4640.0,1740.0,0.0,0.0
282.8160708662756,10000000,1070,3974.0,1070.0,0.0,0.0
282.8160708662756,10000000,1163,4069.0,1163.0,0.0,0.0
282.8160708662756,10000000,1192,4095.0,1192.0,0.0,0.0
282.8160708662756,10000000,1205,4109.0,1205.0,0.0,0.0
282.8160708662756,10000000,1223,4125.0,1223.0,0.0,0.0
282.8160708662756,10000000,1232,4134.0,1232.0,0.0,0.0
282.8160708662756,10000000,1237,4139.0,1237.0,0.0,0.0
282.8160708662756,10000000,1237,4139.0,1237.0,0.0,0.0
282.8160708662756,10000000,1238,4141.0,1238.0,0.0,0.0
282.8160708662756,10000000,1242,4144.0,1242.0,0.0,0.0
282.8160708662756,10000000,1248,4150.0,1248.0,0.0,0.0
282.8160708662756,10000000,1255,4159.0,1255.0,0.0,0.0
282.8160708662756,10000000,1258,4162.0,1258.0,0.0,0.0
282.8160708662756,10000000,1259,4163.0,1259.0,0.0,0.0
282.8160708662756,10000000,1261,4165.0,1261.0,0.0,0.0
282.8160708662756,10000000,1264,4166.0,1264.0,0.0,0.0
282.8160708662756,10000000,1270,4172.0,1270.0,0.0,0.0
282.8160708662756,10000000,1270,4173.0,1270.0,0.0,0.0
282.8160708662756,10000000,1269,4174.0,1269.0,0.0,0.0
282.8160708662756,10000000,1272,4176.0,1272.0,0.0,0.0
282.8160708662756,10000000,1273,4177.0,1273.0,0.0,0.0
282.8160708662756,10000000,1273,4178.0,1273.0,0.0,0.0
282.8160708662756,10000000,1277,4178.0,1277.0,0.0,0.0
282.8160708662756,10000000,1277,4180.0,1277.0,0.0,0.0
282.8160708662756,10000000,1277,4181.0,1277.0,0.0,0.0
282.8160708662756,10000000,1281,4184.0,1281.0,0.0,0.0
282.8160708662756,10000000,1284,4185.0,1284.0,0.0,0.0
282.8160708662756,10000000,1283,4187.0,1283.0,0.0,0.0
282.8160708662756,10000000,1284,4188.0,1284.0,0.0,0.0
282.8160708662756,10000000,1283,4188.0,1283.0,0.0,0.0
282.8160708662756,10000000,1286,4189.0,1286.0,0.0,0.0
282.8160708662756,10000000,1289,4190.0,1289.0,0.0,0.0
282.8160708662756,10000000,1288,4190.0,1288.0,0.0,0.0
282.8160708662756,10000000,1289,4191.0,1289.0,0.0,0.0
282.8160708662756,10000000,1289,4192.0,1289.0,0.0,0.0
282.8160708662756,10000000,1290,4194.0,1290.0,0.0,0.0
282.8160708662756,10000000,1291,4195.0,1291.0,0.0,0.0
282.8160708662756,10000000,1292,4195.0,1292.0,0.0,0.0
282.8160708662756,10000000,1292,4196.0,1292.0,0.0,0.0
282.8160708662756,10000000,1295,4197.0,1295.0,0.0,0.0
282.8160708662756,10000000,1294,4197.0,1294.0,0.0,0.0
282.8160708662756,10000000,1296,4198.0,1296.0,0.0,0.0
282.8160708662756,10000000,1297,4199.0,1297.0,0.0,0.0
282.8160708662756,10000000,1296,4199.0,1296.0,0.0,0.0
282.8160708662756,10000000,1297,4201.0,1297.0,0.0,0.0
282.8160708662756,10000000,1298,4202.0,1298.0,0.0,0.0
282.8160708662756,10000000,1300,4205.0,1300.0,0.0,0.0
282.8160708662756,10000000,1303,4205.0,1303.0,0.0,0.0
282.8160708662756,10000000,1304,4206.0,1304.0,0.0,0.0
282.8160708662756,10000000,1305,4207.0,1305.0,0.0,0.0
282.8160708662756,10000000,1306,4210.0,1306.0,0.0,0.0
282.8160708662756,10000000,1305,4210.0,1305.0,0.0,0.0
282.8160708662756,10000000,1307,4210.0,1307.0,0.0,0.0
282.8160708662756,10000000,1305,4211.0,1305.0,0.0,0.0
282.8160708662756,10000000,1312,4212.0,1312.0,0.0,0.0
282.8160708662756,10000000,1308,4213.0,1308.0,0.0,0.0
282.8160708662756,10000000,1312,4214.0,1312.0,0.0,0.0
282.8160708662756,10000000,1314,4216.0,1314.0,0.0,0.0
282.8160708662756,10000000,1311,4216.0,1311.0,0.0,0.0
282.8160708662756,10000000,1313,4216.0,1313.0,0.0,0.0
282.8160708662756,10000000,1318,4219.0,1318.0,0.0,0.0
282.8160708662756,10000000,1316,4219.0,1316.0,0.0,0.0
282.8160708662756,10000000,1318,4222.0,1318.0,0.0,0.0
282.8160708662756,10000000,1320,4223.0,1320.0,0.0,0.0
282.8160708662756,10000000,1321,4224.0,1321.0,0.0,0.0
282.8160708662756,10000000,1322,4225.0,1322.0,0.0,0.0
282.8160708662756,10000000,1325,4226.0,1325.0,0.0,0.0
282.8160708662756,10000000,1321,4226.0,1321.0,0.0,0.0
282.8160708662756,10000000,1322,4226.0,1322.0,0.0,0.0
282.8160708662756,10000000,1325,4227.0,1325.0,0.0,0.0
282.8160708662756,10000000,1323,4227.0,1323.0,0.0,0.0
282.8160708662756,10000000,1327,4228.0,1327.0,0.0,0.0
282.8160708662756,10000000,1327,4228.0,1327.0,0.0,0.0
282.8160708662756,10000000,1326,4229.0,1326.0,0.0,0.0
282.8160708662756,10000000,1327,4230.0,1327.0,0.0,0.0
282.8160708662756,10000000,1324,4230.0,1324.0,0.0,0.0
282.8160708662756,10000000,1329,4231.0,1329.0,0.0,0.0
